# Gene_A	Gene_B	Weight
ENSG00000122507	ENSG00000198932	6E-3
ENSG00000128512	ENSG00000198932	3.1E-3
ENSG00000144407	ENSG00000198932	6.1E-3
ENSG00000169744	ENSG00000198932	2.7E-3
ENSG00000169946	ENSG00000198932	2.4E-3
ENSG00000181722	ENSG00000198932	5.4E-3
ENSG00000188641	ENSG00000198932	3.4E-3
ENSG00000106571	ENSG00000198933	2.1E-2
ENSG00000151474	ENSG00000198933	9.8E-3
ENSG00000152092	ENSG00000198933	1.9E-2
ENSG00000117114	ENSG00000198947	1.1E-2
ENSG00000151276	ENSG00000198947	5.1E-3
ENSG00000197959	ENSG00000198947	1E-2
ENSG00000198838	ENSG00000198947	1.2E-2
ENSG00000151388	ENSG00000198948	8E-3
ENSG00000164199	ENSG00000198948	1.3E-2
ENSG00000172915	ENSG00000198954	1.6E-2
ENSG00000075213	ENSG00000198959	6.7E-3
ENSG00000167346	ENSG00000198959	6.8E-3
ENSG00000198597	ENSG00000198959	9.9E-3
ENSG00000168702	ENSG00000268213	2E-2
ENSG00000171735	ENSG00000268213	1.8E-2
ENSG00000188641	ENSG00000198964	6.2E-3
ENSG00000151474	ENSG00000203485	2.8E-3
ENSG00000075213	ENSG00000203618	6.7E-3
ENSG00000079841	ENSG00000203618	5.4E-3
ENSG00000156395	ENSG00000203618	2E-2
ENSG00000118997	ENSG00000235360	9.2E-3
ENSG00000123104	ENSG00000235360	8E-3
ENSG00000151276	ENSG00000235360	2.1E-3
ENSG00000198626	ENSG00000203666	2.9E-2
ENSG00000040731	ENSG00000203668	5.4E-3
ENSG00000123104	ENSG00000203685	2.3E-2
ENSG00000145526	ENSG00000203685	2.5E-2
ENSG00000157445	ENSG00000203685	1.3E-2
ENSG00000166833	ENSG00000203685	2E-2
ENSG00000127928	ENSG00000203690	1.2E-2
ENSG00000151276	ENSG00000203690	4.2E-3
ENSG00000166157	ENSG00000203690	1.4E-2
ENSG00000171587	ENSG00000203690	7.2E-3
ENSG00000040731	ENSG00000203710	7.4E-3
ENSG00000167346	ENSG00000203710	8.7E-3
ENSG00000040731	ENSG00000203737	4.2E-3
ENSG00000048471	ENSG00000203737	5.7E-3
ENSG00000139220	ENSG00000203737	5.3E-3
ENSG00000048471	ENSG00000203782	5.9E-3
ENSG00000172987	ENSG00000203782	5.4E-3
ENSG00000047648	ENSG00000203791	5.7E-3
ENSG00000067798	ENSG00000203791	5.9E-3
ENSG00000075213	ENSG00000203791	1.6E-3
ENSG00000079841	ENSG00000203791	1.4E-3
ENSG00000136267	ENSG00000203791	3.3E-3
ENSG00000143473	ENSG00000203791	2.6E-3
ENSG00000144290	ENSG00000203791	2.2E-3
ENSG00000151320	ENSG00000203791	7.3E-3
ENSG00000152214	ENSG00000203791	4.4E-3
ENSG00000154975	ENSG00000203791	3.8E-3
ENSG00000166157	ENSG00000203791	3.7E-3
ENSG00000172554	ENSG00000203791	2.7E-3
ENSG00000172987	ENSG00000203791	1.8E-3
ENSG00000182185	ENSG00000203791	5.3E-3
ENSG00000185565	ENSG00000203791	3.8E-3
ENSG00000186487	ENSG00000203791	5.6E-3
ENSG00000154975	ENSG00000203797	2.2E-2
ENSG00000067715	ENSG00000203813	2.3E-2
ENSG00000116783	ENSG00000203813	2E-2
ENSG00000151276	ENSG00000203859	4.6E-3
ENSG00000198838	ENSG00000203859	1E-2
ENSG00000106571	ENSG00000268690	7.6E-3
ENSG00000123104	ENSG00000268690	1.3E-2
ENSG00000157445	ENSG00000268690	8.7E-3
ENSG00000182168	ENSG00000268690	9.6E-3
ENSG00000132549	ENSG00000203880	1.8E-2
ENSG00000164035	ENSG00000203883	1.3E-2
ENSG00000145191	ENSG00000204084	2.6E-2
ENSG00000151474	ENSG00000204084	8.7E-3
ENSG00000102935	ENSG00000204103	6.1E-3
ENSG00000128512	ENSG00000204103	4.2E-3
ENSG00000169855	ENSG00000204103	8.7E-3
ENSG00000169946	ENSG00000204103	3.3E-3
ENSG00000188641	ENSG00000204103	4.2E-3
ENSG00000127928	ENSG00000204104	1.4E-2
ENSG00000151276	ENSG00000204104	4.1E-3
ENSG00000171587	ENSG00000204104	7.1E-3
ENSG00000150760	ENSG00000204120	1.7E-2
ENSG00000128655	ENSG00000204128	1.1E-2
ENSG00000183454	ENSG00000204128	1.1E-2
ENSG00000100154	ENSG00000204130	1.6E-2
ENSG00000151474	ENSG00000204130	5.8E-3
ENSG00000164741	ENSG00000204130	1.7E-2
ENSG00000171587	ENSG00000204130	5E-3
ENSG00000181722	ENSG00000204130	1E-2
ENSG00000066032	ENSG00000204160	1.5E-2
ENSG00000078328	ENSG00000204160	6.8E-3
ENSG00000171587	ENSG00000204160	5.8E-3
ENSG00000118997	ENSG00000262722	1E-2
ENSG00000144036	ENSG00000262722	1.2E-2
ENSG00000163618	ENSG00000262722	1.1E-2
ENSG00000197584	ENSG00000262722	3.6E-3
ENSG00000158258	ENSG00000237649	1.2E-2
ENSG00000069020	ENSG00000231617	1.7E-2
ENSG00000079841	ENSG00000235744	7.7E-3
ENSG00000134516	ENSG00000243719	6.6E-3
ENSG00000060718	ENSG00000204262	1.5E-2
ENSG00000148848	ENSG00000204262	1.7E-2
ENSG00000152377	ENSG00000204262	1.2E-2
ENSG00000169946	ENSG00000204262	5.4E-3
ENSG00000151388	ENSG00000250264	9.6E-3
ENSG00000198597	ENSG00000250264	1.1E-2
ENSG00000075884	ENSG00000234794	3.8E-3
ENSG00000134516	ENSG00000234794	5.8E-3
ENSG00000145416	ENSG00000234794	1.2E-2
ENSG00000164035	ENSG00000204291	8.7E-3
ENSG00000169744	ENSG00000204291	4.5E-3
ENSG00000173482	ENSG00000204291	1.1E-2
ENSG00000060709	ENSG00000237881	1E-2
ENSG00000112530	ENSG00000237881	1.3E-2
ENSG00000130226	ENSG00000237881	8.2E-3
ENSG00000151914	ENSG00000237881	9.6E-3
ENSG00000164418	ENSG00000237881	1.3E-2
ENSG00000185345	ENSG00000237881	9.2E-3
ENSG00000186439	ENSG00000237881	9.6E-3
ENSG00000048471	ENSG00000238196	4.1E-3
ENSG00000145362	ENSG00000238196	1.4E-2
ENSG00000151914	ENSG00000238196	1.2E-2
ENSG00000183049	ENSG00000238196	1.2E-2
ENSG00000184347	ENSG00000238196	1.3E-2
ENSG00000189337	ENSG00000238196	1.5E-2
ENSG00000075213	ENSG00000237405	7.4E-3
ENSG00000141510	ENSG00000236873	5.2E-3
ENSG00000150760	ENSG00000236873	4.7E-3
ENSG00000185420	ENSG00000236250	2.1E-2
ENSG00000091831	ENSG00000232616	9.6E-3
ENSG00000151067	ENSG00000232616	1E-2
ENSG00000167632	ENSG00000232616	1.3E-2
ENSG00000187720	ENSG00000232616	8E-3
ENSG00000169744	ENSG00000255292	7.3E-3
ENSG00000188641	ENSG00000255292	1.1E-2
ENSG00000112699	ENSG00000235336	1.5E-2
ENSG00000170745	ENSG00000235336	1.4E-2
ENSG00000117114	ENSG00000237724	8.7E-3
ENSG00000168702	ENSG00000237724	2.4E-2
ENSG00000105778	ENSG00000204406	8.3E-3
ENSG00000152578	ENSG00000204406	8.6E-3
ENSG00000116783	ENSG00000204414	3E-2
ENSG00000171723	ENSG00000204414	1.4E-2
ENSG00000151276	ENSG00000237459	4.8E-3
ENSG00000197584	ENSG00000237459	6.3E-3
ENSG00000151276	ENSG00000236183	5.2E-3
ENSG00000196482	ENSG00000236183	1.7E-2
ENSG00000204406	ENSG00000204442	8.2E-3
ENSG00000204406	ENSG00000235754	9.4E-3
ENSG00000151474	ENSG00000231825	5.8E-3
ENSG00000134516	ENSG00000237727	9.6E-3
ENSG00000075884	ENSG00000235915	6.5E-3
ENSG00000134516	ENSG00000235915	9.4E-3
ENSG00000075884	ENSG00000238114	3.3E-3
ENSG00000134516	ENSG00000238114	4.1E-3
ENSG00000153064	ENSG00000238114	6.1E-3
ENSG00000166501	ENSG00000238114	3.9E-3
ENSG00000151276	ENSG00000232810	6E-3
ENSG00000151388	ENSG00000204513	7.5E-3
ENSG00000156113	ENSG00000204513	2.3E-2
ENSG00000187720	ENSG00000204513	1.7E-2
ENSG00000197584	ENSG00000204513	7.1E-3
ENSG00000184613	ENSG00000238289	1.8E-2
ENSG00000040731	ENSG00000234605	2E-3
ENSG00000066032	ENSG00000234605	7.4E-3
ENSG00000085276	ENSG00000234605	9.2E-3
ENSG00000095777	ENSG00000234605	7.3E-3
ENSG00000104059	ENSG00000234605	7.9E-3
ENSG00000132932	ENSG00000234605	7.8E-3
ENSG00000139220	ENSG00000234605	2.8E-3
ENSG00000141837	ENSG00000234605	1.1E-2
ENSG00000146592	ENSG00000234605	6.7E-3
ENSG00000169862	ENSG00000234605	5.5E-3
ENSG00000169933	ENSG00000234605	7.3E-3
ENSG00000179399	ENSG00000234605	6E-3
ENSG00000185565	ENSG00000234605	6.6E-3
ENSG00000197410	ENSG00000234605	4.8E-3
ENSG00000198216	ENSG00000234605	8.1E-3
ENSG00000107611	ENSG00000235487	1.3E-2
ENSG00000187672	ENSG00000235487	1.8E-2
ENSG00000182168	ENSG00000231624	1.3E-2
ENSG00000182667	ENSG00000231624	1.2E-2
ENSG00000145191	ENSG00000233561	1.4E-2
ENSG00000075884	ENSG00000236632	4.8E-3
ENSG00000134516	ENSG00000236632	6.5E-3
ENSG00000131374	ENSG00000237733	2.1E-2
ENSG00000151276	ENSG00000237733	4.7E-3
ENSG00000143473	ENSG00000204634	9.8E-3
ENSG00000185345	ENSG00000204634	1.4E-2
ENSG00000106571	ENSG00000237112	9.5E-3
ENSG00000149403	ENSG00000235132	2.3E-2
ENSG00000151276	ENSG00000235132	5.1E-3
ENSG00000167346	ENSG00000235132	6.2E-3
ENSG00000046889	ENSG00000235441	1.1E-2
ENSG00000145526	ENSG00000235441	7.8E-3
ENSG00000187720	ENSG00000235441	6.4E-3
ENSG00000176204	ENSG00000237258	1.6E-2
ENSG00000075213	ENSG00000233636	2.3E-3
ENSG00000079841	ENSG00000233636	1.9E-3
ENSG00000150394	ENSG00000233636	8.3E-3
ENSG00000172554	ENSG00000233636	3.5E-3
ENSG00000172987	ENSG00000233636	2.7E-3
ENSG00000185736	ENSG00000233636	7.5E-3
ENSG00000079841	ENSG00000234101	5E-3
ENSG00000145362	ENSG00000234101	1.8E-2
ENSG00000154162	ENSG00000234101	1.1E-2
ENSG00000156475	ENSG00000234101	1.9E-2
ENSG00000170579	ENSG00000234101	2.3E-2
ENSG00000102290	ENSG00000204764	1.8E-2
ENSG00000151276	ENSG00000204764	5E-3
ENSG00000169306	ENSG00000204764	1.3E-2
ENSG00000021645	ENSG00000204852	1.8E-2
ENSG00000108684	ENSG00000204852	1.3E-2
ENSG00000176406	ENSG00000204856	2.4E-2
ENSG00000197410	ENSG00000204856	1E-2
ENSG00000145191	ENSG00000204859	6.2E-3
ENSG00000156395	ENSG00000204920	1.7E-2
ENSG00000040731	ENSG00000204941	5.3E-3
ENSG00000116147	ENSG00000204941	1.5E-2
ENSG00000147481	ENSG00000204941	1.4E-2
ENSG00000151474	ENSG00000204946	8.4E-3
ENSG00000018236	ENSG00000204956	5E-3
ENSG00000046889	ENSG00000204956	5.4E-3
ENSG00000058091	ENSG00000204956	6.8E-3
ENSG00000082293	ENSG00000204956	5.3E-3
ENSG00000091656	ENSG00000204956	3.8E-3
ENSG00000116147	ENSG00000204956	3.9E-3
ENSG00000134115	ENSG00000204956	6.1E-3
ENSG00000145012	ENSG00000204956	7E-3
ENSG00000146592	ENSG00000204956	5E-3
ENSG00000151150	ENSG00000204956	6.3E-3
ENSG00000151322	ENSG00000204956	6.7E-3
ENSG00000155657	ENSG00000204956	2.8E-3
ENSG00000156103	ENSG00000204956	7.4E-3
ENSG00000169306	ENSG00000204956	3.5E-3
ENSG00000170624	ENSG00000204956	5.7E-3
ENSG00000171587	ENSG00000204956	2.3E-3
ENSG00000172572	ENSG00000204956	8.2E-3
ENSG00000179242	ENSG00000204956	8E-3
ENSG00000182621	ENSG00000204956	6E-3
ENSG00000183454	ENSG00000204956	3.5E-3
ENSG00000185532	ENSG00000204956	6.5E-3
ENSG00000197584	ENSG00000204956	1.9E-3
ENSG00000198838	ENSG00000204956	3.2E-3
ENSG00000107611	ENSG00000273146	1.7E-2
ENSG00000150672	ENSG00000273146	2.9E-2
ENSG00000167346	ENSG00000273146	6.6E-3
ENSG00000183230	ENSG00000273146	2.1E-2
ENSG00000040731	ENSG00000273201	5.9E-3
ENSG00000139220	ENSG00000273201	6.6E-3
ENSG00000147481	ENSG00000273201	1.2E-2
ENSG00000154162	ENSG00000273201	1.3E-2
ENSG00000197410	ENSG00000273201	1.4E-2
ENSG00000197959	ENSG00000273201	7.7E-3
ENSG00000204406	ENSG00000204977	5.9E-3
ENSG00000166157	ENSG00000261473	1.8E-2
ENSG00000152214	ENSG00000205078	2.4E-2
ENSG00000168702	ENSG00000205078	2.2E-2
ENSG00000197410	ENSG00000205078	1.2E-2
ENSG00000144451	ENSG00000205084	1.3E-2
ENSG00000145087	ENSG00000205084	8.3E-3
ENSG00000163288	ENSG00000205189	1.5E-2
ENSG00000198589	ENSG00000205189	1.3E-2
ENSG00000134516	ENSG00000205220	6.6E-3
ENSG00000186153	ENSG00000205336	2.2E-2
ENSG00000102935	ENSG00000205364	1.4E-2
ENSG00000145147	ENSG00000205364	7.9E-3
ENSG00000182256	ENSG00000205364	1.4E-2
ENSG00000145147	ENSG00000205403	9E-3
ENSG00000164035	ENSG00000205403	1.1E-2
ENSG00000154975	ENSG00000205426	1.8E-2
ENSG00000102290	ENSG00000205593	9E-3
ENSG00000156103	ENSG00000205593	1.5E-2
ENSG00000169851	ENSG00000205593	1.4E-2
ENSG00000204956	ENSG00000205593	2.7E-3
ENSG00000106571	ENSG00000205629	1.3E-2
ENSG00000174469	ENSG00000205629	1.5E-2
ENSG00000184613	ENSG00000205629	1.4E-2
ENSG00000013297	ENSG00000205683	4.2E-3
ENSG00000047617	ENSG00000205683	5E-3
ENSG00000078295	ENSG00000205683	5.6E-3
ENSG00000083067	ENSG00000205683	6.9E-3
ENSG00000102290	ENSG00000205683	3.7E-3
ENSG00000106536	ENSG00000205683	4.1E-3
ENSG00000116183	ENSG00000205683	7.4E-3
ENSG00000137672	ENSG00000205683	6E-3
ENSG00000142611	ENSG00000205683	4.4E-3
ENSG00000144036	ENSG00000205683	5.1E-3
ENSG00000150361	ENSG00000205683	4.7E-3
ENSG00000152578	ENSG00000205683	4.3E-3
ENSG00000152818	ENSG00000205683	3.6E-3
ENSG00000157423	ENSG00000205683	2.6E-3
ENSG00000160145	ENSG00000205683	6.6E-3
ENSG00000167346	ENSG00000205683	1.5E-3
ENSG00000172572	ENSG00000205683	6.9E-3
ENSG00000178568	ENSG00000205683	4.2E-3
ENSG00000182674	ENSG00000205683	6.5E-3
ENSG00000184156	ENSG00000205683	4.9E-3
ENSG00000169744	ENSG00000205726	6.2E-3
ENSG00000040731	ENSG00000205744	2.5E-3
ENSG00000044524	ENSG00000205744	9.5E-3
ENSG00000113448	ENSG00000205744	1.2E-2
ENSG00000173068	ENSG00000205744	7.2E-3
ENSG00000173406	ENSG00000205744	9.7E-3
ENSG00000185345	ENSG00000205744	6.7E-3
ENSG00000186439	ENSG00000205744	8E-3
ENSG00000075213	ENSG00000205755	2.4E-3
ENSG00000085276	ENSG00000205755	1E-2
ENSG00000091656	ENSG00000205755	6E-3
ENSG00000144290	ENSG00000205755	4E-3
ENSG00000145242	ENSG00000205755	1E-2
ENSG00000147202	ENSG00000205755	1.2E-2
ENSG00000149972	ENSG00000205755	7.9E-3
ENSG00000151276	ENSG00000205755	2E-3
ENSG00000152822	ENSG00000205755	1.2E-2
ENSG00000169282	ENSG00000205755	1E-2
ENSG00000179242	ENSG00000205755	1.2E-2
ENSG00000183023	ENSG00000205755	1.1E-2
ENSG00000183230	ENSG00000205755	6.9E-3
ENSG00000167346	ENSG00000269663	5.8E-3
ENSG00000108684	ENSG00000205810	1.8E-2
ENSG00000148219	ENSG00000205810	1.7E-2
ENSG00000198597	ENSG00000205927	1.1E-2
ENSG00000082293	ENSG00000262938	3.1E-2
ENSG00000151388	ENSG00000262938	9.3E-3
ENSG00000155657	ENSG00000262938	1.1E-2
ENSG00000197584	ENSG00000262938	8E-3
ENSG00000145087	ENSG00000206073	1.4E-2
ENSG00000066032	ENSG00000206181	1.3E-2
ENSG00000018236	ENSG00000206190	1.9E-2
ENSG00000173068	ENSG00000206190	2E-2
ENSG00000189056	ENSG00000206190	1.5E-2
ENSG00000104059	ENSG00000206203	2.3E-2
ENSG00000139220	ENSG00000206203	7.8E-3
ENSG00000040731	ENSG00000237056	4.6E-3
ENSG00000145191	ENSG00000237825	9.9E-3
ENSG00000075884	ENSG00000237052	8.1E-3
ENSG00000166501	ENSG00000237052	9.2E-3
ENSG00000112699	ENSG00000230685	9.7E-3
ENSG00000138759	ENSG00000244355	2.9E-2
ENSG00000152208	ENSG00000244355	1.6E-2
ENSG00000197584	ENSG00000234920	6.2E-3
ENSG00000204956	ENSG00000234920	4.8E-3
ENSG00000112699	ENSG00000234745	1.5E-2
ENSG00000075884	ENSG00000235657	5.8E-3
ENSG00000131018	ENSG00000206530	7.9E-3
ENSG00000151150	ENSG00000206530	1.6E-2
ENSG00000169744	ENSG00000206538	8E-3
ENSG00000172987	ENSG00000206549	6.4E-3
ENSG00000100154	ENSG00000206560	1.7E-2
ENSG00000009694	ENSG00000206561	2E-2
ENSG00000184347	ENSG00000211445	1.1E-2
ENSG00000109452	ENSG00000211452	1.8E-2
ENSG00000174469	ENSG00000211452	2.3E-2
ENSG00000184613	ENSG00000211452	2.5E-2
ENSG00000117114	ENSG00000211455	1.1E-2
ENSG00000169946	ENSG00000211455	7.7E-3
ENSG00000169855	ENSG00000211456	9.9E-3
ENSG00000172554	ENSG00000212122	9.9E-3
ENSG00000172987	ENSG00000212122	6.3E-3
ENSG00000138829	ENSG00000262103	1.6E-2
ENSG00000152402	ENSG00000262103	1.4E-2
ENSG00000002746	ENSG00000273457	2E-2
ENSG00000152578	ENSG00000273457	2.7E-2
ENSG00000204406	ENSG00000273457	1E-2
ENSG00000002746	ENSG00000212710	5.7E-3
ENSG00000083067	ENSG00000212710	8.8E-3
ENSG00000102290	ENSG00000212710	4.9E-3
ENSG00000135298	ENSG00000212710	7.4E-3
ENSG00000137672	ENSG00000212710	7.6E-3
ENSG00000139144	ENSG00000212710	5.7E-3
ENSG00000142611	ENSG00000212710	5.5E-3
ENSG00000144036	ENSG00000212710	6.4E-3
ENSG00000152578	ENSG00000212710	6.2E-3
ENSG00000167346	ENSG00000212710	1.8E-3
ENSG00000204406	ENSG00000212710	2.5E-3
ENSG00000204442	ENSG00000212710	5.4E-3
ENSG00000141510	ENSG00000212864	4.7E-3
ENSG00000142611	ENSG00000212864	6.7E-3
ENSG00000145526	ENSG00000212864	6.5E-3
ENSG00000152402	ENSG00000212864	6.6E-3
ENSG00000009694	ENSG00000212993	2.1E-2
ENSG00000151474	ENSG00000212993	6.9E-3
ENSG00000069020	ENSG00000213015	1.5E-2
ENSG00000144724	ENSG00000213015	1.6E-2
ENSG00000069667	ENSG00000213020	3.1E-3
ENSG00000145216	ENSG00000213020	2.3E-3
ENSG00000151150	ENSG00000213020	4.4E-3
ENSG00000151474	ENSG00000213020	1.6E-3
ENSG00000169282	ENSG00000213020	4.6E-3
ENSG00000152894	ENSG00000213047	2.6E-2
ENSG00000152953	ENSG00000213047	1.7E-2
ENSG00000196482	ENSG00000213047	2.5E-2
ENSG00000151388	ENSG00000213064	3.9E-3
ENSG00000204406	ENSG00000213064	5.3E-3
ENSG00000118997	ENSG00000213085	1.7E-2
ENSG00000145147	ENSG00000213088	5.2E-3
ENSG00000155011	ENSG00000213088	1.3E-2
ENSG00000164035	ENSG00000213088	8.9E-3
ENSG00000046889	ENSG00000213096	2.2E-2
ENSG00000204956	ENSG00000213096	4.9E-3
ENSG00000137872	ENSG00000213190	1.2E-2
ENSG00000182185	ENSG00000213199	1.5E-2
ENSG00000186472	ENSG00000213199	1.3E-2
ENSG00000143473	ENSG00000213215	1.2E-2
ENSG00000116783	ENSG00000213218	3E-2
ENSG00000171723	ENSG00000213218	1.4E-2
ENSG00000151474	ENSG00000264983	4.8E-3
ENSG00000181722	ENSG00000264983	8.8E-3
ENSG00000144218	ENSG00000213339	8.1E-3
ENSG00000148498	ENSG00000213339	9.9E-3
ENSG00000106571	ENSG00000268671	7E-3
ENSG00000182168	ENSG00000268671	9E-3
ENSG00000151474	ENSG00000213398	9.4E-3
ENSG00000158258	ENSG00000269452	1.8E-2
ENSG00000166157	ENSG00000269452	2.1E-2
ENSG00000075884	ENSG00000213402	3.9E-3
ENSG00000134516	ENSG00000213402	4.9E-3
ENSG00000166501	ENSG00000213402	4.2E-3
ENSG00000075884	ENSG00000213413	5E-3
ENSG00000145416	ENSG00000213413	1.7E-2
ENSG00000166501	ENSG00000213413	5.9E-3
ENSG00000151276	ENSG00000263091	5.8E-3
ENSG00000185736	ENSG00000263091	2.9E-2
ENSG00000145216	ENSG00000213463	9.8E-3
ENSG00000133401	ENSG00000213625	1.7E-2
ENSG00000152377	ENSG00000213625	1.4E-2
ENSG00000169946	ENSG00000213625	7.2E-3
ENSG00000204406	ENSG00000213626	5.6E-3
ENSG00000129682	ENSG00000213639	2E-2
ENSG00000151276	ENSG00000213672	7.7E-3
ENSG00000167346	ENSG00000213672	9E-3
ENSG00000144036	ENSG00000213699	2.7E-2
ENSG00000164199	ENSG00000213699	1E-2
ENSG00000171735	ENSG00000213741	8E-3
ENSG00000155974	ENSG00000213762	2.1E-2
ENSG00000075884	ENSG00000213809	3.6E-3
ENSG00000145416	ENSG00000213809	1.1E-2
ENSG00000152061	ENSG00000213809	1.1E-2
ENSG00000153064	ENSG00000213809	6.7E-3
ENSG00000166501	ENSG00000213809	4.4E-3
ENSG00000069667	ENSG00000213865	5.9E-3
ENSG00000127928	ENSG00000213865	4.5E-3
ENSG00000131018	ENSG00000213865	4.5E-3
ENSG00000079841	ENSG00000272658	6.2E-3
ENSG00000167346	ENSG00000272658	7.4E-3
ENSG00000182463	ENSG00000272658	3.1E-2
ENSG00000145216	ENSG00000213923	1.3E-2
ENSG00000058091	ENSG00000213927	2.6E-2
ENSG00000078295	ENSG00000213937	1.1E-2
ENSG00000112232	ENSG00000213937	6.3E-3
ENSG00000138759	ENSG00000213937	1.1E-2
ENSG00000155897	ENSG00000213937	9.6E-3
ENSG00000169851	ENSG00000213937	9.9E-3
ENSG00000182050	ENSG00000213937	6.1E-3
ENSG00000182463	ENSG00000213937	8E-3
ENSG00000183023	ENSG00000213937	1.1E-2
ENSG00000198597	ENSG00000213937	3.9E-3
ENSG00000154240	ENSG00000213949	2.7E-2
ENSG00000127124	ENSG00000213983	7.1E-3
ENSG00000189337	ENSG00000213983	1.2E-2
ENSG00000165659	ENSG00000213995	1.2E-2
ENSG00000102290	ENSG00000213996	2.2E-2
ENSG00000018236	ENSG00000214042	3.5E-3
ENSG00000046889	ENSG00000214042	3.8E-3
ENSG00000058091	ENSG00000214042	5.1E-3
ENSG00000078295	ENSG00000214042	5.2E-3
ENSG00000083067	ENSG00000214042	6E-3
ENSG00000102290	ENSG00000214042	3.1E-3
ENSG00000105778	ENSG00000214042	3.7E-3
ENSG00000118997	ENSG00000214042	3.5E-3
ENSG00000134343	ENSG00000214042	4E-3
ENSG00000137672	ENSG00000214042	5E-3
ENSG00000145012	ENSG00000214042	5E-3
ENSG00000145087	ENSG00000214042	2.1E-3
ENSG00000150361	ENSG00000214042	3.9E-3
ENSG00000151322	ENSG00000214042	4.9E-3
ENSG00000163618	ENSG00000214042	3.8E-3
ENSG00000166206	ENSG00000214042	4E-3
ENSG00000169306	ENSG00000214042	2.5E-3
ENSG00000178568	ENSG00000214042	3.9E-3
ENSG00000189056	ENSG00000214042	2.5E-3
ENSG00000197584	ENSG00000214042	1.3E-3
ENSG00000198838	ENSG00000214042	2.2E-3
ENSG00000204406	ENSG00000214042	1.8E-3
ENSG00000204956	ENSG00000214042	1.2E-3
ENSG00000139220	ENSG00000214107	6.8E-3
ENSG00000185565	ENSG00000214107	1.5E-2
ENSG00000185736	ENSG00000214107	2.4E-2
ENSG00000127124	ENSG00000214193	1.6E-2
ENSG00000162670	ENSG00000214274	1.2E-2
ENSG00000132932	ENSG00000214415	3.3E-2
ENSG00000181143	ENSG00000214415	1.6E-2
ENSG00000183580	ENSG00000214517	2.6E-2
ENSG00000145147	ENSG00000214575	9.6E-3
ENSG00000102466	ENSG00000214944	1.3E-2
ENSG00000183454	ENSG00000214944	1.1E-2
ENSG00000075884	ENSG00000237710	5.4E-3
ENSG00000134516	ENSG00000237710	8E-3
ENSG00000132549	ENSG00000215114	2.4E-2
ENSG00000167346	ENSG00000215182	6.8E-3
ENSG00000181143	ENSG00000215182	2.8E-2
ENSG00000145147	ENSG00000215252	7.2E-3
ENSG00000079841	ENSG00000215612	4.8E-3
ENSG00000172554	ENSG00000215644	1.1E-2
ENSG00000171587	ENSG00000215704	7.3E-3
ENSG00000185046	ENSG00000215704	1.7E-2
ENSG00000040731	ENSG00000272547	5.9E-3
ENSG00000168038	ENSG00000272547	1.3E-2
ENSG00000169760	ENSG00000272547	2.9E-2
ENSG00000069667	ENSG00000215790	4.6E-3
ENSG00000134532	ENSG00000215790	4.3E-3
ENSG00000148498	ENSG00000215790	6.6E-3
ENSG00000151474	ENSG00000215790	2.4E-3
ENSG00000134516	ENSG00000216490	5E-3
ENSG00000128512	ENSG00000217555	1E-2
ENSG00000134516	ENSG00000217555	9.4E-3
ENSG00000162849	ENSG00000218336	1.8E-2
ENSG00000182667	ENSG00000218336	1.9E-2
ENSG00000128655	ENSG00000218823	1.3E-2
ENSG00000169933	ENSG00000218823	2.2E-2
ENSG00000198216	ENSG00000218823	2.4E-2
ENSG00000182732	ENSG00000219073	1.4E-2
ENSG00000185666	ENSG00000219073	9.3E-3
ENSG00000189337	ENSG00000219073	1.4E-2
ENSG00000018236	ENSG00000219435	5.4E-3
ENSG00000040731	ENSG00000219435	1.7E-3
ENSG00000047617	ENSG00000219435	7.2E-3
ENSG00000091656	ENSG00000219435	3.7E-3
ENSG00000106536	ENSG00000219435	5.4E-3
ENSG00000116147	ENSG00000219435	3.8E-3
ENSG00000130226	ENSG00000219435	4.2E-3
ENSG00000132932	ENSG00000219435	6.1E-3
ENSG00000137672	ENSG00000219435	7.6E-3
ENSG00000144642	ENSG00000219435	4.7E-3
ENSG00000151322	ENSG00000219435	7.1E-3
ENSG00000157680	ENSG00000219435	6.2E-3
ENSG00000167346	ENSG00000219435	1.9E-3
ENSG00000168038	ENSG00000219435	2.8E-3
ENSG00000182621	ENSG00000219435	6.4E-3
ENSG00000182674	ENSG00000219435	8.5E-3
ENSG00000184156	ENSG00000219435	5.9E-3
ENSG00000185532	ENSG00000219435	6.6E-3
ENSG00000185666	ENSG00000219435	4.6E-3
ENSG00000187398	ENSG00000219435	5.7E-3
ENSG00000198838	ENSG00000219435	3.3E-3
ENSG00000131374	ENSG00000220205	2.1E-2
ENSG00000196090	ENSG00000220205	2E-2
ENSG00000100154	ENSG00000221818	1.9E-2
ENSG00000145147	ENSG00000221818	6.8E-3
ENSG00000145362	ENSG00000221818	1.6E-2
ENSG00000151474	ENSG00000221818	6E-3
ENSG00000164741	ENSG00000221818	2E-2
ENSG00000105778	ENSG00000221819	1.5E-2
ENSG00000139144	ENSG00000221819	1.7E-2
ENSG00000204406	ENSG00000221819	6.7E-3
ENSG00000204442	ENSG00000221819	1.5E-2
ENSG00000166157	ENSG00000221826	1.7E-2
ENSG00000198597	ENSG00000221826	5.6E-3
ENSG00000166157	ENSG00000268196	2.8E-2
ENSG00000134532	ENSG00000221869	2.1E-2
