# Gene_A	Gene_B	Weight
ENSG00000156113	ENSG00000188549	1.6E-2
ENSG00000165966	ENSG00000188549	4.5E-3
ENSG00000172915	ENSG00000188549	8.8E-3
ENSG00000183580	ENSG00000188549	3.7E-3
ENSG00000152818	ENSG00000188559	2.3E-2
ENSG00000152953	ENSG00000188580	9.1E-3
ENSG00000169946	ENSG00000188580	7E-3
ENSG00000175497	ENSG00000188580	2E-2
ENSG00000184005	ENSG00000188580	6.7E-3
ENSG00000138653	ENSG00000262808	2E-2
ENSG00000113100	ENSG00000188582	1.5E-2
ENSG00000112699	ENSG00000261832	1.1E-2
ENSG00000123104	ENSG00000261832	1.2E-2
ENSG00000165966	ENSG00000188613	7.6E-3
ENSG00000109339	ENSG00000270011	9.6E-3
ENSG00000122507	ENSG00000270011	8.9E-3
ENSG00000134775	ENSG00000188636	2.8E-3
ENSG00000085276	ENSG00000188643	1.1E-2
ENSG00000164035	ENSG00000188643	1.1E-2
ENSG00000169851	ENSG00000188643	1.2E-2
ENSG00000151812	ENSG00000188674	2E-2
ENSG00000018236	ENSG00000188707	1.8E-2
ENSG00000113396	ENSG00000188707	3E-2
ENSG00000145934	ENSG00000188707	1.8E-2
ENSG00000039139	ENSG00000188732	8.3E-3
ENSG00000105778	ENSG00000188732	1.6E-2
ENSG00000128512	ENSG00000188732	1.5E-2
ENSG00000177694	ENSG00000188738	1.1E-2
ENSG00000154678	ENSG00000188778	2.2E-2
ENSG00000182168	ENSG00000188778	2.6E-2
ENSG00000184347	ENSG00000188778	1.7E-2
ENSG00000134775	ENSG00000188783	5.2E-3
ENSG00000185052	ENSG00000188783	6.1E-3
ENSG00000149972	ENSG00000188784	1.2E-2
ENSG00000168959	ENSG00000188784	1.3E-2
ENSG00000131374	ENSG00000188786	1.3E-2
ENSG00000187398	ENSG00000188817	6.5E-3
ENSG00000179603	ENSG00000188818	2.1E-2
ENSG00000082293	ENSG00000188822	2.2E-2
ENSG00000112232	ENSG00000188822	1.4E-2
ENSG00000144893	ENSG00000188848	2E-2
ENSG00000164199	ENSG00000188848	2.2E-2
ENSG00000145526	ENSG00000188859	2.6E-2
ENSG00000156395	ENSG00000188859	1.8E-2
ENSG00000165966	ENSG00000188859	5.7E-3
ENSG00000181722	ENSG00000188868	1.2E-2
ENSG00000187416	ENSG00000188868	1.3E-2
ENSG00000018236	ENSG00000188906	4.7E-3
ENSG00000044524	ENSG00000188906	5.1E-3
ENSG00000046889	ENSG00000188906	5.9E-3
ENSG00000067798	ENSG00000188906	5.4E-3
ENSG00000069667	ENSG00000188906	4.5E-3
ENSG00000099139	ENSG00000188906	2.3E-3
ENSG00000104447	ENSG00000188906	3.5E-3
ENSG00000113448	ENSG00000188906	6E-3
ENSG00000127603	ENSG00000188906	5.6E-3
ENSG00000131018	ENSG00000188906	7.6E-3
ENSG00000143341	ENSG00000188906	4.3E-3
ENSG00000144642	ENSG00000188906	6E-3
ENSG00000144724	ENSG00000188906	6.6E-3
ENSG00000145147	ENSG00000188906	6.4E-3
ENSG00000145362	ENSG00000188906	6.6E-3
ENSG00000150625	ENSG00000188906	7.2E-3
ENSG00000151914	ENSG00000188906	7.5E-3
ENSG00000152061	ENSG00000188906	5.5E-3
ENSG00000152953	ENSG00000188906	3E-3
ENSG00000162687	ENSG00000188906	6.9E-3
ENSG00000164176	ENSG00000188906	5.2E-3
ENSG00000164330	ENSG00000188906	6.9E-3
ENSG00000164830	ENSG00000188906	4.7E-3
ENSG00000166501	ENSG00000188906	6.8E-3
ENSG00000172260	ENSG00000188906	2.6E-3
ENSG00000173068	ENSG00000188906	5.5E-3
ENSG00000018236	ENSG00000188916	1.2E-2
ENSG00000040731	ENSG00000188916	1.3E-2
ENSG00000044524	ENSG00000188916	1.4E-2
ENSG00000067798	ENSG00000188916	1.5E-2
ENSG00000072657	ENSG00000188916	5.6E-3
ENSG00000102935	ENSG00000188916	6.5E-3
ENSG00000115896	ENSG00000188916	5.7E-3
ENSG00000117114	ENSG00000188916	2E-2
ENSG00000139144	ENSG00000188916	1.2E-2
ENSG00000144278	ENSG00000188916	1.2E-2
ENSG00000151388	ENSG00000188916	1.4E-2
ENSG00000174482	ENSG00000188916	6.9E-3
ENSG00000183662	ENSG00000188916	1.1E-2
ENSG00000184613	ENSG00000188916	9.8E-3
ENSG00000120549	ENSG00000188959	6.7E-3
ENSG00000139865	ENSG00000188959	6.3E-3
ENSG00000155093	ENSG00000188959	6.5E-3
ENSG00000174469	ENSG00000188959	4.9E-3
ENSG00000182601	ENSG00000188959	4.5E-3
ENSG00000144451	ENSG00000188981	1.2E-2
ENSG00000152208	ENSG00000188981	8.7E-3
ENSG00000171094	ENSG00000188981	1E-2
ENSG00000139144	ENSG00000188992	1.6E-2
ENSG00000144290	ENSG00000188992	2.2E-2
ENSG00000150275	ENSG00000188992	2.3E-2
ENSG00000154678	ENSG00000188992	2E-2
ENSG00000163288	ENSG00000188992	2.4E-2
ENSG00000175497	ENSG00000188993	1.7E-2
ENSG00000159216	ENSG00000188996	3.2E-2
ENSG00000185420	ENSG00000189046	9E-3
ENSG00000066032	ENSG00000189056	1.8E-2
ENSG00000078295	ENSG00000189056	2.2E-2
ENSG00000110693	ENSG00000189056	2.1E-2
ENSG00000154654	ENSG00000189056	2.6E-2
ENSG00000166157	ENSG00000189056	2.1E-2
ENSG00000169946	ENSG00000189056	5.6E-3
ENSG00000173482	ENSG00000189056	2.1E-2
ENSG00000175161	ENSG00000189056	2.1E-2
ENSG00000178031	ENSG00000189056	1.9E-2
ENSG00000188580	ENSG00000189056	2.1E-2
ENSG00000144893	ENSG00000189057	2.4E-2
ENSG00000151474	ENSG00000189058	2.5E-2
ENSG00000155849	ENSG00000189058	8.8E-3
ENSG00000170745	ENSG00000189058	2E-2
ENSG00000047648	ENSG00000189060	9.6E-3
ENSG00000144455	ENSG00000189060	7.2E-3
ENSG00000168959	ENSG00000269512	2E-2
ENSG00000072657	ENSG00000189129	5.6E-3
ENSG00000153823	ENSG00000189129	1.7E-2
ENSG00000184985	ENSG00000189129	7.3E-3
ENSG00000113100	ENSG00000189139	1.5E-2
ENSG00000163116	ENSG00000189139	2.7E-2
ENSG00000176571	ENSG00000189139	2.5E-2
ENSG00000134775	ENSG00000189144	5.2E-3
ENSG00000168038	ENSG00000189171	1E-2
ENSG00000175600	ENSG00000189171	9.2E-3
ENSG00000007174	ENSG00000189182	1.5E-2
ENSG00000058091	ENSG00000189182	8.9E-3
ENSG00000071909	ENSG00000189182	1.4E-2
ENSG00000158321	ENSG00000189182	1.1E-2
ENSG00000171094	ENSG00000189182	1E-2
ENSG00000102935	ENSG00000189184	1.1E-2
ENSG00000134775	ENSG00000189184	5.7E-3
ENSG00000144619	ENSG00000189184	2.4E-2
ENSG00000165966	ENSG00000189184	7.6E-3
ENSG00000182463	ENSG00000189184	2.8E-2
ENSG00000183580	ENSG00000189184	5.8E-3
ENSG00000185052	ENSG00000189184	6.5E-3
ENSG00000187240	ENSG00000189195	2.3E-2
ENSG00000039139	ENSG00000189221	8.7E-3
ENSG00000132938	ENSG00000189221	1.9E-2
ENSG00000152214	ENSG00000189227	1.5E-2
ENSG00000181143	ENSG00000189280	1.6E-2
ENSG00000079841	ENSG00000262683	1.3E-2
ENSG00000157985	ENSG00000262683	1.3E-2
ENSG00000169306	ENSG00000262683	1E-2
ENSG00000185420	ENSG00000262683	8.5E-3
ENSG00000046889	ENSG00000189292	1.1E-2
ENSG00000152092	ENSG00000189292	1.2E-2
ENSG00000164741	ENSG00000189292	1.2E-2
ENSG00000169946	ENSG00000189292	4.1E-3
ENSG00000184005	ENSG00000189292	4.2E-3
ENSG00000176771	ENSG00000189308	1.6E-2
ENSG00000183032	ENSG00000189308	2.6E-2
ENSG00000181143	ENSG00000189334	1.4E-2
ENSG00000072657	ENSG00000189367	5.9E-3
ENSG00000101333	ENSG00000189367	1.6E-2
ENSG00000135298	ENSG00000189367	2.4E-2
ENSG00000153823	ENSG00000189367	2.4E-2
ENSG00000174482	ENSG00000189367	7.6E-3
ENSG00000184304	ENSG00000268273	1.6E-2
ENSG00000137766	ENSG00000189375	1.9E-2
ENSG00000150275	ENSG00000189375	1.8E-2
ENSG00000185737	ENSG00000189375	1.6E-2
ENSG00000085276	ENSG00000189377	1.1E-2
ENSG00000181143	ENSG00000189377	9.7E-3
ENSG00000102452	ENSG00000189410	1.2E-2
ENSG00000155511	ENSG00000189410	2E-2
ENSG00000164588	ENSG00000189410	1.4E-2
ENSG00000183715	ENSG00000189410	1.8E-2
ENSG00000187323	ENSG00000189410	1.5E-2
ENSG00000105877	ENSG00000189433	1.2E-2
ENSG00000127124	ENSG00000189433	1.4E-2
ENSG00000157168	ENSG00000189433	1.3E-2
ENSG00000163116	ENSG00000189433	1.4E-2
ENSG00000168959	ENSG00000189433	1.6E-2
ENSG00000187323	ENSG00000189433	1.5E-2
ENSG00000154654	ENSG00000196071	2.4E-2
ENSG00000179399	ENSG00000196071	2.8E-2
ENSG00000184408	ENSG00000196071	2.2E-2
ENSG00000184672	ENSG00000196071	1.6E-2
ENSG00000189056	ENSG00000196071	2.2E-2
ENSG00000145075	ENSG00000196074	2.1E-2
ENSG00000039139	ENSG00000196090	6.2E-3
ENSG00000124721	ENSG00000196090	1.2E-2
ENSG00000139220	ENSG00000196090	8.3E-3
ENSG00000167346	ENSG00000196090	9.3E-3
ENSG00000177694	ENSG00000196090	7.2E-3
ENSG00000187398	ENSG00000196090	5E-3
ENSG00000040731	ENSG00000196104	1.9E-2
ENSG00000067715	ENSG00000196104	2.2E-2
ENSG00000169933	ENSG00000196104	1.9E-2
ENSG00000183662	ENSG00000196104	1.8E-2
ENSG00000184226	ENSG00000196104	2E-2
ENSG00000184613	ENSG00000196104	1.1E-2
ENSG00000185052	ENSG00000196104	5.3E-3
ENSG00000113100	ENSG00000196131	1.4E-2
ENSG00000106536	ENSG00000196132	1.5E-2
ENSG00000108684	ENSG00000196132	2.6E-2
ENSG00000169436	ENSG00000196136	1.6E-2
ENSG00000140945	ENSG00000265685	1.5E-2
ENSG00000151789	ENSG00000265685	1.4E-2
ENSG00000164035	ENSG00000265685	1.6E-2
ENSG00000169946	ENSG00000265685	6.7E-3
ENSG00000184005	ENSG00000265685	6.3E-3
ENSG00000133401	ENSG00000196141	2.7E-2
ENSG00000075884	ENSG00000196154	8.7E-3
ENSG00000122507	ENSG00000196155	1.6E-2
ENSG00000144619	ENSG00000196155	1.7E-2
ENSG00000005108	ENSG00000196159	5.6E-3
ENSG00000018236	ENSG00000196159	6E-3
ENSG00000040731	ENSG00000196159	4.8E-3
ENSG00000044524	ENSG00000196159	6.7E-3
ENSG00000046889	ENSG00000196159	6.6E-3
ENSG00000067798	ENSG00000196159	7E-3
ENSG00000069667	ENSG00000196159	5.2E-3
ENSG00000072657	ENSG00000196159	2.2E-3
ENSG00000100154	ENSG00000196159	8.2E-3
ENSG00000104447	ENSG00000196159	4.4E-3
ENSG00000115896	ENSG00000196159	2.8E-3
ENSG00000117114	ENSG00000196159	7.4E-3
ENSG00000127603	ENSG00000196159	6.7E-3
ENSG00000131018	ENSG00000196159	8.4E-3
ENSG00000143341	ENSG00000196159	5.6E-3
ENSG00000144278	ENSG00000196159	4.5E-3
ENSG00000144642	ENSG00000196159	6.5E-3
ENSG00000144724	ENSG00000196159	7.4E-3
ENSG00000145147	ENSG00000196159	7.7E-3
ENSG00000151914	ENSG00000196159	8.2E-3
ENSG00000153707	ENSG00000196159	5.5E-3
ENSG00000154240	ENSG00000196159	6.7E-3
ENSG00000154678	ENSG00000196159	6.5E-3
ENSG00000154864	ENSG00000196159	6.4E-3
ENSG00000156103	ENSG00000196159	5.8E-3
ENSG00000162599	ENSG00000196159	4.7E-3
ENSG00000162687	ENSG00000196159	7.3E-3
ENSG00000164176	ENSG00000196159	5.8E-3
ENSG00000165379	ENSG00000196159	7E-3
ENSG00000166501	ENSG00000196159	7.5E-3
ENSG00000169282	ENSG00000196159	8.1E-3
ENSG00000172260	ENSG00000196159	3E-3
ENSG00000173068	ENSG00000196159	6E-3
ENSG00000182168	ENSG00000196159	6.9E-3
ENSG00000183023	ENSG00000196159	6.9E-3
ENSG00000185008	ENSG00000196159	6.8E-3
ENSG00000185532	ENSG00000196159	3E-3
ENSG00000185760	ENSG00000196159	6.7E-3
ENSG00000168959	ENSG00000270882	1.4E-2
ENSG00000002746	ENSG00000196184	9.3E-3
ENSG00000007174	ENSG00000196184	1E-2
ENSG00000118997	ENSG00000196184	9.3E-3
ENSG00000165973	ENSG00000196184	9.9E-3
ENSG00000165966	ENSG00000196196	6.5E-3
ENSG00000166960	ENSG00000196196	1.6E-2
ENSG00000183580	ENSG00000196199	7.9E-3
ENSG00000134516	ENSG00000196209	1.9E-2
ENSG00000143951	ENSG00000196214	1.1E-2
ENSG00000155657	ENSG00000196218	1.6E-2
ENSG00000163092	ENSG00000196218	8.5E-3
ENSG00000186439	ENSG00000196218	8.3E-3
ENSG00000126733	ENSG00000196227	7.7E-3
ENSG00000144229	ENSG00000196227	9.6E-3
ENSG00000165966	ENSG00000196227	3.1E-3
ENSG00000184672	ENSG00000196227	6.7E-3
ENSG00000042781	ENSG00000234746	1.9E-2
ENSG00000182348	ENSG00000234746	1.6E-2
ENSG00000128512	ENSG00000196233	1.7E-2
ENSG00000184672	ENSG00000196242	2E-2
ENSG00000196071	ENSG00000196242	3.2E-2
ENSG00000134775	ENSG00000196263	5.3E-3
ENSG00000104059	ENSG00000196277	1.6E-2
ENSG00000154975	ENSG00000196277	2.3E-2
ENSG00000170745	ENSG00000196277	2.2E-2
ENSG00000172915	ENSG00000196277	1.4E-2
ENSG00000168038	ENSG00000196284	2E-2
ENSG00000112530	ENSG00000196290	1.9E-2
ENSG00000130226	ENSG00000196296	3.1E-2
ENSG00000184672	ENSG00000196296	2.2E-2
ENSG00000187398	ENSG00000196323	1E-2
ENSG00000039139	ENSG00000196335	1.1E-2
ENSG00000170927	ENSG00000196335	2.2E-2
ENSG00000173406	ENSG00000196338	3.4E-2
ENSG00000183023	ENSG00000196338	2.8E-2
ENSG00000184613	ENSG00000196338	1.1E-2
ENSG00000171587	ENSG00000196341	2.8E-2
ENSG00000156687	ENSG00000196353	8.2E-3
ENSG00000162670	ENSG00000196353	1.1E-2
ENSG00000165659	ENSG00000196353	8.4E-3
ENSG00000186472	ENSG00000196353	1.1E-2
ENSG00000152214	ENSG00000196357	2.3E-2
ENSG00000041515	ENSG00000196358	1.3E-2
ENSG00000158321	ENSG00000196358	1.7E-2
ENSG00000181722	ENSG00000196358	2E-2
ENSG00000185565	ENSG00000196358	9.4E-3
ENSG00000187957	ENSG00000196358	1E-2
ENSG00000174482	ENSG00000196361	8.5E-3
ENSG00000184985	ENSG00000196361	9.9E-3
ENSG00000188107	ENSG00000196365	5.8E-3
ENSG00000033122	ENSG00000196366	1.8E-2
ENSG00000127124	ENSG00000196366	1.5E-2
ENSG00000114861	ENSG00000261023	1.7E-2
ENSG00000152818	ENSG00000261023	1.6E-2
ENSG00000183960	ENSG00000269203	1.9E-2
ENSG00000155849	ENSG00000196371	9E-3
ENSG00000078295	ENSG00000196376	1.6E-2
ENSG00000126733	ENSG00000196376	1.4E-2
ENSG00000130226	ENSG00000196376	1.4E-2
ENSG00000175161	ENSG00000196376	1.6E-2
ENSG00000183580	ENSG00000196376	3.8E-3
ENSG00000184672	ENSG00000196376	1.4E-2
ENSG00000185274	ENSG00000196376	1.5E-2
ENSG00000187957	ENSG00000196376	1.1E-2
ENSG00000189056	ENSG00000196376	1.2E-2
ENSG00000143951	ENSG00000196387	2.9E-2
ENSG00000185942	ENSG00000196407	1.7E-2
ENSG00000102935	ENSG00000196411	9.7E-3
ENSG00000182732	ENSG00000196415	2E-2
ENSG00000048052	ENSG00000196420	1.2E-2
ENSG00000060709	ENSG00000196420	1.3E-2
ENSG00000102466	ENSG00000196420	1E-2
ENSG00000149571	ENSG00000196420	7.5E-3
ENSG00000151388	ENSG00000196420	1.1E-2
ENSG00000155974	ENSG00000196420	1.1E-2
ENSG00000156103	ENSG00000196420	1.2E-2
ENSG00000156218	ENSG00000196420	1.2E-2
ENSG00000177103	ENSG00000196420	1.2E-2
ENSG00000189337	ENSG00000196420	1.1E-2
ENSG00000185053	ENSG00000196427	1.2E-2
ENSG00000185666	ENSG00000196433	1.6E-2
ENSG00000151952	ENSG00000268722	2.1E-2
ENSG00000185565	ENSG00000268722	1.3E-2
ENSG00000133454	ENSG00000196465	1.3E-2
ENSG00000163092	ENSG00000196465	1.1E-2
ENSG00000186439	ENSG00000196465	9.8E-3
ENSG00000179603	ENSG00000196475	1.7E-2
ENSG00000158258	ENSG00000196476	1.7E-2
ENSG00000166748	ENSG00000196476	1.5E-2
ENSG00000196353	ENSG00000196482	1.2E-2
ENSG00000072657	ENSG00000196503	6E-3
ENSG00000144278	ENSG00000196503	1.8E-2
ENSG00000164796	ENSG00000196503	2E-2
ENSG00000174482	ENSG00000196503	8.9E-3
ENSG00000184613	ENSG00000196503	1.2E-2
ENSG00000196482	ENSG00000196504	2.6E-2
ENSG00000134775	ENSG00000196507	3.7E-3
ENSG00000155511	ENSG00000196507	1.3E-2
ENSG00000165966	ENSG00000196507	4.9E-3
ENSG00000172264	ENSG00000196507	1.1E-2
ENSG00000183580	ENSG00000196507	4.1E-3
ENSG00000185274	ENSG00000196507	1.3E-2
ENSG00000187391	ENSG00000196507	1.6E-2
ENSG00000196376	ENSG00000196507	9.7E-3
ENSG00000113100	ENSG00000196511	1.3E-2
ENSG00000046889	ENSG00000196526	9.1E-3
ENSG00000075213	ENSG00000196526	5.8E-3
ENSG00000099139	ENSG00000196526	3.1E-3
ENSG00000101333	ENSG00000196526	5.5E-3
ENSG00000116783	ENSG00000196526	7.6E-3
ENSG00000147202	ENSG00000196526	7.9E-3
ENSG00000148948	ENSG00000196526	6.5E-3
ENSG00000154240	ENSG00000196526	9E-3
ENSG00000155511	ENSG00000196526	7.9E-3
ENSG00000160145	ENSG00000196526	6.6E-3
ENSG00000169946	ENSG00000196526	3.3E-3
ENSG00000171502	ENSG00000196526	5.5E-3
ENSG00000172915	ENSG00000196526	6.5E-3
ENSG00000182050	ENSG00000196526	4.2E-3
ENSG00000183454	ENSG00000196526	8.3E-3
ENSG00000184347	ENSG00000196526	6.7E-3
ENSG00000185046	ENSG00000196526	7.8E-3
ENSG00000186487	ENSG00000196526	5.5E-3
ENSG00000157445	ENSG00000263961	2.5E-2
ENSG00000166960	ENSG00000263961	1.8E-2
ENSG00000158258	ENSG00000196542	1.4E-2
ENSG00000041515	ENSG00000196549	9.9E-3
ENSG00000153956	ENSG00000196549	1.1E-2
ENSG00000185565	ENSG00000196549	7.9E-3
ENSG00000187957	ENSG00000196549	9.4E-3
ENSG00000185053	ENSG00000196557	1.3E-2
ENSG00000112902	ENSG00000196562	1.1E-2
ENSG00000151914	ENSG00000196562	1.1E-2
ENSG00000155849	ENSG00000196562	4.5E-3
ENSG00000156299	ENSG00000196562	1E-2
ENSG00000183049	ENSG00000196562	1.1E-2
ENSG00000072657	ENSG00000196569	8.5E-3
ENSG00000099139	ENSG00000196569	1.1E-2
ENSG00000120594	ENSG00000196569	2.3E-2
ENSG00000112232	ENSG00000196584	9.5E-3
ENSG00000039139	ENSG00000196586	4.6E-3
ENSG00000111700	ENSG00000196586	6.2E-3
ENSG00000124721	ENSG00000196586	6.6E-3
ENSG00000151150	ENSG00000196586	1.1E-2
ENSG00000152818	ENSG00000196586	7.2E-3
ENSG00000177694	ENSG00000196586	5.2E-3
ENSG00000187398	ENSG00000196586	3.8E-3
ENSG00000179399	ENSG00000196597	8E-3
ENSG00000184304	ENSG00000196597	9.5E-3
ENSG00000042781	ENSG00000196600	1.7E-2
ENSG00000139173	ENSG00000196605	2E-2
ENSG00000157445	ENSG00000232629	1.7E-2
ENSG00000169436	ENSG00000232629	2.3E-2
ENSG00000187672	ENSG00000232629	1.8E-2
ENSG00000169946	ENSG00000196616	7.8E-3
ENSG00000099139	ENSG00000196628	9.4E-3
ENSG00000144724	ENSG00000196628	2.9E-2
ENSG00000155849	ENSG00000196628	1.1E-2
ENSG00000164330	ENSG00000196628	3.3E-2
ENSG00000155849	ENSG00000196639	1.2E-2
ENSG00000166748	ENSG00000196660	2.7E-2
ENSG00000178031	ENSG00000196660	2.6E-2
ENSG00000183580	ENSG00000196663	7.3E-3
ENSG00000143951	ENSG00000196670	1E-2
ENSG00000163116	ENSG00000196670	1.2E-2
ENSG00000153064	ENSG00000196684	2.4E-2
ENSG00000145075	ENSG00000196689	7.2E-3
ENSG00000152894	ENSG00000196689	8.6E-3
ENSG00000134775	ENSG00000196700	4.9E-3
ENSG00000169306	ENSG00000196730	1.7E-2
ENSG00000182771	ENSG00000196734	2.1E-2
ENSG00000184985	ENSG00000196739	1.1E-2
ENSG00000181143	ENSG00000196754	1.6E-2
ENSG00000143951	ENSG00000196757	7.3E-3
ENSG00000145075	ENSG00000196757	7.1E-3
ENSG00000007174	ENSG00000196767	4.1E-3
ENSG00000060709	ENSG00000196767	3.5E-3
ENSG00000102290	ENSG00000196767	4E-3
ENSG00000106536	ENSG00000196767	2.5E-3
ENSG00000107736	ENSG00000196767	5.2E-3
ENSG00000116147	ENSG00000196767	5.3E-3
ENSG00000147488	ENSG00000196767	5.3E-3
ENSG00000149403	ENSG00000196767	5.8E-3
ENSG00000155052	ENSG00000196767	5.5E-3
ENSG00000158321	ENSG00000196767	3.2E-3
ENSG00000165973	ENSG00000196767	4.2E-3
ENSG00000174473	ENSG00000196767	4.1E-3
ENSG00000177182	ENSG00000196767	5.2E-3
ENSG00000182674	ENSG00000196767	4.8E-3
ENSG00000184156	ENSG00000196767	6.2E-3
ENSG00000185666	ENSG00000196767	2.6E-3
ENSG00000186094	ENSG00000196767	5.1E-3
ENSG00000009694	ENSG00000196787	2.3E-2
ENSG00000109452	ENSG00000196787	1.9E-2
ENSG00000184903	ENSG00000196793	1.9E-2
ENSG00000168959	ENSG00000196805	1.5E-2
ENSG00000123104	ENSG00000196812	8.8E-3
ENSG00000153064	ENSG00000196812	8E-3
ENSG00000184985	ENSG00000196814	1.1E-2
ENSG00000157680	ENSG00000196839	1.2E-2
ENSG00000069020	ENSG00000196843	8.1E-3
ENSG00000144036	ENSG00000196843	8E-3
ENSG00000146592	ENSG00000196843	9.1E-3
ENSG00000164741	ENSG00000196843	9.4E-3
ENSG00000172260	ENSG00000196850	7.6E-3
ENSG00000172572	ENSG00000196850	1.8E-2
ENSG00000184305	ENSG00000196876	1.8E-2
ENSG00000139144	ENSG00000196878	8.7E-3
ENSG00000181143	ENSG00000196878	7.6E-3
ENSG00000187720	ENSG00000196878	1E-2
ENSG00000163116	ENSG00000196900	1.7E-2
ENSG00000171587	ENSG00000196900	1.7E-2
ENSG00000018236	ENSG00000196911	1.5E-2
ENSG00000021645	ENSG00000269329	4E-3
ENSG00000100154	ENSG00000269329	6.7E-3
ENSG00000106571	ENSG00000269329	6E-3
ENSG00000112902	ENSG00000269329	6E-3
ENSG00000134775	ENSG00000269329	1.5E-3
ENSG00000137672	ENSG00000269329	6.6E-3
ENSG00000140538	ENSG00000269329	6.4E-3
ENSG00000151067	ENSG00000269329	7.5E-3
ENSG00000151914	ENSG00000269329	6.7E-3
ENSG00000156113	ENSG00000269329	7.1E-3
ENSG00000165379	ENSG00000269329	5.7E-3
ENSG00000166501	ENSG00000269329	6.3E-3
ENSG00000169760	ENSG00000269329	5.4E-3
ENSG00000169851	ENSG00000269329	5.6E-3
ENSG00000173068	ENSG00000269329	4.9E-3
ENSG00000183049	ENSG00000269329	5.4E-3
ENSG00000185052	ENSG00000269329	1.8E-3
ENSG00000187720	ENSG00000269329	5.1E-3
ENSG00000021645	ENSG00000196935	1.8E-2
ENSG00000099139	ENSG00000196935	6.7E-3
ENSG00000104447	ENSG00000196935	1.4E-2
ENSG00000086289	ENSG00000196950	5.2E-3
ENSG00000144218	ENSG00000196950	8.2E-3
ENSG00000145242	ENSG00000196950	8.1E-3
ENSG00000146143	ENSG00000196950	7.9E-3
ENSG00000151952	ENSG00000196950	6E-3
ENSG00000170579	ENSG00000196950	8E-3
ENSG00000181722	ENSG00000196950	6.1E-3
ENSG00000187957	ENSG00000196950	4.7E-3
ENSG00000196353	ENSG00000196950	3.4E-3
ENSG00000067798	ENSG00000196963	1.5E-2
ENSG00000127603	ENSG00000196963	1.4E-2
ENSG00000143341	ENSG00000196963	1E-2
ENSG00000144407	ENSG00000196963	1.1E-2
ENSG00000112541	ENSG00000196966	2E-2
ENSG00000151025	ENSG00000196966	1.6E-2
ENSG00000183032	ENSG00000196966	1.6E-2
ENSG00000149256	ENSG00000196968	1.7E-2
ENSG00000165966	ENSG00000196975	6.7E-3
ENSG00000170927	ENSG00000196975	1.6E-2
ENSG00000112530	ENSG00000196981	1.4E-2
ENSG00000184588	ENSG00000197019	1.7E-2
ENSG00000018236	ENSG00000197043	3.5E-3
ENSG00000099139	ENSG00000197043	1.8E-3
ENSG00000151914	ENSG00000197043	5.3E-3
ENSG00000166501	ENSG00000197043	5.3E-3
ENSG00000182463	ENSG00000197043	4.8E-3
ENSG00000183049	ENSG00000197043	4.5E-3
ENSG00000184347	ENSG00000197043	3.4E-3
ENSG00000185052	ENSG00000197043	1.4E-3
ENSG00000153930	ENSG00000197046	2E-2
ENSG00000171735	ENSG00000197061	1.3E-2
ENSG00000055609	ENSG00000197081	8.7E-3
ENSG00000044524	ENSG00000197093	1.1E-2
ENSG00000067798	ENSG00000197093	1.1E-2
ENSG00000072657	ENSG00000197093	3.6E-3
ENSG00000104447	ENSG00000197093	8.4E-3
ENSG00000143341	ENSG00000197093	1E-2
ENSG00000156299	ENSG00000197093	1.4E-2
ENSG00000182463	ENSG00000197093	1.4E-2
ENSG00000183098	ENSG00000197093	1.2E-2
ENSG00000189337	ENSG00000197093	1E-2
ENSG00000072657	ENSG00000197121	8.1E-3
ENSG00000168702	ENSG00000197121	2E-2
ENSG00000183580	ENSG00000197121	6.4E-3
ENSG00000183032	ENSG00000197124	2E-2
ENSG00000187240	ENSG00000197124	1.6E-2
ENSG00000196353	ENSG00000197124	7.7E-3
ENSG00000002746	ENSG00000197125	1E-2
ENSG00000116183	ENSG00000197125	1.3E-2
ENSG00000141837	ENSG00000197125	1.5E-2
ENSG00000165973	ENSG00000197125	1.1E-2
ENSG00000166833	ENSG00000197125	1.1E-2
ENSG00000166960	ENSG00000197134	1.5E-2
ENSG00000150672	ENSG00000197140	2.2E-2
ENSG00000183032	ENSG00000197140	2.4E-2
ENSG00000184305	ENSG00000197140	1.6E-2
ENSG00000170745	ENSG00000197142	1.7E-2
ENSG00000105778	ENSG00000197157	1.3E-2
ENSG00000109452	ENSG00000197157	9.4E-3
ENSG00000128512	ENSG00000197157	1.1E-2
ENSG00000042781	ENSG00000269114	8.7E-3
ENSG00000144290	ENSG00000269114	1.1E-2
ENSG00000153930	ENSG00000269114	9.6E-3
ENSG00000154654	ENSG00000269114	1E-2
ENSG00000163288	ENSG00000269114	9.7E-3
ENSG00000166157	ENSG00000269114	1.5E-2
ENSG00000171587	ENSG00000269114	1.2E-2
ENSG00000184408	ENSG00000269114	1.4E-2
ENSG00000189056	ENSG00000269114	9.6E-3
ENSG00000196071	ENSG00000269114	1E-2
ENSG00000185053	ENSG00000197181	1.6E-2
ENSG00000185666	ENSG00000197181	1.5E-2
ENSG00000171435	ENSG00000197191	2.3E-2
ENSG00000147485	ENSG00000197208	1.7E-2
ENSG00000187672	ENSG00000197208	1.6E-2
ENSG00000157985	ENSG00000197226	1.3E-2
ENSG00000185666	ENSG00000197256	1.9E-2
ENSG00000042781	ENSG00000197263	1.3E-2
ENSG00000150275	ENSG00000197263	1.5E-2
