# Gene_A	Gene_B	Weight
ENSG00000162670	ENSG00000196872	9.2E-3
ENSG00000149256	ENSG00000196900	7.5E-3
ENSG00000152092	ENSG00000196911	4E-3
ENSG00000175161	ENSG00000196911	4.4E-3
ENSG00000184588	ENSG00000196911	8.3E-3
ENSG00000158258	ENSG00000196917	1.8E-2
ENSG00000159216	ENSG00000269329	9.1E-3
ENSG00000066032	ENSG00000196935	5.8E-3
ENSG00000141376	ENSG00000196935	1.6E-2
ENSG00000153930	ENSG00000196935	6.2E-3
ENSG00000169862	ENSG00000196935	1.8E-2
ENSG00000187957	ENSG00000196935	1.7E-2
ENSG00000156103	ENSG00000196937	2.2E-2
ENSG00000196353	ENSG00000196950	1.4E-2
ENSG00000066032	ENSG00000196963	4E-3
ENSG00000121904	ENSG00000196963	1.9E-2
ENSG00000123104	ENSG00000196963	1.2E-2
ENSG00000147481	ENSG00000196963	1.5E-2
ENSG00000150760	ENSG00000196968	9.1E-3
ENSG00000170396	ENSG00000196968	3.9E-3
ENSG00000105778	ENSG00000269698	8.9E-3
ENSG00000186472	ENSG00000269698	1.1E-2
ENSG00000066032	ENSG00000197008	5.8E-3
ENSG00000144893	ENSG00000197016	1.6E-2
ENSG00000158321	ENSG00000197016	1.3E-2
ENSG00000163116	ENSG00000197016	7E-3
ENSG00000134532	ENSG00000262022	1.5E-2
ENSG00000196628	ENSG00000262022	5.1E-3
ENSG00000104059	ENSG00000197024	1.7E-2
ENSG00000151474	ENSG00000197043	1.2E-2
ENSG00000120549	ENSG00000197046	9E-3
ENSG00000131558	ENSG00000197046	8.8E-3
ENSG00000141837	ENSG00000197046	8.5E-3
ENSG00000155093	ENSG00000197046	6.5E-3
ENSG00000157680	ENSG00000197046	4.4E-3
ENSG00000166960	ENSG00000197046	3.9E-3
ENSG00000170745	ENSG00000197046	3.5E-3
ENSG00000185532	ENSG00000197046	7.6E-3
ENSG00000151322	ENSG00000197050	9.8E-3
ENSG00000153930	ENSG00000267179	2.1E-3
ENSG00000165323	ENSG00000267179	5.9E-3
ENSG00000082293	ENSG00000197061	2E-2
ENSG00000179399	ENSG00000197079	1.4E-2
ENSG00000112530	ENSG00000197093	4.1E-3
ENSG00000123104	ENSG00000197093	8.4E-3
ENSG00000139173	ENSG00000197093	9.8E-3
ENSG00000168702	ENSG00000197093	5.6E-3
ENSG00000172264	ENSG00000197093	1.3E-2
ENSG00000182771	ENSG00000197093	1.4E-2
ENSG00000184226	ENSG00000197093	5.9E-3
ENSG00000196376	ENSG00000197093	3.3E-3
ENSG00000157680	ENSG00000197102	1.3E-2
ENSG00000078328	ENSG00000197106	1.6E-2
ENSG00000108684	ENSG00000197106	2.4E-2
ENSG00000182050	ENSG00000197106	1.1E-2
ENSG00000153930	ENSG00000197119	6.6E-3
ENSG00000005108	ENSG00000197121	4.5E-3
ENSG00000133019	ENSG00000197121	7.8E-3
ENSG00000156103	ENSG00000197121	9.8E-3
ENSG00000157985	ENSG00000197121	6.8E-3
ENSG00000168702	ENSG00000197121	5E-3
ENSG00000172915	ENSG00000197121	7E-3
ENSG00000187323	ENSG00000197121	1.2E-2
ENSG00000164176	ENSG00000197122	1.2E-2
ENSG00000146592	ENSG00000197124	8.7E-3
ENSG00000196353	ENSG00000197124	8.9E-3
ENSG00000156218	ENSG00000197125	1.5E-2
ENSG00000165973	ENSG00000197125	1.7E-2
ENSG00000179399	ENSG00000197125	9.1E-3
ENSG00000041515	ENSG00000197134	1.6E-2
ENSG00000139173	ENSG00000197134	1.8E-2
ENSG00000146938	ENSG00000197134	7.1E-3
ENSG00000156395	ENSG00000197134	9.4E-3
ENSG00000173406	ENSG00000197134	1.2E-2
ENSG00000181234	ENSG00000197134	1.6E-2
ENSG00000187416	ENSG00000197134	6.5E-3
ENSG00000148948	ENSG00000197140	5.3E-3
ENSG00000184226	ENSG00000197140	9.9E-3
ENSG00000181804	ENSG00000197142	1.5E-2
ENSG00000040731	ENSG00000197147	8.7E-3
ENSG00000066032	ENSG00000197147	7E-3
ENSG00000148948	ENSG00000197147	7.9E-3
ENSG00000150625	ENSG00000197147	1.5E-2
ENSG00000175161	ENSG00000197147	7.2E-3
ENSG00000112699	ENSG00000197157	8.4E-3
ENSG00000152092	ENSG00000197162	3.6E-3
ENSG00000196628	ENSG00000197162	6E-3
ENSG00000044524	ENSG00000269114	7.3E-3
ENSG00000146555	ENSG00000269114	3.3E-3
ENSG00000174482	ENSG00000269114	3.7E-3
ENSG00000182168	ENSG00000269114	1E-2
ENSG00000185274	ENSG00000269114	3.2E-3
ENSG00000040731	ENSG00000197177	2.5E-3
ENSG00000041515	ENSG00000197177	6.5E-3
ENSG00000104059	ENSG00000197177	4.7E-3
ENSG00000130226	ENSG00000197177	7.4E-3
ENSG00000150394	ENSG00000197177	6.4E-3
ENSG00000150625	ENSG00000197177	3.9E-3
ENSG00000151276	ENSG00000197177	7.3E-3
ENSG00000152092	ENSG00000197177	1.7E-3
ENSG00000153707	ENSG00000197177	9.4E-3
ENSG00000167346	ENSG00000197177	5.7E-3
ENSG00000170579	ENSG00000197177	8E-3
ENSG00000171587	ENSG00000197177	3E-3
ENSG00000173406	ENSG00000197177	4.1E-3
ENSG00000175161	ENSG00000197177	2E-3
ENSG00000180287	ENSG00000197177	3.8E-3
ENSG00000181234	ENSG00000197177	5.5E-3
ENSG00000184408	ENSG00000197177	2.3E-3
ENSG00000124721	ENSG00000197181	6.3E-3
ENSG00000131374	ENSG00000197226	1.2E-2
ENSG00000148498	ENSG00000197226	9.7E-3
ENSG00000186472	ENSG00000197226	1.3E-2
ENSG00000124721	ENSG00000197233	6.7E-3
ENSG00000169436	ENSG00000197238	8.6E-3
ENSG00000106536	ENSG00000197245	2.4E-2
ENSG00000148513	ENSG00000197272	2.3E-2
ENSG00000149571	ENSG00000197272	2.4E-2
ENSG00000112530	ENSG00000227460	9E-3
ENSG00000005108	ENSG00000197299	5E-3
ENSG00000151320	ENSG00000197299	1.1E-2
ENSG00000152092	ENSG00000197299	2.5E-3
ENSG00000164035	ENSG00000197312	8.4E-3
ENSG00000170745	ENSG00000197321	9.7E-3
ENSG00000196090	ENSG00000197323	1.2E-2
ENSG00000112530	ENSG00000197329	6.3E-3
ENSG00000155849	ENSG00000197329	1E-2
ENSG00000184226	ENSG00000197329	9.1E-3
ENSG00000158258	ENSG00000197355	9.3E-3
ENSG00000112232	ENSG00000197361	2.2E-2
ENSG00000080224	ENSG00000197375	1.3E-2
ENSG00000118997	ENSG00000197375	1.3E-2
ENSG00000158321	ENSG00000197375	1.2E-2
ENSG00000165659	ENSG00000197381	1.3E-2
ENSG00000099139	ENSG00000197405	9.8E-3
ENSG00000148219	ENSG00000197405	1.3E-2
ENSG00000155897	ENSG00000197415	1.5E-2
ENSG00000170745	ENSG00000197415	8.7E-3
ENSG00000184611	ENSG00000262304	1.7E-2
ENSG00000115896	ENSG00000197430	4.4E-3
ENSG00000116783	ENSG00000197430	1.3E-2
ENSG00000121904	ENSG00000197430	1.2E-2
ENSG00000134343	ENSG00000197430	7.1E-3
ENSG00000136267	ENSG00000197430	1.1E-2
ENSG00000139220	ENSG00000197430	1.2E-2
ENSG00000150275	ENSG00000197430	1E-2
ENSG00000150672	ENSG00000197430	7.3E-3
ENSG00000154975	ENSG00000197430	1.2E-2
ENSG00000164796	ENSG00000197430	9.5E-3
ENSG00000182050	ENSG00000197430	7.3E-3
ENSG00000182601	ENSG00000197430	1.3E-2
ENSG00000183960	ENSG00000197430	5.2E-3
ENSG00000196071	ENSG00000197430	1.4E-2
ENSG00000145416	ENSG00000197442	1.9E-2
ENSG00000151914	ENSG00000197442	1.3E-2
ENSG00000182621	ENSG00000197442	1.2E-2
ENSG00000182901	ENSG00000197442	1.5E-2
ENSG00000183230	ENSG00000197442	1.2E-2
ENSG00000067715	ENSG00000197444	2.2E-2
ENSG00000156687	ENSG00000197444	1.7E-2
ENSG00000175497	ENSG00000197444	1.2E-2
ENSG00000066032	ENSG00000197446	5.3E-3
ENSG00000152214	ENSG00000197446	6.9E-3
ENSG00000133019	ENSG00000197457	5.7E-3
ENSG00000171723	ENSG00000197457	3.5E-3
ENSG00000172915	ENSG00000197457	4.8E-3
ENSG00000123104	ENSG00000197461	1.5E-2
ENSG00000152092	ENSG00000197461	5.1E-3
ENSG00000172915	ENSG00000197461	1.6E-2
ENSG00000148655	ENSG00000197465	8.9E-3
ENSG00000172987	ENSG00000197465	1.2E-2
ENSG00000166960	ENSG00000197467	5.1E-3
ENSG00000166206	ENSG00000197472	1.5E-2
ENSG00000152092	ENSG00000262565	4E-3
ENSG00000156103	ENSG00000262565	1.9E-2
ENSG00000171587	ENSG00000262565	6.6E-3
ENSG00000171723	ENSG00000262565	8.2E-3
ENSG00000183032	ENSG00000197487	1.9E-2
ENSG00000101333	ENSG00000197496	1.2E-2
ENSG00000143341	ENSG00000197496	7.5E-3
ENSG00000158321	ENSG00000197497	9.3E-3
ENSG00000134775	ENSG00000197535	1.9E-2
ENSG00000179399	ENSG00000197540	1.5E-2
ENSG00000144451	ENSG00000197555	9.1E-3
ENSG00000169436	ENSG00000197555	4.5E-3
ENSG00000172915	ENSG00000197555	6.1E-3
ENSG00000153930	ENSG00000197557	3.3E-3
ENSG00000157423	ENSG00000197557	1.7E-2
ENSG00000176771	ENSG00000197557	3.6E-3
ENSG00000166960	ENSG00000197561	7.3E-3
ENSG00000109339	ENSG00000197562	7.6E-3
ENSG00000184588	ENSG00000197562	1.2E-2
ENSG00000176204	ENSG00000197563	1.5E-2
ENSG00000183454	ENSG00000197563	2.4E-2
ENSG00000145242	ENSG00000197565	1.2E-2
ENSG00000154864	ENSG00000197565	1.3E-2
ENSG00000196569	ENSG00000197565	1.2E-2
ENSG00000040731	ENSG00000197566	6E-3
ENSG00000041515	ENSG00000197566	1.7E-2
ENSG00000169760	ENSG00000197566	5.9E-3
ENSG00000176771	ENSG00000197566	5.1E-3
ENSG00000185008	ENSG00000197566	6.1E-3
ENSG00000164830	ENSG00000197576	1.6E-2
ENSG00000129682	ENSG00000197579	1.6E-2
ENSG00000048471	ENSG00000197580	1.4E-2
ENSG00000112530	ENSG00000197580	4.4E-3
ENSG00000005108	ENSG00000197584	9.2E-3
ENSG00000018236	ENSG00000197584	9.5E-3
ENSG00000079841	ENSG00000197584	3.3E-2
ENSG00000154928	ENSG00000197584	1.6E-2
ENSG00000155052	ENSG00000197584	1.7E-2
ENSG00000169306	ENSG00000197584	1.5E-2
ENSG00000177182	ENSG00000197584	1.6E-2
ENSG00000196277	ENSG00000197584	2.1E-2
ENSG00000170624	ENSG00000197594	1.1E-2
ENSG00000178031	ENSG00000197594	1.6E-2
ENSG00000124721	ENSG00000197599	4.5E-3
ENSG00000148655	ENSG00000197599	9.1E-3
ENSG00000112232	ENSG00000197616	2E-2
ENSG00000151025	ENSG00000197619	8.2E-3
ENSG00000177694	ENSG00000197619	7.5E-3
ENSG00000185008	ENSG00000197619	3.2E-3
ENSG00000145191	ENSG00000268314	1.7E-2
ENSG00000188641	ENSG00000197629	9.4E-3
ENSG00000067798	ENSG00000197632	1.1E-2
ENSG00000120549	ENSG00000197632	1.2E-2
ENSG00000138411	ENSG00000197632	1.2E-2
ENSG00000145526	ENSG00000197632	7.4E-3
ENSG00000147485	ENSG00000197632	9E-3
ENSG00000155897	ENSG00000197632	7.8E-3
ENSG00000169851	ENSG00000197632	9.5E-3
ENSG00000182185	ENSG00000197632	1.3E-2
ENSG00000086289	ENSG00000197635	2E-2
ENSG00000164330	ENSG00000197635	1.6E-2
ENSG00000183580	ENSG00000197635	2.1E-2
ENSG00000124721	ENSG00000197641	6.9E-3
ENSG00000039139	ENSG00000197651	2.9E-2
ENSG00000163116	ENSG00000197658	4E-3
ENSG00000166748	ENSG00000197658	4.7E-3
ENSG00000182674	ENSG00000197658	7.8E-3
ENSG00000184611	ENSG00000197658	6.7E-3
ENSG00000109339	ENSG00000197694	8.5E-3
ENSG00000187391	ENSG00000197694	1.1E-2
ENSG00000113448	ENSG00000197696	1.2E-2
ENSG00000117114	ENSG00000197696	1.3E-2
ENSG00000133401	ENSG00000197696	6.6E-3
ENSG00000144642	ENSG00000197712	8.3E-3
ENSG00000042781	ENSG00000197714	7.1E-3
ENSG00000141510	ENSG00000197714	1.4E-2
ENSG00000169760	ENSG00000197724	7.7E-3
ENSG00000145075	ENSG00000197748	1.3E-2
ENSG00000165084	ENSG00000197748	1.9E-2
ENSG00000172987	ENSG00000197753	1.1E-2
ENSG00000140945	ENSG00000197757	1.1E-2
ENSG00000164176	ENSG00000197757	1.2E-2
ENSG00000185420	ENSG00000197757	6.5E-3
ENSG00000133424	ENSG00000197766	1.1E-2
ENSG00000111700	ENSG00000197768	7.2E-3
ENSG00000151952	ENSG00000197768	1.7E-2
ENSG00000146555	ENSG00000197769	2.7E-3
ENSG00000148848	ENSG00000197769	7.5E-3
ENSG00000163116	ENSG00000197769	3.7E-3
ENSG00000170396	ENSG00000197769	3.2E-3
ENSG00000185274	ENSG00000197769	2.6E-3
ENSG00000170745	ENSG00000197771	9.1E-3
ENSG00000149256	ENSG00000197774	1.3E-2
ENSG00000176771	ENSG00000197776	5.2E-3
ENSG00000183960	ENSG00000197776	7.7E-3
ENSG00000124721	ENSG00000269594	5.1E-3
ENSG00000164199	ENSG00000197808	2.1E-2
ENSG00000184588	ENSG00000197808	7.8E-3
ENSG00000185842	ENSG00000197808	1.2E-2
ENSG00000196628	ENSG00000197808	5.7E-3
ENSG00000184613	ENSG00000197818	3.7E-3
ENSG00000155093	ENSG00000197826	1.1E-2
ENSG00000166960	ENSG00000197826	7.1E-3
ENSG00000182256	ENSG00000197826	1.2E-2
ENSG00000115896	ENSG00000197859	6E-3
ENSG00000164035	ENSG00000197859	8.4E-3
ENSG00000179399	ENSG00000197859	1.5E-2
ENSG00000184672	ENSG00000197859	1.7E-2
ENSG00000111700	ENSG00000197860	8.7E-3
ENSG00000109339	ENSG00000197872	3.5E-3
ENSG00000182463	ENSG00000197872	1.1E-2
ENSG00000187323	ENSG00000197872	1.5E-2
ENSG00000114861	ENSG00000197879	1.2E-2
ENSG00000145012	ENSG00000197879	9.5E-3
ENSG00000159216	ENSG00000197879	1E-2
ENSG00000158258	ENSG00000197885	2.3E-2
ENSG00000168843	ENSG00000197885	1.3E-2
ENSG00000116783	ENSG00000197888	2E-2
ENSG00000126733	ENSG00000197888	1.3E-2
ENSG00000132938	ENSG00000197888	2.9E-2
ENSG00000134343	ENSG00000197888	9.9E-3
ENSG00000185842	ENSG00000197888	2E-2
ENSG00000122507	ENSG00000197889	1.6E-2
ENSG00000144036	ENSG00000197889	2E-2
ENSG00000127124	ENSG00000197892	1.7E-2
ENSG00000152092	ENSG00000197912	4.7E-3
ENSG00000040731	ENSG00000197921	4.4E-3
ENSG00000121904	ENSG00000197921	1.1E-2
ENSG00000144278	ENSG00000197921	8.7E-3
ENSG00000150275	ENSG00000197921	1.1E-2
ENSG00000154928	ENSG00000197921	8.3E-3
ENSG00000164796	ENSG00000197921	8.7E-3
ENSG00000175161	ENSG00000197921	3.3E-3
ENSG00000184408	ENSG00000197921	4E-3
ENSG00000185666	ENSG00000197921	9.6E-3
ENSG00000018236	ENSG00000197927	7.8E-3
ENSG00000144278	ENSG00000197927	1.1E-2
ENSG00000155052	ENSG00000197927	1.1E-2
ENSG00000164796	ENSG00000197927	8.9E-3
ENSG00000174482	ENSG00000197927	5.3E-3
ENSG00000183960	ENSG00000197927	5.1E-3
ENSG00000184408	ENSG00000197927	3.5E-3
ENSG00000144455	ENSG00000197930	6.4E-3
ENSG00000185420	ENSG00000197930	5E-3
ENSG00000187398	ENSG00000261846	1.5E-2
ENSG00000048052	ENSG00000197959	1.3E-2
ENSG00000146555	ENSG00000197959	4.5E-3
ENSG00000170396	ENSG00000197959	5E-3
ENSG00000185274	ENSG00000197959	4.7E-3
ENSG00000141376	ENSG00000197969	1.3E-2
ENSG00000115896	ENSG00000197971	9.5E-3
ENSG00000150672	ENSG00000197971	1.4E-2
ENSG00000183960	ENSG00000197971	1E-2
ENSG00000138759	ENSG00000197976	2.2E-2
ENSG00000009694	ENSG00000197977	1E-2
ENSG00000100154	ENSG00000197977	9.8E-3
ENSG00000145996	ENSG00000197977	6.5E-3
ENSG00000146938	ENSG00000197977	3.5E-3
ENSG00000169855	ENSG00000197977	5E-3
ENSG00000185008	ENSG00000197977	3.5E-3
ENSG00000183960	ENSG00000197980	1E-2
ENSG00000075213	ENSG00000197991	1.9E-2
ENSG00000104447	ENSG00000197991	1.7E-2
ENSG00000166748	ENSG00000260040	1.8E-2
ENSG00000148655	ENSG00000198001	8.2E-3
ENSG00000134343	ENSG00000198010	1.4E-2
ENSG00000184613	ENSG00000198010	8.8E-3
ENSG00000185737	ENSG00000198010	9.5E-3
ENSG00000157168	ENSG00000198018	2E-2
ENSG00000184347	ENSG00000198018	1.6E-2
ENSG00000038945	ENSG00000263850	8.1E-3
ENSG00000075884	ENSG00000263850	3.9E-3
ENSG00000120594	ENSG00000263850	4.1E-3
ENSG00000128815	ENSG00000263850	8.3E-3
ENSG00000134516	ENSG00000263850	7.4E-3
ENSG00000145416	ENSG00000263850	8.6E-3
ENSG00000181804	ENSG00000263850	4.9E-3
ENSG00000133401	ENSG00000198026	1.3E-2
ENSG00000102935	ENSG00000198028	9.2E-3
ENSG00000106571	ENSG00000198028	1.7E-2
ENSG00000108018	ENSG00000198028	1.7E-2
ENSG00000165995	ENSG00000198028	1.2E-2
ENSG00000166206	ENSG00000198028	9.3E-3
ENSG00000196090	ENSG00000198028	8E-3
ENSG00000144036	ENSG00000198046	1.2E-2
ENSG00000153930	ENSG00000265027	5.2E-3
ENSG00000168038	ENSG00000265027	2.7E-2
ENSG00000146143	ENSG00000198056	1.2E-2
ENSG00000072657	ENSG00000198074	8.4E-3
ENSG00000185352	ENSG00000198074	9.8E-3
ENSG00000108018	ENSG00000198075	8.7E-3
ENSG00000112530	ENSG00000198075	3.4E-3
ENSG00000153930	ENSG00000198075	2.6E-3
ENSG00000162599	ENSG00000198075	5.7E-3
ENSG00000162687	ENSG00000198075	3.5E-3
ENSG00000165323	ENSG00000198075	7.3E-3
ENSG00000165966	ENSG00000198075	5.7E-3
ENSG00000169862	ENSG00000198075	7.5E-3
ENSG00000169946	ENSG00000198075	5.2E-3
ENSG00000176771	ENSG00000198075	3E-3
ENSG00000148655	ENSG00000198077	5.9E-3
ENSG00000185052	ENSG00000198081	6.5E-3
ENSG00000171502	ENSG00000198088	2E-2
ENSG00000124721	ENSG00000198090	4.2E-3
ENSG00000152214	ENSG00000198090	4.8E-3
ENSG00000154162	ENSG00000198090	1.2E-2
ENSG00000104059	ENSG00000198093	6.3E-3
ENSG00000146938	ENSG00000198093	4E-3
ENSG00000152092	ENSG00000198093	2.2E-3
ENSG00000152953	ENSG00000198093	6.3E-3
ENSG00000169760	ENSG00000198093	3.1E-3
ENSG00000143951	ENSG00000198105	2.1E-2
ENSG00000153930	ENSG00000198105	5.5E-3
ENSG00000162687	ENSG00000198105	7.8E-3
ENSG00000145526	ENSG00000198121	1.4E-2
ENSG00000169851	ENSG00000198121	1.5E-2
ENSG00000181804	ENSG00000198121	1.3E-2
ENSG00000183454	ENSG00000198121	1.5E-2
ENSG00000187240	ENSG00000198121	1.4E-2
ENSG00000187957	ENSG00000198121	1E-2
ENSG00000066032	ENSG00000198125	4E-3
ENSG00000139144	ENSG00000198125	1.9E-2
ENSG00000154654	ENSG00000198125	1.4E-2
ENSG00000152214	ENSG00000198133	8.7E-3
ENSG00000156395	ENSG00000198133	1.2E-2
ENSG00000139220	ENSG00000198157	2E-2
ENSG00000183960	ENSG00000198157	7.8E-3
ENSG00000044524	ENSG00000198162	2.2E-2
ENSG00000185274	ENSG00000198162	7.9E-3
ENSG00000183960	ENSG00000198169	6.4E-3
ENSG00000197584	ENSG00000198169	1.5E-2
ENSG00000104044	ENSG00000198171	1.9E-2
ENSG00000124721	ENSG00000198178	5.4E-3
ENSG00000196277	ENSG00000198183	1.4E-2
ENSG00000196628	ENSG00000198185	4.3E-3
ENSG00000075884	ENSG00000198189	8.6E-3
ENSG00000181722	ENSG00000198198	6.1E-3
ENSG00000100154	ENSG00000198205	1.7E-2
ENSG00000102935	ENSG00000198205	7.4E-3
ENSG00000165323	ENSG00000198205	1.1E-2
ENSG00000176771	ENSG00000198205	3.9E-3
ENSG00000148948	ENSG00000198208	2.3E-3
ENSG00000151320	ENSG00000198208	8E-3
ENSG00000152092	ENSG00000198208	1.9E-3
ENSG00000168702	ENSG00000198208	4E-3
ENSG00000169306	ENSG00000198208	5.3E-3
ENSG00000177103	ENSG00000198208	7.9E-3
ENSG00000184408	ENSG00000198208	2.4E-3
ENSG00000196376	ENSG00000258947	4.5E-3
ENSG00000183960	ENSG00000198216	1.1E-2
ENSG00000185737	ENSG00000198216	1.1E-2
ENSG00000075884	ENSG00000198246	9.1E-3
ENSG00000144036	ENSG00000198246	1.9E-2
ENSG00000153930	ENSG00000198265	6.4E-3
ENSG00000080224	ENSG00000198271	2.1E-2
ENSG00000040731	ENSG00000198300	4.2E-3
ENSG00000136267	ENSG00000198300	1E-2
ENSG00000164796	ENSG00000198300	7.9E-3
ENSG00000165995	ENSG00000198300	8.8E-3
ENSG00000171735	ENSG00000198300	1.4E-2
ENSG00000176771	ENSG00000198300	3.6E-3
ENSG00000187957	ENSG00000198300	7.8E-3
ENSG00000196090	ENSG00000198300	6E-3
ENSG00000155511	ENSG00000198324	1.3E-2
ENSG00000182732	ENSG00000198324	1.4E-2
ENSG00000185842	ENSG00000198327	2.6E-2
ENSG00000134775	ENSG00000198331	1.3E-2
ENSG00000170396	ENSG00000198336	9.9E-3
ENSG00000173068	ENSG00000198336	1.3E-2
ENSG00000137672	ENSG00000198339	9E-3
ENSG00000196353	ENSG00000198342	1.1E-2
ENSG00000163116	ENSG00000273266	1.1E-2
ENSG00000197959	ENSG00000273266	9.9E-3
ENSG00000131374	ENSG00000198356	1E-2
ENSG00000170745	ENSG00000198363	1.1E-2
ENSG00000185420	ENSG00000198363	9.2E-3
ENSG00000171723	ENSG00000198369	1.4E-2
ENSG00000152818	ENSG00000198373	1.6E-2
ENSG00000182621	ENSG00000198373	2E-2
ENSG00000197826	ENSG00000198374	1.1E-2
ENSG00000166157	ENSG00000198382	1.7E-2
ENSG00000168843	ENSG00000198382	1.2E-2
ENSG00000002746	ENSG00000198390	7.4E-3
ENSG00000066032	ENSG00000198390	1.4E-3
ENSG00000102290	ENSG00000198390	4.7E-3
ENSG00000116147	ENSG00000198390	7.6E-3
ENSG00000124721	ENSG00000198390	1.7E-3
ENSG00000147724	ENSG00000198390	4.4E-3
ENSG00000162670	ENSG00000198390	2.9E-3
ENSG00000184611	ENSG00000198390	6.4E-3
ENSG00000185666	ENSG00000198390	5.4E-3
ENSG00000021645	ENSG00000198400	1.8E-2
ENSG00000174469	ENSG00000198400	1.8E-2
ENSG00000148655	ENSG00000198417	4.1E-3
ENSG00000018236	ENSG00000198435	2.8E-3
ENSG00000066032	ENSG00000198435	1.4E-3
ENSG00000095777	ENSG00000198435	4.3E-3
ENSG00000144893	ENSG00000198435	6.1E-3
ENSG00000149403	ENSG00000198435	5.8E-3
ENSG00000152402	ENSG00000198435	4.8E-3
ENSG00000156103	ENSG00000198435	5.2E-3
ENSG00000162670	ENSG00000198435	2.9E-3
ENSG00000171587	ENSG00000198435	2.1E-3
ENSG00000183715	ENSG00000198435	2.6E-3
ENSG00000184588	ENSG00000198435	2.6E-3
ENSG00000148498	ENSG00000198455	1.7E-2
ENSG00000151025	ENSG00000235134	2E-2
ENSG00000018236	ENSG00000198478	7.4E-3
ENSG00000102452	ENSG00000198478	1.7E-2
ENSG00000137968	ENSG00000198478	1.2E-2
ENSG00000148948	ENSG00000198478	3.8E-3
ENSG00000186487	ENSG00000198478	1.4E-2
ENSG00000196482	ENSG00000198478	1.2E-2
ENSG00000047617	ENSG00000198482	7.1E-3
ENSG00000156218	ENSG00000198482	6.4E-3
ENSG00000185666	ENSG00000198482	6E-3
ENSG00000151789	ENSG00000263773	1E-2
ENSG00000185046	ENSG00000198513	1.6E-2
ENSG00000166748	ENSG00000198515	1.6E-2
ENSG00000176204	ENSG00000198518	1.5E-2
ENSG00000185942	ENSG00000198518	3.2E-2
ENSG00000146592	ENSG00000262928	3.9E-3
ENSG00000187323	ENSG00000262928	6.7E-3
ENSG00000196628	ENSG00000262928	2.2E-3
ENSG00000021645	ENSG00000198523	1.5E-2
ENSG00000172572	ENSG00000198523	1.4E-2
ENSG00000067798	ENSG00000198542	1.4E-2
ENSG00000153956	ENSG00000198542	1.2E-2
ENSG00000178031	ENSG00000198542	1.5E-2
ENSG00000163092	ENSG00000198546	5.9E-3
ENSG00000005108	ENSG00000198553	1E-2
ENSG00000187398	ENSG00000198553	1.8E-2
ENSG00000196628	ENSG00000198553	7E-3
ENSG00000102290	ENSG00000198558	2.1E-2
ENSG00000152822	ENSG00000198570	1E-2
ENSG00000153064	ENSG00000198570	1E-2
ENSG00000176571	ENSG00000198570	1.1E-2
ENSG00000182667	ENSG00000198570	1.1E-2
ENSG00000183230	ENSG00000198570	1E-2
ENSG00000104044	ENSG00000269309	9.4E-3
ENSG00000145526	ENSG00000269309	9.4E-3
ENSG00000147485	ENSG00000269309	1.1E-2
ENSG00000168843	ENSG00000269309	7.4E-3
ENSG00000169851	ENSG00000269309	1.2E-2
ENSG00000176204	ENSG00000269309	1E-2
ENSG00000183454	ENSG00000269309	8.6E-3
ENSG00000185053	ENSG00000269309	1E-2
ENSG00000185760	ENSG00000269309	1.2E-2
ENSG00000187240	ENSG00000269309	1.1E-2
ENSG00000124721	ENSG00000198574	6.4E-3
ENSG00000047648	ENSG00000198576	1E-2
ENSG00000146592	ENSG00000198576	8E-3
ENSG00000152092	ENSG00000198576	2.3E-3
ENSG00000157985	ENSG00000198576	7.3E-3
ENSG00000171587	ENSG00000198576	4.1E-3
ENSG00000146938	ENSG00000198586	9.1E-3
ENSG00000115896	ENSG00000198597	6E-3
ENSG00000152910	ENSG00000198597	1E-2
ENSG00000184005	ENSG00000198597	1.2E-2
ENSG00000196104	ENSG00000198597	9E-3
ENSG00000154975	ENSG00000198598	2E-2
ENSG00000155849	ENSG00000198598	1.3E-2
ENSG00000169306	ENSG00000198598	1.8E-2
ENSG00000156218	ENSG00000266359	2.1E-2
ENSG00000066032	ENSG00000198625	4.7E-3
ENSG00000123104	ENSG00000198625	1.4E-2
ENSG00000152092	ENSG00000198625	4.3E-3
ENSG00000152402	ENSG00000198625	2E-2
ENSG00000067715	ENSG00000198626	1.4E-2
ENSG00000072657	ENSG00000198626	1.5E-2
ENSG00000108684	ENSG00000198626	1.4E-2
ENSG00000126733	ENSG00000198626	1.4E-2
ENSG00000132932	ENSG00000198626	1.8E-2
ENSG00000134343	ENSG00000198626	9.1E-3
ENSG00000137766	ENSG00000198626	1.9E-2
ENSG00000164588	ENSG00000198626	1.7E-2
ENSG00000169933	ENSG00000198626	1.7E-2
ENSG00000182601	ENSG00000198626	1.6E-2
ENSG00000183662	ENSG00000198626	1.2E-2
ENSG00000169946	ENSG00000198642	1.2E-2
ENSG00000184005	ENSG00000198642	1.3E-2
ENSG00000163116	ENSG00000198643	1.1E-2
ENSG00000174482	ENSG00000198643	7.6E-3
ENSG00000144407	ENSG00000198646	2.6E-2
ENSG00000187416	ENSG00000198648	3.8E-3
ENSG00000075213	ENSG00000198663	1.5E-2
ENSG00000152818	ENSG00000198663	1.2E-2
ENSG00000127928	ENSG00000198670	1.9E-2
ENSG00000145526	ENSG00000198673	1.6E-2
ENSG00000147485	ENSG00000198673	1.5E-2
ENSG00000154162	ENSG00000198673	1E-2
