# Gene_A	Gene_B	Weight
ENSG00000188641	ENSG00000206538	3.9E-3
ENSG00000196628	ENSG00000206538	9.6E-3
ENSG00000149403	ENSG00000206549	2.1E-2
ENSG00000166833	ENSG00000206560	1.6E-2
ENSG00000151789	ENSG00000206561	1.9E-2
ENSG00000164035	ENSG00000211445	1.1E-2
ENSG00000184347	ENSG00000211445	1.4E-2
ENSG00000151388	ENSG00000211448	7.3E-3
ENSG00000166833	ENSG00000211452	1.4E-2
ENSG00000169862	ENSG00000211452	1.6E-2
ENSG00000133019	ENSG00000211455	1.3E-2
ENSG00000147488	ENSG00000211455	1.6E-2
ENSG00000131374	ENSG00000211456	1.1E-2
ENSG00000151150	ENSG00000211456	1.1E-2
ENSG00000155511	ENSG00000211456	9.9E-3
ENSG00000198589	ENSG00000211456	4.7E-3
ENSG00000145216	ENSG00000211460	1.1E-2
ENSG00000134115	ENSG00000212122	2.5E-2
ENSG00000046889	ENSG00000273457	1.1E-2
ENSG00000095777	ENSG00000212710	1E-2
ENSG00000138829	ENSG00000212710	1.3E-2
ENSG00000151388	ENSG00000212710	3.2E-3
ENSG00000156475	ENSG00000212710	1.5E-2
ENSG00000185532	ENSG00000212710	1.3E-2
ENSG00000141837	ENSG00000212864	1.8E-2
ENSG00000150672	ENSG00000212864	1.4E-2
ENSG00000197410	ENSG00000212864	1.5E-2
ENSG00000102935	ENSG00000213015	7.3E-3
ENSG00000145216	ENSG00000213020	1.4E-2
ENSG00000187720	ENSG00000213047	1.4E-2
ENSG00000204406	ENSG00000213066	1E-2
ENSG00000162670	ENSG00000213085	1.7E-2
ENSG00000178568	ENSG00000213085	2.2E-2
ENSG00000197959	ENSG00000213085	8.9E-3
ENSG00000151789	ENSG00000213088	1.4E-2
ENSG00000164035	ENSG00000213088	1.6E-2
ENSG00000179399	ENSG00000213096	1.4E-2
ENSG00000185666	ENSG00000213096	1.4E-2
ENSG00000197959	ENSG00000213096	6.1E-3
ENSG00000148219	ENSG00000271325	1.4E-2
ENSG00000152953	ENSG00000271325	2E-2
ENSG00000183580	ENSG00000271325	1.2E-2
ENSG00000117114	ENSG00000213190	1.2E-2
ENSG00000149403	ENSG00000213215	1.7E-2
ENSG00000168702	ENSG00000213215	1.3E-2
ENSG00000156218	ENSG00000213231	1.3E-2
ENSG00000104447	ENSG00000264983	1.9E-2
ENSG00000106571	ENSG00000264983	9.2E-3
ENSG00000141376	ENSG00000213246	1.6E-2
ENSG00000145216	ENSG00000213246	1.6E-2
ENSG00000154975	ENSG00000213341	1.2E-2
ENSG00000164176	ENSG00000213341	1E-2
ENSG00000133401	ENSG00000213347	1.3E-2
ENSG00000155849	ENSG00000213366	7.2E-3
ENSG00000141376	ENSG00000269452	1.3E-2
ENSG00000075884	ENSG00000213402	1.5E-2
ENSG00000155849	ENSG00000213402	7.2E-3
ENSG00000166501	ENSG00000213402	2.1E-2
ENSG00000153064	ENSG00000213413	1.5E-2
ENSG00000155849	ENSG00000213445	2.7E-3
ENSG00000169282	ENSG00000213465	9E-3
ENSG00000176406	ENSG00000213465	9.7E-3
ENSG00000149972	ENSG00000213551	2.3E-2
ENSG00000141376	ENSG00000213593	4.4E-3
ENSG00000198589	ENSG00000213593	3E-3
ENSG00000078328	ENSG00000213619	7.3E-3
ENSG00000144642	ENSG00000213625	1E-2
ENSG00000150760	ENSG00000213625	1.5E-2
ENSG00000044524	ENSG00000213626	1.1E-2
ENSG00000048052	ENSG00000213626	7.4E-3
ENSG00000117114	ENSG00000213626	5.9E-3
ENSG00000131018	ENSG00000213626	1.1E-2
ENSG00000135298	ENSG00000213626	1.3E-2
ENSG00000156218	ENSG00000213626	6.5E-3
ENSG00000169855	ENSG00000213626	9.2E-3
ENSG00000170624	ENSG00000213626	1.4E-2
ENSG00000173482	ENSG00000213626	5E-3
ENSG00000182463	ENSG00000213626	4.7E-3
ENSG00000185052	ENSG00000213626	9.3E-3
ENSG00000189056	ENSG00000213626	8.1E-3
ENSG00000040731	ENSG00000213672	1E-2
ENSG00000151276	ENSG00000213672	1.5E-2
ENSG00000128512	ENSG00000213689	2.1E-2
ENSG00000069667	ENSG00000213699	8.6E-3
ENSG00000102290	ENSG00000213699	3E-3
ENSG00000137672	ENSG00000213699	6.3E-3
ENSG00000140538	ENSG00000213699	9.2E-3
ENSG00000142611	ENSG00000213699	6.1E-3
ENSG00000144642	ENSG00000213699	2.5E-3
ENSG00000154654	ENSG00000213699	3.4E-3
ENSG00000171587	ENSG00000213699	7.7E-3
ENSG00000197410	ENSG00000213699	7.1E-3
ENSG00000152214	ENSG00000213741	1.3E-2
ENSG00000198947	ENSG00000213741	1.7E-2
ENSG00000106571	ENSG00000213762	1.1E-2
ENSG00000187240	ENSG00000213762	1.1E-2
ENSG00000075884	ENSG00000213809	1.1E-2
ENSG00000136267	ENSG00000213809	1.9E-2
ENSG00000155849	ENSG00000213809	5.3E-3
ENSG00000166501	ENSG00000213809	1.6E-2
ENSG00000091831	ENSG00000213853	1.4E-2
ENSG00000133424	ENSG00000213853	1.9E-2
ENSG00000156299	ENSG00000213853	1.2E-2
ENSG00000178568	ENSG00000213853	1.2E-2
ENSG00000138829	ENSG00000213865	2E-2
ENSG00000171723	ENSG00000213918	1.1E-2
ENSG00000164199	ENSG00000213931	2.7E-2
ENSG00000046889	ENSG00000213937	6.9E-3
ENSG00000151388	ENSG00000213937	4.1E-3
ENSG00000164176	ENSG00000213937	1.3E-2
ENSG00000044524	ENSG00000213949	1.7E-2
ENSG00000132932	ENSG00000213949	1.7E-2
ENSG00000169933	ENSG00000213949	1.6E-2
ENSG00000127928	ENSG00000213996	2.6E-2
ENSG00000143473	ENSG00000214026	1.5E-2
ENSG00000067798	ENSG00000214042	1.1E-2
ENSG00000102290	ENSG00000214042	4.8E-3
ENSG00000106536	ENSG00000214042	1.2E-2
ENSG00000134115	ENSG00000214042	1.1E-2
ENSG00000141837	ENSG00000214042	1.4E-2
ENSG00000142611	ENSG00000214042	9.8E-3
ENSG00000150672	ENSG00000214042	1.1E-2
ENSG00000151320	ENSG00000214042	1.1E-2
ENSG00000154654	ENSG00000214042	5.4E-3
ENSG00000154678	ENSG00000214042	1.4E-2
ENSG00000171587	ENSG00000214042	1.2E-2
ENSG00000182901	ENSG00000214042	1.3E-2
ENSG00000186487	ENSG00000214042	1.4E-2
ENSG00000197410	ENSG00000214042	1.1E-2
ENSG00000106571	ENSG00000214063	7.8E-3
ENSG00000155849	ENSG00000214063	4.6E-3
ENSG00000075213	ENSG00000214107	1.2E-2
ENSG00000134532	ENSG00000214113	1.5E-2
ENSG00000198589	ENSG00000214114	1.4E-2
ENSG00000013297	ENSG00000214160	6.8E-3
ENSG00000082293	ENSG00000214160	1.2E-2
ENSG00000141510	ENSG00000214160	1.2E-2
ENSG00000072657	ENSG00000214274	8.9E-3
ENSG00000132938	ENSG00000214274	1E-2
ENSG00000155093	ENSG00000214274	9.4E-3
ENSG00000137872	ENSG00000214367	1E-2
ENSG00000040731	ENSG00000214415	3.8E-3
ENSG00000078328	ENSG00000214415	9.6E-3
ENSG00000116147	ENSG00000214415	6.6E-3
ENSG00000165995	ENSG00000214415	1.4E-2
ENSG00000196104	ENSG00000214415	1.3E-2
ENSG00000166833	ENSG00000214517	1.6E-2
ENSG00000040731	ENSG00000214575	8E-3
ENSG00000151388	ENSG00000214575	6.7E-3
ENSG00000173068	ENSG00000214655	1.7E-2
ENSG00000141510	ENSG00000273028	8E-3
ENSG00000151276	ENSG00000273028	3.5E-3
ENSG00000038945	ENSG00000214717	7.5E-3
ENSG00000112902	ENSG00000214717	6E-3
ENSG00000155897	ENSG00000214717	4.5E-3
ENSG00000169933	ENSG00000214717	5.8E-3
ENSG00000085276	ENSG00000269079	1E-2
ENSG00000134516	ENSG00000237710	1.3E-2
ENSG00000188641	ENSG00000237710	1E-2
ENSG00000085276	ENSG00000215193	1.2E-2
ENSG00000167346	ENSG00000215193	1E-2
ENSG00000204406	ENSG00000215193	3.6E-3
ENSG00000187398	ENSG00000215251	9.7E-3
ENSG00000102935	ENSG00000215252	1E-2
ENSG00000040731	ENSG00000215375	9.1E-3
ENSG00000132938	ENSG00000215612	1.9E-2
ENSG00000152208	ENSG00000215612	1.1E-2
ENSG00000041515	ENSG00000215644	1.5E-2
ENSG00000095777	ENSG00000215644	1.9E-2
ENSG00000164199	ENSG00000215644	1.7E-2
ENSG00000079841	ENSG00000215704	2.7E-2
ENSG00000171735	ENSG00000215704	2.4E-2
ENSG00000041515	ENSG00000272547	3.2E-3
ENSG00000112902	ENSG00000272547	4.3E-3
ENSG00000113448	ENSG00000272547	5.6E-3
ENSG00000116783	ENSG00000272547	3.3E-3
ENSG00000133424	ENSG00000272547	5.4E-3
ENSG00000138759	ENSG00000272547	2.9E-3
ENSG00000140538	ENSG00000272547	5.5E-3
ENSG00000144642	ENSG00000272547	1.5E-3
ENSG00000155897	ENSG00000272547	3.2E-3
ENSG00000182732	ENSG00000272547	5.2E-3
ENSG00000183230	ENSG00000272547	4.6E-3
ENSG00000183454	ENSG00000272547	4.8E-3
ENSG00000186153	ENSG00000272547	5.8E-3
ENSG00000196277	ENSG00000272547	5.1E-3
ENSG00000197584	ENSG00000272547	2.2E-3
ENSG00000151276	ENSG00000263175	1.4E-2
ENSG00000046889	ENSG00000215790	8.1E-3
ENSG00000112137	ENSG00000215790	1.7E-2
ENSG00000134516	ENSG00000216490	9.8E-3
ENSG00000169855	ENSG00000217555	1.3E-2
ENSG00000047617	ENSG00000217930	9.2E-3
ENSG00000138759	ENSG00000217930	5.6E-3
ENSG00000169933	ENSG00000217930	8.2E-3
ENSG00000182185	ENSG00000217930	9.8E-3
ENSG00000102935	ENSG00000218336	8.7E-3
ENSG00000169946	ENSG00000218336	1.8E-2
ENSG00000197410	ENSG00000218823	2.4E-2
ENSG00000173482	ENSG00000219073	1.2E-2
ENSG00000047648	ENSG00000219435	1.5E-2
ENSG00000102290	ENSG00000219435	5.3E-3
ENSG00000116147	ENSG00000219435	7E-3
ENSG00000152092	ENSG00000219435	1.4E-2
ENSG00000171587	ENSG00000219435	1.4E-2
ENSG00000186487	ENSG00000219435	1.5E-2
ENSG00000198597	ENSG00000219435	4.9E-3
ENSG00000182185	ENSG00000221819	1.4E-2
ENSG00000186439	ENSG00000221819	1.1E-2
ENSG00000145216	ENSG00000221823	1.3E-2
ENSG00000145996	ENSG00000221838	1.8E-2
ENSG00000144407	ENSG00000268196	1.3E-2
ENSG00000099139	ENSG00000221869	1.9E-2
ENSG00000155849	ENSG00000221869	7E-3
ENSG00000204956	ENSG00000268210	1.2E-2
ENSG00000048052	ENSG00000262347	1.6E-2
ENSG00000144290	ENSG00000262347	1.9E-2
ENSG00000152214	ENSG00000262347	2.5E-2
ENSG00000204956	ENSG00000262347	9.7E-3
ENSG00000116783	ENSG00000221882	1.9E-2
ENSG00000173068	ENSG00000221882	1.4E-2
ENSG00000183454	ENSG00000221882	2.9E-2
ENSG00000185420	ENSG00000221886	2.2E-2
ENSG00000046889	ENSG00000221910	1.2E-2
ENSG00000152214	ENSG00000221916	1.9E-2
ENSG00000198597	ENSG00000221916	8E-3
ENSG00000102290	ENSG00000221946	5.8E-3
ENSG00000152822	ENSG00000221946	1.6E-2
ENSG00000153956	ENSG00000221946	7.4E-3
ENSG00000170396	ENSG00000221946	1.2E-2
ENSG00000171587	ENSG00000221946	1.5E-2
ENSG00000184226	ENSG00000221946	1.6E-2
ENSG00000164418	ENSG00000221955	2.7E-2
ENSG00000169282	ENSG00000221955	2.8E-2
ENSG00000102935	ENSG00000221968	1.1E-2
ENSG00000151789	ENSG00000221968	2.4E-2
ENSG00000102290	ENSG00000221972	1E-2
ENSG00000116147	ENSG00000221972	1.4E-2
ENSG00000078295	ENSG00000222040	1.5E-2
ENSG00000150672	ENSG00000222040	1.2E-2
ENSG00000151067	ENSG00000222040	1.7E-2
ENSG00000151474	ENSG00000222040	1.4E-2
ENSG00000173068	ENSG00000257770	1.6E-2
ENSG00000040731	ENSG00000224916	3.6E-3
ENSG00000112232	ENSG00000224916	9.4E-3
ENSG00000151388	ENSG00000224916	3E-3
ENSG00000153956	ENSG00000224916	5.9E-3
ENSG00000165995	ENSG00000224916	1.4E-2
ENSG00000169306	ENSG00000224916	1.1E-2
ENSG00000169760	ENSG00000224916	8.1E-3
ENSG00000185345	ENSG00000224916	1.1E-2
ENSG00000142611	ENSG00000225362	2.2E-2
ENSG00000154654	ENSG00000225362	1.2E-2
ENSG00000134516	ENSG00000242574	8.3E-3
ENSG00000184588	ENSG00000242574	1.2E-2
ENSG00000152578	ENSG00000226479	1.2E-2
ENSG00000135298	ENSG00000226777	1.1E-2
ENSG00000145362	ENSG00000226777	1.2E-2
ENSG00000153064	ENSG00000226777	9.4E-3
ENSG00000155849	ENSG00000226777	3E-3
ENSG00000156218	ENSG00000226777	5.9E-3
ENSG00000166501	ENSG00000226777	8.5E-3
ENSG00000113396	ENSG00000226887	1.8E-2
ENSG00000069020	ENSG00000227051	1.3E-2
ENSG00000100154	ENSG00000227051	6.6E-3
ENSG00000106571	ENSG00000227051	9.2E-3
ENSG00000115896	ENSG00000227051	1.4E-2
ENSG00000129682	ENSG00000227051	1.3E-2
ENSG00000145147	ENSG00000227051	1.5E-2
ENSG00000172915	ENSG00000227051	1.3E-2
ENSG00000173482	ENSG00000227051	8.2E-3
ENSG00000187240	ENSG00000227051	9.2E-3
ENSG00000188641	ENSG00000227051	8E-3
ENSG00000113448	ENSG00000228083	1.2E-2
ENSG00000116183	ENSG00000228083	1.2E-2
ENSG00000139220	ENSG00000228083	8.5E-3
ENSG00000147481	ENSG00000228083	4.3E-3
ENSG00000167346	ENSG00000228083	8.8E-3
ENSG00000167632	ENSG00000228083	1.2E-2
ENSG00000168959	ENSG00000228083	1.2E-2
ENSG00000174469	ENSG00000228083	1E-2
ENSG00000204406	ENSG00000228083	3.2E-3
ENSG00000085276	ENSG00000229117	9.7E-3
ENSG00000144290	ENSG00000229117	6.7E-3
ENSG00000154162	ENSG00000229117	8.5E-3
ENSG00000066032	ENSG00000229314	2.1E-2
ENSG00000134343	ENSG00000229314	1.1E-2
ENSG00000170745	ENSG00000229314	2E-2
ENSG00000107611	ENSG00000229676	1.9E-2
ENSG00000152214	ENSG00000229809	2.9E-2
ENSG00000144036	ENSG00000229937	1.3E-2
ENSG00000154975	ENSG00000229937	2E-2
ENSG00000156395	ENSG00000229937	1.7E-2
ENSG00000151322	ENSG00000230797	1.3E-2
ENSG00000155897	ENSG00000230797	9.3E-3
ENSG00000173068	ENSG00000230797	6.9E-3
ENSG00000176204	ENSG00000230797	1.1E-2
ENSG00000183454	ENSG00000230797	1.4E-2
ENSG00000185565	ENSG00000230797	1.3E-2
ENSG00000040731	ENSG00000231924	8.7E-3
ENSG00000144036	ENSG00000231924	1.9E-2
ENSG00000151388	ENSG00000231924	7.3E-3
ENSG00000143473	ENSG00000232112	1.3E-2
ENSG00000179399	ENSG00000232112	1.2E-2
ENSG00000182621	ENSG00000232112	1.4E-2
ENSG00000147202	ENSG00000232119	9.5E-3
ENSG00000108684	ENSG00000232859	1.6E-2
ENSG00000150625	ENSG00000233224	2E-2
ENSG00000153707	ENSG00000233436	1.4E-2
ENSG00000046889	ENSG00000233822	1E-2
ENSG00000041515	ENSG00000234829	2.8E-3
ENSG00000102290	ENSG00000234829	1.6E-3
ENSG00000113448	ENSG00000234829	5.1E-3
ENSG00000116183	ENSG00000234829	5E-3
ENSG00000138759	ENSG00000234829	2.6E-3
ENSG00000140538	ENSG00000234829	5E-3
ENSG00000144642	ENSG00000234829	1.3E-3
ENSG00000147481	ENSG00000234829	1.8E-3
ENSG00000151320	ENSG00000234829	3.8E-3
ENSG00000154678	ENSG00000234829	4.9E-3
ENSG00000155657	ENSG00000234829	2.9E-3
ENSG00000155897	ENSG00000234829	2.9E-3
ENSG00000164199	ENSG00000234829	3.3E-3
ENSG00000164418	ENSG00000234829	4.3E-3
ENSG00000167632	ENSG00000234829	5.3E-3
ENSG00000168959	ENSG00000234829	5E-3
ENSG00000182185	ENSG00000234829	4.5E-3
ENSG00000182674	ENSG00000234829	5E-3
ENSG00000182732	ENSG00000234829	4.8E-3
ENSG00000182901	ENSG00000234829	4.2E-3
ENSG00000183230	ENSG00000234829	4.2E-3
ENSG00000183454	ENSG00000234829	4.3E-3
ENSG00000183715	ENSG00000234829	4.5E-3
ENSG00000186153	ENSG00000234829	5.2E-3
ENSG00000197584	ENSG00000234829	2E-3
ENSG00000204406	ENSG00000234829	1.3E-3
ENSG00000145416	ENSG00000234906	1.9E-2
ENSG00000158321	ENSG00000235109	2.3E-2
ENSG00000172554	ENSG00000235109	2E-2
ENSG00000173068	ENSG00000235711	9.8E-3
ENSG00000183715	ENSG00000235711	2E-2
ENSG00000184226	ENSG00000235711	1.9E-2
ENSG00000186472	ENSG00000235711	1.9E-2
ENSG00000185420	ENSG00000236287	7.3E-3
ENSG00000151322	ENSG00000236637	1.5E-2
ENSG00000155974	ENSG00000236637	1E-2
ENSG00000156475	ENSG00000236637	1.7E-2
ENSG00000179915	ENSG00000236637	1.4E-2
ENSG00000186472	ENSG00000236637	1.6E-2
ENSG00000187672	ENSG00000236637	1.5E-2
ENSG00000197584	ENSG00000236637	6.9E-3
ENSG00000179915	ENSG00000236699	1.8E-2
ENSG00000197959	ENSG00000236699	6.8E-3
ENSG00000151388	ENSG00000236761	2.8E-3
ENSG00000152208	ENSG00000236761	6.8E-3
ENSG00000187720	ENSG00000236761	8E-3
ENSG00000145087	ENSG00000237521	9.9E-3
ENSG00000157168	ENSG00000237521	2.1E-2
ENSG00000166157	ENSG00000237521	1.8E-2
ENSG00000213931	ENSG00000237521	2.2E-2
ENSG00000198589	ENSG00000239305	7.9E-3
ENSG00000141510	ENSG00000239306	1E-2
ENSG00000158321	ENSG00000239306	9.9E-3
ENSG00000134516	ENSG00000243612	1.3E-2
ENSG00000021645	ENSG00000239474	1.5E-2
ENSG00000048052	ENSG00000239474	1.1E-2
ENSG00000185345	ENSG00000239474	1.7E-2
ENSG00000198597	ENSG00000239474	6.6E-3
ENSG00000198838	ENSG00000239474	1.3E-2
ENSG00000007174	ENSG00000239672	2.4E-2
ENSG00000040731	ENSG00000240184	1E-2
ENSG00000104044	ENSG00000240563	1.9E-2
ENSG00000104059	ENSG00000240563	1.4E-2
ENSG00000112699	ENSG00000240563	1.4E-2
ENSG00000171723	ENSG00000240563	1E-2
ENSG00000179603	ENSG00000240563	1.5E-2
ENSG00000091656	ENSG00000250424	1.2E-2
ENSG00000102935	ENSG00000250424	7E-3
ENSG00000151789	ENSG00000250424	1.6E-2
ENSG00000164035	ENSG00000250424	1.7E-2
ENSG00000169744	ENSG00000250424	7.1E-3
ENSG00000147481	ENSG00000240871	1E-2
ENSG00000173068	ENSG00000240871	1.2E-2
ENSG00000183230	ENSG00000240871	2.4E-2
ENSG00000183454	ENSG00000240871	2.4E-2
ENSG00000197584	ENSG00000240871	1.1E-2
ENSG00000166157	ENSG00000241233	1.5E-2
ENSG00000204956	ENSG00000241233	6.1E-3
ENSG00000091656	ENSG00000241399	9.7E-3
ENSG00000100154	ENSG00000241399	5E-3
ENSG00000127124	ENSG00000241399	1.3E-2
ENSG00000155849	ENSG00000241399	4E-3
ENSG00000181722	ENSG00000241399	1.4E-2
ENSG00000152208	ENSG00000241563	1.7E-2
ENSG00000166206	ENSG00000241563	2.1E-2
ENSG00000187672	ENSG00000241837	1.3E-2
ENSG00000005108	ENSG00000241839	5E-3
ENSG00000075884	ENSG00000241839	3.6E-3
ENSG00000099139	ENSG00000241839	4.8E-3
ENSG00000106571	ENSG00000241839	3E-3
ENSG00000127124	ENSG00000241839	5.9E-3
ENSG00000128512	ENSG00000241839	4.7E-3
ENSG00000150760	ENSG00000241839	3.1E-3
ENSG00000155849	ENSG00000241839	1.8E-3
ENSG00000159216	ENSG00000241839	7.6E-3
ENSG00000173482	ENSG00000241839	2.7E-3
ENSG00000188641	ENSG00000241839	2.7E-3
ENSG00000141376	ENSG00000241878	1.3E-2
ENSG00000123104	ENSG00000241973	1.2E-2
ENSG00000144218	ENSG00000241973	8.3E-3
ENSG00000166833	ENSG00000241973	8.4E-3
ENSG00000134532	ENSG00000242013	2.5E-2
ENSG00000013297	ENSG00000242173	1.5E-2
ENSG00000041515	ENSG00000242220	3.7E-3
ENSG00000046889	ENSG00000242220	2.3E-3
ENSG00000047648	ENSG00000242220	6E-3
ENSG00000102290	ENSG00000242220	2.1E-3
ENSG00000114279	ENSG00000242220	6.1E-3
ENSG00000116147	ENSG00000242220	2.8E-3
ENSG00000137672	ENSG00000242220	4.4E-3
ENSG00000140538	ENSG00000242220	6.5E-3
ENSG00000141837	ENSG00000242220	6.2E-3
ENSG00000144642	ENSG00000242220	1.8E-3
ENSG00000145526	ENSG00000242220	5.6E-3
ENSG00000151914	ENSG00000242220	6.3E-3
ENSG00000152822	ENSG00000242220	5.8E-3
ENSG00000153956	ENSG00000242220	2.6E-3
ENSG00000154678	ENSG00000242220	6.4E-3
ENSG00000155657	ENSG00000242220	3.8E-3
ENSG00000164741	ENSG00000242220	6.6E-3
ENSG00000168959	ENSG00000242220	6.5E-3
ENSG00000169306	ENSG00000242220	5E-3
ENSG00000171587	ENSG00000242220	5.5E-3
ENSG00000182050	ENSG00000242220	5.4E-3
ENSG00000182463	ENSG00000242220	2.2E-3
ENSG00000182674	ENSG00000242220	6.5E-3
ENSG00000182732	ENSG00000242220	6.2E-3
ENSG00000197410	ENSG00000242220	5E-3
ENSG00000197584	ENSG00000242220	2.5E-3
ENSG00000127928	ENSG00000242221	1.9E-2
ENSG00000155974	ENSG00000242221	1.5E-2
ENSG00000168702	ENSG00000242221	1.6E-2
ENSG00000176204	ENSG00000242221	1.7E-2
ENSG00000123104	ENSG00000242247	1.8E-2
ENSG00000067715	ENSG00000242265	1.8E-2
ENSG00000104447	ENSG00000242265	1.8E-2
ENSG00000158258	ENSG00000242265	1.6E-2
ENSG00000112232	ENSG00000242550	1.2E-2
ENSG00000113100	ENSG00000242550	1.3E-2
ENSG00000153956	ENSG00000242550	7.4E-3
ENSG00000185736	ENSG00000242550	1.3E-2
ENSG00000046889	ENSG00000242616	2.8E-3
ENSG00000145416	ENSG00000242616	5.3E-3
ENSG00000152061	ENSG00000242616	7.7E-3
ENSG00000183032	ENSG00000242616	5.8E-3
ENSG00000075213	ENSG00000243130	1E-2
ENSG00000152402	ENSG00000243130	2E-2
ENSG00000002746	ENSG00000243137	9.8E-3
ENSG00000040731	ENSG00000243137	2.3E-3
ENSG00000078328	ENSG00000243137	5.7E-3
ENSG00000107611	ENSG00000243137	5.1E-3
ENSG00000116147	ENSG00000243137	3.9E-3
ENSG00000130226	ENSG00000243137	6.8E-3
ENSG00000152822	ENSG00000243137	8E-3
ENSG00000169306	ENSG00000243137	6.9E-3
ENSG00000169760	ENSG00000243137	5E-3
ENSG00000184156	ENSG00000243137	5.8E-3
ENSG00000112137	ENSG00000243147	8.9E-3
ENSG00000140945	ENSG00000243147	8E-3
ENSG00000144724	ENSG00000243147	1.1E-2
ENSG00000185532	ENSG00000243147	1.1E-2
ENSG00000146938	ENSG00000243244	1.8E-2
ENSG00000175600	ENSG00000243279	1.1E-2
ENSG00000140945	ENSG00000243566	1.5E-2
ENSG00000139220	ENSG00000243646	1.2E-2
ENSG00000153823	ENSG00000243646	1.2E-2
ENSG00000164418	ENSG00000243646	1.4E-2
ENSG00000176204	ENSG00000243646	1.1E-2
ENSG00000112699	ENSG00000243709	1.3E-2
ENSG00000134775	ENSG00000243789	2.1E-2
ENSG00000169744	ENSG00000243789	9.1E-3
ENSG00000040731	ENSG00000243955	8.6E-3
ENSG00000112902	ENSG00000244005	8.5E-3
ENSG00000169933	ENSG00000244005	8.2E-3
ENSG00000132256	ENSG00000244462	1.2E-2
ENSG00000145216	ENSG00000244462	2E-2
ENSG00000144290	ENSG00000244509	1.1E-2
ENSG00000152092	ENSG00000244509	1.5E-2
ENSG00000204956	ENSG00000244509	5.6E-3
ENSG00000013297	ENSG00000244588	1.2E-2
ENSG00000154654	ENSG00000244588	9.1E-3
ENSG00000184613	ENSG00000244588	1.4E-2
ENSG00000189056	ENSG00000244734	1.3E-2
ENSG00000156395	ENSG00000244752	2E-2
ENSG00000150760	ENSG00000244754	1.5E-2
ENSG00000141376	ENSG00000246705	1.3E-2
ENSG00000169862	ENSG00000246705	1.2E-2
ENSG00000144724	ENSG00000247596	2E-2
ENSG00000145191	ENSG00000248098	1.5E-2
ENSG00000145362	ENSG00000248487	8.9E-3
ENSG00000152092	ENSG00000248487	7.9E-3
ENSG00000157680	ENSG00000248487	5.2E-3
ENSG00000186487	ENSG00000248487	8.4E-3
ENSG00000106571	ENSG00000263062	1E-2
ENSG00000198597	ENSG00000249471	9.9E-3
ENSG00000169855	ENSG00000250254	1.5E-2
ENSG00000185666	ENSG00000250254	1.6E-2
ENSG00000153956	ENSG00000250305	1.2E-2
ENSG00000176204	ENSG00000250305	2.3E-2
ENSG00000197584	ENSG00000250361	1.8E-2
ENSG00000013297	ENSG00000250506	1.2E-2
ENSG00000081803	ENSG00000250722	8E-3
ENSG00000144451	ENSG00000250722	1.1E-2
ENSG00000153823	ENSG00000250722	1E-2
ENSG00000173068	ENSG00000250722	6.4E-3
ENSG00000184226	ENSG00000250722	1.3E-2
ENSG00000186472	ENSG00000250722	1.2E-2
ENSG00000112232	ENSG00000250799	8.6E-3
ENSG00000139144	ENSG00000250799	9.1E-3
ENSG00000153956	ENSG00000250799	5.4E-3
ENSG00000165995	ENSG00000250799	1.3E-2
ENSG00000184226	ENSG00000250799	1.2E-2
ENSG00000185736	ENSG00000250799	8.6E-3
ENSG00000196104	ENSG00000250799	1.2E-2
ENSG00000042781	ENSG00000251192	1.9E-2
ENSG00000156218	ENSG00000251192	1.3E-2
ENSG00000149972	ENSG00000251493	2.3E-2
ENSG00000153707	ENSG00000253293	9.5E-3
ENSG00000165659	ENSG00000253293	1.6E-2
ENSG00000107611	ENSG00000253719	1.9E-2
ENSG00000145216	ENSG00000253767	1.6E-2
ENSG00000164176	ENSG00000253797	1.1E-2
ENSG00000072657	ENSG00000253873	2E-2
ENSG00000152208	ENSG00000253873	1.3E-2
ENSG00000002746	ENSG00000253953	1.2E-2
ENSG00000078328	ENSG00000253953	6.6E-3
ENSG00000083067	ENSG00000253953	1.2E-2
ENSG00000107611	ENSG00000253953	5.9E-3
ENSG00000116147	ENSG00000253953	4.5E-3
ENSG00000204956	ENSG00000253953	3.5E-3
ENSG00000213931	ENSG00000253953	1E-2
ENSG00000116147	ENSG00000254440	1.3E-2
ENSG00000197584	ENSG00000254440	1.1E-2
ENSG00000151320	ENSG00000261941	9.3E-3
ENSG00000152822	ENSG00000261941	1.1E-2
ENSG00000165995	ENSG00000261941	1.1E-2
ENSG00000170396	ENSG00000261941	7.5E-3
ENSG00000182732	ENSG00000261941	1.1E-2
ENSG00000187672	ENSG00000261941	9.9E-3
ENSG00000196104	ENSG00000261941	1E-2
ENSG00000197410	ENSG00000261941	8.9E-3
ENSG00000134775	ENSG00000254585	2E-2
ENSG00000151789	ENSG00000254585	1.8E-2
ENSG00000169744	ENSG00000254585	8.4E-3
ENSG00000081803	ENSG00000254685	9.6E-3
ENSG00000109452	ENSG00000254685	8.8E-3
ENSG00000123104	ENSG00000254685	1.6E-2
ENSG00000166833	ENSG00000254685	1.1E-2
ENSG00000174469	ENSG00000254685	1.6E-2
ENSG00000198589	ENSG00000254685	6.5E-3
ENSG00000085276	ENSG00000254772	2E-2
ENSG00000132938	ENSG00000254827	1.1E-2
ENSG00000112232	ENSG00000254997	1.8E-2
ENSG00000196104	ENSG00000255112	1.7E-2
