# Gene_A	Gene_B	Weight
ENSG00000116183	ENSG00000179751	9.7E-3
ENSG00000121904	ENSG00000179751	1.1E-2
ENSG00000144290	ENSG00000179751	3.6E-3
ENSG00000151320	ENSG00000179751	1.1E-2
ENSG00000151812	ENSG00000179751	7.7E-3
ENSG00000071909	ENSG00000179761	9.7E-3
ENSG00000135298	ENSG00000179761	1.2E-2
ENSG00000137872	ENSG00000179761	1.3E-2
ENSG00000155093	ENSG00000179761	1.1E-2
ENSG00000155511	ENSG00000179761	1.1E-2
ENSG00000165995	ENSG00000179761	1.2E-2
ENSG00000176406	ENSG00000179761	1.1E-2
ENSG00000126733	ENSG00000179772	2E-2
ENSG00000099139	ENSG00000179776	6.4E-3
ENSG00000164035	ENSG00000179776	1.2E-2
ENSG00000169744	ENSG00000179776	1.3E-2
ENSG00000047617	ENSG00000179796	1.7E-2
ENSG00000104059	ENSG00000179796	6.1E-3
ENSG00000151276	ENSG00000179796	1.5E-2
ENSG00000153707	ENSG00000179796	1.7E-2
ENSG00000176204	ENSG00000179796	1.3E-2
ENSG00000066032	ENSG00000179813	3.8E-3
ENSG00000136267	ENSG00000179813	1.2E-2
ENSG00000144451	ENSG00000179813	1.4E-2
ENSG00000156395	ENSG00000179817	6.8E-3
ENSG00000113396	ENSG00000179826	9.7E-3
ENSG00000137672	ENSG00000179826	1.7E-2
ENSG00000140945	ENSG00000179826	1.4E-2
ENSG00000146938	ENSG00000179826	1E-2
ENSG00000152578	ENSG00000179826	1.6E-2
ENSG00000157168	ENSG00000179826	1.2E-2
ENSG00000171587	ENSG00000179826	1.5E-2
ENSG00000139144	ENSG00000179846	1.5E-2
ENSG00000157680	ENSG00000179846	8.6E-3
ENSG00000139144	ENSG00000179869	1E-2
ENSG00000149972	ENSG00000179869	1.4E-2
ENSG00000155897	ENSG00000179869	8.4E-3
ENSG00000157680	ENSG00000179869	7.9E-3
ENSG00000163288	ENSG00000179869	9.4E-3
ENSG00000172554	ENSG00000179869	1.3E-2
ENSG00000175497	ENSG00000179869	9.6E-3
ENSG00000116783	ENSG00000179873	1E-2
ENSG00000167632	ENSG00000179886	1.2E-2
ENSG00000135298	ENSG00000179902	1.6E-2
ENSG00000137872	ENSG00000179902	1.6E-2
ENSG00000067715	ENSG00000179912	1.6E-2
ENSG00000111700	ENSG00000179913	8.2E-3
ENSG00000168959	ENSG00000179913	2.1E-2
ENSG00000168843	ENSG00000179914	6.4E-3
ENSG00000174469	ENSG00000179918	1.2E-2
ENSG00000009694	ENSG00000179921	1.3E-2
ENSG00000072657	ENSG00000179921	2.2E-3
ENSG00000134343	ENSG00000179921	1.2E-2
ENSG00000143951	ENSG00000179921	1.4E-2
ENSG00000153823	ENSG00000179921	1.5E-2
ENSG00000152214	ENSG00000179934	5.8E-3
ENSG00000167346	ENSG00000179934	5.5E-3
ENSG00000174473	ENSG00000179934	3.8E-3
ENSG00000102935	ENSG00000179941	6.9E-3
ENSG00000158258	ENSG00000179941	8.3E-3
ENSG00000172915	ENSG00000179941	1E-2
ENSG00000112232	ENSG00000179943	1.1E-2
ENSG00000141510	ENSG00000179958	9.2E-3
ENSG00000002746	ENSG00000180016	1.3E-2
ENSG00000095777	ENSG00000180016	9.7E-3
ENSG00000112541	ENSG00000180016	8.2E-3
ENSG00000145242	ENSG00000180016	1.1E-2
ENSG00000152214	ENSG00000180016	6.4E-3
ENSG00000167346	ENSG00000180016	5.5E-3
ENSG00000174473	ENSG00000180016	4.7E-3
ENSG00000060718	ENSG00000180044	1.4E-2
ENSG00000148848	ENSG00000180044	1.7E-2
ENSG00000067798	ENSG00000180061	2E-2
ENSG00000126733	ENSG00000180066	7.3E-3
ENSG00000154162	ENSG00000273170	1.1E-2
ENSG00000143473	ENSG00000180083	4.9E-3
ENSG00000145242	ENSG00000180083	9E-3
ENSG00000145808	ENSG00000180083	6.7E-3
ENSG00000151812	ENSG00000180083	6.1E-3
ENSG00000165323	ENSG00000180083	1.1E-2
ENSG00000174473	ENSG00000180083	3.6E-3
ENSG00000112137	ENSG00000180090	8.2E-3
ENSG00000133454	ENSG00000180090	2.7E-3
ENSG00000144278	ENSG00000180090	6.2E-3
ENSG00000150361	ENSG00000180090	6.8E-3
ENSG00000154864	ENSG00000180090	7.5E-3
ENSG00000166748	ENSG00000180090	3.6E-3
ENSG00000176571	ENSG00000180090	7.5E-3
ENSG00000144290	ENSG00000180098	6.7E-3
ENSG00000116783	ENSG00000180113	1E-2
ENSG00000139144	ENSG00000180113	1.3E-2
ENSG00000138653	ENSG00000180176	1.4E-2
ENSG00000151388	ENSG00000180176	1.6E-2
ENSG00000152214	ENSG00000180176	8.5E-3
ENSG00000167346	ENSG00000180176	7.6E-3
ENSG00000108018	ENSG00000180209	1.1E-2
ENSG00000155657	ENSG00000180209	1.5E-2
ENSG00000163092	ENSG00000180209	1.1E-2
ENSG00000152214	ENSG00000180210	9.5E-3
ENSG00000167346	ENSG00000180210	7.9E-3
ENSG00000173406	ENSG00000180219	1.2E-2
ENSG00000069667	ENSG00000180245	9.7E-3
ENSG00000133454	ENSG00000180245	4E-3
ENSG00000144278	ENSG00000180245	1.1E-2
ENSG00000150361	ENSG00000180245	1.1E-2
ENSG00000166748	ENSG00000180245	6E-3
ENSG00000176571	ENSG00000180245	1.2E-2
ENSG00000113396	ENSG00000180287	9E-3
ENSG00000133019	ENSG00000180287	1.1E-2
ENSG00000137672	ENSG00000180287	1.7E-2
ENSG00000140945	ENSG00000180287	1.4E-2
ENSG00000146938	ENSG00000180287	1E-2
ENSG00000157168	ENSG00000180287	1.2E-2
ENSG00000171587	ENSG00000180287	1.5E-2
ENSG00000172915	ENSG00000180287	9.5E-3
ENSG00000142611	ENSG00000180305	2.1E-2
ENSG00000155511	ENSG00000180305	2.2E-2
ENSG00000151952	ENSG00000180316	7.4E-3
ENSG00000154678	ENSG00000180316	1E-2
ENSG00000157423	ENSG00000180316	1.2E-2
ENSG00000156395	ENSG00000180332	8.2E-3
ENSG00000179603	ENSG00000180332	2.8E-2
ENSG00000174473	ENSG00000180336	8.9E-3
ENSG00000101333	ENSG00000180346	1.2E-2
ENSG00000139144	ENSG00000180346	9.8E-3
ENSG00000148498	ENSG00000180346	1.3E-2
ENSG00000154655	ENSG00000180346	1.1E-2
ENSG00000171735	ENSG00000180346	1.6E-2
ENSG00000174473	ENSG00000180347	8.9E-3
ENSG00000075884	ENSG00000180353	3.5E-3
ENSG00000143951	ENSG00000180354	1.2E-2
ENSG00000152818	ENSG00000180354	1.6E-2
ENSG00000162599	ENSG00000180354	1.4E-2
ENSG00000169282	ENSG00000180354	1.4E-2
ENSG00000151812	ENSG00000180424	1.7E-2
ENSG00000165973	ENSG00000180424	2.1E-2
ENSG00000060709	ENSG00000180432	1E-2
ENSG00000083067	ENSG00000180432	1.1E-2
ENSG00000149972	ENSG00000180432	8.1E-3
ENSG00000165323	ENSG00000180432	1.1E-2
ENSG00000041515	ENSG00000180440	1.5E-2
ENSG00000075213	ENSG00000180440	2.2E-2
ENSG00000165966	ENSG00000180440	2.2E-2
ENSG00000169760	ENSG00000180440	1.2E-2
ENSG00000075884	ENSG00000180448	6.4E-3
ENSG00000174473	ENSG00000180483	8E-3
ENSG00000163116	ENSG00000180509	1.1E-2
ENSG00000081803	ENSG00000180530	1.3E-2
ENSG00000116783	ENSG00000180532	1.1E-2
ENSG00000171735	ENSG00000180543	2.5E-2
ENSG00000148655	ENSG00000180592	2.4E-2
ENSG00000169760	ENSG00000180592	1.7E-2
ENSG00000171502	ENSG00000180596	1.6E-2
ENSG00000143341	ENSG00000180611	1.1E-2
ENSG00000145934	ENSG00000180611	2.2E-2
ENSG00000124721	ENSG00000180613	1.7E-2
ENSG00000147485	ENSG00000180613	1.3E-2
ENSG00000150275	ENSG00000180613	1.6E-2
ENSG00000104059	ENSG00000180616	1E-2
ENSG00000169946	ENSG00000180628	7.7E-3
ENSG00000117114	ENSG00000180638	1.1E-2
ENSG00000151952	ENSG00000180638	8E-3
ENSG00000154678	ENSG00000180638	9.8E-3
ENSG00000157423	ENSG00000180638	1.1E-2
ENSG00000156113	ENSG00000180658	1.1E-2
ENSG00000156395	ENSG00000180658	4.8E-3
ENSG00000072657	ENSG00000180660	2.5E-3
ENSG00000099139	ENSG00000180660	7E-3
ENSG00000164035	ENSG00000180660	1.2E-2
ENSG00000165379	ENSG00000180660	1E-2
ENSG00000042781	ENSG00000180720	7.6E-3
ENSG00000134115	ENSG00000180720	8.5E-3
ENSG00000141837	ENSG00000180720	1.2E-2
ENSG00000156395	ENSG00000180720	4.1E-3
ENSG00000169436	ENSG00000180720	8.3E-3
ENSG00000177182	ENSG00000180720	1.2E-2
ENSG00000039139	ENSG00000180730	1.7E-2
ENSG00000081803	ENSG00000180730	1.2E-2
ENSG00000104447	ENSG00000180730	6.5E-3
ENSG00000106571	ENSG00000180730	2.7E-2
ENSG00000109452	ENSG00000180730	1.7E-2
ENSG00000132932	ENSG00000180730	2.2E-2
ENSG00000148513	ENSG00000180730	8.7E-3
ENSG00000147485	ENSG00000180745	1.9E-2
ENSG00000166748	ENSG00000269602	1.1E-2
ENSG00000167346	ENSG00000269602	1.1E-2
ENSG00000039139	ENSG00000180777	1.7E-2
ENSG00000139865	ENSG00000180777	1.9E-2
ENSG00000148513	ENSG00000180777	7.6E-3
ENSG00000165659	ENSG00000180777	8.5E-3
ENSG00000138670	ENSG00000180785	1.9E-2
ENSG00000180287	ENSG00000180801	1.3E-2
ENSG00000148513	ENSG00000180806	7.7E-3
ENSG00000137968	ENSG00000180815	1.7E-2
ENSG00000139220	ENSG00000180815	2.2E-2
ENSG00000145075	ENSG00000180822	8.9E-3
ENSG00000145147	ENSG00000180828	9.9E-3
ENSG00000055609	ENSG00000180855	8.7E-3
ENSG00000104447	ENSG00000180855	4.2E-3
ENSG00000114861	ENSG00000180855	9.6E-3
ENSG00000139865	ENSG00000180855	8.9E-3
ENSG00000176771	ENSG00000180855	1E-2
ENSG00000107611	ENSG00000180871	1E-2
ENSG00000148655	ENSG00000180871	1.8E-2
ENSG00000153064	ENSG00000180871	1.3E-2
ENSG00000080224	ENSG00000180878	2E-2
ENSG00000139364	ENSG00000180878	1.9E-2
ENSG00000145526	ENSG00000180878	9.1E-3
ENSG00000150275	ENSG00000180878	2.3E-2
ENSG00000164199	ENSG00000180878	1.9E-2
ENSG00000167632	ENSG00000260968	1E-2
ENSG00000145934	ENSG00000180914	3.1E-2
ENSG00000148513	ENSG00000180914	6.4E-3
ENSG00000132256	ENSG00000180917	1.3E-2
ENSG00000104447	ENSG00000261380	9.7E-3
ENSG00000082293	ENSG00000180929	1.6E-2
ENSG00000170579	ENSG00000180938	1.2E-2
ENSG00000148513	ENSG00000180998	6.9E-3
ENSG00000174469	ENSG00000180998	2.2E-2
ENSG00000046889	ENSG00000180999	6.3E-3
ENSG00000132938	ENSG00000180999	5.9E-3
ENSG00000147481	ENSG00000180999	8.1E-3
ENSG00000151320	ENSG00000180999	8.6E-3
ENSG00000156475	ENSG00000180999	7.6E-3
ENSG00000163618	ENSG00000180999	9.4E-3
ENSG00000086289	ENSG00000181004	1E-2
ENSG00000122507	ENSG00000181004	2.2E-2
ENSG00000124721	ENSG00000181013	1.1E-2
ENSG00000138829	ENSG00000181013	9.6E-3
ENSG00000155816	ENSG00000181013	1.5E-2
ENSG00000163116	ENSG00000181016	1E-2
ENSG00000175600	ENSG00000181026	2.3E-2
ENSG00000169933	ENSG00000272031	1.5E-2
ENSG00000174469	ENSG00000272031	1.2E-2
ENSG00000115896	ENSG00000181061	1.3E-2
ENSG00000136267	ENSG00000181072	1.6E-2
ENSG00000172987	ENSG00000260463	1.2E-2
ENSG00000099139	ENSG00000181092	7.7E-3
ENSG00000102935	ENSG00000181092	8.4E-3
ENSG00000117114	ENSG00000181092	1.5E-2
ENSG00000164330	ENSG00000181092	7.1E-3
ENSG00000164741	ENSG00000181092	1.9E-2
ENSG00000169744	ENSG00000181092	1.6E-2
ENSG00000143341	ENSG00000181104	1.3E-2
ENSG00000145147	ENSG00000181104	8.4E-3
ENSG00000148498	ENSG00000181143	1.8E-2
ENSG00000086289	ENSG00000181191	3.7E-3
ENSG00000131374	ENSG00000181191	5.9E-3
ENSG00000085276	ENSG00000181195	1.6E-2
ENSG00000165379	ENSG00000181195	2.1E-2
ENSG00000166960	ENSG00000181195	6.8E-3
ENSG00000155897	ENSG00000181218	1.4E-2
ENSG00000175497	ENSG00000181218	1.4E-2
ENSG00000133454	ENSG00000181222	7.9E-3
ENSG00000041515	ENSG00000181234	4.9E-3
ENSG00000044524	ENSG00000181234	5.1E-3
ENSG00000048052	ENSG00000181234	4.8E-3
ENSG00000072657	ENSG00000181234	9.9E-4
ENSG00000085276	ENSG00000181234	4.1E-3
ENSG00000091656	ENSG00000181234	6.5E-3
ENSG00000128655	ENSG00000181234	5.9E-3
ENSG00000131018	ENSG00000181234	6.1E-3
ENSG00000144229	ENSG00000181234	4.5E-3
ENSG00000144642	ENSG00000181234	6.6E-3
ENSG00000144724	ENSG00000181234	7.4E-3
ENSG00000145362	ENSG00000181234	6.8E-3
ENSG00000146592	ENSG00000181234	6.8E-3
ENSG00000153064	ENSG00000181234	3.7E-3
ENSG00000153823	ENSG00000181234	6E-3
ENSG00000154240	ENSG00000181234	5.1E-3
ENSG00000162687	ENSG00000181234	4.9E-3
ENSG00000164330	ENSG00000181234	2.5E-3
ENSG00000164741	ENSG00000181234	6.7E-3
ENSG00000165379	ENSG00000181234	3.6E-3
ENSG00000166960	ENSG00000181234	2.5E-3
ENSG00000169744	ENSG00000181234	4.7E-3
ENSG00000169946	ENSG00000181234	2E-3
ENSG00000170624	ENSG00000181234	5.7E-3
ENSG00000173482	ENSG00000181234	5.1E-3
ENSG00000082293	ENSG00000181240	8.8E-3
ENSG00000152092	ENSG00000181284	1.6E-2
ENSG00000106536	ENSG00000181291	2.2E-2
ENSG00000116783	ENSG00000181291	1.2E-2
ENSG00000109452	ENSG00000267894	1.2E-2
ENSG00000114861	ENSG00000267894	1.1E-2
ENSG00000107611	ENSG00000181322	3.9E-3
ENSG00000128573	ENSG00000181322	7.1E-3
ENSG00000145012	ENSG00000181322	6E-3
ENSG00000145216	ENSG00000181322	7E-3
ENSG00000145526	ENSG00000181322	4.6E-3
ENSG00000163116	ENSG00000181322	4E-3
ENSG00000169306	ENSG00000181322	7E-3
ENSG00000172264	ENSG00000181322	6.8E-3
ENSG00000133454	ENSG00000181323	4.7E-3
ENSG00000112232	ENSG00000181355	1.3E-2
ENSG00000066032	ENSG00000181374	8.2E-3
ENSG00000156687	ENSG00000181381	1.4E-2
ENSG00000104447	ENSG00000181392	3.1E-3
ENSG00000178568	ENSG00000181392	6.1E-3
ENSG00000154928	ENSG00000181418	1.1E-2
ENSG00000155897	ENSG00000181418	1.1E-2
ENSG00000157680	ENSG00000181418	1.1E-2
ENSG00000163288	ENSG00000181418	9.5E-3
ENSG00000175497	ENSG00000181418	1.2E-2
ENSG00000041515	ENSG00000269820	1.6E-2
ENSG00000145075	ENSG00000241322	8.8E-3
ENSG00000144290	ENSG00000181541	1.1E-2
ENSG00000066032	ENSG00000181544	8.9E-3
ENSG00000174473	ENSG00000181544	9.4E-3
ENSG00000154654	ENSG00000181552	1.3E-2
ENSG00000085276	ENSG00000181577	1.9E-2
ENSG00000167346	ENSG00000181588	8.6E-3
ENSG00000047617	ENSG00000181609	1.1E-2
ENSG00000124721	ENSG00000181609	1.1E-2
ENSG00000138829	ENSG00000181609	1.1E-2
ENSG00000147485	ENSG00000181609	1.4E-2
ENSG00000150275	ENSG00000181609	1.3E-2
ENSG00000075884	ENSG00000181631	8.2E-3
ENSG00000101333	ENSG00000181634	1.9E-2
ENSG00000042781	ENSG00000181652	1.1E-2
ENSG00000171502	ENSG00000181656	3.3E-2
ENSG00000176771	ENSG00000181666	2.5E-2
ENSG00000168843	ENSG00000181690	8E-3
ENSG00000170396	ENSG00000181690	7E-3
ENSG00000123104	ENSG00000181722	2.6E-2
ENSG00000148655	ENSG00000181754	1.6E-2
ENSG00000168702	ENSG00000181754	1.4E-2
ENSG00000058091	ENSG00000181773	1.2E-2
ENSG00000144451	ENSG00000181773	1.3E-2
ENSG00000150394	ENSG00000181773	1.2E-2
ENSG00000174473	ENSG00000181773	4.1E-3
ENSG00000141837	ENSG00000181778	1.2E-2
ENSG00000164418	ENSG00000181778	1.1E-2
ENSG00000058091	ENSG00000181781	6.2E-3
ENSG00000078328	ENSG00000181781	6.9E-3
ENSG00000105877	ENSG00000181781	8.5E-3
ENSG00000110693	ENSG00000181781	6.8E-3
ENSG00000137766	ENSG00000181781	6.8E-3
ENSG00000145087	ENSG00000181781	7.2E-3
ENSG00000147488	ENSG00000181781	7.1E-3
ENSG00000152822	ENSG00000181781	6.4E-3
ENSG00000156687	ENSG00000181781	4.3E-3
ENSG00000143473	ENSG00000263000	8.3E-3
ENSG00000151789	ENSG00000263000	2.5E-2
ENSG00000177694	ENSG00000263000	1.1E-2
ENSG00000144218	ENSG00000181788	8.5E-3
ENSG00000157168	ENSG00000181790	1.6E-2
ENSG00000163288	ENSG00000181790	1.1E-2
ENSG00000158258	ENSG00000181826	1.6E-2
ENSG00000134516	ENSG00000181847	9.3E-3
ENSG00000166501	ENSG00000181847	9.9E-3
ENSG00000075213	ENSG00000181856	1.3E-2
ENSG00000107736	ENSG00000181856	1.1E-2
ENSG00000165323	ENSG00000181856	1.3E-2
ENSG00000144455	ENSG00000181894	2.2E-2
ENSG00000176771	ENSG00000181894	2E-2
ENSG00000152061	ENSG00000181896	2.8E-2
ENSG00000165659	ENSG00000181904	1.2E-2
ENSG00000134775	ENSG00000181938	1.9E-2
ENSG00000132938	ENSG00000181965	1.2E-2
ENSG00000152822	ENSG00000181965	1.5E-2
ENSG00000081803	ENSG00000181982	1.5E-2
ENSG00000148513	ENSG00000181982	8.7E-3
ENSG00000174482	ENSG00000182010	2.1E-2
ENSG00000109452	ENSG00000182022	1.4E-2
ENSG00000066032	ENSG00000182035	9.2E-3
ENSG00000151952	ENSG00000182040	9.2E-3
ENSG00000157423	ENSG00000182040	1.3E-2
ENSG00000066032	ENSG00000182050	4.9E-3
ENSG00000105778	ENSG00000182054	2.1E-2
ENSG00000107611	ENSG00000182070	5.4E-3
ENSG00000118997	ENSG00000182070	9.6E-3
ENSG00000139220	ENSG00000182070	8.9E-3
ENSG00000147481	ENSG00000182070	9.9E-3
ENSG00000147488	ENSG00000182070	1.1E-2
ENSG00000156395	ENSG00000182070	3.4E-3
ENSG00000129682	ENSG00000182093	1.2E-2
ENSG00000072657	ENSG00000182118	1.5E-3
ENSG00000146592	ENSG00000182118	1.1E-2
ENSG00000147202	ENSG00000182118	1E-2
ENSG00000164830	ENSG00000182118	7.3E-3
ENSG00000112137	ENSG00000182132	1.1E-2
ENSG00000121904	ENSG00000182132	9.8E-3
ENSG00000138759	ENSG00000182132	1.1E-2
ENSG00000140015	ENSG00000182132	1.4E-2
ENSG00000166748	ENSG00000182132	5.2E-3
ENSG00000168843	ENSG00000182141	1E-2
ENSG00000140945	ENSG00000182150	1.8E-2
ENSG00000181143	ENSG00000182158	2.2E-2
ENSG00000048471	ENSG00000182162	6.4E-3
ENSG00000128815	ENSG00000182162	8.8E-3
ENSG00000145416	ENSG00000182162	8.7E-3
ENSG00000152061	ENSG00000182162	6.9E-3
ENSG00000155849	ENSG00000182162	7.5E-3
ENSG00000166501	ENSG00000182162	9.5E-3
ENSG00000166748	ENSG00000182168	8.6E-3
ENSG00000167346	ENSG00000182168	8.6E-3
ENSG00000172987	ENSG00000182168	1.2E-2
ENSG00000174482	ENSG00000182168	1.8E-2
ENSG00000167632	ENSG00000182173	1.7E-2
ENSG00000040731	ENSG00000182185	1.8E-2
ENSG00000002746	ENSG00000182187	1.2E-2
ENSG00000166748	ENSG00000182187	4.7E-3
ENSG00000167346	ENSG00000182187	6.5E-3
ENSG00000139144	ENSG00000182197	1.3E-2
ENSG00000106536	ENSG00000182218	1.9E-2
ENSG00000116783	ENSG00000182218	1E-2
ENSG00000144455	ENSG00000182220	2.5E-2
ENSG00000174473	ENSG00000182223	7.9E-3
ENSG00000144455	ENSG00000182224	1.4E-2
ENSG00000157985	ENSG00000182224	1.7E-2
ENSG00000112232	ENSG00000182230	1.2E-2
ENSG00000166748	ENSG00000182230	8.9E-3
ENSG00000169855	ENSG00000182247	1.2E-2
ENSG00000042781	ENSG00000182257	7.6E-3
ENSG00000150394	ENSG00000182257	1.3E-2
ENSG00000111700	ENSG00000182261	6.2E-3
ENSG00000072657	ENSG00000182263	5E-3
ENSG00000075884	ENSG00000182287	9.9E-3
ENSG00000156395	ENSG00000182308	6.2E-3
ENSG00000141376	ENSG00000182318	2E-2
ENSG00000042781	ENSG00000182324	5.9E-3
ENSG00000069667	ENSG00000182324	1.1E-2
ENSG00000121904	ENSG00000182324	1.2E-2
ENSG00000133454	ENSG00000182324	3.3E-3
ENSG00000148948	ENSG00000182324	7.7E-3
ENSG00000160145	ENSG00000182324	1E-2
ENSG00000164418	ENSG00000182324	1.4E-2
ENSG00000168038	ENSG00000182324	1.1E-2
ENSG00000176571	ENSG00000182324	1.5E-2
ENSG00000153930	ENSG00000182333	2.8E-2
ENSG00000083067	ENSG00000182334	9.4E-3
ENSG00000116183	ENSG00000182334	1E-2
ENSG00000139364	ENSG00000182334	8.3E-3
ENSG00000144893	ENSG00000182334	8.6E-3
ENSG00000152208	ENSG00000182334	5.5E-3
ENSG00000124721	ENSG00000182348	1.3E-2
ENSG00000172987	ENSG00000182352	8.4E-3
ENSG00000151067	ENSG00000182379	1.2E-2
ENSG00000156103	ENSG00000182379	1.1E-2
ENSG00000159216	ENSG00000182379	1.3E-2
ENSG00000172987	ENSG00000182379	6.4E-3
ENSG00000033122	ENSG00000182393	1.1E-2
ENSG00000150394	ENSG00000182393	1.1E-2
ENSG00000129682	ENSG00000182400	8.5E-3
ENSG00000033122	ENSG00000182450	6.1E-3
ENSG00000038945	ENSG00000182450	6.5E-3
ENSG00000153707	ENSG00000182450	5.3E-3
ENSG00000163618	ENSG00000182450	7.4E-3
ENSG00000139364	ENSG00000182459	1.4E-2
ENSG00000152208	ENSG00000182459	8.1E-3
ENSG00000153930	ENSG00000182459	1.1E-2
ENSG00000005108	ENSG00000182463	2.2E-2
ENSG00000099139	ENSG00000182463	1.1E-2
ENSG00000145147	ENSG00000182463	1.2E-2
ENSG00000151914	ENSG00000182463	2.1E-2
ENSG00000166960	ENSG00000182463	9.5E-3
ENSG00000181234	ENSG00000182463	5.1E-3
ENSG00000046889	ENSG00000182489	8.7E-3
ENSG00000112232	ENSG00000182489	5E-3
ENSG00000128573	ENSG00000182489	1.1E-2
ENSG00000144893	ENSG00000182489	8.9E-3
ENSG00000145526	ENSG00000182489	6.1E-3
ENSG00000147481	ENSG00000182489	1.1E-2
ENSG00000147488	ENSG00000182489	1.1E-2
ENSG00000172264	ENSG00000182489	1E-2
ENSG00000060718	ENSG00000269168	1.5E-2
ENSG00000152214	ENSG00000182508	8.2E-3
ENSG00000108684	ENSG00000182518	1.4E-2
ENSG00000163092	ENSG00000182533	1.2E-2
ENSG00000072657	ENSG00000182534	5.5E-3
ENSG00000113396	ENSG00000182541	1.9E-2
ENSG00000144455	ENSG00000182544	4.9E-3
ENSG00000131374	ENSG00000182551	2.2E-2
ENSG00000082293	ENSG00000182557	1.2E-2
ENSG00000143473	ENSG00000182557	9E-3
ENSG00000169436	ENSG00000182557	1.4E-2
ENSG00000072657	ENSG00000182566	2.9E-3
ENSG00000156218	ENSG00000182566	2.5E-2
ENSG00000153064	ENSG00000182568	1.9E-2
ENSG00000164330	ENSG00000182568	8.8E-3
ENSG00000169855	ENSG00000182568	2.1E-2
ENSG00000133454	ENSG00000182572	5.5E-3
ENSG00000101333	ENSG00000182580	1.3E-2
ENSG00000133019	ENSG00000182580	1.5E-2
ENSG00000156103	ENSG00000182600	1.6E-2
ENSG00000172987	ENSG00000182600	8.4E-3
ENSG00000139144	ENSG00000182601	1.5E-2
ENSG00000154928	ENSG00000182601	1.7E-2
ENSG00000157168	ENSG00000182601	1.8E-2
ENSG00000163288	ENSG00000182601	1.2E-2
ENSG00000139144	ENSG00000182621	1.4E-2
ENSG00000143473	ENSG00000182621	1E-2
ENSG00000150672	ENSG00000182621	2.3E-2
ENSG00000099139	ENSG00000182636	3.6E-3
ENSG00000100154	ENSG00000182636	7.9E-3
ENSG00000102935	ENSG00000182636	3.8E-3
ENSG00000117114	ENSG00000182636	6.9E-3
ENSG00000133401	ENSG00000182636	5.6E-3
ENSG00000143341	ENSG00000182636	3.9E-3
ENSG00000144642	ENSG00000182636	8.9E-3
ENSG00000145147	ENSG00000182636	3.7E-3
ENSG00000151474	ENSG00000182636	4.9E-3
ENSG00000164035	ENSG00000182636	6E-3
ENSG00000169744	ENSG00000182636	6.7E-3
ENSG00000169946	ENSG00000182636	2.7E-3
ENSG00000170624	ENSG00000182636	7.6E-3
ENSG00000173068	ENSG00000182636	7.2E-3
ENSG00000182463	ENSG00000182636	7.4E-3
ENSG00000152092	ENSG00000182645	1.3E-2
ENSG00000163116	ENSG00000182645	9.3E-3
ENSG00000099139	ENSG00000182667	9E-3
ENSG00000149256	ENSG00000182667	2.6E-2
ENSG00000152377	ENSG00000182667	1.8E-2
ENSG00000169946	ENSG00000182667	7.2E-3
ENSG00000170624	ENSG00000182667	3.1E-2
ENSG00000165966	ENSG00000182676	1.8E-2
ENSG00000182256	ENSG00000182685	1.3E-2
ENSG00000177182	ENSG00000182687	1.3E-2
ENSG00000086289	ENSG00000182700	1.7E-2
ENSG00000040731	ENSG00000182747	1.6E-2
ENSG00000112541	ENSG00000182747	1.4E-2
ENSG00000153707	ENSG00000182747	1.5E-2
ENSG00000164199	ENSG00000182747	1.6E-2
ENSG00000182185	ENSG00000182747	1.9E-2
ENSG00000112232	ENSG00000182752	1.3E-2
ENSG00000153064	ENSG00000182836	1.8E-2
ENSG00000181804	ENSG00000182836	2.8E-2
ENSG00000041515	ENSG00000182851	4E-3
ENSG00000044524	ENSG00000182851	4.1E-3
ENSG00000072657	ENSG00000182851	7.7E-4
ENSG00000086289	ENSG00000182851	2.4E-3
ENSG00000091656	ENSG00000182851	4.9E-3
ENSG00000100154	ENSG00000182851	4E-3
ENSG00000109339	ENSG00000182851	3.1E-3
ENSG00000128655	ENSG00000182851	4.4E-3
ENSG00000131018	ENSG00000182851	4.2E-3
ENSG00000134343	ENSG00000182851	3.5E-3
ENSG00000144229	ENSG00000182851	3.4E-3
ENSG00000144642	ENSG00000182851	4.7E-3
ENSG00000144724	ENSG00000182851	5.2E-3
ENSG00000145362	ENSG00000182851	4.9E-3
ENSG00000148655	ENSG00000182851	3E-3
ENSG00000152818	ENSG00000182851	4.8E-3
ENSG00000153823	ENSG00000182851	4.5E-3
ENSG00000164330	ENSG00000182851	1.8E-3
ENSG00000164741	ENSG00000182851	4.6E-3
ENSG00000165084	ENSG00000182851	4.7E-3
ENSG00000165379	ENSG00000182851	2.6E-3
ENSG00000166960	ENSG00000182851	1.9E-3
ENSG00000168702	ENSG00000182851	3.3E-3
ENSG00000173482	ENSG00000182851	3.8E-3
ENSG00000181234	ENSG00000182851	1E-3
ENSG00000038945	ENSG00000182853	2.1E-2
ENSG00000134516	ENSG00000182866	8.6E-3
ENSG00000166501	ENSG00000182866	9.3E-3
ENSG00000134532	ENSG00000259919	1.3E-2
ENSG00000156395	ENSG00000259919	5.1E-3
ENSG00000120594	ENSG00000182871	1.6E-2
ENSG00000156395	ENSG00000182885	8.8E-3
ENSG00000145808	ENSG00000182896	1.3E-2
ENSG00000182621	ENSG00000182896	1.2E-2
ENSG00000135298	ENSG00000182901	2.3E-2
