# Gene_A	Gene_B	Weight
ENSG00000133454	ENSG00000197430	9.6E-3
ENSG00000151812	ENSG00000197430	1.5E-2
ENSG00000173406	ENSG00000197430	1.4E-2
ENSG00000183715	ENSG00000197430	2.6E-2
ENSG00000104375	ENSG00000197442	1.5E-2
ENSG00000133401	ENSG00000197444	2.3E-2
ENSG00000187957	ENSG00000197444	1.7E-2
ENSG00000007174	ENSG00000197446	1.3E-2
ENSG00000116147	ENSG00000197446	1.4E-2
ENSG00000167632	ENSG00000197446	1.2E-2
ENSG00000112699	ENSG00000197451	4.9E-3
ENSG00000007174	ENSG00000197457	1E-2
ENSG00000175600	ENSG00000197457	1.7E-2
ENSG00000133401	ENSG00000197461	1.4E-2
ENSG00000151067	ENSG00000197461	1.5E-2
ENSG00000158321	ENSG00000197461	1.8E-2
ENSG00000164035	ENSG00000197461	1.5E-2
ENSG00000184304	ENSG00000197465	1.3E-2
ENSG00000187416	ENSG00000197467	1.5E-2
ENSG00000081853	ENSG00000262565	3.8E-2
ENSG00000145147	ENSG00000197506	1.4E-2
ENSG00000148948	ENSG00000197506	2.4E-2
ENSG00000153823	ENSG00000197532	1.3E-2
ENSG00000181143	ENSG00000197532	1.1E-2
ENSG00000196104	ENSG00000197532	8.6E-3
ENSG00000009694	ENSG00000197540	7.5E-3
ENSG00000141837	ENSG00000197555	1E-2
ENSG00000107611	ENSG00000197557	1E-2
ENSG00000145075	ENSG00000197563	3.6E-3
ENSG00000150760	ENSG00000197563	1.1E-2
ENSG00000158321	ENSG00000197563	1.3E-2
ENSG00000139220	ENSG00000197565	2.3E-2
ENSG00000185942	ENSG00000197565	2.2E-2
ENSG00000111700	ENSG00000197568	1.8E-2
ENSG00000184672	ENSG00000197576	1.1E-2
ENSG00000156218	ENSG00000197579	1.8E-2
ENSG00000107611	ENSG00000197580	1E-2
ENSG00000134775	ENSG00000197580	1.8E-2
ENSG00000184985	ENSG00000197580	1.3E-2
ENSG00000187416	ENSG00000197580	1.2E-2
ENSG00000164796	ENSG00000197584	1E-2
ENSG00000176571	ENSG00000197584	1.4E-2
ENSG00000047648	ENSG00000197587	1.6E-2
ENSG00000154678	ENSG00000197587	1.5E-2
ENSG00000166748	ENSG00000197587	8.7E-3
ENSG00000134775	ENSG00000197594	1.7E-2
ENSG00000172915	ENSG00000197603	1.4E-2
ENSG00000038945	ENSG00000197614	1.6E-2
ENSG00000060718	ENSG00000197614	1.6E-2
ENSG00000148848	ENSG00000197614	1.3E-2
ENSG00000151067	ENSG00000197614	1.7E-2
ENSG00000153064	ENSG00000197629	2E-2
ENSG00000113100	ENSG00000197632	8.4E-3
ENSG00000150394	ENSG00000197641	1.2E-2
ENSG00000168843	ENSG00000197641	8.7E-3
ENSG00000138670	ENSG00000197646	2E-2
ENSG00000159216	ENSG00000197647	5.1E-3
ENSG00000120594	ENSG00000197694	4E-3
ENSG00000171723	ENSG00000197694	6.6E-3
ENSG00000181722	ENSG00000197694	8.4E-3
ENSG00000164796	ENSG00000197705	1.2E-2
ENSG00000144036	ENSG00000197713	1.2E-2
ENSG00000127928	ENSG00000260325	2.5E-2
ENSG00000185942	ENSG00000260325	1.5E-2
ENSG00000187416	ENSG00000260325	1.2E-2
ENSG00000106571	ENSG00000197724	6.8E-3
ENSG00000165659	ENSG00000197724	1.4E-2
ENSG00000104044	ENSG00000197734	7.9E-3
ENSG00000144036	ENSG00000197734	9.2E-3
ENSG00000150361	ENSG00000197734	5.7E-3
ENSG00000151322	ENSG00000197734	1.6E-2
ENSG00000154654	ENSG00000197734	1.2E-2
ENSG00000182601	ENSG00000197734	1.4E-2
ENSG00000197410	ENSG00000197734	1.2E-2
ENSG00000186153	ENSG00000197746	1.4E-2
ENSG00000042781	ENSG00000197748	2.2E-2
ENSG00000102290	ENSG00000197748	1.2E-2
ENSG00000106536	ENSG00000197748	1.1E-2
ENSG00000137766	ENSG00000197748	9.9E-3
ENSG00000163116	ENSG00000197748	8.1E-3
ENSG00000108018	ENSG00000197757	1.1E-2
ENSG00000166206	ENSG00000197757	1.6E-2
ENSG00000177182	ENSG00000197757	1.5E-2
ENSG00000152818	ENSG00000197766	1.5E-2
ENSG00000138829	ENSG00000197769	1.3E-2
ENSG00000067715	ENSG00000197771	1.9E-2
ENSG00000105778	ENSG00000197771	2.4E-2
ENSG00000156218	ENSG00000197771	1.8E-2
ENSG00000138670	ENSG00000197780	1.8E-2
ENSG00000007174	ENSG00000197785	1.2E-2
ENSG00000132256	ENSG00000197808	1.2E-2
ENSG00000162849	ENSG00000197808	1.1E-2
ENSG00000174482	ENSG00000197838	8.9E-3
ENSG00000182185	ENSG00000197852	1.8E-2
ENSG00000184347	ENSG00000197852	1.9E-2
ENSG00000158258	ENSG00000197857	2.2E-2
ENSG00000104375	ENSG00000197860	1.9E-2
ENSG00000183780	ENSG00000197870	1.7E-2
ENSG00000184305	ENSG00000197870	1.8E-2
ENSG00000181804	ENSG00000197872	2E-2
ENSG00000185532	ENSG00000197872	1.3E-2
ENSG00000196628	ENSG00000197872	7.2E-3
ENSG00000145075	ENSG00000197885	2.3E-3
ENSG00000156395	ENSG00000197888	2.3E-2
ENSG00000106536	ENSG00000197889	9.5E-3
ENSG00000151025	ENSG00000197889	9.1E-3
ENSG00000163116	ENSG00000197889	6.2E-3
ENSG00000169933	ENSG00000197889	1.8E-2
ENSG00000182050	ENSG00000197889	9.5E-3
ENSG00000021645	ENSG00000197891	1.1E-2
ENSG00000102452	ENSG00000197891	3.4E-3
ENSG00000112902	ENSG00000197891	7.8E-3
ENSG00000182185	ENSG00000197891	1.1E-2
ENSG00000106571	ENSG00000197892	5.7E-3
ENSG00000139865	ENSG00000197892	9.3E-3
ENSG00000148513	ENSG00000197892	9.6E-3
ENSG00000152953	ENSG00000197892	1.4E-2
ENSG00000162599	ENSG00000197892	1.8E-2
ENSG00000165659	ENSG00000197892	1.1E-2
ENSG00000187720	ENSG00000197892	8.2E-3
ENSG00000196090	ENSG00000197892	1.3E-2
ENSG00000108684	ENSG00000197901	1E-2
ENSG00000117114	ENSG00000197901	1.8E-2
ENSG00000112232	ENSG00000197927	2.2E-2
ENSG00000170396	ENSG00000197927	1.6E-2
ENSG00000176771	ENSG00000197933	1.2E-2
ENSG00000184304	ENSG00000197948	1.3E-2
ENSG00000095777	ENSG00000261846	1.7E-2
ENSG00000138829	ENSG00000261846	1.9E-2
ENSG00000156218	ENSG00000261846	1.6E-2
ENSG00000170579	ENSG00000261846	9.6E-3
ENSG00000171587	ENSG00000261846	1.4E-2
ENSG00000187957	ENSG00000261846	1.4E-2
ENSG00000182050	ENSG00000197959	1E-2
ENSG00000187398	ENSG00000197959	2.6E-2
ENSG00000158258	ENSG00000197977	2.3E-2
ENSG00000033122	ENSG00000197991	1.3E-2
ENSG00000107611	ENSG00000197991	7.6E-3
ENSG00000133424	ENSG00000197991	1.2E-2
ENSG00000168702	ENSG00000197991	1.4E-2
ENSG00000131018	ENSG00000198010	1.1E-2
ENSG00000144229	ENSG00000198010	1.1E-2
ENSG00000144724	ENSG00000198010	1.2E-2
ENSG00000149256	ENSG00000198010	5.7E-3
ENSG00000149972	ENSG00000198010	1.1E-2
ENSG00000151025	ENSG00000198010	4.9E-3
ENSG00000151276	ENSG00000198010	1E-2
ENSG00000163116	ENSG00000198010	4.1E-3
ENSG00000185053	ENSG00000198010	4.3E-3
ENSG00000183023	ENSG00000263850	2.1E-2
ENSG00000137766	ENSG00000269063	6.9E-3
ENSG00000185352	ENSG00000269063	1.6E-2
ENSG00000041515	ENSG00000198028	1.2E-2
ENSG00000080224	ENSG00000198028	6.1E-3
ENSG00000155052	ENSG00000198028	1.2E-2
ENSG00000165323	ENSG00000198028	1.3E-2
ENSG00000166960	ENSG00000198028	1.1E-2
ENSG00000196071	ENSG00000198028	7E-3
ENSG00000047617	ENSG00000265027	6.4E-3
ENSG00000083067	ENSG00000265027	6.3E-3
ENSG00000102452	ENSG00000265027	2.5E-3
ENSG00000108684	ENSG00000265027	3.6E-3
ENSG00000133454	ENSG00000265027	2.9E-3
ENSG00000152208	ENSG00000265027	8E-3
ENSG00000182621	ENSG00000265027	7.3E-3
ENSG00000147485	ENSG00000198054	1.5E-2
ENSG00000166206	ENSG00000198054	1.7E-2
ENSG00000169744	ENSG00000198054	1.2E-2
ENSG00000177103	ENSG00000198054	1.3E-2
ENSG00000146938	ENSG00000198055	1.4E-2
ENSG00000145191	ENSG00000198056	1E-2
ENSG00000112232	ENSG00000198074	2.2E-2
ENSG00000169306	ENSG00000198075	1.3E-2
ENSG00000169744	ENSG00000198075	1.4E-2
ENSG00000180287	ENSG00000198075	6.2E-3
ENSG00000143951	ENSG00000198077	1.3E-2
ENSG00000182256	ENSG00000198088	1.4E-2
ENSG00000184903	ENSG00000198088	1.4E-2
ENSG00000149256	ENSG00000198090	6.2E-3
ENSG00000163116	ENSG00000198090	4.2E-3
ENSG00000165966	ENSG00000198090	1.1E-2
ENSG00000165973	ENSG00000198090	1.1E-2
ENSG00000181355	ENSG00000198090	1.4E-2
ENSG00000185053	ENSG00000198090	4.9E-3
ENSG00000186487	ENSG00000198090	1.4E-2
ENSG00000154975	ENSG00000198092	9.9E-3
ENSG00000196277	ENSG00000198092	1.2E-2
ENSG00000102452	ENSG00000198093	7.5E-3
ENSG00000144893	ENSG00000198099	1.3E-2
ENSG00000147481	ENSG00000198099	1.2E-2
ENSG00000108684	ENSG00000198108	9.8E-3
ENSG00000156299	ENSG00000198108	2.1E-2
ENSG00000169946	ENSG00000198108	1.8E-2
ENSG00000183049	ENSG00000198108	2E-2
ENSG00000185420	ENSG00000198108	1.5E-2
ENSG00000185532	ENSG00000198108	1.7E-2
ENSG00000151388	ENSG00000198121	2.2E-2
ENSG00000169855	ENSG00000198121	2E-2
ENSG00000173068	ENSG00000198121	2.4E-2
ENSG00000182348	ENSG00000198125	2.2E-2
ENSG00000164796	ENSG00000198157	1E-2
ENSG00000163288	ENSG00000198169	1.4E-2
ENSG00000175161	ENSG00000198169	9.2E-3
ENSG00000162670	ENSG00000198171	7.8E-3
ENSG00000134115	ENSG00000198178	6.2E-3
ENSG00000147488	ENSG00000198178	7.9E-3
ENSG00000174482	ENSG00000198183	7E-3
ENSG00000154240	ENSG00000198189	2.3E-2
ENSG00000170579	ENSG00000198216	1.1E-2
ENSG00000158258	ENSG00000198300	2.2E-2
ENSG00000145526	ENSG00000273440	1E-2
ENSG00000104447	ENSG00000198315	7E-3
ENSG00000127124	ENSG00000198315	7.8E-3
ENSG00000145075	ENSG00000198315	2.7E-3
ENSG00000164035	ENSG00000198315	8.5E-3
ENSG00000018236	ENSG00000198324	1E-2
ENSG00000104059	ENSG00000198324	8.7E-3
ENSG00000138759	ENSG00000198324	1E-2
ENSG00000157423	ENSG00000198324	1E-2
ENSG00000173406	ENSG00000198324	7.6E-3
ENSG00000179603	ENSG00000198324	7.6E-3
ENSG00000133454	ENSG00000198336	1.4E-2
ENSG00000104044	ENSG00000198342	1E-2
ENSG00000183662	ENSG00000198342	1.2E-2
ENSG00000146143	ENSG00000198346	1.2E-2
ENSG00000145216	ENSG00000198356	1.3E-2
ENSG00000139865	ENSG00000198382	6.4E-3
ENSG00000141376	ENSG00000198382	9.2E-3
ENSG00000176771	ENSG00000198382	8.3E-3
ENSG00000151322	ENSG00000198390	1.8E-2
ENSG00000185760	ENSG00000198400	1.3E-2
ENSG00000112530	ENSG00000198429	2E-2
ENSG00000150394	ENSG00000198429	9.8E-3
ENSG00000176771	ENSG00000198440	9.9E-3
ENSG00000080224	ENSG00000198443	1.2E-2
ENSG00000152402	ENSG00000198445	1.8E-2
ENSG00000164796	ENSG00000198445	9.5E-3
ENSG00000176571	ENSG00000198445	1.2E-2
ENSG00000145147	ENSG00000235134	9.6E-3
ENSG00000152894	ENSG00000198464	1.1E-2
ENSG00000176771	ENSG00000198464	9.1E-3
ENSG00000196628	ENSG00000198467	1.3E-2
ENSG00000166206	ENSG00000198477	1.1E-2
ENSG00000149403	ENSG00000198482	2.9E-3
ENSG00000164830	ENSG00000198482	5.3E-3
ENSG00000168038	ENSG00000198482	4.2E-3
ENSG00000175600	ENSG00000263773	1.7E-2
ENSG00000145416	ENSG00000198498	1.3E-2
ENSG00000145147	ENSG00000198513	1E-2
ENSG00000102290	ENSG00000198515	1.2E-2
ENSG00000179869	ENSG00000198515	1.4E-2
ENSG00000180287	ENSG00000198523	8.7E-3
ENSG00000040731	ENSG00000198535	1E-2
ENSG00000144619	ENSG00000198535	1.3E-2
ENSG00000145147	ENSG00000198542	1E-2
ENSG00000172260	ENSG00000198542	1.2E-2
ENSG00000184985	ENSG00000198542	1.1E-2
ENSG00000131558	ENSG00000198551	8.9E-3
ENSG00000145075	ENSG00000198553	6.3E-3
ENSG00000060709	ENSG00000198569	1E-2
ENSG00000067715	ENSG00000198589	1.7E-2
ENSG00000104447	ENSG00000198589	2E-2
ENSG00000106571	ENSG00000198589	6.7E-3
ENSG00000165659	ENSG00000198589	1.3E-2
ENSG00000166748	ENSG00000198590	1.3E-2
ENSG00000047648	ENSG00000198597	1.2E-2
ENSG00000082293	ENSG00000198597	8.9E-3
ENSG00000135298	ENSG00000198597	1.1E-2
ENSG00000144451	ENSG00000198597	1.2E-2
ENSG00000145934	ENSG00000198597	8.7E-3
ENSG00000147485	ENSG00000198597	1.1E-2
ENSG00000150275	ENSG00000198597	1.5E-2
ENSG00000150361	ENSG00000198597	5.2E-3
ENSG00000151320	ENSG00000198597	1.3E-2
ENSG00000168843	ENSG00000198597	4.5E-3
ENSG00000175161	ENSG00000198597	5.1E-3
ENSG00000183032	ENSG00000198597	9.5E-3
ENSG00000145216	ENSG00000198598	1.6E-2
ENSG00000145934	ENSG00000198601	8E-3
ENSG00000187323	ENSG00000198601	1.1E-2
ENSG00000072657	ENSG00000266359	1.4E-2
ENSG00000128655	ENSG00000266359	1.3E-2
ENSG00000157445	ENSG00000266359	1.3E-2
ENSG00000187672	ENSG00000266359	1.5E-2
ENSG00000145075	ENSG00000198625	7.6E-3
ENSG00000172572	ENSG00000198626	1.9E-2
ENSG00000182050	ENSG00000198626	7.8E-3
ENSG00000183780	ENSG00000198626	1.6E-2
ENSG00000184305	ENSG00000198626	1.9E-2
ENSG00000150760	ENSG00000198642	2E-2
ENSG00000152208	ENSG00000198643	1.4E-2
ENSG00000106571	ENSG00000198648	9.9E-3
ENSG00000169760	ENSG00000198650	2.4E-2
ENSG00000106536	ENSG00000198670	1E-2
ENSG00000163116	ENSG00000198670	7.6E-3
ENSG00000171502	ENSG00000198670	1.1E-2
ENSG00000150760	ENSG00000198680	1.3E-2
ENSG00000137766	ENSG00000269790	6E-3
ENSG00000187398	ENSG00000269790	1.5E-2
ENSG00000083067	ENSG00000198691	8.5E-3
ENSG00000129682	ENSG00000198691	6E-3
ENSG00000148498	ENSG00000198691	1E-2
ENSG00000187672	ENSG00000198691	7.4E-3
ENSG00000079841	ENSG00000198704	1E-2
ENSG00000163288	ENSG00000198704	6.2E-3
ENSG00000169933	ENSG00000198704	1.1E-2
ENSG00000179399	ENSG00000198704	9.7E-3
ENSG00000183454	ENSG00000198704	1.3E-2
ENSG00000151276	ENSG00000198718	2.1E-2
ENSG00000187240	ENSG00000198718	1.5E-2
ENSG00000104375	ENSG00000198721	1.3E-2
ENSG00000091831	ENSG00000198722	1.7E-2
ENSG00000144218	ENSG00000198722	2.1E-2
ENSG00000139173	ENSG00000198728	7.9E-3
ENSG00000133454	ENSG00000198729	6.9E-3
ENSG00000149571	ENSG00000198729	1.9E-2
ENSG00000183715	ENSG00000198729	1.8E-2
ENSG00000198626	ENSG00000198729	1.4E-2
ENSG00000151025	ENSG00000198732	9.9E-3
ENSG00000171587	ENSG00000198732	2.1E-2
ENSG00000187957	ENSG00000198732	1.9E-2
ENSG00000189056	ENSG00000198732	2.1E-2
ENSG00000196353	ENSG00000198732	2.3E-2
ENSG00000106536	ENSG00000198734	8.9E-3
ENSG00000163116	ENSG00000198734	7.7E-3
ENSG00000163288	ENSG00000198739	1.1E-2
ENSG00000116147	ENSG00000272962	7.3E-3
ENSG00000116147	ENSG00000198746	8.2E-3
ENSG00000157985	ENSG00000198746	9.6E-3
ENSG00000167632	ENSG00000198746	8.3E-3
ENSG00000150394	ENSG00000198756	9.9E-3
ENSG00000138829	ENSG00000198758	2.5E-2
ENSG00000165084	ENSG00000198759	1.5E-2
ENSG00000168959	ENSG00000198759	1.7E-2
ENSG00000179915	ENSG00000198759	1.6E-2
ENSG00000180287	ENSG00000198759	5.4E-3
ENSG00000196376	ENSG00000198765	1.8E-2
ENSG00000144451	ENSG00000198768	2E-2
ENSG00000137672	ENSG00000198771	1.4E-2
ENSG00000153823	ENSG00000198771	2.3E-2
ENSG00000184613	ENSG00000198771	2.2E-2
ENSG00000165084	ENSG00000198774	1.6E-2
ENSG00000179242	ENSG00000198774	1.6E-2
ENSG00000182050	ENSG00000198774	7.8E-3
ENSG00000183023	ENSG00000198774	1.3E-2
ENSG00000156687	ENSG00000198780	2E-2
ENSG00000185737	ENSG00000198780	1.3E-2
ENSG00000141837	ENSG00000198788	1E-2
ENSG00000151067	ENSG00000198795	1.3E-2
ENSG00000152377	ENSG00000198795	8.3E-3
ENSG00000158321	ENSG00000198795	1.4E-2
ENSG00000185532	ENSG00000198795	1E-2
ENSG00000153707	ENSG00000198796	2.4E-2
ENSG00000183098	ENSG00000198796	2.9E-2
ENSG00000085276	ENSG00000198798	8.5E-3
ENSG00000135298	ENSG00000198798	8.2E-3
ENSG00000136267	ENSG00000198798	8.7E-3
ENSG00000144290	ENSG00000198798	8.6E-3
ENSG00000144451	ENSG00000198798	7.7E-3
ENSG00000150275	ENSG00000198798	1.1E-2
ENSG00000150361	ENSG00000198798	4.4E-3
ENSG00000164588	ENSG00000198798	9.7E-3
ENSG00000168843	ENSG00000198798	3.5E-3
ENSG00000170959	ENSG00000198798	9.7E-3
ENSG00000175161	ENSG00000198798	4.4E-3
ENSG00000182732	ENSG00000198798	8.2E-3
ENSG00000189056	ENSG00000198798	5.7E-3
ENSG00000198597	ENSG00000198798	5.1E-3
ENSG00000148655	ENSG00000198799	1.4E-2
ENSG00000185760	ENSG00000198807	1.5E-2
ENSG00000040731	ENSG00000198814	1.1E-2
ENSG00000137672	ENSG00000198814	1.6E-2
ENSG00000183580	ENSG00000198816	1.6E-2
ENSG00000144407	ENSG00000198821	1.1E-2
ENSG00000180287	ENSG00000198821	8.1E-3
ENSG00000134343	ENSG00000198822	8.8E-3
ENSG00000151812	ENSG00000198822	8.8E-3
ENSG00000158321	ENSG00000260117	8.9E-3
ENSG00000145075	ENSG00000198825	5.2E-3
ENSG00000155052	ENSG00000198829	2.3E-2
ENSG00000196071	ENSG00000198829	1.3E-2
ENSG00000169855	ENSG00000198832	1.1E-2
ENSG00000169306	ENSG00000198835	9.5E-3
ENSG00000146555	ENSG00000198837	1.9E-2
ENSG00000156113	ENSG00000198838	8.7E-3
ENSG00000157680	ENSG00000198838	1.1E-2
ENSG00000171094	ENSG00000198838	8.6E-3
ENSG00000183783	ENSG00000198839	1.6E-2
ENSG00000185942	ENSG00000198839	2.2E-2
ENSG00000085276	ENSG00000198842	8.7E-3
ENSG00000126733	ENSG00000198842	6.5E-3
ENSG00000137968	ENSG00000198842	7.4E-3
ENSG00000144407	ENSG00000198842	6.1E-3
ENSG00000169306	ENSG00000198842	5.4E-3
ENSG00000180287	ENSG00000198842	3.2E-3
ENSG00000187546	ENSG00000198842	5E-3
ENSG00000182168	ENSG00000198843	1E-2
ENSG00000106536	ENSG00000198846	9.4E-3
ENSG00000117114	ENSG00000198853	1.9E-2
ENSG00000086289	ENSG00000198855	1.2E-2
ENSG00000164176	ENSG00000198856	1.9E-2
ENSG00000106571	ENSG00000198858	1.9E-3
ENSG00000104375	ENSG00000198862	1.1E-2
ENSG00000134532	ENSG00000198876	1.3E-2
ENSG00000109339	ENSG00000198879	2.7E-2
ENSG00000009694	ENSG00000198881	5.8E-3
ENSG00000166157	ENSG00000198881	1E-2
ENSG00000118997	ENSG00000198885	6E-3
ENSG00000155511	ENSG00000198885	5.4E-3
ENSG00000182185	ENSG00000198885	9.5E-3
ENSG00000182256	ENSG00000198885	8.2E-3
ENSG00000196353	ENSG00000198885	7E-3
ENSG00000104447	ENSG00000198894	7.2E-3
ENSG00000123104	ENSG00000198894	8E-3
ENSG00000168038	ENSG00000198894	8.5E-3
ENSG00000181722	ENSG00000198894	9.2E-3
ENSG00000120594	ENSG00000198898	1.1E-2
ENSG00000067715	ENSG00000198901	9.8E-3
ENSG00000106571	ENSG00000198908	7.9E-3
ENSG00000109339	ENSG00000198919	2.1E-2
ENSG00000187720	ENSG00000198929	9.4E-3
ENSG00000196090	ENSG00000198929	2E-2
ENSG00000069667	ENSG00000198932	1.3E-2
ENSG00000106571	ENSG00000198932	4.2E-3
ENSG00000128512	ENSG00000198932	1E-2
ENSG00000153956	ENSG00000198932	5.3E-3
ENSG00000164741	ENSG00000198932	9.8E-3
ENSG00000165659	ENSG00000198932	6.1E-3
ENSG00000172260	ENSG00000198932	6.3E-3
ENSG00000185774	ENSG00000198932	1.5E-2
ENSG00000166748	ENSG00000198933	1.4E-2
ENSG00000146938	ENSG00000269654	9E-3
ENSG00000072657	ENSG00000198937	1.8E-2
ENSG00000085276	ENSG00000198939	1.1E-2
ENSG00000153930	ENSG00000198939	1E-2
ENSG00000155657	ENSG00000198939	9.5E-3
ENSG00000155974	ENSG00000198939	9.3E-3
ENSG00000108684	ENSG00000198944	1.1E-2
ENSG00000198838	ENSG00000198948	1.2E-2
ENSG00000104375	ENSG00000198951	4.9E-3
ENSG00000106571	ENSG00000198954	1.4E-3
ENSG00000165659	ENSG00000198954	2E-3
ENSG00000114861	ENSG00000198961	1E-2
ENSG00000127124	ENSG00000198961	7.7E-3
ENSG00000150760	ENSG00000198961	6.4E-3
ENSG00000152377	ENSG00000198961	5.7E-3
ENSG00000181722	ENSG00000198961	8.6E-3
ENSG00000198589	ENSG00000198961	6.9E-3
ENSG00000183783	ENSG00000198963	2.1E-2
ENSG00000169855	ENSG00000198964	2.2E-2
ENSG00000138653	ENSG00000198965	1.4E-2
ENSG00000147724	ENSG00000198965	1.8E-2
ENSG00000186153	ENSG00000233813	1.4E-2
ENSG00000121904	ENSG00000203661	2.2E-2
ENSG00000197826	ENSG00000203661	1.7E-2
ENSG00000150394	ENSG00000203685	1.1E-2
ENSG00000154678	ENSG00000203685	2.5E-2
ENSG00000166748	ENSG00000203685	1E-2
ENSG00000091831	ENSG00000203697	1.5E-2
ENSG00000106571	ENSG00000203697	6.3E-3
ENSG00000139865	ENSG00000203697	1.2E-2
ENSG00000144218	ENSG00000203697	1.9E-2
ENSG00000170745	ENSG00000203697	1.1E-2
ENSG00000187720	ENSG00000203697	9.4E-3
ENSG00000067715	ENSG00000203711	1.8E-2
ENSG00000079841	ENSG00000203711	2E-2
ENSG00000152402	ENSG00000203711	2.1E-2
ENSG00000176571	ENSG00000203711	1E-2
ENSG00000013297	ENSG00000203727	1.5E-2
ENSG00000139144	ENSG00000203727	1.7E-2
ENSG00000182463	ENSG00000203727	1.7E-2
ENSG00000198838	ENSG00000203727	8E-3
ENSG00000145191	ENSG00000203730	2.2E-2
ENSG00000163288	ENSG00000203734	6.7E-3
ENSG00000164199	ENSG00000203734	9.9E-3
ENSG00000021645	ENSG00000203737	1.3E-2
ENSG00000112902	ENSG00000203737	9.3E-3
ENSG00000038945	ENSG00000203747	2.1E-2
ENSG00000075213	ENSG00000264440	2E-2
ENSG00000148513	ENSG00000203780	6.2E-3
ENSG00000159216	ENSG00000203780	1.4E-2
ENSG00000162599	ENSG00000203780	1.2E-2
ENSG00000168038	ENSG00000203780	1.1E-2
ENSG00000187720	ENSG00000203780	5E-3
ENSG00000196090	ENSG00000203780	7.8E-3
ENSG00000111700	ENSG00000203784	1.6E-2
ENSG00000137766	ENSG00000203784	7.3E-3
ENSG00000060709	ENSG00000203785	1.7E-2
ENSG00000040731	ENSG00000203791	1.2E-2
ENSG00000126733	ENSG00000203791	9.4E-3
ENSG00000154975	ENSG00000203791	1.2E-2
ENSG00000155974	ENSG00000203791	1.2E-2
ENSG00000183960	ENSG00000203791	1.3E-2
ENSG00000113396	ENSG00000203795	1E-2
ENSG00000147488	ENSG00000203795	1.3E-2
ENSG00000154678	ENSG00000203795	1.2E-2
ENSG00000187672	ENSG00000203795	1.2E-2
ENSG00000112530	ENSG00000203797	2.3E-2
ENSG00000150394	ENSG00000203797	1.1E-2
ENSG00000172554	ENSG00000203797	1.9E-2
ENSG00000060718	ENSG00000203805	1.5E-2
ENSG00000148848	ENSG00000203805	1.4E-2
ENSG00000152377	ENSG00000203805	1.5E-2
ENSG00000157680	ENSG00000203805	2.1E-2
ENSG00000162849	ENSG00000203805	1.7E-2
ENSG00000182667	ENSG00000203805	1.9E-2
ENSG00000183098	ENSG00000203805	1.4E-2
ENSG00000086289	ENSG00000203813	1.6E-2
ENSG00000112530	ENSG00000263376	5.1E-3
ENSG00000166748	ENSG00000263376	4.5E-3
ENSG00000009694	ENSG00000203857	9.6E-3
ENSG00000184156	ENSG00000203859	2E-2
ENSG00000170396	ENSG00000203867	1.5E-2
ENSG00000182674	ENSG00000203867	1.1E-2
ENSG00000198216	ENSG00000203877	8.7E-3
ENSG00000069020	ENSG00000203883	9.8E-3
ENSG00000086289	ENSG00000203883	7.1E-3
ENSG00000107736	ENSG00000203883	1E-2
ENSG00000113448	ENSG00000203883	9.4E-3
ENSG00000172572	ENSG00000203907	1.3E-2
ENSG00000079841	ENSG00000203909	1.3E-2
ENSG00000151789	ENSG00000203909	6.1E-3
ENSG00000185046	ENSG00000203909	1.5E-2
ENSG00000147485	ENSG00000203942	1.6E-2
ENSG00000147724	ENSG00000203942	2.2E-2
ENSG00000104044	ENSG00000203943	9.9E-3
ENSG00000109339	ENSG00000203943	1.8E-2
ENSG00000150361	ENSG00000203943	9E-3
ENSG00000168843	ENSG00000203943	7.6E-3
ENSG00000175161	ENSG00000203943	7.8E-3
ENSG00000187416	ENSG00000203943	1.3E-2
ENSG00000144290	ENSG00000203985	8.7E-3
ENSG00000181143	ENSG00000203993	1.7E-2
ENSG00000102290	ENSG00000203995	7.8E-3
ENSG00000147481	ENSG00000203995	1.6E-2
ENSG00000154864	ENSG00000203995	1.2E-2
ENSG00000156218	ENSG00000203995	1.3E-2
ENSG00000133424	ENSG00000267206	1.3E-2
ENSG00000155897	ENSG00000269010	1.6E-2
ENSG00000154678	ENSG00000204033	2.3E-2
ENSG00000185942	ENSG00000204033	1.4E-2
ENSG00000145526	ENSG00000204052	1E-2
ENSG00000106571	ENSG00000204065	5.7E-3
ENSG00000109452	ENSG00000204065	1.6E-2
ENSG00000158258	ENSG00000204065	1.2E-2
ENSG00000141376	ENSG00000204070	9E-3
ENSG00000165659	ENSG00000268377	1.1E-2
ENSG00000187720	ENSG00000268377	7.4E-3
ENSG00000141837	ENSG00000204099	1E-2
ENSG00000150760	ENSG00000204130	1.7E-2
ENSG00000177182	ENSG00000204165	1.7E-2
ENSG00000187672	ENSG00000204165	1.7E-2
ENSG00000141837	ENSG00000262722	7.1E-3
ENSG00000107611	ENSG00000204186	8.9E-3
ENSG00000198673	ENSG00000204195	2.1E-2
ENSG00000176771	ENSG00000204217	7.1E-3
ENSG00000162670	ENSG00000236222	6.5E-3
ENSG00000174482	ENSG00000235107	6.7E-3
ENSG00000198838	ENSG00000235712	1.2E-2
ENSG00000060718	ENSG00000204262	1.6E-2
ENSG00000120594	ENSG00000204262	1.1E-2
ENSG00000148848	ENSG00000204262	1.5E-2
ENSG00000060709	ENSG00000229741	1.7E-2
ENSG00000156395	ENSG00000229741	1.7E-2
