# Gene_A	Gene_B	Weight
ENSG00000182348	ENSG00000206073	1.1E-2
ENSG00000040731	ENSG00000206075	1.2E-2
ENSG00000134115	ENSG00000206075	1E-2
ENSG00000181143	ENSG00000206177	1E-2
ENSG00000185053	ENSG00000206177	1E-2
ENSG00000159216	ENSG00000206181	7.9E-3
ENSG00000174473	ENSG00000206181	7.4E-3
ENSG00000179242	ENSG00000206181	7.9E-3
ENSG00000182732	ENSG00000206181	8.6E-3
ENSG00000183580	ENSG00000237825	6.9E-3
ENSG00000184347	ENSG00000237825	1.1E-2
ENSG00000120594	ENSG00000236802	7.8E-3
ENSG00000183580	ENSG00000236014	5.8E-3
ENSG00000184985	ENSG00000236014	6.3E-3
ENSG00000185052	ENSG00000236014	9.2E-3
ENSG00000114861	ENSG00000206344	1.1E-2
ENSG00000154928	ENSG00000206344	1.4E-2
ENSG00000018236	ENSG00000206384	7.2E-3
ENSG00000060718	ENSG00000206384	9.3E-3
ENSG00000067798	ENSG00000206384	1E-2
ENSG00000109452	ENSG00000206384	8.3E-3
ENSG00000111700	ENSG00000206384	2.4E-3
ENSG00000113396	ENSG00000206384	2.8E-3
ENSG00000135298	ENSG00000206384	8.9E-3
ENSG00000144642	ENSG00000206384	8.2E-3
ENSG00000151914	ENSG00000206384	6.5E-3
ENSG00000154864	ENSG00000206384	9.1E-3
ENSG00000164176	ENSG00000206384	1E-2
ENSG00000165966	ENSG00000206384	6.5E-3
ENSG00000175497	ENSG00000206384	1.9E-3
ENSG00000176204	ENSG00000206384	8.4E-3
ENSG00000182050	ENSG00000206384	3.5E-3
ENSG00000182463	ENSG00000206384	8E-3
ENSG00000186439	ENSG00000206384	5.7E-3
ENSG00000204442	ENSG00000206384	7.4E-3
ENSG00000102290	ENSG00000206432	7.5E-3
ENSG00000155849	ENSG00000234745	1.3E-2
ENSG00000189056	ENSG00000206530	1.3E-2
ENSG00000081803	ENSG00000206535	3.8E-3
ENSG00000116783	ENSG00000206535	1.4E-2
ENSG00000152953	ENSG00000206535	6.4E-3
ENSG00000179399	ENSG00000206535	1.3E-2
ENSG00000184672	ENSG00000206535	8E-3
ENSG00000196353	ENSG00000206535	1.5E-2
ENSG00000042781	ENSG00000206538	5.4E-3
ENSG00000145075	ENSG00000206538	4E-3
ENSG00000171502	ENSG00000206538	1.5E-2
ENSG00000175497	ENSG00000206538	4.7E-3
ENSG00000189056	ENSG00000206538	1.1E-2
ENSG00000196376	ENSG00000206538	1E-2
ENSG00000127928	ENSG00000206559	5E-3
ENSG00000081803	ENSG00000206560	5.4E-3
ENSG00000112232	ENSG00000206562	8.6E-3
ENSG00000185942	ENSG00000206579	1.3E-2
ENSG00000107611	ENSG00000211445	8.4E-3
ENSG00000171723	ENSG00000211445	1.4E-2
ENSG00000175600	ENSG00000211445	7.4E-3
ENSG00000069020	ENSG00000211452	6.5E-3
ENSG00000072657	ENSG00000211452	7.3E-3
ENSG00000107611	ENSG00000211452	4.1E-3
ENSG00000166206	ENSG00000211452	8.4E-3
ENSG00000175600	ENSG00000211452	5.2E-3
ENSG00000081803	ENSG00000211455	6.8E-3
ENSG00000123104	ENSG00000211456	4.9E-3
ENSG00000170927	ENSG00000211456	5.5E-3
ENSG00000173482	ENSG00000211456	4.8E-3
ENSG00000186952	ENSG00000211456	6.3E-3
ENSG00000187391	ENSG00000211456	5.8E-3
ENSG00000198589	ENSG00000211456	6E-3
ENSG00000144455	ENSG00000211460	1.5E-2
ENSG00000042781	ENSG00000273431	1.5E-3
ENSG00000046889	ENSG00000273431	5.2E-3
ENSG00000078295	ENSG00000273431	6.2E-3
ENSG00000095777	ENSG00000273431	6.2E-3
ENSG00000102452	ENSG00000273431	5.9E-3
ENSG00000105877	ENSG00000273431	6.7E-3
ENSG00000111700	ENSG00000273431	1.4E-3
ENSG00000128512	ENSG00000273431	4.7E-3
ENSG00000138411	ENSG00000273431	5E-3
ENSG00000138829	ENSG00000273431	6.8E-3
ENSG00000139364	ENSG00000273431	5.6E-3
ENSG00000145087	ENSG00000273431	6.3E-3
ENSG00000145934	ENSG00000273431	4E-3
ENSG00000146143	ENSG00000273431	6.3E-3
ENSG00000151952	ENSG00000273431	2.7E-3
ENSG00000152092	ENSG00000273431	4.7E-3
ENSG00000152578	ENSG00000273431	6.5E-3
ENSG00000153930	ENSG00000273431	5.1E-3
ENSG00000154654	ENSG00000273431	5.3E-3
ENSG00000163288	ENSG00000273431	2.7E-3
ENSG00000164176	ENSG00000273431	5.8E-3
ENSG00000164741	ENSG00000273431	3.5E-3
ENSG00000165323	ENSG00000273431	6.4E-3
ENSG00000175497	ENSG00000273431	1.2E-3
ENSG00000176204	ENSG00000273431	4.7E-3
ENSG00000178031	ENSG00000273431	5.7E-3
ENSG00000182050	ENSG00000273431	2.2E-3
ENSG00000182168	ENSG00000273431	5.6E-3
ENSG00000183960	ENSG00000273431	3.1E-3
ENSG00000184903	ENSG00000273431	3.8E-3
ENSG00000185565	ENSG00000273431	5.9E-3
ENSG00000185760	ENSG00000273431	5.3E-3
ENSG00000186439	ENSG00000273431	3E-3
ENSG00000187416	ENSG00000273431	1.5E-3
ENSG00000198947	ENSG00000273431	6.3E-3
ENSG00000204442	ENSG00000273431	4.3E-3
ENSG00000145075	ENSG00000262103	6.8E-3
ENSG00000188107	ENSG00000262103	1.1E-2
ENSG00000042781	ENSG00000273457	5.1E-3
ENSG00000138411	ENSG00000273457	2E-2
ENSG00000154162	ENSG00000273457	6E-3
ENSG00000165973	ENSG00000273457	1.7E-2
ENSG00000168843	ENSG00000273457	1.9E-2
ENSG00000182901	ENSG00000273457	2E-2
ENSG00000186472	ENSG00000273457	1.9E-2
ENSG00000187416	ENSG00000273457	5.3E-3
ENSG00000047648	ENSG00000212710	7.6E-3
ENSG00000060709	ENSG00000212710	8.6E-3
ENSG00000083067	ENSG00000212710	6.5E-3
ENSG00000102290	ENSG00000212710	4.6E-3
ENSG00000149972	ENSG00000212710	8.5E-3
ENSG00000164418	ENSG00000212710	9.5E-3
ENSG00000165084	ENSG00000212710	9.8E-3
ENSG00000171435	ENSG00000212710	6.1E-3
ENSG00000176571	ENSG00000212710	6.9E-3
ENSG00000182256	ENSG00000212710	1E-2
ENSG00000182348	ENSG00000212710	5.2E-3
ENSG00000198597	ENSG00000212710	3.2E-3
ENSG00000066032	ENSG00000263229	5E-3
ENSG00000111700	ENSG00000263229	2E-3
ENSG00000145087	ENSG00000263229	8.6E-3
ENSG00000147488	ENSG00000263229	7.8E-3
ENSG00000150275	ENSG00000263229	4.4E-3
ENSG00000151025	ENSG00000263229	4.9E-3
ENSG00000152578	ENSG00000263229	9E-3
ENSG00000154162	ENSG00000263229	2.3E-3
ENSG00000160145	ENSG00000263229	6.8E-3
ENSG00000168843	ENSG00000263229	6.5E-3
ENSG00000175161	ENSG00000263229	8.6E-3
ENSG00000182168	ENSG00000263229	7.7E-3
ENSG00000182256	ENSG00000263229	7.3E-3
ENSG00000188580	ENSG00000263229	2.7E-3
ENSG00000196071	ENSG00000263229	6.1E-3
ENSG00000198597	ENSG00000263229	2.5E-3
ENSG00000152214	ENSG00000262862	2.5E-2
ENSG00000183662	ENSG00000212734	2E-2
ENSG00000137766	ENSG00000263101	1.8E-2
ENSG00000154162	ENSG00000263101	5.7E-3
ENSG00000182256	ENSG00000263101	2E-2
ENSG00000196071	ENSG00000263101	1.6E-2
ENSG00000198597	ENSG00000263101	6.3E-3
ENSG00000155052	ENSG00000263296	1.3E-2
ENSG00000157423	ENSG00000263296	1.3E-2
ENSG00000163618	ENSG00000263296	1.2E-2
ENSG00000169862	ENSG00000263296	1.3E-2
ENSG00000133454	ENSG00000262068	9E-3
ENSG00000182601	ENSG00000262068	5E-3
ENSG00000144290	ENSG00000212916	1E-2
ENSG00000151025	ENSG00000212916	1.1E-2
ENSG00000180287	ENSG00000212916	1.1E-2
ENSG00000149256	ENSG00000213015	5.7E-3
ENSG00000151789	ENSG00000213015	5.3E-3
ENSG00000184347	ENSG00000213015	5.2E-3
ENSG00000120594	ENSG00000213064	9.5E-3
ENSG00000145075	ENSG00000213066	6E-3
ENSG00000081803	ENSG00000213079	1.2E-3
ENSG00000104447	ENSG00000213079	4.8E-3
ENSG00000127603	ENSG00000213079	5.6E-3
ENSG00000144724	ENSG00000213079	6.4E-3
ENSG00000145012	ENSG00000213079	3.7E-3
ENSG00000162599	ENSG00000213079	5.5E-3
ENSG00000075884	ENSG00000213088	7.4E-3
ENSG00000196628	ENSG00000213088	1.7E-2
ENSG00000067715	ENSG00000213123	1.4E-2
ENSG00000075884	ENSG00000271325	8.1E-3
ENSG00000112530	ENSG00000213185	2.4E-2
ENSG00000156687	ENSG00000213185	2.2E-2
ENSG00000182901	ENSG00000213185	2.1E-2
ENSG00000075884	ENSG00000213186	1.3E-2
ENSG00000143341	ENSG00000213190	1.6E-2
ENSG00000163092	ENSG00000213190	9.1E-3
ENSG00000169946	ENSG00000213190	8.8E-3
ENSG00000118997	ENSG00000272514	2.7E-2
ENSG00000127928	ENSG00000272514	7.3E-3
ENSG00000134115	ENSG00000272514	6.6E-3
ENSG00000151388	ENSG00000272514	2.4E-2
ENSG00000169851	ENSG00000272514	1.9E-2
ENSG00000104044	ENSG00000213215	8.6E-3
ENSG00000152214	ENSG00000213215	1.1E-2
ENSG00000171094	ENSG00000213215	1.3E-2
ENSG00000183230	ENSG00000213215	1.2E-2
ENSG00000185666	ENSG00000213215	1.1E-2
ENSG00000168038	ENSG00000213231	2E-2
ENSG00000185046	ENSG00000213231	2.5E-2
ENSG00000124721	ENSG00000213339	1E-2
ENSG00000154975	ENSG00000213341	4.9E-3
ENSG00000156687	ENSG00000213341	6E-3
ENSG00000169760	ENSG00000213341	6.7E-3
ENSG00000176771	ENSG00000213341	1.3E-3
ENSG00000198589	ENSG00000213341	6.1E-3
ENSG00000047617	ENSG00000213347	6.1E-3
ENSG00000143473	ENSG00000213347	4.2E-3
ENSG00000145526	ENSG00000213347	4.6E-3
ENSG00000169933	ENSG00000213347	6.6E-3
ENSG00000183780	ENSG00000213347	7.2E-3
ENSG00000150760	ENSG00000213398	3.4E-2
ENSG00000102290	ENSG00000269452	4.9E-3
ENSG00000144290	ENSG00000269452	6.2E-3
ENSG00000176571	ENSG00000269452	7.6E-3
ENSG00000182256	ENSG00000269452	1.1E-2
ENSG00000182348	ENSG00000269452	5.9E-3
ENSG00000155093	ENSG00000213402	6.3E-3
ENSG00000134516	ENSG00000213413	1.6E-2
ENSG00000170396	ENSG00000263236	1E-2
ENSG00000182348	ENSG00000263236	8.2E-3
ENSG00000083067	ENSG00000263091	1.6E-2
ENSG00000144290	ENSG00000263091	1.3E-2
ENSG00000157680	ENSG00000263091	1.6E-2
ENSG00000172572	ENSG00000263091	1.3E-2
ENSG00000176571	ENSG00000263091	1.5E-2
ENSG00000182348	ENSG00000263091	1.1E-2
ENSG00000156395	ENSG00000213420	1E-2
ENSG00000082293	ENSG00000264058	1E-2
ENSG00000148513	ENSG00000264058	2E-2
ENSG00000148948	ENSG00000264058	1.2E-2
ENSG00000163116	ENSG00000264058	1.5E-2
ENSG00000167346	ENSG00000264058	9.2E-3
ENSG00000196482	ENSG00000213463	1.8E-2
ENSG00000033122	ENSG00000213471	2.1E-2
ENSG00000112232	ENSG00000213471	4.8E-3
ENSG00000160145	ENSG00000213471	1.8E-2
ENSG00000198626	ENSG00000213471	2.2E-2
ENSG00000164830	ENSG00000213516	7.6E-3
ENSG00000181722	ENSG00000213516	9.1E-3
ENSG00000131558	ENSG00000213619	5.1E-3
ENSG00000143473	ENSG00000213672	2E-2
ENSG00000106536	ENSG00000213714	2.9E-2
ENSG00000145416	ENSG00000213809	1E-2
ENSG00000153064	ENSG00000213809	1.8E-2
ENSG00000184613	ENSG00000213809	1.5E-2
ENSG00000140945	ENSG00000213853	1.4E-2
ENSG00000143341	ENSG00000213853	2E-2
ENSG00000040731	ENSG00000213889	1.1E-2
ENSG00000175600	ENSG00000213901	1.3E-2
ENSG00000148655	ENSG00000213920	1.4E-2
ENSG00000144455	ENSG00000213965	6.7E-3
ENSG00000042781	ENSG00000213973	8.6E-3
ENSG00000154162	ENSG00000213973	1E-2
ENSG00000175497	ENSG00000213973	6.9E-3
ENSG00000157445	ENSG00000213983	7.5E-3
ENSG00000021645	ENSG00000261352	1E-2
ENSG00000042781	ENSG00000261352	3E-3
ENSG00000131018	ENSG00000261352	9.5E-3
ENSG00000144451	ENSG00000261352	1.2E-2
ENSG00000151914	ENSG00000261352	7.9E-3
ENSG00000187416	ENSG00000261352	3E-3
ENSG00000197959	ENSG00000261352	1.2E-2
ENSG00000198947	ENSG00000261352	1.3E-2
ENSG00000206052	ENSG00000213996	1.7E-2
ENSG00000143473	ENSG00000214026	2.1E-2
ENSG00000079841	ENSG00000214042	1.1E-2
ENSG00000091656	ENSG00000214042	9.8E-3
ENSG00000121904	ENSG00000214042	1E-2
ENSG00000134532	ENSG00000214042	9.9E-3
ENSG00000139865	ENSG00000214042	4.6E-3
ENSG00000144893	ENSG00000214042	9.2E-3
ENSG00000147481	ENSG00000214042	9.7E-3
ENSG00000154864	ENSG00000214042	9.1E-3
ENSG00000155511	ENSG00000214042	9.9E-3
ENSG00000163618	ENSG00000214042	9.7E-3
ENSG00000164796	ENSG00000214042	6.8E-3
ENSG00000166157	ENSG00000214042	3.9E-3
ENSG00000167346	ENSG00000214042	3.4E-3
ENSG00000168959	ENSG00000214042	9.6E-3
ENSG00000169282	ENSG00000214042	7.2E-3
ENSG00000169862	ENSG00000214042	1E-2
ENSG00000171587	ENSG00000214042	9.3E-3
ENSG00000173406	ENSG00000214042	1E-2
ENSG00000179603	ENSG00000214042	9.2E-3
ENSG00000187398	ENSG00000214042	7.2E-3
ENSG00000196104	ENSG00000214042	1E-2
ENSG00000197410	ENSG00000214042	9.1E-3
ENSG00000185052	ENSG00000214078	1.1E-2
ENSG00000040731	ENSG00000214097	3.8E-3
ENSG00000112232	ENSG00000214097	2.9E-3
ENSG00000127928	ENSG00000214097	3.5E-3
ENSG00000272781	ENSG00000214097	1E-2
ENSG00000155974	ENSG00000214097	1.2E-2
ENSG00000169306	ENSG00000214097	1.3E-2
ENSG00000185532	ENSG00000214097	1.1E-2
ENSG00000197826	ENSG00000214097	8.2E-3
ENSG00000102290	ENSG00000214107	6.8E-3
ENSG00000144290	ENSG00000214107	1.1E-2
ENSG00000151812	ENSG00000214107	1.4E-2
ENSG00000162687	ENSG00000214107	1.2E-2
ENSG00000182348	ENSG00000214107	9E-3
ENSG00000188641	ENSG00000214107	1.3E-2
ENSG00000148655	ENSG00000214113	1.7E-2
ENSG00000189337	ENSG00000214128	2.2E-2
ENSG00000148848	ENSG00000214226	1.2E-2
ENSG00000183454	ENSG00000214226	1.2E-2
ENSG00000139144	ENSG00000214290	9.9E-3
ENSG00000143473	ENSG00000214309	4.6E-3
ENSG00000183780	ENSG00000214309	7.3E-3
ENSG00000186153	ENSG00000214309	6E-3
ENSG00000133454	ENSG00000214324	6.8E-3
ENSG00000182601	ENSG00000214324	3.9E-3
ENSG00000204956	ENSG00000214324	6.4E-3
ENSG00000040731	ENSG00000255330	1.1E-2
ENSG00000140945	ENSG00000214357	1.3E-2
ENSG00000183580	ENSG00000214357	1.2E-2
ENSG00000184985	ENSG00000214357	1.4E-2
ENSG00000187720	ENSG00000214357	1.6E-2
ENSG00000144290	ENSG00000214415	1.7E-2
ENSG00000198597	ENSG00000214415	8.3E-3
ENSG00000145147	ENSG00000214435	6.2E-3
ENSG00000153707	ENSG00000214435	6.5E-3
ENSG00000154655	ENSG00000214435	7.9E-3
ENSG00000158258	ENSG00000214435	7.6E-3
ENSG00000169760	ENSG00000214435	8.6E-3
ENSG00000171735	ENSG00000214435	6.5E-3
ENSG00000176771	ENSG00000214435	1.6E-3
ENSG00000182901	ENSG00000214435	7.1E-3
ENSG00000183032	ENSG00000214435	6.8E-3
ENSG00000184672	ENSG00000214435	3.4E-3
ENSG00000102290	ENSG00000214510	7.9E-3
ENSG00000171435	ENSG00000214510	1.1E-2
ENSG00000116183	ENSG00000214518	2.4E-2
ENSG00000157680	ENSG00000214518	2.1E-2
ENSG00000127928	ENSG00000214556	9.7E-3
ENSG00000184305	ENSG00000214595	7.5E-3
ENSG00000184985	ENSG00000214595	1.6E-2
ENSG00000033122	ENSG00000214681	1.1E-2
ENSG00000132932	ENSG00000214681	9.8E-3
ENSG00000147488	ENSG00000214681	1.1E-2
ENSG00000149403	ENSG00000214681	1.2E-2
ENSG00000151952	ENSG00000214681	4.8E-3
ENSG00000166833	ENSG00000214681	8.4E-3
ENSG00000169436	ENSG00000214681	7.9E-3
ENSG00000174482	ENSG00000214681	8E-3
ENSG00000178031	ENSG00000214681	1.1E-2
ENSG00000181234	ENSG00000214681	8.1E-3
ENSG00000183117	ENSG00000214681	8.5E-3
ENSG00000198947	ENSG00000214681	1.2E-2
ENSG00000107736	ENSG00000214686	1.3E-2
ENSG00000150275	ENSG00000214711	1.3E-2
ENSG00000196071	ENSG00000214711	2.1E-2
ENSG00000198597	ENSG00000214711	8E-3
ENSG00000148948	ENSG00000214756	1.1E-2
ENSG00000198597	ENSG00000214819	7.7E-3
ENSG00000081803	ENSG00000268700	4.3E-3
ENSG00000141837	ENSG00000214860	8.3E-3
ENSG00000152822	ENSG00000214860	7.8E-3
ENSG00000182674	ENSG00000214860	8E-3
ENSG00000151914	ENSG00000214872	1.3E-2
ENSG00000151952	ENSG00000214872	8.2E-3
ENSG00000153956	ENSG00000214872	1.9E-2
ENSG00000185760	ENSG00000214872	1.9E-2
ENSG00000186439	ENSG00000214872	1.2E-2
ENSG00000198947	ENSG00000214872	2.1E-2
ENSG00000127928	ENSG00000214900	9.9E-3
ENSG00000104044	ENSG00000214929	1.6E-2
ENSG00000185345	ENSG00000214929	1.8E-2
ENSG00000072657	ENSG00000214944	2.4E-2
ENSG00000184305	ENSG00000215018	1.2E-2
ENSG00000075884	ENSG00000237710	7.7E-3
ENSG00000155093	ENSG00000237710	1.3E-2
ENSG00000124721	ENSG00000215187	2.6E-3
ENSG00000185053	ENSG00000215187	5.2E-3
ENSG00000139144	ENSG00000215218	1.6E-2
ENSG00000162670	ENSG00000215218	2.8E-2
ENSG00000123104	ENSG00000215251	1.1E-2
ENSG00000048052	ENSG00000215262	9.4E-3
ENSG00000102290	ENSG00000215262	5.2E-3
ENSG00000152214	ENSG00000215262	9E-3
ENSG00000181355	ENSG00000215262	1E-2
ENSG00000182348	ENSG00000215262	5.4E-3
ENSG00000108684	ENSG00000215271	1.4E-2
ENSG00000188107	ENSG00000215271	8.5E-3
ENSG00000044524	ENSG00000215372	2.1E-2
ENSG00000082293	ENSG00000215372	9.3E-3
ENSG00000112232	ENSG00000215372	5.8E-3
ENSG00000127928	ENSG00000215372	6.8E-3
ENSG00000148513	ENSG00000215372	1.6E-2
ENSG00000166748	ENSG00000215372	8.7E-3
ENSG00000167346	ENSG00000215372	8.1E-3
ENSG00000197826	ENSG00000215372	1.7E-2
ENSG00000198673	ENSG00000215372	1.3E-2
ENSG00000112232	ENSG00000215375	4.2E-3
ENSG00000127928	ENSG00000215375	5.3E-3
ENSG00000136267	ENSG00000215375	1.7E-2
ENSG00000144290	ENSG00000215421	1.5E-2
ENSG00000042781	ENSG00000215475	4.8E-3
ENSG00000071909	ENSG00000215475	2.4E-2
ENSG00000153930	ENSG00000215475	1.9E-2
ENSG00000163288	ENSG00000215475	1E-2
ENSG00000175497	ENSG00000215475	4.3E-3
ENSG00000182050	ENSG00000215475	7.1E-3
ENSG00000155897	ENSG00000215612	4.6E-3
ENSG00000162849	ENSG00000215612	7.3E-3
ENSG00000181143	ENSG00000215612	6.4E-3
ENSG00000143473	ENSG00000215644	1.5E-2
ENSG00000143473	ENSG00000215704	4.7E-3
ENSG00000149571	ENSG00000215704	6.5E-3
ENSG00000159216	ENSG00000215704	7E-3
ENSG00000183780	ENSG00000215704	7.9E-3
ENSG00000148655	ENSG00000272547	1.5E-2
ENSG00000144455	ENSG00000215717	9.5E-3
ENSG00000185774	ENSG00000215717	2.2E-2
ENSG00000081803	ENSG00000215781	5.1E-3
ENSG00000120594	ENSG00000215788	1.4E-2
ENSG00000151474	ENSG00000215790	1.3E-2
ENSG00000152061	ENSG00000215790	1.6E-2
ENSG00000170396	ENSG00000215790	1.1E-2
ENSG00000181722	ENSG00000215790	1.8E-2
ENSG00000109339	ENSG00000215845	1E-2
ENSG00000102290	ENSG00000215853	9.4E-3
ENSG00000182348	ENSG00000215853	1.2E-2
ENSG00000155897	ENSG00000215915	5.5E-3
ENSG00000104059	ENSG00000216895	2.1E-2
ENSG00000155897	ENSG00000216921	6E-3
ENSG00000177103	ENSG00000216921	7.5E-3
ENSG00000206052	ENSG00000216921	6.8E-3
ENSG00000164796	ENSG00000217128	1.7E-2
ENSG00000075884	ENSG00000217555	9.1E-3
ENSG00000172987	ENSG00000219073	1.9E-2
ENSG00000166960	ENSG00000219626	1.6E-2
ENSG00000187391	ENSG00000220205	3.4E-2
ENSG00000184408	ENSG00000221813	1.1E-2
ENSG00000185345	ENSG00000221813	1.2E-2
ENSG00000185666	ENSG00000221813	1.4E-2
ENSG00000104447	ENSG00000221823	3.1E-2
ENSG00000188107	ENSG00000221823	1E-2
ENSG00000066032	ENSG00000221826	2.2E-2
ENSG00000154162	ENSG00000221826	9E-3
ENSG00000188580	ENSG00000221826	1.1E-2
ENSG00000133454	ENSG00000221843	1.5E-2
ENSG00000041515	ENSG00000221855	9.7E-3
ENSG00000066032	ENSG00000221855	8.1E-3
ENSG00000111700	ENSG00000221855	2.9E-3
ENSG00000139364	ENSG00000221855	1.2E-2
ENSG00000154162	ENSG00000221855	3.4E-3
ENSG00000155052	ENSG00000221855	1.2E-2
ENSG00000170579	ENSG00000221855	1E-2
ENSG00000182168	ENSG00000221855	1.2E-2
ENSG00000198597	ENSG00000221855	4E-3
ENSG00000127928	ENSG00000221866	8.4E-3
ENSG00000134115	ENSG00000221866	7.3E-3
ENSG00000041515	ENSG00000268196	5.3E-3
ENSG00000060709	ENSG00000268196	4.9E-3
ENSG00000111700	ENSG00000268196	1.7E-3
ENSG00000137766	ENSG00000268196	6.1E-3
ENSG00000139364	ENSG00000268196	6.8E-3
ENSG00000144278	ENSG00000268196	6.3E-3
ENSG00000145087	ENSG00000268196	7.5E-3
ENSG00000149972	ENSG00000268196	5.3E-3
ENSG00000150275	ENSG00000268196	3.6E-3
ENSG00000151025	ENSG00000268196	4.2E-3
ENSG00000154162	ENSG00000268196	1.9E-3
ENSG00000155011	ENSG00000268196	6.5E-3
ENSG00000164418	ENSG00000268196	5.6E-3
ENSG00000165973	ENSG00000268196	5.1E-3
ENSG00000175161	ENSG00000268196	7.5E-3
ENSG00000176204	ENSG00000268196	5.5E-3
ENSG00000176571	ENSG00000268196	4.1E-3
ENSG00000182168	ENSG00000268196	6.6E-3
ENSG00000182256	ENSG00000268196	6.6E-3
ENSG00000184611	ENSG00000268196	6.8E-3
ENSG00000186487	ENSG00000268196	7.1E-3
ENSG00000188580	ENSG00000268196	2.3E-3
ENSG00000196071	ENSG00000268196	5.2E-3
ENSG00000198597	ENSG00000268196	2.1E-3
ENSG00000033122	ENSG00000268210	6.3E-3
ENSG00000066032	ENSG00000268210	3.9E-3
ENSG00000078295	ENSG00000268210	6.5E-3
ENSG00000079841	ENSG00000268210	6.1E-3
ENSG00000102452	ENSG00000268210	6.2E-3
ENSG00000102466	ENSG00000268210	5.9E-3
ENSG00000113396	ENSG00000268210	1.7E-3
ENSG00000114279	ENSG00000268210	6.6E-3
ENSG00000130226	ENSG00000268210	4.7E-3
ENSG00000132932	ENSG00000268210	5.4E-3
ENSG00000133019	ENSG00000268210	6.2E-3
ENSG00000138670	ENSG00000268210	5.7E-3
ENSG00000138829	ENSG00000268210	7.1E-3
ENSG00000272781	ENSG00000268210	5.5E-3
ENSG00000145242	ENSG00000268210	6.3E-3
ENSG00000147488	ENSG00000268210	6.3E-3
ENSG00000149403	ENSG00000268210	6.8E-3
ENSG00000150361	ENSG00000268210	6.5E-3
ENSG00000151952	ENSG00000268210	2.7E-3
ENSG00000152578	ENSG00000268210	6.9E-3
ENSG00000152910	ENSG00000268210	6.4E-3
ENSG00000154654	ENSG00000268210	5.8E-3
ENSG00000154678	ENSG00000268210	5.5E-3
ENSG00000155816	ENSG00000268210	6.2E-3
ENSG00000160145	ENSG00000268210	5.4E-3
ENSG00000169282	ENSG00000268210	4.1E-3
ENSG00000178031	ENSG00000268210	6.4E-3
ENSG00000179915	ENSG00000268210	6.6E-3
ENSG00000181234	ENSG00000268210	4.3E-3
ENSG00000182168	ENSG00000268210	6E-3
ENSG00000182185	ENSG00000268210	5.6E-3
ENSG00000183117	ENSG00000268210	4.7E-3
ENSG00000185760	ENSG00000268210	5.6E-3
ENSG00000188517	ENSG00000268210	6.3E-3
ENSG00000196376	ENSG00000268210	2.6E-3
ENSG00000198626	ENSG00000268210	6.5E-3
ENSG00000198947	ENSG00000268210	6.5E-3
ENSG00000112232	ENSG00000262347	8.2E-3
ENSG00000081803	ENSG00000221886	2.7E-3
ENSG00000143341	ENSG00000221886	9.6E-3
ENSG00000182601	ENSG00000221900	6.7E-3
ENSG00000106571	ENSG00000221916	1E-2
ENSG00000124721	ENSG00000221916	4.1E-3
ENSG00000127928	ENSG00000221923	9E-3
ENSG00000108684	ENSG00000221926	3.1E-3
ENSG00000133424	ENSG00000221926	7.6E-3
ENSG00000137672	ENSG00000221926	7.7E-3
ENSG00000144036	ENSG00000221926	6.8E-3
ENSG00000148219	ENSG00000221926	7E-3
ENSG00000170745	ENSG00000221926	4E-3
ENSG00000198838	ENSG00000221926	5.2E-3
ENSG00000102290	ENSG00000221937	1E-2
ENSG00000157445	ENSG00000221944	7.8E-3
ENSG00000106536	ENSG00000221946	2.1E-2
ENSG00000040731	ENSG00000221949	8.4E-3
ENSG00000154162	ENSG00000221949	7.3E-3
ENSG00000182050	ENSG00000221949	9.5E-3
ENSG00000187416	ENSG00000221949	6.8E-3
ENSG00000149256	ENSG00000221955	2.3E-2
ENSG00000184985	ENSG00000221955	1.7E-2
ENSG00000127928	ENSG00000221990	8.8E-3
ENSG00000166748	ENSG00000221990	1.1E-2
ENSG00000182601	ENSG00000221995	8.5E-3
ENSG00000116183	ENSG00000222004	7.9E-3
ENSG00000157680	ENSG00000222004	6.4E-3
ENSG00000170396	ENSG00000222004	6.3E-3
ENSG00000184408	ENSG00000222004	7.2E-3
ENSG00000185345	ENSG00000222004	8.5E-3
ENSG00000206052	ENSG00000222011	1.7E-2
ENSG00000021645	ENSG00000222040	1E-2
ENSG00000078295	ENSG00000222040	1.3E-2
ENSG00000147488	ENSG00000222040	1.3E-2
ENSG00000178031	ENSG00000222040	1.2E-2
ENSG00000182168	ENSG00000222040	1.2E-2
ENSG00000149571	ENSG00000222046	2E-2
ENSG00000150275	ENSG00000222047	1.3E-2
ENSG00000151952	ENSG00000222047	1E-2
ENSG00000154162	ENSG00000222047	6.8E-3
ENSG00000165966	ENSG00000222047	1.6E-2
ENSG00000175497	ENSG00000222047	5E-3
ENSG00000196071	ENSG00000222047	1.9E-2
ENSG00000007174	ENSG00000223802	5.3E-3
ENSG00000082293	ENSG00000223802	2.3E-3
ENSG00000091831	ENSG00000223802	6.5E-3
ENSG00000118997	ENSG00000223802	6.1E-3
ENSG00000127928	ENSG00000223802	1.8E-3
ENSG00000134115	ENSG00000223802	1.6E-3
ENSG00000150361	ENSG00000223802	6.2E-3
ENSG00000150760	ENSG00000223802	5.3E-3
ENSG00000156475	ENSG00000223802	5.1E-3
ENSG00000157168	ENSG00000223802	5.8E-3
ENSG00000169306	ENSG00000223802	6.3E-3
ENSG00000185053	ENSG00000223802	4.5E-3
