# Gene_A	Gene_B	Weight
ENSG00000046889	ENSG00000170214	1.8E-2
ENSG00000165973	ENSG00000170231	2.2E-2
ENSG00000144451	ENSG00000170242	3.9E-3
ENSG00000147202	ENSG00000170248	1.3E-2
ENSG00000127603	ENSG00000170260	8.3E-3
ENSG00000131018	ENSG00000170260	9.7E-3
ENSG00000131374	ENSG00000170265	1.9E-2
ENSG00000141376	ENSG00000170265	1E-2
ENSG00000145012	ENSG00000170266	1.2E-2
ENSG00000147202	ENSG00000170266	1.2E-2
ENSG00000153823	ENSG00000170275	2.2E-2
ENSG00000157445	ENSG00000170275	2.2E-2
ENSG00000078328	ENSG00000262852	3.3E-2
ENSG00000153956	ENSG00000262852	2.7E-3
ENSG00000166206	ENSG00000262852	2.8E-2
ENSG00000021645	ENSG00000170289	3.5E-3
ENSG00000041515	ENSG00000170289	2.6E-3
ENSG00000042781	ENSG00000170289	2.3E-3
ENSG00000044524	ENSG00000170289	3.5E-3
ENSG00000046889	ENSG00000170289	1.4E-3
ENSG00000047617	ENSG00000170289	1.7E-3
ENSG00000067715	ENSG00000170289	3.3E-3
ENSG00000075213	ENSG00000170289	2.8E-3
ENSG00000078295	ENSG00000170289	3.5E-3
ENSG00000079841	ENSG00000170289	2.8E-4
ENSG00000081803	ENSG00000170289	2.1E-3
ENSG00000083067	ENSG00000170289	3.6E-3
ENSG00000085276	ENSG00000170289	3.3E-3
ENSG00000091831	ENSG00000170289	3.5E-3
ENSG00000095777	ENSG00000170289	1.4E-3
ENSG00000102290	ENSG00000170289	1.9E-3
ENSG00000102466	ENSG00000170289	1.6E-3
ENSG00000112232	ENSG00000170289	7.6E-4
ENSG00000112530	ENSG00000170289	3.5E-3
ENSG00000112541	ENSG00000170289	3.5E-3
ENSG00000112902	ENSG00000170289	3.1E-3
ENSG00000113448	ENSG00000170289	3.1E-3
ENSG00000116147	ENSG00000170289	1.9E-3
ENSG00000116183	ENSG00000170289	3.4E-3
ENSG00000117114	ENSG00000170289	1.8E-3
ENSG00000130226	ENSG00000170289	2.7E-3
ENSG00000132938	ENSG00000170289	3.2E-3
ENSG00000133424	ENSG00000170289	3.4E-3
ENSG00000134343	ENSG00000170289	1E-3
ENSG00000134775	ENSG00000170289	2.6E-3
ENSG00000136267	ENSG00000170289	2.6E-3
ENSG00000138759	ENSG00000170289	6.8E-4
ENSG00000140538	ENSG00000170289	3.5E-3
ENSG00000143473	ENSG00000170289	1.5E-3
ENSG00000144642	ENSG00000170289	1.4E-3
ENSG00000145242	ENSG00000170289	3.5E-3
ENSG00000147481	ENSG00000170289	1.2E-3
ENSG00000148848	ENSG00000170289	2.8E-3
ENSG00000150760	ENSG00000170289	3.1E-3
ENSG00000151322	ENSG00000170289	2.4E-3
ENSG00000151388	ENSG00000170289	4.2E-4
ENSG00000152092	ENSG00000170289	2.5E-3
ENSG00000152214	ENSG00000170289	2.7E-3
ENSG00000152402	ENSG00000170289	2.5E-3
ENSG00000152578	ENSG00000170289	2.4E-3
ENSG00000152822	ENSG00000170289	3.2E-3
ENSG00000153707	ENSG00000170289	3.4E-3
ENSG00000153956	ENSG00000170289	2.2E-4
ENSG00000154240	ENSG00000170289	2.8E-3
ENSG00000154654	ENSG00000170289	1.1E-3
ENSG00000154678	ENSG00000170289	2.7E-3
ENSG00000154864	ENSG00000170289	2.2E-3
ENSG00000155511	ENSG00000170289	3.4E-3
ENSG00000155974	ENSG00000170289	2.9E-3
ENSG00000156113	ENSG00000170289	3.4E-3
ENSG00000158258	ENSG00000170289	2.6E-3
ENSG00000159216	ENSG00000170289	3.5E-3
ENSG00000160145	ENSG00000170289	8.3E-4
ENSG00000164176	ENSG00000170289	1E-3
ENSG00000164199	ENSG00000170289	2.2E-3
ENSG00000168702	ENSG00000170289	1.6E-3
ENSG00000169282	ENSG00000170289	3.3E-3
ENSG00000169851	ENSG00000170289	3.7E-3
ENSG00000169933	ENSG00000170289	2.8E-4
ENSG00000109339	ENSG00000170290	1.2E-2
ENSG00000138829	ENSG00000170296	7.2E-3
ENSG00000154928	ENSG00000170296	6.4E-3
ENSG00000157168	ENSG00000170296	5.9E-3
ENSG00000134343	ENSG00000170312	1.3E-2
ENSG00000104044	ENSG00000170315	2E-3
ENSG00000139144	ENSG00000170325	1E-2
ENSG00000079841	ENSG00000170367	2E-3
ENSG00000104044	ENSG00000170367	1.9E-3
ENSG00000169933	ENSG00000170367	2E-3
ENSG00000079841	ENSG00000170370	2.1E-3
ENSG00000104044	ENSG00000170370	2E-3
ENSG00000112232	ENSG00000170370	5.8E-3
ENSG00000153956	ENSG00000170370	1.7E-3
ENSG00000164176	ENSG00000170370	7.9E-3
ENSG00000143473	ENSG00000170373	2.1E-2
ENSG00000152402	ENSG00000170373	3.4E-2
ENSG00000153956	ENSG00000170373	2.9E-3
ENSG00000112232	ENSG00000170381	1E-2
ENSG00000133019	ENSG00000170381	2.1E-2
ENSG00000147488	ENSG00000170381	1.4E-2
ENSG00000160145	ENSG00000170381	1.1E-2
ENSG00000139220	ENSG00000170382	1.2E-2
ENSG00000145416	ENSG00000170385	1.2E-2
ENSG00000079841	ENSG00000170390	4.3E-3
ENSG00000104044	ENSG00000170390	4.1E-3
ENSG00000106571	ENSG00000170390	1.3E-2
ENSG00000153956	ENSG00000170390	3.4E-3
ENSG00000169933	ENSG00000170390	4.3E-3
ENSG00000058091	ENSG00000170396	1.6E-2
ENSG00000134343	ENSG00000170396	6.7E-3
ENSG00000169855	ENSG00000170396	1.5E-2
ENSG00000152377	ENSG00000170425	2E-2
ENSG00000145191	ENSG00000170445	6E-3
ENSG00000109339	ENSG00000170454	8.6E-3
ENSG00000107611	ENSG00000170456	2.2E-2
ENSG00000133019	ENSG00000170456	1.4E-2
ENSG00000150672	ENSG00000170456	9.8E-3
ENSG00000155011	ENSG00000170456	9.7E-3
ENSG00000162670	ENSG00000170456	4.2E-3
ENSG00000166833	ENSG00000170456	1.2E-2
ENSG00000168702	ENSG00000170456	1.5E-2
ENSG00000146592	ENSG00000170458	1.7E-2
ENSG00000105778	ENSG00000170471	1.9E-2
ENSG00000123104	ENSG00000170471	1.8E-2
ENSG00000091656	ENSG00000170485	6.4E-3
ENSG00000104044	ENSG00000170515	2.7E-3
ENSG00000170396	ENSG00000170522	1.7E-2
ENSG00000013297	ENSG00000170523	1.1E-2
ENSG00000078328	ENSG00000170523	1.3E-2
ENSG00000141837	ENSG00000170523	1.1E-2
ENSG00000152208	ENSG00000170523	8.8E-3
ENSG00000047617	ENSG00000170537	2.4E-2
ENSG00000153956	ENSG00000170537	3E-3
ENSG00000132256	ENSG00000170542	1.7E-2
ENSG00000145191	ENSG00000170545	1.1E-2
ENSG00000079841	ENSG00000170558	4E-3
ENSG00000104044	ENSG00000170558	3.8E-3
ENSG00000145087	ENSG00000170558	3.4E-2
ENSG00000154864	ENSG00000170558	3.2E-2
ENSG00000169933	ENSG00000170558	4E-3
ENSG00000091656	ENSG00000170579	6.8E-3
ENSG00000153956	ENSG00000170604	1.3E-3
ENSG00000169933	ENSG00000170604	1.7E-3
ENSG00000079841	ENSG00000261678	4.2E-3
ENSG00000153956	ENSG00000261678	3.2E-3
ENSG00000153956	ENSG00000170624	4.1E-3
ENSG00000105778	ENSG00000271829	7.2E-3
ENSG00000123104	ENSG00000271829	7.1E-3
ENSG00000109452	ENSG00000170634	2.4E-2
ENSG00000141510	ENSG00000170638	1.8E-2
ENSG00000079841	ENSG00000170653	3.5E-3
ENSG00000153956	ENSG00000170653	2.7E-3
ENSG00000169933	ENSG00000170653	3.5E-3
ENSG00000162670	ENSG00000170677	7.5E-3
ENSG00000153956	ENSG00000170689	3.5E-3
ENSG00000112137	ENSG00000170734	2.2E-2
ENSG00000104044	ENSG00000170745	2.6E-3
ENSG00000112232	ENSG00000170745	7.5E-3
ENSG00000153956	ENSG00000170745	2.1E-3
ENSG00000079841	ENSG00000170748	5.1E-3
ENSG00000169933	ENSG00000170748	5.1E-3
ENSG00000104044	ENSG00000170775	4.3E-3
ENSG00000169760	ENSG00000170775	1.4E-2
ENSG00000141376	ENSG00000170776	1.8E-2
ENSG00000091656	ENSG00000170779	2.2E-3
ENSG00000075884	ENSG00000170791	8.6E-3
ENSG00000091656	ENSG00000170802	4.3E-3
ENSG00000139144	ENSG00000170802	9.2E-3
ENSG00000139220	ENSG00000170802	8.3E-3
ENSG00000151388	ENSG00000170819	4.7E-3
ENSG00000079841	ENSG00000170820	2.2E-3
ENSG00000104044	ENSG00000170820	2.1E-3
ENSG00000112232	ENSG00000170820	6.1E-3
ENSG00000138759	ENSG00000170820	5.5E-3
ENSG00000168702	ENSG00000170820	1.3E-2
ENSG00000169933	ENSG00000170820	2.2E-3
ENSG00000104044	ENSG00000170832	2.4E-3
ENSG00000147481	ENSG00000170835	1.2E-2
ENSG00000013297	ENSG00000170837	1.9E-2
ENSG00000091656	ENSG00000170848	5.8E-3
ENSG00000151388	ENSG00000170848	6.7E-3
ENSG00000147481	ENSG00000170873	1.8E-2
ENSG00000104044	ENSG00000170890	3.6E-3
ENSG00000118997	ENSG00000170890	1.2E-2
ENSG00000091656	ENSG00000170891	4.4E-3
ENSG00000151388	ENSG00000170893	6.1E-3
ENSG00000153956	ENSG00000170893	3.1E-3
ENSG00000139144	ENSG00000170899	8.7E-3
ENSG00000144451	ENSG00000170899	7.6E-3
ENSG00000149972	ENSG00000170899	1.6E-2
ENSG00000152953	ENSG00000170917	9.8E-3
ENSG00000091656	ENSG00000170925	4.6E-3
ENSG00000151388	ENSG00000170925	5.4E-3
ENSG00000048052	ENSG00000170946	6.6E-3
ENSG00000109452	ENSG00000170946	6E-3
ENSG00000115896	ENSG00000170946	6.6E-3
ENSG00000150625	ENSG00000170954	1.5E-2
ENSG00000156395	ENSG00000170954	1.4E-2
ENSG00000162670	ENSG00000170954	2.9E-3
ENSG00000005108	ENSG00000170955	2.8E-2
ENSG00000170396	ENSG00000170955	1.6E-2
ENSG00000134115	ENSG00000170961	8.2E-3
ENSG00000137872	ENSG00000170961	1.6E-2
ENSG00000162670	ENSG00000170961	2.7E-3
ENSG00000164176	ENSG00000170961	6E-3
ENSG00000168702	ENSG00000170961	9.5E-3
ENSG00000169933	ENSG00000170961	1.6E-3
ENSG00000157985	ENSG00000170962	2.1E-2
ENSG00000158321	ENSG00000170962	2.1E-2
ENSG00000149256	ENSG00000170965	1.7E-2
ENSG00000167346	ENSG00000170965	1.8E-2
ENSG00000127603	ENSG00000170989	7.4E-3
ENSG00000131018	ENSG00000170989	8.5E-3
ENSG00000151150	ENSG00000170989	8.2E-3
ENSG00000079841	ENSG00000171016	4.9E-3
ENSG00000104044	ENSG00000171016	4.6E-3
ENSG00000153956	ENSG00000171016	3.8E-3
ENSG00000079841	ENSG00000171017	3.3E-3
ENSG00000104044	ENSG00000171017	3.1E-3
ENSG00000169933	ENSG00000171017	3.3E-3
ENSG00000146592	ENSG00000171051	2.6E-2
ENSG00000154928	ENSG00000171051	2.8E-2
ENSG00000112699	ENSG00000171067	3.2E-2
ENSG00000153956	ENSG00000171094	3.8E-3
ENSG00000109452	ENSG00000171103	1.7E-2
ENSG00000152894	ENSG00000171103	1.4E-2
ENSG00000148219	ENSG00000171119	2E-2
ENSG00000155011	ENSG00000171119	8E-3
ENSG00000169760	ENSG00000171119	6.6E-3
ENSG00000018236	ENSG00000171121	1.4E-2
ENSG00000091656	ENSG00000171121	4.3E-3
ENSG00000106571	ENSG00000171124	1.2E-2
ENSG00000104059	ENSG00000171132	1E-2
ENSG00000151388	ENSG00000171132	3.4E-3
ENSG00000157168	ENSG00000171132	1.7E-2
ENSG00000112699	ENSG00000171161	1.3E-2
ENSG00000145012	ENSG00000171161	1.3E-2
ENSG00000079841	ENSG00000171189	4.4E-3
ENSG00000104044	ENSG00000171189	4.1E-3
ENSG00000079841	ENSG00000171195	4.5E-3
ENSG00000151322	ENSG00000171195	4E-2
ENSG00000153956	ENSG00000171195	3.5E-3
ENSG00000164176	ENSG00000171195	1.7E-2
ENSG00000018236	ENSG00000171199	1.8E-2
ENSG00000153956	ENSG00000171199	3.3E-3
ENSG00000091656	ENSG00000171201	2.9E-3
ENSG00000112232	ENSG00000171201	6E-3
ENSG00000112902	ENSG00000171201	2.5E-2
ENSG00000140945	ENSG00000171201	2E-2
ENSG00000151388	ENSG00000171201	3.4E-3
ENSG00000157680	ENSG00000171201	2.3E-2
ENSG00000158258	ENSG00000171201	2.1E-2
ENSG00000005108	ENSG00000171209	1.4E-2
ENSG00000091656	ENSG00000171209	2.3E-3
ENSG00000113448	ENSG00000171209	2E-2
ENSG00000140945	ENSG00000171209	1.6E-2
ENSG00000148848	ENSG00000171209	1.8E-2
ENSG00000151388	ENSG00000171209	2.6E-3
ENSG00000152377	ENSG00000171209	1.1E-2
ENSG00000170396	ENSG00000171209	8.1E-3
ENSG00000162670	ENSG00000171241	3.7E-3
ENSG00000170396	ENSG00000171241	1.1E-2
ENSG00000104044	ENSG00000171243	3.9E-3
ENSG00000169933	ENSG00000171243	4.1E-3
ENSG00000048471	ENSG00000171246	7.6E-3
ENSG00000104044	ENSG00000171246	1.2E-3
ENSG00000116783	ENSG00000171246	1E-2
ENSG00000133401	ENSG00000171246	1.2E-2
ENSG00000145087	ENSG00000171246	1.1E-2
ENSG00000154162	ENSG00000171246	1.1E-2
ENSG00000162670	ENSG00000171246	2.1E-3
ENSG00000153956	ENSG00000171282	2E-3
ENSG00000157168	ENSG00000171282	2E-2
ENSG00000139144	ENSG00000171295	1.1E-2
ENSG00000154928	ENSG00000171302	1.6E-2
ENSG00000079841	ENSG00000171303	3.6E-3
ENSG00000134115	ENSG00000171303	1.8E-2
ENSG00000134775	ENSG00000171303	3.4E-2
ENSG00000151322	ENSG00000171303	3.2E-2
ENSG00000164176	ENSG00000171303	1.3E-2
ENSG00000145526	ENSG00000171311	2E-2
ENSG00000152953	ENSG00000171311	1.1E-2
ENSG00000112699	ENSG00000171314	1.2E-2
ENSG00000138829	ENSG00000171314	1.2E-2
ENSG00000147202	ENSG00000171314	1.1E-2
ENSG00000165659	ENSG00000171314	1.1E-2
ENSG00000079841	ENSG00000171345	3.8E-3
ENSG00000169933	ENSG00000171345	3.8E-3
ENSG00000118997	ENSG00000171346	9.9E-3
ENSG00000153956	ENSG00000171346	2.5E-3
ENSG00000169306	ENSG00000171346	1.5E-2
ENSG00000101333	ENSG00000171360	1.3E-2
ENSG00000133019	ENSG00000171360	6.2E-3
ENSG00000156395	ENSG00000171360	9.2E-3
ENSG00000163288	ENSG00000171360	9.5E-3
ENSG00000165966	ENSG00000171360	5.5E-3
ENSG00000166157	ENSG00000171360	1E-2
ENSG00000140945	ENSG00000269240	2.7E-2
ENSG00000104044	ENSG00000171368	2.2E-3
ENSG00000152092	ENSG00000171368	2.2E-2
ENSG00000169306	ENSG00000171368	1.1E-2
ENSG00000079841	ENSG00000171385	5.6E-3
ENSG00000104044	ENSG00000171385	5.2E-3
ENSG00000153956	ENSG00000171385	4.3E-3
ENSG00000169933	ENSG00000171385	5.6E-3
ENSG00000113100	ENSG00000171401	1.6E-2
ENSG00000127928	ENSG00000171401	8.2E-3
ENSG00000149403	ENSG00000171401	1.5E-2
ENSG00000154975	ENSG00000171401	1.6E-2
ENSG00000169933	ENSG00000171401	1.5E-3
ENSG00000151388	ENSG00000171403	3.9E-3
ENSG00000106571	ENSG00000171408	1.1E-2
ENSG00000118997	ENSG00000171408	1.1E-2
ENSG00000153956	ENSG00000171408	2.8E-3
ENSG00000072657	ENSG00000263057	2.6E-2
ENSG00000153956	ENSG00000263057	2.8E-3
ENSG00000158258	ENSG00000263057	3.4E-2
ENSG00000170745	ENSG00000263057	2.5E-2
ENSG00000109339	ENSG00000171444	1.1E-2
ENSG00000127603	ENSG00000171456	1.2E-2
ENSG00000013297	ENSG00000171462	9.9E-3
ENSG00000152208	ENSG00000171462	8.2E-3
ENSG00000165973	ENSG00000171462	1.2E-2
ENSG00000141376	ENSG00000171475	1.4E-2
ENSG00000158321	ENSG00000171476	2.1E-2
ENSG00000079841	ENSG00000171517	3E-3
ENSG00000142611	ENSG00000171517	2.3E-2
ENSG00000153956	ENSG00000171517	2.3E-3
ENSG00000151388	ENSG00000171532	6.4E-3
ENSG00000002746	ENSG00000171551	1E-2
ENSG00000091656	ENSG00000171551	1.3E-3
ENSG00000104059	ENSG00000171551	4.3E-3
ENSG00000150361	ENSG00000171551	6.4E-3
ENSG00000151388	ENSG00000171551	1.5E-3
ENSG00000152208	ENSG00000171551	6.1E-3
ENSG00000165973	ENSG00000171551	8.6E-3
ENSG00000167346	ENSG00000171551	1E-2
ENSG00000079841	ENSG00000171557	2.5E-3
ENSG00000156475	ENSG00000171557	2.2E-2
ENSG00000157168	ENSG00000171557	1.9E-2
ENSG00000169933	ENSG00000171557	2.5E-3
ENSG00000060709	ENSG00000171560	3.9E-2
ENSG00000079841	ENSG00000171560	4.3E-3
ENSG00000104044	ENSG00000171560	4E-3
ENSG00000169933	ENSG00000171560	4.3E-3
ENSG00000002746	ENSG00000171587	1.4E-2
ENSG00000013297	ENSG00000171587	9.9E-3
ENSG00000150361	ENSG00000171587	8.8E-3
ENSG00000106571	ENSG00000171611	6.4E-3
ENSG00000151388	ENSG00000171621	6.5E-3
ENSG00000153956	ENSG00000171621	3.3E-3
ENSG00000038945	ENSG00000171631	1.6E-2
ENSG00000141837	ENSG00000171631	1.3E-2
ENSG00000153956	ENSG00000171631	1.2E-3
ENSG00000104375	ENSG00000171700	1.2E-2
ENSG00000127603	ENSG00000171703	1.1E-2
ENSG00000150361	ENSG00000171711	1.1E-2
ENSG00000113396	ENSG00000171729	2.3E-2
ENSG00000144290	ENSG00000171729	3.2E-2
ENSG00000144451	ENSG00000171735	8.7E-3
ENSG00000139220	ENSG00000171747	5.4E-3
ENSG00000117114	ENSG00000171759	3.1E-2
ENSG00000138759	ENSG00000171759	1.2E-2
ENSG00000147488	ENSG00000171759	1.8E-2
ENSG00000160145	ENSG00000171759	1.4E-2
ENSG00000162670	ENSG00000171759	7.8E-3
ENSG00000144451	ENSG00000171766	8.7E-3
ENSG00000144642	ENSG00000171791	2E-2
ENSG00000166833	ENSG00000171791	1.8E-2
ENSG00000145191	ENSG00000171793	1.2E-2
ENSG00000079841	ENSG00000171811	2.9E-3
ENSG00000104044	ENSG00000171811	2.7E-3
ENSG00000143473	ENSG00000171811	1.6E-2
ENSG00000149403	ENSG00000171811	2.9E-2
ENSG00000152092	ENSG00000171811	2.7E-2
ENSG00000153956	ENSG00000171811	2.3E-3
ENSG00000154654	ENSG00000171811	1.1E-2
ENSG00000041515	ENSG00000272731	2.8E-2
ENSG00000153956	ENSG00000272731	2.3E-3
ENSG00000060718	ENSG00000171819	1.6E-2
ENSG00000078295	ENSG00000171819	1.9E-2
ENSG00000095777	ENSG00000171819	7.3E-3
ENSG00000117114	ENSG00000171819	9.4E-3
ENSG00000137872	ENSG00000171819	1.4E-2
ENSG00000139144	ENSG00000171819	4.1E-3
ENSG00000143473	ENSG00000171819	8.1E-3
ENSG00000153956	ENSG00000171819	1.1E-3
ENSG00000169862	ENSG00000171819	1.6E-2
ENSG00000145191	ENSG00000171824	8.5E-3
ENSG00000158321	ENSG00000171824	1.7E-2
ENSG00000091656	ENSG00000171847	4.4E-3
ENSG00000134516	ENSG00000171853	1.7E-2
ENSG00000166501	ENSG00000171853	1.9E-2
ENSG00000040731	ENSG00000171855	2.4E-2
ENSG00000151388	ENSG00000171855	5.6E-3
ENSG00000075884	ENSG00000171858	2.4E-2
ENSG00000132256	ENSG00000171860	1.5E-2
ENSG00000041515	ENSG00000171864	8.3E-3
ENSG00000138829	ENSG00000171864	8E-3
ENSG00000139144	ENSG00000171864	2.5E-3
ENSG00000152377	ENSG00000171864	5.4E-3
ENSG00000145191	ENSG00000171865	9.1E-3
ENSG00000153956	ENSG00000171873	3E-3
ENSG00000079841	ENSG00000171885	4.9E-3
ENSG00000038945	ENSG00000171903	2.6E-2
ENSG00000153956	ENSG00000171903	2.1E-3
ENSG00000169946	ENSG00000171903	2.2E-2
ENSG00000152061	ENSG00000171928	1.1E-2
ENSG00000091656	ENSG00000171936	3.9E-3
ENSG00000151388	ENSG00000171936	4.6E-3
ENSG00000152953	ENSG00000171936	9.3E-3
ENSG00000079841	ENSG00000171942	4.1E-3
ENSG00000127928	ENSG00000171942	2.2E-2
ENSG00000144642	ENSG00000171942	2E-2
ENSG00000079841	ENSG00000171951	3.8E-3
ENSG00000127928	ENSG00000171951	2E-2
ENSG00000169933	ENSG00000171951	3.9E-3
ENSG00000041515	ENSG00000171962	3.4E-3
ENSG00000060718	ENSG00000171962	4E-3
ENSG00000085276	ENSG00000171962	4.3E-3
ENSG00000091831	ENSG00000171962	4.5E-3
ENSG00000102466	ENSG00000171962	2.1E-3
ENSG00000104059	ENSG00000171962	1.6E-3
ENSG00000112902	ENSG00000171962	4.1E-3
ENSG00000113100	ENSG00000171962	3.8E-3
ENSG00000116183	ENSG00000171962	4.5E-3
ENSG00000133424	ENSG00000171962	4.4E-3
ENSG00000134115	ENSG00000171962	1.8E-3
ENSG00000137872	ENSG00000171962	3.4E-3
ENSG00000138829	ENSG00000171962	3.3E-3
ENSG00000139144	ENSG00000171962	1E-3
ENSG00000139220	ENSG00000171962	9.1E-4
ENSG00000142611	ENSG00000171962	2.8E-3
ENSG00000145147	ENSG00000171962	2.7E-3
ENSG00000145242	ENSG00000171962	4.5E-3
ENSG00000145526	ENSG00000171962	2E-3
ENSG00000149972	ENSG00000171962	1.8E-3
ENSG00000150672	ENSG00000171962	1.4E-3
ENSG00000152953	ENSG00000171962	1.1E-3
ENSG00000153707	ENSG00000171962	4.4E-3
ENSG00000155974	ENSG00000171962	3.8E-3
ENSG00000158258	ENSG00000171962	3.4E-3
ENSG00000159216	ENSG00000171962	4.5E-3
ENSG00000168038	ENSG00000171962	3.7E-3
ENSG00000170579	ENSG00000171962	4.8E-3
ENSG00000079841	ENSG00000171989	1.9E-3
ENSG00000104044	ENSG00000171989	1.8E-3
ENSG00000152214	ENSG00000171989	1.8E-2
ENSG00000163288	ENSG00000171989	1.6E-2
ENSG00000165995	ENSG00000171989	1.8E-2
ENSG00000169855	ENSG00000171989	1.5E-2
ENSG00000021645	ENSG00000172000	6.1E-3
ENSG00000060718	ENSG00000172000	5.3E-3
ENSG00000108684	ENSG00000172000	4.9E-3
ENSG00000116183	ENSG00000172000	5.9E-3
ENSG00000132932	ENSG00000172000	5E-3
ENSG00000143473	ENSG00000172000	2.7E-3
ENSG00000145242	ENSG00000172000	6E-3
ENSG00000145526	ENSG00000172000	2.7E-3
ENSG00000150394	ENSG00000172000	5E-3
ENSG00000151320	ENSG00000172000	6E-3
ENSG00000152377	ENSG00000172000	2.9E-3
ENSG00000152402	ENSG00000172000	4.3E-3
ENSG00000152953	ENSG00000172000	1.5E-3
ENSG00000153956	ENSG00000172000	3.7E-4
ENSG00000159216	ENSG00000172000	6E-3
ENSG00000163618	ENSG00000172000	4.3E-3
ENSG00000166206	ENSG00000172000	3.7E-3
ENSG00000168959	ENSG00000172000	5.9E-3
ENSG00000169862	ENSG00000172000	5.2E-3
ENSG00000170579	ENSG00000172000	6.3E-3
ENSG00000170624	ENSG00000172000	6.3E-3
ENSG00000145996	ENSG00000172009	1.8E-2
ENSG00000091656	ENSG00000172016	3.5E-3
ENSG00000139144	ENSG00000172016	7.6E-3
ENSG00000139220	ENSG00000172016	6.9E-3
ENSG00000151388	ENSG00000172016	4.1E-3
ENSG00000153956	ENSG00000172020	4.1E-3
ENSG00000164176	ENSG00000172020	1.9E-2
ENSG00000091831	ENSG00000172023	1.6E-2
ENSG00000144290	ENSG00000172023	1.2E-2
ENSG00000145526	ENSG00000172023	6.9E-3
ENSG00000149972	ENSG00000172023	6.3E-3
ENSG00000152953	ENSG00000172023	3.8E-3
ENSG00000153956	ENSG00000172023	9.6E-4
ENSG00000091656	ENSG00000172037	4.9E-3
ENSG00000139220	ENSG00000172037	9.5E-3
ENSG00000153956	ENSG00000172037	2.9E-3
ENSG00000038945	ENSG00000172061	1.2E-2
ENSG00000040731	ENSG00000172061	8.4E-3
ENSG00000060718	ENSG00000172061	1.5E-2
ENSG00000078295	ENSG00000172061	1.7E-2
ENSG00000081803	ENSG00000172061	1E-2
ENSG00000151388	ENSG00000172061	2.1E-3
ENSG00000153956	ENSG00000172061	1.1E-3
ENSG00000158258	ENSG00000172061	1.3E-2
ENSG00000153064	ENSG00000172071	1.3E-2
ENSG00000152061	ENSG00000172086	1.1E-2
ENSG00000152061	ENSG00000172115	1.1E-2
ENSG00000132256	ENSG00000172123	1.4E-2
ENSG00000002746	ENSG00000172137	8.4E-3
ENSG00000007174	ENSG00000172137	9.2E-3
ENSG00000138653	ENSG00000172137	8.8E-3
ENSG00000151388	ENSG00000172137	1.2E-3
ENSG00000152578	ENSG00000172137	6.8E-3
ENSG00000167346	ENSG00000172137	8.2E-3
ENSG00000145147	ENSG00000172146	2.6E-2
ENSG00000138759	ENSG00000172150	5.9E-3
ENSG00000079841	ENSG00000172156	2.4E-3
ENSG00000104044	ENSG00000172156	2.3E-3
ENSG00000145087	ENSG00000172156	2E-2
ENSG00000170745	ENSG00000172156	1.7E-2
ENSG00000152894	ENSG00000172175	2.1E-2
ENSG00000104044	ENSG00000172201	4.7E-3
ENSG00000169760	ENSG00000172201	1.5E-2
ENSG00000095777	ENSG00000172209	1.8E-2
ENSG00000139144	ENSG00000172209	1E-2
ENSG00000155011	ENSG00000172209	1.4E-2
ENSG00000146592	ENSG00000172216	6.7E-3
ENSG00000154928	ENSG00000172216	8.5E-3
ENSG00000104375	ENSG00000172243	1.5E-2
ENSG00000139144	ENSG00000172243	4.7E-3
ENSG00000109452	ENSG00000172262	2.2E-2
ENSG00000112699	ENSG00000172273	8.1E-3
ENSG00000145191	ENSG00000172273	3.2E-3
ENSG00000072657	ENSG00000172288	1.3E-2
ENSG00000079841	ENSG00000172288	1.8E-3
ENSG00000104044	ENSG00000172288	1.7E-3
ENSG00000134532	ENSG00000172288	9.5E-3
ENSG00000162670	ENSG00000172288	2.9E-3
ENSG00000166157	ENSG00000172288	1.6E-2
ENSG00000134115	ENSG00000172296	1.6E-2
ENSG00000139144	ENSG00000172296	9.1E-3
ENSG00000139220	ENSG00000172296	8.2E-3
ENSG00000156218	ENSG00000172296	1.3E-2
ENSG00000079841	ENSG00000172318	3.8E-3
ENSG00000104044	ENSG00000172318	3.5E-3
ENSG00000157423	ENSG00000172318	3.8E-2
ENSG00000169933	ENSG00000172318	3.7E-3
ENSG00000134532	ENSG00000172345	1.5E-2
ENSG00000160145	ENSG00000172345	8.7E-3
ENSG00000169855	ENSG00000172345	2.4E-2
ENSG00000127124	ENSG00000172346	1.6E-2
ENSG00000153956	ENSG00000172346	1.7E-3
ENSG00000169933	ENSG00000172346	2.2E-3
ENSG00000134115	ENSG00000172348	1.8E-2
ENSG00000140945	ENSG00000172350	1.2E-2
ENSG00000152822	ENSG00000172350	1.6E-2
ENSG00000153956	ENSG00000172350	1.1E-3
ENSG00000013297	ENSG00000172367	2E-2
ENSG00000171587	ENSG00000172367	8.8E-3
ENSG00000132932	ENSG00000172379	3.9E-2
ENSG00000143473	ENSG00000172379	2E-2
ENSG00000153956	ENSG00000172379	2.8E-3
ENSG00000152377	ENSG00000172380	7.1E-3
ENSG00000169933	ENSG00000172399	4.8E-3
ENSG00000082293	ENSG00000172410	9.1E-3
ENSG00000104044	ENSG00000172410	9.9E-4
ENSG00000133424	ENSG00000172410	1.3E-2
ENSG00000148498	ENSG00000172410	1.3E-2
ENSG00000152092	ENSG00000172410	9.5E-3
ENSG00000153956	ENSG00000172410	8.1E-4
ENSG00000156103	ENSG00000172410	1.3E-2
