# Gene_A	Gene_B	Weight
ENSG00000144036	ENSG00000196357	4.7E-3
ENSG00000145012	ENSG00000196357	4.5E-3
ENSG00000145075	ENSG00000196357	4.1E-3
ENSG00000148219	ENSG00000196357	4.5E-3
ENSG00000152061	ENSG00000196357	5.6E-3
ENSG00000164830	ENSG00000196357	4.7E-3
ENSG00000181722	ENSG00000196357	4.8E-3
ENSG00000187957	ENSG00000196357	4.5E-3
ENSG00000155093	ENSG00000196358	1.5E-2
ENSG00000113396	ENSG00000196361	1.3E-2
ENSG00000141510	ENSG00000196365	7.6E-3
ENSG00000040731	ENSG00000196366	5.4E-3
ENSG00000066032	ENSG00000196366	4.7E-3
ENSG00000147724	ENSG00000196366	2.3E-2
ENSG00000183715	ENSG00000196366	1.9E-2
ENSG00000147202	ENSG00000196371	1.3E-2
ENSG00000179869	ENSG00000196371	7.6E-3
ENSG00000186487	ENSG00000196372	1.6E-2
ENSG00000176204	ENSG00000196374	1.9E-2
ENSG00000152208	ENSG00000196376	1.6E-2
ENSG00000091831	ENSG00000196378	9.4E-3
ENSG00000187957	ENSG00000196378	1.3E-2
ENSG00000141510	ENSG00000196405	1.4E-2
ENSG00000113396	ENSG00000196408	8.4E-3
ENSG00000134115	ENSG00000196408	9.7E-3
ENSG00000154975	ENSG00000196408	1.4E-2
ENSG00000115896	ENSG00000196409	3.2E-2
ENSG00000139173	ENSG00000196409	2.1E-2
ENSG00000163116	ENSG00000196420	5.6E-3
ENSG00000171435	ENSG00000196420	1.1E-2
ENSG00000179603	ENSG00000196420	1.2E-2
ENSG00000183049	ENSG00000196427	1.2E-2
ENSG00000086289	ENSG00000196465	1.1E-2
ENSG00000145012	ENSG00000196470	2.6E-2
ENSG00000133454	ENSG00000196475	2.2E-2
ENSG00000013297	ENSG00000196476	4.6E-3
ENSG00000060718	ENSG00000196476	5.3E-3
ENSG00000078328	ENSG00000196476	4.2E-3
ENSG00000080224	ENSG00000196476	5.1E-3
ENSG00000085276	ENSG00000196476	4.4E-3
ENSG00000102466	ENSG00000196476	5.1E-3
ENSG00000113396	ENSG00000196476	2.4E-3
ENSG00000114279	ENSG00000196476	4.4E-3
ENSG00000136267	ENSG00000196476	4.8E-3
ENSG00000138653	ENSG00000196476	4E-3
ENSG00000144290	ENSG00000196476	4.4E-3
ENSG00000145087	ENSG00000196476	4.2E-3
ENSG00000145147	ENSG00000196476	4.1E-3
ENSG00000149256	ENSG00000196476	1.2E-3
ENSG00000152214	ENSG00000196476	4.7E-3
ENSG00000154654	ENSG00000196476	4.1E-3
ENSG00000154864	ENSG00000196476	3.7E-3
ENSG00000155816	ENSG00000196476	4.2E-3
ENSG00000157423	ENSG00000196476	5.6E-3
ENSG00000164418	ENSG00000196476	4.2E-3
ENSG00000164588	ENSG00000196476	5E-3
ENSG00000165084	ENSG00000196476	3.9E-3
ENSG00000165973	ENSG00000196476	5.2E-3
ENSG00000176571	ENSG00000196476	4.2E-3
ENSG00000177103	ENSG00000196476	4.7E-3
ENSG00000182050	ENSG00000196476	3.9E-3
ENSG00000182732	ENSG00000196476	4.6E-3
ENSG00000185774	ENSG00000196476	5.9E-3
ENSG00000185842	ENSG00000196476	4.7E-3
ENSG00000188580	ENSG00000196476	3.9E-3
ENSG00000148513	ENSG00000196482	1.2E-2
ENSG00000169946	ENSG00000196482	5.1E-3
ENSG00000132549	ENSG00000196505	2.5E-2
ENSG00000182463	ENSG00000196507	1.9E-2
ENSG00000005108	ENSG00000196511	1.1E-2
ENSG00000184005	ENSG00000196511	5.8E-3
ENSG00000007174	ENSG00000196517	1.8E-2
ENSG00000155511	ENSG00000196517	1.7E-2
ENSG00000155849	ENSG00000196526	8.7E-3
ENSG00000163618	ENSG00000196526	1.3E-2
ENSG00000157445	ENSG00000196542	1.5E-2
ENSG00000138411	ENSG00000196547	2E-2
ENSG00000138411	ENSG00000196549	1.1E-2
ENSG00000183049	ENSG00000196549	7.4E-3
ENSG00000184588	ENSG00000196549	1E-2
ENSG00000188107	ENSG00000196549	9.2E-3
ENSG00000102935	ENSG00000196557	7.1E-3
ENSG00000183049	ENSG00000196562	1.3E-2
ENSG00000102935	ENSG00000196569	6E-3
ENSG00000151952	ENSG00000196576	8.5E-3
ENSG00000175497	ENSG00000196576	8E-3
ENSG00000039139	ENSG00000196584	1.1E-2
ENSG00000042781	ENSG00000196584	8.2E-3
ENSG00000105877	ENSG00000196584	1.3E-2
ENSG00000151320	ENSG00000196584	1E-2
ENSG00000151474	ENSG00000196584	9.3E-3
ENSG00000154162	ENSG00000196584	6.8E-3
ENSG00000163288	ENSG00000196584	7.1E-3
ENSG00000165323	ENSG00000196584	1.3E-2
ENSG00000166748	ENSG00000196584	7.2E-3
ENSG00000167346	ENSG00000196584	1.1E-2
ENSG00000171094	ENSG00000196584	1E-2
ENSG00000066032	ENSG00000232629	7.7E-3
ENSG00000067798	ENSG00000196611	1.9E-2
ENSG00000185052	ENSG00000196611	9.5E-3
ENSG00000188580	ENSG00000196611	1.8E-2
ENSG00000042781	ENSG00000196616	2.2E-2
ENSG00000072657	ENSG00000196616	1.2E-2
ENSG00000154162	ENSG00000196616	1.3E-2
ENSG00000163288	ENSG00000196616	1.1E-2
ENSG00000187672	ENSG00000196616	1E-2
ENSG00000106536	ENSG00000258085	1.4E-2
ENSG00000153064	ENSG00000196628	1.6E-2
ENSG00000164330	ENSG00000196628	1.6E-2
ENSG00000184226	ENSG00000196628	1.7E-2
ENSG00000040731	ENSG00000269511	6.4E-3
ENSG00000113448	ENSG00000196636	1.6E-2
ENSG00000138829	ENSG00000196636	1.4E-2
ENSG00000164741	ENSG00000196636	1.4E-2
ENSG00000134115	ENSG00000196639	1.9E-2
ENSG00000055609	ENSG00000196646	5.8E-3
ENSG00000145012	ENSG00000196646	7E-3
ENSG00000145216	ENSG00000196646	8.6E-3
ENSG00000168038	ENSG00000196646	8.6E-3
ENSG00000141376	ENSG00000196652	1E-2
ENSG00000158258	ENSG00000196660	1.9E-2
ENSG00000196104	ENSG00000196660	2.3E-2
ENSG00000100154	ENSG00000196670	7.5E-3
ENSG00000122507	ENSG00000196670	9.2E-3
ENSG00000145075	ENSG00000196670	6.8E-3
ENSG00000184588	ENSG00000196684	1.2E-2
ENSG00000137968	ENSG00000196724	2.4E-2
ENSG00000152894	ENSG00000196724	2.3E-2
ENSG00000033122	ENSG00000196734	1.1E-2
ENSG00000174482	ENSG00000196734	5.8E-3
ENSG00000181143	ENSG00000196734	8.4E-3
ENSG00000185345	ENSG00000196734	6E-3
ENSG00000184613	ENSG00000236418	8.6E-3
ENSG00000148948	ENSG00000196739	2.1E-2
ENSG00000152953	ENSG00000196747	2.5E-2
ENSG00000106571	ENSG00000196767	1.2E-2
ENSG00000155511	ENSG00000196767	1.2E-2
ENSG00000182168	ENSG00000196767	1.3E-2
ENSG00000184005	ENSG00000196781	6.4E-3
ENSG00000075884	ENSG00000196782	1.3E-2
ENSG00000134775	ENSG00000196782	1.3E-2
ENSG00000047648	ENSG00000196787	1E-2
ENSG00000072657	ENSG00000196787	3.8E-3
ENSG00000137672	ENSG00000196787	9.9E-3
ENSG00000148498	ENSG00000196787	1E-2
ENSG00000185532	ENSG00000196787	1.1E-2
ENSG00000046889	ENSG00000196805	8.8E-3
ENSG00000078328	ENSG00000196805	1E-2
ENSG00000120549	ENSG00000196805	9.3E-3
ENSG00000147724	ENSG00000196805	7.6E-3
ENSG00000164199	ENSG00000196805	8.3E-3
ENSG00000183580	ENSG00000196805	5E-3
ENSG00000111700	ENSG00000196811	1.2E-2
ENSG00000133424	ENSG00000196811	2.3E-2
ENSG00000152953	ENSG00000196811	1.9E-2
ENSG00000196569	ENSG00000196811	1.6E-2
ENSG00000183662	ENSG00000196812	1.1E-2
ENSG00000185420	ENSG00000196812	7.2E-3
ENSG00000184613	ENSG00000242852	5.8E-3
ENSG00000128512	ENSG00000196843	1.2E-2
ENSG00000066032	ENSG00000196876	8.8E-3
ENSG00000177694	ENSG00000196900	1.6E-2
ENSG00000183032	ENSG00000196900	4.5E-3
ENSG00000184613	ENSG00000196911	8.1E-3
ENSG00000072657	ENSG00000196914	1.2E-2
ENSG00000137672	ENSG00000196914	2.1E-2
ENSG00000149256	ENSG00000196914	5.3E-3
ENSG00000169946	ENSG00000196914	7E-3
ENSG00000185052	ENSG00000196914	9.9E-3
ENSG00000136267	ENSG00000196932	9.5E-3
ENSG00000165973	ENSG00000196932	1E-2
ENSG00000177694	ENSG00000196932	6.3E-3
ENSG00000183032	ENSG00000196932	2.4E-3
ENSG00000185842	ENSG00000196932	1E-2
ENSG00000112232	ENSG00000196935	2E-2
ENSG00000168843	ENSG00000196935	1.3E-2
ENSG00000187672	ENSG00000196935	1.2E-2
ENSG00000153064	ENSG00000196937	1.5E-2
ENSG00000164330	ENSG00000196937	1.6E-2
ENSG00000172264	ENSG00000196937	1.9E-2
ENSG00000184226	ENSG00000196937	1.7E-2
ENSG00000048052	ENSG00000196950	3.8E-3
ENSG00000048471	ENSG00000196950	6.7E-3
ENSG00000099139	ENSG00000196950	5.7E-3
ENSG00000114861	ENSG00000196950	5.4E-3
ENSG00000145416	ENSG00000196950	4.2E-3
ENSG00000151150	ENSG00000196950	5.2E-3
ENSG00000152894	ENSG00000196950	3.6E-3
ENSG00000172264	ENSG00000196950	3.6E-3
ENSG00000181722	ENSG00000196950	4.6E-3
ENSG00000184903	ENSG00000196950	5.8E-3
ENSG00000196628	ENSG00000196950	3.7E-3
ENSG00000166501	ENSG00000196954	1.1E-2
ENSG00000183023	ENSG00000196954	1E-2
ENSG00000101333	ENSG00000196963	3E-2
ENSG00000144455	ENSG00000196963	1E-2
ENSG00000154162	ENSG00000196966	1.3E-2
ENSG00000163288	ENSG00000196966	1.3E-2
ENSG00000145216	ENSG00000196968	1.2E-2
ENSG00000152818	ENSG00000196968	1.2E-2
ENSG00000147202	ENSG00000196975	2.4E-2
ENSG00000141376	ENSG00000269698	5.7E-3
ENSG00000058091	ENSG00000197006	2.2E-2
ENSG00000165659	ENSG00000197006	7.5E-3
ENSG00000184611	ENSG00000197006	2.1E-2
ENSG00000152377	ENSG00000262022	1.8E-2
ENSG00000131374	ENSG00000268871	5.6E-3
ENSG00000145216	ENSG00000268871	7.3E-3
ENSG00000155011	ENSG00000197043	8.6E-3
ENSG00000144455	ENSG00000197045	5.4E-3
ENSG00000164176	ENSG00000197045	5.9E-3
ENSG00000143951	ENSG00000197046	2.3E-2
ENSG00000172915	ENSG00000197046	1.6E-2
ENSG00000182348	ENSG00000197046	6.5E-3
ENSG00000109452	ENSG00000197050	1.1E-2
ENSG00000151150	ENSG00000197050	1.2E-2
ENSG00000115896	ENSG00000197056	5.7E-3
ENSG00000122507	ENSG00000197056	6.4E-3
ENSG00000123104	ENSG00000197056	5.7E-3
ENSG00000145075	ENSG00000197056	4.7E-3
ENSG00000169855	ENSG00000197056	4E-3
ENSG00000185760	ENSG00000197056	5E-3
ENSG00000173068	ENSG00000197057	1.8E-2
ENSG00000124721	ENSG00000197079	1.4E-2
ENSG00000144451	ENSG00000197079	2.2E-2
ENSG00000149571	ENSG00000197079	1.1E-2
ENSG00000151952	ENSG00000197079	7.5E-3
ENSG00000156218	ENSG00000197079	1.7E-2
ENSG00000157680	ENSG00000197079	1.2E-2
ENSG00000175497	ENSG00000197079	7.3E-3
ENSG00000166501	ENSG00000197081	1.2E-2
ENSG00000109452	ENSG00000197093	1.1E-2
ENSG00000132932	ENSG00000197093	9.3E-3
ENSG00000144451	ENSG00000197093	8.5E-3
ENSG00000182463	ENSG00000197093	7.9E-3
ENSG00000184613	ENSG00000197093	3.5E-3
ENSG00000183049	ENSG00000197111	1.7E-2
ENSG00000081803	ENSG00000197125	1.6E-2
ENSG00000112530	ENSG00000197140	2.7E-2
ENSG00000134775	ENSG00000197140	1.1E-2
ENSG00000164796	ENSG00000197140	1.3E-2
ENSG00000105778	ENSG00000197170	8.6E-3
ENSG00000080224	ENSG00000197177	5.9E-3
ENSG00000102466	ENSG00000197177	6.3E-3
ENSG00000114279	ENSG00000197177	5.9E-3
ENSG00000134115	ENSG00000197177	3.4E-3
ENSG00000136267	ENSG00000197177	5.4E-3
ENSG00000138653	ENSG00000197177	4.2E-3
ENSG00000139220	ENSG00000197177	5.5E-3
ENSG00000149256	ENSG00000197177	1.4E-3
ENSG00000150394	ENSG00000197177	5.5E-3
ENSG00000155816	ENSG00000197177	5.9E-3
ENSG00000164588	ENSG00000197177	5.4E-3
ENSG00000169760	ENSG00000197177	5.3E-3
ENSG00000170579	ENSG00000197177	5.9E-3
ENSG00000179915	ENSG00000197177	5.1E-3
ENSG00000181355	ENSG00000197177	4.5E-3
ENSG00000183032	ENSG00000197177	1.3E-3
ENSG00000184672	ENSG00000197177	2.7E-3
ENSG00000185053	ENSG00000197177	4.5E-3
ENSG00000185774	ENSG00000197177	6.2E-3
ENSG00000183032	ENSG00000197181	4.9E-3
ENSG00000083067	ENSG00000197191	7.3E-3
ENSG00000120549	ENSG00000197191	9.6E-3
ENSG00000154678	ENSG00000197191	9.6E-3
ENSG00000196277	ENSG00000197191	8.2E-3
ENSG00000196376	ENSG00000197191	6.1E-3
ENSG00000146592	ENSG00000197208	1.1E-2
ENSG00000183023	ENSG00000197208	7.8E-3
ENSG00000042781	ENSG00000197223	4.9E-3
ENSG00000108018	ENSG00000197223	7.8E-3
ENSG00000188641	ENSG00000197223	9.2E-3
ENSG00000104059	ENSG00000197238	1.8E-2
ENSG00000102935	ENSG00000197245	5.4E-3
ENSG00000133401	ENSG00000197245	1.3E-2
ENSG00000144229	ENSG00000197245	1.1E-2
ENSG00000183098	ENSG00000197245	1.3E-2
ENSG00000102290	ENSG00000197261	2.8E-2
ENSG00000145934	ENSG00000197261	5.5E-3
ENSG00000081803	ENSG00000197263	3.3E-2
ENSG00000196090	ENSG00000197263	2.5E-2
ENSG00000131374	ENSG00000197265	7.4E-3
ENSG00000174473	ENSG00000197272	1.1E-2
ENSG00000132938	ENSG00000197273	1.9E-2
ENSG00000171723	ENSG00000197279	2.1E-2
ENSG00000184005	ENSG00000197299	7.9E-3
ENSG00000188107	ENSG00000197323	1.2E-2
ENSG00000128512	ENSG00000197324	2E-2
ENSG00000112137	ENSG00000197329	1.5E-2
ENSG00000128512	ENSG00000197329	1.2E-2
ENSG00000184588	ENSG00000197329	1.5E-2
ENSG00000111700	ENSG00000197361	2.1E-2
ENSG00000184408	ENSG00000197361	2.2E-2
ENSG00000185274	ENSG00000197362	1.6E-2
ENSG00000102935	ENSG00000197363	5.8E-3
ENSG00000151789	ENSG00000197363	2.7E-2
ENSG00000152822	ENSG00000197363	1.6E-2
ENSG00000112137	ENSG00000197372	1.4E-2
ENSG00000060709	ENSG00000197375	5.7E-3
ENSG00000080224	ENSG00000197375	5.4E-3
ENSG00000112541	ENSG00000197375	6.8E-3
ENSG00000150760	ENSG00000197375	5E-3
ENSG00000151322	ENSG00000197375	5.2E-3
ENSG00000169862	ENSG00000197375	5.7E-3
ENSG00000172915	ENSG00000197375	5.4E-3
ENSG00000173406	ENSG00000197375	5.5E-3
ENSG00000183960	ENSG00000197375	4.7E-3
ENSG00000186153	ENSG00000197375	4E-3
ENSG00000146592	ENSG00000197405	1E-2
ENSG00000182667	ENSG00000197405	9.2E-3
ENSG00000163116	ENSG00000197408	1.4E-2
ENSG00000102935	ENSG00000197410	5.8E-3
ENSG00000164796	ENSG00000197410	1.4E-2
ENSG00000183580	ENSG00000197410	1.5E-2
ENSG00000072657	ENSG00000197415	1.3E-2
ENSG00000166157	ENSG00000262304	1E-2
ENSG00000165659	ENSG00000197442	5E-3
ENSG00000189056	ENSG00000197442	7.4E-3
ENSG00000152214	ENSG00000197444	1.5E-2
ENSG00000163116	ENSG00000197444	7.3E-3
ENSG00000171435	ENSG00000197444	1.4E-2
ENSG00000188580	ENSG00000197444	1.6E-2
ENSG00000149256	ENSG00000197446	4.9E-3
ENSG00000177694	ENSG00000197446	1.9E-2
ENSG00000184613	ENSG00000197457	8.6E-3
ENSG00000155093	ENSG00000197459	1.8E-2
ENSG00000047648	ENSG00000197461	1.7E-2
ENSG00000137672	ENSG00000197461	1.6E-2
ENSG00000148498	ENSG00000197461	1.8E-2
ENSG00000172572	ENSG00000197461	1.8E-2
ENSG00000187398	ENSG00000197461	1.1E-2
ENSG00000155897	ENSG00000197472	1.8E-2
ENSG00000196104	ENSG00000197472	1.9E-2
ENSG00000095777	ENSG00000262565	2.3E-2
ENSG00000151952	ENSG00000262565	6.9E-3
ENSG00000163116	ENSG00000262565	9.4E-3
ENSG00000040731	ENSG00000197483	6.1E-3
ENSG00000183580	ENSG00000197483	1.6E-2
ENSG00000117114	ENSG00000197487	2.6E-2
ENSG00000180287	ENSG00000197487	1.5E-2
ENSG00000183032	ENSG00000197496	4E-3
ENSG00000005108	ENSG00000197506	1.4E-2
ENSG00000069020	ENSG00000197506	1.6E-2
ENSG00000179869	ENSG00000197506	9.7E-3
ENSG00000141376	ENSG00000197548	8.8E-3
ENSG00000112137	ENSG00000197555	2E-2
ENSG00000183049	ENSG00000197555	1.5E-2
ENSG00000184588	ENSG00000197555	2.5E-2
ENSG00000155011	ENSG00000197561	1.1E-2
ENSG00000042781	ENSG00000197565	1.7E-2
ENSG00000115896	ENSG00000197566	8.3E-3
ENSG00000170396	ENSG00000197566	3.4E-3
ENSG00000172260	ENSG00000197566	5.4E-3
ENSG00000170396	ENSG00000197576	1.3E-2
ENSG00000055609	ENSG00000197579	7.4E-3
ENSG00000130226	ENSG00000197579	5.6E-3
ENSG00000145012	ENSG00000197579	9.2E-3
ENSG00000183049	ENSG00000197579	4.9E-3
ENSG00000188107	ENSG00000197579	6.1E-3
ENSG00000044524	ENSG00000197587	1.3E-2
ENSG00000083067	ENSG00000197587	1.3E-2
ENSG00000113396	ENSG00000197587	9.5E-3
ENSG00000163116	ENSG00000197587	6.1E-3
ENSG00000171435	ENSG00000197587	1.2E-2
ENSG00000149256	ENSG00000197594	6.7E-3
ENSG00000169946	ENSG00000197594	7.7E-3
ENSG00000183032	ENSG00000197594	5.6E-3
ENSG00000149256	ENSG00000197614	7E-3
ENSG00000151812	ENSG00000197614	2E-2
ENSG00000184672	ENSG00000197614	1.2E-2
ENSG00000151320	ENSG00000197616	1.9E-2
ENSG00000186487	ENSG00000197616	2E-2
ENSG00000067715	ENSG00000197619	6.3E-3
ENSG00000115896	ENSG00000197619	6.6E-3
ENSG00000168702	ENSG00000197619	5.8E-3
ENSG00000169282	ENSG00000197619	5.3E-3
ENSG00000170396	ENSG00000197619	2.7E-3
ENSG00000131374	ENSG00000268314	5.2E-3
ENSG00000145216	ENSG00000268314	6.6E-3
ENSG00000145996	ENSG00000268314	5.9E-3
ENSG00000145416	ENSG00000197629	1.4E-2
ENSG00000183049	ENSG00000197629	8.3E-3
ENSG00000152208	ENSG00000197632	1.6E-2
ENSG00000165659	ENSG00000197632	6.2E-3
ENSG00000107611	ENSG00000197635	3.1E-2
ENSG00000184613	ENSG00000197635	1E-2
ENSG00000169946	ENSG00000197641	6.2E-3
ENSG00000149256	ENSG00000197646	5.2E-3
ENSG00000171735	ENSG00000197696	1.2E-2
ENSG00000155093	ENSG00000197697	1.8E-2
ENSG00000148513	ENSG00000197702	1.2E-2
ENSG00000169946	ENSG00000197702	6.8E-3
ENSG00000183032	ENSG00000197702	4.6E-3
ENSG00000153064	ENSG00000197705	1.1E-2
ENSG00000169855	ENSG00000197705	1.9E-2
ENSG00000182601	ENSG00000197714	1.2E-2
ENSG00000066032	ENSG00000260325	1.1E-3
ENSG00000071909	ENSG00000260325	3.9E-3
ENSG00000079841	ENSG00000260325	3.5E-3
ENSG00000102290	ENSG00000260325	2.4E-3
ENSG00000102935	ENSG00000260325	1.1E-3
ENSG00000104044	ENSG00000260325	2.5E-3
ENSG00000106536	ENSG00000260325	1.9E-3
ENSG00000107736	ENSG00000260325	3.5E-3
ENSG00000118997	ENSG00000260325	4.7E-3
ENSG00000128655	ENSG00000260325	3.1E-3
ENSG00000133424	ENSG00000260325	3.8E-3
ENSG00000140015	ENSG00000260325	4.5E-3
ENSG00000142611	ENSG00000260325	3.9E-3
ENSG00000145934	ENSG00000260325	8.8E-4
ENSG00000150361	ENSG00000260325	4.4E-3
ENSG00000156395	ENSG00000260325	2.9E-3
ENSG00000158321	ENSG00000260325	3.9E-3
ENSG00000164796	ENSG00000260325	1.8E-3
ENSG00000169933	ENSG00000260325	3.3E-3
ENSG00000184305	ENSG00000260325	2.9E-3
ENSG00000188517	ENSG00000260325	4E-3
ENSG00000196569	ENSG00000260325	2.3E-3
ENSG00000080224	ENSG00000197734	7.8E-3
ENSG00000114279	ENSG00000197734	6.9E-3
ENSG00000116783	ENSG00000197734	6E-3
ENSG00000132938	ENSG00000197734	6E-3
ENSG00000135298	ENSG00000197734	6.3E-3
ENSG00000138653	ENSG00000197734	5.7E-3
ENSG00000140945	ENSG00000197734	6.2E-3
ENSG00000145087	ENSG00000197734	6.7E-3
ENSG00000149256	ENSG00000197734	1.7E-3
ENSG00000151276	ENSG00000197734	7.6E-3
ENSG00000154678	ENSG00000197734	7.1E-3
ENSG00000157423	ENSG00000197734	7E-3
ENSG00000163116	ENSG00000197734	2.8E-3
ENSG00000164418	ENSG00000197734	6.8E-3
ENSG00000164588	ENSG00000197734	7.4E-3
ENSG00000165379	ENSG00000197734	5.2E-3
ENSG00000165966	ENSG00000197734	5.3E-3
ENSG00000176571	ENSG00000197734	6.8E-3
ENSG00000183032	ENSG00000197734	1.9E-3
ENSG00000184304	ENSG00000197734	8.3E-3
ENSG00000185774	ENSG00000197734	8.1E-3
ENSG00000113396	ENSG00000197748	1.5E-2
ENSG00000169946	ENSG00000197748	6E-3
ENSG00000172987	ENSG00000197748	1.4E-2
ENSG00000040731	ENSG00000197753	6.1E-3
ENSG00000021645	ENSG00000197757	8.5E-3
ENSG00000039139	ENSG00000197757	9E-3
ENSG00000042781	ENSG00000197757	7.2E-3
ENSG00000105877	ENSG00000197757	1.1E-2
ENSG00000108018	ENSG00000197757	8.9E-3
ENSG00000128573	ENSG00000197757	7.5E-3
ENSG00000133401	ENSG00000197757	1.1E-2
ENSG00000145362	ENSG00000197757	9.6E-3
ENSG00000145934	ENSG00000197757	2.1E-3
ENSG00000154162	ENSG00000197757	7E-3
ENSG00000156687	ENSG00000197757	6.8E-3
ENSG00000163288	ENSG00000197757	5.5E-3
ENSG00000165323	ENSG00000197757	1.3E-2
ENSG00000166748	ENSG00000197757	6.3E-3
ENSG00000167346	ENSG00000197757	8.2E-3
ENSG00000174482	ENSG00000197757	8E-3
ENSG00000176406	ENSG00000197757	8.1E-3
ENSG00000182256	ENSG00000197757	1E-2
ENSG00000182674	ENSG00000197757	8.9E-3
ENSG00000187391	ENSG00000197757	7.8E-3
ENSG00000147724	ENSG00000197768	1.7E-2
ENSG00000177182	ENSG00000197769	1E-2
ENSG00000172915	ENSG00000197776	3.3E-2
ENSG00000182601	ENSG00000269594	1E-2
ENSG00000165659	ENSG00000197780	7.5E-3
ENSG00000184005	ENSG00000197782	7.1E-3
ENSG00000155093	ENSG00000197818	1.7E-2
ENSG00000143473	ENSG00000197826	1.8E-2
ENSG00000163116	ENSG00000197826	1.1E-2
ENSG00000152214	ENSG00000197838	2.5E-2
ENSG00000176771	ENSG00000197838	2.1E-2
ENSG00000183049	ENSG00000197852	1E-2
ENSG00000134115	ENSG00000197859	1.1E-2
ENSG00000145808	ENSG00000197859	1.1E-2
ENSG00000150275	ENSG00000197859	1.2E-2
ENSG00000181234	ENSG00000197859	8.2E-3
ENSG00000182732	ENSG00000197859	1.8E-2
ENSG00000129682	ENSG00000197860	2.8E-2
ENSG00000165659	ENSG00000197860	8.3E-3
ENSG00000184005	ENSG00000197860	1E-2
ENSG00000145934	ENSG00000197870	4E-3
ENSG00000156395	ENSG00000197870	1.8E-2
ENSG00000175600	ENSG00000197870	1.4E-2
ENSG00000182771	ENSG00000197870	1.1E-2
ENSG00000196569	ENSG00000197870	1.7E-2
ENSG00000197410	ENSG00000197870	1.6E-2
ENSG00000120594	ENSG00000197872	9.5E-3
ENSG00000138411	ENSG00000197872	1.1E-2
ENSG00000145012	ENSG00000197872	1.5E-2
ENSG00000040731	ENSG00000197891	5.9E-3
ENSG00000040731	ENSG00000197893	6.8E-3
ENSG00000168843	ENSG00000197893	1.5E-2
ENSG00000187672	ENSG00000197893	1.3E-2
ENSG00000066032	ENSG00000197901	7.9E-3
ENSG00000104044	ENSG00000197919	1.6E-2
ENSG00000128573	ENSG00000197919	2.6E-2
ENSG00000133019	ENSG00000197919	2.9E-2
ENSG00000177182	ENSG00000197919	8.6E-3
ENSG00000114279	ENSG00000197921	1.1E-2
ENSG00000272781	ENSG00000197921	8.6E-3
ENSG00000148513	ENSG00000197921	4.4E-3
ENSG00000150275	ENSG00000197921	1.1E-2
ENSG00000152208	ENSG00000197921	9.6E-3
ENSG00000169946	ENSG00000197921	2.7E-3
ENSG00000182050	ENSG00000197921	9.2E-3
ENSG00000183032	ENSG00000197921	2.1E-3
ENSG00000196353	ENSG00000197921	1.2E-2
ENSG00000116117	ENSG00000197927	1.2E-2
ENSG00000132932	ENSG00000197927	1.5E-2
ENSG00000138653	ENSG00000197927	1E-2
ENSG00000186487	ENSG00000197927	1.3E-2
ENSG00000165659	ENSG00000197930	7.4E-3
ENSG00000147488	ENSG00000261846	1.2E-2
ENSG00000156395	ENSG00000261846	1.6E-2
ENSG00000158258	ENSG00000261846	1E-2
ENSG00000162670	ENSG00000261846	8.5E-3
ENSG00000172987	ENSG00000261846	6.9E-3
ENSG00000177182	ENSG00000261846	6.9E-3
ENSG00000196104	ENSG00000261846	1E-2
ENSG00000183049	ENSG00000197965	1.8E-2
ENSG00000040731	ENSG00000197977	6.6E-3
ENSG00000182601	ENSG00000197977	1E-2
ENSG00000138653	ENSG00000197980	2.5E-2
ENSG00000183032	ENSG00000197980	5.4E-3
ENSG00000187398	ENSG00000197982	1.5E-2
ENSG00000149571	ENSG00000260040	8.1E-3
ENSG00000151952	ENSG00000260040	6.8E-3
ENSG00000156218	ENSG00000260040	1.6E-2
ENSG00000175497	ENSG00000260040	7.2E-3
ENSG00000179603	ENSG00000260040	1.2E-2
ENSG00000180287	ENSG00000260040	1.2E-2
ENSG00000186472	ENSG00000260040	1.5E-2
ENSG00000122507	ENSG00000198000	5.5E-3
ENSG00000127124	ENSG00000198000	6.5E-3
ENSG00000151150	ENSG00000198000	5.3E-3
ENSG00000181722	ENSG00000198000	4.6E-3
ENSG00000155093	ENSG00000198001	1.3E-2
ENSG00000040731	ENSG00000198003	2.2E-3
ENSG00000112541	ENSG00000198003	7.5E-3
ENSG00000144278	ENSG00000198003	7.1E-3
ENSG00000150672	ENSG00000198003	6.5E-3
ENSG00000151322	ENSG00000198003	5.9E-3
ENSG00000169851	ENSG00000198003	5.5E-3
ENSG00000169862	ENSG00000198003	6.7E-3
ENSG00000183960	ENSG00000198003	5.8E-3
ENSG00000185736	ENSG00000198003	7.4E-3
ENSG00000187720	ENSG00000198003	6.4E-3
ENSG00000163116	ENSG00000198010	8.9E-3
ENSG00000181234	ENSG00000198010	1.3E-2
ENSG00000104375	ENSG00000198018	1.8E-2
ENSG00000104447	ENSG00000198018	1.9E-2
ENSG00000113448	ENSG00000198018	1.9E-2
ENSG00000129682	ENSG00000198018	1.4E-2
ENSG00000184005	ENSG00000198018	6.9E-3
ENSG00000182667	ENSG00000263850	2.4E-2
ENSG00000041515	ENSG00000198028	9.5E-3
ENSG00000134115	ENSG00000198028	6.3E-3
ENSG00000136267	ENSG00000198028	1E-2
ENSG00000138653	ENSG00000198028	8E-3
ENSG00000150275	ENSG00000198028	9.2E-3
