# Gene_A	Gene_B	Weight
ENSG00000169933	ENSG00000203737	1.9E-2
ENSG00000176571	ENSG00000203737	1.4E-2
ENSG00000181234	ENSG00000203737	2.3E-2
ENSG00000185046	ENSG00000203737	2E-2
ENSG00000187323	ENSG00000203737	2.4E-2
ENSG00000188517	ENSG00000203737	2.3E-2
ENSG00000146592	ENSG00000203747	8.9E-3
ENSG00000007174	ENSG00000203772	1.4E-2
ENSG00000112530	ENSG00000203780	1.3E-2
ENSG00000177103	ENSG00000203780	2.8E-3
ENSG00000116147	ENSG00000203784	1.1E-2
ENSG00000185352	ENSG00000203784	1.5E-2
ENSG00000141837	ENSG00000203785	3.7E-3
ENSG00000184156	ENSG00000203785	5.2E-3
ENSG00000187323	ENSG00000203791	1.1E-2
ENSG00000185942	ENSG00000203795	1.7E-2
ENSG00000002746	ENSG00000203805	8.1E-3
ENSG00000060718	ENSG00000203805	4.7E-3
ENSG00000148848	ENSG00000203805	1.3E-2
ENSG00000149256	ENSG00000203805	8.7E-3
ENSG00000151388	ENSG00000203805	1.4E-2
ENSG00000152377	ENSG00000203805	1.1E-2
ENSG00000155011	ENSG00000203805	1.1E-2
ENSG00000157445	ENSG00000203805	1.1E-2
ENSG00000182667	ENSG00000203805	9.7E-3
ENSG00000183662	ENSG00000203805	8.1E-3
ENSG00000184408	ENSG00000203805	1.1E-2
ENSG00000198216	ENSG00000270263	9.1E-3
ENSG00000154928	ENSG00000203857	1.6E-2
ENSG00000112232	ENSG00000203867	1.8E-2
ENSG00000148948	ENSG00000203867	6E-3
ENSG00000150625	ENSG00000203867	6E-3
ENSG00000165966	ENSG00000203867	1.9E-2
ENSG00000175161	ENSG00000203867	1.4E-2
ENSG00000180287	ENSG00000203867	1.7E-2
ENSG00000182050	ENSG00000203867	1.3E-2
ENSG00000168843	ENSG00000203877	1E-2
ENSG00000182256	ENSG00000203877	1.2E-2
ENSG00000182901	ENSG00000203877	2.3E-2
ENSG00000107736	ENSG00000203896	9.6E-3
ENSG00000124721	ENSG00000203896	9.9E-3
ENSG00000198626	ENSG00000203907	2.2E-2
ENSG00000137766	ENSG00000203909	1.2E-2
ENSG00000168843	ENSG00000203909	1.2E-2
ENSG00000182256	ENSG00000203909	1.3E-2
ENSG00000187672	ENSG00000203909	1.4E-2
ENSG00000176571	ENSG00000203942	1.8E-2
ENSG00000144451	ENSG00000203943	8.1E-3
ENSG00000144455	ENSG00000203943	7.2E-3
ENSG00000166748	ENSG00000203943	6.3E-3
ENSG00000186472	ENSG00000203943	7.3E-3
ENSG00000108018	ENSG00000267206	8.1E-3
ENSG00000109339	ENSG00000267206	1.1E-2
ENSG00000135298	ENSG00000267206	7E-3
ENSG00000172554	ENSG00000267206	2E-2
ENSG00000066032	ENSG00000269010	1.7E-2
ENSG00000154928	ENSG00000269010	1.4E-2
ENSG00000182601	ENSG00000269010	2.2E-2
ENSG00000079841	ENSG00000204033	1.2E-2
ENSG00000152910	ENSG00000204033	1.7E-2
ENSG00000179399	ENSG00000204033	1.2E-2
ENSG00000100154	ENSG00000204065	1.1E-2
ENSG00000109339	ENSG00000204065	7.6E-3
ENSG00000135298	ENSG00000204065	3.8E-3
ENSG00000139220	ENSG00000204065	9.1E-3
ENSG00000148655	ENSG00000204065	9.1E-3
ENSG00000185052	ENSG00000204065	1.2E-2
ENSG00000109339	ENSG00000268377	6.7E-3
ENSG00000144642	ENSG00000268377	1E-2
ENSG00000148655	ENSG00000268377	7.5E-3
ENSG00000038945	ENSG00000204103	1.8E-2
ENSG00000106571	ENSG00000204103	6.7E-3
ENSG00000120594	ENSG00000204103	1.9E-2
ENSG00000145147	ENSG00000204103	1.2E-2
ENSG00000140945	ENSG00000204104	1.4E-2
ENSG00000155974	ENSG00000204116	1.7E-2
ENSG00000189337	ENSG00000204160	1.5E-2
ENSG00000113396	ENSG00000263480	2.3E-2
ENSG00000145191	ENSG00000204178	1.5E-2
ENSG00000099139	ENSG00000204186	2.6E-2
ENSG00000172915	ENSG00000204186	7.7E-3
ENSG00000187391	ENSG00000204186	1.5E-2
ENSG00000141376	ENSG00000231617	1E-2
ENSG00000127603	ENSG00000204217	1.2E-2
ENSG00000137672	ENSG00000204217	1.6E-2
ENSG00000185532	ENSG00000204217	2.5E-2
ENSG00000145191	ENSG00000236222	5.6E-3
ENSG00000185666	ENSG00000204237	7.3E-3
ENSG00000108018	ENSG00000235708	8.5E-3
ENSG00000138759	ENSG00000235708	2.2E-2
ENSG00000153064	ENSG00000235708	1.5E-2
ENSG00000060718	ENSG00000204262	4.5E-3
ENSG00000138411	ENSG00000204262	8.8E-3
ENSG00000140945	ENSG00000204262	6.7E-3
ENSG00000151388	ENSG00000204262	1.2E-2
ENSG00000152377	ENSG00000204262	1.1E-2
ENSG00000152402	ENSG00000204262	1.2E-2
ENSG00000156103	ENSG00000204262	1.1E-2
ENSG00000157445	ENSG00000204262	1E-2
ENSG00000169436	ENSG00000204262	9.2E-3
ENSG00000182667	ENSG00000204262	9.5E-3
ENSG00000184408	ENSG00000204262	1E-2
ENSG00000038945	ENSG00000234794	1.1E-2
ENSG00000134516	ENSG00000234794	1.3E-2
ENSG00000138670	ENSG00000234794	1.2E-2
ENSG00000145416	ENSG00000234794	1.3E-2
ENSG00000188641	ENSG00000234794	1.4E-2
ENSG00000042781	ENSG00000229741	1.7E-2
ENSG00000127124	ENSG00000204291	9.5E-3
ENSG00000137672	ENSG00000204291	6.1E-3
ENSG00000138411	ENSG00000204291	7.9E-3
ENSG00000140945	ENSG00000204291	5.9E-3
ENSG00000152402	ENSG00000204291	1E-2
ENSG00000158258	ENSG00000204291	7.2E-3
ENSG00000164741	ENSG00000204291	6.8E-3
ENSG00000184985	ENSG00000204291	8E-3
ENSG00000095777	ENSG00000230907	1.2E-2
ENSG00000165659	ENSG00000204335	1.1E-2
ENSG00000171094	ENSG00000204352	1.3E-2
ENSG00000166833	ENSG00000244255	1.4E-2
ENSG00000085276	ENSG00000204361	6.8E-3
ENSG00000116783	ENSG00000204361	8.3E-3
ENSG00000155093	ENSG00000204361	1E-2
ENSG00000166748	ENSG00000204361	9.3E-3
ENSG00000102452	ENSG00000204365	2.4E-2
ENSG00000163288	ENSG00000237900	2.1E-2
ENSG00000164176	ENSG00000255292	5.6E-3
ENSG00000184903	ENSG00000234728	1.3E-2
ENSG00000141837	ENSG00000238203	3.4E-3
ENSG00000152208	ENSG00000238203	9.6E-3
ENSG00000173406	ENSG00000238203	5.8E-3
ENSG00000186487	ENSG00000238203	6E-3
ENSG00000112902	ENSG00000204406	1.2E-2
ENSG00000141837	ENSG00000204414	1E-2
ENSG00000185420	ENSG00000236183	1.2E-2
ENSG00000071909	ENSG00000243804	1.2E-2
ENSG00000107611	ENSG00000243804	8.5E-3
ENSG00000143341	ENSG00000243804	1.4E-2
ENSG00000177182	ENSG00000243804	1.4E-2
ENSG00000107736	ENSG00000236063	6.4E-3
ENSG00000148219	ENSG00000236063	7E-3
ENSG00000154928	ENSG00000204442	2.2E-2
ENSG00000182621	ENSG00000204442	2E-2
ENSG00000139173	ENSG00000235754	2.2E-2
ENSG00000145191	ENSG00000231825	4.9E-3
ENSG00000120594	ENSG00000237727	1.6E-2
ENSG00000153064	ENSG00000237808	1.2E-2
ENSG00000157445	ENSG00000235915	1.2E-2
ENSG00000128815	ENSG00000238114	1.2E-2
ENSG00000153064	ENSG00000238114	7.5E-3
ENSG00000155657	ENSG00000238114	1.1E-2
ENSG00000166501	ENSG00000238114	7.7E-3
ENSG00000185053	ENSG00000204488	8.8E-3
ENSG00000127124	ENSG00000232810	2.1E-2
ENSG00000141837	ENSG00000238238	9.8E-3
ENSG00000048471	ENSG00000204514	6.9E-3
ENSG00000060718	ENSG00000238289	9.7E-3
ENSG00000134516	ENSG00000237022	2.5E-2
ENSG00000198216	ENSG00000234605	8.6E-3
ENSG00000166157	ENSG00000231624	1.6E-2
ENSG00000181143	ENSG00000231624	1.9E-2
ENSG00000185666	ENSG00000231624	1.5E-2
ENSG00000147488	ENSG00000237100	7.8E-3
ENSG00000156299	ENSG00000237100	7.5E-3
ENSG00000184985	ENSG00000235986	1.5E-2
ENSG00000185666	ENSG00000237733	1.7E-2
ENSG00000155052	ENSG00000204624	1.4E-2
ENSG00000157680	ENSG00000204624	1.7E-2
ENSG00000197410	ENSG00000234669	3.3E-2
ENSG00000141837	ENSG00000204653	8E-3
ENSG00000127928	ENSG00000204669	1.8E-2
ENSG00000170927	ENSG00000204669	1.5E-2
ENSG00000047617	ENSG00000204682	6.5E-3
ENSG00000151789	ENSG00000204682	4.7E-3
ENSG00000152402	ENSG00000204682	8.7E-3
ENSG00000157445	ENSG00000204682	8.2E-3
ENSG00000130226	ENSG00000237284	1.1E-2
ENSG00000184156	ENSG00000235132	1.6E-2
ENSG00000091831	ENSG00000235441	9.2E-3
ENSG00000107611	ENSG00000235441	7.7E-3
ENSG00000177182	ENSG00000235441	1.2E-2
ENSG00000185760	ENSG00000235441	1.2E-2
ENSG00000091831	ENSG00000237258	9.8E-3
ENSG00000130226	ENSG00000237258	8.7E-3
ENSG00000156299	ENSG00000237258	9.9E-3
ENSG00000173406	ENSG00000237258	9.1E-3
ENSG00000033122	ENSG00000234101	2E-2
ENSG00000164796	ENSG00000204711	2.9E-2
ENSG00000120549	ENSG00000204842	1.4E-2
ENSG00000150760	ENSG00000204842	9.3E-3
ENSG00000182256	ENSG00000204848	1.3E-2
ENSG00000138653	ENSG00000204851	8.2E-3
ENSG00000143473	ENSG00000204851	1.1E-2
ENSG00000178568	ENSG00000204851	9.9E-3
ENSG00000197826	ENSG00000204851	1.1E-2
ENSG00000165659	ENSG00000204852	1.1E-2
ENSG00000165084	ENSG00000204856	1.9E-2
ENSG00000138653	ENSG00000262749	1.2E-2
ENSG00000198216	ENSG00000204880	7.3E-3
ENSG00000148948	ENSG00000204882	7.1E-3
ENSG00000196376	ENSG00000204882	1.6E-2
ENSG00000182601	ENSG00000262845	1.8E-2
ENSG00000139364	ENSG00000204897	2.1E-2
ENSG00000196277	ENSG00000204897	1.9E-2
ENSG00000165659	ENSG00000204899	3.7E-3
ENSG00000182185	ENSG00000204899	7.4E-3
ENSG00000185420	ENSG00000204899	5.1E-3
ENSG00000155011	ENSG00000204941	2.2E-2
ENSG00000176571	ENSG00000204941	1.8E-2
ENSG00000168038	ENSG00000272794	2.7E-2
ENSG00000134115	ENSG00000273205	1.5E-2
ENSG00000134115	ENSG00000261473	1.9E-2
ENSG00000109339	ENSG00000205002	1.2E-2
ENSG00000135298	ENSG00000205002	6.4E-3
ENSG00000144451	ENSG00000205038	2.6E-2
ENSG00000164796	ENSG00000205038	1.2E-2
ENSG00000176406	ENSG00000205038	1.6E-2
ENSG00000151322	ENSG00000205078	1.2E-2
ENSG00000198216	ENSG00000205078	6.7E-3
ENSG00000091656	ENSG00000205090	8.3E-3
ENSG00000152910	ENSG00000205090	9.6E-3
ENSG00000183580	ENSG00000205090	1.1E-2
ENSG00000183715	ENSG00000205090	8.2E-3
ENSG00000184672	ENSG00000205090	7.2E-3
ENSG00000185274	ENSG00000205090	1.1E-2
ENSG00000133454	ENSG00000205176	2.3E-2
ENSG00000107611	ENSG00000205209	9.8E-3
ENSG00000112530	ENSG00000205209	1.2E-2
ENSG00000168959	ENSG00000205209	1.4E-2
ENSG00000173406	ENSG00000205209	1.2E-2
ENSG00000164176	ENSG00000205213	7.3E-3
ENSG00000048052	ENSG00000205221	1.4E-2
ENSG00000102466	ENSG00000205221	1.4E-2
ENSG00000135298	ENSG00000205221	4.5E-3
ENSG00000145012	ENSG00000205221	1.3E-2
ENSG00000145362	ENSG00000205221	1.4E-2
ENSG00000152061	ENSG00000205221	1.5E-2
ENSG00000154678	ENSG00000205221	1.4E-2
ENSG00000155849	ENSG00000205221	1.2E-2
ENSG00000156113	ENSG00000205221	1.4E-2
ENSG00000162670	ENSG00000205221	1.6E-2
ENSG00000169862	ENSG00000205221	6.5E-3
ENSG00000172260	ENSG00000205221	1.1E-2
ENSG00000172915	ENSG00000205221	5.1E-3
ENSG00000183454	ENSG00000205221	1E-2
ENSG00000198673	ENSG00000205221	1E-2
ENSG00000198838	ENSG00000205221	1E-2
ENSG00000198216	ENSG00000205238	9.6E-3
ENSG00000166501	ENSG00000205268	1.1E-2
ENSG00000145526	ENSG00000205279	2.2E-2
ENSG00000145808	ENSG00000205279	1.8E-2
ENSG00000165323	ENSG00000205279	2.4E-2
ENSG00000168702	ENSG00000205279	1.5E-2
ENSG00000172987	ENSG00000205279	2.6E-2
ENSG00000172915	ENSG00000205302	9.5E-3
ENSG00000165659	ENSG00000205336	1E-2
ENSG00000105778	ENSG00000205339	2.2E-2
ENSG00000131558	ENSG00000205339	1.5E-2
ENSG00000048471	ENSG00000205356	1E-2
ENSG00000047648	ENSG00000205359	1.9E-2
ENSG00000106536	ENSG00000205359	2.4E-2
ENSG00000198626	ENSG00000205359	2.1E-2
ENSG00000044524	ENSG00000205363	1E-2
ENSG00000078295	ENSG00000205363	1E-2
ENSG00000106571	ENSG00000205363	3.9E-3
ENSG00000109339	ENSG00000205363	5.7E-3
ENSG00000117114	ENSG00000205363	7.2E-3
ENSG00000144642	ENSG00000205363	8.7E-3
ENSG00000145362	ENSG00000205363	9.4E-3
ENSG00000169851	ENSG00000205363	1E-2
ENSG00000169946	ENSG00000205363	9.6E-3
ENSG00000170745	ENSG00000205363	8.8E-3
ENSG00000183580	ENSG00000205363	9E-3
ENSG00000184347	ENSG00000205363	9.2E-3
ENSG00000185052	ENSG00000205363	9.5E-3
ENSG00000185274	ENSG00000205363	8.4E-3
ENSG00000196376	ENSG00000205363	6.2E-3
ENSG00000156395	ENSG00000205364	1.6E-2
ENSG00000162670	ENSG00000205364	1.8E-2
ENSG00000183166	ENSG00000205364	1.6E-2
ENSG00000165659	ENSG00000205403	6.7E-3
ENSG00000182348	ENSG00000205403	8.8E-3
ENSG00000182621	ENSG00000205403	1E-2
ENSG00000188580	ENSG00000205403	1E-2
ENSG00000197959	ENSG00000205403	1.3E-2
ENSG00000150760	ENSG00000205464	1.2E-2
ENSG00000187391	ENSG00000205464	1.2E-2
ENSG00000048471	ENSG00000205542	1.6E-2
ENSG00000127603	ENSG00000205542	1.3E-2
ENSG00000095777	ENSG00000205592	2.3E-2
ENSG00000144278	ENSG00000205592	2E-2
ENSG00000145075	ENSG00000205592	2.3E-2
ENSG00000149403	ENSG00000205592	2.6E-2
ENSG00000149972	ENSG00000205649	2.4E-2
ENSG00000116183	ENSG00000205678	1.7E-2
ENSG00000176571	ENSG00000205678	1.5E-2
ENSG00000180287	ENSG00000205678	1.8E-2
ENSG00000186439	ENSG00000205678	2E-2
ENSG00000060709	ENSG00000205683	6.8E-3
ENSG00000078328	ENSG00000205683	5.9E-3
ENSG00000113448	ENSG00000205683	7.3E-3
ENSG00000138759	ENSG00000205683	7.7E-3
ENSG00000145087	ENSG00000205683	7.2E-3
ENSG00000149571	ENSG00000205683	7E-3
ENSG00000165995	ENSG00000205683	9E-3
ENSG00000166748	ENSG00000205683	6.8E-3
ENSG00000177103	ENSG00000205683	1.5E-3
ENSG00000178031	ENSG00000205683	8.6E-3
ENSG00000183049	ENSG00000205683	6.1E-3
ENSG00000187398	ENSG00000205683	7.4E-3
ENSG00000144407	ENSG00000205754	1.3E-2
ENSG00000148513	ENSG00000205754	1.3E-2
ENSG00000154655	ENSG00000205754	1.8E-2
ENSG00000163288	ENSG00000205754	1.7E-2
ENSG00000185053	ENSG00000205754	9.8E-3
ENSG00000113396	ENSG00000269663	1.7E-2
ENSG00000075884	ENSG00000205784	1E-2
ENSG00000166501	ENSG00000205784	1.1E-2
ENSG00000102452	ENSG00000205858	1.1E-2
ENSG00000140015	ENSG00000205858	1.2E-2
ENSG00000135298	ENSG00000205863	7.6E-3
ENSG00000145808	ENSG00000205863	2.5E-2
ENSG00000148948	ENSG00000205863	8.8E-3
ENSG00000150625	ENSG00000205863	7.6E-3
ENSG00000171094	ENSG00000205863	2.8E-2
ENSG00000113100	ENSG00000262938	2.6E-2
ENSG00000182601	ENSG00000262938	2.3E-2
ENSG00000151322	ENSG00000206013	1.3E-2
ENSG00000198216	ENSG00000206013	6.4E-3
ENSG00000106571	ENSG00000206052	9.6E-3
ENSG00000144642	ENSG00000206052	2.1E-2
ENSG00000145147	ENSG00000206052	1.6E-2
ENSG00000169946	ENSG00000206052	2.2E-2
ENSG00000170745	ENSG00000206052	2.2E-2
ENSG00000184304	ENSG00000206052	1.2E-2
ENSG00000104375	ENSG00000206075	1.3E-2
ENSG00000134115	ENSG00000206177	1.5E-2
ENSG00000196565	ENSG00000206177	1.6E-2
ENSG00000150394	ENSG00000206181	1.1E-2
ENSG00000184985	ENSG00000206190	2.3E-2
ENSG00000139144	ENSG00000206199	2.4E-2
ENSG00000150394	ENSG00000206199	1.5E-2
ENSG00000009694	ENSG00000206203	1.4E-2
ENSG00000141837	ENSG00000206203	7.9E-3
ENSG00000196277	ENSG00000237056	1.1E-2
ENSG00000112232	ENSG00000236802	1E-2
ENSG00000133424	ENSG00000236802	9.5E-3
ENSG00000144455	ENSG00000236802	1.2E-2
ENSG00000153823	ENSG00000236802	8.9E-3
ENSG00000162670	ENSG00000236802	1.3E-2
ENSG00000165973	ENSG00000236802	1E-2
ENSG00000151789	ENSG00000206384	1.2E-2
ENSG00000205754	ENSG00000206384	1.4E-2
ENSG00000112699	ENSG00000230685	1.5E-2
ENSG00000146938	ENSG00000206418	1.3E-2
ENSG00000172915	ENSG00000206418	7.2E-3
ENSG00000040731	ENSG00000234920	1.2E-2
ENSG00000108018	ENSG00000234920	6.9E-3
ENSG00000134343	ENSG00000234920	1.2E-2
ENSG00000135298	ENSG00000234920	5.3E-3
ENSG00000145362	ENSG00000234920	1.7E-2
ENSG00000156475	ENSG00000234920	6.6E-3
ENSG00000171094	ENSG00000234920	1.8E-2
ENSG00000175161	ENSG00000234920	1.1E-2
ENSG00000182050	ENSG00000234920	1.3E-2
ENSG00000183230	ENSG00000234920	1.1E-2
ENSG00000187957	ENSG00000234920	1.3E-2
ENSG00000196353	ENSG00000234920	1.5E-2
ENSG00000085276	ENSG00000206530	2.5E-2
ENSG00000152894	ENSG00000206530	1E-2
ENSG00000106571	ENSG00000206538	8.1E-3
ENSG00000197826	ENSG00000206549	2.2E-2
ENSG00000168702	ENSG00000206561	1.4E-2
ENSG00000198626	ENSG00000206561	2E-2
ENSG00000122507	ENSG00000206562	5.6E-3
ENSG00000145996	ENSG00000206562	4.5E-3
ENSG00000146143	ENSG00000206562	5.1E-3
ENSG00000185842	ENSG00000206562	8.6E-3
ENSG00000102466	ENSG00000206579	7.8E-3
ENSG00000108018	ENSG00000206579	3.5E-3
ENSG00000112232	ENSG00000206579	7.9E-3
ENSG00000116783	ENSG00000206579	7.9E-3
ENSG00000128573	ENSG00000206579	8.6E-3
ENSG00000129682	ENSG00000206579	7.9E-3
ENSG00000135298	ENSG00000206579	2.8E-3
ENSG00000144218	ENSG00000206579	7.7E-3
ENSG00000144619	ENSG00000206579	8.3E-3
ENSG00000145012	ENSG00000206579	7.4E-3
ENSG00000146938	ENSG00000206579	5.3E-3
ENSG00000149571	ENSG00000206579	7.7E-3
ENSG00000151150	ENSG00000206579	7.9E-3
ENSG00000151322	ENSG00000206579	6.8E-3
ENSG00000152061	ENSG00000206579	8.2E-3
ENSG00000153956	ENSG00000206579	4.4E-3
ENSG00000154975	ENSG00000206579	8.7E-3
ENSG00000155816	ENSG00000206579	7.5E-3
ENSG00000156113	ENSG00000206579	7E-3
ENSG00000156395	ENSG00000206579	8.8E-3
ENSG00000162599	ENSG00000206579	5.9E-3
ENSG00000164176	ENSG00000206579	2E-3
ENSG00000164418	ENSG00000206579	5.3E-3
ENSG00000169306	ENSG00000206579	6.2E-3
ENSG00000169760	ENSG00000206579	5.5E-3
ENSG00000169862	ENSG00000206579	4.1E-3
ENSG00000171094	ENSG00000206579	6.5E-3
ENSG00000172264	ENSG00000206579	7.9E-3
ENSG00000172554	ENSG00000206579	6.4E-3
ENSG00000172915	ENSG00000206579	3E-3
ENSG00000175161	ENSG00000206579	5.9E-3
ENSG00000177103	ENSG00000206579	1.6E-3
ENSG00000178031	ENSG00000206579	9.6E-3
ENSG00000179915	ENSG00000206579	8.5E-3
ENSG00000181804	ENSG00000206579	8.7E-3
ENSG00000182050	ENSG00000206579	6.2E-3
ENSG00000185774	ENSG00000206579	8.2E-3
ENSG00000187391	ENSG00000206579	5E-3
ENSG00000189056	ENSG00000206579	7.2E-3
ENSG00000196353	ENSG00000206579	6.8E-3
ENSG00000198597	ENSG00000206579	5.7E-3
ENSG00000198673	ENSG00000206579	5.8E-3
ENSG00000198838	ENSG00000206579	5.4E-3
ENSG00000135298	ENSG00000211445	7E-3
ENSG00000206579	ENSG00000211445	7E-3
ENSG00000060718	ENSG00000211448	1E-2
ENSG00000137766	ENSG00000211452	2.3E-2
ENSG00000154928	ENSG00000211452	1.5E-2
ENSG00000182348	ENSG00000211452	2E-2
ENSG00000185666	ENSG00000211452	1.6E-2
ENSG00000139144	ENSG00000212122	2.7E-2
ENSG00000133454	ENSG00000273431	1.9E-2
ENSG00000185345	ENSG00000273431	2.1E-2
ENSG00000081853	ENSG00000262103	2.4E-2
ENSG00000185053	ENSG00000273457	1.2E-2
ENSG00000185046	ENSG00000262121	1.9E-2
ENSG00000188517	ENSG00000262121	2.5E-2
ENSG00000107611	ENSG00000262731	5.3E-3
ENSG00000112530	ENSG00000262731	6.4E-3
ENSG00000141837	ENSG00000262731	3.1E-3
ENSG00000168959	ENSG00000262731	7.5E-3
ENSG00000173406	ENSG00000262731	5.7E-3
ENSG00000185760	ENSG00000262731	8.1E-3
ENSG00000167632	ENSG00000212864	9.8E-3
ENSG00000072657	ENSG00000263101	1.9E-2
ENSG00000143473	ENSG00000263296	2.1E-2
ENSG00000149403	ENSG00000263296	2.3E-2
ENSG00000080224	ENSG00000262068	1.5E-2
ENSG00000154928	ENSG00000262068	1.5E-2
ENSG00000185008	ENSG00000262068	1.9E-2
ENSG00000167632	ENSG00000213015	1.6E-2
ENSG00000152208	ENSG00000269741	1.2E-2
ENSG00000173406	ENSG00000269741	8.3E-3
ENSG00000145216	ENSG00000213024	1.2E-2
ENSG00000151150	ENSG00000213047	1.2E-2
ENSG00000151914	ENSG00000213047	1.4E-2
ENSG00000164176	ENSG00000213047	2.7E-3
ENSG00000164830	ENSG00000213047	9.2E-3
ENSG00000102935	ENSG00000213088	2.2E-2
ENSG00000151789	ENSG00000213088	1.3E-2
ENSG00000155849	ENSG00000213088	2.1E-2
ENSG00000172554	ENSG00000213088	1.8E-2
ENSG00000188107	ENSG00000213096	6.5E-3
ENSG00000120549	ENSG00000213139	2.1E-2
ENSG00000133424	ENSG00000271325	1.8E-2
ENSG00000075213	ENSG00000213190	1E-2
ENSG00000134775	ENSG00000213190	8.5E-3
ENSG00000146592	ENSG00000213190	1.4E-2
ENSG00000187672	ENSG00000213190	7.6E-3
ENSG00000002746	ENSG00000213199	2.5E-2
ENSG00000145242	ENSG00000213199	2.5E-2
ENSG00000075884	ENSG00000213203	5.8E-3
ENSG00000146938	ENSG00000213203	7.5E-3
ENSG00000166501	ENSG00000213203	6E-3
ENSG00000183780	ENSG00000213203	9.1E-3
ENSG00000188641	ENSG00000213203	1E-2
ENSG00000196565	ENSG00000213218	2.1E-2
ENSG00000114861	ENSG00000264983	8E-3
ENSG00000123104	ENSG00000264983	1.9E-2
ENSG00000152894	ENSG00000264983	8.4E-3
ENSG00000102290	ENSG00000266159	2.6E-2
ENSG00000107611	ENSG00000266159	1.4E-2
ENSG00000148655	ENSG00000213316	1.2E-2
ENSG00000156299	ENSG00000213316	1.6E-2
ENSG00000116117	ENSG00000213366	1.4E-2
ENSG00000116783	ENSG00000213366	1.5E-2
ENSG00000142611	ENSG00000213366	1.1E-2
ENSG00000144218	ENSG00000213366	1.7E-2
ENSG00000145934	ENSG00000213366	1.3E-2
ENSG00000165995	ENSG00000213366	2E-2
ENSG00000171435	ENSG00000213366	1.8E-2
ENSG00000176406	ENSG00000213366	1.2E-2
ENSG00000177103	ENSG00000213366	3E-3
ENSG00000196090	ENSG00000213366	1.8E-2
ENSG00000186153	ENSG00000268671	1.2E-2
ENSG00000173482	ENSG00000213398	7.4E-3
ENSG00000168843	ENSG00000269452	1.1E-2
ENSG00000170927	ENSG00000269452	1.4E-2
ENSG00000182256	ENSG00000269452	1.1E-2
ENSG00000155657	ENSG00000213402	9.3E-3
ENSG00000128815	ENSG00000213413	1.2E-2
ENSG00000173406	ENSG00000263236	1.4E-2
ENSG00000184613	ENSG00000263236	1.2E-2
ENSG00000198216	ENSG00000263091	1E-2
ENSG00000005108	ENSG00000264058	1.6E-2
ENSG00000108018	ENSG00000264058	6.7E-3
ENSG00000109339	ENSG00000264058	9.5E-3
ENSG00000135298	ENSG00000264058	5.5E-3
ENSG00000145934	ENSG00000264058	1.4E-2
ENSG00000172554	ENSG00000264058	1.5E-2
ENSG00000172915	ENSG00000264058	6.2E-3
ENSG00000189056	ENSG00000264058	1.8E-2
ENSG00000048471	ENSG00000213625	1.6E-2
ENSG00000124721	ENSG00000213638	1.3E-2
ENSG00000172572	ENSG00000213639	1.6E-2
ENSG00000166501	ENSG00000213658	1.2E-2
ENSG00000124721	ENSG00000213694	1.4E-2
ENSG00000133454	ENSG00000213694	1.3E-2
ENSG00000138653	ENSG00000213694	7.9E-3
ENSG00000196071	ENSG00000213714	2.9E-2
ENSG00000186094	ENSG00000213741	1.9E-2
ENSG00000179399	ENSG00000213762	2.4E-2
ENSG00000112699	ENSG00000236895	1.1E-2
ENSG00000149972	ENSG00000213782	1.3E-2
ENSG00000151067	ENSG00000213889	1E-2
ENSG00000164418	ENSG00000213901	1.2E-2
ENSG00000177103	ENSG00000213901	2.7E-3
ENSG00000141837	ENSG00000272658	1.1E-2
ENSG00000112530	ENSG00000213920	1.7E-2
ENSG00000145242	ENSG00000213921	1.8E-2
ENSG00000168843	ENSG00000213931	1.2E-2
ENSG00000173406	ENSG00000213937	1.1E-2
ENSG00000185760	ENSG00000213937	1.4E-2
ENSG00000137672	ENSG00000213949	1.3E-2
ENSG00000140945	ENSG00000213949	1.1E-2
ENSG00000144724	ENSG00000213949	2E-2
ENSG00000147485	ENSG00000213949	1.5E-2
ENSG00000152402	ENSG00000213949	2.3E-2
ENSG00000164741	ENSG00000213949	1.4E-2
ENSG00000197959	ENSG00000213949	1.9E-2
ENSG00000171723	ENSG00000213983	1.2E-2
ENSG00000184305	ENSG00000213983	1.1E-2
ENSG00000181234	ENSG00000261352	1.8E-2
ENSG00000187323	ENSG00000261352	2E-2
ENSG00000108684	ENSG00000213996	1.9E-2
ENSG00000167346	ENSG00000214050	2.1E-2
ENSG00000146555	ENSG00000214063	1.8E-2
ENSG00000040731	ENSG00000214107	1.6E-2
ENSG00000113100	ENSG00000214107	2E-2
ENSG00000182348	ENSG00000214107	3.2E-2
ENSG00000171735	ENSG00000214113	1.9E-2
ENSG00000181143	ENSG00000214128	2E-2
ENSG00000116147	ENSG00000214140	1.4E-2
ENSG00000198216	ENSG00000214193	9.1E-3
ENSG00000144229	ENSG00000214215	1.5E-2
ENSG00000183230	ENSG00000214215	1.6E-2
ENSG00000188107	ENSG00000214215	2E-2
ENSG00000196482	ENSG00000214215	1.9E-2
ENSG00000112137	ENSG00000214226	1E-2
ENSG00000129682	ENSG00000214274	8E-3
ENSG00000155093	ENSG00000214274	8.6E-3
ENSG00000166748	ENSG00000214274	7.6E-3
ENSG00000172264	ENSG00000214274	7.3E-3
ENSG00000184305	ENSG00000214290	2E-2
ENSG00000184613	ENSG00000214290	2.1E-2
ENSG00000118997	ENSG00000214357	1.7E-2
