# Gene_A	Gene_B	Weight
ENSG00000147481	ENSG00000213927	5.5E-3
ENSG00000172987	ENSG00000213927	7.7E-3
ENSG00000113100	ENSG00000213931	1.5E-2
ENSG00000072657	ENSG00000213937	1.3E-2
ENSG00000163288	ENSG00000213937	1E-2
ENSG00000165659	ENSG00000213937	1.4E-2
ENSG00000165973	ENSG00000213937	1.5E-2
ENSG00000204406	ENSG00000213937	9.8E-3
ENSG00000204956	ENSG00000213937	6E-3
ENSG00000101333	ENSG00000213949	1.4E-2
ENSG00000115896	ENSG00000213949	1.5E-2
ENSG00000163618	ENSG00000213949	9.3E-3
ENSG00000169862	ENSG00000213949	1.6E-2
ENSG00000155657	ENSG00000213995	5.2E-3
ENSG00000113396	ENSG00000214022	1.5E-2
ENSG00000002746	ENSG00000214042	3.1E-3
ENSG00000041515	ENSG00000214042	1.7E-3
ENSG00000046889	ENSG00000214042	4.2E-3
ENSG00000083067	ENSG00000214042	6.4E-3
ENSG00000151388	ENSG00000214042	2.9E-3
ENSG00000152208	ENSG00000214042	4.9E-3
ENSG00000156475	ENSG00000214042	6.7E-3
ENSG00000157680	ENSG00000214042	4.6E-3
ENSG00000182674	ENSG00000214042	6.4E-3
ENSG00000198597	ENSG00000214042	3.8E-3
ENSG00000204406	ENSG00000214042	3.5E-3
ENSG00000204956	ENSG00000214042	2.7E-3
ENSG00000152377	ENSG00000214063	1.8E-2
ENSG00000156218	ENSG00000214063	1.5E-2
ENSG00000183580	ENSG00000214063	1.6E-2
ENSG00000106536	ENSG00000214107	2.2E-3
ENSG00000152578	ENSG00000214107	5.1E-3
ENSG00000179603	ENSG00000214107	1.1E-2
ENSG00000182050	ENSG00000214107	1.7E-3
ENSG00000197410	ENSG00000214107	5.4E-3
ENSG00000127603	ENSG00000214114	2.1E-2
ENSG00000145191	ENSG00000214160	1.5E-2
ENSG00000041515	ENSG00000214193	5.3E-3
ENSG00000197584	ENSG00000214253	1.6E-2
ENSG00000041515	ENSG00000214415	4.6E-3
ENSG00000152214	ENSG00000214415	4.9E-3
ENSG00000182050	ENSG00000214575	3.6E-3
ENSG00000155897	ENSG00000214655	2.1E-2
ENSG00000146938	ENSG00000214717	1.3E-2
ENSG00000175600	ENSG00000214717	1.8E-2
ENSG00000118997	ENSG00000214944	5.3E-3
ENSG00000182463	ENSG00000214944	1.4E-2
ENSG00000185736	ENSG00000215012	1E-2
ENSG00000134516	ENSG00000237710	5.5E-3
ENSG00000155849	ENSG00000237710	1.6E-2
ENSG00000188641	ENSG00000237710	8E-3
ENSG00000108684	ENSG00000215182	1.9E-2
ENSG00000154975	ENSG00000215182	1.4E-2
ENSG00000041515	ENSG00000215193	5.5E-3
ENSG00000041515	ENSG00000215375	6.1E-3
ENSG00000186439	ENSG00000215421	4.7E-3
ENSG00000013297	ENSG00000215612	1.4E-2
ENSG00000041515	ENSG00000215612	4E-3
ENSG00000134115	ENSG00000215612	1.8E-2
ENSG00000143473	ENSG00000215612	6.7E-3
ENSG00000144036	ENSG00000215612	8.5E-3
ENSG00000148498	ENSG00000215612	1.5E-2
ENSG00000152214	ENSG00000215612	4.6E-3
ENSG00000154654	ENSG00000215612	8.1E-3
ENSG00000162670	ENSG00000215612	4.2E-3
ENSG00000171587	ENSG00000215612	1.5E-2
ENSG00000048052	ENSG00000215644	1.8E-2
ENSG00000136267	ENSG00000215644	1.7E-2
ENSG00000141837	ENSG00000215644	1.7E-2
ENSG00000147481	ENSG00000215644	3.9E-3
ENSG00000185046	ENSG00000215644	1.2E-2
ENSG00000159216	ENSG00000215704	1.1E-2
ENSG00000182732	ENSG00000215704	1.3E-2
ENSG00000186439	ENSG00000215704	2.1E-3
ENSG00000130226	ENSG00000272547	1.4E-2
ENSG00000147481	ENSG00000272547	3.1E-3
ENSG00000150361	ENSG00000272547	1.4E-2
ENSG00000164199	ENSG00000272547	7.6E-3
ENSG00000165966	ENSG00000272547	4.9E-3
ENSG00000168038	ENSG00000272547	3.7E-3
ENSG00000147481	ENSG00000263175	6.2E-3
ENSG00000157680	ENSG00000215790	2.1E-2
ENSG00000134516	ENSG00000216490	4.5E-3
ENSG00000102935	ENSG00000218336	1.2E-2
ENSG00000104059	ENSG00000218336	2E-2
ENSG00000130226	ENSG00000218336	1.8E-2
ENSG00000145147	ENSG00000218336	2E-2
ENSG00000165659	ENSG00000218336	2E-2
ENSG00000169855	ENSG00000218336	1.3E-2
ENSG00000152894	ENSG00000218823	1.2E-2
ENSG00000197410	ENSG00000218823	7E-3
ENSG00000198626	ENSG00000218823	1.3E-2
ENSG00000143473	ENSG00000219073	6.2E-3
ENSG00000166206	ENSG00000219073	1.6E-2
ENSG00000107611	ENSG00000219435	8.7E-3
ENSG00000128655	ENSG00000219435	9.1E-3
ENSG00000142611	ENSG00000219435	9.3E-3
ENSG00000149403	ENSG00000219435	1E-2
ENSG00000156395	ENSG00000219435	6.8E-3
ENSG00000109452	ENSG00000221818	6.4E-3
ENSG00000159216	ENSG00000221818	1.3E-2
ENSG00000164418	ENSG00000221818	1.1E-2
ENSG00000164741	ENSG00000221818	1E-2
ENSG00000175600	ENSG00000221818	7.5E-3
ENSG00000182050	ENSG00000221818	2.1E-3
ENSG00000134343	ENSG00000221819	1.8E-2
ENSG00000152208	ENSG00000221819	1.9E-2
ENSG00000185345	ENSG00000221819	1.9E-2
ENSG00000168038	ENSG00000221823	4.2E-3
ENSG00000002746	ENSG00000221826	1.2E-2
ENSG00000145191	ENSG00000221829	9E-3
ENSG00000005108	ENSG00000268210	5.2E-3
ENSG00000047617	ENSG00000268210	3.2E-3
ENSG00000047648	ENSG00000268210	5.4E-3
ENSG00000079841	ENSG00000268210	2.5E-3
ENSG00000104375	ENSG00000268210	6E-3
ENSG00000112232	ENSG00000268210	2.9E-3
ENSG00000114279	ENSG00000268210	5.8E-3
ENSG00000116783	ENSG00000268210	2.7E-3
ENSG00000127928	ENSG00000268210	2.6E-3
ENSG00000132938	ENSG00000268210	2.9E-3
ENSG00000138829	ENSG00000268210	5.5E-3
ENSG00000144290	ENSG00000268210	1.4E-3
ENSG00000147481	ENSG00000268210	1.1E-3
ENSG00000151067	ENSG00000268210	5.9E-3
ENSG00000155511	ENSG00000268210	5.2E-3
ENSG00000165966	ENSG00000268210	1.8E-3
ENSG00000170745	ENSG00000268210	5.2E-3
ENSG00000176204	ENSG00000268210	1.4E-3
ENSG00000182050	ENSG00000268210	9.5E-4
ENSG00000184408	ENSG00000268210	3.9E-3
ENSG00000186439	ENSG00000268210	1.1E-3
ENSG00000187672	ENSG00000268210	5E-3
ENSG00000156395	ENSG00000262347	1.4E-2
ENSG00000172554	ENSG00000262347	9.8E-3
ENSG00000106536	ENSG00000221882	3.5E-3
ENSG00000112232	ENSG00000221882	9E-3
ENSG00000147481	ENSG00000221882	3.3E-3
ENSG00000154928	ENSG00000221882	1.5E-2
ENSG00000160145	ENSG00000221882	1.6E-2
ENSG00000183032	ENSG00000221882	5.1E-3
ENSG00000184347	ENSG00000221882	1.3E-2
ENSG00000127928	ENSG00000221886	6.9E-3
ENSG00000187240	ENSG00000221886	7E-3
ENSG00000105778	ENSG00000221910	1.4E-2
ENSG00000144290	ENSG00000221910	4.2E-3
ENSG00000147481	ENSG00000221910	3.3E-3
ENSG00000154928	ENSG00000221910	1.6E-2
ENSG00000182256	ENSG00000221910	1.2E-2
ENSG00000183032	ENSG00000221910	5.2E-3
ENSG00000196090	ENSG00000221910	1.3E-2
ENSG00000182050	ENSG00000221916	3.9E-3
ENSG00000168038	ENSG00000221926	4.5E-3
ENSG00000060718	ENSG00000221955	7.4E-3
ENSG00000075884	ENSG00000221963	5.4E-3
ENSG00000145216	ENSG00000221978	1.3E-2
ENSG00000171735	ENSG00000221978	1.6E-2
ENSG00000137872	ENSG00000222040	7E-3
ENSG00000154678	ENSG00000222040	1.4E-2
ENSG00000172572	ENSG00000222040	9.5E-3
ENSG00000145191	ENSG00000224051	6.7E-3
ENSG00000147481	ENSG00000224916	2.5E-3
ENSG00000168038	ENSG00000224916	3E-3
ENSG00000112137	ENSG00000225921	2E-2
ENSG00000134516	ENSG00000242574	5.2E-3
ENSG00000155849	ENSG00000242574	2.1E-2
ENSG00000144724	ENSG00000226479	1.4E-2
ENSG00000185736	ENSG00000226479	9.6E-3
ENSG00000127124	ENSG00000226777	2.1E-2
ENSG00000134115	ENSG00000226777	2.5E-2
ENSG00000067715	ENSG00000226887	1.5E-2
ENSG00000081803	ENSG00000226887	9.2E-3
ENSG00000101333	ENSG00000226887	1.1E-2
ENSG00000164418	ENSG00000226887	1.6E-2
ENSG00000176406	ENSG00000226887	1.5E-2
ENSG00000182050	ENSG00000226887	2.7E-3
ENSG00000100154	ENSG00000227051	2.3E-2
ENSG00000102935	ENSG00000227051	1.3E-2
ENSG00000173482	ENSG00000227051	2.7E-2
ENSG00000002746	ENSG00000228083	4E-3
ENSG00000083067	ENSG00000228083	7.8E-3
ENSG00000091831	ENSG00000228083	5.7E-3
ENSG00000138759	ENSG00000228083	6.1E-3
ENSG00000151388	ENSG00000228083	3.7E-3
ENSG00000152208	ENSG00000228083	5.9E-3
ENSG00000156475	ENSG00000228083	9E-3
ENSG00000182674	ENSG00000228083	7.9E-3
ENSG00000198947	ENSG00000228083	6.1E-3
ENSG00000204406	ENSG00000228083	5.5E-3
ENSG00000204956	ENSG00000228083	3.3E-3
ENSG00000041515	ENSG00000228300	4E-3
ENSG00000143473	ENSG00000228300	6.3E-3
ENSG00000134532	ENSG00000229117	5.1E-3
ENSG00000149972	ENSG00000229117	8E-3
ENSG00000106536	ENSG00000229314	4.8E-3
ENSG00000112137	ENSG00000229314	1.9E-2
ENSG00000113100	ENSG00000229676	9.4E-3
ENSG00000162670	ENSG00000229676	4.8E-3
ENSG00000171094	ENSG00000229676	1.9E-2
ENSG00000118997	ENSG00000229809	7.5E-3
ENSG00000079841	ENSG00000229937	5.1E-3
ENSG00000112541	ENSG00000229937	1.2E-2
ENSG00000147481	ENSG00000229937	2.3E-3
ENSG00000151320	ENSG00000229937	1.3E-2
ENSG00000157168	ENSG00000229937	1.2E-2
ENSG00000168702	ENSG00000229937	7.9E-3
ENSG00000182050	ENSG00000229937	1.9E-3
ENSG00000186439	ENSG00000229937	2.3E-3
ENSG00000113100	ENSG00000230657	1E-2
ENSG00000127124	ENSG00000230657	2.2E-2
ENSG00000166157	ENSG00000230657	3.4E-2
ENSG00000041515	ENSG00000230797	6.1E-3
ENSG00000116147	ENSG00000230797	1.7E-2
ENSG00000152214	ENSG00000230797	6.2E-3
ENSG00000162670	ENSG00000230797	5.4E-3
ENSG00000182168	ENSG00000230797	2.7E-2
ENSG00000198216	ENSG00000230797	2.5E-2
ENSG00000151150	ENSG00000230989	2E-2
ENSG00000162670	ENSG00000231924	7.9E-3
ENSG00000184156	ENSG00000231924	1.4E-2
ENSG00000144724	ENSG00000232112	1E-2
ENSG00000107611	ENSG00000232859	1.4E-2
ENSG00000141376	ENSG00000232859	1.2E-2
ENSG00000132938	ENSG00000233224	1.1E-2
ENSG00000176204	ENSG00000233224	4.7E-3
ENSG00000197410	ENSG00000233224	1E-2
ENSG00000041515	ENSG00000233822	5.6E-3
ENSG00000173406	ENSG00000233822	1E-2
ENSG00000172554	ENSG00000233927	1.3E-2
ENSG00000142611	ENSG00000234465	1.8E-2
ENSG00000156395	ENSG00000234465	1.3E-2
ENSG00000040731	ENSG00000234829	6.6E-3
ENSG00000083067	ENSG00000234829	1.1E-2
ENSG00000109339	ENSG00000234829	8.3E-3
ENSG00000134343	ENSG00000234829	8.9E-3
ENSG00000145087	ENSG00000234829	7.4E-3
ENSG00000156475	ENSG00000234829	9.8E-3
ENSG00000164199	ENSG00000234829	5.2E-3
ENSG00000185345	ENSG00000234829	9.3E-3
ENSG00000198597	ENSG00000234829	5.7E-3
ENSG00000204956	ENSG00000234829	4.6E-3
ENSG00000075884	ENSG00000234906	6.4E-3
ENSG00000155093	ENSG00000234906	8.8E-3
ENSG00000169851	ENSG00000235109	3.9E-2
ENSG00000167632	ENSG00000235173	2.6E-2
ENSG00000129682	ENSG00000235711	1.1E-2
ENSG00000139144	ENSG00000235711	1.1E-2
ENSG00000167346	ENSG00000235711	1.5E-2
ENSG00000176406	ENSG00000235711	2E-2
ENSG00000198838	ENSG00000235711	1.8E-2
ENSG00000132256	ENSG00000236287	1.6E-2
ENSG00000002746	ENSG00000236637	4.1E-3
ENSG00000013297	ENSG00000236637	6E-3
ENSG00000040731	ENSG00000236637	4.6E-3
ENSG00000041515	ENSG00000236637	1.9E-3
ENSG00000058091	ENSG00000236637	6.3E-3
ENSG00000078328	ENSG00000236637	6.6E-3
ENSG00000134115	ENSG00000236637	6.8E-3
ENSG00000151388	ENSG00000236637	3.5E-3
ENSG00000156475	ENSG00000236637	7.2E-3
ENSG00000182674	ENSG00000236637	8.7E-3
ENSG00000197959	ENSG00000236637	5.3E-3
ENSG00000204406	ENSG00000236637	5E-3
ENSG00000204956	ENSG00000236637	3.3E-3
ENSG00000002746	ENSG00000236699	8.7E-3
ENSG00000151388	ENSG00000236699	1E-2
ENSG00000204956	ENSG00000236699	6.8E-3
ENSG00000145087	ENSG00000237521	1.4E-2
ENSG00000156395	ENSG00000237521	9.4E-3
ENSG00000157680	ENSG00000237521	1.2E-2
ENSG00000075884	ENSG00000243612	6.5E-3
ENSG00000134516	ENSG00000243612	6.8E-3
ENSG00000067798	ENSG00000239474	9.1E-3
ENSG00000078295	ENSG00000239474	9E-3
ENSG00000091656	ENSG00000239474	6.3E-3
ENSG00000153707	ENSG00000239474	6.8E-3
ENSG00000153956	ENSG00000239474	6.2E-3
ENSG00000155657	ENSG00000239474	4.4E-3
ENSG00000158321	ENSG00000239474	5.6E-3
ENSG00000169855	ENSG00000239474	6E-3
ENSG00000170396	ENSG00000239474	7.5E-3
ENSG00000172915	ENSG00000239474	4.8E-3
ENSG00000183580	ENSG00000239474	5.8E-3
ENSG00000184672	ENSG00000239474	8.1E-3
ENSG00000188641	ENSG00000239697	1E-2
ENSG00000197410	ENSG00000239713	1.3E-2
ENSG00000155849	ENSG00000243958	1E-2
ENSG00000185046	ENSG00000270366	1.6E-2
ENSG00000075884	ENSG00000270501	7.3E-3
ENSG00000058091	ENSG00000240184	3E-2
ENSG00000153956	ENSG00000240184	1.2E-2
ENSG00000173406	ENSG00000240505	3.9E-3
ENSG00000204406	ENSG00000240563	1.7E-2
ENSG00000154864	ENSG00000250424	1.4E-2
ENSG00000164035	ENSG00000250424	7.6E-3
ENSG00000184347	ENSG00000250424	1.7E-2
ENSG00000185565	ENSG00000250424	1.5E-2
ENSG00000154240	ENSG00000240694	2.2E-2
ENSG00000134115	ENSG00000240871	1.2E-2
ENSG00000143473	ENSG00000240871	5.5E-3
ENSG00000144036	ENSG00000240871	7E-3
ENSG00000152214	ENSG00000240871	3.8E-3
ENSG00000171587	ENSG00000240871	1.3E-2
ENSG00000173406	ENSG00000240871	6.5E-3
ENSG00000196104	ENSG00000240871	1.3E-2
ENSG00000107611	ENSG00000241058	1.9E-2
ENSG00000128512	ENSG00000241399	1.1E-2
ENSG00000169744	ENSG00000241399	6E-3
ENSG00000188641	ENSG00000241399	5.9E-3
ENSG00000066032	ENSG00000241697	8.1E-3
ENSG00000102935	ENSG00000241697	7E-3
ENSG00000144407	ENSG00000241697	9.9E-3
ENSG00000165659	ENSG00000241697	8.3E-3
ENSG00000165973	ENSG00000241697	7.6E-3
ENSG00000171735	ENSG00000241697	9.6E-3
ENSG00000134516	ENSG00000241839	5.5E-3
ENSG00000145416	ENSG00000241839	1.8E-2
ENSG00000188641	ENSG00000241839	8.7E-3
ENSG00000156299	ENSG00000241945	2E-2
ENSG00000116783	ENSG00000242013	1E-2
ENSG00000131374	ENSG00000242013	1.5E-2
ENSG00000144290	ENSG00000242013	5.6E-3
ENSG00000155974	ENSG00000242013	6.4E-3
ENSG00000183032	ENSG00000242013	6.3E-3
ENSG00000183454	ENSG00000242013	1.4E-2
ENSG00000082293	ENSG00000271124	1E-2
ENSG00000102290	ENSG00000271124	6.9E-3
ENSG00000112541	ENSG00000271124	1.2E-2
ENSG00000130226	ENSG00000271124	9E-3
ENSG00000132932	ENSG00000271124	1.2E-2
ENSG00000150361	ENSG00000271124	9E-3
ENSG00000156113	ENSG00000271124	7.5E-3
ENSG00000164418	ENSG00000271124	1E-2
ENSG00000165966	ENSG00000271124	3.5E-3
ENSG00000182050	ENSG00000271124	1.9E-3
ENSG00000186439	ENSG00000271124	2.2E-3
ENSG00000041515	ENSG00000242220	3.6E-3
ENSG00000116147	ENSG00000242220	1E-2
ENSG00000109339	ENSG00000242221	8.2E-3
ENSG00000138653	ENSG00000242221	4.7E-3
ENSG00000147481	ENSG00000242221	2.1E-3
ENSG00000168038	ENSG00000242221	2.6E-3
ENSG00000081803	ENSG00000242247	1E-2
ENSG00000171723	ENSG00000242247	7.9E-3
ENSG00000075213	ENSG00000242265	1E-2
ENSG00000144290	ENSG00000242485	6.7E-3
ENSG00000144036	ENSG00000242550	1.1E-2
ENSG00000145191	ENSG00000242612	6E-3
ENSG00000132256	ENSG00000242616	1.7E-2
ENSG00000145416	ENSG00000242616	1.4E-2
ENSG00000188641	ENSG00000242616	7.1E-3
ENSG00000147481	ENSG00000243130	5.1E-3
ENSG00000040731	ENSG00000243137	9.6E-3
ENSG00000041515	ENSG00000243137	3.2E-3
ENSG00000046889	ENSG00000243137	1.1E-2
ENSG00000145087	ENSG00000243137	1.1E-2
ENSG00000151388	ENSG00000243137	7.9E-3
ENSG00000182674	ENSG00000243137	1.4E-2
ENSG00000187398	ENSG00000243137	1.1E-2
ENSG00000198597	ENSG00000243137	8.7E-3
ENSG00000204956	ENSG00000243137	6.3E-3
ENSG00000100154	ENSG00000243156	1.3E-2
ENSG00000111700	ENSG00000243156	1.2E-2
ENSG00000145362	ENSG00000243244	2.7E-2
ENSG00000169744	ENSG00000243244	8.2E-3
ENSG00000072657	ENSG00000243364	1.3E-2
ENSG00000117114	ENSG00000243364	1.3E-2
ENSG00000150625	ENSG00000243566	2E-2
ENSG00000156299	ENSG00000243566	2.1E-2
ENSG00000173068	ENSG00000243566	1.9E-2
ENSG00000133401	ENSG00000243646	3E-2
ENSG00000188641	ENSG00000243646	9.6E-3
ENSG00000146938	ENSG00000243709	1.2E-2
ENSG00000151150	ENSG00000243709	1.5E-2
ENSG00000041515	ENSG00000270787	5.3E-3
ENSG00000143473	ENSG00000270787	7.2E-3
ENSG00000204956	ENSG00000270787	9.8E-3
ENSG00000114279	ENSG00000243789	2E-2
ENSG00000169862	ENSG00000243955	1.9E-2
ENSG00000151388	ENSG00000244005	8.8E-3
ENSG00000204956	ENSG00000244005	6.7E-3
ENSG00000150760	ENSG00000244405	2E-2
ENSG00000164830	ENSG00000244462	1.1E-2
ENSG00000078328	ENSG00000244588	7.1E-3
ENSG00000134115	ENSG00000244588	7E-3
ENSG00000140945	ENSG00000244588	7.5E-3
ENSG00000143473	ENSG00000244588	3.2E-3
ENSG00000144036	ENSG00000244588	4.1E-3
ENSG00000149972	ENSG00000244588	7E-3
ENSG00000152214	ENSG00000244588	2.4E-3
ENSG00000162670	ENSG00000244588	2E-3
ENSG00000166206	ENSG00000244588	8.2E-3
ENSG00000169760	ENSG00000244588	6.2E-3
ENSG00000173406	ENSG00000244588	4.2E-3
ENSG00000182185	ENSG00000244588	9.8E-3
ENSG00000196104	ENSG00000244588	8E-3
ENSG00000157680	ENSG00000244734	1.7E-2
ENSG00000182463	ENSG00000244734	2.3E-2
ENSG00000151914	ENSG00000244752	1.4E-2
ENSG00000170745	ENSG00000244752	1.3E-2
ENSG00000182050	ENSG00000244752	2.2E-3
ENSG00000187240	ENSG00000244752	5.7E-3
ENSG00000187391	ENSG00000244752	1.3E-2
ENSG00000115896	ENSG00000248099	1E-2
ENSG00000169862	ENSG00000248099	1.4E-2
ENSG00000131374	ENSG00000248487	1.6E-2
ENSG00000168038	ENSG00000248487	3.8E-3
ENSG00000197410	ENSG00000248487	8.6E-3
ENSG00000095777	ENSG00000249115	2.1E-2
ENSG00000151276	ENSG00000263062	1.3E-2
ENSG00000184156	ENSG00000249471	1.5E-2
ENSG00000060718	ENSG00000249992	7.6E-3
ENSG00000106571	ENSG00000249992	9.1E-3
ENSG00000152377	ENSG00000249992	1.1E-2
ENSG00000175600	ENSG00000249992	1.3E-2
ENSG00000044524	ENSG00000272935	1.5E-2
ENSG00000106536	ENSG00000250254	6.3E-3
ENSG00000127928	ENSG00000250254	1.4E-2
ENSG00000168038	ENSG00000250254	7.2E-3
ENSG00000172987	ENSG00000250254	8.2E-3
ENSG00000143473	ENSG00000250305	8.9E-3
ENSG00000152214	ENSG00000250305	7.2E-3
ENSG00000162670	ENSG00000250305	5.4E-3
ENSG00000041515	ENSG00000250361	7.9E-3
ENSG00000144036	ENSG00000250361	1.5E-2
ENSG00000152214	ENSG00000250361	7.7E-3
ENSG00000047617	ENSG00000269830	1E-2
ENSG00000112530	ENSG00000269830	1.6E-2
ENSG00000145362	ENSG00000250722	2.9E-2
ENSG00000169744	ENSG00000250722	1.1E-2
ENSG00000173068	ENSG00000250722	2.3E-2
ENSG00000188641	ENSG00000250722	9E-3
ENSG00000041515	ENSG00000250799	2.4E-3
ENSG00000142611	ENSG00000250799	7.3E-3
ENSG00000178568	ENSG00000250799	6.7E-3
ENSG00000182674	ENSG00000250799	9.1E-3
ENSG00000204406	ENSG00000250799	5.4E-3
ENSG00000005108	ENSG00000251192	4.9E-3
ENSG00000047648	ENSG00000251192	5.1E-3
ENSG00000104375	ENSG00000251192	5.7E-3
ENSG00000106536	ENSG00000251192	1.2E-3
ENSG00000109452	ENSG00000251192	2.6E-3
ENSG00000116783	ENSG00000251192	2.6E-3
ENSG00000127928	ENSG00000251192	2.5E-3
ENSG00000138653	ENSG00000251192	2.1E-3
ENSG00000138829	ENSG00000251192	5.2E-3
ENSG00000145996	ENSG00000251192	5E-3
ENSG00000147481	ENSG00000251192	1.1E-3
ENSG00000147488	ENSG00000251192	2.1E-3
ENSG00000151067	ENSG00000251192	5.6E-3
ENSG00000155511	ENSG00000251192	4.9E-3
ENSG00000164035	ENSG00000251192	2.2E-3
ENSG00000168038	ENSG00000251192	1.3E-3
ENSG00000172987	ENSG00000251192	1.5E-3
ENSG00000182050	ENSG00000251192	9E-4
ENSG00000182667	ENSG00000251192	3.2E-3
ENSG00000183032	ENSG00000251192	1.6E-3
ENSG00000185736	ENSG00000251192	3.1E-3
ENSG00000186439	ENSG00000251192	1.1E-3
ENSG00000187240	ENSG00000251192	2.2E-3
ENSG00000187672	ENSG00000251192	4.8E-3
ENSG00000137872	ENSG00000251247	1.1E-2
ENSG00000113396	ENSG00000251369	1.8E-2
ENSG00000204956	ENSG00000251369	7.8E-3
ENSG00000111700	ENSG00000251493	2.9E-2
ENSG00000187720	ENSG00000251493	2E-2
ENSG00000106536	ENSG00000251655	6.9E-3
ENSG00000144290	ENSG00000251655	8.1E-3
ENSG00000176204	ENSG00000251655	8.1E-3
ENSG00000196090	ENSG00000251655	2.9E-2
ENSG00000197410	ENSG00000251655	1.8E-2
ENSG00000005108	ENSG00000253293	2.8E-2
ENSG00000139220	ENSG00000253293	1.3E-2
ENSG00000147488	ENSG00000253293	7.2E-3
ENSG00000041515	ENSG00000253305	5.6E-3
ENSG00000196104	ENSG00000253305	2.9E-2
ENSG00000204956	ENSG00000253305	9E-3
ENSG00000149972	ENSG00000253506	3.3E-2
ENSG00000157985	ENSG00000253719	1.1E-2
ENSG00000155657	ENSG00000253729	8.4E-3
ENSG00000154240	ENSG00000253767	9.3E-3
ENSG00000179242	ENSG00000253767	1.2E-2
ENSG00000182050	ENSG00000253767	2.6E-3
ENSG00000182901	ENSG00000253767	1.2E-2
ENSG00000186439	ENSG00000253767	3.1E-3
ENSG00000183580	ENSG00000253797	1.1E-2
ENSG00000112232	ENSG00000253846	1.1E-2
ENSG00000136267	ENSG00000253846	2.3E-2
ENSG00000139220	ENSG00000253846	1.4E-2
ENSG00000147481	ENSG00000253846	4.2E-3
ENSG00000186472	ENSG00000253846	2.3E-2
ENSG00000107611	ENSG00000253873	3.2E-2
ENSG00000182256	ENSG00000253873	2.7E-2
ENSG00000184156	ENSG00000253873	9.8E-3
ENSG00000151388	ENSG00000253953	9.4E-3
ENSG00000204406	ENSG00000253953	1.2E-2
ENSG00000204956	ENSG00000253953	8.3E-3
ENSG00000134516	ENSG00000254087	6.5E-3
ENSG00000138653	ENSG00000254245	1.2E-2
ENSG00000185736	ENSG00000254245	1.7E-2
ENSG00000176204	ENSG00000254440	2.5E-3
ENSG00000182050	ENSG00000254440	1.7E-3
ENSG00000185736	ENSG00000254440	5.9E-3
ENSG00000047617	ENSG00000261941	2.8E-3
ENSG00000102290	ENSG00000261941	3.1E-3
ENSG00000106536	ENSG00000261941	1.1E-3
ENSG00000112232	ENSG00000261941	2.6E-3
ENSG00000114279	ENSG00000261941	5.1E-3
ENSG00000127928	ENSG00000261941	2.3E-3
ENSG00000131018	ENSG00000261941	4.5E-3
ENSG00000138829	ENSG00000261941	4.9E-3
ENSG00000147481	ENSG00000261941	1E-3
ENSG00000147488	ENSG00000261941	1.9E-3
ENSG00000155511	ENSG00000261941	4.6E-3
ENSG00000162849	ENSG00000261941	3.4E-3
ENSG00000168038	ENSG00000261941	1.2E-3
ENSG00000169933	ENSG00000261941	5.3E-3
ENSG00000170745	ENSG00000261941	4.7E-3
ENSG00000171723	ENSG00000261941	2.3E-3
ENSG00000172987	ENSG00000261941	1.4E-3
ENSG00000182050	ENSG00000261941	8.5E-4
ENSG00000182667	ENSG00000261941	3E-3
ENSG00000183032	ENSG00000261941	1.5E-3
ENSG00000186439	ENSG00000261941	1E-3
ENSG00000187240	ENSG00000261941	2.1E-3
ENSG00000187391	ENSG00000261941	4.8E-3
ENSG00000150760	ENSG00000254585	1.1E-2
ENSG00000153707	ENSG00000254585	9.1E-3
ENSG00000153956	ENSG00000254585	8.8E-3
ENSG00000155657	ENSG00000254585	5.6E-3
ENSG00000169855	ENSG00000254585	1.1E-2
ENSG00000183580	ENSG00000254585	9.8E-3
ENSG00000218336	ENSG00000254585	9.3E-3
ENSG00000048052	ENSG00000254647	4.5E-3
ENSG00000113100	ENSG00000254647	2.3E-3
ENSG00000116147	ENSG00000254647	2.5E-3
ENSG00000139220	ENSG00000254647	2.6E-3
ENSG00000141837	ENSG00000254647	4.3E-3
ENSG00000144218	ENSG00000254647	5.7E-3
ENSG00000145242	ENSG00000254647	5.6E-3
ENSG00000150672	ENSG00000254647	3.1E-3
ENSG00000151789	ENSG00000254647	3.1E-3
ENSG00000152822	ENSG00000254647	5E-3
ENSG00000154654	ENSG00000254647	2.4E-3
ENSG00000156103	ENSG00000254647	6.1E-3
ENSG00000159216	ENSG00000254647	5.5E-3
ENSG00000162670	ENSG00000254647	1.3E-3
ENSG00000164199	ENSG00000254647	2.4E-3
ENSG00000168959	ENSG00000254647	5.3E-3
ENSG00000169851	ENSG00000254647	4E-3
ENSG00000170579	ENSG00000254647	4.6E-3
ENSG00000174469	ENSG00000254647	6.2E-3
ENSG00000182168	ENSG00000254647	4.4E-3
ENSG00000182185	ENSG00000254647	4.9E-3
ENSG00000182732	ENSG00000254647	6.2E-3
ENSG00000183230	ENSG00000254647	3.8E-3
ENSG00000184156	ENSG00000254647	2.1E-3
ENSG00000184304	ENSG00000254647	4.6E-3
ENSG00000186487	ENSG00000254647	5.2E-3
ENSG00000198216	ENSG00000254647	4.3E-3
ENSG00000204442	ENSG00000254647	3.7E-3
ENSG00000213931	ENSG00000254647	5.7E-3
ENSG00000104059	ENSG00000254772	8.1E-3
ENSG00000134532	ENSG00000254772	5.5E-3
