# Gene_A	Gene_B	Weight
ENSG00000187720	ENSG00000198466	6.6E-3
ENSG00000060718	ENSG00000198467	8.8E-3
ENSG00000148848	ENSG00000198467	4.2E-3
ENSG00000175600	ENSG00000198467	1.4E-2
ENSG00000169744	ENSG00000198478	5.7E-3
ENSG00000185532	ENSG00000198478	9E-3
ENSG00000127124	ENSG00000198482	8.5E-3
ENSG00000171735	ENSG00000198492	1.6E-2
ENSG00000145996	ENSG00000198498	2.1E-2
ENSG00000151067	ENSG00000198513	1.8E-2
ENSG00000169744	ENSG00000198513	6.8E-3
ENSG00000186472	ENSG00000198513	1.1E-2
ENSG00000187391	ENSG00000198513	1.2E-2
ENSG00000044524	ENSG00000198523	1.8E-2
ENSG00000152377	ENSG00000198523	1E-2
ENSG00000156218	ENSG00000198523	1.7E-2
ENSG00000169744	ENSG00000198523	8.1E-3
ENSG00000169851	ENSG00000198523	1.5E-2
ENSG00000170624	ENSG00000198523	8.5E-3
ENSG00000172572	ENSG00000198523	1.8E-2
ENSG00000044524	ENSG00000198542	9.9E-3
ENSG00000086289	ENSG00000198542	9.5E-3
ENSG00000112902	ENSG00000198542	8.6E-3
ENSG00000143341	ENSG00000198542	4.9E-3
ENSG00000144642	ENSG00000198542	5.9E-3
ENSG00000144724	ENSG00000198542	1E-2
ENSG00000152377	ENSG00000198542	8.2E-3
ENSG00000153707	ENSG00000198542	1.1E-2
ENSG00000153956	ENSG00000198542	9.1E-3
ENSG00000164176	ENSG00000198542	1.1E-2
ENSG00000170624	ENSG00000198542	6.8E-3
ENSG00000171502	ENSG00000198542	9.5E-3
ENSG00000172572	ENSG00000198542	8.8E-3
ENSG00000184347	ENSG00000198542	1.3E-2
ENSG00000129682	ENSG00000198551	1.2E-2
ENSG00000146143	ENSG00000198554	2.4E-2
ENSG00000186472	ENSG00000198556	1.4E-2
ENSG00000186472	ENSG00000198585	1.5E-2
ENSG00000187391	ENSG00000198585	1.3E-2
ENSG00000109452	ENSG00000198589	1.3E-2
ENSG00000144455	ENSG00000198589	8.5E-3
ENSG00000156218	ENSG00000198589	1.5E-2
ENSG00000166501	ENSG00000198624	7.2E-3
ENSG00000106571	ENSG00000198648	1.7E-2
ENSG00000157985	ENSG00000198648	2.3E-2
ENSG00000147202	ENSG00000198682	1.9E-2
ENSG00000152061	ENSG00000198695	2.7E-2
ENSG00000185046	ENSG00000198707	1.9E-2
ENSG00000185420	ENSG00000198715	2.2E-2
ENSG00000162599	ENSG00000198721	1.2E-2
ENSG00000116117	ENSG00000198722	1.4E-2
ENSG00000170745	ENSG00000198722	1.7E-2
ENSG00000086289	ENSG00000272962	2.3E-2
ENSG00000189337	ENSG00000198746	1.9E-2
ENSG00000134516	ENSG00000198771	4.3E-3
ENSG00000155849	ENSG00000198771	5.7E-3
ENSG00000166501	ENSG00000198771	4E-3
ENSG00000184588	ENSG00000198771	6.1E-3
ENSG00000171735	ENSG00000198793	1.4E-2
ENSG00000148219	ENSG00000198794	1.1E-2
ENSG00000186153	ENSG00000198794	1.3E-2
ENSG00000186472	ENSG00000198794	8.8E-3
ENSG00000069667	ENSG00000198795	1.2E-2
ENSG00000133401	ENSG00000198795	9.6E-3
ENSG00000143341	ENSG00000198795	5.6E-3
ENSG00000153823	ENSG00000198795	1.3E-2
ENSG00000173068	ENSG00000198795	5.2E-3
ENSG00000196569	ENSG00000198795	8.2E-3
ENSG00000196628	ENSG00000198795	5.4E-3
ENSG00000127124	ENSG00000198799	1E-2
ENSG00000109339	ENSG00000198818	2E-2
ENSG00000152894	ENSG00000198818	2.3E-2
ENSG00000134516	ENSG00000198829	9.6E-3
ENSG00000104447	ENSG00000198832	1E-2
ENSG00000146555	ENSG00000198832	1.4E-2
ENSG00000113448	ENSG00000198833	1.8E-2
ENSG00000145191	ENSG00000198836	1.4E-2
ENSG00000184903	ENSG00000198839	1.5E-2
ENSG00000166501	ENSG00000198846	5.4E-3
ENSG00000156475	ENSG00000198851	1.1E-2
ENSG00000166501	ENSG00000198851	5.5E-3
ENSG00000186153	ENSG00000198855	1.4E-2
ENSG00000058091	ENSG00000198856	1.7E-2
ENSG00000109452	ENSG00000198856	1.6E-2
ENSG00000141510	ENSG00000198858	1.5E-2
ENSG00000185842	ENSG00000198860	1.7E-2
ENSG00000123104	ENSG00000198873	1.5E-2
ENSG00000127124	ENSG00000198873	8.5E-3
ENSG00000184005	ENSG00000198873	2.5E-2
ENSG00000158321	ENSG00000198874	1.2E-2
ENSG00000166833	ENSG00000198894	6.8E-3
ENSG00000162599	ENSG00000198898	1.1E-2
ENSG00000143951	ENSG00000198918	1E-2
ENSG00000110693	ENSG00000198929	1.4E-2
ENSG00000013297	ENSG00000198932	1.2E-2
ENSG00000144642	ENSG00000198932	7.2E-3
ENSG00000145362	ENSG00000198932	8.3E-3
ENSG00000151914	ENSG00000198932	2.1E-2
ENSG00000169744	ENSG00000198932	6.9E-3
ENSG00000170624	ENSG00000198932	7.9E-3
ENSG00000173068	ENSG00000198932	5.6E-3
ENSG00000196569	ENSG00000198932	9.9E-3
ENSG00000184613	ENSG00000269654	1.1E-2
ENSG00000155974	ENSG00000198938	1.8E-2
ENSG00000143341	ENSG00000198945	7E-3
ENSG00000145147	ENSG00000198945	1.2E-2
ENSG00000151150	ENSG00000198945	1.6E-2
ENSG00000155974	ENSG00000198945	1.5E-2
ENSG00000173068	ENSG00000198945	6.3E-3
ENSG00000184304	ENSG00000198945	5.6E-3
ENSG00000196569	ENSG00000198945	9.4E-3
ENSG00000196628	ENSG00000198945	6.8E-3
ENSG00000047648	ENSG00000198947	1.6E-2
ENSG00000085276	ENSG00000198947	1.9E-2
ENSG00000144642	ENSG00000198947	6.8E-3
ENSG00000146592	ENSG00000198947	1.3E-2
ENSG00000164330	ENSG00000198947	9.1E-3
ENSG00000169744	ENSG00000198947	6.5E-3
ENSG00000101333	ENSG00000198948	1.8E-2
ENSG00000144218	ENSG00000198954	6.4E-3
ENSG00000133401	ENSG00000268213	1.4E-2
ENSG00000132256	ENSG00000198964	1.5E-2
ENSG00000152061	ENSG00000198964	2.4E-2
ENSG00000182185	ENSG00000198964	2E-2
ENSG00000148655	ENSG00000203485	2E-2
ENSG00000185842	ENSG00000203668	2E-2
ENSG00000069020	ENSG00000203697	7.3E-3
ENSG00000170745	ENSG00000203697	1.1E-2
ENSG00000122507	ENSG00000264440	2.8E-2
ENSG00000039139	ENSG00000203780	1.3E-2
ENSG00000159216	ENSG00000203780	1.5E-2
ENSG00000060718	ENSG00000203805	5.9E-3
ENSG00000120549	ENSG00000203805	7.2E-3
ENSG00000148848	ENSG00000203805	3E-3
ENSG00000151388	ENSG00000203805	5.5E-3
ENSG00000152377	ENSG00000203805	5.2E-3
ENSG00000170624	ENSG00000203805	4.5E-3
ENSG00000173068	ENSG00000203805	3.5E-3
ENSG00000175600	ENSG00000203805	7.6E-3
ENSG00000182667	ENSG00000203805	6.5E-3
ENSG00000183098	ENSG00000203805	6.3E-3
ENSG00000184408	ENSG00000203805	9E-3
ENSG00000185532	ENSG00000203805	5.2E-3
ENSG00000127603	ENSG00000204084	2E-2
ENSG00000145416	ENSG00000204103	6.5E-3
ENSG00000185420	ENSG00000204103	1.9E-2
ENSG00000196628	ENSG00000204103	7.2E-3
ENSG00000157985	ENSG00000204104	2.3E-2
ENSG00000100154	ENSG00000204116	1.4E-2
ENSG00000181722	ENSG00000204116	1.1E-2
ENSG00000157985	ENSG00000204120	1.9E-2
ENSG00000166501	ENSG00000204161	5.2E-3
ENSG00000127603	ENSG00000204186	2.3E-2
ENSG00000144619	ENSG00000204186	2.5E-2
ENSG00000155011	ENSG00000204186	2.7E-2
ENSG00000127124	ENSG00000204217	9.2E-3
ENSG00000129682	ENSG00000204219	1.6E-2
ENSG00000181722	ENSG00000235107	1E-2
ENSG00000134516	ENSG00000235744	9.1E-3
ENSG00000038945	ENSG00000243719	8.9E-3
ENSG00000134516	ENSG00000243719	5.2E-3
ENSG00000145416	ENSG00000243719	4.6E-3
ENSG00000183023	ENSG00000243719	1E-2
ENSG00000188641	ENSG00000243719	7E-3
ENSG00000018236	ENSG00000204262	4.3E-3
ENSG00000048471	ENSG00000204262	4.9E-3
ENSG00000060718	ENSG00000204262	4.1E-3
ENSG00000091656	ENSG00000204262	4.4E-3
ENSG00000099139	ENSG00000204262	4.1E-3
ENSG00000102935	ENSG00000204262	5.8E-3
ENSG00000112541	ENSG00000204262	4.4E-3
ENSG00000120594	ENSG00000204262	3.7E-3
ENSG00000143341	ENSG00000204262	2.6E-3
ENSG00000144619	ENSG00000204262	5E-3
ENSG00000148848	ENSG00000204262	2.3E-3
ENSG00000151388	ENSG00000204262	4E-3
ENSG00000152377	ENSG00000204262	3.6E-3
ENSG00000153707	ENSG00000204262	4.9E-3
ENSG00000156103	ENSG00000204262	4.7E-3
ENSG00000159216	ENSG00000204262	4.6E-3
ENSG00000164176	ENSG00000204262	5.2E-3
ENSG00000169851	ENSG00000204262	5.3E-3
ENSG00000169946	ENSG00000204262	2.5E-3
ENSG00000170624	ENSG00000204262	3.5E-3
ENSG00000172260	ENSG00000204262	6.1E-3
ENSG00000173068	ENSG00000204262	2.6E-3
ENSG00000173482	ENSG00000204262	3.9E-3
ENSG00000175600	ENSG00000204262	5.4E-3
ENSG00000182667	ENSG00000204262	4.7E-3
ENSG00000183098	ENSG00000204262	4.3E-3
ENSG00000184304	ENSG00000204262	2E-3
ENSG00000184408	ENSG00000204262	6E-3
ENSG00000185532	ENSG00000204262	3.7E-3
ENSG00000196628	ENSG00000204262	2.3E-3
ENSG00000132256	ENSG00000236443	9.9E-3
ENSG00000134516	ENSG00000234794	7.2E-3
ENSG00000145416	ENSG00000234794	6.3E-3
ENSG00000138411	ENSG00000204291	1.5E-2
ENSG00000145147	ENSG00000204291	1.1E-2
ENSG00000145362	ENSG00000204291	8.9E-3
ENSG00000169744	ENSG00000204291	7.1E-3
ENSG00000198947	ENSG00000204291	1.5E-2
ENSG00000005108	ENSG00000238196	1.7E-2
ENSG00000118997	ENSG00000238196	2.1E-2
ENSG00000164035	ENSG00000238196	8.5E-3
ENSG00000116117	ENSG00000204311	1.1E-2
ENSG00000141376	ENSG00000204316	7.8E-3
ENSG00000058091	ENSG00000204381	9E-3
ENSG00000152377	ENSG00000204381	8.1E-3
ENSG00000169946	ENSG00000204381	5.7E-3
ENSG00000184304	ENSG00000204381	4.7E-3
ENSG00000110693	ENSG00000234728	1.3E-2
ENSG00000145416	ENSG00000204397	5.4E-3
ENSG00000178568	ENSG00000204406	2.5E-2
ENSG00000148219	ENSG00000236063	1.1E-2
ENSG00000162599	ENSG00000235754	1.4E-2
ENSG00000038945	ENSG00000237727	9.5E-3
ENSG00000145416	ENSG00000237727	4.8E-3
ENSG00000148655	ENSG00000237727	8E-3
ENSG00000183023	ENSG00000237727	1E-2
ENSG00000134516	ENSG00000235915	8.8E-3
ENSG00000145416	ENSG00000235915	7.7E-3
ENSG00000148655	ENSG00000235915	1.3E-2
ENSG00000166501	ENSG00000238114	7.4E-3
ENSG00000178568	ENSG00000204513	2.1E-2
ENSG00000185046	ENSG00000204513	2.6E-2
ENSG00000145216	ENSG00000204514	1.8E-2
ENSG00000104375	ENSG00000237829	1.3E-2
ENSG00000118997	ENSG00000204634	2.3E-2
ENSG00000158321	ENSG00000204634	2E-2
ENSG00000144218	ENSG00000204842	8.3E-3
ENSG00000198589	ENSG00000204843	1.2E-2
ENSG00000069020	ENSG00000204852	8.9E-3
ENSG00000168038	ENSG00000204852	1.3E-2
ENSG00000171735	ENSG00000204859	1.8E-2
ENSG00000189337	ENSG00000204859	1.7E-2
ENSG00000172915	ENSG00000204977	1.3E-2
ENSG00000104375	ENSG00000205189	1.1E-2
ENSG00000138829	ENSG00000205189	7.9E-3
ENSG00000169862	ENSG00000205213	1.4E-2
ENSG00000182621	ENSG00000205213	2.4E-2
ENSG00000143951	ENSG00000205221	2.3E-2
ENSG00000186472	ENSG00000205269	1.1E-2
ENSG00000185420	ENSG00000205323	2.3E-2
ENSG00000155849	ENSG00000205356	1.3E-2
ENSG00000013297	ENSG00000205403	1.6E-2
ENSG00000173068	ENSG00000205403	7.4E-3
ENSG00000196628	ENSG00000205403	7.9E-3
ENSG00000132256	ENSG00000205413	1.1E-2
ENSG00000018236	ENSG00000205423	9.1E-3
ENSG00000169946	ENSG00000205423	5.5E-3
ENSG00000144451	ENSG00000205629	7.3E-3
ENSG00000144455	ENSG00000205629	5.3E-3
ENSG00000157985	ENSG00000205629	8E-3
ENSG00000171723	ENSG00000205629	7.8E-3
ENSG00000174469	ENSG00000205629	7.3E-3
ENSG00000123104	ENSG00000205707	2.2E-2
ENSG00000170624	ENSG00000205726	1E-2
ENSG00000173068	ENSG00000205726	7.6E-3
ENSG00000104447	ENSG00000205730	7.5E-3
ENSG00000131374	ENSG00000205758	1.4E-2
ENSG00000018236	ENSG00000205795	7.6E-3
ENSG00000048471	ENSG00000205795	9.6E-3
ENSG00000060718	ENSG00000205795	6.8E-3
ENSG00000099139	ENSG00000205795	7.1E-3
ENSG00000120549	ENSG00000205795	8.9E-3
ENSG00000143341	ENSG00000205795	4.5E-3
ENSG00000148848	ENSG00000205795	3.7E-3
ENSG00000151388	ENSG00000205795	6.7E-3
ENSG00000152377	ENSG00000205795	6.6E-3
ENSG00000170624	ENSG00000205795	5.9E-3
ENSG00000172260	ENSG00000205795	1.1E-2
ENSG00000175600	ENSG00000205795	9.8E-3
ENSG00000182667	ENSG00000205795	8E-3
ENSG00000185532	ENSG00000205795	6.7E-3
ENSG00000148219	ENSG00000205808	1E-2
ENSG00000187391	ENSG00000205808	8.2E-3
ENSG00000106571	ENSG00000205838	1.2E-2
ENSG00000109452	ENSG00000205838	1.6E-2
ENSG00000204406	ENSG00000237825	1.2E-2
ENSG00000156299	ENSG00000237052	1.8E-2
ENSG00000166501	ENSG00000237052	8.8E-3
ENSG00000104447	ENSG00000233076	1.4E-2
ENSG00000139865	ENSG00000233076	1.8E-2
ENSG00000178568	ENSG00000233076	2.6E-2
ENSG00000013297	ENSG00000206432	9.6E-3
ENSG00000162687	ENSG00000206432	1.5E-2
ENSG00000169946	ENSG00000206432	5.4E-3
ENSG00000184304	ENSG00000206432	4.1E-3
ENSG00000196628	ENSG00000206432	5.1E-3
ENSG00000156218	ENSG00000234920	2.6E-2
ENSG00000039139	ENSG00000206530	2E-2
ENSG00000114861	ENSG00000206530	2.1E-2
ENSG00000176771	ENSG00000206530	1.6E-2
ENSG00000181722	ENSG00000206530	8.8E-3
ENSG00000187240	ENSG00000206530	1.1E-2
ENSG00000139865	ENSG00000206535	1.9E-2
ENSG00000133424	ENSG00000206538	1.5E-2
ENSG00000148848	ENSG00000206538	6.4E-3
ENSG00000106571	ENSG00000206560	1.4E-2
ENSG00000144455	ENSG00000206560	1.1E-2
ENSG00000152377	ENSG00000206560	9.1E-3
ENSG00000131374	ENSG00000206562	1.3E-2
ENSG00000018236	ENSG00000211448	1.7E-2
ENSG00000099139	ENSG00000211448	1.7E-2
ENSG00000143341	ENSG00000211448	8.8E-3
ENSG00000148848	ENSG00000211448	7.7E-3
ENSG00000151388	ENSG00000211448	1.3E-2
ENSG00000173068	ENSG00000211448	8.3E-3
ENSG00000196628	ENSG00000211448	9.3E-3
ENSG00000120594	ENSG00000211455	1.8E-2
ENSG00000128512	ENSG00000211455	1.4E-2
ENSG00000131374	ENSG00000211456	8.2E-3
ENSG00000187240	ENSG00000262103	1.3E-2
ENSG00000198947	ENSG00000262103	1.7E-2
ENSG00000069020	ENSG00000213047	1.4E-2
ENSG00000148655	ENSG00000213047	1.9E-2
ENSG00000144451	ENSG00000213079	1.4E-2
ENSG00000127124	ENSG00000213096	9.4E-3
ENSG00000132549	ENSG00000213139	2.3E-2
ENSG00000204406	ENSG00000271325	1.7E-2
ENSG00000183032	ENSG00000213186	2E-2
ENSG00000183098	ENSG00000213186	1.3E-2
ENSG00000166501	ENSG00000213203	7E-3
ENSG00000184005	ENSG00000213203	1.1E-2
ENSG00000139865	ENSG00000213213	2E-2
ENSG00000141376	ENSG00000213246	1.1E-2
ENSG00000116117	ENSG00000213366	1.3E-2
ENSG00000166501	ENSG00000213413	5.7E-3
ENSG00000134516	ENSG00000213445	8.7E-3
ENSG00000156299	ENSG00000213445	2.5E-2
ENSG00000144455	ENSG00000213463	1E-2
ENSG00000086289	ENSG00000213465	2.1E-2
ENSG00000152377	ENSG00000213465	1E-2
ENSG00000104375	ENSG00000213585	1.6E-2
ENSG00000174469	ENSG00000213585	2.4E-2
ENSG00000138829	ENSG00000236515	8.5E-3
ENSG00000152377	ENSG00000213625	9.9E-3
ENSG00000169862	ENSG00000213694	1.3E-2
ENSG00000183580	ENSG00000213694	1.8E-2
ENSG00000145216	ENSG00000213762	1.5E-2
ENSG00000141510	ENSG00000236895	7.7E-3
ENSG00000144455	ENSG00000213853	7.8E-3
ENSG00000141510	ENSG00000213859	1.1E-2
ENSG00000151276	ENSG00000213865	1.6E-2
ENSG00000164830	ENSG00000213865	1.4E-2
ENSG00000117114	ENSG00000213949	9.6E-3
ENSG00000138411	ENSG00000213949	2.1E-2
ENSG00000164330	ENSG00000213949	9.2E-3
ENSG00000169744	ENSG00000213949	6.8E-3
ENSG00000145191	ENSG00000213983	1.1E-2
ENSG00000155974	ENSG00000213995	1.3E-2
ENSG00000172915	ENSG00000213995	1.1E-2
ENSG00000158321	ENSG00000214253	1.2E-2
ENSG00000184903	ENSG00000214253	1.2E-2
ENSG00000170745	ENSG00000214274	1.8E-2
ENSG00000181722	ENSG00000214274	8.7E-3
ENSG00000069020	ENSG00000214357	1.2E-2
ENSG00000123104	ENSG00000214357	1.7E-2
ENSG00000104447	ENSG00000214435	1.6E-2
ENSG00000091831	ENSG00000214530	1.1E-2
ENSG00000144218	ENSG00000214530	8.8E-3
ENSG00000187720	ENSG00000214530	6.9E-3
ENSG00000198589	ENSG00000214530	9.8E-3
ENSG00000100154	ENSG00000214575	1.6E-2
ENSG00000055609	ENSG00000214753	8.4E-3
ENSG00000069667	ENSG00000214753	7.7E-3
ENSG00000171723	ENSG00000214900	1.9E-2
ENSG00000174469	ENSG00000269079	1.7E-2
ENSG00000048052	ENSG00000237710	1.9E-2
ENSG00000134516	ENSG00000237710	9.7E-3
ENSG00000145416	ENSG00000237710	8E-3
ENSG00000183098	ENSG00000215218	1.3E-2
ENSG00000131374	ENSG00000215252	1.4E-2
ENSG00000145147	ENSG00000215252	9.7E-3
ENSG00000055609	ENSG00000215271	1.9E-2
ENSG00000139865	ENSG00000215271	1.7E-2
ENSG00000185052	ENSG00000215305	1.6E-2
ENSG00000127124	ENSG00000215421	1.1E-2
ENSG00000172915	ENSG00000215781	1.5E-2
ENSG00000176771	ENSG00000215781	2.1E-2
ENSG00000038945	ENSG00000216490	9.5E-3
ENSG00000145416	ENSG00000216490	4.6E-3
ENSG00000143341	ENSG00000219481	5.8E-3
ENSG00000100154	ENSG00000219626	1.3E-2
ENSG00000187391	ENSG00000219626	1.1E-2
ENSG00000044524	ENSG00000221818	1.6E-2
ENSG00000047648	ENSG00000221818	1.4E-2
ENSG00000085276	ENSG00000221818	1.3E-2
ENSG00000117114	ENSG00000221818	8.6E-3
ENSG00000138411	ENSG00000221818	1.2E-2
ENSG00000151067	ENSG00000221818	1.1E-2
ENSG00000164035	ENSG00000221818	9E-3
ENSG00000164330	ENSG00000221818	8.5E-3
ENSG00000169744	ENSG00000221818	5.7E-3
ENSG00000184005	ENSG00000221818	1.1E-2
ENSG00000146143	ENSG00000221829	1.3E-2
ENSG00000148219	ENSG00000221886	9.1E-3
ENSG00000184903	ENSG00000221909	1.8E-2
ENSG00000101333	ENSG00000221944	1.7E-2
ENSG00000113448	ENSG00000221955	2.1E-2
ENSG00000184588	ENSG00000221963	1.5E-2
ENSG00000127603	ENSG00000221978	8.2E-3
ENSG00000171735	ENSG00000221978	9E-3
ENSG00000189337	ENSG00000221978	8.5E-3
ENSG00000120594	ENSG00000222009	8.7E-3
ENSG00000148848	ENSG00000222009	4.1E-3
ENSG00000148848	ENSG00000225968	5.3E-3
ENSG00000038945	ENSG00000242574	8.7E-3
ENSG00000145416	ENSG00000242574	4.5E-3
ENSG00000156475	ENSG00000242574	1.1E-2
ENSG00000183023	ENSG00000242574	9.4E-3
ENSG00000150760	ENSG00000226742	1.6E-2
ENSG00000106571	ENSG00000227051	1.1E-2
ENSG00000109452	ENSG00000227051	1.1E-2
ENSG00000116117	ENSG00000227051	8.9E-3
ENSG00000133424	ENSG00000227051	1.3E-2
ENSG00000157985	ENSG00000227051	1.4E-2
ENSG00000170624	ENSG00000227051	5.8E-3
ENSG00000133424	ENSG00000261150	1.8E-2
ENSG00000174469	ENSG00000261150	1.5E-2
ENSG00000060718	ENSG00000228594	8.7E-3
ENSG00000171735	ENSG00000228594	2.4E-2
ENSG00000005108	ENSG00000230510	1.6E-2
ENSG00000118997	ENSG00000230510	1.6E-2
ENSG00000164035	ENSG00000230510	7.7E-3
ENSG00000185052	ENSG00000232838	1.4E-2
ENSG00000038945	ENSG00000233276	1.7E-2
ENSG00000188641	ENSG00000233276	1.4E-2
ENSG00000013297	ENSG00000233608	8.6E-3
ENSG00000143341	ENSG00000233608	5.1E-3
ENSG00000148848	ENSG00000233608	4.1E-3
ENSG00000153823	ENSG00000233608	1.2E-2
ENSG00000173068	ENSG00000233608	4.8E-3
ENSG00000182463	ENSG00000233608	1.5E-2
ENSG00000196569	ENSG00000233608	7E-3
ENSG00000196628	ENSG00000233608	5.2E-3
ENSG00000156475	ENSG00000234284	1.7E-2
ENSG00000104375	ENSG00000235173	9.9E-3
ENSG00000132549	ENSG00000235173	1.2E-2
ENSG00000167632	ENSG00000235173	1.1E-2
ENSG00000184903	ENSG00000235194	1.5E-2
ENSG00000122507	ENSG00000235531	1.3E-2
ENSG00000173068	ENSG00000235531	6.2E-3
ENSG00000184304	ENSG00000235531	4.9E-3
ENSG00000156103	ENSG00000236609	1.4E-2
ENSG00000169862	ENSG00000236609	1E-2
ENSG00000170624	ENSG00000236609	6.9E-3
ENSG00000055609	ENSG00000236761	2.3E-2
ENSG00000086289	ENSG00000237172	1.7E-2
ENSG00000184304	ENSG00000237172	4.8E-3
ENSG00000155849	ENSG00000237651	1.6E-2
ENSG00000187240	ENSG00000237651	1.6E-2
ENSG00000188641	ENSG00000237651	1.2E-2
ENSG00000110693	ENSG00000238083	9.3E-3
ENSG00000131374	ENSG00000238083	1.3E-2
ENSG00000144218	ENSG00000239305	9.3E-3
ENSG00000118997	ENSG00000239474	2.1E-2
ENSG00000155011	ENSG00000239474	2.5E-2
ENSG00000204406	ENSG00000239474	2.3E-2
ENSG00000148655	ENSG00000239713	5.3E-3
ENSG00000156475	ENSG00000239713	8.7E-3
ENSG00000166501	ENSG00000239713	3.7E-3
ENSG00000188641	ENSG00000239713	5E-3
ENSG00000132256	ENSG00000243958	6.4E-3
ENSG00000158258	ENSG00000239887	1.4E-2
ENSG00000038945	ENSG00000270501	1.8E-2
ENSG00000128512	ENSG00000270501	2E-2
ENSG00000184347	ENSG00000270501	2E-2
ENSG00000046889	ENSG00000250424	8E-3
ENSG00000047648	ENSG00000250424	1E-2
ENSG00000085276	ENSG00000250424	9.6E-3
ENSG00000144642	ENSG00000250424	4.9E-3
ENSG00000145147	ENSG00000250424	7E-3
ENSG00000145362	ENSG00000250424	6.8E-3
ENSG00000155011	ENSG00000250424	1E-2
ENSG00000164035	ENSG00000250424	7.9E-3
ENSG00000164330	ENSG00000250424	6.8E-3
ENSG00000169744	ENSG00000250424	5.5E-3
ENSG00000172572	ENSG00000250424	8.3E-3
ENSG00000184005	ENSG00000250424	1E-2
ENSG00000198947	ENSG00000250424	8.9E-3
ENSG00000018236	ENSG00000240694	1.4E-2
ENSG00000099139	ENSG00000240694	1.4E-2
ENSG00000184304	ENSG00000240694	6.1E-3
ENSG00000196628	ENSG00000240694	7.3E-3
ENSG00000156218	ENSG00000240857	1.3E-2
ENSG00000127124	ENSG00000241058	7.1E-3
ENSG00000155657	ENSG00000241058	1.9E-2
ENSG00000181722	ENSG00000241058	7.4E-3
ENSG00000105778	ENSG00000241127	1.7E-2
ENSG00000105778	ENSG00000241258	2.2E-2
ENSG00000131558	ENSG00000241468	1.2E-2
ENSG00000184903	ENSG00000241468	9.3E-3
ENSG00000131558	ENSG00000241685	1.3E-2
ENSG00000184903	ENSG00000241685	9.3E-3
ENSG00000143341	ENSG00000241697	4.5E-3
ENSG00000148848	ENSG00000241697	4E-3
ENSG00000155974	ENSG00000241697	9.9E-3
ENSG00000156103	ENSG00000241697	1.2E-2
ENSG00000169855	ENSG00000241697	1.2E-2
ENSG00000184304	ENSG00000241697	3.8E-3
ENSG00000115896	ENSG00000242247	1.5E-2
ENSG00000169946	ENSG00000243244	5.1E-3
ENSG00000184304	ENSG00000243244	4.3E-3
ENSG00000235531	ENSG00000243244	9.7E-3
ENSG00000151388	ENSG00000243335	9.8E-3
ENSG00000183098	ENSG00000243335	1.3E-2
ENSG00000184304	ENSG00000243335	5.4E-3
ENSG00000145012	ENSG00000243364	1.4E-2
ENSG00000151150	ENSG00000243364	1.4E-2
ENSG00000152894	ENSG00000243364	1.3E-2
ENSG00000169862	ENSG00000243449	1.2E-2
ENSG00000186472	ENSG00000243943	8.7E-3
ENSG00000110693	ENSG00000243955	1.1E-2
ENSG00000120594	ENSG00000244405	1.3E-2
ENSG00000128512	ENSG00000244405	1.7E-2
ENSG00000184347	ENSG00000244405	1.7E-2
ENSG00000069667	ENSG00000244509	1.3E-2
ENSG00000155849	ENSG00000244509	8.4E-3
ENSG00000188641	ENSG00000244509	8.5E-3
ENSG00000134516	ENSG00000245848	8.4E-3
ENSG00000144218	ENSG00000246705	9.9E-3
ENSG00000187720	ENSG00000246705	9.1E-3
ENSG00000156299	ENSG00000247596	2.1E-2
ENSG00000145996	ENSG00000247626	1.3E-2
ENSG00000169862	ENSG00000249242	1.2E-2
ENSG00000182621	ENSG00000249242	2.1E-2
ENSG00000183580	ENSG00000249242	1.3E-2
ENSG00000170745	ENSG00000263062	1.8E-2
ENSG00000185046	ENSG00000263062	2.3E-2
ENSG00000181722	ENSG00000249709	9.2E-3
ENSG00000046889	ENSG00000249751	1.5E-2
ENSG00000164035	ENSG00000249751	1.2E-2
ENSG00000164330	ENSG00000249751	9.3E-3
ENSG00000169282	ENSG00000249751	1.8E-2
ENSG00000169744	ENSG00000249751	8.5E-3
ENSG00000172264	ENSG00000250486	2.7E-2
ENSG00000152061	ENSG00000251247	1.4E-2
ENSG00000145362	ENSG00000251322	8.4E-3
ENSG00000169744	ENSG00000251322	6.9E-3
ENSG00000172915	ENSG00000253797	1E-2
ENSG00000048052	ENSG00000254087	7.4E-3
ENSG00000145416	ENSG00000254087	3.7E-3
ENSG00000183023	ENSG00000254087	7.9E-3
ENSG00000166833	ENSG00000254093	1.8E-2
ENSG00000127124	ENSG00000254470	9E-3
ENSG00000145191	ENSG00000254505	1.3E-2
ENSG00000112541	ENSG00000254535	1.2E-2
ENSG00000151474	ENSG00000254535	1.7E-2
ENSG00000169855	ENSG00000254535	1.8E-2
ENSG00000169946	ENSG00000254535	5.1E-3
ENSG00000184304	ENSG00000254535	4.5E-3
ENSG00000196628	ENSG00000254535	5.3E-3
ENSG00000171502	ENSG00000254685	1.6E-2
ENSG00000152894	ENSG00000254726	1.1E-2
ENSG00000101333	ENSG00000254772	7E-3
ENSG00000144455	ENSG00000254999	1.1E-2
ENSG00000137872	ENSG00000255302	1.7E-2
ENSG00000169744	ENSG00000255302	5.9E-3
ENSG00000100154	ENSG00000263238	1.7E-2
ENSG00000144642	ENSG00000263238	6.8E-3
ENSG00000144724	ENSG00000263238	1.6E-2
