# Gene_A	Gene_B	Weight
ENSG00000148219	ENSG00000260040	2.3E-2
ENSG00000141837	ENSG00000198034	1E-2
ENSG00000146143	ENSG00000198042	1.9E-2
ENSG00000179242	ENSG00000265027	7.1E-3
ENSG00000078295	ENSG00000198053	1.4E-2
ENSG00000159216	ENSG00000198055	2.2E-2
ENSG00000075213	ENSG00000198056	9.8E-3
ENSG00000146143	ENSG00000198056	1.1E-2
ENSG00000156475	ENSG00000198074	3.3E-2
ENSG00000179242	ENSG00000198077	7.1E-3
ENSG00000169855	ENSG00000198081	9.8E-3
ENSG00000153956	ENSG00000198121	3.6E-3
ENSG00000117114	ENSG00000198125	1.8E-2
ENSG00000179242	ENSG00000198162	6E-3
ENSG00000108684	ENSG00000198198	2.7E-3
ENSG00000179242	ENSG00000198198	1.4E-3
ENSG00000108684	ENSG00000198203	7.9E-3
ENSG00000118997	ENSG00000198203	1.5E-2
ENSG00000136267	ENSG00000198203	1.5E-2
ENSG00000138829	ENSG00000198203	1.4E-2
ENSG00000156395	ENSG00000198203	8E-3
ENSG00000165973	ENSG00000198203	1.1E-2
ENSG00000169862	ENSG00000198203	1E-2
ENSG00000186472	ENSG00000198203	1.9E-2
ENSG00000172572	ENSG00000258947	1.2E-2
ENSG00000153956	ENSG00000198216	4.4E-3
ENSG00000183454	ENSG00000198216	6.6E-3
ENSG00000108684	ENSG00000198223	9.8E-3
ENSG00000150625	ENSG00000198242	8.4E-3
ENSG00000158321	ENSG00000198300	1.6E-2
ENSG00000173482	ENSG00000198300	1.9E-2
ENSG00000149256	ENSG00000198336	2.4E-2
ENSG00000185666	ENSG00000198336	2.4E-2
ENSG00000162670	ENSG00000198339	2.6E-2
ENSG00000183580	ENSG00000198369	1.6E-2
ENSG00000021645	ENSG00000198373	2.1E-2
ENSG00000048052	ENSG00000198382	9.7E-3
ENSG00000100154	ENSG00000198382	1.3E-2
ENSG00000141510	ENSG00000198382	1.6E-2
ENSG00000151150	ENSG00000198382	1.3E-2
ENSG00000058091	ENSG00000198408	1.8E-2
ENSG00000154240	ENSG00000198417	1.7E-2
ENSG00000041515	ENSG00000235134	1.1E-2
ENSG00000132938	ENSG00000235134	9.9E-3
ENSG00000148848	ENSG00000235134	1.5E-2
ENSG00000155974	ENSG00000235134	1.3E-2
ENSG00000162670	ENSG00000198467	3.6E-2
ENSG00000153956	ENSG00000198477	3.9E-3
ENSG00000169744	ENSG00000198477	8.8E-3
ENSG00000156395	ENSG00000198515	1.3E-2
ENSG00000179242	ENSG00000198515	5.8E-3
ENSG00000069667	ENSG00000198517	1.4E-2
ENSG00000104059	ENSG00000198517	5.2E-3
ENSG00000153956	ENSG00000198517	2.8E-3
ENSG00000150672	ENSG00000198523	2.3E-2
ENSG00000112232	ENSG00000198558	2.2E-2
ENSG00000162670	ENSG00000198558	1.5E-2
ENSG00000108684	ENSG00000198576	8.1E-3
ENSG00000112902	ENSG00000198576	1.4E-2
ENSG00000182674	ENSG00000198576	1.5E-2
ENSG00000048052	ENSG00000198586	9.6E-3
ENSG00000123104	ENSG00000198586	1.1E-2
ENSG00000151914	ENSG00000198586	1E-2
ENSG00000185532	ENSG00000198586	1E-2
ENSG00000196482	ENSG00000198586	1E-2
ENSG00000196482	ENSG00000198589	1.7E-2
ENSG00000005108	ENSG00000198597	7.4E-3
ENSG00000134115	ENSG00000198597	7.4E-3
ENSG00000104059	ENSG00000198598	7.4E-3
ENSG00000134115	ENSG00000198598	6E-3
ENSG00000184347	ENSG00000198598	2.7E-2
ENSG00000104059	ENSG00000266359	5.7E-3
ENSG00000169744	ENSG00000266359	6.4E-3
ENSG00000169933	ENSG00000266359	2.1E-2
ENSG00000134516	ENSG00000198624	1.9E-2
ENSG00000066032	ENSG00000198626	1.6E-2
ENSG00000099139	ENSG00000198626	8.6E-3
ENSG00000152214	ENSG00000198626	1.8E-2
ENSG00000183580	ENSG00000198626	1.4E-2
ENSG00000184672	ENSG00000198626	2.1E-2
ENSG00000099139	ENSG00000198648	1.2E-2
ENSG00000152377	ENSG00000198648	1.8E-2
ENSG00000186153	ENSG00000198650	1.6E-2
ENSG00000166501	ENSG00000198668	2.4E-2
ENSG00000042781	ENSG00000198670	1.5E-2
ENSG00000104059	ENSG00000198670	5.1E-3
ENSG00000145012	ENSG00000198670	1.4E-2
ENSG00000153956	ENSG00000198670	2.5E-3
ENSG00000169282	ENSG00000198670	2.3E-2
ENSG00000075213	ENSG00000269790	2.1E-2
ENSG00000133019	ENSG00000269790	1.3E-2
ENSG00000184613	ENSG00000269790	1.7E-2
ENSG00000187323	ENSG00000269790	1.7E-2
ENSG00000099139	ENSG00000198682	8.9E-3
ENSG00000153956	ENSG00000198682	2.7E-3
ENSG00000162599	ENSG00000198682	2.1E-2
ENSG00000104059	ENSG00000198685	4.2E-3
ENSG00000109452	ENSG00000198685	1.1E-2
ENSG00000153956	ENSG00000198685	2E-3
ENSG00000154240	ENSG00000198685	9.5E-3
ENSG00000187398	ENSG00000198685	1.1E-2
ENSG00000145191	ENSG00000198690	1.3E-2
ENSG00000152092	ENSG00000198690	1.8E-2
ENSG00000164199	ENSG00000198691	1.7E-2
ENSG00000117114	ENSG00000198718	8.8E-3
ENSG00000127603	ENSG00000198722	2.1E-2
ENSG00000153956	ENSG00000198742	3.2E-3
ENSG00000123104	ENSG00000272962	2.6E-2
ENSG00000112699	ENSG00000198755	1.2E-2
ENSG00000005108	ENSG00000198756	3.4E-3
ENSG00000150625	ENSG00000198756	9.7E-3
ENSG00000153956	ENSG00000198756	1.9E-3
ENSG00000005108	ENSG00000198765	6.2E-3
ENSG00000104044	ENSG00000198765	1.8E-2
ENSG00000134115	ENSG00000198765	5.7E-3
ENSG00000153956	ENSG00000198765	3.5E-3
ENSG00000168959	ENSG00000198765	3E-2
ENSG00000187398	ENSG00000198765	1.9E-2
ENSG00000104059	ENSG00000198774	5.1E-3
ENSG00000109452	ENSG00000198774	3.2E-2
ENSG00000112232	ENSG00000198774	2.5E-2
ENSG00000149256	ENSG00000198774	2E-2
ENSG00000005108	ENSG00000198780	5.5E-3
ENSG00000153956	ENSG00000198780	3.3E-3
ENSG00000179915	ENSG00000198780	1.9E-2
ENSG00000184156	ENSG00000198788	1.2E-2
ENSG00000149972	ENSG00000198794	1.8E-2
ENSG00000196482	ENSG00000198794	2E-2
ENSG00000134115	ENSG00000198797	6.3E-3
ENSG00000129682	ENSG00000198798	1.8E-2
ENSG00000172572	ENSG00000198798	2.8E-2
ENSG00000184304	ENSG00000198798	1.5E-2
ENSG00000005108	ENSG00000198807	1.9E-3
ENSG00000091831	ENSG00000198807	7.8E-3
ENSG00000112541	ENSG00000198807	7.7E-3
ENSG00000130226	ENSG00000198807	9.2E-3
ENSG00000131374	ENSG00000198807	4.8E-3
ENSG00000144036	ENSG00000198807	8.3E-3
ENSG00000153956	ENSG00000198807	1E-3
ENSG00000169851	ENSG00000198807	8.3E-3
ENSG00000184226	ENSG00000198807	5.5E-3
ENSG00000198216	ENSG00000198807	7.5E-3
ENSG00000153956	ENSG00000198814	3.1E-3
ENSG00000009694	ENSG00000198821	2.2E-2
ENSG00000009694	ENSG00000198822	2.5E-2
ENSG00000187323	ENSG00000198826	1.4E-2
ENSG00000182185	ENSG00000198830	1.4E-2
ENSG00000183454	ENSG00000198835	7.2E-3
ENSG00000145191	ENSG00000198836	1.4E-2
ENSG00000131018	ENSG00000198837	1.2E-2
ENSG00000139144	ENSG00000198838	2.3E-2
ENSG00000150760	ENSG00000198838	1.4E-2
ENSG00000152402	ENSG00000198838	1.6E-2
ENSG00000164199	ENSG00000198838	1.2E-2
ENSG00000176406	ENSG00000198838	1.8E-2
ENSG00000179242	ENSG00000198844	5.2E-3
ENSG00000164741	ENSG00000198846	1.8E-2
ENSG00000129682	ENSG00000198851	1.7E-2
ENSG00000133019	ENSG00000198851	1.2E-2
ENSG00000134343	ENSG00000198851	1.8E-2
ENSG00000145526	ENSG00000198851	1.5E-2
ENSG00000184672	ENSG00000198851	1.3E-2
ENSG00000112137	ENSG00000198853	2.5E-2
ENSG00000186153	ENSG00000198855	5.9E-3
ENSG00000154928	ENSG00000198873	1.5E-2
ENSG00000155849	ENSG00000198873	1.4E-2
ENSG00000132549	ENSG00000198887	1.2E-2
ENSG00000155849	ENSG00000198898	9.7E-3
ENSG00000148848	ENSG00000198909	1.5E-2
ENSG00000184347	ENSG00000198909	1.2E-2
ENSG00000185666	ENSG00000198909	1.2E-2
ENSG00000141510	ENSG00000267951	2.6E-2
ENSG00000152377	ENSG00000267951	1.8E-2
ENSG00000182256	ENSG00000267951	1.9E-2
ENSG00000048052	ENSG00000198911	2.1E-2
ENSG00000021645	ENSG00000198918	1.8E-2
ENSG00000099139	ENSG00000198918	8.8E-3
ENSG00000109452	ENSG00000198918	1.8E-2
ENSG00000153956	ENSG00000198918	2.7E-3
ENSG00000169744	ENSG00000198918	5.9E-3
ENSG00000185666	ENSG00000198918	2.1E-2
ENSG00000104059	ENSG00000198919	5.5E-3
ENSG00000134115	ENSG00000198919	5.5E-3
ENSG00000154654	ENSG00000198919	1.5E-2
ENSG00000163288	ENSG00000198919	2E-2
ENSG00000169744	ENSG00000198919	6.6E-3
ENSG00000152092	ENSG00000198924	1.8E-2
ENSG00000129682	ENSG00000198947	1.7E-2
ENSG00000133019	ENSG00000198947	1.5E-2
ENSG00000184613	ENSG00000198947	1.7E-2
ENSG00000185565	ENSG00000198948	1.1E-2
ENSG00000154240	ENSG00000198954	1.2E-2
ENSG00000184588	ENSG00000198961	8.3E-3
ENSG00000188641	ENSG00000198961	1E-2
ENSG00000134115	ENSG00000198963	5.6E-3
ENSG00000134343	ENSG00000198963	1.6E-2
ENSG00000145147	ENSG00000198963	1.6E-2
ENSG00000151320	ENSG00000198963	1.9E-2
ENSG00000153956	ENSG00000198963	3E-3
ENSG00000156395	ENSG00000198963	9E-3
ENSG00000169862	ENSG00000198963	1E-2
ENSG00000169855	ENSG00000198964	1.3E-2
ENSG00000179242	ENSG00000203618	4.3E-3
ENSG00000112699	ENSG00000233813	1.2E-2
ENSG00000165659	ENSG00000203685	2.2E-2
ENSG00000179242	ENSG00000203685	5E-3
ENSG00000179242	ENSG00000203710	5.7E-3
ENSG00000108684	ENSG00000203782	2.3E-3
ENSG00000132932	ENSG00000203782	5.5E-3
ENSG00000136267	ENSG00000203782	4E-3
ENSG00000139144	ENSG00000203782	4.6E-3
ENSG00000150760	ENSG00000203782	4.3E-3
ENSG00000151276	ENSG00000203782	6.5E-3
ENSG00000156113	ENSG00000203782	5.5E-3
ENSG00000184156	ENSG00000203782	2.2E-3
ENSG00000186472	ENSG00000203782	5.3E-3
ENSG00000189337	ENSG00000203782	6.5E-3
ENSG00000198838	ENSG00000203782	2.5E-3
ENSG00000002746	ENSG00000203797	2.3E-2
ENSG00000099139	ENSG00000203797	1E-2
ENSG00000102935	ENSG00000203797	2.1E-2
ENSG00000153956	ENSG00000203797	3E-3
ENSG00000169744	ENSG00000203797	6.9E-3
ENSG00000154928	ENSG00000203857	1.6E-2
ENSG00000184304	ENSG00000203857	2E-2
ENSG00000185666	ENSG00000203857	1.9E-2
ENSG00000005108	ENSG00000203859	1.2E-3
ENSG00000007174	ENSG00000203859	3.9E-3
ENSG00000038945	ENSG00000203859	3.9E-3
ENSG00000041515	ENSG00000203859	3E-3
ENSG00000082293	ENSG00000203859	5.5E-3
ENSG00000085276	ENSG00000203859	4.9E-3
ENSG00000112530	ENSG00000203859	3.5E-3
ENSG00000112541	ENSG00000203859	4.3E-3
ENSG00000118997	ENSG00000203859	2.7E-3
ENSG00000122507	ENSG00000203859	3.3E-3
ENSG00000130226	ENSG00000203859	5.4E-3
ENSG00000132932	ENSG00000203859	4.8E-3
ENSG00000132938	ENSG00000203859	2.6E-3
ENSG00000133401	ENSG00000203859	3.5E-3
ENSG00000134115	ENSG00000203859	1.2E-3
ENSG00000136267	ENSG00000203859	3.4E-3
ENSG00000140538	ENSG00000203859	5.7E-3
ENSG00000145147	ENSG00000203859	2.8E-3
ENSG00000147488	ENSG00000203859	2.4E-3
ENSG00000150760	ENSG00000203859	3.4E-3
ENSG00000151276	ENSG00000203859	6.3E-3
ENSG00000153956	ENSG00000203859	6.7E-4
ENSG00000154654	ENSG00000203859	2.5E-3
ENSG00000156395	ENSG00000203859	2.2E-3
ENSG00000157168	ENSG00000203859	5.7E-3
ENSG00000159216	ENSG00000203859	4.3E-3
ENSG00000165659	ENSG00000203859	4E-3
ENSG00000166206	ENSG00000203859	3.9E-3
ENSG00000169851	ENSG00000203859	5.1E-3
ENSG00000169862	ENSG00000203859	2.4E-3
ENSG00000178568	ENSG00000203859	4E-3
ENSG00000182168	ENSG00000203859	4.5E-3
ENSG00000182732	ENSG00000203859	3E-3
ENSG00000182901	ENSG00000203859	3.3E-3
ENSG00000186472	ENSG00000203859	4.2E-3
ENSG00000198597	ENSG00000203859	4E-3
ENSG00000179242	ENSG00000204104	6.6E-3
ENSG00000085276	ENSG00000204128	1.7E-2
ENSG00000136267	ENSG00000204128	1.4E-2
ENSG00000155897	ENSG00000204128	1.1E-2
ENSG00000169760	ENSG00000204128	1.1E-2
ENSG00000082293	ENSG00000262722	4.5E-3
ENSG00000085276	ENSG00000262722	4.3E-3
ENSG00000091831	ENSG00000262722	4.8E-3
ENSG00000108684	ENSG00000262722	1.6E-3
ENSG00000132932	ENSG00000262722	4.4E-3
ENSG00000133401	ENSG00000262722	2.7E-3
ENSG00000140538	ENSG00000262722	5.5E-3
ENSG00000144036	ENSG00000262722	4.8E-3
ENSG00000144642	ENSG00000262722	5.2E-3
ENSG00000145362	ENSG00000262722	3.6E-3
ENSG00000148848	ENSG00000262722	3.3E-3
ENSG00000151067	ENSG00000262722	5E-3
ENSG00000151276	ENSG00000262722	5.3E-3
ENSG00000155897	ENSG00000262722	3.1E-3
ENSG00000156113	ENSG00000262722	4.4E-3
ENSG00000157168	ENSG00000262722	5.2E-3
ENSG00000168959	ENSG00000262722	4.4E-3
ENSG00000169760	ENSG00000262722	2.7E-3
ENSG00000178568	ENSG00000262722	3.6E-3
ENSG00000179242	ENSG00000262722	8.9E-4
ENSG00000182901	ENSG00000262722	3E-3
ENSG00000184156	ENSG00000262722	1.6E-3
ENSG00000186472	ENSG00000262722	4.7E-3
ENSG00000198838	ENSG00000262722	2E-3
ENSG00000179242	ENSG00000235708	4.4E-3
ENSG00000153956	ENSG00000235744	4.8E-3
ENSG00000179242	ENSG00000235744	6.8E-3
ENSG00000154654	ENSG00000204262	1.8E-2
ENSG00000174469	ENSG00000204291	1.3E-2
ENSG00000198626	ENSG00000204291	1.7E-2
ENSG00000150672	ENSG00000237881	2.5E-2
ENSG00000069020	ENSG00000238196	2.5E-2
ENSG00000075213	ENSG00000233801	9.6E-3
ENSG00000184613	ENSG00000233801	9.6E-3
ENSG00000187323	ENSG00000244255	2.1E-2
ENSG00000108684	ENSG00000204414	1.1E-2
ENSG00000179242	ENSG00000204414	5.3E-3
ENSG00000133401	ENSG00000236183	1.7E-2
ENSG00000136267	ENSG00000236183	2.2E-2
ENSG00000112699	ENSG00000232960	2E-2
ENSG00000108684	ENSG00000204442	1.1E-2
ENSG00000112232	ENSG00000204442	2.5E-2
ENSG00000005108	ENSG00000237808	6.6E-3
ENSG00000183023	ENSG00000238114	1.9E-2
ENSG00000148848	ENSG00000232810	6.1E-3
ENSG00000184672	ENSG00000233564	2E-2
ENSG00000184156	ENSG00000270216	6.5E-3
ENSG00000048052	ENSG00000236632	1.4E-2
ENSG00000154928	ENSG00000236632	1.1E-2
ENSG00000181722	ENSG00000236632	1E-2
ENSG00000041515	ENSG00000229680	1.6E-2
ENSG00000104059	ENSG00000229680	5.7E-3
ENSG00000108684	ENSG00000229680	9E-3
ENSG00000134115	ENSG00000229680	6.1E-3
ENSG00000164176	ENSG00000229680	2.3E-2
ENSG00000157985	ENSG00000237112	1.1E-2
ENSG00000158321	ENSG00000237112	1E-2
ENSG00000169760	ENSG00000237112	1.1E-2
ENSG00000171735	ENSG00000237112	1.1E-2
ENSG00000173482	ENSG00000237112	9.1E-3
ENSG00000196628	ENSG00000237112	9.7E-3
ENSG00000132938	ENSG00000235132	1.7E-2
ENSG00000198589	ENSG00000204843	1.5E-2
ENSG00000143473	ENSG00000272794	2E-2
ENSG00000171094	ENSG00000272794	2.2E-2
ENSG00000123104	ENSG00000205339	1E-2
ENSG00000149972	ENSG00000205339	6.8E-3
ENSG00000155849	ENSG00000205339	5.9E-3
ENSG00000145526	ENSG00000205403	1.8E-2
ENSG00000187323	ENSG00000205403	2.2E-2
ENSG00000108684	ENSG00000205420	1.4E-2
ENSG00000179242	ENSG00000205420	6.6E-3
ENSG00000156475	ENSG00000205426	1.6E-2
ENSG00000182256	ENSG00000205426	1.4E-2
ENSG00000182732	ENSG00000205426	1.4E-2
ENSG00000185774	ENSG00000205726	1.9E-2
ENSG00000044524	ENSG00000205810	1.5E-2
ENSG00000112530	ENSG00000205810	1.2E-2
ENSG00000169862	ENSG00000205810	8.5E-3
ENSG00000183715	ENSG00000205810	1.9E-2
ENSG00000183454	ENSG00000205927	4.6E-3
ENSG00000196569	ENSG00000205937	2E-2
ENSG00000104044	ENSG00000206190	2.5E-2
ENSG00000152377	ENSG00000206190	1.8E-2
ENSG00000047648	ENSG00000206203	1.2E-2
ENSG00000148848	ENSG00000206203	8.4E-3
ENSG00000134115	ENSG00000237056	5.8E-3
ENSG00000153956	ENSG00000237056	3.1E-3
ENSG00000181722	ENSG00000237825	1.1E-2
ENSG00000116183	ENSG00000244355	2.3E-2
ENSG00000154162	ENSG00000234920	2.2E-2
ENSG00000183454	ENSG00000234920	4E-3
ENSG00000105778	ENSG00000206527	1.7E-2
ENSG00000144724	ENSG00000206527	1.7E-2
ENSG00000145191	ENSG00000206527	1.3E-2
ENSG00000151150	ENSG00000206560	1.9E-2
ENSG00000005108	ENSG00000206561	5.6E-3
ENSG00000104059	ENSG00000206561	6.3E-3
ENSG00000109452	ENSG00000206561	2.1E-2
ENSG00000150672	ENSG00000206561	2.1E-2
ENSG00000169744	ENSG00000206561	7E-3
ENSG00000169862	ENSG00000206561	1.1E-2
ENSG00000196277	ENSG00000206561	1.1E-2
ENSG00000185345	ENSG00000211445	1.3E-2
ENSG00000150672	ENSG00000211448	2.3E-2
ENSG00000169862	ENSG00000211448	1E-2
ENSG00000197959	ENSG00000211448	1.7E-2
ENSG00000198597	ENSG00000211448	2.7E-2
ENSG00000109339	ENSG00000211452	2E-2
ENSG00000198947	ENSG00000211452	1.5E-2
ENSG00000128512	ENSG00000211455	2E-2
ENSG00000132549	ENSG00000211455	2.5E-2
ENSG00000134516	ENSG00000211456	1.7E-2
ENSG00000173482	ENSG00000211456	1.7E-2
ENSG00000153956	ENSG00000213066	3.8E-3
ENSG00000005108	ENSG00000213088	2.2E-3
ENSG00000085276	ENSG00000213088	9.4E-3
ENSG00000114279	ENSG00000213088	8.3E-3
ENSG00000133401	ENSG00000213088	5.5E-3
ENSG00000134115	ENSG00000213088	2.1E-3
ENSG00000134343	ENSG00000213088	5.6E-3
ENSG00000144218	ENSG00000213088	4.5E-3
ENSG00000144642	ENSG00000213088	9.9E-3
ENSG00000145362	ENSG00000213088	7E-3
ENSG00000148498	ENSG00000213088	8.6E-3
ENSG00000153956	ENSG00000213088	1.1E-3
ENSG00000154678	ENSG00000213088	9E-3
ENSG00000159216	ENSG00000213088	8.7E-3
ENSG00000169282	ENSG00000213088	7.5E-3
ENSG00000179242	ENSG00000213088	1.6E-3
ENSG00000179399	ENSG00000213088	6.3E-3
ENSG00000185774	ENSG00000213088	6.6E-3
ENSG00000165973	ENSG00000213096	9.9E-3
ENSG00000133401	ENSG00000213160	1.8E-2
ENSG00000156395	ENSG00000213160	1E-2
ENSG00000182901	ENSG00000213160	2.2E-2
ENSG00000041515	ENSG00000213199	1.4E-2
ENSG00000198838	ENSG00000213199	1.2E-2
ENSG00000108684	ENSG00000213215	5.9E-3
ENSG00000136267	ENSG00000213215	1.2E-2
ENSG00000138829	ENSG00000213215	1.1E-2
ENSG00000186487	ENSG00000213215	1.1E-2
ENSG00000044524	ENSG00000213231	1.3E-2
ENSG00000136267	ENSG00000213231	1.4E-2
ENSG00000150760	ENSG00000213231	1.1E-2
ENSG00000179242	ENSG00000213231	2.8E-3
ENSG00000179915	ENSG00000213231	9.6E-3
ENSG00000186487	ENSG00000213231	1.5E-2
ENSG00000204442	ENSG00000213231	1.1E-2
ENSG00000183023	ENSG00000213281	1.2E-2
ENSG00000009694	ENSG00000269452	1.3E-2
ENSG00000075213	ENSG00000269452	1.3E-2
ENSG00000129682	ENSG00000269452	1.1E-2
ENSG00000133019	ENSG00000269452	1.1E-2
ENSG00000144724	ENSG00000269452	9.5E-3
ENSG00000182621	ENSG00000269452	1.1E-2
ENSG00000184613	ENSG00000269452	1.1E-2
ENSG00000187323	ENSG00000269452	1.1E-2
ENSG00000198947	ENSG00000269452	9.9E-3
ENSG00000170396	ENSG00000213402	1.5E-2
ENSG00000155849	ENSG00000213445	1.1E-2
ENSG00000132549	ENSG00000213551	9.9E-3
ENSG00000145191	ENSG00000213614	1.6E-2
ENSG00000155849	ENSG00000213619	8.7E-3
ENSG00000108684	ENSG00000213672	5.6E-3
ENSG00000139220	ENSG00000213672	1E-2
ENSG00000144036	ENSG00000213672	1.5E-2
ENSG00000152061	ENSG00000213689	2.3E-2
ENSG00000155849	ENSG00000213689	1.3E-2
ENSG00000141837	ENSG00000213741	8.3E-3
ENSG00000179399	ENSG00000213759	2E-2
ENSG00000149972	ENSG00000213762	1.4E-2
ENSG00000075213	ENSG00000236895	2E-2
ENSG00000154240	ENSG00000213853	2.9E-2
ENSG00000179242	ENSG00000213853	4.7E-3
ENSG00000198838	ENSG00000213853	1.3E-2
ENSG00000133424	ENSG00000213923	1.8E-2
ENSG00000183454	ENSG00000213927	4E-3
ENSG00000184226	ENSG00000213927	2E-2
ENSG00000152061	ENSG00000213928	2E-2
ENSG00000184588	ENSG00000213928	1.4E-2
ENSG00000127603	ENSG00000258728	1.3E-2
ENSG00000152894	ENSG00000258728	1.2E-2
ENSG00000129682	ENSG00000213931	2.2E-2
ENSG00000133019	ENSG00000213931	1.6E-2
ENSG00000145526	ENSG00000213931	3.4E-2
ENSG00000155974	ENSG00000213937	3.4E-2
ENSG00000134115	ENSG00000213949	6.5E-3
ENSG00000169760	ENSG00000214021	2E-2
ENSG00000075213	ENSG00000214107	1.6E-2
ENSG00000144724	ENSG00000214107	1.5E-2
ENSG00000152092	ENSG00000214107	1.5E-2
ENSG00000152092	ENSG00000214160	1.2E-2
ENSG00000128512	ENSG00000214274	1.4E-2
ENSG00000154240	ENSG00000214367	2.2E-2
ENSG00000117114	ENSG00000214413	1.5E-2
ENSG00000145191	ENSG00000273028	6.7E-3
ENSG00000198597	ENSG00000214717	1.9E-2
ENSG00000112699	ENSG00000269079	8E-3
ENSG00000038945	ENSG00000237710	1.1E-2
ENSG00000104375	ENSG00000215114	1.1E-2
ENSG00000184613	ENSG00000215114	9.8E-3
ENSG00000005108	ENSG00000215612	4.7E-3
ENSG00000101333	ENSG00000215612	2.1E-2
ENSG00000179242	ENSG00000215612	4E-3
ENSG00000102935	ENSG00000215644	6.4E-3
ENSG00000104059	ENSG00000215644	2.8E-3
ENSG00000169744	ENSG00000215644	3.7E-3
ENSG00000183580	ENSG00000215644	4.6E-3
ENSG00000112530	ENSG00000215704	9.6E-3
ENSG00000113448	ENSG00000215704	1.1E-2
ENSG00000162599	ENSG00000215788	2.2E-2
ENSG00000128512	ENSG00000216490	1.8E-2
ENSG00000187323	ENSG00000216490	1.5E-2
ENSG00000186153	ENSG00000220205	1.3E-2
ENSG00000153956	ENSG00000221819	3.9E-3
ENSG00000165973	ENSG00000221819	1.7E-2
ENSG00000179242	ENSG00000221819	6.2E-3
ENSG00000153956	ENSG00000221826	3.2E-3
ENSG00000038945	ENSG00000268210	2.8E-2
ENSG00000066032	ENSG00000268210	2.3E-2
ENSG00000127928	ENSG00000268210	2.7E-2
ENSG00000144218	ENSG00000268210	1.8E-2
ENSG00000112232	ENSG00000221890	2.3E-2
ENSG00000183454	ENSG00000221890	4.6E-3
ENSG00000156299	ENSG00000221926	8.2E-3
ENSG00000179242	ENSG00000221926	2.1E-3
ENSG00000182185	ENSG00000221968	1.5E-2
ENSG00000186153	ENSG00000221968	1.3E-2
ENSG00000133019	ENSG00000223609	1E-2
ENSG00000152092	ENSG00000223609	1.7E-2
ENSG00000184672	ENSG00000223609	2.6E-2
ENSG00000179242	ENSG00000224916	6.2E-3
ENSG00000169855	ENSG00000257339	1.2E-2
ENSG00000134115	ENSG00000225362	6.9E-3
ENSG00000182901	ENSG00000225362	2.3E-2
ENSG00000185345	ENSG00000225362	2.6E-2
ENSG00000156299	ENSG00000242574	1.4E-2
ENSG00000183023	ENSG00000242574	1E-2
ENSG00000100154	ENSG00000226777	2.1E-2
ENSG00000104044	ENSG00000226777	2.3E-2
ENSG00000150625	ENSG00000226777	2E-2
ENSG00000162670	ENSG00000226777	2E-2
ENSG00000184588	ENSG00000226777	1.4E-2
ENSG00000118997	ENSG00000228083	5.8E-3
ENSG00000122507	ENSG00000228083	6E-3
ENSG00000133401	ENSG00000228083	6.1E-3
ENSG00000139144	ENSG00000228083	7.1E-3
ENSG00000147488	ENSG00000228083	4.2E-3
ENSG00000150760	ENSG00000228083	6.3E-3
ENSG00000154654	ENSG00000228083	4.7E-3
ENSG00000156395	ENSG00000228083	3.7E-3
ENSG00000159216	ENSG00000228083	7.9E-3
ENSG00000165973	ENSG00000228083	5E-3
ENSG00000166206	ENSG00000228083	7E-3
ENSG00000169862	ENSG00000228083	4.3E-3
ENSG00000171735	ENSG00000228083	6.1E-3
ENSG00000179242	ENSG00000228083	1.8E-3
ENSG00000182901	ENSG00000228083	6.2E-3
ENSG00000183715	ENSG00000228083	7.7E-3
ENSG00000141837	ENSG00000229117	9.7E-3
ENSG00000196569	ENSG00000229809	1.3E-2
ENSG00000179915	ENSG00000229937	2.4E-2
ENSG00000184156	ENSG00000230657	1.3E-2
ENSG00000198838	ENSG00000230657	1.7E-2
ENSG00000002746	ENSG00000231924	3.7E-3
ENSG00000005108	ENSG00000231924	1.1E-3
ENSG00000007174	ENSG00000231924	3.7E-3
ENSG00000041515	ENSG00000231924	3.1E-3
ENSG00000042781	ENSG00000231924	2.8E-3
ENSG00000078295	ENSG00000231924	2.2E-3
ENSG00000082293	ENSG00000231924	5.1E-3
ENSG00000085276	ENSG00000231924	5E-3
ENSG00000104044	ENSG00000231924	2.8E-3
ENSG00000106536	ENSG00000231924	4.5E-3
ENSG00000112530	ENSG00000231924	2.9E-3
ENSG00000113448	ENSG00000231924	3.7E-3
ENSG00000114279	ENSG00000231924	4.5E-3
ENSG00000122507	ENSG00000231924	3.4E-3
ENSG00000134115	ENSG00000231924	1.3E-3
ENSG00000134532	ENSG00000231924	2.3E-3
ENSG00000140538	ENSG00000231924	5.3E-3
ENSG00000144642	ENSG00000231924	5.2E-3
ENSG00000145087	ENSG00000231924	5.2E-3
ENSG00000147488	ENSG00000231924	2.1E-3
ENSG00000148498	ENSG00000231924	4.7E-3
ENSG00000151276	ENSG00000231924	5.5E-3
ENSG00000151320	ENSG00000231924	3.8E-3
ENSG00000153956	ENSG00000231924	6.3E-4
ENSG00000154654	ENSG00000231924	2.5E-3
ENSG00000154678	ENSG00000231924	4.5E-3
ENSG00000156103	ENSG00000231924	4.8E-3
ENSG00000156113	ENSG00000231924	5.2E-3
ENSG00000156299	ENSG00000231924	3.4E-3
ENSG00000156395	ENSG00000231924	1.9E-3
ENSG00000157168	ENSG00000231924	5.3E-3
ENSG00000160145	ENSG00000231924	5E-3
