# Gene_A	Gene_B	Weight
ENSG00000112232	ENSG00000213714	1.8E-2
ENSG00000075884	ENSG00000213741	1E-2
ENSG00000131558	ENSG00000213762	2.2E-2
ENSG00000122507	ENSG00000213782	7.2E-3
ENSG00000145191	ENSG00000213782	8.1E-3
ENSG00000185420	ENSG00000213782	5.8E-3
ENSG00000146555	ENSG00000213859	2.1E-2
ENSG00000144036	ENSG00000213865	2.2E-2
ENSG00000155974	ENSG00000213865	1.6E-2
ENSG00000196071	ENSG00000213865	1.5E-2
ENSG00000155897	ENSG00000213889	7.8E-3
ENSG00000116783	ENSG00000213901	1.8E-2
ENSG00000183715	ENSG00000213901	2.6E-2
ENSG00000105778	ENSG00000272658	4.3E-3
ENSG00000134115	ENSG00000272658	4.3E-3
ENSG00000138411	ENSG00000272658	3.4E-3
ENSG00000150275	ENSG00000272658	4.5E-3
ENSG00000155816	ENSG00000272658	4E-3
ENSG00000155897	ENSG00000272658	1.2E-3
ENSG00000181234	ENSG00000272658	3.9E-3
ENSG00000183780	ENSG00000272658	5.6E-3
ENSG00000185352	ENSG00000272658	5.7E-3
ENSG00000147485	ENSG00000213918	1.5E-2
ENSG00000145191	ENSG00000213920	1.1E-2
ENSG00000106536	ENSG00000213931	3.7E-3
ENSG00000106536	ENSG00000213937	8E-4
ENSG00000124721	ENSG00000213937	7.1E-3
ENSG00000133424	ENSG00000213937	7.5E-3
ENSG00000144218	ENSG00000213937	7.5E-3
ENSG00000159216	ENSG00000213937	8.9E-3
ENSG00000168959	ENSG00000213937	7.1E-3
ENSG00000172554	ENSG00000213937	7.5E-3
ENSG00000177694	ENSG00000213937	6.1E-3
ENSG00000185053	ENSG00000213937	6.5E-3
ENSG00000198597	ENSG00000213937	4.6E-3
ENSG00000134343	ENSG00000213949	2.3E-2
ENSG00000144642	ENSG00000213949	2.1E-2
ENSG00000152402	ENSG00000213949	1.5E-2
ENSG00000165659	ENSG00000213949	1.8E-2
ENSG00000172260	ENSG00000213949	2.2E-2
ENSG00000198947	ENSG00000213949	1.4E-2
ENSG00000169760	ENSG00000213973	1.4E-2
ENSG00000112699	ENSG00000213977	7.4E-3
ENSG00000146555	ENSG00000213977	7.8E-3
ENSG00000206579	ENSG00000213977	5.7E-3
ENSG00000148219	ENSG00000213995	1.5E-2
ENSG00000118997	ENSG00000214042	1.4E-2
ENSG00000151025	ENSG00000214042	1.8E-2
ENSG00000196090	ENSG00000214042	3.7E-3
ENSG00000152208	ENSG00000214097	4.8E-3
ENSG00000166748	ENSG00000214097	2E-2
ENSG00000081803	ENSG00000214128	9E-3
ENSG00000139144	ENSG00000214128	9.1E-3
ENSG00000144229	ENSG00000214128	1.6E-2
ENSG00000151276	ENSG00000214128	1.4E-2
ENSG00000171502	ENSG00000214128	1.3E-2
ENSG00000179399	ENSG00000214128	1.3E-2
ENSG00000184226	ENSG00000214128	1.3E-2
ENSG00000184305	ENSG00000214128	1.2E-2
ENSG00000187391	ENSG00000214128	1.4E-2
ENSG00000196482	ENSG00000214128	6.2E-3
ENSG00000196090	ENSG00000214140	7.3E-3
ENSG00000141376	ENSG00000214160	3.8E-3
ENSG00000185274	ENSG00000214160	5.3E-3
ENSG00000155897	ENSG00000214193	4.1E-3
ENSG00000106536	ENSG00000214215	2.5E-3
ENSG00000176406	ENSG00000214215	2.3E-2
ENSG00000186487	ENSG00000214215	2.1E-2
ENSG00000155897	ENSG00000214226	5.4E-3
ENSG00000181234	ENSG00000214226	2.3E-2
ENSG00000182601	ENSG00000214226	8.6E-3
ENSG00000139144	ENSG00000214290	1.4E-2
ENSG00000184305	ENSG00000214290	2.4E-2
ENSG00000108684	ENSG00000214309	5.7E-3
ENSG00000132932	ENSG00000214309	8.5E-3
ENSG00000149972	ENSG00000214309	5.5E-3
ENSG00000154928	ENSG00000214309	7.1E-3
ENSG00000164588	ENSG00000214309	8.4E-3
ENSG00000164796	ENSG00000214309	8.2E-3
ENSG00000166157	ENSG00000214309	5.4E-3
ENSG00000178031	ENSG00000214309	7.1E-3
ENSG00000182168	ENSG00000214309	8.1E-3
ENSG00000182185	ENSG00000214309	9.1E-3
ENSG00000185274	ENSG00000214309	6E-3
ENSG00000080224	ENSG00000214324	1.6E-2
ENSG00000102466	ENSG00000214324	1.6E-2
ENSG00000165973	ENSG00000214324	1.2E-2
ENSG00000168959	ENSG00000214324	1.4E-2
ENSG00000176571	ENSG00000214324	1.3E-2
ENSG00000177694	ENSG00000214324	1.2E-2
ENSG00000183230	ENSG00000214324	1.5E-2
ENSG00000183960	ENSG00000214324	1.3E-2
ENSG00000184408	ENSG00000214324	8.7E-3
ENSG00000188580	ENSG00000214324	1.3E-2
ENSG00000213931	ENSG00000214324	1.5E-2
ENSG00000183580	ENSG00000214357	1.7E-2
ENSG00000101333	ENSG00000214367	3.7E-3
ENSG00000134343	ENSG00000214367	4E-3
ENSG00000147202	ENSG00000214367	5.4E-3
ENSG00000152061	ENSG00000214367	4.8E-3
ENSG00000162687	ENSG00000214367	3.7E-3
ENSG00000164830	ENSG00000214367	6.3E-3
ENSG00000204406	ENSG00000214367	5.3E-3
ENSG00000106536	ENSG00000214402	2.5E-3
ENSG00000082293	ENSG00000214415	2.6E-2
ENSG00000157985	ENSG00000214435	2.1E-2
ENSG00000166206	ENSG00000214435	1.8E-2
ENSG00000168843	ENSG00000214435	1.3E-2
ENSG00000175600	ENSG00000214435	6.2E-3
ENSG00000188107	ENSG00000214435	1.4E-2
ENSG00000106536	ENSG00000214456	3.6E-3
ENSG00000149256	ENSG00000214517	1.1E-2
ENSG00000166833	ENSG00000214517	1E-2
ENSG00000189337	ENSG00000214517	1.2E-2
ENSG00000040731	ENSG00000214518	1E-2
ENSG00000144278	ENSG00000214518	1.3E-2
ENSG00000145526	ENSG00000214518	9.5E-3
ENSG00000152214	ENSG00000214518	1.1E-2
ENSG00000157423	ENSG00000214518	1.2E-2
ENSG00000181355	ENSG00000214518	1.2E-2
ENSG00000182601	ENSG00000214518	3.6E-3
ENSG00000188580	ENSG00000214518	1E-2
ENSG00000113396	ENSG00000214556	1.3E-2
ENSG00000185842	ENSG00000214556	1.1E-2
ENSG00000196090	ENSG00000214575	5.4E-3
ENSG00000071909	ENSG00000214595	2E-2
ENSG00000184985	ENSG00000214595	1.4E-2
ENSG00000007174	ENSG00000214686	1.3E-2
ENSG00000141376	ENSG00000273028	7.1E-3
ENSG00000007174	ENSG00000214756	2.4E-2
ENSG00000154654	ENSG00000214756	1.7E-2
ENSG00000198597	ENSG00000214756	2.1E-2
ENSG00000155897	ENSG00000214819	5.6E-3
ENSG00000164418	ENSG00000214819	2.2E-2
ENSG00000198673	ENSG00000214819	2.3E-2
ENSG00000133454	ENSG00000214872	8.3E-3
ENSG00000121904	ENSG00000214929	5.6E-3
ENSG00000138670	ENSG00000214929	5.1E-3
ENSG00000139865	ENSG00000214929	5.3E-3
ENSG00000144893	ENSG00000214929	4.6E-3
ENSG00000147724	ENSG00000214929	5.9E-3
ENSG00000151388	ENSG00000214929	3.5E-3
ENSG00000157423	ENSG00000214929	4.8E-3
ENSG00000164796	ENSG00000214929	4.6E-3
ENSG00000176406	ENSG00000214929	3.9E-3
ENSG00000181355	ENSG00000214929	4.9E-3
ENSG00000182168	ENSG00000214929	4.5E-3
ENSG00000182185	ENSG00000214929	5E-3
ENSG00000182348	ENSG00000214929	4.6E-3
ENSG00000182771	ENSG00000214929	5.5E-3
ENSG00000184156	ENSG00000214929	5.8E-3
ENSG00000184611	ENSG00000214929	4.9E-3
ENSG00000185008	ENSG00000214929	3.9E-3
ENSG00000185666	ENSG00000214929	4.2E-3
ENSG00000185942	ENSG00000214929	3.8E-3
ENSG00000186487	ENSG00000214929	3.9E-3
ENSG00000187398	ENSG00000214929	4.1E-3
ENSG00000196090	ENSG00000214929	8.9E-4
ENSG00000196376	ENSG00000214929	2.7E-3
ENSG00000185420	ENSG00000214941	1.8E-2
ENSG00000072657	ENSG00000214944	7.4E-3
ENSG00000187672	ENSG00000215018	2.7E-2
ENSG00000075884	ENSG00000237710	7.8E-3
ENSG00000196090	ENSG00000215187	5.6E-3
ENSG00000141376	ENSG00000215193	1.3E-2
ENSG00000148655	ENSG00000215217	1.3E-2
ENSG00000160145	ENSG00000215217	2.4E-2
ENSG00000112530	ENSG00000215218	1.8E-2
ENSG00000137766	ENSG00000215218	1.5E-2
ENSG00000144229	ENSG00000215218	1.8E-2
ENSG00000151789	ENSG00000215218	1.8E-2
ENSG00000154678	ENSG00000215218	1.9E-2
ENSG00000171502	ENSG00000215218	1.7E-2
ENSG00000182901	ENSG00000215218	2E-2
ENSG00000185274	ENSG00000215218	1.8E-2
ENSG00000187391	ENSG00000215218	1.8E-2
ENSG00000055609	ENSG00000215252	7.6E-3
ENSG00000101333	ENSG00000215252	7.3E-3
ENSG00000145012	ENSG00000215252	7.6E-3
ENSG00000151914	ENSG00000215252	8.6E-3
ENSG00000152818	ENSG00000215252	5.8E-3
ENSG00000141376	ENSG00000215271	1.5E-2
ENSG00000196090	ENSG00000215372	6.3E-3
ENSG00000148655	ENSG00000215375	1.5E-2
ENSG00000175161	ENSG00000215375	2.1E-2
ENSG00000144893	ENSG00000215568	1.1E-2
ENSG00000157423	ENSG00000215568	1.1E-2
ENSG00000213931	ENSG00000215568	1.1E-2
ENSG00000172987	ENSG00000215595	1.5E-2
ENSG00000196090	ENSG00000215595	6.3E-3
ENSG00000033122	ENSG00000215612	4.7E-3
ENSG00000066032	ENSG00000215612	3.8E-3
ENSG00000091831	ENSG00000215612	4.9E-3
ENSG00000114279	ENSG00000215612	4E-3
ENSG00000128655	ENSG00000215612	4E-3
ENSG00000145087	ENSG00000215612	4.3E-3
ENSG00000147488	ENSG00000215612	3.8E-3
ENSG00000149571	ENSG00000215612	5.3E-3
ENSG00000150394	ENSG00000215612	5E-3
ENSG00000150672	ENSG00000215612	4.4E-3
ENSG00000151067	ENSG00000215612	4.2E-3
ENSG00000151789	ENSG00000215612	3.7E-3
ENSG00000152822	ENSG00000215612	4.7E-3
ENSG00000155897	ENSG00000215612	9.4E-4
ENSG00000156103	ENSG00000215612	4.3E-3
ENSG00000164199	ENSG00000215612	4E-3
ENSG00000169306	ENSG00000215612	6E-3
ENSG00000169933	ENSG00000215612	5.4E-3
ENSG00000171587	ENSG00000215612	5.4E-3
ENSG00000174469	ENSG00000215612	5.5E-3
ENSG00000179603	ENSG00000215612	4.9E-3
ENSG00000181234	ENSG00000215612	3.5E-3
ENSG00000183117	ENSG00000215612	5.1E-3
ENSG00000185352	ENSG00000215612	5E-3
ENSG00000198673	ENSG00000215612	3.7E-3
ENSG00000147485	ENSG00000215644	1E-2
ENSG00000184985	ENSG00000215644	9.6E-3
ENSG00000185565	ENSG00000215644	1.6E-2
ENSG00000189337	ENSG00000215644	1.7E-2
ENSG00000139364	ENSG00000215704	8.7E-3
ENSG00000151812	ENSG00000215704	9.4E-3
ENSG00000155897	ENSG00000215704	2E-3
ENSG00000183780	ENSG00000215704	1E-2
ENSG00000139173	ENSG00000215717	1E-2
ENSG00000196090	ENSG00000263175	6E-3
ENSG00000184613	ENSG00000215788	1.7E-2
ENSG00000184903	ENSG00000215845	1.8E-2
ENSG00000106536	ENSG00000215853	3.1E-3
ENSG00000213931	ENSG00000215853	3.4E-2
ENSG00000139364	ENSG00000215915	1E-2
ENSG00000150275	ENSG00000215915	1E-2
ENSG00000155897	ENSG00000215915	2.2E-3
ENSG00000183780	ENSG00000215915	1.2E-2
ENSG00000038945	ENSG00000216490	9.6E-3
ENSG00000181804	ENSG00000216490	9.6E-3
ENSG00000075213	ENSG00000216921	8E-3
ENSG00000128655	ENSG00000216921	6.8E-3
ENSG00000134115	ENSG00000216921	6.6E-3
ENSG00000143473	ENSG00000216921	5.2E-3
ENSG00000150760	ENSG00000216921	5.1E-3
ENSG00000155897	ENSG00000216921	1.6E-3
ENSG00000164418	ENSG00000216921	6.1E-3
ENSG00000165379	ENSG00000216921	9.6E-3
ENSG00000106536	ENSG00000216937	3.4E-3
ENSG00000143473	ENSG00000216937	2.2E-2
ENSG00000148655	ENSG00000217442	1.5E-2
ENSG00000106536	ENSG00000218823	3.8E-3
ENSG00000154928	ENSG00000218891	1.1E-2
ENSG00000048052	ENSG00000219073	1.8E-2
ENSG00000154864	ENSG00000219073	1.7E-2
ENSG00000002746	ENSG00000219435	2.8E-3
ENSG00000041515	ENSG00000219435	5E-3
ENSG00000102466	ENSG00000219435	4.7E-3
ENSG00000116147	ENSG00000219435	4.9E-3
ENSG00000116183	ENSG00000219435	3.2E-3
ENSG00000121904	ENSG00000219435	5.3E-3
ENSG00000133019	ENSG00000219435	3.7E-3
ENSG00000140538	ENSG00000219435	3.3E-3
ENSG00000144278	ENSG00000219435	4.7E-3
ENSG00000145526	ENSG00000219435	3.5E-3
ENSG00000147724	ENSG00000219435	5.3E-3
ENSG00000148948	ENSG00000219435	3.7E-3
ENSG00000152092	ENSG00000219435	4.4E-3
ENSG00000152214	ENSG00000219435	3.8E-3
ENSG00000154678	ENSG00000219435	3.2E-3
ENSG00000157680	ENSG00000219435	4.4E-3
ENSG00000164796	ENSG00000219435	4.4E-3
ENSG00000167346	ENSG00000219435	3.6E-3
ENSG00000172987	ENSG00000219435	1.8E-3
ENSG00000173406	ENSG00000219435	4.7E-3
ENSG00000182168	ENSG00000219435	4E-3
ENSG00000182601	ENSG00000219435	1.3E-3
ENSG00000182771	ENSG00000219435	5E-3
ENSG00000184156	ENSG00000219435	5.1E-3
ENSG00000184611	ENSG00000219435	4.5E-3
ENSG00000185008	ENSG00000219435	3.5E-3
ENSG00000185942	ENSG00000219435	3.5E-3
ENSG00000196090	ENSG00000219435	8.1E-4
ENSG00000196277	ENSG00000219435	5E-3
ENSG00000204956	ENSG00000219435	3.9E-3
ENSG00000181234	ENSG00000219438	2.5E-2
ENSG00000126733	ENSG00000219626	1.4E-2
ENSG00000139173	ENSG00000219626	2.2E-2
ENSG00000157445	ENSG00000219626	1.6E-2
ENSG00000179869	ENSG00000219626	1.7E-2
ENSG00000187672	ENSG00000219626	1.5E-2
ENSG00000189056	ENSG00000219626	1.8E-2
ENSG00000047617	ENSG00000220201	1.3E-2
ENSG00000106536	ENSG00000220201	1.4E-3
ENSG00000182185	ENSG00000220201	1.5E-2
ENSG00000138670	ENSG00000221813	2.1E-2
ENSG00000151025	ENSG00000221813	1.7E-2
ENSG00000164588	ENSG00000221813	1.9E-2
ENSG00000169282	ENSG00000221813	1.3E-2
ENSG00000196090	ENSG00000221813	3.7E-3
ENSG00000044524	ENSG00000221818	1.5E-2
ENSG00000060718	ENSG00000221818	1.3E-2
ENSG00000091656	ENSG00000221818	1.8E-2
ENSG00000143341	ENSG00000221818	7.6E-3
ENSG00000106536	ENSG00000221819	3.8E-3
ENSG00000152208	ENSG00000221819	8.3E-3
ENSG00000145996	ENSG00000221823	2E-2
ENSG00000196090	ENSG00000221826	6.5E-3
ENSG00000002746	ENSG00000221843	2.4E-3
ENSG00000040731	ENSG00000221843	3.4E-3
ENSG00000041515	ENSG00000221843	4.4E-3
ENSG00000046889	ENSG00000221843	2.1E-3
ENSG00000047617	ENSG00000221843	3.2E-3
ENSG00000102466	ENSG00000221843	4E-3
ENSG00000104044	ENSG00000221843	1.8E-3
ENSG00000106571	ENSG00000221843	3E-3
ENSG00000116147	ENSG00000221843	4.3E-3
ENSG00000116183	ENSG00000221843	2.7E-3
ENSG00000121904	ENSG00000221843	4.5E-3
ENSG00000138653	ENSG00000221843	3.3E-3
ENSG00000140538	ENSG00000221843	2.8E-3
ENSG00000148513	ENSG00000221843	4E-3
ENSG00000148948	ENSG00000221843	3.2E-3
ENSG00000152910	ENSG00000221843	3.4E-3
ENSG00000154928	ENSG00000221843	2.9E-3
ENSG00000156113	ENSG00000221843	3.4E-3
ENSG00000156475	ENSG00000221843	3.3E-3
ENSG00000157680	ENSG00000221843	3.8E-3
ENSG00000160145	ENSG00000221843	2.2E-3
ENSG00000163618	ENSG00000221843	3.9E-3
ENSG00000172987	ENSG00000221843	1.6E-3
ENSG00000173406	ENSG00000221843	3.8E-3
ENSG00000174473	ENSG00000221843	3.5E-3
ENSG00000177182	ENSG00000221843	3E-3
ENSG00000178031	ENSG00000221843	3E-3
ENSG00000182168	ENSG00000221843	3.5E-3
ENSG00000182348	ENSG00000221843	3.8E-3
ENSG00000182771	ENSG00000221843	4.3E-3
ENSG00000183166	ENSG00000221843	4.2E-3
ENSG00000184156	ENSG00000221843	4.1E-3
ENSG00000184611	ENSG00000221843	3.6E-3
ENSG00000186487	ENSG00000221843	2.9E-3
ENSG00000187323	ENSG00000221843	3.3E-3
ENSG00000196090	ENSG00000221843	6.7E-4
ENSG00000196376	ENSG00000221843	2.1E-3
ENSG00000204956	ENSG00000221843	3.2E-3
ENSG00000138670	ENSG00000261862	1.5E-2
ENSG00000151025	ENSG00000261862	1.2E-2
ENSG00000163116	ENSG00000261862	9.2E-3
ENSG00000196090	ENSG00000261862	2.6E-3
ENSG00000196376	ENSG00000261862	9.4E-3
ENSG00000118997	ENSG00000221855	2.4E-2
ENSG00000196090	ENSG00000268196	5.7E-3
ENSG00000152208	ENSG00000268210	6.4E-3
ENSG00000155897	ENSG00000221882	6.5E-3
ENSG00000164418	ENSG00000221882	2.9E-2
ENSG00000081803	ENSG00000221886	4.6E-3
ENSG00000131018	ENSG00000221886	8.1E-3
ENSG00000139173	ENSG00000221886	8.4E-3
ENSG00000145216	ENSG00000221886	7.2E-3
ENSG00000106536	ENSG00000221888	4E-3
ENSG00000152208	ENSG00000221888	8.7E-3
ENSG00000149972	ENSG00000221910	2.5E-2
ENSG00000151952	ENSG00000221910	2.6E-2
ENSG00000160145	ENSG00000221910	2.1E-2
ENSG00000106536	ENSG00000221916	1.8E-3
ENSG00000144290	ENSG00000221916	1.5E-2
ENSG00000152208	ENSG00000221916	3.7E-3
ENSG00000152208	ENSG00000221937	7.3E-3
ENSG00000182601	ENSG00000221937	1E-2
ENSG00000106536	ENSG00000221946	2.7E-3
ENSG00000112699	ENSG00000221955	2.1E-2
ENSG00000079841	ENSG00000221972	2.6E-2
ENSG00000106536	ENSG00000221972	2.3E-3
ENSG00000116183	ENSG00000221972	1.6E-2
ENSG00000152208	ENSG00000221972	4.7E-3
ENSG00000155897	ENSG00000221972	4.1E-3
ENSG00000109339	ENSG00000269649	1.7E-2
ENSG00000151388	ENSG00000221995	1.6E-2
ENSG00000151952	ENSG00000221995	1.6E-2
ENSG00000177182	ENSG00000221995	1.7E-2
ENSG00000152208	ENSG00000222004	8E-3
ENSG00000075213	ENSG00000222011	9.8E-3
ENSG00000113396	ENSG00000222011	8.7E-3
ENSG00000155897	ENSG00000222011	1.8E-3
ENSG00000172554	ENSG00000222011	9.8E-3
ENSG00000185842	ENSG00000222011	6.2E-3
ENSG00000221866	ENSG00000222011	9.1E-3
ENSG00000091831	ENSG00000222040	1.5E-2
ENSG00000114279	ENSG00000222040	1.3E-2
ENSG00000133019	ENSG00000222040	1.2E-2
ENSG00000147488	ENSG00000222040	1.2E-2
ENSG00000150361	ENSG00000222040	1.3E-2
ENSG00000151812	ENSG00000222040	1.4E-2
ENSG00000152822	ENSG00000222040	1.4E-2
ENSG00000157168	ENSG00000222040	1.4E-2
ENSG00000169933	ENSG00000222040	1.6E-2
ENSG00000075213	ENSG00000222046	5.4E-3
ENSG00000105778	ENSG00000222046	3.8E-3
ENSG00000107736	ENSG00000222046	6.3E-3
ENSG00000114279	ENSG00000222046	4.8E-3
ENSG00000134115	ENSG00000222046	4.3E-3
ENSG00000139364	ENSG00000222046	4.5E-3
ENSG00000149403	ENSG00000222046	5.9E-3
ENSG00000155897	ENSG00000222046	1.1E-3
ENSG00000165379	ENSG00000222046	6.3E-3
ENSG00000179603	ENSG00000222046	5.8E-3
ENSG00000181234	ENSG00000222046	3.8E-3
ENSG00000185352	ENSG00000222046	5.6E-3
ENSG00000197826	ENSG00000222046	5E-3
ENSG00000150760	ENSG00000222047	2.3E-2
ENSG00000134115	ENSG00000223510	6.7E-3
ENSG00000147488	ENSG00000223510	6.9E-3
ENSG00000155816	ENSG00000223510	6.2E-3
ENSG00000155897	ENSG00000223510	1.6E-3
ENSG00000184672	ENSG00000223547	1.5E-2
ENSG00000134115	ENSG00000223802	1.3E-2
ENSG00000155897	ENSG00000223802	3E-3
ENSG00000158321	ENSG00000223802	1.1E-2
ENSG00000183780	ENSG00000223802	1.6E-2
ENSG00000149256	ENSG00000224051	1.2E-2
ENSG00000150760	ENSG00000224051	1.1E-2
ENSG00000185565	ENSG00000224051	1.2E-2
ENSG00000198597	ENSG00000224383	2.3E-2
ENSG00000158321	ENSG00000224420	2E-2
ENSG00000175600	ENSG00000224470	6.9E-3
ENSG00000102290	ENSG00000257770	2.9E-2
ENSG00000172987	ENSG00000257770	1.4E-2
ENSG00000196090	ENSG00000257770	5.8E-3
ENSG00000147481	ENSG00000224916	1.7E-2
ENSG00000155897	ENSG00000224916	3.2E-3
ENSG00000158321	ENSG00000224916	1.1E-2
ENSG00000176571	ENSG00000224916	1.4E-2
ENSG00000177694	ENSG00000224916	1.4E-2
ENSG00000179603	ENSG00000224916	1.7E-2
ENSG00000179915	ENSG00000224916	1.7E-2
ENSG00000155897	ENSG00000225362	4.6E-3
ENSG00000221866	ENSG00000225362	2.1E-2
ENSG00000146555	ENSG00000225663	1.3E-2
ENSG00000182601	ENSG00000225950	1E-2
ENSG00000149256	ENSG00000225968	2.2E-2
ENSG00000152953	ENSG00000225968	1.3E-2
ENSG00000183960	ENSG00000270616	2.1E-2
ENSG00000075884	ENSG00000242574	4.1E-3
ENSG00000134516	ENSG00000242574	9E-3
ENSG00000042781	ENSG00000226397	3.2E-2
ENSG00000182601	ENSG00000226397	7.6E-3
ENSG00000086289	ENSG00000226479	7.1E-3
ENSG00000112699	ENSG00000226479	7.5E-3
ENSG00000021645	ENSG00000226763	5.2E-3
ENSG00000040731	ENSG00000226763	6.3E-3
ENSG00000106536	ENSG00000226763	8.1E-4
ENSG00000116117	ENSG00000226763	7.1E-3
ENSG00000116183	ENSG00000226763	5.4E-3
ENSG00000124721	ENSG00000226763	6.8E-3
ENSG00000138653	ENSG00000226763	6.5E-3
ENSG00000139865	ENSG00000226763	7.4E-3
ENSG00000272781	ENSG00000226763	6.8E-3
ENSG00000140015	ENSG00000226763	8.2E-3
ENSG00000151320	ENSG00000226763	8.2E-3
ENSG00000152092	ENSG00000226763	7E-3
ENSG00000152910	ENSG00000226763	6.5E-3
ENSG00000157680	ENSG00000226763	7.2E-3
ENSG00000163618	ENSG00000226763	7.8E-3
ENSG00000166833	ENSG00000226763	4.6E-3
ENSG00000179242	ENSG00000226763	8.8E-3
ENSG00000181143	ENSG00000226763	7.2E-3
ENSG00000182674	ENSG00000226763	8.5E-3
ENSG00000183117	ENSG00000226763	7.9E-3
ENSG00000183960	ENSG00000226763	6E-3
ENSG00000071909	ENSG00000226887	1.4E-2
ENSG00000137766	ENSG00000226887	1.6E-2
ENSG00000150760	ENSG00000226887	1.6E-2
ENSG00000184985	ENSG00000226887	1E-2
ENSG00000185565	ENSG00000226887	1.4E-2
ENSG00000189337	ENSG00000226887	1.7E-2
ENSG00000169851	ENSG00000227051	1.7E-2
ENSG00000183580	ENSG00000227051	2.1E-2
ENSG00000106536	ENSG00000227059	4.4E-3
ENSG00000187398	ENSG00000227268	2.3E-2
ENSG00000072657	ENSG00000271910	5.1E-3
ENSG00000171735	ENSG00000271910	1.7E-2
ENSG00000173068	ENSG00000271910	1.6E-2
ENSG00000176771	ENSG00000271910	1.4E-2
ENSG00000183032	ENSG00000271910	1.5E-2
ENSG00000183098	ENSG00000271910	1.4E-2
ENSG00000143473	ENSG00000227868	2.2E-2
ENSG00000152208	ENSG00000227868	7.1E-3
ENSG00000102290	ENSG00000228075	2.4E-2
ENSG00000145075	ENSG00000228075	1.9E-2
ENSG00000168843	ENSG00000228075	2.8E-2
ENSG00000198597	ENSG00000228075	2.3E-2
ENSG00000151025	ENSG00000228083	1.9E-2
ENSG00000182050	ENSG00000228083	1.3E-2
ENSG00000196090	ENSG00000228083	3.7E-3
ENSG00000007174	ENSG00000228146	2E-2
ENSG00000148655	ENSG00000228300	8.1E-3
ENSG00000154654	ENSG00000228300	9.3E-3
ENSG00000072657	ENSG00000228716	7.3E-3
ENSG00000197826	ENSG00000229314	3.2E-2
ENSG00000106536	ENSG00000229415	3.7E-3
ENSG00000165323	ENSG00000229676	1.6E-2
ENSG00000144455	ENSG00000229833	1E-2
ENSG00000145191	ENSG00000229833	1.1E-2
ENSG00000185420	ENSG00000229833	7.7E-3
ENSG00000106536	ENSG00000229972	4.3E-3
ENSG00000040731	ENSG00000230510	2.8E-2
ENSG00000152208	ENSG00000230510	6.1E-3
ENSG00000187398	ENSG00000230510	2.8E-2
ENSG00000182601	ENSG00000230522	1.1E-2
ENSG00000021645	ENSG00000230657	3E-3
ENSG00000040731	ENSG00000230657	3.7E-3
ENSG00000102452	ENSG00000230657	4.1E-3
ENSG00000102466	ENSG00000230657	4.4E-3
ENSG00000105877	ENSG00000230657	3.9E-3
ENSG00000106536	ENSG00000230657	4.8E-4
ENSG00000112232	ENSG00000230657	2.3E-3
ENSG00000116117	ENSG00000230657	4.1E-3
ENSG00000116183	ENSG00000230657	3.1E-3
ENSG00000124721	ENSG00000230657	3.8E-3
ENSG00000132938	ENSG00000230657	4.6E-3
ENSG00000134532	ENSG00000230657	4.6E-3
ENSG00000139865	ENSG00000230657	4.3E-3
ENSG00000272781	ENSG00000230657	3.8E-3
ENSG00000140015	ENSG00000230657	4.8E-3
ENSG00000144218	ENSG00000230657	3.8E-3
ENSG00000145526	ENSG00000230657	3.4E-3
ENSG00000147481	ENSG00000230657	4.4E-3
ENSG00000151320	ENSG00000230657	5.1E-3
ENSG00000151322	ENSG00000230657	4E-3
ENSG00000152092	ENSG00000230657	3.7E-3
ENSG00000152208	ENSG00000230657	9.1E-4
ENSG00000152910	ENSG00000230657	3.9E-3
ENSG00000156113	ENSG00000230657	3.7E-3
ENSG00000157680	ENSG00000230657	4.2E-3
ENSG00000162849	ENSG00000230657	4.6E-3
ENSG00000163618	ENSG00000230657	4.6E-3
ENSG00000173406	ENSG00000230657	4.1E-3
ENSG00000176571	ENSG00000230657	3.6E-3
ENSG00000177103	ENSG00000230657	4.2E-3
ENSG00000177694	ENSG00000230657	3.6E-3
ENSG00000179242	ENSG00000230657	5.3E-3
ENSG00000181143	ENSG00000230657	4.4E-3
ENSG00000182674	ENSG00000230657	5.2E-3
ENSG00000183117	ENSG00000230657	4.8E-3
ENSG00000185345	ENSG00000230657	4.3E-3
ENSG00000196104	ENSG00000230657	4.3E-3
ENSG00000196277	ENSG00000230657	4.5E-3
ENSG00000197410	ENSG00000230657	5.2E-3
ENSG00000118997	ENSG00000230797	2E-2
ENSG00000149972	ENSG00000230797	1.9E-2
ENSG00000163116	ENSG00000230797	1.8E-2
ENSG00000196090	ENSG00000230797	4.3E-3
ENSG00000113396	ENSG00000231256	1.5E-2
ENSG00000144218	ENSG00000231256	1.6E-2
ENSG00000172554	ENSG00000231256	1.7E-2
ENSG00000185842	ENSG00000231256	1.1E-2
ENSG00000152208	ENSG00000231672	5.8E-3
ENSG00000118997	ENSG00000248496	1.2E-2
ENSG00000128573	ENSG00000248496	1.5E-2
ENSG00000137968	ENSG00000248496	1.6E-2
ENSG00000139144	ENSG00000248496	9.3E-3
ENSG00000154240	ENSG00000248496	1.5E-2
ENSG00000172264	ENSG00000248496	1.7E-2
ENSG00000186952	ENSG00000248496	1.8E-2
ENSG00000164588	ENSG00000232070	2.4E-2
ENSG00000187416	ENSG00000232070	2.3E-2
ENSG00000075213	ENSG00000232237	1.7E-2
