# Gene_A	Gene_B	Weight
ENSG00000102935	ENSG00000219481	7.1E-3
ENSG00000162687	ENSG00000219481	1.1E-2
ENSG00000172915	ENSG00000219481	8.9E-3
ENSG00000185274	ENSG00000219481	1.8E-2
ENSG00000100154	ENSG00000219626	1.4E-2
ENSG00000144642	ENSG00000219626	1.6E-2
ENSG00000162687	ENSG00000219626	8.1E-3
ENSG00000172915	ENSG00000219626	6.3E-3
ENSG00000181722	ENSG00000219626	1.2E-2
ENSG00000144290	ENSG00000220008	1.4E-2
ENSG00000176204	ENSG00000220008	4.6E-3
ENSG00000156687	ENSG00000220201	1.4E-2
ENSG00000174473	ENSG00000220201	5.2E-3
ENSG00000116783	ENSG00000221813	2.3E-3
ENSG00000187398	ENSG00000221813	9.5E-3
ENSG00000044524	ENSG00000221818	2.3E-2
ENSG00000078328	ENSG00000221818	8.5E-3
ENSG00000131018	ENSG00000221818	2E-2
ENSG00000164741	ENSG00000221818	1.9E-2
ENSG00000182463	ENSG00000221818	2.1E-2
ENSG00000183580	ENSG00000221818	6.5E-3
ENSG00000042781	ENSG00000221819	4.9E-3
ENSG00000144290	ENSG00000221819	8.3E-3
ENSG00000186952	ENSG00000221819	1.2E-2
ENSG00000134115	ENSG00000221826	6.9E-3
ENSG00000152208	ENSG00000221826	9.5E-3
ENSG00000107611	ENSG00000221843	2.7E-2
ENSG00000197826	ENSG00000261862	2.3E-3
ENSG00000009694	ENSG00000221855	2.9E-3
ENSG00000048052	ENSG00000221855	5.4E-3
ENSG00000109339	ENSG00000221855	3.6E-3
ENSG00000124721	ENSG00000221855	3.3E-3
ENSG00000134343	ENSG00000221855	2.8E-3
ENSG00000134516	ENSG00000221855	4.8E-3
ENSG00000138829	ENSG00000221855	5.4E-3
ENSG00000150625	ENSG00000221855	3.5E-3
ENSG00000151952	ENSG00000221855	2.5E-3
ENSG00000152208	ENSG00000221855	1.4E-3
ENSG00000156687	ENSG00000221855	3.1E-3
ENSG00000165995	ENSG00000221855	4.7E-3
ENSG00000171094	ENSG00000221855	6.1E-3
ENSG00000176571	ENSG00000221855	5.6E-3
ENSG00000184672	ENSG00000221855	4E-3
ENSG00000185774	ENSG00000221855	4.9E-3
ENSG00000185942	ENSG00000221855	3.3E-3
ENSG00000197826	ENSG00000221866	3E-3
ENSG00000151025	ENSG00000268196	2.3E-2
ENSG00000182621	ENSG00000268196	1.9E-2
ENSG00000042781	ENSG00000268210	1.2E-3
ENSG00000046889	ENSG00000268210	3.9E-3
ENSG00000047648	ENSG00000268210	3.9E-3
ENSG00000067798	ENSG00000268210	3.3E-3
ENSG00000075213	ENSG00000268210	3.8E-3
ENSG00000080224	ENSG00000268210	3.2E-3
ENSG00000091656	ENSG00000268210	3.5E-3
ENSG00000102452	ENSG00000268210	4.1E-3
ENSG00000105778	ENSG00000268210	3.6E-3
ENSG00000107736	ENSG00000268210	3.9E-3
ENSG00000112232	ENSG00000268210	2.6E-3
ENSG00000116183	ENSG00000268210	3E-3
ENSG00000116783	ENSG00000268210	5.4E-4
ENSG00000137766	ENSG00000268210	5.1E-3
ENSG00000138411	ENSG00000268210	3.9E-3
ENSG00000138653	ENSG00000268210	4E-3
ENSG00000140015	ENSG00000268210	3.7E-3
ENSG00000142611	ENSG00000268210	3.7E-3
ENSG00000143473	ENSG00000268210	3.1E-3
ENSG00000144218	ENSG00000268210	4E-3
ENSG00000145242	ENSG00000268210	4.4E-3
ENSG00000150361	ENSG00000268210	4.2E-3
ENSG00000151322	ENSG00000268210	4.2E-3
ENSG00000152214	ENSG00000268210	9.1E-4
ENSG00000154654	ENSG00000268210	3.3E-3
ENSG00000154864	ENSG00000268210	4.4E-3
ENSG00000155052	ENSG00000268210	5.3E-3
ENSG00000156113	ENSG00000268210	3E-3
ENSG00000156218	ENSG00000268210	2.6E-3
ENSG00000156395	ENSG00000268210	3.2E-3
ENSG00000157423	ENSG00000268210	5E-3
ENSG00000163618	ENSG00000268210	4.4E-3
ENSG00000164796	ENSG00000268210	3.4E-3
ENSG00000169306	ENSG00000268210	3.7E-3
ENSG00000169744	ENSG00000268210	3.4E-3
ENSG00000169862	ENSG00000268210	4.6E-3
ENSG00000171587	ENSG00000268210	3.5E-3
ENSG00000172987	ENSG00000268210	2.4E-3
ENSG00000175161	ENSG00000268210	4.1E-3
ENSG00000177103	ENSG00000268210	3.8E-3
ENSG00000177182	ENSG00000268210	2.2E-3
ENSG00000178031	ENSG00000268210	4.5E-3
ENSG00000182168	ENSG00000268210	5.1E-3
ENSG00000182185	ENSG00000268210	3.9E-3
ENSG00000182256	ENSG00000268210	3.2E-3
ENSG00000182348	ENSG00000268210	9.8E-4
ENSG00000182732	ENSG00000268210	4E-3
ENSG00000182771	ENSG00000268210	3.4E-3
ENSG00000182901	ENSG00000268210	3.6E-3
ENSG00000183230	ENSG00000268210	4.1E-3
ENSG00000183662	ENSG00000268210	2.7E-3
ENSG00000184305	ENSG00000268210	2.7E-3
ENSG00000185046	ENSG00000268210	5E-3
ENSG00000185345	ENSG00000268210	5.2E-3
ENSG00000185666	ENSG00000268210	1.3E-3
ENSG00000185760	ENSG00000268210	3.1E-3
ENSG00000186487	ENSG00000268210	3.2E-3
ENSG00000186952	ENSG00000268210	3E-3
ENSG00000196071	ENSG00000268210	2.7E-3
ENSG00000196277	ENSG00000268210	5E-3
ENSG00000197410	ENSG00000268210	3.6E-3
ENSG00000218336	ENSG00000268210	3.7E-3
ENSG00000221866	ENSG00000268210	3.8E-3
ENSG00000116783	ENSG00000262347	4.1E-3
ENSG00000197826	ENSG00000262347	3.1E-3
ENSG00000132549	ENSG00000221882	7E-3
ENSG00000133401	ENSG00000221882	6.3E-3
ENSG00000150760	ENSG00000221882	8E-3
ENSG00000171435	ENSG00000221882	6.5E-3
ENSG00000185736	ENSG00000221882	8.9E-3
ENSG00000150625	ENSG00000221888	2.2E-2
ENSG00000152208	ENSG00000221888	6.8E-3
ENSG00000174473	ENSG00000221888	5.8E-3
ENSG00000150275	ENSG00000221910	3E-2
ENSG00000150625	ENSG00000221910	2.3E-2
ENSG00000176204	ENSG00000221910	4E-3
ENSG00000179399	ENSG00000221910	6.7E-3
ENSG00000185666	ENSG00000221910	8.5E-3
ENSG00000197826	ENSG00000221910	2.3E-3
ENSG00000112232	ENSG00000221937	1.2E-2
ENSG00000116783	ENSG00000221937	2.3E-3
ENSG00000144893	ENSG00000221937	2E-2
ENSG00000155897	ENSG00000221937	6.3E-3
ENSG00000197826	ENSG00000221937	1.7E-3
ENSG00000108684	ENSG00000221946	1.1E-2
ENSG00000173406	ENSG00000221946	2.6E-2
ENSG00000204956	ENSG00000221946	5E-2
ENSG00000272781	ENSG00000221949	8.4E-3
ENSG00000198673	ENSG00000221949	2.2E-2
ENSG00000132256	ENSG00000221963	1.5E-2
ENSG00000176204	ENSG00000221972	4.9E-3
ENSG00000188107	ENSG00000221972	7.2E-3
ENSG00000152092	ENSG00000221990	1.4E-2
ENSG00000044524	ENSG00000222004	1.4E-2
ENSG00000116783	ENSG00000222004	2.5E-3
ENSG00000136267	ENSG00000222004	1.7E-2
ENSG00000144893	ENSG00000222004	2.2E-2
ENSG00000145075	ENSG00000222004	4E-3
ENSG00000166157	ENSG00000222004	9.5E-3
ENSG00000182348	ENSG00000222004	4.6E-3
ENSG00000197826	ENSG00000222004	1.9E-3
ENSG00000145526	ENSG00000222011	1.6E-2
ENSG00000112530	ENSG00000222040	2.9E-2
ENSG00000172987	ENSG00000222040	1.1E-2
ENSG00000183032	ENSG00000222040	2.6E-2
ENSG00000134115	ENSG00000222046	3E-3
ENSG00000152208	ENSG00000222046	4.1E-3
ENSG00000174473	ENSG00000222046	3.3E-3
ENSG00000148513	ENSG00000222047	2.2E-2
ENSG00000152214	ENSG00000222047	5.7E-3
ENSG00000154654	ENSG00000222047	2.4E-2
ENSG00000162670	ENSG00000222047	2.4E-2
ENSG00000179399	ENSG00000222047	7.4E-3
ENSG00000197826	ENSG00000222047	2.3E-3
ENSG00000184672	ENSG00000223496	1.7E-2
ENSG00000181234	ENSG00000223547	1.2E-2
ENSG00000082293	ENSG00000223802	1.3E-2
ENSG00000149972	ENSG00000224383	2.3E-2
ENSG00000155897	ENSG00000224383	1.4E-2
ENSG00000148655	ENSG00000224420	8E-3
ENSG00000174473	ENSG00000224420	2.6E-3
ENSG00000116783	ENSG00000257770	3.7E-3
ENSG00000082293	ENSG00000224877	2E-2
ENSG00000134115	ENSG00000224916	4.6E-3
ENSG00000179399	ENSG00000224916	6.4E-3
ENSG00000083067	ENSG00000225362	9.8E-3
ENSG00000112232	ENSG00000225362	6.7E-3
ENSG00000116183	ENSG00000225362	7E-3
ENSG00000116783	ENSG00000225362	1.2E-3
ENSG00000137766	ENSG00000225362	1.1E-2
ENSG00000144893	ENSG00000225362	9.5E-3
ENSG00000148513	ENSG00000225362	4.6E-3
ENSG00000154654	ENSG00000225362	7.6E-3
ENSG00000156113	ENSG00000225362	7.1E-3
ENSG00000171587	ENSG00000225362	8.2E-3
ENSG00000172987	ENSG00000225362	5.5E-3
ENSG00000175161	ENSG00000225362	9.8E-3
ENSG00000182732	ENSG00000225362	9E-3
ENSG00000185046	ENSG00000225362	1.1E-2
ENSG00000196071	ENSG00000225362	6.2E-3
ENSG00000197826	ENSG00000225362	8.9E-4
ENSG00000058091	ENSG00000225614	7.8E-3
ENSG00000060718	ENSG00000225614	6E-3
ENSG00000121904	ENSG00000225614	7.3E-3
ENSG00000134775	ENSG00000225614	4.6E-3
ENSG00000148848	ENSG00000225614	1.2E-2
ENSG00000149256	ENSG00000225614	8.6E-3
ENSG00000151388	ENSG00000225614	1.2E-2
ENSG00000152402	ENSG00000225614	8.3E-3
ENSG00000157680	ENSG00000225614	6.5E-3
ENSG00000164176	ENSG00000225614	7.4E-3
ENSG00000171502	ENSG00000225614	5.4E-3
ENSG00000175600	ENSG00000225614	3.7E-3
ENSG00000182667	ENSG00000225614	9.4E-3
ENSG00000183098	ENSG00000225614	3.6E-3
ENSG00000185420	ENSG00000225614	5E-3
ENSG00000058091	ENSG00000225663	1.4E-2
ENSG00000121904	ENSG00000225663	1.1E-2
ENSG00000152377	ENSG00000225663	4.9E-3
ENSG00000126733	ENSG00000225828	1.4E-2
ENSG00000156475	ENSG00000225828	2.3E-2
ENSG00000188580	ENSG00000225828	1.7E-2
ENSG00000109339	ENSG00000225950	1.8E-2
ENSG00000187672	ENSG00000225950	1.3E-2
ENSG00000152377	ENSG00000225968	7.6E-3
ENSG00000164176	ENSG00000225968	2.3E-2
ENSG00000171502	ENSG00000225968	1.3E-2
ENSG00000075884	ENSG00000242574	2E-3
ENSG00000134516	ENSG00000242574	7.2E-3
ENSG00000145416	ENSG00000242574	8.6E-3
ENSG00000169855	ENSG00000242574	5.8E-3
ENSG00000116783	ENSG00000226397	3.6E-3
ENSG00000163288	ENSG00000226397	2.1E-2
ENSG00000170396	ENSG00000226397	1.8E-2
ENSG00000182348	ENSG00000226397	6.6E-3
ENSG00000197826	ENSG00000226397	2.7E-3
ENSG00000171435	ENSG00000226763	2.4E-2
ENSG00000185736	ENSG00000226763	3.6E-2
ENSG00000075884	ENSG00000226777	2.8E-3
ENSG00000153064	ENSG00000226777	4.4E-3
ENSG00000174469	ENSG00000226887	1.7E-2
ENSG00000187240	ENSG00000226887	1.7E-2
ENSG00000100154	ENSG00000227051	1.6E-2
ENSG00000102935	ENSG00000227051	6.2E-3
ENSG00000112902	ENSG00000227051	1.4E-2
ENSG00000145362	ENSG00000227051	1.8E-2
ENSG00000162687	ENSG00000227051	8.6E-3
ENSG00000182463	ENSG00000227051	1.8E-2
ENSG00000183580	ENSG00000227051	6.3E-3
ENSG00000176204	ENSG00000227059	5.9E-3
ENSG00000182348	ENSG00000227059	8.2E-3
ENSG00000197826	ENSG00000227059	3.4E-3
ENSG00000145934	ENSG00000261150	9.1E-3
ENSG00000108684	ENSG00000227268	7.5E-3
ENSG00000204442	ENSG00000227268	1.1E-2
ENSG00000152208	ENSG00000227500	5.2E-3
ENSG00000042781	ENSG00000227868	5.2E-3
ENSG00000153823	ENSG00000227868	1.8E-2
ENSG00000155011	ENSG00000227868	1.7E-2
ENSG00000176204	ENSG00000227868	3E-3
ENSG00000183023	ENSG00000227868	1.6E-2
ENSG00000184156	ENSG00000227868	1.5E-2
ENSG00000197826	ENSG00000227868	1.7E-3
ENSG00000198673	ENSG00000227868	1.3E-2
ENSG00000102290	ENSG00000228075	1.7E-2
ENSG00000145075	ENSG00000228075	4.5E-3
ENSG00000187398	ENSG00000228075	2E-2
ENSG00000041515	ENSG00000228083	1E-2
ENSG00000108018	ENSG00000228083	7.6E-3
ENSG00000130226	ENSG00000228083	1E-2
ENSG00000151474	ENSG00000228083	5.1E-3
ENSG00000154678	ENSG00000228083	9.5E-3
ENSG00000163288	ENSG00000228083	5.3E-3
ENSG00000173406	ENSG00000228083	8.6E-3
ENSG00000182732	ENSG00000228083	9.4E-3
ENSG00000184611	ENSG00000228083	8.9E-3
ENSG00000116783	ENSG00000228146	2.5E-3
ENSG00000156395	ENSG00000228146	1.8E-2
ENSG00000116783	ENSG00000228567	3.3E-3
ENSG00000197826	ENSG00000228567	2.5E-3
ENSG00000171723	ENSG00000229117	1.1E-2
ENSG00000184903	ENSG00000229117	1.2E-2
ENSG00000136267	ENSG00000229314	1.8E-2
ENSG00000078295	ENSG00000229415	1.3E-2
ENSG00000102452	ENSG00000229415	1.8E-2
ENSG00000114279	ENSG00000229415	6.8E-3
ENSG00000134532	ENSG00000229415	1.5E-2
ENSG00000138759	ENSG00000229415	1.3E-2
ENSG00000145075	ENSG00000229415	3.5E-3
ENSG00000156475	ENSG00000229415	9E-3
ENSG00000160145	ENSG00000229415	1.1E-2
ENSG00000169760	ENSG00000229415	8.6E-3
ENSG00000172264	ENSG00000229415	7.4E-3
ENSG00000176204	ENSG00000229415	2.8E-3
ENSG00000196353	ENSG00000229415	1.3E-2
ENSG00000197826	ENSG00000229415	1.6E-3
ENSG00000128815	ENSG00000229474	1.8E-2
ENSG00000272781	ENSG00000229676	7.2E-3
ENSG00000166833	ENSG00000229676	1.4E-2
ENSG00000176204	ENSG00000229676	3E-3
ENSG00000184304	ENSG00000229676	2.2E-2
ENSG00000188107	ENSG00000229676	4E-3
ENSG00000198947	ENSG00000229676	1.5E-2
ENSG00000188107	ENSG00000229809	7.5E-3
ENSG00000113396	ENSG00000229833	8.6E-3
ENSG00000067798	ENSG00000229859	9.2E-3
ENSG00000075213	ENSG00000229859	1E-2
ENSG00000079841	ENSG00000229859	1.1E-2
ENSG00000140015	ENSG00000229859	9.7E-3
ENSG00000156395	ENSG00000229859	8.8E-3
ENSG00000185352	ENSG00000229859	1.3E-2
ENSG00000197410	ENSG00000229859	9E-3
ENSG00000197826	ENSG00000229859	9.9E-4
ENSG00000213931	ENSG00000229859	6.5E-3
ENSG00000176204	ENSG00000229937	4.5E-3
ENSG00000197826	ENSG00000229937	2.6E-3
ENSG00000152214	ENSG00000229972	7.5E-3
ENSG00000176204	ENSG00000229972	5.6E-3
ENSG00000179399	ENSG00000229972	9.3E-3
ENSG00000197826	ENSG00000229972	3.2E-3
ENSG00000152214	ENSG00000230510	5E-3
ENSG00000108684	ENSG00000230522	6.4E-3
ENSG00000116147	ENSG00000230522	1.3E-2
ENSG00000204442	ENSG00000230522	1.1E-2
ENSG00000165659	ENSG00000230657	1.6E-2
ENSG00000169282	ENSG00000230657	1.7E-2
ENSG00000178568	ENSG00000230657	1.7E-2
ENSG00000185737	ENSG00000230657	8.8E-3
ENSG00000123104	ENSG00000230989	1.1E-2
ENSG00000186153	ENSG00000230989	1.4E-2
ENSG00000116783	ENSG00000231192	3.6E-3
ENSG00000176204	ENSG00000231192	4.9E-3
ENSG00000197826	ENSG00000231192	2.7E-3
ENSG00000108684	ENSG00000231256	6.8E-3
ENSG00000116147	ENSG00000231256	1.4E-2
ENSG00000169933	ENSG00000231256	1.6E-2
ENSG00000204442	ENSG00000231256	1.2E-2
ENSG00000021645	ENSG00000231672	9.5E-3
ENSG00000040731	ENSG00000231672	8.5E-3
ENSG00000114279	ENSG00000231672	9.9E-3
ENSG00000152822	ENSG00000231672	1.4E-2
ENSG00000042781	ENSG00000231824	8.2E-3
ENSG00000102466	ENSG00000231824	2.7E-2
ENSG00000145075	ENSG00000231824	5.7E-3
ENSG00000152214	ENSG00000231824	6.4E-3
ENSG00000176204	ENSG00000231824	4.7E-3
ENSG00000186487	ENSG00000231824	2.2E-2
ENSG00000197826	ENSG00000231824	2.6E-3
ENSG00000198597	ENSG00000231824	1.5E-2
ENSG00000166748	ENSG00000231887	1.6E-2
ENSG00000176204	ENSG00000231924	5.7E-3
ENSG00000188107	ENSG00000231924	8.4E-3
ENSG00000040731	ENSG00000248496	1E-2
ENSG00000177694	ENSG00000248496	2E-2
ENSG00000182621	ENSG00000248496	2.2E-2
ENSG00000160145	ENSG00000232070	1.3E-2
ENSG00000144455	ENSG00000232112	1.6E-2
ENSG00000041515	ENSG00000232237	1.3E-2
ENSG00000116783	ENSG00000232237	1.5E-3
ENSG00000168038	ENSG00000232237	9E-3
ENSG00000173406	ENSG00000232237	1.1E-2
ENSG00000182732	ENSG00000232237	1.2E-2
ENSG00000185760	ENSG00000232237	9.7E-3
ENSG00000108684	ENSG00000232258	1E-2
ENSG00000183032	ENSG00000232258	1.3E-2
ENSG00000044524	ENSG00000232382	3.9E-3
ENSG00000046889	ENSG00000232382	5.5E-3
ENSG00000048052	ENSG00000232382	5.2E-3
ENSG00000075213	ENSG00000232382	5.8E-3
ENSG00000079841	ENSG00000232382	6.1E-3
ENSG00000080224	ENSG00000232382	4.6E-3
ENSG00000091656	ENSG00000232382	5E-3
ENSG00000105778	ENSG00000232382	5E-3
ENSG00000106536	ENSG00000232382	3.6E-3
ENSG00000113100	ENSG00000232382	4.6E-3
ENSG00000124721	ENSG00000232382	3.3E-3
ENSG00000134532	ENSG00000232382	4.4E-3
ENSG00000138759	ENSG00000232382	3.5E-3
ENSG00000139865	ENSG00000232382	6.6E-3
ENSG00000144278	ENSG00000232382	5E-3
ENSG00000145075	ENSG00000232382	1.2E-3
ENSG00000147488	ENSG00000232382	7E-3
ENSG00000149403	ENSG00000232382	3.1E-3
ENSG00000154654	ENSG00000232382	4.6E-3
ENSG00000156218	ENSG00000232382	3.7E-3
ENSG00000156395	ENSG00000232382	4.6E-3
ENSG00000165323	ENSG00000232382	2.6E-3
ENSG00000165379	ENSG00000232382	6.3E-3
ENSG00000168959	ENSG00000232382	7.3E-3
ENSG00000170927	ENSG00000232382	6.9E-3
ENSG00000176204	ENSG00000232382	9.6E-4
ENSG00000181355	ENSG00000232382	6.7E-3
ENSG00000183023	ENSG00000232382	5.1E-3
ENSG00000183117	ENSG00000232382	6.6E-3
ENSG00000183662	ENSG00000232382	3.9E-3
ENSG00000185352	ENSG00000232382	7.1E-3
ENSG00000185666	ENSG00000232382	1.9E-3
ENSG00000185842	ENSG00000232382	6.5E-3
ENSG00000186487	ENSG00000232382	4.5E-3
ENSG00000186952	ENSG00000232382	4.2E-3
ENSG00000188641	ENSG00000232382	6.4E-3
ENSG00000196353	ENSG00000232382	3.5E-3
ENSG00000197410	ENSG00000232382	5E-3
ENSG00000197826	ENSG00000232382	5.7E-4
ENSG00000198216	ENSG00000232382	6.6E-3
ENSG00000172915	ENSG00000232859	7.7E-3
ENSG00000151952	ENSG00000233041	8.6E-3
ENSG00000179242	ENSG00000233041	1.3E-2
ENSG00000183780	ENSG00000233041	9.7E-3
ENSG00000185666	ENSG00000233041	5.7E-3
ENSG00000197826	ENSG00000233041	1.3E-3
ENSG00000095777	ENSG00000233436	1.6E-2
ENSG00000154655	ENSG00000233493	1.7E-2
ENSG00000137672	ENSG00000233608	3.2E-2
ENSG00000139220	ENSG00000233670	3.1E-2
ENSG00000162849	ENSG00000233822	8.9E-3
ENSG00000185942	ENSG00000233822	8.7E-3
ENSG00000009694	ENSG00000234444	2E-2
ENSG00000066032	ENSG00000234444	1.8E-2
ENSG00000145075	ENSG00000234444	3.9E-3
ENSG00000149403	ENSG00000234444	1.1E-2
ENSG00000152214	ENSG00000234444	4.3E-3
ENSG00000187416	ENSG00000234444	1.9E-2
ENSG00000196376	ENSG00000234444	1.9E-2
ENSG00000040731	ENSG00000234465	9.4E-3
ENSG00000139173	ENSG00000234465	1.2E-2
ENSG00000185666	ENSG00000234511	1.4E-2
ENSG00000197826	ENSG00000234511	3.6E-3
ENSG00000144290	ENSG00000234776	1E-2
ENSG00000176204	ENSG00000234776	3.6E-3
ENSG00000188107	ENSG00000234776	5.4E-3
ENSG00000112232	ENSG00000234829	5.6E-3
ENSG00000116783	ENSG00000234829	1.1E-3
ENSG00000118997	ENSG00000234829	9.2E-3
ENSG00000138653	ENSG00000234829	8.2E-3
ENSG00000144893	ENSG00000234829	8.7E-3
ENSG00000150361	ENSG00000234829	8.6E-3
ENSG00000156113	ENSG00000234829	6.1E-3
ENSG00000168038	ENSG00000234829	6.4E-3
ENSG00000169862	ENSG00000234829	9.3E-3
ENSG00000177182	ENSG00000234829	4.6E-3
ENSG00000182732	ENSG00000234829	8.4E-3
ENSG00000182771	ENSG00000234829	6.9E-3
ENSG00000184305	ENSG00000234829	5.7E-3
ENSG00000185046	ENSG00000234829	1E-2
ENSG00000197826	ENSG00000234829	8E-4
ENSG00000143473	ENSG00000235034	1.7E-2
ENSG00000145075	ENSG00000235034	3.4E-3
ENSG00000177182	ENSG00000235034	9.5E-3
ENSG00000139173	ENSG00000235109	1.1E-2
ENSG00000184613	ENSG00000235162	1.5E-2
ENSG00000132938	ENSG00000235169	1.9E-2
ENSG00000154162	ENSG00000235169	1.2E-2
ENSG00000171502	ENSG00000235531	9.9E-3
ENSG00000185420	ENSG00000235531	9.6E-3
ENSG00000187240	ENSG00000235531	1.4E-2
ENSG00000174473	ENSG00000235568	5E-3
ENSG00000046889	ENSG00000235631	6.1E-3
ENSG00000047648	ENSG00000235631	6.5E-3
ENSG00000079841	ENSG00000235631	6.8E-3
ENSG00000083067	ENSG00000235631	6.7E-3
ENSG00000102466	ENSG00000235631	4.3E-3
ENSG00000116183	ENSG00000235631	4.7E-3
ENSG00000116783	ENSG00000235631	8.3E-4
ENSG00000137766	ENSG00000235631	7.9E-3
ENSG00000139364	ENSG00000235631	4.1E-3
ENSG00000144451	ENSG00000235631	7.4E-3
ENSG00000145242	ENSG00000235631	7.3E-3
ENSG00000151322	ENSG00000235631	6.6E-3
ENSG00000153823	ENSG00000235631	6.5E-3
ENSG00000154654	ENSG00000235631	5.2E-3
ENSG00000164796	ENSG00000235631	5.3E-3
ENSG00000165973	ENSG00000235631	4.8E-3
ENSG00000168959	ENSG00000235631	7.9E-3
ENSG00000169862	ENSG00000235631	7.3E-3
ENSG00000172987	ENSG00000235631	3.8E-3
ENSG00000175161	ENSG00000235631	6.7E-3
ENSG00000177103	ENSG00000235631	5.9E-3
ENSG00000177694	ENSG00000235631	3.8E-3
ENSG00000178031	ENSG00000235631	7.1E-3
ENSG00000179603	ENSG00000235631	7.7E-3
ENSG00000183230	ENSG00000235631	6.4E-3
ENSG00000183780	ENSG00000235631	3.6E-3
ENSG00000184305	ENSG00000235631	4.3E-3
ENSG00000186952	ENSG00000235631	4.8E-3
ENSG00000197410	ENSG00000235631	5.6E-3
ENSG00000197584	ENSG00000235631	6.5E-3
ENSG00000197826	ENSG00000235631	6.3E-4
ENSG00000042781	ENSG00000235711	1.3E-3
ENSG00000044524	ENSG00000235711	2.8E-3
ENSG00000046889	ENSG00000235711	4.1E-3
ENSG00000047648	ENSG00000235711	4E-3
ENSG00000067798	ENSG00000235711	3.5E-3
ENSG00000079841	ENSG00000235711	4.4E-3
ENSG00000083067	ENSG00000235711	4.4E-3
ENSG00000091831	ENSG00000235711	4.4E-3
ENSG00000102290	ENSG00000235711	2.7E-3
ENSG00000112232	ENSG00000235711	2.8E-3
ENSG00000113100	ENSG00000235711	3.3E-3
ENSG00000116783	ENSG00000235711	5.4E-4
ENSG00000118997	ENSG00000235711	4.5E-3
ENSG00000136267	ENSG00000235711	3.1E-3
ENSG00000138653	ENSG00000235711	4.1E-3
ENSG00000272781	ENSG00000235711	1.8E-3
ENSG00000140015	ENSG00000235711	3.8E-3
ENSG00000142611	ENSG00000235711	3.8E-3
ENSG00000143473	ENSG00000235711	3.3E-3
ENSG00000144218	ENSG00000235711	4.2E-3
ENSG00000144278	ENSG00000235711	3.7E-3
ENSG00000144451	ENSG00000235711	4.6E-3
ENSG00000144893	ENSG00000235711	4.4E-3
ENSG00000145075	ENSG00000235711	8.5E-4
ENSG00000145242	ENSG00000235711	4.7E-3
ENSG00000145808	ENSG00000235711	4E-3
ENSG00000147481	ENSG00000235711	5E-3
ENSG00000147488	ENSG00000235711	5.2E-3
ENSG00000152214	ENSG00000235711	9.7E-4
ENSG00000154654	ENSG00000235711	3.4E-3
ENSG00000156218	ENSG00000235711	2.8E-3
ENSG00000163618	ENSG00000235711	4.5E-3
ENSG00000164199	ENSG00000235711	5.4E-3
ENSG00000164418	ENSG00000235711	4.9E-3
ENSG00000165379	ENSG00000235711	4.6E-3
ENSG00000168959	ENSG00000235711	5.2E-3
ENSG00000170927	ENSG00000235711	5.1E-3
ENSG00000175161	ENSG00000235711	4.3E-3
ENSG00000176204	ENSG00000235711	7.1E-4
ENSG00000179399	ENSG00000235711	1.2E-3
ENSG00000181355	ENSG00000235711	4.9E-3
ENSG00000182168	ENSG00000235711	5.2E-3
ENSG00000182901	ENSG00000235711	3.7E-3
ENSG00000183662	ENSG00000235711	2.8E-3
ENSG00000184305	ENSG00000235711	2.8E-3
ENSG00000185053	ENSG00000235711	2.3E-3
ENSG00000186094	ENSG00000235711	4.5E-3
ENSG00000186487	ENSG00000235711	3.3E-3
ENSG00000186952	ENSG00000235711	3.1E-3
ENSG00000187323	ENSG00000235711	5.1E-3
ENSG00000197410	ENSG00000235711	3.6E-3
ENSG00000197584	ENSG00000235711	4.2E-3
ENSG00000197826	ENSG00000235711	4.2E-4
ENSG00000198216	ENSG00000235711	4.9E-3
ENSG00000184588	ENSG00000235750	1.4E-2
ENSG00000081803	ENSG00000269109	1.3E-2
ENSG00000155897	ENSG00000269109	1.3E-2
ENSG00000206579	ENSG00000269109	1.1E-2
ENSG00000171435	ENSG00000236398	2.3E-2
ENSG00000044524	ENSG00000236637	1.2E-2
ENSG00000113100	ENSG00000236637	1.4E-2
ENSG00000116783	ENSG00000236637	2.3E-3
ENSG00000144218	ENSG00000236637	1.8E-2
ENSG00000156113	ENSG00000236637	1.3E-2
ENSG00000156218	ENSG00000236637	1.2E-2
ENSG00000169744	ENSG00000236637	1.5E-2
ENSG00000182732	ENSG00000236637	1.7E-2
ENSG00000197826	ENSG00000236637	1.7E-3
ENSG00000042781	ENSG00000236699	5.6E-3
ENSG00000107611	ENSG00000236699	1.1E-2
ENSG00000116783	ENSG00000236699	2.4E-3
ENSG00000156113	ENSG00000236699	1.6E-2
ENSG00000131558	ENSG00000236761	2.3E-2
ENSG00000139173	ENSG00000236761	1.3E-2
ENSG00000039139	ENSG00000237172	1.3E-2
ENSG00000153707	ENSG00000237172	1.1E-2
ENSG00000171502	ENSG00000237172	9.1E-3
ENSG00000102290	ENSG00000237190	1.6E-2
ENSG00000134115	ENSG00000237515	5E-3
ENSG00000152208	ENSG00000237515	7.3E-3
ENSG00000174473	ENSG00000237515	5.9E-3
ENSG00000196090	ENSG00000237515	2.1E-2
ENSG00000183715	ENSG00000237521	1.2E-2
ENSG00000033122	ENSG00000237693	4.4E-3
ENSG00000042781	ENSG00000237693	1.1E-3
ENSG00000083067	ENSG00000237693	3.8E-3
ENSG00000102290	ENSG00000237693	2.4E-3
