# Gene_A	Gene_B	Weight
ENSG00000167346	ENSG00000171357	1.2E-2
ENSG00000083067	ENSG00000171360	1.3E-2
ENSG00000091831	ENSG00000171360	1.6E-2
ENSG00000169436	ENSG00000171360	1.6E-2
ENSG00000147485	ENSG00000171368	2.2E-2
ENSG00000126733	ENSG00000171385	7.2E-3
ENSG00000150672	ENSG00000171385	1.3E-2
ENSG00000151952	ENSG00000171385	1.6E-2
ENSG00000155849	ENSG00000171385	9.7E-3
ENSG00000163288	ENSG00000171385	7.2E-3
ENSG00000169933	ENSG00000171385	1.5E-2
ENSG00000115896	ENSG00000171388	8.9E-3
ENSG00000149256	ENSG00000171401	1.2E-2
ENSG00000112902	ENSG00000269052	3.7E-3
ENSG00000113396	ENSG00000269052	3.1E-3
ENSG00000116183	ENSG00000269052	5.1E-3
ENSG00000124721	ENSG00000269052	2.9E-3
ENSG00000133401	ENSG00000269052	4.2E-3
ENSG00000151025	ENSG00000269052	4.4E-3
ENSG00000151474	ENSG00000269052	5.4E-3
ENSG00000144036	ENSG00000171403	1.2E-2
ENSG00000157680	ENSG00000171403	9.5E-3
ENSG00000143341	ENSG00000171408	1.6E-2
ENSG00000150672	ENSG00000171408	7.7E-3
ENSG00000164330	ENSG00000171408	1E-2
ENSG00000127928	ENSG00000171421	5.8E-3
ENSG00000109452	ENSG00000171428	2E-2
ENSG00000137672	ENSG00000263057	1.5E-2
ENSG00000154162	ENSG00000263057	1.2E-2
ENSG00000157680	ENSG00000263057	8.6E-3
ENSG00000126733	ENSG00000171435	6.4E-3
ENSG00000163288	ENSG00000171435	6.4E-3
ENSG00000099139	ENSG00000171444	5.5E-3
ENSG00000116783	ENSG00000171444	5.2E-3
ENSG00000145934	ENSG00000171444	4.8E-3
ENSG00000104059	ENSG00000171446	9.8E-3
ENSG00000145808	ENSG00000171446	7.1E-3
ENSG00000067715	ENSG00000171450	3.9E-3
ENSG00000101333	ENSG00000171450	6.7E-3
ENSG00000116147	ENSG00000171450	1.1E-2
ENSG00000141837	ENSG00000171450	9.8E-3
ENSG00000155849	ENSG00000171450	3.4E-3
ENSG00000163618	ENSG00000171450	8.3E-3
ENSG00000164418	ENSG00000171450	1.2E-2
ENSG00000165966	ENSG00000171450	5.4E-3
ENSG00000168843	ENSG00000171450	6.8E-3
ENSG00000072657	ENSG00000262102	1.5E-2
ENSG00000148513	ENSG00000262102	6.5E-3
ENSG00000166960	ENSG00000262102	1.2E-2
ENSG00000169306	ENSG00000262102	9.9E-3
ENSG00000116183	ENSG00000171462	9.5E-3
ENSG00000124721	ENSG00000171462	3.9E-3
ENSG00000141510	ENSG00000171462	7.1E-3
ENSG00000151025	ENSG00000171462	7.6E-3
ENSG00000156299	ENSG00000171462	1.1E-2
ENSG00000157445	ENSG00000171462	8.2E-3
ENSG00000124721	ENSG00000171467	8.5E-3
ENSG00000104059	ENSG00000171487	8.5E-3
ENSG00000075884	ENSG00000171488	3.4E-3
ENSG00000099139	ENSG00000171488	1.8E-2
ENSG00000127124	ENSG00000171488	2.7E-2
ENSG00000151789	ENSG00000171488	1.4E-2
ENSG00000110693	ENSG00000171492	1.4E-2
ENSG00000143951	ENSG00000171492	1E-2
ENSG00000149256	ENSG00000171492	9.1E-3
ENSG00000156299	ENSG00000171492	1.4E-2
ENSG00000060718	ENSG00000171502	1.3E-2
ENSG00000164176	ENSG00000171502	2.1E-2
ENSG00000170624	ENSG00000171502	1.9E-2
ENSG00000145934	ENSG00000171509	8.5E-3
ENSG00000157680	ENSG00000171509	9.1E-3
ENSG00000157168	ENSG00000171517	1E-2
ENSG00000109339	ENSG00000171533	2.1E-2
ENSG00000112530	ENSG00000171533	1.5E-2
ENSG00000126733	ENSG00000171533	5.7E-3
ENSG00000150672	ENSG00000171533	9.6E-3
ENSG00000155093	ENSG00000171533	2.4E-2
ENSG00000163288	ENSG00000171533	5.6E-3
ENSG00000042781	ENSG00000171540	5.8E-3
ENSG00000078295	ENSG00000171540	6.8E-3
ENSG00000102452	ENSG00000171540	6.9E-3
ENSG00000102466	ENSG00000171540	6.5E-3
ENSG00000109339	ENSG00000171540	3.7E-3
ENSG00000113100	ENSG00000171540	4.4E-3
ENSG00000126733	ENSG00000171540	1.7E-3
ENSG00000132932	ENSG00000171540	5.3E-3
ENSG00000144278	ENSG00000171540	5.1E-3
ENSG00000145087	ENSG00000171540	3.8E-3
ENSG00000147481	ENSG00000171540	6.5E-3
ENSG00000150672	ENSG00000171540	2.3E-3
ENSG00000151952	ENSG00000171540	3.1E-3
ENSG00000153956	ENSG00000171540	4.9E-3
ENSG00000155849	ENSG00000171540	2E-3
ENSG00000156103	ENSG00000171540	5.1E-3
ENSG00000156113	ENSG00000171540	5.9E-3
ENSG00000166206	ENSG00000171540	6E-3
ENSG00000168702	ENSG00000171540	2.9E-3
ENSG00000169760	ENSG00000171540	3.9E-3
ENSG00000169933	ENSG00000171540	3.2E-3
ENSG00000106536	ENSG00000171551	9.1E-3
ENSG00000165995	ENSG00000171560	1.3E-2
ENSG00000168702	ENSG00000171566	9.5E-3
ENSG00000106536	ENSG00000171587	8.6E-3
ENSG00000007174	ENSG00000171595	7.3E-3
ENSG00000145075	ENSG00000171595	6.6E-3
ENSG00000147485	ENSG00000171596	2.1E-2
ENSG00000152894	ENSG00000171603	1.5E-2
ENSG00000081803	ENSG00000171604	4E-3
ENSG00000109452	ENSG00000171604	9.1E-3
ENSG00000075884	ENSG00000171608	4.5E-3
ENSG00000170579	ENSG00000171612	8.9E-3
ENSG00000081803	ENSG00000171617	3.8E-3
ENSG00000132256	ENSG00000171617	1.1E-2
ENSG00000060718	ENSG00000171621	1.1E-2
ENSG00000171502	ENSG00000171621	3E-2
ENSG00000075884	ENSG00000171643	4E-3
ENSG00000153064	ENSG00000171643	8E-3
ENSG00000145416	ENSG00000171657	2.1E-2
ENSG00000038945	ENSG00000171659	8.2E-3
ENSG00000075884	ENSG00000171659	2.1E-3
ENSG00000120594	ENSG00000171659	7.8E-3
ENSG00000145416	ENSG00000171659	1.5E-2
ENSG00000067798	ENSG00000171711	6.8E-3
ENSG00000102452	ENSG00000171714	9.1E-3
ENSG00000102466	ENSG00000171714	8.9E-3
ENSG00000126733	ENSG00000171714	2.1E-3
ENSG00000130226	ENSG00000171714	1E-2
ENSG00000132932	ENSG00000171714	7.8E-3
ENSG00000144451	ENSG00000171714	9E-3
ENSG00000151150	ENSG00000171714	7.7E-3
ENSG00000151322	ENSG00000171714	7.3E-3
ENSG00000155093	ENSG00000171714	6.9E-3
ENSG00000155849	ENSG00000171714	2.7E-3
ENSG00000163288	ENSG00000171714	2.1E-3
ENSG00000164199	ENSG00000171714	6.7E-3
ENSG00000164588	ENSG00000171714	8.1E-3
ENSG00000165323	ENSG00000171714	6E-3
ENSG00000166206	ENSG00000171714	7.9E-3
ENSG00000166206	ENSG00000171722	1.6E-2
ENSG00000067715	ENSG00000171724	6.9E-3
ENSG00000126733	ENSG00000171724	4E-3
ENSG00000135298	ENSG00000171724	9.2E-3
ENSG00000145087	ENSG00000171724	1.4E-2
ENSG00000150672	ENSG00000171724	7E-3
ENSG00000160145	ENSG00000171724	2.2E-2
ENSG00000163288	ENSG00000171724	4.1E-3
ENSG00000165323	ENSG00000171724	1.4E-2
ENSG00000154975	ENSG00000171747	8.9E-3
ENSG00000007174	ENSG00000171757	9.9E-3
ENSG00000145075	ENSG00000171757	9E-3
ENSG00000165995	ENSG00000171759	1.2E-2
ENSG00000067715	ENSG00000171772	9.1E-3
ENSG00000163288	ENSG00000171772	5E-3
ENSG00000152092	ENSG00000171773	2E-2
ENSG00000108684	ENSG00000171794	1.7E-2
ENSG00000144619	ENSG00000171798	1.3E-2
ENSG00000168702	ENSG00000171804	1.1E-2
ENSG00000007174	ENSG00000171811	1E-2
ENSG00000145075	ENSG00000171811	9E-3
ENSG00000060718	ENSG00000171812	1.1E-2
ENSG00000164176	ENSG00000171812	1.5E-2
ENSG00000170624	ENSG00000171812	1.4E-2
ENSG00000171502	ENSG00000171812	1.5E-2
ENSG00000002746	ENSG00000272731	2.2E-2
ENSG00000150672	ENSG00000171817	8.8E-3
ENSG00000072657	ENSG00000171819	1.6E-2
ENSG00000164035	ENSG00000171819	5.4E-3
ENSG00000081803	ENSG00000171840	4.7E-3
ENSG00000123104	ENSG00000171840	1.2E-2
ENSG00000154240	ENSG00000171840	1.4E-2
ENSG00000157680	ENSG00000171847	1.5E-2
ENSG00000041515	ENSG00000171853	1.2E-2
ENSG00000170745	ENSG00000171853	2.1E-2
ENSG00000169306	ENSG00000171855	8.1E-3
ENSG00000120594	ENSG00000171860	5.4E-3
ENSG00000145416	ENSG00000171860	9.8E-3
ENSG00000075884	ENSG00000171862	4.2E-3
ENSG00000112137	ENSG00000171862	2.6E-2
ENSG00000164330	ENSG00000171862	1.1E-2
ENSG00000169744	ENSG00000171864	1.7E-2
ENSG00000148513	ENSG00000171872	5.2E-3
ENSG00000163116	ENSG00000171872	8.9E-3
ENSG00000167346	ENSG00000171872	2.1E-2
ENSG00000075213	ENSG00000171877	1.4E-2
ENSG00000134115	ENSG00000171885	1E-2
ENSG00000143341	ENSG00000171885	1.1E-2
ENSG00000164035	ENSG00000171885	3.5E-3
ENSG00000165084	ENSG00000171885	1.4E-2
ENSG00000166748	ENSG00000171885	1.1E-2
ENSG00000146592	ENSG00000171903	7.6E-3
ENSG00000147202	ENSG00000171903	7.5E-3
ENSG00000153707	ENSG00000171903	8.1E-3
ENSG00000155897	ENSG00000171903	6.6E-3
ENSG00000040731	ENSG00000171931	1.5E-2
ENSG00000162670	ENSG00000171931	1.7E-2
ENSG00000002746	ENSG00000171936	1.1E-2
ENSG00000151812	ENSG00000171936	8.8E-3
ENSG00000091831	ENSG00000171942	1.9E-2
ENSG00000104059	ENSG00000171942	9.1E-3
ENSG00000145808	ENSG00000171942	6.6E-3
ENSG00000042781	ENSG00000171951	5.4E-3
ENSG00000060709	ENSG00000171951	5.3E-3
ENSG00000067715	ENSG00000171951	2.3E-3
ENSG00000078295	ENSG00000171951	6.4E-3
ENSG00000102466	ENSG00000171951	6.2E-3
ENSG00000113100	ENSG00000171951	4.2E-3
ENSG00000126733	ENSG00000171951	1.6E-3
ENSG00000130226	ENSG00000171951	7.1E-3
ENSG00000132932	ENSG00000171951	5.1E-3
ENSG00000132938	ENSG00000171951	5.1E-3
ENSG00000135298	ENSG00000171951	2.7E-3
ENSG00000136267	ENSG00000171951	6.6E-3
ENSG00000144278	ENSG00000171951	4.9E-3
ENSG00000144451	ENSG00000171951	6.1E-3
ENSG00000145087	ENSG00000171951	3.8E-3
ENSG00000150672	ENSG00000171951	2.2E-3
ENSG00000151150	ENSG00000171951	5.3E-3
ENSG00000151276	ENSG00000171951	4.7E-3
ENSG00000151952	ENSG00000171951	3E-3
ENSG00000153956	ENSG00000171951	4.6E-3
ENSG00000155052	ENSG00000171951	4.8E-3
ENSG00000155093	ENSG00000171951	4.2E-3
ENSG00000155816	ENSG00000171951	6.7E-3
ENSG00000155849	ENSG00000171951	2E-3
ENSG00000155974	ENSG00000171951	4.4E-3
ENSG00000156103	ENSG00000171951	4.9E-3
ENSG00000163288	ENSG00000171951	1.6E-3
ENSG00000163618	ENSG00000171951	3.4E-3
ENSG00000165323	ENSG00000171951	4.1E-3
ENSG00000166206	ENSG00000171951	5.6E-3
ENSG00000168702	ENSG00000171951	2.7E-3
ENSG00000169760	ENSG00000171951	3.8E-3
ENSG00000169933	ENSG00000171951	3E-3
ENSG00000171435	ENSG00000171951	6.1E-3
ENSG00000145996	ENSG00000171956	5.4E-3
ENSG00000150625	ENSG00000171956	6.8E-3
ENSG00000158258	ENSG00000171956	7.1E-3
ENSG00000168702	ENSG00000171956	1.2E-2
ENSG00000007174	ENSG00000171962	1.1E-2
ENSG00000111700	ENSG00000171970	1.4E-2
ENSG00000139173	ENSG00000171970	3.6E-3
ENSG00000144036	ENSG00000171970	1.2E-2
ENSG00000157680	ENSG00000171970	7.6E-3
ENSG00000165973	ENSG00000171970	1.2E-2
ENSG00000156395	ENSG00000171987	1.5E-2
ENSG00000164035	ENSG00000171988	5.4E-3
ENSG00000112902	ENSG00000171992	1.8E-2
ENSG00000139173	ENSG00000172000	4.9E-3
ENSG00000009694	ENSG00000172005	8.5E-3
ENSG00000041515	ENSG00000172005	6E-3
ENSG00000116147	ENSG00000172005	9.8E-3
ENSG00000144218	ENSG00000172005	1.2E-2
ENSG00000154678	ENSG00000172005	1E-2
ENSG00000165966	ENSG00000172005	5E-3
ENSG00000167632	ENSG00000172005	9.4E-3
ENSG00000171094	ENSG00000172005	1.1E-2
ENSG00000156395	ENSG00000172006	1.7E-2
ENSG00000164035	ENSG00000172016	4.5E-3
ENSG00000155093	ENSG00000172020	2.1E-2
ENSG00000165966	ENSG00000172020	8.2E-3
ENSG00000169306	ENSG00000172020	9E-3
ENSG00000107611	ENSG00000172023	1E-2
ENSG00000112541	ENSG00000172023	2E-2
ENSG00000086289	ENSG00000172037	4.5E-3
ENSG00000138411	ENSG00000172037	6.1E-3
ENSG00000139220	ENSG00000172037	6.6E-3
ENSG00000144724	ENSG00000172037	8E-3
ENSG00000154240	ENSG00000172037	7.1E-3
ENSG00000159216	ENSG00000172037	5.8E-3
ENSG00000164741	ENSG00000172037	9E-3
ENSG00000060718	ENSG00000172061	1.9E-2
ENSG00000170624	ENSG00000172061	2.2E-2
ENSG00000171502	ENSG00000172061	2.5E-2
ENSG00000075884	ENSG00000172116	4E-3
ENSG00000148498	ENSG00000172137	1.1E-2
ENSG00000148513	ENSG00000172137	6.4E-3
ENSG00000153707	ENSG00000172137	1.6E-2
ENSG00000155897	ENSG00000172137	8.5E-3
ENSG00000013297	ENSG00000172146	1.9E-2
ENSG00000144619	ENSG00000172146	9.3E-3
ENSG00000133454	ENSG00000172150	1.2E-2
ENSG00000072657	ENSG00000172159	1.5E-2
ENSG00000166960	ENSG00000172159	1.1E-2
ENSG00000169306	ENSG00000172159	8.8E-3
ENSG00000112232	ENSG00000172164	1.5E-2
ENSG00000104375	ENSG00000172172	8.1E-3
ENSG00000127928	ENSG00000172172	5.5E-3
ENSG00000164830	ENSG00000172172	7.6E-3
ENSG00000108018	ENSG00000172179	8.9E-3
ENSG00000108684	ENSG00000172179	6.8E-3
ENSG00000144290	ENSG00000172179	5.7E-3
ENSG00000152578	ENSG00000172179	8.3E-3
ENSG00000158321	ENSG00000172179	5.8E-3
ENSG00000164796	ENSG00000172179	5.6E-3
ENSG00000144619	ENSG00000172183	8.6E-3
ENSG00000145996	ENSG00000172197	4.3E-3
ENSG00000158258	ENSG00000172197	4.3E-3
ENSG00000164035	ENSG00000172201	5E-3
ENSG00000165659	ENSG00000172201	1.8E-2
ENSG00000170396	ENSG00000172201	1.6E-2
ENSG00000067715	ENSG00000172209	7.2E-3
ENSG00000132932	ENSG00000172209	1.8E-2
ENSG00000164035	ENSG00000172236	6E-3
ENSG00000041515	ENSG00000172238	1.6E-2
ENSG00000042781	ENSG00000172247	7.1E-3
ENSG00000067715	ENSG00000172247	2.7E-3
ENSG00000102452	ENSG00000172247	8E-3
ENSG00000113100	ENSG00000172247	5.1E-3
ENSG00000126733	ENSG00000172247	1.9E-3
ENSG00000135298	ENSG00000172247	3.4E-3
ENSG00000145087	ENSG00000172247	4.5E-3
ENSG00000150672	ENSG00000172247	2.7E-3
ENSG00000151952	ENSG00000172247	3.9E-3
ENSG00000156103	ENSG00000172247	6.1E-3
ENSG00000163288	ENSG00000172247	1.9E-3
ENSG00000164588	ENSG00000172247	6.6E-3
ENSG00000169760	ENSG00000172247	4.9E-3
ENSG00000169933	ENSG00000172247	3.7E-3
ENSG00000171435	ENSG00000172247	7.8E-3
ENSG00000126733	ENSG00000172260	3.3E-3
ENSG00000150672	ENSG00000172260	5.3E-3
ENSG00000151320	ENSG00000172260	1E-2
ENSG00000155093	ENSG00000172260	1.1E-2
ENSG00000155849	ENSG00000172260	4.8E-3
ENSG00000156113	ENSG00000172260	1.5E-2
ENSG00000163288	ENSG00000172260	3.2E-3
ENSG00000134115	ENSG00000172264	1.4E-2
ENSG00000164035	ENSG00000172264	4.4E-3
ENSG00000141510	ENSG00000172270	2.2E-2
ENSG00000169306	ENSG00000172270	8.3E-3
ENSG00000139865	ENSG00000172288	2E-2
ENSG00000144619	ENSG00000172288	9.7E-3
ENSG00000148655	ENSG00000172288	1.3E-2
ENSG00000132256	ENSG00000172296	1.6E-2
ENSG00000108018	ENSG00000172318	2.5E-2
ENSG00000071909	ENSG00000172331	1.4E-2
ENSG00000148498	ENSG00000172336	3.5E-3
ENSG00000139144	ENSG00000172339	1.1E-2
ENSG00000113448	ENSG00000172340	2.1E-2
ENSG00000127928	ENSG00000172340	1.5E-2
ENSG00000139173	ENSG00000172345	3.2E-3
ENSG00000002746	ENSG00000172346	7.9E-3
ENSG00000058091	ENSG00000172346	1E-2
ENSG00000143473	ENSG00000172346	7.6E-3
ENSG00000162849	ENSG00000172346	9.1E-3
ENSG00000047648	ENSG00000172348	1.1E-2
ENSG00000140538	ENSG00000172348	1.1E-2
ENSG00000143341	ENSG00000172348	6.2E-3
ENSG00000151067	ENSG00000172348	9.8E-3
ENSG00000151322	ENSG00000172348	8.2E-3
ENSG00000162599	ENSG00000172348	9.6E-3
ENSG00000164035	ENSG00000172348	2.3E-3
ENSG00000075884	ENSG00000172349	5.5E-3
ENSG00000153064	ENSG00000172349	1.1E-2
ENSG00000007174	ENSG00000172361	9.5E-3
ENSG00000145075	ENSG00000172361	9.2E-3
ENSG00000145996	ENSG00000172379	4.7E-3
ENSG00000150625	ENSG00000172379	5.8E-3
ENSG00000158258	ENSG00000172379	5.4E-3
ENSG00000169306	ENSG00000172380	7.8E-3
ENSG00000072657	ENSG00000172399	1.5E-2
ENSG00000151789	ENSG00000172399	1.6E-2
ENSG00000166960	ENSG00000172399	1.5E-2
ENSG00000169306	ENSG00000172399	1.1E-2
ENSG00000102935	ENSG00000172403	1.4E-2
ENSG00000164330	ENSG00000172403	1.2E-2
ENSG00000157680	ENSG00000172404	1E-2
ENSG00000152208	ENSG00000172421	1.4E-2
ENSG00000145075	ENSG00000172426	6.6E-3
ENSG00000152214	ENSG00000172456	1.7E-2
ENSG00000112902	ENSG00000172458	1.2E-2
ENSG00000116183	ENSG00000172458	1.6E-2
ENSG00000124721	ENSG00000172458	6.9E-3
ENSG00000133401	ENSG00000172458	1.2E-2
ENSG00000157445	ENSG00000172458	1.2E-2
ENSG00000149972	ENSG00000172461	1.9E-2
ENSG00000151320	ENSG00000172465	1.3E-2
ENSG00000113396	ENSG00000172482	3.1E-3
ENSG00000124721	ENSG00000172482	2.9E-3
ENSG00000046889	ENSG00000172493	3.3E-2
ENSG00000148948	ENSG00000172493	1.5E-2
ENSG00000145526	ENSG00000237046	1.5E-2
ENSG00000075884	ENSG00000172543	4.1E-3
ENSG00000116783	ENSG00000172548	9.2E-3
ENSG00000156475	ENSG00000172548	1.3E-2
ENSG00000040731	ENSG00000172551	2.1E-2
ENSG00000138653	ENSG00000172551	1.6E-2
ENSG00000146938	ENSG00000172551	1.5E-2
ENSG00000162670	ENSG00000172551	2.2E-2
ENSG00000151952	ENSG00000172554	9E-3
ENSG00000044524	ENSG00000172572	2.5E-2
ENSG00000075884	ENSG00000172575	4.6E-3
ENSG00000075884	ENSG00000172578	5E-3
ENSG00000154654	ENSG00000172594	2.8E-2
ENSG00000085276	ENSG00000172602	1.9E-2
ENSG00000131018	ENSG00000172602	1.5E-2
ENSG00000120549	ENSG00000172613	1.4E-2
ENSG00000102935	ENSG00000172638	3.6E-3
ENSG00000120594	ENSG00000172638	5.3E-3
ENSG00000148848	ENSG00000172638	5.9E-3
ENSG00000152377	ENSG00000172638	4.6E-3
ENSG00000169946	ENSG00000172638	3.2E-3
ENSG00000170624	ENSG00000172638	5.5E-3
ENSG00000143473	ENSG00000270379	1.7E-2
ENSG00000139173	ENSG00000172667	4.8E-3
ENSG00000145191	ENSG00000172667	1.2E-2
ENSG00000075884	ENSG00000172673	3.5E-3
ENSG00000115896	ENSG00000172717	9.1E-3
ENSG00000150672	ENSG00000172717	5.9E-3
ENSG00000151952	ENSG00000172717	8.8E-3
ENSG00000075884	ENSG00000172724	1.8E-3
ENSG00000153064	ENSG00000172724	3.6E-3
ENSG00000166501	ENSG00000172724	1.2E-2
ENSG00000040731	ENSG00000172728	9E-3
ENSG00000272781	ENSG00000172728	1.1E-2
ENSG00000157168	ENSG00000172728	1.4E-2
ENSG00000170396	ENSG00000172728	9.2E-3
ENSG00000081803	ENSG00000172731	4.8E-3
ENSG00000102935	ENSG00000172733	1.1E-2
ENSG00000164330	ENSG00000172733	8E-3
ENSG00000145147	ENSG00000172752	8.5E-3
ENSG00000154654	ENSG00000172752	1.6E-2
ENSG00000164035	ENSG00000172752	5.1E-3
ENSG00000148655	ENSG00000172765	1.1E-2
ENSG00000145075	ENSG00000172771	7.2E-3
ENSG00000102290	ENSG00000172780	2E-2
ENSG00000112699	ENSG00000172789	1.7E-2
ENSG00000158258	ENSG00000172789	5.7E-3
ENSG00000152214	ENSG00000172794	2.1E-2
ENSG00000137766	ENSG00000172817	1.9E-2
ENSG00000107611	ENSG00000172824	1.1E-2
ENSG00000082293	ENSG00000172867	1.3E-2
ENSG00000169436	ENSG00000172867	1.1E-2
ENSG00000048471	ENSG00000172869	9.9E-3
ENSG00000075884	ENSG00000172869	1.7E-3
ENSG00000131374	ENSG00000172888	2E-2
ENSG00000168038	ENSG00000172888	3.6E-2
ENSG00000149256	ENSG00000172893	1.2E-2
ENSG00000072657	ENSG00000172901	6.5E-3
ENSG00000138829	ENSG00000172901	1.1E-2
ENSG00000154162	ENSG00000172901	7.7E-3
ENSG00000166960	ENSG00000172901	7.2E-3
ENSG00000169306	ENSG00000172901	6.2E-3
ENSG00000144451	ENSG00000172915	1.1E-2
ENSG00000151276	ENSG00000172915	8.5E-3
ENSG00000151322	ENSG00000172915	8.2E-3
ENSG00000155093	ENSG00000172915	7.1E-3
ENSG00000163288	ENSG00000172915	2.2E-3
ENSG00000164199	ENSG00000172915	7.1E-3
ENSG00000099139	ENSG00000172935	5.4E-3
ENSG00000102935	ENSG00000172935	4.1E-3
ENSG00000140538	ENSG00000172935	7.8E-3
ENSG00000144724	ENSG00000172935	8.2E-3
ENSG00000151789	ENSG00000172935	5.1E-3
ENSG00000155011	ENSG00000172935	6.5E-3
ENSG00000164330	ENSG00000172935	3.3E-3
ENSG00000165379	ENSG00000172935	6E-3
ENSG00000169946	ENSG00000172935	3.5E-3
ENSG00000145808	ENSG00000268312	8.5E-3
ENSG00000154655	ENSG00000268312	2.3E-2
ENSG00000128815	ENSG00000172985	2.6E-2
ENSG00000151789	ENSG00000172985	1.3E-2
ENSG00000060718	ENSG00000172986	5.9E-3
ENSG00000121904	ENSG00000172986	8.3E-3
ENSG00000148848	ENSG00000172986	9.3E-3
ENSG00000152377	ENSG00000172986	6.2E-3
ENSG00000159216	ENSG00000172986	8.5E-3
ENSG00000162849	ENSG00000172986	8.3E-3
ENSG00000169946	ENSG00000172986	4.2E-3
ENSG00000155897	ENSG00000172987	1.1E-2
ENSG00000166960	ENSG00000172995	1.4E-2
ENSG00000169306	ENSG00000172995	1.3E-2
ENSG00000145075	ENSG00000173013	5.6E-3
ENSG00000153930	ENSG00000173013	1.3E-2
ENSG00000157423	ENSG00000173013	1.4E-2
ENSG00000067715	ENSG00000173064	8.3E-3
ENSG00000151952	ENSG00000173064	1.2E-2
ENSG00000172915	ENSG00000173064	8.8E-3
ENSG00000099139	ENSG00000173068	1.6E-2
ENSG00000102935	ENSG00000173068	1E-2
ENSG00000148513	ENSG00000173077	6.2E-3
ENSG00000152377	ENSG00000173110	1.2E-2
ENSG00000117114	ENSG00000173114	1.9E-2
ENSG00000134115	ENSG00000173114	1.3E-2
ENSG00000169851	ENSG00000173156	1.5E-2
ENSG00000112232	ENSG00000173175	1.6E-2
ENSG00000075884	ENSG00000173198	2.2E-3
ENSG00000075884	ENSG00000173200	3.6E-3
ENSG00000153064	ENSG00000173200	7.2E-3
ENSG00000145216	ENSG00000268942	5.5E-3
ENSG00000153064	ENSG00000173208	7.2E-3
ENSG00000067798	ENSG00000173210	1.7E-2
ENSG00000107611	ENSG00000173210	8.4E-3
ENSG00000112541	ENSG00000173210	1.2E-2
ENSG00000124721	ENSG00000173214	7.8E-3
ENSG00000069667	ENSG00000173253	7.6E-3
ENSG00000111700	ENSG00000173253	8.5E-3
ENSG00000139173	ENSG00000173253	2.6E-3
ENSG00000141376	ENSG00000173253	7.1E-3
ENSG00000146555	ENSG00000173253	9.6E-3
ENSG00000149972	ENSG00000173253	6.4E-3
ENSG00000151914	ENSG00000173253	1E-2
ENSG00000153707	ENSG00000173253	1.1E-2
ENSG00000154928	ENSG00000173253	9E-3
ENSG00000163116	ENSG00000173264	1.2E-2
ENSG00000047617	ENSG00000173269	2.9E-2
ENSG00000164035	ENSG00000173269	7.1E-3
ENSG00000169744	ENSG00000173269	2.2E-2
ENSG00000106536	ENSG00000173273	9.7E-3
ENSG00000148513	ENSG00000173273	6.6E-3
ENSG00000152208	ENSG00000173335	2E-2
ENSG00000091831	ENSG00000239732	1.8E-2
ENSG00000153064	ENSG00000239732	4.6E-3
ENSG00000038945	ENSG00000173369	7E-3
ENSG00000120594	ENSG00000173369	6.1E-3
ENSG00000038945	ENSG00000173372	6E-3
ENSG00000120594	ENSG00000173372	5.2E-3
ENSG00000145416	ENSG00000173372	8.7E-3
ENSG00000086289	ENSG00000173376	7.1E-3
ENSG00000165084	ENSG00000173376	1.2E-2
ENSG00000172264	ENSG00000173376	1.2E-2
ENSG00000038945	ENSG00000173391	1.4E-2
ENSG00000134115	ENSG00000173391	1.2E-2
ENSG00000138670	ENSG00000173391	2.2E-2
ENSG00000169282	ENSG00000173391	2.2E-2
ENSG00000145526	ENSG00000173401	1E-2
ENSG00000168038	ENSG00000173401	2.5E-2
ENSG00000171435	ENSG00000173401	2.4E-2
ENSG00000113396	ENSG00000173402	9.3E-3
ENSG00000124721	ENSG00000173402	7E-3
ENSG00000116147	ENSG00000173404	1E-2
ENSG00000163618	ENSG00000173404	5.7E-3
ENSG00000165966	ENSG00000173404	5E-3
ENSG00000166833	ENSG00000173404	8.2E-3
ENSG00000167632	ENSG00000173404	1E-2
ENSG00000168843	ENSG00000173404	6.7E-3
ENSG00000171094	ENSG00000173404	8.1E-3
ENSG00000149256	ENSG00000173406	1E-2
ENSG00000154928	ENSG00000173406	2.3E-2
ENSG00000145934	ENSG00000173418	4.9E-3
ENSG00000147202	ENSG00000173418	6.7E-3
ENSG00000067715	ENSG00000173452	9.5E-3
ENSG00000126733	ENSG00000173452	5.8E-3
ENSG00000155849	ENSG00000173452	8.7E-3
ENSG00000163288	ENSG00000173452	5.8E-3
ENSG00000048052	ENSG00000259060	1.1E-2
ENSG00000091831	ENSG00000259060	1.2E-2
ENSG00000104059	ENSG00000259060	6.9E-3
ENSG00000143473	ENSG00000259060	9.9E-3
ENSG00000145808	ENSG00000259060	6.6E-3
ENSG00000167346	ENSG00000259060	1.1E-2
ENSG00000170927	ENSG00000259060	1.1E-2
ENSG00000081803	ENSG00000173467	4.2E-3
ENSG00000085276	ENSG00000173467	1.1E-2
ENSG00000086289	ENSG00000173467	7.6E-3
ENSG00000165084	ENSG00000173467	1.2E-2
ENSG00000138411	ENSG00000173482	1.5E-2
ENSG00000164035	ENSG00000173482	3.9E-3
ENSG00000153064	ENSG00000238130	6E-3
ENSG00000151320	ENSG00000173511	1.8E-2
ENSG00000164035	ENSG00000173517	7E-3
ENSG00000106536	ENSG00000173535	1.1E-2
ENSG00000112232	ENSG00000173535	1.6E-2
ENSG00000145526	ENSG00000173545	1.3E-2
