# Gene_A	Gene_B	Weight
ENSG00000145147	ENSG00000198650	9.3E-3
ENSG00000149403	ENSG00000198670	1.2E-2
ENSG00000169933	ENSG00000198670	2.2E-2
ENSG00000067715	ENSG00000269790	2E-2
ENSG00000111700	ENSG00000269790	2.1E-2
ENSG00000170745	ENSG00000269790	1.3E-2
ENSG00000005108	ENSG00000198685	9.6E-3
ENSG00000127124	ENSG00000198685	7.2E-3
ENSG00000135298	ENSG00000198685	1.1E-2
ENSG00000144451	ENSG00000198685	7.8E-3
ENSG00000163288	ENSG00000198685	7.7E-3
ENSG00000165995	ENSG00000198685	1.3E-2
ENSG00000168959	ENSG00000198685	1E-2
ENSG00000169760	ENSG00000198685	6.3E-3
ENSG00000184226	ENSG00000198685	1.1E-2
ENSG00000147202	ENSG00000269036	2E-2
ENSG00000104044	ENSG00000198691	1.4E-2
ENSG00000176406	ENSG00000198691	2.1E-2
ENSG00000187398	ENSG00000198691	1.3E-2
ENSG00000196090	ENSG00000198691	1.7E-2
ENSG00000181722	ENSG00000198700	1.8E-2
ENSG00000152377	ENSG00000198718	1.2E-2
ENSG00000145147	ENSG00000198722	6.7E-3
ENSG00000168038	ENSG00000198722	2.4E-2
ENSG00000134516	ENSG00000198734	1.5E-2
ENSG00000152818	ENSG00000198742	9.8E-3
ENSG00000104447	ENSG00000272962	1.4E-2
ENSG00000164830	ENSG00000272962	1.1E-2
ENSG00000047617	ENSG00000268591	2.1E-2
ENSG00000107611	ENSG00000268591	1.8E-2
ENSG00000113448	ENSG00000268591	2E-2
ENSG00000183230	ENSG00000268591	1.6E-2
ENSG00000072657	ENSG00000198754	2.7E-3
ENSG00000104059	ENSG00000198754	3E-3
ENSG00000106571	ENSG00000198754	1.4E-3
ENSG00000127928	ENSG00000198754	4.4E-3
ENSG00000148219	ENSG00000198754	4.4E-3
ENSG00000149403	ENSG00000198754	1.6E-3
ENSG00000155897	ENSG00000198754	1.3E-3
ENSG00000155974	ENSG00000198754	1.9E-3
ENSG00000166206	ENSG00000198754	2.7E-3
ENSG00000169306	ENSG00000198754	3.1E-3
ENSG00000169933	ENSG00000198754	2.6E-3
ENSG00000172554	ENSG00000198754	8.5E-4
ENSG00000175600	ENSG00000198754	2.2E-3
ENSG00000179603	ENSG00000198754	4.7E-3
ENSG00000182732	ENSG00000198754	3.8E-3
ENSG00000184347	ENSG00000198754	4.7E-3
ENSG00000175600	ENSG00000198756	1.5E-2
ENSG00000013297	ENSG00000198758	7E-3
ENSG00000145147	ENSG00000198758	8.6E-3
ENSG00000113448	ENSG00000198759	1.7E-2
ENSG00000151150	ENSG00000198759	1.7E-2
ENSG00000152402	ENSG00000198759	1.1E-2
ENSG00000169946	ENSG00000198759	1.4E-2
ENSG00000157423	ENSG00000198765	2.9E-2
ENSG00000169744	ENSG00000198765	2.6E-2
ENSG00000170745	ENSG00000198765	1.6E-2
ENSG00000171587	ENSG00000198765	6.8E-3
ENSG00000133401	ENSG00000198774	2.4E-2
ENSG00000184672	ENSG00000198774	1.9E-2
ENSG00000166206	ENSG00000198780	1.8E-2
ENSG00000169760	ENSG00000198780	1.9E-2
ENSG00000101333	ENSG00000198788	9.6E-3
ENSG00000112232	ENSG00000198788	2.9E-3
ENSG00000112902	ENSG00000198788	1.1E-2
ENSG00000113448	ENSG00000198788	6.9E-3
ENSG00000117114	ENSG00000198788	8.3E-3
ENSG00000139220	ENSG00000198788	7.5E-3
ENSG00000150760	ENSG00000198788	6.5E-3
ENSG00000152214	ENSG00000198788	6.5E-3
ENSG00000164035	ENSG00000198788	8.6E-3
ENSG00000169282	ENSG00000198788	9.1E-3
ENSG00000172554	ENSG00000198788	2.1E-3
ENSG00000173406	ENSG00000198788	4.7E-3
ENSG00000182674	ENSG00000198788	8.9E-3
ENSG00000146143	ENSG00000198791	5.6E-3
ENSG00000166501	ENSG00000198791	7E-3
ENSG00000183023	ENSG00000198791	4E-3
ENSG00000139144	ENSG00000198793	2.2E-2
ENSG00000106571	ENSG00000198797	1E-2
ENSG00000152953	ENSG00000198797	2.5E-2
ENSG00000170745	ENSG00000198797	1.6E-2
ENSG00000181143	ENSG00000198797	1.5E-2
ENSG00000113100	ENSG00000198798	1.9E-2
ENSG00000144290	ENSG00000198798	2.4E-2
ENSG00000151276	ENSG00000198798	2.2E-2
ENSG00000154975	ENSG00000198798	2.2E-2
ENSG00000166833	ENSG00000198798	2.2E-2
ENSG00000168702	ENSG00000198798	1.9E-2
ENSG00000184408	ENSG00000198798	2E-2
ENSG00000198597	ENSG00000198798	1.1E-2
ENSG00000152818	ENSG00000198799	9.2E-3
ENSG00000113100	ENSG00000198807	1.5E-2
ENSG00000137872	ENSG00000198807	1.4E-2
ENSG00000164199	ENSG00000198807	1.5E-2
ENSG00000187391	ENSG00000198807	1.5E-2
ENSG00000128512	ENSG00000198814	2E-2
ENSG00000182901	ENSG00000198816	1.4E-2
ENSG00000158321	ENSG00000198821	2E-2
ENSG00000184613	ENSG00000198821	1.8E-2
ENSG00000013297	ENSG00000198822	7.3E-3
ENSG00000172554	ENSG00000198822	5.6E-3
ENSG00000169306	ENSG00000198826	2.1E-2
ENSG00000152818	ENSG00000198833	6.9E-3
ENSG00000079841	ENSG00000198835	3.1E-2
ENSG00000104447	ENSG00000198839	1.5E-2
ENSG00000145416	ENSG00000198839	2E-2
ENSG00000146143	ENSG00000198843	6.6E-3
ENSG00000156299	ENSG00000198843	6.3E-3
ENSG00000183023	ENSG00000198843	5.6E-3
ENSG00000112232	ENSG00000198844	1.1E-2
ENSG00000173406	ENSG00000198844	1.9E-2
ENSG00000197959	ENSG00000198851	4.9E-3
ENSG00000127124	ENSG00000198853	2.5E-2
ENSG00000171587	ENSG00000198853	5.5E-3
ENSG00000184156	ENSG00000198853	1.5E-2
ENSG00000185052	ENSG00000198858	8.1E-3
ENSG00000128512	ENSG00000198862	4.9E-3
ENSG00000132549	ENSG00000198862	6.1E-3
ENSG00000197959	ENSG00000198873	9.1E-3
ENSG00000188641	ENSG00000198898	1.2E-2
ENSG00000183580	ENSG00000198908	2.4E-2
ENSG00000127603	ENSG00000198909	6E-3
ENSG00000146592	ENSG00000198909	7.1E-3
ENSG00000166501	ENSG00000198909	1.2E-2
ENSG00000154240	ENSG00000267951	3E-2
ENSG00000171587	ENSG00000267951	7.5E-3
ENSG00000173482	ENSG00000198918	1.8E-2
ENSG00000197959	ENSG00000198924	8.7E-3
ENSG00000048471	ENSG00000198929	9.8E-3
ENSG00000138759	ENSG00000198929	6.7E-3
ENSG00000144642	ENSG00000198929	9.1E-3
ENSG00000148848	ENSG00000198929	1.3E-2
ENSG00000167346	ENSG00000198929	1.2E-2
ENSG00000196482	ENSG00000198929	1.1E-2
ENSG00000157680	ENSG00000198933	2.2E-2
ENSG00000108684	ENSG00000198939	1.3E-2
ENSG00000185052	ENSG00000198948	1.3E-2
ENSG00000197959	ENSG00000198948	9.4E-3
ENSG00000197959	ENSG00000268213	6.2E-3
ENSG00000182621	ENSG00000198961	7.1E-3
ENSG00000139220	ENSG00000198963	2.2E-2
ENSG00000182050	ENSG00000198963	2.6E-2
ENSG00000104447	ENSG00000198964	3.5E-3
ENSG00000132256	ENSG00000198964	5.6E-3
ENSG00000152061	ENSG00000198964	6E-3
ENSG00000164830	ENSG00000198964	3.1E-3
ENSG00000147481	ENSG00000203485	2E-2
ENSG00000104059	ENSG00000203618	4.9E-3
ENSG00000144036	ENSG00000203618	4E-3
ENSG00000150394	ENSG00000203618	7.1E-3
ENSG00000151474	ENSG00000203618	6.9E-3
ENSG00000154162	ENSG00000203618	5E-3
ENSG00000154975	ENSG00000203618	4.8E-3
ENSG00000155897	ENSG00000203618	2.1E-3
ENSG00000156113	ENSG00000203618	4.5E-3
ENSG00000166206	ENSG00000203618	4.2E-3
ENSG00000168959	ENSG00000203618	5.4E-3
ENSG00000183580	ENSG00000203618	4.9E-3
ENSG00000187240	ENSG00000203618	4.6E-3
ENSG00000198838	ENSG00000203618	5.1E-3
ENSG00000153064	ENSG00000203666	2.2E-2
ENSG00000187323	ENSG00000203685	1.8E-2
ENSG00000108684	ENSG00000203690	1.3E-2
ENSG00000134532	ENSG00000203690	2.5E-2
ENSG00000040731	ENSG00000203737	1.2E-2
ENSG00000151388	ENSG00000203737	8.5E-3
ENSG00000152953	ENSG00000203737	1.4E-2
ENSG00000171587	ENSG00000203737	3.9E-3
ENSG00000013297	ENSG00000203782	6.5E-3
ENSG00000132932	ENSG00000203782	3.1E-2
ENSG00000142611	ENSG00000203782	1.1E-2
ENSG00000155093	ENSG00000203782	1.9E-2
ENSG00000155974	ENSG00000203782	1.2E-2
ENSG00000007174	ENSG00000203791	6.5E-3
ENSG00000085276	ENSG00000203791	5.8E-3
ENSG00000095777	ENSG00000203791	4.5E-3
ENSG00000108684	ENSG00000203791	2.6E-3
ENSG00000139220	ENSG00000203791	3.6E-3
ENSG00000150672	ENSG00000203791	3.6E-3
ENSG00000152578	ENSG00000203791	3.7E-3
ENSG00000171094	ENSG00000203791	6.4E-3
ENSG00000182674	ENSG00000203791	4.3E-3
ENSG00000184156	ENSG00000203791	3.2E-3
ENSG00000185666	ENSG00000203791	4.4E-3
ENSG00000189337	ENSG00000203791	6.5E-3
ENSG00000198216	ENSG00000203791	4.5E-3
ENSG00000134115	ENSG00000203797	2E-2
ENSG00000197959	ENSG00000203813	4.6E-3
ENSG00000041515	ENSG00000203857	2.1E-2
ENSG00000112232	ENSG00000203857	9.6E-3
ENSG00000130226	ENSG00000203859	1.8E-2
ENSG00000134115	ENSG00000203859	2E-2
ENSG00000165966	ENSG00000203859	2.5E-2
ENSG00000058091	ENSG00000203880	5.6E-3
ENSG00000104447	ENSG00000203880	3.1E-3
ENSG00000143473	ENSG00000203883	6.1E-3
ENSG00000009694	ENSG00000204086	2.3E-2
ENSG00000048471	ENSG00000204086	2.3E-2
ENSG00000127603	ENSG00000204086	1.7E-2
ENSG00000181722	ENSG00000204086	2.5E-2
ENSG00000132256	ENSG00000204103	1.5E-2
ENSG00000066032	ENSG00000204128	2.8E-2
ENSG00000123104	ENSG00000204130	1.1E-2
ENSG00000127603	ENSG00000204130	1.1E-2
ENSG00000145012	ENSG00000204130	8.2E-3
ENSG00000146592	ENSG00000204130	9.1E-3
ENSG00000181722	ENSG00000204130	8.2E-3
ENSG00000155849	ENSG00000204138	9.6E-3
ENSG00000184588	ENSG00000204138	1E-2
ENSG00000183049	ENSG00000204160	1.2E-2
ENSG00000060718	ENSG00000262722	3.4E-3
ENSG00000069667	ENSG00000262722	3.5E-3
ENSG00000078295	ENSG00000262722	3.6E-3
ENSG00000085276	ENSG00000262722	4.1E-3
ENSG00000104044	ENSG00000262722	1.7E-3
ENSG00000112137	ENSG00000262722	3.2E-3
ENSG00000112232	ENSG00000262722	1E-3
ENSG00000112541	ENSG00000262722	3.4E-3
ENSG00000112902	ENSG00000262722	3.8E-3
ENSG00000116183	ENSG00000262722	4E-3
ENSG00000128655	ENSG00000262722	2.8E-3
ENSG00000130226	ENSG00000262722	2.8E-3
ENSG00000134115	ENSG00000262722	3E-3
ENSG00000134775	ENSG00000262722	2.7E-3
ENSG00000138759	ENSG00000262722	1.7E-3
ENSG00000139220	ENSG00000262722	2.4E-3
ENSG00000140538	ENSG00000262722	3.8E-3
ENSG00000144642	ENSG00000262722	1.9E-3
ENSG00000145147	ENSG00000262722	1.1E-3
ENSG00000145242	ENSG00000262722	4.5E-3
ENSG00000145526	ENSG00000262722	1.8E-3
ENSG00000150394	ENSG00000262722	4E-3
ENSG00000150760	ENSG00000262722	2.1E-3
ENSG00000151150	ENSG00000262722	2E-3
ENSG00000151320	ENSG00000262722	3.9E-3
ENSG00000152092	ENSG00000262722	2.5E-3
ENSG00000152402	ENSG00000262722	2E-3
ENSG00000153956	ENSG00000262722	2E-3
ENSG00000154864	ENSG00000262722	2.4E-3
ENSG00000156103	ENSG00000262722	3.8E-3
ENSG00000156113	ENSG00000262722	2.7E-3
ENSG00000163288	ENSG00000262722	2.3E-3
ENSG00000164176	ENSG00000262722	1.4E-3
ENSG00000165995	ENSG00000262722	4.2E-3
ENSG00000167346	ENSG00000262722	2.7E-3
ENSG00000169282	ENSG00000262722	3E-3
ENSG00000170579	ENSG00000262722	3.6E-3
ENSG00000170624	ENSG00000262722	4.2E-3
ENSG00000170745	ENSG00000262722	1.7E-3
ENSG00000171094	ENSG00000262722	4.4E-3
ENSG00000171587	ENSG00000262722	8E-4
ENSG00000173406	ENSG00000262722	1.6E-3
ENSG00000174469	ENSG00000262722	4.3E-3
ENSG00000176406	ENSG00000262722	3.3E-3
ENSG00000179242	ENSG00000262722	3.6E-3
ENSG00000182168	ENSG00000262722	2.6E-3
ENSG00000182463	ENSG00000262722	2.1E-3
ENSG00000183715	ENSG00000262722	4E-3
ENSG00000184156	ENSG00000262722	2.2E-3
ENSG00000184226	ENSG00000262722	3.5E-3
ENSG00000185532	ENSG00000262722	2.6E-3
ENSG00000186472	ENSG00000262722	2.6E-3
ENSG00000189056	ENSG00000262722	2.3E-3
ENSG00000189337	ENSG00000262722	4.3E-3
ENSG00000196277	ENSG00000262722	3.5E-3
ENSG00000197410	ENSG00000262722	1.3E-3
ENSG00000198216	ENSG00000262722	3E-3
ENSG00000198838	ENSG00000262722	3E-3
ENSG00000198947	ENSG00000262722	2.8E-3
ENSG00000112902	ENSG00000237649	1.1E-2
ENSG00000139220	ENSG00000237649	6.6E-3
ENSG00000145526	ENSG00000237649	5E-3
ENSG00000167346	ENSG00000237649	7.8E-3
ENSG00000171587	ENSG00000237649	2.1E-3
ENSG00000173406	ENSG00000237649	4.4E-3
ENSG00000176204	ENSG00000237649	6.6E-3
ENSG00000182463	ENSG00000237649	5.8E-3
ENSG00000183715	ENSG00000237649	1.1E-2
ENSG00000187720	ENSG00000237649	8.9E-3
ENSG00000189056	ENSG00000237649	6.8E-3
ENSG00000042781	ENSG00000235708	2.1E-2
ENSG00000078295	ENSG00000235708	2.8E-2
ENSG00000130226	ENSG00000235708	2E-2
ENSG00000145147	ENSG00000235708	8.1E-3
ENSG00000145012	ENSG00000236227	2.1E-2
ENSG00000153956	ENSG00000204262	2.7E-2
ENSG00000155974	ENSG00000204262	1.5E-2
ENSG00000116147	ENSG00000229741	2.3E-2
ENSG00000171587	ENSG00000229741	6.8E-3
ENSG00000154678	ENSG00000204291	2E-2
ENSG00000165966	ENSG00000204291	1.7E-2
ENSG00000172987	ENSG00000237881	1.7E-2
ENSG00000187398	ENSG00000237881	1.5E-2
ENSG00000108684	ENSG00000238196	1.1E-2
ENSG00000185052	ENSG00000236873	9.3E-3
ENSG00000197959	ENSG00000236873	6.3E-3
ENSG00000141376	ENSG00000233801	7.9E-3
ENSG00000157168	ENSG00000233801	5.7E-3
ENSG00000188641	ENSG00000255292	1.5E-2
ENSG00000188641	ENSG00000237724	1.4E-2
ENSG00000085276	ENSG00000238203	5.8E-3
ENSG00000102290	ENSG00000238203	4.5E-3
ENSG00000106536	ENSG00000238203	4.3E-3
ENSG00000108684	ENSG00000238203	2.7E-3
ENSG00000112902	ENSG00000238203	5.9E-3
ENSG00000114279	ENSG00000238203	5.9E-3
ENSG00000127928	ENSG00000238203	5.8E-3
ENSG00000141837	ENSG00000238203	5.9E-3
ENSG00000145242	ENSG00000238203	7.1E-3
ENSG00000148219	ENSG00000238203	6.1E-3
ENSG00000150394	ENSG00000238203	6.2E-3
ENSG00000151474	ENSG00000238203	5.7E-3
ENSG00000152092	ENSG00000238203	3.9E-3
ENSG00000159216	ENSG00000238203	6.1E-3
ENSG00000167632	ENSG00000238203	5.7E-3
ENSG00000169862	ENSG00000238203	5E-3
ENSG00000170624	ENSG00000238203	6.3E-3
ENSG00000175600	ENSG00000238203	3E-3
ENSG00000179603	ENSG00000238203	6.1E-3
ENSG00000182463	ENSG00000238203	3.3E-3
ENSG00000184226	ENSG00000238203	5.7E-3
ENSG00000185345	ENSG00000238203	4.2E-3
ENSG00000186487	ENSG00000238203	3.5E-3
ENSG00000040731	ENSG00000204406	1.7E-2
ENSG00000078328	ENSG00000204414	1.3E-2
ENSG00000047648	ENSG00000237459	1.4E-2
ENSG00000137672	ENSG00000237459	1.2E-2
ENSG00000185052	ENSG00000237459	5.9E-3
ENSG00000149972	ENSG00000236183	1.5E-2
ENSG00000118997	ENSG00000204442	2.3E-2
ENSG00000173406	ENSG00000204442	1.3E-2
ENSG00000198838	ENSG00000204442	3.2E-2
ENSG00000158258	ENSG00000235754	2E-2
ENSG00000182463	ENSG00000235754	1.6E-2
ENSG00000187398	ENSG00000235754	1.4E-2
ENSG00000141837	ENSG00000236346	1.1E-2
ENSG00000155974	ENSG00000236346	4.7E-3
ENSG00000179603	ENSG00000236346	1.1E-2
ENSG00000187672	ENSG00000236346	8.3E-3
ENSG00000091656	ENSG00000204513	1.8E-2
ENSG00000108684	ENSG00000204513	1.1E-2
ENSG00000013297	ENSG00000234114	7.8E-3
ENSG00000181143	ENSG00000234114	1.8E-2
ENSG00000154864	ENSG00000234605	2.7E-2
ENSG00000160145	ENSG00000234605	2.4E-2
ENSG00000171587	ENSG00000234605	5.3E-3
ENSG00000002746	ENSG00000231624	6.9E-3
ENSG00000047617	ENSG00000231624	5.8E-3
ENSG00000134775	ENSG00000231624	6.7E-3
ENSG00000138759	ENSG00000231624	4.1E-3
ENSG00000144642	ENSG00000231624	4.6E-3
ENSG00000148848	ENSG00000231624	7.5E-3
ENSG00000151388	ENSG00000231624	3.9E-3
ENSG00000152208	ENSG00000231624	6.5E-3
ENSG00000153707	ENSG00000231624	6.3E-3
ENSG00000154864	ENSG00000231624	5.9E-3
ENSG00000156475	ENSG00000231624	7.3E-3
ENSG00000183230	ENSG00000231624	5.2E-3
ENSG00000184613	ENSG00000231624	6.1E-3
ENSG00000197410	ENSG00000231624	3.2E-3
ENSG00000134516	ENSG00000233561	1E-2
ENSG00000146592	ENSG00000238104	1.6E-2
ENSG00000021645	ENSG00000235986	1.6E-2
ENSG00000079841	ENSG00000235986	1.2E-2
ENSG00000091831	ENSG00000235986	1.5E-2
ENSG00000102935	ENSG00000235986	1.2E-2
ENSG00000169933	ENSG00000235986	1E-2
ENSG00000172915	ENSG00000235986	1.3E-2
ENSG00000178568	ENSG00000235986	1.2E-2
ENSG00000198626	ENSG00000235986	1.4E-2
ENSG00000122507	ENSG00000204604	1.1E-2
ENSG00000170396	ENSG00000204604	1.2E-2
ENSG00000204406	ENSG00000204604	7.1E-3
ENSG00000109339	ENSG00000237733	1.1E-2
ENSG00000133019	ENSG00000237733	9.8E-3
ENSG00000184672	ENSG00000237733	8.6E-3
ENSG00000187323	ENSG00000237733	1.1E-2
ENSG00000141376	ENSG00000237829	7.9E-3
ENSG00000143473	ENSG00000229680	9.6E-3
ENSG00000184156	ENSG00000235132	1.6E-2
ENSG00000145147	ENSG00000235441	7.5E-3
ENSG00000134532	ENSG00000237258	2.4E-2
ENSG00000146938	ENSG00000237258	2.8E-2
ENSG00000166206	ENSG00000234101	2.4E-2
ENSG00000172554	ENSG00000234101	6.7E-3
ENSG00000060718	ENSG00000204764	2E-2
ENSG00000081803	ENSG00000204764	1.3E-2
ENSG00000166157	ENSG00000204764	1.2E-2
ENSG00000186439	ENSG00000204764	1.3E-2
ENSG00000186487	ENSG00000204764	1.5E-2
ENSG00000123104	ENSG00000204842	1.1E-2
ENSG00000145012	ENSG00000204842	8.8E-3
ENSG00000183049	ENSG00000204842	9.5E-3
ENSG00000048052	ENSG00000204856	2E-2
ENSG00000040731	ENSG00000204941	2.3E-2
ENSG00000144642	ENSG00000204941	1.9E-2
ENSG00000197584	ENSG00000204941	1.6E-2
ENSG00000164176	ENSG00000204946	1E-2
ENSG00000175600	ENSG00000204956	1.4E-2
ENSG00000078328	ENSG00000273146	7.2E-3
ENSG00000113396	ENSG00000273146	2.4E-2
ENSG00000155974	ENSG00000273201	1.7E-2
ENSG00000164830	ENSG00000204977	8.4E-3
ENSG00000149256	ENSG00000205078	2.4E-2
ENSG00000146143	ENSG00000205220	7E-3
ENSG00000047648	ENSG00000205309	1.4E-2
ENSG00000148498	ENSG00000205309	1.4E-2
ENSG00000164830	ENSG00000205339	1.5E-2
ENSG00000038945	ENSG00000205358	1.5E-2
ENSG00000144451	ENSG00000205403	2.3E-2
ENSG00000132256	ENSG00000205413	1.3E-2
ENSG00000060709	ENSG00000205420	2.3E-2
ENSG00000128655	ENSG00000205426	1.2E-2
ENSG00000144218	ENSG00000205426	2.1E-2
ENSG00000187720	ENSG00000205426	1.3E-2
ENSG00000013297	ENSG00000205593	5E-3
ENSG00000144642	ENSG00000205593	1.3E-2
ENSG00000151150	ENSG00000205593	1.5E-2
ENSG00000152402	ENSG00000205593	1.2E-2
ENSG00000184156	ENSG00000205593	1.3E-2
ENSG00000078328	ENSG00000205649	4.9E-3
ENSG00000091656	ENSG00000205649	1.2E-2
ENSG00000100154	ENSG00000205649	1.4E-2
ENSG00000111700	ENSG00000205649	1.4E-2
ENSG00000144724	ENSG00000205649	1.4E-2
ENSG00000147488	ENSG00000205649	1.3E-2
ENSG00000150625	ENSG00000205649	1.3E-2
ENSG00000154975	ENSG00000205649	1.8E-2
ENSG00000165966	ENSG00000205649	1.3E-2
ENSG00000169855	ENSG00000205649	1.7E-2
ENSG00000186439	ENSG00000205649	1.3E-2
ENSG00000198597	ENSG00000205649	6.4E-3
ENSG00000187391	ENSG00000205744	9.1E-3
ENSG00000078295	ENSG00000205755	2.4E-2
ENSG00000102466	ENSG00000205755	2.3E-2
ENSG00000143473	ENSG00000205755	4.9E-3
ENSG00000155974	ENSG00000205755	1E-2
ENSG00000145216	ENSG00000205758	3.8E-3
ENSG00000013297	ENSG00000269663	3.5E-3
ENSG00000111700	ENSG00000269663	9.8E-3
ENSG00000134343	ENSG00000269663	1.1E-2
ENSG00000147488	ENSG00000269663	1.1E-2
ENSG00000150672	ENSG00000269663	1.1E-2
ENSG00000152894	ENSG00000269663	4.9E-3
ENSG00000156395	ENSG00000269663	1E-2
ENSG00000163288	ENSG00000269663	1.1E-2
ENSG00000165966	ENSG00000269663	9.8E-3
ENSG00000166157	ENSG00000269663	9.5E-3
ENSG00000169744	ENSG00000269663	1E-2
ENSG00000182168	ENSG00000269663	1.2E-2
ENSG00000169933	ENSG00000262938	2.6E-2
ENSG00000197410	ENSG00000262938	1.3E-2
ENSG00000204956	ENSG00000206053	1.9E-2
ENSG00000102935	ENSG00000206073	2.4E-2
ENSG00000169760	ENSG00000206073	3E-2
ENSG00000198597	ENSG00000206073	8.9E-3
ENSG00000021645	ENSG00000206181	1.4E-2
ENSG00000079841	ENSG00000206181	9.9E-3
ENSG00000082293	ENSG00000206181	1.1E-2
ENSG00000095777	ENSG00000206181	1E-2
ENSG00000111700	ENSG00000206181	7.5E-3
ENSG00000112137	ENSG00000206181	1.1E-2
ENSG00000140945	ENSG00000206181	1E-2
ENSG00000167346	ENSG00000206181	9.8E-3
ENSG00000182256	ENSG00000206181	9.1E-3
ENSG00000187672	ENSG00000206181	1E-2
ENSG00000187720	ENSG00000206181	1.1E-2
ENSG00000143473	ENSG00000206203	7.8E-3
ENSG00000040731	ENSG00000236014	1.1E-2
ENSG00000046889	ENSG00000236014	1.1E-2
ENSG00000196090	ENSG00000236014	1.1E-2
ENSG00000169306	ENSG00000244355	1.8E-2
ENSG00000169862	ENSG00000244355	2.2E-2
ENSG00000204956	ENSG00000244355	1.7E-2
ENSG00000104044	ENSG00000234920	1.8E-2
ENSG00000145526	ENSG00000234920	1.6E-2
ENSG00000151388	ENSG00000234920	1.3E-2
ENSG00000145416	ENSG00000206527	1.5E-2
ENSG00000018236	ENSG00000206538	1.3E-2
ENSG00000147488	ENSG00000206538	1.9E-2
ENSG00000048471	ENSG00000206549	1.6E-2
ENSG00000128655	ENSG00000206549	2E-2
ENSG00000145526	ENSG00000206549	1.2E-2
ENSG00000184156	ENSG00000206549	1.6E-2
ENSG00000153064	ENSG00000206560	2E-2
ENSG00000197959	ENSG00000206560	7.3E-3
ENSG00000099139	ENSG00000211445	1.5E-2
ENSG00000102935	ENSG00000211452	2.2E-2
ENSG00000111700	ENSG00000211452	2E-2
ENSG00000134343	ENSG00000211452	2.2E-2
ENSG00000169855	ENSG00000211452	1.9E-2
ENSG00000104447	ENSG00000211456	3.2E-3
ENSG00000152061	ENSG00000211456	5E-3
ENSG00000164830	ENSG00000211456	2.8E-3
ENSG00000188641	ENSG00000211456	3.2E-3
ENSG00000154928	ENSG00000212122	3E-2
ENSG00000172554	ENSG00000212122	6E-3
ENSG00000149972	ENSG00000273457	2E-2
ENSG00000152578	ENSG00000273457	1.9E-2
ENSG00000112232	ENSG00000212710	6.6E-3
ENSG00000147488	ENSG00000212710	2.5E-2
ENSG00000152894	ENSG00000212710	1.3E-2
ENSG00000156218	ENSG00000212710	1.9E-2
ENSG00000170745	ENSG00000212710	1.1E-2
ENSG00000152402	ENSG00000212864	1.4E-2
ENSG00000013297	ENSG00000212993	8.7E-4
ENSG00000042781	ENSG00000212993	2.8E-3
ENSG00000078295	ENSG00000212993	3.2E-3
ENSG00000085276	ENSG00000212993	3.5E-3
ENSG00000091831	ENSG00000212993	3.6E-3
ENSG00000111700	ENSG00000212993	2.1E-3
ENSG00000112541	ENSG00000212993	3.2E-3
ENSG00000116183	ENSG00000212993	3.7E-3
ENSG00000133424	ENSG00000212993	3.8E-3
ENSG00000134115	ENSG00000212993	2.8E-3
ENSG00000135298	ENSG00000212993	3.4E-3
ENSG00000139220	ENSG00000212993	2.2E-3
ENSG00000145147	ENSG00000212993	1E-3
ENSG00000145242	ENSG00000212993	4.3E-3
ENSG00000149256	ENSG00000212993	2.4E-3
ENSG00000151276	ENSG00000212993	2.4E-3
ENSG00000151322	ENSG00000212993	3.9E-3
ENSG00000152578	ENSG00000212993	2.4E-3
ENSG00000152822	ENSG00000212993	4.1E-3
ENSG00000153956	ENSG00000212993	1.9E-3
ENSG00000156113	ENSG00000212993	2.5E-3
ENSG00000160145	ENSG00000212993	2.5E-3
ENSG00000162849	ENSG00000212993	1.4E-3
ENSG00000163288	ENSG00000212993	2.4E-3
ENSG00000164176	ENSG00000212993	1.3E-3
ENSG00000165973	ENSG00000212993	2.4E-3
ENSG00000165995	ENSG00000212993	4.2E-3
ENSG00000166833	ENSG00000212993	2.7E-3
ENSG00000167632	ENSG00000212993	3.5E-3
ENSG00000170624	ENSG00000212993	3.8E-3
ENSG00000171094	ENSG00000212993	4.3E-3
ENSG00000173406	ENSG00000212993	1.5E-3
ENSG00000176204	ENSG00000212993	2E-3
ENSG00000176406	ENSG00000212993	3E-3
ENSG00000179242	ENSG00000212993	3.2E-3
ENSG00000179603	ENSG00000212993	3.7E-3
ENSG00000182463	ENSG00000212993	1.9E-3
ENSG00000183715	ENSG00000212993	3.7E-3
ENSG00000184304	ENSG00000212993	3.2E-3
ENSG00000184347	ENSG00000212993	4.1E-3
ENSG00000189337	ENSG00000212993	4E-3
ENSG00000196277	ENSG00000212993	3.4E-3
ENSG00000198597	ENSG00000212993	1.4E-3
ENSG00000198947	ENSG00000212993	2.7E-3
ENSG00000204956	ENSG00000212993	2.3E-3
ENSG00000104447	ENSG00000213047	9.5E-3
ENSG00000145416	ENSG00000213047	1.3E-2
ENSG00000164830	ENSG00000213047	7.9E-3
ENSG00000196628	ENSG00000213047	1.5E-2
ENSG00000183032	ENSG00000213064	1.5E-2
ENSG00000058091	ENSG00000213079	6.9E-3
ENSG00000128512	ENSG00000213079	5.9E-3
ENSG00000132256	ENSG00000213079	6E-3
ENSG00000196628	ENSG00000213079	5.5E-3
ENSG00000072657	ENSG00000213085	7.6E-3
ENSG00000151789	ENSG00000213085	8.6E-3
ENSG00000155511	ENSG00000213085	1.3E-2
