# Gene_A	Gene_B	Weight
ENSG00000055609	ENSG00000196860	7.2E-3
ENSG00000151320	ENSG00000196860	7.1E-3
ENSG00000151025	ENSG00000196867	1.9E-2
ENSG00000154928	ENSG00000196876	2.4E-2
ENSG00000152818	ENSG00000196911	9.9E-3
ENSG00000151025	ENSG00000196917	2E-2
ENSG00000175600	ENSG00000196923	1.2E-2
ENSG00000183098	ENSG00000196923	1.1E-2
ENSG00000112902	ENSG00000269329	1.7E-2
ENSG00000147485	ENSG00000196932	2.6E-2
ENSG00000075213	ENSG00000196935	1.7E-2
ENSG00000139173	ENSG00000196935	1.1E-2
ENSG00000109452	ENSG00000196937	1.3E-2
ENSG00000104375	ENSG00000196950	1E-2
ENSG00000155816	ENSG00000196950	1.9E-2
ENSG00000123104	ENSG00000196954	1.5E-2
ENSG00000148655	ENSG00000196954	1.8E-2
ENSG00000188641	ENSG00000196954	2.1E-2
ENSG00000081853	ENSG00000196963	1.7E-2
ENSG00000144278	ENSG00000196966	1.1E-2
ENSG00000155093	ENSG00000196975	1.7E-2
ENSG00000048471	ENSG00000196993	1.2E-2
ENSG00000134516	ENSG00000197043	2.3E-2
ENSG00000145087	ENSG00000197063	2.5E-2
ENSG00000179603	ENSG00000197079	2.5E-2
ENSG00000152894	ENSG00000197081	1.8E-2
ENSG00000151322	ENSG00000197084	9E-3
ENSG00000107611	ENSG00000197111	2.6E-2
ENSG00000081803	ENSG00000197119	7.4E-3
ENSG00000129682	ENSG00000197119	1E-2
ENSG00000142611	ENSG00000197119	3.9E-3
ENSG00000151150	ENSG00000197119	1.1E-2
ENSG00000158321	ENSG00000197119	1.2E-2
ENSG00000164199	ENSG00000197119	1E-2
ENSG00000086289	ENSG00000197142	2.2E-2
ENSG00000142611	ENSG00000197142	4.9E-3
ENSG00000147202	ENSG00000197142	1.7E-2
ENSG00000150760	ENSG00000197142	2.1E-2
ENSG00000144278	ENSG00000197153	9.1E-3
ENSG00000196482	ENSG00000197153	9.2E-3
ENSG00000131558	ENSG00000197157	2.5E-2
ENSG00000109339	ENSG00000197165	8.7E-3
ENSG00000133401	ENSG00000197165	9.1E-3
ENSG00000105778	ENSG00000197170	8E-3
ENSG00000040731	ENSG00000269114	9.8E-3
ENSG00000067715	ENSG00000269114	1.2E-2
ENSG00000133454	ENSG00000269114	1E-2
ENSG00000145526	ENSG00000269114	1.4E-2
ENSG00000151025	ENSG00000269114	1.1E-2
ENSG00000166157	ENSG00000269114	1.2E-2
ENSG00000168843	ENSG00000269114	1.3E-2
ENSG00000047617	ENSG00000197177	1.9E-2
ENSG00000148219	ENSG00000197208	1.7E-2
ENSG00000154678	ENSG00000197208	1.8E-2
ENSG00000187957	ENSG00000197208	1.7E-2
ENSG00000018236	ENSG00000197238	2.5E-2
ENSG00000144642	ENSG00000197256	2E-2
ENSG00000173482	ENSG00000197256	1.5E-2
ENSG00000196482	ENSG00000197261	2.4E-2
ENSG00000142611	ENSG00000197302	5.8E-3
ENSG00000120549	ENSG00000197321	2.5E-2
ENSG00000150760	ENSG00000197321	2.3E-2
ENSG00000152894	ENSG00000197321	1.7E-2
ENSG00000183049	ENSG00000197321	2.1E-2
ENSG00000184304	ENSG00000197321	1.4E-2
ENSG00000127603	ENSG00000197329	1.9E-2
ENSG00000107736	ENSG00000197355	1.7E-2
ENSG00000129682	ENSG00000197362	1.4E-2
ENSG00000155974	ENSG00000197362	1.3E-2
ENSG00000163092	ENSG00000197381	2.9E-2
ENSG00000196569	ENSG00000197381	7.3E-3
ENSG00000038945	ENSG00000197405	1.2E-2
ENSG00000149571	ENSG00000197406	2.1E-2
ENSG00000156299	ENSG00000197410	1.2E-2
ENSG00000131018	ENSG00000197415	6.9E-3
ENSG00000179399	ENSG00000197415	1.3E-2
ENSG00000113396	ENSG00000197444	1.4E-2
ENSG00000144893	ENSG00000197444	1.7E-2
ENSG00000154928	ENSG00000197444	2.8E-2
ENSG00000187672	ENSG00000197444	2.4E-2
ENSG00000078295	ENSG00000197446	2.1E-2
ENSG00000131558	ENSG00000197448	1.3E-2
ENSG00000148498	ENSG00000197451	1.2E-2
ENSG00000145147	ENSG00000197461	8.3E-3
ENSG00000196569	ENSG00000197467	7.1E-3
ENSG00000081853	ENSG00000262565	1.9E-2
ENSG00000091656	ENSG00000262565	1.6E-2
ENSG00000174482	ENSG00000262565	1.6E-2
ENSG00000175600	ENSG00000197496	1.5E-2
ENSG00000184408	ENSG00000197496	1.3E-2
ENSG00000128655	ENSG00000197506	1.7E-2
ENSG00000128512	ENSG00000197535	1.5E-2
ENSG00000145416	ENSG00000197535	9E-3
ENSG00000155011	ENSG00000197535	1.8E-2
ENSG00000183023	ENSG00000197535	1.1E-2
ENSG00000184613	ENSG00000197540	1.4E-2
ENSG00000038945	ENSG00000197548	1.2E-2
ENSG00000156299	ENSG00000197555	1E-2
ENSG00000169282	ENSG00000197561	2.4E-2
ENSG00000185274	ENSG00000197562	7.2E-3
ENSG00000104375	ENSG00000197563	8.2E-3
ENSG00000134775	ENSG00000197565	1.5E-2
ENSG00000145934	ENSG00000197565	1.9E-2
ENSG00000157168	ENSG00000197565	2.4E-2
ENSG00000169933	ENSG00000197565	2.5E-2
ENSG00000134343	ENSG00000197576	1.7E-2
ENSG00000154864	ENSG00000197576	1.2E-2
ENSG00000165995	ENSG00000197576	2.1E-2
ENSG00000164830	ENSG00000197579	1.9E-2
ENSG00000144451	ENSG00000197584	1.5E-2
ENSG00000149972	ENSG00000197584	1.4E-2
ENSG00000166960	ENSG00000197584	1.3E-2
ENSG00000169933	ENSG00000197584	1.5E-2
ENSG00000179869	ENSG00000197584	1.3E-2
ENSG00000183117	ENSG00000197584	1.4E-2
ENSG00000196090	ENSG00000197584	1.2E-2
ENSG00000138829	ENSG00000197594	1.6E-2
ENSG00000151388	ENSG00000197594	9.3E-3
ENSG00000152377	ENSG00000197594	1.3E-2
ENSG00000178031	ENSG00000197594	2.5E-2
ENSG00000172915	ENSG00000197603	1.8E-2
ENSG00000184305	ENSG00000197603	1.7E-2
ENSG00000060718	ENSG00000197614	1.2E-2
ENSG00000148848	ENSG00000197614	5.7E-3
ENSG00000151388	ENSG00000197614	5.8E-3
ENSG00000152377	ENSG00000197614	7.5E-3
ENSG00000158258	ENSG00000197614	1.1E-2
ENSG00000165966	ENSG00000197614	1.2E-2
ENSG00000173068	ENSG00000197614	1.2E-2
ENSG00000184408	ENSG00000197614	8.4E-3
ENSG00000086289	ENSG00000197635	1.1E-2
ENSG00000131018	ENSG00000197635	4.9E-3
ENSG00000165084	ENSG00000197635	9.7E-3
ENSG00000188641	ENSG00000197635	8.7E-3
ENSG00000109339	ENSG00000197653	1.2E-2
ENSG00000163288	ENSG00000197653	1.5E-2
ENSG00000131374	ENSG00000197694	1.8E-2
ENSG00000145087	ENSG00000197696	2.2E-2
ENSG00000187391	ENSG00000197724	1.8E-2
ENSG00000138670	ENSG00000197746	8.2E-3
ENSG00000144455	ENSG00000197747	1.7E-2
ENSG00000118997	ENSG00000197748	1.4E-2
ENSG00000116147	ENSG00000197753	1.6E-2
ENSG00000018236	ENSG00000197757	1.6E-2
ENSG00000114279	ENSG00000197757	1.3E-2
ENSG00000144407	ENSG00000197757	1.3E-2
ENSG00000153956	ENSG00000197757	1.3E-2
ENSG00000169306	ENSG00000197757	1.2E-2
ENSG00000170579	ENSG00000197757	1.3E-2
ENSG00000182050	ENSG00000197757	1E-2
ENSG00000182674	ENSG00000197757	1.3E-2
ENSG00000183166	ENSG00000197757	1.6E-2
ENSG00000148655	ENSG00000197763	1.9E-2
ENSG00000154655	ENSG00000197763	2.4E-2
ENSG00000047617	ENSG00000197766	1E-2
ENSG00000143341	ENSG00000197766	8.5E-3
ENSG00000145147	ENSG00000197766	6.5E-3
ENSG00000127603	ENSG00000197776	2E-2
ENSG00000153823	ENSG00000197798	1.2E-2
ENSG00000151276	ENSG00000262667	1.1E-2
ENSG00000108018	ENSG00000197838	2.4E-2
ENSG00000177103	ENSG00000197838	2.2E-2
ENSG00000048471	ENSG00000197859	7.6E-3
ENSG00000104044	ENSG00000197859	5.7E-3
ENSG00000151067	ENSG00000197859	7.4E-3
ENSG00000153930	ENSG00000197859	7.1E-3
ENSG00000156218	ENSG00000197859	6.2E-3
ENSG00000162670	ENSG00000197859	7.3E-3
ENSG00000184347	ENSG00000197859	9.1E-3
ENSG00000185008	ENSG00000197859	5.9E-3
ENSG00000185052	ENSG00000197859	6.1E-3
ENSG00000185274	ENSG00000197859	6.9E-3
ENSG00000196569	ENSG00000197859	3E-3
ENSG00000048052	ENSG00000197863	2.1E-2
ENSG00000151320	ENSG00000197870	9.6E-3
ENSG00000159216	ENSG00000197870	1.4E-2
ENSG00000134516	ENSG00000197872	1.7E-2
ENSG00000154654	ENSG00000197872	1.5E-2
ENSG00000185345	ENSG00000197887	2.3E-2
ENSG00000163618	ENSG00000197888	1.9E-2
ENSG00000182732	ENSG00000197888	2.2E-2
ENSG00000083067	ENSG00000197891	1.5E-2
ENSG00000151320	ENSG00000197891	1.6E-2
ENSG00000183117	ENSG00000197893	2.4E-2
ENSG00000133454	ENSG00000197905	1E-2
ENSG00000183049	ENSG00000197921	2.2E-2
ENSG00000048471	ENSG00000197943	1.2E-2
ENSG00000075884	ENSG00000197943	8.3E-3
ENSG00000115896	ENSG00000197943	1.2E-2
ENSG00000155657	ENSG00000197943	8.6E-3
ENSG00000166501	ENSG00000197943	5.4E-3
ENSG00000184588	ENSG00000197943	8.7E-3
ENSG00000185565	ENSG00000197943	1.2E-2
ENSG00000173406	ENSG00000197948	8.7E-3
ENSG00000170745	ENSG00000197959	1.7E-2
ENSG00000178568	ENSG00000197959	1.7E-2
ENSG00000196569	ENSG00000197959	6.8E-3
ENSG00000085276	ENSG00000197969	2E-2
ENSG00000183960	ENSG00000197969	2E-2
ENSG00000116783	ENSG00000197977	8.1E-3
ENSG00000144407	ENSG00000197977	9.6E-3
ENSG00000145242	ENSG00000197977	9.3E-3
ENSG00000153956	ENSG00000197977	1E-2
ENSG00000167346	ENSG00000197977	6.5E-3
ENSG00000169306	ENSG00000197977	6.9E-3
ENSG00000169760	ENSG00000197977	9.4E-3
ENSG00000175161	ENSG00000197977	7.5E-3
ENSG00000176204	ENSG00000197977	1E-2
ENSG00000179915	ENSG00000197977	1.2E-2
ENSG00000182050	ENSG00000197977	8.2E-3
ENSG00000183166	ENSG00000197977	1.1E-2
ENSG00000142611	ENSG00000197991	5.2E-3
ENSG00000172264	ENSG00000197991	1.7E-2
ENSG00000139173	ENSG00000198001	1.1E-2
ENSG00000165973	ENSG00000198003	1.9E-2
ENSG00000114279	ENSG00000198015	7.3E-3
ENSG00000128815	ENSG00000263850	1.6E-2
ENSG00000145526	ENSG00000269063	2E-2
ENSG00000152377	ENSG00000269063	6.9E-3
ENSG00000148498	ENSG00000198033	1.5E-2
ENSG00000133454	ENSG00000198054	1.3E-2
ENSG00000147488	ENSG00000198054	1.1E-2
ENSG00000151025	ENSG00000198054	1.5E-2
ENSG00000166157	ENSG00000198054	1.5E-2
ENSG00000168702	ENSG00000198054	1.2E-2
ENSG00000168843	ENSG00000198054	1.1E-2
ENSG00000067715	ENSG00000198056	1.4E-2
ENSG00000149972	ENSG00000198056	1.4E-2
ENSG00000104375	ENSG00000198060	1.1E-2
ENSG00000112699	ENSG00000198074	6E-3
ENSG00000145087	ENSG00000198074	9.6E-3
ENSG00000188580	ENSG00000198074	8.8E-3
ENSG00000148498	ENSG00000198105	2.2E-2
ENSG00000151388	ENSG00000198108	7.8E-3
ENSG00000104447	ENSG00000198121	1.9E-2
ENSG00000149256	ENSG00000198121	1.9E-2
ENSG00000182463	ENSG00000198121	1.8E-2
ENSG00000133454	ENSG00000198125	1.5E-2
ENSG00000149256	ENSG00000198125	1.6E-2
ENSG00000181143	ENSG00000198125	2E-2
ENSG00000091656	ENSG00000198131	2.5E-2
ENSG00000132549	ENSG00000198169	2.5E-2
ENSG00000172264	ENSG00000198171	1.9E-2
ENSG00000185052	ENSG00000198171	1.6E-2
ENSG00000141837	ENSG00000269230	4.6E-3
ENSG00000152208	ENSG00000269230	6E-3
ENSG00000156299	ENSG00000269230	2.9E-3
ENSG00000173406	ENSG00000269230	2.7E-3
ENSG00000039139	ENSG00000198183	1.9E-2
ENSG00000133454	ENSG00000198183	2.1E-2
ENSG00000134775	ENSG00000198183	1.5E-2
ENSG00000181143	ENSG00000198183	2.5E-2
ENSG00000085276	ENSG00000198189	1.7E-2
ENSG00000143341	ENSG00000198189	9.8E-3
ENSG00000153823	ENSG00000198189	1.6E-2
ENSG00000173482	ENSG00000198189	1.1E-2
ENSG00000185760	ENSG00000198208	1.3E-2
ENSG00000151322	ENSG00000198216	8E-3
ENSG00000197410	ENSG00000198216	7.3E-3
ENSG00000127603	ENSG00000198265	1.4E-2
ENSG00000184226	ENSG00000198265	1.8E-2
ENSG00000109339	ENSG00000198270	9.7E-3
ENSG00000164199	ENSG00000198270	1.6E-2
ENSG00000143341	ENSG00000198271	1.1E-2
ENSG00000154864	ENSG00000198300	1.1E-2
ENSG00000156218	ENSG00000198300	2E-2
ENSG00000196569	ENSG00000198300	8E-3
ENSG00000145996	ENSG00000241690	9.2E-3
ENSG00000156299	ENSG00000241690	6.1E-3
ENSG00000179603	ENSG00000198374	1.3E-2
ENSG00000131018	ENSG00000198399	8.4E-3
ENSG00000173482	ENSG00000198399	1.1E-2
ENSG00000198216	ENSG00000198417	6.1E-3
ENSG00000131558	ENSG00000198420	2.2E-2
ENSG00000184903	ENSG00000198420	1.4E-2
ENSG00000122507	ENSG00000198440	1.4E-2
ENSG00000198216	ENSG00000198443	9E-3
ENSG00000146592	ENSG00000235134	2.5E-2
ENSG00000140945	ENSG00000198467	7.4E-3
ENSG00000151388	ENSG00000198467	5.7E-3
ENSG00000151789	ENSG00000198467	9.8E-3
ENSG00000152377	ENSG00000198467	5.8E-3
ENSG00000160145	ENSG00000198467	1E-2
ENSG00000164176	ENSG00000198467	1E-2
ENSG00000173068	ENSG00000198467	1.2E-2
ENSG00000110693	ENSG00000198478	1.7E-2
ENSG00000116117	ENSG00000198478	1.9E-2
ENSG00000058091	ENSG00000263773	1.7E-2
ENSG00000157445	ENSG00000263773	1.6E-2
ENSG00000116147	ENSG00000262264	2E-2
ENSG00000185760	ENSG00000262264	1.2E-2
ENSG00000127603	ENSG00000198492	1.5E-2
ENSG00000162599	ENSG00000198492	1.2E-2
ENSG00000145526	ENSG00000198498	1.4E-2
ENSG00000048471	ENSG00000198502	1.4E-2
ENSG00000149256	ENSG00000198513	1.9E-2
ENSG00000176406	ENSG00000198517	2E-2
ENSG00000147488	ENSG00000198518	1.9E-2
ENSG00000153707	ENSG00000198518	1.9E-2
ENSG00000109452	ENSG00000198522	8.7E-3
ENSG00000139173	ENSG00000198522	6.1E-3
ENSG00000182621	ENSG00000198522	1E-2
ENSG00000099139	ENSG00000198523	1E-2
ENSG00000139220	ENSG00000198523	1.2E-2
ENSG00000140945	ENSG00000198523	6.2E-3
ENSG00000162670	ENSG00000198523	1.1E-2
ENSG00000170624	ENSG00000198523	1.3E-2
ENSG00000184005	ENSG00000198523	8.3E-3
ENSG00000185052	ENSG00000198523	7.9E-3
ENSG00000185532	ENSG00000198523	1.2E-2
ENSG00000185565	ENSG00000198523	1.2E-2
ENSG00000196628	ENSG00000198523	7.5E-3
ENSG00000055609	ENSG00000198535	6.7E-3
ENSG00000159216	ENSG00000198535	9.8E-3
ENSG00000198216	ENSG00000198535	3.6E-3
ENSG00000104375	ENSG00000198538	7.5E-3
ENSG00000044524	ENSG00000198542	9.8E-3
ENSG00000099139	ENSG00000198542	1.1E-2
ENSG00000115896	ENSG00000198542	1.2E-2
ENSG00000139220	ENSG00000198542	1.2E-2
ENSG00000143341	ENSG00000198542	7.2E-3
ENSG00000162670	ENSG00000198542	1.2E-2
ENSG00000169946	ENSG00000198542	9.6E-3
ENSG00000170624	ENSG00000198542	1.4E-2
ENSG00000184304	ENSG00000198542	8.1E-3
ENSG00000185052	ENSG00000198542	9.7E-3
ENSG00000185532	ENSG00000198542	1.1E-2
ENSG00000185565	ENSG00000198542	1.3E-2
ENSG00000196569	ENSG00000198542	5.4E-3
ENSG00000106536	ENSG00000198546	2E-2
ENSG00000118997	ENSG00000198553	1.2E-2
ENSG00000075213	ENSG00000198554	9.8E-3
ENSG00000145526	ENSG00000198554	1E-2
ENSG00000183032	ENSG00000198554	9.2E-3
ENSG00000151322	ENSG00000198569	5.2E-3
ENSG00000152208	ENSG00000198569	6.5E-3
ENSG00000156299	ENSG00000198569	3.2E-3
ENSG00000198216	ENSG00000198569	2.4E-3
ENSG00000172554	ENSG00000198576	2.2E-2
ENSG00000145191	ENSG00000198585	1.6E-2
ENSG00000118997	ENSG00000198589	6.4E-3
ENSG00000133401	ENSG00000198589	8.5E-3
ENSG00000166748	ENSG00000198590	2E-2
ENSG00000151322	ENSG00000198598	7.2E-3
ENSG00000156299	ENSG00000198598	4.1E-3
ENSG00000159216	ENSG00000198598	8E-3
ENSG00000197410	ENSG00000198598	6.5E-3
ENSG00000198216	ENSG00000198598	3.3E-3
ENSG00000183032	ENSG00000198604	1.7E-2
ENSG00000134516	ENSG00000198624	2.9E-2
ENSG00000166501	ENSG00000198624	1.1E-2
ENSG00000047648	ENSG00000198626	1.5E-2
ENSG00000134532	ENSG00000198626	1.6E-2
ENSG00000143341	ENSG00000198626	1.2E-2
ENSG00000145147	ENSG00000198626	9.7E-3
ENSG00000154864	ENSG00000198626	1.3E-2
ENSG00000166748	ENSG00000198626	1.8E-2
ENSG00000187398	ENSG00000198643	1.1E-2
ENSG00000169862	ENSG00000198646	1.4E-2
ENSG00000148655	ENSG00000198680	1.5E-2
ENSG00000170745	ENSG00000198680	1.4E-2
ENSG00000185052	ENSG00000198680	1.8E-2
ENSG00000185352	ENSG00000198680	1.9E-2
ENSG00000040731	ENSG00000269790	1.1E-2
ENSG00000067715	ENSG00000269790	1.4E-2
ENSG00000133454	ENSG00000269790	1.1E-2
ENSG00000151025	ENSG00000269790	1.3E-2
ENSG00000168843	ENSG00000269790	1.6E-2
ENSG00000188641	ENSG00000198682	2.2E-2
ENSG00000085276	ENSG00000198685	2.2E-2
ENSG00000184304	ENSG00000198691	1.5E-2
ENSG00000117114	ENSG00000198715	2E-2
ENSG00000104375	ENSG00000198718	8.4E-3
ENSG00000140945	ENSG00000198719	9.4E-3
ENSG00000152953	ENSG00000198719	1.7E-2
ENSG00000158258	ENSG00000198719	1.9E-2
ENSG00000197584	ENSG00000198719	1.2E-2
ENSG00000021645	ENSG00000198722	5.1E-3
ENSG00000081803	ENSG00000198722	4E-3
ENSG00000133424	ENSG00000198722	4.4E-3
ENSG00000151276	ENSG00000198722	6.4E-3
ENSG00000154655	ENSG00000198722	6.2E-3
ENSG00000157985	ENSG00000198722	5.5E-3
ENSG00000164199	ENSG00000198722	5.4E-3
ENSG00000183049	ENSG00000198722	5.7E-3
ENSG00000144218	ENSG00000198728	1.1E-2
ENSG00000132932	ENSG00000198730	1.3E-2
ENSG00000104059	ENSG00000198732	2.4E-2
ENSG00000146592	ENSG00000198732	3.1E-2
ENSG00000149571	ENSG00000198732	1.7E-2
ENSG00000182463	ENSG00000198732	1.8E-2
ENSG00000187546	ENSG00000198734	1.8E-2
ENSG00000184156	ENSG00000268591	1.9E-2
ENSG00000196353	ENSG00000268591	1.8E-2
ENSG00000078295	ENSG00000198756	1.6E-2
ENSG00000138759	ENSG00000198756	1.7E-2
ENSG00000155093	ENSG00000198756	2E-2
ENSG00000165659	ENSG00000198756	1.6E-2
ENSG00000185008	ENSG00000198756	1.3E-2
ENSG00000112699	ENSG00000198758	6E-3
ENSG00000128655	ENSG00000198758	1.1E-2
ENSG00000148848	ENSG00000198759	7.8E-3
ENSG00000164330	ENSG00000198759	1.3E-2
ENSG00000169855	ENSG00000198759	2E-2
ENSG00000060709	ENSG00000198765	2.5E-2
ENSG00000148848	ENSG00000198768	4.9E-3
ENSG00000151388	ENSG00000198768	5.3E-3
ENSG00000151789	ENSG00000198768	1.1E-2
ENSG00000152377	ENSG00000198768	6.6E-3
ENSG00000174482	ENSG00000198768	1E-2
ENSG00000178031	ENSG00000198768	1.3E-2
ENSG00000183098	ENSG00000198768	8.8E-3
ENSG00000115896	ENSG00000198771	2.2E-2
ENSG00000166501	ENSG00000198771	9.1E-3
ENSG00000138759	ENSG00000198774	1.6E-2
ENSG00000154655	ENSG00000198774	2.5E-2
ENSG00000075213	ENSG00000198780	1.8E-2
ENSG00000151474	ENSG00000198788	2.1E-2
ENSG00000149256	ENSG00000198792	2.2E-2
ENSG00000171735	ENSG00000198793	1.2E-2
ENSG00000149571	ENSG00000198794	2E-2
ENSG00000099139	ENSG00000198795	1.3E-2
ENSG00000115896	ENSG00000198795	1.4E-2
ENSG00000120549	ENSG00000198795	1.3E-2
ENSG00000120594	ENSG00000198795	1.3E-2
ENSG00000140945	ENSG00000198795	7.2E-3
ENSG00000143341	ENSG00000198795	7.9E-3
ENSG00000150760	ENSG00000198795	1.1E-2
ENSG00000154654	ENSG00000198795	1.2E-2
ENSG00000164330	ENSG00000198795	8.5E-3
ENSG00000169855	ENSG00000198795	1.2E-2
ENSG00000169946	ENSG00000198795	1.2E-2
ENSG00000170624	ENSG00000198795	1.6E-2
ENSG00000185532	ENSG00000198795	1.3E-2
ENSG00000185565	ENSG00000198795	1.6E-2
ENSG00000196569	ENSG00000198795	5.2E-3
ENSG00000196628	ENSG00000198795	9.4E-3
ENSG00000197959	ENSG00000198795	1.2E-2
ENSG00000060718	ENSG00000198796	1.1E-2
ENSG00000148848	ENSG00000198796	6E-3
ENSG00000150672	ENSG00000198796	1.2E-2
ENSG00000151388	ENSG00000198796	5.8E-3
ENSG00000152377	ENSG00000198796	6.3E-3
ENSG00000175600	ENSG00000198796	8.8E-3
ENSG00000183098	ENSG00000198796	8.4E-3
ENSG00000184408	ENSG00000198796	9.6E-3
ENSG00000171723	ENSG00000198805	2.3E-2
ENSG00000075213	ENSG00000198807	1.8E-2
ENSG00000168959	ENSG00000198807	2.2E-2
ENSG00000183032	ENSG00000198807	2.4E-2
ENSG00000113448	ENSG00000198814	2.1E-2
ENSG00000134343	ENSG00000198814	2.6E-2
ENSG00000151276	ENSG00000198815	1.3E-2
ENSG00000157985	ENSG00000198815	1.5E-2
ENSG00000075884	ENSG00000198821	5.4E-3
ENSG00000115896	ENSG00000198821	6.1E-3
ENSG00000134516	ENSG00000198821	6.8E-3
ENSG00000153064	ENSG00000198821	5.1E-3
ENSG00000155657	ENSG00000198821	5.4E-3
ENSG00000155849	ENSG00000198821	7.5E-3
ENSG00000156475	ENSG00000198821	5.3E-3
ENSG00000166501	ENSG00000198821	3.3E-3
ENSG00000184588	ENSG00000198821	5.5E-3
ENSG00000184613	ENSG00000198821	5E-3
ENSG00000120549	ENSG00000198825	2.6E-2
ENSG00000038945	ENSG00000198829	9.9E-3
ENSG00000145416	ENSG00000198829	1.2E-2
ENSG00000183023	ENSG00000198829	1.4E-2
ENSG00000153956	ENSG00000198832	2E-2
ENSG00000134532	ENSG00000198835	1.7E-2
ENSG00000145147	ENSG00000198835	9.3E-3
ENSG00000151067	ENSG00000198835	2.1E-2
ENSG00000187398	ENSG00000198835	1.4E-2
ENSG00000184903	ENSG00000198839	1.2E-2
ENSG00000142611	ENSG00000198846	5E-3
ENSG00000144619	ENSG00000198846	2.1E-2
ENSG00000152061	ENSG00000198846	2E-2
ENSG00000178568	ENSG00000198846	1.6E-2
ENSG00000187391	ENSG00000198846	1.6E-2
ENSG00000157168	ENSG00000262243	1.7E-2
ENSG00000184347	ENSG00000198853	2E-2
ENSG00000185842	ENSG00000198860	9E-3
ENSG00000104375	ENSG00000198862	2.6E-3
ENSG00000164830	ENSG00000198862	5E-3
ENSG00000047617	ENSG00000198873	7.9E-3
ENSG00000047648	ENSG00000198873	7.6E-3
ENSG00000099139	ENSG00000198873	9.6E-3
ENSG00000150625	ENSG00000198873	7.8E-3
ENSG00000151067	ENSG00000198873	1.1E-2
ENSG00000154864	ENSG00000198873	6.2E-3
ENSG00000155657	ENSG00000198873	9.2E-3
ENSG00000164035	ENSG00000198873	6.5E-3
ENSG00000165659	ENSG00000198873	8.2E-3
ENSG00000172554	ENSG00000198873	9.5E-3
ENSG00000131558	ENSG00000198874	2.6E-2
ENSG00000104375	ENSG00000198876	8.5E-3
ENSG00000149571	ENSG00000198885	1.6E-2
ENSG00000184613	ENSG00000198885	1.7E-2
ENSG00000083067	ENSG00000198892	2E-2
ENSG00000131018	ENSG00000198892	8.9E-3
ENSG00000150760	ENSG00000198892	3.2E-2
ENSG00000158321	ENSG00000198894	1.2E-2
ENSG00000171435	ENSG00000198894	1.3E-2
ENSG00000182185	ENSG00000198894	1.1E-2
ENSG00000155816	ENSG00000198898	8.7E-3
ENSG00000155816	ENSG00000198900	2E-2
ENSG00000048471	ENSG00000198909	1.4E-2
ENSG00000145242	ENSG00000267951	1.5E-2
ENSG00000167346	ENSG00000267951	1.5E-2
ENSG00000182050	ENSG00000267951	1.6E-2
ENSG00000189056	ENSG00000267951	2.6E-2
ENSG00000152208	ENSG00000198914	1E-2
ENSG00000153956	ENSG00000198914	6.2E-3
ENSG00000198216	ENSG00000198914	3.6E-3
ENSG00000141510	ENSG00000198917	5.9E-3
ENSG00000166833	ENSG00000198920	1.9E-2
ENSG00000196353	ENSG00000198920	1.5E-2
ENSG00000198589	ENSG00000198920	9.1E-3
ENSG00000137968	ENSG00000198924	1.2E-2
ENSG00000150760	ENSG00000198929	1.8E-2
ENSG00000145526	ENSG00000268920	1.6E-2
ENSG00000151025	ENSG00000268920	1.2E-2
ENSG00000168843	ENSG00000268920	1.3E-2
ENSG00000186153	ENSG00000198931	1.7E-2
ENSG00000130226	ENSG00000198932	1.1E-2
ENSG00000135298	ENSG00000198932	1E-2
ENSG00000154864	ENSG00000198932	6.9E-3
ENSG00000177103	ENSG00000198932	1.3E-2
ENSG00000109339	ENSG00000269654	1.1E-2
ENSG00000148219	ENSG00000269654	1.7E-2
ENSG00000154240	ENSG00000269654	1.8E-2
ENSG00000127928	ENSG00000198937	1E-2
ENSG00000146143	ENSG00000198937	2E-2
ENSG00000109339	ENSG00000198939	1.2E-2
ENSG00000173482	ENSG00000198939	1.1E-2
ENSG00000150275	ENSG00000198947	2.7E-2
ENSG00000162599	ENSG00000198947	1.4E-2
ENSG00000187398	ENSG00000198947	1.3E-2
ENSG00000169306	ENSG00000198948	1.9E-2
ENSG00000145191	ENSG00000198952	1.2E-2
ENSG00000172915	ENSG00000268213	1.6E-2
ENSG00000152061	ENSG00000198961	1.1E-2
ENSG00000185274	ENSG00000198963	2.1E-2
ENSG00000151150	ENSG00000198964	2.9E-2
ENSG00000183780	ENSG00000198964	2.6E-2
ENSG00000130226	ENSG00000203618	1.1E-2
ENSG00000146555	ENSG00000203618	1.2E-2
ENSG00000176204	ENSG00000203668	1.6E-2
ENSG00000182621	ENSG00000203668	2.1E-2
ENSG00000185842	ENSG00000203668	1.1E-2
ENSG00000166501	ENSG00000203710	8.8E-3
ENSG00000183023	ENSG00000203710	1.4E-2
ENSG00000122507	ENSG00000203724	1.1E-2
ENSG00000189337	ENSG00000203727	2.3E-2
ENSG00000128815	ENSG00000203747	1.1E-2
ENSG00000179915	ENSG00000203747	1.1E-2
ENSG00000139173	ENSG00000203760	2.8E-3
ENSG00000146143	ENSG00000203760	8E-3
ENSG00000174469	ENSG00000203760	4.8E-3
ENSG00000173406	ENSG00000203772	1E-2
ENSG00000184672	ENSG00000203772	2.1E-2
ENSG00000196376	ENSG00000203772	2.4E-2
ENSG00000122507	ENSG00000264440	1.6E-2
ENSG00000143951	ENSG00000264440	1.6E-2
