# Gene_A	Gene_B	Weight
ENSG00000158321	ENSG00000204842	1.6E-2
ENSG00000182674	ENSG00000204843	1E-2
ENSG00000106571	ENSG00000204852	1.4E-2
ENSG00000143341	ENSG00000204852	1.1E-2
ENSG00000148219	ENSG00000204852	1.3E-2
ENSG00000148948	ENSG00000204852	1.5E-2
ENSG00000152377	ENSG00000204852	8.3E-3
ENSG00000187720	ENSG00000204852	8.7E-3
ENSG00000104044	ENSG00000204856	7.3E-3
ENSG00000183960	ENSG00000204856	1.1E-2
ENSG00000184903	ENSG00000204856	1E-2
ENSG00000048052	ENSG00000262749	2E-2
ENSG00000196277	ENSG00000262749	1.5E-2
ENSG00000102290	ENSG00000204897	1.5E-2
ENSG00000154162	ENSG00000204897	6.9E-3
ENSG00000048052	ENSG00000204941	2.2E-2
ENSG00000113100	ENSG00000204941	1E-2
ENSG00000116183	ENSG00000204941	2.1E-2
ENSG00000138829	ENSG00000204941	1.8E-2
ENSG00000040731	ENSG00000261473	7.8E-3
ENSG00000130226	ENSG00000261473	7.5E-3
ENSG00000137766	ENSG00000261473	5.7E-3
ENSG00000144290	ENSG00000261473	6.9E-3
ENSG00000150275	ENSG00000261473	6.4E-3
ENSG00000154162	ENSG00000261473	3.7E-3
ENSG00000155897	ENSG00000261473	3.2E-3
ENSG00000163092	ENSG00000261473	6.4E-3
ENSG00000169855	ENSG00000261473	5.4E-3
ENSG00000177103	ENSG00000261473	7.7E-3
ENSG00000113448	ENSG00000204991	1.8E-2
ENSG00000150275	ENSG00000204991	1.4E-2
ENSG00000111700	ENSG00000205029	8.5E-3
ENSG00000165323	ENSG00000205029	9.6E-3
ENSG00000196071	ENSG00000205029	6.7E-3
ENSG00000197410	ENSG00000205029	4.5E-3
ENSG00000121904	ENSG00000205030	1.1E-2
ENSG00000179399	ENSG00000205030	1.4E-2
ENSG00000112232	ENSG00000205038	2.5E-2
ENSG00000149403	ENSG00000205038	2.3E-2
ENSG00000104044	ENSG00000205084	8.5E-3
ENSG00000141837	ENSG00000205176	2E-2
ENSG00000178568	ENSG00000205176	1.8E-2
ENSG00000198597	ENSG00000205176	1.9E-2
ENSG00000104375	ENSG00000205189	1.1E-2
ENSG00000144619	ENSG00000205189	1.6E-2
ENSG00000117114	ENSG00000205213	2E-2
ENSG00000133401	ENSG00000205213	2.2E-2
ENSG00000164830	ENSG00000205213	1.7E-2
ENSG00000104044	ENSG00000205221	9.5E-3
ENSG00000113396	ENSG00000205221	2E-2
ENSG00000189056	ENSG00000205221	1.7E-2
ENSG00000181143	ENSG00000205309	1.5E-2
ENSG00000113100	ENSG00000205359	9.9E-3
ENSG00000145526	ENSG00000205359	1.4E-2
ENSG00000151388	ENSG00000205359	1.6E-2
ENSG00000143341	ENSG00000205403	1E-2
ENSG00000145147	ENSG00000205403	5.6E-3
ENSG00000108684	ENSG00000205409	6.7E-3
ENSG00000118997	ENSG00000205409	6.1E-3
ENSG00000138759	ENSG00000205409	1.2E-2
ENSG00000166748	ENSG00000205409	7.3E-3
ENSG00000131558	ENSG00000205420	1.3E-2
ENSG00000185052	ENSG00000205420	1.5E-2
ENSG00000182674	ENSG00000205426	1.1E-2
ENSG00000151320	ENSG00000205495	1.2E-2
ENSG00000187720	ENSG00000205517	1E-2
ENSG00000145191	ENSG00000205531	1.8E-2
ENSG00000158321	ENSG00000205629	1.4E-2
ENSG00000169862	ENSG00000205629	2.2E-2
ENSG00000150361	ENSG00000205649	2.4E-2
ENSG00000169933	ENSG00000205649	2.3E-2
ENSG00000170927	ENSG00000205649	1.7E-2
ENSG00000141837	ENSG00000205678	2.6E-2
ENSG00000168038	ENSG00000205678	2.1E-2
ENSG00000177182	ENSG00000205678	1.9E-2
ENSG00000116183	ENSG00000205683	1.9E-2
ENSG00000155657	ENSG00000205683	2.1E-2
ENSG00000185274	ENSG00000205683	1.6E-2
ENSG00000186153	ENSG00000205683	1.9E-2
ENSG00000099139	ENSG00000205726	1.1E-2
ENSG00000112232	ENSG00000205744	5.6E-3
ENSG00000153064	ENSG00000205744	6E-3
ENSG00000166501	ENSG00000205744	3.2E-3
ENSG00000187323	ENSG00000205755	1.4E-2
ENSG00000144451	ENSG00000205758	1.4E-2
ENSG00000075884	ENSG00000205809	8.8E-3
ENSG00000166501	ENSG00000205809	8.3E-3
ENSG00000075884	ENSG00000205810	9.3E-3
ENSG00000166501	ENSG00000205810	8.3E-3
ENSG00000039139	ENSG00000205838	1.4E-2
ENSG00000141837	ENSG00000205838	1.8E-2
ENSG00000187323	ENSG00000205927	1.9E-2
ENSG00000150361	ENSG00000262938	1.9E-2
ENSG00000152214	ENSG00000262938	2E-2
ENSG00000152953	ENSG00000262938	1.1E-2
ENSG00000169851	ENSG00000206052	2E-2
ENSG00000184304	ENSG00000206052	1.3E-2
ENSG00000105778	ENSG00000206053	9.9E-3
ENSG00000169862	ENSG00000206053	1.3E-2
ENSG00000113396	ENSG00000206075	9E-3
ENSG00000133019	ENSG00000206075	7.1E-3
ENSG00000139173	ENSG00000206075	1.1E-2
ENSG00000147485	ENSG00000206075	9E-3
ENSG00000183780	ENSG00000206075	8.7E-3
ENSG00000187957	ENSG00000206075	7.7E-3
ENSG00000102466	ENSG00000206150	2.2E-2
ENSG00000082293	ENSG00000206177	1.2E-2
ENSG00000165323	ENSG00000206177	1.4E-2
ENSG00000183662	ENSG00000206177	7.1E-3
ENSG00000102290	ENSG00000206181	1.5E-2
ENSG00000112902	ENSG00000206181	9.7E-3
ENSG00000126733	ENSG00000206181	2.4E-2
ENSG00000133454	ENSG00000206181	1.3E-2
ENSG00000134532	ENSG00000206181	1.4E-2
ENSG00000154162	ENSG00000206181	7.1E-3
ENSG00000198838	ENSG00000206181	1.7E-2
ENSG00000186153	ENSG00000236802	1.8E-2
ENSG00000112699	ENSG00000230685	1.1E-2
ENSG00000118997	ENSG00000234920	9E-3
ENSG00000152578	ENSG00000234920	1.5E-2
ENSG00000168702	ENSG00000234920	1.5E-2
ENSG00000101333	ENSG00000206530	1.5E-2
ENSG00000139865	ENSG00000206530	1.1E-2
ENSG00000168038	ENSG00000206530	1.6E-2
ENSG00000185046	ENSG00000206530	1.5E-2
ENSG00000196090	ENSG00000206530	1.3E-2
ENSG00000067798	ENSG00000206538	5.2E-3
ENSG00000091656	ENSG00000206538	4E-3
ENSG00000099139	ENSG00000206538	5.2E-3
ENSG00000122507	ENSG00000206538	6.7E-3
ENSG00000143341	ENSG00000206538	5.9E-3
ENSG00000144619	ENSG00000206538	7.3E-3
ENSG00000144724	ENSG00000206538	7.9E-3
ENSG00000154240	ENSG00000206538	1.1E-2
ENSG00000157168	ENSG00000206538	7.7E-3
ENSG00000164741	ENSG00000206538	9.9E-3
ENSG00000165379	ENSG00000206538	5E-3
ENSG00000169946	ENSG00000206538	8.1E-3
ENSG00000178031	ENSG00000206538	8.5E-3
ENSG00000184304	ENSG00000206538	5.7E-3
ENSG00000187391	ENSG00000206538	8.2E-3
ENSG00000206052	ENSG00000206538	8.4E-3
ENSG00000039139	ENSG00000206549	1.6E-2
ENSG00000078328	ENSG00000206560	1.9E-2
ENSG00000151322	ENSG00000206560	1.9E-2
ENSG00000168038	ENSG00000206560	2E-2
ENSG00000171587	ENSG00000206560	7.6E-3
ENSG00000164330	ENSG00000211445	5.8E-3
ENSG00000148848	ENSG00000211448	1.6E-2
ENSG00000182667	ENSG00000211448	1.3E-2
ENSG00000184408	ENSG00000211448	2.5E-2
ENSG00000151150	ENSG00000211452	1.2E-2
ENSG00000168038	ENSG00000211456	9.8E-3
ENSG00000086289	ENSG00000211584	2.1E-2
ENSG00000108018	ENSG00000263028	1.8E-2
ENSG00000153930	ENSG00000263028	7.6E-3
ENSG00000164796	ENSG00000263028	1.6E-2
ENSG00000183117	ENSG00000263028	1.6E-2
ENSG00000187323	ENSG00000263028	1.5E-2
ENSG00000138653	ENSG00000273431	1.7E-2
ENSG00000151276	ENSG00000273431	1.1E-2
ENSG00000153930	ENSG00000273431	8.6E-3
ENSG00000002746	ENSG00000262103	1.4E-2
ENSG00000134115	ENSG00000262103	1.8E-2
ENSG00000186439	ENSG00000262103	1.5E-2
ENSG00000147488	ENSG00000273457	2.3E-2
ENSG00000156299	ENSG00000273457	8.2E-3
ENSG00000134343	ENSG00000212710	2E-2
ENSG00000147488	ENSG00000212710	2E-2
ENSG00000013297	ENSG00000263229	1.4E-2
ENSG00000155511	ENSG00000263229	1.1E-2
ENSG00000183230	ENSG00000263229	9.9E-3
ENSG00000196071	ENSG00000263229	6.3E-3
ENSG00000039139	ENSG00000263101	6.9E-3
ENSG00000143473	ENSG00000263101	4.2E-3
ENSG00000197410	ENSG00000263101	3.5E-3
ENSG00000009694	ENSG00000263296	1.4E-2
ENSG00000183230	ENSG00000263296	1.3E-2
ENSG00000047617	ENSG00000262068	1.8E-2
ENSG00000196071	ENSG00000262068	9.1E-3
ENSG00000048471	ENSG00000269741	1.3E-2
ENSG00000147724	ENSG00000269741	1.1E-2
ENSG00000156299	ENSG00000269741	4.7E-3
ENSG00000198216	ENSG00000213023	1.1E-2
ENSG00000113396	ENSG00000213029	1.6E-2
ENSG00000082293	ENSG00000213030	1.9E-2
ENSG00000118997	ENSG00000213079	7.3E-3
ENSG00000123104	ENSG00000213079	1.2E-2
ENSG00000145216	ENSG00000213079	9.9E-3
ENSG00000157985	ENSG00000213085	1.4E-2
ENSG00000185420	ENSG00000213085	2.6E-2
ENSG00000112232	ENSG00000213088	1E-2
ENSG00000134343	ENSG00000213088	9.1E-3
ENSG00000151789	ENSG00000213088	9.9E-3
ENSG00000157445	ENSG00000213088	9.8E-3
ENSG00000182463	ENSG00000213088	9.6E-3
ENSG00000196569	ENSG00000213088	6.7E-3
ENSG00000109452	ENSG00000271325	1E-2
ENSG00000148498	ENSG00000213160	1.6E-2
ENSG00000172572	ENSG00000213199	1.9E-2
ENSG00000148655	ENSG00000213203	8.7E-3
ENSG00000156475	ENSG00000213203	8.8E-3
ENSG00000166501	ENSG00000213203	4.6E-3
ENSG00000188641	ENSG00000213203	5.5E-3
ENSG00000153956	ENSG00000213213	2.3E-2
ENSG00000154162	ENSG00000213213	7.7E-3
ENSG00000078295	ENSG00000213215	1.2E-2
ENSG00000116147	ENSG00000213215	1E-2
ENSG00000121904	ENSG00000213215	9E-3
ENSG00000151320	ENSG00000213215	9E-3
ENSG00000157423	ENSG00000213215	1.2E-2
ENSG00000169282	ENSG00000213215	1.3E-2
ENSG00000196277	ENSG00000213215	1.2E-2
ENSG00000139220	ENSG00000266159	1.9E-2
ENSG00000147488	ENSG00000266159	2.1E-2
ENSG00000185737	ENSG00000266159	1.8E-2
ENSG00000156299	ENSG00000213316	3.9E-3
ENSG00000066032	ENSG00000213366	9.5E-3
ENSG00000138829	ENSG00000213366	1.3E-2
ENSG00000175161	ENSG00000213366	1.6E-2
ENSG00000197584	ENSG00000213366	1.4E-2
ENSG00000139144	ENSG00000213390	2.6E-2
ENSG00000150625	ENSG00000213390	1.6E-2
ENSG00000183960	ENSG00000213390	2E-2
ENSG00000187240	ENSG00000213390	8.2E-3
ENSG00000108684	ENSG00000213398	1.1E-2
ENSG00000152910	ENSG00000269452	1.8E-2
ENSG00000153064	ENSG00000213402	8.2E-3
ENSG00000166501	ENSG00000213402	4E-3
ENSG00000184613	ENSG00000213402	6.7E-3
ENSG00000075884	ENSG00000213413	3.8E-3
ENSG00000153064	ENSG00000213413	7.3E-3
ENSG00000166501	ENSG00000213413	3.9E-3
ENSG00000184613	ENSG00000213413	5.7E-3
ENSG00000156299	ENSG00000263236	3E-3
ENSG00000165995	ENSG00000263236	1E-2
ENSG00000170579	ENSG00000263236	9.7E-3
ENSG00000173406	ENSG00000263236	6.6E-3
ENSG00000182674	ENSG00000263236	5.2E-3
ENSG00000182732	ENSG00000263236	8.8E-3
ENSG00000185345	ENSG00000263236	1E-2
ENSG00000185666	ENSG00000263236	7.8E-3
ENSG00000145526	ENSG00000213420	1.8E-2
ENSG00000135298	ENSG00000264058	2.2E-2
ENSG00000196090	ENSG00000264058	1.4E-2
ENSG00000196104	ENSG00000264058	1.6E-2
ENSG00000196569	ENSG00000264058	1.3E-2
ENSG00000109452	ENSG00000213463	1.3E-2
ENSG00000144455	ENSG00000213463	1.8E-2
ENSG00000148513	ENSG00000213463	1.3E-2
ENSG00000185274	ENSG00000213471	1.6E-2
ENSG00000149256	ENSG00000213512	1.6E-2
ENSG00000185774	ENSG00000213512	2.1E-2
ENSG00000091656	ENSG00000213625	8.5E-3
ENSG00000112902	ENSG00000213625	9.9E-3
ENSG00000145012	ENSG00000213625	1.3E-2
ENSG00000145147	ENSG00000213625	6.3E-3
ENSG00000196628	ENSG00000213625	9.1E-3
ENSG00000196628	ENSG00000213626	8.5E-3
ENSG00000147724	ENSG00000213694	7.7E-3
ENSG00000152953	ENSG00000213694	6.2E-3
ENSG00000156299	ENSG00000213694	3.3E-3
ENSG00000156218	ENSG00000213714	1.4E-2
ENSG00000175497	ENSG00000213741	1.2E-2
ENSG00000144218	ENSG00000213759	1.5E-2
ENSG00000123104	ENSG00000213782	1.5E-2
ENSG00000170745	ENSG00000213853	2.1E-2
ENSG00000156395	ENSG00000213901	8.6E-3
ENSG00000095777	ENSG00000213903	1.8E-2
ENSG00000146555	ENSG00000272658	1.1E-2
ENSG00000182674	ENSG00000272658	8E-3
ENSG00000106571	ENSG00000213923	1.2E-2
ENSG00000156687	ENSG00000213927	2E-2
ENSG00000176204	ENSG00000213927	1.5E-2
ENSG00000142611	ENSG00000213931	1.2E-2
ENSG00000150275	ENSG00000213931	8.8E-3
ENSG00000156299	ENSG00000213937	7E-3
ENSG00000069667	ENSG00000213949	1.3E-2
ENSG00000091656	ENSG00000213949	6.8E-3
ENSG00000128512	ENSG00000213949	1.6E-2
ENSG00000138411	ENSG00000213949	1.5E-2
ENSG00000144724	ENSG00000213949	1.6E-2
ENSG00000152377	ENSG00000213949	7.5E-3
ENSG00000153707	ENSG00000213949	1.3E-2
ENSG00000154864	ENSG00000213949	1.5E-2
ENSG00000157680	ENSG00000213949	1.4E-2
ENSG00000171502	ENSG00000213949	1.5E-2
ENSG00000196628	ENSG00000213949	7.2E-3
ENSG00000162849	ENSG00000213977	1.6E-2
ENSG00000157985	ENSG00000213995	1.7E-2
ENSG00000033122	ENSG00000214042	1.6E-2
ENSG00000136267	ENSG00000214042	1.8E-2
ENSG00000154975	ENSG00000214042	1.6E-2
ENSG00000168959	ENSG00000214042	1.7E-2
ENSG00000183454	ENSG00000214042	1.7E-2
ENSG00000144451	ENSG00000214046	2.3E-2
ENSG00000146592	ENSG00000214046	2.3E-2
ENSG00000115896	ENSG00000214063	1.1E-2
ENSG00000164330	ENSG00000214063	5.2E-3
ENSG00000198216	ENSG00000214193	1.3E-2
ENSG00000041515	ENSG00000214290	2.4E-2
ENSG00000039139	ENSG00000214456	1.6E-2
ENSG00000137766	ENSG00000214510	9.3E-3
ENSG00000150275	ENSG00000214510	1E-2
ENSG00000152910	ENSG00000214510	1.2E-2
ENSG00000154162	ENSG00000214510	5.8E-3
ENSG00000155897	ENSG00000214510	5E-3
ENSG00000174482	ENSG00000214510	1.2E-2
ENSG00000213931	ENSG00000214510	7.2E-3
ENSG00000091656	ENSG00000214575	9.2E-3
ENSG00000137872	ENSG00000214575	2E-2
ENSG00000144642	ENSG00000214575	2E-2
ENSG00000002746	ENSG00000214681	2.6E-2
ENSG00000080224	ENSG00000214681	2.2E-2
ENSG00000128655	ENSG00000214681	2.4E-2
ENSG00000134115	ENSG00000214681	1.9E-2
ENSG00000147481	ENSG00000214681	1.8E-2
ENSG00000149256	ENSG00000214681	1.6E-2
ENSG00000145216	ENSG00000214753	1.4E-2
ENSG00000151914	ENSG00000214944	1.2E-2
ENSG00000187720	ENSG00000214944	8.7E-3
ENSG00000141376	ENSG00000215041	2E-2
ENSG00000055609	ENSG00000215252	8.1E-3
ENSG00000078328	ENSG00000215252	9.1E-3
ENSG00000112902	ENSG00000215252	5.2E-3
ENSG00000130226	ENSG00000215252	1.1E-2
ENSG00000155897	ENSG00000215252	4.4E-3
ENSG00000166833	ENSG00000215252	9.9E-3
ENSG00000169855	ENSG00000215252	7.8E-3
ENSG00000172572	ENSG00000215252	6.4E-3
ENSG00000182050	ENSG00000215252	1.1E-2
ENSG00000198626	ENSG00000215252	9.3E-3
ENSG00000117114	ENSG00000215301	1.2E-2
ENSG00000167632	ENSG00000215440	2E-2
ENSG00000149571	ENSG00000215704	1.6E-2
ENSG00000170579	ENSG00000215704	1.5E-2
ENSG00000173406	ENSG00000215704	1.3E-2
ENSG00000182732	ENSG00000215704	1.5E-2
ENSG00000075884	ENSG00000215788	8.6E-3
ENSG00000166501	ENSG00000215788	9.3E-3
ENSG00000184613	ENSG00000215788	1.7E-2
ENSG00000136267	ENSG00000215853	2.3E-2
ENSG00000175497	ENSG00000215853	1.7E-2
ENSG00000044524	ENSG00000218336	1.7E-2
ENSG00000078328	ENSG00000218336	1.5E-2
ENSG00000091656	ENSG00000218336	7.8E-3
ENSG00000140945	ENSG00000218336	1.2E-2
ENSG00000153707	ENSG00000218336	1.7E-2
ENSG00000170624	ENSG00000218336	1.6E-2
ENSG00000173068	ENSG00000218336	1.6E-2
ENSG00000183098	ENSG00000218336	1.6E-2
ENSG00000185565	ENSG00000218336	1.4E-2
ENSG00000196628	ENSG00000218336	7.9E-3
ENSG00000148498	ENSG00000218823	1.9E-2
ENSG00000169933	ENSG00000218823	1.8E-2
ENSG00000170927	ENSG00000218823	1.9E-2
ENSG00000141376	ENSG00000218891	1.9E-2
ENSG00000166833	ENSG00000218891	2.7E-2
ENSG00000144278	ENSG00000219438	2.3E-2
ENSG00000156395	ENSG00000221813	9.3E-3
ENSG00000152953	ENSG00000221818	3.9E-3
ENSG00000165323	ENSG00000221818	5.3E-3
ENSG00000165995	ENSG00000221818	7E-3
ENSG00000198673	ENSG00000221818	4.5E-3
ENSG00000047648	ENSG00000221819	1E-2
ENSG00000147488	ENSG00000221819	8.1E-3
ENSG00000169933	ENSG00000221819	8.9E-3
ENSG00000183117	ENSG00000221819	1.2E-2
ENSG00000185345	ENSG00000221819	1.1E-2
ENSG00000108018	ENSG00000221826	9.5E-3
ENSG00000128655	ENSG00000221826	8E-3
ENSG00000137766	ENSG00000221826	5.4E-3
ENSG00000145526	ENSG00000221826	7.3E-3
ENSG00000154162	ENSG00000221826	4.1E-3
ENSG00000155897	ENSG00000221826	3.8E-3
ENSG00000163618	ENSG00000221826	7.1E-3
ENSG00000175497	ENSG00000221826	7.3E-3
ENSG00000177103	ENSG00000221826	8.3E-3
ENSG00000185008	ENSG00000221826	7.8E-3
ENSG00000187323	ENSG00000221826	7.8E-3
ENSG00000188580	ENSG00000221826	8.8E-3
ENSG00000091831	ENSG00000221843	2.3E-2
ENSG00000156395	ENSG00000221843	7.3E-3
ENSG00000111700	ENSG00000261862	1E-2
ENSG00000137872	ENSG00000261862	9.1E-3
ENSG00000145526	ENSG00000261862	8.4E-3
ENSG00000156687	ENSG00000261862	9.4E-3
ENSG00000163618	ENSG00000261862	1.1E-2
ENSG00000174482	ENSG00000261862	1E-2
ENSG00000175497	ENSG00000261862	8.9E-3
ENSG00000182168	ENSG00000261862	1.2E-2
ENSG00000183454	ENSG00000261862	1.1E-2
ENSG00000185008	ENSG00000261862	1.1E-2
ENSG00000188580	ENSG00000261862	9.6E-3
ENSG00000132256	ENSG00000221855	1.2E-2
ENSG00000137968	ENSG00000221855	9.8E-3
ENSG00000167346	ENSG00000221855	8.7E-3
ENSG00000168843	ENSG00000221855	9.3E-3
ENSG00000152910	ENSG00000268196	1.7E-2
ENSG00000164330	ENSG00000221869	6.7E-3
ENSG00000033122	ENSG00000268210	2.1E-2
ENSG00000150361	ENSG00000268210	2.4E-2
ENSG00000168959	ENSG00000268210	1.8E-2
ENSG00000185737	ENSG00000268210	2.2E-2
ENSG00000116783	ENSG00000262347	1.6E-2
ENSG00000149403	ENSG00000262347	1.2E-2
ENSG00000150361	ENSG00000262347	1.4E-2
ENSG00000169933	ENSG00000262347	1.4E-2
ENSG00000143473	ENSG00000221890	8.2E-3
ENSG00000197410	ENSG00000221890	7.5E-3
ENSG00000272781	ENSG00000221910	1.5E-2
ENSG00000150672	ENSG00000221910	1.3E-2
ENSG00000171723	ENSG00000221910	1.2E-2
ENSG00000185345	ENSG00000221910	1.5E-2
ENSG00000272781	ENSG00000221937	1.2E-2
ENSG00000165323	ENSG00000221937	1.3E-2
ENSG00000198673	ENSG00000221937	1.2E-2
ENSG00000009694	ENSG00000221938	2.2E-2
ENSG00000143473	ENSG00000221946	5.4E-3
ENSG00000183662	ENSG00000221946	5.9E-3
ENSG00000186472	ENSG00000221946	9.9E-3
ENSG00000120594	ENSG00000221955	2.6E-2
ENSG00000167346	ENSG00000221972	1.2E-2
ENSG00000178568	ENSG00000221972	2.1E-2
ENSG00000185737	ENSG00000221972	2.3E-2
ENSG00000152214	ENSG00000221977	1.8E-2
ENSG00000160145	ENSG00000221977	1.9E-2
ENSG00000152818	ENSG00000221978	6.9E-3
ENSG00000169855	ENSG00000221978	7.9E-3
ENSG00000163618	ENSG00000221986	1.2E-2
ENSG00000171587	ENSG00000221986	6.2E-3
ENSG00000168702	ENSG00000221996	6.6E-3
ENSG00000143473	ENSG00000222040	9.2E-3
ENSG00000183662	ENSG00000222040	9.9E-3
ENSG00000196071	ENSG00000222040	1.3E-2
ENSG00000197410	ENSG00000222040	8.5E-3
ENSG00000142611	ENSG00000223443	1.5E-2
ENSG00000168843	ENSG00000223443	1.5E-2
ENSG00000128655	ENSG00000223609	1.1E-2
ENSG00000153956	ENSG00000223609	1.3E-2
ENSG00000213931	ENSG00000223609	7.3E-3
ENSG00000148848	ENSG00000223953	1.2E-2
ENSG00000182667	ENSG00000223953	1.2E-2
ENSG00000150394	ENSG00000224201	1.4E-2
ENSG00000105877	ENSG00000224420	1.4E-2
ENSG00000013297	ENSG00000224470	1.2E-2
ENSG00000156299	ENSG00000224470	3.4E-3
ENSG00000147724	ENSG00000257770	6.8E-3
ENSG00000151067	ENSG00000257770	8.8E-3
ENSG00000151276	ENSG00000257770	4.3E-3
ENSG00000153930	ENSG00000257770	3.6E-3
ENSG00000156299	ENSG00000257770	2.6E-3
ENSG00000165995	ENSG00000257770	8.8E-3
ENSG00000167346	ENSG00000224916	1.2E-2
ENSG00000179399	ENSG00000224916	1.5E-2
ENSG00000183166	ENSG00000224916	1.5E-2
ENSG00000185737	ENSG00000260374	2E-2
ENSG00000113396	ENSG00000225950	1.6E-2
ENSG00000139144	ENSG00000225950	1.5E-2
ENSG00000151914	ENSG00000225950	9.7E-3
ENSG00000165379	ENSG00000225950	8.4E-3
ENSG00000157985	ENSG00000226479	2E-2
ENSG00000137766	ENSG00000262889	9.3E-3
ENSG00000154162	ENSG00000262889	6.8E-3
ENSG00000106571	ENSG00000227051	1.1E-2
ENSG00000132932	ENSG00000227051	1.3E-2
ENSG00000148219	ENSG00000227051	8.6E-3
ENSG00000154654	ENSG00000227051	1E-2
ENSG00000183580	ENSG00000227051	7.8E-3
ENSG00000184304	ENSG00000227051	9.8E-3
ENSG00000187391	ENSG00000227051	1.2E-2
ENSG00000206052	ENSG00000227051	1.4E-2
ENSG00000171587	ENSG00000227234	4.8E-3
ENSG00000213931	ENSG00000227234	6.5E-3
ENSG00000102290	ENSG00000228083	1.5E-2
ENSG00000150275	ENSG00000228083	2.1E-2
ENSG00000150394	ENSG00000228083	2.7E-2
ENSG00000095777	ENSG00000228567	2.1E-2
ENSG00000182674	ENSG00000228567	1E-2
ENSG00000100154	ENSG00000229117	1.2E-2
ENSG00000175161	ENSG00000229117	1.2E-2
ENSG00000185420	ENSG00000229314	2.4E-2
ENSG00000151150	ENSG00000229676	1.1E-2
ENSG00000116117	ENSG00000229809	1.3E-2
ENSG00000156299	ENSG00000229809	4.7E-3
ENSG00000156299	ENSG00000230657	3.3E-3
ENSG00000170579	ENSG00000230657	9.7E-3
ENSG00000173406	ENSG00000230657	6.9E-3
ENSG00000182732	ENSG00000230657	9.3E-3
ENSG00000183117	ENSG00000230657	1.1E-2
ENSG00000137766	ENSG00000231738	1.3E-2
ENSG00000007174	ENSG00000231924	9.3E-3
ENSG00000108684	ENSG00000231924	8.4E-3
ENSG00000156395	ENSG00000231924	6.2E-3
ENSG00000164796	ENSG00000231924	1.2E-2
ENSG00000166748	ENSG00000231924	8.3E-3
ENSG00000185053	ENSG00000231924	1.2E-2
ENSG00000066032	ENSG00000233822	9.9E-3
ENSG00000156395	ENSG00000234829	7.9E-3
ENSG00000167632	ENSG00000235173	1.6E-2
ENSG00000109339	ENSG00000235750	2E-2
ENSG00000152208	ENSG00000236279	1.2E-2
ENSG00000152061	ENSG00000236287	9.9E-3
ENSG00000002746	ENSG00000236398	1.7E-2
ENSG00000188517	ENSG00000236398	1.6E-2
ENSG00000108684	ENSG00000236637	1.3E-2
ENSG00000139220	ENSG00000236699	2.2E-2
ENSG00000170745	ENSG00000236699	2E-2
ENSG00000185736	ENSG00000236699	1.7E-2
ENSG00000138759	ENSG00000237388	9.4E-3
ENSG00000168702	ENSG00000237388	7.1E-3
ENSG00000184611	ENSG00000237388	8.1E-3
ENSG00000129682	ENSG00000239305	7.2E-3
ENSG00000133424	ENSG00000239305	6.5E-3
ENSG00000166157	ENSG00000239305	6E-3
ENSG00000169862	ENSG00000239305	7.3E-3
ENSG00000170745	ENSG00000239305	8.3E-3
ENSG00000174469	ENSG00000239305	7E-3
ENSG00000198589	ENSG00000239305	5.3E-3
ENSG00000002746	ENSG00000239388	1.8E-2
ENSG00000080224	ENSG00000239388	1.7E-2
ENSG00000128655	ENSG00000239388	2.2E-2
ENSG00000147481	ENSG00000239388	1.8E-2
ENSG00000165379	ENSG00000239388	6.9E-3
ENSG00000185774	ENSG00000239388	1.8E-2
ENSG00000187240	ENSG00000239474	7.9E-3
ENSG00000042781	ENSG00000239590	1.9E-2
ENSG00000121904	ENSG00000239590	1.5E-2
ENSG00000134115	ENSG00000239590	2E-2
ENSG00000105778	ENSG00000249773	1.6E-2
ENSG00000183662	ENSG00000239839	8.6E-3
ENSG00000112699	ENSG00000239857	8.1E-3
ENSG00000145191	ENSG00000239857	8.4E-3
ENSG00000048471	ENSG00000243009	1.6E-2
ENSG00000185345	ENSG00000263090	9.6E-3
ENSG00000104447	ENSG00000239887	1.7E-2
ENSG00000185052	ENSG00000239887	1.8E-2
ENSG00000149403	ENSG00000270501	1.4E-2
ENSG00000121904	ENSG00000240021	1.8E-2
ENSG00000133424	ENSG00000240021	2.1E-2
ENSG00000134115	ENSG00000240021	2.2E-2
ENSG00000186439	ENSG00000240021	2.1E-2
ENSG00000117114	ENSG00000240303	2E-2
ENSG00000155897	ENSG00000240303	8.2E-3
ENSG00000155511	ENSG00000240386	2.2E-2
ENSG00000183715	ENSG00000240386	1.5E-2
ENSG00000091656	ENSG00000240563	9.6E-3
ENSG00000145147	ENSG00000240563	7.9E-3
ENSG00000154240	ENSG00000240563	2.5E-2
ENSG00000169760	ENSG00000240563	1.4E-2
ENSG00000115896	ENSG00000250424	2E-2
ENSG00000164035	ENSG00000250424	1.7E-2
ENSG00000169744	ENSG00000250424	7.6E-3
ENSG00000184347	ENSG00000250424	9.6E-3
ENSG00000150625	ENSG00000240654	1.5E-2
ENSG00000154162	ENSG00000240694	7.4E-3
ENSG00000175497	ENSG00000240694	1.5E-2
ENSG00000185008	ENSG00000240694	1.6E-2
ENSG00000157445	ENSG00000273291	2.2E-2
ENSG00000113100	ENSG00000241186	1.4E-2
ENSG00000116183	ENSG00000241233	1.6E-2
ENSG00000221866	ENSG00000241233	1.4E-2
ENSG00000169760	ENSG00000269315	7.6E-3
