# Gene_A	Gene_B	Weight
ENSG00000127928	ENSG00000197037	1.9E-2
ENSG00000145808	ENSG00000197043	1.4E-2
ENSG00000170624	ENSG00000197043	1.5E-2
ENSG00000134115	ENSG00000197044	5.5E-3
ENSG00000187323	ENSG00000197046	1.8E-2
ENSG00000131018	ENSG00000197081	1.4E-2
ENSG00000152894	ENSG00000197081	1.2E-2
ENSG00000081803	ENSG00000197093	1.1E-2
ENSG00000185274	ENSG00000197093	1.7E-2
ENSG00000187391	ENSG00000197093	1.8E-2
ENSG00000144451	ENSG00000197106	1.5E-2
ENSG00000168702	ENSG00000197121	7.9E-3
ENSG00000175497	ENSG00000197121	1.5E-2
ENSG00000179915	ENSG00000197121	1.3E-2
ENSG00000182256	ENSG00000197121	1.2E-2
ENSG00000183960	ENSG00000197121	1.1E-2
ENSG00000171587	ENSG00000197124	1.2E-2
ENSG00000149571	ENSG00000197125	1.4E-2
ENSG00000145416	ENSG00000197134	7.2E-3
ENSG00000151067	ENSG00000197134	7.3E-3
ENSG00000151322	ENSG00000197134	6.2E-3
ENSG00000185760	ENSG00000197134	7.3E-3
ENSG00000172987	ENSG00000197142	1.3E-2
ENSG00000075213	ENSG00000197157	8E-3
ENSG00000128512	ENSG00000197157	1.1E-2
ENSG00000155093	ENSG00000197157	6.2E-3
ENSG00000179603	ENSG00000197157	1.1E-2
ENSG00000141510	ENSG00000197208	1.2E-2
ENSG00000164176	ENSG00000197208	1.3E-2
ENSG00000170624	ENSG00000197208	1.3E-2
ENSG00000040731	ENSG00000197226	2.1E-2
ENSG00000188641	ENSG00000197226	1.2E-2
ENSG00000142611	ENSG00000197245	6.1E-3
ENSG00000152208	ENSG00000197245	4.1E-3
ENSG00000021645	ENSG00000197249	6.8E-3
ENSG00000137672	ENSG00000197263	1.3E-2
ENSG00000164741	ENSG00000197265	1.5E-2
ENSG00000183117	ENSG00000197265	1.7E-2
ENSG00000154654	ENSG00000197272	1.3E-2
ENSG00000183960	ENSG00000197272	1.1E-2
ENSG00000112902	ENSG00000197273	1.6E-2
ENSG00000142611	ENSG00000197273	1.1E-2
ENSG00000184613	ENSG00000197273	1E-2
ENSG00000170927	ENSG00000197279	9.6E-3
ENSG00000156218	ENSG00000197299	1.7E-2
ENSG00000166748	ENSG00000197299	1.4E-2
ENSG00000183580	ENSG00000197299	1.7E-2
ENSG00000055609	ENSG00000197362	1.6E-2
ENSG00000128573	ENSG00000197362	1.4E-2
ENSG00000131558	ENSG00000197362	1.5E-2
ENSG00000112530	ENSG00000197406	2.1E-2
ENSG00000152208	ENSG00000197410	5.3E-3
ENSG00000168843	ENSG00000197410	1.5E-2
ENSG00000169744	ENSG00000197410	1.5E-2
ENSG00000183230	ENSG00000197410	6.2E-3
ENSG00000185737	ENSG00000197410	5.4E-3
ENSG00000196104	ENSG00000197410	1.3E-2
ENSG00000144619	ENSG00000197415	1.5E-2
ENSG00000145147	ENSG00000197415	1.5E-2
ENSG00000196353	ENSG00000197415	1.5E-2
ENSG00000196071	ENSG00000197437	1.8E-2
ENSG00000148498	ENSG00000197444	1.9E-2
ENSG00000151150	ENSG00000197444	1.6E-2
ENSG00000156395	ENSG00000197444	2.2E-2
ENSG00000055609	ENSG00000197448	1.4E-2
ENSG00000131558	ENSG00000197448	1.2E-2
ENSG00000155093	ENSG00000197448	8.8E-3
ENSG00000157680	ENSG00000197448	1.3E-2
ENSG00000182463	ENSG00000197496	9.6E-3
ENSG00000185052	ENSG00000197496	6.2E-3
ENSG00000083067	ENSG00000197506	1.3E-2
ENSG00000148219	ENSG00000197506	1.1E-2
ENSG00000143473	ENSG00000197532	2.1E-2
ENSG00000196071	ENSG00000197532	1.9E-2
ENSG00000170745	ENSG00000197548	2.1E-2
ENSG00000184985	ENSG00000197548	1.2E-2
ENSG00000039139	ENSG00000197557	1.3E-2
ENSG00000168702	ENSG00000197557	7.3E-3
ENSG00000187957	ENSG00000197557	1.3E-2
ENSG00000152214	ENSG00000197563	1.6E-2
ENSG00000048471	ENSG00000197580	1.2E-2
ENSG00000149403	ENSG00000197580	1.3E-2
ENSG00000152402	ENSG00000197580	1.3E-2
ENSG00000177103	ENSG00000197580	1.1E-2
ENSG00000114279	ENSG00000197584	2E-2
ENSG00000160145	ENSG00000197584	2.1E-2
ENSG00000169760	ENSG00000197584	2.3E-2
ENSG00000196353	ENSG00000197584	1.9E-2
ENSG00000116783	ENSG00000197587	1.1E-2
ENSG00000184005	ENSG00000197587	2.4E-2
ENSG00000131018	ENSG00000197594	1.4E-2
ENSG00000148498	ENSG00000197594	1.8E-2
ENSG00000109339	ENSG00000197603	1.1E-2
ENSG00000133401	ENSG00000197603	1.8E-2
ENSG00000151320	ENSG00000197619	1.3E-2
ENSG00000172554	ENSG00000197635	1.5E-2
ENSG00000134115	ENSG00000272602	1.5E-2
ENSG00000134343	ENSG00000197702	1.3E-2
ENSG00000138759	ENSG00000197702	1.5E-2
ENSG00000148948	ENSG00000197702	1.1E-2
ENSG00000165973	ENSG00000197702	2E-2
ENSG00000166833	ENSG00000197702	2E-2
ENSG00000171502	ENSG00000197712	2E-2
ENSG00000171435	ENSG00000197728	1.9E-2
ENSG00000108018	ENSG00000197746	1.6E-2
ENSG00000151150	ENSG00000197748	1.7E-2
ENSG00000156395	ENSG00000197748	1.8E-2
ENSG00000139173	ENSG00000197757	1.3E-2
ENSG00000184613	ENSG00000197757	8.3E-3
ENSG00000107736	ENSG00000197766	1.4E-2
ENSG00000134115	ENSG00000197776	1.2E-2
ENSG00000165379	ENSG00000197776	1.7E-2
ENSG00000167346	ENSG00000197786	1.5E-2
ENSG00000152910	ENSG00000197790	1.3E-2
ENSG00000156299	ENSG00000197790	1.3E-2
ENSG00000112232	ENSG00000197808	1.7E-2
ENSG00000134115	ENSG00000197857	8.6E-3
ENSG00000152377	ENSG00000197860	1.4E-2
ENSG00000164176	ENSG00000197860	1.8E-2
ENSG00000007174	ENSG00000197892	1.7E-2
ENSG00000156687	ENSG00000197892	1.3E-2
ENSG00000156113	ENSG00000197893	1.3E-2
ENSG00000169744	ENSG00000197893	1.6E-2
ENSG00000185737	ENSG00000197893	5.6E-3
ENSG00000153064	ENSG00000197894	2.2E-2
ENSG00000153707	ENSG00000197919	1.3E-2
ENSG00000174482	ENSG00000197919	1.6E-2
ENSG00000145012	ENSG00000197937	2.1E-2
ENSG00000102935	ENSG00000197943	1.9E-2
ENSG00000138829	ENSG00000197948	2.6E-2
ENSG00000156475	ENSG00000197948	1.1E-2
ENSG00000158258	ENSG00000197948	1.8E-2
ENSG00000013297	ENSG00000261846	1.2E-2
ENSG00000154928	ENSG00000261846	1.3E-2
ENSG00000112699	ENSG00000197977	1.8E-2
ENSG00000102466	ENSG00000197991	1.2E-2
ENSG00000150361	ENSG00000197991	1.6E-2
ENSG00000165659	ENSG00000197991	2E-2
ENSG00000179399	ENSG00000197991	1.2E-2
ENSG00000166748	ENSG00000260040	1.3E-2
ENSG00000018236	ENSG00000198001	1.8E-2
ENSG00000139173	ENSG00000198001	1.6E-2
ENSG00000165966	ENSG00000198001	1.8E-2
ENSG00000184613	ENSG00000198001	1.2E-2
ENSG00000185046	ENSG00000198001	1.5E-2
ENSG00000188641	ENSG00000198001	1E-2
ENSG00000183117	ENSG00000198010	1.7E-2
ENSG00000185053	ENSG00000198010	1.7E-2
ENSG00000148498	ENSG00000198018	7.3E-3
ENSG00000148655	ENSG00000198018	5.8E-3
ENSG00000148848	ENSG00000198018	7.3E-3
ENSG00000150275	ENSG00000198018	3.6E-3
ENSG00000150760	ENSG00000198018	7E-3
ENSG00000156113	ENSG00000198018	6.5E-3
ENSG00000172987	ENSG00000198018	5.8E-3
ENSG00000183230	ENSG00000198018	4.4E-3
ENSG00000158321	ENSG00000198039	1.2E-2
ENSG00000146555	ENSG00000218497	2E-2
ENSG00000182050	ENSG00000218497	1.7E-2
ENSG00000151474	ENSG00000198042	2E-2
ENSG00000100154	ENSG00000198053	1.1E-2
ENSG00000133424	ENSG00000198053	1E-2
ENSG00000154678	ENSG00000198074	1E-2
ENSG00000157680	ENSG00000198074	1.5E-2
ENSG00000175600	ENSG00000198074	1.1E-2
ENSG00000179869	ENSG00000198074	1.5E-2
ENSG00000071909	ENSG00000198075	1.9E-2
ENSG00000176204	ENSG00000198075	1.2E-2
ENSG00000147202	ENSG00000198088	1.4E-2
ENSG00000145362	ENSG00000198099	5.1E-3
ENSG00000166157	ENSG00000198099	5.7E-3
ENSG00000188517	ENSG00000198099	6.8E-3
ENSG00000150760	ENSG00000198105	1.2E-2
ENSG00000151474	ENSG00000198105	1.4E-2
ENSG00000138829	ENSG00000198108	2E-2
ENSG00000156475	ENSG00000198108	1.1E-2
ENSG00000121904	ENSG00000198113	1.6E-2
ENSG00000133424	ENSG00000198125	9E-3
ENSG00000133454	ENSG00000198125	1.4E-2
ENSG00000139173	ENSG00000198130	2.1E-2
ENSG00000167346	ENSG00000198131	9.8E-3
ENSG00000184588	ENSG00000198131	1E-2
ENSG00000171502	ENSG00000198160	2.2E-2
ENSG00000185052	ENSG00000198171	1.3E-2
ENSG00000143341	ENSG00000198189	1.1E-2
ENSG00000153064	ENSG00000198189	1.6E-2
ENSG00000182168	ENSG00000198189	2.3E-2
ENSG00000139144	ENSG00000198198	1.5E-2
ENSG00000163092	ENSG00000198203	2.1E-2
ENSG00000148948	ENSG00000198208	1.2E-2
ENSG00000143473	ENSG00000198216	1.6E-2
ENSG00000148948	ENSG00000198218	8.2E-3
ENSG00000153930	ENSG00000198231	1.7E-2
ENSG00000108018	ENSG00000198246	2E-2
ENSG00000156113	ENSG00000198246	1.7E-2
ENSG00000185737	ENSG00000198246	8.7E-3
ENSG00000041515	ENSG00000198271	1.6E-2
ENSG00000155093	ENSG00000198286	1.1E-2
ENSG00000095777	ENSG00000198298	1.3E-2
ENSG00000134115	ENSG00000198342	8.4E-3
ENSG00000184613	ENSG00000273266	8.5E-3
ENSG00000147485	ENSG00000198363	1.3E-2
ENSG00000184156	ENSG00000198363	1.4E-2
ENSG00000048471	ENSG00000198373	1.5E-2
ENSG00000102935	ENSG00000198373	1.2E-2
ENSG00000152910	ENSG00000198373	1.4E-2
ENSG00000171435	ENSG00000198382	1.5E-2
ENSG00000002746	ENSG00000198445	1.6E-2
ENSG00000141510	ENSG00000198467	9.5E-3
ENSG00000151067	ENSG00000198467	9E-3
ENSG00000079841	ENSG00000198478	2.3E-2
ENSG00000135298	ENSG00000198478	2.6E-2
ENSG00000185760	ENSG00000198478	2E-2
ENSG00000143341	ENSG00000263773	1.1E-2
ENSG00000180287	ENSG00000263773	1.9E-2
ENSG00000151320	ENSG00000198513	1.3E-2
ENSG00000165379	ENSG00000198513	1.6E-2
ENSG00000163288	ENSG00000198515	1.7E-2
ENSG00000066032	ENSG00000198522	1.6E-2
ENSG00000152894	ENSG00000198523	1.4E-2
ENSG00000102466	ENSG00000198542	1.2E-2
ENSG00000132932	ENSG00000198542	1.3E-2
ENSG00000179399	ENSG00000198542	1E-2
ENSG00000182732	ENSG00000198542	1.3E-2
ENSG00000183098	ENSG00000198542	1.6E-2
ENSG00000150760	ENSG00000198546	1E-2
ENSG00000166833	ENSG00000198561	1.9E-2
ENSG00000009694	ENSG00000198569	8.7E-3
ENSG00000168702	ENSG00000198585	8.1E-3
ENSG00000184613	ENSG00000198589	4.8E-3
ENSG00000197410	ENSG00000198589	5.8E-3
ENSG00000184611	ENSG00000198612	1.6E-2
ENSG00000184347	ENSG00000198624	1.4E-2
ENSG00000116183	ENSG00000198625	1.9E-2
ENSG00000143473	ENSG00000198626	1.1E-2
ENSG00000196071	ENSG00000198626	1.3E-2
ENSG00000198216	ENSG00000198626	9.7E-3
ENSG00000153707	ENSG00000198642	1.4E-2
ENSG00000151276	ENSG00000198643	1.5E-2
ENSG00000186094	ENSG00000198643	2.2E-2
ENSG00000066032	ENSG00000198648	1.8E-2
ENSG00000144218	ENSG00000198648	1.7E-2
ENSG00000048471	ENSG00000198670	1.6E-2
ENSG00000131018	ENSG00000198670	1.3E-2
ENSG00000188641	ENSG00000198677	1.2E-2
ENSG00000009694	ENSG00000269790	9.1E-3
ENSG00000184304	ENSG00000198682	2.1E-2
ENSG00000009694	ENSG00000269036	9.1E-3
ENSG00000182256	ENSG00000198690	2.2E-2
ENSG00000182771	ENSG00000198691	7.2E-3
ENSG00000185737	ENSG00000198691	5.2E-3
ENSG00000185420	ENSG00000198700	1.6E-2
ENSG00000116783	ENSG00000198707	9.5E-3
ENSG00000168702	ENSG00000198707	8.9E-3
ENSG00000185420	ENSG00000198715	9E-3
ENSG00000134115	ENSG00000198718	8.9E-3
ENSG00000151322	ENSG00000198718	1.2E-2
ENSG00000152894	ENSG00000198719	1.4E-2
ENSG00000145362	ENSG00000198722	9.3E-3
ENSG00000163288	ENSG00000198722	1.4E-2
ENSG00000174482	ENSG00000198722	1.5E-2
ENSG00000102935	ENSG00000198732	1.4E-2
ENSG00000151320	ENSG00000198732	1.2E-2
ENSG00000152061	ENSG00000198734	1.9E-2
ENSG00000153930	ENSG00000198740	2.4E-2
ENSG00000111700	ENSG00000272962	1.1E-2
ENSG00000154654	ENSG00000272962	2E-2
ENSG00000100154	ENSG00000198752	4.3E-3
ENSG00000182771	ENSG00000268591	1.1E-2
ENSG00000116183	ENSG00000198756	2.1E-2
ENSG00000009694	ENSG00000198759	4.2E-3
ENSG00000047648	ENSG00000198759	8.2E-3
ENSG00000129682	ENSG00000198759	5.7E-3
ENSG00000169306	ENSG00000198759	6.2E-3
ENSG00000169933	ENSG00000198759	8.3E-3
ENSG00000152061	ENSG00000198771	1E-2
ENSG00000163288	ENSG00000198771	8.4E-3
ENSG00000197959	ENSG00000198771	8.9E-3
ENSG00000182050	ENSG00000198785	1.7E-2
ENSG00000048471	ENSG00000198788	2E-2
ENSG00000185052	ENSG00000198792	1E-2
ENSG00000134775	ENSG00000198795	1.3E-2
ENSG00000183454	ENSG00000198795	1.3E-2
ENSG00000134775	ENSG00000198796	1.3E-2
ENSG00000152214	ENSG00000198796	2.2E-2
ENSG00000116183	ENSG00000198797	1.5E-2
ENSG00000198216	ENSG00000198797	1.5E-2
ENSG00000129682	ENSG00000198798	1.6E-2
ENSG00000183032	ENSG00000198807	2.4E-2
ENSG00000139173	ENSG00000198815	1.6E-2
ENSG00000075213	ENSG00000198822	1.3E-2
ENSG00000128573	ENSG00000198822	1.7E-2
ENSG00000183166	ENSG00000198822	2E-2
ENSG00000184903	ENSG00000198822	1.3E-2
ENSG00000185274	ENSG00000198822	1.9E-2
ENSG00000166206	ENSG00000198826	2E-2
ENSG00000196353	ENSG00000198826	1.6E-2
ENSG00000155849	ENSG00000198829	1.6E-2
ENSG00000158258	ENSG00000198829	3.7E-2
ENSG00000198626	ENSG00000198835	1E-2
ENSG00000132256	ENSG00000198837	9.4E-3
ENSG00000166206	ENSG00000198838	2.1E-2
ENSG00000128512	ENSG00000198839	1.5E-2
ENSG00000137872	ENSG00000198839	1.3E-2
ENSG00000154162	ENSG00000198843	1.7E-2
ENSG00000106571	ENSG00000198844	2E-2
ENSG00000091656	ENSG00000198846	1.4E-2
ENSG00000147481	ENSG00000198846	1E-2
ENSG00000147485	ENSG00000198846	1E-2
ENSG00000147488	ENSG00000198846	1.2E-2
ENSG00000169946	ENSG00000198846	7.1E-3
ENSG00000152953	ENSG00000198853	1.3E-2
ENSG00000184304	ENSG00000198853	1.4E-2
ENSG00000116117	ENSG00000198855	2.1E-2
ENSG00000168702	ENSG00000198855	9.3E-3
ENSG00000179915	ENSG00000198855	1.9E-2
ENSG00000108018	ENSG00000198873	1.6E-2
ENSG00000165995	ENSG00000198873	1.3E-2
ENSG00000182732	ENSG00000198873	1.4E-2
ENSG00000047648	ENSG00000198881	1.2E-2
ENSG00000002746	ENSG00000198898	1.6E-2
ENSG00000104044	ENSG00000198901	1.5E-2
ENSG00000151276	ENSG00000198919	1.4E-2
ENSG00000154928	ENSG00000198919	1.7E-2
ENSG00000116183	ENSG00000198929	1.6E-2
ENSG00000154928	ENSG00000198929	1.5E-2
ENSG00000155849	ENSG00000198929	1.4E-2
ENSG00000158258	ENSG00000198929	2.1E-2
ENSG00000009694	ENSG00000198932	9.5E-3
ENSG00000086289	ENSG00000269654	1.5E-2
ENSG00000144451	ENSG00000269654	1.6E-2
ENSG00000113448	ENSG00000198939	1.6E-2
ENSG00000186094	ENSG00000198944	2E-2
ENSG00000047648	ENSG00000198947	1E-2
ENSG00000169933	ENSG00000198947	1E-2
ENSG00000109452	ENSG00000198948	1.4E-2
ENSG00000155011	ENSG00000198948	1.5E-2
ENSG00000168843	ENSG00000198948	2.2E-2
ENSG00000139144	ENSG00000198951	1.7E-2
ENSG00000150760	ENSG00000198954	6.7E-3
ENSG00000185532	ENSG00000198954	8.4E-3
ENSG00000185737	ENSG00000198954	4.1E-3
ENSG00000197410	ENSG00000198954	5.2E-3
ENSG00000166748	ENSG00000198959	1.4E-2
ENSG00000168702	ENSG00000198959	9.2E-3
ENSG00000144218	ENSG00000198961	1.9E-2
ENSG00000083067	ENSG00000198963	1.7E-2
ENSG00000099139	ENSG00000198963	2.2E-2
ENSG00000182732	ENSG00000198963	1.4E-2
ENSG00000148848	ENSG00000198964	1.2E-2
ENSG00000151150	ENSG00000198964	1.3E-2
ENSG00000185532	ENSG00000198964	1.3E-2
ENSG00000185736	ENSG00000198964	9.7E-3
ENSG00000116783	ENSG00000203618	1.1E-2
ENSG00000042781	ENSG00000203663	8.8E-3
ENSG00000140945	ENSG00000203667	1.1E-2
ENSG00000133019	ENSG00000203668	1.5E-2
ENSG00000180287	ENSG00000203668	1.7E-2
ENSG00000196071	ENSG00000203668	1.7E-2
ENSG00000197959	ENSG00000203668	1.5E-2
ENSG00000198626	ENSG00000203668	9.6E-3
ENSG00000112530	ENSG00000203690	1.6E-2
ENSG00000185345	ENSG00000203690	1.5E-2
ENSG00000162849	ENSG00000203697	1.7E-2
ENSG00000196482	ENSG00000203697	1.8E-2
ENSG00000042781	ENSG00000203710	1.1E-2
ENSG00000116183	ENSG00000203737	1.1E-2
ENSG00000196071	ENSG00000203737	9.5E-3
ENSG00000198216	ENSG00000203737	9.3E-3
ENSG00000196071	ENSG00000203782	1.5E-2
ENSG00000139173	ENSG00000203784	1.2E-2
ENSG00000142611	ENSG00000203784	6.2E-3
ENSG00000095777	ENSG00000203791	1.5E-2
ENSG00000151914	ENSG00000203813	2.6E-2
ENSG00000185352	ENSG00000203813	1.6E-2
ENSG00000009694	ENSG00000268690	9.1E-3
ENSG00000116783	ENSG00000203943	1.3E-2
ENSG00000009694	ENSG00000203950	8.5E-3
ENSG00000184611	ENSG00000204010	1.7E-2
ENSG00000169306	ENSG00000269010	6.1E-3
ENSG00000009694	ENSG00000204086	5.5E-3
ENSG00000047648	ENSG00000204086	1E-2
ENSG00000129682	ENSG00000204086	7.5E-3
ENSG00000147202	ENSG00000204086	1.3E-2
ENSG00000169306	ENSG00000204086	7.1E-3
ENSG00000169933	ENSG00000204086	9.3E-3
ENSG00000182463	ENSG00000204103	2E-2
ENSG00000140538	ENSG00000204120	8.8E-3
ENSG00000165995	ENSG00000262722	2E-2
ENSG00000172987	ENSG00000262722	1.5E-2
ENSG00000183230	ENSG00000262722	1.1E-2
ENSG00000128655	ENSG00000204262	1.8E-2
ENSG00000144407	ENSG00000204262	2.1E-2
ENSG00000155657	ENSG00000204262	1.7E-2
ENSG00000148219	ENSG00000204291	1.4E-2
ENSG00000152208	ENSG00000204335	5.1E-3
ENSG00000149571	ENSG00000204381	1.3E-2
ENSG00000152402	ENSG00000204381	1.3E-2
ENSG00000134532	ENSG00000204406	1.3E-2
ENSG00000155052	ENSG00000204406	1.3E-2
ENSG00000168702	ENSG00000204406	6.3E-3
ENSG00000183454	ENSG00000204406	8.7E-3
ENSG00000183960	ENSG00000204406	9.7E-3
ENSG00000187957	ENSG00000204406	1.1E-2
ENSG00000078295	ENSG00000204764	2.1E-2
ENSG00000182050	ENSG00000204852	2.2E-2
ENSG00000185046	ENSG00000204856	1.5E-2
ENSG00000134343	ENSG00000262749	1.3E-2
ENSG00000143341	ENSG00000262749	1.1E-2
ENSG00000091656	ENSG00000204882	2.2E-2
ENSG00000147724	ENSG00000204882	1.4E-2
ENSG00000167632	ENSG00000204882	2.4E-2
ENSG00000169946	ENSG00000204882	9.1E-3
ENSG00000177182	ENSG00000204882	1.8E-2
ENSG00000184156	ENSG00000204882	1.3E-2
ENSG00000081803	ENSG00000261473	1E-2
ENSG00000130226	ENSG00000261473	1.6E-2
ENSG00000155849	ENSG00000261473	1.2E-2
ENSG00000157680	ENSG00000261473	1.4E-2
ENSG00000175600	ENSG00000261473	1.1E-2
ENSG00000185274	ENSG00000261473	1.5E-2
ENSG00000104375	ENSG00000205189	1.6E-2
ENSG00000164796	ENSG00000205189	1.7E-2
ENSG00000169946	ENSG00000205189	1.2E-2
ENSG00000170745	ENSG00000205221	2E-2
ENSG00000176204	ENSG00000205221	1.2E-2
ENSG00000196090	ENSG00000205221	1E-2
ENSG00000156103	ENSG00000205268	1.6E-2
ENSG00000153707	ENSG00000205302	1.2E-2
ENSG00000102935	ENSG00000205336	2.4E-2
ENSG00000150394	ENSG00000205336	2E-2
ENSG00000182732	ENSG00000205336	1.6E-2
ENSG00000198947	ENSG00000205339	9.4E-3
ENSG00000152377	ENSG00000205359	1.4E-2
ENSG00000156475	ENSG00000205359	1.2E-2
ENSG00000109339	ENSG00000205403	1.4E-2
ENSG00000152208	ENSG00000205403	5.9E-3
ENSG00000198589	ENSG00000205403	6.6E-3
ENSG00000153956	ENSG00000205413	1.6E-2
ENSG00000184408	ENSG00000205413	1.3E-2
ENSG00000140945	ENSG00000205423	9.2E-3
ENSG00000150672	ENSG00000205476	2.3E-2
ENSG00000078328	ENSG00000205629	1.6E-2
ENSG00000148219	ENSG00000205683	1.6E-2
ENSG00000151320	ENSG00000205683	1.4E-2
ENSG00000154928	ENSG00000205683	1.6E-2
ENSG00000154654	ENSG00000205726	2E-2
ENSG00000120594	ENSG00000205744	6E-3
ENSG00000133401	ENSG00000205765	1.8E-2
ENSG00000156299	ENSG00000205927	2.3E-2
ENSG00000120594	ENSG00000262938	9.4E-3
ENSG00000171587	ENSG00000262938	8E-3
ENSG00000188517	ENSG00000262938	8.9E-3
ENSG00000198589	ENSG00000262938	4.2E-3
ENSG00000151320	ENSG00000205978	1.3E-2
ENSG00000169760	ENSG00000205981	1.5E-2
ENSG00000197584	ENSG00000205981	1.5E-2
ENSG00000134775	ENSG00000206052	1.5E-2
ENSG00000183230	ENSG00000206052	8.8E-3
ENSG00000185737	ENSG00000206052	8E-3
ENSG00000187323	ENSG00000206052	2.1E-2
ENSG00000169851	ENSG00000206053	1.4E-2
ENSG00000067715	ENSG00000206075	1.4E-2
ENSG00000134775	ENSG00000206075	1.2E-2
ENSG00000139173	ENSG00000206181	1.9E-2
ENSG00000183783	ENSG00000206181	1.8E-2
ENSG00000173482	ENSG00000206418	1.6E-2
ENSG00000141376	ENSG00000206530	1.7E-2
ENSG00000044524	ENSG00000206538	2.6E-2
ENSG00000114861	ENSG00000206538	2.1E-2
ENSG00000133424	ENSG00000206538	9.4E-3
ENSG00000144724	ENSG00000206538	1.8E-2
ENSG00000151276	ENSG00000206538	1.5E-2
ENSG00000175161	ENSG00000206538	1.6E-2
ENSG00000176204	ENSG00000206562	1E-2
ENSG00000156475	ENSG00000211445	1.1E-2
ENSG00000184304	ENSG00000211448	2.1E-2
ENSG00000121904	ENSG00000211452	2.1E-2
ENSG00000142611	ENSG00000211452	9.5E-3
ENSG00000185736	ENSG00000211452	1.4E-2
ENSG00000151067	ENSG00000211455	1.8E-2
ENSG00000163092	ENSG00000211455	1.9E-2
ENSG00000157445	ENSG00000211456	1.8E-2
ENSG00000168702	ENSG00000211456	8.2E-3
ENSG00000183960	ENSG00000211456	1.7E-2
ENSG00000047617	ENSG00000263028	1.2E-2
ENSG00000172572	ENSG00000262103	2.1E-2
ENSG00000047617	ENSG00000273457	1.4E-2
ENSG00000180287	ENSG00000212916	2E-2
ENSG00000198626	ENSG00000212916	1.4E-2
ENSG00000172987	ENSG00000269741	1.3E-2
ENSG00000187391	ENSG00000213029	1.8E-2
ENSG00000131018	ENSG00000213079	1.3E-2
ENSG00000152894	ENSG00000213079	1.2E-2
ENSG00000176204	ENSG00000213139	1.1E-2
ENSG00000144451	ENSG00000213160	1.1E-2
ENSG00000185737	ENSG00000213185	6.2E-3
ENSG00000196482	ENSG00000213190	1.5E-2
ENSG00000055609	ENSG00000213203	1.4E-2
ENSG00000141510	ENSG00000213347	2.3E-2
ENSG00000150760	ENSG00000213390	1.5E-2
ENSG00000009694	ENSG00000213402	1.1E-2
ENSG00000081803	ENSG00000213413	1.2E-2
ENSG00000185274	ENSG00000213413	2E-2
ENSG00000158321	ENSG00000213420	1.3E-2
ENSG00000166748	ENSG00000213471	1.6E-2
ENSG00000113100	ENSG00000213512	1.1E-2
ENSG00000109339	ENSG00000213578	9.5E-3
ENSG00000140945	ENSG00000213625	9.9E-3
ENSG00000154975	ENSG00000213689	1.2E-2
ENSG00000152910	ENSG00000213694	1.8E-2
ENSG00000144619	ENSG00000213714	1.1E-2
ENSG00000112232	ENSG00000213865	1.5E-2
ENSG00000134115	ENSG00000213865	1.1E-2
ENSG00000147481	ENSG00000213865	1.4E-2
ENSG00000183454	ENSG00000213903	1.3E-2
ENSG00000150275	ENSG00000272658	8.7E-3
ENSG00000185737	ENSG00000272658	9.8E-3
ENSG00000185666	ENSG00000213923	1.2E-2
ENSG00000148219	ENSG00000213927	1.7E-2
ENSG00000113448	ENSG00000213949	2.2E-2
ENSG00000138829	ENSG00000213949	2.2E-2
ENSG00000156475	ENSG00000213949	1.3E-2
ENSG00000170927	ENSG00000213973	1.5E-2
ENSG00000197959	ENSG00000213973	1.9E-2
ENSG00000140538	ENSG00000213983	1.2E-2
ENSG00000185352	ENSG00000213995	1.6E-2
ENSG00000156687	ENSG00000214050	1.1E-2
ENSG00000164741	ENSG00000214050	1.3E-2
ENSG00000185053	ENSG00000214050	1.2E-2
ENSG00000183780	ENSG00000214063	2.2E-2
ENSG00000198947	ENSG00000214107	1.2E-2
ENSG00000187720	ENSG00000214193	1.1E-2
ENSG00000152402	ENSG00000214290	1.1E-2
ENSG00000152578	ENSG00000214290	1.1E-2
ENSG00000177103	ENSG00000214290	1.2E-2
ENSG00000187240	ENSG00000214290	1.3E-2
ENSG00000185008	ENSG00000214367	1.7E-2
ENSG00000040731	ENSG00000214510	1.5E-2
ENSG00000144893	ENSG00000214510	1.3E-2
ENSG00000152377	ENSG00000214510	1.5E-2
ENSG00000164176	ENSG00000214510	1.7E-2
ENSG00000134115	ENSG00000214681	1.7E-2
ENSG00000153707	ENSG00000214944	1E-2
ENSG00000138653	ENSG00000215041	1.3E-2
ENSG00000152214	ENSG00000215421	2.6E-2
ENSG00000187323	ENSG00000215421	2E-2
ENSG00000142611	ENSG00000215704	5.6E-3
ENSG00000162599	ENSG00000215704	1E-2
ENSG00000198589	ENSG00000216490	7.4E-3
ENSG00000153707	ENSG00000217128	1.4E-2
ENSG00000138653	ENSG00000218336	2E-2
ENSG00000146592	ENSG00000218823	1.4E-2
ENSG00000185737	ENSG00000219438	7.3E-3
ENSG00000116117	ENSG00000221813	1.2E-2
ENSG00000154678	ENSG00000221813	1E-2
ENSG00000166748	ENSG00000221813	1.1E-2
ENSG00000156687	ENSG00000221818	1.4E-2
ENSG00000140945	ENSG00000221819	1.4E-2
ENSG00000081803	ENSG00000221838	7.2E-3
ENSG00000130226	ENSG00000221855	1.4E-2
ENSG00000081803	ENSG00000221866	8.7E-3
ENSG00000157680	ENSG00000221866	1.4E-2
