# Gene_A	Gene_B	Weight
ENSG00000196482	ENSG00000197006	1.8E-2
ENSG00000158321	ENSG00000197024	1.3E-2
ENSG00000131558	ENSG00000197037	1.5E-2
ENSG00000157985	ENSG00000197077	6.1E-3
ENSG00000055609	ENSG00000197081	1.5E-2
ENSG00000127603	ENSG00000197081	1.1E-2
ENSG00000131374	ENSG00000197081	8.4E-3
ENSG00000055609	ENSG00000197102	1.6E-2
ENSG00000127603	ENSG00000197102	1.2E-2
ENSG00000132549	ENSG00000197102	9.3E-3
ENSG00000145012	ENSG00000197102	1.6E-2
ENSG00000181722	ENSG00000197102	1.3E-2
ENSG00000104044	ENSG00000197140	9.8E-3
ENSG00000122507	ENSG00000197140	1.5E-2
ENSG00000154655	ENSG00000197140	1.9E-2
ENSG00000165995	ENSG00000197140	1.3E-2
ENSG00000085276	ENSG00000197142	7.5E-3
ENSG00000112699	ENSG00000197142	9.2E-3
ENSG00000112902	ENSG00000197142	1.3E-2
ENSG00000153707	ENSG00000197142	1.4E-2
ENSG00000132256	ENSG00000197147	1.7E-2
ENSG00000133424	ENSG00000197217	1E-2
ENSG00000150760	ENSG00000197226	6.8E-3
ENSG00000157985	ENSG00000197226	6.7E-3
ENSG00000163618	ENSG00000197249	1.9E-2
ENSG00000102935	ENSG00000197256	1.4E-2
ENSG00000104447	ENSG00000197256	1E-2
ENSG00000153956	ENSG00000197256	5.5E-3
ENSG00000164330	ENSG00000197256	1.4E-2
ENSG00000173482	ENSG00000197256	1E-2
ENSG00000183098	ENSG00000197256	5.1E-3
ENSG00000183580	ENSG00000197256	8.7E-3
ENSG00000144218	ENSG00000197273	9.6E-3
ENSG00000086289	ENSG00000197275	1.7E-2
ENSG00000146143	ENSG00000197275	1.3E-2
ENSG00000185842	ENSG00000197275	1.1E-2
ENSG00000145191	ENSG00000197279	1.3E-2
ENSG00000127603	ENSG00000197321	1.1E-2
ENSG00000145012	ENSG00000197321	1.6E-2
ENSG00000151914	ENSG00000197321	1.7E-2
ENSG00000181722	ENSG00000197321	1.3E-2
ENSG00000185052	ENSG00000197321	1.4E-2
ENSG00000143951	ENSG00000197329	1.4E-2
ENSG00000137872	ENSG00000197375	9.8E-3
ENSG00000151150	ENSG00000197375	8E-3
ENSG00000013297	ENSG00000197380	1.3E-2
ENSG00000150625	ENSG00000197380	1.4E-2
ENSG00000165966	ENSG00000197380	1.4E-2
ENSG00000169282	ENSG00000197380	1.4E-2
ENSG00000116117	ENSG00000197381	1.6E-2
ENSG00000184347	ENSG00000197381	1.9E-2
ENSG00000158321	ENSG00000197442	9.4E-3
ENSG00000067715	ENSG00000197457	1.4E-2
ENSG00000069667	ENSG00000197467	1.3E-2
ENSG00000169855	ENSG00000197467	1.2E-2
ENSG00000173482	ENSG00000197467	1.8E-2
ENSG00000183098	ENSG00000197467	9.8E-3
ENSG00000183580	ENSG00000197467	1.6E-2
ENSG00000120594	ENSG00000197496	1.5E-2
ENSG00000156299	ENSG00000197496	8.7E-3
ENSG00000162670	ENSG00000197496	7.1E-3
ENSG00000164199	ENSG00000197496	6.6E-3
ENSG00000143951	ENSG00000197497	1.2E-2
ENSG00000081803	ENSG00000197506	1.2E-2
ENSG00000104044	ENSG00000197506	1.2E-2
ENSG00000038945	ENSG00000197535	1.2E-2
ENSG00000134516	ENSG00000197535	1.4E-2
ENSG00000144642	ENSG00000197535	1.5E-2
ENSG00000145416	ENSG00000197535	1.4E-2
ENSG00000164035	ENSG00000197535	1.1E-2
ENSG00000183098	ENSG00000197535	7.7E-3
ENSG00000183580	ENSG00000197535	1.3E-2
ENSG00000069020	ENSG00000197555	1.9E-2
ENSG00000153707	ENSG00000197555	1.7E-2
ENSG00000144455	ENSG00000197563	8.6E-3
ENSG00000072657	ENSG00000197565	1.1E-2
ENSG00000146938	ENSG00000197565	1.1E-2
ENSG00000170745	ENSG00000197565	2.1E-2
ENSG00000109452	ENSG00000197566	6.9E-3
ENSG00000174469	ENSG00000197586	2E-2
ENSG00000144619	ENSG00000197601	2E-2
ENSG00000106571	ENSG00000197614	2.2E-2
ENSG00000145147	ENSG00000197614	2.1E-2
ENSG00000145362	ENSG00000197614	1.1E-2
ENSG00000169851	ENSG00000197614	1.1E-2
ENSG00000187391	ENSG00000197619	2E-2
ENSG00000075884	ENSG00000197629	7.7E-3
ENSG00000134516	ENSG00000197629	1.3E-2
ENSG00000127603	ENSG00000197694	1.7E-2
ENSG00000187720	ENSG00000197702	2.2E-2
ENSG00000138759	ENSG00000197712	1.5E-2
ENSG00000114861	ENSG00000197724	1.6E-2
ENSG00000144642	ENSG00000197746	1.5E-2
ENSG00000183580	ENSG00000197746	1.4E-2
ENSG00000104044	ENSG00000197763	7.8E-3
ENSG00000129682	ENSG00000197776	2E-2
ENSG00000155974	ENSG00000197776	1.8E-2
ENSG00000172915	ENSG00000197776	1.9E-2
ENSG00000132256	ENSG00000197818	5.4E-3
ENSG00000145191	ENSG00000197818	2.8E-3
ENSG00000167632	ENSG00000197818	5.9E-3
ENSG00000143951	ENSG00000197857	1.4E-2
ENSG00000115896	ENSG00000197860	7.3E-3
ENSG00000128512	ENSG00000197860	8.2E-3
ENSG00000184304	ENSG00000197860	8.6E-3
ENSG00000184588	ENSG00000197860	1.1E-2
ENSG00000075884	ENSG00000197872	1.1E-2
ENSG00000134516	ENSG00000197872	1.6E-2
ENSG00000145362	ENSG00000197872	1.1E-2
ENSG00000133424	ENSG00000197879	7.5E-3
ENSG00000162599	ENSG00000197879	2.8E-2
ENSG00000144455	ENSG00000197888	1.2E-2
ENSG00000175497	ENSG00000197888	1.2E-2
ENSG00000114861	ENSG00000197892	7.6E-3
ENSG00000133424	ENSG00000197892	1.8E-3
ENSG00000151150	ENSG00000197892	3.4E-3
ENSG00000151276	ENSG00000197892	6.7E-3
ENSG00000152061	ENSG00000197892	6.1E-3
ENSG00000186472	ENSG00000197892	5.8E-3
ENSG00000187720	ENSG00000197892	4.6E-3
ENSG00000170745	ENSG00000197894	2.1E-2
ENSG00000145191	ENSG00000197912	1.6E-2
ENSG00000128815	ENSG00000197943	1.5E-2
ENSG00000166501	ENSG00000197943	1.7E-2
ENSG00000170745	ENSG00000197943	1.4E-2
ENSG00000165659	ENSG00000198000	1.3E-2
ENSG00000154240	ENSG00000198033	2.5E-2
ENSG00000153956	ENSG00000198053	9.5E-3
ENSG00000146143	ENSG00000198056	7.6E-3
ENSG00000185842	ENSG00000198056	6.4E-3
ENSG00000132549	ENSG00000198087	3.2E-3
ENSG00000151150	ENSG00000198087	2.9E-3
ENSG00000151276	ENSG00000198087	5.6E-3
ENSG00000152894	ENSG00000198087	6.5E-3
ENSG00000157985	ENSG00000198087	4.5E-3
ENSG00000143951	ENSG00000198105	9.6E-3
ENSG00000112541	ENSG00000198108	2E-2
ENSG00000138411	ENSG00000198108	1.7E-2
ENSG00000140945	ENSG00000198108	2E-2
ENSG00000143341	ENSG00000198108	1.3E-2
ENSG00000153956	ENSG00000198108	8.1E-3
ENSG00000154864	ENSG00000198108	2.1E-2
ENSG00000170624	ENSG00000198108	1.5E-2
ENSG00000173482	ENSG00000198108	1.5E-2
ENSG00000182463	ENSG00000198108	1.6E-2
ENSG00000085276	ENSG00000198113	1.2E-2
ENSG00000099139	ENSG00000198121	1.1E-2
ENSG00000172572	ENSG00000198121	1.6E-2
ENSG00000145191	ENSG00000198131	1.5E-2
ENSG00000164199	ENSG00000198157	1E-2
ENSG00000175497	ENSG00000198157	1.2E-2
ENSG00000171735	ENSG00000198169	1.6E-2
ENSG00000184304	ENSG00000198169	8.5E-3
ENSG00000144451	ENSG00000198189	1.1E-2
ENSG00000151150	ENSG00000198189	5.6E-3
ENSG00000152061	ENSG00000198189	9.9E-3
ENSG00000153823	ENSG00000198189	9.1E-3
ENSG00000184005	ENSG00000198189	8.4E-3
ENSG00000111700	ENSG00000198203	2.3E-2
ENSG00000141376	ENSG00000198205	4E-3
ENSG00000159216	ENSG00000198205	9.2E-3
ENSG00000085276	ENSG00000198218	1.9E-3
ENSG00000131558	ENSG00000198218	1.8E-3
ENSG00000148498	ENSG00000198218	4.6E-3
ENSG00000116117	ENSG00000198231	4.6E-3
ENSG00000127603	ENSG00000198231	3.8E-3
ENSG00000147202	ENSG00000198231	6.2E-3
ENSG00000151914	ENSG00000198231	5.8E-3
ENSG00000166833	ENSG00000198231	6.3E-3
ENSG00000157168	ENSG00000198242	2E-2
ENSG00000164830	ENSG00000198252	1.5E-2
ENSG00000157168	ENSG00000198286	1.5E-2
ENSG00000154655	ENSG00000198298	1.5E-2
ENSG00000005108	ENSG00000198300	8.7E-3
ENSG00000018236	ENSG00000198300	9.1E-3
ENSG00000044524	ENSG00000198300	1E-2
ENSG00000046889	ENSG00000198300	8.9E-3
ENSG00000047648	ENSG00000198300	1.2E-2
ENSG00000104447	ENSG00000198300	9.2E-3
ENSG00000115896	ENSG00000198300	7.2E-3
ENSG00000144642	ENSG00000198300	8.7E-3
ENSG00000145147	ENSG00000198300	1.1E-2
ENSG00000146938	ENSG00000198300	6.7E-3
ENSG00000153956	ENSG00000198300	5.1E-3
ENSG00000154864	ENSG00000198300	1.3E-2
ENSG00000164035	ENSG00000198300	6.9E-3
ENSG00000164176	ENSG00000198300	9.4E-3
ENSG00000169851	ENSG00000198300	6E-3
ENSG00000169946	ENSG00000198300	9.5E-3
ENSG00000183580	ENSG00000198300	8E-3
ENSG00000196569	ENSG00000198300	1.2E-2
ENSG00000131374	ENSG00000198315	6.6E-3
ENSG00000147202	ENSG00000198315	1.1E-2
ENSG00000174469	ENSG00000198346	1.2E-2
ENSG00000133424	ENSG00000198369	3.4E-3
ENSG00000144036	ENSG00000198369	7.2E-3
ENSG00000150760	ENSG00000198369	1E-2
ENSG00000155816	ENSG00000198373	3.7E-3
ENSG00000187720	ENSG00000198373	3.2E-3
ENSG00000152818	ENSG00000198408	2.1E-2
ENSG00000104059	ENSG00000198417	1.9E-2
ENSG00000162670	ENSG00000198417	8.9E-3
ENSG00000165995	ENSG00000198435	1.1E-2
ENSG00000183049	ENSG00000198435	1.1E-2
ENSG00000141376	ENSG00000198455	5.2E-3
ENSG00000159216	ENSG00000198455	1.2E-2
ENSG00000182621	ENSG00000198455	6.3E-3
ENSG00000075213	ENSG00000198467	1E-2
ENSG00000171735	ENSG00000198477	1.4E-2
ENSG00000072657	ENSG00000198478	3.8E-3
ENSG00000137968	ENSG00000198478	7.4E-3
ENSG00000151150	ENSG00000198478	3.9E-3
ENSG00000152061	ENSG00000198478	6.9E-3
ENSG00000153823	ENSG00000198478	6.4E-3
ENSG00000160145	ENSG00000198478	4.7E-3
ENSG00000183049	ENSG00000198478	5.3E-3
ENSG00000155974	ENSG00000198513	1.8E-2
ENSG00000164830	ENSG00000198513	2.2E-2
ENSG00000185532	ENSG00000198513	8.8E-3
ENSG00000072657	ENSG00000198515	1.5E-2
ENSG00000013297	ENSG00000198523	1.4E-2
ENSG00000150625	ENSG00000198523	1.4E-2
ENSG00000165966	ENSG00000198523	1.3E-2
ENSG00000169282	ENSG00000198523	1.4E-2
ENSG00000104044	ENSG00000198535	8.5E-3
ENSG00000133019	ENSG00000198535	1.3E-2
ENSG00000165659	ENSG00000198535	1.3E-2
ENSG00000060718	ENSG00000198542	2E-2
ENSG00000112541	ENSG00000198542	2.3E-2
ENSG00000140945	ENSG00000198542	1.9E-2
ENSG00000143341	ENSG00000198542	1.3E-2
ENSG00000148848	ENSG00000198542	1.8E-2
ENSG00000151388	ENSG00000198542	1.2E-2
ENSG00000152377	ENSG00000198542	1.3E-2
ENSG00000155011	ENSG00000198542	2.3E-2
ENSG00000182667	ENSG00000198542	1.6E-2
ENSG00000185008	ENSG00000198542	1.7E-2
ENSG00000185565	ENSG00000198542	1.3E-2
ENSG00000111700	ENSG00000198546	1.9E-2
ENSG00000184903	ENSG00000198546	1.3E-2
ENSG00000185420	ENSG00000198546	1.3E-2
ENSG00000081803	ENSG00000198589	7.4E-3
ENSG00000085276	ENSG00000198589	5.8E-3
ENSG00000151276	ENSG00000198589	1.2E-2
ENSG00000157985	ENSG00000198589	9.6E-3
ENSG00000162599	ENSG00000198589	1.2E-2
ENSG00000172264	ENSG00000198643	1.5E-2
ENSG00000150760	ENSG00000198646	7.3E-3
ENSG00000167632	ENSG00000198646	8.7E-3
ENSG00000046889	ENSG00000198673	1.3E-2
ENSG00000144619	ENSG00000198673	1.5E-2
ENSG00000146938	ENSG00000198673	1.1E-2
ENSG00000170745	ENSG00000198673	1.5E-2
ENSG00000181804	ENSG00000198673	1.1E-2
ENSG00000182168	ENSG00000198673	1.3E-2
ENSG00000144455	ENSG00000198680	6.4E-3
ENSG00000151150	ENSG00000198682	1.6E-2
ENSG00000099139	ENSG00000269036	6.6E-3
ENSG00000120549	ENSG00000269036	1.1E-2
ENSG00000185532	ENSG00000269036	4.4E-3
ENSG00000055609	ENSG00000198712	1.8E-2
ENSG00000151276	ENSG00000198712	2E-2
ENSG00000155974	ENSG00000198718	2.3E-2
ENSG00000164830	ENSG00000198718	2.7E-2
ENSG00000198589	ENSG00000198722	8.4E-3
ENSG00000153707	ENSG00000198729	2.3E-2
ENSG00000081803	ENSG00000198730	3.1E-3
ENSG00000114861	ENSG00000198730	5.7E-3
ENSG00000131558	ENSG00000198730	2.3E-3
ENSG00000132549	ENSG00000198730	2.8E-3
ENSG00000157985	ENSG00000198730	3.9E-3
ENSG00000198589	ENSG00000198730	1.9E-3
ENSG00000150760	ENSG00000198742	9.4E-3
ENSG00000164830	ENSG00000272962	1.2E-2
ENSG00000181722	ENSG00000272962	1.1E-2
ENSG00000141510	ENSG00000198752	8.6E-3
ENSG00000075213	ENSG00000198759	1.5E-2
ENSG00000148848	ENSG00000198759	1.3E-2
ENSG00000151388	ENSG00000198759	8.3E-3
ENSG00000169855	ENSG00000198759	7.6E-3
ENSG00000186153	ENSG00000198759	1.3E-2
ENSG00000055609	ENSG00000198763	2E-2
ENSG00000151914	ENSG00000198763	1.9E-2
ENSG00000046889	ENSG00000198771	6.8E-3
ENSG00000048052	ENSG00000198771	6.4E-3
ENSG00000075884	ENSG00000198771	4.3E-3
ENSG00000134516	ENSG00000198771	6.6E-3
ENSG00000144642	ENSG00000198771	7E-3
ENSG00000145416	ENSG00000198771	6.3E-3
ENSG00000146938	ENSG00000198771	5.2E-3
ENSG00000166501	ENSG00000198771	9.9E-3
ENSG00000181804	ENSG00000198771	6.3E-3
ENSG00000081803	ENSG00000198780	1.4E-2
ENSG00000148219	ENSG00000198780	2.5E-2
ENSG00000123104	ENSG00000198788	1.3E-2
ENSG00000145191	ENSG00000198793	9.4E-3
ENSG00000112541	ENSG00000198795	1.9E-2
ENSG00000143341	ENSG00000198795	1.2E-2
ENSG00000152377	ENSG00000198795	1.1E-2
ENSG00000169744	ENSG00000198795	9.5E-3
ENSG00000173068	ENSG00000198795	1.8E-2
ENSG00000141376	ENSG00000198799	1.8E-2
ENSG00000114861	ENSG00000198815	3.9E-3
ENSG00000131558	ENSG00000198815	1.5E-3
ENSG00000132549	ENSG00000198815	1.9E-3
ENSG00000141376	ENSG00000198815	1.8E-3
ENSG00000148498	ENSG00000198815	4.1E-3
ENSG00000151276	ENSG00000198815	3.3E-3
ENSG00000152818	ENSG00000198815	2.4E-3
ENSG00000152894	ENSG00000198815	3.8E-3
ENSG00000157985	ENSG00000198815	2.7E-3
ENSG00000198589	ENSG00000198815	1.3E-3
ENSG00000141376	ENSG00000198816	6.4E-3
ENSG00000157168	ENSG00000198816	8.4E-3
ENSG00000185420	ENSG00000198839	1.6E-2
ENSG00000156113	ENSG00000198846	1E-2
ENSG00000075213	ENSG00000262243	2.5E-2
ENSG00000131018	ENSG00000198855	1.7E-2
ENSG00000139173	ENSG00000198856	9.2E-3
ENSG00000132549	ENSG00000198862	1.6E-2
ENSG00000143951	ENSG00000198862	1.3E-2
ENSG00000143951	ENSG00000198865	8.7E-3
ENSG00000181722	ENSG00000198865	1.3E-2
ENSG00000115896	ENSG00000198873	1.2E-2
ENSG00000127124	ENSG00000198873	2.3E-2
ENSG00000133401	ENSG00000198873	1.8E-2
ENSG00000138829	ENSG00000198873	2E-2
ENSG00000131374	ENSG00000198874	1.1E-2
ENSG00000131558	ENSG00000198874	8.7E-3
ENSG00000158321	ENSG00000198874	8.1E-3
ENSG00000128815	ENSG00000198879	1.8E-2
ENSG00000146143	ENSG00000198890	1.9E-2
ENSG00000072657	ENSG00000198894	7.9E-3
ENSG00000151150	ENSG00000198894	7.6E-3
ENSG00000164830	ENSG00000198894	1.3E-2
ENSG00000172572	ENSG00000198894	1.2E-2
ENSG00000184347	ENSG00000198909	8.5E-3
ENSG00000152377	ENSG00000267951	1.3E-2
ENSG00000182667	ENSG00000267951	1.6E-2
ENSG00000198589	ENSG00000198919	1.2E-2
ENSG00000145191	ENSG00000198920	1.2E-2
ENSG00000005108	ENSG00000198932	1.3E-2
ENSG00000044524	ENSG00000198932	1.5E-2
ENSG00000106571	ENSG00000198932	1.9E-2
ENSG00000144642	ENSG00000198932	1.2E-2
ENSG00000145147	ENSG00000198932	1.8E-2
ENSG00000145362	ENSG00000198932	9.7E-3
ENSG00000153956	ENSG00000198932	6.7E-3
ENSG00000169851	ENSG00000198932	8.7E-3
ENSG00000172260	ENSG00000198932	1.5E-2
ENSG00000179915	ENSG00000198932	1.7E-2
ENSG00000183098	ENSG00000198932	6.3E-3
ENSG00000183580	ENSG00000198932	1.1E-2
ENSG00000143951	ENSG00000198938	8.8E-3
ENSG00000157168	ENSG00000198938	1.4E-2
ENSG00000137968	ENSG00000198944	1.3E-2
ENSG00000164199	ENSG00000198944	4.7E-3
ENSG00000100154	ENSG00000198945	1.9E-2
ENSG00000155974	ENSG00000198947	1.7E-2
ENSG00000185532	ENSG00000198947	8E-3
ENSG00000109452	ENSG00000198948	2.5E-2
ENSG00000139173	ENSG00000198948	2.2E-2
ENSG00000133424	ENSG00000198951	7.9E-3
ENSG00000069667	ENSG00000198961	6E-3
ENSG00000110693	ENSG00000198961	1.4E-2
ENSG00000145012	ENSG00000198961	1.2E-2
ENSG00000152061	ENSG00000198961	1.4E-2
ENSG00000164830	ENSG00000198961	1.1E-2
ENSG00000181722	ENSG00000198961	1E-2
ENSG00000185532	ENSG00000198961	4.8E-3
ENSG00000081803	ENSG00000198964	1.4E-2
ENSG00000132256	ENSG00000198964	2E-2
ENSG00000184903	ENSG00000233813	1.6E-2
ENSG00000185420	ENSG00000233813	1.6E-2
ENSG00000185842	ENSG00000203667	2.1E-2
ENSG00000111700	ENSG00000203697	2.8E-2
ENSG00000134516	ENSG00000203710	1.4E-2
ENSG00000145362	ENSG00000203710	9.5E-3
ENSG00000153064	ENSG00000203710	1.8E-2
ENSG00000172260	ENSG00000203710	1.7E-2
ENSG00000141510	ENSG00000203727	1.5E-2
ENSG00000144455	ENSG00000203780	9.9E-3
ENSG00000144455	ENSG00000203797	1.2E-2
ENSG00000184005	ENSG00000203797	2.1E-2
ENSG00000162670	ENSG00000203859	8.9E-3
ENSG00000175600	ENSG00000203859	2E-2
ENSG00000184613	ENSG00000203859	1.4E-2
ENSG00000198673	ENSG00000203859	1.6E-2
ENSG00000127124	ENSG00000268690	1.7E-2
ENSG00000153823	ENSG00000203943	1.2E-2
ENSG00000162670	ENSG00000204099	4.8E-3
ENSG00000164199	ENSG00000204099	5E-3
ENSG00000172572	ENSG00000204099	1E-2
ENSG00000175497	ENSG00000204099	5.2E-3
ENSG00000182168	ENSG00000204099	8.3E-3
ENSG00000038945	ENSG00000204103	1.2E-2
ENSG00000134516	ENSG00000204103	1.3E-2
ENSG00000145416	ENSG00000204103	1.3E-2
ENSG00000169851	ENSG00000204103	1E-2
ENSG00000183098	ENSG00000204103	8.2E-3
ENSG00000189337	ENSG00000204104	4.9E-3
ENSG00000198589	ENSG00000204104	1.5E-3
ENSG00000100154	ENSG00000204116	9.7E-3
ENSG00000139173	ENSG00000204116	9.9E-3
ENSG00000152061	ENSG00000204116	1.3E-2
ENSG00000138759	ENSG00000204128	7.1E-3
ENSG00000162670	ENSG00000204128	4.8E-3
ENSG00000164199	ENSG00000204128	4.9E-3
ENSG00000182168	ENSG00000204128	7.8E-3
ENSG00000143951	ENSG00000204130	7.8E-3
ENSG00000145362	ENSG00000204130	8.4E-3
ENSG00000181722	ENSG00000204130	1.6E-2
ENSG00000154655	ENSG00000204147	1.1E-2
ENSG00000075884	ENSG00000204161	5.5E-3
ENSG00000164035	ENSG00000204161	6.3E-3
ENSG00000181804	ENSG00000204161	6.8E-3
ENSG00000144036	ENSG00000204178	2.7E-2
ENSG00000104059	ENSG00000204219	1.1E-2
ENSG00000185420	ENSG00000236222	1.4E-2
ENSG00000075884	ENSG00000235744	8.4E-3
ENSG00000106571	ENSG00000235744	1.9E-2
ENSG00000134516	ENSG00000235744	1.5E-2
ENSG00000133401	ENSG00000204262	8.9E-3
ENSG00000138411	ENSG00000204262	7.1E-3
ENSG00000140945	ENSG00000204262	9.2E-3
ENSG00000151388	ENSG00000204262	5.5E-3
ENSG00000164741	ENSG00000204262	8.4E-3
ENSG00000169855	ENSG00000204262	5.9E-3
ENSG00000185565	ENSG00000204262	6.2E-3
ENSG00000164741	ENSG00000204291	1.3E-2
ENSG00000169744	ENSG00000204291	7.6E-3
ENSG00000151388	ENSG00000238196	1.3E-2
ENSG00000141510	ENSG00000204316	5.7E-3
ENSG00000104044	ENSG00000204335	1.4E-2
ENSG00000188580	ENSG00000204335	1.6E-2
ENSG00000167632	ENSG00000232616	3.1E-2
ENSG00000168959	ENSG00000255292	6.4E-3
ENSG00000141510	ENSG00000238134	1.1E-2
ENSG00000058091	ENSG00000204381	8.9E-3
ENSG00000143341	ENSG00000204381	6.4E-3
ENSG00000153956	ENSG00000204381	4.7E-3
ENSG00000169946	ENSG00000204381	8.8E-3
ENSG00000173482	ENSG00000204381	8.3E-3
ENSG00000183098	ENSG00000204381	4.2E-3
ENSG00000187720	ENSG00000237724	2.4E-2
ENSG00000131374	ENSG00000231825	1.5E-2
ENSG00000158321	ENSG00000231825	1.2E-2
ENSG00000075884	ENSG00000238114	8.2E-3
ENSG00000153064	ENSG00000238114	2E-2
ENSG00000048052	ENSG00000237022	1.3E-2
ENSG00000117114	ENSG00000237022	1.6E-2
ENSG00000058091	ENSG00000270216	2.1E-2
ENSG00000128512	ENSG00000270216	1.3E-2
ENSG00000152377	ENSG00000270216	1.1E-2
ENSG00000185532	ENSG00000236632	8.4E-3
ENSG00000141510	ENSG00000204673	1.3E-2
ENSG00000158321	ENSG00000204842	6.2E-3
ENSG00000171723	ENSG00000204842	1.1E-2
ENSG00000186153	ENSG00000204856	1.5E-2
ENSG00000129682	ENSG00000205133	1.5E-2
ENSG00000133424	ENSG00000205213	2E-3
ENSG00000151150	ENSG00000205213	3.9E-3
ENSG00000115896	ENSG00000205269	9.3E-3
ENSG00000151914	ENSG00000205277	2.3E-2
ENSG00000101333	ENSG00000205336	1.1E-2
ENSG00000133019	ENSG00000205336	1.2E-2
ENSG00000133019	ENSG00000205339	1.6E-2
ENSG00000165659	ENSG00000205339	1.6E-2
ENSG00000198589	ENSG00000205356	7.3E-3
ENSG00000162670	ENSG00000205358	9.4E-3
ENSG00000185008	ENSG00000205403	1.8E-2
ENSG00000048052	ENSG00000205413	1.5E-2
ENSG00000188641	ENSG00000205413	1.3E-2
ENSG00000157168	ENSG00000205423	5.3E-3
ENSG00000145191	ENSG00000205581	3E-3
ENSG00000145216	ENSG00000205581	5.9E-3
ENSG00000155093	ENSG00000205629	1.8E-2
ENSG00000104059	ENSG00000205683	2.6E-2
ENSG00000018236	ENSG00000205795	1.9E-2
ENSG00000046889	ENSG00000205795	1.4E-2
ENSG00000145362	ENSG00000205795	9.4E-3
ENSG00000146938	ENSG00000205795	1E-2
ENSG00000164035	ENSG00000205795	9.9E-3
ENSG00000179915	ENSG00000205795	2.1E-2
ENSG00000198673	ENSG00000205795	1.7E-2
ENSG00000133424	ENSG00000205808	7.2E-3
ENSG00000146938	ENSG00000205810	1.2E-2
ENSG00000181804	ENSG00000205810	1.4E-2
ENSG00000182168	ENSG00000205810	1.7E-2
ENSG00000141510	ENSG00000205978	1.3E-2
ENSG00000139173	ENSG00000206075	2E-2
ENSG00000105778	ENSG00000230685	1.2E-2
ENSG00000185532	ENSG00000206418	1.1E-2
ENSG00000005108	ENSG00000206538	1.9E-2
ENSG00000104447	ENSG00000206538	2E-2
ENSG00000115896	ENSG00000206538	1.4E-2
ENSG00000143341	ENSG00000206538	1.5E-2
ENSG00000153956	ENSG00000206538	1E-2
ENSG00000154864	ENSG00000206538	2.6E-2
ENSG00000169946	ENSG00000206538	2.1E-2
ENSG00000182463	ENSG00000206538	1.9E-2
ENSG00000183098	ENSG00000206538	8.7E-3
ENSG00000143951	ENSG00000206560	1.5E-2
ENSG00000044524	ENSG00000206579	1.7E-2
ENSG00000046889	ENSG00000206579	1.5E-2
ENSG00000145362	ENSG00000206579	1E-2
ENSG00000145416	ENSG00000206579	1.3E-2
ENSG00000146938	ENSG00000206579	1.1E-2
ENSG00000179915	ENSG00000206579	2.6E-2
ENSG00000181804	ENSG00000206579	1.4E-2
ENSG00000198673	ENSG00000206579	1.8E-2
ENSG00000060718	ENSG00000211448	2.1E-2
ENSG00000151388	ENSG00000211448	1.3E-2
ENSG00000152377	ENSG00000211448	1.2E-2
ENSG00000182667	ENSG00000211448	1.7E-2
ENSG00000081803	ENSG00000211584	1.6E-2
ENSG00000141376	ENSG00000211584	1.3E-2
ENSG00000143951	ENSG00000213020	8.9E-3
ENSG00000181722	ENSG00000213020	1.3E-2
ENSG00000109452	ENSG00000213064	3.6E-3
ENSG00000132256	ENSG00000213064	3.3E-3
ENSG00000168959	ENSG00000213064	2.9E-3
ENSG00000055609	ENSG00000213079	1.1E-2
ENSG00000127603	ENSG00000213079	8.7E-3
ENSG00000131374	ENSG00000213079	7.7E-3
ENSG00000144036	ENSG00000213079	8.1E-3
ENSG00000075884	ENSG00000213088	6.5E-3
ENSG00000144218	ENSG00000213088	1.2E-2
ENSG00000145362	ENSG00000213088	7.7E-3
ENSG00000169282	ENSG00000213088	1.3E-2
ENSG00000172260	ENSG00000213088	1.2E-2
ENSG00000154655	ENSG00000213160	8.1E-3
ENSG00000138411	ENSG00000213190	8.7E-3
ENSG00000134516	ENSG00000213203	1.6E-2
ENSG00000146938	ENSG00000213203	1.3E-2
ENSG00000166501	ENSG00000213203	2.7E-2
ENSG00000181804	ENSG00000213203	1.5E-2
ENSG00000143951	ENSG00000264983	1.5E-2
ENSG00000112699	ENSG00000213339	1.2E-2
ENSG00000132256	ENSG00000213341	5.3E-3
ENSG00000145191	ENSG00000213390	5.8E-3
ENSG00000186153	ENSG00000268671	1.3E-2
ENSG00000075884	ENSG00000213413	9.2E-3
ENSG00000153064	ENSG00000213413	2E-2
ENSG00000144455	ENSG00000213593	1E-2
ENSG00000133401	ENSG00000213626	1.1E-2
ENSG00000138411	ENSG00000213626	9.8E-3
ENSG00000152402	ENSG00000213626	1.4E-2
ENSG00000169855	ENSG00000213626	7.5E-3
ENSG00000173482	ENSG00000213626	1E-2
ENSG00000085276	ENSG00000213672	9.2E-3
ENSG00000133401	ENSG00000213694	8.7E-3
ENSG00000152402	ENSG00000213694	1E-2
ENSG00000169855	ENSG00000213694	5.7E-3
ENSG00000174469	ENSG00000213699	1.4E-2
ENSG00000145216	ENSG00000213782	5.6E-3
ENSG00000075884	ENSG00000213809	8.6E-3
ENSG00000181804	ENSG00000213809	1.2E-2
ENSG00000085276	ENSG00000213853	1E-2
ENSG00000144455	ENSG00000213859	1.2E-2
ENSG00000128512	ENSG00000213949	1.8E-2
ENSG00000182463	ENSG00000213949	2E-2
ENSG00000183023	ENSG00000213949	1.6E-2
