# Gene_A	Gene_B	Weight
ENSG00000167346	ENSG00000198788	4.2E-3
ENSG00000173406	ENSG00000198788	3.8E-3
ENSG00000176406	ENSG00000198788	8.2E-3
ENSG00000179242	ENSG00000198788	7.6E-3
ENSG00000182185	ENSG00000198788	7.4E-3
ENSG00000182674	ENSG00000198788	8.5E-3
ENSG00000183117	ENSG00000198788	7.9E-3
ENSG00000184156	ENSG00000198788	8.4E-3
ENSG00000185736	ENSG00000198788	8.6E-3
ENSG00000197584	ENSG00000198788	7.9E-3
ENSG00000196090	ENSG00000198793	1E-2
ENSG00000187416	ENSG00000198794	3.7E-3
ENSG00000104447	ENSG00000198795	2.1E-2
ENSG00000113396	ENSG00000198795	1.9E-2
ENSG00000165659	ENSG00000198795	2.6E-2
ENSG00000164796	ENSG00000198797	8.4E-3
ENSG00000163288	ENSG00000198798	7.9E-3
ENSG00000168038	ENSG00000198798	1.5E-2
ENSG00000196482	ENSG00000198798	2.6E-2
ENSG00000112232	ENSG00000198799	1.6E-2
ENSG00000163116	ENSG00000198799	1.2E-2
ENSG00000102290	ENSG00000198804	2.1E-3
ENSG00000102466	ENSG00000198804	4.4E-3
ENSG00000105877	ENSG00000198804	4E-3
ENSG00000107736	ENSG00000198804	3.5E-3
ENSG00000111700	ENSG00000198804	3.3E-3
ENSG00000115896	ENSG00000198804	3.7E-3
ENSG00000118997	ENSG00000198804	4.5E-3
ENSG00000121904	ENSG00000198804	4.7E-3
ENSG00000133424	ENSG00000198804	4.6E-3
ENSG00000137672	ENSG00000198804	3.3E-3
ENSG00000139364	ENSG00000198804	3.7E-3
ENSG00000272781	ENSG00000198804	4E-3
ENSG00000141837	ENSG00000198804	3.9E-3
ENSG00000144036	ENSG00000198804	3.3E-3
ENSG00000147488	ENSG00000198804	3.5E-3
ENSG00000149403	ENSG00000198804	3.8E-3
ENSG00000151812	ENSG00000198804	1.3E-3
ENSG00000164741	ENSG00000198804	2.2E-3
ENSG00000173406	ENSG00000198804	1.9E-3
ENSG00000174482	ENSG00000198804	7.2E-4
ENSG00000177103	ENSG00000198804	4E-3
ENSG00000181143	ENSG00000198804	3.4E-3
ENSG00000182185	ENSG00000198804	3.8E-3
ENSG00000184005	ENSG00000198804	1.5E-3
ENSG00000185736	ENSG00000198804	4.7E-3
ENSG00000189337	ENSG00000198804	3.3E-3
ENSG00000196090	ENSG00000198804	1E-3
ENSG00000151474	ENSG00000198805	2.8E-2
ENSG00000183662	ENSG00000198821	2.2E-2
ENSG00000184613	ENSG00000198821	1.3E-2
ENSG00000137968	ENSG00000198822	2.4E-2
ENSG00000155974	ENSG00000198822	1.9E-2
ENSG00000170745	ENSG00000198822	2.1E-2
ENSG00000112137	ENSG00000198825	2.1E-2
ENSG00000145191	ENSG00000198830	1.7E-2
ENSG00000164035	ENSG00000198832	2.2E-2
ENSG00000184613	ENSG00000198832	8.9E-3
ENSG00000183049	ENSG00000198837	5E-3
ENSG00000157985	ENSG00000198838	1.1E-2
ENSG00000164741	ENSG00000198838	1E-2
ENSG00000169760	ENSG00000198838	1E-2
ENSG00000183032	ENSG00000198838	9.1E-3
ENSG00000185008	ENSG00000198838	1.2E-2
ENSG00000144407	ENSG00000198842	1.7E-2
ENSG00000173482	ENSG00000198842	1.6E-2
ENSG00000108684	ENSG00000198844	4.3E-3
ENSG00000168959	ENSG00000198844	2.9E-2
ENSG00000181722	ENSG00000198846	1.6E-2
ENSG00000060718	ENSG00000262243	1.8E-2
ENSG00000117114	ENSG00000262243	1.5E-2
ENSG00000152377	ENSG00000262243	9.7E-3
ENSG00000165659	ENSG00000262243	1.2E-2
ENSG00000069667	ENSG00000198851	1E-2
ENSG00000109452	ENSG00000198851	6.7E-3
ENSG00000151150	ENSG00000198851	1.2E-2
ENSG00000183662	ENSG00000198851	7.4E-3
ENSG00000184613	ENSG00000198851	5E-3
ENSG00000067798	ENSG00000198855	8.3E-3
ENSG00000174482	ENSG00000198855	2.5E-3
ENSG00000183580	ENSG00000198855	4.4E-3
ENSG00000145996	ENSG00000198856	7.9E-3
ENSG00000185760	ENSG00000198856	7.8E-3
ENSG00000148948	ENSG00000198865	1.4E-2
ENSG00000114279	ENSG00000260489	2E-2
ENSG00000147481	ENSG00000260489	2.2E-2
ENSG00000183230	ENSG00000260489	1.8E-2
ENSG00000187416	ENSG00000260489	1.5E-3
ENSG00000139144	ENSG00000198873	7.9E-3
ENSG00000075884	ENSG00000198874	9.4E-3
ENSG00000009694	ENSG00000198881	8.3E-3
ENSG00000067715	ENSG00000198881	4.7E-3
ENSG00000106536	ENSG00000198881	4.5E-3
ENSG00000134775	ENSG00000198881	6.5E-3
ENSG00000139144	ENSG00000198881	2E-3
ENSG00000148848	ENSG00000198881	8.2E-3
ENSG00000149256	ENSG00000198881	6.6E-3
ENSG00000154655	ENSG00000198881	6.3E-3
ENSG00000154975	ENSG00000198881	6.9E-3
ENSG00000184305	ENSG00000198881	4.9E-3
ENSG00000184672	ENSG00000198881	2E-3
ENSG00000186153	ENSG00000198881	6.8E-3
ENSG00000187398	ENSG00000198881	4.4E-3
ENSG00000189056	ENSG00000198881	4.4E-3
ENSG00000139144	ENSG00000198885	5E-3
ENSG00000129682	ENSG00000198887	9.3E-3
ENSG00000117114	ENSG00000198889	2.5E-2
ENSG00000182348	ENSG00000198889	1.9E-2
ENSG00000196376	ENSG00000198889	2.7E-2
ENSG00000141376	ENSG00000198894	1.8E-2
ENSG00000102290	ENSG00000198899	2.2E-3
ENSG00000102466	ENSG00000198899	4.7E-3
ENSG00000105877	ENSG00000198899	4.2E-3
ENSG00000107736	ENSG00000198899	3.6E-3
ENSG00000121904	ENSG00000198899	4.9E-3
ENSG00000272781	ENSG00000198899	4.1E-3
ENSG00000141837	ENSG00000198899	4.1E-3
ENSG00000147488	ENSG00000198899	3.6E-3
ENSG00000149403	ENSG00000198899	4.1E-3
ENSG00000150275	ENSG00000198899	3.6E-3
ENSG00000151812	ENSG00000198899	1.4E-3
ENSG00000164741	ENSG00000198899	2.4E-3
ENSG00000173406	ENSG00000198899	2E-3
ENSG00000174482	ENSG00000198899	7.6E-4
ENSG00000177103	ENSG00000198899	4.3E-3
ENSG00000185736	ENSG00000198899	4.9E-3
ENSG00000196090	ENSG00000198899	1.1E-3
ENSG00000055609	ENSG00000198900	1.8E-2
ENSG00000040731	ENSG00000198908	7.5E-3
ENSG00000187416	ENSG00000198908	3E-3
ENSG00000148513	ENSG00000267951	1.4E-2
ENSG00000072657	ENSG00000198918	6.5E-3
ENSG00000126733	ENSG00000198918	6.1E-3
ENSG00000143951	ENSG00000198918	4.3E-3
ENSG00000114861	ENSG00000198919	2.5E-2
ENSG00000171502	ENSG00000198919	2E-2
ENSG00000114861	ENSG00000198920	6.9E-3
ENSG00000040731	ENSG00000198929	6.1E-3
ENSG00000166748	ENSG00000198929	7.7E-3
ENSG00000141510	ENSG00000198931	8.7E-3
ENSG00000113100	ENSG00000198932	1.7E-2
ENSG00000133401	ENSG00000198932	1.7E-2
ENSG00000184613	ENSG00000198932	7.8E-3
ENSG00000156299	ENSG00000269654	2.4E-2
ENSG00000173406	ENSG00000269654	1.2E-2
ENSG00000174482	ENSG00000269654	4.9E-3
ENSG00000013297	ENSG00000198938	3.4E-3
ENSG00000105877	ENSG00000198938	3.8E-3
ENSG00000107736	ENSG00000198938	3.4E-3
ENSG00000111700	ENSG00000198938	3.2E-3
ENSG00000118997	ENSG00000198938	4.6E-3
ENSG00000121904	ENSG00000198938	4.3E-3
ENSG00000133424	ENSG00000198938	4.2E-3
ENSG00000137672	ENSG00000198938	3.3E-3
ENSG00000272781	ENSG00000198938	3.8E-3
ENSG00000144229	ENSG00000198938	3.2E-3
ENSG00000147488	ENSG00000198938	3.3E-3
ENSG00000149403	ENSG00000198938	3.9E-3
ENSG00000151812	ENSG00000198938	1.3E-3
ENSG00000152822	ENSG00000198938	3.8E-3
ENSG00000163092	ENSG00000198938	1.8E-3
ENSG00000164741	ENSG00000198938	2.2E-3
ENSG00000173406	ENSG00000198938	1.8E-3
ENSG00000174482	ENSG00000198938	7.1E-4
ENSG00000177103	ENSG00000198938	4E-3
ENSG00000182185	ENSG00000198938	3.8E-3
ENSG00000185736	ENSG00000198938	4.2E-3
ENSG00000185942	ENSG00000198938	2.3E-3
ENSG00000196090	ENSG00000198938	1.1E-3
ENSG00000174482	ENSG00000198944	5.9E-3
ENSG00000104447	ENSG00000198945	2.2E-2
ENSG00000171502	ENSG00000198945	2.9E-2
ENSG00000184226	ENSG00000198945	3.6E-2
ENSG00000148513	ENSG00000198947	1.4E-2
ENSG00000176204	ENSG00000198947	1.1E-2
ENSG00000187416	ENSG00000198947	3.2E-3
ENSG00000127124	ENSG00000198951	7.4E-3
ENSG00000157445	ENSG00000198951	8.4E-3
ENSG00000188641	ENSG00000198951	1.1E-2
ENSG00000086289	ENSG00000198954	8.3E-3
ENSG00000055609	ENSG00000198961	7.3E-3
ENSG00000132549	ENSG00000198961	5E-3
ENSG00000145216	ENSG00000198961	5.2E-3
ENSG00000113100	ENSG00000198963	4.2E-2
ENSG00000133401	ENSG00000198963	1.7E-2
ENSG00000146938	ENSG00000198963	2.5E-2
ENSG00000169862	ENSG00000198963	2.7E-2
ENSG00000169946	ENSG00000198963	3.2E-2
ENSG00000179399	ENSG00000198963	3.8E-2
ENSG00000182732	ENSG00000198963	2.9E-2
ENSG00000152061	ENSG00000198964	1.3E-2
ENSG00000181804	ENSG00000198964	1.5E-2
ENSG00000177694	ENSG00000203485	6.8E-3
ENSG00000196090	ENSG00000203618	8.6E-3
ENSG00000151952	ENSG00000203663	5.7E-3
ENSG00000156687	ENSG00000203663	9.4E-3
ENSG00000185053	ENSG00000203663	1E-2
ENSG00000148655	ENSG00000203666	1.4E-2
ENSG00000165659	ENSG00000203666	1.7E-2
ENSG00000075884	ENSG00000203667	9.8E-3
ENSG00000139144	ENSG00000203668	5.6E-3
ENSG00000184672	ENSG00000203668	6.4E-3
ENSG00000072657	ENSG00000203685	2.4E-2
ENSG00000116783	ENSG00000203685	8.4E-3
ENSG00000189056	ENSG00000203685	2E-2
ENSG00000198626	ENSG00000203685	2.4E-2
ENSG00000198838	ENSG00000203685	1.2E-2
ENSG00000127928	ENSG00000203690	4E-3
ENSG00000163288	ENSG00000203697	8.4E-3
ENSG00000134343	ENSG00000203711	1.3E-2
ENSG00000133454	ENSG00000203724	1.7E-2
ENSG00000108684	ENSG00000203727	5.2E-3
ENSG00000151952	ENSG00000203727	5E-3
ENSG00000177694	ENSG00000203727	7.3E-3
ENSG00000185053	ENSG00000203727	8.9E-3
ENSG00000187672	ENSG00000203727	2.9E-2
ENSG00000040731	ENSG00000203730	4.4E-3
ENSG00000143473	ENSG00000203730	2E-2
ENSG00000163116	ENSG00000203730	1.2E-2
ENSG00000166748	ENSG00000203737	8.9E-3
ENSG00000108684	ENSG00000203772	5.1E-3
ENSG00000172915	ENSG00000264440	1.1E-2
ENSG00000108684	ENSG00000203782	1.6E-3
ENSG00000116783	ENSG00000203782	3.3E-3
ENSG00000146938	ENSG00000203782	8.4E-3
ENSG00000151952	ENSG00000203782	1.5E-3
ENSG00000156687	ENSG00000203782	2.4E-3
ENSG00000172554	ENSG00000203782	1.2E-2
ENSG00000185532	ENSG00000203782	9.2E-3
ENSG00000187672	ENSG00000203782	7.8E-3
ENSG00000196071	ENSG00000203782	6.3E-3
ENSG00000164176	ENSG00000203783	1.3E-2
ENSG00000187416	ENSG00000203783	1.8E-3
ENSG00000144290	ENSG00000203784	3.8E-3
ENSG00000177182	ENSG00000203784	1.4E-2
ENSG00000040731	ENSG00000203795	5.2E-3
ENSG00000145934	ENSG00000203795	6.4E-3
ENSG00000144407	ENSG00000203797	3.4E-2
ENSG00000162599	ENSG00000203805	1.6E-2
ENSG00000176204	ENSG00000203837	8.3E-3
ENSG00000040731	ENSG00000203857	8.5E-3
ENSG00000151952	ENSG00000203857	5.6E-3
ENSG00000164796	ENSG00000203857	1.2E-2
ENSG00000166748	ENSG00000203857	1E-2
ENSG00000187416	ENSG00000203857	3.3E-3
ENSG00000134343	ENSG00000203859	1.3E-2
ENSG00000100154	ENSG00000203867	1.2E-2
ENSG00000116783	ENSG00000203867	6.1E-3
ENSG00000166157	ENSG00000203867	1.7E-2
ENSG00000177694	ENSG00000203867	4.2E-3
ENSG00000127928	ENSG00000203872	7.9E-3
ENSG00000187416	ENSG00000203872	3E-3
ENSG00000183032	ENSG00000203877	1.7E-2
ENSG00000185008	ENSG00000203877	2.1E-2
ENSG00000171502	ENSG00000203880	1.9E-2
ENSG00000047648	ENSG00000203883	1.5E-2
ENSG00000127928	ENSG00000203883	3.7E-3
ENSG00000172572	ENSG00000203883	1.3E-2
ENSG00000182050	ENSG00000203883	3E-3
ENSG00000133454	ENSG00000203896	1.5E-2
ENSG00000153064	ENSG00000203896	2.3E-2
ENSG00000127928	ENSG00000203908	8.2E-3
ENSG00000187416	ENSG00000203908	3.2E-3
ENSG00000148513	ENSG00000203909	6.1E-3
ENSG00000170927	ENSG00000203909	6.8E-3
ENSG00000187416	ENSG00000203909	1.5E-3
ENSG00000132938	ENSG00000203930	1.8E-2
ENSG00000155974	ENSG00000203930	1.3E-2
ENSG00000185666	ENSG00000203930	1.8E-2
ENSG00000188107	ENSG00000203930	1.7E-2
ENSG00000151952	ENSG00000203942	5.2E-3
ENSG00000156687	ENSG00000203942	8E-3
ENSG00000183580	ENSG00000203942	1.2E-2
ENSG00000155849	ENSG00000203943	8.7E-3
ENSG00000151952	ENSG00000203952	3.2E-3
ENSG00000183580	ENSG00000203952	7.5E-3
ENSG00000114861	ENSG00000203965	4.6E-3
ENSG00000132256	ENSG00000203965	7.3E-3
ENSG00000171502	ENSG00000203965	3.8E-3
ENSG00000198589	ENSG00000203965	3E-3
ENSG00000127928	ENSG00000203993	7.4E-3
ENSG00000176204	ENSG00000203993	9.3E-3
ENSG00000071909	ENSG00000203995	6.2E-3
ENSG00000102452	ENSG00000203995	6.8E-3
ENSG00000137766	ENSG00000203995	6.1E-3
ENSG00000143341	ENSG00000203995	3.6E-3
ENSG00000153956	ENSG00000203995	4E-3
ENSG00000154654	ENSG00000203995	4.9E-3
ENSG00000156218	ENSG00000203995	6E-3
ENSG00000163288	ENSG00000203995	1.7E-3
ENSG00000163618	ENSG00000203995	6.2E-3
ENSG00000176204	ENSG00000203995	1.6E-3
ENSG00000176771	ENSG00000203995	3.6E-3
ENSG00000179915	ENSG00000203995	6.3E-3
ENSG00000182256	ENSG00000203995	5.1E-3
ENSG00000183230	ENSG00000203995	5.7E-3
ENSG00000185842	ENSG00000203995	5.7E-3
ENSG00000196353	ENSG00000203995	6.6E-3
ENSG00000196482	ENSG00000203995	5.7E-3
ENSG00000197959	ENSG00000203995	3.7E-3
ENSG00000144290	ENSG00000204001	7.5E-3
ENSG00000151952	ENSG00000204001	6E-3
ENSG00000185053	ENSG00000204001	9.9E-3
ENSG00000018236	ENSG00000269010	1.1E-2
ENSG00000066032	ENSG00000269010	9.6E-3
ENSG00000134115	ENSG00000269010	8.9E-3
ENSG00000146938	ENSG00000269010	1.1E-2
ENSG00000152208	ENSG00000269010	1.2E-2
ENSG00000175600	ENSG00000269010	8.5E-3
ENSG00000183780	ENSG00000269010	1.3E-2
ENSG00000176204	ENSG00000204022	1.1E-2
ENSG00000164796	ENSG00000204052	7.9E-3
ENSG00000105778	ENSG00000204086	1.4E-2
ENSG00000128512	ENSG00000204099	1.3E-2
ENSG00000159216	ENSG00000204099	1.1E-2
ENSG00000038945	ENSG00000204103	9.2E-3
ENSG00000120594	ENSG00000204103	7.5E-3
ENSG00000138670	ENSG00000204103	6.7E-3
ENSG00000107611	ENSG00000204116	2.9E-2
ENSG00000172915	ENSG00000204116	2.2E-2
ENSG00000173406	ENSG00000204128	6.8E-3
ENSG00000174482	ENSG00000204128	2.5E-3
ENSG00000182168	ENSG00000204128	1.3E-2
ENSG00000185736	ENSG00000204128	1.6E-2
ENSG00000127928	ENSG00000204147	5.4E-3
ENSG00000187416	ENSG00000204147	2.2E-3
ENSG00000139144	ENSG00000204161	5.6E-3
ENSG00000150760	ENSG00000204161	3.7E-2
ENSG00000151952	ENSG00000263480	5.4E-3
ENSG00000151025	ENSG00000204186	7.4E-3
ENSG00000151276	ENSG00000204186	1.7E-2
ENSG00000157985	ENSG00000204186	1.1E-2
ENSG00000173068	ENSG00000204186	1.7E-2
ENSG00000174482	ENSG00000204186	2.9E-3
ENSG00000183032	ENSG00000204186	9.5E-3
ENSG00000184304	ENSG00000204186	1.9E-2
ENSG00000185008	ENSG00000204186	9.4E-3
ENSG00000197959	ENSG00000204186	1.2E-2
ENSG00000078328	ENSG00000204193	7.5E-3
ENSG00000108018	ENSG00000204193	6.3E-3
ENSG00000134343	ENSG00000204193	2.5E-3
ENSG00000138411	ENSG00000204193	5.8E-3
ENSG00000147485	ENSG00000204193	4.4E-3
ENSG00000149256	ENSG00000204193	5E-3
ENSG00000151388	ENSG00000204193	6.1E-3
ENSG00000151789	ENSG00000204193	4.9E-3
ENSG00000154864	ENSG00000204193	6.4E-3
ENSG00000154928	ENSG00000204193	3.7E-3
ENSG00000155052	ENSG00000204193	4.8E-3
ENSG00000156218	ENSG00000204193	6.8E-3
ENSG00000180287	ENSG00000204193	5.5E-3
ENSG00000184347	ENSG00000204193	6.2E-3
ENSG00000185274	ENSG00000204193	4.4E-3
ENSG00000198597	ENSG00000204193	4.8E-3
ENSG00000173482	ENSG00000204217	2.7E-2
ENSG00000151952	ENSG00000204219	5.8E-3
ENSG00000183580	ENSG00000204219	1.3E-2
ENSG00000127124	ENSG00000243719	1.3E-2
ENSG00000144218	ENSG00000243719	1.1E-2
ENSG00000196628	ENSG00000243719	9.1E-3
ENSG00000137672	ENSG00000204262	2.6E-2
ENSG00000154162	ENSG00000204262	2.1E-2
ENSG00000183580	ENSG00000204262	8E-3
ENSG00000189056	ENSG00000204262	1.8E-2
ENSG00000166501	ENSG00000236443	1.5E-2
ENSG00000072657	ENSG00000204278	1.6E-2
ENSG00000116783	ENSG00000204278	6.1E-3
ENSG00000179399	ENSG00000204278	1.3E-2
ENSG00000112137	ENSG00000234794	1.3E-2
ENSG00000144218	ENSG00000234794	1.1E-2
ENSG00000127928	ENSG00000229741	2.6E-3
ENSG00000148513	ENSG00000229741	4.3E-3
ENSG00000172915	ENSG00000229741	4.4E-3
ENSG00000185842	ENSG00000229741	1.2E-2
ENSG00000187416	ENSG00000229741	1E-3
ENSG00000044524	ENSG00000204291	1.3E-2
ENSG00000072657	ENSG00000204291	1.3E-2
ENSG00000145808	ENSG00000204291	1.2E-2
ENSG00000153956	ENSG00000204291	1.5E-2
ENSG00000162687	ENSG00000204291	8.1E-3
ENSG00000164035	ENSG00000204291	1.4E-2
ENSG00000172572	ENSG00000204291	1.5E-2
ENSG00000186439	ENSG00000204291	8.7E-3
ENSG00000198626	ENSG00000204291	1.1E-2
ENSG00000132932	ENSG00000237881	1.7E-2
ENSG00000155011	ENSG00000237881	1.7E-2
ENSG00000164796	ENSG00000237881	5.3E-3
ENSG00000187416	ENSG00000237881	1.4E-3
ENSG00000196376	ENSG00000237881	1.5E-2
ENSG00000108684	ENSG00000204300	5.3E-3
ENSG00000116783	ENSG00000204300	1.1E-2
ENSG00000185053	ENSG00000204300	9.7E-3
ENSG00000137672	ENSG00000238196	7E-3
ENSG00000174482	ENSG00000238196	1.5E-3
ENSG00000167346	ENSG00000237344	2.3E-2
ENSG00000139144	ENSG00000236873	3.1E-3
ENSG00000141376	ENSG00000236873	1.7E-2
ENSG00000171502	ENSG00000204311	1.6E-2
ENSG00000157680	ENSG00000238056	1.1E-2
ENSG00000141510	ENSG00000204316	1.9E-2
ENSG00000110693	ENSG00000204323	9.4E-3
ENSG00000075213	ENSG00000204335	5.1E-3
ENSG00000091831	ENSG00000204335	4.7E-3
ENSG00000102290	ENSG00000204335	2.6E-3
ENSG00000112530	ENSG00000204335	5.3E-3
ENSG00000115896	ENSG00000204335	4.7E-3
ENSG00000127928	ENSG00000204335	1E-3
ENSG00000133424	ENSG00000204335	5.5E-3
ENSG00000139364	ENSG00000204335	4.5E-3
ENSG00000140945	ENSG00000204335	4E-3
ENSG00000144036	ENSG00000204335	4.2E-3
ENSG00000145087	ENSG00000204335	4.8E-3
ENSG00000145242	ENSG00000204335	2.9E-3
ENSG00000146555	ENSG00000204335	5.1E-3
ENSG00000148513	ENSG00000204335	1.6E-3
ENSG00000150361	ENSG00000204335	4.5E-3
ENSG00000151025	ENSG00000204335	2E-3
ENSG00000155897	ENSG00000204335	2.5E-3
ENSG00000157680	ENSG00000204335	1.2E-3
ENSG00000167346	ENSG00000204335	2.7E-3
ENSG00000171587	ENSG00000204335	5.7E-3
ENSG00000176406	ENSG00000204335	5.1E-3
ENSG00000178568	ENSG00000204335	5.5E-3
ENSG00000179242	ENSG00000204335	4.8E-3
ENSG00000179603	ENSG00000204335	5E-3
ENSG00000179869	ENSG00000204335	2.4E-3
ENSG00000182050	ENSG00000204335	9.6E-4
ENSG00000182901	ENSG00000204335	5.8E-3
ENSG00000183117	ENSG00000204335	5E-3
ENSG00000184408	ENSG00000204335	1.9E-3
ENSG00000185345	ENSG00000204335	5.4E-3
ENSG00000185736	ENSG00000204335	5.2E-3
ENSG00000197584	ENSG00000204335	5E-3
ENSG00000152092	ENSG00000204347	1.8E-2
ENSG00000196090	ENSG00000204347	8E-3
ENSG00000134343	ENSG00000204365	1.1E-2
ENSG00000168702	ENSG00000204365	2E-2
ENSG00000196376	ENSG00000204365	2.1E-2
ENSG00000184672	ENSG00000237900	6.8E-3
ENSG00000112137	ENSG00000237724	1.5E-2
ENSG00000040731	ENSG00000238203	4.7E-3
ENSG00000139144	ENSG00000204406	6.5E-3
ENSG00000184672	ENSG00000204406	6.5E-3
ENSG00000116783	ENSG00000237459	7.6E-3
ENSG00000112902	ENSG00000236183	1.6E-2
ENSG00000151914	ENSG00000236183	1.4E-2
ENSG00000169862	ENSG00000236183	1.4E-2
ENSG00000184611	ENSG00000236183	1.6E-2
ENSG00000040731	ENSG00000243804	4.9E-3
ENSG00000148513	ENSG00000243804	8.5E-3
ENSG00000187416	ENSG00000243804	1.9E-3
ENSG00000196090	ENSG00000204442	1.1E-2
ENSG00000183662	ENSG00000237808	2.1E-2
ENSG00000184613	ENSG00000237808	9.8E-3
ENSG00000120594	ENSG00000235915	1E-2
ENSG00000127124	ENSG00000235915	1E-2
ENSG00000134516	ENSG00000235915	1.1E-2
ENSG00000138670	ENSG00000232810	1.7E-2
ENSG00000176204	ENSG00000236346	8.7E-3
ENSG00000040731	ENSG00000204513	3.5E-3
ENSG00000144893	ENSG00000204513	1.6E-2
ENSG00000155011	ENSG00000204513	1.7E-2
ENSG00000169436	ENSG00000204513	2E-2
ENSG00000184304	ENSG00000204513	1.9E-2
ENSG00000187416	ENSG00000204513	1.5E-3
ENSG00000040731	ENSG00000234605	5.2E-3
ENSG00000145526	ENSG00000234605	2.1E-2
ENSG00000166748	ENSG00000234605	5.7E-3
ENSG00000143473	ENSG00000235487	2.6E-2
ENSG00000166748	ENSG00000235487	7.3E-3
ENSG00000177182	ENSG00000235487	3.1E-2
ENSG00000124721	ENSG00000204548	1.7E-2
ENSG00000151952	ENSG00000204548	3.5E-3
ENSG00000156687	ENSG00000204548	5.7E-3
ENSG00000165995	ENSG00000204548	1.8E-2
ENSG00000166748	ENSG00000204548	6E-3
ENSG00000169851	ENSG00000204548	1.6E-2
ENSG00000177182	ENSG00000204548	1.8E-2
ENSG00000038945	ENSG00000270216	3.7E-3
ENSG00000099139	ENSG00000270216	5E-3
ENSG00000120594	ENSG00000270216	3.8E-3
ENSG00000145012	ENSG00000270216	4.4E-3
ENSG00000145416	ENSG00000270216	3.8E-3
ENSG00000146592	ENSG00000270216	4.5E-3
ENSG00000152377	ENSG00000270216	2.4E-3
ENSG00000183023	ENSG00000270216	4.6E-3
ENSG00000184985	ENSG00000270216	4.2E-3
ENSG00000188641	ENSG00000270216	4.7E-3
ENSG00000184613	ENSG00000232839	6.4E-3
ENSG00000104375	ENSG00000204611	1.4E-2
ENSG00000108684	ENSG00000237733	2E-3
ENSG00000144290	ENSG00000237733	2.5E-3
ENSG00000151952	ENSG00000237733	1.9E-3
ENSG00000157168	ENSG00000237733	1.5E-2
ENSG00000162849	ENSG00000237733	1.3E-2
ENSG00000151952	ENSG00000204624	4.9E-3
ENSG00000164796	ENSG00000204624	1.1E-2
ENSG00000145416	ENSG00000204634	1.6E-2
ENSG00000078328	ENSG00000204653	1.1E-2
ENSG00000114279	ENSG00000204653	9.4E-3
ENSG00000117114	ENSG00000204653	4.5E-3
ENSG00000139220	ENSG00000204653	1E-2
ENSG00000140015	ENSG00000204653	1E-2
ENSG00000147481	ENSG00000204653	1.1E-2
ENSG00000150361	ENSG00000204653	9.8E-3
ENSG00000151320	ENSG00000204653	7.3E-3
ENSG00000155511	ENSG00000204653	9.5E-3
ENSG00000163618	ENSG00000204653	1.1E-2
ENSG00000179915	ENSG00000204653	9.7E-3
ENSG00000182901	ENSG00000204653	1.1E-2
ENSG00000183715	ENSG00000204653	6.3E-3
ENSG00000184347	ENSG00000204653	9.3E-3
ENSG00000187416	ENSG00000204653	7.4E-4
ENSG00000196277	ENSG00000204653	1.2E-2
ENSG00000187416	ENSG00000229680	3.6E-3
ENSG00000116783	ENSG00000204659	4.7E-3
ENSG00000145075	ENSG00000204659	8.9E-3
ENSG00000154654	ENSG00000204659	1.5E-2
ENSG00000159216	ENSG00000204659	1.1E-2
ENSG00000163288	ENSG00000204659	4.6E-3
ENSG00000177694	ENSG00000204659	3.3E-3
ENSG00000185053	ENSG00000204659	4.1E-3
ENSG00000139144	ENSG00000204669	2.7E-3
ENSG00000148848	ENSG00000204669	1.4E-2
ENSG00000154655	ENSG00000204669	1.1E-2
ENSG00000171435	ENSG00000204669	1.3E-2
ENSG00000182348	ENSG00000204669	8.6E-3
ENSG00000184305	ENSG00000204669	8.8E-3
ENSG00000184672	ENSG00000204669	2.8E-3
ENSG00000187957	ENSG00000204669	9E-3
ENSG00000197410	ENSG00000204669	1.4E-2
ENSG00000148655	ENSG00000204682	1.3E-2
ENSG00000165659	ENSG00000204682	1.9E-2
ENSG00000139144	ENSG00000237284	7.1E-3
ENSG00000184672	ENSG00000237284	7.1E-3
ENSG00000151952	ENSG00000235132	5.8E-3
ENSG00000048052	ENSG00000235441	1E-2
ENSG00000109339	ENSG00000235441	1.2E-2
ENSG00000116147	ENSG00000235441	1.3E-2
ENSG00000149972	ENSG00000235441	1.2E-2
ENSG00000157168	ENSG00000235441	1.3E-2
ENSG00000163116	ENSG00000235441	5.9E-3
ENSG00000184305	ENSG00000235441	8.1E-3
ENSG00000185053	ENSG00000235441	2.8E-3
ENSG00000196090	ENSG00000237258	8.5E-3
ENSG00000153823	ENSG00000233636	1.9E-2
ENSG00000174473	ENSG00000233636	8.2E-3
ENSG00000139144	ENSG00000233687	4.8E-3
ENSG00000184672	ENSG00000233687	4.3E-3
ENSG00000198597	ENSG00000233687	1.5E-2
ENSG00000066032	ENSG00000234101	1.7E-2
ENSG00000164796	ENSG00000204711	1.1E-2
ENSG00000072657	ENSG00000204764	1.9E-2
ENSG00000177694	ENSG00000204764	4.8E-3
ENSG00000143951	ENSG00000204839	1.1E-2
ENSG00000170396	ENSG00000204842	1.2E-2
ENSG00000164330	ENSG00000204851	2.1E-2
ENSG00000165995	ENSG00000204851	3.2E-2
ENSG00000172915	ENSG00000204851	1.2E-2
ENSG00000075884	ENSG00000204856	2.4E-3
ENSG00000141510	ENSG00000204856	3.8E-3
ENSG00000144407	ENSG00000204856	6.1E-3
ENSG00000155849	ENSG00000204856	2.7E-3
