# Gene_A	Gene_B	Weight
ENSG00000112541	ENSG00000198759	1.6E-2
ENSG00000145242	ENSG00000198759	1.4E-2
ENSG00000155657	ENSG00000198759	9.2E-3
ENSG00000156218	ENSG00000198759	3.6E-3
ENSG00000157680	ENSG00000198759	1.5E-2
ENSG00000163618	ENSG00000198759	3.6E-3
ENSG00000197959	ENSG00000198759	6.7E-3
ENSG00000165966	ENSG00000198765	5.7E-3
ENSG00000184408	ENSG00000198765	7.2E-3
ENSG00000041515	ENSG00000198774	7.4E-3
ENSG00000138759	ENSG00000198774	1.1E-2
ENSG00000171735	ENSG00000198774	5.8E-3
ENSG00000132549	ENSG00000198780	1.6E-2
ENSG00000164199	ENSG00000198780	3.1E-3
ENSG00000184408	ENSG00000198780	4.6E-3
ENSG00000112699	ENSG00000198788	8.9E-3
ENSG00000181143	ENSG00000198788	2.6E-3
ENSG00000158321	ENSG00000198792	1.1E-2
ENSG00000151388	ENSG00000198794	4.4E-3
ENSG00000154678	ENSG00000198794	8.7E-3
ENSG00000154928	ENSG00000198794	7.7E-3
ENSG00000186153	ENSG00000198794	9.9E-3
ENSG00000152953	ENSG00000198797	8.5E-3
ENSG00000171587	ENSG00000198797	1E-2
ENSG00000186439	ENSG00000198797	9.7E-3
ENSG00000196090	ENSG00000198797	1.2E-2
ENSG00000197410	ENSG00000198797	4.5E-3
ENSG00000072657	ENSG00000198798	2.1E-2
ENSG00000150625	ENSG00000198798	2.3E-2
ENSG00000182185	ENSG00000198799	1.6E-2
ENSG00000108684	ENSG00000198805	1.4E-2
ENSG00000134775	ENSG00000198805	1.6E-2
ENSG00000145191	ENSG00000198805	1.5E-2
ENSG00000173406	ENSG00000198807	2.6E-2
ENSG00000042781	ENSG00000198815	2.1E-2
ENSG00000040731	ENSG00000198822	6.6E-3
ENSG00000165966	ENSG00000198822	3.4E-3
ENSG00000145526	ENSG00000198826	1.6E-2
ENSG00000113448	ENSG00000198838	2.4E-2
ENSG00000184408	ENSG00000198838	3.6E-3
ENSG00000152894	ENSG00000198843	1.7E-2
ENSG00000151150	ENSG00000262243	5.1E-3
ENSG00000152894	ENSG00000262243	3.3E-3
ENSG00000158321	ENSG00000262243	3.7E-3
ENSG00000164830	ENSG00000262243	2.9E-3
ENSG00000172915	ENSG00000262243	3.3E-3
ENSG00000181143	ENSG00000262243	1.7E-3
ENSG00000187240	ENSG00000262243	3.9E-3
ENSG00000138653	ENSG00000198851	1.2E-2
ENSG00000164199	ENSG00000198851	1.7E-3
ENSG00000184613	ENSG00000198851	1.1E-2
ENSG00000060709	ENSG00000198855	9.3E-3
ENSG00000146592	ENSG00000198855	1.1E-2
ENSG00000109452	ENSG00000198874	9.5E-3
ENSG00000130226	ENSG00000198874	1.1E-2
ENSG00000183580	ENSG00000198874	1E-2
ENSG00000138759	ENSG00000198901	9.8E-3
ENSG00000171735	ENSG00000198901	5.5E-3
ENSG00000152208	ENSG00000198908	2.5E-2
ENSG00000081803	ENSG00000198909	6.8E-3
ENSG00000106571	ENSG00000198909	1.2E-2
ENSG00000151474	ENSG00000198914	1.3E-2
ENSG00000185565	ENSG00000198914	5.8E-3
ENSG00000163288	ENSG00000198917	5.5E-3
ENSG00000188641	ENSG00000198919	1.5E-2
ENSG00000133019	ENSG00000198920	1.1E-2
ENSG00000152214	ENSG00000198924	3.7E-3
ENSG00000156395	ENSG00000198924	4E-3
ENSG00000184672	ENSG00000198924	3.3E-3
ENSG00000134115	ENSG00000198925	1.1E-2
ENSG00000169862	ENSG00000198925	9E-3
ENSG00000145362	ENSG00000198929	2.4E-2
ENSG00000155849	ENSG00000198929	1.8E-2
ENSG00000198597	ENSG00000198929	1.3E-2
ENSG00000141376	ENSG00000198933	2E-2
ENSG00000155011	ENSG00000198947	6.3E-3
ENSG00000164199	ENSG00000198947	5.2E-3
ENSG00000163288	ENSG00000198948	8.8E-3
ENSG00000183032	ENSG00000198948	1.2E-2
ENSG00000197959	ENSG00000198948	1.3E-2
ENSG00000156218	ENSG00000198954	4.8E-3
ENSG00000134532	ENSG00000198959	1.2E-2
ENSG00000185565	ENSG00000198959	7.3E-3
ENSG00000152061	ENSG00000268213	5.3E-3
ENSG00000156395	ENSG00000203618	1.7E-2
ENSG00000152402	ENSG00000235360	1.2E-2
ENSG00000183049	ENSG00000203666	3E-2
ENSG00000185565	ENSG00000203666	6.4E-3
ENSG00000040731	ENSG00000203668	6.3E-3
ENSG00000157445	ENSG00000203668	2.6E-2
ENSG00000157680	ENSG00000203668	2.6E-2
ENSG00000172554	ENSG00000203668	1.2E-2
ENSG00000197410	ENSG00000203668	6.7E-3
ENSG00000197584	ENSG00000203685	1.3E-2
ENSG00000127928	ENSG00000203690	1.6E-2
ENSG00000132938	ENSG00000203690	9.2E-3
ENSG00000144036	ENSG00000203690	1.2E-2
ENSG00000149403	ENSG00000203690	1.2E-2
ENSG00000154162	ENSG00000203690	1.1E-2
ENSG00000155897	ENSG00000203690	5.7E-3
ENSG00000185565	ENSG00000203690	4.5E-3
ENSG00000164199	ENSG00000203710	3.4E-3
ENSG00000165966	ENSG00000203710	4.9E-3
ENSG00000184408	ENSG00000203710	5.4E-3
ENSG00000018236	ENSG00000203737	5.5E-3
ENSG00000042781	ENSG00000203737	5.8E-3
ENSG00000108684	ENSG00000203737	5.4E-3
ENSG00000152402	ENSG00000203737	4.3E-3
ENSG00000183454	ENSG00000203737	3.7E-3
ENSG00000185345	ENSG00000203737	5.6E-3
ENSG00000198597	ENSG00000203737	4.1E-3
ENSG00000145191	ENSG00000203782	1.1E-2
ENSG00000154975	ENSG00000203782	1.2E-2
ENSG00000067798	ENSG00000203791	6.1E-3
ENSG00000095777	ENSG00000203791	3.5E-3
ENSG00000127928	ENSG00000203791	4.4E-3
ENSG00000132938	ENSG00000203791	3.8E-3
ENSG00000134532	ENSG00000203791	2.1E-3
ENSG00000136267	ENSG00000203791	3.8E-3
ENSG00000154240	ENSG00000203791	3.8E-3
ENSG00000155897	ENSG00000203791	3.3E-3
ENSG00000160145	ENSG00000203791	5.4E-3
ENSG00000162849	ENSG00000203791	2.1E-3
ENSG00000173406	ENSG00000203791	4.2E-3
ENSG00000176204	ENSG00000203791	2.8E-3
ENSG00000185565	ENSG00000203791	2.4E-3
ENSG00000042781	ENSG00000203813	1.5E-2
ENSG00000163288	ENSG00000203813	4.2E-3
ENSG00000164199	ENSG00000203813	2E-3
ENSG00000163618	ENSG00000203857	5.4E-3
ENSG00000184408	ENSG00000203857	4.6E-3
ENSG00000155657	ENSG00000203859	1.2E-2
ENSG00000104044	ENSG00000203880	1.2E-2
ENSG00000166206	ENSG00000203883	9.7E-3
ENSG00000149972	ENSG00000204086	2.8E-2
ENSG00000155011	ENSG00000204086	3.5E-3
ENSG00000165966	ENSG00000204086	3.6E-3
ENSG00000146592	ENSG00000204103	1.6E-2
ENSG00000184588	ENSG00000204103	1.7E-2
ENSG00000169760	ENSG00000204128	2.9E-2
ENSG00000172572	ENSG00000262722	2.6E-2
ENSG00000079841	ENSG00000237649	2.1E-2
ENSG00000185565	ENSG00000237335	8.5E-3
ENSG00000072657	ENSG00000236222	2.6E-3
ENSG00000104375	ENSG00000236222	3.7E-3
ENSG00000145996	ENSG00000236222	3.5E-3
ENSG00000146143	ENSG00000236222	4.7E-3
ENSG00000147488	ENSG00000236222	1.9E-3
ENSG00000152818	ENSG00000236222	3.1E-3
ENSG00000184672	ENSG00000236222	1.9E-3
ENSG00000102935	ENSG00000235107	2.5E-2
ENSG00000171735	ENSG00000235712	7.8E-3
ENSG00000182050	ENSG00000204262	9.6E-3
ENSG00000184408	ENSG00000204262	6.5E-3
ENSG00000188641	ENSG00000204262	2.1E-2
ENSG00000075884	ENSG00000234794	1.6E-2
ENSG00000018236	ENSG00000229741	1.1E-2
ENSG00000078328	ENSG00000229741	8.1E-3
ENSG00000095777	ENSG00000229741	8.6E-3
ENSG00000127928	ENSG00000229741	1.1E-2
ENSG00000132938	ENSG00000229741	9.2E-3
ENSG00000196482	ENSG00000229741	1.2E-2
ENSG00000005108	ENSG00000204291	1.7E-2
ENSG00000134343	ENSG00000204291	1.3E-2
ENSG00000163618	ENSG00000204291	4.3E-3
ENSG00000165966	ENSG00000204291	3.3E-3
ENSG00000166157	ENSG00000204291	6.8E-3
ENSG00000182050	ENSG00000204291	5.7E-3
ENSG00000184408	ENSG00000204291	4.2E-3
ENSG00000040731	ENSG00000237881	6.6E-3
ENSG00000155849	ENSG00000237881	1.9E-2
ENSG00000176204	ENSG00000237881	1.2E-2
ENSG00000041515	ENSG00000238196	5.6E-3
ENSG00000140945	ENSG00000238196	1.9E-2
ENSG00000164199	ENSG00000238196	2.3E-3
ENSG00000002746	ENSG00000236873	8.9E-3
ENSG00000109339	ENSG00000236873	6.1E-3
ENSG00000151388	ENSG00000236873	4.2E-3
ENSG00000173068	ENSG00000236873	4.7E-3
ENSG00000186153	ENSG00000236873	9.7E-3
ENSG00000187398	ENSG00000236873	5.2E-3
ENSG00000009694	ENSG00000230907	1.3E-2
ENSG00000145216	ENSG00000230907	1.3E-2
ENSG00000150760	ENSG00000236250	1.3E-2
ENSG00000007174	ENSG00000233801	1.3E-2
ENSG00000181143	ENSG00000244255	6.4E-3
ENSG00000085276	ENSG00000235336	7.1E-3
ENSG00000112699	ENSG00000235336	1E-2
ENSG00000151150	ENSG00000235336	1.1E-2
ENSG00000181143	ENSG00000235336	3.1E-3
ENSG00000113100	ENSG00000234728	1.3E-2
ENSG00000002746	ENSG00000204406	7.5E-3
ENSG00000046889	ENSG00000204406	3.5E-3
ENSG00000078295	ENSG00000204406	5.8E-3
ENSG00000108684	ENSG00000204406	5.7E-3
ENSG00000109339	ENSG00000204406	5.7E-3
ENSG00000112541	ENSG00000204406	6.5E-3
ENSG00000134343	ENSG00000204406	4.7E-3
ENSG00000137872	ENSG00000204406	4.1E-3
ENSG00000140538	ENSG00000204406	7.4E-3
ENSG00000145087	ENSG00000204406	2.7E-3
ENSG00000151322	ENSG00000204406	9E-3
ENSG00000154864	ENSG00000204406	5.3E-3
ENSG00000163288	ENSG00000204406	2.1E-3
ENSG00000166157	ENSG00000204406	2.4E-3
ENSG00000166501	ENSG00000204406	5.9E-3
ENSG00000168959	ENSG00000204406	6.2E-3
ENSG00000169946	ENSG00000204406	5E-3
ENSG00000182901	ENSG00000204406	6.8E-3
ENSG00000154240	ENSG00000236183	1.6E-2
ENSG00000091831	ENSG00000204442	1.7E-2
ENSG00000163618	ENSG00000204442	3.9E-3
ENSG00000164741	ENSG00000204442	1.7E-2
ENSG00000182050	ENSG00000204442	4.8E-3
ENSG00000138759	ENSG00000235754	1E-2
ENSG00000104044	ENSG00000232810	1.2E-2
ENSG00000145087	ENSG00000232810	9.3E-3
ENSG00000081803	ENSG00000204513	5.5E-3
ENSG00000082293	ENSG00000204513	8.4E-3
ENSG00000151320	ENSG00000204513	1.2E-2
ENSG00000182050	ENSG00000238289	6.6E-3
ENSG00000184588	ENSG00000237022	6.7E-3
ENSG00000144036	ENSG00000234605	1.8E-2
ENSG00000149972	ENSG00000234605	2.6E-2
ENSG00000134532	ENSG00000235487	7.2E-3
ENSG00000140945	ENSG00000235487	1E-2
ENSG00000149256	ENSG00000235487	9.4E-3
ENSG00000152953	ENSG00000235487	8.8E-3
ENSG00000197410	ENSG00000235487	4.7E-3
ENSG00000196277	ENSG00000231624	1E-2
ENSG00000130226	ENSG00000233564	5.7E-3
ENSG00000134343	ENSG00000233564	4.8E-3
ENSG00000139144	ENSG00000233564	5.3E-3
ENSG00000154928	ENSG00000233564	6.7E-3
ENSG00000156475	ENSG00000233564	6.2E-3
ENSG00000163288	ENSG00000233564	2.2E-3
ENSG00000170396	ENSG00000233564	5.3E-3
ENSG00000181722	ENSG00000233564	6.3E-3
ENSG00000198947	ENSG00000233564	8.8E-3
ENSG00000165966	ENSG00000204604	2.8E-3
ENSG00000164199	ENSG00000237733	2.9E-3
ENSG00000116183	ENSG00000237829	1.3E-2
ENSG00000144036	ENSG00000237829	9E-3
ENSG00000150760	ENSG00000237829	6.7E-3
ENSG00000081803	ENSG00000229680	1.2E-2
ENSG00000165973	ENSG00000229680	1.2E-2
ENSG00000182050	ENSG00000229680	7.1E-3
ENSG00000138759	ENSG00000237112	1.2E-2
ENSG00000113100	ENSG00000235132	2.5E-2
ENSG00000151388	ENSG00000235441	1.4E-2
ENSG00000197959	ENSG00000235441	1.1E-2
ENSG00000132256	ENSG00000237258	1.3E-2
ENSG00000156395	ENSG00000237258	7.8E-3
ENSG00000179242	ENSG00000237258	9.7E-3
ENSG00000187672	ENSG00000237258	1.2E-2
ENSG00000196090	ENSG00000237258	7.6E-3
ENSG00000197959	ENSG00000233636	1.1E-2
ENSG00000102290	ENSG00000234101	1.3E-2
ENSG00000155011	ENSG00000234101	2.8E-3
ENSG00000156475	ENSG00000234101	1.8E-2
ENSG00000169760	ENSG00000234101	1.2E-2
ENSG00000204406	ENSG00000234101	3.7E-3
ENSG00000169933	ENSG00000204764	2.2E-2
ENSG00000157985	ENSG00000204843	2.4E-2
ENSG00000183454	ENSG00000204852	4.7E-3
ENSG00000145191	ENSG00000204856	2.2E-2
ENSG00000152214	ENSG00000204856	1.1E-2
ENSG00000172915	ENSG00000204856	1.6E-2
ENSG00000112137	ENSG00000204859	1.4E-2
ENSG00000146938	ENSG00000204859	1.3E-2
ENSG00000152953	ENSG00000204859	9.7E-3
ENSG00000197410	ENSG00000204859	7.8E-3
ENSG00000184226	ENSG00000204882	2.4E-2
ENSG00000149403	ENSG00000204920	1.2E-2
ENSG00000154654	ENSG00000204941	1.9E-2
ENSG00000164199	ENSG00000204941	3.4E-3
ENSG00000144290	ENSG00000204956	1.4E-2
ENSG00000148848	ENSG00000204956	1.2E-2
ENSG00000196277	ENSG00000204956	1.6E-2
ENSG00000150361	ENSG00000272794	1.6E-2
ENSG00000183230	ENSG00000261473	2.5E-2
ENSG00000108684	ENSG00000205078	1.3E-2
ENSG00000164199	ENSG00000205078	2.2E-3
ENSG00000165966	ENSG00000205078	3.3E-3
ENSG00000166157	ENSG00000205078	6.6E-3
ENSG00000184408	ENSG00000205078	4.1E-3
ENSG00000078328	ENSG00000205138	1.5E-2
ENSG00000164830	ENSG00000205155	1.8E-2
ENSG00000181143	ENSG00000205155	4.5E-3
ENSG00000168702	ENSG00000205213	1.4E-2
ENSG00000184408	ENSG00000205213	4.6E-3
ENSG00000184408	ENSG00000205302	4.8E-3
ENSG00000021645	ENSG00000205309	1.8E-2
ENSG00000155011	ENSG00000205339	3.9E-3
ENSG00000181143	ENSG00000205352	2.6E-3
ENSG00000176204	ENSG00000205403	1.2E-2
ENSG00000204406	ENSG00000205403	4.5E-3
ENSG00000129682	ENSG00000205426	8.7E-3
ENSG00000155511	ENSG00000205426	1.2E-2
ENSG00000116183	ENSG00000205683	1.6E-2
ENSG00000185532	ENSG00000205683	1.2E-2
ENSG00000163618	ENSG00000205726	7.5E-3
ENSG00000166157	ENSG00000205726	9.8E-3
ENSG00000169946	ENSG00000205726	1.9E-2
ENSG00000183032	ENSG00000205726	9.6E-3
ENSG00000198838	ENSG00000205726	2.3E-2
ENSG00000204406	ENSG00000205726	5.9E-3
ENSG00000018236	ENSG00000205744	7.8E-3
ENSG00000042781	ENSG00000205744	1E-2
ENSG00000112232	ENSG00000205744	9.6E-3
ENSG00000131374	ENSG00000205744	1.4E-2
ENSG00000145416	ENSG00000205744	8.1E-3
ENSG00000136267	ENSG00000205755	1.6E-2
ENSG00000166157	ENSG00000269663	7.7E-3
ENSG00000040731	ENSG00000205927	7.5E-3
ENSG00000081803	ENSG00000205927	1.5E-2
ENSG00000160145	ENSG00000205927	4.3E-2
ENSG00000185666	ENSG00000205927	2.1E-2
ENSG00000138759	ENSG00000262938	9.4E-3
ENSG00000155657	ENSG00000262938	1.1E-2
ENSG00000041515	ENSG00000206053	7.1E-3
ENSG00000158321	ENSG00000206053	2.8E-2
ENSG00000091656	ENSG00000206073	8.2E-3
ENSG00000152208	ENSG00000206073	1.8E-2
ENSG00000164199	ENSG00000206073	2.6E-3
ENSG00000186439	ENSG00000206073	1.9E-2
ENSG00000187720	ENSG00000206073	2.3E-2
ENSG00000204406	ENSG00000206073	4.6E-3
ENSG00000038945	ENSG00000206181	2E-2
ENSG00000129682	ENSG00000206181	1.2E-2
ENSG00000141837	ENSG00000206181	1.8E-2
ENSG00000149403	ENSG00000206181	1.4E-2
ENSG00000162849	ENSG00000206181	5.8E-3
ENSG00000182667	ENSG00000206181	1.1E-2
ENSG00000138759	ENSG00000206190	1E-2
ENSG00000116147	ENSG00000237056	1.3E-2
ENSG00000171094	ENSG00000237056	1.5E-2
ENSG00000184347	ENSG00000237056	2E-2
ENSG00000162849	ENSG00000236802	8.8E-3
ENSG00000170579	ENSG00000236014	1.2E-2
ENSG00000091656	ENSG00000237052	1.1E-2
ENSG00000078328	ENSG00000234920	7.1E-3
ENSG00000113396	ENSG00000234920	9.7E-3
ENSG00000116147	ENSG00000234920	7.4E-3
ENSG00000151789	ENSG00000234920	7.4E-3
ENSG00000152377	ENSG00000234920	1.1E-2
ENSG00000155974	ENSG00000234920	8.2E-3
ENSG00000163288	ENSG00000234920	3.1E-3
ENSG00000174469	ENSG00000234920	1.1E-2
ENSG00000183580	ENSG00000234920	1.2E-2
ENSG00000198838	ENSG00000234920	7.4E-3
ENSG00000184588	ENSG00000234745	4.8E-3
ENSG00000155011	ENSG00000206527	4E-3
ENSG00000040731	ENSG00000206530	4E-3
ENSG00000091656	ENSG00000206530	5.3E-3
ENSG00000132549	ENSG00000206530	1.2E-2
ENSG00000132932	ENSG00000206530	1.3E-2
ENSG00000166157	ENSG00000206530	5.1E-3
ENSG00000163618	ENSG00000206538	5.6E-3
ENSG00000164199	ENSG00000206538	3.2E-3
ENSG00000165966	ENSG00000206538	4E-3
ENSG00000185532	ENSG00000206538	2.1E-2
ENSG00000127124	ENSG00000206549	1.4E-2
ENSG00000146938	ENSG00000206549	1.5E-2
ENSG00000172987	ENSG00000206560	1.8E-2
ENSG00000040731	ENSG00000211445	9.4E-3
ENSG00000182050	ENSG00000211445	8.1E-3
ENSG00000183580	ENSG00000211445	2.9E-2
ENSG00000150361	ENSG00000211448	1.8E-2
ENSG00000163288	ENSG00000211448	8.4E-3
ENSG00000040731	ENSG00000211452	4.3E-3
ENSG00000147202	ENSG00000211452	1.1E-2
ENSG00000155011	ENSG00000211452	2.4E-3
ENSG00000157680	ENSG00000211452	1.1E-2
ENSG00000165966	ENSG00000211452	2.3E-3
ENSG00000166157	ENSG00000211452	5.4E-3
ENSG00000168702	ENSG00000211452	7.6E-3
ENSG00000174469	ENSG00000211452	1.4E-2
ENSG00000176204	ENSG00000211452	7.2E-3
ENSG00000183032	ENSG00000211452	5.3E-3
ENSG00000184408	ENSG00000211452	2.8E-3
ENSG00000196482	ENSG00000211452	1.4E-2
ENSG00000204406	ENSG00000211455	6.8E-3
ENSG00000171735	ENSG00000211460	9.3E-3
ENSG00000185565	ENSG00000211460	8.4E-3
ENSG00000151789	ENSG00000212122	1.7E-2
ENSG00000185565	ENSG00000212122	7E-3
ENSG00000058091	ENSG00000262103	1.5E-2
ENSG00000078295	ENSG00000262103	1.4E-2
ENSG00000112541	ENSG00000262103	1.6E-2
ENSG00000138653	ENSG00000262103	9.8E-3
ENSG00000156475	ENSG00000262103	1.4E-2
ENSG00000170396	ENSG00000262103	1E-2
ENSG00000187720	ENSG00000262103	1.1E-2
ENSG00000005108	ENSG00000212710	4.9E-3
ENSG00000102290	ENSG00000212710	3.7E-3
ENSG00000112541	ENSG00000212710	4.9E-3
ENSG00000113448	ENSG00000212710	4.9E-3
ENSG00000123104	ENSG00000212710	4E-3
ENSG00000134775	ENSG00000212710	3.6E-3
ENSG00000145242	ENSG00000212710	3.8E-3
ENSG00000151276	ENSG00000212710	3.2E-3
ENSG00000151322	ENSG00000212710	4.5E-3
ENSG00000152377	ENSG00000212710	3.4E-3
ENSG00000153707	ENSG00000212710	5.3E-3
ENSG00000155011	ENSG00000212710	9.1E-4
ENSG00000156218	ENSG00000212710	1.2E-3
ENSG00000156475	ENSG00000212710	4E-3
ENSG00000157985	ENSG00000212710	3.4E-3
ENSG00000163618	ENSG00000212710	1.6E-3
ENSG00000164199	ENSG00000212710	8.2E-4
ENSG00000164741	ENSG00000212710	3.7E-3
ENSG00000165966	ENSG00000212710	1.1E-3
ENSG00000168959	ENSG00000212710	4E-3
ENSG00000169855	ENSG00000212710	3.2E-3
ENSG00000169946	ENSG00000212710	3E-3
ENSG00000182050	ENSG00000212710	1.4E-3
ENSG00000183580	ENSG00000212710	3.2E-3
ENSG00000184304	ENSG00000212710	5.3E-3
ENSG00000186472	ENSG00000212710	5.5E-3
ENSG00000186487	ENSG00000212710	4.2E-3
ENSG00000189056	ENSG00000212710	3.3E-3
ENSG00000197584	ENSG00000212710	2.6E-3
ENSG00000198947	ENSG00000212710	5.7E-3
ENSG00000113396	ENSG00000212864	1.4E-2
ENSG00000141376	ENSG00000212864	1.2E-2
ENSG00000150672	ENSG00000212864	1.3E-2
ENSG00000157423	ENSG00000212864	1.3E-2
ENSG00000140945	ENSG00000212993	3.2E-2
ENSG00000118997	ENSG00000213020	2.5E-3
ENSG00000132256	ENSG00000213020	3E-3
ENSG00000141837	ENSG00000213020	3E-3
ENSG00000145216	ENSG00000213020	2.6E-3
ENSG00000145996	ENSG00000213020	3.5E-3
ENSG00000151320	ENSG00000213020	3.5E-3
ENSG00000151474	ENSG00000213020	2.7E-3
ENSG00000169282	ENSG00000213020	3.2E-3
ENSG00000169933	ENSG00000213020	2.7E-3
ENSG00000170579	ENSG00000213020	2.6E-3
ENSG00000176406	ENSG00000213020	3.1E-3
ENSG00000179915	ENSG00000213020	2.8E-3
ENSG00000172915	ENSG00000213047	1.4E-2
ENSG00000188641	ENSG00000213047	1.9E-2
ENSG00000002746	ENSG00000213064	8.4E-3
ENSG00000162849	ENSG00000213066	1.1E-2
ENSG00000152953	ENSG00000213088	1.9E-2
ENSG00000197410	ENSG00000213088	8.2E-3
ENSG00000197959	ENSG00000213088	1E-2
ENSG00000152214	ENSG00000213096	9.7E-3
ENSG00000112699	ENSG00000271325	3.2E-3
ENSG00000127603	ENSG00000271325	4.6E-3
ENSG00000158321	ENSG00000271325	2.9E-3
ENSG00000172915	ENSG00000271325	2.1E-3
ENSG00000181143	ENSG00000271325	1.3E-3
ENSG00000046889	ENSG00000213190	5.3E-3
ENSG00000102290	ENSG00000213190	7.9E-3
ENSG00000112902	ENSG00000213190	9.5E-3
ENSG00000116147	ENSG00000213190	5.7E-3
ENSG00000147481	ENSG00000213190	6.5E-3
ENSG00000151276	ENSG00000213190	6.3E-3
ENSG00000164199	ENSG00000213190	1.3E-3
ENSG00000165966	ENSG00000213190	1.7E-3
ENSG00000171094	ENSG00000213190	7.7E-3
ENSG00000174469	ENSG00000213190	9.7E-3
ENSG00000163288	ENSG00000213199	5.9E-3
ENSG00000170624	ENSG00000213199	2.3E-2
ENSG00000133019	ENSG00000213215	1.2E-2
ENSG00000172987	ENSG00000213215	1.8E-2
ENSG00000179399	ENSG00000213215	2.1E-2
ENSG00000179242	ENSG00000213218	3.8E-2
ENSG00000133019	ENSG00000213231	5.2E-3
ENSG00000146938	ENSG00000213231	1.2E-2
ENSG00000158258	ENSG00000213231	8.2E-3
ENSG00000170579	ENSG00000213231	9.6E-3
ENSG00000185736	ENSG00000213231	7E-3
ENSG00000145216	ENSG00000264983	1.4E-2
ENSG00000102290	ENSG00000213281	1.4E-2
ENSG00000041515	ENSG00000213316	1.5E-3
ENSG00000047617	ENSG00000213316	3.9E-3
ENSG00000106536	ENSG00000213316	3.2E-3
ENSG00000107611	ENSG00000213316	3.2E-3
ENSG00000141510	ENSG00000213316	4.3E-3
ENSG00000152578	ENSG00000213316	3.9E-3
ENSG00000171723	ENSG00000213316	4.2E-3
ENSG00000175600	ENSG00000213316	2.8E-3
ENSG00000196569	ENSG00000213316	4.4E-3
ENSG00000165973	ENSG00000213339	6.2E-3
ENSG00000204442	ENSG00000213339	8.1E-3
ENSG00000138829	ENSG00000213341	2.3E-2
ENSG00000184408	ENSG00000213341	4.6E-3
ENSG00000141837	ENSG00000213347	1E-2
ENSG00000150361	ENSG00000213347	6.4E-3
ENSG00000151320	ENSG00000213347	1E-2
ENSG00000167632	ENSG00000213347	9.9E-3
ENSG00000176406	ENSG00000213347	1E-2
ENSG00000179915	ENSG00000213347	9.6E-3
ENSG00000182674	ENSG00000213347	8.9E-3
ENSG00000066032	ENSG00000268671	1.1E-2
ENSG00000167632	ENSG00000268671	1.2E-2
ENSG00000182185	ENSG00000268671	1.2E-2
ENSG00000153823	ENSG00000269452	1.4E-2
ENSG00000157680	ENSG00000269452	1.4E-2
ENSG00000164199	ENSG00000269452	2.5E-3
ENSG00000198589	ENSG00000269452	2.3E-2
ENSG00000198947	ENSG00000269452	2.2E-2
ENSG00000204406	ENSG00000269452	4.5E-3
ENSG00000163288	ENSG00000213413	4.9E-3
ENSG00000163618	ENSG00000213413	3.4E-3
ENSG00000046889	ENSG00000263091	1.3E-2
ENSG00000164199	ENSG00000263091	2.7E-3
ENSG00000172915	ENSG00000213463	1.4E-2
ENSG00000041515	ENSG00000213551	9.9E-3
ENSG00000127603	ENSG00000213626	7.5E-3
ENSG00000131018	ENSG00000213626	4.1E-3
ENSG00000151150	ENSG00000213626	6.3E-3
ENSG00000152061	ENSG00000213626	4.2E-3
ENSG00000152894	ENSG00000213626	4.4E-3
ENSG00000172915	ENSG00000213626	3.6E-3
ENSG00000181143	ENSG00000213626	1.9E-3
ENSG00000181143	ENSG00000213639	6.8E-3
ENSG00000108684	ENSG00000213699	2.6E-2
ENSG00000133019	ENSG00000213699	1.5E-2
ENSG00000138759	ENSG00000213699	9.5E-3
ENSG00000075884	ENSG00000213741	1.2E-2
ENSG00000164199	ENSG00000213762	2.4E-3
ENSG00000081803	ENSG00000213809	1E-2
ENSG00000152214	ENSG00000213903	1.6E-2
ENSG00000041515	ENSG00000213918	1.6E-3
ENSG00000144218	ENSG00000213918	5.4E-3
ENSG00000146143	ENSG00000213918	6E-3
ENSG00000151388	ENSG00000213918	1.9E-3
ENSG00000152214	ENSG00000213918	2.5E-3
ENSG00000152578	ENSG00000213918	2.7E-3
ENSG00000152818	ENSG00000213918	4E-3
ENSG00000162670	ENSG00000213918	3.5E-3
ENSG00000165659	ENSG00000213918	5.1E-3
ENSG00000175600	ENSG00000213918	2.7E-3
ENSG00000184672	ENSG00000213918	2.4E-3
ENSG00000187672	ENSG00000213918	3.9E-3
ENSG00000198626	ENSG00000213918	3.9E-3
ENSG00000152822	ENSG00000213927	1.8E-2
ENSG00000151388	ENSG00000213937	1.3E-2
ENSG00000157168	ENSG00000213937	2.9E-2
ENSG00000184672	ENSG00000213937	1.4E-2
ENSG00000197584	ENSG00000213937	1.4E-2
ENSG00000165966	ENSG00000213949	3.9E-3
ENSG00000184408	ENSG00000213949	4.8E-3
ENSG00000164176	ENSG00000213996	2.5E-2
ENSG00000046889	ENSG00000214042	4.2E-3
ENSG00000137672	ENSG00000214042	9.3E-3
ENSG00000138759	ENSG00000214042	4.3E-3
ENSG00000145526	ENSG00000214042	5.8E-3
ENSG00000150760	ENSG00000214042	5.4E-3
ENSG00000151914	ENSG00000214042	6.2E-3
ENSG00000152822	ENSG00000214042	6.2E-3
ENSG00000154654	ENSG00000214042	5.6E-3
ENSG00000154678	ENSG00000214042	7.4E-3
ENSG00000156218	ENSG00000214042	2.3E-3
ENSG00000156475	ENSG00000214042	8.1E-3
ENSG00000167346	ENSG00000214042	5.1E-3
ENSG00000171094	ENSG00000214042	6.2E-3
ENSG00000182674	ENSG00000214042	6.9E-3
