# Gene_A	Gene_B	Weight
ENSG00000187398	ENSG00000227268	1.8E-2
ENSG00000115896	ENSG00000271910	8.6E-3
ENSG00000082293	ENSG00000227868	2.2E-2
ENSG00000174469	ENSG00000227868	2.1E-2
ENSG00000139364	ENSG00000267645	2.1E-2
ENSG00000139144	ENSG00000228075	1.3E-2
ENSG00000196277	ENSG00000228075	1.5E-2
ENSG00000066032	ENSG00000228083	9.6E-3
ENSG00000104044	ENSG00000228083	1E-2
ENSG00000115896	ENSG00000228083	8.9E-3
ENSG00000164796	ENSG00000228083	9.4E-3
ENSG00000007174	ENSG00000228146	7.7E-3
ENSG00000107736	ENSG00000228146	1.1E-2
ENSG00000140015	ENSG00000228146	6.4E-3
ENSG00000141837	ENSG00000228146	8.9E-3
ENSG00000168959	ENSG00000228146	1.1E-2
ENSG00000182901	ENSG00000228146	6.3E-3
ENSG00000151952	ENSG00000228567	1.3E-2
ENSG00000156395	ENSG00000228567	1.5E-2
ENSG00000163116	ENSG00000228567	1.6E-2
ENSG00000196277	ENSG00000228567	1.4E-2
ENSG00000167346	ENSG00000228594	1.4E-2
ENSG00000163092	ENSG00000229117	5.6E-3
ENSG00000144893	ENSG00000229314	1.8E-2
ENSG00000183715	ENSG00000229314	1.8E-2
ENSG00000187957	ENSG00000229314	7.3E-3
ENSG00000039139	ENSG00000229676	1.8E-2
ENSG00000185420	ENSG00000229833	6.7E-3
ENSG00000140945	ENSG00000229859	6.6E-3
ENSG00000112530	ENSG00000229937	3E-2
ENSG00000134115	ENSG00000229937	2.6E-2
ENSG00000174473	ENSG00000229937	1.9E-2
ENSG00000124721	ENSG00000229972	2.1E-2
ENSG00000039139	ENSG00000230510	1.6E-2
ENSG00000040731	ENSG00000230510	1.3E-2
ENSG00000137766	ENSG00000230510	9.4E-3
ENSG00000148948	ENSG00000230510	1.2E-2
ENSG00000185274	ENSG00000230510	7E-3
ENSG00000198216	ENSG00000230510	2E-2
ENSG00000218336	ENSG00000230510	1.9E-2
ENSG00000078295	ENSG00000230522	2.1E-2
ENSG00000083067	ENSG00000230522	1.5E-2
ENSG00000113100	ENSG00000230657	1.7E-2
ENSG00000154162	ENSG00000230657	1.8E-2
ENSG00000165973	ENSG00000230657	1.8E-2
ENSG00000083067	ENSG00000231192	1.7E-2
ENSG00000147481	ENSG00000231192	1.8E-2
ENSG00000166157	ENSG00000231192	1E-2
ENSG00000116783	ENSG00000231256	1E-2
ENSG00000040731	ENSG00000231672	1.1E-2
ENSG00000075213	ENSG00000231672	1.6E-2
ENSG00000091656	ENSG00000231672	1.1E-2
ENSG00000114279	ENSG00000231672	1.8E-2
ENSG00000143341	ENSG00000231672	3.3E-3
ENSG00000154864	ENSG00000231672	1.3E-2
ENSG00000154928	ENSG00000231672	1.5E-2
ENSG00000197584	ENSG00000231672	1.5E-2
ENSG00000169436	ENSG00000231824	1.7E-2
ENSG00000151025	ENSG00000231887	2.7E-2
ENSG00000157445	ENSG00000231887	1.8E-2
ENSG00000156687	ENSG00000231924	2E-2
ENSG00000198597	ENSG00000231924	2.3E-2
ENSG00000066032	ENSG00000248496	7.3E-3
ENSG00000075213	ENSG00000248496	2.7E-2
ENSG00000104044	ENSG00000248496	1.2E-2
ENSG00000106536	ENSG00000232112	4.6E-3
ENSG00000157168	ENSG00000232112	6.5E-3
ENSG00000162849	ENSG00000232112	8E-3
ENSG00000184903	ENSG00000232112	7.2E-3
ENSG00000185736	ENSG00000232112	4.9E-3
ENSG00000187323	ENSG00000232112	4.4E-3
ENSG00000107736	ENSG00000232237	1.5E-2
ENSG00000170579	ENSG00000232237	1.5E-2
ENSG00000184305	ENSG00000232237	1E-2
ENSG00000187672	ENSG00000232258	1E-2
ENSG00000134532	ENSG00000232382	2.1E-2
ENSG00000152910	ENSG00000232382	2.4E-2
ENSG00000181234	ENSG00000232382	2.2E-2
ENSG00000182256	ENSG00000232382	2.3E-2
ENSG00000112232	ENSG00000233224	1.4E-2
ENSG00000143473	ENSG00000233224	1.7E-2
ENSG00000156395	ENSG00000233493	1.8E-2
ENSG00000039139	ENSG00000233670	2E-2
ENSG00000139173	ENSG00000233670	8.4E-3
ENSG00000182601	ENSG00000233670	1.6E-2
ENSG00000143951	ENSG00000234284	5.7E-3
ENSG00000152377	ENSG00000234284	5E-3
ENSG00000186472	ENSG00000234444	2.7E-2
ENSG00000198589	ENSG00000234444	2.2E-2
ENSG00000048471	ENSG00000234465	1.1E-2
ENSG00000144455	ENSG00000234465	4.5E-3
ENSG00000184985	ENSG00000234465	1E-2
ENSG00000040731	ENSG00000234511	1.7E-2
ENSG00000155052	ENSG00000234776	1.8E-2
ENSG00000154928	ENSG00000234829	2E-2
ENSG00000163116	ENSG00000234829	1.7E-2
ENSG00000154655	ENSG00000235109	1.6E-2
ENSG00000165995	ENSG00000235109	1.1E-2
ENSG00000196376	ENSG00000235162	6.3E-3
ENSG00000143341	ENSG00000235531	4E-3
ENSG00000164035	ENSG00000235531	1.1E-2
ENSG00000165659	ENSG00000235531	1.5E-2
ENSG00000169855	ENSG00000235531	9.5E-3
ENSG00000196628	ENSG00000235531	7E-3
ENSG00000152953	ENSG00000235631	8.9E-3
ENSG00000140538	ENSG00000235711	1.3E-2
ENSG00000150625	ENSG00000235711	1.5E-2
ENSG00000172554	ENSG00000235711	1.6E-2
ENSG00000189056	ENSG00000235711	9.7E-3
ENSG00000204442	ENSG00000235711	1.2E-2
ENSG00000155849	ENSG00000235750	9.8E-3
ENSG00000183580	ENSG00000235750	4.3E-3
ENSG00000158258	ENSG00000269109	2.2E-2
ENSG00000185274	ENSG00000269109	7.8E-3
ENSG00000184005	ENSG00000236287	1.3E-2
ENSG00000134775	ENSG00000236609	1.7E-2
ENSG00000151812	ENSG00000236637	1.1E-2
ENSG00000176406	ENSG00000236637	1.9E-2
ENSG00000179869	ENSG00000236637	2.1E-2
ENSG00000066032	ENSG00000236699	7.3E-3
ENSG00000104044	ENSG00000236699	9E-3
ENSG00000135298	ENSG00000236761	2.4E-2
ENSG00000121904	ENSG00000237172	1E-2
ENSG00000151067	ENSG00000237172	1.4E-2
ENSG00000128655	ENSG00000237515	2.3E-2
ENSG00000184005	ENSG00000237515	8.7E-3
ENSG00000187672	ENSG00000237521	1.4E-2
ENSG00000186439	ENSG00000237651	1.9E-2
ENSG00000126733	ENSG00000237693	1.5E-2
ENSG00000152214	ENSG00000237693	1.5E-2
ENSG00000140015	ENSG00000237787	2.4E-2
ENSG00000155897	ENSG00000237787	1.4E-2
ENSG00000078328	ENSG00000239305	1.1E-2
ENSG00000095777	ENSG00000239382	1.3E-2
ENSG00000082293	ENSG00000243612	1.7E-2
ENSG00000198216	ENSG00000243612	1.5E-2
ENSG00000155657	ENSG00000239474	1.6E-2
ENSG00000148948	ENSG00000239590	1.2E-2
ENSG00000147488	ENSG00000239605	2E-2
ENSG00000185737	ENSG00000239605	1.9E-2
ENSG00000156687	ENSG00000239697	6.2E-3
ENSG00000159216	ENSG00000239697	6.5E-3
ENSG00000181143	ENSG00000239697	5.2E-3
ENSG00000144455	ENSG00000239887	5.5E-3
ENSG00000170745	ENSG00000239900	4.3E-3
ENSG00000184903	ENSG00000239900	8.1E-3
ENSG00000185420	ENSG00000239900	8.5E-3
ENSG00000113100	ENSG00000270366	8.6E-3
ENSG00000116147	ENSG00000270366	9.4E-3
ENSG00000169862	ENSG00000270366	1.1E-2
ENSG00000175497	ENSG00000270366	7.8E-3
ENSG00000177103	ENSG00000270366	1E-2
ENSG00000188517	ENSG00000270366	8.2E-3
ENSG00000189056	ENSG00000270501	1.4E-2
ENSG00000021645	ENSG00000240204	2.1E-2
ENSG00000145147	ENSG00000240204	6.6E-3
ENSG00000184408	ENSG00000240204	1.1E-2
ENSG00000184613	ENSG00000240204	1.3E-2
ENSG00000187416	ENSG00000240505	2E-2
ENSG00000104059	ENSG00000240654	6.1E-3
ENSG00000126733	ENSG00000240654	6.4E-3
ENSG00000152092	ENSG00000240654	7.1E-3
ENSG00000183580	ENSG00000240654	2E-3
ENSG00000163116	ENSG00000240720	1.3E-2
ENSG00000179399	ENSG00000240720	1.8E-2
ENSG00000179603	ENSG00000240720	1.9E-2
ENSG00000184156	ENSG00000240720	1.3E-2
ENSG00000163092	ENSG00000240764	9.9E-3
ENSG00000182601	ENSG00000240764	2.4E-2
ENSG00000144229	ENSG00000240771	1.2E-2
ENSG00000183580	ENSG00000240771	3.2E-3
ENSG00000204956	ENSG00000240849	1.1E-2
ENSG00000187398	ENSG00000240857	1.6E-2
ENSG00000196277	ENSG00000240871	1.6E-2
ENSG00000111700	ENSG00000241233	6E-3
ENSG00000182674	ENSG00000241233	1.3E-2
ENSG00000085276	ENSG00000241399	5.2E-3
ENSG00000133401	ENSG00000241399	4.5E-3
ENSG00000139220	ENSG00000241399	5.2E-3
ENSG00000144642	ENSG00000241399	6.4E-3
ENSG00000144724	ENSG00000241399	5.2E-3
ENSG00000145416	ENSG00000241399	5.8E-3
ENSG00000156475	ENSG00000241399	3.8E-3
ENSG00000164330	ENSG00000241399	5.3E-3
ENSG00000165995	ENSG00000241399	2.9E-3
ENSG00000169282	ENSG00000241399	4.6E-3
ENSG00000169760	ENSG00000241399	3.8E-3
ENSG00000172260	ENSG00000241399	4.2E-3
ENSG00000172572	ENSG00000241399	4E-3
ENSG00000183023	ENSG00000241399	4.3E-3
ENSG00000185774	ENSG00000241399	4.7E-3
ENSG00000188641	ENSG00000241399	5.5E-3
ENSG00000170396	ENSG00000262896	1.8E-2
ENSG00000141376	ENSG00000241685	6.1E-3
ENSG00000048471	ENSG00000241839	3.3E-3
ENSG00000141510	ENSG00000241839	5E-3
ENSG00000144455	ENSG00000241839	1.5E-3
ENSG00000148655	ENSG00000241839	3E-3
ENSG00000155849	ENSG00000241839	2E-3
ENSG00000169744	ENSG00000241839	4.6E-3
ENSG00000184985	ENSG00000241839	3.1E-3
ENSG00000143473	ENSG00000241935	1.5E-2
ENSG00000187720	ENSG00000241935	1.7E-2
ENSG00000156687	ENSG00000271124	2.1E-2
ENSG00000116783	ENSG00000242110	1.5E-2
ENSG00000183032	ENSG00000242110	2.3E-2
ENSG00000150275	ENSG00000242114	8.5E-3
ENSG00000127928	ENSG00000242221	9.2E-3
ENSG00000139865	ENSG00000242221	1.4E-2
ENSG00000149571	ENSG00000242221	9.9E-3
ENSG00000157680	ENSG00000242221	1.2E-2
ENSG00000167346	ENSG00000242221	1.1E-2
ENSG00000179399	ENSG00000242221	1.4E-2
ENSG00000186487	ENSG00000242221	1.2E-2
ENSG00000105778	ENSG00000242247	1.6E-2
ENSG00000197826	ENSG00000242247	1.4E-2
ENSG00000133454	ENSG00000269301	1.3E-2
ENSG00000235531	ENSG00000242265	1.7E-2
ENSG00000175497	ENSG00000242419	1.6E-2
ENSG00000102935	ENSG00000242612	1.8E-2
ENSG00000165966	ENSG00000242715	1.1E-2
ENSG00000152953	ENSG00000242732	7.9E-3
ENSG00000165995	ENSG00000242866	2.3E-2
ENSG00000187720	ENSG00000242950	2.3E-2
ENSG00000196376	ENSG00000242950	9.7E-3
ENSG00000176406	ENSG00000243130	1.7E-2
ENSG00000184903	ENSG00000243147	7.3E-3
ENSG00000185420	ENSG00000243147	7.9E-3
ENSG00000116783	ENSG00000272548	9.5E-3
ENSG00000164796	ENSG00000272548	9.2E-3
ENSG00000184226	ENSG00000272548	1.3E-2
ENSG00000184613	ENSG00000272548	1.1E-2
ENSG00000081803	ENSG00000243244	1E-2
ENSG00000143341	ENSG00000243244	6.1E-3
ENSG00000165659	ENSG00000243244	1.9E-2
ENSG00000196628	ENSG00000243244	9.9E-3
ENSG00000235531	ENSG00000243244	2.3E-2
ENSG00000169744	ENSG00000243364	1.4E-2
ENSG00000168038	ENSG00000243449	2E-2
ENSG00000147724	ENSG00000273412	1.9E-2
ENSG00000111700	ENSG00000243543	7.5E-3
ENSG00000165966	ENSG00000243543	1.1E-2
ENSG00000039139	ENSG00000243710	2.2E-2
ENSG00000151812	ENSG00000243710	1.6E-2
ENSG00000163116	ENSG00000243710	1.9E-2
ENSG00000173406	ENSG00000243710	2.3E-2
ENSG00000108684	ENSG00000243811	1.4E-2
ENSG00000187323	ENSG00000243811	1.7E-2
ENSG00000155011	ENSG00000243927	1.3E-2
ENSG00000185052	ENSG00000243927	1.1E-2
ENSG00000143341	ENSG00000243943	4E-3
ENSG00000196090	ENSG00000243978	1.9E-2
ENSG00000170745	ENSG00000244005	1.3E-2
ENSG00000108018	ENSG00000244025	1.1E-2
ENSG00000132932	ENSG00000244025	7.8E-3
ENSG00000137766	ENSG00000244025	6E-3
ENSG00000164796	ENSG00000244025	6.4E-3
ENSG00000168702	ENSG00000244025	6.5E-3
ENSG00000187957	ENSG00000244025	4.8E-3
ENSG00000218336	ENSG00000244025	9.8E-3
ENSG00000149571	ENSG00000244187	4.1E-3
ENSG00000185274	ENSG00000244242	6.9E-3
ENSG00000158321	ENSG00000244462	1.3E-2
ENSG00000111700	ENSG00000244476	8.8E-3
ENSG00000148655	ENSG00000244486	1.1E-2
ENSG00000148655	ENSG00000244509	1.2E-2
ENSG00000175600	ENSG00000244537	1.2E-2
ENSG00000181355	ENSG00000244537	1.7E-2
ENSG00000182901	ENSG00000244537	1.6E-2
ENSG00000132932	ENSG00000244617	1E-2
ENSG00000147485	ENSG00000244617	4.7E-3
ENSG00000152910	ENSG00000244694	2.5E-2
ENSG00000181722	ENSG00000244754	2.9E-2
ENSG00000082293	ENSG00000245848	7.8E-3
ENSG00000148219	ENSG00000245848	1.1E-2
ENSG00000155511	ENSG00000245848	1.2E-2
ENSG00000185274	ENSG00000245848	4.6E-3
ENSG00000166748	ENSG00000247626	1.1E-2
ENSG00000143473	ENSG00000248485	1.6E-2
ENSG00000167346	ENSG00000248485	1.3E-2
ENSG00000185046	ENSG00000248713	1.4E-2
ENSG00000196277	ENSG00000248713	1.2E-2
ENSG00000144455	ENSG00000249115	9.2E-3
ENSG00000081803	ENSG00000249242	8E-3
ENSG00000114279	ENSG00000249242	2.8E-2
ENSG00000133401	ENSG00000249242	2.8E-2
ENSG00000143341	ENSG00000249242	4.3E-3
ENSG00000164035	ENSG00000249242	1.3E-2
ENSG00000196628	ENSG00000249242	8.1E-3
ENSG00000002746	ENSG00000263062	1.4E-2
ENSG00000081803	ENSG00000263062	7E-3
ENSG00000135298	ENSG00000263062	1.6E-2
ENSG00000138411	ENSG00000263062	1.7E-2
ENSG00000143341	ENSG00000263062	3.7E-3
ENSG00000196628	ENSG00000263062	6.2E-3
ENSG00000144036	ENSG00000249709	1.3E-2
ENSG00000144455	ENSG00000249751	1.9E-3
ENSG00000148655	ENSG00000249751	4E-3
ENSG00000155849	ENSG00000249751	2.6E-3
ENSG00000113100	ENSG00000249853	1.4E-2
ENSG00000152578	ENSG00000249853	1.3E-2
ENSG00000175161	ENSG00000249853	1.5E-2
ENSG00000144455	ENSG00000249915	7.1E-3
ENSG00000179399	ENSG00000249961	1.9E-2
ENSG00000163288	ENSG00000249992	1.1E-2
ENSG00000185274	ENSG00000249992	5.9E-3
ENSG00000116783	ENSG00000250067	8.8E-3
ENSG00000186094	ENSG00000250067	1.5E-2
ENSG00000138653	ENSG00000272935	2.7E-2
ENSG00000184985	ENSG00000272935	1.6E-2
ENSG00000005108	ENSG00000250305	2.3E-2
ENSG00000116783	ENSG00000250361	1.3E-2
ENSG00000170396	ENSG00000250423	1.9E-2
ENSG00000086289	ENSG00000250479	4.3E-3
ENSG00000113100	ENSG00000269830	1.8E-2
ENSG00000188641	ENSG00000250722	3.4E-2
ENSG00000163618	ENSG00000251192	2.3E-2
ENSG00000112902	ENSG00000251322	8.9E-3
ENSG00000117114	ENSG00000251322	9.3E-3
ENSG00000126733	ENSG00000251322	4.7E-3
ENSG00000133401	ENSG00000251322	7.9E-3
ENSG00000137672	ENSG00000251322	9.2E-3
ENSG00000149256	ENSG00000251322	5.5E-3
ENSG00000151067	ENSG00000251322	1.1E-2
ENSG00000151474	ENSG00000251322	9E-3
ENSG00000156218	ENSG00000251322	8.3E-3
ENSG00000164035	ENSG00000251322	4.6E-3
ENSG00000165659	ENSG00000251322	5.9E-3
ENSG00000169744	ENSG00000251322	8.7E-3
ENSG00000183580	ENSG00000251322	1.9E-3
ENSG00000136267	ENSG00000251380	2.4E-2
ENSG00000143473	ENSG00000251493	1.4E-2
ENSG00000145934	ENSG00000251493	9.9E-3
ENSG00000165966	ENSG00000251493	9.8E-3
ENSG00000152214	ENSG00000251655	1.8E-2
ENSG00000166748	ENSG00000253250	2.3E-2
ENSG00000169855	ENSG00000253250	1.1E-2
ENSG00000235531	ENSG00000253250	1.8E-2
ENSG00000148498	ENSG00000253304	1E-2
ENSG00000151320	ENSG00000253304	8.7E-3
ENSG00000170624	ENSG00000253304	9.4E-3
ENSG00000185760	ENSG00000253304	4.2E-3
ENSG00000187391	ENSG00000253304	1.2E-2
ENSG00000080224	ENSG00000253305	2E-2
ENSG00000170396	ENSG00000253305	1.6E-2
ENSG00000172987	ENSG00000253305	1.8E-2
ENSG00000185942	ENSG00000253313	1E-2
ENSG00000147488	ENSG00000253506	7.3E-3
ENSG00000185942	ENSG00000253506	4.8E-3
ENSG00000169946	ENSG00000253729	8.6E-3
ENSG00000055609	ENSG00000253767	8.7E-3
ENSG00000107611	ENSG00000253767	8.2E-3
ENSG00000112232	ENSG00000253767	5.9E-3
ENSG00000137766	ENSG00000253767	4E-3
ENSG00000137968	ENSG00000253767	5.5E-3
ENSG00000145012	ENSG00000253767	8.7E-3
ENSG00000153823	ENSG00000253767	6.7E-3
ENSG00000154864	ENSG00000253767	6.2E-3
ENSG00000184226	ENSG00000253767	6.9E-3
ENSG00000184588	ENSG00000253767	6.8E-3
ENSG00000196376	ENSG00000253767	4E-3
ENSG00000198947	ENSG00000253767	9.2E-3
ENSG00000091656	ENSG00000253797	3.2E-3
ENSG00000104447	ENSG00000253797	5.3E-3
ENSG00000109452	ENSG00000253797	4.2E-3
ENSG00000144642	ENSG00000253797	5E-3
ENSG00000147202	ENSG00000253797	5.1E-3
ENSG00000151150	ENSG00000253797	3.7E-3
ENSG00000155974	ENSG00000253797	3.9E-3
ENSG00000169946	ENSG00000253797	1.6E-3
ENSG00000171723	ENSG00000253797	4.9E-3
ENSG00000172915	ENSG00000253797	5.2E-3
ENSG00000176204	ENSG00000253797	3E-3
ENSG00000178568	ENSG00000253797	4.5E-3
ENSG00000182621	ENSG00000253797	4.4E-3
ENSG00000188580	ENSG00000253797	4.3E-3
ENSG00000197959	ENSG00000253797	4.8E-3
ENSG00000204406	ENSG00000253797	4.7E-3
ENSG00000116783	ENSG00000253846	1.1E-2
ENSG00000137968	ENSG00000253846	1.3E-2
ENSG00000196071	ENSG00000253873	1.4E-2
ENSG00000123104	ENSG00000254004	9.4E-3
ENSG00000152894	ENSG00000254004	8.1E-3
ENSG00000164330	ENSG00000254004	7.8E-3
ENSG00000196628	ENSG00000254004	2.8E-3
ENSG00000127124	ENSG00000254087	1.3E-2
ENSG00000166501	ENSG00000254087	1.6E-2
ENSG00000145996	ENSG00000254470	1.5E-2
ENSG00000018236	ENSG00000254535	1.4E-2
ENSG00000132256	ENSG00000254535	1.4E-2
ENSG00000143341	ENSG00000254535	2.7E-3
ENSG00000144229	ENSG00000254535	7.8E-3
ENSG00000152402	ENSG00000254535	1.4E-2
ENSG00000164330	ENSG00000254535	1.5E-2
ENSG00000165659	ENSG00000254535	1.1E-2
ENSG00000183098	ENSG00000254535	1.2E-2
ENSG00000196628	ENSG00000254535	5.4E-3
ENSG00000235531	ENSG00000254535	1E-2
ENSG00000134343	ENSG00000261941	1.1E-2
ENSG00000182674	ENSG00000261941	1.6E-2
ENSG00000155849	ENSG00000254585	7.2E-3
ENSG00000183580	ENSG00000254585	3.5E-3
ENSG00000176406	ENSG00000254647	1.8E-2
ENSG00000163092	ENSG00000254772	4.5E-3
ENSG00000166960	ENSG00000254997	9.2E-3
ENSG00000213931	ENSG00000254997	2.5E-2
ENSG00000145191	ENSG00000254999	1.6E-2
ENSG00000182901	ENSG00000255251	1.5E-2
ENSG00000196277	ENSG00000255251	1.7E-2
ENSG00000134343	ENSG00000255398	9.8E-3
ENSG00000165084	ENSG00000255398	1.8E-2
ENSG00000196353	ENSG00000255398	1.5E-2
ENSG00000111700	ENSG00000272818	7.7E-3
ENSG00000066032	ENSG00000255529	1.3E-2
ENSG00000164588	ENSG00000255529	2.2E-2
ENSG00000164796	ENSG00000255529	1.7E-2
ENSG00000187957	ENSG00000255529	1.1E-2
ENSG00000139144	ENSG00000255713	1.8E-2
ENSG00000173406	ENSG00000255713	2.3E-2
ENSG00000196071	ENSG00000255713	1.5E-2
ENSG00000048052	ENSG00000263353	2.2E-2
ENSG00000166206	ENSG00000263353	2.5E-2
ENSG00000175161	ENSG00000263353	1.7E-2
ENSG00000198216	ENSG00000263353	2E-2
ENSG00000151276	ENSG00000255974	2E-2
ENSG00000166157	ENSG00000255974	1.1E-2
ENSG00000197826	ENSG00000255974	1.5E-2
ENSG00000148655	ENSG00000267909	1.3E-2
ENSG00000157445	ENSG00000267909	1.5E-2
ENSG00000163618	ENSG00000267909	2.6E-2
ENSG00000170745	ENSG00000267909	1.1E-2
ENSG00000183715	ENSG00000267909	2.6E-2
ENSG00000196353	ENSG00000267909	2.4E-2
ENSG00000042781	ENSG00000256018	1.7E-2
ENSG00000075884	ENSG00000263238	3.8E-3
ENSG00000099139	ENSG00000263238	5.5E-3
ENSG00000104447	ENSG00000263238	9.1E-3
ENSG00000107611	ENSG00000263238	7.1E-3
ENSG00000112902	ENSG00000263238	8.2E-3
ENSG00000114279	ENSG00000263238	6.7E-3
ENSG00000114861	ENSG00000263238	9.5E-3
ENSG00000127603	ENSG00000263238	7.1E-3
ENSG00000131374	ENSG00000263238	8.1E-3
ENSG00000144218	ENSG00000263238	6E-3
ENSG00000144642	ENSG00000263238	9.3E-3
ENSG00000152818	ENSG00000263238	9E-3
ENSG00000152894	ENSG00000263238	9E-3
ENSG00000156218	ENSG00000263238	7.6E-3
ENSG00000156299	ENSG00000263238	5.8E-3
ENSG00000164330	ENSG00000263238	9E-3
ENSG00000166501	ENSG00000263238	6.3E-3
ENSG00000172260	ENSG00000263238	5.9E-3
ENSG00000182463	ENSG00000263238	9.2E-3
ENSG00000184408	ENSG00000263238	3.4E-3
ENSG00000145075	ENSG00000256061	1.5E-2
ENSG00000134343	ENSG00000256062	1.7E-2
ENSG00000143341	ENSG00000256087	4.4E-3
ENSG00000187416	ENSG00000263255	6.2E-3
ENSG00000048471	ENSG00000256235	1.7E-2
ENSG00000183580	ENSG00000256235	3.1E-3
ENSG00000150672	ENSG00000256294	2.2E-2
ENSG00000185942	ENSG00000256316	1.4E-2
ENSG00000198597	ENSG00000262505	1.8E-2
ENSG00000169946	ENSG00000263097	7E-3
ENSG00000196376	ENSG00000263097	9.6E-3
ENSG00000183960	ENSG00000263310	1.2E-2
ENSG00000005108	ENSG00000262917	1.4E-2
ENSG00000124721	ENSG00000262917	1.2E-2
ENSG00000157423	ENSG00000262917	1.5E-2
ENSG00000157680	ENSG00000256660	2.1E-2
ENSG00000164830	ENSG00000256771	1.2E-2
ENSG00000172915	ENSG00000256771	1.2E-2
ENSG00000182621	ENSG00000256771	1.1E-2
ENSG00000144455	ENSG00000256812	4.1E-3
ENSG00000147485	ENSG00000256812	5.6E-3
ENSG00000154655	ENSG00000256980	1.9E-2
ENSG00000156299	ENSG00000256980	1.1E-2
ENSG00000176771	ENSG00000256980	1E-2
ENSG00000183049	ENSG00000256980	2.1E-2
ENSG00000182348	ENSG00000257017	1.6E-2
ENSG00000075884	ENSG00000262599	1.1E-2
ENSG00000148655	ENSG00000257108	1.1E-2
ENSG00000186094	ENSG00000257108	1.9E-2
ENSG00000182185	ENSG00000257127	1.4E-2
ENSG00000072657	ENSG00000260696	2E-2
ENSG00000179399	ENSG00000257242	2.1E-2
ENSG00000185737	ENSG00000257242	1.7E-2
ENSG00000188107	ENSG00000257242	8.8E-3
ENSG00000237515	ENSG00000257242	1.9E-2
ENSG00000184005	ENSG00000259858	1.1E-2
ENSG00000104059	ENSG00000257591	1.3E-2
ENSG00000145087	ENSG00000257591	1.6E-2
ENSG00000148948	ENSG00000257591	1E-2
ENSG00000174482	ENSG00000257591	1.5E-2
ENSG00000185760	ENSG00000259938	7.9E-3
ENSG00000151952	ENSG00000260736	1.2E-2
ENSG00000166157	ENSG00000260736	8.4E-3
ENSG00000198597	ENSG00000260736	1.3E-2
ENSG00000163092	ENSG00000258289	9.4E-3
ENSG00000172915	ENSG00000258289	2.1E-2
ENSG00000133019	ENSG00000258484	7.1E-3
ENSG00000154654	ENSG00000258484	8.9E-3
ENSG00000184611	ENSG00000258484	8.1E-3
ENSG00000155816	ENSG00000258713	1.9E-2
ENSG00000171094	ENSG00000258713	2.6E-2
ENSG00000116783	ENSG00000258986	1.1E-2
ENSG00000116147	ENSG00000259120	1.7E-2
ENSG00000187416	ENSG00000259120	1.3E-2
ENSG00000140945	ENSG00000259753	9.9E-3
ENSG00000040731	ENSG00000259384	1.8E-2
ENSG00000066032	ENSG00000259384	1.2E-2
ENSG00000187957	ENSG00000259384	1.1E-2
ENSG00000071909	ENSG00000259511	1.2E-2
ENSG00000151322	ENSG00000259511	1.6E-2
ENSG00000184611	ENSG00000259511	1.2E-2
ENSG00000040731	ENSG00000259571	1.8E-2
ENSG00000152092	ENSG00000259571	1.8E-2
ENSG00000171502	ENSG00000259571	1.2E-2
ENSG00000184408	ENSG00000259571	8.5E-3
ENSG00000124721	ENSG00000259803	6.7E-3
ENSG00000140945	ENSG00000259803	5.3E-3
ENSG00000147488	ENSG00000259803	9.2E-3
ENSG00000152910	ENSG00000259803	8.3E-3
ENSG00000168959	ENSG00000259803	1.1E-2
ENSG00000183580	ENSG00000260027	4.7E-3
ENSG00000113100	ENSG00000260703	1.4E-2
ENSG00000138759	ENSG00000260703	1.8E-2
ENSG00000157985	ENSG00000260703	1.8E-2
ENSG00000171094	ENSG00000261115	2.2E-2
ENSG00000151474	ENSG00000261371	2.6E-2
ENSG00000055609	ENSG00000261609	1.7E-2
ENSG00000154864	ENSG00000261609	1.5E-2
ENSG00000139173	ENSG00000261652	8E-3
ENSG00000175497	ENSG00000261701	1.2E-2
ENSG00000187323	ENSG00000261701	1.5E-2
ENSG00000188517	ENSG00000261701	1.4E-2
ENSG00000153823	ENSG00000261787	1.9E-2
ENSG00000196376	ENSG00000261787	8.2E-3
ENSG00000111700	ENSG00000261857	4.6E-3
ENSG00000184985	ENSG00000261857	1E-2
ENSG00000168843	ENSG00000262180	1.3E-2
ENSG00000176571	ENSG00000262180	2.2E-2
ENSG00000055609	ENSG00000262576	6.9E-3
ENSG00000107611	ENSG00000262576	6.5E-3
ENSG00000108018	ENSG00000262576	8.4E-3
ENSG00000137968	ENSG00000262576	4.2E-3
ENSG00000145012	ENSG00000262576	7.3E-3
ENSG00000145147	ENSG00000262576	2.3E-3
ENSG00000184226	ENSG00000262576	6.2E-3
ENSG00000185760	ENSG00000262576	2.7E-3
ENSG00000187391	ENSG00000262576	5.8E-3
ENSG00000196376	ENSG00000262576	3.4E-3
ENSG00000198216	ENSG00000262576	5E-3
ENSG00000198947	ENSG00000262576	7.4E-3
ENSG00000254245	ENSG00000262576	7.3E-3
ENSG00000187672	ENSG00000262874	1.3E-2
ENSG00000002746	ENSG00000271605	1.5E-2
ENSG00000138829	ENSG00000271605	1.7E-2
ENSG00000152208	ENSG00000271605	1.6E-2
ENSG00000166501	ENSG00000271605	1.8E-2
ENSG00000127928	ENSG00000263711	1.4E-2
ENSG00000185052	ENSG00000264364	1.8E-2
ENSG00000165973	ENSG00000264424	1E-2
