# Gene_A	Gene_B	Weight
ENSG00000139173	ENSG00000182568	9.4E-3
ENSG00000141376	ENSG00000182568	4.4E-3
ENSG00000149256	ENSG00000182568	9.7E-3
ENSG00000173068	ENSG00000182568	3.2E-2
ENSG00000155897	ENSG00000182572	2.2E-3
ENSG00000141376	ENSG00000182575	2.6E-3
ENSG00000145012	ENSG00000182575	1.9E-2
ENSG00000148848	ENSG00000182575	1.7E-2
ENSG00000151388	ENSG00000182575	1.9E-2
ENSG00000169851	ENSG00000182575	1.9E-2
ENSG00000141376	ENSG00000182580	5.1E-3
ENSG00000151812	ENSG00000182584	4.9E-3
ENSG00000155897	ENSG00000182584	4.9E-4
ENSG00000005108	ENSG00000182601	7.9E-3
ENSG00000040731	ENSG00000182601	6.9E-3
ENSG00000060709	ENSG00000182601	8.3E-3
ENSG00000075884	ENSG00000182601	3.6E-3
ENSG00000272781	ENSG00000182601	8.3E-3
ENSG00000144278	ENSG00000182601	7.2E-3
ENSG00000154655	ENSG00000182601	6.6E-3
ENSG00000155052	ENSG00000182601	3.5E-3
ENSG00000176571	ENSG00000182601	7.5E-3
ENSG00000179399	ENSG00000182601	7.1E-3
ENSG00000182050	ENSG00000182601	7.2E-3
ENSG00000182348	ENSG00000182601	6.7E-3
ENSG00000143473	ENSG00000182631	2.8E-2
ENSG00000172987	ENSG00000182645	2.8E-3
ENSG00000152377	ENSG00000182667	1.5E-2
ENSG00000120594	ENSG00000182700	8E-3
ENSG00000152377	ENSG00000182700	9.1E-3
ENSG00000182667	ENSG00000182700	2.1E-2
ENSG00000114861	ENSG00000182704	7.7E-3
ENSG00000146592	ENSG00000182704	7.4E-3
ENSG00000159216	ENSG00000182704	1E-2
ENSG00000122507	ENSG00000269618	1.7E-2
ENSG00000131018	ENSG00000182742	7.4E-3
ENSG00000133424	ENSG00000182742	8.5E-3
ENSG00000143951	ENSG00000182742	3.7E-3
ENSG00000145362	ENSG00000182742	7.3E-3
ENSG00000151789	ENSG00000182742	5.2E-3
ENSG00000151914	ENSG00000182742	7E-3
ENSG00000156299	ENSG00000182742	7.9E-3
ENSG00000156395	ENSG00000182742	7.4E-3
ENSG00000158321	ENSG00000182742	8.5E-3
ENSG00000170745	ENSG00000182742	5.2E-3
ENSG00000151952	ENSG00000182747	5.3E-3
ENSG00000170745	ENSG00000182747	1.9E-2
ENSG00000152377	ENSG00000182752	1.4E-2
ENSG00000124721	ENSG00000182771	3.1E-3
ENSG00000172987	ENSG00000182771	4.4E-3
ENSG00000133454	ENSG00000182791	2.1E-2
ENSG00000172987	ENSG00000182795	4.4E-3
ENSG00000141376	ENSG00000182836	4.6E-3
ENSG00000172987	ENSG00000182851	2.7E-3
ENSG00000112699	ENSG00000182858	5.9E-3
ENSG00000155897	ENSG00000182858	7.1E-4
ENSG00000127928	ENSG00000259919	9.1E-3
ENSG00000151812	ENSG00000259919	8.3E-3
ENSG00000153956	ENSG00000259919	6.9E-3
ENSG00000163092	ENSG00000259919	5.4E-3
ENSG00000144229	ENSG00000182901	2.1E-2
ENSG00000167346	ENSG00000182902	3.5E-3
ENSG00000172987	ENSG00000182902	4.4E-3
ENSG00000145362	ENSG00000261906	2.9E-2
ENSG00000141376	ENSG00000182919	5.2E-3
ENSG00000133454	ENSG00000182950	2.6E-2
ENSG00000146555	ENSG00000182957	2E-2
ENSG00000145216	ENSG00000182973	5.2E-3
ENSG00000124721	ENSG00000182985	3.5E-3
ENSG00000167346	ENSG00000182985	3.9E-3
ENSG00000172987	ENSG00000182985	4.9E-3
ENSG00000148655	ENSG00000183010	1.2E-2
ENSG00000155897	ENSG00000183018	2.1E-3
ENSG00000124721	ENSG00000183019	1.3E-3
ENSG00000164035	ENSG00000183019	2E-2
ENSG00000139144	ENSG00000183024	4.8E-3
ENSG00000153064	ENSG00000183024	1.6E-2
ENSG00000164418	ENSG00000183024	2E-2
ENSG00000170745	ENSG00000183024	1.4E-2
ENSG00000113100	ENSG00000183032	1.9E-2
ENSG00000151952	ENSG00000183032	7.7E-3
ENSG00000165966	ENSG00000183032	3.1E-2
ENSG00000166748	ENSG00000183032	1.5E-2
ENSG00000180287	ENSG00000183032	3.1E-2
ENSG00000124721	ENSG00000183035	3E-3
ENSG00000167346	ENSG00000183035	3.4E-3
ENSG00000172987	ENSG00000183035	4.2E-3
ENSG00000148948	ENSG00000183036	8.5E-3
ENSG00000156687	ENSG00000183036	8.5E-3
ENSG00000018236	ENSG00000262660	5.6E-3
ENSG00000117114	ENSG00000262660	5.8E-3
ENSG00000145191	ENSG00000262660	1.7E-3
ENSG00000154928	ENSG00000262660	5.8E-3
ENSG00000172987	ENSG00000183066	3.7E-3
ENSG00000182601	ENSG00000183066	7.7E-3
ENSG00000155849	ENSG00000183067	1.7E-2
ENSG00000182601	ENSG00000183067	6.3E-3
ENSG00000075213	ENSG00000183077	5.1E-3
ENSG00000156103	ENSG00000183077	5.9E-3
ENSG00000163288	ENSG00000183077	5.3E-3
ENSG00000178031	ENSG00000183077	5.5E-3
ENSG00000112902	ENSG00000183087	2E-2
ENSG00000120594	ENSG00000183087	1E-2
ENSG00000152377	ENSG00000183087	1.2E-2
ENSG00000072657	ENSG00000183090	1.5E-2
ENSG00000170396	ENSG00000183090	1.5E-2
ENSG00000167346	ENSG00000183091	3.1E-3
ENSG00000172987	ENSG00000183091	4E-3
ENSG00000150361	ENSG00000183092	1.9E-2
ENSG00000120594	ENSG00000183098	1.3E-2
ENSG00000139173	ENSG00000183098	1E-2
ENSG00000152377	ENSG00000183098	1.5E-2
ENSG00000144278	ENSG00000273111	1.5E-2
ENSG00000166157	ENSG00000273111	1.5E-2
ENSG00000172987	ENSG00000273111	1.4E-3
ENSG00000179399	ENSG00000273111	1.5E-2
ENSG00000182050	ENSG00000273111	1.5E-2
ENSG00000146555	ENSG00000183111	2.1E-2
ENSG00000071909	ENSG00000183114	6E-3
ENSG00000079841	ENSG00000183114	5.1E-3
ENSG00000116183	ENSG00000183114	4.9E-3
ENSG00000132938	ENSG00000183114	6.2E-3
ENSG00000133424	ENSG00000183114	5.5E-3
ENSG00000134115	ENSG00000183114	4.8E-3
ENSG00000151320	ENSG00000183114	5.2E-3
ENSG00000152822	ENSG00000183114	6.1E-3
ENSG00000155974	ENSG00000183114	5.7E-3
ENSG00000158321	ENSG00000183114	5.4E-3
ENSG00000174473	ENSG00000183114	2.2E-3
ENSG00000124721	ENSG00000183117	3.4E-3
ENSG00000039139	ENSG00000183128	6.5E-3
ENSG00000145808	ENSG00000183128	5.9E-3
ENSG00000167632	ENSG00000183128	7.2E-3
ENSG00000124721	ENSG00000183134	1.7E-3
ENSG00000151952	ENSG00000183145	6.9E-3
ENSG00000155849	ENSG00000183145	1.7E-2
ENSG00000075884	ENSG00000183150	1.6E-2
ENSG00000155849	ENSG00000183150	1.7E-2
ENSG00000182601	ENSG00000183150	6E-3
ENSG00000143341	ENSG00000183160	1.7E-2
ENSG00000167346	ENSG00000183166	3.4E-3
ENSG00000172987	ENSG00000183166	4.3E-3
ENSG00000007174	ENSG00000183186	4.3E-3
ENSG00000039139	ENSG00000183186	3.6E-3
ENSG00000047617	ENSG00000183186	4.1E-3
ENSG00000091831	ENSG00000183186	4.6E-3
ENSG00000106536	ENSG00000183186	2.6E-3
ENSG00000114279	ENSG00000183186	4.2E-3
ENSG00000118997	ENSG00000183186	4.6E-3
ENSG00000128512	ENSG00000183186	3.8E-3
ENSG00000133454	ENSG00000183186	2.2E-3
ENSG00000140015	ENSG00000183186	4.2E-3
ENSG00000146555	ENSG00000183186	1.5E-3
ENSG00000149403	ENSG00000183186	4.1E-3
ENSG00000150361	ENSG00000183186	4.2E-3
ENSG00000150672	ENSG00000183186	4.1E-3
ENSG00000152822	ENSG00000183186	4.4E-3
ENSG00000159216	ENSG00000183186	3.9E-3
ENSG00000167632	ENSG00000183186	4E-3
ENSG00000182168	ENSG00000183186	3.7E-3
ENSG00000182732	ENSG00000183186	4.3E-3
ENSG00000122507	ENSG00000183196	2.1E-2
ENSG00000132256	ENSG00000235233	1.4E-2
ENSG00000112232	ENSG00000183230	1E-2
ENSG00000126733	ENSG00000183248	1.6E-2
ENSG00000144290	ENSG00000183248	1.7E-2
ENSG00000171094	ENSG00000183248	1.8E-2
ENSG00000144278	ENSG00000183251	1.9E-2
ENSG00000182601	ENSG00000183251	3.5E-3
ENSG00000127603	ENSG00000183255	1.1E-2
ENSG00000141510	ENSG00000183255	1.1E-2
ENSG00000142611	ENSG00000183255	1.2E-2
ENSG00000147202	ENSG00000183255	1.2E-2
ENSG00000128815	ENSG00000183273	1.8E-2
ENSG00000177182	ENSG00000183273	1.4E-2
ENSG00000104375	ENSG00000183291	1.9E-2
ENSG00000139144	ENSG00000183303	8.1E-3
ENSG00000144407	ENSG00000183303	2.1E-2
ENSG00000182601	ENSG00000183303	5.7E-3
ENSG00000162670	ENSG00000183304	4.2E-2
ENSG00000113100	ENSG00000183307	8.7E-3
ENSG00000116183	ENSG00000183307	1.9E-2
ENSG00000130226	ENSG00000183307	2.1E-2
ENSG00000166960	ENSG00000183307	1E-2
ENSG00000167346	ENSG00000183307	1.2E-3
ENSG00000124721	ENSG00000183317	3.4E-3
ENSG00000167346	ENSG00000183317	3.8E-3
ENSG00000172987	ENSG00000183317	4.8E-3
ENSG00000007174	ENSG00000183324	2.9E-2
ENSG00000009694	ENSG00000183324	2.7E-2
ENSG00000163092	ENSG00000183336	2.8E-2
ENSG00000139144	ENSG00000183346	1E-2
ENSG00000124721	ENSG00000183347	3.2E-3
ENSG00000145242	ENSG00000183379	3E-2
ENSG00000167346	ENSG00000183395	2.7E-3
ENSG00000131558	ENSG00000183401	2E-2
ENSG00000005108	ENSG00000183434	4.7E-3
ENSG00000040731	ENSG00000183434	4.2E-3
ENSG00000041515	ENSG00000183434	4.5E-3
ENSG00000060709	ENSG00000183434	5E-3
ENSG00000078295	ENSG00000183434	5.2E-3
ENSG00000078328	ENSG00000183434	5.1E-3
ENSG00000080224	ENSG00000183434	5.2E-3
ENSG00000095777	ENSG00000183434	5.4E-3
ENSG00000102466	ENSG00000183434	5.7E-3
ENSG00000108018	ENSG00000183434	5.2E-3
ENSG00000108684	ENSG00000183434	1.4E-3
ENSG00000112530	ENSG00000183434	5.2E-3
ENSG00000116183	ENSG00000183434	4.8E-3
ENSG00000130226	ENSG00000183434	5.2E-3
ENSG00000144278	ENSG00000183434	4.3E-3
ENSG00000145526	ENSG00000183434	4.1E-3
ENSG00000147481	ENSG00000183434	5.3E-3
ENSG00000150625	ENSG00000183434	4.8E-3
ENSG00000153930	ENSG00000183434	4.9E-3
ENSG00000155052	ENSG00000183434	2.1E-3
ENSG00000155657	ENSG00000183434	5.5E-3
ENSG00000165379	ENSG00000183434	5.2E-3
ENSG00000166157	ENSG00000183434	4.4E-3
ENSG00000168959	ENSG00000183434	5E-3
ENSG00000170579	ENSG00000183434	5.1E-3
ENSG00000172987	ENSG00000183434	3.9E-4
ENSG00000176571	ENSG00000183434	4.5E-3
ENSG00000182256	ENSG00000183434	5.1E-3
ENSG00000182601	ENSG00000183434	8.1E-4
ENSG00000182674	ENSG00000183434	5.1E-3
ENSG00000002746	ENSG00000183470	8.9E-3
ENSG00000140538	ENSG00000183470	1E-2
ENSG00000157423	ENSG00000183470	1.2E-2
ENSG00000163116	ENSG00000183470	7.5E-3
ENSG00000166501	ENSG00000183470	1.1E-2
ENSG00000170624	ENSG00000183470	1.1E-2
ENSG00000141376	ENSG00000183486	4E-3
ENSG00000169933	ENSG00000183495	2.3E-2
ENSG00000145934	ENSG00000183496	8.9E-3
ENSG00000172915	ENSG00000183496	1.2E-2
ENSG00000124721	ENSG00000183508	3.1E-3
ENSG00000167346	ENSG00000183530	3E-3
ENSG00000124721	ENSG00000183542	2.8E-3
ENSG00000115896	ENSG00000183580	8.3E-3
ENSG00000139173	ENSG00000183580	2.7E-3
ENSG00000173068	ENSG00000183580	9.1E-3
ENSG00000182667	ENSG00000183580	8.4E-3
ENSG00000183098	ENSG00000183580	8.3E-3
ENSG00000145191	ENSG00000183597	1.7E-3
ENSG00000182601	ENSG00000183607	4.5E-3
ENSG00000183230	ENSG00000183607	2.3E-2
ENSG00000091656	ENSG00000183615	1.3E-2
ENSG00000159216	ENSG00000183615	1.5E-2
ENSG00000175600	ENSG00000183615	1E-2
ENSG00000112232	ENSG00000183625	4E-3
ENSG00000156687	ENSG00000183625	5.1E-3
ENSG00000168702	ENSG00000183625	1.4E-2
ENSG00000182601	ENSG00000183625	2.7E-3
ENSG00000167346	ENSG00000183631	2E-3
ENSG00000172987	ENSG00000183631	2.5E-3
ENSG00000124721	ENSG00000183638	2.4E-3
ENSG00000112232	ENSG00000183640	1E-2
ENSG00000172987	ENSG00000183640	3.3E-3
ENSG00000166748	ENSG00000183643	1.7E-2
ENSG00000058091	ENSG00000183647	1.6E-2
ENSG00000124721	ENSG00000183647	8.4E-4
ENSG00000147485	ENSG00000183647	1.4E-2
ENSG00000147488	ENSG00000183647	1.9E-2
ENSG00000002746	ENSG00000183654	3.2E-3
ENSG00000009694	ENSG00000183654	3.9E-3
ENSG00000041515	ENSG00000183654	3.4E-3
ENSG00000047617	ENSG00000183654	4.1E-3
ENSG00000060709	ENSG00000183654	3.7E-3
ENSG00000078295	ENSG00000183654	3.9E-3
ENSG00000080224	ENSG00000183654	3.9E-3
ENSG00000095777	ENSG00000183654	4.1E-3
ENSG00000102466	ENSG00000183654	4.3E-3
ENSG00000105877	ENSG00000183654	4.1E-3
ENSG00000108018	ENSG00000183654	3.9E-3
ENSG00000116783	ENSG00000183654	3.2E-3
ENSG00000121904	ENSG00000183654	4.1E-3
ENSG00000124721	ENSG00000183654	2.1E-4
ENSG00000128573	ENSG00000183654	4.6E-3
ENSG00000128655	ENSG00000183654	4.3E-3
ENSG00000129682	ENSG00000183654	3.2E-3
ENSG00000130226	ENSG00000183654	3.9E-3
ENSG00000132932	ENSG00000183654	4.3E-3
ENSG00000133019	ENSG00000183654	4.5E-3
ENSG00000134343	ENSG00000183654	3.1E-3
ENSG00000135298	ENSG00000183654	4.1E-3
ENSG00000137766	ENSG00000183654	4.2E-3
ENSG00000137968	ENSG00000183654	4.1E-3
ENSG00000138653	ENSG00000183654	3.9E-3
ENSG00000138670	ENSG00000183654	3.9E-3
ENSG00000138759	ENSG00000183654	4.2E-3
ENSG00000139144	ENSG00000183654	8.7E-4
ENSG00000145087	ENSG00000183654	3.7E-3
ENSG00000145416	ENSG00000183654	4E-3
ENSG00000147488	ENSG00000183654	4.5E-3
ENSG00000149972	ENSG00000183654	3.7E-3
ENSG00000150275	ENSG00000183654	3.5E-3
ENSG00000151322	ENSG00000183654	4.4E-3
ENSG00000151952	ENSG00000183654	6.9E-4
ENSG00000152092	ENSG00000183654	2.4E-3
ENSG00000152402	ENSG00000183654	4.4E-3
ENSG00000152578	ENSG00000183654	3.8E-3
ENSG00000154162	ENSG00000183654	2.5E-3
ENSG00000154654	ENSG00000183654	3.6E-3
ENSG00000154864	ENSG00000183654	4.1E-3
ENSG00000154975	ENSG00000183654	3E-3
ENSG00000156218	ENSG00000183654	4.1E-3
ENSG00000157445	ENSG00000183654	2.6E-3
ENSG00000160145	ENSG00000183654	4.6E-3
ENSG00000162670	ENSG00000183654	3.5E-3
ENSG00000164199	ENSG00000183654	4.5E-3
ENSG00000165084	ENSG00000183654	3.6E-3
ENSG00000165659	ENSG00000183654	4.3E-3
ENSG00000165966	ENSG00000183654	2.8E-3
ENSG00000165973	ENSG00000183654	4.2E-3
ENSG00000166206	ENSG00000183654	4.3E-3
ENSG00000166748	ENSG00000183654	1.3E-3
ENSG00000167346	ENSG00000183654	2.3E-4
ENSG00000170927	ENSG00000183654	4.1E-3
ENSG00000171435	ENSG00000183654	3.9E-3
ENSG00000171587	ENSG00000183654	4.1E-3
ENSG00000172264	ENSG00000183654	4.3E-3
ENSG00000174469	ENSG00000183654	4.6E-3
ENSG00000174473	ENSG00000183654	1.6E-3
ENSG00000174482	ENSG00000183654	1.5E-3
ENSG00000175161	ENSG00000183654	4.2E-3
ENSG00000175497	ENSG00000183654	3.4E-3
ENSG00000176204	ENSG00000183654	2.8E-3
ENSG00000178568	ENSG00000183654	4.1E-3
ENSG00000179869	ENSG00000183654	3.9E-3
ENSG00000179915	ENSG00000183654	4.4E-3
ENSG00000180287	ENSG00000183654	2.7E-3
ENSG00000181355	ENSG00000183654	4.7E-3
ENSG00000182185	ENSG00000183654	4.4E-3
ENSG00000182256	ENSG00000183654	3.9E-3
ENSG00000182463	ENSG00000183654	4.4E-3
ENSG00000183117	ENSG00000183654	4.5E-3
ENSG00000075213	ENSG00000183655	4.8E-3
ENSG00000102290	ENSG00000183655	1.5E-3
ENSG00000150394	ENSG00000183655	5E-3
ENSG00000151276	ENSG00000183655	5.3E-3
ENSG00000163288	ENSG00000183655	4.9E-3
ENSG00000167346	ENSG00000183655	3.5E-4
ENSG00000124721	ENSG00000183662	1.8E-3
ENSG00000145242	ENSG00000183662	2.8E-2
ENSG00000167346	ENSG00000183662	2E-3
ENSG00000124721	ENSG00000183691	2.2E-3
ENSG00000167346	ENSG00000183691	2.5E-3
ENSG00000163116	ENSG00000183695	2.1E-2
ENSG00000124721	ENSG00000183715	3.2E-3
ENSG00000167346	ENSG00000183715	3.5E-3
ENSG00000172987	ENSG00000183715	4.4E-3
ENSG00000157445	ENSG00000183718	2.9E-2
ENSG00000149256	ENSG00000183722	1.2E-2
ENSG00000183580	ENSG00000183722	9.2E-3
ENSG00000145191	ENSG00000183726	1.2E-2
ENSG00000108684	ENSG00000272503	1.1E-2
ENSG00000182601	ENSG00000272503	6.1E-3
ENSG00000169933	ENSG00000183741	1.7E-2
ENSG00000112232	ENSG00000183753	9.8E-3
ENSG00000146143	ENSG00000183763	6.2E-3
ENSG00000172915	ENSG00000183775	1.4E-2
ENSG00000124721	ENSG00000183784	2.8E-3
ENSG00000033122	ENSG00000183785	5.8E-3
ENSG00000095777	ENSG00000183785	5.3E-3
ENSG00000105877	ENSG00000183785	5.4E-3
ENSG00000112137	ENSG00000183785	3.3E-3
ENSG00000113448	ENSG00000183785	5.4E-3
ENSG00000118997	ENSG00000183785	6E-3
ENSG00000133424	ENSG00000183785	5.2E-3
ENSG00000134516	ENSG00000183785	5.3E-3
ENSG00000136267	ENSG00000183785	4.6E-3
ENSG00000147481	ENSG00000183785	5.2E-3
ENSG00000156218	ENSG00000183785	5.4E-3
ENSG00000158321	ENSG00000183785	5.2E-3
ENSG00000164199	ENSG00000183785	5.9E-3
ENSG00000171435	ENSG00000183785	5.1E-3
ENSG00000171587	ENSG00000183785	5.4E-3
ENSG00000179915	ENSG00000183785	5.7E-3
ENSG00000181234	ENSG00000183785	4.2E-3
ENSG00000182674	ENSG00000183785	5E-3
ENSG00000167346	ENSG00000183791	2.4E-3
ENSG00000158258	ENSG00000183813	1.3E-2
ENSG00000163116	ENSG00000183813	1.5E-2
ENSG00000124721	ENSG00000183833	3.6E-3
ENSG00000155897	ENSG00000183833	5.4E-3
ENSG00000155897	ENSG00000183840	3.1E-3
ENSG00000124721	ENSG00000183844	2.1E-3
ENSG00000166748	ENSG00000183844	1.4E-2
ENSG00000007174	ENSG00000183873	4.2E-3
ENSG00000047617	ENSG00000183873	4E-3
ENSG00000048471	ENSG00000183873	3.9E-3
ENSG00000066032	ENSG00000183873	2.2E-3
ENSG00000071909	ENSG00000183873	4.3E-3
ENSG00000079841	ENSG00000183873	3.7E-3
ENSG00000091831	ENSG00000183873	4.5E-3
ENSG00000110693	ENSG00000183873	3.6E-3
ENSG00000112541	ENSG00000183873	3.5E-3
ENSG00000113396	ENSG00000183873	2E-3
ENSG00000116117	ENSG00000183873	3.3E-3
ENSG00000118997	ENSG00000183873	4.5E-3
ENSG00000128512	ENSG00000183873	3.8E-3
ENSG00000133401	ENSG00000183873	4E-3
ENSG00000133424	ENSG00000183873	3.9E-3
ENSG00000134115	ENSG00000183873	3.5E-3
ENSG00000134516	ENSG00000183873	4E-3
ENSG00000146555	ENSG00000183873	1.5E-3
ENSG00000147488	ENSG00000183873	4.4E-3
ENSG00000149403	ENSG00000183873	4E-3
ENSG00000150672	ENSG00000183873	4.1E-3
ENSG00000152822	ENSG00000183873	4.4E-3
ENSG00000155511	ENSG00000183873	3.6E-3
ENSG00000155974	ENSG00000183873	4.1E-3
ENSG00000156218	ENSG00000183873	4E-3
ENSG00000156299	ENSG00000183873	3.7E-3
ENSG00000158321	ENSG00000183873	3.9E-3
ENSG00000162670	ENSG00000183873	3.4E-3
ENSG00000167632	ENSG00000183873	3.9E-3
ENSG00000171435	ENSG00000183873	3.8E-3
ENSG00000174469	ENSG00000183873	4.5E-3
ENSG00000174473	ENSG00000183873	1.6E-3
ENSG00000174482	ENSG00000183873	1.5E-3
ENSG00000177694	ENSG00000183873	2E-3
ENSG00000106571	ENSG00000183876	9.4E-3
ENSG00000109339	ENSG00000183876	6.5E-3
ENSG00000148655	ENSG00000183876	4.7E-3
ENSG00000151789	ENSG00000183876	6.5E-3
ENSG00000154240	ENSG00000183876	8.2E-3
ENSG00000182168	ENSG00000183876	9.8E-3
ENSG00000047617	ENSG00000183888	3E-3
ENSG00000066032	ENSG00000183888	1.6E-3
ENSG00000091831	ENSG00000183888	3.4E-3
ENSG00000124721	ENSG00000183888	1.5E-4
ENSG00000133401	ENSG00000183888	3E-3
ENSG00000137766	ENSG00000183888	3E-3
ENSG00000145996	ENSG00000183888	2.3E-3
ENSG00000147488	ENSG00000183888	3.3E-3
ENSG00000148219	ENSG00000183888	3E-3
ENSG00000150361	ENSG00000183888	3.1E-3
ENSG00000151812	ENSG00000183888	2.3E-3
ENSG00000155897	ENSG00000183888	2.3E-4
ENSG00000155974	ENSG00000183888	3E-3
ENSG00000160145	ENSG00000183888	3.4E-3
ENSG00000163092	ENSG00000183888	1.5E-3
ENSG00000166206	ENSG00000183888	3.2E-3
ENSG00000168038	ENSG00000183888	2.9E-3
ENSG00000172554	ENSG00000183888	2.9E-3
ENSG00000174469	ENSG00000183888	3.3E-3
ENSG00000175161	ENSG00000183888	3E-3
ENSG00000179603	ENSG00000183888	3.1E-3
ENSG00000182185	ENSG00000183888	3.2E-3
ENSG00000145526	ENSG00000183908	1.8E-2
ENSG00000148948	ENSG00000183908	6.7E-3
ENSG00000172987	ENSG00000183908	1.7E-3
ENSG00000144036	ENSG00000183943	8.5E-3
ENSG00000148948	ENSG00000183960	1.3E-2
ENSG00000182601	ENSG00000183960	6.9E-3
ENSG00000124721	ENSG00000183977	2.8E-3
ENSG00000155897	ENSG00000183978	4.3E-3
ENSG00000104059	ENSG00000183979	3.1E-2
ENSG00000124721	ENSG00000184012	3.3E-3
ENSG00000167346	ENSG00000184012	3.7E-3
ENSG00000163116	ENSG00000184029	2.4E-2
ENSG00000155897	ENSG00000184058	4.7E-3
ENSG00000155511	ENSG00000184108	4.1E-2
ENSG00000102290	ENSG00000184110	1.2E-2
ENSG00000155897	ENSG00000184110	3.9E-3
ENSG00000009694	ENSG00000184113	1.5E-2
ENSG00000134115	ENSG00000184113	1.3E-2
ENSG00000156113	ENSG00000184113	1.4E-2
ENSG00000171502	ENSG00000184113	1.2E-2
ENSG00000163116	ENSG00000184148	2.7E-2
ENSG00000172987	ENSG00000184154	4.3E-3
ENSG00000172987	ENSG00000184156	3.3E-3
ENSG00000139364	ENSG00000184160	9.4E-3
ENSG00000150760	ENSG00000184160	1E-2
ENSG00000156103	ENSG00000184160	9.5E-3
ENSG00000157168	ENSG00000184160	8.6E-3
ENSG00000175600	ENSG00000184160	7.2E-3
ENSG00000155897	ENSG00000184163	4.3E-4
ENSG00000172260	ENSG00000184163	4.3E-3
ENSG00000172987	ENSG00000184166	2.4E-3
ENSG00000145191	ENSG00000184203	1.3E-2
ENSG00000069020	ENSG00000184208	1.2E-2
ENSG00000109339	ENSG00000184208	8.4E-3
ENSG00000183049	ENSG00000184208	1.1E-2
ENSG00000167346	ENSG00000184221	3.1E-3
ENSG00000144218	ENSG00000184258	3.2E-2
ENSG00000155897	ENSG00000184261	3.9E-3
ENSG00000155897	ENSG00000184302	2.6E-3
ENSG00000139173	ENSG00000184304	1.1E-2
ENSG00000141376	ENSG00000184304	5.1E-3
ENSG00000005108	ENSG00000184305	3.7E-3
ENSG00000078295	ENSG00000184305	4.1E-3
ENSG00000095777	ENSG00000184305	4.3E-3
ENSG00000102290	ENSG00000184305	1E-3
ENSG00000113396	ENSG00000184305	2.2E-3
ENSG00000114279	ENSG00000184305	4.5E-3
ENSG00000128512	ENSG00000184305	4.1E-3
ENSG00000128573	ENSG00000184305	4.9E-3
ENSG00000134115	ENSG00000184305	3.8E-3
ENSG00000136267	ENSG00000184305	3.7E-3
ENSG00000137766	ENSG00000184305	4.4E-3
ENSG00000137872	ENSG00000184305	4.2E-3
ENSG00000138653	ENSG00000184305	4.1E-3
ENSG00000138829	ENSG00000184305	3.6E-3
ENSG00000145087	ENSG00000184305	3.9E-3
ENSG00000145416	ENSG00000184305	4.2E-3
ENSG00000147481	ENSG00000184305	4.2E-3
ENSG00000147488	ENSG00000184305	4.8E-3
ENSG00000148219	ENSG00000184305	4.4E-3
ENSG00000150275	ENSG00000184305	3.7E-3
ENSG00000150625	ENSG00000184305	3.8E-3
ENSG00000151322	ENSG00000184305	4.7E-3
ENSG00000151952	ENSG00000184305	7.3E-4
ENSG00000152402	ENSG00000184305	4.7E-3
ENSG00000153707	ENSG00000184305	3.6E-3
ENSG00000154162	ENSG00000184305	2.6E-3
ENSG00000154654	ENSG00000184305	3.8E-3
ENSG00000155011	ENSG00000184305	4.3E-3
ENSG00000155657	ENSG00000184305	4.3E-3
ENSG00000156218	ENSG00000184305	4.4E-3
ENSG00000156395	ENSG00000184305	3.7E-3
ENSG00000156687	ENSG00000184305	1.2E-3
ENSG00000160145	ENSG00000184305	4.9E-3
ENSG00000165084	ENSG00000184305	3.8E-3
ENSG00000165323	ENSG00000184305	4.1E-3
ENSG00000166748	ENSG00000184305	1.4E-3
ENSG00000168702	ENSG00000184305	3.4E-3
ENSG00000168843	ENSG00000184305	2.2E-3
ENSG00000171435	ENSG00000184305	4.2E-3
ENSG00000171587	ENSG00000184305	4.3E-3
ENSG00000172264	ENSG00000184305	4.5E-3
ENSG00000175161	ENSG00000184305	4.4E-3
ENSG00000175497	ENSG00000184305	3.6E-3
ENSG00000176204	ENSG00000184305	3E-3
ENSG00000178568	ENSG00000184305	4.3E-3
ENSG00000179869	ENSG00000184305	4.1E-3
ENSG00000179915	ENSG00000184305	4.6E-3
ENSG00000182256	ENSG00000184305	4.1E-3
ENSG00000183117	ENSG00000184305	4.8E-3
ENSG00000183960	ENSG00000184305	3.3E-3
ENSG00000144036	ENSG00000184307	8.2E-3
ENSG00000169933	ENSG00000184307	4.2E-3
ENSG00000184305	ENSG00000184330	4.2E-3
ENSG00000167632	ENSG00000268444	1.8E-2
ENSG00000177182	ENSG00000268444	1.3E-2
ENSG00000181143	ENSG00000268444	1.2E-2
ENSG00000133454	ENSG00000184344	1.3E-2
ENSG00000141376	ENSG00000184347	5.5E-3
ENSG00000167346	ENSG00000184348	3E-3
ENSG00000172987	ENSG00000184348	3.8E-3
ENSG00000184305	ENSG00000184349	4.4E-3
ENSG00000108684	ENSG00000184351	1.2E-2
ENSG00000167346	ENSG00000184351	2.6E-3
ENSG00000106536	ENSG00000184357	2.9E-2
ENSG00000155897	ENSG00000184357	3.4E-3
ENSG00000167346	ENSG00000184357	2.5E-3
ENSG00000182601	ENSG00000184368	4.5E-3
ENSG00000139144	ENSG00000184374	4.9E-3
ENSG00000144407	ENSG00000184374	1.3E-2
ENSG00000144619	ENSG00000184374	1.9E-2
ENSG00000151952	ENSG00000184374	3.9E-3
