# Gene_A	Gene_B	Weight
ENSG00000196569	ENSG00000213088	1.4E-2
ENSG00000157985	ENSG00000213096	1.6E-2
ENSG00000091831	ENSG00000271325	9.4E-3
ENSG00000109452	ENSG00000271325	2.5E-3
ENSG00000148219	ENSG00000271325	8.6E-3
ENSG00000152953	ENSG00000271325	5.9E-3
ENSG00000158258	ENSG00000271325	3.2E-3
ENSG00000165659	ENSG00000271325	3.8E-3
ENSG00000196090	ENSG00000271325	6.7E-3
ENSG00000002746	ENSG00000213199	5.1E-3
ENSG00000013297	ENSG00000213199	1.6E-2
ENSG00000046889	ENSG00000213199	2.4E-2
ENSG00000151388	ENSG00000213199	6.5E-3
ENSG00000151388	ENSG00000213218	6.1E-3
ENSG00000013297	ENSG00000213231	1.6E-2
ENSG00000151388	ENSG00000213231	5E-3
ENSG00000151150	ENSG00000264983	1.5E-2
ENSG00000152894	ENSG00000264983	5.6E-3
ENSG00000158321	ENSG00000264983	1.2E-2
ENSG00000159216	ENSG00000264983	1.1E-2
ENSG00000181722	ENSG00000264983	1.2E-2
ENSG00000141376	ENSG00000213246	1.7E-2
ENSG00000151474	ENSG00000268671	1.2E-2
ENSG00000198216	ENSG00000268671	1.2E-2
ENSG00000166157	ENSG00000269452	2.3E-2
ENSG00000183230	ENSG00000269452	2.2E-2
ENSG00000204406	ENSG00000269452	3.2E-3
ENSG00000075884	ENSG00000213402	3.8E-3
ENSG00000134516	ENSG00000213402	5.7E-3
ENSG00000143473	ENSG00000213402	8E-3
ENSG00000152061	ENSG00000213402	1.1E-2
ENSG00000153064	ENSG00000213402	9.2E-3
ENSG00000155849	ENSG00000213402	1.3E-2
ENSG00000166501	ENSG00000213402	4.1E-3
ENSG00000075884	ENSG00000213413	5.5E-3
ENSG00000166501	ENSG00000213413	6.1E-3
ENSG00000042781	ENSG00000263091	2E-2
ENSG00000155011	ENSG00000263091	1.6E-2
ENSG00000166157	ENSG00000263091	1.6E-2
ENSG00000168702	ENSG00000263091	1.3E-2
ENSG00000186439	ENSG00000263091	1.7E-2
ENSG00000204406	ENSG00000263091	2.7E-3
ENSG00000204442	ENSG00000263091	1.4E-2
ENSG00000075884	ENSG00000213445	5.4E-3
ENSG00000134516	ENSG00000213445	8.5E-3
ENSG00000156299	ENSG00000213445	2.1E-2
ENSG00000109452	ENSG00000213463	3.3E-3
ENSG00000174469	ENSG00000213463	1.2E-2
ENSG00000127603	ENSG00000213625	1.2E-2
ENSG00000144724	ENSG00000213625	1.7E-2
ENSG00000151914	ENSG00000213625	1.8E-2
ENSG00000152377	ENSG00000213625	9.3E-3
ENSG00000164035	ENSG00000213625	9.2E-3
ENSG00000169744	ENSG00000213625	1E-2
ENSG00000173482	ENSG00000213625	1.4E-2
ENSG00000009694	ENSG00000213626	8.1E-3
ENSG00000048052	ENSG00000213626	1.3E-2
ENSG00000157445	ENSG00000213626	7.2E-3
ENSG00000166501	ENSG00000213626	4.3E-3
ENSG00000106571	ENSG00000213699	5.6E-3
ENSG00000137872	ENSG00000213699	1.8E-2
ENSG00000197410	ENSG00000213699	2.5E-2
ENSG00000196104	ENSG00000213762	2.5E-2
ENSG00000183049	ENSG00000236895	1.5E-2
ENSG00000075884	ENSG00000213809	6.9E-3
ENSG00000166501	ENSG00000213809	8E-3
ENSG00000106571	ENSG00000213853	2.8E-3
ENSG00000133424	ENSG00000213853	1E-2
ENSG00000157985	ENSG00000213853	5.7E-3
ENSG00000170745	ENSG00000213853	5.9E-3
ENSG00000174469	ENSG00000213853	1.3E-2
ENSG00000183230	ENSG00000213903	2.8E-2
ENSG00000162849	ENSG00000272658	2.2E-2
ENSG00000134532	ENSG00000213918	1.9E-2
ENSG00000157985	ENSG00000213927	1.6E-2
ENSG00000002746	ENSG00000213937	2.1E-3
ENSG00000007174	ENSG00000213937	7.5E-3
ENSG00000013297	ENSG00000213937	5.7E-3
ENSG00000018236	ENSG00000213937	7.7E-3
ENSG00000079841	ENSG00000213937	8.2E-3
ENSG00000139220	ENSG00000213937	8.6E-3
ENSG00000142611	ENSG00000213937	7E-3
ENSG00000152822	ENSG00000213937	1.1E-2
ENSG00000157423	ENSG00000213937	6.4E-3
ENSG00000145147	ENSG00000213949	1.3E-2
ENSG00000169744	ENSG00000213949	1.5E-2
ENSG00000196628	ENSG00000213949	1.3E-2
ENSG00000152894	ENSG00000213977	8.1E-3
ENSG00000145191	ENSG00000213983	1.1E-2
ENSG00000075213	ENSG00000213996	2.2E-2
ENSG00000151388	ENSG00000213996	5.1E-3
ENSG00000197584	ENSG00000213996	1.2E-2
ENSG00000145996	ENSG00000214026	1E-2
ENSG00000005108	ENSG00000214042	4.8E-3
ENSG00000018236	ENSG00000214042	3.1E-3
ENSG00000040731	ENSG00000214042	3E-3
ENSG00000078295	ENSG00000214042	4.5E-3
ENSG00000078328	ENSG00000214042	3.6E-3
ENSG00000083067	ENSG00000214042	5.9E-3
ENSG00000085276	ENSG00000214042	3.8E-3
ENSG00000091656	ENSG00000214042	2.4E-3
ENSG00000109339	ENSG00000214042	1.7E-3
ENSG00000112232	ENSG00000214042	3.5E-3
ENSG00000112541	ENSG00000214042	5.5E-3
ENSG00000113100	ENSG00000214042	3.9E-3
ENSG00000116147	ENSG00000214042	3.4E-3
ENSG00000116183	ENSG00000214042	6E-3
ENSG00000118997	ENSG00000214042	2.7E-3
ENSG00000135298	ENSG00000214042	4.5E-3
ENSG00000137672	ENSG00000214042	5.8E-3
ENSG00000140538	ENSG00000214042	5.7E-3
ENSG00000144642	ENSG00000214042	2.9E-3
ENSG00000145087	ENSG00000214042	3.1E-3
ENSG00000145362	ENSG00000214042	5.3E-3
ENSG00000145526	ENSG00000214042	3.8E-3
ENSG00000147481	ENSG00000214042	3.2E-3
ENSG00000147488	ENSG00000214042	3.1E-3
ENSG00000151320	ENSG00000214042	4.6E-3
ENSG00000151322	ENSG00000214042	4.6E-3
ENSG00000152092	ENSG00000214042	3.2E-3
ENSG00000154678	ENSG00000214042	4.8E-3
ENSG00000155511	ENSG00000214042	3.7E-3
ENSG00000155657	ENSG00000214042	3.3E-3
ENSG00000155897	ENSG00000214042	4.1E-3
ENSG00000156103	ENSG00000214042	3E-3
ENSG00000156218	ENSG00000214042	3.8E-3
ENSG00000156475	ENSG00000214042	5.7E-3
ENSG00000157680	ENSG00000214042	4.3E-3
ENSG00000160145	ENSG00000214042	4.9E-3
ENSG00000163618	ENSG00000214042	2.8E-3
ENSG00000165966	ENSG00000214042	3.5E-3
ENSG00000167346	ENSG00000214042	3E-3
ENSG00000168959	ENSG00000214042	3.6E-3
ENSG00000169306	ENSG00000214042	3.1E-3
ENSG00000169760	ENSG00000214042	2.8E-3
ENSG00000171587	ENSG00000214042	3.8E-3
ENSG00000172572	ENSG00000214042	4.8E-3
ENSG00000173068	ENSG00000214042	2.4E-3
ENSG00000179242	ENSG00000214042	4.5E-3
ENSG00000182168	ENSG00000214042	4E-3
ENSG00000182256	ENSG00000214042	4.2E-3
ENSG00000182463	ENSG00000214042	2.3E-3
ENSG00000182674	ENSG00000214042	5.2E-3
ENSG00000182901	ENSG00000214042	3.7E-3
ENSG00000183454	ENSG00000214042	2.5E-3
ENSG00000183715	ENSG00000214042	4.3E-3
ENSG00000184156	ENSG00000214042	3.8E-3
ENSG00000186153	ENSG00000214042	3.8E-3
ENSG00000186472	ENSG00000214042	3.8E-3
ENSG00000187323	ENSG00000214042	3.6E-3
ENSG00000187398	ENSG00000214042	4.2E-3
ENSG00000189056	ENSG00000214042	3.4E-3
ENSG00000196277	ENSG00000214042	5.5E-3
ENSG00000197584	ENSG00000214042	2E-3
ENSG00000197959	ENSG00000214042	2.9E-3
ENSG00000198838	ENSG00000214042	2.7E-3
ENSG00000204406	ENSG00000214042	6.9E-4
ENSG00000047648	ENSG00000214274	1.4E-2
ENSG00000170745	ENSG00000214274	1.3E-2
ENSG00000075213	ENSG00000214415	2.6E-2
ENSG00000078328	ENSG00000214415	2E-2
ENSG00000151388	ENSG00000214415	5.5E-3
ENSG00000163618	ENSG00000214415	1.6E-2
ENSG00000204406	ENSG00000214415	3E-3
ENSG00000060718	ENSG00000214717	9.9E-3
ENSG00000152894	ENSG00000214717	9.8E-3
ENSG00000163288	ENSG00000214944	1.4E-2
ENSG00000075884	ENSG00000237710	2.8E-3
ENSG00000112137	ENSG00000237710	7.4E-3
ENSG00000131018	ENSG00000237710	8.3E-3
ENSG00000134516	ENSG00000237710	4.5E-3
ENSG00000145416	ENSG00000237710	6.7E-3
ENSG00000152061	ENSG00000237710	7E-3
ENSG00000155849	ENSG00000237710	9.6E-3
ENSG00000184588	ENSG00000237710	7.5E-3
ENSG00000188641	ENSG00000237710	4.5E-3
ENSG00000002746	ENSG00000215193	5.2E-3
ENSG00000204406	ENSG00000215193	3.4E-3
ENSG00000204956	ENSG00000215193	1E-2
ENSG00000145191	ENSG00000215305	1.9E-2
ENSG00000144451	ENSG00000215375	2.2E-2
ENSG00000149256	ENSG00000215421	2.1E-2
ENSG00000041515	ENSG00000215612	1.5E-2
ENSG00000151388	ENSG00000215612	4.6E-3
ENSG00000157423	ENSG00000215612	1.8E-2
ENSG00000143473	ENSG00000215644	1.7E-2
ENSG00000196104	ENSG00000215704	2.5E-2
ENSG00000002746	ENSG00000272547	2.9E-3
ENSG00000079841	ENSG00000272547	1.2E-2
ENSG00000147481	ENSG00000272547	1.2E-2
ENSG00000186153	ENSG00000272547	1.6E-2
ENSG00000002746	ENSG00000263175	6.2E-3
ENSG00000104059	ENSG00000263175	2.5E-2
ENSG00000151388	ENSG00000263175	6.9E-3
ENSG00000165659	ENSG00000215790	8.7E-3
ENSG00000038945	ENSG00000216490	7E-3
ENSG00000112137	ENSG00000216490	8.2E-3
ENSG00000171094	ENSG00000217555	1.6E-2
ENSG00000060718	ENSG00000218336	1.3E-2
ENSG00000106571	ENSG00000218336	8.4E-3
ENSG00000152377	ENSG00000218336	1.3E-2
ENSG00000134532	ENSG00000218823	2.2E-2
ENSG00000196104	ENSG00000218823	2.8E-2
ENSG00000046889	ENSG00000219435	1.1E-2
ENSG00000128655	ENSG00000219435	8E-3
ENSG00000139220	ENSG00000219435	1.2E-2
ENSG00000153956	ENSG00000219435	1.2E-2
ENSG00000154654	ENSG00000219435	1E-2
ENSG00000167632	ENSG00000219435	1.2E-2
ENSG00000176204	ENSG00000219435	8.4E-3
ENSG00000176406	ENSG00000219435	1.9E-2
ENSG00000179603	ENSG00000219435	9.8E-3
ENSG00000197584	ENSG00000219435	6.7E-3
ENSG00000152953	ENSG00000220205	2.2E-2
ENSG00000172915	ENSG00000220205	2E-2
ENSG00000183580	ENSG00000220205	1.5E-2
ENSG00000164035	ENSG00000221818	1.1E-2
ENSG00000060709	ENSG00000221819	2.1E-2
ENSG00000204406	ENSG00000221819	2.9E-3
ENSG00000002746	ENSG00000221826	7.4E-3
ENSG00000204406	ENSG00000221826	4.9E-3
ENSG00000197959	ENSG00000268196	1.7E-2
ENSG00000198838	ENSG00000268196	1.6E-2
ENSG00000145012	ENSG00000221869	1.4E-2
ENSG00000152377	ENSG00000221869	1.1E-2
ENSG00000013297	ENSG00000268210	1.3E-2
ENSG00000151276	ENSG00000268210	1.1E-2
ENSG00000197959	ENSG00000262347	1.6E-2
ENSG00000102290	ENSG00000221882	2.4E-2
ENSG00000147481	ENSG00000221882	2.1E-2
ENSG00000204442	ENSG00000221882	1.9E-2
ENSG00000130226	ENSG00000221910	1.9E-2
ENSG00000156218	ENSG00000221910	2.1E-2
ENSG00000173068	ENSG00000221910	1.8E-2
ENSG00000204956	ENSG00000221910	1E-2
ENSG00000066032	ENSG00000221946	2.4E-2
ENSG00000183023	ENSG00000221946	2.7E-2
ENSG00000101333	ENSG00000221955	1.9E-2
ENSG00000152894	ENSG00000221955	9.1E-3
ENSG00000155974	ENSG00000221955	1.7E-2
ENSG00000187672	ENSG00000221963	1.7E-2
ENSG00000164418	ENSG00000221972	2.7E-2
ENSG00000171094	ENSG00000221972	2.8E-2
ENSG00000145191	ENSG00000221978	9.4E-3
ENSG00000141837	ENSG00000221983	1.1E-2
ENSG00000134115	ENSG00000222040	8.5E-3
ENSG00000142611	ENSG00000222040	8E-3
ENSG00000152402	ENSG00000222040	6.4E-3
ENSG00000153956	ENSG00000222040	9.1E-3
ENSG00000163288	ENSG00000222040	5.5E-3
ENSG00000165973	ENSG00000222040	9E-3
ENSG00000143473	ENSG00000223609	3.2E-3
ENSG00000172554	ENSG00000223609	3.2E-3
ENSG00000185565	ENSG00000223609	4.6E-3
ENSG00000198216	ENSG00000223609	4.1E-3
ENSG00000213931	ENSG00000223609	5.1E-3
ENSG00000169933	ENSG00000224051	5.6E-3
ENSG00000171735	ENSG00000224051	7.4E-3
ENSG00000189337	ENSG00000224051	7.8E-3
ENSG00000002746	ENSG00000257770	6.8E-3
ENSG00000204406	ENSG00000257770	5.2E-3
ENSG00000002746	ENSG00000224916	2.8E-3
ENSG00000007174	ENSG00000224916	1.1E-2
ENSG00000114279	ENSG00000224916	1.5E-2
ENSG00000038945	ENSG00000242574	7.1E-3
ENSG00000131018	ENSG00000242574	9.5E-3
ENSG00000145416	ENSG00000242574	8.6E-3
ENSG00000184226	ENSG00000242574	7.1E-3
ENSG00000188641	ENSG00000242574	5.3E-3
ENSG00000145216	ENSG00000226479	1.2E-2
ENSG00000142611	ENSG00000226777	1.3E-2
ENSG00000157423	ENSG00000226777	1E-2
ENSG00000157445	ENSG00000226777	1E-2
ENSG00000204406	ENSG00000226777	2E-3
ENSG00000047648	ENSG00000227051	1.7E-2
ENSG00000106571	ENSG00000227051	6.8E-3
ENSG00000154864	ENSG00000227051	2.6E-2
ENSG00000183032	ENSG00000227051	2E-2
ENSG00000185666	ENSG00000227051	2.3E-2
ENSG00000159216	ENSG00000227500	6.3E-3
ENSG00000002746	ENSG00000228083	9.1E-4
ENSG00000005108	ENSG00000228083	3.5E-3
ENSG00000018236	ENSG00000228083	2.4E-3
ENSG00000042781	ENSG00000228083	3.6E-3
ENSG00000072657	ENSG00000228083	2.1E-3
ENSG00000078295	ENSG00000228083	3.8E-3
ENSG00000083067	ENSG00000228083	5.1E-3
ENSG00000091656	ENSG00000228083	2E-3
ENSG00000109339	ENSG00000228083	1.5E-3
ENSG00000113448	ENSG00000228083	3.3E-3
ENSG00000130226	ENSG00000228083	2.6E-3
ENSG00000135298	ENSG00000228083	3.6E-3
ENSG00000137672	ENSG00000228083	4.6E-3
ENSG00000138759	ENSG00000228083	1.6E-3
ENSG00000139220	ENSG00000228083	2.8E-3
ENSG00000142611	ENSG00000228083	2.3E-3
ENSG00000144407	ENSG00000228083	2.4E-3
ENSG00000144642	ENSG00000228083	2.4E-3
ENSG00000145087	ENSG00000228083	2.8E-3
ENSG00000145242	ENSG00000228083	4E-3
ENSG00000145526	ENSG00000228083	3E-3
ENSG00000147488	ENSG00000228083	2.3E-3
ENSG00000150361	ENSG00000228083	2.6E-3
ENSG00000150672	ENSG00000228083	2.4E-3
ENSG00000151276	ENSG00000228083	1.9E-3
ENSG00000151320	ENSG00000228083	3.8E-3
ENSG00000152092	ENSG00000228083	2.9E-3
ENSG00000152402	ENSG00000228083	2E-3
ENSG00000152822	ENSG00000228083	3.6E-3
ENSG00000154162	ENSG00000228083	3.3E-3
ENSG00000154654	ENSG00000228083	2.5E-3
ENSG00000154678	ENSG00000228083	4E-3
ENSG00000155657	ENSG00000228083	2.8E-3
ENSG00000156475	ENSG00000228083	4.8E-3
ENSG00000157168	ENSG00000228083	3.3E-3
ENSG00000157423	ENSG00000228083	2.6E-3
ENSG00000157680	ENSG00000228083	3.5E-3
ENSG00000164176	ENSG00000228083	2.9E-3
ENSG00000164199	ENSG00000228083	2.3E-3
ENSG00000165995	ENSG00000228083	3.9E-3
ENSG00000166206	ENSG00000228083	2.6E-3
ENSG00000167346	ENSG00000228083	2.5E-3
ENSG00000168038	ENSG00000228083	2.2E-3
ENSG00000169306	ENSG00000228083	2.6E-3
ENSG00000172572	ENSG00000228083	4E-3
ENSG00000173068	ENSG00000228083	1.9E-3
ENSG00000176204	ENSG00000228083	3E-3
ENSG00000176406	ENSG00000228083	4.4E-3
ENSG00000179242	ENSG00000228083	3.6E-3
ENSG00000179915	ENSG00000228083	3.6E-3
ENSG00000182050	ENSG00000228083	2.8E-3
ENSG00000182621	ENSG00000228083	3.4E-3
ENSG00000182674	ENSG00000228083	4E-3
ENSG00000184156	ENSG00000228083	3.1E-3
ENSG00000185345	ENSG00000228083	2.4E-3
ENSG00000186153	ENSG00000228083	3.4E-3
ENSG00000187398	ENSG00000228083	3.5E-3
ENSG00000189056	ENSG00000228083	3.1E-3
ENSG00000196277	ENSG00000228083	4.6E-3
ENSG00000197959	ENSG00000228083	2.3E-3
ENSG00000198597	ENSG00000228083	2.7E-3
ENSG00000204406	ENSG00000228083	5.4E-4
ENSG00000204442	ENSG00000228083	2.4E-3
ENSG00000118997	ENSG00000229117	7.5E-3
ENSG00000173406	ENSG00000229117	7.8E-3
ENSG00000196104	ENSG00000229117	7.1E-3
ENSG00000173068	ENSG00000229676	1.3E-2
ENSG00000179603	ENSG00000229676	2.3E-2
ENSG00000204406	ENSG00000229676	2.8E-3
ENSG00000144642	ENSG00000229937	1.8E-2
ENSG00000152214	ENSG00000229937	1.6E-2
ENSG00000167346	ENSG00000229937	1.7E-2
ENSG00000197410	ENSG00000230657	1.9E-2
ENSG00000197584	ENSG00000230657	1.2E-2
ENSG00000198626	ENSG00000230657	1.7E-2
ENSG00000204956	ENSG00000230657	1E-2
ENSG00000060709	ENSG00000230797	2.1E-2
ENSG00000151388	ENSG00000230797	5.1E-3
ENSG00000170396	ENSG00000230797	2.2E-2
ENSG00000204406	ENSG00000231924	4.7E-3
ENSG00000149972	ENSG00000232112	1.6E-2
ENSG00000184613	ENSG00000232112	2.1E-2
ENSG00000106571	ENSG00000232859	7E-3
ENSG00000178568	ENSG00000232859	1.5E-2
ENSG00000134532	ENSG00000233276	8.4E-3
ENSG00000102466	ENSG00000233822	3.5E-2
ENSG00000134532	ENSG00000234465	3.5E-2
ENSG00000002746	ENSG00000234829	8.5E-4
ENSG00000018236	ENSG00000234829	2.6E-3
ENSG00000040731	ENSG00000234829	2.4E-3
ENSG00000042781	ENSG00000234829	3.6E-3
ENSG00000046889	ENSG00000234829	3E-3
ENSG00000083067	ENSG00000234829	5.3E-3
ENSG00000091656	ENSG00000234829	2E-3
ENSG00000109339	ENSG00000234829	1.4E-3
ENSG00000112232	ENSG00000234829	3.1E-3
ENSG00000113448	ENSG00000234829	3.1E-3
ENSG00000116183	ENSG00000234829	5.1E-3
ENSG00000130226	ENSG00000234829	2.8E-3
ENSG00000137672	ENSG00000234829	4.6E-3
ENSG00000137872	ENSG00000234829	3E-3
ENSG00000138759	ENSG00000234829	1.6E-3
ENSG00000139220	ENSG00000234829	2.9E-3
ENSG00000140538	ENSG00000234829	5.3E-3
ENSG00000142611	ENSG00000234829	2.7E-3
ENSG00000144642	ENSG00000234829	2.5E-3
ENSG00000145087	ENSG00000234829	2.6E-3
ENSG00000145526	ENSG00000234829	3.3E-3
ENSG00000147481	ENSG00000234829	2.5E-3
ENSG00000150394	ENSG00000234829	3.8E-3
ENSG00000151320	ENSG00000234829	3.8E-3
ENSG00000151322	ENSG00000234829	3.6E-3
ENSG00000152578	ENSG00000234829	2.6E-3
ENSG00000153956	ENSG00000234829	3.1E-3
ENSG00000154162	ENSG00000234829	3E-3
ENSG00000154654	ENSG00000234829	2.8E-3
ENSG00000154678	ENSG00000234829	4.1E-3
ENSG00000154928	ENSG00000234829	3.1E-3
ENSG00000155657	ENSG00000234829	2.7E-3
ENSG00000155897	ENSG00000234829	3.2E-3
ENSG00000156475	ENSG00000234829	4.8E-3
ENSG00000157168	ENSG00000234829	3.4E-3
ENSG00000157680	ENSG00000234829	3.6E-3
ENSG00000160145	ENSG00000234829	3.9E-3
ENSG00000163288	ENSG00000234829	1.8E-3
ENSG00000165966	ENSG00000234829	3.3E-3
ENSG00000165995	ENSG00000234829	3.4E-3
ENSG00000167632	ENSG00000234829	3E-3
ENSG00000169306	ENSG00000234829	2.7E-3
ENSG00000170396	ENSG00000234829	2.7E-3
ENSG00000172572	ENSG00000234829	4E-3
ENSG00000173068	ENSG00000234829	2E-3
ENSG00000176406	ENSG00000234829	4.5E-3
ENSG00000179242	ENSG00000234829	3.5E-3
ENSG00000182463	ENSG00000234829	2E-3
ENSG00000182621	ENSG00000234829	3.9E-3
ENSG00000182674	ENSG00000234829	4E-3
ENSG00000183454	ENSG00000234829	2.1E-3
ENSG00000184156	ENSG00000234829	2.8E-3
ENSG00000187323	ENSG00000234829	3.1E-3
ENSG00000187398	ENSG00000234829	3.3E-3
ENSG00000189056	ENSG00000234829	2.9E-3
ENSG00000197959	ENSG00000234829	2.3E-3
ENSG00000198838	ENSG00000234829	2.3E-3
ENSG00000198947	ENSG00000234829	3.5E-3
ENSG00000204406	ENSG00000234829	5.8E-4
ENSG00000047617	ENSG00000235173	7.6E-3
ENSG00000078328	ENSG00000235173	9.2E-3
ENSG00000116147	ENSG00000235173	9.4E-3
ENSG00000145526	ENSG00000235173	9.9E-3
ENSG00000167632	ENSG00000235173	1.5E-2
ENSG00000187323	ENSG00000235173	1E-2
ENSG00000204406	ENSG00000235173	1.7E-3
ENSG00000106571	ENSG00000235750	4.4E-3
ENSG00000158258	ENSG00000235750	6.8E-3
ENSG00000182185	ENSG00000235750	1.5E-2
ENSG00000109452	ENSG00000236287	5.5E-3
ENSG00000122507	ENSG00000236287	1.6E-2
ENSG00000040731	ENSG00000236637	4.7E-3
ENSG00000085276	ENSG00000236637	5.1E-3
ENSG00000091656	ENSG00000236637	3.5E-3
ENSG00000112530	ENSG00000236637	4.9E-3
ENSG00000112541	ENSG00000236637	7.1E-3
ENSG00000116147	ENSG00000236637	5E-3
ENSG00000130226	ENSG00000236637	4.2E-3
ENSG00000137672	ENSG00000236637	8.2E-3
ENSG00000144036	ENSG00000236637	4.6E-3
ENSG00000144407	ENSG00000236637	4.2E-3
ENSG00000145362	ENSG00000236637	7.4E-3
ENSG00000145526	ENSG00000236637	5.3E-3
ENSG00000147481	ENSG00000236637	4.6E-3
ENSG00000150672	ENSG00000236637	5E-3
ENSG00000151276	ENSG00000236637	3.7E-3
ENSG00000151320	ENSG00000236637	6.4E-3
ENSG00000151322	ENSG00000236637	6E-3
ENSG00000152092	ENSG00000236637	5E-3
ENSG00000155657	ENSG00000236637	4.8E-3
ENSG00000155897	ENSG00000236637	6E-3
ENSG00000156218	ENSG00000236637	4.3E-3
ENSG00000156475	ENSG00000236637	7.8E-3
ENSG00000160145	ENSG00000236637	7.3E-3
ENSG00000164199	ENSG00000236637	4.1E-3
ENSG00000168038	ENSG00000236637	3.8E-3
ENSG00000169851	ENSG00000236637	6E-3
ENSG00000170624	ENSG00000236637	5.6E-3
ENSG00000171587	ENSG00000236637	5.7E-3
ENSG00000172572	ENSG00000236637	7.9E-3
ENSG00000173068	ENSG00000236637	3.6E-3
ENSG00000179915	ENSG00000236637	5.7E-3
ENSG00000182168	ENSG00000236637	6.4E-3
ENSG00000182463	ENSG00000236637	3.4E-3
ENSG00000182621	ENSG00000236637	5.6E-3
ENSG00000182674	ENSG00000236637	6.5E-3
ENSG00000183230	ENSG00000236637	5E-3
ENSG00000184156	ENSG00000236637	5E-3
ENSG00000185345	ENSG00000236637	4.3E-3
ENSG00000187398	ENSG00000236637	5.8E-3
ENSG00000196277	ENSG00000236637	7.7E-3
ENSG00000204406	ENSG00000236637	9.6E-4
ENSG00000138759	ENSG00000236699	7.6E-3
ENSG00000144290	ENSG00000236699	1.3E-2
ENSG00000183230	ENSG00000236699	1.4E-2
ENSG00000198597	ENSG00000236699	1.3E-2
ENSG00000106571	ENSG00000236761	4.4E-3
ENSG00000158321	ENSG00000236761	2.1E-2
ENSG00000112530	ENSG00000237521	1.2E-2
ENSG00000144407	ENSG00000237521	1E-2
ENSG00000145087	ENSG00000237521	9.6E-3
ENSG00000155897	ENSG00000237521	1.2E-2
ENSG00000157423	ENSG00000237521	8.5E-3
ENSG00000165966	ENSG00000237521	1.1E-2
ENSG00000186439	ENSG00000237521	1.1E-2
ENSG00000144218	ENSG00000239305	6.3E-3
ENSG00000148219	ENSG00000239305	8.7E-3
ENSG00000152953	ENSG00000239305	5.9E-3
ENSG00000157985	ENSG00000239305	4.5E-3
ENSG00000170745	ENSG00000239305	5.1E-3
ENSG00000171723	ENSG00000239305	5.7E-3
ENSG00000187391	ENSG00000239305	6.3E-3
ENSG00000141510	ENSG00000239306	5.8E-3
ENSG00000112137	ENSG00000243612	1.6E-2
ENSG00000152061	ENSG00000243612	1.5E-2
ENSG00000153064	ENSG00000243612	1.3E-2
ENSG00000078328	ENSG00000239474	1.7E-2
ENSG00000082293	ENSG00000239474	3.4E-2
ENSG00000109452	ENSG00000239474	7E-3
ENSG00000156218	ENSG00000239474	1.9E-2
ENSG00000172915	ENSG00000239474	2E-2
ENSG00000164418	ENSG00000239697	1.5E-2
ENSG00000048052	ENSG00000243958	8.6E-3
ENSG00000132256	ENSG00000243958	6.4E-3
ENSG00000143473	ENSG00000270366	2E-2
ENSG00000164418	ENSG00000270366	1.5E-2
ENSG00000145147	ENSG00000240505	8.8E-3
ENSG00000156103	ENSG00000240505	2.3E-2
ENSG00000156395	ENSG00000240505	1.6E-2
ENSG00000002746	ENSG00000240563	6E-3
ENSG00000100154	ENSG00000250424	9E-3
ENSG00000123104	ENSG00000250424	9.1E-3
ENSG00000127603	ENSG00000250424	6.5E-3
ENSG00000145012	ENSG00000250424	6.1E-3
ENSG00000151789	ENSG00000250424	8.4E-3
ENSG00000151914	ENSG00000250424	1E-2
ENSG00000153707	ENSG00000250424	9.8E-3
ENSG00000153823	ENSG00000250424	8.8E-3
ENSG00000164035	ENSG00000250424	5.8E-3
ENSG00000169946	ENSG00000250424	5.2E-3
ENSG00000181722	ENSG00000250424	7.8E-3
ENSG00000184226	ENSG00000250424	7.9E-3
ENSG00000184304	ENSG00000250424	1E-2
ENSG00000189056	ENSG00000250424	8.7E-3
ENSG00000196569	ENSG00000250424	1E-2
ENSG00000078328	ENSG00000240694	2.4E-2
ENSG00000109339	ENSG00000240694	1.1E-2
ENSG00000164830	ENSG00000240857	6.7E-3
ENSG00000171735	ENSG00000240857	1.3E-2
ENSG00000145087	ENSG00000240871	1.9E-2
ENSG00000163288	ENSG00000240871	1.3E-2
ENSG00000197959	ENSG00000240871	1.7E-2
ENSG00000204406	ENSG00000240871	3.2E-3
ENSG00000018236	ENSG00000241233	2.1E-2
ENSG00000002746	ENSG00000241258	5E-3
ENSG00000188641	ENSG00000241399	1.1E-2
ENSG00000145996	ENSG00000241553	1.4E-2
ENSG00000155657	ENSG00000241563	1.5E-2
ENSG00000133019	ENSG00000241697	2E-2
ENSG00000013297	ENSG00000242013	1.3E-2
ENSG00000079841	ENSG00000242013	2.6E-2
ENSG00000109452	ENSG00000242110	6.1E-3
ENSG00000128655	ENSG00000242173	2.2E-2
ENSG00000150361	ENSG00000242173	2.1E-2
ENSG00000002746	ENSG00000242220	2.9E-3
ENSG00000078295	ENSG00000242220	1.5E-2
ENSG00000152092	ENSG00000242220	1.1E-2
ENSG00000155657	ENSG00000242220	1.2E-2
ENSG00000156475	ENSG00000242220	1.9E-2
ENSG00000172572	ENSG00000242220	1.7E-2
ENSG00000179242	ENSG00000242220	1.6E-2
ENSG00000182901	ENSG00000242220	1.3E-2
ENSG00000185345	ENSG00000242220	9.5E-3
ENSG00000204442	ENSG00000242220	9.4E-3
ENSG00000002746	ENSG00000242221	2.4E-3
ENSG00000046889	ENSG00000242221	8.1E-3
ENSG00000060709	ENSG00000242221	8.1E-3
