# Gene_A	Gene_B	Weight
ENSG00000148655	ENSG00000261862	7.8E-3
ENSG00000155052	ENSG00000261862	1.6E-2
ENSG00000196090	ENSG00000261862	1.6E-2
ENSG00000206052	ENSG00000221855	1.7E-2
ENSG00000183580	ENSG00000221866	7.4E-3
ENSG00000072657	ENSG00000268196	1.3E-2
ENSG00000127928	ENSG00000268196	1.2E-2
ENSG00000150361	ENSG00000268196	2.1E-2
ENSG00000041515	ENSG00000268210	2E-2
ENSG00000124721	ENSG00000268210	1.8E-2
ENSG00000164199	ENSG00000221886	1E-2
ENSG00000187391	ENSG00000221886	1.4E-2
ENSG00000129682	ENSG00000221909	1.1E-2
ENSG00000152208	ENSG00000221910	1.7E-2
ENSG00000163092	ENSG00000221910	1.9E-2
ENSG00000165084	ENSG00000221910	2.2E-2
ENSG00000196376	ENSG00000221910	2.8E-2
ENSG00000133424	ENSG00000221916	1.4E-2
ENSG00000141837	ENSG00000221916	1.6E-2
ENSG00000148498	ENSG00000221916	2.4E-2
ENSG00000129682	ENSG00000221923	1.1E-2
ENSG00000175600	ENSG00000221923	1.4E-2
ENSG00000071909	ENSG00000221926	1E-2
ENSG00000112699	ENSG00000221926	7.3E-3
ENSG00000141510	ENSG00000221926	1.2E-2
ENSG00000148219	ENSG00000221926	1.3E-2
ENSG00000164418	ENSG00000221937	1.9E-2
ENSG00000172987	ENSG00000221937	2.2E-2
ENSG00000143951	ENSG00000221944	5.4E-3
ENSG00000145191	ENSG00000221944	6.4E-3
ENSG00000152910	ENSG00000221944	4.2E-3
ENSG00000184613	ENSG00000221946	1.2E-2
ENSG00000183715	ENSG00000221949	2.1E-2
ENSG00000151812	ENSG00000221972	1.7E-2
ENSG00000165379	ENSG00000221972	2.2E-2
ENSG00000185736	ENSG00000221972	1.9E-2
ENSG00000145526	ENSG00000221983	8.4E-3
ENSG00000152208	ENSG00000221983	7.9E-3
ENSG00000154654	ENSG00000221983	7.4E-3
ENSG00000182901	ENSG00000221983	9.4E-3
ENSG00000165323	ENSG00000221990	1.8E-2
ENSG00000055609	ENSG00000269649	1.8E-2
ENSG00000156395	ENSG00000221995	2.1E-2
ENSG00000145526	ENSG00000222004	2E-2
ENSG00000185760	ENSG00000222004	2E-2
ENSG00000183098	ENSG00000222009	2.2E-2
ENSG00000185053	ENSG00000222046	2E-2
ENSG00000086289	ENSG00000223496	8.7E-3
ENSG00000072657	ENSG00000223510	1.4E-2
ENSG00000184985	ENSG00000223510	1.7E-2
ENSG00000144455	ENSG00000223547	1.4E-2
ENSG00000167346	ENSG00000223547	2.3E-2
ENSG00000154975	ENSG00000223802	1.7E-2
ENSG00000168959	ENSG00000223802	1.6E-2
ENSG00000183166	ENSG00000223802	1.3E-2
ENSG00000107736	ENSG00000224051	7.5E-3
ENSG00000107611	ENSG00000224383	1.6E-2
ENSG00000134532	ENSG00000224383	1.9E-2
ENSG00000182771	ENSG00000224383	1.6E-2
ENSG00000066032	ENSG00000257770	1.9E-2
ENSG00000152208	ENSG00000257770	1.5E-2
ENSG00000166960	ENSG00000257770	2E-2
ENSG00000180287	ENSG00000257770	2.5E-2
ENSG00000185942	ENSG00000257770	2E-2
ENSG00000111700	ENSG00000224916	1.6E-2
ENSG00000182771	ENSG00000224916	1.8E-2
ENSG00000184672	ENSG00000224916	1.7E-2
ENSG00000183117	ENSG00000225362	2E-2
ENSG00000186439	ENSG00000225362	1.7E-2
ENSG00000196071	ENSG00000225362	1.6E-2
ENSG00000058091	ENSG00000225614	1.2E-2
ENSG00000060718	ENSG00000225614	1E-2
ENSG00000102452	ENSG00000225614	9.2E-3
ENSG00000131018	ENSG00000225614	1.7E-2
ENSG00000152377	ENSG00000225614	5E-3
ENSG00000182667	ENSG00000225614	1.6E-2
ENSG00000183662	ENSG00000225614	1.3E-2
ENSG00000218336	ENSG00000225614	1.1E-2
ENSG00000169855	ENSG00000225663	1.5E-2
ENSG00000007174	ENSG00000225828	1.3E-2
ENSG00000047648	ENSG00000225950	2.1E-2
ENSG00000152214	ENSG00000225950	1.8E-2
ENSG00000168843	ENSG00000225950	1.8E-2
ENSG00000187398	ENSG00000225968	1.8E-2
ENSG00000149972	ENSG00000270616	2.2E-2
ENSG00000038945	ENSG00000242574	6.1E-3
ENSG00000127124	ENSG00000242574	6.4E-3
ENSG00000128512	ENSG00000242574	6E-3
ENSG00000134516	ENSG00000242574	6.6E-3
ENSG00000138670	ENSG00000242574	6E-3
ENSG00000145416	ENSG00000242574	7E-3
ENSG00000188641	ENSG00000242574	8E-3
ENSG00000101333	ENSG00000226763	5.5E-3
ENSG00000145526	ENSG00000226763	1.7E-2
ENSG00000021645	ENSG00000226887	1.9E-2
ENSG00000197584	ENSG00000226887	1.8E-2
ENSG00000177694	ENSG00000227268	1.7E-2
ENSG00000167346	ENSG00000271910	1E-2
ENSG00000198838	ENSG00000271910	1.1E-2
ENSG00000107611	ENSG00000227868	2.3E-2
ENSG00000042781	ENSG00000228075	2.6E-2
ENSG00000102290	ENSG00000228083	2.2E-2
ENSG00000182771	ENSG00000228083	2.1E-2
ENSG00000184611	ENSG00000228146	2.1E-2
ENSG00000124721	ENSG00000228300	6.4E-3
ENSG00000163092	ENSG00000228300	6.4E-3
ENSG00000124721	ENSG00000228567	1.8E-2
ENSG00000151812	ENSG00000228567	1.8E-2
ENSG00000148655	ENSG00000228594	7.3E-3
ENSG00000171735	ENSG00000228594	1.8E-2
ENSG00000181355	ENSG00000229117	1.2E-2
ENSG00000197826	ENSG00000229117	1.4E-2
ENSG00000165323	ENSG00000229314	2.2E-2
ENSG00000177182	ENSG00000229415	3E-2
ENSG00000127928	ENSG00000229676	1.7E-2
ENSG00000145934	ENSG00000229676	1.9E-2
ENSG00000147488	ENSG00000229676	2.2E-2
ENSG00000167346	ENSG00000229676	1.7E-2
ENSG00000143473	ENSG00000229859	1.8E-2
ENSG00000174482	ENSG00000229859	1.9E-2
ENSG00000187398	ENSG00000229937	2.2E-2
ENSG00000083067	ENSG00000230055	1.3E-2
ENSG00000133424	ENSG00000230510	1.6E-2
ENSG00000165323	ENSG00000230510	1.6E-2
ENSG00000196376	ENSG00000230510	1.5E-2
ENSG00000197410	ENSG00000230522	2.5E-2
ENSG00000156218	ENSG00000230657	2.2E-2
ENSG00000182050	ENSG00000230657	1.6E-2
ENSG00000172554	ENSG00000230797	2.1E-2
ENSG00000156395	ENSG00000231192	2E-2
ENSG00000041515	ENSG00000231256	2E-2
ENSG00000183715	ENSG00000231256	2E-2
ENSG00000182168	ENSG00000231672	2.2E-2
ENSG00000185274	ENSG00000231672	2.1E-2
ENSG00000154864	ENSG00000231887	1.6E-2
ENSG00000102935	ENSG00000231924	1.1E-2
ENSG00000144278	ENSG00000248496	2.5E-2
ENSG00000018236	ENSG00000232112	1E-2
ENSG00000145191	ENSG00000232112	1.4E-2
ENSG00000152092	ENSG00000232112	1E-2
ENSG00000170579	ENSG00000232112	9.7E-3
ENSG00000143951	ENSG00000232237	1.6E-2
ENSG00000114279	ENSG00000232258	1.5E-2
ENSG00000134115	ENSG00000232382	2.5E-2
ENSG00000113396	ENSG00000232859	2.7E-2
ENSG00000072657	ENSG00000233041	1.3E-2
ENSG00000177182	ENSG00000233224	2.1E-2
ENSG00000185053	ENSG00000233276	1.5E-2
ENSG00000176204	ENSG00000233436	1.9E-2
ENSG00000106536	ENSG00000233493	2.1E-2
ENSG00000112232	ENSG00000233670	2.1E-2
ENSG00000182348	ENSG00000233670	1.5E-2
ENSG00000148655	ENSG00000234284	9.6E-3
ENSG00000187240	ENSG00000234284	2.1E-2
ENSG00000113100	ENSG00000234444	1.9E-2
ENSG00000169436	ENSG00000234465	1.7E-2
ENSG00000187672	ENSG00000234465	1.9E-2
ENSG00000151952	ENSG00000234511	2.3E-2
ENSG00000152910	ENSG00000234776	2.1E-2
ENSG00000154864	ENSG00000234776	1.8E-2
ENSG00000155052	ENSG00000234776	2.1E-2
ENSG00000164199	ENSG00000234776	2.1E-2
ENSG00000150394	ENSG00000234829	1.8E-2
ENSG00000185842	ENSG00000235034	3.6E-2
ENSG00000149571	ENSG00000235169	1.7E-2
ENSG00000002746	ENSG00000235173	7.4E-3
ENSG00000116183	ENSG00000235173	8.1E-3
ENSG00000167632	ENSG00000235173	1.2E-2
ENSG00000187416	ENSG00000235173	7.3E-3
ENSG00000155011	ENSG00000235531	2.5E-2
ENSG00000145808	ENSG00000235631	2.6E-2
ENSG00000150672	ENSG00000235631	2.2E-2
ENSG00000155511	ENSG00000235631	2E-2
ENSG00000156475	ENSG00000235631	2.9E-2
ENSG00000177182	ENSG00000235631	2.1E-2
ENSG00000172554	ENSG00000235711	2E-2
ENSG00000175600	ENSG00000269109	1.4E-2
ENSG00000196353	ENSG00000269109	1.9E-2
ENSG00000101333	ENSG00000236287	8.1E-3
ENSG00000140015	ENSG00000236398	2E-2
ENSG00000165973	ENSG00000236398	2.2E-2
ENSG00000102935	ENSG00000236609	1.6E-2
ENSG00000042781	ENSG00000236637	1.9E-2
ENSG00000095777	ENSG00000236637	2.1E-2
ENSG00000114279	ENSG00000236637	2.5E-2
ENSG00000150394	ENSG00000236637	1.9E-2
ENSG00000152208	ENSG00000236637	2E-2
ENSG00000184408	ENSG00000236637	2E-2
ENSG00000133424	ENSG00000236761	1.6E-2
ENSG00000138759	ENSG00000237172	1.6E-2
ENSG00000156395	ENSG00000237172	2E-2
ENSG00000167346	ENSG00000237515	2.3E-2
ENSG00000147481	ENSG00000237521	2.2E-2
ENSG00000075884	ENSG00000237651	6.3E-3
ENSG00000137672	ENSG00000237651	2.6E-2
ENSG00000137766	ENSG00000237693	2.7E-2
ENSG00000079841	ENSG00000237787	2.3E-2
ENSG00000182674	ENSG00000238083	1.5E-2
ENSG00000148498	ENSG00000238227	8.8E-3
ENSG00000183230	ENSG00000239332	1.8E-2
ENSG00000130226	ENSG00000239474	3E-2
ENSG00000104044	ENSG00000239590	1.7E-2
ENSG00000185736	ENSG00000239887	1.7E-2
ENSG00000155511	ENSG00000239900	1.1E-2
ENSG00000106536	ENSG00000270366	1.7E-2
ENSG00000177694	ENSG00000270366	1.5E-2
ENSG00000185737	ENSG00000270366	1.7E-2
ENSG00000075884	ENSG00000270501	7.7E-3
ENSG00000184588	ENSG00000270501	2.5E-2
ENSG00000145075	ENSG00000240021	1.7E-2
ENSG00000101333	ENSG00000240184	7.4E-3
ENSG00000112902	ENSG00000240184	5.5E-3
ENSG00000144229	ENSG00000240230	3E-2
ENSG00000183166	ENSG00000240505	1.5E-2
ENSG00000183580	ENSG00000240505	5.9E-3
ENSG00000198838	ENSG00000240505	1.3E-2
ENSG00000091831	ENSG00000240563	1.1E-2
ENSG00000112699	ENSG00000240563	8.5E-3
ENSG00000132938	ENSG00000240563	1.6E-2
ENSG00000091656	ENSG00000250424	1.9E-2
ENSG00000143341	ENSG00000250424	9E-3
ENSG00000169760	ENSG00000250424	2E-2
ENSG00000139364	ENSG00000240720	2.7E-2
ENSG00000172987	ENSG00000240720	2E-2
ENSG00000078295	ENSG00000240771	2.2E-2
ENSG00000156218	ENSG00000240771	2.4E-2
ENSG00000175600	ENSG00000240771	1.5E-2
ENSG00000144455	ENSG00000240857	1.2E-2
ENSG00000188107	ENSG00000240871	2.2E-2
ENSG00000141510	ENSG00000240972	1.1E-2
ENSG00000101333	ENSG00000241127	2E-3
ENSG00000105778	ENSG00000241127	6.5E-3
ENSG00000112530	ENSG00000241127	4.1E-3
ENSG00000112902	ENSG00000241127	1.5E-3
ENSG00000139173	ENSG00000241127	2.8E-3
ENSG00000147202	ENSG00000241127	4.5E-3
ENSG00000163618	ENSG00000241127	4.8E-3
ENSG00000165659	ENSG00000241127	2E-3
ENSG00000179603	ENSG00000241127	3.2E-3
ENSG00000182185	ENSG00000241127	3.4E-3
ENSG00000182621	ENSG00000241127	4.3E-3
ENSG00000184903	ENSG00000241127	3.4E-3
ENSG00000185008	ENSG00000241127	4.2E-3
ENSG00000185532	ENSG00000241127	5E-3
ENSG00000186472	ENSG00000241127	3.9E-3
ENSG00000145075	ENSG00000241233	9.9E-3
ENSG00000150672	ENSG00000241233	1.2E-2
ENSG00000182601	ENSG00000241233	1.1E-2
ENSG00000182674	ENSG00000241233	1.3E-2
ENSG00000144036	ENSG00000269315	8.8E-3
ENSG00000179869	ENSG00000269315	8.4E-3
ENSG00000185420	ENSG00000269315	5.7E-3
ENSG00000185666	ENSG00000269315	8.9E-3
ENSG00000137672	ENSG00000241399	2.6E-2
ENSG00000145012	ENSG00000241399	2E-2
ENSG00000154678	ENSG00000241399	1.7E-2
ENSG00000185565	ENSG00000241399	2.2E-2
ENSG00000196628	ENSG00000241399	8.5E-3
ENSG00000198597	ENSG00000241399	1.4E-2
ENSG00000152578	ENSG00000241563	2E-2
ENSG00000169862	ENSG00000241563	2E-2
ENSG00000102466	ENSG00000262896	2.9E-2
ENSG00000178568	ENSG00000262896	2.1E-2
ENSG00000115896	ENSG00000241644	2.3E-2
ENSG00000144229	ENSG00000241644	1.4E-2
ENSG00000169946	ENSG00000241644	1.2E-2
ENSG00000172260	ENSG00000241644	2.5E-2
ENSG00000131558	ENSG00000241685	6.6E-3
ENSG00000145996	ENSG00000241685	6.6E-3
ENSG00000155093	ENSG00000241685	5.3E-3
ENSG00000075884	ENSG00000241839	4.9E-3
ENSG00000152953	ENSG00000241839	9.3E-3
ENSG00000187672	ENSG00000241839	1E-2
ENSG00000086289	ENSG00000241935	5.4E-3
ENSG00000148655	ENSG00000241935	8.9E-3
ENSG00000187416	ENSG00000271124	2.3E-2
ENSG00000204956	ENSG00000242028	1E-2
ENSG00000095777	ENSG00000242114	5.3E-3
ENSG00000157985	ENSG00000242114	6.9E-3
ENSG00000168038	ENSG00000242114	4E-3
ENSG00000179242	ENSG00000242114	4.1E-3
ENSG00000140538	ENSG00000242221	1.9E-2
ENSG00000150394	ENSG00000242221	2.1E-2
ENSG00000188107	ENSG00000242221	2.3E-2
ENSG00000086289	ENSG00000242372	2.1E-3
ENSG00000104044	ENSG00000242372	3.2E-3
ENSG00000185666	ENSG00000242372	4E-3
ENSG00000186153	ENSG00000242372	5.5E-3
ENSG00000147488	ENSG00000242498	1.9E-2
ENSG00000111700	ENSG00000242550	1.7E-2
ENSG00000116783	ENSG00000242550	2.3E-2
ENSG00000198597	ENSG00000242550	2.3E-2
ENSG00000127928	ENSG00000242612	4.3E-3
ENSG00000133454	ENSG00000242612	7.1E-3
ENSG00000139144	ENSG00000242612	5.6E-3
ENSG00000145147	ENSG00000242616	1.5E-2
ENSG00000116783	ENSG00000242715	2.1E-2
ENSG00000124721	ENSG00000242715	1.6E-2
ENSG00000105778	ENSG00000242802	1.8E-2
ENSG00000198626	ENSG00000243130	2.1E-2
ENSG00000206052	ENSG00000243130	1.9E-2
ENSG00000071909	ENSG00000272548	2E-2
ENSG00000151025	ENSG00000272548	1.7E-2
ENSG00000164199	ENSG00000272548	2.1E-2
ENSG00000152377	ENSG00000243244	8.9E-3
ENSG00000047648	ENSG00000243279	2E-2
ENSG00000184985	ENSG00000243279	1.8E-2
ENSG00000112530	ENSG00000243364	1.5E-2
ENSG00000139173	ENSG00000243364	8.3E-3
ENSG00000155974	ENSG00000243364	1.1E-2
ENSG00000165659	ENSG00000243364	4.4E-3
ENSG00000143341	ENSG00000243444	9.7E-3
ENSG00000152377	ENSG00000243444	5.9E-3
ENSG00000102452	ENSG00000243449	7.6E-3
ENSG00000166833	ENSG00000243449	1E-2
ENSG00000167632	ENSG00000243449	1.3E-2
ENSG00000114279	ENSG00000261871	1.3E-2
ENSG00000144218	ENSG00000243566	2.1E-2
ENSG00000176204	ENSG00000243566	2.6E-2
ENSG00000129682	ENSG00000243646	4.2E-3
ENSG00000145012	ENSG00000243646	9.4E-3
ENSG00000145996	ENSG00000243646	9.8E-3
ENSG00000155093	ENSG00000243646	6.5E-3
ENSG00000101333	ENSG00000243709	4.4E-3
ENSG00000133019	ENSG00000243709	1.2E-2
ENSG00000151067	ENSG00000243709	9.5E-3
ENSG00000152894	ENSG00000243709	1E-2
ENSG00000155974	ENSG00000243709	8.8E-3
ENSG00000183049	ENSG00000243709	9.2E-3
ENSG00000108018	ENSG00000243710	2.6E-2
ENSG00000145075	ENSG00000243710	2.3E-2
ENSG00000154678	ENSG00000243710	2.2E-2
ENSG00000185274	ENSG00000243710	2E-2
ENSG00000182185	ENSG00000243725	1.4E-2
ENSG00000116783	ENSG00000270787	2E-2
ENSG00000147724	ENSG00000243811	1.5E-2
ENSG00000183049	ENSG00000243811	1.3E-2
ENSG00000129682	ENSG00000243955	1.2E-2
ENSG00000138653	ENSG00000243978	2E-2
ENSG00000166960	ENSG00000243978	2E-2
ENSG00000086289	ENSG00000244005	7.6E-3
ENSG00000102290	ENSG00000244025	2.1E-2
ENSG00000183032	ENSG00000244025	1.7E-2
ENSG00000165995	ENSG00000244187	1.4E-2
ENSG00000182674	ENSG00000244476	2.6E-2
ENSG00000157680	ENSG00000244486	1.9E-2
ENSG00000159216	ENSG00000244509	1.3E-2
ENSG00000184613	ENSG00000244509	1.1E-2
ENSG00000133454	ENSG00000244537	2.2E-2
ENSG00000166748	ENSG00000244537	1.3E-2
ENSG00000033122	ENSG00000244617	1.6E-2
ENSG00000139144	ENSG00000244694	2.3E-2
ENSG00000183166	ENSG00000244694	1.8E-2
ENSG00000047617	ENSG00000244752	1.7E-2
ENSG00000185736	ENSG00000244752	1.8E-2
ENSG00000183960	ENSG00000244754	1.2E-2
ENSG00000129682	ENSG00000245680	8.9E-3
ENSG00000102935	ENSG00000245848	4.3E-3
ENSG00000112902	ENSG00000245848	2.7E-3
ENSG00000139173	ENSG00000245848	5.6E-3
ENSG00000177694	ENSG00000245848	5.5E-3
ENSG00000185666	ENSG00000245848	6E-3
ENSG00000189337	ENSG00000245848	8.7E-3
ENSG00000101333	ENSG00000246705	6E-3
ENSG00000041515	ENSG00000247596	1.4E-2
ENSG00000162599	ENSG00000247626	6.6E-3
ENSG00000187398	ENSG00000247626	4.5E-3
ENSG00000152092	ENSG00000247746	2.2E-2
ENSG00000102935	ENSG00000248485	1.1E-2
ENSG00000127928	ENSG00000248485	1.3E-2
ENSG00000169855	ENSG00000248485	1.6E-2
ENSG00000114861	ENSG00000248487	9.5E-3
ENSG00000132938	ENSG00000248487	9.7E-3
ENSG00000009694	ENSG00000248712	2.1E-2
ENSG00000151320	ENSG00000248713	3.3E-2
ENSG00000164796	ENSG00000248713	2.1E-2
ENSG00000183166	ENSG00000248713	2E-2
ENSG00000162849	ENSG00000249087	9.7E-3
ENSG00000166157	ENSG00000249087	7.7E-3
ENSG00000021645	ENSG00000249242	1.3E-2
ENSG00000086289	ENSG00000249242	5.3E-3
ENSG00000110693	ENSG00000249242	1.3E-2
ENSG00000112902	ENSG00000249242	3.8E-3
ENSG00000155974	ENSG00000249242	1.4E-2
ENSG00000176771	ENSG00000249242	9.2E-3
ENSG00000196482	ENSG00000249242	1.6E-2
ENSG00000198947	ENSG00000249242	2E-2
ENSG00000148948	ENSG00000249709	1.2E-2
ENSG00000172264	ENSG00000249709	1.3E-2
ENSG00000157445	ENSG00000249751	2E-2
ENSG00000164035	ENSG00000249751	2.5E-2
ENSG00000151025	ENSG00000249853	1.8E-2
ENSG00000145526	ENSG00000250067	1.3E-2
ENSG00000155511	ENSG00000250067	1.2E-2
ENSG00000170927	ENSG00000250067	1.3E-2
ENSG00000095777	ENSG00000272935	2.2E-2
ENSG00000145087	ENSG00000272935	2.2E-2
ENSG00000185942	ENSG00000272935	2E-2
ENSG00000145934	ENSG00000250423	2.3E-2
ENSG00000187398	ENSG00000250423	2.9E-2
ENSG00000128655	ENSG00000250479	3.8E-3
ENSG00000183780	ENSG00000250479	4.2E-3
ENSG00000198216	ENSG00000250479	5.7E-3
ENSG00000007174	ENSG00000269830	2.7E-2
ENSG00000149403	ENSG00000269830	1.9E-2
ENSG00000172987	ENSG00000269830	1.5E-2
ENSG00000171094	ENSG00000250565	1.8E-2
ENSG00000198626	ENSG00000250565	1.4E-2
ENSG00000129682	ENSG00000250722	9E-3
ENSG00000153823	ENSG00000250722	1.8E-2
ENSG00000130226	ENSG00000251209	2E-2
ENSG00000198626	ENSG00000251209	2.5E-2
ENSG00000183049	ENSG00000251247	2.3E-2
ENSG00000121904	ENSG00000251322	1.1E-2
ENSG00000183032	ENSG00000251493	9.2E-3
ENSG00000135298	ENSG00000253250	2.5E-2
ENSG00000165659	ENSG00000253293	5.3E-3
ENSG00000185420	ENSG00000253293	8.5E-3
ENSG00000018236	ENSG00000253304	9.4E-3
ENSG00000044524	ENSG00000253304	1.2E-2
ENSG00000067798	ENSG00000253304	8.8E-3
ENSG00000109339	ENSG00000253304	1E-2
ENSG00000143341	ENSG00000253304	5.6E-3
ENSG00000145362	ENSG00000253304	1.2E-2
ENSG00000147485	ENSG00000253304	8E-3
ENSG00000151474	ENSG00000253304	9.2E-3
ENSG00000152377	ENSG00000253304	3.9E-3
ENSG00000154864	ENSG00000253304	9.2E-3
ENSG00000156218	ENSG00000253304	8.9E-3
ENSG00000165966	ENSG00000253304	7.3E-3
ENSG00000169282	ENSG00000253304	9.5E-3
ENSG00000169946	ENSG00000253304	6.3E-3
ENSG00000172915	ENSG00000253304	1E-2
ENSG00000185274	ENSG00000253304	9.4E-3
ENSG00000185532	ENSG00000253304	1.2E-2
ENSG00000197410	ENSG00000253304	7.9E-3
ENSG00000206052	ENSG00000253304	8E-3
ENSG00000040731	ENSG00000253305	1.3E-2
ENSG00000144407	ENSG00000253305	1.9E-2
ENSG00000145934	ENSG00000253305	1.8E-2
ENSG00000154654	ENSG00000253305	1.8E-2
ENSG00000145996	ENSG00000253313	1E-2
ENSG00000155093	ENSG00000253313	7.3E-3
ENSG00000150672	ENSG00000253767	1.9E-2
ENSG00000116183	ENSG00000253953	1.8E-2
ENSG00000148655	ENSG00000253953	9.9E-3
ENSG00000184611	ENSG00000253953	1.8E-2
ENSG00000102466	ENSG00000254093	8.8E-3
ENSG00000171094	ENSG00000254093	1.1E-2
ENSG00000148219	ENSG00000254505	2E-2
ENSG00000104447	ENSG00000254535	2.9E-2
ENSG00000143341	ENSG00000254535	9.4E-3
ENSG00000176571	ENSG00000254535	2E-2
ENSG00000113100	ENSG00000261941	1.6E-2
ENSG00000188517	ENSG00000261941	1.5E-2
ENSG00000197826	ENSG00000261941	1.7E-2
ENSG00000060718	ENSG00000254585	1E-2
ENSG00000139865	ENSG00000254585	2.4E-2
ENSG00000143341	ENSG00000254585	8.1E-3
ENSG00000152377	ENSG00000254585	4.5E-3
ENSG00000187957	ENSG00000254585	2.1E-2
ENSG00000112530	ENSG00000254647	1.9E-2
ENSG00000168843	ENSG00000254647	1.5E-2
ENSG00000185760	ENSG00000254647	1.7E-2
ENSG00000141376	ENSG00000254685	5.8E-3
ENSG00000154240	ENSG00000254685	9.4E-3
ENSG00000198597	ENSG00000254685	8.2E-3
ENSG00000083067	ENSG00000254772	9.6E-3
ENSG00000091831	ENSG00000254997	1.9E-2
ENSG00000164199	ENSG00000254997	2.2E-2
ENSG00000169946	ENSG00000254997	7.1E-3
ENSG00000157445	ENSG00000255150	2.8E-2
ENSG00000196071	ENSG00000255251	1.7E-2
ENSG00000154240	ENSG00000255302	2.2E-2
ENSG00000112137	ENSG00000255398	1.3E-2
ENSG00000148219	ENSG00000255398	1.5E-2
ENSG00000071909	ENSG00000272818	2.2E-2
ENSG00000124721	ENSG00000272818	1.6E-2
ENSG00000175161	ENSG00000255529	2.5E-2
ENSG00000150394	ENSG00000255713	2.1E-2
ENSG00000033122	ENSG00000263353	2.4E-2
ENSG00000185420	ENSG00000263353	1.1E-2
ENSG00000198597	ENSG00000263353	2.1E-2
ENSG00000147724	ENSG00000267909	2.2E-2
ENSG00000177182	ENSG00000256018	1.8E-2
ENSG00000081803	ENSG00000263238	9.8E-3
ENSG00000114861	ENSG00000256087	7.7E-3
ENSG00000170579	ENSG00000256087	6.9E-3
ENSG00000152092	ENSG00000263255	1.1E-2
ENSG00000237515	ENSG00000263255	1.6E-2
ENSG00000178568	ENSG00000256235	1.2E-2
ENSG00000165379	ENSG00000261883	5.2E-3
ENSG00000102290	ENSG00000262505	1.9E-2
ENSG00000147488	ENSG00000262505	2.5E-2
ENSG00000172554	ENSG00000262505	1.9E-2
ENSG00000176571	ENSG00000263310	3E-2
ENSG00000141376	ENSG00000256812	1.6E-2
ENSG00000155849	ENSG00000256812	1.8E-2
ENSG00000144218	ENSG00000262217	1.8E-2
ENSG00000145075	ENSG00000262217	1.9E-2
ENSG00000179915	ENSG00000262217	1.6E-2
ENSG00000187416	ENSG00000262217	2E-2
ENSG00000139220	ENSG00000256977	3.6E-2
ENSG00000152377	ENSG00000256977	6.2E-3
ENSG00000183580	ENSG00000256977	1E-2
ENSG00000184985	ENSG00000256977	1.9E-2
ENSG00000148498	ENSG00000256980	2.4E-2
ENSG00000152578	ENSG00000256980	2.1E-2
ENSG00000147485	ENSG00000257017	1.7E-2
ENSG00000163092	ENSG00000257017	1.6E-2
ENSG00000164796	ENSG00000257017	1.8E-2
ENSG00000182348	ENSG00000257017	1.6E-2
ENSG00000055609	ENSG00000262599	2.4E-2
ENSG00000112902	ENSG00000262599	5.6E-3
ENSG00000139173	ENSG00000262599	1.1E-2
ENSG00000165659	ENSG00000262599	9.2E-3
ENSG00000184903	ENSG00000262599	1.8E-2
ENSG00000002746	ENSG00000257108	1E-2
ENSG00000147724	ENSG00000257108	9.4E-3
ENSG00000154678	ENSG00000257108	7.7E-3
ENSG00000156218	ENSG00000257108	1.1E-2
ENSG00000181355	ENSG00000257108	6E-3
ENSG00000182348	ENSG00000257108	6.1E-3
ENSG00000182771	ENSG00000257108	9E-3
ENSG00000184156	ENSG00000257108	8.2E-3
ENSG00000184613	ENSG00000257108	6E-3
ENSG00000162687	ENSG00000260696	2.9E-2
ENSG00000033122	ENSG00000259858	2.2E-2
ENSG00000155849	ENSG00000259858	1.7E-2
ENSG00000182168	ENSG00000259858	2E-2
ENSG00000184588	ENSG00000259858	1.7E-2
ENSG00000101333	ENSG00000257594	3.8E-3
ENSG00000129682	ENSG00000257594	3.7E-3
ENSG00000163618	ENSG00000257594	9.5E-3
ENSG00000165659	ENSG00000257594	4.1E-3
ENSG00000183960	ENSG00000257594	4.6E-3
ENSG00000204406	ENSG00000257594	7.7E-3
ENSG00000058091	ENSG00000257704	7.5E-3
ENSG00000069020	ENSG00000257704	7.5E-3
ENSG00000078295	ENSG00000257704	7.3E-3
ENSG00000150275	ENSG00000257704	7.2E-3
ENSG00000151952	ENSG00000257704	4.9E-3
ENSG00000156113	ENSG00000257704	6.4E-3
ENSG00000055609	ENSG00000259938	2.3E-2
ENSG00000060718	ENSG00000261180	1.1E-2
ENSG00000099139	ENSG00000261180	1.4E-2
ENSG00000140945	ENSG00000261180	1.6E-2
ENSG00000152377	ENSG00000261180	5.1E-3
ENSG00000112699	ENSG00000258818	4.3E-3
ENSG00000155093	ENSG00000258818	7.2E-3
ENSG00000176204	ENSG00000258818	5.7E-3
ENSG00000091656	ENSG00000258839	1.7E-2
ENSG00000169306	ENSG00000258839	1.5E-2
ENSG00000181234	ENSG00000258839	1.4E-2
ENSG00000168843	ENSG00000258986	2E-2
ENSG00000150394	ENSG00000259120	1.2E-2
ENSG00000152953	ENSG00000259753	2.3E-2
ENSG00000189056	ENSG00000259753	2.7E-2
ENSG00000091831	ENSG00000259571	2.2E-2
ENSG00000107611	ENSG00000259571	2.6E-2
ENSG00000150672	ENSG00000259571	2.5E-2
ENSG00000164796	ENSG00000259571	2.9E-2
ENSG00000198838	ENSG00000259571	2.1E-2
ENSG00000176571	ENSG00000259803	8.8E-3
ENSG00000182732	ENSG00000259803	1.1E-2
