# Gene_A	Gene_B	Weight
ENSG00000138670	ENSG00000204977	2.3E-2
ENSG00000113100	ENSG00000273205	2.1E-2
ENSG00000185666	ENSG00000273205	2.3E-2
ENSG00000106536	ENSG00000205030	1.4E-2
ENSG00000112232	ENSG00000205030	1E-2
ENSG00000114279	ENSG00000205030	1.4E-2
ENSG00000165973	ENSG00000205030	1.4E-2
ENSG00000169946	ENSG00000205038	4E-3
ENSG00000143341	ENSG00000205060	1.4E-2
ENSG00000179869	ENSG00000268212	2.8E-2
ENSG00000158321	ENSG00000205084	3.3E-2
ENSG00000129682	ENSG00000205129	6.4E-3
ENSG00000081803	ENSG00000205133	1E-2
ENSG00000129682	ENSG00000205133	7.9E-3
ENSG00000149571	ENSG00000205176	1.8E-2
ENSG00000102935	ENSG00000205189	1.4E-2
ENSG00000129682	ENSG00000205189	8E-3
ENSG00000169946	ENSG00000205189	6.6E-3
ENSG00000145996	ENSG00000205208	1.2E-2
ENSG00000104059	ENSG00000205209	1.4E-2
ENSG00000155897	ENSG00000205209	8.6E-3
ENSG00000178568	ENSG00000205209	2.3E-2
ENSG00000185737	ENSG00000205209	7.5E-3
ENSG00000187957	ENSG00000205209	9.7E-3
ENSG00000196090	ENSG00000205209	1.3E-2
ENSG00000139144	ENSG00000205213	8.3E-3
ENSG00000176771	ENSG00000205213	1.7E-2
ENSG00000186153	ENSG00000205220	1E-2
ENSG00000163618	ENSG00000205221	1.5E-2
ENSG00000164796	ENSG00000205221	1.2E-2
ENSG00000168843	ENSG00000205221	1.4E-2
ENSG00000169946	ENSG00000205221	3.1E-3
ENSG00000183580	ENSG00000205221	3.5E-3
ENSG00000196569	ENSG00000205221	1.7E-2
ENSG00000041515	ENSG00000205269	1.6E-2
ENSG00000081803	ENSG00000205269	5.4E-3
ENSG00000129682	ENSG00000205269	4.6E-3
ENSG00000138411	ENSG00000205269	1.8E-2
ENSG00000152092	ENSG00000205269	1.4E-2
ENSG00000153064	ENSG00000205269	1.2E-2
ENSG00000154975	ENSG00000205269	1.5E-2
ENSG00000165966	ENSG00000205269	1.4E-2
ENSG00000171502	ENSG00000205269	1.3E-2
ENSG00000184408	ENSG00000205269	1.3E-2
ENSG00000112232	ENSG00000205301	2.1E-2
ENSG00000147724	ENSG00000205301	2.1E-2
ENSG00000185666	ENSG00000205301	1.9E-2
ENSG00000185942	ENSG00000205301	2.1E-2
ENSG00000080224	ENSG00000205352	6.3E-3
ENSG00000120594	ENSG00000205352	2.5E-3
ENSG00000141510	ENSG00000205352	9.4E-3
ENSG00000145242	ENSG00000205363	1.3E-2
ENSG00000151474	ENSG00000205363	1.7E-2
ENSG00000154162	ENSG00000205363	1.3E-2
ENSG00000179242	ENSG00000205363	1.3E-2
ENSG00000005108	ENSG00000205403	1.5E-2
ENSG00000075884	ENSG00000205403	6.5E-3
ENSG00000085276	ENSG00000205403	1.6E-2
ENSG00000137672	ENSG00000205403	1.6E-2
ENSG00000164035	ENSG00000205403	9.5E-3
ENSG00000165659	ENSG00000205403	1.6E-2
ENSG00000183580	ENSG00000205403	3.1E-3
ENSG00000197959	ENSG00000205403	1.7E-2
ENSG00000204442	ENSG00000205403	1.7E-2
ENSG00000132256	ENSG00000205413	8.6E-3
ENSG00000145934	ENSG00000205420	1.1E-2
ENSG00000174469	ENSG00000205420	1.2E-2
ENSG00000132256	ENSG00000205423	3.3E-3
ENSG00000188641	ENSG00000205423	5.1E-3
ENSG00000132932	ENSG00000205426	1.3E-2
ENSG00000166206	ENSG00000205426	1.1E-2
ENSG00000184613	ENSG00000205426	1.2E-2
ENSG00000134775	ENSG00000205464	1.2E-2
ENSG00000198838	ENSG00000205464	1.2E-2
ENSG00000081803	ENSG00000205502	8.5E-3
ENSG00000272781	ENSG00000205592	2.2E-2
ENSG00000197826	ENSG00000205592	1.9E-2
ENSG00000182348	ENSG00000205595	1.6E-2
ENSG00000183960	ENSG00000205649	1.2E-2
ENSG00000135298	ENSG00000205669	1.9E-2
ENSG00000136267	ENSG00000205669	2.5E-2
ENSG00000151812	ENSG00000205669	1.9E-2
ENSG00000185274	ENSG00000205683	1.3E-2
ENSG00000189056	ENSG00000205683	1.6E-2
ENSG00000196376	ENSG00000205683	1.7E-2
ENSG00000129682	ENSG00000205726	6.7E-3
ENSG00000169946	ENSG00000205726	5.5E-3
ENSG00000183580	ENSG00000205726	6.1E-3
ENSG00000155657	ENSG00000205744	1.2E-2
ENSG00000158258	ENSG00000205758	8.8E-3
ENSG00000083067	ENSG00000269663	2.8E-2
ENSG00000198216	ENSG00000269663	1.9E-2
ENSG00000102935	ENSG00000205795	8.8E-3
ENSG00000129682	ENSG00000205795	4.4E-3
ENSG00000150625	ENSG00000205795	2E-2
ENSG00000154864	ENSG00000205795	1.8E-2
ENSG00000169760	ENSG00000205795	2.1E-2
ENSG00000177103	ENSG00000205795	1.6E-2
ENSG00000183580	ENSG00000205795	4.4E-3
ENSG00000184408	ENSG00000205795	1.6E-2
ENSG00000120594	ENSG00000205808	3E-3
ENSG00000081803	ENSG00000205835	6E-3
ENSG00000198838	ENSG00000205835	7.5E-3
ENSG00000139144	ENSG00000205838	7.9E-3
ENSG00000152214	ENSG00000205856	1.9E-2
ENSG00000175497	ENSG00000205867	2.2E-2
ENSG00000183960	ENSG00000205867	1.2E-2
ENSG00000133454	ENSG00000205937	1.9E-2
ENSG00000069667	ENSG00000205978	1.2E-2
ENSG00000131374	ENSG00000205978	1.1E-2
ENSG00000144451	ENSG00000205978	1.2E-2
ENSG00000150672	ENSG00000205978	8E-3
ENSG00000152061	ENSG00000205978	1.2E-2
ENSG00000152953	ENSG00000205978	3.2E-3
ENSG00000169946	ENSG00000206052	5.5E-3
ENSG00000172915	ENSG00000206052	2.5E-2
ENSG00000183580	ENSG00000206052	6.7E-3
ENSG00000198673	ENSG00000206052	2E-2
ENSG00000174469	ENSG00000206073	5.9E-3
ENSG00000187398	ENSG00000206073	3.8E-3
ENSG00000189337	ENSG00000206073	4.7E-3
ENSG00000163092	ENSG00000206177	2.1E-2
ENSG00000149972	ENSG00000206181	1.6E-2
ENSG00000152377	ENSG00000206190	1.4E-2
ENSG00000173482	ENSG00000206190	9.8E-3
ENSG00000177694	ENSG00000206190	1.2E-2
ENSG00000151812	ENSG00000206199	2E-2
ENSG00000198838	ENSG00000206199	7.1E-3
ENSG00000127928	ENSG00000206203	3.7E-2
ENSG00000148498	ENSG00000237056	1.5E-2
ENSG00000149256	ENSG00000237825	5.3E-3
ENSG00000167632	ENSG00000237825	7.4E-3
ENSG00000128815	ENSG00000237052	1.8E-2
ENSG00000169933	ENSG00000206344	1.7E-2
ENSG00000146938	ENSG00000206384	2E-2
ENSG00000112232	ENSG00000244355	1E-2
ENSG00000132932	ENSG00000244355	1.6E-2
ENSG00000184305	ENSG00000234920	1.8E-2
ENSG00000185274	ENSG00000234920	9.2E-3
ENSG00000187957	ENSG00000234920	9.6E-3
ENSG00000196090	ENSG00000234920	1.2E-2
ENSG00000198838	ENSG00000234920	9.2E-3
ENSG00000133454	ENSG00000235657	1.7E-2
ENSG00000186472	ENSG00000206530	1.6E-2
ENSG00000081803	ENSG00000206538	3.8E-3
ENSG00000102935	ENSG00000206538	5.2E-3
ENSG00000126733	ENSG00000206538	7.1E-3
ENSG00000129682	ENSG00000206538	3E-3
ENSG00000140945	ENSG00000206538	9.1E-3
ENSG00000145147	ENSG00000206538	1.3E-2
ENSG00000152092	ENSG00000206538	9E-3
ENSG00000152377	ENSG00000206538	7E-3
ENSG00000152402	ENSG00000206538	1.3E-2
ENSG00000154864	ENSG00000206538	1E-2
ENSG00000169760	ENSG00000206538	1.2E-2
ENSG00000172260	ENSG00000206538	9.9E-3
ENSG00000184408	ENSG00000206538	8.7E-3
ENSG00000176771	ENSG00000206559	1.7E-2
ENSG00000183580	ENSG00000206559	5.6E-3
ENSG00000173482	ENSG00000206560	9.6E-3
ENSG00000021645	ENSG00000206579	7.4E-3
ENSG00000066032	ENSG00000206579	5.2E-3
ENSG00000101333	ENSG00000206579	4.8E-3
ENSG00000102466	ENSG00000206579	7.5E-3
ENSG00000107611	ENSG00000206579	2.9E-3
ENSG00000108018	ENSG00000206579	6.9E-3
ENSG00000110693	ENSG00000206579	6.3E-3
ENSG00000112902	ENSG00000206579	6.8E-3
ENSG00000114279	ENSG00000206579	5.7E-3
ENSG00000116183	ENSG00000206579	7.8E-3
ENSG00000134532	ENSG00000206579	6.1E-3
ENSG00000135298	ENSG00000206579	5.5E-3
ENSG00000143951	ENSG00000206579	5.9E-3
ENSG00000145012	ENSG00000206579	8.9E-3
ENSG00000145808	ENSG00000206579	6.5E-3
ENSG00000151322	ENSG00000206579	8E-3
ENSG00000152578	ENSG00000206579	6.8E-3
ENSG00000155052	ENSG00000206579	5.9E-3
ENSG00000164199	ENSG00000206579	6.2E-3
ENSG00000165659	ENSG00000206579	6.1E-3
ENSG00000165973	ENSG00000206579	6.8E-3
ENSG00000171094	ENSG00000206579	7E-3
ENSG00000174482	ENSG00000206579	5.2E-3
ENSG00000183023	ENSG00000206579	8.7E-3
ENSG00000184611	ENSG00000206579	6.8E-3
ENSG00000185345	ENSG00000206579	7.7E-3
ENSG00000185842	ENSG00000206579	7E-3
ENSG00000187323	ENSG00000206579	5.8E-3
ENSG00000188580	ENSG00000206579	7.5E-3
ENSG00000196104	ENSG00000206579	6E-3
ENSG00000107736	ENSG00000211445	2E-2
ENSG00000146938	ENSG00000211448	3.1E-2
ENSG00000184005	ENSG00000211456	7.6E-3
ENSG00000113396	ENSG00000212122	2.6E-2
ENSG00000159216	ENSG00000212123	2.2E-2
ENSG00000166748	ENSG00000263028	1.5E-2
ENSG00000182050	ENSG00000263028	1.7E-2
ENSG00000164035	ENSG00000262103	1.5E-2
ENSG00000169436	ENSG00000212710	3.4E-2
ENSG00000060718	ENSG00000263229	9.6E-3
ENSG00000132932	ENSG00000262862	1.4E-2
ENSG00000184613	ENSG00000262862	1.4E-2
ENSG00000132932	ENSG00000262731	1.4E-2
ENSG00000166206	ENSG00000262731	1.2E-2
ENSG00000184613	ENSG00000262731	1.4E-2
ENSG00000139364	ENSG00000212734	1.2E-2
ENSG00000060718	ENSG00000263101	1E-2
ENSG00000132932	ENSG00000263101	1.2E-2
ENSG00000184613	ENSG00000263101	1.2E-2
ENSG00000060718	ENSG00000263296	1E-2
ENSG00000184613	ENSG00000263296	1.2E-2
ENSG00000060718	ENSG00000262068	9.6E-3
ENSG00000104447	ENSG00000262068	1.2E-2
ENSG00000132932	ENSG00000262068	1.3E-2
ENSG00000166206	ENSG00000262068	1.2E-2
ENSG00000184613	ENSG00000262068	1.3E-2
ENSG00000167632	ENSG00000213015	7.6E-3
ENSG00000170396	ENSG00000213023	2.7E-2
ENSG00000120594	ENSG00000213064	1.9E-3
ENSG00000187672	ENSG00000213064	4.9E-3
ENSG00000138653	ENSG00000213079	8.5E-3
ENSG00000158321	ENSG00000213079	1.1E-2
ENSG00000169855	ENSG00000213079	2.7E-3
ENSG00000187416	ENSG00000213085	1.6E-2
ENSG00000129682	ENSG00000213088	2.4E-3
ENSG00000163116	ENSG00000213088	6.2E-3
ENSG00000124721	ENSG00000213096	1.1E-2
ENSG00000120594	ENSG00000213123	7.5E-3
ENSG00000165995	ENSG00000213139	2.5E-2
ENSG00000007174	ENSG00000271325	8.8E-3
ENSG00000078295	ENSG00000271325	9.5E-3
ENSG00000156218	ENSG00000271325	7.6E-3
ENSG00000174482	ENSG00000271325	6.9E-3
ENSG00000181143	ENSG00000271325	6.7E-3
ENSG00000185420	ENSG00000271325	6.8E-3
ENSG00000120594	ENSG00000213186	9.8E-3
ENSG00000109452	ENSG00000213190	1.1E-2
ENSG00000157445	ENSG00000213190	9.2E-3
ENSG00000116783	ENSG00000213199	7E-3
ENSG00000183960	ENSG00000213199	5.8E-3
ENSG00000197826	ENSG00000213199	7E-3
ENSG00000155849	ENSG00000213203	1.3E-2
ENSG00000183580	ENSG00000213203	6E-3
ENSG00000198216	ENSG00000272514	2.6E-2
ENSG00000272781	ENSG00000213213	1.1E-2
ENSG00000151276	ENSG00000213213	1.1E-2
ENSG00000183960	ENSG00000213213	7.1E-3
ENSG00000085276	ENSG00000213231	7.2E-3
ENSG00000112137	ENSG00000213231	6.8E-3
ENSG00000151150	ENSG00000213337	1.1E-2
ENSG00000145191	ENSG00000213339	8.8E-3
ENSG00000060709	ENSG00000213366	6.9E-3
ENSG00000171435	ENSG00000213366	9.4E-3
ENSG00000183454	ENSG00000213366	1E-2
ENSG00000196376	ENSG00000213366	6.1E-3
ENSG00000113396	ENSG00000213390	1E-2
ENSG00000131558	ENSG00000213390	1.1E-2
ENSG00000181804	ENSG00000213390	1.1E-2
ENSG00000145242	ENSG00000268671	1E-2
ENSG00000128815	ENSG00000213402	1.5E-2
ENSG00000060718	ENSG00000263236	9.2E-3
ENSG00000132932	ENSG00000263236	1.3E-2
ENSG00000184613	ENSG00000263236	1.2E-2
ENSG00000132932	ENSG00000263091	1.4E-2
ENSG00000169862	ENSG00000263091	1.2E-2
ENSG00000184613	ENSG00000263091	1.3E-2
ENSG00000110693	ENSG00000213420	8.9E-3
ENSG00000139144	ENSG00000213420	2.7E-3
ENSG00000144451	ENSG00000213420	6E-3
ENSG00000145242	ENSG00000213420	7.2E-3
ENSG00000148498	ENSG00000213420	8.8E-3
ENSG00000150760	ENSG00000213420	6E-3
ENSG00000151276	ENSG00000213420	7.9E-3
ENSG00000154162	ENSG00000213420	6.8E-3
ENSG00000165995	ENSG00000213420	8.7E-3
ENSG00000174482	ENSG00000213420	6.1E-3
ENSG00000182667	ENSG00000213420	7.3E-3
ENSG00000184903	ENSG00000213420	7.6E-3
ENSG00000185565	ENSG00000213420	8E-3
ENSG00000185774	ENSG00000213420	6.5E-3
ENSG00000186472	ENSG00000264058	3E-2
ENSG00000083067	ENSG00000213471	2.2E-2
ENSG00000173068	ENSG00000213516	5.7E-3
ENSG00000167632	ENSG00000213563	1.2E-2
ENSG00000179603	ENSG00000236515	2.2E-2
ENSG00000144455	ENSG00000213625	1.3E-2
ENSG00000044524	ENSG00000213626	1.1E-2
ENSG00000081803	ENSG00000213626	4E-3
ENSG00000102935	ENSG00000213626	5.7E-3
ENSG00000112902	ENSG00000213626	1.3E-2
ENSG00000129682	ENSG00000213626	3E-3
ENSG00000145147	ENSG00000213626	1.5E-2
ENSG00000151067	ENSG00000213626	1.3E-2
ENSG00000170396	ENSG00000213626	7.4E-3
ENSG00000183117	ENSG00000213626	9.2E-3
ENSG00000189056	ENSG00000213626	7.5E-3
ENSG00000120594	ENSG00000213694	7.7E-3
ENSG00000120594	ENSG00000213699	7.7E-3
ENSG00000182674	ENSG00000213741	7.5E-3
ENSG00000132938	ENSG00000236895	1.3E-2
ENSG00000131558	ENSG00000213782	1.2E-2
ENSG00000189337	ENSG00000213859	1.1E-2
ENSG00000143951	ENSG00000213865	7.5E-3
ENSG00000145012	ENSG00000213865	9.9E-3
ENSG00000147481	ENSG00000213865	7.9E-3
ENSG00000171094	ENSG00000213865	9.4E-3
ENSG00000185774	ENSG00000213865	7.8E-3
ENSG00000196104	ENSG00000213865	6.4E-3
ENSG00000069020	ENSG00000213903	2E-2
ENSG00000183166	ENSG00000272658	2.5E-2
ENSG00000185420	ENSG00000213920	1.2E-2
ENSG00000007174	ENSG00000213927	1.3E-2
ENSG00000105877	ENSG00000213927	1.1E-2
ENSG00000123104	ENSG00000213927	1.4E-2
ENSG00000139364	ENSG00000213927	1.2E-2
ENSG00000150672	ENSG00000213927	6.2E-3
ENSG00000156218	ENSG00000213927	1.4E-2
ENSG00000174482	ENSG00000213927	1.2E-2
ENSG00000179242	ENSG00000213927	9.9E-3
ENSG00000181143	ENSG00000213927	1.1E-2
ENSG00000182667	ENSG00000213927	1.2E-2
ENSG00000187398	ENSG00000213931	1.3E-2
ENSG00000147724	ENSG00000213937	1.8E-2
ENSG00000150394	ENSG00000213937	1.9E-2
ENSG00000185666	ENSG00000213937	1.3E-2
ENSG00000154678	ENSG00000213949	2.1E-2
ENSG00000172572	ENSG00000213949	2.2E-2
ENSG00000173482	ENSG00000213949	6.7E-3
ENSG00000180287	ENSG00000213949	1.9E-2
ENSG00000183580	ENSG00000213949	4.5E-3
ENSG00000198626	ENSG00000213949	2E-2
ENSG00000144036	ENSG00000213965	7.7E-3
ENSG00000188641	ENSG00000213965	6.7E-3
ENSG00000126733	ENSG00000213973	1.5E-2
ENSG00000144619	ENSG00000213973	2.4E-2
ENSG00000176771	ENSG00000213973	1.3E-2
ENSG00000184305	ENSG00000213973	2.1E-2
ENSG00000185737	ENSG00000213973	8E-3
ENSG00000186487	ENSG00000213973	2E-2
ENSG00000196376	ENSG00000213973	1.2E-2
ENSG00000120594	ENSG00000213977	9.6E-3
ENSG00000181143	ENSG00000261352	1.3E-2
ENSG00000148948	ENSG00000213996	1.2E-2
ENSG00000179869	ENSG00000214042	2.9E-2
ENSG00000185053	ENSG00000214042	2.8E-2
ENSG00000078328	ENSG00000214050	1.3E-2
ENSG00000116783	ENSG00000214050	1.5E-2
ENSG00000155511	ENSG00000214050	1.6E-2
ENSG00000159216	ENSG00000214050	1.4E-2
ENSG00000183780	ENSG00000214050	1.4E-2
ENSG00000186472	ENSG00000214050	1.5E-2
ENSG00000152953	ENSG00000214063	8E-3
ENSG00000169946	ENSG00000214063	6.3E-3
ENSG00000183580	ENSG00000214063	7E-3
ENSG00000155897	ENSG00000214128	8.6E-3
ENSG00000178568	ENSG00000214128	2E-2
ENSG00000184305	ENSG00000214128	1.3E-2
ENSG00000185737	ENSG00000214128	7.2E-3
ENSG00000187957	ENSG00000214128	9.6E-3
ENSG00000134775	ENSG00000214140	1.3E-2
ENSG00000120549	ENSG00000214193	2.1E-2
ENSG00000162849	ENSG00000214193	1.8E-2
ENSG00000187398	ENSG00000214215	1.6E-2
ENSG00000041515	ENSG00000214274	7.5E-3
ENSG00000104044	ENSG00000214274	5.1E-3
ENSG00000105877	ENSG00000214274	6.5E-3
ENSG00000112530	ENSG00000214274	7.1E-3
ENSG00000133401	ENSG00000214274	7.1E-3
ENSG00000150672	ENSG00000214274	3.9E-3
ENSG00000151276	ENSG00000214274	7.7E-3
ENSG00000153930	ENSG00000214274	9.4E-3
ENSG00000154928	ENSG00000214274	8.2E-3
ENSG00000154975	ENSG00000214274	6.7E-3
ENSG00000156218	ENSG00000214274	6E-3
ENSG00000166501	ENSG00000214274	8E-3
ENSG00000182463	ENSG00000214274	8.2E-3
ENSG00000182667	ENSG00000214274	7.2E-3
ENSG00000183454	ENSG00000214274	7.5E-3
ENSG00000187240	ENSG00000214274	7.8E-3
ENSG00000181234	ENSG00000255330	8.9E-3
ENSG00000166157	ENSG00000214357	1.4E-2
ENSG00000183032	ENSG00000214435	1.9E-2
ENSG00000133454	ENSG00000214517	1.9E-2
ENSG00000060718	ENSG00000214518	9.1E-3
ENSG00000132932	ENSG00000214518	1.2E-2
ENSG00000184613	ENSG00000214518	1.2E-2
ENSG00000152953	ENSG00000214575	6.3E-3
ENSG00000166833	ENSG00000214575	3.2E-2
ENSG00000169946	ENSG00000214575	5.5E-3
ENSG00000060718	ENSG00000214711	1.3E-2
ENSG00000116783	ENSG00000214711	2E-2
ENSG00000139144	ENSG00000214711	6.4E-3
ENSG00000156687	ENSG00000214711	2E-2
ENSG00000141376	ENSG00000214717	1.5E-2
ENSG00000113100	ENSG00000268700	1.2E-2
ENSG00000163092	ENSG00000214860	2.1E-2
ENSG00000111700	ENSG00000214872	6.9E-3
ENSG00000147488	ENSG00000214872	7.1E-3
ENSG00000152214	ENSG00000214872	5.9E-3
ENSG00000108018	ENSG00000215018	1.8E-2
ENSG00000135298	ENSG00000215018	1.4E-2
ENSG00000156687	ENSG00000215018	1.5E-2
ENSG00000175161	ENSG00000215018	2.1E-2
ENSG00000179915	ENSG00000215018	2.2E-2
ENSG00000185274	ENSG00000215018	7.4E-3
ENSG00000185737	ENSG00000215018	6.2E-3
ENSG00000196353	ENSG00000215018	1.9E-2
ENSG00000196376	ENSG00000215018	1.1E-2
ENSG00000198597	ENSG00000215018	1.3E-2
ENSG00000198947	ENSG00000215018	1.9E-2
ENSG00000124721	ENSG00000215187	8.6E-3
ENSG00000124721	ENSG00000215218	8.3E-3
ENSG00000151789	ENSG00000215218	2.2E-2
ENSG00000169933	ENSG00000215218	2.1E-2
ENSG00000150760	ENSG00000215252	1.5E-2
ENSG00000162670	ENSG00000215262	2.6E-2
ENSG00000163092	ENSG00000215372	3E-2
ENSG00000151150	ENSG00000215375	8.1E-3
ENSG00000206579	ENSG00000215421	6.6E-3
ENSG00000111700	ENSG00000215475	2E-2
ENSG00000169436	ENSG00000215475	2.5E-2
ENSG00000066032	ENSG00000215612	2.2E-2
ENSG00000206579	ENSG00000215612	5.7E-3
ENSG00000140015	ENSG00000215644	1.5E-2
ENSG00000185942	ENSG00000215644	1.5E-2
ENSG00000018236	ENSG00000215717	8.3E-3
ENSG00000069667	ENSG00000215717	5.1E-3
ENSG00000106571	ENSG00000215717	6.8E-3
ENSG00000131374	ENSG00000215717	6E-3
ENSG00000144218	ENSG00000215717	6.6E-3
ENSG00000152818	ENSG00000215717	6.3E-3
ENSG00000154655	ENSG00000215717	7.2E-3
ENSG00000162599	ENSG00000215717	7.6E-3
ENSG00000166501	ENSG00000215717	6.2E-3
ENSG00000182901	ENSG00000215717	5.4E-3
ENSG00000055609	ENSG00000215790	9.8E-3
ENSG00000116183	ENSG00000215790	1E-2
ENSG00000132549	ENSG00000215790	8.8E-3
ENSG00000145012	ENSG00000215790	1E-2
ENSG00000182185	ENSG00000215790	7.4E-3
ENSG00000120594	ENSG00000215853	6.9E-3
ENSG00000169851	ENSG00000215853	2E-2
ENSG00000149403	ENSG00000215915	7.7E-3
ENSG00000149972	ENSG00000215915	8.6E-3
ENSG00000172554	ENSG00000216937	8.9E-3
ENSG00000185842	ENSG00000216937	1.3E-2
ENSG00000206579	ENSG00000217128	8E-3
ENSG00000154240	ENSG00000217555	1.7E-2
ENSG00000116147	ENSG00000217930	7.8E-3
ENSG00000185736	ENSG00000217930	1.1E-2
ENSG00000145934	ENSG00000218336	2.4E-2
ENSG00000187398	ENSG00000218336	1.6E-2
ENSG00000134343	ENSG00000218823	1.4E-2
ENSG00000163092	ENSG00000219073	2E-2
ENSG00000144278	ENSG00000219438	2.4E-2
ENSG00000152953	ENSG00000219438	6.6E-3
ENSG00000206579	ENSG00000219481	7.6E-3
ENSG00000005108	ENSG00000219626	7.2E-3
ENSG00000047617	ENSG00000219626	1E-2
ENSG00000058091	ENSG00000219626	9.4E-3
ENSG00000131018	ENSG00000219626	9.8E-3
ENSG00000154678	ENSG00000219626	9.1E-3
ENSG00000156113	ENSG00000219626	9.3E-3
ENSG00000165323	ENSG00000219626	8.2E-3
ENSG00000169282	ENSG00000219626	1E-2
ENSG00000183960	ENSG00000219626	5.5E-3
ENSG00000185532	ENSG00000219626	9.1E-3
ENSG00000196353	ENSG00000219626	8.3E-3
ENSG00000158258	ENSG00000221818	1E-2
ENSG00000181234	ENSG00000221818	1.1E-2
ENSG00000184226	ENSG00000221818	1.9E-2
ENSG00000157680	ENSG00000221819	2.7E-2
ENSG00000145996	ENSG00000221823	2.4E-2
ENSG00000060718	ENSG00000261862	9.7E-3
ENSG00000184613	ENSG00000261862	1.2E-2
ENSG00000086289	ENSG00000221866	8E-3
ENSG00000158258	ENSG00000221866	1.1E-2
ENSG00000168702	ENSG00000221866	2.2E-2
ENSG00000181234	ENSG00000221866	1.3E-2
ENSG00000184226	ENSG00000221866	1.9E-2
ENSG00000081803	ENSG00000268196	6.2E-3
ENSG00000139144	ENSG00000268210	5.4E-3
ENSG00000104447	ENSG00000262347	1.3E-2
ENSG00000132932	ENSG00000262347	1.4E-2
ENSG00000184613	ENSG00000262347	1.4E-2
ENSG00000154162	ENSG00000221882	1.5E-2
ENSG00000174482	ENSG00000221882	1.6E-2
ENSG00000179242	ENSG00000221882	1.8E-2
ENSG00000184611	ENSG00000221882	1.6E-2
ENSG00000196071	ENSG00000221882	1.6E-2
ENSG00000206579	ENSG00000221882	4.6E-3
ENSG00000129682	ENSG00000221886	3.4E-3
ENSG00000171735	ENSG00000221886	1.3E-2
ENSG00000002746	ENSG00000221910	2.2E-2
ENSG00000149403	ENSG00000221910	1.4E-2
ENSG00000176571	ENSG00000221910	1.9E-2
ENSG00000184156	ENSG00000221910	2E-2
ENSG00000139173	ENSG00000221926	2.8E-3
ENSG00000141510	ENSG00000221926	6.3E-3
ENSG00000113100	ENSG00000221937	2.2E-2
ENSG00000107611	ENSG00000221946	7.6E-3
ENSG00000141510	ENSG00000221983	1.2E-2
ENSG00000185666	ENSG00000222040	1.4E-2
ENSG00000149571	ENSG00000222046	1.3E-2
ENSG00000198216	ENSG00000222046	2.1E-2
ENSG00000112232	ENSG00000223510	8.6E-3
ENSG00000150394	ENSG00000223510	1E-2
ENSG00000165973	ENSG00000223510	1.4E-2
ENSG00000166157	ENSG00000223510	8.6E-3
ENSG00000183230	ENSG00000223510	9.2E-3
ENSG00000184156	ENSG00000223510	1E-2
ENSG00000086289	ENSG00000223609	4.3E-3
ENSG00000158258	ENSG00000223609	5.1E-3
ENSG00000165973	ENSG00000223609	2.5E-2
ENSG00000085276	ENSG00000224383	8E-3
ENSG00000095777	ENSG00000224383	8.6E-3
ENSG00000107611	ENSG00000224383	4.2E-3
ENSG00000108018	ENSG00000224383	7.6E-3
ENSG00000142611	ENSG00000224383	1E-2
ENSG00000165995	ENSG00000224383	8.8E-3
ENSG00000185053	ENSG00000224383	7E-3
ENSG00000185565	ENSG00000224383	8.7E-3
ENSG00000155657	ENSG00000224420	1E-2
ENSG00000150361	ENSG00000224916	1.3E-2
ENSG00000152214	ENSG00000224916	9.2E-3
ENSG00000183230	ENSG00000224916	9.7E-3
ENSG00000169855	ENSG00000257339	6.6E-3
ENSG00000040731	ENSG00000225614	8.4E-3
ENSG00000099139	ENSG00000225614	1.2E-2
ENSG00000143341	ENSG00000225614	7.8E-3
ENSG00000146555	ENSG00000225614	1.2E-2
ENSG00000151388	ENSG00000225614	9.9E-3
ENSG00000154864	ENSG00000225614	1.1E-2
ENSG00000185008	ENSG00000225614	1.4E-2
ENSG00000154240	ENSG00000225663	1.1E-2
ENSG00000120594	ENSG00000225921	8.2E-3
ENSG00000139364	ENSG00000225950	8.7E-3
ENSG00000181143	ENSG00000225950	7.8E-3
ENSG00000187720	ENSG00000225950	7.3E-3
ENSG00000163288	ENSG00000225968	2.9E-2
ENSG00000075884	ENSG00000242574	4.7E-3
ENSG00000134516	ENSG00000242574	1.1E-2
ENSG00000145416	ENSG00000242574	9.9E-3
ENSG00000185053	ENSG00000226397	2.6E-2
ENSG00000174473	ENSG00000226763	1.8E-2
ENSG00000152953	ENSG00000227051	4.4E-3
ENSG00000163618	ENSG00000227051	1.7E-2
ENSG00000166501	ENSG00000227051	1.8E-2
ENSG00000169946	ENSG00000227051	3.4E-3
ENSG00000174482	ENSG00000227051	1.3E-2
ENSG00000182463	ENSG00000227051	2E-2
ENSG00000182667	ENSG00000227051	1.7E-2
ENSG00000144036	ENSG00000271910	7.3E-3
ENSG00000188641	ENSG00000271910	6.2E-3
ENSG00000083067	ENSG00000227868	1.2E-2
ENSG00000167346	ENSG00000227868	1.2E-2
ENSG00000187720	ENSG00000227868	1.2E-2
ENSG00000149972	ENSG00000228075	1.1E-2
ENSG00000176571	ENSG00000228075	1.1E-2
ENSG00000179242	ENSG00000228075	1.2E-2
ENSG00000002746	ENSG00000228146	4.9E-3
ENSG00000136267	ENSG00000228146	5.5E-3
ENSG00000144290	ENSG00000228146	4.4E-3
ENSG00000147724	ENSG00000228146	3.9E-3
