# Gene_A	Gene_B	Weight
ENSG00000154654	ENSG00000196712	4.1E-3
ENSG00000134516	ENSG00000196730	8.9E-3
ENSG00000153823	ENSG00000236418	2E-2
ENSG00000157445	ENSG00000236418	1.4E-2
ENSG00000078328	ENSG00000196754	4.1E-3
ENSG00000145147	ENSG00000196754	3.2E-2
ENSG00000150760	ENSG00000196754	1.4E-2
ENSG00000152953	ENSG00000196754	2.9E-2
ENSG00000154654	ENSG00000196754	3.8E-3
ENSG00000169933	ENSG00000196754	3.2E-2
ENSG00000144642	ENSG00000196767	4.9E-3
ENSG00000151388	ENSG00000196767	1.2E-2
ENSG00000155011	ENSG00000196767	2.8E-2
ENSG00000082293	ENSG00000196782	3.4E-2
ENSG00000144642	ENSG00000196782	4.7E-3
ENSG00000151388	ENSG00000196782	1.1E-2
ENSG00000147481	ENSG00000196805	3.2E-2
ENSG00000151789	ENSG00000196805	1E-2
ENSG00000168959	ENSG00000196805	3.6E-2
ENSG00000173406	ENSG00000196805	5.2E-3
ENSG00000078328	ENSG00000196811	3E-3
ENSG00000095777	ENSG00000196811	4.6E-3
ENSG00000154654	ENSG00000196811	2.6E-3
ENSG00000078328	ENSG00000196814	3.4E-3
ENSG00000134115	ENSG00000196814	2.7E-2
ENSG00000173406	ENSG00000196843	3.7E-3
ENSG00000123104	ENSG00000196865	1.4E-2
ENSG00000079841	ENSG00000196872	4E-3
ENSG00000095777	ENSG00000196872	7.3E-3
ENSG00000143473	ENSG00000196872	1.2E-2
ENSG00000155897	ENSG00000196876	3.1E-2
ENSG00000144642	ENSG00000196878	6.6E-3
ENSG00000185565	ENSG00000196878	2.9E-3
ENSG00000113448	ENSG00000196911	2.9E-2
ENSG00000141376	ENSG00000269329	8.1E-3
ENSG00000141510	ENSG00000269329	7.7E-3
ENSG00000048052	ENSG00000196937	4.3E-3
ENSG00000144451	ENSG00000196937	4.6E-3
ENSG00000150625	ENSG00000196937	3E-3
ENSG00000153064	ENSG00000196937	2.4E-3
ENSG00000128512	ENSG00000196954	5E-3
ENSG00000129682	ENSG00000196954	1.4E-2
ENSG00000151388	ENSG00000196966	1.1E-2
ENSG00000182050	ENSG00000196966	2.1E-2
ENSG00000185565	ENSG00000196966	2.2E-3
ENSG00000078328	ENSG00000269007	5.4E-3
ENSG00000079841	ENSG00000269007	4.6E-3
ENSG00000069667	ENSG00000197043	7.3E-3
ENSG00000145526	ENSG00000197046	2E-2
ENSG00000151789	ENSG00000197046	8.3E-3
ENSG00000172987	ENSG00000197046	2.4E-2
ENSG00000173406	ENSG00000197046	4.7E-3
ENSG00000069667	ENSG00000197061	9.4E-3
ENSG00000182621	ENSG00000197061	1.2E-2
ENSG00000156218	ENSG00000197079	9.6E-3
ENSG00000179399	ENSG00000197079	1.2E-2
ENSG00000184408	ENSG00000197079	1.4E-2
ENSG00000069020	ENSG00000197093	1.8E-2
ENSG00000104447	ENSG00000197102	6.3E-3
ENSG00000131018	ENSG00000197102	6E-3
ENSG00000131374	ENSG00000197102	7.2E-3
ENSG00000134516	ENSG00000197102	3.6E-3
ENSG00000145191	ENSG00000197102	2.1E-3
ENSG00000145191	ENSG00000197114	3.8E-3
ENSG00000128512	ENSG00000197121	1.2E-2
ENSG00000132256	ENSG00000197121	1.4E-2
ENSG00000173406	ENSG00000197124	5E-3
ENSG00000184672	ENSG00000197124	8.3E-3
ENSG00000066032	ENSG00000197134	2.7E-2
ENSG00000013297	ENSG00000197153	1.1E-2
ENSG00000133424	ENSG00000197153	1.2E-2
ENSG00000144036	ENSG00000197153	9.9E-3
ENSG00000148848	ENSG00000197153	9.5E-3
ENSG00000150361	ENSG00000197153	1.1E-2
ENSG00000150394	ENSG00000197153	1.4E-2
ENSG00000151322	ENSG00000197153	1.2E-2
ENSG00000156395	ENSG00000197153	1.1E-2
ENSG00000174469	ENSG00000197153	7E-3
ENSG00000182901	ENSG00000197153	1.4E-2
ENSG00000196482	ENSG00000197153	1E-2
ENSG00000152377	ENSG00000269114	8.4E-3
ENSG00000154864	ENSG00000269114	6.4E-3
ENSG00000166833	ENSG00000269114	7.4E-3
ENSG00000169855	ENSG00000269114	6.7E-3
ENSG00000066032	ENSG00000197181	5E-3
ENSG00000078295	ENSG00000197181	7.1E-3
ENSG00000079841	ENSG00000197181	8.4E-4
ENSG00000107611	ENSG00000197181	6.3E-3
ENSG00000109339	ENSG00000197181	3.7E-3
ENSG00000113100	ENSG00000197181	6.5E-3
ENSG00000128655	ENSG00000197181	4.6E-3
ENSG00000134775	ENSG00000197181	4.5E-3
ENSG00000137872	ENSG00000197181	5E-3
ENSG00000142611	ENSG00000197181	3.6E-3
ENSG00000151276	ENSG00000197181	4.5E-3
ENSG00000152208	ENSG00000197181	3.6E-3
ENSG00000152214	ENSG00000197181	3.9E-3
ENSG00000152953	ENSG00000197181	6.1E-3
ENSG00000153707	ENSG00000197181	6.8E-3
ENSG00000155511	ENSG00000197181	6.9E-3
ENSG00000156218	ENSG00000197181	1.9E-3
ENSG00000168038	ENSG00000197181	6.2E-3
ENSG00000183580	ENSG00000197181	6.3E-3
ENSG00000185565	ENSG00000197181	6.4E-4
ENSG00000128512	ENSG00000197208	4.9E-3
ENSG00000129682	ENSG00000197208	1.2E-2
ENSG00000181722	ENSG00000197217	9.9E-3
ENSG00000152208	ENSG00000197245	2E-2
ENSG00000185565	ENSG00000197245	3.1E-3
ENSG00000185565	ENSG00000197256	2.6E-3
ENSG00000079841	ENSG00000197273	2.9E-3
ENSG00000109452	ENSG00000197279	1.9E-2
ENSG00000152894	ENSG00000197279	1.5E-2
ENSG00000156475	ENSG00000197299	2.2E-2
ENSG00000145012	ENSG00000197324	1.2E-2
ENSG00000058091	ENSG00000197329	9.5E-3
ENSG00000128512	ENSG00000197329	5.8E-3
ENSG00000155093	ENSG00000197329	1.3E-2
ENSG00000184588	ENSG00000197329	1.4E-2
ENSG00000155849	ENSG00000197405	5.8E-3
ENSG00000189337	ENSG00000197405	8.5E-3
ENSG00000185565	ENSG00000197406	2.6E-3
ENSG00000078328	ENSG00000197408	5.7E-3
ENSG00000154654	ENSG00000197408	5.2E-3
ENSG00000173406	ENSG00000197408	5.7E-3
ENSG00000154654	ENSG00000197410	5.1E-3
ENSG00000079841	ENSG00000262304	2.5E-3
ENSG00000181722	ENSG00000197429	9E-3
ENSG00000058091	ENSG00000197442	1.9E-2
ENSG00000132256	ENSG00000197442	1E-2
ENSG00000079841	ENSG00000197444	3.3E-3
ENSG00000155974	ENSG00000197444	2.5E-2
ENSG00000185565	ENSG00000197444	2.6E-3
ENSG00000078328	ENSG00000197446	4.5E-3
ENSG00000095777	ENSG00000197446	7.1E-3
ENSG00000133401	ENSG00000197457	3.4E-2
ENSG00000142611	ENSG00000197457	1.8E-2
ENSG00000146592	ENSG00000197459	1.3E-2
ENSG00000144642	ENSG00000197467	5.7E-3
ENSG00000154654	ENSG00000197472	3.5E-3
ENSG00000173406	ENSG00000197472	4E-3
ENSG00000184408	ENSG00000197472	1.8E-2
ENSG00000005108	ENSG00000262565	2.7E-3
ENSG00000007174	ENSG00000262565	3.2E-3
ENSG00000013297	ENSG00000262565	2.9E-3
ENSG00000021645	ENSG00000262565	2.3E-3
ENSG00000041515	ENSG00000262565	2.4E-3
ENSG00000044524	ENSG00000262565	3.3E-3
ENSG00000047648	ENSG00000262565	2.3E-3
ENSG00000060718	ENSG00000262565	3.6E-3
ENSG00000067715	ENSG00000262565	3.9E-3
ENSG00000075213	ENSG00000262565	1.9E-3
ENSG00000078328	ENSG00000262565	4.4E-4
ENSG00000091831	ENSG00000262565	2.9E-3
ENSG00000095777	ENSG00000262565	6.3E-4
ENSG00000104059	ENSG00000262565	3.5E-3
ENSG00000108684	ENSG00000262565	3.4E-3
ENSG00000112232	ENSG00000262565	2.4E-3
ENSG00000112530	ENSG00000262565	3.8E-3
ENSG00000112699	ENSG00000262565	3.3E-3
ENSG00000118997	ENSG00000262565	1.1E-3
ENSG00000132932	ENSG00000262565	3.1E-3
ENSG00000133424	ENSG00000262565	3.2E-3
ENSG00000134115	ENSG00000262565	2.7E-3
ENSG00000135298	ENSG00000262565	2.9E-3
ENSG00000137672	ENSG00000262565	2.9E-3
ENSG00000138759	ENSG00000262565	1.8E-3
ENSG00000144218	ENSG00000262565	3.6E-3
ENSG00000145087	ENSG00000262565	2.1E-3
ENSG00000145242	ENSG00000262565	2.5E-3
ENSG00000145362	ENSG00000262565	3.5E-3
ENSG00000146938	ENSG00000262565	3.2E-3
ENSG00000147481	ENSG00000262565	2.5E-3
ENSG00000148219	ENSG00000262565	3.6E-3
ENSG00000148498	ENSG00000262565	3.3E-3
ENSG00000148848	ENSG00000262565	2.3E-3
ENSG00000149256	ENSG00000262565	2.6E-3
ENSG00000150394	ENSG00000262565	3.6E-3
ENSG00000150760	ENSG00000262565	1.3E-3
ENSG00000151067	ENSG00000262565	3.1E-3
ENSG00000151320	ENSG00000262565	2.9E-3
ENSG00000151322	ENSG00000262565	3E-3
ENSG00000151789	ENSG00000262565	9.3E-4
ENSG00000152822	ENSG00000262565	3.8E-3
ENSG00000154654	ENSG00000262565	4E-4
ENSG00000159216	ENSG00000262565	2.8E-3
ENSG00000160145	ENSG00000262565	3.4E-3
ENSG00000164199	ENSG00000262565	9.7E-4
ENSG00000165973	ENSG00000262565	2.9E-3
ENSG00000165995	ENSG00000262565	3E-3
ENSG00000166206	ENSG00000262565	2.4E-3
ENSG00000167346	ENSG00000262565	5.5E-4
ENSG00000169282	ENSG00000262565	3.4E-3
ENSG00000169862	ENSG00000262565	3.5E-3
ENSG00000169933	ENSG00000262565	3.1E-3
ENSG00000170624	ENSG00000262565	3.1E-3
ENSG00000170745	ENSG00000262565	2.9E-3
ENSG00000172572	ENSG00000262565	2.8E-3
ENSG00000173406	ENSG00000262565	4.2E-4
ENSG00000179399	ENSG00000262565	1.5E-3
ENSG00000179603	ENSG00000262565	3.8E-3
ENSG00000182168	ENSG00000262565	3.6E-3
ENSG00000182185	ENSG00000262565	3.7E-3
ENSG00000182667	ENSG00000262565	3.2E-3
ENSG00000182732	ENSG00000262565	3.7E-3
ENSG00000182901	ENSG00000262565	3.2E-3
ENSG00000183230	ENSG00000262565	3.6E-3
ENSG00000183715	ENSG00000262565	3.1E-3
ENSG00000184347	ENSG00000262565	3.2E-3
ENSG00000185666	ENSG00000262565	2.1E-3
ENSG00000186487	ENSG00000262565	3.4E-3
ENSG00000187391	ENSG00000262565	2.9E-3
ENSG00000196104	ENSG00000262565	2.9E-3
ENSG00000196277	ENSG00000262565	2.7E-3
ENSG00000196482	ENSG00000262565	2.3E-3
ENSG00000196569	ENSG00000262565	2.8E-3
ENSG00000197410	ENSG00000262565	3.6E-3
ENSG00000113448	ENSG00000197497	1.3E-2
ENSG00000123104	ENSG00000197497	1.4E-2
ENSG00000145996	ENSG00000197497	1.2E-2
ENSG00000146143	ENSG00000197497	1.3E-2
ENSG00000174469	ENSG00000197497	1.1E-2
ENSG00000002746	ENSG00000197506	6.6E-3
ENSG00000005108	ENSG00000197506	9E-3
ENSG00000013297	ENSG00000197506	9E-3
ENSG00000041515	ENSG00000197506	8.5E-3
ENSG00000047617	ENSG00000197506	5.8E-3
ENSG00000075213	ENSG00000197506	6.1E-3
ENSG00000078328	ENSG00000197506	1.1E-3
ENSG00000083067	ENSG00000197506	7.2E-3
ENSG00000085276	ENSG00000197506	7E-3
ENSG00000112541	ENSG00000197506	9.9E-3
ENSG00000118997	ENSG00000197506	3.5E-3
ENSG00000130226	ENSG00000197506	7.6E-3
ENSG00000138759	ENSG00000197506	6E-3
ENSG00000140538	ENSG00000197506	8.2E-3
ENSG00000144036	ENSG00000197506	7.6E-3
ENSG00000145087	ENSG00000197506	6.8E-3
ENSG00000145242	ENSG00000197506	8.5E-3
ENSG00000148848	ENSG00000197506	8.3E-3
ENSG00000152953	ENSG00000197506	8.1E-3
ENSG00000153707	ENSG00000197506	8.8E-3
ENSG00000154654	ENSG00000197506	1E-3
ENSG00000154678	ENSG00000197506	8.2E-3
ENSG00000157168	ENSG00000197506	7.4E-3
ENSG00000160145	ENSG00000197506	1.1E-2
ENSG00000163618	ENSG00000197506	5.9E-3
ENSG00000170579	ENSG00000197506	8.8E-3
ENSG00000173406	ENSG00000197506	1E-3
ENSG00000174469	ENSG00000197506	5.4E-3
ENSG00000176204	ENSG00000197506	5.1E-3
ENSG00000176406	ENSG00000197506	7.7E-3
ENSG00000183715	ENSG00000197506	1E-2
ENSG00000184347	ENSG00000197506	1E-2
ENSG00000186472	ENSG00000197506	9.7E-3
ENSG00000187398	ENSG00000197506	7.5E-3
ENSG00000134516	ENSG00000197535	9.7E-3
ENSG00000158321	ENSG00000197540	1.3E-2
ENSG00000152818	ENSG00000197548	1.4E-2
ENSG00000144407	ENSG00000197557	3.3E-2
ENSG00000173406	ENSG00000197557	4.6E-3
ENSG00000078328	ENSG00000197562	3.3E-3
ENSG00000079841	ENSG00000197562	2.8E-3
ENSG00000134775	ENSG00000197562	2.6E-2
ENSG00000173406	ENSG00000197565	6E-3
ENSG00000144642	ENSG00000197576	5.6E-3
ENSG00000150760	ENSG00000197576	1.4E-2
ENSG00000151388	ENSG00000197576	1.2E-2
ENSG00000154864	ENSG00000197576	3.3E-2
ENSG00000185565	ENSG00000197576	2.6E-3
ENSG00000002746	ENSG00000197584	8.1E-3
ENSG00000106571	ENSG00000197584	8.5E-3
ENSG00000140538	ENSG00000197584	1E-2
ENSG00000164741	ENSG00000197584	9.8E-3
ENSG00000167346	ENSG00000197594	6.8E-3
ENSG00000185565	ENSG00000197594	3.8E-3
ENSG00000153064	ENSG00000197603	1.1E-2
ENSG00000155657	ENSG00000197603	1.8E-2
ENSG00000079841	ENSG00000197614	3.8E-3
ENSG00000144290	ENSG00000197614	2.1E-2
ENSG00000156218	ENSG00000197614	1.3E-2
ENSG00000164199	ENSG00000197614	1.2E-2
ENSG00000187672	ENSG00000197614	2E-2
ENSG00000078328	ENSG00000197616	3.1E-3
ENSG00000167346	ENSG00000197616	4.6E-3
ENSG00000155849	ENSG00000197622	1.9E-2
ENSG00000151150	ENSG00000197635	2.6E-2
ENSG00000184613	ENSG00000197635	7.6E-3
ENSG00000079841	ENSG00000197641	4.3E-3
ENSG00000095777	ENSG00000197641	7.7E-3
ENSG00000164199	ENSG00000197641	1.4E-2
ENSG00000167346	ENSG00000197641	6.8E-3
ENSG00000184672	ENSG00000197646	6.8E-3
ENSG00000181722	ENSG00000197694	1.2E-2
ENSG00000040731	ENSG00000197696	7.4E-3
ENSG00000144642	ENSG00000197696	2.1E-3
ENSG00000169306	ENSG00000197696	6.6E-3
ENSG00000184156	ENSG00000197696	6E-3
ENSG00000185565	ENSG00000197702	2.5E-3
ENSG00000078328	ENSG00000197714	5.4E-3
ENSG00000154654	ENSG00000197714	4.6E-3
ENSG00000167346	ENSG00000197714	7.5E-3
ENSG00000173406	ENSG00000197714	5E-3
ENSG00000155849	ENSG00000197724	2.1E-2
ENSG00000153064	ENSG00000197728	1.2E-2
ENSG00000158258	ENSG00000197748	3.1E-2
ENSG00000183032	ENSG00000197757	1.9E-2
ENSG00000185565	ENSG00000197763	2.1E-3
ENSG00000079841	ENSG00000197769	3.7E-3
ENSG00000143473	ENSG00000197769	1E-2
ENSG00000144642	ENSG00000197771	5.9E-3
ENSG00000169306	ENSG00000197771	2.1E-2
ENSG00000185565	ENSG00000197771	2.5E-3
ENSG00000079841	ENSG00000269594	3.6E-3
ENSG00000137872	ENSG00000269594	3.2E-2
ENSG00000164199	ENSG00000269594	1E-2
ENSG00000079841	ENSG00000197780	3.7E-3
ENSG00000095777	ENSG00000197780	5.8E-3
ENSG00000185736	ENSG00000197780	3.6E-2
ENSG00000197584	ENSG00000197838	7.8E-3
ENSG00000146592	ENSG00000197846	1.3E-2
ENSG00000078328	ENSG00000197859	3.2E-3
ENSG00000079841	ENSG00000197859	2.6E-3
ENSG00000095777	ENSG00000197859	4.8E-3
ENSG00000102290	ENSG00000197859	2.1E-2
ENSG00000143473	ENSG00000197859	8E-3
ENSG00000155974	ENSG00000197859	2.2E-2
ENSG00000186439	ENSG00000197859	2.1E-2
ENSG00000079841	ENSG00000197870	3.9E-3
ENSG00000185565	ENSG00000197870	3.1E-3
ENSG00000188641	ENSG00000197872	2E-2
ENSG00000173406	ENSG00000197879	3.4E-3
ENSG00000079841	ENSG00000197888	3.9E-3
ENSG00000095777	ENSG00000197888	6.1E-3
ENSG00000185736	ENSG00000197888	3.5E-2
ENSG00000095777	ENSG00000197893	5.1E-3
ENSG00000152402	ENSG00000197893	2.8E-2
ENSG00000155974	ENSG00000197893	1.8E-2
ENSG00000164199	ENSG00000197893	9.4E-3
ENSG00000066032	ENSG00000197901	4.6E-3
ENSG00000079841	ENSG00000197901	8.4E-4
ENSG00000116783	ENSG00000197901	5.9E-3
ENSG00000128655	ENSG00000197901	4.4E-3
ENSG00000145147	ENSG00000197901	6.3E-3
ENSG00000150672	ENSG00000197901	6.1E-3
ENSG00000175600	ENSG00000197901	6.1E-3
ENSG00000179242	ENSG00000197901	7.9E-3
ENSG00000181143	ENSG00000197901	6.1E-3
ENSG00000183580	ENSG00000197901	5.8E-3
ENSG00000184304	ENSG00000197901	6.9E-3
ENSG00000185736	ENSG00000197901	6.1E-3
ENSG00000167346	ENSG00000197905	6.8E-3
ENSG00000187391	ENSG00000197919	3.1E-2
ENSG00000134516	ENSG00000197943	5.1E-3
ENSG00000155849	ENSG00000197943	7.2E-3
ENSG00000165659	ENSG00000197943	8.2E-3
ENSG00000166501	ENSG00000197943	1.1E-2
ENSG00000173068	ENSG00000197943	7.9E-3
ENSG00000075884	ENSG00000197958	1.7E-2
ENSG00000078328	ENSG00000197971	3.9E-3
ENSG00000154654	ENSG00000197971	3.3E-3
ENSG00000018236	ENSG00000197977	3.7E-2
ENSG00000154654	ENSG00000197977	3.4E-3
ENSG00000164830	ENSG00000198001	1.2E-2
ENSG00000173406	ENSG00000198010	6.3E-3
ENSG00000167346	ENSG00000198018	4.8E-3
ENSG00000197584	ENSG00000198018	8.4E-3
ENSG00000104375	ENSG00000263850	1.6E-2
ENSG00000129682	ENSG00000263850	1.4E-2
ENSG00000185052	ENSG00000198033	2.1E-2
ENSG00000133401	ENSG00000198034	1.2E-2
ENSG00000166157	ENSG00000198034	9.8E-3
ENSG00000169744	ENSG00000198034	1.2E-2
ENSG00000115896	ENSG00000218497	1.4E-2
ENSG00000143473	ENSG00000198046	9.9E-3
ENSG00000157680	ENSG00000198046	3.4E-2
ENSG00000147488	ENSG00000265027	2E-2
ENSG00000154654	ENSG00000265027	2.7E-3
ENSG00000155657	ENSG00000265027	1.7E-2
ENSG00000156395	ENSG00000198074	3.2E-2
ENSG00000184672	ENSG00000198074	7E-3
ENSG00000018236	ENSG00000198077	1.8E-2
ENSG00000154240	ENSG00000198077	2.3E-2
ENSG00000182050	ENSG00000198077	2.1E-2
ENSG00000102935	ENSG00000262594	2.5E-2
ENSG00000145526	ENSG00000262594	1.5E-2
ENSG00000147481	ENSG00000262594	2.1E-2
ENSG00000173406	ENSG00000262594	3.5E-3
ENSG00000183023	ENSG00000262594	1.8E-2
ENSG00000184408	ENSG00000262594	1.3E-2
ENSG00000145416	ENSG00000198087	9.9E-3
ENSG00000196628	ENSG00000198087	1.4E-2
ENSG00000127603	ENSG00000198105	1E-2
ENSG00000151150	ENSG00000198105	1.2E-2
ENSG00000171723	ENSG00000198105	1.3E-2
ENSG00000079841	ENSG00000198125	3.5E-3
ENSG00000185565	ENSG00000198125	2.9E-3
ENSG00000122507	ENSG00000198131	1.2E-2
ENSG00000176204	ENSG00000198146	2.7E-2
ENSG00000184156	ENSG00000198146	1.4E-2
ENSG00000153064	ENSG00000198162	1.3E-2
ENSG00000078328	ENSG00000198183	4.5E-3
ENSG00000154654	ENSG00000198183	4E-3
ENSG00000151789	ENSG00000198185	1E-2
ENSG00000058091	ENSG00000198189	1.5E-2
ENSG00000184588	ENSG00000198189	1.5E-2
ENSG00000173406	ENSG00000198203	5.5E-3
ENSG00000144642	ENSG00000198216	5.8E-3
ENSG00000197584	ENSG00000198216	9.3E-3
ENSG00000156299	ENSG00000198218	8.8E-3
ENSG00000127603	ENSG00000198231	5.8E-3
ENSG00000132549	ENSG00000198231	6.2E-3
ENSG00000156299	ENSG00000198231	7.9E-3
ENSG00000145191	ENSG00000198242	2.8E-3
ENSG00000165966	ENSG00000198242	7.1E-3
ENSG00000169744	ENSG00000198242	8.6E-3
ENSG00000186439	ENSG00000198242	7.1E-3
ENSG00000117114	ENSG00000198300	6.6E-3
ENSG00000151914	ENSG00000198300	7.5E-3
ENSG00000154864	ENSG00000198300	7.4E-3
ENSG00000166833	ENSG00000198300	7.4E-3
ENSG00000189056	ENSG00000198300	7.8E-3
ENSG00000078328	ENSG00000198315	4.4E-3
ENSG00000144407	ENSG00000198315	3.5E-2
ENSG00000154654	ENSG00000198315	3.7E-3
ENSG00000167346	ENSG00000198315	5.8E-3
ENSG00000182168	ENSG00000198315	4E-2
ENSG00000078328	ENSG00000198327	5.6E-3
ENSG00000095777	ENSG00000198327	8.7E-3
ENSG00000154654	ENSG00000198327	4.9E-3
ENSG00000104044	ENSG00000198339	1.8E-2
ENSG00000152208	ENSG00000198339	9.8E-3
ENSG00000185565	ENSG00000198339	1.8E-3
ENSG00000078328	ENSG00000198342	3.8E-3
ENSG00000154654	ENSG00000198342	3.2E-3
ENSG00000173406	ENSG00000198342	3.6E-3
ENSG00000171735	ENSG00000198346	1.3E-2
ENSG00000154654	ENSG00000273266	1.8E-3
ENSG00000156475	ENSG00000273266	1.3E-2
ENSG00000169946	ENSG00000273266	1.3E-2
ENSG00000173406	ENSG00000273266	2.3E-3
ENSG00000169855	ENSG00000198363	3E-2
ENSG00000173406	ENSG00000198366	5.9E-3
ENSG00000184672	ENSG00000198366	9.7E-3
ENSG00000173406	ENSG00000198369	5.8E-3
ENSG00000079841	ENSG00000198374	3.5E-3
ENSG00000095777	ENSG00000198374	6.6E-3
ENSG00000152402	ENSG00000198374	4.1E-2
ENSG00000154654	ENSG00000198374	3.7E-3
ENSG00000164199	ENSG00000198374	1.2E-2
ENSG00000172554	ENSG00000198374	3.4E-2
ENSG00000134516	ENSG00000198382	9.4E-3
ENSG00000145191	ENSG00000198382	5.5E-3
ENSG00000079841	ENSG00000198400	4.5E-3
ENSG00000095777	ENSG00000198400	8E-3
ENSG00000143473	ENSG00000198400	1.4E-2
ENSG00000185565	ENSG00000198400	3.3E-3
ENSG00000105778	ENSG00000198408	1.7E-2
ENSG00000047617	ENSG00000198445	2.1E-2
ENSG00000142611	ENSG00000198445	1.6E-2
ENSG00000163618	ENSG00000198445	2E-2
ENSG00000169306	ENSG00000198445	1.3E-2
ENSG00000154654	ENSG00000198455	4.1E-3
ENSG00000172987	ENSG00000198455	2.7E-2
ENSG00000173406	ENSG00000198455	5.3E-3
ENSG00000179399	ENSG00000198455	1.9E-2
ENSG00000079841	ENSG00000235134	3.7E-3
ENSG00000143473	ENSG00000235134	1.1E-2
ENSG00000152208	ENSG00000235134	1.9E-2
ENSG00000185565	ENSG00000235134	3.2E-3
ENSG00000079841	ENSG00000198464	2.7E-3
ENSG00000134343	ENSG00000198464	3.4E-2
ENSG00000137872	ENSG00000198464	2.9E-2
ENSG00000156218	ENSG00000198464	1E-2
ENSG00000181722	ENSG00000198466	6.7E-3
ENSG00000079841	ENSG00000198477	4.3E-3
ENSG00000144407	ENSG00000198477	2.9E-2
ENSG00000170396	ENSG00000198477	3.2E-2
ENSG00000185565	ENSG00000198477	3.3E-3
ENSG00000167346	ENSG00000198515	5.6E-3
ENSG00000185565	ENSG00000198515	2.7E-3
ENSG00000185565	ENSG00000198517	2.9E-3
ENSG00000040731	ENSG00000198518	2.4E-2
ENSG00000078328	ENSG00000198523	4.5E-3
ENSG00000145526	ENSG00000198523	2E-2
ENSG00000151789	ENSG00000198523	8.6E-3
ENSG00000154654	ENSG00000198523	3.6E-3
ENSG00000164199	ENSG00000198523	1.1E-2
ENSG00000172987	ENSG00000198523	2.4E-2
ENSG00000173406	ENSG00000198523	4.5E-3
ENSG00000118997	ENSG00000198542	1.6E-2
ENSG00000154654	ENSG00000198554	4.7E-3
ENSG00000183454	ENSG00000198558	2.5E-2
ENSG00000185565	ENSG00000198558	2.9E-3
ENSG00000042781	ENSG00000269309	1.2E-2
ENSG00000079841	ENSG00000269309	1.6E-3
ENSG00000139220	ENSG00000269309	9.8E-3
ENSG00000171587	ENSG00000269309	1.6E-2
ENSG00000182621	ENSG00000269309	1E-2
ENSG00000164035	ENSG00000198576	2.6E-2
ENSG00000185565	ENSG00000198576	3.1E-3
ENSG00000127603	ENSG00000198589	1.5E-2
ENSG00000131018	ENSG00000198589	1.6E-2
ENSG00000156475	ENSG00000198589	1.5E-2
ENSG00000181722	ENSG00000198589	7.7E-3
ENSG00000154654	ENSG00000198597	3.5E-3
ENSG00000167346	ENSG00000198597	5.8E-3
ENSG00000174469	ENSG00000198597	2.4E-2
ENSG00000176406	ENSG00000198597	3.4E-2
ENSG00000185565	ENSG00000198597	2.7E-3
ENSG00000185565	ENSG00000198598	3.2E-3
ENSG00000197584	ENSG00000198598	9.8E-3
ENSG00000104375	ENSG00000198604	1.4E-2
ENSG00000128512	ENSG00000198604	5.7E-3
ENSG00000184588	ENSG00000198604	1.1E-2
ENSG00000196628	ENSG00000198604	1E-2
ENSG00000066032	ENSG00000266359	3.2E-2
ENSG00000143473	ENSG00000266359	7.6E-3
ENSG00000112137	ENSG00000198625	1.7E-2
ENSG00000185565	ENSG00000198626	2.6E-3
ENSG00000131374	ENSG00000198646	8.4E-3
ENSG00000134516	ENSG00000198646	4E-3
ENSG00000145216	ENSG00000198646	4.2E-3
ENSG00000166501	ENSG00000198646	6.7E-3
ENSG00000104447	ENSG00000198648	7.1E-3
ENSG00000127603	ENSG00000198648	5.9E-3
ENSG00000156475	ENSG00000198648	6E-3
ENSG00000078328	ENSG00000198650	4.7E-3
ENSG00000154654	ENSG00000198650	4E-3
ENSG00000167346	ENSG00000198650	6.4E-3
ENSG00000145191	ENSG00000198668	8.1E-3
ENSG00000114279	ENSG00000198670	2.2E-2
ENSG00000184408	ENSG00000198670	1.4E-2
ENSG00000185345	ENSG00000198670	2.9E-2
ENSG00000186439	ENSG00000198670	3.2E-2
ENSG00000166833	ENSG00000269790	2.4E-2
ENSG00000197584	ENSG00000198682	8E-3
ENSG00000044524	ENSG00000198685	3E-3
ENSG00000047648	ENSG00000198685	2.3E-3
ENSG00000067798	ENSG00000198685	3.4E-3
ENSG00000078328	ENSG00000198685	3.9E-4
ENSG00000101333	ENSG00000198685	3E-3
ENSG00000102935	ENSG00000198685	2.5E-3
ENSG00000104059	ENSG00000198685	3.7E-3
ENSG00000106536	ENSG00000198685	3.3E-3
ENSG00000108684	ENSG00000198685	3.3E-3
ENSG00000112530	ENSG00000198685	3.7E-3
ENSG00000132938	ENSG00000198685	2.8E-3
ENSG00000133019	ENSG00000198685	3.2E-3
ENSG00000133424	ENSG00000198685	3.1E-3
ENSG00000134115	ENSG00000198685	2.6E-3
ENSG00000134532	ENSG00000198685	3.8E-3
ENSG00000135298	ENSG00000198685	2.7E-3
ENSG00000137672	ENSG00000198685	2.8E-3
ENSG00000138829	ENSG00000198685	3.3E-3
ENSG00000144036	ENSG00000198685	2.4E-3
ENSG00000145526	ENSG00000198685	1.7E-3
ENSG00000147481	ENSG00000198685	2.4E-3
ENSG00000147488	ENSG00000198685	2.2E-3
ENSG00000148219	ENSG00000198685	3.6E-3
ENSG00000148498	ENSG00000198685	3E-3
ENSG00000149256	ENSG00000198685	2.5E-3
ENSG00000150361	ENSG00000198685	2.7E-3
