# Gene_A	Gene_B	Weight
ENSG00000078328	ENSG00000167130	7.4E-3
ENSG00000145087	ENSG00000167130	3.9E-3
ENSG00000153956	ENSG00000167130	3.3E-3
ENSG00000106571	ENSG00000167157	2.3E-2
ENSG00000081803	ENSG00000167183	9.4E-3
ENSG00000113100	ENSG00000167191	7.1E-3
ENSG00000152402	ENSG00000167191	6.4E-3
ENSG00000102290	ENSG00000167196	4.8E-3
ENSG00000152402	ENSG00000167196	4.1E-3
ENSG00000157423	ENSG00000167196	3.1E-3
ENSG00000155011	ENSG00000167236	1.8E-2
ENSG00000075884	ENSG00000167261	3.3E-3
ENSG00000138759	ENSG00000167280	1.1E-2
ENSG00000042781	ENSG00000268551	1.8E-3
ENSG00000075884	ENSG00000167286	4E-3
ENSG00000134516	ENSG00000167286	5.2E-3
ENSG00000166501	ENSG00000167286	7.9E-3
ENSG00000166833	ENSG00000167291	2.8E-2
ENSG00000133019	ENSG00000167325	2.5E-2
ENSG00000081803	ENSG00000167333	8.7E-3
ENSG00000041515	ENSG00000167346	6.5E-3
ENSG00000095777	ENSG00000167346	5.4E-3
ENSG00000107611	ENSG00000167346	4E-3
ENSG00000147488	ENSG00000167346	8.2E-3
ENSG00000152208	ENSG00000167346	3.8E-3
ENSG00000078328	ENSG00000167363	8.6E-3
ENSG00000079841	ENSG00000167363	6.7E-3
ENSG00000112232	ENSG00000167363	1E-2
ENSG00000142611	ENSG00000167363	1.1E-2
ENSG00000042781	ENSG00000167384	1.4E-3
ENSG00000145996	ENSG00000167384	1.4E-2
ENSG00000166157	ENSG00000167384	1.3E-2
ENSG00000149403	ENSG00000167395	1.2E-2
ENSG00000151789	ENSG00000167395	5.6E-3
ENSG00000058091	ENSG00000167397	8.1E-3
ENSG00000116147	ENSG00000167419	5.2E-3
ENSG00000128655	ENSG00000167419	9.3E-3
ENSG00000145087	ENSG00000167419	3.3E-3
ENSG00000164176	ENSG00000167419	4.8E-3
ENSG00000156218	ENSG00000167434	1.6E-2
ENSG00000164035	ENSG00000167434	7.4E-3
ENSG00000145216	ENSG00000167522	1.8E-2
ENSG00000167346	ENSG00000167531	8.6E-3
ENSG00000154240	ENSG00000167535	7.6E-3
ENSG00000145147	ENSG00000167552	1.5E-2
ENSG00000130226	ENSG00000167555	3E-2
ENSG00000157423	ENSG00000167555	4.9E-3
ENSG00000152208	ENSG00000167562	7.2E-3
ENSG00000164418	ENSG00000167562	1.7E-2
ENSG00000040731	ENSG00000167580	3.3E-3
ENSG00000079841	ENSG00000167580	3.3E-3
ENSG00000112232	ENSG00000167580	5.1E-3
ENSG00000116147	ENSG00000167580	3.2E-3
ENSG00000128655	ENSG00000167580	6.1E-3
ENSG00000145087	ENSG00000167580	2.1E-3
ENSG00000153956	ENSG00000167580	1.8E-3
ENSG00000164176	ENSG00000167580	3.1E-3
ENSG00000108684	ENSG00000167588	8.3E-3
ENSG00000167346	ENSG00000167588	1.1E-2
ENSG00000145416	ENSG00000167601	7.2E-3
ENSG00000134516	ENSG00000267923	8.6E-3
ENSG00000145416	ENSG00000267923	5.5E-3
ENSG00000040731	ENSG00000271116	6.9E-3
ENSG00000153956	ENSG00000167632	4.2E-3
ENSG00000102290	ENSG00000167645	3.6E-3
ENSG00000157423	ENSG00000167645	2.3E-3
ENSG00000109452	ENSG00000262150	2E-2
ENSG00000141510	ENSG00000167671	1.3E-2
ENSG00000164830	ENSG00000167671	1.1E-2
ENSG00000141837	ENSG00000167680	1.5E-2
ENSG00000151474	ENSG00000167680	1.1E-2
ENSG00000166833	ENSG00000167693	2.5E-2
ENSG00000133019	ENSG00000167695	2E-2
ENSG00000152894	ENSG00000167699	6.7E-3
ENSG00000144290	ENSG00000167701	3.5E-3
ENSG00000078328	ENSG00000167711	8.1E-3
ENSG00000079841	ENSG00000167711	6.6E-3
ENSG00000153956	ENSG00000167711	3.4E-3
ENSG00000142611	ENSG00000167759	1E-2
ENSG00000144451	ENSG00000167766	2.3E-2
ENSG00000040731	ENSG00000167768	6.4E-3
ENSG00000079841	ENSG00000167768	6.6E-3
ENSG00000145087	ENSG00000167768	4.2E-3
ENSG00000153956	ENSG00000167768	3.6E-3
ENSG00000075213	ENSG00000167772	3.4E-2
ENSG00000144724	ENSG00000167779	2.5E-2
ENSG00000040731	ENSG00000167780	2.1E-3
ENSG00000078328	ENSG00000167780	2.7E-3
ENSG00000116147	ENSG00000167780	2.1E-3
ENSG00000116783	ENSG00000167780	8.7E-3
ENSG00000127124	ENSG00000167780	6.7E-3
ENSG00000128655	ENSG00000167780	3.8E-3
ENSG00000141837	ENSG00000167780	8.1E-3
ENSG00000142611	ENSG00000167780	3.5E-3
ENSG00000153956	ENSG00000167780	1.2E-3
ENSG00000157168	ENSG00000167780	8.1E-3
ENSG00000167632	ENSG00000167780	8.9E-3
ENSG00000009694	ENSG00000167797	2E-2
ENSG00000116147	ENSG00000167800	7.9E-3
ENSG00000145087	ENSG00000167800	5E-3
ENSG00000147481	ENSG00000167825	6E-3
ENSG00000167346	ENSG00000167825	1E-2
ENSG00000141510	ENSG00000167842	1.5E-2
ENSG00000078328	ENSG00000167850	1.8E-3
ENSG00000079841	ENSG00000167850	1.5E-3
ENSG00000091831	ENSG00000167850	6.1E-3
ENSG00000112232	ENSG00000167850	2.2E-3
ENSG00000127124	ENSG00000167850	4.8E-3
ENSG00000142611	ENSG00000167850	2.4E-3
ENSG00000145012	ENSG00000167850	5E-3
ENSG00000145087	ENSG00000167850	9.2E-4
ENSG00000152818	ENSG00000167850	3.2E-3
ENSG00000153956	ENSG00000167850	8.3E-4
ENSG00000157168	ENSG00000167850	5.6E-3
ENSG00000164176	ENSG00000167850	1.4E-3
ENSG00000167632	ENSG00000167850	6E-3
ENSG00000132938	ENSG00000167880	1.6E-2
ENSG00000038945	ENSG00000167910	5.5E-3
ENSG00000042781	ENSG00000167910	4.3E-4
ENSG00000044524	ENSG00000167910	6E-3
ENSG00000047617	ENSG00000167910	3.1E-3
ENSG00000067798	ENSG00000167910	6.2E-3
ENSG00000082293	ENSG00000167910	5E-3
ENSG00000083067	ENSG00000167910	5.8E-3
ENSG00000112137	ENSG00000167910	4E-3
ENSG00000129682	ENSG00000167910	4.8E-3
ENSG00000131374	ENSG00000167910	5.8E-3
ENSG00000135298	ENSG00000167910	5E-3
ENSG00000144290	ENSG00000167910	5.6E-4
ENSG00000150672	ENSG00000167910	1.1E-3
ENSG00000154240	ENSG00000167910	1.3E-3
ENSG00000154975	ENSG00000167910	3.5E-3
ENSG00000155511	ENSG00000167910	2.3E-3
ENSG00000162670	ENSG00000167910	3.7E-3
ENSG00000163288	ENSG00000167910	2.6E-3
ENSG00000165966	ENSG00000167910	2E-3
ENSG00000040731	ENSG00000167916	5E-3
ENSG00000116783	ENSG00000167916	3.2E-2
ENSG00000153956	ENSG00000167916	2.9E-3
ENSG00000041515	ENSG00000167964	1.5E-2
ENSG00000007174	ENSG00000167968	1.6E-2
ENSG00000013297	ENSG00000167968	1.3E-2
ENSG00000133401	ENSG00000167972	1.8E-2
ENSG00000164035	ENSG00000167972	6.3E-3
ENSG00000151789	ENSG00000167978	7.5E-3
ENSG00000156103	ENSG00000167994	2.1E-2
ENSG00000078328	ENSG00000167995	4.7E-3
ENSG00000116147	ENSG00000167995	3.7E-3
ENSG00000153956	ENSG00000167995	2E-3
ENSG00000155897	ENSG00000167995	1.5E-2
ENSG00000081803	ENSG00000168000	1.1E-2
ENSG00000122507	ENSG00000168014	3.4E-2
ENSG00000075884	ENSG00000168016	2E-3
ENSG00000081803	ENSG00000168016	2.7E-3
ENSG00000131018	ENSG00000168016	4E-3
ENSG00000155093	ENSG00000168016	7.6E-3
ENSG00000018236	ENSG00000168032	1.8E-2
ENSG00000109339	ENSG00000168032	2.1E-2
ENSG00000129682	ENSG00000168032	2.8E-2
ENSG00000157445	ENSG00000168032	2.8E-2
ENSG00000158321	ENSG00000168032	2.5E-2
ENSG00000144724	ENSG00000168036	9.6E-3
ENSG00000082293	ENSG00000168038	2.1E-2
ENSG00000107611	ENSG00000168038	6.4E-3
ENSG00000144290	ENSG00000168038	2.3E-3
ENSG00000150672	ENSG00000168038	4.4E-3
ENSG00000167346	ENSG00000168038	6.5E-3
ENSG00000111700	ENSG00000168040	2.1E-2
ENSG00000153956	ENSG00000168060	4.1E-3
ENSG00000106536	ENSG00000168065	7.6E-3
ENSG00000108684	ENSG00000168065	2.2E-3
ENSG00000132932	ENSG00000168065	7.6E-3
ENSG00000138653	ENSG00000168065	7.4E-3
ENSG00000143473	ENSG00000168065	7.2E-3
ENSG00000155974	ENSG00000168065	2.7E-3
ENSG00000152818	ENSG00000168066	1.8E-2
ENSG00000153956	ENSG00000168066	3.9E-3
ENSG00000164176	ENSG00000168066	6.9E-3
ENSG00000102290	ENSG00000168092	1.3E-3
ENSG00000113100	ENSG00000168092	1.2E-3
ENSG00000152402	ENSG00000168092	1.1E-3
ENSG00000154654	ENSG00000168092	5.5E-3
ENSG00000156475	ENSG00000168092	6.6E-3
ENSG00000157423	ENSG00000168092	8.2E-4
ENSG00000102290	ENSG00000168124	6.5E-3
ENSG00000144036	ENSG00000168124	1.3E-2
ENSG00000149972	ENSG00000168124	1.6E-2
ENSG00000152092	ENSG00000168124	1.7E-2
ENSG00000158258	ENSG00000168148	1.3E-2
ENSG00000038945	ENSG00000168152	4.2E-3
ENSG00000042781	ENSG00000168152	3.2E-4
ENSG00000044524	ENSG00000168152	4.6E-3
ENSG00000072657	ENSG00000168152	2.9E-3
ENSG00000122507	ENSG00000168152	3.8E-3
ENSG00000127928	ENSG00000168152	2.2E-3
ENSG00000131374	ENSG00000168152	4.4E-3
ENSG00000140945	ENSG00000168152	2.9E-3
ENSG00000141376	ENSG00000168152	3E-3
ENSG00000144036	ENSG00000168152	1.6E-3
ENSG00000144290	ENSG00000168152	4.3E-4
ENSG00000146938	ENSG00000168152	3E-3
ENSG00000149972	ENSG00000168152	1.9E-3
ENSG00000150672	ENSG00000168152	8.3E-4
ENSG00000152092	ENSG00000168152	2.1E-3
ENSG00000154240	ENSG00000168152	1E-3
ENSG00000154975	ENSG00000168152	2.7E-3
ENSG00000155511	ENSG00000168152	1.7E-3
ENSG00000162670	ENSG00000168152	2.8E-3
ENSG00000165966	ENSG00000168152	1.5E-3
ENSG00000069020	ENSG00000168158	1.9E-2
ENSG00000167346	ENSG00000168158	7.8E-3
ENSG00000100154	ENSG00000168216	7E-3
ENSG00000152402	ENSG00000168228	7.5E-3
ENSG00000157423	ENSG00000168228	5.6E-3
ENSG00000108684	ENSG00000168229	1.1E-2
ENSG00000151789	ENSG00000168242	9.1E-3
ENSG00000157423	ENSG00000168243	4.1E-3
ENSG00000042781	ENSG00000168263	1.5E-3
ENSG00000147481	ENSG00000168263	3.3E-3
ENSG00000157985	ENSG00000168268	2E-2
ENSG00000168038	ENSG00000168269	1.7E-2
ENSG00000104059	ENSG00000262907	2.1E-2
ENSG00000152894	ENSG00000168288	3.7E-3
ENSG00000134532	ENSG00000168298	2.5E-2
ENSG00000107611	ENSG00000168306	6E-3
ENSG00000154240	ENSG00000168306	5.5E-3
ENSG00000144642	ENSG00000168309	1.6E-2
ENSG00000156218	ENSG00000168309	1.5E-2
ENSG00000164035	ENSG00000168309	7.1E-3
ENSG00000145416	ENSG00000168310	3.8E-3
ENSG00000155849	ENSG00000168310	1.7E-2
ENSG00000128512	ENSG00000168329	2.2E-2
ENSG00000154240	ENSG00000168329	7.1E-3
ENSG00000005108	ENSG00000168356	5.7E-3
ENSG00000042781	ENSG00000168356	5.7E-4
ENSG00000075213	ENSG00000168356	6.1E-3
ENSG00000115896	ENSG00000168356	1.8E-3
ENSG00000123104	ENSG00000168356	7E-3
ENSG00000131018	ENSG00000168356	3.1E-3
ENSG00000138759	ENSG00000168356	3E-3
ENSG00000140538	ENSG00000168356	7.2E-3
ENSG00000147481	ENSG00000168356	1.2E-3
ENSG00000151276	ENSG00000168356	2.8E-3
ENSG00000154162	ENSG00000168356	5.6E-3
ENSG00000154975	ENSG00000168356	4.7E-3
ENSG00000156395	ENSG00000168356	4.1E-3
ENSG00000075884	ENSG00000236177	6.7E-3
ENSG00000115896	ENSG00000168386	5.1E-3
ENSG00000127603	ENSG00000168386	1.5E-2
ENSG00000138759	ENSG00000168397	1.4E-2
ENSG00000134343	ENSG00000168398	2.1E-2
ENSG00000042781	ENSG00000168412	2.2E-3
ENSG00000144290	ENSG00000168412	2.8E-3
ENSG00000147481	ENSG00000168412	4.6E-3
ENSG00000152578	ENSG00000168412	2.6E-2
ENSG00000075884	ENSG00000168421	2.4E-3
ENSG00000115896	ENSG00000168421	2.6E-3
ENSG00000145416	ENSG00000168421	1.9E-3
ENSG00000155849	ENSG00000168421	6.8E-3
ENSG00000166501	ENSG00000168421	4.6E-3
ENSG00000081803	ENSG00000168447	1E-2
ENSG00000102466	ENSG00000236649	1.2E-2
ENSG00000079841	ENSG00000234539	8E-3
ENSG00000157423	ENSG00000234539	4.9E-3
ENSG00000133019	ENSG00000168476	2.3E-2
ENSG00000153064	ENSG00000168484	1.7E-2
ENSG00000106571	ENSG00000168487	2.5E-2
ENSG00000152402	ENSG00000168487	5.2E-3
ENSG00000116147	ENSG00000168488	6.4E-3
ENSG00000116147	ENSG00000168490	2.6E-3
ENSG00000148219	ENSG00000168490	1.1E-2
ENSG00000155897	ENSG00000168490	1E-2
ENSG00000113100	ENSG00000168495	5.2E-3
ENSG00000141510	ENSG00000168495	1.9E-2
ENSG00000152818	ENSG00000168497	1.3E-2
ENSG00000156218	ENSG00000168497	1.6E-2
ENSG00000164035	ENSG00000168497	9E-3
ENSG00000164176	ENSG00000168497	4.8E-3
ENSG00000133019	ENSG00000168502	2.7E-2
ENSG00000060709	ENSG00000168515	7.5E-3
ENSG00000104044	ENSG00000168515	8E-3
ENSG00000113448	ENSG00000168515	8.7E-3
ENSG00000145362	ENSG00000168515	1.1E-2
ENSG00000152402	ENSG00000168515	1.7E-3
ENSG00000157423	ENSG00000168515	1.3E-3
ENSG00000157680	ENSG00000168515	7.1E-3
ENSG00000165995	ENSG00000168515	1.1E-2
ENSG00000040731	ENSG00000168530	2.5E-3
ENSG00000116147	ENSG00000168530	2.6E-3
ENSG00000116783	ENSG00000168530	1.1E-2
ENSG00000144642	ENSG00000168530	6.9E-3
ENSG00000145087	ENSG00000168530	1.7E-3
ENSG00000146592	ENSG00000168530	9.1E-3
ENSG00000132256	ENSG00000168538	4.9E-3
ENSG00000141510	ENSG00000168538	4.6E-3
ENSG00000146592	ENSG00000168538	5.3E-3
ENSG00000164830	ENSG00000168538	4E-3
ENSG00000060718	ENSG00000168542	1.8E-2
ENSG00000152208	ENSG00000168546	1E-2
ENSG00000155974	ENSG00000168546	1E-2
ENSG00000133019	ENSG00000168575	2E-2
ENSG00000107611	ENSG00000168582	7.7E-3
ENSG00000152208	ENSG00000168582	7.4E-3
ENSG00000155974	ENSG00000168582	7.4E-3
ENSG00000167346	ENSG00000168582	7.8E-3
ENSG00000168038	ENSG00000168582	1.3E-2
ENSG00000041515	ENSG00000168594	9.8E-3
ENSG00000107611	ENSG00000168594	5.8E-3
ENSG00000164418	ENSG00000168594	1.2E-2
ENSG00000041515	ENSG00000168612	1.7E-2
ENSG00000167346	ENSG00000168612	1E-2
ENSG00000040731	ENSG00000168619	1.8E-3
ENSG00000079841	ENSG00000168619	1.7E-3
ENSG00000112232	ENSG00000168619	2.6E-3
ENSG00000113100	ENSG00000168619	1.6E-3
ENSG00000116147	ENSG00000168619	1.7E-3
ENSG00000116783	ENSG00000168619	7.2E-3
ENSG00000128655	ENSG00000168619	3.2E-3
ENSG00000139144	ENSG00000168619	6.6E-3
ENSG00000144642	ENSG00000168619	4.8E-3
ENSG00000145087	ENSG00000168619	1.2E-3
ENSG00000146592	ENSG00000168619	6.4E-3
ENSG00000150394	ENSG00000168619	6.7E-3
ENSG00000153956	ENSG00000168619	9.8E-4
ENSG00000154654	ENSG00000168619	7.3E-3
ENSG00000164176	ENSG00000168619	1.6E-3
ENSG00000149403	ENSG00000168621	1.2E-2
ENSG00000160145	ENSG00000168621	1.5E-2
ENSG00000115896	ENSG00000168675	1.2E-2
ENSG00000134516	ENSG00000168685	9.5E-3
ENSG00000038945	ENSG00000168702	8.5E-3
ENSG00000067798	ENSG00000168702	9.5E-3
ENSG00000135298	ENSG00000168702	7.6E-3
ENSG00000144290	ENSG00000168702	8.5E-4
ENSG00000147488	ENSG00000168702	5E-3
ENSG00000150672	ENSG00000168702	1.7E-3
ENSG00000162670	ENSG00000168702	5.7E-3
ENSG00000163288	ENSG00000168702	3.9E-3
ENSG00000165966	ENSG00000168702	3.1E-3
ENSG00000154864	ENSG00000168734	9.5E-3
ENSG00000106536	ENSG00000168748	1E-2
ENSG00000143473	ENSG00000168748	9.4E-3
ENSG00000151388	ENSG00000168748	9.9E-3
ENSG00000152208	ENSG00000168748	3.6E-3
ENSG00000155974	ENSG00000168748	3.6E-3
ENSG00000159216	ENSG00000168748	1.2E-2
ENSG00000167346	ENSG00000168748	3.8E-3
ENSG00000166833	ENSG00000168758	2.7E-2
ENSG00000066032	ENSG00000168772	7.6E-3
ENSG00000078328	ENSG00000168772	6.6E-3
ENSG00000113100	ENSG00000168772	5.2E-3
ENSG00000116147	ENSG00000168772	5.3E-3
ENSG00000145087	ENSG00000168772	3.6E-3
ENSG00000153956	ENSG00000168772	2.9E-3
ENSG00000164176	ENSG00000168772	5E-3
ENSG00000151789	ENSG00000168778	8.5E-3
ENSG00000160145	ENSG00000168778	2.4E-2
ENSG00000127928	ENSG00000168779	1.9E-2
ENSG00000157680	ENSG00000168785	2.1E-2
ENSG00000149403	ENSG00000235966	1.8E-2
ENSG00000160145	ENSG00000235966	2.1E-2
ENSG00000042781	ENSG00000168806	3.7E-3
ENSG00000144290	ENSG00000168806	4.8E-3
ENSG00000168702	ENSG00000168806	8.4E-3
ENSG00000102290	ENSG00000260873	8.7E-3
ENSG00000072657	ENSG00000168811	2.2E-2
ENSG00000150672	ENSG00000168811	6.2E-3
ENSG00000168702	ENSG00000168811	5.6E-3
ENSG00000040731	ENSG00000168813	2.9E-3
ENSG00000060709	ENSG00000168813	1E-2
ENSG00000091656	ENSG00000168813	1.3E-2
ENSG00000104044	ENSG00000168813	1.1E-2
ENSG00000116183	ENSG00000168813	1.3E-2
ENSG00000145087	ENSG00000168813	1.8E-3
ENSG00000153956	ENSG00000168813	1.6E-3
ENSG00000156475	ENSG00000168813	1.4E-2
ENSG00000105778	ENSG00000168818	2.3E-2
ENSG00000109452	ENSG00000168818	1.3E-2
ENSG00000145087	ENSG00000168824	3.7E-3
ENSG00000148219	ENSG00000168824	3.1E-2
ENSG00000150394	ENSG00000168824	2.5E-2
ENSG00000153956	ENSG00000168824	3.2E-3
ENSG00000042781	ENSG00000168827	7.7E-4
ENSG00000134343	ENSG00000168827	6.8E-3
ENSG00000136267	ENSG00000168827	7.9E-3
ENSG00000145242	ENSG00000168827	1.1E-2
ENSG00000147481	ENSG00000168827	1.6E-3
ENSG00000149972	ENSG00000168827	4.6E-3
ENSG00000152214	ENSG00000168827	7.9E-3
ENSG00000154162	ENSG00000168827	7.6E-3
ENSG00000154975	ENSG00000168827	6.3E-3
ENSG00000163618	ENSG00000168827	5.2E-3
ENSG00000164199	ENSG00000168827	6.1E-3
ENSG00000168702	ENSG00000168827	1.8E-3
ENSG00000040731	ENSG00000168830	6.3E-3
ENSG00000079841	ENSG00000168830	6.2E-3
ENSG00000112232	ENSG00000168830	1E-2
ENSG00000145087	ENSG00000168830	4E-3
ENSG00000153956	ENSG00000168830	3.4E-3
ENSG00000164176	ENSG00000168830	5.9E-3
ENSG00000079841	ENSG00000168875	5.9E-3
ENSG00000112232	ENSG00000168875	9.5E-3
ENSG00000128655	ENSG00000168875	1.1E-2
ENSG00000042781	ENSG00000168876	2.6E-3
ENSG00000145996	ENSG00000168883	1.6E-2
ENSG00000148498	ENSG00000168883	1.5E-2
ENSG00000109452	ENSG00000168884	2.2E-2
ENSG00000078328	ENSG00000168903	4.4E-3
ENSG00000112232	ENSG00000168903	5.4E-3
ENSG00000116147	ENSG00000168903	3.5E-3
ENSG00000128655	ENSG00000168903	6.3E-3
ENSG00000151474	ENSG00000168903	1.1E-2
ENSG00000075884	ENSG00000168918	7.4E-3
ENSG00000134516	ENSG00000168918	9.8E-3
ENSG00000153064	ENSG00000168918	1.8E-2
ENSG00000166501	ENSG00000168918	1.4E-2
ENSG00000147481	ENSG00000168930	4E-3
ENSG00000152402	ENSG00000168930	3.8E-3
ENSG00000157423	ENSG00000168930	2.8E-3
ENSG00000147481	ENSG00000168952	7.1E-3
ENSG00000134343	ENSG00000168955	2.5E-2
ENSG00000102290	ENSG00000168959	8.5E-3
ENSG00000134516	ENSG00000168961	8.7E-3
ENSG00000145416	ENSG00000168995	7.8E-3
ENSG00000144290	ENSG00000169006	1.9E-3
ENSG00000152208	ENSG00000169006	5.1E-3
ENSG00000167346	ENSG00000169006	5.4E-3
ENSG00000067715	ENSG00000169019	1.2E-2
ENSG00000144407	ENSG00000169019	9.1E-3
ENSG00000127928	ENSG00000169020	1.7E-2
ENSG00000145216	ENSG00000169020	2.1E-2
ENSG00000108684	ENSG00000169026	9.7E-3
ENSG00000144290	ENSG00000169026	4.4E-3
ENSG00000042781	ENSG00000169031	3.4E-3
ENSG00000134115	ENSG00000169031	1.9E-2
ENSG00000163288	ENSG00000169031	2E-2
ENSG00000150361	ENSG00000169035	1.1E-2
ENSG00000152818	ENSG00000169045	1.9E-2
ENSG00000164176	ENSG00000169045	7.2E-3
ENSG00000112530	ENSG00000169064	2.2E-2
ENSG00000104447	ENSG00000169071	2.9E-2
ENSG00000144724	ENSG00000169071	3.2E-2
ENSG00000150672	ENSG00000169071	6.7E-3
ENSG00000158258	ENSG00000169071	2.9E-2
ENSG00000165966	ENSG00000169071	1.3E-2
ENSG00000168702	ENSG00000169071	6E-3
ENSG00000042781	ENSG00000169083	3.1E-3
ENSG00000155511	ENSG00000169083	1.7E-2
ENSG00000081803	ENSG00000169116	8.8E-3
ENSG00000042781	ENSG00000169122	2E-3
ENSG00000102935	ENSG00000169122	1.6E-2
ENSG00000150672	ENSG00000169122	5E-3
ENSG00000168702	ENSG00000169122	4.5E-3
ENSG00000116147	ENSG00000169126	6.6E-3
ENSG00000145087	ENSG00000169126	4.2E-3
ENSG00000151276	ENSG00000169131	1.5E-2
ENSG00000149256	ENSG00000169184	2.1E-2
ENSG00000156299	ENSG00000169188	2.2E-2
ENSG00000007174	ENSG00000169194	2E-2
ENSG00000144218	ENSG00000169194	2.1E-2
ENSG00000164418	ENSG00000169194	1.7E-2
ENSG00000079841	ENSG00000169220	7.4E-3
ENSG00000144290	ENSG00000169223	5.3E-3
ENSG00000042781	ENSG00000169231	2.1E-3
ENSG00000040731	ENSG00000169239	8E-3
ENSG00000079841	ENSG00000169239	7.7E-3
ENSG00000112232	ENSG00000169239	1.2E-2
ENSG00000116147	ENSG00000169239	7.5E-3
ENSG00000153956	ENSG00000169239	4.3E-3
ENSG00000047617	ENSG00000169241	1.9E-2
ENSG00000144036	ENSG00000169241	1.3E-2
ENSG00000116147	ENSG00000169247	6.3E-3
ENSG00000145416	ENSG00000169248	5.3E-3
ENSG00000075884	ENSG00000169252	5.8E-3
ENSG00000164035	ENSG00000169252	8.3E-3
ENSG00000127928	ENSG00000169271	1.5E-2
ENSG00000042781	ENSG00000169282	4.1E-3
ENSG00000152208	ENSG00000169297	9E-3
ENSG00000155974	ENSG00000169297	9.1E-3
ENSG00000168702	ENSG00000169297	5.8E-3
ENSG00000102290	ENSG00000169306	5.4E-3
ENSG00000145526	ENSG00000169306	2E-2
ENSG00000066032	ENSG00000169330	1.1E-2
ENSG00000157423	ENSG00000169330	4.6E-3
ENSG00000095777	ENSG00000169344	8.7E-3
ENSG00000104059	ENSG00000169344	1.2E-2
ENSG00000155974	ENSG00000169344	6E-3
ENSG00000167346	ENSG00000169344	6.4E-3
ENSG00000078328	ENSG00000169347	8.7E-3
ENSG00000079841	ENSG00000169347	7E-3
ENSG00000112232	ENSG00000169347	1E-2
ENSG00000128655	ENSG00000169347	1.3E-2
ENSG00000156395	ENSG00000169372	2.2E-2
ENSG00000042781	ENSG00000169385	1.3E-3
ENSG00000144290	ENSG00000169385	1.7E-3
ENSG00000148848	ENSG00000169385	1.8E-2
ENSG00000147481	ENSG00000169393	7.1E-3
ENSG00000048471	ENSG00000169397	4E-3
ENSG00000078295	ENSG00000169397	6E-3
ENSG00000102466	ENSG00000169397	2E-3
ENSG00000112541	ENSG00000169397	5.4E-3
ENSG00000113448	ENSG00000169397	4.6E-3
ENSG00000123104	ENSG00000169397	5.7E-3
ENSG00000130226	ENSG00000169397	4.2E-3
ENSG00000150361	ENSG00000169397	2.5E-3
ENSG00000156475	ENSG00000169397	5.6E-3
ENSG00000157423	ENSG00000169397	7.1E-4
ENSG00000157680	ENSG00000169397	3.9E-3
ENSG00000127124	ENSG00000169403	2.3E-2
ENSG00000145087	ENSG00000169403	4E-3
ENSG00000075884	ENSG00000169413	2.8E-3
ENSG00000128512	ENSG00000169413	7.8E-3
ENSG00000042781	ENSG00000169432	2.1E-3
ENSG00000134532	ENSG00000169432	2.2E-2
ENSG00000138829	ENSG00000169432	1.7E-2
ENSG00000146938	ENSG00000169432	2.3E-2
ENSG00000147202	ENSG00000169432	2.4E-2
ENSG00000149972	ENSG00000169432	1.3E-2
ENSG00000152953	ENSG00000169432	2.1E-2
ENSG00000153707	ENSG00000169432	2.5E-2
ENSG00000112902	ENSG00000169439	2.6E-2
ENSG00000152402	ENSG00000169439	5.2E-3
ENSG00000075884	ENSG00000169442	5.6E-3
ENSG00000134516	ENSG00000169442	7.3E-3
ENSG00000153064	ENSG00000169442	1.4E-2
ENSG00000166501	ENSG00000169442	1.1E-2
ENSG00000149256	ENSG00000169469	1.8E-2
ENSG00000069667	ENSG00000169474	1.6E-2
ENSG00000149256	ENSG00000169474	1.7E-2
ENSG00000151914	ENSG00000169499	8.2E-3
ENSG00000145416	ENSG00000169504	7.1E-3
ENSG00000115896	ENSG00000169508	3E-3
ENSG00000145416	ENSG00000169508	2.2E-3
ENSG00000154864	ENSG00000169508	4.4E-3
ENSG00000155011	ENSG00000169508	5.5E-3
ENSG00000164035	ENSG00000169508	3.2E-3
ENSG00000127928	ENSG00000169509	1.4E-2
ENSG00000144407	ENSG00000169548	1.9E-2
ENSG00000145526	ENSG00000169548	1.9E-2
ENSG00000152402	ENSG00000169548	4.3E-3
ENSG00000157423	ENSG00000169548	3.3E-3
ENSG00000166157	ENSG00000268695	2.6E-2
ENSG00000134516	ENSG00000169554	4.7E-3
ENSG00000144642	ENSG00000169554	9.7E-3
ENSG00000145416	ENSG00000169554	2.7E-3
ENSG00000155849	ENSG00000169554	1.3E-2
ENSG00000165973	ENSG00000169562	2.1E-2
ENSG00000157985	ENSG00000169564	5.3E-3
ENSG00000144290	ENSG00000169575	1.4E-3
ENSG00000166206	ENSG00000169575	9.3E-3
ENSG00000133401	ENSG00000169583	2.2E-2
ENSG00000133019	ENSG00000169594	1.5E-2
ENSG00000163618	ENSG00000169598	1.8E-2
ENSG00000162849	ENSG00000169604	3.3E-2
ENSG00000041515	ENSG00000169605	3.2E-3
ENSG00000047617	ENSG00000169605	3.7E-3
ENSG00000047648	ENSG00000169605	6.1E-3
ENSG00000069020	ENSG00000169605	4.6E-3
ENSG00000095777	ENSG00000169605	2.6E-3
ENSG00000104059	ENSG00000169605	3.5E-3
ENSG00000107611	ENSG00000169605	1.9E-3
ENSG00000132938	ENSG00000169605	3.9E-3
ENSG00000135298	ENSG00000169605	6E-3
ENSG00000143473	ENSG00000169605	4.6E-3
