# Gene_A	Gene_B	Weight
ENSG00000188641	ENSG00000196954	1.4E-2
ENSG00000171723	ENSG00000196966	1.2E-2
ENSG00000165659	ENSG00000196981	6.3E-3
ENSG00000183032	ENSG00000196981	1.2E-2
ENSG00000187391	ENSG00000196981	1.5E-2
ENSG00000141510	ENSG00000269698	1.5E-2
ENSG00000091656	ENSG00000197046	4.1E-3
ENSG00000145147	ENSG00000197046	4.4E-3
ENSG00000152953	ENSG00000197046	1E-2
ENSG00000168038	ENSG00000197046	1.9E-2
ENSG00000178568	ENSG00000197046	1.2E-2
ENSG00000156218	ENSG00000197056	1.3E-2
ENSG00000108684	ENSG00000197079	1.7E-2
ENSG00000116183	ENSG00000197079	1.9E-2
ENSG00000150672	ENSG00000197079	1.6E-2
ENSG00000165973	ENSG00000197079	1.7E-2
ENSG00000176406	ENSG00000197079	2.1E-2
ENSG00000146592	ENSG00000197093	2.8E-2
ENSG00000186153	ENSG00000197102	9.3E-3
ENSG00000069020	ENSG00000197111	1.4E-2
ENSG00000158258	ENSG00000197111	1E-2
ENSG00000139220	ENSG00000197121	2E-2
ENSG00000075884	ENSG00000197142	5.3E-3
ENSG00000132256	ENSG00000197142	1.1E-2
ENSG00000155849	ENSG00000197142	8.3E-3
ENSG00000166501	ENSG00000197142	6.1E-3
ENSG00000184588	ENSG00000197142	1.4E-2
ENSG00000188641	ENSG00000197142	8.7E-3
ENSG00000155974	ENSG00000197153	2E-2
ENSG00000163618	ENSG00000197153	2.1E-2
ENSG00000145191	ENSG00000197165	1.2E-2
ENSG00000105778	ENSG00000197170	1.8E-2
ENSG00000134343	ENSG00000269114	1.6E-2
ENSG00000145087	ENSG00000269114	2E-2
ENSG00000166157	ENSG00000269114	1.6E-2
ENSG00000072657	ENSG00000197181	2.5E-2
ENSG00000078328	ENSG00000197181	1.7E-2
ENSG00000109339	ENSG00000197181	2E-2
ENSG00000187391	ENSG00000197208	2E-2
ENSG00000181722	ENSG00000197217	1E-2
ENSG00000069020	ENSG00000197226	8E-3
ENSG00000106571	ENSG00000197226	4.8E-3
ENSG00000183580	ENSG00000197226	9.8E-3
ENSG00000185345	ENSG00000197226	1.2E-2
ENSG00000170745	ENSG00000197249	1.6E-2
ENSG00000196482	ENSG00000197249	1.8E-2
ENSG00000091656	ENSG00000197256	6.9E-3
ENSG00000102935	ENSG00000197256	9.6E-3
ENSG00000145147	ENSG00000197256	7.5E-3
ENSG00000152377	ENSG00000197256	1.3E-2
ENSG00000169946	ENSG00000197256	1E-2
ENSG00000157445	ENSG00000197273	2.2E-2
ENSG00000179399	ENSG00000197273	2.4E-2
ENSG00000106536	ENSG00000197299	3.9E-3
ENSG00000040731	ENSG00000197312	1.7E-2
ENSG00000150672	ENSG00000197312	2.2E-2
ENSG00000145147	ENSG00000197321	6.7E-3
ENSG00000141376	ENSG00000197324	5.9E-3
ENSG00000141510	ENSG00000197324	7E-3
ENSG00000113448	ENSG00000197329	7.7E-3
ENSG00000117114	ENSG00000197329	5.1E-3
ENSG00000133019	ENSG00000197329	5.3E-3
ENSG00000144407	ENSG00000197329	7.9E-3
ENSG00000152894	ENSG00000197329	4.2E-3
ENSG00000154928	ENSG00000197329	7E-3
ENSG00000169855	ENSG00000197329	6.6E-3
ENSG00000183580	ENSG00000197355	1.1E-2
ENSG00000021645	ENSG00000197375	5.9E-3
ENSG00000069020	ENSG00000197375	3.3E-3
ENSG00000091831	ENSG00000197375	8.1E-3
ENSG00000109452	ENSG00000197375	4.7E-3
ENSG00000118997	ENSG00000197375	5E-3
ENSG00000144218	ENSG00000197375	5.5E-3
ENSG00000150361	ENSG00000197375	4.3E-3
ENSG00000150672	ENSG00000197375	4.2E-3
ENSG00000165659	ENSG00000197375	3E-3
ENSG00000169862	ENSG00000197375	6.3E-3
ENSG00000172915	ENSG00000197375	3.2E-3
ENSG00000038945	ENSG00000197405	1.9E-2
ENSG00000187323	ENSG00000197406	2.3E-2
ENSG00000042781	ENSG00000197410	2E-2
ENSG00000136267	ENSG00000197410	2.1E-2
ENSG00000151322	ENSG00000197410	2.3E-2
ENSG00000181143	ENSG00000197410	1.3E-2
ENSG00000148498	ENSG00000197442	2.2E-2
ENSG00000188641	ENSG00000197442	9.8E-3
ENSG00000041515	ENSG00000197444	7.8E-3
ENSG00000155897	ENSG00000197444	1.6E-2
ENSG00000179242	ENSG00000197444	1.8E-2
ENSG00000182901	ENSG00000197444	2.4E-2
ENSG00000183230	ENSG00000197444	1.3E-2
ENSG00000155093	ENSG00000197457	2.3E-2
ENSG00000100154	ENSG00000197461	6.8E-3
ENSG00000112902	ENSG00000197461	1.6E-2
ENSG00000134775	ENSG00000197461	1.3E-2
ENSG00000137672	ENSG00000197461	3.1E-2
ENSG00000144642	ENSG00000197461	1.1E-2
ENSG00000144724	ENSG00000197461	1.6E-2
ENSG00000145147	ENSG00000197461	6.3E-3
ENSG00000156103	ENSG00000197461	3.1E-2
ENSG00000157680	ENSG00000197461	2E-2
ENSG00000169744	ENSG00000197461	7.6E-3
ENSG00000176204	ENSG00000197465	2E-2
ENSG00000112902	ENSG00000197467	1.3E-2
ENSG00000152377	ENSG00000197467	1E-2
ENSG00000152822	ENSG00000262565	1.7E-2
ENSG00000164418	ENSG00000262565	1.6E-2
ENSG00000109452	ENSG00000197496	1E-2
ENSG00000129682	ENSG00000197496	1.4E-2
ENSG00000169862	ENSG00000197496	1.5E-2
ENSG00000179399	ENSG00000197496	1E-2
ENSG00000139144	ENSG00000197506	1.4E-2
ENSG00000182256	ENSG00000197506	1.7E-2
ENSG00000187672	ENSG00000197506	1.7E-2
ENSG00000013297	ENSG00000197540	2.2E-2
ENSG00000169760	ENSG00000197540	1.9E-2
ENSG00000100154	ENSG00000197555	7.2E-3
ENSG00000106571	ENSG00000197555	7.3E-3
ENSG00000166833	ENSG00000197555	1.7E-2
ENSG00000165659	ENSG00000197557	7.4E-3
ENSG00000172915	ENSG00000197557	9.7E-3
ENSG00000186472	ENSG00000197557	2.1E-2
ENSG00000041515	ENSG00000197561	1.1E-2
ENSG00000152092	ENSG00000197561	2.2E-2
ENSG00000196104	ENSG00000197561	2.4E-2
ENSG00000150760	ENSG00000197563	1E-2
ENSG00000172915	ENSG00000197565	9.9E-3
ENSG00000178568	ENSG00000197565	1.6E-2
ENSG00000187240	ENSG00000197565	9.6E-3
ENSG00000196090	ENSG00000197565	1.3E-2
ENSG00000100154	ENSG00000197576	5.1E-3
ENSG00000134343	ENSG00000197584	1.5E-2
ENSG00000138759	ENSG00000197584	1.4E-2
ENSG00000144036	ENSG00000197584	1.6E-2
ENSG00000149403	ENSG00000197584	2E-2
ENSG00000155897	ENSG00000197584	1.6E-2
ENSG00000182732	ENSG00000197584	1.9E-2
ENSG00000186487	ENSG00000197584	1.7E-2
ENSG00000106571	ENSG00000197594	7.7E-3
ENSG00000150760	ENSG00000197594	1.2E-2
ENSG00000152953	ENSG00000197594	1.4E-2
ENSG00000158258	ENSG00000197594	9.1E-3
ENSG00000178568	ENSG00000197594	1.8E-2
ENSG00000046889	ENSG00000197603	2.1E-2
ENSG00000060718	ENSG00000197614	1E-2
ENSG00000140945	ENSG00000197614	1.3E-2
ENSG00000152377	ENSG00000197614	7.7E-3
ENSG00000169946	ENSG00000197614	6.4E-3
ENSG00000175600	ENSG00000197614	1.4E-2
ENSG00000182667	ENSG00000197614	1.1E-2
ENSG00000184408	ENSG00000197614	1.4E-2
ENSG00000183032	ENSG00000197616	2.6E-2
ENSG00000002746	ENSG00000197641	1.8E-2
ENSG00000091656	ENSG00000197702	8.2E-3
ENSG00000102935	ENSG00000197702	7.9E-3
ENSG00000144642	ENSG00000197702	1.4E-2
ENSG00000145147	ENSG00000197702	7.5E-3
ENSG00000152377	ENSG00000197702	1.2E-2
ENSG00000164741	ENSG00000197702	3.3E-2
ENSG00000169946	ENSG00000197702	9.8E-3
ENSG00000152377	ENSG00000197712	8.9E-3
ENSG00000170745	ENSG00000197712	1.8E-2
ENSG00000127603	ENSG00000197724	1.4E-2
ENSG00000108684	ENSG00000197748	1.6E-2
ENSG00000091656	ENSG00000197757	3.4E-3
ENSG00000102935	ENSG00000197757	4E-3
ENSG00000122507	ENSG00000197757	1.2E-2
ENSG00000132932	ENSG00000197757	9.6E-3
ENSG00000154654	ENSG00000197757	8.8E-3
ENSG00000169760	ENSG00000197757	7E-3
ENSG00000172554	ENSG00000197757	7.9E-3
ENSG00000173068	ENSG00000197757	8.3E-3
ENSG00000183032	ENSG00000197757	8.6E-3
ENSG00000185052	ENSG00000197757	1E-2
ENSG00000145362	ENSG00000197766	1.2E-2
ENSG00000150625	ENSG00000197766	1.2E-2
ENSG00000154654	ENSG00000197766	1E-2
ENSG00000169744	ENSG00000197766	4.1E-3
ENSG00000169760	ENSG00000197766	8E-3
ENSG00000169744	ENSG00000197769	5.7E-3
ENSG00000189056	ENSG00000197769	1.4E-2
ENSG00000196277	ENSG00000197769	2.1E-2
ENSG00000151388	ENSG00000197771	1.1E-2
ENSG00000160145	ENSG00000197771	1.4E-2
ENSG00000163288	ENSG00000269594	2.2E-2
ENSG00000107611	ENSG00000197838	1.2E-2
ENSG00000162849	ENSG00000197838	1.9E-2
ENSG00000173406	ENSG00000197838	1.1E-2
ENSG00000181722	ENSG00000197857	1E-2
ENSG00000167632	ENSG00000260226	2.1E-2
ENSG00000114279	ENSG00000197859	2.3E-2
ENSG00000075884	ENSG00000197872	9.1E-3
ENSG00000046889	ENSG00000197879	1.4E-2
ENSG00000047648	ENSG00000197888	2.6E-2
ENSG00000109452	ENSG00000197888	1.2E-2
ENSG00000151789	ENSG00000197888	2.1E-2
ENSG00000047648	ENSG00000197892	9.1E-3
ENSG00000069020	ENSG00000197892	4.2E-3
ENSG00000115896	ENSG00000197892	6.8E-3
ENSG00000152953	ENSG00000197892	5.4E-3
ENSG00000156113	ENSG00000197892	8.2E-3
ENSG00000165995	ENSG00000197892	9.3E-3
ENSG00000172915	ENSG00000197892	4.2E-3
ENSG00000178568	ENSG00000197892	5.8E-3
ENSG00000186472	ENSG00000197892	9.4E-3
ENSG00000187391	ENSG00000197892	6.9E-3
ENSG00000196090	ENSG00000197892	5.3E-3
ENSG00000176204	ENSG00000197901	2.1E-2
ENSG00000185046	ENSG00000197901	2.6E-2
ENSG00000154654	ENSG00000197919	1.8E-2
ENSG00000167346	ENSG00000197927	2E-2
ENSG00000048052	ENSG00000197943	6.9E-3
ENSG00000072657	ENSG00000197943	5.4E-3
ENSG00000075884	ENSG00000197943	3.2E-3
ENSG00000134516	ENSG00000197943	4E-3
ENSG00000153064	ENSG00000197943	7.2E-3
ENSG00000154928	ENSG00000197943	6E-3
ENSG00000155849	ENSG00000197943	4.8E-3
ENSG00000166501	ENSG00000197943	4.2E-3
ENSG00000172987	ENSG00000197958	5.2E-3
ENSG00000184672	ENSG00000197958	7.3E-3
ENSG00000185666	ENSG00000197958	8.6E-3
ENSG00000196104	ENSG00000197958	7.7E-3
ENSG00000042781	ENSG00000197959	2E-2
ENSG00000091656	ENSG00000197959	5E-3
ENSG00000102935	ENSG00000197959	5.8E-3
ENSG00000133401	ENSG00000197959	1.3E-2
ENSG00000156218	ENSG00000197959	2E-2
ENSG00000144218	ENSG00000197977	1.6E-2
ENSG00000156299	ENSG00000197977	1.5E-2
ENSG00000158258	ENSG00000197977	8.2E-3
ENSG00000165659	ENSG00000197977	8.3E-3
ENSG00000145191	ENSG00000260040	1.8E-2
ENSG00000123104	ENSG00000198000	1.1E-2
ENSG00000081803	ENSG00000198001	1.4E-2
ENSG00000112232	ENSG00000198010	2E-2
ENSG00000162670	ENSG00000198018	1.9E-2
ENSG00000038945	ENSG00000263850	1.4E-2
ENSG00000151474	ENSG00000198026	1.7E-2
ENSG00000108684	ENSG00000198033	1.5E-2
ENSG00000021645	ENSG00000198034	7.7E-3
ENSG00000182463	ENSG00000198034	6.2E-3
ENSG00000185666	ENSG00000198034	7.5E-3
ENSG00000196104	ENSG00000198034	7.2E-3
ENSG00000009694	ENSG00000218497	7.1E-3
ENSG00000139220	ENSG00000218497	6.8E-3
ENSG00000187240	ENSG00000265027	8.2E-3
ENSG00000162670	ENSG00000198074	1.6E-2
ENSG00000078328	ENSG00000198077	1.5E-2
ENSG00000166206	ENSG00000198077	2.1E-2
ENSG00000183454	ENSG00000198077	1.4E-2
ENSG00000183580	ENSG00000198077	8.7E-3
ENSG00000151276	ENSG00000262594	1.5E-2
ENSG00000196104	ENSG00000262594	2.6E-2
ENSG00000164830	ENSG00000198087	6.4E-3
ENSG00000181722	ENSG00000198105	7.1E-3
ENSG00000127928	ENSG00000198113	1.9E-2
ENSG00000183580	ENSG00000198113	8.2E-3
ENSG00000144642	ENSG00000198121	1.2E-2
ENSG00000157168	ENSG00000198121	2E-2
ENSG00000169946	ENSG00000198121	9.6E-3
ENSG00000196628	ENSG00000198121	1.1E-2
ENSG00000040731	ENSG00000198131	1.3E-2
ENSG00000151150	ENSG00000198142	2.5E-2
ENSG00000109339	ENSG00000198146	1.6E-2
ENSG00000145996	ENSG00000198176	2.1E-2
ENSG00000117114	ENSG00000198185	9.1E-3
ENSG00000169744	ENSG00000198189	4.6E-3
ENSG00000188641	ENSG00000198189	7.7E-3
ENSG00000127124	ENSG00000198198	8E-3
ENSG00000127603	ENSG00000198198	5.1E-3
ENSG00000111700	ENSG00000198203	2.4E-2
ENSG00000138653	ENSG00000198203	2.1E-2
ENSG00000171723	ENSG00000198218	9.9E-3
ENSG00000134516	ENSG00000198223	1.1E-2
ENSG00000021645	ENSG00000198242	9.3E-3
ENSG00000102466	ENSG00000198242	7E-3
ENSG00000165995	ENSG00000198242	8.2E-3
ENSG00000067715	ENSG00000198246	1.7E-2
ENSG00000158258	ENSG00000198246	6E-3
ENSG00000131374	ENSG00000198265	7.8E-3
ENSG00000152818	ENSG00000198265	7.2E-3
ENSG00000156218	ENSG00000198300	2.5E-2
ENSG00000164830	ENSG00000198300	1.1E-2
ENSG00000166833	ENSG00000198300	1.7E-2
ENSG00000078295	ENSG00000198315	1.1E-2
ENSG00000091656	ENSG00000198315	2.4E-3
ENSG00000135298	ENSG00000198315	1.1E-2
ENSG00000151322	ENSG00000198315	1.4E-2
ENSG00000137872	ENSG00000198336	1.5E-2
ENSG00000171587	ENSG00000198336	1.4E-2
ENSG00000079841	ENSG00000198339	2.2E-2
ENSG00000182463	ENSG00000198339	1.7E-2
ENSG00000165659	ENSG00000198342	9.4E-3
ENSG00000178568	ENSG00000198342	1.3E-2
ENSG00000183580	ENSG00000198342	1.3E-2
ENSG00000196090	ENSG00000198342	1.3E-2
ENSG00000091656	ENSG00000273266	3.4E-3
ENSG00000106571	ENSG00000273266	3.9E-3
ENSG00000122507	ENSG00000273266	1.5E-2
ENSG00000150760	ENSG00000273266	6.3E-3
ENSG00000173068	ENSG00000273266	7E-3
ENSG00000179399	ENSG00000273266	1.1E-2
ENSG00000081803	ENSG00000198363	1.8E-2
ENSG00000184408	ENSG00000198363	2.7E-2
ENSG00000173406	ENSG00000198366	9.8E-3
ENSG00000081803	ENSG00000198369	1.8E-2
ENSG00000109452	ENSG00000198369	1.7E-2
ENSG00000150760	ENSG00000198369	1.2E-2
ENSG00000106536	ENSG00000198374	1.9E-2
ENSG00000145087	ENSG00000198374	2.1E-2
ENSG00000176204	ENSG00000198374	2.2E-2
ENSG00000134516	ENSG00000198382	7.3E-3
ENSG00000141837	ENSG00000198400	2.7E-2
ENSG00000172554	ENSG00000198400	1.9E-2
ENSG00000183230	ENSG00000198400	1.7E-2
ENSG00000113396	ENSG00000198417	1.4E-2
ENSG00000106571	ENSG00000198420	6.9E-3
ENSG00000164199	ENSG00000198445	2.3E-2
ENSG00000152953	ENSG00000235134	1.3E-2
ENSG00000165659	ENSG00000235134	8.9E-3
ENSG00000091831	ENSG00000198466	1.2E-2
ENSG00000105778	ENSG00000198466	7.5E-3
ENSG00000144218	ENSG00000198466	8.2E-3
ENSG00000158258	ENSG00000198466	3.7E-3
ENSG00000165659	ENSG00000198466	4.1E-3
ENSG00000186472	ENSG00000198466	1.1E-2
ENSG00000187720	ENSG00000198466	6.5E-3
ENSG00000151067	ENSG00000198467	2E-2
ENSG00000186487	ENSG00000198477	2.1E-2
ENSG00000164830	ENSG00000198498	1.3E-2
ENSG00000109339	ENSG00000198515	1.8E-2
ENSG00000152894	ENSG00000198515	8.9E-3
ENSG00000082293	ENSG00000198522	7.7E-3
ENSG00000102935	ENSG00000198523	7.7E-3
ENSG00000152377	ENSG00000198523	1.1E-2
ENSG00000169946	ENSG00000198523	1.2E-2
ENSG00000044524	ENSG00000198542	8.6E-3
ENSG00000058091	ENSG00000198542	7.8E-3
ENSG00000081803	ENSG00000198542	5.9E-3
ENSG00000091656	ENSG00000198542	2.8E-3
ENSG00000099139	ENSG00000198542	1.1E-2
ENSG00000102935	ENSG00000198542	3.1E-3
ENSG00000112902	ENSG00000198542	5.3E-3
ENSG00000122507	ENSG00000198542	8.3E-3
ENSG00000144642	ENSG00000198542	4.3E-3
ENSG00000148848	ENSG00000198542	1.1E-2
ENSG00000149256	ENSG00000198542	7E-3
ENSG00000152092	ENSG00000198542	5.6E-3
ENSG00000152377	ENSG00000198542	5.1E-3
ENSG00000153707	ENSG00000198542	9.9E-3
ENSG00000155011	ENSG00000198542	7.4E-3
ENSG00000157680	ENSG00000198542	7.6E-3
ENSG00000159216	ENSG00000198542	8.2E-3
ENSG00000164176	ENSG00000198542	7.3E-3
ENSG00000169946	ENSG00000198542	4.7E-3
ENSG00000170624	ENSG00000198542	1.1E-2
ENSG00000173482	ENSG00000198542	7E-3
ENSG00000182667	ENSG00000198542	6.9E-3
ENSG00000184408	ENSG00000198542	8.4E-3
ENSG00000196628	ENSG00000198542	4.7E-3
ENSG00000127603	ENSG00000198561	1.1E-2
ENSG00000158321	ENSG00000198561	1.6E-2
ENSG00000041515	ENSG00000269309	9.8E-3
ENSG00000151388	ENSG00000269309	2.1E-2
ENSG00000109452	ENSG00000198589	6.9E-3
ENSG00000118997	ENSG00000198589	8.8E-3
ENSG00000165659	ENSG00000198589	4.4E-3
ENSG00000171723	ENSG00000198589	5.5E-3
ENSG00000172915	ENSG00000198589	4.9E-3
ENSG00000178568	ENSG00000198589	6.6E-3
ENSG00000186472	ENSG00000198589	1.1E-2
ENSG00000189056	ENSG00000198597	1.4E-2
ENSG00000152061	ENSG00000198604	2.5E-2
ENSG00000133401	ENSG00000266359	8.4E-3
ENSG00000134115	ENSG00000266359	2.3E-2
ENSG00000182050	ENSG00000266359	2.5E-2
ENSG00000075884	ENSG00000198624	5E-3
ENSG00000166501	ENSG00000198624	6.3E-3
ENSG00000104044	ENSG00000198626	1.8E-2
ENSG00000187240	ENSG00000198642	8.3E-3
ENSG00000127603	ENSG00000198646	4.1E-3
ENSG00000158321	ENSG00000198646	6E-3
ENSG00000167632	ENSG00000198646	6.7E-3
ENSG00000186153	ENSG00000198646	6.3E-3
ENSG00000186472	ENSG00000198646	8E-3
ENSG00000104447	ENSG00000198648	1.1E-2
ENSG00000168702	ENSG00000198648	1.4E-2
ENSG00000172915	ENSG00000198648	9.1E-3
ENSG00000198589	ENSG00000198648	8.2E-3
ENSG00000152953	ENSG00000198650	1E-2
ENSG00000154864	ENSG00000198650	1.6E-2
ENSG00000182463	ENSG00000198650	1.8E-2
ENSG00000184672	ENSG00000198650	3.1E-2
ENSG00000145012	ENSG00000198670	1.9E-2
ENSG00000169306	ENSG00000198670	2E-2
ENSG00000123104	ENSG00000198677	7.7E-3
ENSG00000147202	ENSG00000198677	7.7E-3
ENSG00000164830	ENSG00000198677	5.1E-3
ENSG00000127928	ENSG00000269790	2.3E-2
ENSG00000145087	ENSG00000269790	2E-2
ENSG00000156395	ENSG00000269790	2.1E-2
ENSG00000166157	ENSG00000269790	2.7E-2
ENSG00000116183	ENSG00000198685	1.8E-2
ENSG00000154162	ENSG00000198685	1.6E-2
ENSG00000155974	ENSG00000198685	1.6E-2
ENSG00000157168	ENSG00000198685	1.6E-2
ENSG00000169760	ENSG00000198685	1.2E-2
ENSG00000185565	ENSG00000198685	1.5E-2
ENSG00000113448	ENSG00000269036	1.1E-2
ENSG00000117114	ENSG00000269036	6.9E-3
ENSG00000133424	ENSG00000198690	9.2E-3
ENSG00000145191	ENSG00000198690	7.2E-3
ENSG00000151276	ENSG00000198690	6.7E-3
ENSG00000165995	ENSG00000198690	1.1E-2
ENSG00000136267	ENSG00000198691	2.6E-2
ENSG00000166157	ENSG00000198691	3E-2
ENSG00000041515	ENSG00000198692	1E-2
ENSG00000197584	ENSG00000198692	1.5E-2
ENSG00000115896	ENSG00000198718	6.4E-3
ENSG00000165659	ENSG00000198718	2.8E-3
ENSG00000172915	ENSG00000198718	3.5E-3
ENSG00000178568	ENSG00000198718	4.8E-3
ENSG00000186472	ENSG00000198718	8.6E-3
ENSG00000187240	ENSG00000198718	3.4E-3
ENSG00000198589	ENSG00000198718	3.3E-3
ENSG00000154654	ENSG00000198721	1.2E-2
ENSG00000174469	ENSG00000198721	1.4E-2
ENSG00000106571	ENSG00000198722	5.5E-3
ENSG00000118997	ENSG00000198722	1.7E-2
ENSG00000165995	ENSG00000198722	2.1E-2
ENSG00000178568	ENSG00000198722	1.3E-2
ENSG00000123104	ENSG00000198730	1.9E-2
ENSG00000171723	ENSG00000198730	1E-2
ENSG00000198589	ENSG00000198730	7.2E-3
ENSG00000149403	ENSG00000198740	9.5E-3
ENSG00000133401	ENSG00000272962	1.4E-2
ENSG00000196628	ENSG00000272962	1E-2
ENSG00000157680	ENSG00000198754	1.7E-2
ENSG00000172554	ENSG00000198754	3.1E-2
ENSG00000185666	ENSG00000198755	7.6E-3
ENSG00000042781	ENSG00000198756	1.2E-2
ENSG00000112530	ENSG00000198756	1.7E-2
ENSG00000117114	ENSG00000198756	7E-3
ENSG00000137672	ENSG00000198756	1.3E-2
ENSG00000140538	ENSG00000198756	1.4E-2
ENSG00000157168	ENSG00000198756	1.3E-2
ENSG00000163288	ENSG00000198756	9.4E-3
ENSG00000145087	ENSG00000198774	2.1E-2
ENSG00000145147	ENSG00000198774	4.7E-3
ENSG00000152818	ENSG00000198774	2.2E-2
ENSG00000164035	ENSG00000198774	1.1E-2
ENSG00000172915	ENSG00000198780	9.6E-3
ENSG00000116147	ENSG00000198788	1.9E-2
ENSG00000163288	ENSG00000198788	1.5E-2
ENSG00000187323	ENSG00000198788	2.6E-2
ENSG00000128655	ENSG00000198792	2E-2
ENSG00000108684	ENSG00000198794	1.3E-2
ENSG00000155093	ENSG00000198794	1.9E-2
ENSG00000176406	ENSG00000198794	1.3E-2
ENSG00000179915	ENSG00000198794	1.3E-2
ENSG00000186153	ENSG00000198794	1.4E-2
ENSG00000147481	ENSG00000198797	1.6E-2
ENSG00000178568	ENSG00000198797	1E-2
ENSG00000152092	ENSG00000198798	2E-2
ENSG00000042781	ENSG00000198799	1.3E-2
ENSG00000150394	ENSG00000198799	1.3E-2
ENSG00000151474	ENSG00000198799	1E-2
ENSG00000127603	ENSG00000198815	1.1E-2
ENSG00000197584	ENSG00000198816	8.9E-3
ENSG00000134516	ENSG00000198821	3.7E-3
ENSG00000153064	ENSG00000198821	7.3E-3
ENSG00000166501	ENSG00000198821	3.9E-3
ENSG00000108684	ENSG00000198822	1.6E-2
ENSG00000155974	ENSG00000198822	2E-2
ENSG00000117114	ENSG00000198825	1E-2
ENSG00000169855	ENSG00000198825	2E-2
ENSG00000075884	ENSG00000198833	6E-3
ENSG00000083067	ENSG00000198838	1.5E-2
ENSG00000147481	ENSG00000198838	1.3E-2
ENSG00000156218	ENSG00000198838	1.5E-2
ENSG00000176406	ENSG00000198838	1.6E-2
ENSG00000184156	ENSG00000198838	1.3E-2
ENSG00000069020	ENSG00000198844	1E-2
ENSG00000106571	ENSG00000198844	6.7E-3
ENSG00000172915	ENSG00000198844	1.1E-2
ENSG00000072657	ENSG00000198846	2.5E-2
ENSG00000075884	ENSG00000198846	8.7E-3
ENSG00000134516	ENSG00000198846	1.1E-2
ENSG00000166501	ENSG00000198846	1.1E-2
ENSG00000152377	ENSG00000262243	8.9E-3
ENSG00000153064	ENSG00000198851	8.5E-3
ENSG00000155849	ENSG00000198851	5.3E-3
ENSG00000166501	ENSG00000198851	5E-3
ENSG00000153956	ENSG00000198855	8.4E-3
ENSG00000179603	ENSG00000198855	8.3E-3
ENSG00000155849	ENSG00000198873	1.7E-2
ENSG00000166501	ENSG00000198873	8.7E-3
ENSG00000187398	ENSG00000198874	1.6E-2
ENSG00000147202	ENSG00000198887	2E-2
ENSG00000152061	ENSG00000198887	2.1E-2
ENSG00000145216	ENSG00000198901	6E-3
ENSG00000170396	ENSG00000198908	2.6E-2
ENSG00000046889	ENSG00000198909	1.7E-2
ENSG00000128655	ENSG00000198909	1.7E-2
ENSG00000181143	ENSG00000267951	1.7E-2
ENSG00000144407	ENSG00000198912	2.3E-2
ENSG00000141376	ENSG00000198917	1.3E-2
ENSG00000145242	ENSG00000198918	6.1E-3
ENSG00000157423	ENSG00000198918	9.1E-3
ENSG00000172554	ENSG00000198918	8.6E-3
ENSG00000176204	ENSG00000198918	5.6E-3
ENSG00000182732	ENSG00000198918	6.9E-3
ENSG00000150760	ENSG00000198920	9.7E-3
ENSG00000146592	ENSG00000198925	1E-2
ENSG00000152402	ENSG00000198925	1.1E-2
ENSG00000116783	ENSG00000198929	1.1E-2
ENSG00000151322	ENSG00000198929	1.1E-2
ENSG00000155511	ENSG00000198929	1.2E-2
ENSG00000158258	ENSG00000198929	3.9E-3
ENSG00000171723	ENSG00000198929	8.1E-3
ENSG00000176406	ENSG00000198929	9.5E-3
ENSG00000005108	ENSG00000198932	6.7E-3
ENSG00000047648	ENSG00000198932	5.8E-3
ENSG00000048471	ENSG00000198932	5.2E-3
ENSG00000058091	ENSG00000198932	6.6E-3
ENSG00000067798	ENSG00000198932	6.8E-3
ENSG00000085276	ENSG00000198932	6.1E-3
ENSG00000091656	ENSG00000198932	1.6E-3
ENSG00000100154	ENSG00000198932	2.1E-3
ENSG00000122507	ENSG00000198932	6.5E-3
ENSG00000123104	ENSG00000198932	5.5E-3
ENSG00000131018	ENSG00000198932	6.4E-3
ENSG00000137872	ENSG00000198932	3.9E-3
ENSG00000145147	ENSG00000198932	1.5E-3
ENSG00000145362	ENSG00000198932	6E-3
ENSG00000150760	ENSG00000198932	3E-3
ENSG00000151276	ENSG00000198932	4.8E-3
ENSG00000151474	ENSG00000198932	3.9E-3
ENSG00000151789	ENSG00000198932	5E-3
ENSG00000151914	ENSG00000198932	6.6E-3
ENSG00000152092	ENSG00000198932	4.4E-3
ENSG00000155011	ENSG00000198932	4.3E-3
ENSG00000156103	ENSG00000198932	5E-3
ENSG00000164035	ENSG00000198932	3.3E-3
ENSG00000164741	ENSG00000198932	7.4E-3
ENSG00000165995	ENSG00000198932	5.6E-3
ENSG00000168959	ENSG00000198932	4.1E-3
ENSG00000172987	ENSG00000198932	3.8E-3
ENSG00000181722	ENSG00000198932	3.8E-3
ENSG00000182463	ENSG00000198932	4.7E-3
ENSG00000187240	ENSG00000198932	2.7E-3
ENSG00000187398	ENSG00000198932	4.1E-3
ENSG00000189056	ENSG00000198932	4E-3
ENSG00000197959	ENSG00000198932	5.5E-3
ENSG00000066032	ENSG00000198939	1.8E-2
ENSG00000100154	ENSG00000198939	6E-3
ENSG00000102935	ENSG00000198939	5.5E-3
ENSG00000106571	ENSG00000198939	5.9E-3
ENSG00000150760	ENSG00000198939	8.8E-3
ENSG00000198597	ENSG00000198939	2E-2
ENSG00000129682	ENSG00000268213	2.1E-2
ENSG00000171735	ENSG00000198961	1E-2
ENSG00000196482	ENSG00000198961	6.8E-3
ENSG00000196628	ENSG00000198961	4.7E-3
