# Gene_A	Gene_B	Weight
ENSG00000173482	ENSG00000197147	1.3E-2
ENSG00000184672	ENSG00000197147	1.3E-2
ENSG00000154975	ENSG00000197150	1.6E-2
ENSG00000182256	ENSG00000197150	1.5E-2
ENSG00000112699	ENSG00000197157	1.3E-2
ENSG00000013297	ENSG00000269114	2E-2
ENSG00000151388	ENSG00000197181	3.4E-3
ENSG00000179603	ENSG00000197181	3.2E-2
ENSG00000165659	ENSG00000197208	1.1E-2
ENSG00000183032	ENSG00000197208	1.1E-2
ENSG00000152953	ENSG00000197217	1.7E-2
ENSG00000196628	ENSG00000197217	2.4E-2
ENSG00000172915	ENSG00000197223	1.1E-2
ENSG00000151388	ENSG00000197226	1.9E-3
ENSG00000159216	ENSG00000197226	2.1E-2
ENSG00000165966	ENSG00000197226	1.1E-2
ENSG00000127928	ENSG00000197238	2.5E-2
ENSG00000175600	ENSG00000197245	2.3E-2
ENSG00000164830	ENSG00000197265	1.1E-2
ENSG00000187672	ENSG00000197299	1.3E-2
ENSG00000116147	ENSG00000197312	7E-3
ENSG00000118997	ENSG00000197312	9.2E-3
ENSG00000165995	ENSG00000197312	1.6E-2
ENSG00000109339	ENSG00000197321	1.5E-2
ENSG00000145147	ENSG00000197381	3.6E-2
ENSG00000151067	ENSG00000197406	1.2E-2
ENSG00000060709	ENSG00000197410	1.5E-2
ENSG00000108684	ENSG00000197410	1.7E-2
ENSG00000141510	ENSG00000197410	1.9E-2
ENSG00000149256	ENSG00000197410	1.2E-2
ENSG00000162849	ENSG00000197410	1.8E-2
ENSG00000169946	ENSG00000197410	1.7E-2
ENSG00000145191	ENSG00000262304	6E-3
ENSG00000112902	ENSG00000197444	2.1E-2
ENSG00000130226	ENSG00000197444	2.3E-2
ENSG00000165973	ENSG00000197444	2.6E-2
ENSG00000112699	ENSG00000197451	1.3E-2
ENSG00000185420	ENSG00000197451	6E-3
ENSG00000184613	ENSG00000197461	1.5E-2
ENSG00000133019	ENSG00000197465	2.4E-2
ENSG00000112902	ENSG00000197472	1.1E-2
ENSG00000166157	ENSG00000197472	1.1E-2
ENSG00000197410	ENSG00000197472	9.6E-3
ENSG00000102935	ENSG00000262565	1.3E-2
ENSG00000162849	ENSG00000262565	1.6E-2
ENSG00000171735	ENSG00000262565	1.2E-2
ENSG00000182667	ENSG00000262565	1.5E-2
ENSG00000156218	ENSG00000197496	1.1E-2
ENSG00000144451	ENSG00000197497	1.1E-2
ENSG00000148498	ENSG00000197497	1.2E-2
ENSG00000013297	ENSG00000197506	2.4E-3
ENSG00000018236	ENSG00000197506	2E-3
ENSG00000038945	ENSG00000197506	4E-3
ENSG00000078295	ENSG00000197506	3.5E-3
ENSG00000079841	ENSG00000197506	3.2E-3
ENSG00000081803	ENSG00000197506	2.4E-3
ENSG00000083067	ENSG00000197506	4.7E-3
ENSG00000112541	ENSG00000197506	3.9E-3
ENSG00000113100	ENSG00000197506	2.3E-3
ENSG00000116183	ENSG00000197506	4.8E-3
ENSG00000118997	ENSG00000197506	1.7E-3
ENSG00000137872	ENSG00000197506	1.9E-3
ENSG00000140538	ENSG00000197506	4.5E-3
ENSG00000144290	ENSG00000197506	1.3E-3
ENSG00000145087	ENSG00000197506	3E-3
ENSG00000145362	ENSG00000197506	4E-3
ENSG00000145526	ENSG00000197506	2.4E-3
ENSG00000147481	ENSG00000197506	2.8E-3
ENSG00000148848	ENSG00000197506	3.9E-3
ENSG00000152822	ENSG00000197506	3.6E-3
ENSG00000154654	ENSG00000197506	2.5E-3
ENSG00000154864	ENSG00000197506	1.9E-3
ENSG00000154928	ENSG00000197506	4.2E-3
ENSG00000155974	ENSG00000197506	3E-3
ENSG00000156475	ENSG00000197506	3.5E-3
ENSG00000157168	ENSG00000197506	4E-3
ENSG00000159216	ENSG00000197506	4E-3
ENSG00000164741	ENSG00000197506	3.9E-3
ENSG00000166206	ENSG00000197506	2.7E-3
ENSG00000168959	ENSG00000197506	2.8E-3
ENSG00000169306	ENSG00000197506	1E-3
ENSG00000171094	ENSG00000197506	4.6E-3
ENSG00000173068	ENSG00000197506	2.5E-3
ENSG00000174469	ENSG00000197506	4.1E-3
ENSG00000178568	ENSG00000197506	3E-3
ENSG00000179603	ENSG00000197506	3.2E-3
ENSG00000183023	ENSG00000197506	2.9E-3
ENSG00000185046	ENSG00000197506	2.6E-3
ENSG00000189056	ENSG00000197506	1.9E-3
ENSG00000150760	ENSG00000197548	1.2E-2
ENSG00000040731	ENSG00000197555	1.3E-2
ENSG00000041515	ENSG00000197555	2.4E-2
ENSG00000151388	ENSG00000197557	2.2E-3
ENSG00000182050	ENSG00000197557	2.3E-2
ENSG00000117114	ENSG00000197562	1.2E-2
ENSG00000134343	ENSG00000197562	1.4E-2
ENSG00000144290	ENSG00000197562	5.7E-3
ENSG00000154928	ENSG00000197562	1.8E-2
ENSG00000186487	ENSG00000197562	1.4E-2
ENSG00000145191	ENSG00000197565	1E-2
ENSG00000041515	ENSG00000197576	1.4E-2
ENSG00000106571	ENSG00000197584	1.2E-2
ENSG00000175600	ENSG00000197584	2.4E-2
ENSG00000189056	ENSG00000197584	1.6E-2
ENSG00000141376	ENSG00000197586	4.8E-3
ENSG00000145191	ENSG00000197586	6E-3
ENSG00000116147	ENSG00000197614	1.2E-2
ENSG00000184613	ENSG00000197616	1.8E-2
ENSG00000185736	ENSG00000197616	2.3E-2
ENSG00000141837	ENSG00000197622	7E-3
ENSG00000144724	ENSG00000197635	1.9E-2
ENSG00000183580	ENSG00000197635	1.8E-2
ENSG00000164035	ENSG00000197646	1.3E-2
ENSG00000169933	ENSG00000197646	1.5E-2
ENSG00000138759	ENSG00000197696	2.6E-2
ENSG00000169306	ENSG00000197702	1.3E-2
ENSG00000133424	ENSG00000197712	1.3E-2
ENSG00000187240	ENSG00000197712	8.2E-3
ENSG00000007174	ENSG00000197728	2.5E-2
ENSG00000082293	ENSG00000197728	2.2E-2
ENSG00000151388	ENSG00000197756	4.7E-3
ENSG00000104447	ENSG00000197766	1.6E-2
ENSG00000165659	ENSG00000197766	2.5E-2
ENSG00000133019	ENSG00000197769	2.7E-2
ENSG00000163288	ENSG00000197769	1.3E-2
ENSG00000170396	ENSG00000197769	2.7E-2
ENSG00000189056	ENSG00000269594	1.9E-2
ENSG00000149403	ENSG00000197780	2.9E-2
ENSG00000171587	ENSG00000197780	1.4E-2
ENSG00000153956	ENSG00000197785	1.3E-2
ENSG00000128512	ENSG00000197818	3.1E-3
ENSG00000147481	ENSG00000197818	4.2E-3
ENSG00000150625	ENSG00000197818	5.3E-3
ENSG00000151914	ENSG00000197818	6E-3
ENSG00000155897	ENSG00000197818	4.1E-3
ENSG00000173406	ENSG00000197818	3.4E-3
ENSG00000196569	ENSG00000197818	5.1E-3
ENSG00000172915	ENSG00000197857	2.4E-2
ENSG00000167632	ENSG00000260226	1.4E-2
ENSG00000151388	ENSG00000197859	3E-3
ENSG00000133401	ENSG00000197870	2.6E-2
ENSG00000157985	ENSG00000197870	2.1E-2
ENSG00000172915	ENSG00000197888	1.7E-2
ENSG00000185420	ENSG00000197888	1.1E-2
ENSG00000108684	ENSG00000197892	1.6E-2
ENSG00000154654	ENSG00000197901	2.4E-2
ENSG00000155897	ENSG00000197901	3E-2
ENSG00000005108	ENSG00000197903	1.6E-2
ENSG00000042781	ENSG00000197919	2.1E-2
ENSG00000167346	ENSG00000197919	2.5E-2
ENSG00000183032	ENSG00000197919	1.6E-2
ENSG00000144642	ENSG00000197927	7.1E-3
ENSG00000151388	ENSG00000197927	1.2E-3
ENSG00000152822	ENSG00000197927	1.2E-2
ENSG00000155093	ENSG00000197927	1.1E-2
ENSG00000145191	ENSG00000197943	6.1E-3
ENSG00000099139	ENSG00000197959	9.3E-3
ENSG00000171723	ENSG00000197959	6.8E-3
ENSG00000141376	ENSG00000197969	8.1E-3
ENSG00000155511	ENSG00000197976	2E-2
ENSG00000197410	ENSG00000197977	1.7E-2
ENSG00000078328	ENSG00000198001	9.7E-3
ENSG00000169306	ENSG00000198001	3.6E-3
ENSG00000182185	ENSG00000198001	1.3E-2
ENSG00000187672	ENSG00000198001	1.1E-2
ENSG00000151388	ENSG00000198010	4.2E-3
ENSG00000151388	ENSG00000198018	2.6E-3
ENSG00000165659	ENSG00000263850	1.4E-2
ENSG00000104059	ENSG00000198033	4.9E-3
ENSG00000151789	ENSG00000198033	8.2E-3
ENSG00000178568	ENSG00000198033	8E-3
ENSG00000185666	ENSG00000198033	7.1E-3
ENSG00000007174	ENSG00000198034	6.1E-3
ENSG00000134532	ENSG00000198034	4.5E-3
ENSG00000155511	ENSG00000198034	6.3E-3
ENSG00000182463	ENSG00000198034	5.8E-3
ENSG00000189056	ENSG00000198034	4E-3
ENSG00000196482	ENSG00000198034	5.8E-3
ENSG00000197584	ENSG00000198034	5.4E-3
ENSG00000169306	ENSG00000198046	8.6E-3
ENSG00000149403	ENSG00000265027	2.2E-2
ENSG00000183049	ENSG00000265027	1.7E-2
ENSG00000129682	ENSG00000198060	8.3E-3
ENSG00000018236	ENSG00000198074	1.9E-2
ENSG00000102290	ENSG00000198074	2.7E-2
ENSG00000183454	ENSG00000198074	2.7E-2
ENSG00000038945	ENSG00000198077	8E-3
ENSG00000109339	ENSG00000198077	2.9E-3
ENSG00000127603	ENSG00000198077	6.6E-3
ENSG00000144642	ENSG00000198077	4.4E-3
ENSG00000145526	ENSG00000198077	5.3E-3
ENSG00000150760	ENSG00000198077	3.1E-3
ENSG00000155511	ENSG00000198077	6.5E-3
ENSG00000163618	ENSG00000198077	6E-3
ENSG00000169282	ENSG00000198077	7.2E-3
ENSG00000184408	ENSG00000198077	5.5E-3
ENSG00000187240	ENSG00000198077	4.2E-3
ENSG00000157423	ENSG00000262594	2.5E-2
ENSG00000169744	ENSG00000198105	2.2E-2
ENSG00000072657	ENSG00000198121	2.1E-2
ENSG00000165966	ENSG00000198121	2.3E-2
ENSG00000152092	ENSG00000198125	9.7E-3
ENSG00000182050	ENSG00000198125	1.3E-2
ENSG00000188641	ENSG00000198130	1.7E-2
ENSG00000104375	ENSG00000198131	1.7E-2
ENSG00000122507	ENSG00000198131	1.7E-2
ENSG00000141376	ENSG00000198131	3.9E-3
ENSG00000144451	ENSG00000198131	1.6E-2
ENSG00000148498	ENSG00000198131	1.6E-2
ENSG00000152894	ENSG00000198131	1.2E-2
ENSG00000168959	ENSG00000198142	1.9E-2
ENSG00000182463	ENSG00000198142	1.7E-2
ENSG00000189056	ENSG00000198142	1.3E-2
ENSG00000102466	ENSG00000198146	1.4E-2
ENSG00000107611	ENSG00000198146	1.4E-2
ENSG00000151322	ENSG00000198146	1.8E-2
ENSG00000151388	ENSG00000198162	4.3E-3
ENSG00000141376	ENSG00000198171	5.1E-3
ENSG00000197959	ENSG00000198185	7.3E-3
ENSG00000075884	ENSG00000198189	1.4E-2
ENSG00000182674	ENSG00000198198	2.7E-2
ENSG00000109339	ENSG00000198203	1.4E-2
ENSG00000169306	ENSG00000198203	1.1E-2
ENSG00000197959	ENSG00000198203	1E-2
ENSG00000169933	ENSG00000198216	1.6E-2
ENSG00000007174	ENSG00000198242	5.2E-3
ENSG00000127603	ENSG00000198265	1.2E-2
ENSG00000134532	ENSG00000198265	8E-3
ENSG00000145191	ENSG00000198276	5.5E-3
ENSG00000115896	ENSG00000198300	2.5E-2
ENSG00000132932	ENSG00000198300	3E-2
ENSG00000081803	ENSG00000198301	7.4E-3
ENSG00000187398	ENSG00000198301	7.8E-3
ENSG00000145087	ENSG00000198315	2E-2
ENSG00000151388	ENSG00000198315	2.2E-3
ENSG00000184226	ENSG00000198327	1.5E-2
ENSG00000187391	ENSG00000198327	1.5E-2
ENSG00000173406	ENSG00000198339	1.7E-2
ENSG00000157680	ENSG00000198346	2E-2
ENSG00000170745	ENSG00000198346	1.9E-2
ENSG00000106536	ENSG00000198366	1.8E-2
ENSG00000144290	ENSG00000198366	8.6E-3
ENSG00000182901	ENSG00000198373	2.6E-2
ENSG00000172554	ENSG00000198374	2.1E-2
ENSG00000060709	ENSG00000198400	2.6E-2
ENSG00000104044	ENSG00000198400	3.2E-2
ENSG00000141376	ENSG00000198420	9.4E-3
ENSG00000155897	ENSG00000198445	2.3E-2
ENSG00000156218	ENSG00000198445	9.8E-3
ENSG00000176204	ENSG00000198455	3E-2
ENSG00000183032	ENSG00000235134	1.7E-2
ENSG00000171723	ENSG00000198464	2.4E-2
ENSG00000105778	ENSG00000198466	4E-3
ENSG00000127603	ENSG00000198466	4E-3
ENSG00000138759	ENSG00000198466	2.7E-3
ENSG00000140538	ENSG00000198466	5.4E-3
ENSG00000141376	ENSG00000198466	1E-3
ENSG00000151150	ENSG00000198466	4.8E-3
ENSG00000151276	ENSG00000198466	2.7E-3
ENSG00000154864	ENSG00000198466	2.3E-3
ENSG00000167346	ENSG00000198466	3.4E-3
ENSG00000168038	ENSG00000198466	3.4E-3
ENSG00000174469	ENSG00000198466	4.8E-3
ENSG00000178568	ENSG00000198466	3.9E-3
ENSG00000183023	ENSG00000198466	3.6E-3
ENSG00000151789	ENSG00000198517	2.5E-2
ENSG00000153823	ENSG00000198517	1.6E-2
ENSG00000145996	ENSG00000198518	1.6E-2
ENSG00000184226	ENSG00000198518	1.2E-2
ENSG00000145216	ENSG00000262928	1.4E-2
ENSG00000075884	ENSG00000198522	1.2E-2
ENSG00000169306	ENSG00000198542	1E-2
ENSG00000127603	ENSG00000198561	2.5E-2
ENSG00000151276	ENSG00000198561	1.7E-2
ENSG00000182621	ENSG00000198589	2E-2
ENSG00000144290	ENSG00000266359	1.1E-2
ENSG00000173068	ENSG00000266359	2.1E-2
ENSG00000040731	ENSG00000198626	1.5E-2
ENSG00000116147	ENSG00000198626	1.3E-2
ENSG00000151388	ENSG00000198626	3.4E-3
ENSG00000104375	ENSG00000198646	6.3E-3
ENSG00000105778	ENSG00000198646	6.2E-3
ENSG00000131374	ENSG00000198646	7.6E-3
ENSG00000132549	ENSG00000198646	6.5E-3
ENSG00000141376	ENSG00000198646	1.5E-3
ENSG00000148498	ENSG00000198646	5.9E-3
ENSG00000155849	ENSG00000198646	5.4E-3
ENSG00000048052	ENSG00000198648	1.9E-2
ENSG00000152061	ENSG00000198648	1.9E-2
ENSG00000152894	ENSG00000198648	2E-2
ENSG00000185565	ENSG00000198650	2.6E-2
ENSG00000171723	ENSG00000198670	2.1E-2
ENSG00000197959	ENSG00000198670	6.9E-3
ENSG00000067715	ENSG00000198677	1E-2
ENSG00000104375	ENSG00000198677	1.1E-2
ENSG00000109339	ENSG00000269790	8.9E-3
ENSG00000151388	ENSG00000198682	4.6E-3
ENSG00000066032	ENSG00000198685	1.2E-2
ENSG00000099139	ENSG00000198685	1.4E-2
ENSG00000107611	ENSG00000198685	1.1E-2
ENSG00000139220	ENSG00000198685	1.1E-2
ENSG00000144642	ENSG00000198685	9.2E-3
ENSG00000151388	ENSG00000198685	1.4E-3
ENSG00000156103	ENSG00000198685	1.8E-2
ENSG00000158258	ENSG00000198685	8.7E-3
ENSG00000183454	ENSG00000198685	1.1E-2
ENSG00000184347	ENSG00000198685	1.5E-2
ENSG00000187240	ENSG00000269036	1.1E-2
ENSG00000123104	ENSG00000198690	1.2E-2
ENSG00000156218	ENSG00000198691	9E-3
ENSG00000145191	ENSG00000198700	1E-2
ENSG00000151388	ENSG00000198734	3.8E-3
ENSG00000141376	ENSG00000198740	6.6E-3
ENSG00000198597	ENSG00000198740	2.1E-2
ENSG00000078328	ENSG00000198746	7.9E-3
ENSG00000150625	ENSG00000198746	1.1E-2
ENSG00000154678	ENSG00000198746	1.1E-2
ENSG00000198216	ENSG00000198746	6E-3
ENSG00000171587	ENSG00000268591	1.3E-2
ENSG00000184156	ENSG00000268591	2E-2
ENSG00000151474	ENSG00000198756	1E-2
ENSG00000184347	ENSG00000198756	1.2E-2
ENSG00000135298	ENSG00000198759	1.6E-2
ENSG00000183230	ENSG00000198759	1.6E-2
ENSG00000187672	ENSG00000198759	1.6E-2
ENSG00000145996	ENSG00000198765	3.8E-2
ENSG00000186153	ENSG00000198791	1.2E-2
ENSG00000150672	ENSG00000198792	1.5E-2
ENSG00000106571	ENSG00000198793	1.9E-2
ENSG00000109339	ENSG00000198794	4E-3
ENSG00000141837	ENSG00000198794	1E-2
ENSG00000151388	ENSG00000198794	1E-3
ENSG00000155093	ENSG00000198794	9.1E-3
ENSG00000156103	ENSG00000198794	1.2E-2
ENSG00000182050	ENSG00000198794	8.6E-3
ENSG00000111700	ENSG00000198798	2.1E-2
ENSG00000151067	ENSG00000198799	1.2E-2
ENSG00000151474	ENSG00000198799	1.2E-2
ENSG00000173406	ENSG00000198799	8.5E-3
ENSG00000181722	ENSG00000198799	1.2E-2
ENSG00000069667	ENSG00000198821	2.1E-2
ENSG00000042781	ENSG00000198822	7.4E-3
ENSG00000145526	ENSG00000198822	6.9E-3
ENSG00000152208	ENSG00000198822	7.6E-3
ENSG00000154162	ENSG00000198822	6.4E-3
ENSG00000154678	ENSG00000198822	1E-2
ENSG00000167346	ENSG00000198822	7.4E-3
ENSG00000169306	ENSG00000198822	3E-3
ENSG00000169760	ENSG00000198822	8.2E-3
ENSG00000175600	ENSG00000198822	6.8E-3
ENSG00000176406	ENSG00000198822	8.6E-3
ENSG00000183454	ENSG00000198822	7.3E-3
ENSG00000189056	ENSG00000198822	5.5E-3
ENSG00000148498	ENSG00000198825	2.8E-2
ENSG00000164830	ENSG00000198825	2.8E-2
ENSG00000134516	ENSG00000198830	1.4E-2
ENSG00000104044	ENSG00000198838	1.7E-2
ENSG00000186472	ENSG00000198838	2.4E-2
ENSG00000145216	ENSG00000198843	1.5E-2
ENSG00000091656	ENSG00000198844	2.5E-2
ENSG00000147488	ENSG00000198846	2.1E-2
ENSG00000179242	ENSG00000198846	2E-2
ENSG00000185052	ENSG00000198846	2E-2
ENSG00000113448	ENSG00000198851	8.5E-3
ENSG00000141376	ENSG00000198851	1.9E-3
ENSG00000151150	ENSG00000198851	9.6E-3
ENSG00000151388	ENSG00000198851	8.8E-4
ENSG00000157168	ENSG00000198851	9.4E-3
ENSG00000168038	ENSG00000198851	6.5E-3
ENSG00000169946	ENSG00000198851	6.8E-3
ENSG00000109339	ENSG00000198855	4.1E-3
ENSG00000141376	ENSG00000198855	2.5E-3
ENSG00000156218	ENSG00000198855	3.9E-3
ENSG00000182901	ENSG00000198855	9.8E-3
ENSG00000156218	ENSG00000198873	1.2E-2
ENSG00000170745	ENSG00000198874	1.1E-2
ENSG00000106571	ENSG00000198909	3.3E-3
ENSG00000152208	ENSG00000198909	5.7E-3
ENSG00000152818	ENSG00000198909	8.3E-3
ENSG00000152953	ENSG00000198909	4E-3
ENSG00000155511	ENSG00000198909	6.6E-3
ENSG00000196628	ENSG00000198909	5.5E-3
ENSG00000171587	ENSG00000198914	1.1E-2
ENSG00000091831	ENSG00000198918	7E-3
ENSG00000113448	ENSG00000198918	5.8E-3
ENSG00000151320	ENSG00000198918	5.8E-3
ENSG00000151388	ENSG00000198918	6E-4
ENSG00000169760	ENSG00000198918	4.6E-3
ENSG00000169851	ENSG00000198918	5.8E-3
ENSG00000189056	ENSG00000198918	3.3E-3
ENSG00000196104	ENSG00000198918	5.2E-3
ENSG00000141376	ENSG00000198920	5.6E-3
ENSG00000178568	ENSG00000198920	2.2E-2
ENSG00000042781	ENSG00000198925	3.5E-3
ENSG00000048471	ENSG00000198925	2.3E-3
ENSG00000078295	ENSG00000198925	4.8E-3
ENSG00000106571	ENSG00000198925	2.3E-3
ENSG00000116183	ENSG00000198925	6.9E-3
ENSG00000116783	ENSG00000198925	3.7E-3
ENSG00000131018	ENSG00000198925	4.8E-3
ENSG00000140538	ENSG00000198925	6.4E-3
ENSG00000145526	ENSG00000198925	3.6E-3
ENSG00000148848	ENSG00000198925	5.8E-3
ENSG00000152402	ENSG00000198925	4.4E-3
ENSG00000164741	ENSG00000198925	6.2E-3
ENSG00000169862	ENSG00000198925	3.9E-3
ENSG00000179915	ENSG00000198925	4.7E-3
ENSG00000145242	ENSG00000198929	1.2E-2
ENSG00000145526	ENSG00000198929	8.1E-3
ENSG00000151320	ENSG00000198929	1.1E-2
ENSG00000169282	ENSG00000198929	1.1E-2
ENSG00000184156	ENSG00000198929	7.7E-3
ENSG00000185345	ENSG00000198929	9.4E-3
ENSG00000132938	ENSG00000198932	2E-2
ENSG00000154240	ENSG00000198932	1.7E-2
ENSG00000154240	ENSG00000198933	2.2E-2
ENSG00000163288	ENSG00000198939	1.3E-2
ENSG00000187672	ENSG00000198939	2.7E-2
ENSG00000040731	ENSG00000198947	1.5E-2
ENSG00000169306	ENSG00000198948	9.6E-3
ENSG00000132549	ENSG00000268213	1.3E-2
ENSG00000154240	ENSG00000268213	8.8E-3
ENSG00000154975	ENSG00000198963	2.3E-2
ENSG00000163288	ENSG00000198964	8.5E-3
ENSG00000102935	ENSG00000203485	1.5E-2
ENSG00000137672	ENSG00000235360	3.1E-2
ENSG00000145191	ENSG00000233813	9.5E-3
ENSG00000048471	ENSG00000203685	5.3E-3
ENSG00000148848	ENSG00000203685	1.3E-2
ENSG00000149972	ENSG00000203685	7.4E-3
ENSG00000151388	ENSG00000203685	1.2E-3
ENSG00000163618	ENSG00000203685	9.4E-3
ENSG00000166157	ENSG00000203685	7.2E-3
ENSG00000170624	ENSG00000203685	1.2E-2
ENSG00000171587	ENSG00000203685	5.5E-3
ENSG00000109339	ENSG00000203710	1.6E-2
ENSG00000151388	ENSG00000203710	4.1E-3
ENSG00000048471	ENSG00000203782	1.3E-2
ENSG00000145012	ENSG00000203782	2.5E-2
ENSG00000185532	ENSG00000203782	2.8E-2
ENSG00000198838	ENSG00000203791	2.8E-2
ENSG00000156395	ENSG00000203859	2.7E-2
ENSG00000156218	ENSG00000203883	9.7E-3
ENSG00000145191	ENSG00000204084	9.5E-3
ENSG00000112232	ENSG00000204086	2.3E-2
ENSG00000145191	ENSG00000204120	1E-2
ENSG00000189056	ENSG00000204128	2.1E-2
ENSG00000127603	ENSG00000204130	2.5E-2
ENSG00000179399	ENSG00000204130	1.9E-2
ENSG00000166501	ENSG00000204138	1.2E-2
ENSG00000157168	ENSG00000204160	2E-2
ENSG00000189337	ENSG00000204160	1.5E-2
ENSG00000151388	ENSG00000204217	3.8E-3
ENSG00000197959	ENSG00000204217	1.1E-2
ENSG00000145191	ENSG00000236222	8.7E-3
ENSG00000131374	ENSG00000235107	1.6E-2
ENSG00000152818	ENSG00000235107	1.6E-2
ENSG00000187240	ENSG00000235107	7.9E-3
ENSG00000151388	ENSG00000235744	4.2E-3
ENSG00000152953	ENSG00000243719	1.1E-2
ENSG00000165995	ENSG00000243719	1.8E-2
ENSG00000163288	ENSG00000204262	1.3E-2
ENSG00000152953	ENSG00000234794	1.1E-2
ENSG00000106571	ENSG00000229741	1.1E-2
ENSG00000136267	ENSG00000204291	1.5E-2
ENSG00000145416	ENSG00000204291	1.2E-2
ENSG00000151388	ENSG00000204291	1.6E-3
ENSG00000152402	ENSG00000204291	1.4E-2
ENSG00000154864	ENSG00000204291	9.4E-3
ENSG00000164199	ENSG00000204291	1.6E-2
ENSG00000170579	ENSG00000204291	1.6E-2
ENSG00000185046	ENSG00000204291	1.3E-2
ENSG00000185565	ENSG00000204291	1.2E-2
ENSG00000044524	ENSG00000232616	3E-3
ENSG00000058091	ENSG00000232616	3E-3
ENSG00000091656	ENSG00000232616	2.7E-3
ENSG00000141376	ENSG00000232616	7.8E-4
ENSG00000141837	ENSG00000232616	3.3E-3
ENSG00000150625	ENSG00000232616	3.4E-3
ENSG00000151388	ENSG00000232616	3.6E-4
ENSG00000152818	ENSG00000232616	3.7E-3
ENSG00000154864	ENSG00000232616	1.8E-3
ENSG00000157168	ENSG00000232616	3.6E-3
ENSG00000159216	ENSG00000232616	3.8E-3
ENSG00000171723	ENSG00000232616	2.3E-3
ENSG00000145526	ENSG00000238203	2E-2
ENSG00000183023	ENSG00000204406	1.5E-2
ENSG00000106571	ENSG00000204414	1.3E-2
ENSG00000154654	ENSG00000236183	1.5E-2
ENSG00000187720	ENSG00000236183	1.8E-2
ENSG00000134516	ENSG00000232960	9.9E-3
ENSG00000079841	ENSG00000204442	2.2E-2
ENSG00000142611	ENSG00000204442	2E-2
ENSG00000169760	ENSG00000204442	2.2E-2
ENSG00000179603	ENSG00000204442	2.3E-2
ENSG00000187672	ENSG00000204442	1.8E-2
ENSG00000151388	ENSG00000235754	3.5E-3
ENSG00000185420	ENSG00000237727	1.2E-2
ENSG00000151388	ENSG00000237808	3.3E-3
ENSG00000171735	ENSG00000235915	1.8E-2
ENSG00000166501	ENSG00000238114	1.5E-2
ENSG00000134532	ENSG00000232810	2E-2
ENSG00000100154	ENSG00000204513	8.8E-3
ENSG00000113396	ENSG00000204513	9.8E-3
ENSG00000145996	ENSG00000204513	1E-2
ENSG00000151320	ENSG00000204513	1.2E-2
ENSG00000164176	ENSG00000204513	8.9E-3
ENSG00000166157	ENSG00000204513	7.6E-3
ENSG00000173068	ENSG00000204513	8.4E-3
ENSG00000187720	ENSG00000204513	9.6E-3
ENSG00000151388	ENSG00000204514	4.1E-3
ENSG00000184588	ENSG00000237022	2E-2
ENSG00000154654	ENSG00000234605	2E-2
ENSG00000182168	ENSG00000234605	2.8E-2
ENSG00000189056	ENSG00000234605	1.6E-2
ENSG00000075213	ENSG00000235487	1.9E-2
ENSG00000128655	ENSG00000235487	2.6E-2
ENSG00000145216	ENSG00000233561	3.7E-3
ENSG00000148498	ENSG00000233561	6.6E-3
ENSG00000187720	ENSG00000233561	5.7E-3
ENSG00000128512	ENSG00000238104	1.9E-2
ENSG00000091656	ENSG00000235986	4.8E-3
ENSG00000118997	ENSG00000235986	2.8E-3
ENSG00000141837	ENSG00000235986	6.1E-3
ENSG00000151388	ENSG00000235986	6.3E-4
ENSG00000152578	ENSG00000235986	3.1E-3
ENSG00000152818	ENSG00000235986	6.7E-3
ENSG00000184347	ENSG00000235986	6.1E-3
ENSG00000184588	ENSG00000236632	2E-2
ENSG00000132256	ENSG00000204604	1.8E-2
ENSG00000184588	ENSG00000264751	2.5E-2
ENSG00000189056	ENSG00000229680	2.6E-2
ENSG00000152953	ENSG00000237112	8.1E-3
ENSG00000166501	ENSG00000237112	9.1E-3
ENSG00000078328	ENSG00000235132	2.8E-2
ENSG00000169306	ENSG00000235132	1E-2
ENSG00000204442	ENSG00000235132	2.1E-2
ENSG00000197584	ENSG00000235441	2.2E-2
ENSG00000095777	ENSG00000233636	2.3E-2
ENSG00000144290	ENSG00000233636	9.9E-3
ENSG00000186487	ENSG00000233636	2.5E-2
ENSG00000196090	ENSG00000234101	2.4E-2
ENSG00000155849	ENSG00000237462	3E-2
ENSG00000134343	ENSG00000204764	2.1E-2
ENSG00000146592	ENSG00000204764	2E-2
ENSG00000151388	ENSG00000204764	2.5E-3
ENSG00000155093	ENSG00000204764	2.3E-2
ENSG00000060709	ENSG00000204842	1.3E-2
ENSG00000104059	ENSG00000204842	1.1E-2
ENSG00000189337	ENSG00000204842	1.6E-2
ENSG00000165966	ENSG00000204852	2E-2
ENSG00000104375	ENSG00000204856	1.1E-2
ENSG00000122507	ENSG00000204856	1E-2
ENSG00000132256	ENSG00000204856	6.5E-3
ENSG00000164830	ENSG00000204856	9.9E-3
ENSG00000138759	ENSG00000204920	1.8E-2
ENSG00000099139	ENSG00000204956	2.3E-2
ENSG00000151276	ENSG00000204956	1.5E-2
ENSG00000168959	ENSG00000204956	1.8E-2
ENSG00000169282	ENSG00000204956	2.2E-2
ENSG00000151388	ENSG00000272794	2.9E-3
ENSG00000173406	ENSG00000272794	2E-2
ENSG00000166206	ENSG00000261473	2.4E-2
ENSG00000109339	ENSG00000205213	9.2E-3
