# Gene_A	Gene_B	Weight
ENSG00000169306	ENSG00000204653	5.8E-3
ENSG00000171587	ENSG00000204653	7.3E-3
ENSG00000182601	ENSG00000204653	2.7E-3
ENSG00000197584	ENSG00000204653	7.2E-3
ENSG00000079841	ENSG00000229680	3.4E-2
ENSG00000078295	ENSG00000204659	1.8E-2
ENSG00000154655	ENSG00000204659	1.5E-2
ENSG00000170579	ENSG00000204659	1.7E-2
ENSG00000172987	ENSG00000204659	3.4E-3
ENSG00000197584	ENSG00000204659	2E-2
ENSG00000198626	ENSG00000204659	1.6E-2
ENSG00000033122	ENSG00000204669	2.4E-2
ENSG00000152578	ENSG00000204669	2.1E-2
ENSG00000163288	ENSG00000204669	6.9E-3
ENSG00000101333	ENSG00000237112	8.1E-3
ENSG00000162687	ENSG00000237112	8.5E-3
ENSG00000173482	ENSG00000237112	9.2E-3
ENSG00000102466	ENSG00000204682	1.9E-2
ENSG00000116783	ENSG00000204682	1.6E-2
ENSG00000185008	ENSG00000204682	1.8E-2
ENSG00000185666	ENSG00000204682	6E-3
ENSG00000196353	ENSG00000204682	1.5E-2
ENSG00000002746	ENSG00000237284	9.8E-3
ENSG00000186472	ENSG00000235441	2.2E-2
ENSG00000039139	ENSG00000237258	1.7E-2
ENSG00000179603	ENSG00000237258	1.9E-2
ENSG00000185666	ENSG00000237258	6.4E-3
ENSG00000145362	ENSG00000233636	2.3E-2
ENSG00000169760	ENSG00000233636	2.7E-2
ENSG00000105877	ENSG00000233687	2E-2
ENSG00000042781	ENSG00000234101	1.1E-2
ENSG00000079841	ENSG00000234101	1.9E-2
ENSG00000148513	ENSG00000234101	1.4E-2
ENSG00000163092	ENSG00000234101	1.1E-2
ENSG00000179869	ENSG00000234101	1.4E-2
ENSG00000186952	ENSG00000234101	1.8E-2
ENSG00000134115	ENSG00000204711	1.4E-2
ENSG00000002746	ENSG00000204839	4.8E-3
ENSG00000145012	ENSG00000204842	1.4E-2
ENSG00000155849	ENSG00000204842	2.6E-3
ENSG00000187416	ENSG00000204852	1.9E-2
ENSG00000184005	ENSG00000204866	2.9E-2
ENSG00000127928	ENSG00000262749	1.7E-2
ENSG00000163288	ENSG00000262749	7.3E-3
ENSG00000040731	ENSG00000204880	9.9E-3
ENSG00000047617	ENSG00000204880	1.3E-2
ENSG00000107611	ENSG00000204880	1.3E-2
ENSG00000116147	ENSG00000204880	1.4E-2
ENSG00000134115	ENSG00000204880	6.5E-3
ENSG00000149972	ENSG00000204880	1.1E-2
ENSG00000154678	ENSG00000204880	1.5E-2
ENSG00000172987	ENSG00000204880	2.9E-3
ENSG00000177694	ENSG00000204880	8.7E-3
ENSG00000183960	ENSG00000204880	1.3E-2
ENSG00000184611	ENSG00000204880	1.6E-2
ENSG00000197959	ENSG00000204880	1.1E-2
ENSG00000134532	ENSG00000204882	9.6E-3
ENSG00000149972	ENSG00000204882	9.3E-3
ENSG00000152578	ENSG00000204882	9.3E-3
ENSG00000166833	ENSG00000204882	1.1E-2
ENSG00000168702	ENSG00000204882	7.3E-3
ENSG00000183715	ENSG00000204882	1E-2
ENSG00000187398	ENSG00000262845	1.6E-2
ENSG00000107611	ENSG00000204897	2.3E-2
ENSG00000108684	ENSG00000204897	1.3E-2
ENSG00000112530	ENSG00000204897	2.6E-2
ENSG00000156687	ENSG00000204920	2.3E-2
ENSG00000184903	ENSG00000204922	1.3E-2
ENSG00000112232	ENSG00000204941	8.5E-3
ENSG00000185666	ENSG00000204941	1.1E-2
ENSG00000055609	ENSG00000204946	1E-2
ENSG00000127603	ENSG00000204946	1.4E-2
ENSG00000151150	ENSG00000204946	1.2E-2
ENSG00000181722	ENSG00000204946	1E-2
ENSG00000107611	ENSG00000204950	2E-2
ENSG00000178031	ENSG00000204956	1.9E-2
ENSG00000150394	ENSG00000273146	1.9E-2
ENSG00000143473	ENSG00000273205	1.7E-2
ENSG00000165084	ENSG00000273205	1.8E-2
ENSG00000182601	ENSG00000273205	7.8E-3
ENSG00000198597	ENSG00000273205	1.1E-2
ENSG00000107611	ENSG00000261473	1.9E-2
ENSG00000143473	ENSG00000261473	1.6E-2
ENSG00000048052	ENSG00000205038	2E-2
ENSG00000187957	ENSG00000205038	1.1E-2
ENSG00000189056	ENSG00000205038	9.4E-3
ENSG00000198673	ENSG00000205078	1.2E-2
ENSG00000002746	ENSG00000205085	3.8E-3
ENSG00000040731	ENSG00000205085	9.7E-3
ENSG00000128573	ENSG00000205085	9.3E-3
ENSG00000138759	ENSG00000205085	8.8E-3
ENSG00000145075	ENSG00000205085	6.6E-3
ENSG00000154678	ENSG00000205085	1.1E-2
ENSG00000157680	ENSG00000205085	7.7E-3
ENSG00000166157	ENSG00000205085	5.9E-3
ENSG00000166748	ENSG00000205085	4.4E-3
ENSG00000172987	ENSG00000205085	1.9E-3
ENSG00000184611	ENSG00000205085	9.6E-3
ENSG00000185736	ENSG00000205085	9.3E-3
ENSG00000197826	ENSG00000205085	6.8E-3
ENSG00000042781	ENSG00000205108	1.5E-2
ENSG00000177182	ENSG00000205108	1.6E-2
ENSG00000143341	ENSG00000205129	9.3E-3
ENSG00000155011	ENSG00000205155	1.3E-2
ENSG00000108018	ENSG00000205176	1.7E-2
ENSG00000152910	ENSG00000205176	1.1E-2
ENSG00000174473	ENSG00000205176	1.1E-2
ENSG00000185053	ENSG00000205176	1.3E-2
ENSG00000104447	ENSG00000205189	1.9E-2
ENSG00000168843	ENSG00000205208	1.1E-2
ENSG00000183780	ENSG00000205208	1.1E-2
ENSG00000185942	ENSG00000205209	1E-2
ENSG00000198626	ENSG00000205209	2.2E-2
ENSG00000156395	ENSG00000205221	1E-2
ENSG00000185760	ENSG00000205221	1.6E-2
ENSG00000196482	ENSG00000205221	1.5E-2
ENSG00000075884	ENSG00000205268	6.1E-3
ENSG00000153064	ENSG00000205268	9.9E-3
ENSG00000105877	ENSG00000205301	1.2E-2
ENSG00000111700	ENSG00000205301	1.2E-2
ENSG00000113100	ENSG00000205301	3.6E-3
ENSG00000272781	ENSG00000205301	1E-2
ENSG00000145087	ENSG00000205301	1.4E-2
ENSG00000150275	ENSG00000205301	9.2E-3
ENSG00000151812	ENSG00000205301	8.8E-3
ENSG00000152578	ENSG00000205301	1.3E-2
ENSG00000163288	ENSG00000205301	4.4E-3
ENSG00000166157	ENSG00000205301	8E-3
ENSG00000179399	ENSG00000205301	9.3E-3
ENSG00000179869	ENSG00000205301	1E-2
ENSG00000186439	ENSG00000205301	1.2E-2
ENSG00000188517	ENSG00000205301	1E-2
ENSG00000188580	ENSG00000205301	9.4E-3
ENSG00000196071	ENSG00000205301	8.4E-3
ENSG00000108684	ENSG00000205309	1.3E-2
ENSG00000133454	ENSG00000205309	2E-2
ENSG00000177182	ENSG00000205309	1.9E-2
ENSG00000186153	ENSG00000205309	2.2E-2
ENSG00000186472	ENSG00000205309	2.2E-2
ENSG00000134516	ENSG00000205352	1.3E-2
ENSG00000141376	ENSG00000205352	8.9E-3
ENSG00000152818	ENSG00000205356	1.6E-2
ENSG00000188641	ENSG00000205358	9.2E-3
ENSG00000127928	ENSG00000205359	1.8E-2
ENSG00000138653	ENSG00000205359	1.4E-2
ENSG00000172987	ENSG00000205359	3.6E-3
ENSG00000182050	ENSG00000205359	1.3E-2
ENSG00000104375	ENSG00000205364	9.9E-3
ENSG00000128512	ENSG00000205364	1.1E-2
ENSG00000146592	ENSG00000205364	1E-2
ENSG00000188641	ENSG00000205364	1.3E-2
ENSG00000075213	ENSG00000205403	1.5E-2
ENSG00000086289	ENSG00000205403	8.7E-3
ENSG00000100154	ENSG00000205403	2E-2
ENSG00000102935	ENSG00000205403	4E-3
ENSG00000132256	ENSG00000205413	1.8E-2
ENSG00000113396	ENSG00000205420	1.5E-2
ENSG00000155011	ENSG00000205420	1.8E-2
ENSG00000174469	ENSG00000205420	1.5E-2
ENSG00000133424	ENSG00000205426	1.4E-2
ENSG00000179242	ENSG00000205426	1.8E-2
ENSG00000171735	ENSG00000205544	8.7E-3
ENSG00000184903	ENSG00000205544	1.2E-2
ENSG00000147485	ENSG00000205592	2E-2
ENSG00000182601	ENSG00000205592	8.3E-3
ENSG00000187398	ENSG00000205592	1.2E-2
ENSG00000134532	ENSG00000205595	2.3E-2
ENSG00000168702	ENSG00000205595	1.7E-2
ENSG00000188107	ENSG00000205595	1.7E-2
ENSG00000204956	ENSG00000205669	1.4E-2
ENSG00000009694	ENSG00000205678	2.2E-2
ENSG00000131018	ENSG00000205678	2.1E-2
ENSG00000144290	ENSG00000205678	2.2E-2
ENSG00000163116	ENSG00000205678	1.9E-2
ENSG00000176204	ENSG00000205678	1.5E-2
ENSG00000187240	ENSG00000205678	2.6E-2
ENSG00000198673	ENSG00000205678	7.6E-3
ENSG00000099139	ENSG00000205726	7.6E-3
ENSG00000120594	ENSG00000205730	1.3E-2
ENSG00000048471	ENSG00000205744	4.7E-3
ENSG00000128815	ENSG00000205744	5.6E-3
ENSG00000108684	ENSG00000205755	1.1E-2
ENSG00000155849	ENSG00000205765	4.9E-3
ENSG00000108684	ENSG00000269663	1.2E-2
ENSG00000168038	ENSG00000269663	1.9E-2
ENSG00000183032	ENSG00000269663	1.6E-2
ENSG00000060718	ENSG00000205795	1.5E-2
ENSG00000081803	ENSG00000205795	6.7E-3
ENSG00000102935	ENSG00000205795	4.6E-3
ENSG00000152377	ENSG00000205795	8.8E-3
ENSG00000164176	ENSG00000205795	2.6E-2
ENSG00000183098	ENSG00000205795	9.3E-3
ENSG00000080224	ENSG00000205835	2.4E-2
ENSG00000152214	ENSG00000205835	9.8E-3
ENSG00000156475	ENSG00000205835	1.6E-2
ENSG00000177694	ENSG00000205835	1.5E-2
ENSG00000106536	ENSG00000205838	1.4E-2
ENSG00000002746	ENSG00000205856	1.4E-2
ENSG00000166748	ENSG00000205856	1.7E-2
ENSG00000172987	ENSG00000205856	6.2E-3
ENSG00000185274	ENSG00000205856	1.2E-2
ENSG00000039139	ENSG00000205867	1.3E-2
ENSG00000040731	ENSG00000205867	1.1E-2
ENSG00000140015	ENSG00000205867	1.2E-2
ENSG00000163092	ENSG00000205867	8.5E-3
ENSG00000182256	ENSG00000205867	1.2E-2
ENSG00000177103	ENSG00000205922	1.8E-2
ENSG00000155849	ENSG00000205937	5.9E-3
ENSG00000044524	ENSG00000205978	2E-2
ENSG00000091656	ENSG00000205978	1.8E-2
ENSG00000102935	ENSG00000205978	3.7E-3
ENSG00000107611	ENSG00000205978	1.5E-2
ENSG00000144642	ENSG00000205978	2.1E-2
ENSG00000154240	ENSG00000205978	2.2E-2
ENSG00000183580	ENSG00000205978	6.3E-3
ENSG00000042781	ENSG00000206026	2E-2
ENSG00000106536	ENSG00000206026	1.4E-2
ENSG00000145075	ENSG00000206026	2.5E-2
ENSG00000113396	ENSG00000206075	1.7E-2
ENSG00000079841	ENSG00000206181	1.6E-2
ENSG00000102452	ENSG00000206181	1.4E-2
ENSG00000182601	ENSG00000206181	5.6E-3
ENSG00000143341	ENSG00000206384	6.9E-3
ENSG00000169851	ENSG00000206384	1.8E-2
ENSG00000204442	ENSG00000206384	1.7E-2
ENSG00000112232	ENSG00000244355	6E-3
ENSG00000140015	ENSG00000244355	2.8E-2
ENSG00000148655	ENSG00000244355	1.8E-2
ENSG00000157445	ENSG00000234920	1.2E-2
ENSG00000184588	ENSG00000234745	8E-3
ENSG00000137672	ENSG00000206535	1E-2
ENSG00000169282	ENSG00000206535	1E-2
ENSG00000184408	ENSG00000206535	6.8E-3
ENSG00000189337	ENSG00000206535	1.1E-2
ENSG00000197959	ENSG00000206535	1.1E-2
ENSG00000102935	ENSG00000206538	2.4E-3
ENSG00000109339	ENSG00000206538	1E-2
ENSG00000144642	ENSG00000206538	1.1E-2
ENSG00000145147	ENSG00000206538	9.4E-3
ENSG00000164176	ENSG00000206538	9.5E-3
ENSG00000165966	ENSG00000206538	6.9E-3
ENSG00000169946	ENSG00000206538	5.2E-3
ENSG00000172260	ENSG00000206538	1.1E-2
ENSG00000184304	ENSG00000206538	1.2E-2
ENSG00000185532	ENSG00000206538	1.4E-2
ENSG00000196569	ENSG00000206538	1.1E-2
ENSG00000197959	ENSG00000206538	1E-2
ENSG00000169306	ENSG00000206549	2.3E-2
ENSG00000151812	ENSG00000206559	1.7E-2
ENSG00000172987	ENSG00000206559	4.5E-3
ENSG00000185274	ENSG00000206559	9.6E-3
ENSG00000164330	ENSG00000206560	2.8E-2
ENSG00000181722	ENSG00000206560	2.6E-2
ENSG00000129682	ENSG00000206561	1.4E-2
ENSG00000048471	ENSG00000206579	1.6E-2
ENSG00000104044	ENSG00000206579	1.5E-2
ENSG00000154928	ENSG00000206579	1.4E-2
ENSG00000171435	ENSG00000206579	1.4E-2
ENSG00000183454	ENSG00000206579	1.3E-2
ENSG00000117114	ENSG00000211445	1.5E-2
ENSG00000060718	ENSG00000211448	1.6E-2
ENSG00000143341	ENSG00000211448	8.7E-3
ENSG00000183098	ENSG00000211448	1E-2
ENSG00000138653	ENSG00000211452	2.3E-2
ENSG00000139173	ENSG00000211455	1E-2
ENSG00000150394	ENSG00000211455	1.3E-2
ENSG00000132256	ENSG00000211456	1.2E-2
ENSG00000072657	ENSG00000212122	1E-2
ENSG00000172987	ENSG00000212122	3.5E-3
ENSG00000185942	ENSG00000212122	7.9E-3
ENSG00000172987	ENSG00000263028	4.5E-3
ENSG00000067715	ENSG00000273431	1.8E-2
ENSG00000152214	ENSG00000273431	1.3E-2
ENSG00000156475	ENSG00000273431	2.5E-2
ENSG00000166748	ENSG00000273431	1.3E-2
ENSG00000185737	ENSG00000273431	1.6E-2
ENSG00000126733	ENSG00000273457	1.7E-2
ENSG00000187957	ENSG00000273457	1.7E-2
ENSG00000039139	ENSG00000212710	6.7E-3
ENSG00000067798	ENSG00000212710	7E-3
ENSG00000072657	ENSG00000212710	4.4E-3
ENSG00000113100	ENSG00000212710	2.4E-3
ENSG00000134115	ENSG00000212710	3.4E-3
ENSG00000135298	ENSG00000212710	7.9E-3
ENSG00000138653	ENSG00000212710	5.4E-3
ENSG00000138759	ENSG00000212710	8.4E-3
ENSG00000138829	ENSG00000212710	5.8E-3
ENSG00000145087	ENSG00000212710	8.1E-3
ENSG00000145242	ENSG00000212710	7.7E-3
ENSG00000150275	ENSG00000212710	5.8E-3
ENSG00000164418	ENSG00000212710	1E-2
ENSG00000165084	ENSG00000212710	7.8E-3
ENSG00000165323	ENSG00000212710	6.5E-3
ENSG00000175161	ENSG00000212710	7.2E-3
ENSG00000176204	ENSG00000212710	4.5E-3
ENSG00000182168	ENSG00000212710	7.4E-3
ENSG00000186439	ENSG00000212710	7.7E-3
ENSG00000198626	ENSG00000212710	8E-3
ENSG00000133454	ENSG00000263229	2E-2
ENSG00000166206	ENSG00000262862	1.9E-2
ENSG00000002746	ENSG00000262731	9.4E-3
ENSG00000144407	ENSG00000262731	2.6E-2
ENSG00000172987	ENSG00000262731	4.7E-3
ENSG00000143473	ENSG00000212864	1.3E-2
ENSG00000072657	ENSG00000263101	1.1E-2
ENSG00000138829	ENSG00000263101	1.7E-2
ENSG00000152578	ENSG00000263101	1.9E-2
ENSG00000154162	ENSG00000263101	1.3E-2
ENSG00000182601	ENSG00000263101	6.5E-3
ENSG00000183032	ENSG00000263101	1.7E-2
ENSG00000184408	ENSG00000263101	1.2E-2
ENSG00000196071	ENSG00000263101	1.3E-2
ENSG00000196482	ENSG00000263101	1.7E-2
ENSG00000082293	ENSG00000262068	7.8E-3
ENSG00000134532	ENSG00000262068	8.8E-3
ENSG00000137968	ENSG00000262068	9.8E-3
ENSG00000155511	ENSG00000262068	1E-2
ENSG00000169306	ENSG00000262068	1.3E-2
ENSG00000181355	ENSG00000262068	1.1E-2
ENSG00000183117	ENSG00000262068	1.1E-2
ENSG00000105877	ENSG00000212916	1.5E-2
ENSG00000145526	ENSG00000212916	9.5E-3
ENSG00000156687	ENSG00000212916	1.4E-2
ENSG00000172987	ENSG00000212916	2.8E-3
ENSG00000179399	ENSG00000212916	1.1E-2
ENSG00000184408	ENSG00000212916	8.2E-3
ENSG00000185942	ENSG00000212916	7E-3
ENSG00000186472	ENSG00000212916	1.2E-2
ENSG00000078328	ENSG00000212993	5.9E-3
ENSG00000091831	ENSG00000212993	5.4E-3
ENSG00000112530	ENSG00000212993	5.4E-3
ENSG00000121904	ENSG00000212993	5.3E-3
ENSG00000128655	ENSG00000212993	5.1E-3
ENSG00000130226	ENSG00000212993	5.9E-3
ENSG00000133401	ENSG00000212993	4.1E-3
ENSG00000135298	ENSG00000212993	4.2E-3
ENSG00000152822	ENSG00000212993	5.5E-3
ENSG00000155052	ENSG00000212993	5.9E-3
ENSG00000157168	ENSG00000212993	5.6E-3
ENSG00000165973	ENSG00000212993	4.7E-3
ENSG00000170927	ENSG00000212993	5.9E-3
ENSG00000182732	ENSG00000212993	6E-3
ENSG00000198626	ENSG00000212993	4.6E-3
ENSG00000188641	ENSG00000213064	1.2E-2
ENSG00000115896	ENSG00000213079	7.2E-3
ENSG00000172915	ENSG00000213079	6.5E-3
ENSG00000198589	ENSG00000213079	3.2E-3
ENSG00000204406	ENSG00000213079	7.7E-3
ENSG00000155897	ENSG00000213085	8.6E-3
ENSG00000162670	ENSG00000213085	8.5E-3
ENSG00000151789	ENSG00000213088	1.3E-2
ENSG00000145191	ENSG00000213185	1.7E-2
ENSG00000086289	ENSG00000213190	1E-2
ENSG00000113448	ENSG00000213190	2.2E-2
ENSG00000122507	ENSG00000213190	1.9E-2
ENSG00000152377	ENSG00000213190	7E-3
ENSG00000185052	ENSG00000213190	1.2E-2
ENSG00000187391	ENSG00000213190	2.7E-2
ENSG00000142611	ENSG00000213199	2.5E-2
ENSG00000134516	ENSG00000213203	1.4E-2
ENSG00000155849	ENSG00000213203	2.9E-3
ENSG00000166501	ENSG00000213203	1.6E-2
ENSG00000002746	ENSG00000272514	2.5E-3
ENSG00000078295	ENSG00000272514	6.5E-3
ENSG00000116147	ENSG00000272514	5.9E-3
ENSG00000116183	ENSG00000272514	7.4E-3
ENSG00000121904	ENSG00000272514	6.3E-3
ENSG00000139220	ENSG00000272514	7.2E-3
ENSG00000149571	ENSG00000272514	5.3E-3
ENSG00000156218	ENSG00000272514	4.7E-3
ENSG00000157680	ENSG00000272514	5.1E-3
ENSG00000159216	ENSG00000272514	5.4E-3
ENSG00000165995	ENSG00000272514	6.1E-3
ENSG00000166833	ENSG00000272514	5.4E-3
ENSG00000169933	ENSG00000272514	6.5E-3
ENSG00000183117	ENSG00000272514	6.3E-3
ENSG00000184156	ENSG00000272514	6.4E-3
ENSG00000186094	ENSG00000272514	7E-3
ENSG00000198216	ENSG00000272514	6.3E-3
ENSG00000171502	ENSG00000213213	3E-2
ENSG00000196071	ENSG00000213215	1.7E-2
ENSG00000196090	ENSG00000213215	1.1E-2
ENSG00000153064	ENSG00000213231	7.7E-3
ENSG00000120594	ENSG00000264983	7.9E-3
ENSG00000040731	ENSG00000266159	9.9E-3
ENSG00000041515	ENSG00000266159	1.2E-2
ENSG00000144229	ENSG00000266159	7.8E-3
ENSG00000144290	ENSG00000266159	8.7E-3
ENSG00000154678	ENSG00000266159	1.2E-2
ENSG00000172987	ENSG00000266159	2.2E-3
ENSG00000178031	ENSG00000266159	1.1E-2
ENSG00000179603	ENSG00000266159	1.2E-2
ENSG00000185736	ENSG00000266159	1.2E-2
ENSG00000150760	ENSG00000213316	1.7E-2
ENSG00000115896	ENSG00000213341	1.3E-2
ENSG00000137968	ENSG00000213347	1.3E-2
ENSG00000151320	ENSG00000213347	1.2E-2
ENSG00000170579	ENSG00000213347	1.2E-2
ENSG00000172987	ENSG00000213347	2.7E-3
ENSG00000155849	ENSG00000213366	4.5E-3
ENSG00000134516	ENSG00000213390	1.2E-2
ENSG00000155849	ENSG00000213390	2.6E-3
ENSG00000166501	ENSG00000213390	1.2E-2
ENSG00000204956	ENSG00000213398	2.2E-2
ENSG00000143473	ENSG00000269452	1.9E-2
ENSG00000177103	ENSG00000269452	1.8E-2
ENSG00000134516	ENSG00000213413	1.2E-2
ENSG00000155849	ENSG00000213413	2.4E-3
ENSG00000166501	ENSG00000213413	1.3E-2
ENSG00000078295	ENSG00000263236	1.3E-2
ENSG00000108684	ENSG00000263236	6.2E-3
ENSG00000138653	ENSG00000263236	7.7E-3
ENSG00000169306	ENSG00000263236	1.1E-2
ENSG00000172987	ENSG00000263236	2.4E-3
ENSG00000185942	ENSG00000263236	5.1E-3
ENSG00000198626	ENSG00000263236	1E-2
ENSG00000072657	ENSG00000263091	8.3E-3
ENSG00000148513	ENSG00000263091	1.1E-2
ENSG00000165973	ENSG00000213420	1.6E-2
ENSG00000175600	ENSG00000264058	1.6E-2
ENSG00000166501	ENSG00000213445	7.9E-3
ENSG00000183049	ENSG00000213563	1.9E-2
ENSG00000155849	ENSG00000236515	5.7E-3
ENSG00000145996	ENSG00000213626	9.4E-3
ENSG00000155849	ENSG00000213626	2.2E-3
ENSG00000155657	ENSG00000213714	2.2E-2
ENSG00000152377	ENSG00000213853	1E-2
ENSG00000106536	ENSG00000213889	1.6E-2
ENSG00000176771	ENSG00000213920	4.8E-3
ENSG00000184903	ENSG00000213920	6.9E-3
ENSG00000106536	ENSG00000213927	1.3E-2
ENSG00000150394	ENSG00000213931	2.8E-2
ENSG00000144036	ENSG00000213937	1.4E-2
ENSG00000081803	ENSG00000213949	6.3E-3
ENSG00000099139	ENSG00000213949	7.3E-3
ENSG00000102935	ENSG00000213949	4.4E-3
ENSG00000183580	ENSG00000213949	8.1E-3
ENSG00000147202	ENSG00000213965	8.9E-3
ENSG00000155849	ENSG00000213965	2E-3
ENSG00000170396	ENSG00000213965	9E-3
ENSG00000072657	ENSG00000213973	1.4E-2
ENSG00000152578	ENSG00000213973	3.1E-2
ENSG00000188107	ENSG00000213973	1.7E-2
ENSG00000086289	ENSG00000213977	5.9E-3
ENSG00000131558	ENSG00000213983	4.7E-3
ENSG00000163288	ENSG00000261352	8E-3
ENSG00000184672	ENSG00000261352	1.5E-2
ENSG00000188580	ENSG00000261352	1.7E-2
ENSG00000197826	ENSG00000261352	1.7E-2
ENSG00000198673	ENSG00000261352	7.2E-3
ENSG00000151812	ENSG00000214013	1.5E-2
ENSG00000145075	ENSG00000214042	1.6E-2
ENSG00000145242	ENSG00000214042	1.8E-2
ENSG00000182168	ENSG00000214042	1.9E-2
ENSG00000186952	ENSG00000214042	1.9E-2
ENSG00000166960	ENSG00000214050	1.6E-2
ENSG00000169436	ENSG00000214050	2.1E-2
ENSG00000120594	ENSG00000214063	5.1E-3
ENSG00000108018	ENSG00000214097	1.7E-2
ENSG00000139220	ENSG00000214097	1.5E-2
ENSG00000145526	ENSG00000214097	8.9E-3
ENSG00000165995	ENSG00000214097	1.7E-2
ENSG00000172987	ENSG00000214097	3E-3
ENSG00000185942	ENSG00000214097	6.5E-3
ENSG00000198673	ENSG00000214097	5.7E-3
ENSG00000145934	ENSG00000214107	1.3E-2
ENSG00000151025	ENSG00000214107	1.4E-2
ENSG00000206579	ENSG00000214107	1.5E-2
ENSG00000141510	ENSG00000214160	1.2E-2
ENSG00000172987	ENSG00000214193	7.6E-3
ENSG00000198673	ENSG00000214193	9.3E-3
ENSG00000177103	ENSG00000214215	2.3E-2
ENSG00000186952	ENSG00000214215	2.7E-2
ENSG00000143951	ENSG00000214226	8.4E-3
ENSG00000145526	ENSG00000214226	5E-3
ENSG00000150625	ENSG00000214226	7.9E-3
ENSG00000154655	ENSG00000214226	8.5E-3
ENSG00000155657	ENSG00000214226	9.5E-3
ENSG00000156687	ENSG00000214226	7.2E-3
ENSG00000181234	ENSG00000214226	6.1E-3
ENSG00000182601	ENSG00000214226	3.2E-3
ENSG00000183960	ENSG00000214226	6.9E-3
ENSG00000189056	ENSG00000214226	4.5E-3
ENSG00000086289	ENSG00000214274	9.6E-3
ENSG00000172987	ENSG00000214290	5.2E-3
ENSG00000177182	ENSG00000214290	2.4E-2
ENSG00000187416	ENSG00000214290	1.7E-2
ENSG00000114279	ENSG00000214324	1.5E-2
ENSG00000128655	ENSG00000214324	1.7E-2
ENSG00000151322	ENSG00000214324	1.8E-2
ENSG00000163618	ENSG00000214324	1.4E-2
ENSG00000165995	ENSG00000214324	1.5E-2
ENSG00000177694	ENSG00000214324	9.5E-3
ENSG00000179242	ENSG00000214324	1.4E-2
ENSG00000185666	ENSG00000255330	8.6E-3
ENSG00000198673	ENSG00000255330	1.1E-2
ENSG00000100154	ENSG00000214357	1E-2
ENSG00000102935	ENSG00000214357	2E-3
ENSG00000112902	ENSG00000214357	6.5E-3
ENSG00000117114	ENSG00000214357	9E-3
ENSG00000145012	ENSG00000214357	8.8E-3
ENSG00000162599	ENSG00000214357	8.9E-3
ENSG00000196628	ENSG00000214357	8.1E-3
ENSG00000132549	ENSG00000214367	7.3E-3
ENSG00000002746	ENSG00000214402	1.1E-2
ENSG00000166748	ENSG00000214402	1.6E-2
ENSG00000176204	ENSG00000214402	1.6E-2
ENSG00000107611	ENSG00000214415	1.9E-2
ENSG00000174473	ENSG00000214435	1.8E-2
ENSG00000154162	ENSG00000214510	1.9E-2
ENSG00000147485	ENSG00000214518	1.5E-2
ENSG00000155511	ENSG00000214518	1.9E-2
ENSG00000185053	ENSG00000214518	1.3E-2
ENSG00000168702	ENSG00000214556	2.1E-2
ENSG00000154162	ENSG00000214575	1.7E-2
ENSG00000150361	ENSG00000214681	1.9E-2
ENSG00000165995	ENSG00000214681	1.9E-2
ENSG00000185352	ENSG00000214681	1.8E-2
ENSG00000185736	ENSG00000214681	2E-2
ENSG00000106536	ENSG00000214686	9.2E-3
ENSG00000182168	ENSG00000214686	1.8E-2
ENSG00000182901	ENSG00000214686	1.9E-2
ENSG00000174469	ENSG00000214711	2.4E-2
ENSG00000155849	ENSG00000214753	2.7E-3
ENSG00000183049	ENSG00000214753	1.6E-2
ENSG00000009694	ENSG00000214860	1.1E-2
ENSG00000172987	ENSG00000214860	2.5E-3
ENSG00000039139	ENSG00000214872	1.1E-2
ENSG00000107736	ENSG00000214872	1.2E-2
ENSG00000152214	ENSG00000214872	6.7E-3
ENSG00000116183	ENSG00000214929	1.1E-2
ENSG00000128655	ENSG00000214929	9.2E-3
ENSG00000139144	ENSG00000214929	7E-3
ENSG00000150394	ENSG00000214929	6.4E-3
ENSG00000151276	ENSG00000214929	7.4E-3
ENSG00000178568	ENSG00000214929	9.6E-3
ENSG00000185942	ENSG00000214929	4E-3
ENSG00000186153	ENSG00000214929	6.2E-3
ENSG00000198947	ENSG00000214929	7.3E-3
ENSG00000002746	ENSG00000214944	1.3E-2
ENSG00000055609	ENSG00000214954	1E-2
ENSG00000143951	ENSG00000214954	1.1E-2
ENSG00000181722	ENSG00000214954	1E-2
ENSG00000148513	ENSG00000215217	1.2E-2
ENSG00000166206	ENSG00000215217	1.2E-2
ENSG00000177694	ENSG00000215217	8.8E-3
ENSG00000060718	ENSG00000215218	1.4E-2
ENSG00000081803	ENSG00000215218	6.8E-3
ENSG00000143341	ENSG00000215218	8.6E-3
ENSG00000152377	ENSG00000215218	8.1E-3
ENSG00000164176	ENSG00000215218	2.3E-2
ENSG00000165966	ENSG00000215218	1.5E-2
ENSG00000183098	ENSG00000215218	9.5E-3
ENSG00000175497	ENSG00000215262	1.6E-2
ENSG00000183166	ENSG00000215262	2.1E-2
ENSG00000187323	ENSG00000215262	2E-2
ENSG00000145075	ENSG00000215271	2.3E-2
ENSG00000139220	ENSG00000215372	2.5E-2
ENSG00000153930	ENSG00000215372	2.1E-2
ENSG00000154162	ENSG00000215372	1.6E-2
ENSG00000181722	ENSG00000215421	2E-2
ENSG00000106536	ENSG00000215475	1.1E-2
ENSG00000163618	ENSG00000215568	2.1E-2
ENSG00000078328	ENSG00000215612	4E-3
