# Gene_A	Gene_B	Weight
ENSG00000164035	ENSG00000189058	5.5E-3
ENSG00000169744	ENSG00000189058	3.1E-3
ENSG00000151276	ENSG00000189060	2.1E-2
ENSG00000188641	ENSG00000189067	9.3E-3
ENSG00000181143	ENSG00000262988	1.1E-2
ENSG00000144451	ENSG00000189144	1.2E-2
ENSG00000181722	ENSG00000189144	7E-3
ENSG00000112699	ENSG00000189159	5.8E-3
ENSG00000144451	ENSG00000215700	1E-2
ENSG00000046889	ENSG00000189269	1.9E-2
ENSG00000185046	ENSG00000189269	1.8E-2
ENSG00000144036	ENSG00000189298	2.5E-2
ENSG00000172987	ENSG00000189337	1E-2
ENSG00000151276	ENSG00000189339	7.8E-3
ENSG00000165659	ENSG00000189339	3.5E-3
ENSG00000172915	ENSG00000189339	4E-3
ENSG00000041515	ENSG00000189367	1.8E-2
ENSG00000072657	ENSG00000189367	2.1E-2
ENSG00000134532	ENSG00000189367	2.1E-2
ENSG00000147202	ENSG00000189367	1.6E-2
ENSG00000172987	ENSG00000189367	1.1E-2
ENSG00000144407	ENSG00000268273	2.3E-2
ENSG00000145216	ENSG00000189403	1E-2
ENSG00000151388	ENSG00000271000	1.3E-2
ENSG00000002746	ENSG00000189433	3E-3
ENSG00000044524	ENSG00000189433	2.6E-3
ENSG00000046889	ENSG00000189433	3.1E-3
ENSG00000079841	ENSG00000189433	2.1E-3
ENSG00000082293	ENSG00000189433	3E-3
ENSG00000083067	ENSG00000189433	4.2E-3
ENSG00000095777	ENSG00000189433	2.7E-3
ENSG00000106536	ENSG00000189433	2.6E-3
ENSG00000116147	ENSG00000189433	2.3E-3
ENSG00000116183	ENSG00000189433	4.1E-3
ENSG00000127124	ENSG00000189433	2.6E-3
ENSG00000128655	ENSG00000189433	3.3E-3
ENSG00000139220	ENSG00000189433	2.2E-3
ENSG00000143473	ENSG00000189433	2.6E-3
ENSG00000147481	ENSG00000189433	3E-3
ENSG00000149403	ENSG00000189433	2.8E-3
ENSG00000151320	ENSG00000189433	3.7E-3
ENSG00000151388	ENSG00000189433	1.5E-3
ENSG00000152208	ENSG00000189433	1.3E-3
ENSG00000152578	ENSG00000189433	2.3E-3
ENSG00000152822	ENSG00000189433	3E-3
ENSG00000153956	ENSG00000189433	9.4E-4
ENSG00000157423	ENSG00000189433	3.9E-3
ENSG00000164176	ENSG00000189433	2E-3
ENSG00000168038	ENSG00000189433	2.8E-3
ENSG00000169933	ENSG00000189433	3.5E-3
ENSG00000171587	ENSG00000189433	2.1E-3
ENSG00000176406	ENSG00000189433	2.8E-3
ENSG00000182674	ENSG00000189433	2.6E-3
ENSG00000183023	ENSG00000189433	3.9E-3
ENSG00000183230	ENSG00000189433	1.9E-3
ENSG00000183454	ENSG00000189433	3E-3
ENSG00000186487	ENSG00000189433	3.1E-3
ENSG00000187323	ENSG00000189433	3.2E-3
ENSG00000187398	ENSG00000189433	2.7E-3
ENSG00000104447	ENSG00000196074	1.9E-2
ENSG00000157985	ENSG00000196074	2.3E-2
ENSG00000158258	ENSG00000196074	8.5E-3
ENSG00000069020	ENSG00000196090	8.4E-3
ENSG00000165659	ENSG00000196090	4.6E-3
ENSG00000165973	ENSG00000196090	1.3E-2
ENSG00000171723	ENSG00000196090	1.4E-2
ENSG00000184613	ENSG00000196090	1.4E-2
ENSG00000140538	ENSG00000196091	2.7E-2
ENSG00000152092	ENSG00000196091	1.7E-2
ENSG00000189056	ENSG00000196091	1.2E-2
ENSG00000152214	ENSG00000196104	6.5E-3
ENSG00000152061	ENSG00000196116	1.8E-2
ENSG00000134516	ENSG00000236884	4.3E-3
ENSG00000145416	ENSG00000236884	5.8E-3
ENSG00000155849	ENSG00000236884	9.3E-3
ENSG00000169855	ENSG00000236884	7.8E-3
ENSG00000185052	ENSG00000196136	2.5E-2
ENSG00000196090	ENSG00000196136	1.1E-2
ENSG00000133401	ENSG00000265685	1.7E-2
ENSG00000169744	ENSG00000265685	3.7E-3
ENSG00000173068	ENSG00000196141	6.9E-3
ENSG00000104375	ENSG00000196150	2E-2
ENSG00000173406	ENSG00000196152	7.3E-3
ENSG00000075213	ENSG00000196154	1.7E-2
ENSG00000005108	ENSG00000196159	6.8E-3
ENSG00000009694	ENSG00000196159	6.4E-3
ENSG00000058091	ENSG00000196159	5.9E-3
ENSG00000091656	ENSG00000196159	3.5E-3
ENSG00000099139	ENSG00000196159	3.5E-3
ENSG00000100154	ENSG00000196159	2.6E-3
ENSG00000102935	ENSG00000196159	1.9E-3
ENSG00000112902	ENSG00000196159	3.7E-3
ENSG00000117114	ENSG00000196159	3.3E-3
ENSG00000122507	ENSG00000196159	6E-3
ENSG00000144407	ENSG00000196159	4.8E-3
ENSG00000144642	ENSG00000196159	3.5E-3
ENSG00000145147	ENSG00000196159	2.8E-3
ENSG00000145362	ENSG00000196159	7.8E-3
ENSG00000146592	ENSG00000196159	5.1E-3
ENSG00000146938	ENSG00000196159	7.8E-3
ENSG00000151789	ENSG00000196159	6.9E-3
ENSG00000151914	ENSG00000196159	7.9E-3
ENSG00000152092	ENSG00000196159	4.7E-3
ENSG00000153823	ENSG00000196159	5.9E-3
ENSG00000154240	ENSG00000196159	6.4E-3
ENSG00000154864	ENSG00000196159	7.3E-3
ENSG00000155011	ENSG00000196159	7.1E-3
ENSG00000157445	ENSG00000196159	6.4E-3
ENSG00000164035	ENSG00000196159	2.6E-3
ENSG00000164741	ENSG00000196159	8.2E-3
ENSG00000169744	ENSG00000196159	1.6E-3
ENSG00000169760	ENSG00000196159	5.8E-3
ENSG00000181722	ENSG00000196159	3.9E-3
ENSG00000182463	ENSG00000196159	2.9E-3
ENSG00000184347	ENSG00000196159	6.2E-3
ENSG00000189056	ENSG00000196159	3.7E-3
ENSG00000152208	ENSG00000270882	9.1E-3
ENSG00000164418	ENSG00000270882	2.1E-2
ENSG00000154654	ENSG00000196177	1E-2
ENSG00000165659	ENSG00000196177	3.2E-3
ENSG00000171723	ENSG00000196177	8.4E-3
ENSG00000178568	ENSG00000196177	4.5E-3
ENSG00000196090	ENSG00000196177	5.8E-3
ENSG00000046889	ENSG00000196184	1.2E-2
ENSG00000138759	ENSG00000196184	8.5E-3
ENSG00000147481	ENSG00000196184	1E-2
ENSG00000152822	ENSG00000196184	1.2E-2
ENSG00000169933	ENSG00000196184	1.2E-2
ENSG00000182256	ENSG00000196184	7.3E-3
ENSG00000184156	ENSG00000196184	1.3E-2
ENSG00000150361	ENSG00000264606	2.1E-2
ENSG00000184156	ENSG00000264606	2.3E-2
ENSG00000158258	ENSG00000196208	1.4E-2
ENSG00000165659	ENSG00000196208	8E-3
ENSG00000178568	ENSG00000196208	1E-2
ENSG00000187720	ENSG00000196208	2.2E-2
ENSG00000112137	ENSG00000196218	2.1E-2
ENSG00000138759	ENSG00000196220	3.5E-2
ENSG00000152214	ENSG00000196220	4.6E-3
ENSG00000179399	ENSG00000196226	1.9E-2
ENSG00000079841	ENSG00000196236	1.3E-2
ENSG00000167346	ENSG00000196236	1.2E-2
ENSG00000105778	ENSG00000196262	2.3E-2
ENSG00000167346	ENSG00000196263	1.6E-2
ENSG00000112232	ENSG00000196277	1E-2
ENSG00000135298	ENSG00000196277	3.2E-2
ENSG00000152214	ENSG00000196277	6E-3
ENSG00000165995	ENSG00000196296	1.8E-2
ENSG00000172572	ENSG00000196296	2.3E-2
ENSG00000184672	ENSG00000196296	1.5E-2
ENSG00000007174	ENSG00000262122	2.4E-2
ENSG00000152214	ENSG00000262122	4.2E-3
ENSG00000181722	ENSG00000196323	1E-2
ENSG00000189056	ENSG00000196323	1.2E-2
ENSG00000047617	ENSG00000196338	1.9E-2
ENSG00000108684	ENSG00000196338	2.2E-2
ENSG00000152214	ENSG00000196338	4.2E-3
ENSG00000164199	ENSG00000196338	2.2E-2
ENSG00000141837	ENSG00000196344	1.3E-2
ENSG00000149972	ENSG00000196344	1.4E-2
ENSG00000152214	ENSG00000196344	2.7E-3
ENSG00000163288	ENSG00000196344	9.9E-3
ENSG00000176204	ENSG00000196344	1.4E-2
ENSG00000102935	ENSG00000196345	5.5E-3
ENSG00000169744	ENSG00000196345	4.1E-3
ENSG00000060718	ENSG00000196352	1.4E-2
ENSG00000162849	ENSG00000196352	1.6E-2
ENSG00000170745	ENSG00000196352	2.3E-2
ENSG00000175600	ENSG00000196352	1.3E-2
ENSG00000182667	ENSG00000196352	1.2E-2
ENSG00000144036	ENSG00000196361	7.2E-3
ENSG00000145087	ENSG00000196361	5.7E-3
ENSG00000151067	ENSG00000196361	6.9E-3
ENSG00000155897	ENSG00000196361	6E-3
ENSG00000157168	ENSG00000196361	6.9E-3
ENSG00000165995	ENSG00000196361	4.8E-3
ENSG00000134775	ENSG00000269203	1.5E-2
ENSG00000154162	ENSG00000269203	2E-2
ENSG00000169855	ENSG00000196371	1.4E-2
ENSG00000185565	ENSG00000196371	1.4E-2
ENSG00000104447	ENSG00000196372	2E-2
ENSG00000158258	ENSG00000196372	8.3E-3
ENSG00000153956	ENSG00000196374	6.6E-3
ENSG00000167632	ENSG00000196378	2.1E-2
ENSG00000151150	ENSG00000196387	1.9E-2
ENSG00000079841	ENSG00000196396	2.2E-2
ENSG00000067715	ENSG00000196405	1.3E-2
ENSG00000069020	ENSG00000196405	6.5E-3
ENSG00000115896	ENSG00000196405	1.2E-2
ENSG00000118997	ENSG00000196405	9.1E-3
ENSG00000150625	ENSG00000196405	1.1E-2
ENSG00000184613	ENSG00000196405	1.3E-2
ENSG00000196090	ENSG00000196405	8.4E-3
ENSG00000152214	ENSG00000196415	4.8E-3
ENSG00000060718	ENSG00000196428	9.8E-3
ENSG00000151388	ENSG00000196431	1.3E-2
ENSG00000152578	ENSG00000196431	2.3E-2
ENSG00000173406	ENSG00000196431	8.8E-3
ENSG00000182463	ENSG00000268722	9.8E-3
ENSG00000112232	ENSG00000196475	4.1E-3
ENSG00000112530	ENSG00000196475	1.1E-2
ENSG00000116147	ENSG00000196475	9.7E-3
ENSG00000130226	ENSG00000196475	1.3E-2
ENSG00000152214	ENSG00000196475	2.5E-3
ENSG00000154162	ENSG00000196475	8.1E-3
ENSG00000155974	ENSG00000196475	1.3E-2
ENSG00000157680	ENSG00000196475	9.6E-3
ENSG00000168038	ENSG00000196475	1.2E-2
ENSG00000186487	ENSG00000196475	1.4E-2
ENSG00000151150	ENSG00000196482	2.3E-2
ENSG00000151322	ENSG00000196482	2.6E-2
ENSG00000162670	ENSG00000196482	2.2E-2
ENSG00000172915	ENSG00000196482	6.7E-3
ENSG00000145216	ENSG00000196504	9.4E-3
ENSG00000075884	ENSG00000196511	7.7E-3
ENSG00000134516	ENSG00000196511	4.6E-3
ENSG00000188641	ENSG00000196511	7.5E-3
ENSG00000152208	ENSG00000196517	1.2E-2
ENSG00000152377	ENSG00000196526	1.3E-2
ENSG00000173068	ENSG00000196526	6.7E-3
ENSG00000082293	ENSG00000196532	2.5E-2
ENSG00000183230	ENSG00000196532	1.2E-2
ENSG00000172915	ENSG00000196547	7.9E-3
ENSG00000099139	ENSG00000196549	9.3E-3
ENSG00000133401	ENSG00000196549	1.6E-2
ENSG00000153823	ENSG00000196549	1.8E-2
ENSG00000169744	ENSG00000196549	3.7E-3
ENSG00000100154	ENSG00000196569	9.7E-3
ENSG00000102935	ENSG00000196569	6.9E-3
ENSG00000144642	ENSG00000196569	1.4E-2
ENSG00000145147	ENSG00000196569	1.1E-2
ENSG00000164035	ENSG00000196569	9.1E-3
ENSG00000169744	ENSG00000196569	5.4E-3
ENSG00000167346	ENSG00000196576	1.8E-2
ENSG00000007174	ENSG00000196581	1.9E-2
ENSG00000013297	ENSG00000196581	1.5E-2
ENSG00000060709	ENSG00000196581	1.8E-2
ENSG00000152214	ENSG00000196581	3.3E-3
ENSG00000173406	ENSG00000196581	6.1E-3
ENSG00000104447	ENSG00000196586	1.9E-2
ENSG00000145996	ENSG00000196591	1.2E-2
ENSG00000152894	ENSG00000196591	8.6E-3
ENSG00000060718	ENSG00000196611	8.9E-3
ENSG00000138829	ENSG00000196611	1.1E-2
ENSG00000162849	ENSG00000196611	9.5E-3
ENSG00000133401	ENSG00000196616	8.2E-3
ENSG00000145362	ENSG00000196616	1.2E-2
ENSG00000169760	ENSG00000196616	9E-3
ENSG00000184226	ENSG00000196616	8E-3
ENSG00000141376	ENSG00000258085	2.9E-2
ENSG00000178568	ENSG00000258085	8.1E-3
ENSG00000069667	ENSG00000196628	8.6E-3
ENSG00000091656	ENSG00000196628	5.3E-3
ENSG00000099139	ENSG00000196628	5.2E-3
ENSG00000100154	ENSG00000196628	3.8E-3
ENSG00000102935	ENSG00000196628	3E-3
ENSG00000112902	ENSG00000196628	5.6E-3
ENSG00000131018	ENSG00000196628	1.2E-2
ENSG00000145147	ENSG00000196628	4.1E-3
ENSG00000154240	ENSG00000196628	9.4E-3
ENSG00000154864	ENSG00000196628	1.1E-2
ENSG00000155011	ENSG00000196628	1.2E-2
ENSG00000164741	ENSG00000196628	1.2E-2
ENSG00000169744	ENSG00000196628	2.3E-3
ENSG00000169946	ENSG00000196628	6E-3
ENSG00000173068	ENSG00000196628	3.3E-3
ENSG00000181722	ENSG00000196628	5.7E-3
ENSG00000099139	ENSG00000196639	1.1E-2
ENSG00000146592	ENSG00000196639	2.3E-2
ENSG00000154240	ENSG00000196639	2.4E-2
ENSG00000100154	ENSG00000196646	4.5E-3
ENSG00000137872	ENSG00000196646	1.3E-2
ENSG00000145147	ENSG00000196646	4.7E-3
ENSG00000172915	ENSG00000196646	5.1E-3
ENSG00000018236	ENSG00000196660	1.8E-2
ENSG00000144290	ENSG00000196660	7.3E-3
ENSG00000147488	ENSG00000196660	2.3E-2
ENSG00000150672	ENSG00000196660	2.5E-2
ENSG00000170396	ENSG00000196660	2.3E-2
ENSG00000179242	ENSG00000196660	2.1E-2
ENSG00000182674	ENSG00000196660	2.2E-2
ENSG00000100154	ENSG00000196663	7.3E-3
ENSG00000169744	ENSG00000196663	4E-3
ENSG00000181722	ENSG00000196663	1.4E-2
ENSG00000075884	ENSG00000196664	1E-2
ENSG00000134516	ENSG00000196664	7.1E-3
ENSG00000145416	ENSG00000196664	1.1E-2
ENSG00000104447	ENSG00000196678	1.2E-2
ENSG00000151150	ENSG00000196693	2.3E-2
ENSG00000104447	ENSG00000196700	1.4E-2
ENSG00000169760	ENSG00000196712	2.2E-2
ENSG00000134516	ENSG00000236418	5E-3
ENSG00000166157	ENSG00000196767	2.1E-2
ENSG00000181143	ENSG00000196776	2.1E-2
ENSG00000152894	ENSG00000196781	1.9E-2
ENSG00000079841	ENSG00000196782	6E-3
ENSG00000130226	ENSG00000196782	8.1E-3
ENSG00000141510	ENSG00000196782	7.1E-3
ENSG00000145087	ENSG00000196782	7.7E-3
ENSG00000145242	ENSG00000196782	1.1E-2
ENSG00000151320	ENSG00000196782	9.5E-3
ENSG00000155974	ENSG00000196782	8.2E-3
ENSG00000156103	ENSG00000196782	8.8E-3
ENSG00000164418	ENSG00000196782	7.9E-3
ENSG00000168959	ENSG00000196782	1.1E-2
ENSG00000182185	ENSG00000196782	6.2E-3
ENSG00000185736	ENSG00000196782	6.8E-3
ENSG00000104447	ENSG00000196793	1.8E-2
ENSG00000147481	ENSG00000196811	1.9E-2
ENSG00000134516	ENSG00000196839	6.4E-3
ENSG00000182463	ENSG00000196843	8.9E-3
ENSG00000144451	ENSG00000196865	1.6E-2
ENSG00000150760	ENSG00000196865	1.2E-2
ENSG00000151276	ENSG00000196865	1.3E-2
ENSG00000153956	ENSG00000196876	7.2E-3
ENSG00000166833	ENSG00000196878	1.9E-2
ENSG00000102935	ENSG00000196914	3.6E-3
ENSG00000175600	ENSG00000196923	1.4E-2
ENSG00000128512	ENSG00000196937	1.5E-2
ENSG00000075884	ENSG00000196954	8.7E-3
ENSG00000134516	ENSG00000196954	5.4E-3
ENSG00000166501	ENSG00000196954	8.1E-3
ENSG00000188641	ENSG00000196954	8.7E-3
ENSG00000116147	ENSG00000196966	2.2E-2
ENSG00000153956	ENSG00000196966	7.9E-3
ENSG00000173406	ENSG00000196966	8.9E-3
ENSG00000182621	ENSG00000196966	3.3E-2
ENSG00000178568	ENSG00000196981	8.2E-3
ENSG00000131018	ENSG00000197043	2.6E-2
ENSG00000152953	ENSG00000197046	1.5E-2
ENSG00000178568	ENSG00000197046	8.8E-3
ENSG00000128512	ENSG00000197081	1.7E-2
ENSG00000060718	ENSG00000197093	1.3E-2
ENSG00000164176	ENSG00000197093	1.9E-2
ENSG00000175600	ENSG00000197093	1.3E-2
ENSG00000165659	ENSG00000197111	8.9E-3
ENSG00000178568	ENSG00000197111	1.1E-2
ENSG00000009694	ENSG00000197121	2.3E-2
ENSG00000166833	ENSG00000197121	2.1E-2
ENSG00000169855	ENSG00000197121	1.6E-2
ENSG00000189056	ENSG00000197121	1.2E-2
ENSG00000157423	ENSG00000197134	2.3E-2
ENSG00000075884	ENSG00000197142	9.6E-3
ENSG00000134516	ENSG00000197142	5.9E-3
ENSG00000166501	ENSG00000197142	9.1E-3
ENSG00000188641	ENSG00000197142	8.9E-3
ENSG00000166206	ENSG00000197150	2E-2
ENSG00000079841	ENSG00000197153	1.8E-2
ENSG00000127928	ENSG00000269114	2.8E-2
ENSG00000133019	ENSG00000269114	1.3E-2
ENSG00000138829	ENSG00000269114	2.3E-2
ENSG00000109452	ENSG00000197208	9.2E-3
ENSG00000183580	ENSG00000197208	1.3E-2
ENSG00000173482	ENSG00000197217	1.6E-2
ENSG00000196628	ENSG00000197217	5.9E-3
ENSG00000085276	ENSG00000197245	1.4E-2
ENSG00000154162	ENSG00000197245	9.2E-3
ENSG00000164035	ENSG00000197245	4.1E-3
ENSG00000182463	ENSG00000197245	6.7E-3
ENSG00000102935	ENSG00000197256	6.2E-3
ENSG00000169744	ENSG00000197256	4.7E-3
ENSG00000046889	ENSG00000197273	6.8E-3
ENSG00000130226	ENSG00000197273	6.5E-3
ENSG00000145087	ENSG00000197273	6.2E-3
ENSG00000167632	ENSG00000197273	6.6E-3
ENSG00000183454	ENSG00000197273	6.4E-3
ENSG00000104375	ENSG00000197275	2.8E-2
ENSG00000146143	ENSG00000197299	1.2E-2
ENSG00000112699	ENSG00000197312	1.7E-2
ENSG00000152894	ENSG00000197321	1.6E-2
ENSG00000166833	ENSG00000197321	2.1E-2
ENSG00000109452	ENSG00000197324	5.7E-3
ENSG00000117114	ENSG00000197329	5.9E-3
ENSG00000151474	ENSG00000197329	9.6E-3
ENSG00000166833	ENSG00000197329	9E-3
ENSG00000184588	ENSG00000197329	8.7E-3
ENSG00000173068	ENSG00000197355	5.7E-3
ENSG00000145216	ENSG00000197372	6.8E-3
ENSG00000069020	ENSG00000197375	3.3E-3
ENSG00000152953	ENSG00000197375	3.7E-3
ENSG00000165659	ENSG00000197375	2.1E-3
ENSG00000178568	ENSG00000197375	2.8E-3
ENSG00000038945	ENSG00000197405	1.4E-2
ENSG00000170396	ENSG00000197405	1.1E-2
ENSG00000066032	ENSG00000197406	2.1E-2
ENSG00000112232	ENSG00000197408	9.5E-3
ENSG00000136267	ENSG00000197410	1.2E-2
ENSG00000140538	ENSG00000197410	1.2E-2
ENSG00000141510	ENSG00000197410	1.4E-2
ENSG00000187672	ENSG00000197410	1.2E-2
ENSG00000141376	ENSG00000262304	2.2E-2
ENSG00000164199	ENSG00000262304	2.2E-2
ENSG00000188641	ENSG00000197442	9.4E-3
ENSG00000147488	ENSG00000197444	1.7E-2
ENSG00000182674	ENSG00000197444	2.4E-2
ENSG00000152214	ENSG00000197446	5.6E-3
ENSG00000153956	ENSG00000197446	8E-3
ENSG00000170396	ENSG00000197457	2.1E-2
ENSG00000176406	ENSG00000197457	2.7E-2
ENSG00000112902	ENSG00000197461	1.2E-2
ENSG00000144642	ENSG00000197461	1E-2
ENSG00000145147	ENSG00000197461	7.7E-3
ENSG00000154240	ENSG00000197461	2.1E-2
ENSG00000164035	ENSG00000197461	6.7E-3
ENSG00000169744	ENSG00000197461	4.1E-3
ENSG00000196628	ENSG00000197461	8.7E-3
ENSG00000170396	ENSG00000197465	2.1E-2
ENSG00000107611	ENSG00000197467	2E-2
ENSG00000153707	ENSG00000197467	1.7E-2
ENSG00000164176	ENSG00000197467	2.1E-2
ENSG00000175600	ENSG00000197467	1.1E-2
ENSG00000153956	ENSG00000197471	1.1E-2
ENSG00000144290	ENSG00000197472	8.7E-3
ENSG00000112232	ENSG00000262565	6.1E-3
ENSG00000109452	ENSG00000197496	4.4E-3
ENSG00000165659	ENSG00000197496	3.3E-3
ENSG00000169862	ENSG00000197496	1.1E-2
ENSG00000183580	ENSG00000197496	6E-3
ENSG00000150760	ENSG00000197497	1.4E-2
ENSG00000139144	ENSG00000197506	1.6E-2
ENSG00000182463	ENSG00000197506	7.8E-3
ENSG00000038945	ENSG00000197535	2.1E-2
ENSG00000166501	ENSG00000197540	7.8E-3
ENSG00000145416	ENSG00000197548	8.2E-3
ENSG00000118997	ENSG00000197557	1.3E-2
ENSG00000157985	ENSG00000197557	1.7E-2
ENSG00000172915	ENSG00000197557	5.9E-3
ENSG00000112232	ENSG00000197561	7.6E-3
ENSG00000112530	ENSG00000197561	2.7E-2
ENSG00000153956	ENSG00000197561	7.1E-3
ENSG00000185666	ENSG00000197561	2.8E-2
ENSG00000106571	ENSG00000197565	1.6E-2
ENSG00000152214	ENSG00000197565	3.8E-3
ENSG00000182463	ENSG00000197565	1E-2
ENSG00000185345	ENSG00000197565	1.9E-2
ENSG00000009694	ENSG00000197576	2E-2
ENSG00000075213	ENSG00000197576	1.5E-2
ENSG00000134532	ENSG00000197576	1.9E-2
ENSG00000144407	ENSG00000197576	1.6E-2
ENSG00000153823	ENSG00000197576	1.4E-2
ENSG00000182463	ENSG00000197576	9E-3
ENSG00000189056	ENSG00000197576	1.2E-2
ENSG00000102466	ENSG00000197584	2.3E-2
ENSG00000154678	ENSG00000197584	2E-2
ENSG00000172987	ENSG00000197584	1.2E-2
ENSG00000182732	ENSG00000197584	2.9E-2
ENSG00000145191	ENSG00000197586	1.8E-2
ENSG00000106571	ENSG00000197594	1.8E-2
ENSG00000109452	ENSG00000197594	1.1E-2
ENSG00000172915	ENSG00000197603	9.8E-3
ENSG00000102935	ENSG00000197614	4.8E-3
ENSG00000140945	ENSG00000197614	1.6E-2
ENSG00000149256	ENSG00000197614	1.5E-2
ENSG00000165966	ENSG00000197614	2.3E-2
ENSG00000173068	ENSG00000197614	6.7E-3
ENSG00000182667	ENSG00000197614	1.1E-2
ENSG00000184408	ENSG00000197614	1.9E-2
ENSG00000078328	ENSG00000197616	1.2E-2
ENSG00000114279	ENSG00000197616	1.6E-2
ENSG00000116783	ENSG00000197616	1.2E-2
ENSG00000132938	ENSG00000197616	1.3E-2
ENSG00000154678	ENSG00000197616	1.6E-2
ENSG00000155657	ENSG00000197616	1.3E-2
ENSG00000186439	ENSG00000197616	1.2E-2
ENSG00000099139	ENSG00000197635	1.1E-2
ENSG00000173068	ENSG00000197635	7.9E-3
ENSG00000152818	ENSG00000197646	1.4E-2
ENSG00000041515	ENSG00000197696	2E-2
ENSG00000048052	ENSG00000197696	2.1E-2
ENSG00000144407	ENSG00000197696	1.9E-2
ENSG00000091656	ENSG00000197702	7.5E-3
ENSG00000099139	ENSG00000197702	6.8E-3
ENSG00000102935	ENSG00000197702	3.8E-3
ENSG00000112902	ENSG00000197702	7.9E-3
ENSG00000140945	ENSG00000197702	1.3E-2
ENSG00000145012	ENSG00000197702	1.3E-2
ENSG00000169744	ENSG00000197702	3E-3
ENSG00000169946	ENSG00000197702	9.3E-3
ENSG00000173068	ENSG00000197702	4.7E-3
ENSG00000185052	ENSG00000197702	1.2E-2
ENSG00000196628	ENSG00000197702	6.5E-3
ENSG00000152377	ENSG00000197712	9.3E-3
ENSG00000173068	ENSG00000197712	5.7E-3
ENSG00000116147	ENSG00000197714	2.4E-2
ENSG00000109452	ENSG00000197728	8.5E-3
ENSG00000145416	ENSG00000197746	6.4E-3
ENSG00000048052	ENSG00000197747	1.7E-2
ENSG00000118997	ENSG00000197748	1.8E-2
ENSG00000151322	ENSG00000197748	2.5E-2
ENSG00000178568	ENSG00000197748	8.3E-3
ENSG00000100154	ENSG00000197757	5.1E-3
ENSG00000102935	ENSG00000197757	3.7E-3
ENSG00000154864	ENSG00000197757	1.7E-2
ENSG00000169744	ENSG00000197757	2.5E-3
ENSG00000173068	ENSG00000197757	4.3E-3
ENSG00000185532	ENSG00000197757	1.4E-2
ENSG00000196628	ENSG00000197757	6E-3
ENSG00000067798	ENSG00000197766	7.4E-3
ENSG00000072657	ENSG00000197766	6E-3
ENSG00000133401	ENSG00000197766	5.3E-3
ENSG00000145362	ENSG00000197766	8.7E-3
ENSG00000155093	ENSG00000197766	5.4E-3
ENSG00000169744	ENSG00000197766	1.5E-3
ENSG00000184226	ENSG00000197766	5.6E-3
ENSG00000184347	ENSG00000197766	7.1E-3
ENSG00000196569	ENSG00000197766	7.9E-3
ENSG00000182463	ENSG00000197769	1.1E-2
ENSG00000102290	ENSG00000269594	3.4E-2
ENSG00000144290	ENSG00000269594	9.7E-3
ENSG00000170579	ENSG00000197785	7.7E-3
ENSG00000102290	ENSG00000197838	7.2E-3
ENSG00000104059	ENSG00000197838	5.8E-3
ENSG00000108684	ENSG00000197838	6.5E-3
ENSG00000113100	ENSG00000197838	5.6E-3
ENSG00000144036	ENSG00000197838	7.8E-3
ENSG00000145242	ENSG00000197838	8.9E-3
ENSG00000196104	ENSG00000197838	8.8E-3
ENSG00000165659	ENSG00000197857	7.4E-3
ENSG00000167632	ENSG00000260226	3E-2
ENSG00000152402	ENSG00000197859	2.6E-2
ENSG00000163618	ENSG00000197859	3E-2
ENSG00000175600	ENSG00000197859	1.3E-2
ENSG00000182667	ENSG00000197859	1.2E-2
ENSG00000060709	ENSG00000197870	2.2E-2
ENSG00000128655	ENSG00000197870	2.1E-2
ENSG00000132938	ENSG00000197870	1.9E-2
ENSG00000112137	ENSG00000197872	1.6E-2
ENSG00000147202	ENSG00000197872	1.6E-2
ENSG00000166501	ENSG00000197872	7.1E-3
ENSG00000145526	ENSG00000197888	3.1E-2
ENSG00000155011	ENSG00000197888	2.5E-2
ENSG00000165966	ENSG00000197888	2.1E-2
ENSG00000115896	ENSG00000197892	1.5E-2
ENSG00000155093	ENSG00000197892	1.3E-2
ENSG00000168702	ENSG00000197892	1.5E-2
ENSG00000172915	ENSG00000197892	5.5E-3
ENSG00000078328	ENSG00000197893	1.2E-2
ENSG00000114279	ENSG00000197893	1.4E-2
ENSG00000154678	ENSG00000197893	1.5E-2
ENSG00000155657	ENSG00000197893	1.1E-2
ENSG00000186439	ENSG00000197893	1.2E-2
ENSG00000169744	ENSG00000197894	4.1E-3
ENSG00000172554	ENSG00000197901	3.6E-2
ENSG00000111700	ENSG00000197919	1E-2
ENSG00000127928	ENSG00000197919	1E-2
ENSG00000144290	ENSG00000197919	5.3E-3
ENSG00000149972	ENSG00000197919	1.4E-2
ENSG00000170396	ENSG00000197919	1E-2
ENSG00000176204	ENSG00000197919	1.3E-2
ENSG00000182256	ENSG00000197919	1.2E-2
ENSG00000091831	ENSG00000197927	1.7E-2
ENSG00000144218	ENSG00000197927	1.9E-2
ENSG00000186472	ENSG00000197927	2E-2
ENSG00000112137	ENSG00000197943	1.3E-2
ENSG00000134516	ENSG00000197943	4.4E-3
ENSG00000099139	ENSG00000197959	8.2E-3
ENSG00000146592	ENSG00000197959	2.2E-2
ENSG00000152377	ENSG00000197959	9.2E-3
ENSG00000169946	ENSG00000197959	1.1E-2
ENSG00000173482	ENSG00000197959	1.8E-2
ENSG00000152894	ENSG00000197965	1.7E-2
ENSG00000151276	ENSG00000197969	1.4E-2
ENSG00000197959	ENSG00000197969	2.5E-2
