# Gene_A	Gene_B	Weight
ENSG00000144290	ENSG00000198692	1.9E-2
ENSG00000184005	ENSG00000198715	4.4E-3
ENSG00000187240	ENSG00000198718	1.5E-2
ENSG00000111700	ENSG00000198722	1.4E-2
ENSG00000157985	ENSG00000198722	2.1E-2
ENSG00000146555	ENSG00000198729	1.6E-2
ENSG00000189337	ENSG00000198729	2.6E-2
ENSG00000198589	ENSG00000198730	1.3E-2
ENSG00000005108	ENSG00000198732	9.1E-3
ENSG00000113448	ENSG00000198732	1.4E-2
ENSG00000140538	ENSG00000198732	1.3E-2
ENSG00000166206	ENSG00000198732	1.4E-2
ENSG00000172572	ENSG00000198732	1.4E-2
ENSG00000185842	ENSG00000198736	2.2E-2
ENSG00000145526	ENSG00000272962	1.2E-2
ENSG00000196482	ENSG00000272962	1.4E-2
ENSG00000007174	ENSG00000268591	1.2E-2
ENSG00000044524	ENSG00000268591	1.2E-2
ENSG00000107611	ENSG00000268591	8.4E-3
ENSG00000143341	ENSG00000268591	4.6E-3
ENSG00000151320	ENSG00000268591	9.1E-3
ENSG00000164418	ENSG00000268591	1.3E-2
ENSG00000187391	ENSG00000268591	9.2E-3
ENSG00000196376	ENSG00000268591	9.4E-3
ENSG00000198597	ENSG00000268591	1.1E-2
ENSG00000060709	ENSG00000198756	2.3E-2
ENSG00000164418	ENSG00000198756	2.1E-2
ENSG00000164796	ENSG00000198756	2.1E-2
ENSG00000183960	ENSG00000198756	1.6E-2
ENSG00000060709	ENSG00000198758	5.4E-3
ENSG00000112699	ENSG00000198758	5.8E-3
ENSG00000183960	ENSG00000198758	4.9E-3
ENSG00000072657	ENSG00000198759	8.2E-3
ENSG00000145526	ENSG00000198759	7.3E-3
ENSG00000165084	ENSG00000198759	1.4E-2
ENSG00000165323	ENSG00000198759	1.6E-2
ENSG00000172264	ENSG00000198759	1.1E-2
ENSG00000180287	ENSG00000198759	9E-3
ENSG00000181143	ENSG00000198759	6.8E-3
ENSG00000196482	ENSG00000198759	8.5E-3
ENSG00000138829	ENSG00000198765	1.1E-2
ENSG00000141837	ENSG00000198765	1.1E-2
ENSG00000182256	ENSG00000198765	1.4E-2
ENSG00000112541	ENSG00000198768	1.6E-2
ENSG00000134775	ENSG00000198768	8.4E-3
ENSG00000147485	ENSG00000198768	1.8E-2
ENSG00000151388	ENSG00000198768	1.8E-2
ENSG00000152377	ENSG00000198768	7.6E-3
ENSG00000156395	ENSG00000198768	1.4E-2
ENSG00000164176	ENSG00000198768	7.6E-3
ENSG00000183454	ENSG00000198768	1.3E-2
ENSG00000075884	ENSG00000198771	2.4E-3
ENSG00000134516	ENSG00000198771	8.9E-3
ENSG00000166501	ENSG00000198771	5.8E-3
ENSG00000005108	ENSG00000198774	1.4E-2
ENSG00000136267	ENSG00000198788	1.5E-2
ENSG00000169933	ENSG00000198788	1.6E-2
ENSG00000145012	ENSG00000198792	1.4E-2
ENSG00000184613	ENSG00000198794	1.2E-2
ENSG00000091656	ENSG00000198796	1.4E-2
ENSG00000114861	ENSG00000198796	1.1E-2
ENSG00000120594	ENSG00000198796	1.1E-2
ENSG00000134775	ENSG00000198796	7.8E-3
ENSG00000152377	ENSG00000198796	6.2E-3
ENSG00000156113	ENSG00000198796	1.5E-2
ENSG00000157168	ENSG00000198796	1.6E-2
ENSG00000162687	ENSG00000198796	1.1E-2
ENSG00000183098	ENSG00000198796	8.6E-3
ENSG00000135298	ENSG00000198797	2E-2
ENSG00000139865	ENSG00000198797	1.7E-2
ENSG00000154162	ENSG00000198797	1.4E-2
ENSG00000155657	ENSG00000198797	1.6E-2
ENSG00000175161	ENSG00000198797	1.4E-2
ENSG00000184613	ENSG00000198797	8.1E-3
ENSG00000197410	ENSG00000198797	1.6E-2
ENSG00000152818	ENSG00000198804	1.6E-2
ENSG00000133019	ENSG00000198807	2.3E-2
ENSG00000135298	ENSG00000198807	2.3E-2
ENSG00000139865	ENSG00000198807	2.1E-2
ENSG00000151150	ENSG00000198807	2E-2
ENSG00000171723	ENSG00000198807	1.2E-2
ENSG00000184005	ENSG00000198814	5E-3
ENSG00000145808	ENSG00000198822	1.5E-2
ENSG00000171587	ENSG00000198822	9.8E-3
ENSG00000139173	ENSG00000198825	4.2E-3
ENSG00000143341	ENSG00000198825	2.7E-3
ENSG00000169306	ENSG00000198825	5.4E-3
ENSG00000169760	ENSG00000198825	3.6E-3
ENSG00000185760	ENSG00000198825	5.4E-3
ENSG00000184408	ENSG00000198829	1.1E-2
ENSG00000183098	ENSG00000198832	8.1E-3
ENSG00000181234	ENSG00000198835	1.2E-2
ENSG00000120594	ENSG00000198838	1.9E-2
ENSG00000138653	ENSG00000198838	2.1E-2
ENSG00000146555	ENSG00000198838	1.5E-2
ENSG00000151952	ENSG00000198838	1.8E-2
ENSG00000156687	ENSG00000198838	1.1E-2
ENSG00000162670	ENSG00000198838	1.5E-2
ENSG00000162687	ENSG00000198838	2.2E-2
ENSG00000174482	ENSG00000198838	1.1E-2
ENSG00000131558	ENSG00000198839	2.2E-2
ENSG00000164588	ENSG00000198842	8.7E-3
ENSG00000179603	ENSG00000198842	1.1E-2
ENSG00000152208	ENSG00000198844	2.3E-2
ENSG00000102935	ENSG00000198846	1.5E-2
ENSG00000151952	ENSG00000198846	1.2E-2
ENSG00000144278	ENSG00000262243	1.4E-2
ENSG00000150672	ENSG00000262243	1.3E-2
ENSG00000175497	ENSG00000262243	1.4E-2
ENSG00000009694	ENSG00000198851	7.6E-3
ENSG00000102935	ENSG00000198851	5.4E-3
ENSG00000144893	ENSG00000198851	7.3E-3
ENSG00000153930	ENSG00000198851	6.4E-3
ENSG00000159216	ENSG00000198851	7E-3
ENSG00000173406	ENSG00000198851	7.6E-3
ENSG00000182601	ENSG00000198851	4.6E-3
ENSG00000186487	ENSG00000198851	7E-3
ENSG00000067798	ENSG00000198853	8.6E-3
ENSG00000131018	ENSG00000198853	9.9E-3
ENSG00000143473	ENSG00000198853	7.1E-3
ENSG00000151474	ENSG00000198853	8.5E-3
ENSG00000156113	ENSG00000198853	8.9E-3
ENSG00000164741	ENSG00000198853	8.4E-3
ENSG00000175600	ENSG00000198853	5.5E-3
ENSG00000183098	ENSG00000198853	5.4E-3
ENSG00000081803	ENSG00000198855	1.6E-2
ENSG00000145075	ENSG00000198855	5.3E-3
ENSG00000151952	ENSG00000198855	1.4E-2
ENSG00000156687	ENSG00000198855	8.5E-3
ENSG00000198589	ENSG00000198856	1.3E-2
ENSG00000185420	ENSG00000198860	2.3E-2
ENSG00000198589	ENSG00000198863	1.3E-2
ENSG00000169306	ENSG00000198873	2E-2
ENSG00000105778	ENSG00000198874	1.8E-2
ENSG00000075884	ENSG00000198879	5.1E-3
ENSG00000155849	ENSG00000198879	9.2E-3
ENSG00000172987	ENSG00000198881	1.2E-2
ENSG00000156299	ENSG00000198885	1.5E-2
ENSG00000038945	ENSG00000198889	1.3E-2
ENSG00000046889	ENSG00000198889	1.2E-2
ENSG00000085276	ENSG00000198889	1.1E-2
ENSG00000109339	ENSG00000198889	1E-2
ENSG00000117114	ENSG00000198889	1.1E-2
ENSG00000137672	ENSG00000198889	6.2E-3
ENSG00000172264	ENSG00000198889	1E-2
ENSG00000131018	ENSG00000198892	1.1E-2
ENSG00000145012	ENSG00000198892	1.2E-2
ENSG00000152953	ENSG00000198892	8.5E-3
ENSG00000156299	ENSG00000198894	1.4E-2
ENSG00000171723	ENSG00000198894	9.5E-3
ENSG00000134343	ENSG00000198908	8.8E-3
ENSG00000104044	ENSG00000267951	5.3E-3
ENSG00000112902	ENSG00000267951	1.7E-2
ENSG00000173482	ENSG00000267951	2.1E-2
ENSG00000115896	ENSG00000198911	1.9E-2
ENSG00000046889	ENSG00000198914	1.8E-2
ENSG00000112232	ENSG00000198914	1.3E-2
ENSG00000137672	ENSG00000198914	8.2E-3
ENSG00000182771	ENSG00000198914	1.7E-2
ENSG00000183023	ENSG00000198914	1.8E-2
ENSG00000185345	ENSG00000198914	1.7E-2
ENSG00000188517	ENSG00000198914	1.8E-2
ENSG00000122507	ENSG00000198919	1.9E-2
ENSG00000148219	ENSG00000198919	1.8E-2
ENSG00000169855	ENSG00000198919	1E-2
ENSG00000141510	ENSG00000198920	2.3E-2
ENSG00000131018	ENSG00000198925	1.6E-2
ENSG00000137672	ENSG00000198929	9.3E-3
ENSG00000171587	ENSG00000198929	1.1E-2
ENSG00000162599	ENSG00000198931	1.6E-2
ENSG00000134343	ENSG00000198932	9.6E-3
ENSG00000154240	ENSG00000269654	2.2E-2
ENSG00000172915	ENSG00000269654	1.5E-2
ENSG00000112699	ENSG00000198944	1.1E-2
ENSG00000145934	ENSG00000198947	9.3E-3
ENSG00000154678	ENSG00000198947	1.5E-2
ENSG00000169946	ENSG00000198947	1.6E-2
ENSG00000144455	ENSG00000198954	6.7E-3
ENSG00000184985	ENSG00000198959	1.8E-2
ENSG00000104447	ENSG00000198961	1.3E-2
ENSG00000152377	ENSG00000198961	6.7E-3
ENSG00000183049	ENSG00000198961	1.4E-2
ENSG00000162670	ENSG00000198963	1.2E-2
ENSG00000182601	ENSG00000198963	1E-2
ENSG00000196104	ENSG00000198963	1.4E-2
ENSG00000153930	ENSG00000198965	3.1E-2
ENSG00000111700	ENSG00000203485	1.7E-2
ENSG00000102290	ENSG00000203618	4.9E-3
ENSG00000107736	ENSG00000203618	5.2E-3
ENSG00000155511	ENSG00000203618	5.3E-3
ENSG00000155897	ENSG00000203618	3.9E-3
ENSG00000181234	ENSG00000203618	2.5E-3
ENSG00000155897	ENSG00000203690	1.3E-2
ENSG00000042781	ENSG00000203705	1.7E-2
ENSG00000137766	ENSG00000203711	1E-2
ENSG00000170579	ENSG00000203711	1.5E-2
ENSG00000176771	ENSG00000203711	1.2E-2
ENSG00000181143	ENSG00000203724	9.8E-3
ENSG00000139173	ENSG00000203727	1.2E-2
ENSG00000175497	ENSG00000203727	1.9E-2
ENSG00000138670	ENSG00000203730	2.1E-2
ENSG00000186094	ENSG00000203730	1.6E-2
ENSG00000196277	ENSG00000203730	1.6E-2
ENSG00000157423	ENSG00000203737	1E-2
ENSG00000163116	ENSG00000203737	9.3E-3
ENSG00000146143	ENSG00000203760	8.6E-3
ENSG00000145526	ENSG00000203772	1.1E-2
ENSG00000100154	ENSG00000264440	1.2E-2
ENSG00000106571	ENSG00000264440	9.3E-3
ENSG00000122507	ENSG00000264440	1E-2
ENSG00000131374	ENSG00000264440	8.6E-3
ENSG00000169855	ENSG00000264440	7.7E-3
ENSG00000183098	ENSG00000264440	7.8E-3
ENSG00000187240	ENSG00000264440	9.1E-3
ENSG00000109339	ENSG00000203780	1.5E-2
ENSG00000156218	ENSG00000203780	1.5E-2
ENSG00000132938	ENSG00000203782	2.6E-2
ENSG00000155657	ENSG00000203782	2.2E-2
ENSG00000182674	ENSG00000203782	2.4E-2
ENSG00000164588	ENSG00000203783	8.9E-3
ENSG00000179603	ENSG00000203783	1.1E-2
ENSG00000198216	ENSG00000203783	1.1E-2
ENSG00000082293	ENSG00000203784	1.5E-2
ENSG00000147481	ENSG00000203784	1.3E-2
ENSG00000149403	ENSG00000203784	1.6E-2
ENSG00000152214	ENSG00000203784	1.5E-2
ENSG00000186094	ENSG00000203795	2E-2
ENSG00000149571	ENSG00000203797	1.6E-2
ENSG00000162849	ENSG00000203797	2.4E-2
ENSG00000106571	ENSG00000203805	1.5E-2
ENSG00000134775	ENSG00000203805	9.6E-3
ENSG00000164176	ENSG00000203805	6.9E-3
ENSG00000166157	ENSG00000203813	9.1E-3
ENSG00000102466	ENSG00000203837	9.5E-3
ENSG00000104044	ENSG00000203837	2.9E-3
ENSG00000151025	ENSG00000203837	7.2E-3
ENSG00000155816	ENSG00000203837	9.9E-3
ENSG00000168843	ENSG00000203837	7.4E-3
ENSG00000176571	ENSG00000203837	8.8E-3
ENSG00000183117	ENSG00000203837	9.4E-3
ENSG00000185737	ENSG00000203837	4.8E-3
ENSG00000186472	ENSG00000203837	9.2E-3
ENSG00000187957	ENSG00000203837	7.1E-3
ENSG00000175497	ENSG00000203857	2.2E-2
ENSG00000083067	ENSG00000203859	2.5E-2
ENSG00000104044	ENSG00000203859	6.6E-3
ENSG00000150361	ENSG00000203859	2.3E-2
ENSG00000184005	ENSG00000203859	5.4E-3
ENSG00000150672	ENSG00000203867	1.5E-2
ENSG00000185774	ENSG00000203867	1.9E-2
ENSG00000162670	ENSG00000203877	1.1E-2
ENSG00000176406	ENSG00000203877	1.4E-2
ENSG00000196104	ENSG00000203877	1.4E-2
ENSG00000164330	ENSG00000203883	1.3E-2
ENSG00000112699	ENSG00000203896	8.2E-3
ENSG00000186153	ENSG00000203896	1.1E-2
ENSG00000107611	ENSG00000203907	9E-3
ENSG00000152214	ENSG00000203908	1.5E-2
ENSG00000181234	ENSG00000203908	8.4E-3
ENSG00000139865	ENSG00000203909	1.7E-2
ENSG00000196277	ENSG00000203909	1.4E-2
ENSG00000148513	ENSG00000203930	2.1E-2
ENSG00000165966	ENSG00000203930	2.4E-2
ENSG00000185532	ENSG00000203930	1.6E-2
ENSG00000198673	ENSG00000203930	1.3E-2
ENSG00000184588	ENSG00000203943	3E-2
ENSG00000048052	ENSG00000203952	9.4E-3
ENSG00000060718	ENSG00000203952	7.1E-3
ENSG00000124721	ENSG00000203952	7.1E-3
ENSG00000126733	ENSG00000203952	9.2E-3
ENSG00000134343	ENSG00000203952	6.3E-3
ENSG00000145242	ENSG00000203952	9.6E-3
ENSG00000158321	ENSG00000203952	9.3E-3
ENSG00000178568	ENSG00000203952	8.9E-3
ENSG00000184613	ENSG00000203952	6E-3
ENSG00000143341	ENSG00000203965	6.5E-3
ENSG00000169760	ENSG00000203965	8.4E-3
ENSG00000173068	ENSG00000203965	9.6E-3
ENSG00000185737	ENSG00000203965	8.1E-3
ENSG00000152092	ENSG00000203993	2E-2
ENSG00000152214	ENSG00000203993	1.4E-2
ENSG00000172264	ENSG00000203995	1.7E-2
ENSG00000002746	ENSG00000267206	8.5E-3
ENSG00000078328	ENSG00000267206	7.3E-3
ENSG00000106536	ENSG00000267206	4.7E-3
ENSG00000116117	ENSG00000267206	7.9E-3
ENSG00000118997	ENSG00000267206	8E-3
ENSG00000147724	ENSG00000267206	7.2E-3
ENSG00000155052	ENSG00000267206	8E-3
ENSG00000172987	ENSG00000267206	7.1E-3
ENSG00000184611	ENSG00000267206	7.7E-3
ENSG00000185736	ENSG00000267206	7.7E-3
ENSG00000185942	ENSG00000267206	6.7E-3
ENSG00000183032	ENSG00000269010	9.3E-3
ENSG00000188107	ENSG00000269010	1.5E-2
ENSG00000116783	ENSG00000204022	2.3E-2
ENSG00000183230	ENSG00000204022	2.4E-2
ENSG00000178568	ENSG00000204052	1.5E-2
ENSG00000075884	ENSG00000204084	6.3E-3
ENSG00000147202	ENSG00000204086	2.1E-2
ENSG00000102290	ENSG00000204099	7.5E-3
ENSG00000182732	ENSG00000204099	8E-3
ENSG00000139364	ENSG00000204103	1.2E-2
ENSG00000143341	ENSG00000204103	4.9E-3
ENSG00000151067	ENSG00000204103	1.3E-2
ENSG00000164330	ENSG00000204103	1E-2
ENSG00000170624	ENSG00000204103	5.7E-3
ENSG00000143951	ENSG00000204120	2.3E-2
ENSG00000145216	ENSG00000204120	1.7E-2
ENSG00000174469	ENSG00000204128	2E-2
ENSG00000067715	ENSG00000204147	2.1E-2
ENSG00000106536	ENSG00000204160	1.1E-2
ENSG00000009694	ENSG00000204165	1.2E-2
ENSG00000075884	ENSG00000204165	3.1E-3
ENSG00000115896	ENSG00000204165	6.8E-3
ENSG00000144893	ENSG00000204165	1E-2
ENSG00000159216	ENSG00000204165	1.1E-2
ENSG00000166501	ENSG00000204165	7.9E-3
ENSG00000182185	ENSG00000204165	1E-2
ENSG00000186487	ENSG00000204165	1.2E-2
ENSG00000140538	ENSG00000262722	1.5E-2
ENSG00000086289	ENSG00000204186	2.4E-2
ENSG00000134775	ENSG00000204186	1E-2
ENSG00000162687	ENSG00000204186	2.1E-2
ENSG00000181722	ENSG00000204186	2.5E-2
ENSG00000166960	ENSG00000204193	1.9E-2
ENSG00000177182	ENSG00000204195	1.1E-2
ENSG00000182050	ENSG00000231617	1.1E-2
ENSG00000169946	ENSG00000235712	1.7E-2
ENSG00000107611	ENSG00000235708	1.4E-2
ENSG00000060718	ENSG00000204262	8.2E-3
ENSG00000100154	ENSG00000204262	1.3E-2
ENSG00000152402	ENSG00000204262	9.4E-3
ENSG00000154240	ENSG00000204262	1.2E-2
ENSG00000164330	ENSG00000204262	8.4E-3
ENSG00000169744	ENSG00000204262	1.1E-2
ENSG00000169855	ENSG00000204262	7.6E-3
ENSG00000081803	ENSG00000204271	2.5E-2
ENSG00000130226	ENSG00000234794	1.5E-2
ENSG00000169306	ENSG00000234794	1.6E-2
ENSG00000171094	ENSG00000234794	6.8E-3
ENSG00000151067	ENSG00000204291	1.6E-2
ENSG00000152402	ENSG00000204291	1.3E-2
ENSG00000183662	ENSG00000204291	1.4E-2
ENSG00000187391	ENSG00000204291	1.3E-2
ENSG00000137672	ENSG00000237881	9.2E-3
ENSG00000155052	ENSG00000204300	2.6E-2
ENSG00000041515	ENSG00000237344	1.3E-2
ENSG00000151812	ENSG00000204311	1.3E-2
ENSG00000152953	ENSG00000204311	1.3E-2
ENSG00000187391	ENSG00000238056	1.8E-2
ENSG00000060709	ENSG00000204335	9.7E-3
ENSG00000183960	ENSG00000204335	8.8E-3
ENSG00000169946	ENSG00000236250	1.7E-2
ENSG00000179603	ENSG00000204365	2E-2
ENSG00000145934	ENSG00000204381	9.6E-3
ENSG00000184347	ENSG00000204381	2.3E-2
ENSG00000134343	ENSG00000236251	9.8E-3
ENSG00000124721	ENSG00000238203	1.5E-2
ENSG00000181234	ENSG00000238203	8.6E-3
ENSG00000002746	ENSG00000236183	1.9E-2
ENSG00000116147	ENSG00000236183	2.1E-2
ENSG00000150394	ENSG00000243804	1.3E-2
ENSG00000155052	ENSG00000243804	1.3E-2
ENSG00000169946	ENSG00000232960	6.9E-3
ENSG00000140945	ENSG00000204442	1.5E-2
ENSG00000152377	ENSG00000204442	8.2E-3
ENSG00000170396	ENSG00000204442	1.8E-2
ENSG00000172260	ENSG00000204442	1.9E-2
ENSG00000185532	ENSG00000204442	1.7E-2
ENSG00000187398	ENSG00000204442	1.4E-2
ENSG00000075884	ENSG00000237727	7.3E-3
ENSG00000182601	ENSG00000237808	1.1E-2
ENSG00000128815	ENSG00000235915	7E-3
ENSG00000144407	ENSG00000235915	4.6E-3
ENSG00000075884	ENSG00000238114	6.1E-3
ENSG00000075884	ENSG00000232810	4E-3
ENSG00000164830	ENSG00000236346	1E-2
ENSG00000078328	ENSG00000204513	1.4E-2
ENSG00000116783	ENSG00000204513	1E-2
ENSG00000132938	ENSG00000204513	1.2E-2
ENSG00000145075	ENSG00000204513	3.9E-3
ENSG00000183166	ENSG00000204513	1.4E-2
ENSG00000197584	ENSG00000204513	1.5E-2
ENSG00000102935	ENSG00000204524	1.5E-2
ENSG00000145934	ENSG00000237022	5.9E-3
ENSG00000106536	ENSG00000234605	6.3E-3
ENSG00000147724	ENSG00000234605	9.7E-3
ENSG00000171435	ENSG00000234605	1E-2
ENSG00000142611	ENSG00000231624	1.7E-2
ENSG00000151952	ENSG00000231624	1.3E-2
ENSG00000156687	ENSG00000231624	8.7E-3
ENSG00000162849	ENSG00000231624	1.6E-2
ENSG00000164418	ENSG00000231624	1.6E-2
ENSG00000182168	ENSG00000231624	1.5E-2
ENSG00000185274	ENSG00000231624	8.8E-3
ENSG00000185774	ENSG00000231624	1.5E-2
ENSG00000188580	ENSG00000231624	1.5E-2
ENSG00000197959	ENSG00000231624	1E-2
ENSG00000134343	ENSG00000233564	9.6E-3
ENSG00000106536	ENSG00000270216	5.2E-3
ENSG00000182674	ENSG00000270216	1E-2
ENSG00000183230	ENSG00000270216	9.4E-3
ENSG00000138829	ENSG00000232839	1.3E-2
ENSG00000184305	ENSG00000237733	1.7E-2
ENSG00000148948	ENSG00000204624	1.2E-2
ENSG00000196090	ENSG00000204624	9.1E-3
ENSG00000144290	ENSG00000204653	1.3E-2
ENSG00000167346	ENSG00000204653	1.2E-2
ENSG00000175497	ENSG00000204669	1.9E-2
ENSG00000157168	ENSG00000204682	1.5E-2
ENSG00000163092	ENSG00000204682	7.1E-3
ENSG00000178568	ENSG00000204682	1.2E-2
ENSG00000160145	ENSG00000233636	1.4E-2
ENSG00000163116	ENSG00000233636	1.8E-2
ENSG00000113396	ENSG00000204711	1.9E-2
ENSG00000185274	ENSG00000204711	1E-2
ENSG00000188580	ENSG00000204711	2.9E-2
ENSG00000171435	ENSG00000204839	8.1E-3
ENSG00000175600	ENSG00000204843	1.2E-2
ENSG00000154654	ENSG00000204852	9.7E-3
ENSG00000163092	ENSG00000262749	7.3E-3
ENSG00000182348	ENSG00000262749	2.6E-2
ENSG00000105877	ENSG00000204880	1.8E-2
ENSG00000145526	ENSG00000204880	7.8E-3
ENSG00000165379	ENSG00000204880	1.7E-2
ENSG00000165966	ENSG00000204880	1.4E-2
ENSG00000198673	ENSG00000204880	1.2E-2
ENSG00000060709	ENSG00000262845	2.1E-2
ENSG00000164418	ENSG00000262845	1.6E-2
ENSG00000164796	ENSG00000262845	1.8E-2
ENSG00000183960	ENSG00000262845	1.4E-2
ENSG00000185774	ENSG00000262845	1.6E-2
ENSG00000149403	ENSG00000204930	2E-2
ENSG00000181234	ENSG00000204930	9.5E-3
ENSG00000138829	ENSG00000204941	1.5E-2
ENSG00000151388	ENSG00000204941	1.8E-2
ENSG00000175600	ENSG00000204941	1E-2
ENSG00000055609	ENSG00000204946	1.8E-2
ENSG00000164588	ENSG00000204950	1.3E-2
ENSG00000107611	ENSG00000204956	1.1E-2
ENSG00000080224	ENSG00000272794	1.6E-2
ENSG00000164588	ENSG00000273205	9.3E-3
ENSG00000179603	ENSG00000273205	1.2E-2
ENSG00000112699	ENSG00000261473	1.4E-2
ENSG00000116783	ENSG00000261473	1.2E-2
ENSG00000133019	ENSG00000261473	1.6E-2
ENSG00000145075	ENSG00000261473	4.8E-3
ENSG00000152578	ENSG00000261473	8.4E-3
ENSG00000183230	ENSG00000261473	1.4E-2
ENSG00000198589	ENSG00000204991	1.9E-2
ENSG00000145075	ENSG00000205038	7.8E-3
ENSG00000128512	ENSG00000205060	1.3E-2
ENSG00000184005	ENSG00000205060	3.7E-3
ENSG00000148498	ENSG00000205078	1.7E-2
ENSG00000174473	ENSG00000268212	1.9E-2
ENSG00000178568	ENSG00000268212	1.7E-2
ENSG00000104447	ENSG00000205129	1.4E-2
ENSG00000146938	ENSG00000205129	1.2E-2
ENSG00000102290	ENSG00000205138	1.5E-2
ENSG00000104375	ENSG00000205155	1.4E-2
ENSG00000147481	ENSG00000205209	9.5E-3
ENSG00000184672	ENSG00000205209	6.6E-3
ENSG00000123104	ENSG00000205220	1.5E-2
ENSG00000155849	ENSG00000205220	7.3E-3
ENSG00000079841	ENSG00000205221	1.9E-2
ENSG00000144229	ENSG00000205221	9.6E-3
ENSG00000151322	ENSG00000205221	1.8E-2
ENSG00000162670	ENSG00000205221	1.2E-2
ENSG00000168038	ENSG00000205221	1.6E-2
ENSG00000196482	ENSG00000205221	1.2E-2
ENSG00000166501	ENSG00000205309	1.4E-2
ENSG00000013297	ENSG00000205358	9.9E-3
ENSG00000067798	ENSG00000205358	1.2E-2
ENSG00000134775	ENSG00000205358	7E-3
ENSG00000091831	ENSG00000205363	1.8E-2
ENSG00000133424	ENSG00000205363	1.9E-2
ENSG00000145808	ENSG00000205363	1.5E-2
ENSG00000171587	ENSG00000205363	1.2E-2
ENSG00000047617	ENSG00000205364	1.3E-2
ENSG00000095777	ENSG00000205364	1.3E-2
ENSG00000143473	ENSG00000205364	1.5E-2
ENSG00000149571	ENSG00000205364	1.2E-2
ENSG00000154928	ENSG00000205364	1.3E-2
ENSG00000086289	ENSG00000205403	1.1E-2
ENSG00000099139	ENSG00000205403	1.2E-2
ENSG00000152377	ENSG00000205403	6.3E-3
ENSG00000181722	ENSG00000205403	1.3E-2
ENSG00000183098	ENSG00000205403	9.3E-3
ENSG00000204406	ENSG00000205403	1.6E-2
ENSG00000132256	ENSG00000205413	1.1E-2
ENSG00000139144	ENSG00000205420	1.1E-2
ENSG00000150672	ENSG00000205420	8.2E-3
ENSG00000154975	ENSG00000205420	1.3E-2
ENSG00000168959	ENSG00000205420	1.5E-2
ENSG00000181143	ENSG00000205420	9E-3
ENSG00000086289	ENSG00000205423	1.3E-2
ENSG00000140538	ENSG00000205426	1.1E-2
ENSG00000166206	ENSG00000205426	1.1E-2
ENSG00000172572	ENSG00000205426	1E-2
ENSG00000184226	ENSG00000205426	1.4E-2
ENSG00000196353	ENSG00000205426	1.1E-2
ENSG00000144036	ENSG00000205544	1.8E-2
ENSG00000042781	ENSG00000205592	1.5E-2
ENSG00000102466	ENSG00000205592	1.5E-2
ENSG00000179399	ENSG00000205592	1.4E-2
ENSG00000182901	ENSG00000205592	1.2E-2
ENSG00000145075	ENSG00000205593	8.1E-3
ENSG00000156299	ENSG00000205643	1.8E-2
ENSG00000018236	ENSG00000205649	8.2E-3
ENSG00000042781	ENSG00000205649	1E-2
ENSG00000078295	ENSG00000205649	1.2E-2
ENSG00000102466	ENSG00000205649	1.5E-2
ENSG00000104044	ENSG00000205649	3.2E-3
ENSG00000154162	ENSG00000205649	7.4E-3
ENSG00000179399	ENSG00000205649	1.4E-2
ENSG00000182901	ENSG00000205649	1.4E-2
ENSG00000183023	ENSG00000205649	1.2E-2
ENSG00000185046	ENSG00000205649	1.4E-2
ENSG00000186472	ENSG00000205649	1.1E-2
ENSG00000187957	ENSG00000205649	8.5E-3
ENSG00000171723	ENSG00000205659	1.2E-2
ENSG00000091831	ENSG00000205669	8E-3
ENSG00000104447	ENSG00000205669	4.8E-3
ENSG00000149403	ENSG00000205669	7.6E-3
ENSG00000154654	ENSG00000205669	4.9E-3
ENSG00000158258	ENSG00000205669	6.3E-3
ENSG00000165084	ENSG00000205669	7.6E-3
ENSG00000204956	ENSG00000205669	7E-3
ENSG00000140945	ENSG00000205683	1.6E-2
ENSG00000151388	ENSG00000205683	2.4E-2
ENSG00000172260	ENSG00000205683	2.5E-2
ENSG00000187398	ENSG00000205683	2.2E-2
ENSG00000072657	ENSG00000205726	1.5E-2
ENSG00000196482	ENSG00000205726	1.5E-2
ENSG00000144455	ENSG00000205730	1.4E-2
ENSG00000075884	ENSG00000205744	3.2E-3
ENSG00000134516	ENSG00000205744	1E-2
ENSG00000147488	ENSG00000205744	8.3E-3
ENSG00000155849	ENSG00000205744	5.6E-3
ENSG00000136267	ENSG00000205755	1.3E-2
ENSG00000148513	ENSG00000205755	1.6E-2
ENSG00000152578	ENSG00000205755	1E-2
ENSG00000183230	ENSG00000205755	1.8E-2
ENSG00000042781	ENSG00000269663	1.4E-2
ENSG00000102466	ENSG00000269663	1.3E-2
ENSG00000179399	ENSG00000269663	1.4E-2
ENSG00000182901	ENSG00000269663	1.2E-2
ENSG00000183117	ENSG00000269663	1.7E-2
ENSG00000046889	ENSG00000205795	1.7E-2
ENSG00000104059	ENSG00000205795	1.3E-2
ENSG00000112232	ENSG00000205795	9.7E-3
ENSG00000152818	ENSG00000205795	1.4E-2
ENSG00000183023	ENSG00000205795	1.5E-2
ENSG00000105778	ENSG00000205808	1.5E-2
ENSG00000137968	ENSG00000205810	2.1E-2
ENSG00000162670	ENSG00000205810	1.6E-2
ENSG00000176204	ENSG00000205810	1.4E-2
ENSG00000184588	ENSG00000205810	1.8E-2
ENSG00000196104	ENSG00000205810	1.7E-2
ENSG00000196569	ENSG00000205810	1.8E-2
ENSG00000126733	ENSG00000205835	1.7E-2
ENSG00000134343	ENSG00000205835	6.1E-3
