# Gene_A	Gene_B	Weight
ENSG00000164330	ENSG00000173548	3.5E-3
ENSG00000138670	ENSG00000173559	7E-3
ENSG00000111700	ENSG00000173572	1E-2
ENSG00000112232	ENSG00000173572	8E-3
ENSG00000165973	ENSG00000173572	2E-2
ENSG00000169306	ENSG00000173572	2E-2
ENSG00000148948	ENSG00000173581	9.7E-3
ENSG00000147488	ENSG00000173597	1.9E-2
ENSG00000170396	ENSG00000173612	1.6E-2
ENSG00000149571	ENSG00000173621	2.4E-2
ENSG00000002746	ENSG00000173626	9.3E-3
ENSG00000083067	ENSG00000173626	1E-2
ENSG00000156395	ENSG00000173627	1.7E-2
ENSG00000108684	ENSG00000173653	2.7E-2
ENSG00000104375	ENSG00000173674	1.2E-2
ENSG00000108684	ENSG00000173681	1E-2
ENSG00000147485	ENSG00000173692	1.5E-2
ENSG00000102935	ENSG00000173698	4.3E-3
ENSG00000164330	ENSG00000173698	2.3E-3
ENSG00000144290	ENSG00000173699	1.8E-2
ENSG00000112232	ENSG00000173702	8.4E-3
ENSG00000144036	ENSG00000173705	2.3E-2
ENSG00000048471	ENSG00000173706	1.4E-2
ENSG00000099139	ENSG00000173706	3.4E-3
ENSG00000120594	ENSG00000173706	8.1E-3
ENSG00000112699	ENSG00000173726	1.1E-2
ENSG00000143473	ENSG00000173728	1.3E-2
ENSG00000153930	ENSG00000173728	2E-2
ENSG00000163116	ENSG00000173728	1.7E-2
ENSG00000144642	ENSG00000173757	8.5E-3
ENSG00000164330	ENSG00000173757	3.3E-3
ENSG00000104044	ENSG00000261125	1.3E-2
ENSG00000106536	ENSG00000261125	1.4E-2
ENSG00000042781	ENSG00000173809	2.6E-2
ENSG00000113396	ENSG00000173809	1.1E-2
ENSG00000167346	ENSG00000173809	1.9E-2
ENSG00000072657	ENSG00000173812	1.3E-2
ENSG00000133454	ENSG00000173838	1.7E-2
ENSG00000104059	ENSG00000173848	2.3E-2
ENSG00000164830	ENSG00000173848	2.6E-2
ENSG00000134775	ENSG00000173852	7.5E-3
ENSG00000112541	ENSG00000173868	1.4E-2
ENSG00000039139	ENSG00000173890	3.3E-3
ENSG00000081803	ENSG00000173890	3.9E-3
ENSG00000109452	ENSG00000173890	2.9E-3
ENSG00000137968	ENSG00000173890	5.1E-3
ENSG00000139865	ENSG00000173890	2.2E-3
ENSG00000148513	ENSG00000173890	2.6E-3
ENSG00000171502	ENSG00000173890	5.2E-3
ENSG00000151388	ENSG00000173905	1.2E-2
ENSG00000169946	ENSG00000173905	5.9E-3
ENSG00000109452	ENSG00000173917	6.8E-3
ENSG00000099139	ENSG00000173918	5.9E-3
ENSG00000164330	ENSG00000173918	3.2E-3
ENSG00000172572	ENSG00000173918	2.6E-2
ENSG00000112232	ENSG00000173926	1E-2
ENSG00000130226	ENSG00000173926	2.8E-2
ENSG00000156395	ENSG00000173926	2.1E-2
ENSG00000156687	ENSG00000173928	1.9E-2
ENSG00000132256	ENSG00000173930	1.6E-2
ENSG00000071909	ENSG00000173947	1.3E-2
ENSG00000118997	ENSG00000173947	9.1E-3
ENSG00000144893	ENSG00000173947	1.8E-2
ENSG00000164588	ENSG00000173976	1.1E-2
ENSG00000163288	ENSG00000173988	2.6E-2
ENSG00000170396	ENSG00000173988	2E-2
ENSG00000131558	ENSG00000173992	8.2E-3
ENSG00000075884	ENSG00000174004	5.9E-3
ENSG00000155849	ENSG00000174004	1.2E-2
ENSG00000080224	ENSG00000174016	2.6E-2
ENSG00000162670	ENSG00000174016	2.1E-2
ENSG00000047617	ENSG00000174059	6.5E-3
ENSG00000085276	ENSG00000174059	8.5E-3
ENSG00000100154	ENSG00000174059	5.6E-3
ENSG00000137672	ENSG00000174059	7.9E-3
ENSG00000140538	ENSG00000174059	6.6E-3
ENSG00000146555	ENSG00000174059	7.2E-3
ENSG00000164035	ENSG00000174059	1.9E-3
ENSG00000164330	ENSG00000174059	1.1E-3
ENSG00000165966	ENSG00000174059	6.4E-3
ENSG00000169744	ENSG00000174059	1.4E-3
ENSG00000172572	ENSG00000174059	6.8E-3
ENSG00000173482	ENSG00000174059	5.2E-3
ENSG00000151276	ENSG00000174080	1.3E-2
ENSG00000155849	ENSG00000174083	1.4E-2
ENSG00000018236	ENSG00000174099	1.2E-2
ENSG00000091656	ENSG00000174099	6.8E-3
ENSG00000099139	ENSG00000174099	3.6E-3
ENSG00000134775	ENSG00000174099	6.5E-3
ENSG00000144642	ENSG00000174099	5E-3
ENSG00000144724	ENSG00000174099	1.1E-2
ENSG00000152377	ENSG00000174099	6.9E-3
ENSG00000155816	ENSG00000174099	1.1E-2
ENSG00000157680	ENSG00000174099	1.3E-2
ENSG00000169946	ENSG00000174099	4.6E-3
ENSG00000170624	ENSG00000174099	8.1E-3
ENSG00000082293	ENSG00000174123	9.3E-3
ENSG00000152061	ENSG00000174123	1.1E-2
ENSG00000153064	ENSG00000174123	8.8E-3
ENSG00000166501	ENSG00000174123	8.6E-3
ENSG00000038945	ENSG00000174125	9.1E-3
ENSG00000128512	ENSG00000174125	1E-2
ENSG00000138670	ENSG00000174125	8.1E-3
ENSG00000067715	ENSG00000174132	3.2E-3
ENSG00000081803	ENSG00000174132	3.4E-3
ENSG00000144451	ENSG00000174132	5.7E-3
ENSG00000172915	ENSG00000174132	2.5E-3
ENSG00000106536	ENSG00000174137	1.4E-2
ENSG00000072657	ENSG00000174145	1.2E-2
ENSG00000104059	ENSG00000174145	1.8E-2
ENSG00000155052	ENSG00000174156	2.1E-2
ENSG00000142611	ENSG00000174175	1.6E-2
ENSG00000146555	ENSG00000174175	1.3E-2
ENSG00000164035	ENSG00000174175	3.9E-3
ENSG00000166960	ENSG00000174175	6.7E-3
ENSG00000132256	ENSG00000174197	1.5E-2
ENSG00000124721	ENSG00000174226	2E-2
ENSG00000139144	ENSG00000174226	1.3E-2
ENSG00000143473	ENSG00000272607	1.6E-2
ENSG00000150760	ENSG00000174233	1.1E-2
ENSG00000112699	ENSG00000174238	1.3E-2
ENSG00000141510	ENSG00000174238	2.4E-2
ENSG00000075884	ENSG00000174255	9.2E-3
ENSG00000069020	ENSG00000174282	1E-2
ENSG00000144642	ENSG00000174282	5.9E-3
ENSG00000151276	ENSG00000174282	1.7E-2
ENSG00000151914	ENSG00000174282	2E-2
ENSG00000164330	ENSG00000174282	2.4E-3
ENSG00000169744	ENSG00000174282	3.1E-3
ENSG00000102935	ENSG00000174306	5.4E-3
ENSG00000144642	ENSG00000174306	8.1E-3
ENSG00000169744	ENSG00000174306	4.4E-3
ENSG00000091656	ENSG00000174307	7E-3
ENSG00000144642	ENSG00000174307	5.1E-3
ENSG00000100154	ENSG00000174332	1.6E-2
ENSG00000134775	ENSG00000174332	8.8E-3
ENSG00000143341	ENSG00000174332	7.4E-3
ENSG00000164796	ENSG00000174343	1.5E-2
ENSG00000091656	ENSG00000174348	1.1E-2
ENSG00000099139	ENSG00000174348	6.5E-3
ENSG00000102935	ENSG00000174348	6.4E-3
ENSG00000143341	ENSG00000174348	1.1E-2
ENSG00000144642	ENSG00000174348	8.4E-3
ENSG00000172260	ENSG00000174348	2.1E-2
ENSG00000167346	ENSG00000174358	1.9E-2
ENSG00000138829	ENSG00000174371	6.8E-3
ENSG00000146143	ENSG00000174371	7.6E-3
ENSG00000134775	ENSG00000174429	7.1E-3
ENSG00000112232	ENSG00000174450	9.4E-3
ENSG00000148655	ENSG00000174450	1.7E-2
ENSG00000148948	ENSG00000174450	1.1E-2
ENSG00000156395	ENSG00000174450	1.7E-2
ENSG00000151812	ENSG00000174460	2.1E-2
ENSG00000137968	ENSG00000174469	1.3E-2
ENSG00000139865	ENSG00000174469	3.9E-3
ENSG00000162670	ENSG00000174469	1.2E-2
ENSG00000272781	ENSG00000174473	1.2E-2
ENSG00000143951	ENSG00000174473	1.2E-2
ENSG00000152822	ENSG00000174473	1.6E-2
ENSG00000106536	ENSG00000174482	9.1E-3
ENSG00000132938	ENSG00000174482	1.9E-2
ENSG00000145242	ENSG00000174482	1.8E-2
ENSG00000148948	ENSG00000174482	8.7E-3
ENSG00000167346	ENSG00000174482	1.6E-2
ENSG00000156103	ENSG00000174498	2.6E-2
ENSG00000158258	ENSG00000174498	5.3E-3
ENSG00000109452	ENSG00000174500	6.1E-3
ENSG00000139865	ENSG00000174500	3.4E-3
ENSG00000144290	ENSG00000174500	1.1E-2
ENSG00000172915	ENSG00000174500	5.8E-3
ENSG00000174469	ENSG00000174500	7.6E-3
ENSG00000145996	ENSG00000174502	2E-2
ENSG00000133019	ENSG00000174514	2.3E-2
ENSG00000171094	ENSG00000174514	2.3E-2
ENSG00000091831	ENSG00000174521	6.7E-3
ENSG00000104044	ENSG00000174562	1.2E-2
ENSG00000144451	ENSG00000174599	1.4E-2
ENSG00000172264	ENSG00000174599	1.2E-2
ENSG00000075884	ENSG00000174600	5.3E-3
ENSG00000104044	ENSG00000174607	3.7E-3
ENSG00000145996	ENSG00000174607	5.8E-3
ENSG00000154655	ENSG00000174607	3.1E-3
ENSG00000170579	ENSG00000174607	6.6E-3
ENSG00000104044	ENSG00000174611	1.4E-2
ENSG00000039139	ENSG00000174628	1.6E-2
ENSG00000118997	ENSG00000174628	1.4E-2
ENSG00000145147	ENSG00000174640	6.2E-3
ENSG00000164035	ENSG00000174640	5.2E-3
ENSG00000102935	ENSG00000174684	5.5E-3
ENSG00000169744	ENSG00000174684	4.2E-3
ENSG00000072657	ENSG00000174697	4.2E-3
ENSG00000109339	ENSG00000174697	3.8E-3
ENSG00000128573	ENSG00000174697	7.9E-3
ENSG00000128655	ENSG00000174697	7.4E-3
ENSG00000139220	ENSG00000174697	6.5E-3
ENSG00000155657	ENSG00000174697	5.1E-3
ENSG00000164330	ENSG00000174697	1.1E-3
ENSG00000165084	ENSG00000174697	7E-3
ENSG00000169282	ENSG00000174697	7E-3
ENSG00000172554	ENSG00000174697	7E-3
ENSG00000120594	ENSG00000174705	1.5E-2
ENSG00000102290	ENSG00000174740	1.7E-2
ENSG00000153956	ENSG00000174740	1.3E-2
ENSG00000102935	ENSG00000174749	3.2E-3
ENSG00000115896	ENSG00000174749	1.2E-2
ENSG00000148513	ENSG00000174749	6E-3
ENSG00000151952	ENSG00000174792	1.7E-2
ENSG00000164796	ENSG00000174792	1.2E-2
ENSG00000144290	ENSG00000174799	1.1E-2
ENSG00000007174	ENSG00000174804	8.9E-3
ENSG00000048052	ENSG00000174804	7.2E-3
ENSG00000102935	ENSG00000174804	2.4E-3
ENSG00000109339	ENSG00000174804	5.8E-3
ENSG00000116117	ENSG00000174804	9.7E-3
ENSG00000134343	ENSG00000174804	9.1E-3
ENSG00000139220	ENSG00000174804	9.1E-3
ENSG00000142611	ENSG00000174804	9.5E-3
ENSG00000144229	ENSG00000174804	7.9E-3
ENSG00000148655	ENSG00000174804	7E-3
ENSG00000152402	ENSG00000174804	7E-3
ENSG00000162599	ENSG00000174804	6.6E-3
ENSG00000164035	ENSG00000174804	2.3E-3
ENSG00000164330	ENSG00000174804	1.4E-3
ENSG00000166960	ENSG00000174804	4.6E-3
ENSG00000169744	ENSG00000174804	1.6E-3
ENSG00000091831	ENSG00000265111	4.4E-3
ENSG00000144893	ENSG00000265111	1.1E-2
ENSG00000147485	ENSG00000174837	2.2E-2
ENSG00000163288	ENSG00000174885	1.8E-2
ENSG00000136267	ENSG00000174898	2.5E-2
ENSG00000173406	ENSG00000174898	2.6E-2
ENSG00000162687	ENSG00000174944	1.7E-2
ENSG00000091831	ENSG00000174945	6.7E-3
ENSG00000163116	ENSG00000174957	2.1E-2
ENSG00000104044	ENSG00000174963	1.2E-2
ENSG00000164796	ENSG00000174990	1.5E-2
ENSG00000138759	ENSG00000174992	9.5E-3
ENSG00000141837	ENSG00000174992	1.1E-2
ENSG00000154975	ENSG00000174992	8.8E-3
ENSG00000164418	ENSG00000174992	1E-2
ENSG00000171587	ENSG00000174992	9.6E-3
ENSG00000102290	ENSG00000174996	1.1E-2
ENSG00000149972	ENSG00000175018	1.6E-2
ENSG00000155897	ENSG00000175018	1.8E-2
ENSG00000149571	ENSG00000175040	7.8E-3
ENSG00000151474	ENSG00000175040	1.1E-2
ENSG00000154655	ENSG00000175040	3.9E-3
ENSG00000155849	ENSG00000175040	6.2E-3
ENSG00000171094	ENSG00000175040	9.2E-3
ENSG00000152818	ENSG00000175048	1.2E-2
ENSG00000156299	ENSG00000175063	6E-3
ENSG00000108684	ENSG00000175065	2.3E-2
ENSG00000112232	ENSG00000175065	9.5E-3
ENSG00000112530	ENSG00000175065	2.6E-2
ENSG00000150275	ENSG00000175065	2.3E-2
ENSG00000132549	ENSG00000175073	1.9E-2
ENSG00000145526	ENSG00000175077	2.1E-2
ENSG00000109339	ENSG00000175084	1E-2
ENSG00000104059	ENSG00000175093	2E-2
ENSG00000002746	ENSG00000175097	2.4E-2
ENSG00000168959	ENSG00000175097	2.3E-2
ENSG00000165995	ENSG00000175106	1.6E-2
ENSG00000166157	ENSG00000175121	2.7E-2
ENSG00000155974	ENSG00000175130	7.7E-3
ENSG00000172915	ENSG00000175155	8.1E-3
ENSG00000150625	ENSG00000175161	3.2E-2
ENSG00000145191	ENSG00000175166	1.6E-2
ENSG00000110693	ENSG00000175183	1E-2
ENSG00000117114	ENSG00000175183	1.3E-2
ENSG00000147202	ENSG00000175183	6.3E-3
ENSG00000160145	ENSG00000175183	1.2E-2
ENSG00000102935	ENSG00000175198	7E-3
ENSG00000109339	ENSG00000175198	1.7E-2
ENSG00000164035	ENSG00000175198	5.3E-3
ENSG00000164330	ENSG00000175198	3.2E-3
ENSG00000169744	ENSG00000175198	3.9E-3
ENSG00000144455	ENSG00000175215	2.3E-2
ENSG00000157680	ENSG00000175229	2.3E-2
ENSG00000144290	ENSG00000175262	9.5E-3
ENSG00000147724	ENSG00000175262	1E-2
ENSG00000166206	ENSG00000175264	2.4E-2
ENSG00000134775	ENSG00000175265	9.5E-3
ENSG00000118997	ENSG00000175267	1.4E-2
ENSG00000146938	ENSG00000175287	1.3E-2
ENSG00000132549	ENSG00000175305	9.2E-3
ENSG00000145087	ENSG00000175305	1.4E-2
ENSG00000040731	ENSG00000175311	1.1E-2
ENSG00000106536	ENSG00000175311	7.9E-3
ENSG00000152910	ENSG00000175311	1.2E-2
ENSG00000174482	ENSG00000175311	1.1E-2
ENSG00000078295	ENSG00000175318	1.4E-2
ENSG00000139144	ENSG00000175318	7.5E-3
ENSG00000152208	ENSG00000175324	1.8E-2
ENSG00000152208	ENSG00000175325	2.3E-2
ENSG00000112699	ENSG00000175334	4E-3
ENSG00000145191	ENSG00000175334	5.7E-3
ENSG00000039139	ENSG00000175352	1.2E-2
ENSG00000118997	ENSG00000175352	1.4E-2
ENSG00000069020	ENSG00000175356	3.9E-3
ENSG00000091831	ENSG00000175356	2.3E-3
ENSG00000106571	ENSG00000175356	3.6E-3
ENSG00000118997	ENSG00000175356	3.1E-3
ENSG00000144218	ENSG00000175356	2.3E-3
ENSG00000144619	ENSG00000175356	4.4E-3
ENSG00000152953	ENSG00000175356	3.8E-3
ENSG00000153930	ENSG00000175356	4.3E-3
ENSG00000154864	ENSG00000175356	5.4E-3
ENSG00000158258	ENSG00000175356	1.9E-3
ENSG00000168038	ENSG00000175356	5.7E-3
ENSG00000099139	ENSG00000175395	4.1E-3
ENSG00000169744	ENSG00000175395	3E-3
ENSG00000114279	ENSG00000175426	1.3E-2
ENSG00000155093	ENSG00000175426	1.5E-2
ENSG00000046889	ENSG00000175445	7.9E-3
ENSG00000072657	ENSG00000175445	3.3E-3
ENSG00000086289	ENSG00000175445	3.1E-3
ENSG00000137872	ENSG00000175445	4.5E-3
ENSG00000140538	ENSG00000175445	5.4E-3
ENSG00000144642	ENSG00000175445	2.1E-3
ENSG00000148655	ENSG00000175445	4.1E-3
ENSG00000153956	ENSG00000175445	3.8E-3
ENSG00000154240	ENSG00000175445	5.9E-3
ENSG00000155511	ENSG00000175445	4.9E-3
ENSG00000157445	ENSG00000175445	4.3E-3
ENSG00000164330	ENSG00000175445	9.7E-4
ENSG00000164741	ENSG00000175445	5.3E-3
ENSG00000169282	ENSG00000175445	6.1E-3
ENSG00000169744	ENSG00000175445	1.1E-3
ENSG00000173482	ENSG00000175445	4E-3
ENSG00000075884	ENSG00000175463	2.2E-3
ENSG00000082293	ENSG00000175463	5.5E-3
ENSG00000128815	ENSG00000175463	6.5E-3
ENSG00000134516	ENSG00000175463	7.8E-3
ENSG00000153064	ENSG00000175463	4.6E-3
ENSG00000166501	ENSG00000175463	4.9E-3
ENSG00000164035	ENSG00000262742	4.7E-3
ENSG00000164330	ENSG00000262742	2.8E-3
ENSG00000042781	ENSG00000175497	2.9E-2
ENSG00000168843	ENSG00000175497	2.8E-2
ENSG00000132256	ENSG00000175518	1.7E-2
ENSG00000106536	ENSG00000175520	1.2E-2
ENSG00000169744	ENSG00000175556	3.8E-3
ENSG00000112699	ENSG00000175581	1.2E-2
ENSG00000079841	ENSG00000175591	1.3E-2
ENSG00000060718	ENSG00000175600	1E-2
ENSG00000164176	ENSG00000175600	1.6E-2
ENSG00000145526	ENSG00000175634	4.5E-3
ENSG00000042781	ENSG00000175664	2.2E-2
ENSG00000104447	ENSG00000175707	4.1E-3
ENSG00000151150	ENSG00000175707	6E-3
ENSG00000104044	ENSG00000175728	7.7E-3
ENSG00000152910	ENSG00000175728	1.8E-2
ENSG00000013297	ENSG00000175745	9E-3
ENSG00000102935	ENSG00000175745	3.5E-3
ENSG00000143341	ENSG00000175745	5.8E-3
ENSG00000145147	ENSG00000175745	4.9E-3
ENSG00000150672	ENSG00000175745	1.8E-2
ENSG00000067715	ENSG00000175746	6.9E-3
ENSG00000079841	ENSG00000175746	7.2E-3
ENSG00000091831	ENSG00000175746	3.3E-3
ENSG00000144218	ENSG00000175746	3.3E-3
ENSG00000144451	ENSG00000175746	1.1E-2
ENSG00000152208	ENSG00000175746	7.6E-3
ENSG00000165659	ENSG00000175746	4.1E-3
ENSG00000165973	ENSG00000175746	9.3E-3
ENSG00000169306	ENSG00000175746	7E-3
ENSG00000102935	ENSG00000175785	3.6E-3
ENSG00000139144	ENSG00000175785	8.8E-3
ENSG00000140538	ENSG00000175785	1.9E-2
ENSG00000144642	ENSG00000175785	4.9E-3
ENSG00000146555	ENSG00000175785	1.6E-2
ENSG00000151322	ENSG00000175785	1.1E-2
ENSG00000152092	ENSG00000175785	1.1E-2
ENSG00000164330	ENSG00000175785	1.8E-3
ENSG00000166833	ENSG00000175785	1.4E-2
ENSG00000169744	ENSG00000175785	2.3E-3
ENSG00000112699	ENSG00000175792	5.6E-3
ENSG00000145191	ENSG00000175792	8.5E-3
ENSG00000172554	ENSG00000175806	1E-2
ENSG00000173482	ENSG00000175806	7.8E-3
ENSG00000145242	ENSG00000175809	3E-2
ENSG00000175497	ENSG00000175820	2.3E-2
ENSG00000131374	ENSG00000175826	1.2E-2
ENSG00000132256	ENSG00000175857	9.7E-3
ENSG00000145416	ENSG00000175857	1.4E-2
ENSG00000079841	ENSG00000175868	2.1E-2
ENSG00000112232	ENSG00000175868	8.4E-3
ENSG00000005108	ENSG00000175879	1.4E-2
ENSG00000044524	ENSG00000175879	2E-2
ENSG00000099139	ENSG00000175879	4.1E-3
ENSG00000102935	ENSG00000175879	4.3E-3
ENSG00000140945	ENSG00000175879	1.3E-2
ENSG00000150672	ENSG00000175879	1.3E-2
ENSG00000164330	ENSG00000175879	2.1E-3
ENSG00000165323	ENSG00000175879	1.6E-2
ENSG00000169744	ENSG00000175879	2.7E-3
ENSG00000169946	ENSG00000175879	5.4E-3
ENSG00000109452	ENSG00000175895	3.8E-3
ENSG00000132549	ENSG00000175895	7.5E-3
ENSG00000139865	ENSG00000175895	2.5E-3
ENSG00000148219	ENSG00000175895	5.1E-3
ENSG00000164830	ENSG00000175895	6.3E-3
ENSG00000169862	ENSG00000175895	8.5E-3
ENSG00000174469	ENSG00000175895	5.2E-3
ENSG00000164035	ENSG00000175899	6.4E-3
ENSG00000164330	ENSG00000175899	3.4E-3
ENSG00000166960	ENSG00000175899	1.2E-2
ENSG00000067715	ENSG00000175920	9.7E-3
ENSG00000091831	ENSG00000175920	5.1E-3
ENSG00000145934	ENSG00000175928	1.3E-2
ENSG00000151322	ENSG00000175928	1.8E-2
ENSG00000170745	ENSG00000175928	1.7E-2
ENSG00000069020	ENSG00000175938	6E-3
ENSG00000144455	ENSG00000175938	8.5E-3
ENSG00000158258	ENSG00000175938	2.8E-3
ENSG00000113396	ENSG00000175984	1.2E-2
ENSG00000116783	ENSG00000176009	2E-2
ENSG00000138653	ENSG00000176009	1.7E-2
ENSG00000117114	ENSG00000176014	6E-3
ENSG00000139173	ENSG00000176014	4.5E-3
ENSG00000144278	ENSG00000176014	5.3E-3
ENSG00000146592	ENSG00000176014	7.3E-3
ENSG00000147202	ENSG00000176014	4E-3
ENSG00000151474	ENSG00000176014	6.6E-3
ENSG00000160145	ENSG00000176014	6.8E-3
ENSG00000171094	ENSG00000176014	7.3E-3
ENSG00000132256	ENSG00000176018	5.1E-3
ENSG00000171502	ENSG00000176018	5.7E-3
ENSG00000175497	ENSG00000176024	1.9E-2
ENSG00000095777	ENSG00000176029	1.2E-2
ENSG00000071909	ENSG00000176034	1.1E-2
ENSG00000132938	ENSG00000176034	1.2E-2
ENSG00000144290	ENSG00000176034	9.6E-3
ENSG00000152822	ENSG00000176034	1.3E-2
ENSG00000152910	ENSG00000176034	1.1E-2
ENSG00000154975	ENSG00000176034	1.2E-2
ENSG00000174473	ENSG00000176034	8.2E-3
ENSG00000157680	ENSG00000176049	2.5E-2
ENSG00000041515	ENSG00000176076	2E-2
ENSG00000072657	ENSG00000176076	8.9E-3
ENSG00000134532	ENSG00000176076	2.7E-2
ENSG00000145996	ENSG00000176105	1.3E-2
ENSG00000111700	ENSG00000176136	1.2E-2
ENSG00000170396	ENSG00000176160	2E-2
ENSG00000041515	ENSG00000176165	2.1E-2
ENSG00000157168	ENSG00000176170	1.1E-2
ENSG00000169436	ENSG00000176170	1.1E-2
ENSG00000134343	ENSG00000176171	2.2E-2
ENSG00000041515	ENSG00000176194	9.3E-3
ENSG00000072657	ENSG00000176194	7E-3
ENSG00000128573	ENSG00000176194	1.5E-2
ENSG00000128655	ENSG00000176194	1.2E-2
ENSG00000164330	ENSG00000176194	1.9E-3
ENSG00000165084	ENSG00000176194	1.3E-2
ENSG00000169744	ENSG00000176194	2.2E-3
ENSG00000082293	ENSG00000176204	2.4E-2
ENSG00000124721	ENSG00000176208	9E-3
ENSG00000171735	ENSG00000176209	2.2E-2
ENSG00000134115	ENSG00000176239	1.9E-2
ENSG00000112232	ENSG00000176256	6.2E-3
ENSG00000175497	ENSG00000262245	2.4E-2
ENSG00000151952	ENSG00000176381	1.8E-2
ENSG00000149972	ENSG00000176383	2.6E-2
ENSG00000104447	ENSG00000176399	1.4E-2
ENSG00000102935	ENSG00000176401	5.2E-3
ENSG00000114279	ENSG00000176422	1.5E-2
ENSG00000144451	ENSG00000176422	1.9E-2
ENSG00000005108	ENSG00000176435	3.9E-3
ENSG00000044524	ENSG00000176435	5.5E-3
ENSG00000046889	ENSG00000176435	6.7E-3
ENSG00000047648	ENSG00000176435	4.7E-3
ENSG00000048052	ENSG00000176435	3.3E-3
ENSG00000067798	ENSG00000176435	5.4E-3
ENSG00000085276	ENSG00000176435	5.9E-3
ENSG00000099139	ENSG00000176435	1.2E-3
ENSG00000100154	ENSG00000176435	3.5E-3
ENSG00000102935	ENSG00000176435	1.2E-3
ENSG00000131018	ENSG00000176435	5.8E-3
ENSG00000140538	ENSG00000176435	4.1E-3
ENSG00000140945	ENSG00000176435	3.4E-3
ENSG00000142611	ENSG00000176435	5.1E-3
ENSG00000144642	ENSG00000176435	1.6E-3
ENSG00000145362	ENSG00000176435	6E-3
ENSG00000146555	ENSG00000176435	4.3E-3
ENSG00000151789	ENSG00000176435	3.2E-3
ENSG00000152818	ENSG00000176435	2.6E-3
ENSG00000155511	ENSG00000176435	3.8E-3
ENSG00000164035	ENSG00000176435	1.3E-3
ENSG00000164330	ENSG00000176435	7.6E-4
ENSG00000164741	ENSG00000176435	4E-3
ENSG00000165966	ENSG00000176435	4.5E-3
ENSG00000166960	ENSG00000176435	2.3E-3
ENSG00000169744	ENSG00000176435	9.2E-4
ENSG00000172572	ENSG00000176435	4.5E-3
ENSG00000173482	ENSG00000176435	3.4E-3
ENSG00000152818	ENSG00000176438	1E-2
ENSG00000164330	ENSG00000176438	2.4E-3
ENSG00000137872	ENSG00000176463	2.5E-2
ENSG00000145147	ENSG00000176463	7.9E-3
ENSG00000164330	ENSG00000176463	3E-3
ENSG00000169744	ENSG00000176463	3.8E-3
ENSG00000128655	ENSG00000176485	1.4E-2
ENSG00000139220	ENSG00000176485	1.2E-2
ENSG00000162599	ENSG00000176485	9.7E-3
ENSG00000164330	ENSG00000176485	1.7E-3
ENSG00000168702	ENSG00000176485	1.1E-2
ENSG00000039139	ENSG00000176532	3.4E-3
ENSG00000081803	ENSG00000176532	3.4E-3
ENSG00000105778	ENSG00000176532	3.9E-3
ENSG00000109452	ENSG00000176532	2.4E-3
ENSG00000114861	ENSG00000176532	4.5E-3
ENSG00000139865	ENSG00000176532	1.9E-3
ENSG00000144218	ENSG00000176532	1.8E-3
ENSG00000144455	ENSG00000176532	3.2E-3
ENSG00000148513	ENSG00000176532	2.4E-3
ENSG00000164199	ENSG00000176532	3.6E-3
ENSG00000168038	ENSG00000176532	5.6E-3
ENSG00000174469	ENSG00000176532	3.2E-3
ENSG00000165659	ENSG00000176542	9.1E-3
ENSG00000166157	ENSG00000176566	2.1E-2
ENSG00000164796	ENSG00000176571	2E-2
ENSG00000174482	ENSG00000176571	2.2E-2
ENSG00000164330	ENSG00000176595	2.8E-3
ENSG00000138670	ENSG00000176597	1.2E-2
ENSG00000112699	ENSG00000176619	4.3E-3
ENSG00000132549	ENSG00000176623	2.1E-2
ENSG00000144218	ENSG00000176623	5.4E-3
ENSG00000165659	ENSG00000176623	6.8E-3
ENSG00000167632	ENSG00000176623	1.7E-2
ENSG00000171723	ENSG00000176623	1.8E-2
ENSG00000060718	ENSG00000176658	9.9E-3
ENSG00000148848	ENSG00000176658	1.7E-2
ENSG00000164176	ENSG00000176658	2.1E-2
ENSG00000113396	ENSG00000176692	1.3E-2
ENSG00000152953	ENSG00000176697	1.7E-2
ENSG00000158258	ENSG00000176697	6.1E-3
ENSG00000144036	ENSG00000176714	8.3E-3
ENSG00000148948	ENSG00000176723	1.2E-2
ENSG00000163116	ENSG00000176723	1.7E-2
ENSG00000143473	ENSG00000176753	1.2E-2
ENSG00000171502	ENSG00000176769	1.9E-2
ENSG00000075884	ENSG00000176788	5E-3
ENSG00000173406	ENSG00000176788	1.7E-2
ENSG00000120549	ENSG00000176842	9.3E-3
ENSG00000145934	ENSG00000176842	5.1E-3
ENSG00000169862	ENSG00000176842	8.2E-3
ENSG00000272781	ENSG00000176887	9.1E-3
ENSG00000152894	ENSG00000176887	9E-3
ENSG00000144455	ENSG00000176903	1.1E-2
ENSG00000171723	ENSG00000176903	1.3E-2
ENSG00000058091	ENSG00000176907	1.5E-2
ENSG00000154864	ENSG00000176907	1.9E-2
ENSG00000126733	ENSG00000176909	2.2E-2
ENSG00000118997	ENSG00000176920	1.4E-2
ENSG00000141376	ENSG00000176927	2.1E-2
ENSG00000013297	ENSG00000176928	8.1E-3
ENSG00000145147	ENSG00000176928	4.4E-3
ENSG00000150275	ENSG00000176928	1.2E-2
ENSG00000151789	ENSG00000176928	1.2E-2
ENSG00000155011	ENSG00000176928	1.7E-2
ENSG00000156103	ENSG00000176928	1.4E-2
ENSG00000165323	ENSG00000176928	1.7E-2
ENSG00000169744	ENSG00000176928	2.1E-3
