# Gene_A	Gene_B	Weight
ENSG00000144451	ENSG00000169064	8.3E-3
ENSG00000145075	ENSG00000169064	2.8E-3
ENSG00000151150	ENSG00000169064	6.2E-3
ENSG00000157423	ENSG00000169064	1E-2
ENSG00000168038	ENSG00000169064	7.2E-3
ENSG00000162849	ENSG00000169071	2.7E-2
ENSG00000147202	ENSG00000169083	1.7E-2
ENSG00000155897	ENSG00000169083	1.2E-2
ENSG00000162599	ENSG00000169083	1.6E-2
ENSG00000152208	ENSG00000169085	1.7E-2
ENSG00000069020	ENSG00000169093	1.6E-2
ENSG00000148948	ENSG00000169122	2.2E-2
ENSG00000007174	ENSG00000169126	1.1E-2
ENSG00000112530	ENSG00000169126	1.1E-2
ENSG00000145075	ENSG00000169126	7.2E-3
ENSG00000086289	ENSG00000169129	1.1E-2
ENSG00000108018	ENSG00000169129	1.8E-2
ENSG00000149256	ENSG00000169129	1.5E-2
ENSG00000151322	ENSG00000169129	1.8E-2
ENSG00000155974	ENSG00000169129	1.7E-2
ENSG00000167346	ENSG00000169174	1.5E-2
ENSG00000152208	ENSG00000169181	1.6E-2
ENSG00000060718	ENSG00000169184	3.8E-3
ENSG00000091656	ENSG00000169184	1.4E-2
ENSG00000112541	ENSG00000169184	1.1E-2
ENSG00000153707	ENSG00000169184	1.4E-2
ENSG00000154864	ENSG00000169184	8.4E-3
ENSG00000164330	ENSG00000169184	1.1E-2
ENSG00000165966	ENSG00000169184	1.1E-2
ENSG00000122507	ENSG00000169193	2.2E-2
ENSG00000139173	ENSG00000169193	2E-2
ENSG00000143341	ENSG00000169193	6.7E-3
ENSG00000091831	ENSG00000169194	3.1E-3
ENSG00000116147	ENSG00000169194	4.3E-3
ENSG00000147488	ENSG00000169194	3E-3
ENSG00000149403	ENSG00000169194	4.4E-3
ENSG00000150361	ENSG00000169194	3.1E-3
ENSG00000152822	ENSG00000169194	4.2E-3
ENSG00000155511	ENSG00000169194	3.7E-3
ENSG00000157168	ENSG00000169194	3.1E-3
ENSG00000152092	ENSG00000169213	1.2E-2
ENSG00000130226	ENSG00000169218	1.4E-2
ENSG00000155897	ENSG00000169218	1.1E-2
ENSG00000156113	ENSG00000169218	1E-2
ENSG00000162599	ENSG00000169218	9.7E-3
ENSG00000146592	ENSG00000169231	1.7E-2
ENSG00000112137	ENSG00000169245	5.8E-3
ENSG00000112137	ENSG00000169248	7.4E-3
ENSG00000132256	ENSG00000169248	7.2E-3
ENSG00000075884	ENSG00000169252	5.2E-3
ENSG00000164035	ENSG00000169291	9.4E-3
ENSG00000151812	ENSG00000169297	2.3E-2
ENSG00000156395	ENSG00000169297	1.6E-2
ENSG00000075884	ENSG00000169313	5E-3
ENSG00000145075	ENSG00000169314	5.9E-3
ENSG00000099139	ENSG00000169330	1.3E-2
ENSG00000165966	ENSG00000169330	2.4E-2
ENSG00000082293	ENSG00000169340	2.4E-2
ENSG00000113396	ENSG00000169379	1.7E-2
ENSG00000047617	ENSG00000169393	2.7E-2
ENSG00000154864	ENSG00000169397	1.9E-2
ENSG00000156218	ENSG00000169397	2.2E-2
ENSG00000169282	ENSG00000169397	2.1E-2
ENSG00000104375	ENSG00000169398	1E-2
ENSG00000164830	ENSG00000169398	1.3E-2
ENSG00000167632	ENSG00000169398	1.5E-2
ENSG00000146555	ENSG00000169402	1.4E-2
ENSG00000148655	ENSG00000169403	1.5E-2
ENSG00000038945	ENSG00000169413	8.9E-3
ENSG00000075884	ENSG00000169413	2E-3
ENSG00000128512	ENSG00000169413	7.4E-3
ENSG00000134516	ENSG00000169413	9.5E-3
ENSG00000145416	ENSG00000169413	9.7E-3
ENSG00000152061	ENSG00000169413	5E-3
ENSG00000156113	ENSG00000169418	1.4E-2
ENSG00000155974	ENSG00000169432	2.3E-2
ENSG00000139173	ENSG00000169435	1.3E-2
ENSG00000132932	ENSG00000169436	2.5E-2
ENSG00000005108	ENSG00000169439	8.5E-3
ENSG00000018236	ENSG00000169439	6.1E-3
ENSG00000086289	ENSG00000169439	7.3E-3
ENSG00000134775	ENSG00000169439	4.6E-3
ENSG00000143341	ENSG00000169439	4.4E-3
ENSG00000144619	ENSG00000169439	6.1E-3
ENSG00000146938	ENSG00000169439	8.4E-3
ENSG00000164176	ENSG00000169439	8.7E-3
ENSG00000075884	ENSG00000169442	4.1E-3
ENSG00000060718	ENSG00000169504	4.3E-3
ENSG00000112902	ENSG00000169507	1.7E-2
ENSG00000137672	ENSG00000169507	2.4E-2
ENSG00000164035	ENSG00000169507	1.1E-2
ENSG00000075884	ENSG00000169508	2.7E-3
ENSG00000120594	ENSG00000169508	6.4E-3
ENSG00000100154	ENSG00000169515	2.3E-2
ENSG00000102935	ENSG00000169515	5.6E-3
ENSG00000146938	ENSG00000169515	1.7E-2
ENSG00000165659	ENSG00000169515	1.1E-2
ENSG00000147485	ENSG00000169548	1.8E-2
ENSG00000166157	ENSG00000169550	2.3E-2
ENSG00000168843	ENSG00000169550	2.8E-2
ENSG00000143473	ENSG00000268695	1.1E-2
ENSG00000075884	ENSG00000169554	6.4E-3
ENSG00000069020	ENSG00000169562	9.2E-3
ENSG00000078328	ENSG00000169562	6.5E-3
ENSG00000152953	ENSG00000169562	7.5E-3
ENSG00000060718	ENSG00000169604	8.3E-3
ENSG00000106536	ENSG00000169676	1.9E-2
ENSG00000164588	ENSG00000169676	2.8E-2
ENSG00000145191	ENSG00000169689	1.4E-2
ENSG00000133454	ENSG00000169717	6.3E-3
ENSG00000155511	ENSG00000169717	1.1E-2
ENSG00000166748	ENSG00000169717	8.1E-3
ENSG00000141376	ENSG00000169733	1.3E-2
ENSG00000102935	ENSG00000169740	4.7E-3
ENSG00000135298	ENSG00000169740	1.3E-2
ENSG00000151474	ENSG00000169740	1.5E-2
ENSG00000075884	ENSG00000169744	4.9E-3
ENSG00000164035	ENSG00000169744	1.4E-2
ENSG00000095777	ENSG00000169752	2.7E-2
ENSG00000112137	ENSG00000169756	3E-2
ENSG00000154162	ENSG00000169760	2.1E-2
ENSG00000107611	ENSG00000169762	2.4E-2
ENSG00000152953	ENSG00000169762	2.3E-2
ENSG00000075884	ENSG00000169764	3.5E-3
ENSG00000148513	ENSG00000169777	1.8E-2
ENSG00000066032	ENSG00000169783	2.4E-2
ENSG00000078295	ENSG00000169789	1.9E-2
ENSG00000156475	ENSG00000169789	1.9E-2
ENSG00000104447	ENSG00000169814	1.9E-2
ENSG00000131374	ENSG00000169814	2.3E-2
ENSG00000121904	ENSG00000169836	2.3E-2
ENSG00000124721	ENSG00000169836	2.8E-2
ENSG00000078295	ENSG00000169840	2.2E-2
ENSG00000152377	ENSG00000169851	1.2E-2
ENSG00000143341	ENSG00000169855	8.6E-3
ENSG00000144724	ENSG00000169855	2.4E-2
ENSG00000154162	ENSG00000169860	2.4E-2
ENSG00000152208	ENSG00000169862	1.8E-2
ENSG00000152822	ENSG00000169877	1.7E-2
ENSG00000002746	ENSG00000169884	6E-3
ENSG00000041515	ENSG00000169884	3.5E-3
ENSG00000116117	ENSG00000169884	6.2E-3
ENSG00000147481	ENSG00000169884	6E-3
ENSG00000151320	ENSG00000169884	4.5E-3
ENSG00000156475	ENSG00000169884	5.2E-3
ENSG00000169306	ENSG00000169884	5.5E-3
ENSG00000151812	ENSG00000169885	2.2E-2
ENSG00000099139	ENSG00000169902	8E-3
ENSG00000139173	ENSG00000169902	1.2E-2
ENSG00000143341	ENSG00000169902	5.6E-3
ENSG00000157445	ENSG00000169902	1.2E-2
ENSG00000142611	ENSG00000169903	2E-2
ENSG00000152953	ENSG00000169903	2E-2
ENSG00000113100	ENSG00000169906	1.3E-2
ENSG00000164418	ENSG00000169906	1.1E-2
ENSG00000114861	ENSG00000169946	2E-2
ENSG00000115896	ENSG00000169946	1.4E-2
ENSG00000120594	ENSG00000169946	1.3E-2
ENSG00000144619	ENSG00000169946	1.2E-2
ENSG00000149256	ENSG00000169946	1.4E-2
ENSG00000162687	ENSG00000169946	1.2E-2
ENSG00000157985	ENSG00000169957	9.5E-3
ENSG00000131374	ENSG00000169964	1.3E-2
ENSG00000091831	ENSG00000169967	2E-2
ENSG00000152818	ENSG00000169976	1.7E-2
ENSG00000152894	ENSG00000169976	1.1E-2
ENSG00000112530	ENSG00000169989	9.6E-3
ENSG00000134775	ENSG00000169991	6.7E-3
ENSG00000109452	ENSG00000170006	2.1E-2
ENSG00000153064	ENSG00000170006	1.9E-2
ENSG00000111700	ENSG00000170017	2.3E-2
ENSG00000100154	ENSG00000170035	8.4E-3
ENSG00000101333	ENSG00000170035	8.3E-3
ENSG00000102935	ENSG00000170035	2.7E-3
ENSG00000127928	ENSG00000170035	4.2E-3
ENSG00000137968	ENSG00000170035	8.9E-3
ENSG00000138829	ENSG00000170035	1E-2
ENSG00000139364	ENSG00000170035	6.4E-3
ENSG00000144278	ENSG00000170035	7.9E-3
ENSG00000145526	ENSG00000170035	6.3E-3
ENSG00000146592	ENSG00000170035	8.8E-3
ENSG00000158321	ENSG00000170035	1.1E-2
ENSG00000160145	ENSG00000170035	9.4E-3
ENSG00000169760	ENSG00000170035	1E-2
ENSG00000141510	ENSG00000170043	1.6E-2
ENSG00000145934	ENSG00000170044	2.1E-2
ENSG00000153707	ENSG00000170044	2.1E-2
ENSG00000040731	ENSG00000170054	3.9E-3
ENSG00000116117	ENSG00000170054	5.9E-3
ENSG00000130226	ENSG00000170054	3.7E-3
ENSG00000138670	ENSG00000170054	3.9E-3
ENSG00000140538	ENSG00000170054	6.6E-3
ENSG00000144893	ENSG00000170054	4.5E-3
ENSG00000151952	ENSG00000170054	5.4E-3
ENSG00000154975	ENSG00000170054	4.1E-3
ENSG00000156475	ENSG00000170054	5.5E-3
ENSG00000164796	ENSG00000170054	3.3E-3
ENSG00000169282	ENSG00000170054	3.7E-3
ENSG00000107736	ENSG00000170074	1.2E-2
ENSG00000116117	ENSG00000170074	1.7E-2
ENSG00000150275	ENSG00000170074	1.2E-2
ENSG00000163116	ENSG00000170074	5.3E-3
ENSG00000133424	ENSG00000170075	1.6E-2
ENSG00000114279	ENSG00000170091	1.4E-2
ENSG00000140538	ENSG00000170091	2.5E-2
ENSG00000166206	ENSG00000170091	1.2E-2
ENSG00000107611	ENSG00000170099	1.2E-2
ENSG00000132938	ENSG00000170099	1.4E-2
ENSG00000145075	ENSG00000170099	4.4E-3
ENSG00000163288	ENSG00000170099	1.1E-2
ENSG00000086289	ENSG00000170153	1.3E-2
ENSG00000100154	ENSG00000170153	2.4E-2
ENSG00000113396	ENSG00000170153	2.2E-2
ENSG00000146938	ENSG00000170153	1.9E-2
ENSG00000151322	ENSG00000170153	2.1E-2
ENSG00000002746	ENSG00000170162	1.1E-2
ENSG00000083067	ENSG00000170162	8.3E-3
ENSG00000140538	ENSG00000170162	1.2E-2
ENSG00000144893	ENSG00000170162	8.4E-3
ENSG00000152910	ENSG00000170162	9.2E-3
ENSG00000155052	ENSG00000170162	1E-2
ENSG00000164796	ENSG00000170162	5.9E-3
ENSG00000152818	ENSG00000170166	2E-2
ENSG00000168702	ENSG00000170166	1.7E-2
ENSG00000145996	ENSG00000170175	2.4E-2
ENSG00000145216	ENSG00000170185	1.4E-2
ENSG00000102935	ENSG00000170242	4.7E-3
ENSG00000055609	ENSG00000170260	1.7E-2
ENSG00000131558	ENSG00000170260	1.6E-2
ENSG00000158321	ENSG00000170260	1.7E-2
ENSG00000143951	ENSG00000170264	5.4E-3
ENSG00000145526	ENSG00000170264	8E-3
ENSG00000154162	ENSG00000170264	9E-3
ENSG00000131558	ENSG00000170265	1.2E-2
ENSG00000144455	ENSG00000170266	1.2E-2
ENSG00000154162	ENSG00000170270	1.3E-2
ENSG00000137872	ENSG00000170271	2.4E-2
ENSG00000163116	ENSG00000170271	1.4E-2
ENSG00000134775	ENSG00000170275	8.2E-3
ENSG00000120594	ENSG00000262852	1.1E-2
ENSG00000152402	ENSG00000262852	2.2E-2
ENSG00000155897	ENSG00000262852	1.2E-2
ENSG00000169946	ENSG00000262852	1.1E-2
ENSG00000272781	ENSG00000170279	2E-2
ENSG00000143473	ENSG00000170279	1.3E-2
ENSG00000152208	ENSG00000170279	1.7E-2
ENSG00000141510	ENSG00000170296	1.3E-2
ENSG00000072657	ENSG00000170323	9.8E-3
ENSG00000075884	ENSG00000170323	2.7E-3
ENSG00000154864	ENSG00000170323	1.1E-2
ENSG00000164035	ENSG00000170323	8E-3
ENSG00000131374	ENSG00000170364	2.1E-2
ENSG00000144455	ENSG00000170364	2.4E-2
ENSG00000112137	ENSG00000170365	2.1E-2
ENSG00000147202	ENSG00000170365	1.8E-2
ENSG00000148655	ENSG00000170365	1.8E-2
ENSG00000111700	ENSG00000170369	1.5E-2
ENSG00000144218	ENSG00000170369	1.6E-2
ENSG00000102935	ENSG00000170370	4.6E-3
ENSG00000165659	ENSG00000170370	1.3E-2
ENSG00000144218	ENSG00000170373	1.7E-2
ENSG00000145808	ENSG00000170373	1.1E-2
ENSG00000153930	ENSG00000170373	2.2E-2
ENSG00000082293	ENSG00000170374	1.7E-2
ENSG00000157168	ENSG00000170374	2.2E-2
ENSG00000126733	ENSG00000170381	2.8E-2
ENSG00000145526	ENSG00000170382	1.5E-2
ENSG00000040731	ENSG00000170396	2.5E-2
ENSG00000120594	ENSG00000170396	1.2E-2
ENSG00000135298	ENSG00000170396	2.3E-2
ENSG00000139364	ENSG00000170396	1.5E-2
ENSG00000144619	ENSG00000170396	2.2E-2
ENSG00000148948	ENSG00000170396	2.1E-2
ENSG00000156395	ENSG00000170396	1.4E-2
ENSG00000165966	ENSG00000170396	2.3E-2
ENSG00000168843	ENSG00000170396	2.3E-2
ENSG00000075213	ENSG00000170425	1.2E-2
ENSG00000134775	ENSG00000170425	5.4E-3
ENSG00000150394	ENSG00000170425	1.2E-2
ENSG00000150760	ENSG00000170430	1.9E-2
ENSG00000145216	ENSG00000170448	1.7E-2
ENSG00000139865	ENSG00000170454	1.7E-2
ENSG00000102935	ENSG00000170456	5.2E-3
ENSG00000038945	ENSG00000170458	7.6E-3
ENSG00000075884	ENSG00000170458	1.6E-3
ENSG00000128512	ENSG00000170458	5.9E-3
ENSG00000148655	ENSG00000170458	4.5E-3
ENSG00000155849	ENSG00000170458	5.6E-3
ENSG00000102935	ENSG00000170464	5.6E-3
ENSG00000152092	ENSG00000170464	9.8E-3
ENSG00000134115	ENSG00000170477	2.6E-2
ENSG00000165084	ENSG00000170482	2E-2
ENSG00000152208	ENSG00000170484	1.9E-2
ENSG00000060709	ENSG00000170485	9.7E-3
ENSG00000075213	ENSG00000170485	7E-3
ENSG00000108684	ENSG00000170485	7E-3
ENSG00000041515	ENSG00000170516	2.3E-2
ENSG00000166157	ENSG00000170516	3.3E-2
ENSG00000168843	ENSG00000170516	2.2E-2
ENSG00000146143	ENSG00000170540	1.7E-2
ENSG00000075884	ENSG00000170542	6.4E-3
ENSG00000067715	ENSG00000170545	1.4E-2
ENSG00000101333	ENSG00000170545	1.3E-2
ENSG00000138759	ENSG00000170545	1.5E-2
ENSG00000139173	ENSG00000170545	1.2E-2
ENSG00000044524	ENSG00000170549	1.8E-2
ENSG00000112902	ENSG00000170549	1.4E-2
ENSG00000137766	ENSG00000170549	1.9E-2
ENSG00000102935	ENSG00000170558	3.4E-3
ENSG00000149256	ENSG00000170558	1.4E-2
ENSG00000155974	ENSG00000170558	1.7E-2
ENSG00000165659	ENSG00000170558	1E-2
ENSG00000075884	ENSG00000170571	3.6E-3
ENSG00000167346	ENSG00000170579	2.2E-2
ENSG00000132932	ENSG00000170608	1.8E-2
ENSG00000143473	ENSG00000261678	1.7E-2
ENSG00000167632	ENSG00000170619	1.8E-2
ENSG00000018236	ENSG00000170624	2E-2
ENSG00000143341	ENSG00000170624	1E-2
ENSG00000166157	ENSG00000170627	2.8E-2
ENSG00000167632	ENSG00000170631	1.3E-2
ENSG00000131558	ENSG00000170632	1.1E-2
ENSG00000058091	ENSG00000170647	1.5E-2
ENSG00000075213	ENSG00000170647	1.3E-2
ENSG00000081803	ENSG00000170647	1.1E-2
ENSG00000131018	ENSG00000170647	1.8E-2
ENSG00000134775	ENSG00000170647	6.8E-3
ENSG00000139173	ENSG00000170647	1.2E-2
ENSG00000143341	ENSG00000170647	6.9E-3
ENSG00000146938	ENSG00000170647	1.3E-2
ENSG00000151914	ENSG00000170647	1.4E-2
ENSG00000102935	ENSG00000170681	2.7E-3
ENSG00000156395	ENSG00000170681	8.4E-3
ENSG00000009694	ENSG00000170689	1.4E-2
ENSG00000033122	ENSG00000170689	1.3E-2
ENSG00000132932	ENSG00000170689	1.4E-2
ENSG00000167632	ENSG00000261236	1.3E-2
ENSG00000140945	ENSG00000170745	2.6E-2
ENSG00000148498	ENSG00000170759	2.2E-2
ENSG00000129682	ENSG00000170775	2.9E-2
ENSG00000075884	ENSG00000170776	3.8E-3
ENSG00000164588	ENSG00000170782	2.1E-2
ENSG00000145075	ENSG00000170788	6.4E-3
ENSG00000163092	ENSG00000170807	2.6E-2
ENSG00000169862	ENSG00000170820	2.5E-2
ENSG00000141376	ENSG00000170832	2.2E-2
ENSG00000141376	ENSG00000170836	1.9E-2
ENSG00000105778	ENSG00000170852	2.5E-2
ENSG00000152818	ENSG00000170852	2.2E-2
ENSG00000131374	ENSG00000170860	1.7E-2
ENSG00000144290	ENSG00000262383	2.1E-2
ENSG00000147488	ENSG00000262383	2.4E-2
ENSG00000131374	ENSG00000170876	2.2E-2
ENSG00000164830	ENSG00000170881	1.6E-2
ENSG00000047648	ENSG00000170890	1.6E-2
ENSG00000116783	ENSG00000170890	1.3E-2
ENSG00000132938	ENSG00000170890	1.7E-2
ENSG00000138653	ENSG00000170890	1.1E-2
ENSG00000272781	ENSG00000170890	1.3E-2
ENSG00000144229	ENSG00000170890	5.8E-3
ENSG00000150625	ENSG00000170890	9E-3
ENSG00000153823	ENSG00000170890	1.3E-2
ENSG00000155093	ENSG00000170890	1E-2
ENSG00000165995	ENSG00000170890	1.2E-2
ENSG00000071909	ENSG00000170891	8.6E-3
ENSG00000102935	ENSG00000170891	2.8E-3
ENSG00000138829	ENSG00000170891	1.3E-2
ENSG00000146555	ENSG00000170891	7.4E-3
ENSG00000151474	ENSG00000170891	1E-2
ENSG00000152092	ENSG00000170891	6.1E-3
ENSG00000041515	ENSG00000170893	2.2E-2
ENSG00000144218	ENSG00000170893	2.1E-2
ENSG00000149972	ENSG00000170893	1.7E-2
ENSG00000152578	ENSG00000170893	1.6E-2
ENSG00000151474	ENSG00000170899	2.4E-2
ENSG00000165995	ENSG00000170899	2.2E-2
ENSG00000129682	ENSG00000170915	2.4E-2
ENSG00000150672	ENSG00000170915	2.3E-2
ENSG00000151474	ENSG00000170915	1.9E-2
ENSG00000152092	ENSG00000170915	1.1E-2
ENSG00000060718	ENSG00000170921	7.5E-3
ENSG00000106536	ENSG00000170927	1.9E-2
ENSG00000143951	ENSG00000170946	8.8E-3
ENSG00000060718	ENSG00000170955	4.7E-3
ENSG00000152402	ENSG00000170955	1.1E-2
ENSG00000165323	ENSG00000170955	1.1E-2
ENSG00000060718	ENSG00000170961	5.8E-3
ENSG00000112902	ENSG00000170961	1.7E-2
ENSG00000169851	ENSG00000170961	1.9E-2
ENSG00000144619	ENSG00000170962	2E-2
ENSG00000152402	ENSG00000170962	1.6E-2
ENSG00000153956	ENSG00000170962	1.9E-2
ENSG00000164035	ENSG00000170962	9.9E-3
ENSG00000135298	ENSG00000170965	1.3E-2
ENSG00000166157	ENSG00000170965	1.1E-2
ENSG00000169436	ENSG00000170965	1.3E-2
ENSG00000137672	ENSG00000170989	1.7E-2
ENSG00000164035	ENSG00000170989	1E-2
ENSG00000164330	ENSG00000170989	1.6E-2
ENSG00000144229	ENSG00000171004	8.3E-3
ENSG00000102935	ENSG00000171033	3.3E-3
ENSG00000139364	ENSG00000171033	7.4E-3
ENSG00000144278	ENSG00000171033	9.7E-3
ENSG00000144619	ENSG00000171033	8.5E-3
ENSG00000145147	ENSG00000171033	1.1E-2
ENSG00000146592	ENSG00000171033	1E-2
ENSG00000148948	ENSG00000171033	1.2E-2
ENSG00000162687	ENSG00000171033	9E-3
ENSG00000165659	ENSG00000171033	7E-3
ENSG00000169760	ENSG00000171033	1E-2
ENSG00000170396	ENSG00000171033	9.9E-3
ENSG00000144619	ENSG00000171044	2.1E-2
ENSG00000155897	ENSG00000171044	1.3E-2
ENSG00000167632	ENSG00000171045	2.7E-2
ENSG00000075884	ENSG00000171051	4.2E-3
ENSG00000143473	ENSG00000171060	2.1E-2
ENSG00000120549	ENSG00000171094	2.2E-2
ENSG00000145526	ENSG00000171094	1.5E-2
ENSG00000129682	ENSG00000269031	7.8E-3
ENSG00000144229	ENSG00000171105	1.2E-2
ENSG00000145012	ENSG00000171109	9.8E-3
ENSG00000145191	ENSG00000171109	1.4E-2
ENSG00000075884	ENSG00000171115	6.6E-3
ENSG00000007174	ENSG00000171119	4.9E-3
ENSG00000142611	ENSG00000171119	1.7E-2
ENSG00000144229	ENSG00000171119	6.7E-3
ENSG00000145075	ENSG00000171119	3.5E-3
ENSG00000150394	ENSG00000171119	1.4E-2
ENSG00000134343	ENSG00000171121	1.9E-2
ENSG00000145191	ENSG00000171121	2.1E-2
ENSG00000009694	ENSG00000171126	2.5E-2
ENSG00000143473	ENSG00000171133	1.9E-2
ENSG00000131374	ENSG00000171135	2.3E-2
ENSG00000144455	ENSG00000171135	1.5E-2
ENSG00000131374	ENSG00000171148	2.1E-2
ENSG00000102935	ENSG00000171150	3.4E-3
ENSG00000171094	ENSG00000171150	1.1E-2
ENSG00000150760	ENSG00000171160	1.5E-2
ENSG00000143473	ENSG00000171180	1.7E-2
ENSG00000079841	ENSG00000171199	1.7E-2
ENSG00000138670	ENSG00000171199	2.3E-2
ENSG00000154678	ENSG00000171199	2.8E-2
ENSG00000166748	ENSG00000171199	2.4E-2
ENSG00000164796	ENSG00000171201	2.1E-2
ENSG00000009694	ENSG00000171208	1.3E-2
ENSG00000040731	ENSG00000171209	1.2E-2
ENSG00000102290	ENSG00000171209	1.6E-2
ENSG00000169862	ENSG00000171209	1.4E-2
ENSG00000151812	ENSG00000171217	3.2E-2
ENSG00000141376	ENSG00000171222	1.9E-2
ENSG00000112699	ENSG00000171236	1.2E-2
ENSG00000046889	ENSG00000171243	2.8E-2
ENSG00000110693	ENSG00000171243	2.5E-2
ENSG00000134115	ENSG00000171243	1.9E-2
ENSG00000145147	ENSG00000171243	1.5E-2
ENSG00000152953	ENSG00000171243	2E-2
ENSG00000162687	ENSG00000171243	1.4E-2
ENSG00000099139	ENSG00000171246	1.4E-2
ENSG00000156218	ENSG00000171246	3E-2
ENSG00000155849	ENSG00000171298	2.1E-2
ENSG00000163618	ENSG00000171303	1.9E-2
ENSG00000162849	ENSG00000171310	2.2E-2
ENSG00000169851	ENSG00000171310	1.9E-2
ENSG00000169855	ENSG00000171310	1.7E-2
ENSG00000137872	ENSG00000171316	2.1E-2
ENSG00000166206	ENSG00000171385	3E-2
ENSG00000041515	ENSG00000269052	2.3E-2
ENSG00000133019	ENSG00000269052	1.5E-2
ENSG00000139144	ENSG00000269052	2E-2
ENSG00000149403	ENSG00000269052	2.4E-2
ENSG00000164796	ENSG00000269052	1.5E-2
ENSG00000166960	ENSG00000269052	2.4E-2
ENSG00000133454	ENSG00000171403	8.7E-3
ENSG00000144290	ENSG00000171403	1.1E-2
ENSG00000164588	ENSG00000171403	1.3E-2
ENSG00000018236	ENSG00000171408	1.8E-2
ENSG00000150672	ENSG00000171408	2.7E-2
ENSG00000155093	ENSG00000171408	1.7E-2
ENSG00000165995	ENSG00000263057	1.5E-2
ENSG00000133424	ENSG00000171443	8.7E-3
ENSG00000013297	ENSG00000171444	2.5E-2
ENSG00000069667	ENSG00000171444	1.7E-2
ENSG00000115896	ENSG00000171444	1.8E-2
ENSG00000143341	ENSG00000171444	7.9E-3
ENSG00000114279	ENSG00000171450	2.2E-2
ENSG00000018236	ENSG00000262102	1.4E-2
ENSG00000075213	ENSG00000262102	2.4E-2
ENSG00000126733	ENSG00000262102	2.8E-2
ENSG00000144619	ENSG00000262102	2.5E-2
ENSG00000169946	ENSG00000262102	1.4E-2
ENSG00000143951	ENSG00000171469	8.6E-3
ENSG00000080224	ENSG00000171487	1.5E-2
ENSG00000075884	ENSG00000171488	6.1E-3
ENSG00000060718	ENSG00000171502	6E-3
ENSG00000071909	ENSG00000171509	2.4E-2
ENSG00000137872	ENSG00000171517	2E-2
ENSG00000151322	ENSG00000171517	1.6E-2
ENSG00000156299	ENSG00000171517	1.6E-2
ENSG00000075884	ENSG00000171522	5.5E-3
ENSG00000141510	ENSG00000171530	1.1E-2
ENSG00000145075	ENSG00000171533	7.7E-3
ENSG00000152092	ENSG00000171551	1.2E-2
ENSG00000163116	ENSG00000171557	1E-2
ENSG00000167346	ENSG00000171557	1.4E-2
ENSG00000168843	ENSG00000171557	1.4E-2
ENSG00000139144	ENSG00000171564	1.6E-2
ENSG00000163116	ENSG00000171564	1.1E-2
ENSG00000167346	ENSG00000171564	1.7E-2
ENSG00000007174	ENSG00000171595	4.1E-3
ENSG00000102466	ENSG00000171595	1.1E-2
ENSG00000109339	ENSG00000171595	7.8E-3
ENSG00000139220	ENSG00000171595	7.2E-3
ENSG00000145075	ENSG00000171595	3.2E-3
ENSG00000153930	ENSG00000171595	8.1E-3
ENSG00000165084	ENSG00000171595	9.4E-3
ENSG00000144619	ENSG00000171606	1.7E-2
ENSG00000091831	ENSG00000171611	7.1E-3
ENSG00000151789	ENSG00000171611	7.6E-3
ENSG00000169933	ENSG00000171611	1.1E-2
ENSG00000145216	ENSG00000171612	7.7E-3
ENSG00000134775	ENSG00000171617	8.6E-3
ENSG00000143341	ENSG00000171617	9E-3
ENSG00000144229	ENSG00000171617	9E-3
ENSG00000146938	ENSG00000171617	1.7E-2
ENSG00000155849	ENSG00000171631	1.9E-2
ENSG00000111700	ENSG00000171643	2.5E-2
ENSG00000075884	ENSG00000171657	5.4E-3
ENSG00000038945	ENSG00000171659	1.4E-2
ENSG00000075884	ENSG00000171659	2.7E-3
ENSG00000120594	ENSG00000171659	7.8E-3
ENSG00000128512	ENSG00000171659	1.3E-2
ENSG00000152061	ENSG00000171659	7.8E-3
ENSG00000153956	ENSG00000171659	7.2E-3
ENSG00000143951	ENSG00000171681	8.2E-3
ENSG00000150625	ENSG00000171714	1.1E-2
ENSG00000165323	ENSG00000171714	2.2E-2
ENSG00000170745	ENSG00000171714	2.2E-2
ENSG00000155052	ENSG00000171722	2E-2
ENSG00000140945	ENSG00000171724	3.2E-2
ENSG00000165323	ENSG00000171724	2.2E-2
ENSG00000127928	ENSG00000171735	1.1E-2
ENSG00000100154	ENSG00000171757	1.8E-2
ENSG00000145075	ENSG00000171757	5.3E-3
ENSG00000169760	ENSG00000171757	1.7E-2
ENSG00000102466	ENSG00000171772	2.6E-2
ENSG00000106536	ENSG00000171772	1.5E-2
ENSG00000083067	ENSG00000171773	1.4E-2
ENSG00000151320	ENSG00000171773	1.5E-2
ENSG00000169862	ENSG00000171773	1.3E-2
ENSG00000139144	ENSG00000171786	1.3E-2
ENSG00000147485	ENSG00000171786	1E-2
ENSG00000155052	ENSG00000171786	2.3E-2
ENSG00000127603	ENSG00000171793	7.1E-3
ENSG00000148513	ENSG00000171804	2.5E-2
ENSG00000154678	ENSG00000171804	2.5E-2
ENSG00000007174	ENSG00000171811	6.9E-3
ENSG00000060709	ENSG00000171811	1.3E-2
ENSG00000131018	ENSG00000171811	1.5E-2
ENSG00000134775	ENSG00000171811	5.5E-3
ENSG00000139220	ENSG00000171811	1.3E-2
ENSG00000144229	ENSG00000171811	6.2E-3
ENSG00000145075	ENSG00000171811	5.1E-3
ENSG00000058091	ENSG00000171812	1.5E-2
