# Gene_A	Gene_B	Weight
ENSG00000143473	ENSG00000272514	3.1E-3
ENSG00000171094	ENSG00000272514	1.8E-2
ENSG00000179603	ENSG00000272514	1.8E-2
ENSG00000183580	ENSG00000272514	1.5E-2
ENSG00000144407	ENSG00000213213	2.4E-2
ENSG00000104044	ENSG00000213215	1.3E-3
ENSG00000108684	ENSG00000213215	2.2E-3
ENSG00000116783	ENSG00000213215	2.2E-2
ENSG00000138653	ENSG00000213215	2.5E-2
ENSG00000147485	ENSG00000213215	1.9E-2
ENSG00000185274	ENSG00000213218	6.2E-3
ENSG00000072657	ENSG00000213281	6.1E-3
ENSG00000113396	ENSG00000213281	7.3E-3
ENSG00000145996	ENSG00000213281	1.8E-2
ENSG00000111700	ENSG00000213339	8E-3
ENSG00000185420	ENSG00000213339	5.1E-3
ENSG00000143473	ENSG00000213398	6.3E-3
ENSG00000072657	ENSG00000269452	1.7E-3
ENSG00000105778	ENSG00000269452	6E-3
ENSG00000113396	ENSG00000269452	1.9E-3
ENSG00000196569	ENSG00000269452	5.7E-3
ENSG00000198597	ENSG00000269452	1.6E-3
ENSG00000104447	ENSG00000213413	1.6E-2
ENSG00000187398	ENSG00000263236	6.1E-3
ENSG00000104044	ENSG00000263091	3.2E-3
ENSG00000072657	ENSG00000264058	6.7E-3
ENSG00000081803	ENSG00000213463	8E-3
ENSG00000131374	ENSG00000213465	8.4E-3
ENSG00000144455	ENSG00000213465	7E-3
ENSG00000152377	ENSG00000213465	5.2E-3
ENSG00000174473	ENSG00000213471	6E-3
ENSG00000198597	ENSG00000213471	5E-3
ENSG00000145996	ENSG00000213516	9.5E-3
ENSG00000184985	ENSG00000213614	1.3E-2
ENSG00000196628	ENSG00000213626	1E-2
ENSG00000148655	ENSG00000213699	1.6E-2
ENSG00000145216	ENSG00000213782	1.4E-2
ENSG00000120594	ENSG00000213809	9.7E-3
ENSG00000149571	ENSG00000213865	7.7E-3
ENSG00000104044	ENSG00000213901	3.1E-3
ENSG00000148948	ENSG00000213901	6.3E-3
ENSG00000184672	ENSG00000213901	5.3E-3
ENSG00000139173	ENSG00000213920	1.7E-2
ENSG00000148948	ENSG00000213927	3.6E-3
ENSG00000163092	ENSG00000213927	1.1E-2
ENSG00000107611	ENSG00000213931	1.7E-2
ENSG00000107736	ENSG00000213937	8.8E-3
ENSG00000171094	ENSG00000213937	9.7E-3
ENSG00000013297	ENSG00000213977	1.2E-2
ENSG00000164176	ENSG00000213977	1.4E-2
ENSG00000131018	ENSG00000261352	1.1E-2
ENSG00000148948	ENSG00000261352	2.8E-3
ENSG00000149571	ENSG00000261352	3.9E-3
ENSG00000168702	ENSG00000261352	1.5E-2
ENSG00000172987	ENSG00000261352	1.1E-2
ENSG00000175497	ENSG00000261352	1.7E-2
ENSG00000188107	ENSG00000261352	2E-2
ENSG00000185420	ENSG00000214013	1.1E-2
ENSG00000151025	ENSG00000214042	1.1E-2
ENSG00000156395	ENSG00000214042	3.8E-2
ENSG00000166960	ENSG00000214042	6.7E-3
ENSG00000197959	ENSG00000214042	2.7E-2
ENSG00000198597	ENSG00000214042	9E-3
ENSG00000122507	ENSG00000214050	1.6E-2
ENSG00000143951	ENSG00000214050	1.4E-2
ENSG00000172915	ENSG00000214050	1.4E-2
ENSG00000013297	ENSG00000214063	1.1E-2
ENSG00000141510	ENSG00000214063	1.1E-2
ENSG00000131374	ENSG00000214078	1.7E-2
ENSG00000139144	ENSG00000214097	4.3E-3
ENSG00000157680	ENSG00000214097	1.8E-2
ENSG00000184672	ENSG00000214097	2.5E-3
ENSG00000185666	ENSG00000214097	7.6E-3
ENSG00000189056	ENSG00000214097	1.7E-2
ENSG00000166960	ENSG00000214107	4.7E-3
ENSG00000197959	ENSG00000214107	1.8E-2
ENSG00000198597	ENSG00000214107	6.3E-3
ENSG00000127928	ENSG00000214128	1E-2
ENSG00000107611	ENSG00000214193	1.1E-2
ENSG00000151812	ENSG00000214215	3.6E-2
ENSG00000040731	ENSG00000214226	2.2E-3
ENSG00000140945	ENSG00000214226	1.4E-2
ENSG00000147481	ENSG00000214226	1.6E-2
ENSG00000176571	ENSG00000214226	1.4E-2
ENSG00000183230	ENSG00000214226	1.5E-2
ENSG00000184408	ENSG00000214226	1.4E-2
ENSG00000184672	ENSG00000214226	1.5E-3
ENSG00000181234	ENSG00000214253	5.2E-3
ENSG00000182601	ENSG00000214290	1.5E-2
ENSG00000104044	ENSG00000214324	2.3E-3
ENSG00000108684	ENSG00000214324	3.9E-3
ENSG00000148948	ENSG00000214324	4.6E-3
ENSG00000177694	ENSG00000214324	2.7E-2
ENSG00000143473	ENSG00000255330	7.1E-3
ENSG00000104044	ENSG00000214415	2.8E-3
ENSG00000108684	ENSG00000214415	4.8E-3
ENSG00000114279	ENSG00000214435	5.3E-3
ENSG00000144724	ENSG00000214435	1.1E-2
ENSG00000150760	ENSG00000214435	1.1E-2
ENSG00000151914	ENSG00000214435	1.1E-2
ENSG00000153956	ENSG00000214435	1.1E-2
ENSG00000154655	ENSG00000214435	1E-2
ENSG00000155974	ENSG00000214435	1E-2
ENSG00000156113	ENSG00000214435	1E-2
ENSG00000183580	ENSG00000214435	9.2E-3
ENSG00000183780	ENSG00000214435	1.1E-2
ENSG00000187720	ENSG00000214435	1.1E-2
ENSG00000102935	ENSG00000214510	1E-2
ENSG00000116117	ENSG00000214510	1.3E-2
ENSG00000137672	ENSG00000214510	1.2E-2
ENSG00000148848	ENSG00000214510	1E-2
ENSG00000163116	ENSG00000214510	3.5E-3
ENSG00000165323	ENSG00000214510	1.2E-2
ENSG00000165966	ENSG00000214510	8.7E-3
ENSG00000166833	ENSG00000214510	1.2E-2
ENSG00000179399	ENSG00000214510	1.1E-2
ENSG00000182348	ENSG00000214510	5.6E-3
ENSG00000185046	ENSG00000214510	1.3E-2
ENSG00000187672	ENSG00000214510	3.1E-3
ENSG00000197826	ENSG00000214510	1E-2
ENSG00000206579	ENSG00000214510	1.2E-2
ENSG00000042781	ENSG00000214517	3.6E-3
ENSG00000120549	ENSG00000214517	7.1E-3
ENSG00000144451	ENSG00000214517	7.1E-3
ENSG00000145362	ENSG00000214517	8.4E-3
ENSG00000151474	ENSG00000214517	7.5E-3
ENSG00000152894	ENSG00000214517	7.8E-3
ENSG00000164741	ENSG00000214517	6.8E-3
ENSG00000186472	ENSG00000214517	8.1E-3
ENSG00000187391	ENSG00000214517	8.3E-3
ENSG00000196353	ENSG00000214517	8.8E-3
ENSG00000172987	ENSG00000214518	1.8E-2
ENSG00000184672	ENSG00000214518	3.8E-3
ENSG00000127928	ENSG00000214556	7.4E-3
ENSG00000151025	ENSG00000214595	1.2E-2
ENSG00000184672	ENSG00000214595	4.2E-3
ENSG00000155897	ENSG00000214681	7.1E-3
ENSG00000183098	ENSG00000214681	7.7E-3
ENSG00000185736	ENSG00000214681	6.7E-3
ENSG00000206052	ENSG00000214681	6.8E-3
ENSG00000104044	ENSG00000214711	2.4E-3
ENSG00000139144	ENSG00000214711	6.8E-3
ENSG00000198597	ENSG00000214711	9.2E-3
ENSG00000155816	ENSG00000214819	1.6E-2
ENSG00000182732	ENSG00000214819	1.4E-2
ENSG00000185274	ENSG00000214819	2.4E-3
ENSG00000151025	ENSG00000268700	1.1E-2
ENSG00000112902	ENSG00000214860	7.8E-3
ENSG00000149571	ENSG00000214860	1.9E-3
ENSG00000169282	ENSG00000214860	1.1E-2
ENSG00000197584	ENSG00000214860	8.9E-3
ENSG00000198597	ENSG00000214860	2.7E-3
ENSG00000204406	ENSG00000214860	9.4E-3
ENSG00000213931	ENSG00000214860	8.1E-3
ENSG00000107736	ENSG00000214872	8.4E-3
ENSG00000143473	ENSG00000214872	1.6E-3
ENSG00000153956	ENSG00000214872	8.7E-3
ENSG00000183580	ENSG00000214872	7.5E-3
ENSG00000183780	ENSG00000214872	9.4E-3
ENSG00000002746	ENSG00000214929	3.6E-3
ENSG00000021645	ENSG00000214929	4.1E-3
ENSG00000040731	ENSG00000214929	5.9E-4
ENSG00000048052	ENSG00000214929	4.3E-3
ENSG00000060709	ENSG00000214929	4E-3
ENSG00000078295	ENSG00000214929	4E-3
ENSG00000080224	ENSG00000214929	4.1E-3
ENSG00000082293	ENSG00000214929	2.8E-3
ENSG00000102466	ENSG00000214929	4.4E-3
ENSG00000104044	ENSG00000214929	2.3E-4
ENSG00000107611	ENSG00000214929	1.8E-3
ENSG00000108684	ENSG00000214929	3.9E-4
ENSG00000109339	ENSG00000214929	4E-3
ENSG00000110693	ENSG00000214929	4E-3
ENSG00000116183	ENSG00000214929	4.8E-3
ENSG00000118997	ENSG00000214929	4.5E-3
ENSG00000130226	ENSG00000214929	4.3E-3
ENSG00000134532	ENSG00000214929	3.7E-3
ENSG00000137872	ENSG00000214929	4.5E-3
ENSG00000139865	ENSG00000214929	4.1E-3
ENSG00000144218	ENSG00000214929	2.9E-3
ENSG00000144278	ENSG00000214929	4.6E-3
ENSG00000145526	ENSG00000214929	1.8E-3
ENSG00000147481	ENSG00000214929	4.2E-3
ENSG00000149256	ENSG00000214929	1.7E-3
ENSG00000149571	ENSG00000214929	6.4E-4
ENSG00000151388	ENSG00000214929	4E-3
ENSG00000151789	ENSG00000214929	3.8E-3
ENSG00000151952	ENSG00000214929	3.5E-3
ENSG00000152214	ENSG00000214929	2.7E-3
ENSG00000152953	ENSG00000214929	3.7E-3
ENSG00000154928	ENSG00000214929	3.4E-3
ENSG00000155052	ENSG00000214929	4.1E-3
ENSG00000155511	ENSG00000214929	4.3E-3
ENSG00000155657	ENSG00000214929	3.2E-3
ENSG00000156687	ENSG00000214929	3.8E-3
ENSG00000165973	ENSG00000214929	4.1E-3
ENSG00000169282	ENSG00000214929	3.6E-3
ENSG00000169306	ENSG00000214929	4E-3
ENSG00000171587	ENSG00000214929	4.3E-3
ENSG00000172572	ENSG00000214929	4.6E-3
ENSG00000172987	ENSG00000214929	1.8E-3
ENSG00000173406	ENSG00000214929	4.1E-3
ENSG00000177694	ENSG00000214929	2.7E-3
ENSG00000178568	ENSG00000214929	4.5E-3
ENSG00000181355	ENSG00000214929	4.4E-3
ENSG00000182674	ENSG00000214929	3E-3
ENSG00000183166	ENSG00000214929	4.3E-3
ENSG00000183230	ENSG00000214929	3.8E-3
ENSG00000183454	ENSG00000214929	3.9E-3
ENSG00000184156	ENSG00000214929	3.6E-3
ENSG00000184672	ENSG00000214929	3.9E-4
ENSG00000185345	ENSG00000214929	4.2E-3
ENSG00000185532	ENSG00000214929	4.5E-3
ENSG00000185565	ENSG00000214929	4.7E-3
ENSG00000185666	ENSG00000214929	1.1E-3
ENSG00000185774	ENSG00000214929	3.2E-3
ENSG00000187398	ENSG00000214929	9.8E-4
ENSG00000196376	ENSG00000214929	3.1E-3
ENSG00000197410	ENSG00000214929	4.3E-3
ENSG00000198673	ENSG00000214929	3.2E-3
ENSG00000198838	ENSG00000214929	3.4E-3
ENSG00000081803	ENSG00000214944	1E-2
ENSG00000187672	ENSG00000215018	1.2E-2
ENSG00000152061	ENSG00000237710	1.4E-2
ENSG00000149256	ENSG00000215187	1.9E-2
ENSG00000046889	ENSG00000215217	8E-3
ENSG00000060709	ENSG00000215217	8.7E-3
ENSG00000060718	ENSG00000215217	9.4E-3
ENSG00000104044	ENSG00000215217	4.9E-4
ENSG00000105877	ENSG00000215217	9.5E-3
ENSG00000108684	ENSG00000215217	8.5E-4
ENSG00000128655	ENSG00000215217	9.7E-3
ENSG00000135298	ENSG00000215217	9.7E-3
ENSG00000272781	ENSG00000215217	9.5E-3
ENSG00000144893	ENSG00000215217	2.6E-3
ENSG00000148513	ENSG00000215217	4.8E-3
ENSG00000151322	ENSG00000215217	9.1E-3
ENSG00000154864	ENSG00000215217	9.8E-3
ENSG00000164199	ENSG00000215217	9.5E-3
ENSG00000164796	ENSG00000215217	5.1E-3
ENSG00000165323	ENSG00000215217	8E-3
ENSG00000165995	ENSG00000215217	9.2E-3
ENSG00000166157	ENSG00000215217	7.3E-3
ENSG00000168702	ENSG00000215217	5.2E-3
ENSG00000176771	ENSG00000215217	3.5E-3
ENSG00000182050	ENSG00000215217	5.2E-3
ENSG00000182256	ENSG00000215217	1E-2
ENSG00000182348	ENSG00000215217	3.8E-3
ENSG00000185008	ENSG00000215217	8.6E-3
ENSG00000186439	ENSG00000215217	9E-3
ENSG00000188580	ENSG00000215217	9E-3
ENSG00000033122	ENSG00000215262	6.1E-3
ENSG00000060718	ENSG00000215262	5.6E-3
ENSG00000091656	ENSG00000215262	5.8E-3
ENSG00000102466	ENSG00000215262	5.7E-3
ENSG00000104044	ENSG00000215262	3E-4
ENSG00000105877	ENSG00000215262	5.7E-3
ENSG00000108684	ENSG00000215262	5.1E-4
ENSG00000116783	ENSG00000215262	5E-3
ENSG00000134532	ENSG00000215262	4.8E-3
ENSG00000137766	ENSG00000215262	6.1E-3
ENSG00000137968	ENSG00000215262	5.6E-3
ENSG00000138653	ENSG00000215262	5.6E-3
ENSG00000139144	ENSG00000215262	8.6E-4
ENSG00000144278	ENSG00000215262	6E-3
ENSG00000144407	ENSG00000215262	3.7E-3
ENSG00000144893	ENSG00000215262	1.5E-3
ENSG00000147481	ENSG00000215262	5.6E-3
ENSG00000150275	ENSG00000215262	5.2E-3
ENSG00000150361	ENSG00000215262	6E-3
ENSG00000151952	ENSG00000215262	4.6E-3
ENSG00000152092	ENSG00000215262	4.8E-3
ENSG00000152214	ENSG00000215262	3.6E-3
ENSG00000152402	ENSG00000215262	6E-3
ENSG00000152578	ENSG00000215262	5.7E-3
ENSG00000153707	ENSG00000215262	5.5E-3
ENSG00000154654	ENSG00000215262	6.1E-3
ENSG00000154678	ENSG00000215262	6.2E-3
ENSG00000158258	ENSG00000215262	2.2E-3
ENSG00000162687	ENSG00000215262	4.6E-3
ENSG00000166960	ENSG00000215262	8.6E-4
ENSG00000167346	ENSG00000215262	5.2E-3
ENSG00000168702	ENSG00000215262	3.1E-3
ENSG00000168843	ENSG00000215262	4.3E-3
ENSG00000170579	ENSG00000215262	6.1E-3
ENSG00000170927	ENSG00000215262	5.9E-3
ENSG00000173406	ENSG00000215262	5.3E-3
ENSG00000175497	ENSG00000215262	3.6E-3
ENSG00000176204	ENSG00000215262	4.9E-3
ENSG00000182168	ENSG00000215262	6.1E-3
ENSG00000182256	ENSG00000215262	6.1E-3
ENSG00000184408	ENSG00000215262	4.9E-3
ENSG00000184672	ENSG00000215262	5E-4
ENSG00000185053	ENSG00000215262	4E-3
ENSG00000185345	ENSG00000215262	5.5E-3
ENSG00000186439	ENSG00000215262	5.3E-3
ENSG00000186487	ENSG00000215262	6E-3
ENSG00000187323	ENSG00000215262	5.8E-3
ENSG00000187416	ENSG00000215262	4.1E-3
ENSG00000188107	ENSG00000215262	4.3E-3
ENSG00000188580	ENSG00000215262	5.4E-3
ENSG00000171094	ENSG00000215372	3.7E-2
ENSG00000149571	ENSG00000215421	6.6E-3
ENSG00000152092	ENSG00000215421	3.9E-2
ENSG00000075884	ENSG00000215472	9E-3
ENSG00000104044	ENSG00000215568	2.8E-3
ENSG00000106536	ENSG00000215568	2.5E-2
ENSG00000166748	ENSG00000215568	8.6E-3
ENSG00000041515	ENSG00000215595	1.7E-2
ENSG00000127928	ENSG00000215595	1E-2
ENSG00000148513	ENSG00000215595	2.8E-2
ENSG00000182601	ENSG00000215595	1.5E-2
ENSG00000159216	ENSG00000215612	7.7E-3
ENSG00000104059	ENSG00000215704	6.6E-3
ENSG00000075884	ENSG00000215717	6.1E-3
ENSG00000155093	ENSG00000263175	2.1E-2
ENSG00000183960	ENSG00000263175	1.1E-2
ENSG00000086289	ENSG00000215781	1.3E-2
ENSG00000144455	ENSG00000215845	1.2E-2
ENSG00000112232	ENSG00000215853	3.3E-3
ENSG00000116117	ENSG00000215853	1.7E-2
ENSG00000151320	ENSG00000215853	1.4E-2
ENSG00000165323	ENSG00000215853	1.5E-2
ENSG00000165966	ENSG00000215853	1.1E-2
ENSG00000182050	ENSG00000215853	1E-2
ENSG00000185842	ENSG00000215853	1.4E-2
ENSG00000187391	ENSG00000215853	1.4E-2
ENSG00000187672	ENSG00000215853	4.1E-3
ENSG00000196353	ENSG00000215853	1.5E-2
ENSG00000107736	ENSG00000215915	7.8E-3
ENSG00000143473	ENSG00000215915	1.4E-3
ENSG00000120594	ENSG00000216490	4.4E-3
ENSG00000134516	ENSG00000216937	2.5E-2
ENSG00000181722	ENSG00000216937	2.6E-2
ENSG00000095777	ENSG00000217442	5.8E-3
ENSG00000120549	ENSG00000217442	5.1E-3
ENSG00000154240	ENSG00000217442	3.9E-3
ENSG00000184903	ENSG00000217442	6.5E-3
ENSG00000187391	ENSG00000217442	5.9E-3
ENSG00000104044	ENSG00000218823	3.1E-3
ENSG00000046889	ENSG00000219435	1.1E-2
ENSG00000078328	ENSG00000219435	9.4E-3
ENSG00000108684	ENSG00000219435	1.1E-3
ENSG00000134532	ENSG00000219435	1.1E-2
ENSG00000144290	ENSG00000219435	8.3E-3
ENSG00000151322	ENSG00000219435	1.2E-2
ENSG00000157423	ENSG00000219435	1E-2
ENSG00000165379	ENSG00000219435	1E-2
ENSG00000168959	ENSG00000219435	1.1E-2
ENSG00000177694	ENSG00000219435	7.6E-3
ENSG00000179242	ENSG00000219435	1.1E-2
ENSG00000184347	ENSG00000219435	1.2E-2
ENSG00000104044	ENSG00000219438	3.6E-3
ENSG00000148948	ENSG00000219438	7.3E-3
ENSG00000143951	ENSG00000219481	2.3E-2
ENSG00000148655	ENSG00000219626	1.6E-2
ENSG00000155849	ENSG00000220205	9.8E-3
ENSG00000184613	ENSG00000220205	1.6E-2
ENSG00000041515	ENSG00000221813	1.4E-2
ENSG00000112232	ENSG00000221813	8.6E-3
ENSG00000149256	ENSG00000221813	1.8E-2
ENSG00000163116	ENSG00000221813	1.1E-2
ENSG00000166748	ENSG00000221813	7.2E-3
ENSG00000184305	ENSG00000221818	1.7E-2
ENSG00000148948	ENSG00000221819	5.9E-3
ENSG00000170745	ENSG00000221829	3.8E-3
ENSG00000134775	ENSG00000221838	1E-2
ENSG00000106536	ENSG00000221843	1.1E-2
ENSG00000145526	ENSG00000221843	1.1E-2
ENSG00000157680	ENSG00000221843	1.6E-2
ENSG00000184985	ENSG00000221843	9.3E-3
ENSG00000139144	ENSG00000261862	5.2E-3
ENSG00000151025	ENSG00000261862	8.5E-3
ENSG00000184672	ENSG00000261862	3E-3
ENSG00000102290	ENSG00000221855	2.2E-2
ENSG00000149571	ENSG00000221855	6E-3
ENSG00000198597	ENSG00000221855	8.3E-3
ENSG00000163092	ENSG00000221866	1.7E-2
ENSG00000072657	ENSG00000268196	1.7E-3
ENSG00000113396	ENSG00000268196	1.9E-3
ENSG00000198597	ENSG00000268196	1.6E-3
ENSG00000149256	ENSG00000262347	1.9E-2
ENSG00000139144	ENSG00000221888	8.6E-3
ENSG00000149571	ENSG00000221888	8.3E-3
ENSG00000198597	ENSG00000221888	1.2E-2
ENSG00000002746	ENSG00000221900	1.1E-2
ENSG00000104044	ENSG00000221900	6.9E-4
ENSG00000109339	ENSG00000221900	1.2E-2
ENSG00000139364	ENSG00000221900	1.2E-2
ENSG00000151388	ENSG00000221900	1.2E-2
ENSG00000154928	ENSG00000221900	1E-2
ENSG00000182771	ENSG00000221900	1.2E-2
ENSG00000184672	ENSG00000221900	1.2E-3
ENSG00000187398	ENSG00000221900	2.9E-3
ENSG00000126733	ENSG00000221910	2.5E-2
ENSG00000149256	ENSG00000221910	1.8E-2
ENSG00000163116	ENSG00000221910	1.2E-2
ENSG00000143473	ENSG00000221916	5.4E-3
ENSG00000184613	ENSG00000221923	1.4E-2
ENSG00000154162	ENSG00000221937	4.3E-2
ENSG00000075884	ENSG00000221946	5E-3
ENSG00000148513	ENSG00000221949	2.5E-2
ENSG00000148948	ENSG00000221949	5.1E-3
ENSG00000086289	ENSG00000221968	9.2E-3
ENSG00000143473	ENSG00000221972	5.9E-3
ENSG00000139173	ENSG00000221990	9.7E-3
ENSG00000176406	ENSG00000221990	1.4E-2
ENSG00000104044	ENSG00000221995	4.6E-4
ENSG00000109339	ENSG00000221995	8E-3
ENSG00000149571	ENSG00000221995	1.3E-3
ENSG00000151025	ENSG00000221995	2.2E-3
ENSG00000151388	ENSG00000221995	7.9E-3
ENSG00000166960	ENSG00000221995	1.3E-3
ENSG00000169282	ENSG00000221995	7.2E-3
ENSG00000174473	ENSG00000221995	2E-3
ENSG00000184672	ENSG00000221995	7.7E-4
ENSG00000060709	ENSG00000222004	1.1E-2
ENSG00000133424	ENSG00000222004	1.1E-2
ENSG00000138653	ENSG00000222004	1.1E-2
ENSG00000145526	ENSG00000222004	4.8E-3
ENSG00000149256	ENSG00000222004	4.5E-3
ENSG00000150361	ENSG00000222004	1.2E-2
ENSG00000152953	ENSG00000222004	9.7E-3
ENSG00000177103	ENSG00000222004	1E-2
ENSG00000184156	ENSG00000222004	9.4E-3
ENSG00000184672	ENSG00000222004	1E-3
ENSG00000185053	ENSG00000222004	8E-3
ENSG00000143473	ENSG00000222011	5E-3
ENSG00000107736	ENSG00000223510	1.6E-2
ENSG00000143473	ENSG00000223510	3E-3
ENSG00000134115	ENSG00000223547	2E-2
ENSG00000102452	ENSG00000223802	5.1E-3
ENSG00000106571	ENSG00000223802	5.3E-3
ENSG00000107736	ENSG00000223802	4.4E-3
ENSG00000139220	ENSG00000223802	4.8E-3
ENSG00000143473	ENSG00000223802	8.4E-4
ENSG00000144451	ENSG00000223802	4.3E-3
ENSG00000155897	ENSG00000223802	5.1E-3
ENSG00000171094	ENSG00000223802	4.7E-3
ENSG00000179603	ENSG00000223802	4.8E-3
ENSG00000181143	ENSG00000223802	4.5E-3
ENSG00000183580	ENSG00000223802	3.9E-3
ENSG00000091831	ENSG00000224383	4.8E-3
ENSG00000106571	ENSG00000224383	5.2E-3
ENSG00000116147	ENSG00000224383	5.1E-3
ENSG00000133454	ENSG00000224383	4.5E-3
ENSG00000140538	ENSG00000224383	5.6E-3
ENSG00000145934	ENSG00000224383	2.7E-3
ENSG00000155816	ENSG00000224383	5.8E-3
ENSG00000155897	ENSG00000224383	4.8E-3
ENSG00000157423	ENSG00000224383	5.3E-3
ENSG00000162849	ENSG00000224383	4.9E-3
ENSG00000169933	ENSG00000224383	2.3E-3
ENSG00000179915	ENSG00000224383	5.6E-3
ENSG00000181143	ENSG00000224383	4.2E-3
ENSG00000182732	ENSG00000224383	5.3E-3
ENSG00000183098	ENSG00000224383	5.2E-3
ENSG00000185736	ENSG00000224383	4.5E-3
ENSG00000206052	ENSG00000224383	4.7E-3
ENSG00000143473	ENSG00000224877	6.7E-3
ENSG00000132938	ENSG00000224916	2.4E-2
ENSG00000148948	ENSG00000224916	3.5E-3
ENSG00000171094	ENSG00000225362	1.4E-2
ENSG00000179603	ENSG00000225362	1.4E-2
ENSG00000148655	ENSG00000225663	1.6E-2
ENSG00000106571	ENSG00000225950	9.5E-3
ENSG00000154240	ENSG00000225950	5.7E-3
ENSG00000155816	ENSG00000225950	1.1E-2
ENSG00000155897	ENSG00000225950	8.7E-3
ENSG00000185736	ENSG00000225950	8.2E-3
ENSG00000197826	ENSG00000225950	8.6E-3
ENSG00000206579	ENSG00000225950	9.4E-3
ENSG00000104044	ENSG00000225968	2E-3
ENSG00000166748	ENSG00000225968	6.1E-3
ENSG00000196569	ENSG00000225968	2.8E-2
ENSG00000083067	ENSG00000270616	8.1E-3
ENSG00000104044	ENSG00000270616	4.1E-4
ENSG00000106536	ENSG00000270616	3.4E-3
ENSG00000108684	ENSG00000270616	6.9E-4
ENSG00000110693	ENSG00000270616	7.1E-3
ENSG00000116783	ENSG00000270616	6.8E-3
ENSG00000133019	ENSG00000270616	8.2E-3
ENSG00000138653	ENSG00000270616	7.6E-3
ENSG00000139865	ENSG00000270616	7.2E-3
ENSG00000140015	ENSG00000270616	7.8E-3
ENSG00000144893	ENSG00000270616	2.1E-3
ENSG00000146938	ENSG00000270616	7.3E-3
ENSG00000149571	ENSG00000270616	1.1E-3
ENSG00000149972	ENSG00000270616	7.4E-3
ENSG00000152910	ENSG00000270616	8.1E-3
ENSG00000156218	ENSG00000270616	7.9E-3
ENSG00000166206	ENSG00000270616	7.8E-3
ENSG00000169436	ENSG00000270616	7.4E-3
ENSG00000178031	ENSG00000270616	7.8E-3
ENSG00000183117	ENSG00000270616	7.9E-3
ENSG00000183715	ENSG00000270616	7.7E-3
ENSG00000184611	ENSG00000270616	7.6E-3
ENSG00000185737	ENSG00000270616	3.9E-3
ENSG00000188517	ENSG00000270616	6.5E-3
ENSG00000197410	ENSG00000270616	7.7E-3
ENSG00000102290	ENSG00000226397	2.9E-2
ENSG00000185420	ENSG00000226742	1E-2
ENSG00000169933	ENSG00000226763	7.6E-3
ENSG00000153823	ENSG00000226777	1.7E-2
ENSG00000182463	ENSG00000226777	2E-2
ENSG00000184613	ENSG00000226777	9.8E-3
ENSG00000184613	ENSG00000227051	1.5E-2
ENSG00000143473	ENSG00000227059	5.9E-3
ENSG00000198589	ENSG00000261150	1.5E-2
ENSG00000104044	ENSG00000227268	6.3E-4
ENSG00000108684	ENSG00000227268	1.1E-3
ENSG00000130226	ENSG00000227268	1.2E-2
ENSG00000137968	ENSG00000227268	1.2E-2
ENSG00000148948	ENSG00000227268	1.3E-3
ENSG00000155511	ENSG00000227268	1.2E-2
ENSG00000158258	ENSG00000227268	4.7E-3
ENSG00000167346	ENSG00000227268	1.1E-2
ENSG00000168843	ENSG00000227268	8.9E-3
ENSG00000170579	ENSG00000227268	1.3E-2
ENSG00000172987	ENSG00000227268	4.9E-3
ENSG00000179399	ENSG00000227268	9E-3
ENSG00000183230	ENSG00000227268	1.1E-2
ENSG00000184408	ENSG00000227268	1E-2
ENSG00000184672	ENSG00000227268	1.1E-3
ENSG00000185345	ENSG00000227268	1.1E-2
ENSG00000187323	ENSG00000227268	1.2E-2
ENSG00000187416	ENSG00000227268	8.6E-3
ENSG00000196376	ENSG00000227268	8.6E-3
ENSG00000127928	ENSG00000227868	1.1E-2
ENSG00000166748	ENSG00000227868	9.4E-3
ENSG00000177182	ENSG00000227868	2.2E-2
ENSG00000181234	ENSG00000267645	9.6E-3
ENSG00000102290	ENSG00000228075	4.5E-3
ENSG00000104044	ENSG00000228075	4.5E-4
ENSG00000134343	ENSG00000228075	5.7E-3
ENSG00000136267	ENSG00000228075	5.1E-3
ENSG00000139144	ENSG00000228075	1.3E-3
ENSG00000140945	ENSG00000228075	6.9E-3
ENSG00000148948	ENSG00000228075	9E-4
ENSG00000150275	ENSG00000228075	7.7E-3
ENSG00000151025	ENSG00000228075	2.1E-3
ENSG00000152214	ENSG00000228075	5.2E-3
ENSG00000156395	ENSG00000228075	7.1E-3
ENSG00000160145	ENSG00000228075	8.5E-3
ENSG00000164035	ENSG00000228075	8.3E-3
ENSG00000166960	ENSG00000228075	1.3E-3
ENSG00000172987	ENSG00000228075	3.4E-3
ENSG00000175497	ENSG00000228075	5.3E-3
ENSG00000176204	ENSG00000228075	7.2E-3
ENSG00000178568	ENSG00000228075	8.7E-3
ENSG00000184305	ENSG00000228075	2.4E-3
ENSG00000196071	ENSG00000228075	6.7E-3
ENSG00000196277	ENSG00000228075	7.2E-3
ENSG00000198597	ENSG00000228075	1.7E-3
ENSG00000108684	ENSG00000228083	3.3E-3
ENSG00000144229	ENSG00000228083	2.2E-2
ENSG00000148513	ENSG00000228083	1.9E-2
ENSG00000166960	ENSG00000228083	5.6E-3
ENSG00000175497	ENSG00000228083	2.4E-2
ENSG00000180287	ENSG00000228083	2.2E-2
ENSG00000184985	ENSG00000228146	9.5E-3
ENSG00000104044	ENSG00000228567	3.2E-3
ENSG00000013297	ENSG00000228594	1E-2
ENSG00000013297	ENSG00000229415	1.6E-2
