# Gene_A	Gene_B	Weight
ENSG00000162687	ENSG00000172817	2.9E-3
ENSG00000165084	ENSG00000172817	6.5E-3
ENSG00000165659	ENSG00000172817	7.4E-3
ENSG00000168843	ENSG00000172817	6.3E-3
ENSG00000169760	ENSG00000172817	5E-3
ENSG00000149571	ENSG00000172824	8.9E-3
ENSG00000155897	ENSG00000172824	5.4E-3
ENSG00000114279	ENSG00000172830	2.1E-2
ENSG00000151952	ENSG00000172845	7.7E-3
ENSG00000069667	ENSG00000172867	1.7E-2
ENSG00000110693	ENSG00000172867	1.5E-2
ENSG00000139144	ENSG00000172867	5.8E-3
ENSG00000146938	ENSG00000172867	1.4E-2
ENSG00000152377	ENSG00000172867	1.3E-2
ENSG00000104375	ENSG00000172869	5.2E-3
ENSG00000117114	ENSG00000172869	4.6E-3
ENSG00000164830	ENSG00000172869	4.5E-3
ENSG00000151067	ENSG00000172889	5.2E-3
ENSG00000038945	ENSG00000172901	1.1E-2
ENSG00000048052	ENSG00000172901	1.4E-2
ENSG00000108018	ENSG00000172901	1.4E-2
ENSG00000137766	ENSG00000172901	1.1E-2
ENSG00000138653	ENSG00000172901	1.7E-2
ENSG00000138829	ENSG00000172901	1.5E-2
ENSG00000139220	ENSG00000172901	1.2E-2
ENSG00000146592	ENSG00000172901	1E-2
ENSG00000170624	ENSG00000172901	1.1E-2
ENSG00000102935	ENSG00000172915	1.2E-2
ENSG00000145012	ENSG00000172915	1.8E-2
ENSG00000162687	ENSG00000172915	1E-2
ENSG00000169946	ENSG00000172915	6.8E-3
ENSG00000048471	ENSG00000172935	9.6E-3
ENSG00000075213	ENSG00000172935	9.3E-3
ENSG00000134775	ENSG00000172935	8.9E-3
ENSG00000146555	ENSG00000172935	1.4E-2
ENSG00000164741	ENSG00000172935	1.3E-2
ENSG00000144036	ENSG00000172939	5.9E-3
ENSG00000156299	ENSG00000172939	6.7E-3
ENSG00000112232	ENSG00000172940	4E-3
ENSG00000149571	ENSG00000172940	1.1E-2
ENSG00000112232	ENSG00000268312	6.4E-3
ENSG00000138411	ENSG00000172954	9.5E-3
ENSG00000139173	ENSG00000172954	1.8E-3
ENSG00000048471	ENSG00000172985	1.4E-2
ENSG00000134775	ENSG00000172985	1.1E-2
ENSG00000146555	ENSG00000172985	1.9E-2
ENSG00000148655	ENSG00000172985	1.9E-2
ENSG00000164741	ENSG00000172985	2.1E-2
ENSG00000060718	ENSG00000172986	1.8E-2
ENSG00000134775	ENSG00000172986	1.3E-2
ENSG00000145012	ENSG00000172986	1.7E-2
ENSG00000165966	ENSG00000172986	6.8E-3
ENSG00000156395	ENSG00000172987	2E-2
ENSG00000133454	ENSG00000172995	9.8E-3
ENSG00000151952	ENSG00000172995	8.3E-3
ENSG00000170396	ENSG00000172995	2.3E-2
ENSG00000163116	ENSG00000173013	5.4E-3
ENSG00000166960	ENSG00000173013	5.1E-3
ENSG00000104044	ENSG00000173040	2.5E-2
ENSG00000109452	ENSG00000173041	1.5E-2
ENSG00000138411	ENSG00000173041	1.7E-2
ENSG00000144451	ENSG00000173041	1.3E-2
ENSG00000155011	ENSG00000173041	1.2E-2
ENSG00000139144	ENSG00000173064	8.7E-3
ENSG00000163288	ENSG00000173064	1.3E-2
ENSG00000166960	ENSG00000173064	6.9E-3
ENSG00000129682	ENSG00000173068	6.5E-3
ENSG00000162687	ENSG00000173068	1.1E-2
ENSG00000166960	ENSG00000173068	6.7E-3
ENSG00000169946	ENSG00000173068	7.6E-3
ENSG00000120594	ENSG00000173083	5.1E-3
ENSG00000139173	ENSG00000173083	5.2E-3
ENSG00000139173	ENSG00000173085	5.4E-3
ENSG00000075884	ENSG00000173114	6.9E-3
ENSG00000086289	ENSG00000173114	9.4E-3
ENSG00000153707	ENSG00000173114	2.5E-2
ENSG00000099139	ENSG00000173145	8.1E-3
ENSG00000105778	ENSG00000173145	7.8E-3
ENSG00000072657	ENSG00000173157	9.9E-3
ENSG00000165966	ENSG00000173157	9.8E-3
ENSG00000145191	ENSG00000173163	1.1E-2
ENSG00000066032	ENSG00000173171	9.6E-3
ENSG00000075884	ENSG00000173198	7.2E-3
ENSG00000081803	ENSG00000173198	8.8E-3
ENSG00000075884	ENSG00000173200	5.7E-3
ENSG00000153064	ENSG00000173200	1.7E-2
ENSG00000127603	ENSG00000268942	1.1E-2
ENSG00000038945	ENSG00000173208	1.8E-2
ENSG00000112541	ENSG00000173208	1.7E-2
ENSG00000113448	ENSG00000173208	2E-2
ENSG00000152402	ENSG00000173208	1.8E-2
ENSG00000171502	ENSG00000173208	1.4E-2
ENSG00000120594	ENSG00000173212	4.8E-3
ENSG00000120594	ENSG00000173218	5.8E-3
ENSG00000139173	ENSG00000173218	6.4E-3
ENSG00000081803	ENSG00000173226	5.9E-3
ENSG00000112232	ENSG00000173253	5.7E-3
ENSG00000149571	ENSG00000173258	1.6E-2
ENSG00000116783	ENSG00000173261	1.2E-2
ENSG00000156218	ENSG00000173261	1.5E-2
ENSG00000129682	ENSG00000173273	6.1E-3
ENSG00000169946	ENSG00000173273	7.1E-3
ENSG00000169855	ENSG00000269327	1.3E-2
ENSG00000055609	ENSG00000173276	9.3E-3
ENSG00000171735	ENSG00000173276	1.1E-2
ENSG00000165966	ENSG00000173281	7.6E-3
ENSG00000139173	ENSG00000173320	6.1E-3
ENSG00000155849	ENSG00000173334	1.5E-2
ENSG00000148219	ENSG00000239732	8.7E-3
ENSG00000166833	ENSG00000239732	7.9E-3
ENSG00000044524	ENSG00000173376	1.4E-2
ENSG00000047648	ENSG00000173376	1.2E-2
ENSG00000100154	ENSG00000173376	1.2E-2
ENSG00000101333	ENSG00000173376	1.2E-2
ENSG00000102935	ENSG00000173376	5.7E-3
ENSG00000129682	ENSG00000173376	3.2E-3
ENSG00000131018	ENSG00000173376	9.6E-3
ENSG00000135298	ENSG00000173376	1.3E-2
ENSG00000139220	ENSG00000173376	1.3E-2
ENSG00000143341	ENSG00000173376	5.9E-3
ENSG00000144642	ENSG00000173376	1.2E-2
ENSG00000152377	ENSG00000173376	9.8E-3
ENSG00000153707	ENSG00000173376	1.2E-2
ENSG00000162687	ENSG00000173376	5.5E-3
ENSG00000165323	ENSG00000173376	1.1E-2
ENSG00000169946	ENSG00000173376	4E-3
ENSG00000170624	ENSG00000173376	1.1E-2
ENSG00000172572	ENSG00000173376	1.2E-2
ENSG00000172915	ENSG00000173376	9.8E-3
ENSG00000173068	ENSG00000173376	1.2E-2
ENSG00000072657	ENSG00000173391	9.6E-3
ENSG00000151025	ENSG00000173391	2E-2
ENSG00000042781	ENSG00000173401	2.3E-2
ENSG00000095777	ENSG00000173401	3E-2
ENSG00000129682	ENSG00000173404	6.5E-3
ENSG00000156687	ENSG00000173404	1.8E-2
ENSG00000169760	ENSG00000173404	1.5E-2
ENSG00000169946	ENSG00000173404	6.2E-3
ENSG00000118997	ENSG00000173406	4.4E-2
ENSG00000144455	ENSG00000173436	1E-2
ENSG00000115896	ENSG00000173451	2.2E-2
ENSG00000151812	ENSG00000173452	2.7E-2
ENSG00000112530	ENSG00000259060	3.3E-2
ENSG00000137766	ENSG00000173467	2.9E-2
ENSG00000151952	ENSG00000173467	8.4E-3
ENSG00000081803	ENSG00000173482	8.9E-3
ENSG00000086289	ENSG00000173482	1.1E-2
ENSG00000164035	ENSG00000173482	1.7E-2
ENSG00000112699	ENSG00000173486	9.1E-3
ENSG00000143473	ENSG00000238130	9.6E-3
ENSG00000149571	ENSG00000238130	4.6E-3
ENSG00000151789	ENSG00000238130	8.6E-3
ENSG00000155897	ENSG00000238130	2.7E-3
ENSG00000169306	ENSG00000238130	9.9E-3
ENSG00000114279	ENSG00000173511	8.2E-3
ENSG00000141510	ENSG00000173511	7.7E-3
ENSG00000081803	ENSG00000173517	6.8E-3
ENSG00000133454	ENSG00000173517	9.4E-3
ENSG00000148948	ENSG00000173517	1.4E-2
ENSG00000169946	ENSG00000173517	6.3E-3
ENSG00000144036	ENSG00000173542	1.2E-2
ENSG00000133019	ENSG00000173572	1.7E-2
ENSG00000138653	ENSG00000173572	2E-2
ENSG00000155849	ENSG00000173598	1.4E-2
ENSG00000040731	ENSG00000173612	9.2E-3
ENSG00000082293	ENSG00000173612	1E-2
ENSG00000133019	ENSG00000173612	9.9E-3
ENSG00000134532	ENSG00000173612	1.3E-2
ENSG00000144407	ENSG00000173612	3.9E-3
ENSG00000147485	ENSG00000173612	9E-3
ENSG00000163288	ENSG00000173612	4.5E-3
ENSG00000169282	ENSG00000173612	8E-3
ENSG00000060709	ENSG00000173627	6.4E-3
ENSG00000078295	ENSG00000173627	7.5E-3
ENSG00000116783	ENSG00000173627	3.2E-3
ENSG00000139865	ENSG00000173627	5.5E-3
ENSG00000140538	ENSG00000173627	7.1E-3
ENSG00000144278	ENSG00000173627	5.4E-3
ENSG00000152214	ENSG00000173627	3.3E-3
ENSG00000153930	ENSG00000173627	7.3E-3
ENSG00000154864	ENSG00000173627	5.5E-3
ENSG00000155052	ENSG00000173627	7.2E-3
ENSG00000155657	ENSG00000173627	6.9E-3
ENSG00000158258	ENSG00000173627	6.6E-3
ENSG00000166748	ENSG00000173627	5.8E-3
ENSG00000170927	ENSG00000173627	7.2E-3
ENSG00000173406	ENSG00000173627	7E-3
ENSG00000109452	ENSG00000173681	6.7E-3
ENSG00000122507	ENSG00000173681	6.9E-3
ENSG00000129682	ENSG00000173681	1.5E-3
ENSG00000132549	ENSG00000173681	5.3E-3
ENSG00000152061	ENSG00000173681	6.7E-3
ENSG00000038945	ENSG00000173698	1.2E-2
ENSG00000046889	ENSG00000173698	1.2E-2
ENSG00000112541	ENSG00000173698	1.4E-2
ENSG00000131018	ENSG00000173698	1.1E-2
ENSG00000134343	ENSG00000173698	8.3E-3
ENSG00000138829	ENSG00000173698	1.6E-2
ENSG00000139220	ENSG00000173698	1.3E-2
ENSG00000151952	ENSG00000173698	3.7E-3
ENSG00000165323	ENSG00000173698	1.2E-2
ENSG00000170624	ENSG00000173698	1.4E-2
ENSG00000107736	ENSG00000173699	1.4E-2
ENSG00000112232	ENSG00000173702	5.8E-3
ENSG00000067798	ENSG00000173705	2.3E-2
ENSG00000154162	ENSG00000173705	1.9E-2
ENSG00000172260	ENSG00000173705	2.2E-2
ENSG00000134775	ENSG00000173706	1.5E-2
ENSG00000131374	ENSG00000173726	1.2E-2
ENSG00000002746	ENSG00000173728	6.5E-3
ENSG00000040731	ENSG00000173728	5.3E-3
ENSG00000041515	ENSG00000173728	6.1E-3
ENSG00000060709	ENSG00000173728	6.6E-3
ENSG00000083067	ENSG00000173728	7.3E-3
ENSG00000102466	ENSG00000173728	7.6E-3
ENSG00000112530	ENSG00000173728	5.5E-3
ENSG00000127124	ENSG00000173728	5E-3
ENSG00000154928	ENSG00000173728	6.8E-3
ENSG00000155657	ENSG00000173728	7E-3
ENSG00000157423	ENSG00000173728	7.5E-3
ENSG00000169855	ENSG00000173744	1.3E-2
ENSG00000158258	ENSG00000173809	3.6E-2
ENSG00000173406	ENSG00000173809	3.4E-2
ENSG00000144290	ENSG00000173868	1.8E-2
ENSG00000163092	ENSG00000173868	1.7E-2
ENSG00000081803	ENSG00000173890	3.6E-3
ENSG00000112232	ENSG00000262762	6.1E-3
ENSG00000114279	ENSG00000173898	5.8E-3
ENSG00000141510	ENSG00000173898	7.2E-3
ENSG00000072657	ENSG00000173905	8.9E-3
ENSG00000081803	ENSG00000173905	8.1E-3
ENSG00000171502	ENSG00000173905	2.1E-2
ENSG00000155849	ENSG00000173914	8.4E-3
ENSG00000139173	ENSG00000173915	1.9E-3
ENSG00000152894	ENSG00000173915	8.5E-3
ENSG00000038945	ENSG00000173917	9E-3
ENSG00000113448	ENSG00000173917	1.1E-2
ENSG00000155093	ENSG00000173917	1.3E-2
ENSG00000155849	ENSG00000173917	5.5E-3
ENSG00000163618	ENSG00000173917	8.5E-3
ENSG00000169744	ENSG00000173917	1E-2
ENSG00000134343	ENSG00000173930	1.7E-2
ENSG00000144407	ENSG00000173930	1.1E-2
ENSG00000169760	ENSG00000173930	1.6E-2
ENSG00000170396	ENSG00000173930	2.3E-2
ENSG00000157680	ENSG00000173947	2.2E-2
ENSG00000145075	ENSG00000173988	3.3E-2
ENSG00000162687	ENSG00000173988	9.7E-3
ENSG00000149403	ENSG00000173991	5.9E-3
ENSG00000155897	ENSG00000173991	2E-3
ENSG00000005108	ENSG00000174010	7E-3
ENSG00000105778	ENSG00000174010	7.7E-3
ENSG00000172915	ENSG00000174010	5.6E-3
ENSG00000120594	ENSG00000174013	4.5E-3
ENSG00000139173	ENSG00000174013	4.5E-3
ENSG00000145934	ENSG00000174013	1.1E-2
ENSG00000108684	ENSG00000174015	2E-2
ENSG00000042781	ENSG00000174016	1E-2
ENSG00000133454	ENSG00000174016	4.2E-3
ENSG00000134343	ENSG00000174016	7.4E-3
ENSG00000137766	ENSG00000174016	1.1E-2
ENSG00000272781	ENSG00000174016	1.2E-2
ENSG00000145242	ENSG00000174016	1.2E-2
ENSG00000150625	ENSG00000174016	1E-2
ENSG00000151952	ENSG00000174016	3.6E-3
ENSG00000163288	ENSG00000174016	6E-3
ENSG00000166206	ENSG00000174016	8.7E-3
ENSG00000166960	ENSG00000174016	3.5E-3
ENSG00000170396	ENSG00000174016	8.8E-3
ENSG00000134343	ENSG00000174032	1.8E-2
ENSG00000151952	ENSG00000174032	7.5E-3
ENSG00000169946	ENSG00000174032	7.1E-3
ENSG00000038945	ENSG00000174038	4.4E-3
ENSG00000091831	ENSG00000174038	5.9E-3
ENSG00000104059	ENSG00000174038	5.6E-3
ENSG00000112137	ENSG00000174038	6.6E-3
ENSG00000112232	ENSG00000174038	1.4E-3
ENSG00000133424	ENSG00000174038	6.3E-3
ENSG00000143473	ENSG00000174038	5.4E-3
ENSG00000147481	ENSG00000174038	4.5E-3
ENSG00000149571	ENSG00000174038	2.9E-3
ENSG00000150394	ENSG00000174038	6.6E-3
ENSG00000151320	ENSG00000174038	5.3E-3
ENSG00000155511	ENSG00000174038	6.5E-3
ENSG00000165973	ENSG00000174038	6.2E-3
ENSG00000169436	ENSG00000174038	5.9E-3
ENSG00000171435	ENSG00000174038	5.9E-3
ENSG00000151789	ENSG00000174083	2E-2
ENSG00000134775	ENSG00000174099	1.2E-2
ENSG00000164176	ENSG00000174099	2.7E-2
ENSG00000132549	ENSG00000174106	5.8E-3
ENSG00000075884	ENSG00000174123	4.2E-3
ENSG00000148848	ENSG00000174123	1.3E-2
ENSG00000153064	ENSG00000174123	1.2E-2
ENSG00000166501	ENSG00000174123	1.6E-2
ENSG00000075884	ENSG00000174125	3.4E-3
ENSG00000113396	ENSG00000174136	7.5E-3
ENSG00000163288	ENSG00000174145	1.5E-2
ENSG00000104044	ENSG00000174156	1.1E-2
ENSG00000139144	ENSG00000174156	5.4E-3
ENSG00000139364	ENSG00000174156	1.3E-2
ENSG00000143951	ENSG00000174156	1.2E-2
ENSG00000146938	ENSG00000174156	1.5E-2
ENSG00000156218	ENSG00000174156	1.6E-2
ENSG00000114861	ENSG00000174173	6.2E-3
ENSG00000147202	ENSG00000174173	8.2E-3
ENSG00000169855	ENSG00000174173	3.1E-3
ENSG00000171735	ENSG00000174173	6.7E-3
ENSG00000075884	ENSG00000174175	2.9E-3
ENSG00000137672	ENSG00000174175	9.9E-3
ENSG00000137872	ENSG00000174175	9.3E-3
ENSG00000148848	ENSG00000174175	9.1E-3
ENSG00000151789	ENSG00000174175	1E-2
ENSG00000155093	ENSG00000174175	1.2E-2
ENSG00000155849	ENSG00000174175	5.9E-3
ENSG00000164035	ENSG00000174175	6E-3
ENSG00000164741	ENSG00000174175	9.8E-3
ENSG00000169744	ENSG00000174175	1E-2
ENSG00000166960	ENSG00000174226	6E-3
ENSG00000048471	ENSG00000174243	1.2E-2
ENSG00000129682	ENSG00000174255	6.2E-3
ENSG00000151952	ENSG00000174255	7.2E-3
ENSG00000169760	ENSG00000174255	1.7E-2
ENSG00000169946	ENSG00000174255	8.2E-3
ENSG00000170396	ENSG00000174255	2.4E-2
ENSG00000272781	ENSG00000174325	2.5E-2
ENSG00000151952	ENSG00000174325	6.8E-3
ENSG00000139144	ENSG00000174332	4.6E-3
ENSG00000164588	ENSG00000174332	1.3E-2
ENSG00000018236	ENSG00000174343	1.9E-2
ENSG00000110693	ENSG00000174370	1.7E-2
ENSG00000113396	ENSG00000174370	5.6E-3
ENSG00000120594	ENSG00000174370	2.9E-3
ENSG00000128573	ENSG00000174370	1.8E-2
ENSG00000149256	ENSG00000174370	1E-2
ENSG00000150672	ENSG00000174370	1.9E-2
ENSG00000151276	ENSG00000174370	1.8E-2
ENSG00000154162	ENSG00000174370	1.2E-2
ENSG00000139173	ENSG00000174373	5.4E-3
ENSG00000163116	ENSG00000272032	3.2E-3
ENSG00000047617	ENSG00000174417	3.5E-3
ENSG00000060709	ENSG00000174417	4.5E-3
ENSG00000067715	ENSG00000174417	4.5E-3
ENSG00000078295	ENSG00000174417	5.3E-3
ENSG00000082293	ENSG00000174417	3.9E-3
ENSG00000102466	ENSG00000174417	5.2E-3
ENSG00000116117	ENSG00000174417	3.6E-3
ENSG00000116183	ENSG00000174417	5.2E-3
ENSG00000116783	ENSG00000174417	2.4E-3
ENSG00000118997	ENSG00000174417	4.4E-3
ENSG00000133454	ENSG00000174417	1.2E-3
ENSG00000138670	ENSG00000174417	4.2E-3
ENSG00000138759	ENSG00000174417	4E-3
ENSG00000139865	ENSG00000174417	3.9E-3
ENSG00000140538	ENSG00000174417	5E-3
ENSG00000144278	ENSG00000174417	3.9E-3
ENSG00000144893	ENSG00000174417	3.8E-3
ENSG00000147724	ENSG00000174417	5.1E-3
ENSG00000151322	ENSG00000174417	4.1E-3
ENSG00000151952	ENSG00000174417	1.1E-3
ENSG00000152214	ENSG00000174417	2.4E-3
ENSG00000153930	ENSG00000174417	5.2E-3
ENSG00000155052	ENSG00000174417	5.1E-3
ENSG00000155657	ENSG00000174417	4.8E-3
ENSG00000156395	ENSG00000174417	2.7E-3
ENSG00000157423	ENSG00000174417	5.1E-3
ENSG00000167346	ENSG00000174417	2.1E-3
ENSG00000170927	ENSG00000174417	5.2E-3
ENSG00000173406	ENSG00000174417	5E-3
ENSG00000133454	ENSG00000174429	1E-2
ENSG00000167346	ENSG00000174429	1.2E-2
ENSG00000131374	ENSG00000174442	1.2E-2
ENSG00000021645	ENSG00000174448	1.5E-2
ENSG00000105877	ENSG00000174448	2E-2
ENSG00000144407	ENSG00000174448	7.8E-3
ENSG00000145087	ENSG00000174448	1.6E-2
ENSG00000147481	ENSG00000174448	1.8E-2
ENSG00000151952	ENSG00000174448	5.1E-3
ENSG00000163288	ENSG00000174448	9.8E-3
ENSG00000164418	ENSG00000174448	1.7E-2
ENSG00000047617	ENSG00000174460	8.1E-3
ENSG00000112137	ENSG00000174460	8.1E-3
ENSG00000121904	ENSG00000174460	9.9E-3
ENSG00000150394	ENSG00000174460	8.7E-3
ENSG00000165973	ENSG00000174460	7.7E-3
ENSG00000168959	ENSG00000174460	7.7E-3
ENSG00000120594	ENSG00000174469	3.2E-3
ENSG00000112232	ENSG00000174473	5.1E-3
ENSG00000134115	ENSG00000174473	2.5E-2
ENSG00000145526	ENSG00000174473	2.9E-2
ENSG00000165995	ENSG00000174473	2.2E-2
ENSG00000145087	ENSG00000174482	1.9E-2
ENSG00000165323	ENSG00000174482	1.8E-2
ENSG00000166206	ENSG00000174482	1.9E-2
ENSG00000038945	ENSG00000174500	2.2E-2
ENSG00000169282	ENSG00000174500	2.5E-2
ENSG00000072657	ENSG00000174502	8E-3
ENSG00000165966	ENSG00000174502	7.6E-3
ENSG00000041515	ENSG00000174514	2.5E-2
ENSG00000133454	ENSG00000174514	7.9E-3
ENSG00000148948	ENSG00000174514	1.4E-2
ENSG00000151952	ENSG00000174514	5.7E-3
ENSG00000152092	ENSG00000174514	2.3E-2
ENSG00000155897	ENSG00000174521	9.7E-3
ENSG00000148498	ENSG00000174564	1.2E-2
ENSG00000145996	ENSG00000174579	1.2E-2
ENSG00000129682	ENSG00000174599	3.5E-3
ENSG00000139364	ENSG00000174599	1.3E-2
ENSG00000150625	ENSG00000174599	1.2E-2
ENSG00000156687	ENSG00000174599	7.8E-3
ENSG00000169946	ENSG00000174599	3.3E-3
ENSG00000172264	ENSG00000174599	1.2E-2
ENSG00000173068	ENSG00000174599	1.2E-2
ENSG00000155849	ENSG00000174600	1.4E-2
ENSG00000072657	ENSG00000174607	1E-2
ENSG00000151025	ENSG00000174607	1.7E-2
ENSG00000165966	ENSG00000174607	9.7E-3
ENSG00000168702	ENSG00000174607	1.7E-2
ENSG00000137872	ENSG00000174640	1.5E-2
ENSG00000151067	ENSG00000174640	1.7E-2
ENSG00000165966	ENSG00000174640	6E-3
ENSG00000139865	ENSG00000174697	2E-2
ENSG00000162670	ENSG00000174697	1.7E-2
ENSG00000145416	ENSG00000174718	2.4E-2
ENSG00000139364	ENSG00000174721	1.5E-2
ENSG00000151952	ENSG00000174721	4.9E-3
ENSG00000044524	ENSG00000174740	1.2E-2
ENSG00000129682	ENSG00000174740	3.2E-3
ENSG00000135298	ENSG00000174740	1.3E-2
ENSG00000154654	ENSG00000174740	1.3E-2
ENSG00000168702	ENSG00000174740	1.2E-2
ENSG00000168843	ENSG00000174740	1.4E-2
ENSG00000169760	ENSG00000174740	8.4E-3
ENSG00000169946	ENSG00000174740	3.8E-3
ENSG00000170396	ENSG00000174740	1E-2
ENSG00000129682	ENSG00000174776	7.1E-3
ENSG00000162687	ENSG00000174776	1.1E-2
ENSG00000169946	ENSG00000174776	7.5E-3
ENSG00000127928	ENSG00000174788	1.3E-2
ENSG00000144290	ENSG00000174788	7.9E-3
ENSG00000162849	ENSG00000174788	9E-3
ENSG00000172554	ENSG00000174788	1.2E-2
ENSG00000165966	ENSG00000174792	7.4E-3
ENSG00000155849	ENSG00000174804	1.4E-2
ENSG00000148655	ENSG00000174807	9.9E-3
ENSG00000151067	ENSG00000174807	1.3E-2
ENSG00000009694	ENSG00000261530	1E-2
ENSG00000129682	ENSG00000261530	3.8E-3
ENSG00000139364	ENSG00000261530	1.2E-2
ENSG00000144451	ENSG00000261530	1.5E-2
ENSG00000152578	ENSG00000261530	1.3E-2
ENSG00000162670	ENSG00000261530	1E-2
ENSG00000168702	ENSG00000261530	1.1E-2
ENSG00000169760	ENSG00000261530	9.3E-3
ENSG00000086289	ENSG00000265111	8.5E-3
ENSG00000102935	ENSG00000265111	1.2E-2
ENSG00000040731	ENSG00000174837	1.1E-2
ENSG00000046889	ENSG00000174837	1E-2
ENSG00000048052	ENSG00000174837	1.2E-2
ENSG00000128815	ENSG00000174837	1.2E-2
ENSG00000151322	ENSG00000174837	1.2E-2
ENSG00000169282	ENSG00000174837	9.2E-3
ENSG00000155011	ENSG00000174839	1.4E-2
ENSG00000171735	ENSG00000174839	1.5E-2
ENSG00000123104	ENSG00000174842	8.2E-3
ENSG00000139173	ENSG00000174842	1.4E-3
ENSG00000140945	ENSG00000174842	5.3E-3
ENSG00000157445	ENSG00000174842	5E-3
ENSG00000106536	ENSG00000174885	1.3E-2
ENSG00000167632	ENSG00000174903	9.2E-3
ENSG00000144229	ENSG00000174928	1.5E-2
ENSG00000169946	ENSG00000174928	8.2E-3
ENSG00000129682	ENSG00000174944	5.4E-3
ENSG00000143341	ENSG00000174944	8.6E-3
ENSG00000162687	ENSG00000174944	7.8E-3
ENSG00000172915	ENSG00000174944	1.6E-2
ENSG00000075884	ENSG00000174946	4.4E-3
ENSG00000163116	ENSG00000174957	7.4E-3
ENSG00000169436	ENSG00000174990	2.9E-2
ENSG00000155897	ENSG00000175003	7.3E-3
ENSG00000169306	ENSG00000175003	2.3E-2
ENSG00000166157	ENSG00000175018	2.3E-2
ENSG00000058091	ENSG00000175040	5.7E-3
ENSG00000128512	ENSG00000175040	4.4E-3
ENSG00000134516	ENSG00000175040	6.8E-3
ENSG00000144619	ENSG00000175040	5.5E-3
ENSG00000148219	ENSG00000175040	4.6E-3
ENSG00000155849	ENSG00000175040	3.2E-3
ENSG00000163288	ENSG00000175048	1.4E-2
ENSG00000169946	ENSG00000175048	6.2E-3
ENSG00000151812	ENSG00000175077	2E-2
ENSG00000162670	ENSG00000175077	3.2E-2
ENSG00000152061	ENSG00000175087	1.1E-2
ENSG00000164830	ENSG00000175087	1.2E-2
ENSG00000133424	ENSG00000175093	9.7E-3
ENSG00000136267	ENSG00000175093	6.3E-3
ENSG00000149403	ENSG00000175093	8.9E-3
ENSG00000149571	ENSG00000175093	4.5E-3
ENSG00000155897	ENSG00000175093	2.5E-3
ENSG00000169306	ENSG00000175093	8.3E-3
ENSG00000136267	ENSG00000175097	2.1E-2
ENSG00000148948	ENSG00000175097	1.4E-2
ENSG00000156103	ENSG00000175097	2.3E-2
ENSG00000145934	ENSG00000175121	7.2E-3
ENSG00000155849	ENSG00000175130	1.1E-2
ENSG00000129682	ENSG00000175161	7.2E-3
ENSG00000151952	ENSG00000175161	7.1E-3
ENSG00000102452	ENSG00000175175	1.7E-2
ENSG00000139364	ENSG00000175175	1.6E-2
ENSG00000150625	ENSG00000175175	1.9E-2
ENSG00000164199	ENSG00000175175	1.5E-2
ENSG00000164418	ENSG00000175175	1.7E-2
ENSG00000174482	ENSG00000175175	1.3E-2
ENSG00000113396	ENSG00000175183	8.5E-3
ENSG00000120594	ENSG00000175183	4.6E-3
ENSG00000149256	ENSG00000175183	1.6E-2
ENSG00000166960	ENSG00000175189	1E-2
ENSG00000107736	ENSG00000175206	7.7E-3
ENSG00000143473	ENSG00000175206	7.6E-3
ENSG00000167632	ENSG00000175213	1.5E-2
ENSG00000168038	ENSG00000175262	5.3E-3
ENSG00000145216	ENSG00000175265	2.3E-2
ENSG00000120594	ENSG00000175279	3.9E-3
ENSG00000174469	ENSG00000175279	1.3E-2
ENSG00000152208	ENSG00000175294	2.1E-2
ENSG00000168959	ENSG00000175311	2.7E-2
ENSG00000174469	ENSG00000175315	2E-2
ENSG00000113396	ENSG00000175318	6.7E-3
ENSG00000129682	ENSG00000175322	6.3E-3
ENSG00000139144	ENSG00000175322	9.1E-3
ENSG00000041515	ENSG00000175329	1E-2
ENSG00000042781	ENSG00000175329	6.8E-3
ENSG00000060709	ENSG00000175329	1.1E-2
ENSG00000112530	ENSG00000175329	9.1E-3
ENSG00000127124	ENSG00000175329	8.3E-3
ENSG00000133019	ENSG00000175329	9.4E-3
ENSG00000133454	ENSG00000175329	3E-3
ENSG00000138759	ENSG00000175329	9.4E-3
ENSG00000145242	ENSG00000175329	7.4E-3
ENSG00000147485	ENSG00000175329	8.1E-3
ENSG00000154864	ENSG00000175329	9.6E-3
ENSG00000154928	ENSG00000175329	1.1E-2
ENSG00000160145	ENSG00000175329	6.1E-3
ENSG00000166157	ENSG00000175329	5.3E-3
ENSG00000170624	ENSG00000175329	7.2E-3
ENSG00000106571	ENSG00000175334	1E-2
ENSG00000156687	ENSG00000175336	1.4E-2
ENSG00000162670	ENSG00000175336	1.8E-2
ENSG00000075884	ENSG00000175354	5.2E-3
ENSG00000153064	ENSG00000175354	1.5E-2
ENSG00000086289	ENSG00000175356	8.6E-3
ENSG00000134775	ENSG00000175356	1.6E-2
ENSG00000139173	ENSG00000175387	6.6E-3
ENSG00000151952	ENSG00000175426	8.1E-3
ENSG00000081803	ENSG00000175445	8.2E-3
ENSG00000086289	ENSG00000175445	1.1E-2
ENSG00000164035	ENSG00000175445	1.6E-2
ENSG00000166960	ENSG00000175449	8.6E-3
ENSG00000081803	ENSG00000175455	7.8E-3
ENSG00000171502	ENSG00000175455	2.3E-2
ENSG00000134516	ENSG00000175463	9.8E-3
ENSG00000159216	ENSG00000175463	8.6E-3
ENSG00000166833	ENSG00000175463	7E-3
