# Gene_A	Gene_B	Weight
ENSG00000184672	ENSG00000204548	3.1E-3
ENSG00000145075	ENSG00000233564	1.4E-2
ENSG00000188107	ENSG00000233564	7.9E-3
ENSG00000146592	ENSG00000270216	1.3E-2
ENSG00000148948	ENSG00000270216	1.9E-3
ENSG00000151474	ENSG00000270216	1.3E-2
ENSG00000156113	ENSG00000270216	1.1E-2
ENSG00000156475	ENSG00000270216	1.4E-2
ENSG00000067715	ENSG00000204634	1.1E-2
ENSG00000165659	ENSG00000204634	2.2E-2
ENSG00000166157	ENSG00000204634	8.1E-3
ENSG00000183580	ENSG00000204634	1.2E-2
ENSG00000185842	ENSG00000204653	2E-2
ENSG00000186094	ENSG00000204653	2E-2
ENSG00000040731	ENSG00000204669	6.4E-3
ENSG00000107611	ENSG00000204669	1.7E-2
ENSG00000182901	ENSG00000204669	1.9E-2
ENSG00000185942	ENSG00000204669	1.5E-2
ENSG00000183960	ENSG00000237112	7.9E-3
ENSG00000040731	ENSG00000204682	8.6E-3
ENSG00000182050	ENSG00000204682	5.2E-3
ENSG00000113100	ENSG00000204683	7.7E-3
ENSG00000127928	ENSG00000204683	7.4E-3
ENSG00000144218	ENSG00000204683	8.2E-3
ENSG00000164796	ENSG00000204683	5E-3
ENSG00000179399	ENSG00000204683	2.8E-3
ENSG00000182050	ENSG00000204683	1.9E-3
ENSG00000184005	ENSG00000204683	5.5E-3
ENSG00000184408	ENSG00000204683	5E-3
ENSG00000184985	ENSG00000204683	7.3E-3
ENSG00000116783	ENSG00000237284	9.2E-3
ENSG00000148513	ENSG00000237284	1.3E-2
ENSG00000172987	ENSG00000237284	8.2E-3
ENSG00000177182	ENSG00000237284	1E-2
ENSG00000185737	ENSG00000237284	8.8E-3
ENSG00000196090	ENSG00000237284	1.1E-2
ENSG00000183662	ENSG00000235441	1E-2
ENSG00000187398	ENSG00000235441	1.8E-2
ENSG00000187416	ENSG00000235441	1.8E-2
ENSG00000151812	ENSG00000233636	1.2E-2
ENSG00000174482	ENSG00000233636	9.9E-3
ENSG00000042781	ENSG00000233687	1.9E-2
ENSG00000040731	ENSG00000234101	2.3E-3
ENSG00000047648	ENSG00000234101	7.9E-3
ENSG00000102452	ENSG00000234101	9.2E-3
ENSG00000107611	ENSG00000234101	5.9E-3
ENSG00000116117	ENSG00000234101	7.1E-3
ENSG00000122507	ENSG00000234101	4.4E-3
ENSG00000126733	ENSG00000234101	2.8E-3
ENSG00000139220	ENSG00000234101	9.4E-3
ENSG00000147481	ENSG00000234101	8.7E-3
ENSG00000152214	ENSG00000234101	8.1E-3
ENSG00000153823	ENSG00000234101	7E-3
ENSG00000154975	ENSG00000234101	1.1E-2
ENSG00000155052	ENSG00000234101	8E-3
ENSG00000165084	ENSG00000234101	1E-2
ENSG00000168038	ENSG00000234101	5.4E-3
ENSG00000171435	ENSG00000234101	8.6E-3
ENSG00000176204	ENSG00000234101	6.2E-3
ENSG00000179603	ENSG00000234101	7.6E-3
ENSG00000182050	ENSG00000234101	1.6E-3
ENSG00000183230	ENSG00000234101	9.1E-3
ENSG00000185046	ENSG00000234101	4.7E-3
ENSG00000196277	ENSG00000234101	9.9E-3
ENSG00000179399	ENSG00000204711	8.3E-3
ENSG00000184005	ENSG00000204711	1.8E-2
ENSG00000156395	ENSG00000204764	2E-2
ENSG00000183098	ENSG00000204839	7.1E-3
ENSG00000134775	ENSG00000204842	9E-3
ENSG00000145012	ENSG00000204842	1.1E-2
ENSG00000151150	ENSG00000204842	9.6E-3
ENSG00000165995	ENSG00000204842	1.4E-2
ENSG00000018236	ENSG00000204851	1.1E-2
ENSG00000044524	ENSG00000204851	1.2E-2
ENSG00000107611	ENSG00000204851	1E-2
ENSG00000113396	ENSG00000204851	1.1E-2
ENSG00000116147	ENSG00000204851	1.5E-2
ENSG00000196353	ENSG00000204851	8.6E-3
ENSG00000204442	ENSG00000204851	1.5E-2
ENSG00000134343	ENSG00000204852	1.7E-2
ENSG00000060718	ENSG00000204866	2.3E-2
ENSG00000156395	ENSG00000262749	1.3E-2
ENSG00000165323	ENSG00000262749	1.9E-2
ENSG00000179399	ENSG00000262749	6.5E-3
ENSG00000078328	ENSG00000204880	9E-3
ENSG00000135298	ENSG00000204880	1E-2
ENSG00000138653	ENSG00000204880	7.9E-3
ENSG00000139865	ENSG00000204880	9.6E-3
ENSG00000147481	ENSG00000204880	1E-2
ENSG00000152578	ENSG00000204880	9.5E-3
ENSG00000155052	ENSG00000204880	9.8E-3
ENSG00000155897	ENSG00000204880	7E-3
ENSG00000163116	ENSG00000204880	6E-3
ENSG00000183715	ENSG00000204880	1E-2
ENSG00000151276	ENSG00000204882	1.3E-2
ENSG00000151812	ENSG00000262845	1.8E-2
ENSG00000145996	ENSG00000204920	1.9E-2
ENSG00000181234	ENSG00000204930	9.4E-3
ENSG00000183023	ENSG00000204930	1.4E-2
ENSG00000157680	ENSG00000204941	1.6E-2
ENSG00000157680	ENSG00000204950	1.1E-2
ENSG00000170745	ENSG00000204950	1.4E-2
ENSG00000143473	ENSG00000204956	2.3E-2
ENSG00000198626	ENSG00000204956	2.5E-2
ENSG00000116183	ENSG00000272794	1.6E-2
ENSG00000145242	ENSG00000272794	1.4E-2
ENSG00000163116	ENSG00000272794	7.8E-3
ENSG00000180287	ENSG00000272794	9.8E-3
ENSG00000143473	ENSG00000273146	2.5E-2
ENSG00000137672	ENSG00000273201	2.4E-2
ENSG00000196376	ENSG00000273205	1.1E-2
ENSG00000134115	ENSG00000261473	2E-2
ENSG00000144451	ENSG00000261473	1.3E-2
ENSG00000149571	ENSG00000261473	7.5E-3
ENSG00000185274	ENSG00000204991	8.6E-3
ENSG00000157423	ENSG00000205030	2.6E-2
ENSG00000147202	ENSG00000268212	1.7E-2
ENSG00000149571	ENSG00000205108	7.9E-3
ENSG00000168959	ENSG00000205108	2.1E-2
ENSG00000176204	ENSG00000205108	1.9E-2
ENSG00000104044	ENSG00000205129	8.7E-3
ENSG00000120549	ENSG00000205129	1.3E-2
ENSG00000146938	ENSG00000205129	8.8E-3
ENSG00000166157	ENSG00000205129	5.7E-3
ENSG00000187323	ENSG00000205129	9.7E-3
ENSG00000187672	ENSG00000205129	9.1E-3
ENSG00000189056	ENSG00000205129	5E-3
ENSG00000080224	ENSG00000205176	1.7E-2
ENSG00000114279	ENSG00000205176	1.7E-2
ENSG00000165323	ENSG00000205176	1.5E-2
ENSG00000179399	ENSG00000205176	5.4E-3
ENSG00000151025	ENSG00000205189	1.7E-2
ENSG00000176771	ENSG00000205189	2.2E-2
ENSG00000188107	ENSG00000205189	5.1E-3
ENSG00000040731	ENSG00000205209	6.6E-3
ENSG00000042781	ENSG00000205209	2.1E-2
ENSG00000156113	ENSG00000205209	2.1E-2
ENSG00000204406	ENSG00000205209	2.5E-2
ENSG00000139865	ENSG00000205221	1.8E-2
ENSG00000156475	ENSG00000205221	1.7E-2
ENSG00000187398	ENSG00000205221	1.3E-2
ENSG00000134343	ENSG00000205269	1.1E-2
ENSG00000184408	ENSG00000205269	1.2E-2
ENSG00000153064	ENSG00000205302	2.6E-2
ENSG00000148513	ENSG00000205309	1.7E-2
ENSG00000164199	ENSG00000205309	1.8E-2
ENSG00000165973	ENSG00000205309	1.5E-2
ENSG00000170927	ENSG00000205309	2E-2
ENSG00000182674	ENSG00000205309	1.8E-2
ENSG00000149571	ENSG00000205336	1.1E-2
ENSG00000198597	ENSG00000205336	9.9E-3
ENSG00000040731	ENSG00000205359	6.3E-3
ENSG00000148948	ENSG00000205359	2.9E-3
ENSG00000164199	ENSG00000205359	3.4E-2
ENSG00000174473	ENSG00000205359	1.7E-2
ENSG00000196482	ENSG00000205359	1.8E-2
ENSG00000198597	ENSG00000205359	7.7E-3
ENSG00000021645	ENSG00000205363	6.5E-3
ENSG00000108684	ENSG00000205363	3.1E-3
ENSG00000150760	ENSG00000205363	7.8E-3
ENSG00000152092	ENSG00000205363	3.8E-3
ENSG00000152822	ENSG00000205363	8.7E-3
ENSG00000160145	ENSG00000205363	8.6E-3
ENSG00000162670	ENSG00000205363	4E-3
ENSG00000171587	ENSG00000205363	9.5E-3
ENSG00000185274	ENSG00000205363	1.8E-3
ENSG00000129682	ENSG00000205403	1.1E-2
ENSG00000151025	ENSG00000205413	1.6E-2
ENSG00000152818	ENSG00000205413	1E-2
ENSG00000145934	ENSG00000205420	7.2E-3
ENSG00000174469	ENSG00000205420	1.2E-2
ENSG00000104375	ENSG00000205423	5.3E-3
ENSG00000148948	ENSG00000205426	2.7E-3
ENSG00000181234	ENSG00000205426	1.8E-2
ENSG00000186952	ENSG00000205426	2E-2
ENSG00000198838	ENSG00000205426	8.8E-3
ENSG00000132938	ENSG00000205476	1.7E-2
ENSG00000150672	ENSG00000205476	1.1E-2
ENSG00000126733	ENSG00000205517	1E-2
ENSG00000188107	ENSG00000205531	4.5E-3
ENSG00000112699	ENSG00000205544	9.9E-3
ENSG00000132938	ENSG00000205592	1.2E-2
ENSG00000134775	ENSG00000205592	1.4E-2
ENSG00000144229	ENSG00000205592	8.3E-3
ENSG00000144451	ENSG00000205592	1.6E-2
ENSG00000150672	ENSG00000205592	7.6E-3
ENSG00000153930	ENSG00000205592	1.2E-2
ENSG00000154162	ENSG00000205592	1.3E-2
ENSG00000165966	ENSG00000205592	1.6E-2
ENSG00000171502	ENSG00000205592	1.6E-2
ENSG00000185008	ENSG00000205592	1.2E-2
ENSG00000185565	ENSG00000205592	1.5E-2
ENSG00000145934	ENSG00000205595	1.2E-2
ENSG00000174473	ENSG00000205643	8.8E-3
ENSG00000184156	ENSG00000205643	1.3E-2
ENSG00000144290	ENSG00000205649	1.3E-2
ENSG00000156395	ENSG00000205649	1.2E-2
ENSG00000172987	ENSG00000205649	1.7E-2
ENSG00000046889	ENSG00000205669	1.5E-2
ENSG00000078295	ENSG00000205669	1.7E-2
ENSG00000185736	ENSG00000205669	1.7E-2
ENSG00000060709	ENSG00000205678	1.6E-2
ENSG00000138653	ENSG00000205678	1.2E-2
ENSG00000138829	ENSG00000205678	1.2E-2
ENSG00000144893	ENSG00000205678	1E-2
ENSG00000151320	ENSG00000205678	1.5E-2
ENSG00000152578	ENSG00000205678	1.4E-2
ENSG00000154654	ENSG00000205678	1.4E-2
ENSG00000179869	ENSG00000205678	1.7E-2
ENSG00000183715	ENSG00000205678	1.7E-2
ENSG00000198626	ENSG00000205678	1.2E-2
ENSG00000069020	ENSG00000205744	4.6E-3
ENSG00000151474	ENSG00000205744	4.4E-3
ENSG00000155849	ENSG00000205744	3.1E-3
ENSG00000167632	ENSG00000205744	8.5E-3
ENSG00000147202	ENSG00000205755	9.6E-3
ENSG00000146143	ENSG00000205765	6.2E-3
ENSG00000040731	ENSG00000205795	5.2E-3
ENSG00000122507	ENSG00000205795	1.6E-2
ENSG00000140945	ENSG00000205795	1.7E-2
ENSG00000042781	ENSG00000205835	2E-2
ENSG00000144036	ENSG00000205835	3.1E-2
ENSG00000197584	ENSG00000205835	2.5E-2
ENSG00000144290	ENSG00000205838	1.7E-2
ENSG00000198597	ENSG00000205838	1E-2
ENSG00000126733	ENSG00000205856	1.2E-2
ENSG00000182050	ENSG00000205856	7.3E-3
ENSG00000183662	ENSG00000205867	1.5E-2
ENSG00000187398	ENSG00000205867	2.3E-2
ENSG00000148948	ENSG00000205922	1.4E-3
ENSG00000155052	ENSG00000205922	1.3E-2
ENSG00000170927	ENSG00000205922	1.6E-2
ENSG00000183454	ENSG00000205922	1.3E-2
ENSG00000198597	ENSG00000205922	3.8E-3
ENSG00000148948	ENSG00000205927	3.9E-3
ENSG00000151812	ENSG00000205927	1.4E-2
ENSG00000185274	ENSG00000205927	7.7E-3
ENSG00000106536	ENSG00000205978	9.8E-3
ENSG00000185274	ENSG00000206052	8.2E-3
ENSG00000145934	ENSG00000206075	1.4E-2
ENSG00000166960	ENSG00000206177	1.9E-2
ENSG00000048052	ENSG00000206181	4.6E-3
ENSG00000078295	ENSG00000206181	6.2E-3
ENSG00000102452	ENSG00000206181	5.2E-3
ENSG00000128573	ENSG00000206181	6E-3
ENSG00000130226	ENSG00000206181	4.8E-3
ENSG00000138759	ENSG00000206181	5.4E-3
ENSG00000139144	ENSG00000206181	3E-3
ENSG00000143473	ENSG00000206181	4.1E-3
ENSG00000145087	ENSG00000206181	3.2E-3
ENSG00000148948	ENSG00000206181	6E-4
ENSG00000151067	ENSG00000206181	5.8E-3
ENSG00000152092	ENSG00000206181	2.5E-3
ENSG00000156687	ENSG00000206181	1.8E-3
ENSG00000158321	ENSG00000206181	3.8E-3
ENSG00000162849	ENSG00000206181	5.7E-3
ENSG00000165084	ENSG00000206181	5.6E-3
ENSG00000165995	ENSG00000206181	3.7E-3
ENSG00000170927	ENSG00000206181	5.7E-3
ENSG00000171094	ENSG00000206181	4.8E-3
ENSG00000178568	ENSG00000206181	5.8E-3
ENSG00000179242	ENSG00000206181	5.9E-3
ENSG00000183230	ENSG00000206181	5.2E-3
ENSG00000185053	ENSG00000206181	2.9E-3
ENSG00000185274	ENSG00000206181	1.1E-3
ENSG00000196090	ENSG00000206181	3.7E-3
ENSG00000134516	ENSG00000237825	9.1E-3
ENSG00000166501	ENSG00000237825	7.1E-3
ENSG00000172915	ENSG00000237825	5.8E-3
ENSG00000181722	ENSG00000237825	1.1E-2
ENSG00000184613	ENSG00000237825	7.3E-3
ENSG00000127124	ENSG00000236014	8.2E-3
ENSG00000150672	ENSG00000206344	9.7E-3
ENSG00000156687	ENSG00000206384	1.2E-2
ENSG00000148655	ENSG00000233076	1.8E-2
ENSG00000101333	ENSG00000244355	1.3E-2
ENSG00000127928	ENSG00000244355	8.1E-3
ENSG00000176204	ENSG00000244355	1E-2
ENSG00000185046	ENSG00000244355	7E-3
ENSG00000198597	ENSG00000244355	3.7E-3
ENSG00000116783	ENSG00000206432	1.9E-2
ENSG00000148948	ENSG00000206432	3.3E-3
ENSG00000185053	ENSG00000206432	1.7E-2
ENSG00000141376	ENSG00000234745	7.5E-3
ENSG00000155093	ENSG00000234745	8.6E-3
ENSG00000144455	ENSG00000235657	1.3E-2
ENSG00000148655	ENSG00000235657	1.3E-2
ENSG00000187957	ENSG00000206527	1.5E-2
ENSG00000002746	ENSG00000206535	1.8E-2
ENSG00000067715	ENSG00000206535	6.6E-3
ENSG00000081803	ENSG00000206535	1.3E-2
ENSG00000104044	ENSG00000206535	1.3E-2
ENSG00000148498	ENSG00000206535	1.5E-2
ENSG00000166157	ENSG00000206535	5.9E-3
ENSG00000173068	ENSG00000206535	1.6E-2
ENSG00000182621	ENSG00000206535	1.5E-2
ENSG00000183580	ENSG00000206535	7.8E-3
ENSG00000187323	ENSG00000206535	1.3E-2
ENSG00000189056	ENSG00000206535	5.8E-3
ENSG00000060718	ENSG00000206538	1.7E-2
ENSG00000183098	ENSG00000206538	2.2E-2
ENSG00000106536	ENSG00000206559	8.8E-3
ENSG00000149256	ENSG00000206559	2.4E-2
ENSG00000148948	ENSG00000206561	3.1E-3
ENSG00000169855	ENSG00000206579	1.4E-2
ENSG00000086289	ENSG00000211445	8.2E-3
ENSG00000145934	ENSG00000211448	9.6E-3
ENSG00000127928	ENSG00000211452	1.4E-2
ENSG00000179399	ENSG00000211452	4.7E-3
ENSG00000182050	ENSG00000211452	3.4E-3
ENSG00000184005	ENSG00000211452	1E-2
ENSG00000104375	ENSG00000211455	2.6E-2
ENSG00000139173	ENSG00000211455	2.8E-2
ENSG00000182348	ENSG00000212123	1.2E-2
ENSG00000145075	ENSG00000263028	6.4E-3
ENSG00000165995	ENSG00000263028	1.8E-2
ENSG00000188107	ENSG00000263028	3.7E-3
ENSG00000198838	ENSG00000263028	6.5E-3
ENSG00000069667	ENSG00000273431	6.4E-3
ENSG00000105778	ENSG00000273431	8.4E-3
ENSG00000132549	ENSG00000273431	6.9E-3
ENSG00000133401	ENSG00000273431	6.5E-3
ENSG00000144893	ENSG00000273431	5.9E-3
ENSG00000145416	ENSG00000273431	5.6E-3
ENSG00000155657	ENSG00000273431	9.2E-3
ENSG00000168038	ENSG00000273431	5.7E-3
ENSG00000185760	ENSG00000273431	5.6E-3
ENSG00000198838	ENSG00000273431	2.9E-3
ENSG00000198947	ENSG00000273431	5.8E-3
ENSG00000188107	ENSG00000262103	6.4E-3
ENSG00000198838	ENSG00000262103	1.4E-2
ENSG00000131018	ENSG00000273457	1.5E-2
ENSG00000033122	ENSG00000212710	5.8E-3
ENSG00000060709	ENSG00000212710	6.1E-3
ENSG00000085276	ENSG00000212710	5.9E-3
ENSG00000091656	ENSG00000212710	6.1E-3
ENSG00000111700	ENSG00000212710	2.1E-3
ENSG00000116117	ENSG00000212710	4.8E-3
ENSG00000135298	ENSG00000212710	5.9E-3
ENSG00000137968	ENSG00000212710	4.7E-3
ENSG00000138653	ENSG00000212710	4.6E-3
ENSG00000138829	ENSG00000212710	4.6E-3
ENSG00000139865	ENSG00000212710	5.2E-3
ENSG00000147481	ENSG00000212710	5.8E-3
ENSG00000150275	ENSG00000212710	5.9E-3
ENSG00000151320	ENSG00000212710	6.1E-3
ENSG00000151322	ENSG00000212710	7.1E-3
ENSG00000152578	ENSG00000212710	5.2E-3
ENSG00000154240	ENSG00000212710	4.7E-3
ENSG00000154678	ENSG00000212710	7.4E-3
ENSG00000155052	ENSG00000212710	5.7E-3
ENSG00000155511	ENSG00000212710	5.1E-3
ENSG00000156395	ENSG00000212710	2.7E-3
ENSG00000163288	ENSG00000212710	4.2E-3
ENSG00000164176	ENSG00000212710	4.2E-3
ENSG00000164199	ENSG00000212710	6.3E-3
ENSG00000164418	ENSG00000212710	6.8E-3
ENSG00000164796	ENSG00000212710	2.8E-3
ENSG00000165084	ENSG00000212710	6.9E-3
ENSG00000165379	ENSG00000212710	5.4E-3
ENSG00000166206	ENSG00000212710	6.1E-3
ENSG00000171435	ENSG00000212710	6.1E-3
ENSG00000179603	ENSG00000212710	5.5E-3
ENSG00000182050	ENSG00000212710	1.1E-3
ENSG00000183454	ENSG00000212710	5.5E-3
ENSG00000183715	ENSG00000212710	5.8E-3
ENSG00000184005	ENSG00000212710	3E-3
ENSG00000184304	ENSG00000212710	5.2E-3
ENSG00000184347	ENSG00000212710	4.8E-3
ENSG00000184672	ENSG00000212710	2.8E-3
ENSG00000185046	ENSG00000212710	3.2E-3
ENSG00000186153	ENSG00000212710	4.2E-3
ENSG00000196277	ENSG00000212710	6.9E-3
ENSG00000048052	ENSG00000263229	1.7E-2
ENSG00000175497	ENSG00000263229	1E-2
ENSG00000196090	ENSG00000263229	1.6E-2
ENSG00000044524	ENSG00000262862	1E-2
ENSG00000152578	ENSG00000262862	1.2E-2
ENSG00000166206	ENSG00000262862	1.3E-2
ENSG00000169282	ENSG00000262862	8.5E-3
ENSG00000186094	ENSG00000262862	9.3E-3
ENSG00000132932	ENSG00000262731	8.5E-3
ENSG00000149571	ENSG00000262731	3E-3
ENSG00000151952	ENSG00000262731	4.8E-3
ENSG00000155011	ENSG00000262731	9.1E-3
ENSG00000182348	ENSG00000262731	3.5E-3
ENSG00000182674	ENSG00000262731	8.6E-3
ENSG00000184305	ENSG00000262731	6.8E-3
ENSG00000185942	ENSG00000262731	5.7E-3
ENSG00000186487	ENSG00000262731	7.4E-3
ENSG00000198597	ENSG00000262731	2.8E-3
ENSG00000145075	ENSG00000212734	5.7E-3
ENSG00000185737	ENSG00000212734	9.5E-3
ENSG00000144290	ENSG00000263101	1.2E-2
ENSG00000187416	ENSG00000263101	2.2E-2
ENSG00000182050	ENSG00000263296	3.9E-3
ENSG00000106536	ENSG00000262068	8.1E-3
ENSG00000156687	ENSG00000262068	1.1E-2
ENSG00000174482	ENSG00000262068	1.2E-2
ENSG00000145526	ENSG00000212993	6.8E-3
ENSG00000152208	ENSG00000212993	1.1E-2
ENSG00000145191	ENSG00000213015	1.4E-2
ENSG00000082293	ENSG00000213023	1.2E-2
ENSG00000170745	ENSG00000213023	1.4E-2
ENSG00000112699	ENSG00000213047	2.2E-2
ENSG00000181143	ENSG00000213047	1.5E-2
ENSG00000104375	ENSG00000213064	5.8E-3
ENSG00000132256	ENSG00000213064	5.7E-3
ENSG00000146143	ENSG00000213064	6.8E-3
ENSG00000058091	ENSG00000213085	1.9E-2
ENSG00000111700	ENSG00000213085	7.8E-3
ENSG00000179399	ENSG00000213085	6.1E-3
ENSG00000182050	ENSG00000213085	4E-3
ENSG00000198597	ENSG00000213085	6.6E-3
ENSG00000151150	ENSG00000213088	1.2E-2
ENSG00000152894	ENSG00000213088	1.6E-2
ENSG00000156299	ENSG00000213088	1.3E-2
ENSG00000206579	ENSG00000213088	1.6E-2
ENSG00000141510	ENSG00000213096	2.1E-2
ENSG00000144407	ENSG00000213139	1.7E-2
ENSG00000170396	ENSG00000213160	1.6E-2
ENSG00000170396	ENSG00000213190	1.6E-2
ENSG00000152377	ENSG00000213199	2.4E-2
ENSG00000109452	ENSG00000213203	1.8E-2
ENSG00000156299	ENSG00000213203	1.3E-2
ENSG00000106571	ENSG00000272514	2.2E-2
ENSG00000107611	ENSG00000272514	1.3E-2
ENSG00000133454	ENSG00000213213	9.8E-3
ENSG00000154240	ENSG00000213213	9.6E-3
ENSG00000163288	ENSG00000213213	9.2E-3
ENSG00000168038	ENSG00000213213	9.1E-3
ENSG00000169760	ENSG00000213213	1.2E-2
ENSG00000147485	ENSG00000213231	2.5E-2
ENSG00000120594	ENSG00000264983	8.9E-3
ENSG00000172915	ENSG00000264983	1.3E-2
ENSG00000033122	ENSG00000266159	9E-3
ENSG00000041515	ENSG00000266159	7.9E-3
ENSG00000102290	ENSG00000266159	7.5E-3
ENSG00000138670	ENSG00000266159	7.1E-3
ENSG00000149256	ENSG00000266159	6.9E-3
ENSG00000151067	ENSG00000266159	1.2E-2
ENSG00000156687	ENSG00000266159	3.5E-3
ENSG00000182168	ENSG00000266159	1.1E-2
ENSG00000086289	ENSG00000213366	8.9E-3
ENSG00000040731	ENSG00000213398	6.2E-3
ENSG00000067715	ENSG00000269452	7E-3
ENSG00000165966	ENSG00000269452	1.4E-2
ENSG00000168843	ENSG00000269452	1.8E-2
ENSG00000144290	ENSG00000263236	1.5E-2
ENSG00000179399	ENSG00000263236	7.9E-3
ENSG00000145934	ENSG00000263091	1.1E-2
ENSG00000082293	ENSG00000213420	4.9E-3
ENSG00000108684	ENSG00000213420	3.7E-3
ENSG00000144229	ENSG00000213420	4.4E-3
ENSG00000145526	ENSG00000213420	3.6E-3
ENSG00000150361	ENSG00000213420	8.4E-3
ENSG00000172554	ENSG00000213420	8.7E-3
ENSG00000182732	ENSG00000213420	9E-3
ENSG00000183166	ENSG00000213420	9.1E-3
ENSG00000148948	ENSG00000264058	3.8E-3
ENSG00000198673	ENSG00000264058	2.7E-2
ENSG00000141376	ENSG00000213445	6.3E-3
ENSG00000141376	ENSG00000213465	1.2E-2
ENSG00000145242	ENSG00000213471	1.7E-2
ENSG00000174482	ENSG00000213471	5.7E-3
ENSG00000112699	ENSG00000213523	1.8E-2
ENSG00000140945	ENSG00000213694	2.8E-2
ENSG00000148948	ENSG00000213699	4.8E-3
ENSG00000156395	ENSG00000213889	1.1E-2
ENSG00000179399	ENSG00000213889	6.1E-3
ENSG00000148948	ENSG00000213901	2.9E-3
ENSG00000149571	ENSG00000272658	5E-3
ENSG00000151952	ENSG00000272658	7.5E-3
ENSG00000183662	ENSG00000272658	7.5E-3
ENSG00000188580	ENSG00000272658	1.7E-2
ENSG00000198597	ENSG00000272658	5.2E-3
ENSG00000047617	ENSG00000213927	5.8E-3
ENSG00000106536	ENSG00000213927	1.7E-3
ENSG00000145216	ENSG00000213927	2.5E-3
ENSG00000147488	ENSG00000213927	6.1E-3
ENSG00000149403	ENSG00000213927	5.5E-3
ENSG00000152953	ENSG00000213927	2.7E-3
ENSG00000159216	ENSG00000213927	5.5E-3
ENSG00000164588	ENSG00000213927	5.6E-3
ENSG00000169306	ENSG00000213927	5.5E-3
ENSG00000183780	ENSG00000213927	5.4E-3
ENSG00000185774	ENSG00000213927	5.3E-3
ENSG00000204956	ENSG00000213927	3.5E-3
ENSG00000141376	ENSG00000213928	1.5E-2
ENSG00000151812	ENSG00000213937	9E-3
ENSG00000086289	ENSG00000213949	1E-2
ENSG00000143341	ENSG00000213949	2.2E-2
ENSG00000145147	ENSG00000213949	1.9E-2
ENSG00000152402	ENSG00000213949	1.8E-2
ENSG00000040731	ENSG00000213973	6.7E-3
ENSG00000126733	ENSG00000213973	8.6E-3
ENSG00000182050	ENSG00000213973	4.8E-3
ENSG00000183715	ENSG00000213973	3E-2
ENSG00000184672	ENSG00000213973	1.3E-2
ENSG00000198589	ENSG00000213983	8.6E-3
ENSG00000082293	ENSG00000261352	1.8E-2
ENSG00000152910	ENSG00000261352	1.4E-2
ENSG00000185274	ENSG00000213996	9.2E-3
ENSG00000148948	ENSG00000214021	3.4E-3
ENSG00000145526	ENSG00000214022	1.3E-2
ENSG00000151388	ENSG00000214042	2.5E-2
ENSG00000182601	ENSG00000214042	2.4E-2
ENSG00000071909	ENSG00000214050	2.4E-2
ENSG00000117114	ENSG00000214063	9.6E-3
ENSG00000141376	ENSG00000214063	9.2E-3
ENSG00000148655	ENSG00000214063	6.3E-3
ENSG00000181804	ENSG00000214063	9.7E-3
ENSG00000144229	ENSG00000214097	1.5E-2
ENSG00000157680	ENSG00000214097	1.4E-2
ENSG00000168702	ENSG00000214107	8.3E-3
ENSG00000179399	ENSG00000214140	8.3E-3
ENSG00000109339	ENSG00000214215	1E-2
ENSG00000152061	ENSG00000214215	1.9E-2
ENSG00000198947	ENSG00000214215	2.2E-2
ENSG00000164796	ENSG00000214226	1.6E-2
ENSG00000184903	ENSG00000214253	1.1E-2
ENSG00000149571	ENSG00000214309	7.8E-3
ENSG00000144619	ENSG00000214324	2.6E-2
ENSG00000183662	ENSG00000214324	1.3E-2
ENSG00000204956	ENSG00000214324	2.2E-2
ENSG00000151789	ENSG00000214357	1.8E-2
ENSG00000152377	ENSG00000214357	1.4E-2
ENSG00000182463	ENSG00000214357	1.4E-2
ENSG00000108684	ENSG00000214402	1.5E-2
ENSG00000151812	ENSG00000214415	1E-2
ENSG00000067798	ENSG00000214435	1.8E-2
ENSG00000072657	ENSG00000214435	5.9E-3
ENSG00000114279	ENSG00000214435	1.5E-2
ENSG00000145362	ENSG00000214435	1.4E-2
ENSG00000153823	ENSG00000214435	1.7E-2
ENSG00000169851	ENSG00000214435	1.7E-2
ENSG00000171735	ENSG00000214435	1.4E-2
ENSG00000173482	ENSG00000214435	1.4E-2
ENSG00000187398	ENSG00000214510	1.5E-2
ENSG00000155849	ENSG00000214517	1.5E-2
ENSG00000044524	ENSG00000214518	1.5E-2
ENSG00000108018	ENSG00000214518	2E-2
ENSG00000168702	ENSG00000214556	9.4E-3
ENSG00000172987	ENSG00000214556	1.8E-2
ENSG00000184226	ENSG00000214595	2E-2
ENSG00000164796	ENSG00000214681	8.5E-3
ENSG00000179399	ENSG00000214681	4.4E-3
ENSG00000111700	ENSG00000214686	5.3E-3
ENSG00000145087	ENSG00000214686	8.9E-3
ENSG00000172554	ENSG00000214686	1.4E-2
ENSG00000179399	ENSG00000214686	3.7E-3
ENSG00000182050	ENSG00000214686	2.4E-3
ENSG00000174469	ENSG00000214711	2.6E-2
ENSG00000069667	ENSG00000214753	4.4E-3
ENSG00000132256	ENSG00000214753	5.3E-3
ENSG00000132549	ENSG00000214753	4.6E-3
ENSG00000145996	ENSG00000214753	5.8E-3
ENSG00000078328	ENSG00000214756	4.8E-3
ENSG00000116117	ENSG00000214756	4.8E-3
ENSG00000116183	ENSG00000214756	6.5E-3
ENSG00000147724	ENSG00000214756	5.1E-3
ENSG00000151952	ENSG00000214756	2.6E-3
ENSG00000155011	ENSG00000214756	5.2E-3
