# Gene_A	Gene_B	Weight
ENSG00000148948	ENSG00000221826	1.4E-2
ENSG00000172987	ENSG00000221826	9.1E-3
ENSG00000185942	ENSG00000221826	1.2E-2
ENSG00000121904	ENSG00000221843	7.3E-3
ENSG00000154240	ENSG00000221843	8.4E-3
ENSG00000154928	ENSG00000221843	5.7E-3
ENSG00000157423	ENSG00000221843	7.9E-3
ENSG00000166833	ENSG00000221843	8.6E-3
ENSG00000169282	ENSG00000221843	7.5E-3
ENSG00000169933	ENSG00000221843	9.2E-3
ENSG00000177182	ENSG00000221843	7.1E-3
ENSG00000018236	ENSG00000261862	7.6E-3
ENSG00000040731	ENSG00000261862	4.1E-3
ENSG00000067715	ENSG00000261862	5.6E-3
ENSG00000080224	ENSG00000261862	6.8E-3
ENSG00000101333	ENSG00000261862	7.2E-3
ENSG00000104044	ENSG00000261862	2.1E-3
ENSG00000128815	ENSG00000261862	6.9E-3
ENSG00000137872	ENSG00000261862	8.3E-3
ENSG00000137968	ENSG00000261862	4.7E-3
ENSG00000139865	ENSG00000261862	6.5E-3
ENSG00000151025	ENSG00000261862	2E-3
ENSG00000152377	ENSG00000261862	5.6E-3
ENSG00000154655	ENSG00000261862	5.3E-3
ENSG00000163288	ENSG00000261862	4.8E-3
ENSG00000164035	ENSG00000261862	5.9E-3
ENSG00000164796	ENSG00000261862	3.8E-3
ENSG00000169744	ENSG00000261862	6.2E-3
ENSG00000171094	ENSG00000261862	6.4E-3
ENSG00000174473	ENSG00000261862	5.3E-3
ENSG00000182050	ENSG00000261862	5.2E-3
ENSG00000185008	ENSG00000261862	6.9E-3
ENSG00000186487	ENSG00000261862	6.7E-3
ENSG00000196277	ENSG00000261862	7.2E-3
ENSG00000196376	ENSG00000261862	4.1E-3
ENSG00000204442	ENSG00000261862	6.2E-3
ENSG00000081803	ENSG00000221855	1.2E-2
ENSG00000091656	ENSG00000221855	1.8E-2
ENSG00000154975	ENSG00000221855	1.8E-2
ENSG00000171435	ENSG00000221855	1.8E-2
ENSG00000184985	ENSG00000221866	1.3E-2
ENSG00000040731	ENSG00000268196	4.3E-3
ENSG00000042781	ENSG00000268196	6.3E-3
ENSG00000101333	ENSG00000268196	7.5E-3
ENSG00000104044	ENSG00000268196	2.2E-3
ENSG00000105877	ENSG00000268196	8.5E-3
ENSG00000137968	ENSG00000268196	5E-3
ENSG00000139220	ENSG00000268196	8.4E-3
ENSG00000144619	ENSG00000268196	4E-3
ENSG00000151025	ENSG00000268196	2.2E-3
ENSG00000152377	ENSG00000268196	6.6E-3
ENSG00000153956	ENSG00000268196	7.2E-3
ENSG00000154655	ENSG00000268196	5.4E-3
ENSG00000160145	ENSG00000268196	9.1E-3
ENSG00000163288	ENSG00000268196	4.8E-3
ENSG00000164418	ENSG00000268196	8.5E-3
ENSG00000164796	ENSG00000268196	4.1E-3
ENSG00000169744	ENSG00000268196	6.8E-3
ENSG00000171094	ENSG00000268196	6.5E-3
ENSG00000185008	ENSG00000268196	8.1E-3
ENSG00000186487	ENSG00000268196	7.2E-3
ENSG00000187240	ENSG00000268196	6.2E-3
ENSG00000187323	ENSG00000268196	9E-3
ENSG00000188580	ENSG00000268196	6.6E-3
ENSG00000196376	ENSG00000268196	4.4E-3
ENSG00000197410	ENSG00000268196	8.4E-3
ENSG00000204442	ENSG00000268196	6.6E-3
ENSG00000206579	ENSG00000268196	5.5E-3
ENSG00000129682	ENSG00000221869	1.5E-2
ENSG00000198597	ENSG00000268210	2.1E-2
ENSG00000167346	ENSG00000262347	6.7E-3
ENSG00000182601	ENSG00000262347	7.2E-3
ENSG00000183960	ENSG00000221883	2E-2
ENSG00000143473	ENSG00000221888	1.1E-2
ENSG00000182601	ENSG00000221888	7E-3
ENSG00000185666	ENSG00000221888	1.5E-2
ENSG00000184985	ENSG00000221890	1.3E-2
ENSG00000116117	ENSG00000221900	3.1E-2
ENSG00000154928	ENSG00000221916	1.9E-2
ENSG00000152578	ENSG00000221926	3.3E-2
ENSG00000116783	ENSG00000221937	1.4E-2
ENSG00000198597	ENSG00000221937	1.6E-2
ENSG00000150625	ENSG00000221944	1.1E-2
ENSG00000152818	ENSG00000221944	1.4E-2
ENSG00000183960	ENSG00000221944	9.7E-3
ENSG00000155974	ENSG00000221946	1.2E-2
ENSG00000174469	ENSG00000221946	1.3E-2
ENSG00000140945	ENSG00000221949	7E-3
ENSG00000166960	ENSG00000221949	6E-3
ENSG00000187398	ENSG00000221949	5.1E-3
ENSG00000108684	ENSG00000221955	6.9E-3
ENSG00000132256	ENSG00000221963	1.9E-2
ENSG00000144218	ENSG00000221968	2.7E-2
ENSG00000041515	ENSG00000221972	1.4E-2
ENSG00000112232	ENSG00000221972	5.9E-3
ENSG00000112541	ENSG00000221972	1.2E-2
ENSG00000113100	ENSG00000221972	7E-3
ENSG00000145087	ENSG00000221972	1.5E-2
ENSG00000171587	ENSG00000221972	1.7E-2
ENSG00000181143	ENSG00000221972	1.4E-2
ENSG00000182463	ENSG00000221972	1.6E-2
ENSG00000197584	ENSG00000221972	1.5E-2
ENSG00000184613	ENSG00000221978	8.8E-3
ENSG00000144407	ENSG00000269649	2.1E-2
ENSG00000166960	ENSG00000269649	7.9E-3
ENSG00000104044	ENSG00000221995	4.2E-3
ENSG00000151025	ENSG00000221995	4E-3
ENSG00000155093	ENSG00000221995	1.3E-2
ENSG00000181143	ENSG00000221995	1.6E-2
ENSG00000018236	ENSG00000222004	1.6E-2
ENSG00000128815	ENSG00000222004	1.5E-2
ENSG00000139865	ENSG00000222004	1.4E-2
ENSG00000163288	ENSG00000222004	9E-3
ENSG00000170927	ENSG00000222004	1.5E-2
ENSG00000174473	ENSG00000222004	9.8E-3
ENSG00000196277	ENSG00000222004	1.4E-2
ENSG00000196376	ENSG00000222004	8.4E-3
ENSG00000198947	ENSG00000222004	1.3E-2
ENSG00000150361	ENSG00000222040	7.8E-3
ENSG00000151474	ENSG00000222040	7E-3
ENSG00000157985	ENSG00000222040	8.5E-3
ENSG00000164199	ENSG00000222040	7.3E-3
ENSG00000182256	ENSG00000222040	8.1E-3
ENSG00000183580	ENSG00000222040	6.1E-3
ENSG00000219438	ENSG00000222040	7E-3
ENSG00000149571	ENSG00000222046	4.5E-3
ENSG00000150361	ENSG00000222046	9.2E-3
ENSG00000151474	ENSG00000222046	8.6E-3
ENSG00000152822	ENSG00000222046	1.1E-2
ENSG00000157985	ENSG00000222046	1E-2
ENSG00000164199	ENSG00000222046	9.1E-3
ENSG00000181234	ENSG00000222046	5.3E-3
ENSG00000182256	ENSG00000222046	1E-2
ENSG00000219438	ENSG00000222046	8.6E-3
ENSG00000221866	ENSG00000222046	9.2E-3
ENSG00000091831	ENSG00000223510	1E-2
ENSG00000106571	ENSG00000223510	1E-2
ENSG00000133424	ENSG00000223510	9.8E-3
ENSG00000145242	ENSG00000223510	8.3E-3
ENSG00000150394	ENSG00000223510	8.2E-3
ENSG00000156103	ENSG00000223510	9.1E-3
ENSG00000184985	ENSG00000223510	4.2E-3
ENSG00000218336	ENSG00000223510	9.1E-3
ENSG00000221866	ENSG00000223510	9.2E-3
ENSG00000013297	ENSG00000224383	9.3E-3
ENSG00000139173	ENSG00000224383	6.9E-3
ENSG00000144451	ENSG00000224383	6.9E-3
ENSG00000146555	ENSG00000224383	1E-2
ENSG00000156218	ENSG00000224383	9E-3
ENSG00000170745	ENSG00000224383	2.5E-3
ENSG00000178568	ENSG00000224383	1E-2
ENSG00000179915	ENSG00000224383	9.3E-3
ENSG00000182901	ENSG00000224383	9.3E-3
ENSG00000124721	ENSG00000224420	2.1E-2
ENSG00000142611	ENSG00000224420	1.9E-2
ENSG00000108684	ENSG00000257770	8.9E-3
ENSG00000149571	ENSG00000224877	1.2E-2
ENSG00000007174	ENSG00000224916	8.1E-3
ENSG00000082293	ENSG00000224916	4.5E-3
ENSG00000149403	ENSG00000224916	7E-3
ENSG00000149571	ENSG00000224916	3.2E-3
ENSG00000151067	ENSG00000224916	7.8E-3
ENSG00000156218	ENSG00000224916	7.1E-3
ENSG00000162849	ENSG00000224916	6.3E-3
ENSG00000167632	ENSG00000224916	7.2E-3
ENSG00000182732	ENSG00000224916	8.4E-3
ENSG00000075213	ENSG00000225362	9.2E-3
ENSG00000113396	ENSG00000225362	2.5E-3
ENSG00000127928	ENSG00000225362	4E-3
ENSG00000272781	ENSG00000225362	1E-2
ENSG00000144451	ENSG00000225362	7.7E-3
ENSG00000150275	ENSG00000225362	6.6E-3
ENSG00000152578	ENSG00000225362	8.3E-3
ENSG00000154162	ENSG00000225362	4.9E-3
ENSG00000168702	ENSG00000225362	5.9E-3
ENSG00000170579	ENSG00000225362	9.7E-3
ENSG00000174469	ENSG00000225362	8.7E-3
ENSG00000179915	ENSG00000225362	9.7E-3
ENSG00000182901	ENSG00000225362	9.1E-3
ENSG00000185737	ENSG00000225362	8.1E-3
ENSG00000196071	ENSG00000225362	5E-3
ENSG00000196104	ENSG00000225362	9.4E-3
ENSG00000132932	ENSG00000225614	2.4E-2
ENSG00000144218	ENSG00000225614	1.8E-2
ENSG00000140945	ENSG00000225950	2.7E-3
ENSG00000144229	ENSG00000225950	4.2E-3
ENSG00000169282	ENSG00000225950	7.5E-3
ENSG00000179399	ENSG00000225950	6.7E-3
ENSG00000182771	ENSG00000225950	8.4E-3
ENSG00000184305	ENSG00000225950	4.8E-3
ENSG00000187398	ENSG00000225950	2.2E-3
ENSG00000071909	ENSG00000225968	1.4E-2
ENSG00000127928	ENSG00000225968	7.3E-3
ENSG00000145934	ENSG00000225968	8.5E-3
ENSG00000177694	ENSG00000225968	1.1E-2
ENSG00000186094	ENSG00000225968	1.2E-2
ENSG00000196104	ENSG00000225968	1.5E-2
ENSG00000206579	ENSG00000225968	9.4E-3
ENSG00000128815	ENSG00000270616	2E-2
ENSG00000181143	ENSG00000270616	2.1E-2
ENSG00000184611	ENSG00000270616	1.8E-2
ENSG00000048052	ENSG00000242574	1E-2
ENSG00000156299	ENSG00000242574	1.1E-2
ENSG00000172264	ENSG00000242574	1.2E-2
ENSG00000184613	ENSG00000242574	4.1E-3
ENSG00000184305	ENSG00000226397	1.5E-2
ENSG00000189056	ENSG00000226397	1E-2
ENSG00000198838	ENSG00000226397	8.9E-3
ENSG00000172987	ENSG00000226763	9.3E-3
ENSG00000196090	ENSG00000226763	6.7E-3
ENSG00000153064	ENSG00000226777	1.1E-2
ENSG00000164330	ENSG00000226777	1.3E-2
ENSG00000040731	ENSG00000226887	3.3E-3
ENSG00000041515	ENSG00000226887	6.4E-3
ENSG00000071909	ENSG00000226887	6.5E-3
ENSG00000105877	ENSG00000226887	6.6E-3
ENSG00000112232	ENSG00000226887	2.4E-3
ENSG00000113100	ENSG00000226887	3E-3
ENSG00000118997	ENSG00000226887	7.2E-3
ENSG00000134115	ENSG00000226887	5E-3
ENSG00000137872	ENSG00000226887	6.7E-3
ENSG00000139220	ENSG00000226887	6.2E-3
ENSG00000145087	ENSG00000226887	6.4E-3
ENSG00000147724	ENSG00000226887	7.9E-3
ENSG00000154162	ENSG00000226887	3.3E-3
ENSG00000154678	ENSG00000226887	6.5E-3
ENSG00000156113	ENSG00000226887	5.1E-3
ENSG00000160145	ENSG00000226887	6.6E-3
ENSG00000163288	ENSG00000226887	3.7E-3
ENSG00000163618	ENSG00000226887	6.7E-3
ENSG00000165379	ENSG00000226887	6.4E-3
ENSG00000171587	ENSG00000226887	6.9E-3
ENSG00000173406	ENSG00000226887	7.3E-3
ENSG00000174473	ENSG00000226887	4.2E-3
ENSG00000175600	ENSG00000226887	2.9E-3
ENSG00000176406	ENSG00000226887	6.4E-3
ENSG00000176571	ENSG00000226887	5.5E-3
ENSG00000178568	ENSG00000226887	7.3E-3
ENSG00000182168	ENSG00000226887	6.5E-3
ENSG00000182463	ENSG00000226887	6.5E-3
ENSG00000186487	ENSG00000226887	5.1E-3
ENSG00000187323	ENSG00000226887	7.4E-3
ENSG00000187416	ENSG00000226887	3.2E-3
ENSG00000197410	ENSG00000226887	6.3E-3
ENSG00000197584	ENSG00000226887	6.8E-3
ENSG00000204442	ENSG00000226887	5.1E-3
ENSG00000206579	ENSG00000226887	4.3E-3
ENSG00000104044	ENSG00000227051	7.1E-3
ENSG00000137968	ENSG00000227051	2.9E-2
ENSG00000151025	ENSG00000227051	6.9E-3
ENSG00000104044	ENSG00000227059	8.4E-3
ENSG00000152208	ENSG00000261150	2E-2
ENSG00000078295	ENSG00000227268	1.1E-2
ENSG00000106536	ENSG00000227268	6.1E-3
ENSG00000148948	ENSG00000227268	5.6E-3
ENSG00000170624	ENSG00000227268	8.9E-3
ENSG00000172987	ENSG00000227268	3.7E-3
ENSG00000182348	ENSG00000227268	7.2E-3
ENSG00000187416	ENSG00000227268	6.2E-3
ENSG00000196090	ENSG00000227268	3E-3
ENSG00000151025	ENSG00000228075	5.2E-3
ENSG00000081803	ENSG00000228083	8.6E-3
ENSG00000085276	ENSG00000228083	1.2E-2
ENSG00000091656	ENSG00000228083	1.2E-2
ENSG00000139144	ENSG00000228083	9.3E-3
ENSG00000144724	ENSG00000228083	1.4E-2
ENSG00000144893	ENSG00000228083	1.3E-2
ENSG00000147488	ENSG00000228083	1E-2
ENSG00000151914	ENSG00000228083	1.1E-2
ENSG00000153930	ENSG00000228083	7.3E-3
ENSG00000156395	ENSG00000228083	1.1E-2
ENSG00000165323	ENSG00000228083	1.1E-2
ENSG00000166157	ENSG00000228083	4.8E-3
ENSG00000166206	ENSG00000228083	1.2E-2
ENSG00000169744	ENSG00000228083	1.3E-2
ENSG00000171094	ENSG00000228083	1.3E-2
ENSG00000180287	ENSG00000228083	4.7E-3
ENSG00000187672	ENSG00000228083	6.3E-3
ENSG00000145808	ENSG00000228146	1.5E-2
ENSG00000183117	ENSG00000228146	2E-2
ENSG00000196482	ENSG00000228146	1.7E-2
ENSG00000204956	ENSG00000228567	9.4E-3
ENSG00000165995	ENSG00000228594	1.1E-2
ENSG00000102935	ENSG00000229415	9.5E-3
ENSG00000135298	ENSG00000229415	1.9E-2
ENSG00000139364	ENSG00000229415	1.8E-2
ENSG00000144619	ENSG00000229415	8.2E-3
ENSG00000148219	ENSG00000229415	1.5E-2
ENSG00000154655	ENSG00000229415	1.2E-2
ENSG00000155011	ENSG00000229415	1.5E-2
ENSG00000165084	ENSG00000229415	1.4E-2
ENSG00000165966	ENSG00000229415	1.4E-2
ENSG00000166157	ENSG00000229415	5.5E-3
ENSG00000166206	ENSG00000229415	1.6E-2
ENSG00000169946	ENSG00000229415	6.7E-3
ENSG00000175161	ENSG00000229415	1.5E-2
ENSG00000180287	ENSG00000229415	5.9E-3
ENSG00000183032	ENSG00000229415	8.2E-3
ENSG00000185842	ENSG00000229415	1.5E-2
ENSG00000187672	ENSG00000229415	7.7E-3
ENSG00000155011	ENSG00000229676	2.1E-2
ENSG00000165084	ENSG00000229676	1.5E-2
ENSG00000166157	ENSG00000229676	6.4E-3
ENSG00000175161	ENSG00000229676	1.7E-2
ENSG00000180287	ENSG00000229676	7.1E-3
ENSG00000183032	ENSG00000229676	9.9E-3
ENSG00000075213	ENSG00000229859	6.8E-3
ENSG00000113396	ENSG00000229859	1.8E-3
ENSG00000127928	ENSG00000229859	3E-3
ENSG00000272781	ENSG00000229859	7.1E-3
ENSG00000150672	ENSG00000229859	7.3E-3
ENSG00000164588	ENSG00000229859	8.1E-3
ENSG00000175600	ENSG00000229859	3.1E-3
ENSG00000178031	ENSG00000229859	7.8E-3
ENSG00000196104	ENSG00000229859	7E-3
ENSG00000197826	ENSG00000229859	3.1E-3
ENSG00000166748	ENSG00000229937	1.2E-2
ENSG00000181234	ENSG00000229937	1.3E-2
ENSG00000189056	ENSG00000229937	1.5E-2
ENSG00000143473	ENSG00000230510	1E-2
ENSG00000183230	ENSG00000230510	2.7E-2
ENSG00000182601	ENSG00000230522	4.9E-3
ENSG00000078328	ENSG00000230657	1E-2
ENSG00000133454	ENSG00000230657	6.6E-3
ENSG00000148848	ENSG00000230657	6.7E-3
ENSG00000151320	ENSG00000230657	8.8E-3
ENSG00000156475	ENSG00000230657	6.7E-3
ENSG00000157423	ENSG00000230657	7.9E-3
ENSG00000169306	ENSG00000230657	8E-3
ENSG00000107611	ENSG00000230797	9.6E-3
ENSG00000134343	ENSG00000230797	9.4E-3
ENSG00000154240	ENSG00000230797	1.4E-2
ENSG00000067798	ENSG00000231192	1.2E-2
ENSG00000085276	ENSG00000231192	1.4E-2
ENSG00000102935	ENSG00000231192	9.1E-3
ENSG00000126733	ENSG00000231192	8.1E-3
ENSG00000147488	ENSG00000231192	1.4E-2
ENSG00000149972	ENSG00000231192	1.3E-2
ENSG00000154654	ENSG00000231192	1.3E-2
ENSG00000162687	ENSG00000231192	1.2E-2
ENSG00000165084	ENSG00000231192	1.2E-2
ENSG00000165966	ENSG00000231192	1.2E-2
ENSG00000166157	ENSG00000231192	5E-3
ENSG00000169760	ENSG00000231192	1.4E-2
ENSG00000175161	ENSG00000231192	1.5E-2
ENSG00000183032	ENSG00000231192	7.5E-3
ENSG00000183662	ENSG00000231192	1.2E-2
ENSG00000187672	ENSG00000231192	6.6E-3
ENSG00000188517	ENSG00000231192	1.5E-2
ENSG00000134115	ENSG00000231256	1.5E-2
ENSG00000137672	ENSG00000231256	1.4E-2
ENSG00000169436	ENSG00000231256	1.7E-2
ENSG00000018236	ENSG00000231672	5.3E-3
ENSG00000075213	ENSG00000231672	5.5E-3
ENSG00000111700	ENSG00000231672	4.4E-3
ENSG00000113396	ENSG00000231672	1.5E-3
ENSG00000139173	ENSG00000231672	4.1E-3
ENSG00000139364	ENSG00000231672	5.1E-3
ENSG00000272781	ENSG00000231672	5.8E-3
ENSG00000144619	ENSG00000231672	2.6E-3
ENSG00000146555	ENSG00000231672	6.3E-3
ENSG00000146938	ENSG00000231672	3.3E-3
ENSG00000150672	ENSG00000231672	6E-3
ENSG00000160145	ENSG00000231672	5.5E-3
ENSG00000164796	ENSG00000231672	2.7E-3
ENSG00000173406	ENSG00000231672	6.2E-3
ENSG00000174473	ENSG00000231672	3.4E-3
ENSG00000175600	ENSG00000231672	2.5E-3
ENSG00000176204	ENSG00000231672	3.9E-3
ENSG00000196104	ENSG00000231672	5.4E-3
ENSG00000196353	ENSG00000231672	6E-3
ENSG00000042781	ENSG00000231824	1.4E-2
ENSG00000067798	ENSG00000231824	1.5E-2
ENSG00000113100	ENSG00000231824	8E-3
ENSG00000135298	ENSG00000231824	1.6E-2
ENSG00000151025	ENSG00000231824	3.7E-3
ENSG00000162687	ENSG00000231824	1.3E-2
ENSG00000169760	ENSG00000231824	1.7E-2
ENSG00000187416	ENSG00000231824	1E-2
ENSG00000133454	ENSG00000231887	9.1E-3
ENSG00000154240	ENSG00000231887	1E-2
ENSG00000166833	ENSG00000231887	1.1E-2
ENSG00000177182	ENSG00000231887	8.1E-3
ENSG00000187391	ENSG00000231887	8.6E-3
ENSG00000145526	ENSG00000231924	1.5E-2
ENSG00000148948	ENSG00000231924	1.5E-2
ENSG00000163116	ENSG00000231924	2E-2
ENSG00000172987	ENSG00000231924	1E-2
ENSG00000189056	ENSG00000231924	1.6E-2
ENSG00000080224	ENSG00000248496	2.8E-2
ENSG00000151025	ENSG00000248496	6.2E-3
ENSG00000116147	ENSG00000232070	1.5E-2
ENSG00000116183	ENSG00000232070	1.8E-2
ENSG00000167346	ENSG00000232070	3.6E-3
ENSG00000170624	ENSG00000232070	1.4E-2
ENSG00000182601	ENSG00000232070	3.9E-3
ENSG00000066032	ENSG00000232237	6.5E-3
ENSG00000144036	ENSG00000232237	1.1E-2
ENSG00000163092	ENSG00000232237	7E-3
ENSG00000172554	ENSG00000232237	9.8E-3
ENSG00000183117	ENSG00000232237	7.3E-3
ENSG00000143473	ENSG00000232258	1E-2
ENSG00000144229	ENSG00000232382	9.4E-3
ENSG00000147488	ENSG00000232382	2.1E-2
ENSG00000166960	ENSG00000232382	5.2E-3
ENSG00000187957	ENSG00000232382	1.5E-2
ENSG00000145191	ENSG00000232838	1.3E-2
ENSG00000082293	ENSG00000233041	5.6E-3
ENSG00000152953	ENSG00000233041	6.4E-3
ENSG00000179915	ENSG00000233041	9.7E-3
ENSG00000183580	ENSG00000233041	7.6E-3
ENSG00000114861	ENSG00000233436	1.3E-2
ENSG00000145012	ENSG00000233436	9E-3
ENSG00000183049	ENSG00000233436	8.7E-3
ENSG00000104044	ENSG00000233670	5.1E-3
ENSG00000108684	ENSG00000233670	5.4E-3
ENSG00000134532	ENSG00000233670	1.7E-2
ENSG00000139220	ENSG00000233670	2.2E-2
ENSG00000151025	ENSG00000233670	4.7E-3
ENSG00000151388	ENSG00000233670	1.5E-2
ENSG00000156113	ENSG00000233670	1.7E-2
ENSG00000163288	ENSG00000233670	1.2E-2
ENSG00000183715	ENSG00000233670	1.7E-2
ENSG00000186472	ENSG00000233670	1.8E-2
ENSG00000187416	ENSG00000233670	1.1E-2
ENSG00000196376	ENSG00000233670	1.1E-2
ENSG00000107611	ENSG00000233822	6.1E-3
ENSG00000140945	ENSG00000233822	3.4E-3
ENSG00000144229	ENSG00000233822	4.8E-3
ENSG00000184613	ENSG00000233927	8E-3
ENSG00000122507	ENSG00000234284	6.6E-3
ENSG00000183960	ENSG00000234284	4.8E-3
ENSG00000184588	ENSG00000234284	6.3E-3
ENSG00000134775	ENSG00000234444	9.2E-3
ENSG00000144642	ENSG00000234444	1.8E-2
ENSG00000145526	ENSG00000234444	1.5E-2
ENSG00000148948	ENSG00000234444	1.3E-2
ENSG00000154975	ENSG00000234444	2.1E-2
ENSG00000172987	ENSG00000234444	7.4E-3
ENSG00000184305	ENSG00000234444	2E-2
ENSG00000189056	ENSG00000234444	1.3E-2
ENSG00000066032	ENSG00000234776	1.3E-2
ENSG00000158258	ENSG00000234776	1.6E-2
ENSG00000165973	ENSG00000234776	1.8E-2
ENSG00000148219	ENSG00000234829	1.5E-2
ENSG00000150394	ENSG00000234829	1.8E-2
ENSG00000166206	ENSG00000234829	1.6E-2
ENSG00000169862	ENSG00000234829	1.9E-2
ENSG00000187720	ENSG00000234829	2.1E-2
ENSG00000145808	ENSG00000235034	1.7E-2
ENSG00000162670	ENSG00000235034	2.2E-2
ENSG00000181234	ENSG00000235034	1.5E-2
ENSG00000145934	ENSG00000235098	1.4E-2
ENSG00000177694	ENSG00000235098	1.8E-2
ENSG00000112232	ENSG00000235109	1.1E-2
ENSG00000196090	ENSG00000235173	4.9E-3
ENSG00000168702	ENSG00000235531	2.1E-2
ENSG00000176204	ENSG00000235531	2.2E-2
ENSG00000176771	ENSG00000235531	1.2E-2
ENSG00000040731	ENSG00000235631	4.3E-3
ENSG00000080224	ENSG00000235631	7.8E-3
ENSG00000104044	ENSG00000235631	2.3E-3
ENSG00000105877	ENSG00000235631	7.9E-3
ENSG00000134532	ENSG00000235631	6.9E-3
ENSG00000137872	ENSG00000235631	9.2E-3
ENSG00000139865	ENSG00000235631	6.7E-3
ENSG00000151025	ENSG00000235631	2.1E-3
ENSG00000152377	ENSG00000235631	6.1E-3
ENSG00000171094	ENSG00000235631	6.4E-3
ENSG00000174473	ENSG00000235631	5.4E-3
ENSG00000185008	ENSG00000235631	7.3E-3
ENSG00000185942	ENSG00000235631	3.5E-3
ENSG00000196277	ENSG00000235631	7.7E-3
ENSG00000196376	ENSG00000235631	4.3E-3
ENSG00000197410	ENSG00000235631	8.7E-3
ENSG00000204442	ENSG00000235631	6.4E-3
ENSG00000081803	ENSG00000235711	7.3E-3
ENSG00000091656	ENSG00000235711	1.1E-2
ENSG00000109339	ENSG00000235711	8.7E-3
ENSG00000144642	ENSG00000235711	8.1E-3
ENSG00000144724	ENSG00000235711	1.1E-2
ENSG00000144893	ENSG00000235711	9.5E-3
ENSG00000147488	ENSG00000235711	8.9E-3
ENSG00000148219	ENSG00000235711	1.1E-2
ENSG00000149972	ENSG00000235711	9.5E-3
ENSG00000151914	ENSG00000235711	1E-2
ENSG00000153707	ENSG00000235711	1.2E-2
ENSG00000154975	ENSG00000235711	9.5E-3
ENSG00000165323	ENSG00000235711	9.7E-3
ENSG00000166157	ENSG00000235711	4E-3
ENSG00000169744	ENSG00000235711	1.1E-2
ENSG00000180287	ENSG00000235711	4.2E-3
ENSG00000183032	ENSG00000235711	6E-3
ENSG00000196482	ENSG00000235711	8.6E-3
ENSG00000005108	ENSG00000236279	2.5E-2
ENSG00000144893	ENSG00000236637	2E-2
ENSG00000151914	ENSG00000236637	2E-2
ENSG00000180287	ENSG00000236637	7.5E-3
ENSG00000189056	ENSG00000236637	1.1E-2
ENSG00000148948	ENSG00000236699	8.3E-3
ENSG00000156475	ENSG00000236699	1.1E-2
ENSG00000185532	ENSG00000236699	1.4E-2
ENSG00000196090	ENSG00000236699	4.4E-3
ENSG00000187398	ENSG00000237515	7.8E-3
ENSG00000067715	ENSG00000237521	1.1E-2
ENSG00000067798	ENSG00000237521	1.1E-2
ENSG00000072657	ENSG00000237521	9E-3
ENSG00000128573	ENSG00000237521	1.1E-2
ENSG00000133401	ENSG00000237521	9E-3
ENSG00000144724	ENSG00000237521	1.4E-2
ENSG00000151025	ENSG00000237521	2.6E-3
ENSG00000151914	ENSG00000237521	9.9E-3
ENSG00000153930	ENSG00000237521	7.5E-3
ENSG00000154162	ENSG00000237521	7.5E-3
ENSG00000156687	ENSG00000237521	8.6E-3
ENSG00000163116	ENSG00000237521	7.3E-3
ENSG00000163288	ENSG00000237521	9.2E-3
ENSG00000164035	ENSG00000237521	1.4E-2
ENSG00000165084	ENSG00000237521	9.7E-3
ENSG00000165323	ENSG00000237521	1.1E-2
ENSG00000166206	ENSG00000237521	1.1E-2
ENSG00000172260	ENSG00000237521	1.1E-2
ENSG00000186952	ENSG00000237521	9E-3
ENSG00000188580	ENSG00000237521	1.1E-2
ENSG00000198838	ENSG00000237521	6.6E-3
ENSG00000060718	ENSG00000237787	1.7E-2
ENSG00000113396	ENSG00000237787	4.7E-3
ENSG00000138653	ENSG00000237787	1.9E-2
ENSG00000150275	ENSG00000237787	1.6E-2
ENSG00000162670	ENSG00000237787	2E-2
ENSG00000168843	ENSG00000237787	1.2E-2
ENSG00000176771	ENSG00000237787	8.8E-3
ENSG00000198838	ENSG00000237787	9.4E-3
ENSG00000181722	ENSG00000238083	1.7E-2
ENSG00000162599	ENSG00000238243	1.5E-2
ENSG00000107611	ENSG00000239332	1.2E-2
ENSG00000177182	ENSG00000239332	1.4E-2
ENSG00000187398	ENSG00000239388	8.6E-3
ENSG00000174469	ENSG00000243612	3.4E-2
ENSG00000185053	ENSG00000243612	2.3E-2
ENSG00000104044	ENSG00000239474	6.6E-3
ENSG00000113100	ENSG00000239474	1.3E-2
ENSG00000151025	ENSG00000239474	6.1E-3
ENSG00000185053	ENSG00000239590	3.2E-2
ENSG00000140945	ENSG00000239605	7.9E-3
ENSG00000144229	ENSG00000239605	1.2E-2
ENSG00000166960	ENSG00000239605	7.7E-3
ENSG00000187398	ENSG00000239605	5.2E-3
ENSG00000149571	ENSG00000239713	1.1E-2
ENSG00000144229	ENSG00000239887	1.3E-2
ENSG00000187398	ENSG00000239887	5.9E-3
ENSG00000145191	ENSG00000239900	1.1E-2
ENSG00000171723	ENSG00000239900	9.7E-3
ENSG00000158321	ENSG00000270366	1.1E-2
ENSG00000174469	ENSG00000270366	1.5E-2
ENSG00000047648	ENSG00000240021	6.5E-3
ENSG00000136267	ENSG00000240021	5.5E-3
ENSG00000144036	ENSG00000240021	7.3E-3
ENSG00000151789	ENSG00000240021	7.3E-3
ENSG00000154240	ENSG00000240021	7E-3
ENSG00000165973	ENSG00000240021	7.3E-3
ENSG00000179399	ENSG00000240021	7E-3
ENSG00000187398	ENSG00000240021	2.1E-3
ENSG00000237515	ENSG00000240021	7.7E-3
