# Gene_A	Gene_B	Weight
ENSG00000080224	ENSG00000221813	8.3E-3
ENSG00000130226	ENSG00000221813	7.3E-3
ENSG00000133424	ENSG00000221813	6.9E-3
ENSG00000138670	ENSG00000221813	7.9E-3
ENSG00000150275	ENSG00000221813	8.8E-3
ENSG00000154654	ENSG00000221813	6.4E-3
ENSG00000174473	ENSG00000221813	1.7E-3
ENSG00000182050	ENSG00000221813	3.4E-3
ENSG00000198216	ENSG00000221813	8.9E-3
ENSG00000107611	ENSG00000221819	1.7E-2
ENSG00000145216	ENSG00000221823	2.7E-2
ENSG00000196090	ENSG00000221829	7.6E-3
ENSG00000157985	ENSG00000221838	2.3E-2
ENSG00000040731	ENSG00000221843	3.7E-3
ENSG00000118997	ENSG00000221843	1.8E-2
ENSG00000135298	ENSG00000221843	1.5E-2
ENSG00000144290	ENSG00000221843	8.3E-3
ENSG00000154655	ENSG00000221843	1.5E-2
ENSG00000166748	ENSG00000221843	6.3E-3
ENSG00000176571	ENSG00000221843	1.7E-2
ENSG00000060709	ENSG00000261862	1.7E-2
ENSG00000154240	ENSG00000261862	1.4E-2
ENSG00000188517	ENSG00000261862	1.6E-2
ENSG00000174473	ENSG00000221866	7.4E-3
ENSG00000140945	ENSG00000268196	1.5E-2
ENSG00000164035	ENSG00000221869	6.5E-3
ENSG00000133454	ENSG00000268210	1.2E-2
ENSG00000124721	ENSG00000262347	3.7E-3
ENSG00000167346	ENSG00000262347	1.5E-2
ENSG00000182050	ENSG00000262347	1.3E-2
ENSG00000163116	ENSG00000221882	8.7E-3
ENSG00000174482	ENSG00000221882	4.6E-3
ENSG00000163116	ENSG00000221890	1E-2
ENSG00000040731	ENSG00000221900	4E-3
ENSG00000116117	ENSG00000221900	1.9E-2
ENSG00000182771	ENSG00000221900	1.6E-2
ENSG00000184611	ENSG00000221900	1.8E-2
ENSG00000127928	ENSG00000221916	1.9E-2
ENSG00000139173	ENSG00000221926	3.3E-3
ENSG00000144229	ENSG00000221926	4.7E-3
ENSG00000152953	ENSG00000221926	7E-3
ENSG00000183780	ENSG00000221926	8.3E-3
ENSG00000187672	ENSG00000221926	7.7E-3
ENSG00000013297	ENSG00000221946	1.9E-2
ENSG00000176204	ENSG00000221946	1.1E-2
ENSG00000198597	ENSG00000221946	1.8E-2
ENSG00000176204	ENSG00000221949	1.1E-2
ENSG00000180287	ENSG00000221968	1.7E-2
ENSG00000113100	ENSG00000221972	6.9E-3
ENSG00000115896	ENSG00000221972	7.6E-3
ENSG00000124721	ENSG00000221972	1.2E-3
ENSG00000132938	ENSG00000221972	7.9E-3
ENSG00000143473	ENSG00000221972	4.9E-3
ENSG00000145075	ENSG00000221972	6.3E-3
ENSG00000151320	ENSG00000221972	5.6E-3
ENSG00000152214	ENSG00000221972	6.4E-3
ENSG00000164199	ENSG00000221972	8.3E-3
ENSG00000170579	ENSG00000221972	8.8E-3
ENSG00000182348	ENSG00000221972	6.4E-3
ENSG00000182601	ENSG00000221972	5.4E-3
ENSG00000182732	ENSG00000221972	1E-2
ENSG00000185345	ENSG00000221972	8.1E-3
ENSG00000185737	ENSG00000221972	5.5E-3
ENSG00000185774	ENSG00000221972	7.7E-3
ENSG00000186094	ENSG00000221972	8.7E-3
ENSG00000183580	ENSG00000221990	7E-3
ENSG00000198838	ENSG00000221990	7.3E-3
ENSG00000132549	ENSG00000221995	1.1E-2
ENSG00000137968	ENSG00000222004	2.2E-2
ENSG00000174482	ENSG00000222004	5E-3
ENSG00000182621	ENSG00000222004	2.5E-2
ENSG00000188107	ENSG00000222004	2E-2
ENSG00000164796	ENSG00000222009	2.5E-2
ENSG00000151789	ENSG00000222011	2.4E-2
ENSG00000143473	ENSG00000222047	1.1E-2
ENSG00000157168	ENSG00000222047	1.8E-2
ENSG00000136267	ENSG00000223510	1.1E-2
ENSG00000146938	ENSG00000223510	8.6E-3
ENSG00000148948	ENSG00000223510	7.7E-3
ENSG00000186487	ENSG00000223510	1.1E-2
ENSG00000183098	ENSG00000223609	1.1E-2
ENSG00000198673	ENSG00000223609	1.5E-2
ENSG00000013297	ENSG00000223802	1.5E-2
ENSG00000169306	ENSG00000223802	1.7E-2
ENSG00000172554	ENSG00000223802	1.3E-2
ENSG00000174482	ENSG00000223802	3.4E-3
ENSG00000171735	ENSG00000224051	1.1E-2
ENSG00000112530	ENSG00000224383	6.4E-3
ENSG00000118997	ENSG00000224383	9.8E-3
ENSG00000151067	ENSG00000224383	7.2E-3
ENSG00000151276	ENSG00000224383	6.7E-3
ENSG00000157423	ENSG00000224383	7.9E-3
ENSG00000165084	ENSG00000224383	7.7E-3
ENSG00000168038	ENSG00000224383	7E-3
ENSG00000170624	ENSG00000224383	7.4E-3
ENSG00000186487	ENSG00000224383	6.5E-3
ENSG00000185666	ENSG00000224420	2.4E-2
ENSG00000106536	ENSG00000257770	1.4E-2
ENSG00000124721	ENSG00000257770	4.2E-3
ENSG00000151952	ENSG00000257770	1.3E-2
ENSG00000040731	ENSG00000224916	7.7E-3
ENSG00000187398	ENSG00000257339	2.1E-2
ENSG00000197826	ENSG00000225362	8.6E-3
ENSG00000060718	ENSG00000225614	1.1E-2
ENSG00000106571	ENSG00000225614	1.2E-2
ENSG00000120594	ENSG00000225614	8.1E-3
ENSG00000148848	ENSG00000225614	1.6E-2
ENSG00000151388	ENSG00000225614	1.4E-2
ENSG00000152377	ENSG00000225614	9.5E-3
ENSG00000162849	ENSG00000225614	1.2E-2
ENSG00000171502	ENSG00000225614	1.4E-2
ENSG00000175600	ENSG00000225614	8.9E-3
ENSG00000182667	ENSG00000225614	1.6E-2
ENSG00000184408	ENSG00000225614	1.4E-2
ENSG00000185052	ENSG00000225614	1.1E-2
ENSG00000148655	ENSG00000225663	1.1E-2
ENSG00000184985	ENSG00000225663	1.6E-2
ENSG00000185274	ENSG00000225663	6.8E-3
ENSG00000140945	ENSG00000225950	1.4E-2
ENSG00000145934	ENSG00000225950	7.9E-3
ENSG00000183780	ENSG00000225950	2.1E-2
ENSG00000102935	ENSG00000225968	4.4E-3
ENSG00000139173	ENSG00000225968	5.5E-3
ENSG00000145934	ENSG00000225968	6.4E-3
ENSG00000152953	ENSG00000225968	1.7E-2
ENSG00000158258	ENSG00000225968	1.2E-2
ENSG00000198838	ENSG00000225968	7E-3
ENSG00000048471	ENSG00000242574	7.3E-3
ENSG00000131374	ENSG00000242574	4.8E-3
ENSG00000134516	ENSG00000242574	8.1E-3
ENSG00000145416	ENSG00000242574	8.3E-3
ENSG00000091656	ENSG00000226397	1.2E-2
ENSG00000112232	ENSG00000226397	6.6E-3
ENSG00000149972	ENSG00000226397	1.4E-2
ENSG00000156395	ENSG00000226397	7.5E-3
ENSG00000176571	ENSG00000226397	1.2E-2
ENSG00000184304	ENSG00000226397	1.1E-2
ENSG00000185666	ENSG00000226397	8.1E-3
ENSG00000185737	ENSG00000226397	6.8E-3
ENSG00000198947	ENSG00000226397	1.1E-2
ENSG00000185420	ENSG00000226479	1.1E-2
ENSG00000206052	ENSG00000226742	7.9E-3
ENSG00000124721	ENSG00000226763	2.4E-3
ENSG00000139220	ENSG00000226763	2.3E-2
ENSG00000145075	ENSG00000226763	1.4E-2
ENSG00000182348	ENSG00000226763	1.3E-2
ENSG00000183715	ENSG00000226763	2.3E-2
ENSG00000185774	ENSG00000226763	1.9E-2
ENSG00000272781	ENSG00000226777	5.1E-3
ENSG00000171587	ENSG00000226777	8.7E-3
ENSG00000183032	ENSG00000226777	5.8E-3
ENSG00000196071	ENSG00000226777	4.6E-3
ENSG00000196376	ENSG00000226777	5.1E-3
ENSG00000013297	ENSG00000226887	1.5E-2
ENSG00000145808	ENSG00000226887	9.4E-3
ENSG00000102935	ENSG00000227051	6.4E-3
ENSG00000112902	ENSG00000227051	1.3E-2
ENSG00000145147	ENSG00000227051	1.3E-2
ENSG00000162687	ENSG00000227051	1.9E-2
ENSG00000176771	ENSG00000227051	1.5E-2
ENSG00000148948	ENSG00000227059	3.1E-2
ENSG00000187416	ENSG00000227268	6.7E-3
ENSG00000204956	ENSG00000227268	1.1E-2
ENSG00000081803	ENSG00000227500	5.7E-3
ENSG00000124721	ENSG00000227868	2.4E-3
ENSG00000047617	ENSG00000228083	4.6E-3
ENSG00000048052	ENSG00000228083	4.7E-3
ENSG00000060709	ENSG00000228083	4.7E-3
ENSG00000079841	ENSG00000228083	4.8E-3
ENSG00000102452	ENSG00000228083	4.6E-3
ENSG00000107611	ENSG00000228083	2.7E-3
ENSG00000113396	ENSG00000228083	1.7E-3
ENSG00000118997	ENSG00000228083	5.1E-3
ENSG00000132938	ENSG00000228083	3.8E-3
ENSG00000138759	ENSG00000228083	4.7E-3
ENSG00000139364	ENSG00000228083	4.2E-3
ENSG00000140538	ENSG00000228083	5.8E-3
ENSG00000144290	ENSG00000228083	2.4E-3
ENSG00000144451	ENSG00000228083	3.9E-3
ENSG00000145242	ENSG00000228083	4.9E-3
ENSG00000147481	ENSG00000228083	4.9E-3
ENSG00000149972	ENSG00000228083	4.5E-3
ENSG00000150394	ENSG00000228083	4.3E-3
ENSG00000151322	ENSG00000228083	3.8E-3
ENSG00000152578	ENSG00000228083	3.3E-3
ENSG00000152910	ENSG00000228083	5.3E-3
ENSG00000160145	ENSG00000228083	4.8E-3
ENSG00000164418	ENSG00000228083	4.2E-3
ENSG00000165995	ENSG00000228083	4.9E-3
ENSG00000167346	ENSG00000228083	1.9E-3
ENSG00000170396	ENSG00000228083	2.2E-3
ENSG00000174482	ENSG00000228083	1E-3
ENSG00000179603	ENSG00000228083	4.9E-3
ENSG00000182185	ENSG00000228083	3.6E-3
ENSG00000183023	ENSG00000228083	4.7E-3
ENSG00000183117	ENSG00000228083	5E-3
ENSG00000183715	ENSG00000228083	5.2E-3
ENSG00000184156	ENSG00000228083	1.8E-3
ENSG00000188517	ENSG00000228083	5E-3
ENSG00000197584	ENSG00000228083	4.5E-3
ENSG00000198947	ENSG00000228083	4.8E-3
ENSG00000151952	ENSG00000228146	7.7E-3
ENSG00000155974	ENSG00000228146	2.1E-2
ENSG00000174482	ENSG00000228146	4.4E-3
ENSG00000184305	ENSG00000228146	1.9E-2
ENSG00000127928	ENSG00000228300	1.8E-2
ENSG00000080224	ENSG00000228567	9.8E-3
ENSG00000102452	ENSG00000228567	9.7E-3
ENSG00000133424	ENSG00000228567	8.7E-3
ENSG00000154654	ENSG00000228567	7.5E-3
ENSG00000155052	ENSG00000228567	7.7E-3
ENSG00000172260	ENSG00000228567	1E-2
ENSG00000181355	ENSG00000228567	1.2E-2
ENSG00000182674	ENSG00000228567	9.6E-3
ENSG00000183662	ENSG00000228567	5.8E-3
ENSG00000213931	ENSG00000228567	1.1E-2
ENSG00000189337	ENSG00000228594	2.2E-2
ENSG00000131558	ENSG00000229117	7.5E-3
ENSG00000156395	ENSG00000229117	8.7E-3
ENSG00000134343	ENSG00000229314	1.7E-2
ENSG00000081803	ENSG00000229415	1.7E-3
ENSG00000086289	ENSG00000229415	2.8E-3
ENSG00000131018	ENSG00000229415	5.6E-3
ENSG00000132256	ENSG00000229415	4.1E-3
ENSG00000142611	ENSG00000229415	4.3E-3
ENSG00000143341	ENSG00000229415	3.2E-3
ENSG00000152818	ENSG00000229415	4.4E-3
ENSG00000164741	ENSG00000229415	4.7E-3
ENSG00000180287	ENSG00000229415	2.7E-3
ENSG00000183049	ENSG00000229415	3.4E-3
ENSG00000184985	ENSG00000229415	3.8E-3
ENSG00000197959	ENSG00000229415	3.4E-3
ENSG00000075884	ENSG00000229474	5.7E-3
ENSG00000132549	ENSG00000229474	1.2E-2
ENSG00000153064	ENSG00000229474	7.5E-3
ENSG00000181722	ENSG00000229474	1.4E-2
ENSG00000149403	ENSG00000229676	1.1E-2
ENSG00000152578	ENSG00000229676	9.9E-3
ENSG00000160145	ENSG00000229676	1.5E-2
ENSG00000124721	ENSG00000229809	3.6E-3
ENSG00000145526	ENSG00000229859	2E-2
ENSG00000105877	ENSG00000229937	2.1E-2
ENSG00000128655	ENSG00000229937	2E-2
ENSG00000169306	ENSG00000229937	2.1E-2
ENSG00000183230	ENSG00000229937	2.3E-2
ENSG00000177182	ENSG00000229972	1.4E-2
ENSG00000187957	ENSG00000229972	1.3E-2
ENSG00000147481	ENSG00000230510	1.7E-2
ENSG00000152578	ENSG00000230510	1.1E-2
ENSG00000176571	ENSG00000230510	1.6E-2
ENSG00000164588	ENSG00000230657	2.7E-2
ENSG00000042781	ENSG00000230797	1.8E-2
ENSG00000187398	ENSG00000230797	1.8E-2
ENSG00000187416	ENSG00000230797	9.2E-3
ENSG00000167346	ENSG00000231192	1.2E-2
ENSG00000154162	ENSG00000231256	1.5E-2
ENSG00000154654	ENSG00000231256	1.3E-2
ENSG00000155052	ENSG00000231256	1.3E-2
ENSG00000139173	ENSG00000231672	6.3E-3
ENSG00000152953	ENSG00000231672	1.9E-2
ENSG00000196104	ENSG00000231672	1.7E-2
ENSG00000072657	ENSG00000231824	1E-2
ENSG00000196071	ENSG00000231824	2.2E-2
ENSG00000145996	ENSG00000248496	1.3E-2
ENSG00000158321	ENSG00000248496	1.6E-2
ENSG00000183580	ENSG00000248496	5.1E-3
ENSG00000184005	ENSG00000248496	1.4E-2
ENSG00000147485	ENSG00000232070	2.2E-2
ENSG00000174482	ENSG00000232070	4.4E-3
ENSG00000112232	ENSG00000232237	8.3E-3
ENSG00000163618	ENSG00000232237	1.3E-2
ENSG00000166833	ENSG00000232237	1.2E-2
ENSG00000172987	ENSG00000232237	7.8E-3
ENSG00000183960	ENSG00000232237	7.5E-3
ENSG00000184304	ENSG00000232237	1.5E-2
ENSG00000185046	ENSG00000232237	1.8E-2
ENSG00000185666	ENSG00000232237	1.1E-2
ENSG00000185760	ENSG00000232237	1.3E-2
ENSG00000187416	ENSG00000232237	4.8E-3
ENSG00000124721	ENSG00000232258	1.2E-3
ENSG00000132938	ENSG00000232258	6.4E-3
ENSG00000143473	ENSG00000232258	4.7E-3
ENSG00000145075	ENSG00000232258	5.7E-3
ENSG00000151320	ENSG00000232258	4.6E-3
ENSG00000152214	ENSG00000232258	5.8E-3
ENSG00000167346	ENSG00000232258	3.5E-3
ENSG00000171587	ENSG00000232258	8.4E-3
ENSG00000182348	ENSG00000232258	6E-3
ENSG00000182601	ENSG00000232258	4.8E-3
ENSG00000185345	ENSG00000232258	7.8E-3
ENSG00000185737	ENSG00000232258	4.4E-3
ENSG00000185774	ENSG00000232258	8.3E-3
ENSG00000186094	ENSG00000232258	7.6E-3
ENSG00000148513	ENSG00000232382	1.7E-2
ENSG00000149972	ENSG00000232382	3.2E-2
ENSG00000145996	ENSG00000232838	1.4E-2
ENSG00000106536	ENSG00000233041	8E-3
ENSG00000169933	ENSG00000233041	1.9E-2
ENSG00000181234	ENSG00000233041	8.9E-3
ENSG00000188107	ENSG00000233041	1.9E-2
ENSG00000189056	ENSG00000233224	7.1E-3
ENSG00000144455	ENSG00000233276	1E-2
ENSG00000069020	ENSG00000233436	1.4E-2
ENSG00000133401	ENSG00000233436	1.4E-2
ENSG00000113100	ENSG00000233608	2.5E-2
ENSG00000173068	ENSG00000233608	2.7E-2
ENSG00000183098	ENSG00000233608	1.3E-2
ENSG00000139220	ENSG00000233670	2.3E-2
ENSG00000040731	ENSG00000234284	3.2E-3
ENSG00000106536	ENSG00000234444	8E-3
ENSG00000174482	ENSG00000234444	4.5E-3
ENSG00000176204	ENSG00000234444	1E-2
ENSG00000148498	ENSG00000234465	1.7E-2
ENSG00000102452	ENSG00000234829	6.5E-3
ENSG00000115896	ENSG00000234829	5.7E-3
ENSG00000116117	ENSG00000234829	8.7E-3
ENSG00000124721	ENSG00000234829	9.2E-4
ENSG00000139364	ENSG00000234829	7.7E-3
ENSG00000140538	ENSG00000234829	8.8E-3
ENSG00000151322	ENSG00000234829	5.9E-3
ENSG00000156395	ENSG00000234829	4.5E-3
ENSG00000164176	ENSG00000234829	4.8E-3
ENSG00000165379	ENSG00000234829	6.7E-3
ENSG00000165995	ENSG00000234829	7.4E-3
ENSG00000168038	ENSG00000234829	6.1E-3
ENSG00000171587	ENSG00000234829	7.4E-3
ENSG00000183023	ENSG00000234829	7.2E-3
ENSG00000183117	ENSG00000234829	8.6E-3
ENSG00000184304	ENSG00000234829	6.4E-3
ENSG00000188517	ENSG00000234829	7.5E-3
ENSG00000196376	ENSG00000234829	4.8E-3
ENSG00000198947	ENSG00000234829	7E-3
ENSG00000221866	ENSG00000234829	7.7E-3
ENSG00000081803	ENSG00000235169	4.3E-3
ENSG00000145934	ENSG00000235531	6.5E-3
ENSG00000091656	ENSG00000235631	8.7E-3
ENSG00000105877	ENSG00000235631	9.5E-3
ENSG00000139220	ENSG00000235631	1.1E-2
ENSG00000164588	ENSG00000235631	7.7E-3
ENSG00000168959	ENSG00000235631	8.5E-3
ENSG00000170579	ENSG00000235631	9.3E-3
ENSG00000176406	ENSG00000235631	8.7E-3
ENSG00000177103	ENSG00000235631	8.9E-3
ENSG00000177694	ENSG00000235631	6E-3
ENSG00000196376	ENSG00000235711	1.7E-2
ENSG00000164035	ENSG00000235750	7E-3
ENSG00000157985	ENSG00000269109	2E-2
ENSG00000167632	ENSG00000269109	2.1E-2
ENSG00000183032	ENSG00000269109	1.5E-2
ENSG00000152092	ENSG00000236279	1.9E-2
ENSG00000163116	ENSG00000236279	8.4E-3
ENSG00000197584	ENSG00000236287	3.1E-2
ENSG00000132938	ENSG00000236398	1.3E-2
ENSG00000174482	ENSG00000236398	3E-3
ENSG00000091656	ENSG00000236637	8.1E-3
ENSG00000108018	ENSG00000236637	1.2E-2
ENSG00000170927	ENSG00000236637	8E-3
ENSG00000185046	ENSG00000236637	8.3E-3
ENSG00000187416	ENSG00000236637	3.2E-3
ENSG00000196277	ENSG00000236637	1.2E-2
ENSG00000107611	ENSG00000236699	1.2E-2
ENSG00000272781	ENSG00000236699	1.1E-2
ENSG00000157445	ENSG00000236761	1.9E-2
ENSG00000174482	ENSG00000237172	3.6E-3
ENSG00000102290	ENSG00000237190	1.3E-2
ENSG00000163116	ENSG00000237190	1.1E-2
ENSG00000080224	ENSG00000237521	1.2E-2
ENSG00000156687	ENSG00000237521	7.6E-3
ENSG00000174482	ENSG00000237521	2.3E-3
ENSG00000183166	ENSG00000237521	1.2E-2
ENSG00000188107	ENSG00000237521	7.2E-3
ENSG00000177103	ENSG00000237693	2.2E-2
ENSG00000182348	ENSG00000237693	1.6E-2
ENSG00000124721	ENSG00000237787	2.8E-3
ENSG00000152214	ENSG00000237787	1.9E-2
ENSG00000172554	ENSG00000237787	2.1E-2
ENSG00000182601	ENSG00000237787	1.9E-2
ENSG00000152061	ENSG00000238083	9.4E-3
ENSG00000174482	ENSG00000238243	5.3E-3
ENSG00000185942	ENSG00000238243	6.4E-3
ENSG00000170745	ENSG00000239305	2E-2
ENSG00000046889	ENSG00000239332	1.1E-2
ENSG00000102466	ENSG00000239332	8.8E-3
ENSG00000108018	ENSG00000239332	9.8E-3
ENSG00000150361	ENSG00000239332	8.5E-3
ENSG00000151276	ENSG00000239332	8.6E-3
ENSG00000155011	ENSG00000239332	9.7E-3
ENSG00000162687	ENSG00000239332	5.7E-3
ENSG00000164796	ENSG00000239332	5.6E-3
ENSG00000178568	ENSG00000239332	7.8E-3
ENSG00000184611	ENSG00000239332	1.2E-2
ENSG00000187398	ENSG00000239332	6.5E-3
ENSG00000204956	ENSG00000239332	4.7E-3
ENSG00000153064	ENSG00000243612	1.3E-2
ENSG00000040731	ENSG00000239474	7.4E-3
ENSG00000102935	ENSG00000239474	8.2E-3
ENSG00000183580	ENSG00000239474	1E-2
ENSG00000198838	ENSG00000239474	9.6E-3
ENSG00000196090	ENSG00000239590	2.1E-2
ENSG00000144290	ENSG00000239605	1.3E-2
ENSG00000170396	ENSG00000239605	1.2E-2
ENSG00000174473	ENSG00000239605	3.5E-3
ENSG00000187416	ENSG00000239605	6.9E-3
ENSG00000183580	ENSG00000239887	6.1E-3
ENSG00000185274	ENSG00000239887	9.2E-3
ENSG00000185420	ENSG00000239900	1.3E-2
ENSG00000041515	ENSG00000270366	5.1E-3
ENSG00000060709	ENSG00000270366	4.5E-3
ENSG00000107736	ENSG00000270366	4E-3
ENSG00000136267	ENSG00000270366	3.5E-3
ENSG00000139364	ENSG00000270366	4.5E-3
ENSG00000144218	ENSG00000270366	5E-3
ENSG00000149403	ENSG00000270366	3.6E-3
ENSG00000150275	ENSG00000270366	4.5E-3
ENSG00000152822	ENSG00000270366	4.5E-3
ENSG00000155052	ENSG00000270366	3.3E-3
ENSG00000158321	ENSG00000270366	3.1E-3
ENSG00000171094	ENSG00000270366	3.9E-3
ENSG00000173406	ENSG00000270366	4.1E-3
ENSG00000182901	ENSG00000270366	4.5E-3
ENSG00000183166	ENSG00000270366	4.5E-3
ENSG00000183230	ENSG00000270366	4E-3
ENSG00000184156	ENSG00000270366	1.7E-3
ENSG00000237515	ENSG00000270366	3.7E-3
ENSG00000075213	ENSG00000240021	1.1E-2
ENSG00000147485	ENSG00000240021	9.8E-3
ENSG00000165973	ENSG00000240021	1E-2
ENSG00000183454	ENSG00000240021	1.3E-2
ENSG00000048052	ENSG00000240505	6.9E-3
ENSG00000055609	ENSG00000240505	6.6E-3
ENSG00000102452	ENSG00000240505	6.3E-3
ENSG00000116147	ENSG00000240505	6.8E-3
ENSG00000124721	ENSG00000240505	9.1E-4
ENSG00000140015	ENSG00000240505	8.7E-3
ENSG00000140538	ENSG00000240505	8.4E-3
ENSG00000144218	ENSG00000240505	7.7E-3
ENSG00000149403	ENSG00000240505	5.9E-3
ENSG00000155657	ENSG00000240505	9E-3
ENSG00000171094	ENSG00000240505	5.4E-3
ENSG00000172554	ENSG00000240505	5E-3
ENSG00000181234	ENSG00000240505	2.9E-3
ENSG00000182463	ENSG00000240505	6.6E-3
ENSG00000182732	ENSG00000240505	7E-3
ENSG00000182901	ENSG00000240505	6.9E-3
ENSG00000196277	ENSG00000240505	8.1E-3
ENSG00000197584	ENSG00000240505	6.1E-3
ENSG00000185942	ENSG00000240563	8.1E-3
ENSG00000086289	ENSG00000250424	9.9E-3
ENSG00000144724	ENSG00000250424	1.6E-2
ENSG00000177103	ENSG00000250424	2.1E-2
ENSG00000177694	ENSG00000250424	1.4E-2
ENSG00000095777	ENSG00000240654	6.6E-3
ENSG00000102290	ENSG00000240654	4E-3
ENSG00000126733	ENSG00000240654	3.3E-3
ENSG00000148219	ENSG00000240654	6.2E-3
ENSG00000150394	ENSG00000240654	8.5E-3
ENSG00000151322	ENSG00000240654	7.6E-3
ENSG00000155511	ENSG00000240654	7.8E-3
ENSG00000163116	ENSG00000240654	3.3E-3
ENSG00000173406	ENSG00000240654	7.7E-3
ENSG00000174473	ENSG00000240654	1.8E-3
ENSG00000176204	ENSG00000240654	3.9E-3
ENSG00000178031	ENSG00000240654	8.9E-3
ENSG00000181355	ENSG00000240654	1E-2
ENSG00000184156	ENSG00000240654	3.5E-3
ENSG00000185046	ENSG00000240654	7.7E-3
ENSG00000186439	ENSG00000240654	7.9E-3
ENSG00000186487	ENSG00000240654	7.1E-3
ENSG00000187323	ENSG00000240654	8E-3
ENSG00000221866	ENSG00000240654	9.8E-3
ENSG00000139173	ENSG00000240682	6.5E-3
ENSG00000133454	ENSG00000240694	2.6E-2
ENSG00000137968	ENSG00000240720	1.9E-2
ENSG00000165973	ENSG00000240720	1.7E-2
ENSG00000196071	ENSG00000240720	1.5E-2
ENSG00000124721	ENSG00000240764	4.1E-3
ENSG00000186094	ENSG00000240764	3.2E-2
ENSG00000168702	ENSG00000240771	2.3E-2
ENSG00000188107	ENSG00000240857	2.3E-2
ENSG00000126733	ENSG00000240871	6.3E-3
ENSG00000154240	ENSG00000240871	1.7E-2
ENSG00000164418	ENSG00000240871	1.5E-2
ENSG00000168038	ENSG00000240871	1.8E-2
ENSG00000204406	ENSG00000240871	1.5E-2
ENSG00000154162	ENSG00000240891	2.9E-2
ENSG00000105778	ENSG00000241127	1.4E-2
ENSG00000104059	ENSG00000241233	1E-2
ENSG00000137766	ENSG00000241233	1.2E-2
ENSG00000159216	ENSG00000241233	1.1E-2
ENSG00000163288	ENSG00000241233	7.4E-3
ENSG00000182771	ENSG00000241233	1.3E-2
ENSG00000183780	ENSG00000241233	9.2E-3
ENSG00000184305	ENSG00000241233	7.9E-3
ENSG00000081803	ENSG00000241399	2.7E-3
ENSG00000137672	ENSG00000241399	4.9E-3
ENSG00000143341	ENSG00000241399	6E-3
ENSG00000144642	ENSG00000241399	7.9E-3
ENSG00000144724	ENSG00000241399	7.2E-3
ENSG00000152818	ENSG00000241399	7.4E-3
ENSG00000164035	ENSG00000241399	2.3E-3
ENSG00000196090	ENSG00000241484	2.1E-2
ENSG00000144455	ENSG00000241553	1.6E-2
ENSG00000078328	ENSG00000262896	1.8E-2
ENSG00000152910	ENSG00000262896	1.9E-2
ENSG00000174473	ENSG00000262896	3.2E-3
ENSG00000134115	ENSG00000241644	7.4E-3
ENSG00000144642	ENSG00000241644	8E-3
ENSG00000145147	ENSG00000241644	5.7E-3
ENSG00000162599	ENSG00000241644	8.1E-3
ENSG00000164035	ENSG00000241644	3E-3
ENSG00000169744	ENSG00000241644	8.9E-3
ENSG00000176771	ENSG00000241644	7.2E-3
ENSG00000184347	ENSG00000241644	7.9E-3
ENSG00000185565	ENSG00000241644	8E-3
ENSG00000198626	ENSG00000241644	6.2E-3
ENSG00000072657	ENSG00000241697	5.4E-3
ENSG00000102935	ENSG00000241697	3.5E-3
ENSG00000104447	ENSG00000241697	9.5E-3
ENSG00000172572	ENSG00000241697	8.9E-3
ENSG00000127124	ENSG00000241839	1.1E-2
ENSG00000145416	ENSG00000241839	1.2E-2
ENSG00000155849	ENSG00000241839	6.7E-3
ENSG00000170396	ENSG00000241839	5.8E-3
ENSG00000151150	ENSG00000241935	2.7E-2
ENSG00000082293	ENSG00000271124	1.6E-2
ENSG00000133454	ENSG00000271124	1.6E-2
ENSG00000157680	ENSG00000242028	2E-2
ENSG00000112232	ENSG00000242110	2.1E-2
ENSG00000174482	ENSG00000242110	6.8E-3
ENSG00000186439	ENSG00000242180	3.1E-2
ENSG00000174482	ENSG00000242220	7.7E-3
ENSG00000128655	ENSG00000242221	1.1E-2
ENSG00000154240	ENSG00000242221	1.1E-2
ENSG00000168959	ENSG00000242221	1.1E-2
ENSG00000179603	ENSG00000242221	1.4E-2
ENSG00000182901	ENSG00000242221	1.4E-2
ENSG00000183454	ENSG00000242221	1.1E-2
ENSG00000186487	ENSG00000242221	1.1E-2
ENSG00000187398	ENSG00000242221	8.9E-3
ENSG00000197584	ENSG00000242221	1.1E-2
ENSG00000145191	ENSG00000269301	1.2E-2
ENSG00000180287	ENSG00000242265	1.5E-2
ENSG00000183580	ENSG00000242265	5.5E-3
ENSG00000188107	ENSG00000242550	2.3E-2
ENSG00000185274	ENSG00000242732	9.2E-3
ENSG00000138670	ENSG00000242802	2.8E-2
ENSG00000174473	ENSG00000242802	4.8E-3
ENSG00000174473	ENSG00000242866	6.3E-3
ENSG00000174482	ENSG00000243130	4.4E-3
ENSG00000113396	ENSG00000243137	1.1E-2
ENSG00000174473	ENSG00000243137	4.8E-3
ENSG00000185942	ENSG00000243137	6.7E-3
ENSG00000150394	ENSG00000243156	3.5E-2
ENSG00000148655	ENSG00000272548	1.1E-2
ENSG00000177103	ENSG00000272548	1.7E-2
ENSG00000184304	ENSG00000243244	3.4E-2
ENSG00000196628	ENSG00000243244	2.8E-2
ENSG00000184985	ENSG00000243279	2E-2
ENSG00000139173	ENSG00000243317	6.8E-3
ENSG00000124721	ENSG00000243444	3.9E-3
ENSG00000163288	ENSG00000243444	2.5E-2
ENSG00000183049	ENSG00000243449	1.3E-2
ENSG00000196353	ENSG00000243449	1.5E-2
