# Gene_A	Gene_B	Weight
ENSG00000150394	ENSG00000197757	6.4E-3
ENSG00000152578	ENSG00000197757	4.7E-3
ENSG00000152910	ENSG00000197757	6.3E-3
ENSG00000153707	ENSG00000197757	6.8E-3
ENSG00000154162	ENSG00000197757	1.4E-3
ENSG00000158258	ENSG00000197757	3.5E-3
ENSG00000164176	ENSG00000197757	6.1E-3
ENSG00000165323	ENSG00000197757	6E-3
ENSG00000166157	ENSG00000197757	1.7E-3
ENSG00000166748	ENSG00000197757	7.4E-4
ENSG00000169851	ENSG00000197757	6.4E-3
ENSG00000170624	ENSG00000197757	6.7E-3
ENSG00000176406	ENSG00000197757	7E-3
ENSG00000176571	ENSG00000197757	5.5E-3
ENSG00000182168	ENSG00000197757	6.3E-3
ENSG00000182901	ENSG00000197757	5.6E-3
ENSG00000183715	ENSG00000197757	7.5E-3
ENSG00000184305	ENSG00000197757	3.2E-3
ENSG00000184672	ENSG00000197757	1.3E-3
ENSG00000185053	ENSG00000197757	3.4E-3
ENSG00000186094	ENSG00000197757	7.1E-3
ENSG00000187240	ENSG00000197757	5E-3
ENSG00000187398	ENSG00000197757	2.9E-3
ENSG00000188107	ENSG00000197757	4.2E-3
ENSG00000188517	ENSG00000197757	6.8E-3
ENSG00000188580	ENSG00000197757	5.8E-3
ENSG00000196104	ENSG00000197757	5.9E-3
ENSG00000196482	ENSG00000197757	5.6E-3
ENSG00000107736	ENSG00000197766	9.5E-3
ENSG00000120594	ENSG00000197766	2.6E-3
ENSG00000148655	ENSG00000197766	2.7E-3
ENSG00000183023	ENSG00000197766	1E-2
ENSG00000081803	ENSG00000197769	2.8E-3
ENSG00000102935	ENSG00000197769	1.2E-2
ENSG00000145526	ENSG00000197769	2.3E-3
ENSG00000155974	ENSG00000197769	2.2E-2
ENSG00000169436	ENSG00000197769	2.8E-2
ENSG00000187416	ENSG00000197769	5.3E-3
ENSG00000189056	ENSG00000197769	3.2E-3
ENSG00000145526	ENSG00000269594	4.5E-3
ENSG00000149256	ENSG00000197780	1.9E-2
ENSG00000162670	ENSG00000197780	2.4E-2
ENSG00000168702	ENSG00000197780	2.1E-2
ENSG00000171502	ENSG00000197780	2.2E-2
ENSG00000179399	ENSG00000197780	1.6E-2
ENSG00000183032	ENSG00000197780	2.5E-2
ENSG00000132938	ENSG00000197785	1.1E-2
ENSG00000167632	ENSG00000197785	7.3E-3
ENSG00000184672	ENSG00000197808	5.6E-3
ENSG00000183049	ENSG00000197818	8.3E-3
ENSG00000005108	ENSG00000197826	2.6E-2
ENSG00000042781	ENSG00000197826	8.7E-3
ENSG00000145526	ENSG00000197826	2.9E-3
ENSG00000166748	ENSG00000197826	3.2E-3
ENSG00000182601	ENSG00000197826	4.8E-3
ENSG00000184305	ENSG00000197826	1.6E-2
ENSG00000151812	ENSG00000197838	1.5E-2
ENSG00000181143	ENSG00000197838	1.5E-2
ENSG00000138411	ENSG00000197852	9.1E-3
ENSG00000154928	ENSG00000197852	1.1E-2
ENSG00000149403	ENSG00000197859	7.1E-3
ENSG00000149571	ENSG00000197859	5.5E-3
ENSG00000184985	ENSG00000197859	3.1E-3
ENSG00000002746	ENSG00000197870	8.3E-3
ENSG00000104044	ENSG00000197870	5.8E-3
ENSG00000148948	ENSG00000197870	5E-3
ENSG00000112232	ENSG00000197888	1.1E-2
ENSG00000152894	ENSG00000197888	9.8E-3
ENSG00000183960	ENSG00000197888	6.8E-3
ENSG00000042781	ENSG00000197889	7.6E-3
ENSG00000081803	ENSG00000197889	2.9E-3
ENSG00000104044	ENSG00000197889	5E-3
ENSG00000151025	ENSG00000197889	6E-3
ENSG00000166748	ENSG00000197889	2.6E-3
ENSG00000174482	ENSG00000197889	7.8E-3
ENSG00000155897	ENSG00000197891	2.7E-2
ENSG00000185666	ENSG00000197891	2.9E-2
ENSG00000127124	ENSG00000197892	1.4E-2
ENSG00000145996	ENSG00000197894	9.3E-3
ENSG00000185274	ENSG00000197905	2.5E-2
ENSG00000272781	ENSG00000197919	2E-2
ENSG00000145934	ENSG00000197919	3.1E-3
ENSG00000148948	ENSG00000197919	3.6E-3
ENSG00000154654	ENSG00000197919	1.9E-2
ENSG00000156395	ENSG00000197919	1.3E-2
ENSG00000166748	ENSG00000197919	2.2E-3
ENSG00000183032	ENSG00000197919	1.7E-2
ENSG00000184408	ENSG00000197919	1.3E-2
ENSG00000186487	ENSG00000197919	2E-2
ENSG00000018236	ENSG00000197927	7.1E-3
ENSG00000058091	ENSG00000197927	5.9E-3
ENSG00000081803	ENSG00000197927	9.9E-4
ENSG00000104044	ENSG00000197927	1.7E-3
ENSG00000144451	ENSG00000197927	6.5E-3
ENSG00000149972	ENSG00000197927	7.3E-3
ENSG00000150394	ENSG00000197927	8.8E-3
ENSG00000158258	ENSG00000197927	5.1E-3
ENSG00000179603	ENSG00000197927	9.1E-3
ENSG00000180287	ENSG00000197927	4.9E-3
ENSG00000182185	ENSG00000197927	6.6E-3
ENSG00000185942	ENSG00000197927	6.8E-3
ENSG00000186153	ENSG00000197927	6.1E-3
ENSG00000184903	ENSG00000197933	1.6E-2
ENSG00000152894	ENSG00000197937	1.2E-2
ENSG00000183049	ENSG00000197943	1.4E-2
ENSG00000111700	ENSG00000261846	1.5E-2
ENSG00000116783	ENSG00000261846	1.4E-2
ENSG00000143341	ENSG00000261846	2.5E-2
ENSG00000176771	ENSG00000261846	2.4E-2
ENSG00000182050	ENSG00000261846	1.4E-2
ENSG00000148655	ENSG00000197956	6.8E-3
ENSG00000148498	ENSG00000197959	1.6E-2
ENSG00000185052	ENSG00000197959	1.1E-2
ENSG00000181234	ENSG00000197977	3.4E-3
ENSG00000081803	ENSG00000197980	5.5E-3
ENSG00000145526	ENSG00000197980	4.8E-3
ENSG00000187416	ENSG00000197980	9.7E-3
ENSG00000081803	ENSG00000197991	4.4E-3
ENSG00000184672	ENSG00000197991	7.8E-3
ENSG00000110693	ENSG00000260040	1.1E-2
ENSG00000149571	ENSG00000260040	8.6E-3
ENSG00000151474	ENSG00000260040	1.1E-2
ENSG00000162599	ENSG00000260040	9.1E-3
ENSG00000166501	ENSG00000198001	1.8E-2
ENSG00000148655	ENSG00000198003	4.5E-3
ENSG00000104044	ENSG00000198018	6.2E-3
ENSG00000120594	ENSG00000263850	1.9E-3
ENSG00000148655	ENSG00000263850	1.9E-3
ENSG00000183023	ENSG00000263850	7.1E-3
ENSG00000040731	ENSG00000198028	1.1E-2
ENSG00000151025	ENSG00000198028	7.3E-3
ENSG00000184672	ENSG00000198028	5.8E-3
ENSG00000112232	ENSG00000198046	8.5E-3
ENSG00000144218	ENSG00000198046	1.4E-2
ENSG00000152894	ENSG00000198046	6.9E-3
ENSG00000155657	ENSG00000198046	1.1E-2
ENSG00000158321	ENSG00000198046	1.5E-2
ENSG00000164330	ENSG00000198046	5.4E-3
ENSG00000172915	ENSG00000198046	1.3E-2
ENSG00000183960	ENSG00000198046	4.9E-3
ENSG00000120594	ENSG00000198053	7E-3
ENSG00000148655	ENSG00000198053	7E-3
ENSG00000133454	ENSG00000198054	1.9E-2
ENSG00000153930	ENSG00000198054	5.8E-3
ENSG00000184672	ENSG00000198054	4.4E-3
ENSG00000145996	ENSG00000198056	1.2E-2
ENSG00000146143	ENSG00000198056	1.1E-2
ENSG00000144619	ENSG00000198074	2.9E-2
ENSG00000148948	ENSG00000198074	4.9E-3
ENSG00000181234	ENSG00000198074	2.4E-3
ENSG00000170745	ENSG00000198075	3.3E-2
ENSG00000184672	ENSG00000198075	6.2E-3
ENSG00000002746	ENSG00000198077	3.9E-3
ENSG00000147724	ENSG00000198077	1.3E-2
ENSG00000148948	ENSG00000198077	2.2E-3
ENSG00000151388	ENSG00000198077	1.1E-2
ENSG00000170927	ENSG00000198077	1.3E-2
ENSG00000176406	ENSG00000198077	1.3E-2
ENSG00000184156	ENSG00000198077	1.3E-2
ENSG00000185532	ENSG00000198077	1.2E-2
ENSG00000186472	ENSG00000198077	1.2E-2
ENSG00000148948	ENSG00000262594	5.8E-3
ENSG00000102935	ENSG00000198087	1.6E-2
ENSG00000169855	ENSG00000198087	1.8E-2
ENSG00000145934	ENSG00000198088	3.9E-3
ENSG00000154162	ENSG00000198088	5.3E-3
ENSG00000154975	ENSG00000198088	2.2E-2
ENSG00000166748	ENSG00000198088	2.4E-3
ENSG00000176204	ENSG00000198088	1.1E-2
ENSG00000179399	ENSG00000198088	1.3E-2
ENSG00000187416	ENSG00000198088	4.8E-3
ENSG00000189056	ENSG00000198088	3.1E-3
ENSG00000081803	ENSG00000198090	1.8E-3
ENSG00000104044	ENSG00000198090	3.1E-3
ENSG00000130226	ENSG00000198090	1.5E-2
ENSG00000140538	ENSG00000198090	1.8E-2
ENSG00000158258	ENSG00000198090	8.3E-3
ENSG00000173406	ENSG00000198090	1.1E-2
ENSG00000182348	ENSG00000198090	1.3E-2
ENSG00000140945	ENSG00000198093	2.2E-2
ENSG00000166157	ENSG00000198093	6.3E-3
ENSG00000145934	ENSG00000198099	6.4E-3
ENSG00000181234	ENSG00000198099	3.3E-3
ENSG00000189056	ENSG00000198099	5.8E-3
ENSG00000144036	ENSG00000198108	2.5E-2
ENSG00000148655	ENSG00000198113	7.4E-3
ENSG00000148655	ENSG00000198121	6.6E-3
ENSG00000152377	ENSG00000198121	1.3E-2
ENSG00000148948	ENSG00000198125	4.1E-3
ENSG00000164588	ENSG00000198125	2.2E-2
ENSG00000148655	ENSG00000198142	6.9E-3
ENSG00000157445	ENSG00000198142	1.9E-2
ENSG00000185420	ENSG00000198168	1.2E-2
ENSG00000018236	ENSG00000269230	3.2E-3
ENSG00000021645	ENSG00000269230	4.6E-3
ENSG00000033122	ENSG00000269230	4.1E-3
ENSG00000042781	ENSG00000269230	1E-3
ENSG00000044524	ENSG00000269230	3.2E-3
ENSG00000046889	ENSG00000269230	3.1E-3
ENSG00000060709	ENSG00000269230	4.2E-3
ENSG00000079841	ENSG00000269230	4.3E-3
ENSG00000080224	ENSG00000269230	2.8E-3
ENSG00000083067	ENSG00000269230	4.5E-3
ENSG00000085276	ENSG00000269230	3.8E-3
ENSG00000091656	ENSG00000269230	4.3E-3
ENSG00000101333	ENSG00000269230	3.5E-3
ENSG00000102290	ENSG00000269230	3E-3
ENSG00000102452	ENSG00000269230	4.6E-3
ENSG00000102466	ENSG00000269230	4.3E-3
ENSG00000105877	ENSG00000269230	3.7E-3
ENSG00000108018	ENSG00000269230	4.1E-3
ENSG00000113100	ENSG00000269230	4.4E-3
ENSG00000113396	ENSG00000269230	3E-3
ENSG00000126733	ENSG00000269230	2.4E-3
ENSG00000128573	ENSG00000269230	4.2E-3
ENSG00000128655	ENSG00000269230	4.6E-3
ENSG00000136267	ENSG00000269230	3.6E-3
ENSG00000137872	ENSG00000269230	4.8E-3
ENSG00000138759	ENSG00000269230	4.1E-3
ENSG00000139220	ENSG00000269230	4.2E-3
ENSG00000272781	ENSG00000269230	3E-3
ENSG00000140015	ENSG00000269230	4.6E-3
ENSG00000144229	ENSG00000269230	6.6E-4
ENSG00000144278	ENSG00000269230	3.5E-3
ENSG00000145087	ENSG00000269230	4E-3
ENSG00000145242	ENSG00000269230	3.8E-3
ENSG00000145362	ENSG00000269230	3.9E-3
ENSG00000145526	ENSG00000269230	4.1E-4
ENSG00000145934	ENSG00000269230	5.8E-4
ENSG00000147481	ENSG00000269230	4.1E-3
ENSG00000147488	ENSG00000269230	3.5E-3
ENSG00000148219	ENSG00000269230	3.1E-3
ENSG00000148513	ENSG00000269230	2.2E-3
ENSG00000150361	ENSG00000269230	4E-3
ENSG00000150394	ENSG00000269230	3.9E-3
ENSG00000150672	ENSG00000269230	4.3E-3
ENSG00000151025	ENSG00000269230	9.6E-4
ENSG00000151322	ENSG00000269230	4.5E-3
ENSG00000152092	ENSG00000269230	3E-3
ENSG00000152402	ENSG00000269230	4.1E-3
ENSG00000152910	ENSG00000269230	3.7E-3
ENSG00000153707	ENSG00000269230	4.1E-3
ENSG00000154162	ENSG00000269230	8.1E-4
ENSG00000154654	ENSG00000269230	2.8E-3
ENSG00000154864	ENSG00000269230	4.7E-3
ENSG00000155816	ENSG00000269230	4.9E-3
ENSG00000156687	ENSG00000269230	1.9E-3
ENSG00000164035	ENSG00000269230	3.6E-3
ENSG00000164176	ENSG00000269230	3.7E-3
ENSG00000164199	ENSG00000269230	4.3E-3
ENSG00000164418	ENSG00000269230	4.1E-3
ENSG00000165084	ENSG00000269230	3E-3
ENSG00000165973	ENSG00000269230	3.7E-3
ENSG00000165995	ENSG00000269230	4.1E-3
ENSG00000166206	ENSG00000269230	3.9E-3
ENSG00000167346	ENSG00000269230	3.4E-3
ENSG00000168843	ENSG00000269230	2.8E-3
ENSG00000169436	ENSG00000269230	4.2E-3
ENSG00000169744	ENSG00000269230	2.7E-3
ENSG00000169851	ENSG00000269230	3.4E-3
ENSG00000169862	ENSG00000269230	3E-3
ENSG00000169933	ENSG00000269230	4.2E-3
ENSG00000170579	ENSG00000269230	3.7E-3
ENSG00000170927	ENSG00000269230	4.2E-3
ENSG00000171502	ENSG00000269230	2.4E-3
ENSG00000172554	ENSG00000269230	2.6E-3
ENSG00000172572	ENSG00000269230	3.6E-3
ENSG00000173068	ENSG00000269230	3E-3
ENSG00000174473	ENSG00000269230	1.7E-3
ENSG00000174482	ENSG00000269230	1.1E-3
ENSG00000175161	ENSG00000269230	2.9E-3
ENSG00000176571	ENSG00000269230	3.3E-3
ENSG00000178568	ENSG00000269230	3.6E-3
ENSG00000179603	ENSG00000269230	3.8E-3
ENSG00000179915	ENSG00000269230	4.3E-3
ENSG00000180287	ENSG00000269230	2.2E-3
ENSG00000181234	ENSG00000269230	3.1E-4
ENSG00000181355	ENSG00000269230	4.5E-3
ENSG00000182168	ENSG00000269230	3.8E-3
ENSG00000182348	ENSG00000269230	3.4E-3
ENSG00000183032	ENSG00000269230	2.6E-3
ENSG00000183117	ENSG00000269230	3.9E-3
ENSG00000183454	ENSG00000269230	4.3E-3
ENSG00000183715	ENSG00000269230	4.1E-3
ENSG00000184408	ENSG00000269230	1.9E-3
ENSG00000185008	ENSG00000269230	4.2E-3
ENSG00000185053	ENSG00000269230	1.9E-3
ENSG00000186439	ENSG00000269230	3.1E-3
ENSG00000187323	ENSG00000269230	4.1E-3
ENSG00000187416	ENSG00000269230	8.5E-4
ENSG00000196104	ENSG00000269230	3.5E-3
ENSG00000196277	ENSG00000269230	4E-3
ENSG00000197584	ENSG00000269230	4.2E-3
ENSG00000157445	ENSG00000198178	1.4E-2
ENSG00000104044	ENSG00000198185	6.5E-3
ENSG00000144619	ENSG00000198185	3.8E-2
ENSG00000156395	ENSG00000198185	2E-2
ENSG00000145526	ENSG00000198203	5.3E-3
ENSG00000182601	ENSG00000198203	7.8E-3
ENSG00000154655	ENSG00000198205	1.4E-2
ENSG00000124721	ENSG00000198208	1E-2
ENSG00000168038	ENSG00000198208	9.5E-3
ENSG00000181234	ENSG00000198208	9.8E-4
ENSG00000181234	ENSG00000198216	4E-3
ENSG00000182601	ENSG00000198216	8.3E-3
ENSG00000120594	ENSG00000198223	3E-3
ENSG00000148655	ENSG00000198223	2.9E-3
ENSG00000157445	ENSG00000198223	7.7E-3
ENSG00000183023	ENSG00000198223	1.1E-2
ENSG00000173482	ENSG00000198270	1.7E-2
ENSG00000183662	ENSG00000198270	9.7E-3
ENSG00000184613	ENSG00000198270	6.8E-3
ENSG00000147724	ENSG00000198271	1.7E-2
ENSG00000173406	ENSG00000198271	1.2E-2
ENSG00000175600	ENSG00000198271	1.3E-2
ENSG00000185942	ENSG00000198271	1.3E-2
ENSG00000042781	ENSG00000198300	9.2E-3
ENSG00000127928	ENSG00000198300	1.9E-2
ENSG00000144229	ENSG00000198300	4.4E-3
ENSG00000145934	ENSG00000198300	4.5E-3
ENSG00000154162	ENSG00000198300	6.4E-3
ENSG00000163288	ENSG00000198300	9E-3
ENSG00000166157	ENSG00000198300	7.1E-3
ENSG00000166748	ENSG00000198300	3.2E-3
ENSG00000168702	ENSG00000198300	2E-2
ENSG00000174482	ENSG00000198300	8.7E-3
ENSG00000187416	ENSG00000198300	5.7E-3
ENSG00000141837	ENSG00000198324	6.6E-3
ENSG00000167632	ENSG00000198324	7E-3
ENSG00000183780	ENSG00000198324	5.7E-3
ENSG00000066032	ENSG00000198339	6.6E-3
ENSG00000106536	ENSG00000198339	7.1E-3
ENSG00000108684	ENSG00000198339	3.8E-3
ENSG00000116147	ENSG00000198339	7.7E-3
ENSG00000139144	ENSG00000198339	5.5E-3
ENSG00000171587	ENSG00000198339	1.1E-2
ENSG00000185774	ENSG00000198339	4.9E-3
ENSG00000197584	ENSG00000198339	8.8E-3
ENSG00000139144	ENSG00000198354	2.2E-2
ENSG00000163116	ENSG00000198354	8E-3
ENSG00000152377	ENSG00000198363	1E-2
ENSG00000170396	ENSG00000198363	1.5E-2
ENSG00000184005	ENSG00000198363	2.6E-2
ENSG00000145075	ENSG00000198374	2.4E-2
ENSG00000131374	ENSG00000198382	1.3E-2
ENSG00000166501	ENSG00000198382	1.1E-2
ENSG00000060709	ENSG00000198390	1.1E-2
ENSG00000081803	ENSG00000198390	1.2E-3
ENSG00000113396	ENSG00000198390	7.4E-3
ENSG00000118997	ENSG00000198390	8.6E-3
ENSG00000134343	ENSG00000198390	8.3E-3
ENSG00000166960	ENSG00000198390	3.4E-3
ENSG00000169946	ENSG00000198390	6.2E-3
ENSG00000184611	ENSG00000198390	9.2E-3
ENSG00000186472	ENSG00000198390	1E-2
ENSG00000196090	ENSG00000198390	4.8E-3
ENSG00000182601	ENSG00000198398	5.6E-3
ENSG00000187391	ENSG00000198398	2.5E-2
ENSG00000188107	ENSG00000198398	2.5E-2
ENSG00000139173	ENSG00000198420	9.6E-3
ENSG00000144455	ENSG00000198431	1.1E-2
ENSG00000075213	ENSG00000198435	6.2E-3
ENSG00000095777	ENSG00000198435	6.4E-3
ENSG00000143473	ENSG00000198435	5.1E-3
ENSG00000151474	ENSG00000198435	5.6E-3
ENSG00000171587	ENSG00000198435	7.5E-3
ENSG00000185274	ENSG00000198435	3.1E-3
ENSG00000153930	ENSG00000198440	8.9E-3
ENSG00000166157	ENSG00000198440	8.3E-3
ENSG00000166748	ENSG00000198440	3.4E-3
ENSG00000184672	ENSG00000198440	7E-3
ENSG00000102290	ENSG00000198443	9.9E-3
ENSG00000136267	ENSG00000198443	1.1E-2
ENSG00000144229	ENSG00000198443	1.9E-3
ENSG00000145526	ENSG00000198443	1.3E-3
ENSG00000148948	ENSG00000198443	2.3E-3
ENSG00000151025	ENSG00000198443	3.1E-3
ENSG00000154240	ENSG00000198443	1E-2
ENSG00000163116	ENSG00000198443	3.3E-3
ENSG00000186487	ENSG00000198443	9.6E-3
ENSG00000144290	ENSG00000198445	1.3E-2
ENSG00000181234	ENSG00000198445	1.7E-3
ENSG00000139173	ENSG00000198453	8.8E-3
ENSG00000166960	ENSG00000198453	1.1E-2
ENSG00000174482	ENSG00000198453	1E-2
ENSG00000153930	ENSG00000198464	6.2E-3
ENSG00000154162	ENSG00000198464	5.1E-3
ENSG00000184672	ENSG00000198464	4.7E-3
ENSG00000186153	ENSG00000198464	2.1E-2
ENSG00000183049	ENSG00000198466	1.4E-2
ENSG00000181234	ENSG00000198467	3.4E-3
ENSG00000107611	ENSG00000198477	2E-2
ENSG00000139173	ENSG00000198477	9.2E-3
ENSG00000152894	ENSG00000198477	1.3E-2
ENSG00000185052	ENSG00000198478	6.5E-3
ENSG00000197959	ENSG00000198478	1.4E-2
ENSG00000152953	ENSG00000198515	1.6E-2
ENSG00000171723	ENSG00000262928	1.7E-2
ENSG00000186153	ENSG00000262928	1.5E-2
ENSG00000145191	ENSG00000198522	9.9E-3
ENSG00000156395	ENSG00000198523	2.2E-2
ENSG00000177694	ENSG00000198523	1.8E-2
ENSG00000060718	ENSG00000198535	1.7E-2
ENSG00000081803	ENSG00000198535	2.1E-3
ENSG00000105877	ENSG00000198535	1.8E-2
ENSG00000137968	ENSG00000198535	1.6E-2
ENSG00000144229	ENSG00000198535	2.7E-3
ENSG00000145087	ENSG00000198535	1.8E-2
ENSG00000145242	ENSG00000198535	1.7E-2
ENSG00000148948	ENSG00000198535	3.1E-3
ENSG00000152402	ENSG00000198535	2E-2
ENSG00000154162	ENSG00000198535	3.8E-3
ENSG00000154654	ENSG00000198535	1.4E-2
ENSG00000166748	ENSG00000198535	1.8E-3
ENSG00000174473	ENSG00000198535	8.8E-3
ENSG00000184305	ENSG00000198535	9.7E-3
ENSG00000185053	ENSG00000198535	9.5E-3
ENSG00000148948	ENSG00000198538	4.9E-3
ENSG00000149972	ENSG00000198538	2.7E-2
ENSG00000081803	ENSG00000198542	5.1E-3
ENSG00000145526	ENSG00000198542	4.5E-3
ENSG00000145934	ENSG00000198542	6.9E-3
ENSG00000166748	ENSG00000198542	5E-3
ENSG00000181234	ENSG00000198542	3.3E-3
ENSG00000189056	ENSG00000198542	5.8E-3
ENSG00000149571	ENSG00000198558	2E-2
ENSG00000152377	ENSG00000198561	1.1E-2
ENSG00000172987	ENSG00000198570	1.3E-2
ENSG00000174473	ENSG00000198570	1.8E-2
ENSG00000047617	ENSG00000269309	1E-2
ENSG00000116147	ENSG00000269309	8.2E-3
ENSG00000145808	ENSG00000269309	7.8E-3
ENSG00000149972	ENSG00000269309	7E-3
ENSG00000152578	ENSG00000269309	6.1E-3
ENSG00000179603	ENSG00000269309	8.5E-3
ENSG00000185345	ENSG00000269309	9.3E-3
ENSG00000184613	ENSG00000198574	8.1E-3
ENSG00000185274	ENSG00000198576	1.7E-2
ENSG00000148655	ENSG00000198585	7.3E-3
ENSG00000127603	ENSG00000198589	1.6E-2
ENSG00000185420	ENSG00000198589	1E-2
ENSG00000067798	ENSG00000198597	1.1E-2
ENSG00000085276	ENSG00000198597	1E-2
ENSG00000118997	ENSG00000198597	9.5E-3
ENSG00000133019	ENSG00000198597	1.2E-2
ENSG00000134532	ENSG00000198597	9.4E-3
ENSG00000138653	ENSG00000198597	9.4E-3
ENSG00000139364	ENSG00000198597	9.9E-3
ENSG00000144724	ENSG00000198597	1E-2
ENSG00000145147	ENSG00000198597	1E-2
ENSG00000145362	ENSG00000198597	1E-2
ENSG00000145526	ENSG00000198597	1.1E-3
ENSG00000151322	ENSG00000198597	1.1E-2
ENSG00000153707	ENSG00000198597	1.1E-2
ENSG00000157423	ENSG00000198597	1.2E-2
ENSG00000164199	ENSG00000198597	1.2E-2
ENSG00000169744	ENSG00000198597	7.2E-3
ENSG00000169851	ENSG00000198597	9.1E-3
ENSG00000173406	ENSG00000198597	7.5E-3
ENSG00000181234	ENSG00000198597	8.3E-4
ENSG00000188517	ENSG00000198597	1.1E-2
ENSG00000189056	ENSG00000198597	1.5E-3
ENSG00000141837	ENSG00000198598	1.1E-2
ENSG00000104059	ENSG00000266359	1.9E-2
ENSG00000172987	ENSG00000266359	1.1E-2
ENSG00000182601	ENSG00000266359	4.5E-3
ENSG00000171502	ENSG00000198626	2.7E-2
ENSG00000177694	ENSG00000198626	1.9E-2
ENSG00000013297	ENSG00000198643	7.2E-3
ENSG00000142611	ENSG00000198643	6.3E-3
ENSG00000152208	ENSG00000198643	6.3E-3
ENSG00000168038	ENSG00000198643	5.7E-3
ENSG00000196376	ENSG00000198643	2.6E-3
ENSG00000086289	ENSG00000198648	1.1E-2
ENSG00000173482	ENSG00000198648	1E-2
ENSG00000081803	ENSG00000198650	5.7E-3
ENSG00000145526	ENSG00000198650	4.8E-3
ENSG00000163116	ENSG00000198650	1.3E-2
ENSG00000111700	ENSG00000198670	1.3E-2
ENSG00000140945	ENSG00000198670	1.5E-2
ENSG00000181234	ENSG00000198670	1.9E-3
ENSG00000184305	ENSG00000198670	1.5E-2
ENSG00000189056	ENSG00000198670	3.1E-3
ENSG00000140945	ENSG00000198673	1.2E-2
ENSG00000144229	ENSG00000198673	2.8E-3
ENSG00000151914	ENSG00000198673	1.4E-2
ENSG00000166748	ENSG00000198673	2E-3
ENSG00000172987	ENSG00000198673	6.4E-3
ENSG00000184408	ENSG00000198673	1.1E-2
ENSG00000185942	ENSG00000198673	1.7E-2
ENSG00000048052	ENSG00000198680	2E-2
ENSG00000145416	ENSG00000198680	1.6E-2
ENSG00000170396	ENSG00000198680	1.2E-2
ENSG00000184005	ENSG00000198680	1.7E-2
ENSG00000126733	ENSG00000269790	1.9E-2
ENSG00000165966	ENSG00000269790	1.9E-2
ENSG00000181234	ENSG00000269790	2.1E-3
ENSG00000120594	ENSG00000198682	5.9E-3
ENSG00000148655	ENSG00000198682	6E-3
ENSG00000013297	ENSG00000198685	1.1E-2
ENSG00000075213	ENSG00000198685	1.1E-2
ENSG00000085276	ENSG00000198685	1.1E-2
ENSG00000091831	ENSG00000198685	1.2E-2
ENSG00000149256	ENSG00000198685	6.5E-3
ENSG00000150275	ENSG00000198685	1.1E-2
ENSG00000150361	ENSG00000198685	1.1E-2
ENSG00000152092	ENSG00000198685	8.3E-3
ENSG00000164176	ENSG00000198685	9.9E-3
ENSG00000166206	ENSG00000198685	1.1E-2
ENSG00000171502	ENSG00000198685	6.7E-3
ENSG00000174473	ENSG00000198685	5.1E-3
ENSG00000181234	ENSG00000198685	8.7E-4
ENSG00000181355	ENSG00000198685	1.2E-2
ENSG00000185274	ENSG00000198685	5.5E-3
ENSG00000196569	ENSG00000198685	1.2E-2
ENSG00000197410	ENSG00000198685	8.8E-3
ENSG00000197826	ENSG00000198685	7.1E-3
ENSG00000107611	ENSG00000198690	2.1E-2
ENSG00000047648	ENSG00000198695	2.2E-2
ENSG00000156687	ENSG00000198695	1.4E-2
ENSG00000166960	ENSG00000198695	9.8E-3
ENSG00000186153	ENSG00000198712	1.9E-2
ENSG00000075213	ENSG00000198720	4.9E-3
ENSG00000106571	ENSG00000198720	5.8E-3
ENSG00000113100	ENSG00000198720	5.9E-3
ENSG00000114279	ENSG00000198720	4.7E-3
ENSG00000140015	ENSG00000198720	5.3E-3
ENSG00000145526	ENSG00000198720	5.1E-4
ENSG00000149403	ENSG00000198720	4.8E-3
ENSG00000153956	ENSG00000198720	5.7E-3
ENSG00000155897	ENSG00000198720	4.4E-3
ENSG00000169933	ENSG00000198720	5E-3
ENSG00000177103	ENSG00000198720	4.1E-3
ENSG00000181234	ENSG00000198720	4.4E-4
ENSG00000182463	ENSG00000198720	4.8E-3
ENSG00000185046	ENSG00000198720	4.9E-3
ENSG00000185352	ENSG00000198720	5.8E-3
ENSG00000185736	ENSG00000198720	5.6E-3
ENSG00000189056	ENSG00000198720	7.2E-4
ENSG00000152377	ENSG00000198722	5.4E-3
ENSG00000152953	ENSG00000198722	7.3E-3
ENSG00000172987	ENSG00000198723	9.1E-3
ENSG00000081803	ENSG00000198729	3.8E-3
ENSG00000174482	ENSG00000198729	1E-2
ENSG00000120594	ENSG00000198734	5.1E-3
ENSG00000148655	ENSG00000198734	5.1E-3
ENSG00000165659	ENSG00000198734	2E-2
ENSG00000105778	ENSG00000198736	5.2E-3
ENSG00000146592	ENSG00000198736	8E-3
ENSG00000075884	ENSG00000198740	1.2E-2
ENSG00000124721	ENSG00000268591	1.5E-2
ENSG00000181143	ENSG00000268591	1.1E-2
ENSG00000196376	ENSG00000268591	6.5E-3
ENSG00000174482	ENSG00000198756	1.1E-2
ENSG00000134532	ENSG00000198758	1.9E-2
ENSG00000168702	ENSG00000198758	1.2E-2
ENSG00000177103	ENSG00000198758	1.8E-2
ENSG00000181234	ENSG00000198758	1.7E-3
ENSG00000005108	ENSG00000198759	7.5E-3
ENSG00000042781	ENSG00000198759	2.9E-3
ENSG00000067798	ENSG00000198759	9.9E-3
ENSG00000116783	ENSG00000198759	5E-3
ENSG00000127928	ENSG00000198759	5.5E-3
