# Gene_A	Gene_B	Weight
ENSG00000187957	ENSG00000269790	2E-2
ENSG00000196376	ENSG00000269790	7.5E-3
ENSG00000182185	ENSG00000198685	1.8E-2
ENSG00000183032	ENSG00000269036	1.6E-2
ENSG00000155897	ENSG00000198695	8.2E-3
ENSG00000171587	ENSG00000198695	1.3E-2
ENSG00000172554	ENSG00000198695	9.2E-3
ENSG00000196090	ENSG00000198695	9.8E-3
ENSG00000144290	ENSG00000198712	3.3E-3
ENSG00000145087	ENSG00000198712	5.2E-3
ENSG00000151320	ENSG00000198712	5.4E-3
ENSG00000160145	ENSG00000198712	6.3E-3
ENSG00000164418	ENSG00000198712	4.6E-3
ENSG00000169862	ENSG00000198712	4.4E-3
ENSG00000182256	ENSG00000198712	4.3E-3
ENSG00000182348	ENSG00000198712	2.8E-3
ENSG00000182732	ENSG00000198712	6.6E-3
ENSG00000186487	ENSG00000198712	5.4E-3
ENSG00000196071	ENSG00000198712	3.9E-3
ENSG00000196090	ENSG00000198712	4E-3
ENSG00000129682	ENSG00000198718	6.3E-3
ENSG00000197826	ENSG00000198720	6.2E-3
ENSG00000198673	ENSG00000198720	9.3E-3
ENSG00000197584	ENSG00000198721	9.6E-3
ENSG00000081803	ENSG00000198722	5.3E-3
ENSG00000150760	ENSG00000198722	8.6E-3
ENSG00000165995	ENSG00000198722	8E-3
ENSG00000198589	ENSG00000198722	4.9E-3
ENSG00000105877	ENSG00000198729	1.7E-2
ENSG00000066032	ENSG00000198732	1.3E-2
ENSG00000117114	ENSG00000198732	1.7E-2
ENSG00000152377	ENSG00000198732	7.8E-3
ENSG00000173406	ENSG00000198732	6E-3
ENSG00000184985	ENSG00000198732	6E-3
ENSG00000196353	ENSG00000198732	1.5E-2
ENSG00000039139	ENSG00000198736	1.3E-2
ENSG00000181722	ENSG00000272962	1.9E-2
ENSG00000144290	ENSG00000198754	1.6E-2
ENSG00000150760	ENSG00000198758	5.9E-3
ENSG00000153930	ENSG00000198758	5.8E-3
ENSG00000177694	ENSG00000198758	4.4E-3
ENSG00000137672	ENSG00000198759	8.1E-3
ENSG00000148848	ENSG00000198759	1.1E-2
ENSG00000149256	ENSG00000198759	6.3E-3
ENSG00000151388	ENSG00000198759	8.6E-3
ENSG00000165973	ENSG00000198759	7.8E-3
ENSG00000171502	ENSG00000198759	7.8E-3
ENSG00000187672	ENSG00000198759	5.5E-3
ENSG00000083067	ENSG00000198763	4.6E-3
ENSG00000107736	ENSG00000198763	5.4E-3
ENSG00000144290	ENSG00000198763	3.1E-3
ENSG00000151320	ENSG00000198763	5.4E-3
ENSG00000151322	ENSG00000198763	3.8E-3
ENSG00000160145	ENSG00000198763	5.3E-3
ENSG00000164796	ENSG00000198763	3.2E-3
ENSG00000169862	ENSG00000198763	4.3E-3
ENSG00000173406	ENSG00000198763	2.8E-3
ENSG00000179242	ENSG00000198763	5E-3
ENSG00000182256	ENSG00000198763	4.3E-3
ENSG00000182348	ENSG00000198763	3.1E-3
ENSG00000182674	ENSG00000198763	4.1E-3
ENSG00000182732	ENSG00000198763	6.6E-3
ENSG00000185737	ENSG00000198763	4.2E-3
ENSG00000186094	ENSG00000198763	5.4E-3
ENSG00000186487	ENSG00000198763	4.6E-3
ENSG00000196090	ENSG00000198763	4.1E-3
ENSG00000197826	ENSG00000198763	2.5E-3
ENSG00000148948	ENSG00000198765	1.4E-2
ENSG00000163116	ENSG00000198765	1.6E-2
ENSG00000187398	ENSG00000198765	1.9E-2
ENSG00000160145	ENSG00000198768	2.2E-2
ENSG00000197826	ENSG00000198768	6.3E-3
ENSG00000198216	ENSG00000198768	2E-2
ENSG00000048471	ENSG00000198771	6.2E-3
ENSG00000069667	ENSG00000198771	5.3E-3
ENSG00000128815	ENSG00000198771	6.5E-3
ENSG00000153064	ENSG00000198771	1.9E-3
ENSG00000155849	ENSG00000198771	1.3E-3
ENSG00000164330	ENSG00000198771	3.4E-3
ENSG00000166501	ENSG00000198771	7.1E-3
ENSG00000181804	ENSG00000198771	4.5E-3
ENSG00000185565	ENSG00000198771	5.5E-3
ENSG00000185760	ENSG00000198771	4.4E-3
ENSG00000124721	ENSG00000198774	8.2E-3
ENSG00000153930	ENSG00000198788	1.2E-2
ENSG00000185942	ENSG00000198793	2.1E-2
ENSG00000013297	ENSG00000198795	7.6E-3
ENSG00000100154	ENSG00000198795	7.6E-3
ENSG00000106571	ENSG00000198795	8.6E-3
ENSG00000109339	ENSG00000198795	7.8E-3
ENSG00000112541	ENSG00000198795	6.9E-3
ENSG00000115896	ENSG00000198795	6.1E-3
ENSG00000117114	ENSG00000198795	7.4E-3
ENSG00000140945	ENSG00000198795	7.9E-3
ENSG00000143341	ENSG00000198795	4.1E-3
ENSG00000144642	ENSG00000198795	7.4E-3
ENSG00000151789	ENSG00000198795	7.5E-3
ENSG00000152377	ENSG00000198795	3.7E-3
ENSG00000152402	ENSG00000198795	7.3E-3
ENSG00000157445	ENSG00000198795	5E-3
ENSG00000169744	ENSG00000198795	8.1E-3
ENSG00000170624	ENSG00000198795	6E-3
ENSG00000172987	ENSG00000198795	4E-3
ENSG00000173068	ENSG00000198795	8.6E-3
ENSG00000173482	ENSG00000198795	8.3E-3
ENSG00000182463	ENSG00000198795	8.1E-3
ENSG00000182667	ENSG00000198795	9E-3
ENSG00000184304	ENSG00000198795	7.8E-3
ENSG00000184985	ENSG00000198795	3.1E-3
ENSG00000169855	ENSG00000198796	5.1E-3
ENSG00000071909	ENSG00000198798	1.6E-2
ENSG00000184408	ENSG00000198798	1.5E-2
ENSG00000080224	ENSG00000198804	3.9E-3
ENSG00000144290	ENSG00000198804	3.2E-3
ENSG00000147724	ENSG00000198804	5.3E-3
ENSG00000151320	ENSG00000198804	5.3E-3
ENSG00000160145	ENSG00000198804	6.7E-3
ENSG00000164418	ENSG00000198804	4.8E-3
ENSG00000164796	ENSG00000198804	3.2E-3
ENSG00000165323	ENSG00000198804	5.6E-3
ENSG00000168038	ENSG00000198804	4.5E-3
ENSG00000169862	ENSG00000198804	5E-3
ENSG00000182256	ENSG00000198804	5.1E-3
ENSG00000182348	ENSG00000198804	2.8E-3
ENSG00000182732	ENSG00000198804	6.7E-3
ENSG00000184611	ENSG00000198804	4.8E-3
ENSG00000186094	ENSG00000198804	5.1E-3
ENSG00000186487	ENSG00000198804	5.8E-3
ENSG00000196071	ENSG00000198804	4.1E-3
ENSG00000196090	ENSG00000198804	3.9E-3
ENSG00000118997	ENSG00000198807	2E-2
ENSG00000133454	ENSG00000198807	7.4E-3
ENSG00000164199	ENSG00000198807	1.8E-2
ENSG00000166960	ENSG00000198807	1.4E-2
ENSG00000184588	ENSG00000198814	7.2E-3
ENSG00000168959	ENSG00000198822	2E-2
ENSG00000141510	ENSG00000198830	5.8E-3
ENSG00000146143	ENSG00000198830	7.8E-3
ENSG00000164199	ENSG00000198830	7.7E-3
ENSG00000106571	ENSG00000198832	7.1E-3
ENSG00000109339	ENSG00000198832	6.3E-3
ENSG00000132938	ENSG00000198832	4E-3
ENSG00000146555	ENSG00000198832	2.8E-3
ENSG00000148219	ENSG00000198832	5.3E-3
ENSG00000155849	ENSG00000198832	1.4E-3
ENSG00000169855	ENSG00000198832	1.3E-3
ENSG00000187957	ENSG00000198832	4.1E-3
ENSG00000196353	ENSG00000198832	5.9E-3
ENSG00000196628	ENSG00000198832	1.6E-3
ENSG00000152208	ENSG00000198835	1.9E-2
ENSG00000046889	ENSG00000198838	7.4E-3
ENSG00000047617	ENSG00000198838	7.5E-3
ENSG00000139364	ENSG00000198838	8.5E-3
ENSG00000154655	ENSG00000198838	7.2E-3
ENSG00000155657	ENSG00000198838	9.9E-3
ENSG00000156475	ENSG00000198838	6E-3
ENSG00000163618	ENSG00000198838	8E-3
ENSG00000164418	ENSG00000198838	6.9E-3
ENSG00000165379	ENSG00000198838	9.1E-3
ENSG00000172264	ENSG00000198838	8.5E-3
ENSG00000174473	ENSG00000198838	4.6E-3
ENSG00000181355	ENSG00000198838	7E-3
ENSG00000183715	ENSG00000198838	7E-3
ENSG00000185666	ENSG00000198838	5.6E-3
ENSG00000189056	ENSG00000198838	1.7E-3
ENSG00000141376	ENSG00000198839	1.9E-2
ENSG00000141510	ENSG00000198841	1.3E-2
ENSG00000145996	ENSG00000198841	2.3E-2
ENSG00000181804	ENSG00000198841	1.5E-2
ENSG00000185420	ENSG00000198841	1.5E-2
ENSG00000111700	ENSG00000198842	9.1E-3
ENSG00000134343	ENSG00000198842	1.6E-2
ENSG00000183032	ENSG00000198842	1.1E-2
ENSG00000102935	ENSG00000262243	1E-2
ENSG00000172915	ENSG00000262243	9.2E-3
ENSG00000183580	ENSG00000262243	1.2E-2
ENSG00000041515	ENSG00000198851	6.8E-3
ENSG00000086289	ENSG00000198851	5.8E-3
ENSG00000153064	ENSG00000198851	3E-3
ENSG00000181804	ENSG00000198851	7.5E-3
ENSG00000184613	ENSG00000198851	4E-3
ENSG00000132256	ENSG00000198856	9.6E-3
ENSG00000184588	ENSG00000198858	8.4E-3
ENSG00000164796	ENSG00000260489	1.6E-2
ENSG00000197826	ENSG00000260489	8.7E-3
ENSG00000060709	ENSG00000198874	1.5E-2
ENSG00000155849	ENSG00000198879	6.2E-3
ENSG00000060709	ENSG00000198881	1.7E-2
ENSG00000153064	ENSG00000198885	5.7E-3
ENSG00000151812	ENSG00000198889	2.1E-2
ENSG00000141510	ENSG00000198890	4.4E-3
ENSG00000112530	ENSG00000198892	2.6E-2
ENSG00000152092	ENSG00000198892	2.1E-2
ENSG00000163092	ENSG00000198892	2.8E-2
ENSG00000183032	ENSG00000198892	2.1E-2
ENSG00000133454	ENSG00000198899	5E-3
ENSG00000145087	ENSG00000198899	1.3E-2
ENSG00000164418	ENSG00000198899	1.1E-2
ENSG00000169862	ENSG00000198899	1.1E-2
ENSG00000198838	ENSG00000198908	7E-3
ENSG00000146555	ENSG00000198909	1.3E-2
ENSG00000169855	ENSG00000198909	5.9E-3
ENSG00000189056	ENSG00000267951	7.8E-3
ENSG00000196376	ENSG00000267951	1.2E-2
ENSG00000198597	ENSG00000267951	1.2E-2
ENSG00000163092	ENSG00000198914	2.4E-2
ENSG00000181143	ENSG00000198914	2.4E-2
ENSG00000155849	ENSG00000198915	6.1E-3
ENSG00000082293	ENSG00000198918	4E-3
ENSG00000107736	ENSG00000198918	4.7E-3
ENSG00000134115	ENSG00000198918	4.3E-3
ENSG00000137766	ENSG00000198918	4E-3
ENSG00000144290	ENSG00000198918	2.8E-3
ENSG00000145808	ENSG00000198918	4.4E-3
ENSG00000149972	ENSG00000198918	4.7E-3
ENSG00000151320	ENSG00000198918	4.7E-3
ENSG00000151322	ENSG00000198918	3.6E-3
ENSG00000160145	ENSG00000198918	4.8E-3
ENSG00000164796	ENSG00000198918	2.8E-3
ENSG00000165323	ENSG00000198918	5E-3
ENSG00000168038	ENSG00000198918	4.2E-3
ENSG00000169862	ENSG00000198918	3.9E-3
ENSG00000171587	ENSG00000198918	4.4E-3
ENSG00000179242	ENSG00000198918	4.4E-3
ENSG00000182256	ENSG00000198918	4.2E-3
ENSG00000182348	ENSG00000198918	2.8E-3
ENSG00000182732	ENSG00000198918	6.3E-3
ENSG00000185737	ENSG00000198918	4.2E-3
ENSG00000186094	ENSG00000198918	4.5E-3
ENSG00000186487	ENSG00000198918	4.2E-3
ENSG00000196071	ENSG00000198918	3.7E-3
ENSG00000196090	ENSG00000198918	3.6E-3
ENSG00000196104	ENSG00000198918	4.6E-3
ENSG00000197826	ENSG00000198918	1.9E-3
ENSG00000198673	ENSG00000198918	3.1E-3
ENSG00000131374	ENSG00000198919	3.1E-2
ENSG00000147202	ENSG00000198920	1E-2
ENSG00000018236	ENSG00000198932	4E-3
ENSG00000021645	ENSG00000198932	4.3E-3
ENSG00000069020	ENSG00000198932	5E-3
ENSG00000078295	ENSG00000198932	3.3E-3
ENSG00000123104	ENSG00000198932	3.5E-3
ENSG00000129682	ENSG00000198932	2.1E-3
ENSG00000139220	ENSG00000198932	4.1E-3
ENSG00000145012	ENSG00000198932	3.6E-3
ENSG00000155657	ENSG00000198932	3.4E-3
ENSG00000156687	ENSG00000198932	2.8E-3
ENSG00000162687	ENSG00000198932	4.1E-3
ENSG00000172264	ENSG00000198932	3.7E-3
ENSG00000172915	ENSG00000198932	1.8E-3
ENSG00000181722	ENSG00000198932	2.9E-3
ENSG00000182050	ENSG00000198932	2.3E-3
ENSG00000184226	ENSG00000198932	5.5E-3
ENSG00000184613	ENSG00000198932	1.9E-3
ENSG00000185052	ENSG00000198932	3.8E-3
ENSG00000185274	ENSG00000198932	2.8E-3
ENSG00000187240	ENSG00000198932	3.8E-3
ENSG00000189056	ENSG00000198932	1.1E-3
ENSG00000198626	ENSG00000198932	3.8E-3
ENSG00000198838	ENSG00000198932	1.3E-3
ENSG00000153064	ENSG00000269654	1E-2
ENSG00000132256	ENSG00000198937	9.5E-3
ENSG00000002746	ENSG00000198938	4.9E-3
ENSG00000047617	ENSG00000198938	4.4E-3
ENSG00000102452	ENSG00000198938	4.2E-3
ENSG00000105877	ENSG00000198938	3.2E-3
ENSG00000116117	ENSG00000198938	4.9E-3
ENSG00000126733	ENSG00000198938	2.9E-3
ENSG00000133454	ENSG00000198938	2.3E-3
ENSG00000139364	ENSG00000198938	3.7E-3
ENSG00000272781	ENSG00000198938	4.1E-3
ENSG00000140015	ENSG00000198938	5E-3
ENSG00000140538	ENSG00000198938	4.8E-3
ENSG00000143951	ENSG00000198938	4.2E-3
ENSG00000145087	ENSG00000198938	4.8E-3
ENSG00000145934	ENSG00000198938	2.6E-3
ENSG00000147488	ENSG00000198938	3.7E-3
ENSG00000153930	ENSG00000198938	4.5E-3
ENSG00000156218	ENSG00000198938	4.3E-3
ENSG00000156475	ENSG00000198938	3.7E-3
ENSG00000158321	ENSG00000198938	4E-3
ENSG00000160145	ENSG00000198938	4.5E-3
ENSG00000163116	ENSG00000198938	1.9E-3
ENSG00000165323	ENSG00000198938	4.1E-3
ENSG00000166748	ENSG00000198938	4.9E-3
ENSG00000168843	ENSG00000198938	2.7E-3
ENSG00000169306	ENSG00000198938	4.8E-3
ENSG00000169862	ENSG00000198938	3.5E-3
ENSG00000170579	ENSG00000198938	3.6E-3
ENSG00000171735	ENSG00000198938	4.9E-3
ENSG00000180287	ENSG00000198938	2.1E-3
ENSG00000182901	ENSG00000198938	5.4E-3
ENSG00000183166	ENSG00000198938	3.2E-3
ENSG00000184611	ENSG00000198938	3.3E-3
ENSG00000185942	ENSG00000198938	3.5E-3
ENSG00000187398	ENSG00000198938	3E-3
ENSG00000187416	ENSG00000198938	2.8E-3
ENSG00000196277	ENSG00000198938	4.8E-3
ENSG00000104059	ENSG00000198939	1.1E-2
ENSG00000144619	ENSG00000198939	2.6E-2
ENSG00000177694	ENSG00000198939	2E-2
ENSG00000139173	ENSG00000198944	7.3E-3
ENSG00000186472	ENSG00000198944	1.1E-2
ENSG00000129682	ENSG00000198945	9.9E-3
ENSG00000184613	ENSG00000198945	9.8E-3
ENSG00000145147	ENSG00000198947	1.9E-2
ENSG00000172915	ENSG00000198947	9.2E-3
ENSG00000189056	ENSG00000198947	6.8E-3
ENSG00000196376	ENSG00000198947	1.1E-2
ENSG00000198597	ENSG00000198947	1.1E-2
ENSG00000173406	ENSG00000198948	1.2E-2
ENSG00000109452	ENSG00000198964	1.4E-2
ENSG00000144229	ENSG00000198965	1.7E-2
ENSG00000174482	ENSG00000198965	5.9E-3
ENSG00000185666	ENSG00000198965	2E-2
ENSG00000134115	ENSG00000203618	1.6E-2
ENSG00000147488	ENSG00000203618	1.8E-2
ENSG00000155011	ENSG00000203618	1.9E-2
ENSG00000154162	ENSG00000203663	1.4E-2
ENSG00000154162	ENSG00000203666	1.2E-2
ENSG00000189056	ENSG00000203685	5.3E-3
ENSG00000145087	ENSG00000203690	2.2E-2
ENSG00000164176	ENSG00000203690	1E-2
ENSG00000196104	ENSG00000203690	2E-2
ENSG00000151914	ENSG00000203697	8.7E-3
ENSG00000145526	ENSG00000203711	2.2E-2
ENSG00000145075	ENSG00000203730	2.2E-2
ENSG00000152953	ENSG00000203730	1.9E-2
ENSG00000158258	ENSG00000203730	2.2E-2
ENSG00000042781	ENSG00000203737	1.9E-2
ENSG00000112530	ENSG00000203737	2.2E-2
ENSG00000102935	ENSG00000264440	6E-3
ENSG00000137766	ENSG00000264440	1.1E-2
ENSG00000139865	ENSG00000264440	1.2E-2
ENSG00000078328	ENSG00000203782	7.9E-3
ENSG00000127928	ENSG00000203782	6.5E-3
ENSG00000151320	ENSG00000203782	8.7E-3
ENSG00000152910	ENSG00000203782	7.9E-3
ENSG00000156218	ENSG00000203782	8.9E-3
ENSG00000173406	ENSG00000203782	4.7E-3
ENSG00000179242	ENSG00000203782	9.7E-3
ENSG00000182348	ENSG00000203782	5.5E-3
ENSG00000188580	ENSG00000203782	7.9E-3
ENSG00000197826	ENSG00000203782	3.3E-3
ENSG00000198216	ENSG00000203782	8.3E-3
ENSG00000079841	ENSG00000203783	9.7E-3
ENSG00000118997	ENSG00000203783	1.1E-2
ENSG00000272781	ENSG00000203783	1.1E-2
ENSG00000174473	ENSG00000203783	7.3E-3
ENSG00000174482	ENSG00000203783	2.8E-3
ENSG00000182901	ENSG00000203783	1.1E-2
ENSG00000187416	ENSG00000203783	7.2E-3
ENSG00000196104	ENSG00000203783	1E-2
ENSG00000196090	ENSG00000203784	1.5E-2
ENSG00000149972	ENSG00000203795	9.4E-3
ENSG00000151025	ENSG00000203795	7.7E-3
ENSG00000151320	ENSG00000203795	9.7E-3
ENSG00000173406	ENSG00000203795	5.7E-3
ENSG00000182348	ENSG00000203795	5.2E-3
ENSG00000188517	ENSG00000203795	1.2E-2
ENSG00000197826	ENSG00000203795	4.8E-3
ENSG00000157680	ENSG00000203797	2.4E-2
ENSG00000149256	ENSG00000203837	1.5E-2
ENSG00000166206	ENSG00000203859	2E-2
ENSG00000180287	ENSG00000203867	8E-3
ENSG00000187416	ENSG00000203867	1.7E-2
ENSG00000163116	ENSG00000203872	1.2E-2
ENSG00000166960	ENSG00000203877	1.6E-2
ENSG00000182256	ENSG00000203877	3.2E-2
ENSG00000185008	ENSG00000203877	2.4E-2
ENSG00000075884	ENSG00000203880	4.6E-3
ENSG00000123104	ENSG00000203880	1.6E-2
ENSG00000181722	ENSG00000203880	1.2E-2
ENSG00000196628	ENSG00000203880	3.6E-3
ENSG00000005108	ENSG00000203883	8.3E-3
ENSG00000038945	ENSG00000203883	7E-3
ENSG00000151789	ENSG00000203883	9.4E-3
ENSG00000152402	ENSG00000203883	9.4E-3
ENSG00000152953	ENSG00000203883	6E-3
ENSG00000164035	ENSG00000203883	4.6E-3
ENSG00000169744	ENSG00000203883	1.1E-2
ENSG00000169851	ENSG00000203883	7.6E-3
ENSG00000182621	ENSG00000203883	9.8E-3
ENSG00000124721	ENSG00000203896	4.3E-3
ENSG00000145808	ENSG00000203896	7E-3
ENSG00000181234	ENSG00000203909	2E-2
ENSG00000183662	ENSG00000203909	2.4E-2
ENSG00000101333	ENSG00000203943	3.1E-3
ENSG00000112902	ENSG00000203943	4.4E-3
ENSG00000144451	ENSG00000203943	3.9E-3
ENSG00000153823	ENSG00000203943	4.4E-3
ENSG00000164176	ENSG00000203943	2.6E-3
ENSG00000164830	ENSG00000203943	4E-3
ENSG00000165084	ENSG00000203943	3.8E-3
ENSG00000167346	ENSG00000203943	2.3E-3
ENSG00000171723	ENSG00000203943	5.6E-3
ENSG00000172572	ENSG00000203943	6E-3
ENSG00000175497	ENSG00000203943	1.8E-3
ENSG00000177103	ENSG00000203943	3.9E-3
ENSG00000179603	ENSG00000203943	4.7E-3
ENSG00000182168	ENSG00000203943	3.9E-3
ENSG00000185842	ENSG00000203943	2.8E-3
ENSG00000197584	ENSG00000203943	4.5E-3
ENSG00000106536	ENSG00000203952	1.9E-2
ENSG00000151952	ENSG00000203995	7.7E-3
ENSG00000182771	ENSG00000203995	9E-3
ENSG00000107611	ENSG00000267206	1.3E-2
ENSG00000149571	ENSG00000267206	1.6E-2
ENSG00000163618	ENSG00000267206	2E-2
ENSG00000164035	ENSG00000267206	6.3E-3
ENSG00000184005	ENSG00000267206	1.3E-2
ENSG00000189056	ENSG00000267206	3.6E-3
ENSG00000196376	ENSG00000267206	6.2E-3
ENSG00000111700	ENSG00000269010	9.7E-3
ENSG00000181143	ENSG00000269010	1.8E-2
ENSG00000002746	ENSG00000204052	1.9E-2
ENSG00000138653	ENSG00000204060	2.1E-2
ENSG00000102290	ENSG00000204086	1.3E-2
ENSG00000060709	ENSG00000204099	9.5E-3
ENSG00000148498	ENSG00000204099	1.4E-2
ENSG00000155816	ENSG00000204099	1.4E-2
ENSG00000175497	ENSG00000204099	6.9E-3
ENSG00000177103	ENSG00000204099	1.3E-2
ENSG00000133454	ENSG00000204116	1.3E-2
ENSG00000198838	ENSG00000204130	8.9E-3
ENSG00000112137	ENSG00000204160	1.6E-2
ENSG00000184588	ENSG00000204160	8.7E-3
ENSG00000075884	ENSG00000204161	7.2E-3
ENSG00000155657	ENSG00000204165	2.1E-2
ENSG00000186472	ENSG00000262722	2.4E-2
ENSG00000005108	ENSG00000204186	9.4E-3
ENSG00000115896	ENSG00000204186	9E-3
ENSG00000150625	ENSG00000204186	1.1E-2
ENSG00000154655	ENSG00000204186	7.7E-3
ENSG00000164330	ENSG00000204186	6.2E-3
ENSG00000169855	ENSG00000204186	1.8E-3
ENSG00000169946	ENSG00000204186	8.3E-3
ENSG00000181722	ENSG00000204186	6.4E-3
ENSG00000186153	ENSG00000204186	6.7E-3
ENSG00000196628	ENSG00000204186	2.4E-3
ENSG00000138653	ENSG00000204193	2.3E-2
ENSG00000143473	ENSG00000204193	1.1E-2
ENSG00000184347	ENSG00000204195	2.2E-2
ENSG00000185274	ENSG00000204195	1.1E-2
ENSG00000152377	ENSG00000204217	1.3E-2
ENSG00000184985	ENSG00000204217	9.8E-3
ENSG00000196628	ENSG00000204217	6.1E-3
ENSG00000153064	ENSG00000235744	9.2E-3
ENSG00000170745	ENSG00000243719	7E-3
ENSG00000137672	ENSG00000204262	8.5E-3
ENSG00000138411	ENSG00000204262	8.9E-3
ENSG00000140945	ENSG00000204262	9.3E-3
ENSG00000148848	ENSG00000204262	9.6E-3
ENSG00000149256	ENSG00000204262	6.2E-3
ENSG00000151388	ENSG00000204262	8.8E-3
ENSG00000165973	ENSG00000204262	7.8E-3
ENSG00000171502	ENSG00000204262	7.6E-3
ENSG00000197959	ENSG00000204262	7E-3
ENSG00000170745	ENSG00000236443	9.6E-3
ENSG00000148513	ENSG00000204278	2.3E-2
ENSG00000179399	ENSG00000204278	2.1E-2
ENSG00000170745	ENSG00000234794	8E-3
ENSG00000155052	ENSG00000229741	3E-2
ENSG00000013297	ENSG00000204291	8.4E-3
ENSG00000112541	ENSG00000204291	7.6E-3
ENSG00000140945	ENSG00000204291	8.9E-3
ENSG00000151789	ENSG00000204291	7.9E-3
ENSG00000152377	ENSG00000204291	4.3E-3
ENSG00000152402	ENSG00000204291	9E-3
ENSG00000169744	ENSG00000204291	8.6E-3
ENSG00000182621	ENSG00000204291	8.9E-3
ENSG00000184985	ENSG00000204291	3.5E-3
ENSG00000196353	ENSG00000204291	7.8E-3
ENSG00000197959	ENSG00000204291	7.1E-3
ENSG00000127928	ENSG00000237881	2.6E-2
ENSG00000169855	ENSG00000204311	2.1E-3
ENSG00000189056	ENSG00000238056	5.4E-3
ENSG00000128655	ENSG00000204323	1.1E-2
ENSG00000151914	ENSG00000204323	1.4E-2
ENSG00000081803	ENSG00000204335	1.9E-2
ENSG00000172987	ENSG00000204335	1.7E-2
ENSG00000132938	ENSG00000232616	1.2E-2
ENSG00000146555	ENSG00000232616	5.4E-3
ENSG00000197826	ENSG00000204365	7.6E-3
ENSG00000198673	ENSG00000204365	9.8E-3
ENSG00000171587	ENSG00000237900	2.8E-2
ENSG00000102935	ENSG00000204381	1.1E-2
ENSG00000122507	ENSG00000234728	2.1E-2
ENSG00000153064	ENSG00000234728	6.6E-3
ENSG00000152208	ENSG00000237459	2E-2
ENSG00000163092	ENSG00000237459	2.5E-2
ENSG00000009694	ENSG00000236183	1.5E-2
ENSG00000079841	ENSG00000236183	1.9E-2
ENSG00000182256	ENSG00000236183	1.5E-2
ENSG00000133454	ENSG00000243804	6.4E-3
ENSG00000134115	ENSG00000243804	1.6E-2
ENSG00000145075	ENSG00000243804	1.3E-2
ENSG00000138829	ENSG00000204442	2.1E-2
ENSG00000169855	ENSG00000204442	4.3E-3
ENSG00000153064	ENSG00000237808	9.9E-3
ENSG00000188641	ENSG00000235915	1.4E-2
ENSG00000184613	ENSG00000238114	1.7E-2
ENSG00000112137	ENSG00000232810	1.3E-2
ENSG00000184588	ENSG00000232810	8.2E-3
ENSG00000144407	ENSG00000236346	2E-2
ENSG00000155974	ENSG00000236346	2.1E-2
ENSG00000197826	ENSG00000236346	7.4E-3
ENSG00000155849	ENSG00000238289	3.8E-3
ENSG00000183960	ENSG00000204519	1.5E-2
ENSG00000183960	ENSG00000204524	1.2E-2
ENSG00000186094	ENSG00000237022	1.4E-2
ENSG00000040731	ENSG00000234605	2.3E-2
ENSG00000144290	ENSG00000204548	1.3E-2
ENSG00000176204	ENSG00000204548	1.6E-2
ENSG00000151276	ENSG00000237100	6E-3
ENSG00000172572	ENSG00000237100	6.4E-3
ENSG00000177694	ENSG00000237100	3.4E-3
ENSG00000185774	ENSG00000237100	3.7E-3
ENSG00000186472	ENSG00000237100	5.8E-3
ENSG00000187720	ENSG00000237100	5.5E-3
ENSG00000197584	ENSG00000237100	4.4E-3
ENSG00000108684	ENSG00000238104	2E-2
ENSG00000164330	ENSG00000233564	1.8E-2
ENSG00000189056	ENSG00000233564	6.5E-3
ENSG00000112137	ENSG00000270216	3.5E-3
ENSG00000120594	ENSG00000270216	4E-3
ENSG00000128512	ENSG00000270216	5.4E-3
ENSG00000146592	ENSG00000270216	6.3E-3
ENSG00000159216	ENSG00000270216	4.6E-3
ENSG00000183023	ENSG00000270216	5.1E-3
ENSG00000184588	ENSG00000270216	2.1E-3
ENSG00000188641	ENSG00000270216	4.9E-3
ENSG00000145934	ENSG00000204611	1.6E-2
ENSG00000176204	ENSG00000204611	2.1E-2
ENSG00000154864	ENSG00000237733	1.4E-2
ENSG00000156103	ENSG00000237733	1.3E-2
ENSG00000167346	ENSG00000204624	1.9E-2
ENSG00000040731	ENSG00000234669	1E-2
ENSG00000168959	ENSG00000234669	1E-2
ENSG00000138653	ENSG00000204653	1.5E-2
ENSG00000143473	ENSG00000204653	1.1E-2
ENSG00000102466	ENSG00000204659	1.6E-2
ENSG00000133454	ENSG00000204659	6.6E-3
ENSG00000166157	ENSG00000204669	1.3E-2
ENSG00000174482	ENSG00000204669	4.8E-3
ENSG00000069020	ENSG00000237112	5.8E-3
ENSG00000141837	ENSG00000237112	4.1E-3
ENSG00000155657	ENSG00000237112	4E-3
ENSG00000162687	ENSG00000237112	3.8E-3
ENSG00000184226	ENSG00000237112	5E-3
ENSG00000187240	ENSG00000237112	4.8E-3
ENSG00000198626	ENSG00000237112	4E-3
ENSG00000198838	ENSG00000237112	1.3E-3
ENSG00000176204	ENSG00000204683	2E-2
ENSG00000112232	ENSG00000237284	4.4E-3
ENSG00000134115	ENSG00000237284	4.8E-3
ENSG00000152910	ENSG00000237284	5.2E-3
ENSG00000154162	ENSG00000237284	2.6E-3
ENSG00000156218	ENSG00000237284	6.1E-3
ENSG00000156475	ENSG00000237284	4.5E-3
ENSG00000160145	ENSG00000237284	5.8E-3
ENSG00000164796	ENSG00000237284	3.8E-3
ENSG00000173406	ENSG00000237284	4.2E-3
ENSG00000176406	ENSG00000237284	5.1E-3
