# Gene_A	Gene_B	Weight
ENSG00000162670	ENSG00000206181	2E-3
ENSG00000164741	ENSG00000206181	1E-2
ENSG00000168702	ENSG00000206181	1.3E-3
ENSG00000169760	ENSG00000206181	2.5E-3
ENSG00000179915	ENSG00000206181	1.4E-2
ENSG00000183032	ENSG00000206181	1.3E-3
ENSG00000184156	ENSG00000206181	5.9E-3
ENSG00000184408	ENSG00000206181	1.6E-3
ENSG00000186439	ENSG00000206181	2.9E-3
ENSG00000156395	ENSG00000206190	1.7E-2
ENSG00000184408	ENSG00000206190	3.9E-3
ENSG00000139220	ENSG00000206203	4.2E-3
ENSG00000145191	ENSG00000236802	8.8E-3
ENSG00000171587	ENSG00000236014	1E-2
ENSG00000134516	ENSG00000237052	1.2E-2
ENSG00000185420	ENSG00000233076	8.7E-3
ENSG00000152092	ENSG00000244355	2.1E-3
ENSG00000187391	ENSG00000244355	1.4E-2
ENSG00000155011	ENSG00000234920	3.2E-3
ENSG00000163618	ENSG00000234920	1E-2
ENSG00000173068	ENSG00000234920	1.3E-2
ENSG00000183454	ENSG00000234920	1E-2
ENSG00000109339	ENSG00000206530	1.2E-2
ENSG00000118997	ENSG00000206530	6.1E-3
ENSG00000128512	ENSG00000206530	1E-2
ENSG00000166833	ENSG00000206530	1E-2
ENSG00000187240	ENSG00000206530	5.2E-3
ENSG00000072657	ENSG00000206538	2.5E-3
ENSG00000127928	ENSG00000206538	2.6E-3
ENSG00000138829	ENSG00000206538	1.2E-2
ENSG00000169760	ENSG00000206538	2.9E-3
ENSG00000170579	ENSG00000206538	1.4E-2
ENSG00000176204	ENSG00000206538	3.5E-3
ENSG00000176406	ENSG00000206538	9.7E-3
ENSG00000183032	ENSG00000206538	1.4E-3
ENSG00000184408	ENSG00000206538	1.8E-3
ENSG00000018236	ENSG00000206549	7.7E-3
ENSG00000170745	ENSG00000206560	1.6E-2
ENSG00000185420	ENSG00000206560	9E-3
ENSG00000046889	ENSG00000206561	2.9E-3
ENSG00000066032	ENSG00000206561	7.3E-3
ENSG00000078295	ENSG00000206561	9E-3
ENSG00000134532	ENSG00000206561	6.9E-3
ENSG00000151474	ENSG00000206561	8.3E-3
ENSG00000152092	ENSG00000206561	9.7E-4
ENSG00000158258	ENSG00000206561	3.8E-3
ENSG00000164199	ENSG00000206561	5.9E-3
ENSG00000167346	ENSG00000206561	3.9E-3
ENSG00000185046	ENSG00000206561	5.5E-3
ENSG00000185345	ENSG00000206561	6.6E-3
ENSG00000198947	ENSG00000206561	8E-3
ENSG00000139220	ENSG00000211448	5.6E-3
ENSG00000152092	ENSG00000211448	4.3E-3
ENSG00000166157	ENSG00000211448	9.2E-3
ENSG00000168702	ENSG00000211448	5.1E-3
ENSG00000187672	ENSG00000211448	8.6E-3
ENSG00000188641	ENSG00000211456	1.5E-2
ENSG00000151474	ENSG00000212122	1.7E-2
ENSG00000018236	ENSG00000262103	4.7E-3
ENSG00000116783	ENSG00000262103	5.9E-3
ENSG00000139144	ENSG00000262103	8.3E-3
ENSG00000157680	ENSG00000262103	6.3E-3
ENSG00000168702	ENSG00000262103	1.6E-3
ENSG00000173406	ENSG00000262103	7.5E-3
ENSG00000132932	ENSG00000273457	2.3E-2
ENSG00000152092	ENSG00000273457	2E-3
ENSG00000198947	ENSG00000273457	1.6E-2
ENSG00000091656	ENSG00000212710	1.1E-2
ENSG00000132549	ENSG00000212710	1.1E-2
ENSG00000149972	ENSG00000212710	1.2E-2
ENSG00000152092	ENSG00000212710	1.8E-3
ENSG00000158258	ENSG00000212710	7.5E-3
ENSG00000160145	ENSG00000212710	1.7E-2
ENSG00000168959	ENSG00000212710	1.5E-2
ENSG00000187391	ENSG00000212710	1.1E-2
ENSG00000198947	ENSG00000212710	1.6E-2
ENSG00000168959	ENSG00000212864	2.2E-2
ENSG00000091656	ENSG00000212993	1.4E-2
ENSG00000173068	ENSG00000212993	1.4E-2
ENSG00000167632	ENSG00000213015	1.2E-2
ENSG00000048471	ENSG00000213020	7.1E-3
ENSG00000048052	ENSG00000213064	2.1E-2
ENSG00000109452	ENSG00000213064	1.6E-2
ENSG00000153956	ENSG00000213066	7.2E-3
ENSG00000204956	ENSG00000213066	1.5E-2
ENSG00000188641	ENSG00000213079	1.1E-2
ENSG00000007174	ENSG00000213085	7.4E-3
ENSG00000141376	ENSG00000213085	1.1E-2
ENSG00000147202	ENSG00000213085	1.2E-2
ENSG00000127928	ENSG00000213096	3.1E-3
ENSG00000136267	ENSG00000213096	7.9E-3
ENSG00000162670	ENSG00000213096	2.7E-3
ENSG00000182463	ENSG00000213096	9.9E-3
ENSG00000072657	ENSG00000213160	2.4E-3
ENSG00000127928	ENSG00000213160	2.5E-3
ENSG00000144036	ENSG00000213160	9.6E-3
ENSG00000162670	ENSG00000213160	2.1E-3
ENSG00000176204	ENSG00000213160	3.2E-3
ENSG00000182050	ENSG00000213160	3.5E-3
ENSG00000182667	ENSG00000213160	6.1E-3
ENSG00000184408	ENSG00000213160	1.7E-3
ENSG00000046889	ENSG00000213190	7.6E-3
ENSG00000117114	ENSG00000213190	1E-2
ENSG00000151388	ENSG00000213190	2E-2
ENSG00000183454	ENSG00000213190	1.3E-2
ENSG00000166157	ENSG00000213199	7.2E-3
ENSG00000187672	ENSG00000213199	6.7E-3
ENSG00000144290	ENSG00000213215	8E-3
ENSG00000152214	ENSG00000213215	7.5E-3
ENSG00000152092	ENSG00000213218	4.6E-3
ENSG00000198216	ENSG00000213218	7.2E-3
ENSG00000104059	ENSG00000213231	8.3E-3
ENSG00000152208	ENSG00000213231	8.2E-3
ENSG00000153956	ENSG00000213231	5.8E-3
ENSG00000158258	ENSG00000213231	7.9E-3
ENSG00000181722	ENSG00000264983	1E-2
ENSG00000171723	ENSG00000213281	1.6E-2
ENSG00000047617	ENSG00000213316	1.2E-2
ENSG00000134532	ENSG00000213316	1.5E-2
ENSG00000149403	ENSG00000213316	5.9E-3
ENSG00000154975	ENSG00000213316	2.8E-3
ENSG00000144642	ENSG00000213347	1.5E-2
ENSG00000154975	ENSG00000213390	5.3E-3
ENSG00000162670	ENSG00000213390	6.9E-3
ENSG00000169760	ENSG00000213390	8.8E-3
ENSG00000183032	ENSG00000213390	4.3E-3
ENSG00000198216	ENSG00000213398	4.8E-3
ENSG00000042781	ENSG00000269452	4.1E-3
ENSG00000046889	ENSG00000269452	1.5E-3
ENSG00000047617	ENSG00000269452	2.7E-3
ENSG00000060718	ENSG00000269452	6.2E-3
ENSG00000066032	ENSG00000269452	3.7E-3
ENSG00000067715	ENSG00000269452	6.5E-3
ENSG00000091656	ENSG00000269452	3E-3
ENSG00000091831	ENSG00000269452	6.4E-3
ENSG00000102290	ENSG00000269452	2.5E-3
ENSG00000116783	ENSG00000269452	2.2E-3
ENSG00000134343	ENSG00000269452	9.9E-4
ENSG00000138653	ENSG00000269452	2.8E-3
ENSG00000139220	ENSG00000269452	6.5E-4
ENSG00000143473	ENSG00000269452	1.8E-3
ENSG00000144407	ENSG00000269452	3.3E-3
ENSG00000145087	ENSG00000269452	1.8E-3
ENSG00000145242	ENSG00000269452	5.6E-3
ENSG00000151067	ENSG00000269452	9.1E-4
ENSG00000152092	ENSG00000269452	5E-4
ENSG00000152208	ENSG00000269452	2.2E-3
ENSG00000152822	ENSG00000269452	6.5E-3
ENSG00000156218	ENSG00000269452	2.5E-3
ENSG00000157168	ENSG00000269452	5.9E-3
ENSG00000157423	ENSG00000269452	3.3E-3
ENSG00000158258	ENSG00000269452	1.9E-3
ENSG00000159216	ENSG00000269452	5.6E-3
ENSG00000164176	ENSG00000269452	1.9E-3
ENSG00000164199	ENSG00000269452	3E-3
ENSG00000166157	ENSG00000269452	1.1E-3
ENSG00000166206	ENSG00000269452	1.1E-3
ENSG00000169306	ENSG00000269452	1.7E-3
ENSG00000169862	ENSG00000269452	5.9E-3
ENSG00000171094	ENSG00000269452	5E-3
ENSG00000182732	ENSG00000269452	4.3E-3
ENSG00000182901	ENSG00000269452	3.9E-3
ENSG00000183230	ENSG00000269452	4E-3
ENSG00000185046	ENSG00000269452	2.8E-3
ENSG00000185345	ENSG00000269452	3.3E-3
ENSG00000185565	ENSG00000269452	2.2E-3
ENSG00000187323	ENSG00000269452	2.3E-3
ENSG00000204406	ENSG00000213413	1.2E-2
ENSG00000102290	ENSG00000263091	4.9E-3
ENSG00000113448	ENSG00000263091	1.1E-2
ENSG00000137872	ENSG00000263091	4.5E-3
ENSG00000139220	ENSG00000263091	1.3E-3
ENSG00000152092	ENSG00000263091	9.6E-4
ENSG00000156113	ENSG00000263091	8.9E-3
ENSG00000156475	ENSG00000263091	1.1E-2
ENSG00000171094	ENSG00000263091	9.8E-3
ENSG00000182256	ENSG00000263091	5.2E-3
ENSG00000183230	ENSG00000263091	7.6E-3
ENSG00000157985	ENSG00000213463	1.1E-2
ENSG00000164830	ENSG00000213463	6.9E-3
ENSG00000196628	ENSG00000213463	1.7E-2
ENSG00000129682	ENSG00000213551	1.9E-2
ENSG00000152894	ENSG00000213593	1.3E-2
ENSG00000185420	ENSG00000213619	3.5E-3
ENSG00000128512	ENSG00000213626	2.3E-2
ENSG00000166833	ENSG00000213626	2.1E-2
ENSG00000152214	ENSG00000213672	1.2E-2
ENSG00000171735	ENSG00000213672	1.3E-2
ENSG00000040731	ENSG00000213699	1.1E-2
ENSG00000198597	ENSG00000213699	1E-2
ENSG00000155849	ENSG00000213762	2.6E-2
ENSG00000152894	ENSG00000213782	1.6E-2
ENSG00000154975	ENSG00000213865	3.2E-3
ENSG00000166206	ENSG00000213865	5.1E-3
ENSG00000066032	ENSG00000272658	1.6E-2
ENSG00000013297	ENSG00000213918	7.2E-3
ENSG00000130226	ENSG00000213918	8.2E-3
ENSG00000151388	ENSG00000213918	8.2E-3
ENSG00000153956	ENSG00000213918	4.1E-3
ENSG00000183049	ENSG00000213918	6.9E-3
ENSG00000187720	ENSG00000213918	7.2E-3
ENSG00000134115	ENSG00000213927	1.5E-2
ENSG00000151067	ENSG00000213927	4.7E-3
ENSG00000162670	ENSG00000213927	4.7E-3
ENSG00000166206	ENSG00000213927	5.9E-3
ENSG00000185666	ENSG00000213927	1.7E-2
ENSG00000181143	ENSG00000258728	1.6E-2
ENSG00000146592	ENSG00000213931	1.1E-2
ENSG00000106571	ENSG00000213937	2.2E-2
ENSG00000155897	ENSG00000213937	1.2E-2
ENSG00000072657	ENSG00000213949	2.1E-3
ENSG00000104375	ENSG00000213949	9.7E-3
ENSG00000127928	ENSG00000213949	2.2E-3
ENSG00000144290	ENSG00000213949	4.2E-3
ENSG00000151789	ENSG00000213949	5.8E-3
ENSG00000157680	ENSG00000213949	4.8E-3
ENSG00000176204	ENSG00000213949	2.9E-3
ENSG00000182621	ENSG00000213949	9E-3
ENSG00000184408	ENSG00000213949	1.5E-3
ENSG00000158321	ENSG00000213995	9.5E-3
ENSG00000173068	ENSG00000213996	1.4E-2
ENSG00000148498	ENSG00000214026	7.3E-3
ENSG00000112137	ENSG00000214042	1.4E-2
ENSG00000182901	ENSG00000214042	1.4E-2
ENSG00000187323	ENSG00000214042	8.3E-3
ENSG00000164035	ENSG00000214063	9.7E-3
ENSG00000169306	ENSG00000214063	9.6E-3
ENSG00000113396	ENSG00000214107	8E-3
ENSG00000134343	ENSG00000214107	2.5E-3
ENSG00000152092	ENSG00000214107	1.2E-3
ENSG00000154678	ENSG00000214107	1.3E-2
ENSG00000154975	ENSG00000214107	1.8E-3
ENSG00000155011	ENSG00000214107	2E-3
ENSG00000156395	ENSG00000214107	7.6E-3
ENSG00000165995	ENSG00000214107	1.4E-2
ENSG00000168702	ENSG00000214107	1.5E-3
ENSG00000169946	ENSG00000214107	3.9E-3
ENSG00000182168	ENSG00000214107	4.3E-3
ENSG00000182674	ENSG00000214107	9.9E-3
ENSG00000184672	ENSG00000214107	6.2E-3
ENSG00000185420	ENSG00000214113	1.2E-2
ENSG00000112530	ENSG00000214114	2.2E-2
ENSG00000112699	ENSG00000214160	7.7E-3
ENSG00000041515	ENSG00000214193	7.4E-3
ENSG00000147481	ENSG00000214193	9.3E-3
ENSG00000165973	ENSG00000214193	1.1E-2
ENSG00000173406	ENSG00000214193	1.5E-2
ENSG00000185420	ENSG00000214253	5.9E-3
ENSG00000129682	ENSG00000214274	1.5E-2
ENSG00000145012	ENSG00000214367	2.2E-2
ENSG00000147481	ENSG00000214415	6.3E-3
ENSG00000149403	ENSG00000214415	4.4E-3
ENSG00000164176	ENSG00000214415	6.2E-3
ENSG00000183032	ENSG00000214415	1.8E-3
ENSG00000186439	ENSG00000214415	4.1E-3
ENSG00000187672	ENSG00000214415	3.1E-3
ENSG00000198216	ENSG00000214415	2.4E-3
ENSG00000109339	ENSG00000214575	1.7E-2
ENSG00000144451	ENSG00000214575	1.1E-2
ENSG00000184613	ENSG00000214575	2.1E-2
ENSG00000167346	ENSG00000215012	8.7E-3
ENSG00000075213	ENSG00000215252	1.7E-2
ENSG00000102466	ENSG00000215252	7.7E-3
ENSG00000127603	ENSG00000215252	2.2E-2
ENSG00000150760	ENSG00000215252	1.9E-2
ENSG00000158321	ENSG00000215252	1.1E-2
ENSG00000144290	ENSG00000215305	1E-2
ENSG00000127928	ENSG00000215421	7.4E-3
ENSG00000154975	ENSG00000215421	5E-3
ENSG00000162670	ENSG00000215421	6.5E-3
ENSG00000169760	ENSG00000215421	8.3E-3
ENSG00000183032	ENSG00000215421	4.1E-3
ENSG00000184408	ENSG00000215421	5.1E-3
ENSG00000106571	ENSG00000215612	1.3E-2
ENSG00000183049	ENSG00000215644	9.8E-3
ENSG00000183454	ENSG00000215644	8.4E-3
ENSG00000079841	ENSG00000272547	1.2E-2
ENSG00000116783	ENSG00000272547	8.7E-3
ENSG00000132549	ENSG00000272547	1.4E-2
ENSG00000152578	ENSG00000272547	1.3E-2
ENSG00000185565	ENSG00000272547	8.8E-3
ENSG00000112232	ENSG00000263175	1.7E-2
ENSG00000145087	ENSG00000263175	1.1E-2
ENSG00000164035	ENSG00000263175	9.4E-3
ENSG00000169933	ENSG00000263175	1.4E-2
ENSG00000185565	ENSG00000263175	1.3E-2
ENSG00000046889	ENSG00000215788	8.5E-3
ENSG00000155657	ENSG00000215788	1.9E-2
ENSG00000127928	ENSG00000215790	4.9E-3
ENSG00000169760	ENSG00000215790	5.5E-3
ENSG00000176204	ENSG00000215790	6.6E-3
ENSG00000184408	ENSG00000215790	3.4E-3
ENSG00000013297	ENSG00000218336	4.5E-3
ENSG00000078328	ENSG00000218336	3.8E-3
ENSG00000130226	ENSG00000218336	5.1E-3
ENSG00000133019	ENSG00000218336	5.9E-3
ENSG00000142611	ENSG00000218336	5.3E-3
ENSG00000153956	ENSG00000218336	2.6E-3
ENSG00000169306	ENSG00000218336	2.6E-3
ENSG00000179242	ENSG00000218336	5.2E-3
ENSG00000183023	ENSG00000218336	7.5E-3
ENSG00000183454	ENSG00000218336	3.8E-3
ENSG00000197959	ENSG00000218336	5.5E-3
ENSG00000198597	ENSG00000218336	3.3E-3
ENSG00000204956	ENSG00000218336	5.1E-3
ENSG00000147488	ENSG00000218823	1.2E-2
ENSG00000170396	ENSG00000218823	1E-2
ENSG00000183032	ENSG00000218823	3.6E-3
ENSG00000186439	ENSG00000218823	8.5E-3
ENSG00000106536	ENSG00000219073	1.5E-2
ENSG00000168702	ENSG00000219073	3E-3
ENSG00000158258	ENSG00000219435	8.7E-3
ENSG00000169744	ENSG00000219435	9.4E-3
ENSG00000005108	ENSG00000221818	6.6E-3
ENSG00000104059	ENSG00000221818	2E-3
ENSG00000137672	ENSG00000221818	6.8E-3
ENSG00000139220	ENSG00000221818	6.7E-4
ENSG00000141837	ENSG00000221818	4.8E-3
ENSG00000144218	ENSG00000221818	6.2E-3
ENSG00000145087	ENSG00000221818	1.9E-3
ENSG00000150394	ENSG00000221818	5.4E-3
ENSG00000150672	ENSG00000221818	4.3E-3
ENSG00000151322	ENSG00000221818	4E-3
ENSG00000152092	ENSG00000221818	5.1E-4
ENSG00000156113	ENSG00000221818	4.9E-3
ENSG00000164176	ENSG00000221818	2E-3
ENSG00000166206	ENSG00000221818	1.1E-3
ENSG00000168702	ENSG00000221818	6.1E-4
ENSG00000170624	ENSG00000221818	5.8E-3
ENSG00000172987	ENSG00000221818	3.1E-3
ENSG00000174469	ENSG00000221818	6.3E-3
ENSG00000183032	ENSG00000221818	5.8E-4
ENSG00000184226	ENSG00000221818	5.2E-3
ENSG00000185666	ENSG00000221818	3.3E-3
ENSG00000186439	ENSG00000221818	1.4E-3
ENSG00000128655	ENSG00000221819	1.5E-2
ENSG00000138759	ENSG00000221819	1.3E-2
ENSG00000152092	ENSG00000221819	1.9E-3
ENSG00000198216	ENSG00000221819	3E-3
ENSG00000134343	ENSG00000221823	7.2E-3
ENSG00000179399	ENSG00000221823	1.2E-2
ENSG00000152092	ENSG00000221826	3.8E-3
ENSG00000185420	ENSG00000221838	1.1E-2
ENSG00000002746	ENSG00000268196	1.1E-2
ENSG00000078295	ENSG00000268196	1.4E-2
ENSG00000113100	ENSG00000268196	6.2E-3
ENSG00000116183	ENSG00000268196	1.4E-2
ENSG00000134343	ENSG00000268196	3E-3
ENSG00000137872	ENSG00000268196	7.2E-3
ENSG00000140538	ENSG00000268196	1.3E-2
ENSG00000152092	ENSG00000268196	1.5E-3
ENSG00000154928	ENSG00000268196	1.1E-2
ENSG00000166157	ENSG00000268196	3.2E-3
ENSG00000184156	ENSG00000268196	8E-3
ENSG00000185565	ENSG00000268196	6.8E-3
ENSG00000213931	ENSG00000268196	1.2E-2
ENSG00000042781	ENSG00000268210	4.3E-3
ENSG00000046889	ENSG00000268210	1.5E-3
ENSG00000060718	ENSG00000268210	6.6E-3
ENSG00000066032	ENSG00000268210	4E-3
ENSG00000102290	ENSG00000268210	2.7E-3
ENSG00000132938	ENSG00000268210	2.5E-3
ENSG00000134343	ENSG00000268210	1.1E-3
ENSG00000134532	ENSG00000268210	3.8E-3
ENSG00000138653	ENSG00000268210	2.9E-3
ENSG00000139220	ENSG00000268210	6.9E-4
ENSG00000143473	ENSG00000268210	2E-3
ENSG00000144407	ENSG00000268210	3.5E-3
ENSG00000145242	ENSG00000268210	6E-3
ENSG00000149403	ENSG00000268210	1.5E-3
ENSG00000150361	ENSG00000268210	4E-3
ENSG00000151067	ENSG00000268210	9.6E-4
ENSG00000152092	ENSG00000268210	5.3E-4
ENSG00000152578	ENSG00000268210	3.4E-3
ENSG00000152822	ENSG00000268210	6.8E-3
ENSG00000156395	ENSG00000268210	3.1E-3
ENSG00000157168	ENSG00000268210	6.3E-3
ENSG00000164035	ENSG00000268210	1.7E-3
ENSG00000166157	ENSG00000268210	1.1E-3
ENSG00000169862	ENSG00000268210	6.3E-3
ENSG00000171735	ENSG00000268210	2.2E-3
ENSG00000179399	ENSG00000268210	1.7E-3
ENSG00000182901	ENSG00000268210	4.1E-3
ENSG00000183230	ENSG00000268210	4.2E-3
ENSG00000184226	ENSG00000268210	5.3E-3
ENSG00000185046	ENSG00000268210	3E-3
ENSG00000185565	ENSG00000268210	2.4E-3
ENSG00000187672	ENSG00000268210	1.1E-3
ENSG00000204442	ENSG00000268210	3.9E-3
ENSG00000144036	ENSG00000262347	1.8E-2
ENSG00000147488	ENSG00000262347	7.6E-3
ENSG00000162670	ENSG00000262347	3.9E-3
ENSG00000170396	ENSG00000262347	6.7E-3
ENSG00000182185	ENSG00000262347	1.8E-2
ENSG00000091656	ENSG00000221882	1.3E-2
ENSG00000143473	ENSG00000221882	7.2E-3
ENSG00000152092	ENSG00000221882	1.9E-3
ENSG00000164035	ENSG00000221882	6.4E-3
ENSG00000167346	ENSG00000221882	8.6E-3
ENSG00000104447	ENSG00000221886	1.3E-2
ENSG00000095777	ENSG00000221890	1.5E-2
ENSG00000102935	ENSG00000221890	1.9E-2
ENSG00000116783	ENSG00000221910	1E-2
ENSG00000139220	ENSG00000221910	3E-3
ENSG00000168702	ENSG00000221910	2.7E-3
ENSG00000186153	ENSG00000221910	1.6E-2
ENSG00000187672	ENSG00000221910	4.5E-3
ENSG00000152092	ENSG00000221916	2.1E-3
ENSG00000198216	ENSG00000221916	3.4E-3
ENSG00000183580	ENSG00000221926	1.5E-2
ENSG00000147488	ENSG00000221946	6E-3
ENSG00000170396	ENSG00000221946	5.5E-3
ENSG00000172987	ENSG00000221946	1.1E-2
ENSG00000144036	ENSG00000221955	2.4E-2
ENSG00000182050	ENSG00000221955	7.7E-3
ENSG00000146592	ENSG00000221968	1.2E-2
ENSG00000158258	ENSG00000221968	1.4E-2
ENSG00000104059	ENSG00000221972	8.2E-3
ENSG00000078295	ENSG00000222040	1.8E-2
ENSG00000152092	ENSG00000222040	2E-3
ENSG00000153956	ENSG00000222040	6.7E-3
ENSG00000156218	ENSG00000222040	1.1E-2
ENSG00000167632	ENSG00000224051	1.5E-2
ENSG00000139220	ENSG00000257770	4.5E-3
ENSG00000151067	ENSG00000257770	6.3E-3
ENSG00000152092	ENSG00000257770	3.5E-3
ENSG00000166157	ENSG00000257770	7.6E-3
ENSG00000040731	ENSG00000224916	1.1E-2
ENSG00000041515	ENSG00000224916	8.3E-3
ENSG00000147481	ENSG00000224916	1.1E-2
ENSG00000182667	ENSG00000224916	1.3E-2
ENSG00000198597	ENSG00000224916	1.3E-2
ENSG00000144290	ENSG00000257339	1.2E-2
ENSG00000038945	ENSG00000225362	8.6E-3
ENSG00000047617	ENSG00000225362	4.6E-3
ENSG00000066032	ENSG00000225362	6.4E-3
ENSG00000106536	ENSG00000225362	4.6E-3
ENSG00000114279	ENSG00000225362	9.7E-3
ENSG00000144218	ENSG00000225362	1E-2
ENSG00000151067	ENSG00000225362	1.5E-3
ENSG00000152092	ENSG00000225362	8.3E-4
ENSG00000154975	ENSG00000225362	1.2E-3
ENSG00000155897	ENSG00000225362	4.1E-3
ENSG00000166206	ENSG00000225362	1.8E-3
ENSG00000168702	ENSG00000225362	9.9E-4
ENSG00000179603	ENSG00000225362	1.1E-2
ENSG00000179915	ENSG00000225362	1E-2
ENSG00000182185	ENSG00000225362	6.6E-3
ENSG00000183032	ENSG00000225362	9.5E-4
ENSG00000167346	ENSG00000225697	1E-2
ENSG00000175600	ENSG00000225697	1.1E-2
ENSG00000153956	ENSG00000226777	8.2E-3
ENSG00000218336	ENSG00000226777	5.3E-3
ENSG00000116183	ENSG00000226887	1.1E-2
ENSG00000134343	ENSG00000226887	2.3E-3
ENSG00000151067	ENSG00000226887	2.1E-3
ENSG00000151474	ENSG00000226887	9.9E-3
ENSG00000152092	ENSG00000226887	1.1E-3
ENSG00000159216	ENSG00000226887	1.3E-2
ENSG00000160145	ENSG00000226887	1.1E-2
ENSG00000162849	ENSG00000226887	6.1E-3
ENSG00000166157	ENSG00000226887	2.4E-3
ENSG00000171094	ENSG00000226887	1.2E-2
ENSG00000134775	ENSG00000227051	1.5E-2
ENSG00000145147	ENSG00000227051	1.5E-2
ENSG00000148219	ENSG00000227051	2.2E-2
ENSG00000154864	ENSG00000227051	1.5E-2
ENSG00000173482	ENSG00000227051	1.6E-2
ENSG00000178568	ENSG00000227051	1.9E-2
ENSG00000104447	ENSG00000271910	2E-2
ENSG00000145526	ENSG00000228083	9.4E-3
ENSG00000153956	ENSG00000228083	6.3E-3
ENSG00000218336	ENSG00000228083	4.1E-3
ENSG00000167632	ENSG00000228300	1.4E-2
ENSG00000072657	ENSG00000228716	5E-3
ENSG00000145087	ENSG00000228716	1E-2
ENSG00000147481	ENSG00000229314	7.8E-3
ENSG00000198597	ENSG00000229314	1.2E-2
ENSG00000072657	ENSG00000229676	3.3E-3
ENSG00000127928	ENSG00000229676	3.4E-3
ENSG00000134115	ENSG00000229676	9E-3
ENSG00000162670	ENSG00000229676	3E-3
ENSG00000176204	ENSG00000229676	4.5E-3
ENSG00000184408	ENSG00000229676	2.3E-3
ENSG00000155011	ENSG00000229937	4.1E-3
ENSG00000164418	ENSG00000229937	2.6E-2
ENSG00000170396	ENSG00000229937	8.3E-3
ENSG00000183032	ENSG00000229937	3E-3
ENSG00000184408	ENSG00000229937	3.7E-3
ENSG00000152402	ENSG00000230797	1.4E-2
ENSG00000169306	ENSG00000230797	9.6E-3
ENSG00000198216	ENSG00000230797	4.5E-3
ENSG00000168702	ENSG00000231924	4.9E-3
ENSG00000183032	ENSG00000231924	4.8E-3
ENSG00000184408	ENSG00000231924	6E-3
ENSG00000109452	ENSG00000232119	6.1E-3
ENSG00000181722	ENSG00000232859	1.3E-2
ENSG00000072657	ENSG00000233224	5.1E-3
ENSG00000082293	ENSG00000233224	1.4E-2
ENSG00000116783	ENSG00000233436	8.7E-3
ENSG00000168702	ENSG00000233436	2.3E-3
ENSG00000176204	ENSG00000233436	5.3E-3
ENSG00000127928	ENSG00000233822	5E-3
ENSG00000146592	ENSG00000233822	9.6E-3
ENSG00000038945	ENSG00000234829	1.1E-2
ENSG00000143473	ENSG00000234829	3.9E-3
ENSG00000151067	ENSG00000234829	1.9E-3
ENSG00000152092	ENSG00000234829	1E-3
ENSG00000154928	ENSG00000234829	7.7E-3
ENSG00000172987	ENSG00000234829	6.2E-3
ENSG00000189056	ENSG00000234829	7.7E-3
ENSG00000104044	ENSG00000235109	1.9E-2
ENSG00000144642	ENSG00000235173	1.6E-2
ENSG00000155849	ENSG00000235173	2.3E-2
ENSG00000171587	ENSG00000235173	1.1E-2
ENSG00000204406	ENSG00000235173	1.3E-2
ENSG00000078295	ENSG00000235711	7.8E-3
ENSG00000116783	ENSG00000235711	3.8E-3
ENSG00000132938	ENSG00000235711	4E-3
ENSG00000134343	ENSG00000235711	1.7E-3
ENSG00000137672	ENSG00000235711	1.1E-2
ENSG00000139220	ENSG00000235711	1.1E-3
ENSG00000148848	ENSG00000235711	1.1E-2
ENSG00000152092	ENSG00000235711	8.3E-4
ENSG00000156218	ENSG00000235711	4.4E-3
ENSG00000156395	ENSG00000235711	5E-3
ENSG00000160145	ENSG00000235711	7.8E-3
ENSG00000165966	ENSG00000235711	4.3E-3
ENSG00000168702	ENSG00000235711	9.9E-4
ENSG00000179399	ENSG00000235711	2.7E-3
ENSG00000182168	ENSG00000235711	2.9E-3
ENSG00000183230	ENSG00000235711	6.7E-3
ENSG00000186487	ENSG00000235711	3.5E-3
ENSG00000145416	ENSG00000235750	1E-2
ENSG00000146592	ENSG00000235750	8.7E-3
ENSG00000169855	ENSG00000236287	9.5E-3
ENSG00000198589	ENSG00000236287	1.3E-2
ENSG00000127124	ENSG00000236637	1.1E-2
ENSG00000153956	ENSG00000236637	5.6E-3
ENSG00000198216	ENSG00000236637	2.6E-3
ENSG00000204406	ENSG00000236699	1.3E-2
ENSG00000183580	ENSG00000236761	2.3E-2
ENSG00000078295	ENSG00000237521	2.8E-2
ENSG00000132938	ENSG00000237521	1.4E-2
ENSG00000134343	ENSG00000237521	5.8E-3
ENSG00000154975	ENSG00000237521	4E-3
ENSG00000183032	ENSG00000237521	3.2E-3
ENSG00000186487	ENSG00000237521	1.2E-2
ENSG00000127603	ENSG00000239305	1.9E-2
ENSG00000166833	ENSG00000239306	1.2E-2
ENSG00000072657	ENSG00000239474	3.2E-3
ENSG00000099139	ENSG00000239474	1.3E-2
ENSG00000115896	ENSG00000239474	7.4E-3
ENSG00000151276	ENSG00000239474	9.8E-3
ENSG00000176204	ENSG00000239474	4.4E-3
ENSG00000182168	ENSG00000239474	5.7E-3
ENSG00000184672	ENSG00000239474	8.3E-3
ENSG00000187391	ENSG00000239474	1.5E-2
ENSG00000153823	ENSG00000239672	5.6E-3
ENSG00000175600	ENSG00000239697	1E-2
ENSG00000145416	ENSG00000239713	8.4E-3
ENSG00000048052	ENSG00000243958	9.6E-3
ENSG00000134115	ENSG00000270366	1.3E-2
ENSG00000139144	ENSG00000270366	1.5E-2
