# Gene_A	Gene_B	Weight
ENSG00000021645	ENSG00000189433	4.2E-3
ENSG00000046889	ENSG00000189433	4.2E-3
ENSG00000060709	ENSG00000189433	5.1E-3
ENSG00000075213	ENSG00000189433	2.9E-3
ENSG00000078295	ENSG00000189433	4.2E-3
ENSG00000080224	ENSG00000189433	3.4E-3
ENSG00000081803	ENSG00000189433	2.6E-3
ENSG00000083067	ENSG00000189433	4.6E-3
ENSG00000091656	ENSG00000189433	3.4E-3
ENSG00000101333	ENSG00000189433	3.5E-3
ENSG00000102466	ENSG00000189433	4.2E-3
ENSG00000104044	ENSG00000189433	1.1E-3
ENSG00000109339	ENSG00000189433	3.2E-3
ENSG00000112530	ENSG00000189433	4.3E-3
ENSG00000112902	ENSG00000189433	4.5E-3
ENSG00000116183	ENSG00000189433	4.9E-3
ENSG00000120549	ENSG00000189433	4.2E-3
ENSG00000134532	ENSG00000189433	4.4E-3
ENSG00000137872	ENSG00000189433	4E-3
ENSG00000138759	ENSG00000189433	4E-3
ENSG00000139144	ENSG00000189433	1.9E-3
ENSG00000140538	ENSG00000189433	5.1E-3
ENSG00000144278	ENSG00000189433	3.6E-3
ENSG00000144619	ENSG00000189433	3.2E-3
ENSG00000144642	ENSG00000189433	2.8E-3
ENSG00000144724	ENSG00000189433	3.2E-3
ENSG00000145087	ENSG00000189433	2.6E-3
ENSG00000145362	ENSG00000189433	4.1E-3
ENSG00000147724	ENSG00000189433	4.3E-3
ENSG00000149256	ENSG00000189433	3.9E-3
ENSG00000151276	ENSG00000189433	4.8E-3
ENSG00000151388	ENSG00000189433	4E-3
ENSG00000152214	ENSG00000189433	3E-3
ENSG00000152402	ENSG00000189433	3.4E-3
ENSG00000152910	ENSG00000189433	2.6E-3
ENSG00000153707	ENSG00000189433	3.2E-3
ENSG00000153956	ENSG00000189433	4.5E-3
ENSG00000154240	ENSG00000189433	3.5E-3
ENSG00000154678	ENSG00000189433	4.3E-3
ENSG00000157423	ENSG00000189433	4.1E-3
ENSG00000158258	ENSG00000189433	1.8E-3
ENSG00000160145	ENSG00000189433	3.5E-3
ENSG00000164199	ENSG00000189433	3.3E-3
ENSG00000165084	ENSG00000189433	3E-3
ENSG00000169282	ENSG00000189433	3.7E-3
ENSG00000169744	ENSG00000189433	3.5E-3
ENSG00000169851	ENSG00000189433	3.6E-3
ENSG00000170624	ENSG00000189433	4.4E-3
ENSG00000170927	ENSG00000189433	3.4E-3
ENSG00000173406	ENSG00000189433	3.5E-3
ENSG00000182168	ENSG00000189433	4.2E-3
ENSG00000182674	ENSG00000189433	4.1E-3
ENSG00000183166	ENSG00000189433	3.1E-3
ENSG00000183230	ENSG00000189433	1.6E-3
ENSG00000183454	ENSG00000189433	3.4E-3
ENSG00000184672	ENSG00000189433	2E-3
ENSG00000185008	ENSG00000189433	3.3E-3
ENSG00000185565	ENSG00000189433	5E-3
ENSG00000185774	ENSG00000189433	4.2E-3
ENSG00000186472	ENSG00000189433	3.7E-3
ENSG00000187323	ENSG00000189433	3.7E-3
ENSG00000187416	ENSG00000189433	2.1E-3
ENSG00000144455	ENSG00000196074	1.5E-2
ENSG00000165659	ENSG00000196074	9.3E-3
ENSG00000104447	ENSG00000196083	4.3E-3
ENSG00000113448	ENSG00000196083	9.5E-3
ENSG00000128512	ENSG00000196083	9.1E-3
ENSG00000152092	ENSG00000196083	6.8E-3
ENSG00000184005	ENSG00000196083	2.4E-3
ENSG00000060709	ENSG00000196090	1.3E-2
ENSG00000067715	ENSG00000196090	1.1E-2
ENSG00000101333	ENSG00000196090	1.2E-2
ENSG00000104044	ENSG00000196090	2.8E-3
ENSG00000109339	ENSG00000196090	1E-2
ENSG00000138759	ENSG00000196090	1.2E-2
ENSG00000151812	ENSG00000196090	9.7E-3
ENSG00000154975	ENSG00000196090	1E-2
ENSG00000158258	ENSG00000196090	5.6E-3
ENSG00000182771	ENSG00000196090	9.2E-3
ENSG00000183230	ENSG00000196090	4.9E-3
ENSG00000187416	ENSG00000196090	5.9E-3
ENSG00000144218	ENSG00000196092	3E-2
ENSG00000152894	ENSG00000196092	1.7E-2
ENSG00000153064	ENSG00000196092	1.9E-2
ENSG00000164330	ENSG00000196092	2E-2
ENSG00000172264	ENSG00000196092	1.6E-2
ENSG00000184226	ENSG00000196092	2.2E-2
ENSG00000185666	ENSG00000196104	2.7E-2
ENSG00000187416	ENSG00000196104	1.6E-2
ENSG00000141837	ENSG00000196116	1.8E-2
ENSG00000152818	ENSG00000236884	1.6E-2
ENSG00000153823	ENSG00000236884	1.1E-2
ENSG00000173068	ENSG00000265685	2.2E-2
ENSG00000174482	ENSG00000265685	2.2E-2
ENSG00000123104	ENSG00000196151	1.1E-2
ENSG00000188641	ENSG00000196151	9.5E-3
ENSG00000131374	ENSG00000196154	2.6E-2
ENSG00000184613	ENSG00000196155	7.1E-3
ENSG00000158258	ENSG00000196156	1.2E-2
ENSG00000182050	ENSG00000196159	9.3E-3
ENSG00000196090	ENSG00000196159	8.9E-3
ENSG00000078328	ENSG00000196169	5.8E-3
ENSG00000143473	ENSG00000196169	5.2E-3
ENSG00000169436	ENSG00000196169	6.2E-3
ENSG00000151388	ENSG00000196184	1.3E-2
ENSG00000110693	ENSG00000264606	1.3E-2
ENSG00000140015	ENSG00000264606	1.2E-2
ENSG00000151388	ENSG00000264606	1.6E-2
ENSG00000164199	ENSG00000264606	1.4E-2
ENSG00000182256	ENSG00000264606	1.5E-2
ENSG00000183580	ENSG00000264606	1.5E-2
ENSG00000009694	ENSG00000196227	8.6E-3
ENSG00000075884	ENSG00000196227	4.1E-3
ENSG00000104447	ENSG00000196227	2.9E-3
ENSG00000113448	ENSG00000196227	6.2E-3
ENSG00000131018	ENSG00000196227	8.1E-3
ENSG00000154162	ENSG00000196227	5.8E-3
ENSG00000184005	ENSG00000196227	1.8E-3
ENSG00000055609	ENSG00000196233	9.1E-3
ENSG00000145012	ENSG00000196233	1E-2
ENSG00000189056	ENSG00000196233	5.8E-3
ENSG00000182601	ENSG00000196263	4.8E-3
ENSG00000187416	ENSG00000196263	1.5E-2
ENSG00000182601	ENSG00000196277	6.9E-3
ENSG00000183230	ENSG00000196277	1.4E-2
ENSG00000184613	ENSG00000196284	9.6E-3
ENSG00000185420	ENSG00000196290	1.3E-2
ENSG00000115896	ENSG00000196323	2.4E-2
ENSG00000184613	ENSG00000196329	9.3E-3
ENSG00000102935	ENSG00000196335	2.3E-2
ENSG00000144290	ENSG00000196335	2.4E-2
ENSG00000146938	ENSG00000196344	3.6E-2
ENSG00000009694	ENSG00000196352	5.5E-3
ENSG00000018236	ENSG00000196352	4.3E-3
ENSG00000044524	ENSG00000196352	3.1E-3
ENSG00000104375	ENSG00000196352	5.8E-3
ENSG00000104447	ENSG00000196352	2.1E-3
ENSG00000105778	ENSG00000196352	5.5E-3
ENSG00000134343	ENSG00000196352	3.7E-3
ENSG00000183098	ENSG00000196352	3.7E-3
ENSG00000184005	ENSG00000196352	1.3E-3
ENSG00000185737	ENSG00000196352	4.1E-3
ENSG00000137968	ENSG00000196357	1.5E-2
ENSG00000143951	ENSG00000196357	1.4E-2
ENSG00000145216	ENSG00000196357	9.1E-3
ENSG00000155093	ENSG00000196358	2.3E-2
ENSG00000141510	ENSG00000196365	1.3E-2
ENSG00000135298	ENSG00000269203	1.7E-2
ENSG00000272781	ENSG00000269203	1.7E-2
ENSG00000140945	ENSG00000269203	1.4E-2
ENSG00000150625	ENSG00000269203	1.8E-2
ENSG00000168702	ENSG00000269203	9.7E-3
ENSG00000173068	ENSG00000269203	2E-2
ENSG00000174482	ENSG00000269203	1.3E-2
ENSG00000179399	ENSG00000269203	1.5E-2
ENSG00000184408	ENSG00000269203	1.7E-2
ENSG00000144407	ENSG00000196371	1E-2
ENSG00000147202	ENSG00000196371	1.1E-2
ENSG00000162599	ENSG00000196372	3.1E-2
ENSG00000182621	ENSG00000196372	2.1E-2
ENSG00000107611	ENSG00000196376	2.8E-2
ENSG00000158258	ENSG00000196376	1.2E-2
ENSG00000183166	ENSG00000196376	2.6E-2
ENSG00000184613	ENSG00000196405	3.3E-3
ENSG00000115896	ENSG00000196409	2.6E-2
ENSG00000172260	ENSG00000196409	1.9E-2
ENSG00000181722	ENSG00000196409	1.8E-2
ENSG00000123104	ENSG00000196459	2.3E-2
ENSG00000135298	ENSG00000196475	2.2E-2
ENSG00000182771	ENSG00000196475	2E-2
ENSG00000187672	ENSG00000196475	1.8E-2
ENSG00000143473	ENSG00000196503	1.8E-2
ENSG00000148513	ENSG00000196503	3.4E-2
ENSG00000154240	ENSG00000196503	3.4E-2
ENSG00000132549	ENSG00000196505	1E-2
ENSG00000184005	ENSG00000196505	2.1E-3
ENSG00000196482	ENSG00000196505	6.1E-3
ENSG00000153823	ENSG00000196507	1.7E-2
ENSG00000075884	ENSG00000196511	1E-2
ENSG00000104447	ENSG00000196511	7.1E-3
ENSG00000144455	ENSG00000196511	1.1E-2
ENSG00000184005	ENSG00000196511	5E-3
ENSG00000177182	ENSG00000196517	2E-2
ENSG00000184156	ENSG00000196517	7.6E-3
ENSG00000187391	ENSG00000196517	1.6E-2
ENSG00000005108	ENSG00000263961	2.1E-2
ENSG00000113100	ENSG00000196542	2.2E-2
ENSG00000154928	ENSG00000196549	1.4E-2
ENSG00000182621	ENSG00000196549	1.3E-2
ENSG00000184588	ENSG00000196549	9.3E-3
ENSG00000175600	ENSG00000196569	3.1E-2
ENSG00000181234	ENSG00000196581	1.8E-2
ENSG00000145216	ENSG00000196584	1E-2
ENSG00000165323	ENSG00000196584	1.5E-2
ENSG00000086289	ENSG00000196611	1.9E-2
ENSG00000171502	ENSG00000196611	1.8E-2
ENSG00000172572	ENSG00000196611	2.2E-2
ENSG00000185532	ENSG00000196611	2.5E-2
ENSG00000072657	ENSG00000196616	1.5E-2
ENSG00000081803	ENSG00000196616	2.2E-2
ENSG00000139144	ENSG00000196616	1.4E-2
ENSG00000158258	ENSG00000196616	1.2E-2
ENSG00000182601	ENSG00000196616	4.8E-3
ENSG00000183032	ENSG00000196616	9.6E-3
ENSG00000081803	ENSG00000269511	2.4E-2
ENSG00000184305	ENSG00000269511	3.5E-2
ENSG00000009694	ENSG00000196636	7.1E-3
ENSG00000075884	ENSG00000196636	3E-3
ENSG00000104375	ENSG00000196636	7.8E-3
ENSG00000104447	ENSG00000196636	2.7E-3
ENSG00000113448	ENSG00000196636	5.2E-3
ENSG00000138829	ENSG00000196636	5.4E-3
ENSG00000154162	ENSG00000196636	4.3E-3
ENSG00000164741	ENSG00000196636	5.5E-3
ENSG00000165659	ENSG00000196636	2.5E-3
ENSG00000184005	ENSG00000196636	1.7E-3
ENSG00000104044	ENSG00000196639	9.1E-3
ENSG00000182601	ENSG00000196639	6.7E-3
ENSG00000185274	ENSG00000196639	1.9E-2
ENSG00000172264	ENSG00000196653	2E-2
ENSG00000188107	ENSG00000196659	2E-2
ENSG00000126733	ENSG00000196660	1.2E-2
ENSG00000140945	ENSG00000196660	1.2E-2
ENSG00000151952	ENSG00000196660	9.1E-3
ENSG00000156218	ENSG00000196660	1.8E-2
ENSG00000163288	ENSG00000196660	9.7E-3
ENSG00000169744	ENSG00000196660	1.6E-2
ENSG00000184305	ENSG00000196660	1.5E-2
ENSG00000184408	ENSG00000196660	1.5E-2
ENSG00000184611	ENSG00000196660	4.2E-3
ENSG00000146592	ENSG00000196663	1.7E-2
ENSG00000157168	ENSG00000196664	2.3E-2
ENSG00000122507	ENSG00000196670	8.1E-3
ENSG00000168038	ENSG00000196693	1.7E-2
ENSG00000184613	ENSG00000196700	9.1E-3
ENSG00000104447	ENSG00000196712	1.2E-2
ENSG00000184005	ENSG00000196712	7.1E-3
ENSG00000149972	ENSG00000196724	1.2E-2
ENSG00000150625	ENSG00000196724	1.6E-2
ENSG00000151952	ENSG00000196724	8.6E-3
ENSG00000152894	ENSG00000196724	1.1E-2
ENSG00000166157	ENSG00000196724	1.2E-2
ENSG00000172264	ENSG00000196724	8E-3
ENSG00000173068	ENSG00000196724	1.6E-2
ENSG00000173406	ENSG00000196724	1.4E-2
ENSG00000174482	ENSG00000196724	1.1E-2
ENSG00000132549	ENSG00000196757	1.2E-2
ENSG00000146555	ENSG00000196767	3E-2
ENSG00000113448	ENSG00000196781	2.5E-2
ENSG00000184005	ENSG00000196781	4.4E-3
ENSG00000104447	ENSG00000196792	1.1E-2
ENSG00000184005	ENSG00000196792	6E-3
ENSG00000150625	ENSG00000196793	1.7E-2
ENSG00000136267	ENSG00000196805	3.1E-2
ENSG00000039139	ENSG00000196811	1.4E-2
ENSG00000185046	ENSG00000196811	1.2E-2
ENSG00000137968	ENSG00000242852	6.4E-3
ENSG00000139173	ENSG00000242852	4.6E-3
ENSG00000152894	ENSG00000242852	5.4E-3
ENSG00000155974	ENSG00000242852	5.4E-3
ENSG00000156475	ENSG00000242852	5.7E-3
ENSG00000172915	ENSG00000242852	7.3E-3
ENSG00000174482	ENSG00000242852	4.3E-3
ENSG00000112137	ENSG00000196843	5.7E-3
ENSG00000114279	ENSG00000196844	2.8E-2
ENSG00000183230	ENSG00000196844	1E-2
ENSG00000169946	ENSG00000196900	2.6E-2
ENSG00000183230	ENSG00000196900	1.1E-2
ENSG00000187416	ENSG00000196900	1.5E-2
ENSG00000196090	ENSG00000196900	1.1E-2
ENSG00000184005	ENSG00000196935	4.5E-3
ENSG00000099139	ENSG00000196950	9.4E-3
ENSG00000120594	ENSG00000196954	1.2E-2
ENSG00000167632	ENSG00000196961	2.3E-2
ENSG00000042781	ENSG00000196963	1.9E-2
ENSG00000126733	ENSG00000196963	2E-2
ENSG00000166157	ENSG00000196963	1.9E-2
ENSG00000168702	ENSG00000196963	1.1E-2
ENSG00000182050	ENSG00000196963	8.4E-3
ENSG00000184611	ENSG00000196963	5.1E-3
ENSG00000152910	ENSG00000196966	2.2E-2
ENSG00000131374	ENSG00000196975	1.4E-2
ENSG00000147202	ENSG00000196975	1.7E-2
ENSG00000148655	ENSG00000196975	1.5E-2
ENSG00000067715	ENSG00000196981	1.2E-2
ENSG00000104375	ENSG00000197006	1.2E-2
ENSG00000104447	ENSG00000197006	4E-3
ENSG00000129682	ENSG00000197006	1E-2
ENSG00000131018	ENSG00000197006	1.1E-2
ENSG00000155011	ENSG00000197006	8.2E-3
ENSG00000165659	ENSG00000197006	4.4E-3
ENSG00000184611	ENSG00000197006	3.8E-3
ENSG00000067798	ENSG00000262022	1.4E-2
ENSG00000072657	ENSG00000262022	8.2E-3
ENSG00000111700	ENSG00000262022	1.4E-2
ENSG00000168702	ENSG00000262022	7.1E-3
ENSG00000172260	ENSG00000262022	1.8E-2
ENSG00000175161	ENSG00000262022	1.3E-2
ENSG00000184005	ENSG00000197045	2.7E-3
ENSG00000145416	ENSG00000197046	1E-2
ENSG00000109452	ENSG00000197050	9.6E-3
ENSG00000122507	ENSG00000197050	8.7E-3
ENSG00000139173	ENSG00000197050	4.8E-3
ENSG00000144451	ENSG00000197050	7.9E-3
ENSG00000151150	ENSG00000197050	7.8E-3
ENSG00000152894	ENSG00000197050	5.5E-3
ENSG00000164330	ENSG00000197050	5.4E-3
ENSG00000173482	ENSG00000197050	8.5E-3
ENSG00000183662	ENSG00000197050	7.4E-3
ENSG00000122507	ENSG00000197056	8.1E-3
ENSG00000181722	ENSG00000197056	5.1E-3
ENSG00000187957	ENSG00000197056	5.2E-3
ENSG00000159216	ENSG00000197063	1.6E-2
ENSG00000156475	ENSG00000197077	2E-2
ENSG00000157985	ENSG00000197077	1.8E-2
ENSG00000112232	ENSG00000197079	1.1E-2
ENSG00000120594	ENSG00000197081	1.4E-2
ENSG00000184613	ENSG00000197093	8E-3
ENSG00000047617	ENSG00000197106	1.9E-2
ENSG00000116183	ENSG00000197106	2E-2
ENSG00000184156	ENSG00000197153	1.1E-2
ENSG00000112699	ENSG00000197157	1.1E-2
ENSG00000041515	ENSG00000269114	1.5E-2
ENSG00000151952	ENSG00000269114	1.6E-2
ENSG00000129682	ENSG00000197208	8.2E-3
ENSG00000146592	ENSG00000197208	8E-3
ENSG00000152953	ENSG00000197208	5.1E-3
ENSG00000072657	ENSG00000197223	3E-3
ENSG00000115896	ENSG00000197223	8.1E-3
ENSG00000143341	ENSG00000197223	5.5E-3
ENSG00000181234	ENSG00000197245	7.9E-3
ENSG00000182601	ENSG00000197263	4.9E-3
ENSG00000021645	ENSG00000197273	4.9E-3
ENSG00000038945	ENSG00000197273	4E-3
ENSG00000075213	ENSG00000197273	3.9E-3
ENSG00000079841	ENSG00000197273	5.7E-3
ENSG00000085276	ENSG00000197273	4.6E-3
ENSG00000095777	ENSG00000197273	5.2E-3
ENSG00000104059	ENSG00000197273	6E-3
ENSG00000106536	ENSG00000197273	3.2E-3
ENSG00000112232	ENSG00000197273	2E-3
ENSG00000121904	ENSG00000197273	5.8E-3
ENSG00000124721	ENSG00000197273	4.9E-3
ENSG00000128655	ENSG00000197273	5E-3
ENSG00000130226	ENSG00000197273	5.2E-3
ENSG00000132932	ENSG00000197273	4.8E-3
ENSG00000134775	ENSG00000197273	5.2E-3
ENSG00000143473	ENSG00000197273	4.9E-3
ENSG00000145526	ENSG00000197273	3.3E-3
ENSG00000147481	ENSG00000197273	5.7E-3
ENSG00000149403	ENSG00000197273	6.4E-3
ENSG00000151812	ENSG00000197273	3.6E-3
ENSG00000152208	ENSG00000197273	6.3E-3
ENSG00000155511	ENSG00000197273	6E-3
ENSG00000157423	ENSG00000197273	5.7E-3
ENSG00000164176	ENSG00000197273	5.2E-3
ENSG00000165379	ENSG00000197273	5.4E-3
ENSG00000165995	ENSG00000197273	4.9E-3
ENSG00000166206	ENSG00000197273	6.2E-3
ENSG00000177103	ENSG00000197273	5.1E-3
ENSG00000179242	ENSG00000197273	6.3E-3
ENSG00000181143	ENSG00000197273	5.6E-3
ENSG00000182674	ENSG00000197273	5.1E-3
ENSG00000184347	ENSG00000197273	7.4E-3
ENSG00000185046	ENSG00000197273	5E-3
ENSG00000185666	ENSG00000197273	4.5E-3
ENSG00000185736	ENSG00000197273	6.3E-3
ENSG00000153064	ENSG00000197279	2.1E-2
ENSG00000184613	ENSG00000197279	6.7E-3
ENSG00000055609	ENSG00000197323	1.4E-2
ENSG00000155849	ENSG00000197323	1.3E-2
ENSG00000188107	ENSG00000197323	1.2E-2
ENSG00000112137	ENSG00000197329	1.3E-2
ENSG00000128512	ENSG00000197329	1.4E-2
ENSG00000184588	ENSG00000197329	8.5E-3
ENSG00000183117	ENSG00000197363	1.9E-2
ENSG00000040731	ENSG00000197408	9.6E-3
ENSG00000147488	ENSG00000197408	2.1E-2
ENSG00000151025	ENSG00000197408	3.1E-2
ENSG00000106536	ENSG00000197410	1.8E-2
ENSG00000184611	ENSG00000197430	1.1E-2
ENSG00000184613	ENSG00000197457	8.1E-3
ENSG00000166501	ENSG00000197459	1.5E-2
ENSG00000047648	ENSG00000197461	1.8E-2
ENSG00000172572	ENSG00000197461	1.4E-2
ENSG00000188580	ENSG00000197461	8.3E-3
ENSG00000110693	ENSG00000197465	2E-2
ENSG00000182256	ENSG00000197465	2.3E-2
ENSG00000145075	ENSG00000197472	1.8E-2
ENSG00000147488	ENSG00000197472	1.5E-2
ENSG00000182050	ENSG00000197472	1E-2
ENSG00000102452	ENSG00000262565	1E-2
ENSG00000104059	ENSG00000262565	1.5E-2
ENSG00000139364	ENSG00000262565	1.2E-2
ENSG00000145934	ENSG00000262565	1E-2
ENSG00000146555	ENSG00000262565	1.2E-2
ENSG00000149256	ENSG00000262565	1.1E-2
ENSG00000152822	ENSG00000262565	1.6E-2
ENSG00000165973	ENSG00000262565	1.2E-2
ENSG00000179915	ENSG00000262565	1.3E-2
ENSG00000183780	ENSG00000262565	1.4E-2
ENSG00000117114	ENSG00000197487	1.4E-2
ENSG00000145526	ENSG00000197487	1.6E-2
ENSG00000168959	ENSG00000197487	2.1E-2
ENSG00000171435	ENSG00000197487	2.2E-2
ENSG00000182601	ENSG00000197487	4.3E-3
ENSG00000196104	ENSG00000197487	1.9E-2
ENSG00000072657	ENSG00000197496	1.5E-2
ENSG00000143341	ENSG00000197496	3.6E-2
ENSG00000168038	ENSG00000197497	1.3E-2
ENSG00000145191	ENSG00000197498	1.2E-2
ENSG00000128512	ENSG00000197555	1.8E-2
ENSG00000155849	ENSG00000197555	1.2E-2
ENSG00000184588	ENSG00000197555	1.4E-2
ENSG00000166833	ENSG00000197561	8.5E-3
ENSG00000184611	ENSG00000197565	9.3E-3
ENSG00000055609	ENSG00000197579	7.8E-3
ENSG00000154928	ENSG00000197579	9.6E-3
ENSG00000155849	ENSG00000197579	6.9E-3
ENSG00000183049	ENSG00000197579	7.4E-3
ENSG00000184588	ENSG00000197579	6.7E-3
ENSG00000104044	ENSG00000197584	6.5E-3
ENSG00000158258	ENSG00000197584	1.3E-2
ENSG00000182601	ENSG00000197584	4.9E-3
ENSG00000104044	ENSG00000197594	7.6E-3
ENSG00000196090	ENSG00000197594	1.3E-2
ENSG00000040731	ENSG00000197614	9.3E-3
ENSG00000041515	ENSG00000197614	1.5E-2
ENSG00000005108	ENSG00000197619	5E-3
ENSG00000067715	ENSG00000197619	4.1E-3
ENSG00000072657	ENSG00000197619	2.6E-3
ENSG00000272781	ENSG00000197619	3.1E-3
ENSG00000145075	ENSG00000197619	3.8E-3
ENSG00000148848	ENSG00000197619	3.9E-3
ENSG00000150625	ENSG00000197619	3.9E-3
ENSG00000152377	ENSG00000197619	4.2E-3
ENSG00000155657	ENSG00000197619	5.4E-3
ENSG00000155974	ENSG00000197619	4.6E-3
ENSG00000162687	ENSG00000197619	3.8E-3
ENSG00000168702	ENSG00000197619	2.3E-3
ENSG00000169946	ENSG00000197619	3.6E-3
ENSG00000175161	ENSG00000197619	3.6E-3
ENSG00000183032	ENSG00000197619	1.9E-3
ENSG00000184226	ENSG00000197619	5.1E-3
ENSG00000184304	ENSG00000197619	3.5E-3
ENSG00000186952	ENSG00000197619	1.9E-3
ENSG00000187957	ENSG00000197619	5.1E-3
ENSG00000188107	ENSG00000197619	3.4E-3
ENSG00000048471	ENSG00000197629	1.2E-2
ENSG00000099139	ENSG00000197629	1.2E-2
ENSG00000145416	ENSG00000197629	7.7E-3
ENSG00000152818	ENSG00000197629	1.2E-2
ENSG00000153823	ENSG00000197629	9.2E-3
ENSG00000157168	ENSG00000197629	1.1E-2
ENSG00000182621	ENSG00000197629	9.1E-3
ENSG00000148655	ENSG00000197632	2.1E-2
ENSG00000152953	ENSG00000197632	2E-2
ENSG00000165659	ENSG00000197632	7.3E-3
ENSG00000184613	ENSG00000197635	1E-2
ENSG00000182601	ENSG00000197641	5.4E-3
ENSG00000183230	ENSG00000197641	1.2E-2
ENSG00000041515	ENSG00000197653	6E-3
ENSG00000166833	ENSG00000197653	1.5E-2
ENSG00000166501	ENSG00000197697	1.4E-2
ENSG00000104044	ENSG00000197702	8.1E-3
ENSG00000196090	ENSG00000197702	1.3E-2
ENSG00000110693	ENSG00000197721	1.7E-2
ENSG00000140015	ENSG00000197721	1.1E-2
ENSG00000151474	ENSG00000197721	1.7E-2
ENSG00000182256	ENSG00000197721	1.4E-2
ENSG00000148219	ENSG00000260325	1.5E-2
ENSG00000184985	ENSG00000260325	1.6E-2
ENSG00000145416	ENSG00000197747	1.2E-2
ENSG00000157168	ENSG00000197747	1.8E-2
ENSG00000104044	ENSG00000197748	6.9E-3
ENSG00000182601	ENSG00000197748	5.6E-3
ENSG00000183230	ENSG00000197748	1.1E-2
ENSG00000101333	ENSG00000197757	2.1E-2
ENSG00000104044	ENSG00000197757	4.4E-3
ENSG00000163288	ENSG00000197757	1.3E-2
ENSG00000165323	ENSG00000197757	2.3E-2
ENSG00000182601	ENSG00000197757	3.3E-3
ENSG00000184005	ENSG00000269594	4.6E-3
ENSG00000184611	ENSG00000269594	1E-2
ENSG00000184005	ENSG00000197782	5.8E-3
ENSG00000149972	ENSG00000197808	2.3E-2
ENSG00000075213	ENSG00000197826	3.3E-2
ENSG00000172987	ENSG00000197826	3.2E-2
ENSG00000177182	ENSG00000197826	3.3E-2
ENSG00000156687	ENSG00000197838	2.2E-2
ENSG00000168959	ENSG00000197838	2.3E-2
ENSG00000166501	ENSG00000197846	1.4E-2
ENSG00000183049	ENSG00000197852	1.6E-2
ENSG00000075884	ENSG00000197857	1.3E-2
ENSG00000132932	ENSG00000197859	6.2E-3
ENSG00000141837	ENSG00000197859	6E-3
ENSG00000142611	ENSG00000197859	7.2E-3
ENSG00000144218	ENSG00000197859	4.5E-3
ENSG00000149403	ENSG00000197859	7.6E-3
ENSG00000155897	ENSG00000197859	4E-3
ENSG00000165379	ENSG00000197859	6.3E-3
ENSG00000172554	ENSG00000197859	5.6E-3
ENSG00000179242	ENSG00000197859	7.7E-3
ENSG00000181143	ENSG00000197859	6.6E-3
ENSG00000185345	ENSG00000197859	5.2E-3
ENSG00000165659	ENSG00000197860	6.3E-3
ENSG00000184005	ENSG00000197860	3.8E-3
ENSG00000128655	ENSG00000197870	2.2E-2
ENSG00000187391	ENSG00000197870	1.7E-2
ENSG00000120594	ENSG00000197872	2.3E-2
ENSG00000145075	ENSG00000197885	1.8E-2
ENSG00000172915	ENSG00000197888	2.9E-2
ENSG00000139144	ENSG00000197889	1.4E-2
ENSG00000149972	ENSG00000197889	2.9E-2
ENSG00000151952	ENSG00000197889	1.7E-2
ENSG00000196376	ENSG00000197919	2.6E-2
ENSG00000139144	ENSG00000197928	1.2E-2
ENSG00000182050	ENSG00000197928	1.1E-2
ENSG00000183032	ENSG00000197928	8.3E-3
ENSG00000165659	ENSG00000197930	1E-2
ENSG00000184005	ENSG00000197930	6E-3
ENSG00000123104	ENSG00000197943	1.3E-2
ENSG00000131374	ENSG00000197943	1.1E-2
ENSG00000166501	ENSG00000197943	1.4E-2
ENSG00000042781	ENSG00000261846	2.5E-2
ENSG00000140945	ENSG00000261846	1.9E-2
ENSG00000182050	ENSG00000261846	9.6E-3
ENSG00000183230	ENSG00000261846	9.3E-3
ENSG00000145191	ENSG00000197958	3.7E-3
ENSG00000156299	ENSG00000197958	6.6E-3
ENSG00000171723	ENSG00000197958	4.6E-3
ENSG00000185420	ENSG00000197958	6.5E-3
ENSG00000072657	ENSG00000197959	4.8E-3
ENSG00000086289	ENSG00000197959	8.4E-3
ENSG00000137672	ENSG00000197959	9.8E-3
ENSG00000162687	ENSG00000197959	5.9E-3
ENSG00000163092	ENSG00000197959	8.6E-3
ENSG00000169946	ENSG00000197959	5.8E-3
ENSG00000171502	ENSG00000197959	5.7E-3
ENSG00000172572	ENSG00000197959	1.1E-2
ENSG00000185052	ENSG00000197959	8.5E-3
ENSG00000185532	ENSG00000197959	1E-2
ENSG00000188580	ENSG00000197959	5.2E-3
ENSG00000182601	ENSG00000197977	5E-3
ENSG00000075884	ENSG00000197991	9.1E-3
ENSG00000126733	ENSG00000197991	2.7E-2
ENSG00000179399	ENSG00000197991	2.8E-2
ENSG00000196628	ENSG00000198000	4.9E-3
ENSG00000127603	ENSG00000198001	1E-2
ENSG00000155093	ENSG00000198001	1.4E-2
ENSG00000038945	ENSG00000198003	2.9E-2
ENSG00000018236	ENSG00000198018	6.6E-3
ENSG00000104375	ENSG00000198018	9.4E-3
ENSG00000104447	ENSG00000198018	3.6E-3
ENSG00000113448	ENSG00000198018	7.4E-3
ENSG00000131018	ENSG00000198018	8.8E-3
ENSG00000164741	ENSG00000198018	7.6E-3
ENSG00000165659	ENSG00000198018	3.1E-3
ENSG00000182185	ENSG00000198018	5.7E-3
ENSG00000184005	ENSG00000198018	2E-3
ENSG00000143951	ENSG00000218497	9.7E-3
ENSG00000152894	ENSG00000218497	8.1E-3
ENSG00000172264	ENSG00000218497	6.9E-3
ENSG00000183662	ENSG00000218497	1.1E-2
