# Gene_A	Gene_B	Weight
ENSG00000165323	ENSG00000171195	4.6E-3
ENSG00000165966	ENSG00000171195	4E-3
ENSG00000166833	ENSG00000171195	4.6E-3
ENSG00000168959	ENSG00000171195	4.7E-3
ENSG00000169933	ENSG00000171195	5.3E-3
ENSG00000144036	ENSG00000171199	8.2E-3
ENSG00000156687	ENSG00000171199	8.3E-3
ENSG00000139865	ENSG00000171201	6.1E-3
ENSG00000148948	ENSG00000171201	6.7E-3
ENSG00000166960	ENSG00000171201	1.6E-2
ENSG00000167346	ENSG00000171201	1.5E-2
ENSG00000132932	ENSG00000171224	1.9E-2
ENSG00000155093	ENSG00000171227	2.1E-2
ENSG00000021645	ENSG00000171234	2E-2
ENSG00000047617	ENSG00000171234	1.6E-2
ENSG00000134343	ENSG00000171234	1.1E-2
ENSG00000154654	ENSG00000171234	7.8E-3
ENSG00000169862	ENSG00000171234	9.9E-3
ENSG00000146592	ENSG00000171236	1.8E-2
ENSG00000144893	ENSG00000171241	1.1E-2
ENSG00000109339	ENSG00000171243	6.5E-3
ENSG00000144455	ENSG00000171298	5.2E-3
ENSG00000157985	ENSG00000171298	9.7E-3
ENSG00000117114	ENSG00000171303	1.3E-2
ENSG00000145147	ENSG00000171303	1.4E-2
ENSG00000155897	ENSG00000171303	1.1E-2
ENSG00000144893	ENSG00000171320	9.8E-3
ENSG00000170745	ENSG00000171345	2E-3
ENSG00000013297	ENSG00000171346	5.2E-3
ENSG00000120549	ENSG00000171346	6.2E-3
ENSG00000128655	ENSG00000171346	5.7E-3
ENSG00000138759	ENSG00000171346	5.6E-3
ENSG00000144619	ENSG00000171346	5.8E-3
ENSG00000151276	ENSG00000171346	6.1E-3
ENSG00000166157	ENSG00000171346	4.7E-3
ENSG00000170745	ENSG00000171346	1.1E-3
ENSG00000113100	ENSG00000171357	1.2E-2
ENSG00000148655	ENSG00000269240	5.1E-3
ENSG00000141837	ENSG00000171385	1E-2
ENSG00000102290	ENSG00000171401	1E-2
ENSG00000136267	ENSG00000171401	1.2E-2
ENSG00000149571	ENSG00000171401	9.3E-3
ENSG00000151388	ENSG00000171401	1.4E-2
ENSG00000152208	ENSG00000171401	1.2E-2
ENSG00000165966	ENSG00000171401	1.1E-2
ENSG00000168959	ENSG00000171401	1.3E-2
ENSG00000169933	ENSG00000171401	1.5E-2
ENSG00000047617	ENSG00000269052	2E-2
ENSG00000137766	ENSG00000269249	1.7E-2
ENSG00000133424	ENSG00000171428	1.5E-2
ENSG00000165659	ENSG00000268712	4.1E-3
ENSG00000169862	ENSG00000268712	3.7E-3
ENSG00000145362	ENSG00000171435	1.9E-2
ENSG00000167632	ENSG00000171443	1.9E-2
ENSG00000091831	ENSG00000171444	2.7E-2
ENSG00000104059	ENSG00000171446	8.2E-3
ENSG00000144218	ENSG00000171446	2.1E-2
ENSG00000151320	ENSG00000171446	1.8E-2
ENSG00000112530	ENSG00000171450	1.3E-2
ENSG00000145362	ENSG00000171450	1.9E-2
ENSG00000148513	ENSG00000262102	1.3E-2
ENSG00000148948	ENSG00000262102	8.8E-3
ENSG00000106536	ENSG00000171462	1.5E-2
ENSG00000108684	ENSG00000171481	2.2E-2
ENSG00000069667	ENSG00000171488	8.1E-3
ENSG00000153064	ENSG00000171488	5.5E-3
ENSG00000106536	ENSG00000268260	1.5E-2
ENSG00000131374	ENSG00000171492	7.1E-3
ENSG00000152061	ENSG00000171492	7E-3
ENSG00000155849	ENSG00000171492	7.3E-3
ENSG00000170745	ENSG00000171517	5.6E-3
ENSG00000102935	ENSG00000171533	9.1E-3
ENSG00000108018	ENSG00000171540	2E-2
ENSG00000143473	ENSG00000171540	1.2E-2
ENSG00000170396	ENSG00000171540	1.5E-2
ENSG00000040731	ENSG00000171551	6.4E-3
ENSG00000135298	ENSG00000171551	1.3E-2
ENSG00000145526	ENSG00000171551	1.2E-2
ENSG00000146555	ENSG00000171551	2E-2
ENSG00000166748	ENSG00000171551	1.1E-2
ENSG00000169851	ENSG00000171564	2.3E-2
ENSG00000170624	ENSG00000171564	1.9E-2
ENSG00000153707	ENSG00000171587	1.4E-2
ENSG00000038945	ENSG00000171596	1.1E-2
ENSG00000144455	ENSG00000171603	1.1E-2
ENSG00000170745	ENSG00000171621	6.2E-3
ENSG00000120594	ENSG00000171643	3E-3
ENSG00000132256	ENSG00000171643	1.1E-2
ENSG00000153823	ENSG00000171643	6.4E-3
ENSG00000157445	ENSG00000171643	1.3E-2
ENSG00000155511	ENSG00000171657	1.3E-2
ENSG00000048052	ENSG00000171659	1.4E-2
ENSG00000145416	ENSG00000171659	1.4E-2
ENSG00000153823	ENSG00000171659	7.4E-3
ENSG00000165973	ENSG00000171695	1.9E-2
ENSG00000145147	ENSG00000171703	1.1E-2
ENSG00000120594	ENSG00000171714	3.8E-3
ENSG00000138829	ENSG00000171714	2E-2
ENSG00000148655	ENSG00000171714	3.9E-3
ENSG00000169282	ENSG00000171722	1.9E-2
ENSG00000171587	ENSG00000171724	1.7E-2
ENSG00000106571	ENSG00000171729	5.8E-3
ENSG00000159216	ENSG00000171729	1E-2
ENSG00000135298	ENSG00000171747	8.5E-3
ENSG00000170396	ENSG00000171747	6.2E-3
ENSG00000102935	ENSG00000171759	1.4E-2
ENSG00000152894	ENSG00000171766	1.1E-2
ENSG00000108684	ENSG00000171773	1.4E-2
ENSG00000106536	ENSG00000171794	1.5E-2
ENSG00000002746	ENSG00000171804	2.2E-2
ENSG00000116117	ENSG00000171804	2.7E-2
ENSG00000127928	ENSG00000171804	1.5E-2
ENSG00000153707	ENSG00000171804	1.4E-2
ENSG00000149256	ENSG00000171811	1.4E-2
ENSG00000120594	ENSG00000171812	2.2E-3
ENSG00000128512	ENSG00000171812	1.1E-2
ENSG00000146592	ENSG00000171812	1.2E-2
ENSG00000157985	ENSG00000171812	1.2E-2
ENSG00000067798	ENSG00000171819	1.7E-2
ENSG00000163288	ENSG00000171819	1.7E-2
ENSG00000164588	ENSG00000171819	2.2E-2
ENSG00000112699	ENSG00000171827	1.1E-2
ENSG00000143951	ENSG00000171827	1.4E-2
ENSG00000107611	ENSG00000171843	1.6E-2
ENSG00000115896	ENSG00000171843	1.9E-2
ENSG00000155657	ENSG00000171843	9.8E-3
ENSG00000156299	ENSG00000171843	1.2E-2
ENSG00000120594	ENSG00000171860	1.7E-3
ENSG00000153823	ENSG00000171860	3.5E-3
ENSG00000157445	ENSG00000171860	7.1E-3
ENSG00000040731	ENSG00000171864	9.6E-3
ENSG00000133454	ENSG00000171864	1.3E-2
ENSG00000102452	ENSG00000171872	2.4E-2
ENSG00000145147	ENSG00000171872	8.6E-3
ENSG00000013297	ENSG00000171873	2.9E-2
ENSG00000148513	ENSG00000171873	1.1E-2
ENSG00000154654	ENSG00000171873	9.6E-3
ENSG00000148513	ENSG00000171877	9.8E-3
ENSG00000157680	ENSG00000171877	9.9E-3
ENSG00000164796	ENSG00000171877	1.8E-2
ENSG00000104059	ENSG00000171885	1.1E-2
ENSG00000152214	ENSG00000171936	1.4E-2
ENSG00000164830	ENSG00000171940	1.5E-2
ENSG00000156475	ENSG00000171942	9.4E-3
ENSG00000138653	ENSG00000171951	1.1E-2
ENSG00000107736	ENSG00000171956	9.6E-3
ENSG00000150625	ENSG00000171956	9.6E-3
ENSG00000151322	ENSG00000171956	1.2E-2
ENSG00000155052	ENSG00000171956	1.2E-2
ENSG00000075884	ENSG00000171960	1.8E-2
ENSG00000069020	ENSG00000171962	2.8E-2
ENSG00000071909	ENSG00000171987	2E-2
ENSG00000169306	ENSG00000171989	1.7E-2
ENSG00000141837	ENSG00000171992	7.6E-3
ENSG00000081803	ENSG00000172000	5.9E-3
ENSG00000109339	ENSG00000172000	5.4E-3
ENSG00000145934	ENSG00000172000	1.1E-2
ENSG00000152402	ENSG00000172000	5.9E-3
ENSG00000069667	ENSG00000172005	1.2E-2
ENSG00000099139	ENSG00000172005	6.9E-3
ENSG00000153064	ENSG00000172005	8.5E-3
ENSG00000166501	ENSG00000172005	1.2E-2
ENSG00000134115	ENSG00000172016	1.1E-2
ENSG00000133454	ENSG00000172020	9.2E-3
ENSG00000155897	ENSG00000172020	8E-3
ENSG00000159216	ENSG00000172037	8.3E-3
ENSG00000156475	ENSG00000172046	8.3E-3
ENSG00000048471	ENSG00000172053	1.8E-2
ENSG00000139173	ENSG00000172062	1.4E-2
ENSG00000164330	ENSG00000172071	4.1E-3
ENSG00000104059	ENSG00000172073	7.1E-3
ENSG00000165995	ENSG00000172073	2.1E-2
ENSG00000156475	ENSG00000172116	1.4E-2
ENSG00000104044	ENSG00000172137	7.3E-3
ENSG00000152092	ENSG00000172137	1.3E-2
ENSG00000154655	ENSG00000172137	9.5E-3
ENSG00000160145	ENSG00000172137	1.3E-2
ENSG00000102466	ENSG00000172150	2.2E-2
ENSG00000104044	ENSG00000172150	1.1E-2
ENSG00000147481	ENSG00000172150	1.7E-2
ENSG00000066032	ENSG00000172156	1.9E-2
ENSG00000116183	ENSG00000172156	1.7E-2
ENSG00000141837	ENSG00000172159	8.2E-3
ENSG00000099139	ENSG00000172164	1.7E-2
ENSG00000152061	ENSG00000172175	1.6E-2
ENSG00000067715	ENSG00000172179	2.7E-2
ENSG00000107611	ENSG00000172179	2.3E-2
ENSG00000164330	ENSG00000172179	1.2E-2
ENSG00000140945	ENSG00000172197	9.2E-3
ENSG00000013297	ENSG00000172201	1.1E-2
ENSG00000100154	ENSG00000172201	9.4E-3
ENSG00000101333	ENSG00000172201	5E-3
ENSG00000128655	ENSG00000172201	1.2E-2
ENSG00000134775	ENSG00000172201	6E-3
ENSG00000137872	ENSG00000172201	1.1E-2
ENSG00000139144	ENSG00000172201	4.5E-3
ENSG00000150760	ENSG00000172201	3.5E-3
ENSG00000157680	ENSG00000172201	4.7E-3
ENSG00000160145	ENSG00000172201	9.7E-3
ENSG00000166157	ENSG00000172201	1E-2
ENSG00000170579	ENSG00000172201	5.4E-3
ENSG00000140538	ENSG00000172209	2.4E-2
ENSG00000120594	ENSG00000172216	5.7E-3
ENSG00000133454	ENSG00000172238	9.8E-3
ENSG00000120594	ENSG00000172243	2.5E-3
ENSG00000144290	ENSG00000172243	1.1E-2
ENSG00000148655	ENSG00000172243	2.6E-3
ENSG00000153823	ENSG00000172243	4.9E-3
ENSG00000144642	ENSG00000172244	2.4E-2
ENSG00000155657	ENSG00000172244	1.1E-2
ENSG00000145362	ENSG00000172260	1.8E-2
ENSG00000134115	ENSG00000172264	9.9E-3
ENSG00000170745	ENSG00000172296	6.2E-3
ENSG00000095777	ENSG00000172318	1.7E-2
ENSG00000120594	ENSG00000172322	3.6E-3
ENSG00000144290	ENSG00000172322	1.6E-2
ENSG00000148655	ENSG00000172322	3.7E-3
ENSG00000153823	ENSG00000172322	7.2E-3
ENSG00000154928	ENSG00000172322	1.3E-2
ENSG00000157168	ENSG00000172322	1.9E-2
ENSG00000157445	ENSG00000172322	1.5E-2
ENSG00000144455	ENSG00000172339	8.4E-3
ENSG00000168038	ENSG00000172340	1.7E-2
ENSG00000156475	ENSG00000172348	9E-3
ENSG00000112530	ENSG00000172350	8.9E-3
ENSG00000150394	ENSG00000172375	7.5E-3
ENSG00000101333	ENSG00000172379	1E-2
ENSG00000133401	ENSG00000172379	1.5E-2
ENSG00000144619	ENSG00000172380	1.3E-2
ENSG00000170745	ENSG00000172380	2.3E-3
ENSG00000140538	ENSG00000172399	2.9E-2
ENSG00000106571	ENSG00000172403	1.4E-2
ENSG00000109339	ENSG00000172403	9.3E-3
ENSG00000151025	ENSG00000172403	1.5E-2
ENSG00000137766	ENSG00000172404	1.3E-2
ENSG00000145808	ENSG00000172410	2E-2
ENSG00000106536	ENSG00000172421	1.2E-2
ENSG00000144455	ENSG00000172456	8.3E-3
ENSG00000152894	ENSG00000172456	8.2E-3
ENSG00000108018	ENSG00000172458	2.1E-2
ENSG00000164796	ENSG00000172461	2.6E-2
ENSG00000112530	ENSG00000172464	1E-2
ENSG00000113396	ENSG00000172464	1.5E-2
ENSG00000109452	ENSG00000172465	1.4E-2
ENSG00000162670	ENSG00000172478	1.6E-2
ENSG00000165973	ENSG00000172478	1.4E-2
ENSG00000138653	ENSG00000262796	1.3E-2
ENSG00000149403	ENSG00000172497	2.1E-2
ENSG00000155511	ENSG00000172497	1.3E-2
ENSG00000009694	ENSG00000237046	1.5E-2
ENSG00000151812	ENSG00000268768	1.6E-2
ENSG00000039139	ENSG00000172551	9.1E-3
ENSG00000120549	ENSG00000172551	1E-2
ENSG00000137872	ENSG00000172551	8.5E-3
ENSG00000138759	ENSG00000172551	9.2E-3
ENSG00000164199	ENSG00000172551	8.5E-3
ENSG00000170745	ENSG00000172551	1.6E-3
ENSG00000137766	ENSG00000172572	8.5E-3
ENSG00000151812	ENSG00000172572	9.4E-3
ENSG00000152214	ENSG00000172572	1E-2
ENSG00000120594	ENSG00000172594	5.4E-3
ENSG00000148655	ENSG00000172594	5.7E-3
ENSG00000138653	ENSG00000172638	7.1E-3
ENSG00000156687	ENSG00000172638	1E-2
ENSG00000123104	ENSG00000172663	1.5E-2
ENSG00000145075	ENSG00000172671	1.5E-2
ENSG00000040731	ENSG00000172717	5.1E-3
ENSG00000155511	ENSG00000172717	9.9E-3
ENSG00000168038	ENSG00000172724	2.3E-2
ENSG00000102935	ENSG00000172731	1.1E-2
ENSG00000040731	ENSG00000172733	1.2E-2
ENSG00000145075	ENSG00000172748	2.3E-2
ENSG00000104059	ENSG00000172752	6.1E-3
ENSG00000078295	ENSG00000172789	1.6E-2
ENSG00000079841	ENSG00000172789	1.4E-2
ENSG00000081803	ENSG00000172789	4.8E-3
ENSG00000102935	ENSG00000172789	5.1E-3
ENSG00000109339	ENSG00000172789	4.9E-3
ENSG00000126733	ENSG00000172789	1.4E-2
ENSG00000132938	ENSG00000172789	1.3E-2
ENSG00000152578	ENSG00000172789	8.9E-3
ENSG00000156218	ENSG00000172789	1.2E-2
ENSG00000154240	ENSG00000172817	2.1E-2
ENSG00000170745	ENSG00000172818	6.6E-3
ENSG00000040731	ENSG00000172828	1.1E-2
ENSG00000141837	ENSG00000172828	1.2E-2
ENSG00000145191	ENSG00000236826	1.6E-2
ENSG00000156395	ENSG00000172878	2.3E-2
ENSG00000143951	ENSG00000172888	2.6E-2
ENSG00000067715	ENSG00000172893	9.2E-3
ENSG00000171723	ENSG00000172893	9.1E-3
ENSG00000169855	ENSG00000172901	2.7E-2
ENSG00000133424	ENSG00000172915	2E-2
ENSG00000152894	ENSG00000172915	1.2E-2
ENSG00000155052	ENSG00000172927	1.3E-2
ENSG00000104059	ENSG00000172940	7.4E-3
ENSG00000131558	ENSG00000172977	1.7E-2
ENSG00000104044	ENSG00000172986	6.7E-3
ENSG00000139144	ENSG00000172986	4.8E-3
ENSG00000152092	ENSG00000172986	1.1E-2
ENSG00000134516	ENSG00000173020	1.4E-2
ENSG00000112530	ENSG00000173039	8.7E-3
ENSG00000111700	ENSG00000173040	1.1E-2
ENSG00000155897	ENSG00000173040	9.9E-3
ENSG00000152953	ENSG00000173077	2.9E-2
ENSG00000102290	ENSG00000173093	2.4E-2
ENSG00000145191	ENSG00000173110	1.5E-2
ENSG00000112699	ENSG00000173120	1.2E-2
ENSG00000171723	ENSG00000173120	1.2E-2
ENSG00000102935	ENSG00000173157	8.5E-3
ENSG00000104447	ENSG00000173166	2.1E-2
ENSG00000113448	ENSG00000173200	9.9E-3
ENSG00000155657	ENSG00000173200	5.6E-3
ENSG00000152818	ENSG00000173209	1.6E-2
ENSG00000091656	ENSG00000173210	1.8E-2
ENSG00000151789	ENSG00000173210	2.3E-2
ENSG00000147202	ENSG00000173221	1.1E-2
ENSG00000112232	ENSG00000173226	3.3E-3
ENSG00000132549	ENSG00000173226	4.7E-3
ENSG00000148655	ENSG00000173237	3.9E-3
ENSG00000104044	ENSG00000173253	7.3E-3
ENSG00000143341	ENSG00000173253	1.2E-2
ENSG00000152092	ENSG00000173253	1.4E-2
ENSG00000152953	ENSG00000173253	1.2E-2
ENSG00000143473	ENSG00000173264	1.3E-2
ENSG00000155511	ENSG00000173264	1.2E-2
ENSG00000086289	ENSG00000173267	1.3E-2
ENSG00000165973	ENSG00000173267	7.8E-3
ENSG00000150760	ENSG00000173281	7.9E-3
ENSG00000101333	ENSG00000173320	1.4E-2
ENSG00000109339	ENSG00000173320	7.7E-3
ENSG00000139144	ENSG00000173320	9.3E-3
ENSG00000150760	ENSG00000173320	7.5E-3
ENSG00000120594	ENSG00000173327	5.3E-3
ENSG00000166960	ENSG00000173335	1.8E-2
ENSG00000167346	ENSG00000173335	1.7E-2
ENSG00000120594	ENSG00000173372	3.5E-3
ENSG00000148655	ENSG00000173372	4E-3
ENSG00000060709	ENSG00000173376	2.4E-2
ENSG00000135298	ENSG00000173376	1.9E-2
ENSG00000132256	ENSG00000173391	2.2E-2
ENSG00000102466	ENSG00000173401	2.4E-2
ENSG00000155897	ENSG00000173402	1.1E-2
ENSG00000005108	ENSG00000173406	5.7E-3
ENSG00000066032	ENSG00000173406	6.9E-3
ENSG00000085276	ENSG00000173406	7.8E-3
ENSG00000144229	ENSG00000173406	7.6E-3
ENSG00000149571	ENSG00000173406	5.6E-3
ENSG00000154678	ENSG00000173406	8.4E-3
ENSG00000154975	ENSG00000173406	4.3E-3
ENSG00000165084	ENSG00000173406	7.9E-3
ENSG00000171735	ENSG00000173418	1.1E-2
ENSG00000108018	ENSG00000173431	2.2E-2
ENSG00000139865	ENSG00000173432	4.2E-3
ENSG00000165659	ENSG00000173432	6.9E-3
ENSG00000151952	ENSG00000259060	1.6E-2
ENSG00000171587	ENSG00000173465	1.7E-2
ENSG00000047617	ENSG00000173467	5.2E-3
ENSG00000091831	ENSG00000173467	6.3E-3
ENSG00000129682	ENSG00000173467	7.4E-3
ENSG00000139865	ENSG00000173467	2.2E-3
ENSG00000148948	ENSG00000173467	2.3E-3
ENSG00000158258	ENSG00000173467	2.9E-3
ENSG00000165659	ENSG00000173467	3.8E-3
ENSG00000169862	ENSG00000173467	3.5E-3
ENSG00000170745	ENSG00000173467	1.4E-3
ENSG00000104375	ENSG00000173530	3.4E-2
ENSG00000140945	ENSG00000173531	1.5E-2
ENSG00000120594	ENSG00000173535	2.2E-3
ENSG00000137672	ENSG00000173535	8.7E-3
ENSG00000146592	ENSG00000173535	1.1E-2
ENSG00000148655	ENSG00000173535	2.4E-3
ENSG00000151789	ENSG00000173535	7E-3
ENSG00000173068	ENSG00000173535	9.6E-3
ENSG00000117114	ENSG00000173540	1.1E-2
ENSG00000044524	ENSG00000173546	1.6E-2
ENSG00000040731	ENSG00000173548	6.1E-3
ENSG00000141837	ENSG00000173548	5.5E-3
ENSG00000169436	ENSG00000173548	1.3E-2
ENSG00000151025	ENSG00000173557	1.4E-2
ENSG00000164796	ENSG00000173567	2E-2
ENSG00000172260	ENSG00000173572	2.7E-2
ENSG00000067798	ENSG00000173578	1.1E-2
ENSG00000128655	ENSG00000173578	1.4E-2
ENSG00000148513	ENSG00000173578	6.1E-3
ENSG00000148948	ENSG00000173578	4E-3
ENSG00000154654	ENSG00000173578	5.1E-3
ENSG00000157680	ENSG00000173578	6.2E-3
ENSG00000158258	ENSG00000173578	5.2E-3
ENSG00000164796	ENSG00000173578	8.2E-3
ENSG00000164035	ENSG00000173581	1.5E-2
ENSG00000141837	ENSG00000173585	7.4E-3
ENSG00000155897	ENSG00000173585	9.2E-3
ENSG00000099139	ENSG00000173597	1.3E-2
ENSG00000151025	ENSG00000173599	8.6E-3
ENSG00000151067	ENSG00000270386	8.4E-3
ENSG00000151276	ENSG00000270386	2.3E-2
ENSG00000139173	ENSG00000173611	2.6E-2
ENSG00000120594	ENSG00000173638	4.2E-3
ENSG00000148655	ENSG00000173638	4.4E-3
ENSG00000042781	ENSG00000173641	1.3E-2
ENSG00000086289	ENSG00000173641	1.3E-2
ENSG00000147724	ENSG00000173641	1.3E-2
ENSG00000113100	ENSG00000173698	1.3E-2
ENSG00000141837	ENSG00000173699	3.9E-3
ENSG00000151812	ENSG00000173699	8.8E-3
ENSG00000169306	ENSG00000173699	9.6E-3
ENSG00000171094	ENSG00000173699	9.8E-3
ENSG00000146938	ENSG00000173705	1.9E-2
ENSG00000151789	ENSG00000173705	1.6E-2
ENSG00000145934	ENSG00000261577	1.5E-2
ENSG00000165659	ENSG00000173809	1.2E-2
ENSG00000143473	ENSG00000173826	1.4E-2
ENSG00000155511	ENSG00000173826	1.2E-2
ENSG00000110693	ENSG00000173868	8.3E-3
ENSG00000137766	ENSG00000173868	3.4E-3
ENSG00000140015	ENSG00000173868	6.2E-3
ENSG00000141837	ENSG00000173868	2.2E-3
ENSG00000151388	ENSG00000173868	7.4E-3
ENSG00000164588	ENSG00000173868	6.8E-3
ENSG00000166206	ENSG00000173868	6.4E-3
ENSG00000170745	ENSG00000261456	4.1E-3
ENSG00000109452	ENSG00000173890	1.5E-2
ENSG00000172915	ENSG00000173890	1.4E-2
ENSG00000143473	ENSG00000262762	1.5E-2
ENSG00000120549	ENSG00000173898	1.1E-2
ENSG00000138759	ENSG00000173898	9.8E-3
ENSG00000151067	ENSG00000173898	4.1E-3
ENSG00000152953	ENSG00000173898	6.8E-3
ENSG00000169851	ENSG00000173898	8.8E-3
ENSG00000091831	ENSG00000173908	2.8E-2
ENSG00000165659	ENSG00000173908	1.6E-2
ENSG00000127603	ENSG00000173914	1.9E-2
ENSG00000120594	ENSG00000173930	5.9E-3
ENSG00000151320	ENSG00000173988	2.5E-2
ENSG00000145191	ENSG00000173991	1.3E-2
ENSG00000153823	ENSG00000174004	8.8E-3
ENSG00000002746	ENSG00000174015	1.4E-2
ENSG00000126733	ENSG00000174015	1.5E-2
ENSG00000132938	ENSG00000174015	1.4E-2
ENSG00000127124	ENSG00000174021	8E-3
ENSG00000040731	ENSG00000174038	6.1E-3
ENSG00000163116	ENSG00000174038	1.7E-2
ENSG00000113100	ENSG00000174059	1.5E-2
ENSG00000124721	ENSG00000174083	2.4E-2
ENSG00000150361	ENSG00000174083	1.4E-2
ENSG00000150625	ENSG00000174083	1.6E-2
ENSG00000145147	ENSG00000174099	1.3E-2
ENSG00000151789	ENSG00000174099	2.3E-2
ENSG00000170579	ENSG00000261413	1.3E-2
ENSG00000082293	ENSG00000174123	1.7E-2
ENSG00000164330	ENSG00000174123	9.6E-3
ENSG00000145416	ENSG00000174125	9.3E-3
ENSG00000147202	ENSG00000174125	1.2E-2
ENSG00000145416	ENSG00000174130	1.4E-2
ENSG00000104447	ENSG00000174132	1E-2
ENSG00000159216	ENSG00000174132	1.3E-2
ENSG00000151812	ENSG00000174145	9.5E-3
ENSG00000075213	ENSG00000174156	1.2E-2
ENSG00000113100	ENSG00000174156	5.9E-3
ENSG00000113396	ENSG00000174156	8.5E-3
ENSG00000117114	ENSG00000174156	5.7E-3
ENSG00000133454	ENSG00000174156	5.7E-3
ENSG00000139364	ENSG00000174156	1.6E-2
ENSG00000142611	ENSG00000174156	1.3E-2
ENSG00000151789	ENSG00000174156	9E-3
ENSG00000152953	ENSG00000174156	1.1E-2
ENSG00000154655	ENSG00000174156	1E-2
ENSG00000170396	ENSG00000174156	6.9E-3
ENSG00000112530	ENSG00000174177	5.1E-3
ENSG00000173406	ENSG00000174177	2.6E-3
ENSG00000095777	ENSG00000174233	1.5E-2
ENSG00000133454	ENSG00000174233	8.5E-3
ENSG00000143473	ENSG00000174233	1E-2
ENSG00000107611	ENSG00000174282	1E-2
ENSG00000114861	ENSG00000174282	1.1E-2
ENSG00000141837	ENSG00000174292	6.6E-3
ENSG00000081803	ENSG00000174307	7.2E-3
ENSG00000102935	ENSG00000174307	7.4E-3
ENSG00000109339	ENSG00000174307	7E-3
ENSG00000060709	ENSG00000174326	1.2E-2
ENSG00000155052	ENSG00000174326	1.4E-2
ENSG00000171587	ENSG00000174332	1.4E-2
ENSG00000120594	ENSG00000174370	5.2E-3
ENSG00000137672	ENSG00000174370	3E-2
ENSG00000072657	ENSG00000272032	1.9E-2
ENSG00000102466	ENSG00000272032	2.4E-2
ENSG00000155011	ENSG00000272032	2.3E-2
ENSG00000168843	ENSG00000272032	1.4E-2
ENSG00000134115	ENSG00000174417	1.5E-2
ENSG00000172264	ENSG00000174417	1.9E-2
ENSG00000099139	ENSG00000174444	2.9E-3
ENSG00000114861	ENSG00000174444	4.3E-3
ENSG00000145216	ENSG00000174444	5.2E-3
ENSG00000134115	ENSG00000174448	9.5E-3
ENSG00000141837	ENSG00000174448	5.3E-3
ENSG00000151812	ENSG00000174448	1.2E-2
ENSG00000040731	ENSG00000174450	9E-3
ENSG00000078328	ENSG00000174450	3.5E-2
ENSG00000145526	ENSG00000174450	2.6E-2
ENSG00000166748	ENSG00000174450	3E-2
ENSG00000138411	ENSG00000174460	1.9E-2
ENSG00000152402	ENSG00000174469	1E-2
ENSG00000137672	ENSG00000174482	2.6E-2
ENSG00000148655	ENSG00000174482	6.6E-3
ENSG00000113448	ENSG00000174485	2.6E-2
ENSG00000171587	ENSG00000174498	1.4E-2
ENSG00000155657	ENSG00000174500	1.2E-2
ENSG00000156299	ENSG00000174500	1.5E-2
ENSG00000164330	ENSG00000174500	1.4E-2
ENSG00000104044	ENSG00000174502	1.2E-2
ENSG00000152092	ENSG00000174502	2.1E-2
ENSG00000149256	ENSG00000174527	1.3E-2
ENSG00000112530	ENSG00000174562	7.7E-3
ENSG00000164176	ENSG00000174567	2E-2
ENSG00000009694	ENSG00000174576	3.7E-3
ENSG00000039139	ENSG00000174576	5.3E-3
ENSG00000114279	ENSG00000174576	5.2E-3
ENSG00000120549	ENSG00000174576	6E-3
ENSG00000138759	ENSG00000174576	5.6E-3
ENSG00000139364	ENSG00000174576	5.5E-3
ENSG00000142611	ENSG00000174576	4.1E-3
ENSG00000144036	ENSG00000174576	2.9E-3
ENSG00000146938	ENSG00000174576	3.6E-3
ENSG00000147724	ENSG00000174576	5E-3
ENSG00000150672	ENSG00000174576	5.1E-3
ENSG00000151067	ENSG00000174576	2.2E-3
ENSG00000154864	ENSG00000174576	5.6E-3
ENSG00000162849	ENSG00000174576	5.1E-3
ENSG00000164035	ENSG00000174576	3.4E-3
ENSG00000166206	ENSG00000174576	5.2E-3
ENSG00000169946	ENSG00000174576	5.4E-3
ENSG00000171094	ENSG00000174576	3.5E-3
ENSG00000143951	ENSG00000174579	1.8E-2
ENSG00000145996	ENSG00000174579	1.8E-2
ENSG00000060709	ENSG00000266265	4.1E-3
ENSG00000078328	ENSG00000266265	4.8E-3
ENSG00000112530	ENSG00000266265	2.4E-3
ENSG00000124721	ENSG00000266265	5.4E-3
ENSG00000147488	ENSG00000266265	5.4E-3
ENSG00000150394	ENSG00000266265	3.2E-3
ENSG00000150625	ENSG00000266265	3.6E-3
ENSG00000152214	ENSG00000266265	3.2E-3
ENSG00000155052	ENSG00000266265	5.1E-3
ENSG00000155897	ENSG00000266265	1.9E-3
ENSG00000164796	ENSG00000266265	3.2E-3
ENSG00000166833	ENSG00000266265	5.8E-3
ENSG00000173406	ENSG00000266265	1.2E-3
ENSG00000154655	ENSG00000174599	2.7E-2
ENSG00000120594	ENSG00000174600	5.1E-3
ENSG00000148655	ENSG00000174600	5.5E-3
ENSG00000067715	ENSG00000174607	1.8E-2
ENSG00000164330	ENSG00000174607	1.2E-2
ENSG00000104447	ENSG00000174628	8.3E-3
ENSG00000152894	ENSG00000174628	5.9E-3
ENSG00000162599	ENSG00000174628	1.1E-2
ENSG00000042781	ENSG00000174640	2.4E-2
ENSG00000148848	ENSG00000174640	1.7E-2
ENSG00000173406	ENSG00000174640	4.5E-3
ENSG00000148848	ENSG00000174669	2.8E-2
ENSG00000144455	ENSG00000174684	1.2E-2
ENSG00000009694	ENSG00000174697	1.3E-2
