# Gene_A	Gene_B	Weight
ENSG00000156299	ENSG00000265111	1.8E-2
ENSG00000112541	ENSG00000174837	1.8E-2
ENSG00000152402	ENSG00000174837	2E-2
ENSG00000153956	ENSG00000174837	7.1E-3
ENSG00000156395	ENSG00000174842	1.6E-2
ENSG00000155093	ENSG00000174939	1.5E-2
ENSG00000117114	ENSG00000174944	1.6E-2
ENSG00000134516	ENSG00000174946	6.5E-3
ENSG00000155657	ENSG00000174946	2.2E-2
ENSG00000048471	ENSG00000174951	1.5E-2
ENSG00000172572	ENSG00000174951	4.5E-3
ENSG00000082293	ENSG00000174990	1.5E-2
ENSG00000154162	ENSG00000174990	1.5E-2
ENSG00000163288	ENSG00000174990	1E-2
ENSG00000079841	ENSG00000174992	1E-2
ENSG00000106536	ENSG00000174992	1.4E-2
ENSG00000170396	ENSG00000174992	2.2E-3
ENSG00000066032	ENSG00000175003	2E-2
ENSG00000134115	ENSG00000175003	1.2E-2
ENSG00000138829	ENSG00000175003	1.7E-2
ENSG00000158321	ENSG00000175029	1.6E-2
ENSG00000151150	ENSG00000175054	2E-2
ENSG00000079841	ENSG00000175084	7.2E-3
ENSG00000106536	ENSG00000175084	9.3E-3
ENSG00000107611	ENSG00000175084	8E-3
ENSG00000112137	ENSG00000175084	6.3E-3
ENSG00000155511	ENSG00000175084	7.6E-3
ENSG00000156475	ENSG00000175084	6.7E-3
ENSG00000153956	ENSG00000175097	8.7E-3
ENSG00000170396	ENSG00000175097	5E-3
ENSG00000145191	ENSG00000175166	2.2E-2
ENSG00000108684	ENSG00000175175	3.6E-3
ENSG00000122507	ENSG00000175175	1.4E-2
ENSG00000156395	ENSG00000175175	8.7E-3
ENSG00000165973	ENSG00000175175	1.2E-2
ENSG00000169744	ENSG00000175198	1.1E-2
ENSG00000007174	ENSG00000175206	1.3E-2
ENSG00000085276	ENSG00000175206	1.4E-2
ENSG00000108684	ENSG00000175206	3.4E-3
ENSG00000145362	ENSG00000175206	1.1E-2
ENSG00000152092	ENSG00000175206	9.3E-3
ENSG00000154678	ENSG00000175206	1.3E-2
ENSG00000102935	ENSG00000175215	1.2E-2
ENSG00000127603	ENSG00000175215	1.2E-2
ENSG00000105778	ENSG00000175216	1.1E-2
ENSG00000155093	ENSG00000175264	1.4E-2
ENSG00000155897	ENSG00000175264	2.2E-2
ENSG00000165995	ENSG00000175264	1.5E-2
ENSG00000171735	ENSG00000175265	1.9E-2
ENSG00000157985	ENSG00000175279	1.2E-2
ENSG00000174469	ENSG00000175283	2.3E-2
ENSG00000104375	ENSG00000175305	1.1E-2
ENSG00000146143	ENSG00000175305	1.3E-2
ENSG00000150672	ENSG00000175315	2.5E-2
ENSG00000067715	ENSG00000175324	1.3E-2
ENSG00000127928	ENSG00000175325	8.4E-3
ENSG00000078295	ENSG00000175336	1.9E-2
ENSG00000112530	ENSG00000175336	1E-2
ENSG00000067715	ENSG00000175426	1.2E-2
ENSG00000067798	ENSG00000175426	1.8E-2
ENSG00000155093	ENSG00000175426	1.1E-2
ENSG00000164418	ENSG00000175426	1.4E-2
ENSG00000100154	ENSG00000175445	9.8E-3
ENSG00000145147	ENSG00000175445	8.1E-3
ENSG00000154240	ENSG00000175445	1.5E-2
ENSG00000164741	ENSG00000175445	1.3E-2
ENSG00000169744	ENSG00000175445	7.5E-3
ENSG00000069020	ENSG00000175482	1.5E-2
ENSG00000172572	ENSG00000175535	7.6E-3
ENSG00000139220	ENSG00000175564	1.1E-2
ENSG00000091831	ENSG00000175592	1.1E-2
ENSG00000169862	ENSG00000175592	6.7E-3
ENSG00000108684	ENSG00000175595	5.9E-3
ENSG00000153956	ENSG00000175595	6.7E-3
ENSG00000104059	ENSG00000175646	1.4E-2
ENSG00000139220	ENSG00000175646	5.4E-3
ENSG00000143473	ENSG00000175646	7.9E-3
ENSG00000145526	ENSG00000175646	1.1E-2
ENSG00000164199	ENSG00000175646	1.1E-2
ENSG00000171587	ENSG00000175646	8.3E-3
ENSG00000144218	ENSG00000175662	1.4E-2
ENSG00000152818	ENSG00000175662	4.6E-3
ENSG00000112699	ENSG00000175727	1.4E-2
ENSG00000143473	ENSG00000175787	1E-2
ENSG00000106571	ENSG00000175832	1.5E-2
ENSG00000170396	ENSG00000175868	3.3E-3
ENSG00000152818	ENSG00000175879	6.6E-3
ENSG00000002746	ENSG00000175906	1.6E-2
ENSG00000112232	ENSG00000175906	1.7E-2
ENSG00000069020	ENSG00000176095	7.1E-3
ENSG00000106571	ENSG00000176095	6.9E-3
ENSG00000018236	ENSG00000176136	6.4E-3
ENSG00000060709	ENSG00000176136	4.1E-3
ENSG00000069667	ENSG00000176136	6.2E-3
ENSG00000082293	ENSG00000176136	8.9E-3
ENSG00000107611	ENSG00000176136	7.6E-3
ENSG00000113448	ENSG00000176136	3E-3
ENSG00000135298	ENSG00000176136	8E-3
ENSG00000146143	ENSG00000176136	6E-3
ENSG00000150394	ENSG00000176136	8.7E-3
ENSG00000154678	ENSG00000176136	7.5E-3
ENSG00000156113	ENSG00000176136	8.6E-3
ENSG00000156218	ENSG00000176136	5.8E-3
ENSG00000157168	ENSG00000176136	6.4E-3
ENSG00000170624	ENSG00000176136	8.1E-3
ENSG00000115896	ENSG00000176148	2.4E-2
ENSG00000131374	ENSG00000176148	1.8E-2
ENSG00000139220	ENSG00000176148	8.8E-3
ENSG00000005108	ENSG00000176165	2.2E-2
ENSG00000067798	ENSG00000176387	1.7E-2
ENSG00000165659	ENSG00000176387	1.9E-2
ENSG00000134516	ENSG00000176390	5E-3
ENSG00000155657	ENSG00000176390	1.7E-2
ENSG00000108684	ENSG00000176406	7.7E-3
ENSG00000155093	ENSG00000176463	1.3E-2
ENSG00000164176	ENSG00000176463	2.1E-2
ENSG00000165995	ENSG00000176463	2.3E-2
ENSG00000174469	ENSG00000176595	2.2E-2
ENSG00000141837	ENSG00000176692	1.6E-2
ENSG00000060709	ENSG00000176697	1.5E-2
ENSG00000127928	ENSG00000176697	1.2E-2
ENSG00000134115	ENSG00000176697	1.5E-2
ENSG00000144218	ENSG00000176788	1.5E-2
ENSG00000155093	ENSG00000176788	1.6E-2
ENSG00000133424	ENSG00000176842	1.5E-2
ENSG00000150760	ENSG00000176842	8.7E-3
ENSG00000153956	ENSG00000176887	5.3E-3
ENSG00000172572	ENSG00000176920	9.7E-3
ENSG00000144218	ENSG00000176974	1.6E-2
ENSG00000005108	ENSG00000177047	3.4E-3
ENSG00000075213	ENSG00000177047	4.3E-3
ENSG00000078295	ENSG00000177047	3.7E-3
ENSG00000082293	ENSG00000177047	5.5E-3
ENSG00000085276	ENSG00000177047	5.4E-3
ENSG00000112541	ENSG00000177047	3.2E-3
ENSG00000113448	ENSG00000177047	2.3E-3
ENSG00000130226	ENSG00000177047	5.9E-3
ENSG00000135298	ENSG00000177047	5E-3
ENSG00000136267	ENSG00000177047	3.8E-3
ENSG00000144036	ENSG00000177047	3.9E-3
ENSG00000145087	ENSG00000177047	5.4E-3
ENSG00000147488	ENSG00000177047	3.2E-3
ENSG00000150394	ENSG00000177047	6E-3
ENSG00000151067	ENSG00000177047	6.8E-3
ENSG00000151276	ENSG00000177047	6.3E-3
ENSG00000153956	ENSG00000177047	1.5E-3
ENSG00000154928	ENSG00000177047	3.5E-3
ENSG00000156395	ENSG00000177047	3.2E-3
ENSG00000170396	ENSG00000177047	8.9E-4
ENSG00000109452	ENSG00000177082	1.1E-2
ENSG00000165659	ENSG00000177082	8.5E-3
ENSG00000134516	ENSG00000177105	5.3E-3
ENSG00000143473	ENSG00000177143	8.3E-3
ENSG00000162670	ENSG00000177143	1.8E-2
ENSG00000152818	ENSG00000177189	7.2E-3
ENSG00000151914	ENSG00000177200	1.8E-2
ENSG00000099139	ENSG00000177272	2.3E-2
ENSG00000134516	ENSG00000177272	6.1E-3
ENSG00000101333	ENSG00000177374	8.5E-3
ENSG00000139220	ENSG00000177374	3.5E-3
ENSG00000141837	ENSG00000177374	9.6E-3
ENSG00000143473	ENSG00000177374	6E-3
ENSG00000171735	ENSG00000177426	1.7E-2
ENSG00000075213	ENSG00000177455	8E-3
ENSG00000155657	ENSG00000177455	8E-3
ENSG00000166501	ENSG00000177455	1E-2
ENSG00000060709	ENSG00000177463	1.4E-2
ENSG00000134115	ENSG00000177463	1.1E-2
ENSG00000134343	ENSG00000177463	1.9E-2
ENSG00000150672	ENSG00000177463	2.2E-2
ENSG00000005108	ENSG00000177464	1.5E-2
ENSG00000148848	ENSG00000177469	2.6E-2
ENSG00000047648	ENSG00000269603	1.8E-2
ENSG00000131374	ENSG00000269603	2.2E-2
ENSG00000075213	ENSG00000177511	1.6E-2
ENSG00000136267	ENSG00000177511	1.2E-2
ENSG00000170396	ENSG00000177511	2.8E-3
ENSG00000108684	ENSG00000177551	5.8E-3
ENSG00000144218	ENSG00000177551	1.7E-2
ENSG00000164418	ENSG00000177551	2.7E-2
ENSG00000112902	ENSG00000177606	1.5E-2
ENSG00000139144	ENSG00000177606	1.3E-2
ENSG00000169744	ENSG00000177606	8.3E-3
ENSG00000155849	ENSG00000177663	1E-2
ENSG00000060709	ENSG00000177707	1.4E-2
ENSG00000147202	ENSG00000177707	2.2E-2
ENSG00000170579	ENSG00000177707	2.5E-2
ENSG00000150760	ENSG00000177733	4.1E-3
ENSG00000112232	ENSG00000177807	1.6E-2
ENSG00000152818	ENSG00000177885	4.9E-3
ENSG00000169855	ENSG00000177885	1.6E-2
ENSG00000156218	ENSG00000264708	1.8E-2
ENSG00000169862	ENSG00000264708	1.2E-2
ENSG00000069020	ENSG00000178188	1.3E-2
ENSG00000112530	ENSG00000178279	1.5E-2
ENSG00000170396	ENSG00000178363	2.5E-3
ENSG00000150760	ENSG00000178445	1.2E-2
ENSG00000155657	ENSG00000178562	1.9E-2
ENSG00000166501	ENSG00000178562	2.1E-2
ENSG00000123104	ENSG00000178567	1.5E-2
ENSG00000144218	ENSG00000178568	1.5E-2
ENSG00000155093	ENSG00000178568	1.3E-2
ENSG00000165659	ENSG00000178568	1.8E-2
ENSG00000169862	ENSG00000178568	1.3E-2
ENSG00000157168	ENSG00000178607	2.7E-2
ENSG00000164199	ENSG00000178607	1.8E-2
ENSG00000108684	ENSG00000178623	2E-3
ENSG00000141510	ENSG00000178623	4.9E-3
ENSG00000100154	ENSG00000178695	6.9E-3
ENSG00000102935	ENSG00000178695	1E-2
ENSG00000128512	ENSG00000178695	1.1E-2
ENSG00000145147	ENSG00000178695	6.3E-3
ENSG00000154240	ENSG00000178695	1E-2
ENSG00000164741	ENSG00000178695	9.4E-3
ENSG00000169744	ENSG00000178695	7E-3
ENSG00000104375	ENSG00000178764	1.6E-2
ENSG00000170396	ENSG00000178772	3E-3
ENSG00000131018	ENSG00000178860	1.8E-2
ENSG00000134516	ENSG00000178860	5.2E-3
ENSG00000067715	ENSG00000178913	1.6E-2
ENSG00000152894	ENSG00000178921	2.1E-2
ENSG00000108684	ENSG00000178951	6.5E-3
ENSG00000146143	ENSG00000178999	1.3E-2
ENSG00000104375	ENSG00000179041	1.1E-2
ENSG00000132549	ENSG00000179041	1.4E-2
ENSG00000112902	ENSG00000179094	1.5E-2
ENSG00000169744	ENSG00000179094	8.6E-3
ENSG00000002746	ENSG00000179242	7.2E-3
ENSG00000018236	ENSG00000179242	9.1E-3
ENSG00000112541	ENSG00000179242	6.4E-3
ENSG00000144642	ENSG00000179242	1.3E-2
ENSG00000148498	ENSG00000179242	1.1E-2
ENSG00000151067	ENSG00000179242	1.4E-2
ENSG00000151276	ENSG00000179242	1.3E-2
ENSG00000156103	ENSG00000179242	1.1E-2
ENSG00000156113	ENSG00000179242	1.2E-2
ENSG00000152818	ENSG00000179295	8E-3
ENSG00000134516	ENSG00000233209	8.4E-3
ENSG00000115896	ENSG00000179388	1.5E-2
ENSG00000108684	ENSG00000179399	6.9E-3
ENSG00000136267	ENSG00000179399	2.1E-2
ENSG00000151320	ENSG00000179399	1.7E-2
ENSG00000152092	ENSG00000179399	2.5E-2
ENSG00000156395	ENSG00000179399	2.2E-2
ENSG00000170579	ENSG00000179399	3.7E-2
ENSG00000172572	ENSG00000179399	7.6E-3
ENSG00000106536	ENSG00000179455	1.4E-2
ENSG00000107611	ENSG00000179455	1.1E-2
ENSG00000154240	ENSG00000179455	9.6E-3
ENSG00000108684	ENSG00000179477	6.5E-3
ENSG00000134343	ENSG00000179477	1.9E-2
ENSG00000166206	ENSG00000179477	2.3E-2
ENSG00000042781	ENSG00000179546	1.3E-2
ENSG00000127928	ENSG00000179546	7.3E-3
ENSG00000150672	ENSG00000179546	1.2E-2
ENSG00000109339	ENSG00000179593	1.1E-2
ENSG00000173482	ENSG00000179604	1.4E-2
ENSG00000005108	ENSG00000179776	1.2E-2
ENSG00000100154	ENSG00000179776	1.3E-2
ENSG00000169744	ENSG00000179776	9.8E-3
ENSG00000127928	ENSG00000179841	1.2E-2
ENSG00000150625	ENSG00000179909	1.7E-2
ENSG00000163288	ENSG00000179909	1.7E-2
ENSG00000157985	ENSG00000179912	9E-3
ENSG00000002746	ENSG00000179915	6E-3
ENSG00000104044	ENSG00000179915	5.7E-3
ENSG00000108684	ENSG00000179915	2.5E-3
ENSG00000112530	ENSG00000179915	3.7E-3
ENSG00000130226	ENSG00000179915	1.1E-2
ENSG00000136267	ENSG00000179915	6.1E-3
ENSG00000147488	ENSG00000179915	6.5E-3
ENSG00000156218	ENSG00000179915	6.9E-3
ENSG00000156395	ENSG00000179915	5.4E-3
ENSG00000165973	ENSG00000179915	6.4E-3
ENSG00000166206	ENSG00000179915	7E-3
ENSG00000169760	ENSG00000179915	7.1E-3
ENSG00000169862	ENSG00000179915	5.2E-3
ENSG00000170579	ENSG00000179915	8.3E-3
ENSG00000176406	ENSG00000179915	8.9E-3
ENSG00000179399	ENSG00000179915	7.5E-3
ENSG00000174469	ENSG00000179918	1.8E-2
ENSG00000157168	ENSG00000179934	2.7E-2
ENSG00000164199	ENSG00000179934	2.4E-2
ENSG00000179915	ENSG00000179934	7.3E-3
ENSG00000104375	ENSG00000260485	1.3E-2
ENSG00000145526	ENSG00000180016	2.2E-2
ENSG00000170624	ENSG00000180016	3.5E-2
ENSG00000146592	ENSG00000180104	1.5E-2
ENSG00000151320	ENSG00000180182	1.6E-2
ENSG00000169760	ENSG00000180182	2.1E-2
ENSG00000048052	ENSG00000180209	1.6E-2
ENSG00000145012	ENSG00000180228	2E-2
ENSG00000152894	ENSG00000180228	2.2E-2
ENSG00000108684	ENSG00000180245	2.2E-3
ENSG00000112541	ENSG00000180245	4.8E-3
ENSG00000113448	ENSG00000180245	3.2E-3
ENSG00000130226	ENSG00000180245	9.2E-3
ENSG00000132932	ENSG00000180245	8.8E-3
ENSG00000132938	ENSG00000180245	6E-3
ENSG00000134115	ENSG00000180245	4.7E-3
ENSG00000145526	ENSG00000180245	5.4E-3
ENSG00000156113	ENSG00000180245	1E-2
ENSG00000165973	ENSG00000180245	6E-3
ENSG00000169862	ENSG00000180245	4.3E-3
ENSG00000179915	ENSG00000180245	2.6E-3
ENSG00000145147	ENSG00000180304	1.7E-2
ENSG00000060709	ENSG00000180318	1.1E-2
ENSG00000112530	ENSG00000180318	9.1E-3
ENSG00000127928	ENSG00000180318	1.2E-2
ENSG00000134516	ENSG00000180353	3E-3
ENSG00000155849	ENSG00000180353	5.1E-3
ENSG00000060718	ENSG00000180447	9.8E-3
ENSG00000173482	ENSG00000180447	1.7E-2
ENSG00000134516	ENSG00000180448	3E-3
ENSG00000166501	ENSG00000180448	8.4E-3
ENSG00000112541	ENSG00000180509	1.6E-2
ENSG00000069020	ENSG00000180530	8.3E-3
ENSG00000109452	ENSG00000180530	8.8E-3
ENSG00000133424	ENSG00000180530	1.1E-2
ENSG00000150760	ENSG00000180530	6.2E-3
ENSG00000156299	ENSG00000180530	9.6E-3
ENSG00000159216	ENSG00000180530	1.1E-2
ENSG00000178568	ENSG00000180530	9.8E-3
ENSG00000134516	ENSG00000180644	3.5E-3
ENSG00000112902	ENSG00000180660	1.5E-2
ENSG00000144407	ENSG00000180660	1.6E-2
ENSG00000169744	ENSG00000180660	9.9E-3
ENSG00000144036	ENSG00000269602	1.2E-2
ENSG00000148498	ENSG00000269602	1.7E-2
ENSG00000152214	ENSG00000269602	1.3E-2
ENSG00000153956	ENSG00000269602	4.5E-3
ENSG00000154928	ENSG00000269602	1.1E-2
ENSG00000156395	ENSG00000269602	9.6E-3
ENSG00000112699	ENSG00000269520	1.5E-2
ENSG00000104375	ENSG00000260968	1.3E-2
ENSG00000153956	ENSG00000180953	5.9E-3
ENSG00000152818	ENSG00000180957	3E-3
ENSG00000162599	ENSG00000180957	6.5E-3
ENSG00000169855	ENSG00000180957	6.2E-3
ENSG00000164199	ENSG00000181035	2.7E-2
ENSG00000067715	ENSG00000181092	1.2E-2
ENSG00000067798	ENSG00000181092	1.7E-2
ENSG00000164741	ENSG00000181092	1.5E-2
ENSG00000145147	ENSG00000181104	1.3E-2
ENSG00000152377	ENSG00000181104	1.5E-2
ENSG00000144407	ENSG00000181195	2.1E-2
ENSG00000169744	ENSG00000181195	9.2E-3
ENSG00000069667	ENSG00000181418	4.5E-3
ENSG00000101333	ENSG00000181418	4.4E-3
ENSG00000104059	ENSG00000181418	5.4E-3
ENSG00000114279	ENSG00000181418	6.8E-3
ENSG00000129682	ENSG00000181418	4.5E-3
ENSG00000139220	ENSG00000181418	2.3E-3
ENSG00000141837	ENSG00000181418	4.3E-3
ENSG00000143473	ENSG00000181418	3.5E-3
ENSG00000145242	ENSG00000181418	6.8E-3
ENSG00000148848	ENSG00000181418	3.9E-3
ENSG00000155511	ENSG00000181418	5.2E-3
ENSG00000169855	ENSG00000181418	3.8E-3
ENSG00000171587	ENSG00000181418	4.1E-3
ENSG00000172572	ENSG00000181418	1.8E-3
ENSG00000139220	ENSG00000241322	5.7E-3
ENSG00000041515	ENSG00000181562	2.5E-2
ENSG00000127928	ENSG00000181562	1.1E-2
ENSG00000134343	ENSG00000181562	2E-2
ENSG00000150672	ENSG00000181562	2.5E-2
ENSG00000162670	ENSG00000181619	1.5E-2
ENSG00000044524	ENSG00000181690	2.1E-2
ENSG00000134532	ENSG00000181690	2.1E-2
ENSG00000179915	ENSG00000181690	6.7E-3
ENSG00000100154	ENSG00000181722	1.4E-2
ENSG00000102935	ENSG00000181722	1.4E-2
ENSG00000151914	ENSG00000181722	1.6E-2
ENSG00000164741	ENSG00000181722	1.3E-2
ENSG00000140945	ENSG00000181790	1.6E-2
ENSG00000170396	ENSG00000181790	2.8E-3
ENSG00000165659	ENSG00000181852	1.4E-2
ENSG00000150625	ENSG00000181991	3.9E-2
ENSG00000100154	ENSG00000182022	1.4E-2
ENSG00000150760	ENSG00000182022	1.2E-2
ENSG00000150625	ENSG00000182050	1.2E-2
ENSG00000156103	ENSG00000182050	1.8E-2
ENSG00000169282	ENSG00000182050	1.4E-2
ENSG00000176406	ENSG00000182050	1.8E-2
ENSG00000152818	ENSG00000182087	3.4E-3
ENSG00000058091	ENSG00000182093	1E-2
ENSG00000157985	ENSG00000182093	6.1E-3
ENSG00000133019	ENSG00000182158	1.1E-2
ENSG00000133401	ENSG00000182158	1.2E-2
ENSG00000067715	ENSG00000182168	1.4E-2
ENSG00000104059	ENSG00000182185	2.4E-2
ENSG00000115896	ENSG00000182185	2.3E-2
ENSG00000154162	ENSG00000182230	1.9E-2
ENSG00000170396	ENSG00000182230	2.8E-3
ENSG00000139144	ENSG00000182253	1.6E-2
ENSG00000181722	ENSG00000182253	1.6E-2
ENSG00000108684	ENSG00000182256	7.5E-3
ENSG00000170579	ENSG00000182256	3.1E-2
ENSG00000128512	ENSG00000182287	1.5E-2
ENSG00000131018	ENSG00000182287	1.2E-2
ENSG00000134516	ENSG00000182287	3.3E-3
ENSG00000134532	ENSG00000182287	1.5E-2
ENSG00000145147	ENSG00000182287	8.9E-3
ENSG00000155849	ENSG00000182287	8.7E-3
ENSG00000060709	ENSG00000182333	1.6E-2
ENSG00000179603	ENSG00000182333	2.4E-2
ENSG00000112232	ENSG00000182379	2E-2
ENSG00000163618	ENSG00000182379	2.4E-2
ENSG00000172572	ENSG00000182379	8.9E-3
ENSG00000002746	ENSG00000182389	1.8E-2
ENSG00000174469	ENSG00000182389	2.3E-2
ENSG00000152402	ENSG00000262472	1E-2
ENSG00000060718	ENSG00000269168	7.4E-3
ENSG00000078295	ENSG00000182533	1.7E-2
ENSG00000152402	ENSG00000182533	1.6E-2
ENSG00000112699	ENSG00000182541	1.7E-2
ENSG00000133401	ENSG00000182568	1.3E-2
ENSG00000155849	ENSG00000182568	8.1E-3
ENSG00000078295	ENSG00000182572	1.9E-2
ENSG00000137672	ENSG00000182575	1.7E-2
ENSG00000143473	ENSG00000182575	9.8E-3
ENSG00000128512	ENSG00000182578	2.6E-2
ENSG00000134516	ENSG00000182578	5.4E-3
ENSG00000133019	ENSG00000182580	1.3E-2
ENSG00000100154	ENSG00000182636	1.3E-2
ENSG00000102935	ENSG00000182636	1.5E-2
ENSG00000112902	ENSG00000182636	1.3E-2
ENSG00000145147	ENSG00000182636	9.4E-3
ENSG00000164741	ENSG00000182636	1.6E-2
ENSG00000169744	ENSG00000182636	1.1E-2
ENSG00000058091	ENSG00000182670	1.8E-2
ENSG00000123104	ENSG00000182670	1.2E-2
ENSG00000132549	ENSG00000182670	1.4E-2
ENSG00000158321	ENSG00000182670	1.5E-2
ENSG00000104059	ENSG00000182674	2.3E-2
ENSG00000129682	ENSG00000182674	2.1E-2
ENSG00000152092	ENSG00000182674	1.9E-2
ENSG00000179242	ENSG00000182674	8.8E-3
ENSG00000104044	ENSG00000269618	2.2E-2
ENSG00000179915	ENSG00000269618	7.4E-3
ENSG00000042781	ENSG00000182752	1.8E-2
ENSG00000151322	ENSG00000182752	2.3E-2
ENSG00000134516	ENSG00000182866	8.5E-3
ENSG00000130226	ENSG00000182871	1.9E-2
ENSG00000147488	ENSG00000182871	1.2E-2
ENSG00000150672	ENSG00000182871	1.4E-2
ENSG00000145191	ENSG00000271352	8.7E-3
ENSG00000152818	ENSG00000182890	2.8E-3
ENSG00000116183	ENSG00000182901	1.5E-2
ENSG00000182050	ENSG00000182901	1.1E-2
ENSG00000123104	ENSG00000182952	1.7E-2
ENSG00000116147	ENSG00000182963	2.1E-2
ENSG00000139220	ENSG00000182968	5.7E-3
ENSG00000182185	ENSG00000182968	1.3E-2
ENSG00000069667	ENSG00000182985	2.4E-2
ENSG00000115896	ENSG00000182985	2.9E-2
ENSG00000164741	ENSG00000182985	1.7E-2
ENSG00000042781	ENSG00000183035	1.7E-2
ENSG00000145526	ENSG00000183035	1.6E-2
ENSG00000101333	ENSG00000183036	2.1E-2
ENSG00000156395	ENSG00000183036	1.2E-2
ENSG00000108684	ENSG00000183072	7E-3
ENSG00000139220	ENSG00000183134	3.7E-3
ENSG00000143473	ENSG00000183134	5.7E-3
ENSG00000145242	ENSG00000183134	1.3E-2
ENSG00000150394	ENSG00000183134	1.2E-2
ENSG00000169282	ENSG00000183134	8.5E-3
ENSG00000170624	ENSG00000183134	1.1E-2
ENSG00000171587	ENSG00000183150	1.4E-2
ENSG00000104375	ENSG00000183309	1.4E-2
ENSG00000132549	ENSG00000183309	1.6E-2
ENSG00000127928	ENSG00000183395	1.1E-2
ENSG00000002746	ENSG00000183454	2.6E-3
ENSG00000007174	ENSG00000183454	3.7E-3
ENSG00000042781	ENSG00000183454	3E-3
ENSG00000060709	ENSG00000183454	2.5E-3
ENSG00000069667	ENSG00000183454	3.2E-3
ENSG00000075213	ENSG00000183454	3.3E-3
ENSG00000082293	ENSG00000183454	4.4E-3
ENSG00000108684	ENSG00000183454	1.1E-3
ENSG00000112232	ENSG00000183454	2.6E-3
ENSG00000112530	ENSG00000183454	2E-3
ENSG00000112541	ENSG00000183454	2.4E-3
ENSG00000113448	ENSG00000183454	1.5E-3
ENSG00000118997	ENSG00000183454	2.2E-3
ENSG00000122507	ENSG00000183454	3.6E-3
ENSG00000130226	ENSG00000183454	4.1E-3
ENSG00000132932	ENSG00000183454	4.2E-3
ENSG00000132938	ENSG00000183454	2.9E-3
ENSG00000134115	ENSG00000183454	2.3E-3
ENSG00000134343	ENSG00000183454	2.8E-3
ENSG00000135298	ENSG00000183454	3.8E-3
ENSG00000140538	ENSG00000183454	4.3E-3
ENSG00000144036	ENSG00000183454	3.2E-3
ENSG00000145526	ENSG00000183454	2.9E-3
ENSG00000150394	ENSG00000183454	4.7E-3
ENSG00000151067	ENSG00000183454	4.7E-3
ENSG00000151276	ENSG00000183454	4.6E-3
ENSG00000152214	ENSG00000183454	3.1E-3
ENSG00000152822	ENSG00000183454	4.7E-3
ENSG00000153956	ENSG00000183454	1.1E-3
ENSG00000154162	ENSG00000183454	4.1E-3
ENSG00000154678	ENSG00000183454	4.2E-3
ENSG00000154928	ENSG00000183454	2.8E-3
ENSG00000155974	ENSG00000183454	4.5E-3
ENSG00000156218	ENSG00000183454	2.9E-3
ENSG00000156299	ENSG00000183454	2.8E-3
ENSG00000156395	ENSG00000183454	2.4E-3
ENSG00000164176	ENSG00000183454	2.3E-3
ENSG00000166206	ENSG00000183454	3.5E-3
ENSG00000168959	ENSG00000183454	4E-3
ENSG00000169760	ENSG00000183454	2.6E-3
ENSG00000169862	ENSG00000183454	2E-3
ENSG00000169933	ENSG00000183454	4.1E-3
ENSG00000170396	ENSG00000183454	7.1E-4
ENSG00000170579	ENSG00000183454	3.4E-3
ENSG00000170624	ENSG00000183454	3.9E-3
ENSG00000171094	ENSG00000183454	4.4E-3
ENSG00000172572	ENSG00000183454	1.3E-3
ENSG00000152818	ENSG00000183495	6.9E-3
ENSG00000139220	ENSG00000183542	1.1E-2
ENSG00000183454	ENSG00000183542	4.4E-3
ENSG00000108684	ENSG00000183570	2E-3
ENSG00000179242	ENSG00000183570	3E-3
ENSG00000179915	ENSG00000183570	2.1E-3
ENSG00000182256	ENSG00000183570	5.9E-3
ENSG00000067715	ENSG00000183580	1.5E-2
ENSG00000165973	ENSG00000183580	2.1E-2
ENSG00000112530	ENSG00000183625	4.7E-3
ENSG00000118997	ENSG00000183625	5.8E-3
ENSG00000130226	ENSG00000183625	1.1E-2
ENSG00000147488	ENSG00000183625	5.8E-3
ENSG00000149972	ENSG00000183625	7.8E-3
ENSG00000153956	ENSG00000183625	2.5E-3
ENSG00000154928	ENSG00000183625	6.3E-3
ENSG00000156395	ENSG00000183625	6E-3
ENSG00000157168	ENSG00000183625	8.1E-3
ENSG00000163288	ENSG00000183625	6.6E-3
ENSG00000169282	ENSG00000183625	8E-3
ENSG00000169933	ENSG00000183625	1E-2
ENSG00000183454	ENSG00000183625	1.4E-3
ENSG00000145191	ENSG00000183655	1.8E-2
ENSG00000079841	ENSG00000183668	1.9E-2
ENSG00000183454	ENSG00000183668	2.6E-3
ENSG00000134343	ENSG00000183671	7.8E-3
ENSG00000145526	ENSG00000183671	9.4E-3
ENSG00000152214	ENSG00000183671	9.5E-3
ENSG00000156395	ENSG00000183671	7.5E-3
ENSG00000170396	ENSG00000183671	1.9E-3
ENSG00000170579	ENSG00000183671	1.1E-2
ENSG00000172572	ENSG00000183671	4.1E-3
ENSG00000183454	ENSG00000183671	1.8E-3
ENSG00000114279	ENSG00000183682	6.7E-3
ENSG00000139220	ENSG00000183682	2.5E-3
ENSG00000141837	ENSG00000183682	4.2E-3
ENSG00000143473	ENSG00000183682	3.7E-3
ENSG00000144642	ENSG00000183682	6.5E-3
ENSG00000164199	ENSG00000183682	4.3E-3
ENSG00000170624	ENSG00000183682	5.6E-3
ENSG00000171587	ENSG00000183682	3.7E-3
ENSG00000112699	ENSG00000183696	1.1E-2
ENSG00000164418	ENSG00000183715	2.7E-2
ENSG00000109452	ENSG00000183718	1.2E-2
