# Gene_A	Gene_B	Weight
ENSG00000185052	ENSG00000268213	9.5E-3
ENSG00000116147	ENSG00000198963	5.4E-3
ENSG00000188641	ENSG00000198964	8.3E-3
ENSG00000132938	ENSG00000203618	1.6E-2
ENSG00000104447	ENSG00000233813	1.5E-2
ENSG00000002746	ENSG00000203668	3.7E-3
ENSG00000147481	ENSG00000203668	1.1E-2
ENSG00000067715	ENSG00000203685	2.6E-2
ENSG00000106571	ENSG00000203685	7.3E-3
ENSG00000169306	ENSG00000203685	1.6E-2
ENSG00000184408	ENSG00000203685	1.7E-2
ENSG00000002746	ENSG00000203690	4.4E-3
ENSG00000102290	ENSG00000203690	2.7E-2
ENSG00000075213	ENSG00000203710	1.7E-2
ENSG00000111700	ENSG00000203737	1.7E-2
ENSG00000170396	ENSG00000203737	1.6E-2
ENSG00000168038	ENSG00000203782	1.5E-2
ENSG00000184156	ENSG00000203782	1.2E-2
ENSG00000106536	ENSG00000203791	2.4E-2
ENSG00000069020	ENSG00000203797	9.5E-3
ENSG00000155011	ENSG00000203797	2.1E-2
ENSG00000179399	ENSG00000203797	1.7E-2
ENSG00000066032	ENSG00000203857	2.2E-2
ENSG00000166157	ENSG00000203859	2.1E-2
ENSG00000185046	ENSG00000203859	2.9E-2
ENSG00000138653	ENSG00000268690	1E-2
ENSG00000183580	ENSG00000268690	9.5E-3
ENSG00000007174	ENSG00000203883	2.4E-2
ENSG00000132938	ENSG00000203883	2E-2
ENSG00000166501	ENSG00000203896	5.3E-3
ENSG00000147202	ENSG00000204086	3.5E-2
ENSG00000181143	ENSG00000204086	1E-2
ENSG00000188641	ENSG00000204103	1.1E-2
ENSG00000196628	ENSG00000204103	1.6E-2
ENSG00000046889	ENSG00000204104	2.1E-2
ENSG00000157985	ENSG00000204120	1.8E-2
ENSG00000101333	ENSG00000204128	2.1E-2
ENSG00000127603	ENSG00000204138	3.1E-3
ENSG00000131374	ENSG00000204138	4.4E-3
ENSG00000157985	ENSG00000204138	4E-3
ENSG00000171723	ENSG00000204138	2.4E-3
ENSG00000183049	ENSG00000204138	4.9E-3
ENSG00000141837	ENSG00000204160	1.7E-2
ENSG00000189337	ENSG00000204160	1.7E-2
ENSG00000136267	ENSG00000262722	1.1E-2
ENSG00000145012	ENSG00000262722	1.3E-2
ENSG00000152092	ENSG00000262722	1E-2
ENSG00000156395	ENSG00000262722	1E-2
ENSG00000170579	ENSG00000262722	1.2E-2
ENSG00000198947	ENSG00000262722	1E-2
ENSG00000172554	ENSG00000231617	2.5E-2
ENSG00000116147	ENSG00000235708	6.2E-3
ENSG00000134516	ENSG00000243719	3E-3
ENSG00000145416	ENSG00000243719	6.8E-3
ENSG00000060718	ENSG00000204262	5.6E-3
ENSG00000091656	ENSG00000204262	4.7E-3
ENSG00000134775	ENSG00000204262	5.2E-3
ENSG00000144724	ENSG00000204262	9.6E-3
ENSG00000148848	ENSG00000204262	1E-2
ENSG00000149256	ENSG00000204262	6.7E-3
ENSG00000152377	ENSG00000204262	4.9E-3
ENSG00000153707	ENSG00000204262	7.8E-3
ENSG00000162849	ENSG00000204262	7.4E-3
ENSG00000169851	ENSG00000204262	7.8E-3
ENSG00000169946	ENSG00000204262	4.7E-3
ENSG00000170624	ENSG00000204262	9E-3
ENSG00000173068	ENSG00000204262	6.1E-3
ENSG00000175600	ENSG00000204262	5.9E-3
ENSG00000182667	ENSG00000204262	7.5E-3
ENSG00000185420	ENSG00000204262	5.5E-3
ENSG00000185532	ENSG00000204262	5.6E-3
ENSG00000196628	ENSG00000204262	7E-3
ENSG00000134516	ENSG00000234794	3.1E-3
ENSG00000171587	ENSG00000229741	2.2E-2
ENSG00000197584	ENSG00000229741	1.3E-2
ENSG00000112902	ENSG00000204291	9.2E-3
ENSG00000117114	ENSG00000204291	7.1E-3
ENSG00000151914	ENSG00000204291	9.5E-3
ENSG00000164035	ENSG00000204291	7.3E-3
ENSG00000169744	ENSG00000204291	4E-3
ENSG00000173482	ENSG00000204291	1.2E-2
ENSG00000116147	ENSG00000237881	7.3E-3
ENSG00000167346	ENSG00000237881	1.4E-2
ENSG00000182050	ENSG00000237881	2.9E-2
ENSG00000157680	ENSG00000238196	1.8E-2
ENSG00000182168	ENSG00000238196	1.9E-2
ENSG00000182621	ENSG00000238196	2.5E-2
ENSG00000075213	ENSG00000237405	1.4E-2
ENSG00000102935	ENSG00000236250	9.7E-3
ENSG00000134343	ENSG00000244255	2.8E-2
ENSG00000145416	ENSG00000255292	1.9E-2
ENSG00000169744	ENSG00000255292	5.7E-3
ENSG00000188641	ENSG00000255292	1.2E-2
ENSG00000144218	ENSG00000235336	5.8E-3
ENSG00000151150	ENSG00000235336	5.7E-3
ENSG00000165659	ENSG00000235336	3.2E-3
ENSG00000182185	ENSG00000235336	4.9E-3
ENSG00000187720	ENSG00000235336	5E-3
ENSG00000145147	ENSG00000234728	1E-2
ENSG00000196090	ENSG00000236251	1.7E-2
ENSG00000082293	ENSG00000238203	2.6E-2
ENSG00000002746	ENSG00000204406	3E-3
ENSG00000144036	ENSG00000204406	1.8E-2
ENSG00000151388	ENSG00000204406	4.3E-3
ENSG00000152578	ENSG00000204406	1.8E-2
ENSG00000163618	ENSG00000204406	1.8E-2
ENSG00000182168	ENSG00000204406	1.7E-2
ENSG00000182621	ENSG00000204406	1.8E-2
ENSG00000002746	ENSG00000204414	4.7E-3
ENSG00000106571	ENSG00000236183	7.4E-3
ENSG00000150672	ENSG00000236183	2E-2
ENSG00000151276	ENSG00000236183	7.2E-3
ENSG00000156103	ENSG00000236183	3.3E-2
ENSG00000104447	ENSG00000204442	1.4E-2
ENSG00000165966	ENSG00000204442	3.3E-2
ENSG00000184613	ENSG00000204442	1.8E-2
ENSG00000002746	ENSG00000235754	4.9E-3
ENSG00000151388	ENSG00000235754	7.3E-3
ENSG00000075884	ENSG00000237808	8.6E-3
ENSG00000153064	ENSG00000237808	1.2E-2
ENSG00000166501	ENSG00000237808	7.6E-3
ENSG00000134516	ENSG00000235915	4.5E-3
ENSG00000075884	ENSG00000238114	4.9E-3
ENSG00000134516	ENSG00000238114	4.6E-3
ENSG00000153064	ENSG00000238114	6.5E-3
ENSG00000166501	ENSG00000238114	4.1E-3
ENSG00000104044	ENSG00000232810	8.5E-3
ENSG00000146592	ENSG00000232810	1.6E-2
ENSG00000185565	ENSG00000232810	1.6E-2
ENSG00000018236	ENSG00000204513	5.5E-3
ENSG00000118997	ENSG00000204513	2.7E-3
ENSG00000137872	ENSG00000204513	3.8E-3
ENSG00000143473	ENSG00000204513	5.1E-3
ENSG00000144642	ENSG00000204513	3.7E-3
ENSG00000145242	ENSG00000204513	8.2E-3
ENSG00000145526	ENSG00000204513	4.4E-3
ENSG00000147481	ENSG00000204513	2.8E-3
ENSG00000151388	ENSG00000204513	1.9E-3
ENSG00000154654	ENSG00000204513	5.8E-3
ENSG00000156218	ENSG00000204513	4.5E-3
ENSG00000164176	ENSG00000204513	4.5E-3
ENSG00000164199	ENSG00000204513	4.1E-3
ENSG00000168038	ENSG00000204513	5.2E-3
ENSG00000168959	ENSG00000204513	6.3E-3
ENSG00000169933	ENSG00000204513	5.6E-3
ENSG00000172572	ENSG00000204513	7.7E-3
ENSG00000183454	ENSG00000204513	5.9E-3
ENSG00000183715	ENSG00000204513	7.3E-3
ENSG00000185345	ENSG00000204513	6.2E-3
ENSG00000197584	ENSG00000204513	3.3E-3
ENSG00000144218	ENSG00000204514	2E-2
ENSG00000187720	ENSG00000204514	1.9E-2
ENSG00000166157	ENSG00000234605	3.3E-2
ENSG00000112137	ENSG00000231624	1.4E-2
ENSG00000113396	ENSG00000231624	1.6E-2
ENSG00000133019	ENSG00000231624	9E-3
ENSG00000171094	ENSG00000235986	2E-2
ENSG00000134516	ENSG00000236632	3.4E-3
ENSG00000166501	ENSG00000236632	2.9E-3
ENSG00000081803	ENSG00000237733	2.3E-2
ENSG00000116147	ENSG00000229680	9.2E-3
ENSG00000145012	ENSG00000237112	9.5E-3
ENSG00000151276	ENSG00000237112	4.5E-3
ENSG00000166833	ENSG00000237112	1.2E-2
ENSG00000152208	ENSG00000235441	1.9E-2
ENSG00000149972	ENSG00000237258	3E-2
ENSG00000002746	ENSG00000233636	4E-3
ENSG00000118997	ENSG00000233636	1.1E-2
ENSG00000132932	ENSG00000233636	1.9E-2
ENSG00000168038	ENSG00000233636	1.9E-2
ENSG00000002746	ENSG00000234101	4.6E-3
ENSG00000136267	ENSG00000234101	2.7E-2
ENSG00000171587	ENSG00000234101	2.6E-2
ENSG00000184156	ENSG00000234101	1.5E-2
ENSG00000116783	ENSG00000204764	2.1E-2
ENSG00000106571	ENSG00000204842	7.6E-3
ENSG00000141376	ENSG00000204842	1.6E-2
ENSG00000150760	ENSG00000204842	1.4E-2
ENSG00000157985	ENSG00000204842	1.6E-2
ENSG00000104447	ENSG00000204852	8.4E-3
ENSG00000108684	ENSG00000204852	8.8E-3
ENSG00000144451	ENSG00000204852	9.5E-3
ENSG00000186153	ENSG00000204852	1.3E-2
ENSG00000198589	ENSG00000204852	4.4E-3
ENSG00000171735	ENSG00000204859	2E-2
ENSG00000116147	ENSG00000204882	7.6E-3
ENSG00000164035	ENSG00000204920	1.1E-2
ENSG00000156475	ENSG00000204941	3E-2
ENSG00000157680	ENSG00000204941	1.8E-2
ENSG00000175600	ENSG00000204941	1.2E-2
ENSG00000196104	ENSG00000204941	2.6E-2
ENSG00000018236	ENSG00000204956	4.1E-3
ENSG00000046889	ENSG00000204956	4.2E-3
ENSG00000112530	ENSG00000204956	4.3E-3
ENSG00000113448	ENSG00000204956	5.6E-3
ENSG00000130226	ENSG00000204956	4E-3
ENSG00000133424	ENSG00000204956	5.2E-3
ENSG00000142611	ENSG00000204956	3.8E-3
ENSG00000143473	ENSG00000204956	3.7E-3
ENSG00000144642	ENSG00000204956	2.6E-3
ENSG00000145526	ENSG00000204956	3.2E-3
ENSG00000147481	ENSG00000204956	1.9E-3
ENSG00000151320	ENSG00000204956	6.1E-3
ENSG00000151322	ENSG00000204956	3.6E-3
ENSG00000151388	ENSG00000204956	1.3E-3
ENSG00000153956	ENSG00000204956	3E-3
ENSG00000154678	ENSG00000204956	5.5E-3
ENSG00000156218	ENSG00000204956	3.2E-3
ENSG00000156395	ENSG00000204956	3E-3
ENSG00000166206	ENSG00000204956	4.1E-3
ENSG00000167632	ENSG00000204956	4E-3
ENSG00000176204	ENSG00000204956	4.7E-3
ENSG00000176406	ENSG00000204956	5.9E-3
ENSG00000179242	ENSG00000204956	4.9E-3
ENSG00000182674	ENSG00000204956	5.9E-3
ENSG00000183454	ENSG00000204956	4.3E-3
ENSG00000164199	ENSG00000272794	1.8E-2
ENSG00000204406	ENSG00000273201	1.6E-2
ENSG00000132938	ENSG00000261473	1.8E-2
ENSG00000150625	ENSG00000261473	1.8E-2
ENSG00000151067	ENSG00000205084	2.3E-2
ENSG00000131374	ENSG00000205155	6.6E-3
ENSG00000141510	ENSG00000205155	6.9E-3
ENSG00000144218	ENSG00000205155	4.9E-3
ENSG00000104375	ENSG00000205189	1.9E-2
ENSG00000069020	ENSG00000205213	1E-2
ENSG00000189056	ENSG00000205213	1.8E-2
ENSG00000132256	ENSG00000205220	9.9E-3
ENSG00000151388	ENSG00000205250	6.8E-3
ENSG00000104447	ENSG00000205309	1.4E-2
ENSG00000132256	ENSG00000205339	1.8E-2
ENSG00000117114	ENSG00000205403	9E-3
ENSG00000133401	ENSG00000205403	9.7E-3
ENSG00000151914	ENSG00000205403	1.4E-2
ENSG00000164035	ENSG00000205403	7.9E-3
ENSG00000169744	ENSG00000205403	4.6E-3
ENSG00000173482	ENSG00000205403	1.4E-2
ENSG00000133401	ENSG00000205420	1E-2
ENSG00000198216	ENSG00000205420	1.3E-2
ENSG00000113396	ENSG00000205426	1.1E-2
ENSG00000181143	ENSG00000205426	9.9E-3
ENSG00000047648	ENSG00000205476	2.3E-2
ENSG00000116147	ENSG00000205593	3.2E-3
ENSG00000183023	ENSG00000205593	1.4E-2
ENSG00000204956	ENSG00000205593	2.2E-3
ENSG00000153956	ENSG00000205649	1.5E-2
ENSG00000007174	ENSG00000205683	2.4E-3
ENSG00000013297	ENSG00000205683	4E-3
ENSG00000040731	ENSG00000205683	3E-3
ENSG00000078328	ENSG00000205683	2.4E-3
ENSG00000079841	ENSG00000205683	3.3E-3
ENSG00000112530	ENSG00000205683	3.8E-3
ENSG00000116183	ENSG00000205683	5.1E-3
ENSG00000128655	ENSG00000205683	3E-3
ENSG00000131374	ENSG00000205683	3.6E-3
ENSG00000137672	ENSG00000205683	4.3E-3
ENSG00000138759	ENSG00000205683	2.8E-3
ENSG00000142611	ENSG00000205683	3E-3
ENSG00000144036	ENSG00000205683	3.3E-3
ENSG00000144642	ENSG00000205683	2.4E-3
ENSG00000145087	ENSG00000205683	2.3E-3
ENSG00000145242	ENSG00000205683	4.8E-3
ENSG00000145526	ENSG00000205683	2.4E-3
ENSG00000150361	ENSG00000205683	4E-3
ENSG00000151276	ENSG00000205683	1.3E-3
ENSG00000151322	ENSG00000205683	2.9E-3
ENSG00000151388	ENSG00000205683	1.1E-3
ENSG00000152208	ENSG00000205683	3.9E-3
ENSG00000153956	ENSG00000205683	2.3E-3
ENSG00000154928	ENSG00000205683	4.5E-3
ENSG00000155897	ENSG00000205683	2.2E-3
ENSG00000157168	ENSG00000205683	3.9E-3
ENSG00000163618	ENSG00000205683	3.1E-3
ENSG00000164176	ENSG00000205683	2.7E-3
ENSG00000164741	ENSG00000205683	3.8E-3
ENSG00000167346	ENSG00000205683	2E-3
ENSG00000171587	ENSG00000205683	2.8E-3
ENSG00000176406	ENSG00000205683	4.5E-3
ENSG00000179242	ENSG00000205683	3.5E-3
ENSG00000182674	ENSG00000205683	4.8E-3
ENSG00000183454	ENSG00000205683	3.6E-3
ENSG00000187398	ENSG00000205683	3.8E-3
ENSG00000197584	ENSG00000205683	1.9E-3
ENSG00000204956	ENSG00000205683	7.7E-4
ENSG00000091656	ENSG00000205726	1.5E-2
ENSG00000099139	ENSG00000205726	1.5E-2
ENSG00000102935	ENSG00000205726	1.3E-2
ENSG00000169744	ENSG00000205726	7.2E-3
ENSG00000075884	ENSG00000205744	3.2E-3
ENSG00000127124	ENSG00000205744	6.6E-3
ENSG00000166501	ENSG00000205744	2.9E-3
ENSG00000046889	ENSG00000205755	2.2E-2
ENSG00000204956	ENSG00000205755	3.7E-3
ENSG00000164035	ENSG00000205758	9.9E-3
ENSG00000169744	ENSG00000205758	5.1E-3
ENSG00000111700	ENSG00000205810	1.9E-2
ENSG00000147488	ENSG00000205810	1.7E-2
ENSG00000147481	ENSG00000205927	1.3E-2
ENSG00000147488	ENSG00000205927	2.7E-2
ENSG00000151388	ENSG00000262938	7.4E-3
ENSG00000113396	ENSG00000205978	1.5E-2
ENSG00000133401	ENSG00000206073	1E-2
ENSG00000113396	ENSG00000206075	1.1E-2
ENSG00000133019	ENSG00000206075	6.5E-3
ENSG00000151276	ENSG00000206190	9.2E-3
ENSG00000164199	ENSG00000206190	1.8E-2
ENSG00000181722	ENSG00000206190	1.9E-2
ENSG00000204956	ENSG00000206203	5E-3
ENSG00000079841	ENSG00000237056	2.3E-2
ENSG00000151276	ENSG00000237056	7.8E-3
ENSG00000151388	ENSG00000237056	5E-3
ENSG00000159216	ENSG00000237825	6.4E-3
ENSG00000183032	ENSG00000237825	6.5E-3
ENSG00000186472	ENSG00000237825	6.6E-3
ENSG00000047617	ENSG00000236014	1.8E-2
ENSG00000198589	ENSG00000236014	6E-3
ENSG00000075884	ENSG00000237052	8.7E-3
ENSG00000134516	ENSG00000237052	8.7E-3
ENSG00000153064	ENSG00000237052	1.1E-2
ENSG00000166501	ENSG00000237052	7.6E-3
ENSG00000183580	ENSG00000233076	1.4E-2
ENSG00000185345	ENSG00000244355	2.7E-2
ENSG00000151388	ENSG00000234920	5.9E-3
ENSG00000168038	ENSG00000234920	1.8E-2
ENSG00000169306	ENSG00000234920	1.9E-2
ENSG00000127124	ENSG00000235657	1.2E-2
ENSG00000197959	ENSG00000206527	2.5E-2
ENSG00000151276	ENSG00000206530	4.1E-3
ENSG00000152953	ENSG00000206530	6E-3
ENSG00000178568	ENSG00000206530	7.7E-3
ENSG00000099139	ENSG00000206538	1.4E-2
ENSG00000169744	ENSG00000206538	6.3E-3
ENSG00000169946	ENSG00000206538	1E-2
ENSG00000184304	ENSG00000206538	2.4E-2
ENSG00000116147	ENSG00000206549	6.2E-3
ENSG00000179242	ENSG00000206549	2.4E-2
ENSG00000187323	ENSG00000206549	1.7E-2
ENSG00000069667	ENSG00000206561	2.4E-2
ENSG00000151276	ENSG00000206561	7.7E-3
ENSG00000104447	ENSG00000211452	1.5E-2
ENSG00000171723	ENSG00000211452	9.9E-3
ENSG00000197959	ENSG00000211455	2.3E-2
ENSG00000106571	ENSG00000211584	9.8E-3
ENSG00000148219	ENSG00000211584	1.5E-2
ENSG00000112232	ENSG00000212122	2.4E-2
ENSG00000002746	ENSG00000262103	1.8E-3
ENSG00000075213	ENSG00000262103	4.9E-3
ENSG00000079841	ENSG00000262103	8.5E-3
ENSG00000102290	ENSG00000262103	8.7E-3
ENSG00000151322	ENSG00000262103	9.1E-3
ENSG00000151388	ENSG00000262103	2.9E-3
ENSG00000154678	ENSG00000262103	1.2E-2
ENSG00000164199	ENSG00000262103	6.4E-3
ENSG00000169933	ENSG00000262103	8.4E-3
ENSG00000179242	ENSG00000262103	9.6E-3
ENSG00000182256	ENSG00000262103	9.9E-3
ENSG00000186487	ENSG00000262103	8.5E-3
ENSG00000204956	ENSG00000262103	1.8E-3
ENSG00000102290	ENSG00000273457	2.9E-2
ENSG00000151276	ENSG00000273457	1.2E-2
ENSG00000165973	ENSG00000273457	2E-2
ENSG00000168038	ENSG00000273457	1.9E-2
ENSG00000002746	ENSG00000212710	7.6E-4
ENSG00000013297	ENSG00000212710	3.3E-3
ENSG00000078295	ENSG00000212710	4.5E-3
ENSG00000078328	ENSG00000212710	2.8E-3
ENSG00000079841	ENSG00000212710	3.5E-3
ENSG00000083067	ENSG00000212710	5.3E-3
ENSG00000102290	ENSG00000212710	3.3E-3
ENSG00000113448	ENSG00000212710	4.4E-3
ENSG00000116147	ENSG00000212710	9.9E-4
ENSG00000116183	ENSG00000212710	4.8E-3
ENSG00000118997	ENSG00000212710	1.4E-3
ENSG00000130226	ENSG00000212710	2.9E-3
ENSG00000135298	ENSG00000212710	3.6E-3
ENSG00000136267	ENSG00000212710	2.9E-3
ENSG00000137672	ENSG00000212710	4.2E-3
ENSG00000138829	ENSG00000212710	2.5E-3
ENSG00000144036	ENSG00000212710	3.5E-3
ENSG00000145087	ENSG00000212710	2.5E-3
ENSG00000147481	ENSG00000212710	1.8E-3
ENSG00000147488	ENSG00000212710	2.1E-3
ENSG00000149972	ENSG00000212710	3.1E-3
ENSG00000150361	ENSG00000212710	3.5E-3
ENSG00000150394	ENSG00000212710	4E-3
ENSG00000151276	ENSG00000212710	1.1E-3
ENSG00000151320	ENSG00000212710	4.2E-3
ENSG00000151322	ENSG00000212710	2.6E-3
ENSG00000152092	ENSG00000212710	2.9E-3
ENSG00000152578	ENSG00000212710	3.4E-3
ENSG00000152822	ENSG00000212710	4.5E-3
ENSG00000154162	ENSG00000212710	3.6E-3
ENSG00000154678	ENSG00000212710	4.8E-3
ENSG00000156103	ENSG00000212710	3.6E-3
ENSG00000156395	ENSG00000212710	2.3E-3
ENSG00000156475	ENSG00000212710	3.3E-3
ENSG00000157168	ENSG00000212710	3.6E-3
ENSG00000157680	ENSG00000212710	2.6E-3
ENSG00000160145	ENSG00000212710	4.1E-3
ENSG00000163288	ENSG00000212710	2.8E-3
ENSG00000163618	ENSG00000212710	2.9E-3
ENSG00000164199	ENSG00000212710	2.3E-3
ENSG00000164418	ENSG00000212710	3.2E-3
ENSG00000164741	ENSG00000212710	3.5E-3
ENSG00000166206	ENSG00000212710	3.4E-3
ENSG00000168038	ENSG00000212710	2.5E-3
ENSG00000168959	ENSG00000212710	3.6E-3
ENSG00000169933	ENSG00000212710	3E-3
ENSG00000170396	ENSG00000212710	2.1E-3
ENSG00000172572	ENSG00000212710	3.9E-3
ENSG00000182168	ENSG00000212710	2.8E-3
ENSG00000182256	ENSG00000212710	3.6E-3
ENSG00000182463	ENSG00000212710	3.4E-3
ENSG00000182621	ENSG00000212710	4.1E-3
ENSG00000182674	ENSG00000212710	4.7E-3
ENSG00000183023	ENSG00000212710	3.7E-3
ENSG00000184156	ENSG00000212710	2.1E-3
ENSG00000187398	ENSG00000212710	3.3E-3
ENSG00000196277	ENSG00000212710	4.6E-3
ENSG00000197584	ENSG00000212710	1.9E-3
ENSG00000204406	ENSG00000212710	2.2E-3
ENSG00000204956	ENSG00000212710	6.7E-4
ENSG00000151067	ENSG00000213015	1.9E-2
ENSG00000107611	ENSG00000213020	6.9E-3
ENSG00000145216	ENSG00000213020	7.3E-3
ENSG00000151474	ENSG00000213020	7.6E-3
ENSG00000169282	ENSG00000213020	6.7E-3
ENSG00000067715	ENSG00000213047	1.7E-2
ENSG00000152953	ENSG00000213047	9.8E-3
ENSG00000168702	ENSG00000213047	2.1E-2
ENSG00000184613	ENSG00000213047	1.8E-2
ENSG00000187391	ENSG00000213047	1.6E-2
ENSG00000196090	ENSG00000213047	1.5E-2
ENSG00000048052	ENSG00000213064	5.7E-3
ENSG00000101333	ENSG00000213064	5.3E-3
ENSG00000152894	ENSG00000213064	4.6E-3
ENSG00000181143	ENSG00000213064	4.5E-3
ENSG00000197959	ENSG00000213064	5.6E-3
ENSG00000118997	ENSG00000213066	1E-2
ENSG00000118997	ENSG00000213085	8.1E-3
ENSG00000005108	ENSG00000213088	7.6E-3
ENSG00000099139	ENSG00000213088	6.2E-3
ENSG00000145147	ENSG00000213088	5.4E-3
ENSG00000145362	ENSG00000213088	8.2E-3
ENSG00000153823	ENSG00000213088	7.4E-3
ENSG00000164035	ENSG00000213088	6E-3
ENSG00000169744	ENSG00000213088	3.5E-3
ENSG00000078328	ENSG00000213096	1.6E-2
ENSG00000132938	ENSG00000213096	2.1E-2
ENSG00000204956	ENSG00000213096	3.8E-3
ENSG00000104044	ENSG00000213160	1.3E-2
ENSG00000155897	ENSG00000213160	1.6E-2
ENSG00000133019	ENSG00000213190	1.2E-2
ENSG00000155011	ENSG00000213190	1.2E-2
ENSG00000044524	ENSG00000213199	1.8E-2
ENSG00000107611	ENSG00000213199	1.9E-2
ENSG00000169282	ENSG00000213199	1.8E-2
ENSG00000002746	ENSG00000213218	6.6E-3
ENSG00000151388	ENSG00000213218	9.5E-3
ENSG00000060709	ENSG00000213231	2.2E-2
ENSG00000146592	ENSG00000264983	1.3E-2
ENSG00000166833	ENSG00000264983	1.6E-2
ENSG00000171735	ENSG00000264983	1.4E-2
ENSG00000173406	ENSG00000264983	1.1E-2
ENSG00000181722	ENSG00000264983	1.1E-2
ENSG00000141376	ENSG00000213246	1.8E-2
ENSG00000152061	ENSG00000213281	2.1E-2
ENSG00000204442	ENSG00000213339	1.6E-2
ENSG00000158321	ENSG00000213366	2E-2
ENSG00000169744	ENSG00000213390	6.1E-3
ENSG00000147202	ENSG00000268671	1.8E-2
ENSG00000151474	ENSG00000268671	1.4E-2
ENSG00000009694	ENSG00000269452	2E-2
ENSG00000146938	ENSG00000269452	2.2E-2
ENSG00000155011	ENSG00000269452	3.2E-2
ENSG00000166157	ENSG00000269452	3.2E-2
ENSG00000069667	ENSG00000213402	4.5E-3
ENSG00000075884	ENSG00000213402	2.5E-3
ENSG00000131018	ENSG00000213402	7.4E-3
ENSG00000134516	ENSG00000213402	2.5E-3
ENSG00000153064	ENSG00000213402	3.1E-3
ENSG00000155849	ENSG00000213402	6E-3
ENSG00000166501	ENSG00000213402	2.2E-3
ENSG00000075884	ENSG00000213413	2.6E-3
ENSG00000131018	ENSG00000213413	8E-3
ENSG00000134516	ENSG00000213413	2.6E-3
ENSG00000166501	ENSG00000213413	2.4E-3
ENSG00000041515	ENSG00000263091	2.8E-2
ENSG00000118997	ENSG00000263091	1.1E-2
ENSG00000075884	ENSG00000213445	7E-3
ENSG00000134516	ENSG00000213445	7.5E-3
ENSG00000153064	ENSG00000213445	8.5E-3
ENSG00000166501	ENSG00000213445	5.9E-3
ENSG00000154975	ENSG00000213463	9.2E-3
ENSG00000171723	ENSG00000213585	1.4E-2
ENSG00000152377	ENSG00000213625	1E-2
ENSG00000169946	ENSG00000213625	1.2E-2
ENSG00000069667	ENSG00000213626	1.5E-2
ENSG00000075884	ENSG00000213626	5.8E-3
ENSG00000134516	ENSG00000213626	5.7E-3
ENSG00000153064	ENSG00000213626	7.6E-3
ENSG00000166501	ENSG00000213626	5.3E-3
ENSG00000002746	ENSG00000213672	5.5E-3
ENSG00000204956	ENSG00000213672	5.3E-3
ENSG00000151388	ENSG00000213699	4.4E-3
ENSG00000042781	ENSG00000213741	8.2E-3
ENSG00000048471	ENSG00000213741	6.7E-3
ENSG00000082293	ENSG00000213741	7.1E-3
ENSG00000144642	ENSG00000213762	1.3E-2
ENSG00000148498	ENSG00000213782	1.2E-2
ENSG00000131018	ENSG00000213809	1.3E-2
ENSG00000145416	ENSG00000213809	9.2E-3
ENSG00000155657	ENSG00000213809	5.8E-3
ENSG00000166501	ENSG00000213809	2.9E-3
ENSG00000188641	ENSG00000213809	4.7E-3
ENSG00000185052	ENSG00000213853	1.2E-2
ENSG00000197584	ENSG00000272658	1.3E-2
ENSG00000152402	ENSG00000213918	2.2E-2
ENSG00000138759	ENSG00000213927	2.1E-2
ENSG00000147481	ENSG00000213927	1.2E-2
ENSG00000184156	ENSG00000213927	1.3E-2
ENSG00000116147	ENSG00000213931	1.1E-2
ENSG00000079841	ENSG00000213937	1.7E-2
ENSG00000163288	ENSG00000213937	1.4E-2
ENSG00000204956	ENSG00000213937	3E-3
ENSG00000048471	ENSG00000213949	2.4E-2
ENSG00000060718	ENSG00000213949	1E-2
ENSG00000152377	ENSG00000213949	8.6E-3
ENSG00000157680	ENSG00000213949	1.9E-2
ENSG00000134775	ENSG00000213977	1.5E-2
ENSG00000175600	ENSG00000213977	1.6E-2
ENSG00000179399	ENSG00000213996	2.3E-2
ENSG00000183230	ENSG00000213996	3E-2
ENSG00000198589	ENSG00000214022	5E-3
ENSG00000002746	ENSG00000214042	7.3E-4
ENSG00000046889	ENSG00000214042	2.8E-3
ENSG00000075213	ENSG00000214042	1.6E-3
ENSG00000078295	ENSG00000214042	4.4E-3
ENSG00000083067	ENSG00000214042	5.3E-3
ENSG00000102290	ENSG00000214042	3E-3
ENSG00000113448	ENSG00000214042	4.2E-3
ENSG00000118997	ENSG00000214042	1.3E-3
ENSG00000130226	ENSG00000214042	2.9E-3
ENSG00000133424	ENSG00000214042	4E-3
ENSG00000137872	ENSG00000214042	1.9E-3
ENSG00000140538	ENSG00000214042	3.2E-3
ENSG00000142611	ENSG00000214042	3.3E-3
ENSG00000145242	ENSG00000214042	5.1E-3
ENSG00000145526	ENSG00000214042	2.5E-3
ENSG00000146143	ENSG00000214042	2.8E-3
ENSG00000150361	ENSG00000214042	4.1E-3
ENSG00000150394	ENSG00000214042	3.4E-3
ENSG00000151320	ENSG00000214042	3.9E-3
ENSG00000152578	ENSG00000214042	3.2E-3
ENSG00000152822	ENSG00000214042	4.5E-3
ENSG00000154162	ENSG00000214042	3.3E-3
ENSG00000154678	ENSG00000214042	4.6E-3
ENSG00000156103	ENSG00000214042	3.7E-3
ENSG00000156475	ENSG00000214042	3.3E-3
ENSG00000157680	ENSG00000214042	2.4E-3
ENSG00000160145	ENSG00000214042	4.9E-3
ENSG00000166206	ENSG00000214042	3.2E-3
ENSG00000169306	ENSG00000214042	2.5E-3
ENSG00000169933	ENSG00000214042	3.4E-3
