# Gene_A	Gene_B	Weight
ENSG00000127124	ENSG00000198837	1.1E-2
ENSG00000156299	ENSG00000198837	1E-2
ENSG00000169744	ENSG00000198842	1.8E-2
ENSG00000095777	ENSG00000262243	9.9E-3
ENSG00000117114	ENSG00000262243	4.1E-3
ENSG00000132256	ENSG00000262243	1.1E-2
ENSG00000145526	ENSG00000262243	3.8E-3
ENSG00000145996	ENSG00000262243	9.7E-3
ENSG00000154864	ENSG00000262243	5.1E-3
ENSG00000187416	ENSG00000262243	1.2E-2
ENSG00000140538	ENSG00000198853	1.4E-2
ENSG00000123104	ENSG00000198862	3.7E-3
ENSG00000131558	ENSG00000198862	7.5E-3
ENSG00000145147	ENSG00000198873	9.8E-3
ENSG00000164035	ENSG00000198873	1E-2
ENSG00000164741	ENSG00000198873	1.2E-2
ENSG00000173482	ENSG00000198873	7E-3
ENSG00000196628	ENSG00000198873	1.4E-2
ENSG00000086289	ENSG00000198876	9.8E-3
ENSG00000131374	ENSG00000198876	5.8E-3
ENSG00000183580	ENSG00000198876	9.9E-3
ENSG00000187391	ENSG00000198876	6.5E-3
ENSG00000078295	ENSG00000198881	2.5E-2
ENSG00000187323	ENSG00000198881	6.9E-3
ENSG00000197410	ENSG00000198881	1.2E-2
ENSG00000127124	ENSG00000268644	1.1E-2
ENSG00000117114	ENSG00000198885	6.3E-3
ENSG00000151789	ENSG00000198885	1.4E-2
ENSG00000152953	ENSG00000198885	1.4E-2
ENSG00000179242	ENSG00000198885	1.7E-2
ENSG00000185565	ENSG00000198885	1.9E-2
ENSG00000135298	ENSG00000198890	1.4E-2
ENSG00000112902	ENSG00000198894	6.2E-3
ENSG00000151150	ENSG00000198894	5.4E-3
ENSG00000151276	ENSG00000198894	7.3E-3
ENSG00000164830	ENSG00000198894	7E-3
ENSG00000152214	ENSG00000198898	6.2E-3
ENSG00000123104	ENSG00000198908	1.5E-2
ENSG00000198597	ENSG00000198908	2.6E-2
ENSG00000127124	ENSG00000198909	1.3E-2
ENSG00000156299	ENSG00000198909	1.3E-2
ENSG00000173068	ENSG00000198909	1.2E-2
ENSG00000173406	ENSG00000198909	1.8E-3
ENSG00000184347	ENSG00000198909	1.3E-2
ENSG00000133454	ENSG00000267951	1E-2
ENSG00000145191	ENSG00000198912	4.4E-3
ENSG00000102935	ENSG00000198914	1.6E-2
ENSG00000157445	ENSG00000198914	1.5E-2
ENSG00000186487	ENSG00000198917	1.6E-2
ENSG00000075884	ENSG00000198919	1.3E-2
ENSG00000134775	ENSG00000198919	2E-2
ENSG00000198597	ENSG00000198920	1.7E-2
ENSG00000133424	ENSG00000198925	1E-2
ENSG00000112699	ENSG00000198931	7.9E-3
ENSG00000145191	ENSG00000198931	3.8E-3
ENSG00000021645	ENSG00000198932	1.3E-2
ENSG00000082293	ENSG00000198932	1.6E-2
ENSG00000106571	ENSG00000198932	5E-3
ENSG00000114861	ENSG00000198932	1.3E-2
ENSG00000131018	ENSG00000198932	1.7E-2
ENSG00000134775	ENSG00000198932	1.4E-2
ENSG00000172915	ENSG00000198932	9E-3
ENSG00000181722	ENSG00000198932	1.6E-2
ENSG00000140538	ENSG00000269654	1.1E-2
ENSG00000171502	ENSG00000269654	7.8E-3
ENSG00000182168	ENSG00000269654	9.1E-3
ENSG00000186094	ENSG00000269654	8.5E-3
ENSG00000186153	ENSG00000269654	7.7E-3
ENSG00000181143	ENSG00000198948	7.3E-3
ENSG00000123104	ENSG00000198951	1.2E-2
ENSG00000144290	ENSG00000198952	5.6E-3
ENSG00000080224	ENSG00000198954	6.6E-3
ENSG00000147202	ENSG00000198954	8.4E-3
ENSG00000198589	ENSG00000198954	4.6E-3
ENSG00000120549	ENSG00000198961	9.2E-3
ENSG00000144455	ENSG00000198961	6.9E-3
ENSG00000152894	ENSG00000198961	6E-3
ENSG00000153823	ENSG00000198961	9E-3
ENSG00000040731	ENSG00000198963	1.3E-2
ENSG00000145526	ENSG00000198963	8.5E-3
ENSG00000163288	ENSG00000198963	2E-2
ENSG00000152061	ENSG00000198964	1.2E-2
ENSG00000197959	ENSG00000198964	1.3E-2
ENSG00000187957	ENSG00000198965	1.6E-2
ENSG00000005108	ENSG00000203618	9.7E-3
ENSG00000060718	ENSG00000203618	9.3E-3
ENSG00000185352	ENSG00000203618	9.3E-3
ENSG00000198626	ENSG00000203618	8.1E-3
ENSG00000112530	ENSG00000235360	1.7E-3
ENSG00000183960	ENSG00000203661	1.3E-2
ENSG00000196104	ENSG00000203661	7.5E-3
ENSG00000198216	ENSG00000203666	7.6E-3
ENSG00000152894	ENSG00000203668	1.1E-2
ENSG00000154975	ENSG00000203668	1.4E-2
ENSG00000145087	ENSG00000203705	8.5E-3
ENSG00000152377	ENSG00000203705	9.8E-3
ENSG00000187672	ENSG00000203705	1.1E-2
ENSG00000175600	ENSG00000203730	1.2E-2
ENSG00000033122	ENSG00000203737	1.2E-2
ENSG00000121904	ENSG00000203737	1.6E-2
ENSG00000150394	ENSG00000203737	1.1E-2
ENSG00000162849	ENSG00000203747	1.2E-2
ENSG00000163618	ENSG00000203747	1.1E-2
ENSG00000185532	ENSG00000203747	1.2E-2
ENSG00000112530	ENSG00000203772	6.3E-3
ENSG00000075213	ENSG00000264440	7.3E-3
ENSG00000104447	ENSG00000264440	9.1E-3
ENSG00000106571	ENSG00000264440	2.9E-3
ENSG00000134343	ENSG00000264440	7.6E-3
ENSG00000134775	ENSG00000264440	6.1E-3
ENSG00000142611	ENSG00000264440	6.1E-3
ENSG00000151474	ENSG00000264440	7.7E-3
ENSG00000152818	ENSG00000264440	8.8E-3
ENSG00000169851	ENSG00000264440	8.2E-3
ENSG00000172915	ENSG00000264440	4.4E-3
ENSG00000173482	ENSG00000264440	4.3E-3
ENSG00000182050	ENSG00000264440	6.5E-3
ENSG00000182621	ENSG00000264440	6.9E-3
ENSG00000183098	ENSG00000264440	6.9E-3
ENSG00000184304	ENSG00000264440	7.8E-3
ENSG00000185052	ENSG00000264440	6.5E-3
ENSG00000151952	ENSG00000203784	2.2E-2
ENSG00000165323	ENSG00000203784	2.3E-2
ENSG00000169436	ENSG00000203784	2.3E-2
ENSG00000152894	ENSG00000203795	1.2E-2
ENSG00000151388	ENSG00000203805	1.4E-2
ENSG00000150672	ENSG00000263376	1.5E-2
ENSG00000150361	ENSG00000203859	1.9E-2
ENSG00000151320	ENSG00000203859	5.2E-3
ENSG00000185666	ENSG00000203859	2.5E-2
ENSG00000102935	ENSG00000203883	1E-2
ENSG00000151322	ENSG00000203883	1.3E-2
ENSG00000159216	ENSG00000203883	1E-2
ENSG00000198216	ENSG00000203883	4.3E-3
ENSG00000151320	ENSG00000203896	2.6E-3
ENSG00000165973	ENSG00000203896	9.7E-3
ENSG00000152092	ENSG00000203907	2E-2
ENSG00000154975	ENSG00000203907	1.1E-2
ENSG00000007174	ENSG00000203909	1.2E-2
ENSG00000179399	ENSG00000203909	3.2E-3
ENSG00000112530	ENSG00000203942	5.4E-3
ENSG00000196090	ENSG00000203942	3.5E-2
ENSG00000104059	ENSG00000203943	1.2E-2
ENSG00000164830	ENSG00000203943	1.2E-2
ENSG00000187398	ENSG00000203943	9.8E-3
ENSG00000189337	ENSG00000203950	2E-2
ENSG00000152953	ENSG00000203985	1.8E-2
ENSG00000113396	ENSG00000269010	1.4E-2
ENSG00000127928	ENSG00000269010	1.4E-2
ENSG00000132938	ENSG00000269010	1.2E-2
ENSG00000134532	ENSG00000269010	1.5E-2
ENSG00000145087	ENSG00000269010	1.1E-2
ENSG00000166206	ENSG00000269010	1.3E-2
ENSG00000183780	ENSG00000269010	9.7E-3
ENSG00000187672	ENSG00000269010	1.4E-2
ENSG00000187957	ENSG00000269010	9.7E-3
ENSG00000021645	ENSG00000204065	7.4E-3
ENSG00000106571	ENSG00000204065	3.3E-3
ENSG00000142611	ENSG00000204065	6.8E-3
ENSG00000152818	ENSG00000204065	9.5E-3
ENSG00000154240	ENSG00000204065	9.8E-3
ENSG00000172915	ENSG00000204065	5.2E-3
ENSG00000021645	ENSG00000268377	8.2E-3
ENSG00000106571	ENSG00000268377	3.3E-3
ENSG00000152818	ENSG00000268377	9.4E-3
ENSG00000154240	ENSG00000268377	9.9E-3
ENSG00000172915	ENSG00000268377	5.2E-3
ENSG00000198947	ENSG00000204086	1.8E-2
ENSG00000134343	ENSG00000204103	1.2E-2
ENSG00000185420	ENSG00000204116	1.9E-2
ENSG00000127603	ENSG00000204120	1.6E-2
ENSG00000153064	ENSG00000204165	8.9E-3
ENSG00000144893	ENSG00000204195	1E-2
ENSG00000104059	ENSG00000204219	2E-2
ENSG00000196353	ENSG00000237335	3.1E-2
ENSG00000141510	ENSG00000236222	9E-3
ENSG00000091656	ENSG00000235712	8.9E-3
ENSG00000145191	ENSG00000235708	5.9E-3
ENSG00000189337	ENSG00000236227	1.4E-2
ENSG00000112699	ENSG00000236443	9E-3
ENSG00000179869	ENSG00000236443	1.4E-2
ENSG00000185046	ENSG00000204271	1.4E-2
ENSG00000196376	ENSG00000204271	1.9E-2
ENSG00000153064	ENSG00000237541	1.3E-2
ENSG00000145934	ENSG00000229741	8.7E-3
ENSG00000171587	ENSG00000229741	5.4E-3
ENSG00000179242	ENSG00000229741	1.5E-2
ENSG00000186153	ENSG00000229741	1.2E-2
ENSG00000173482	ENSG00000204291	1.4E-2
ENSG00000067715	ENSG00000237881	1E-2
ENSG00000113100	ENSG00000237881	3.1E-3
ENSG00000152578	ENSG00000237881	1.2E-2
ENSG00000185565	ENSG00000237881	1.7E-2
ENSG00000113100	ENSG00000204300	4.9E-3
ENSG00000166748	ENSG00000204300	1.7E-2
ENSG00000185736	ENSG00000204300	6.7E-3
ENSG00000196104	ENSG00000204300	8.6E-3
ENSG00000005108	ENSG00000238196	2.8E-2
ENSG00000173406	ENSG00000238196	3.6E-3
ENSG00000007174	ENSG00000237405	4.5E-3
ENSG00000107736	ENSG00000237405	6.1E-3
ENSG00000112530	ENSG00000237405	9.6E-4
ENSG00000151067	ENSG00000237405	5.2E-3
ENSG00000156299	ENSG00000237405	4.5E-3
ENSG00000170927	ENSG00000237405	4.2E-3
ENSG00000173406	ENSG00000237405	7.3E-4
ENSG00000112530	ENSG00000236873	5.3E-3
ENSG00000183780	ENSG00000204311	1.6E-2
ENSG00000060709	ENSG00000238056	5.9E-3
ENSG00000083067	ENSG00000238056	4.9E-3
ENSG00000108018	ENSG00000238056	1.6E-3
ENSG00000112530	ENSG00000238056	9.2E-4
ENSG00000113100	ENSG00000238056	9.2E-4
ENSG00000139220	ENSG00000238056	5.1E-3
ENSG00000140538	ENSG00000238056	4.9E-3
ENSG00000141837	ENSG00000238056	2.4E-3
ENSG00000144218	ENSG00000238056	6.3E-3
ENSG00000152208	ENSG00000238056	6.7E-3
ENSG00000165084	ENSG00000238056	5.8E-3
ENSG00000168959	ENSG00000238056	6.6E-3
ENSG00000170927	ENSG00000238056	4E-3
ENSG00000172264	ENSG00000238056	3.9E-3
ENSG00000173406	ENSG00000238056	7.1E-4
ENSG00000182732	ENSG00000238056	5.5E-3
ENSG00000185736	ENSG00000238056	1.3E-3
ENSG00000148498	ENSG00000230907	2.1E-2
ENSG00000112699	ENSG00000236250	1.5E-2
ENSG00000145191	ENSG00000236250	6.3E-3
ENSG00000144290	ENSG00000232616	1E-2
ENSG00000182256	ENSG00000237900	1.6E-2
ENSG00000117114	ENSG00000204381	8.8E-3
ENSG00000183960	ENSG00000234728	7.9E-3
ENSG00000147724	ENSG00000237724	1.6E-2
ENSG00000105877	ENSG00000238203	5.4E-3
ENSG00000153956	ENSG00000238203	8.5E-3
ENSG00000186952	ENSG00000238203	5.5E-3
ENSG00000140945	ENSG00000204406	8.8E-3
ENSG00000145075	ENSG00000204406	1.6E-2
ENSG00000154654	ENSG00000204406	1.5E-2
ENSG00000151320	ENSG00000237459	9.5E-3
ENSG00000167632	ENSG00000236183	2.7E-2
ENSG00000107611	ENSG00000235754	9.8E-3
ENSG00000176771	ENSG00000235754	1.6E-2
ENSG00000187546	ENSG00000235754	9.1E-3
ENSG00000106536	ENSG00000204479	1E-2
ENSG00000112530	ENSG00000204479	4.2E-3
ENSG00000148948	ENSG00000235915	1.3E-2
ENSG00000145416	ENSG00000238114	1.1E-2
ENSG00000153064	ENSG00000238114	6.1E-3
ENSG00000179242	ENSG00000236346	1.8E-2
ENSG00000047648	ENSG00000204503	7.2E-3
ENSG00000067798	ENSG00000204503	7.4E-3
ENSG00000127928	ENSG00000204503	9.3E-3
ENSG00000132932	ENSG00000204503	7.4E-3
ENSG00000134532	ENSG00000204503	9.9E-3
ENSG00000138653	ENSG00000204503	7.5E-3
ENSG00000152377	ENSG00000204503	8.2E-3
ENSG00000185352	ENSG00000204503	7.6E-3
ENSG00000185736	ENSG00000238238	9.5E-3
ENSG00000196104	ENSG00000238238	1.2E-2
ENSG00000112530	ENSG00000238289	5.3E-3
ENSG00000173406	ENSG00000234605	5.7E-3
ENSG00000183230	ENSG00000235487	1.1E-2
ENSG00000196104	ENSG00000235487	9.8E-3
ENSG00000055609	ENSG00000231624	1.8E-2
ENSG00000173406	ENSG00000231624	3E-3
ENSG00000176571	ENSG00000231624	1.6E-2
ENSG00000183117	ENSG00000231624	1.8E-2
ENSG00000196353	ENSG00000233561	1.3E-2
ENSG00000160145	ENSG00000237100	1.1E-2
ENSG00000183166	ENSG00000237100	1E-2
ENSG00000153930	ENSG00000238104	2E-2
ENSG00000198216	ENSG00000233564	1.1E-2
ENSG00000185532	ENSG00000270216	7.4E-3
ENSG00000140945	ENSG00000204611	1.2E-2
ENSG00000067715	ENSG00000237733	4.8E-3
ENSG00000078295	ENSG00000237733	4.7E-3
ENSG00000113100	ENSG00000237733	1.4E-3
ENSG00000130226	ENSG00000237733	6.7E-3
ENSG00000145934	ENSG00000237733	4.1E-3
ENSG00000156103	ENSG00000237733	8E-3
ENSG00000171587	ENSG00000237733	2.4E-3
ENSG00000172264	ENSG00000237733	6.2E-3
ENSG00000182168	ENSG00000237733	5.7E-3
ENSG00000182601	ENSG00000237733	8.5E-3
ENSG00000182732	ENSG00000237733	8.8E-3
ENSG00000183580	ENSG00000237733	8.1E-3
ENSG00000185565	ENSG00000237733	7.6E-3
ENSG00000186153	ENSG00000237733	5.6E-3
ENSG00000198216	ENSG00000237829	8.9E-3
ENSG00000078295	ENSG00000204624	2.2E-2
ENSG00000113100	ENSG00000204624	4.9E-3
ENSG00000152402	ENSG00000204624	1.9E-2
ENSG00000173406	ENSG00000204624	3.5E-3
ENSG00000185736	ENSG00000204624	6.8E-3
ENSG00000041515	ENSG00000204653	7E-3
ENSG00000060709	ENSG00000204653	8.4E-3
ENSG00000083067	ENSG00000204653	6.7E-3
ENSG00000107736	ENSG00000204653	7.9E-3
ENSG00000113100	ENSG00000204653	1.3E-3
ENSG00000133454	ENSG00000204653	2.3E-3
ENSG00000145362	ENSG00000204653	5.6E-3
ENSG00000152208	ENSG00000204653	9.2E-3
ENSG00000155849	ENSG00000204653	7.4E-3
ENSG00000165379	ENSG00000204653	4.2E-3
ENSG00000173406	ENSG00000204653	9.5E-4
ENSG00000183230	ENSG00000204653	2.6E-3
ENSG00000185760	ENSG00000204653	6.3E-3
ENSG00000151320	ENSG00000229680	7.2E-3
ENSG00000150361	ENSG00000204659	2.5E-2
ENSG00000151320	ENSG00000204659	8E-3
ENSG00000082293	ENSG00000204671	2.6E-2
ENSG00000067715	ENSG00000204682	9.2E-3
ENSG00000131374	ENSG00000204682	8.9E-3
ENSG00000143341	ENSG00000204682	1.1E-2
ENSG00000145934	ENSG00000204682	7.8E-3
ENSG00000151789	ENSG00000204682	1E-2
ENSG00000171587	ENSG00000204682	5E-3
ENSG00000185565	ENSG00000204682	1.4E-2
ENSG00000198673	ENSG00000204682	1E-2
ENSG00000095777	ENSG00000237284	1.7E-2
ENSG00000140015	ENSG00000237284	1.6E-2
ENSG00000187416	ENSG00000237284	2E-2
ENSG00000146555	ENSG00000235132	8.2E-3
ENSG00000151067	ENSG00000235132	8.6E-3
ENSG00000157168	ENSG00000235132	8.8E-3
ENSG00000173406	ENSG00000235132	1.1E-3
ENSG00000106536	ENSG00000235441	9.1E-3
ENSG00000108018	ENSG00000235441	6.5E-3
ENSG00000112530	ENSG00000235441	3.7E-3
ENSG00000033122	ENSG00000237258	4.2E-3
ENSG00000083067	ENSG00000237258	5.7E-3
ENSG00000108684	ENSG00000237258	3.3E-3
ENSG00000116183	ENSG00000237258	6E-3
ENSG00000138670	ENSG00000237258	4.8E-3
ENSG00000150672	ENSG00000237258	4.7E-3
ENSG00000178568	ENSG00000237258	5E-3
ENSG00000184156	ENSG00000237258	2.2E-3
ENSG00000185345	ENSG00000237258	5.3E-3
ENSG00000185666	ENSG00000237258	5.2E-3
ENSG00000186472	ENSG00000237258	5.8E-3
ENSG00000196277	ENSG00000237258	4E-3
ENSG00000145242	ENSG00000234101	1.8E-2
ENSG00000106536	ENSG00000204711	9E-3
ENSG00000108018	ENSG00000204711	6.5E-3
ENSG00000113100	ENSG00000204711	3.9E-3
ENSG00000160145	ENSG00000204711	1.4E-2
ENSG00000164796	ENSG00000204711	1.8E-2
ENSG00000166748	ENSG00000204711	1.4E-2
ENSG00000152578	ENSG00000204842	1.7E-2
ENSG00000184611	ENSG00000204851	1.9E-2
ENSG00000106571	ENSG00000204856	7.2E-3
ENSG00000165323	ENSG00000204866	3.1E-2
ENSG00000169436	ENSG00000204866	2.7E-2
ENSG00000175600	ENSG00000204866	1.4E-2
ENSG00000055609	ENSG00000204880	4.2E-3
ENSG00000095777	ENSG00000204880	3.9E-3
ENSG00000112530	ENSG00000204880	1E-3
ENSG00000143951	ENSG00000204880	3E-3
ENSG00000144218	ENSG00000204880	7.2E-3
ENSG00000157423	ENSG00000204880	4.5E-3
ENSG00000163092	ENSG00000204880	5.8E-3
ENSG00000165084	ENSG00000204880	6.8E-3
ENSG00000166833	ENSG00000204880	6.9E-3
ENSG00000168959	ENSG00000204880	7.4E-3
ENSG00000169282	ENSG00000204880	6.5E-3
ENSG00000173406	ENSG00000204880	7.8E-4
ENSG00000175600	ENSG00000204880	2.9E-3
ENSG00000183117	ENSG00000204880	4.3E-3
ENSG00000184672	ENSG00000204880	3.2E-3
ENSG00000186439	ENSG00000204880	5.8E-3
ENSG00000196090	ENSG00000204880	5.2E-3
ENSG00000173406	ENSG00000204882	4.6E-3
ENSG00000196376	ENSG00000262845	1.5E-2
ENSG00000009694	ENSG00000204941	1.9E-2
ENSG00000182168	ENSG00000204941	2.3E-2
ENSG00000145191	ENSG00000204946	4.3E-3
ENSG00000040731	ENSG00000204947	9.6E-3
ENSG00000149256	ENSG00000204947	1.7E-2
ENSG00000164588	ENSG00000204947	1.5E-2
ENSG00000148655	ENSG00000204954	1.9E-2
ENSG00000102452	ENSG00000273263	1E-2
ENSG00000150760	ENSG00000273146	1.9E-2
ENSG00000138759	ENSG00000273078	1.5E-2
ENSG00000171723	ENSG00000273078	1.5E-2
ENSG00000187672	ENSG00000273078	1.6E-2
ENSG00000133424	ENSG00000261473	1.1E-2
ENSG00000151025	ENSG00000205002	1.8E-2
ENSG00000183780	ENSG00000205002	1.6E-2
ENSG00000106536	ENSG00000205030	4.2E-3
ENSG00000108018	ENSG00000205030	3.2E-3
ENSG00000116117	ENSG00000205030	9.9E-3
ENSG00000144893	ENSG00000205030	5.1E-3
ENSG00000145362	ENSG00000205030	9E-3
ENSG00000157423	ENSG00000205030	8.3E-3
ENSG00000171435	ENSG00000205030	8E-3
ENSG00000178031	ENSG00000205030	1E-2
ENSG00000185736	ENSG00000205030	2.6E-3
ENSG00000185774	ENSG00000205030	9.3E-3
ENSG00000187323	ENSG00000205030	3.7E-3
ENSG00000173406	ENSG00000205060	4.6E-3
ENSG00000112530	ENSG00000205076	5.8E-3
ENSG00000185736	ENSG00000205076	8.5E-3
ENSG00000102935	ENSG00000205078	1.1E-2
ENSG00000159216	ENSG00000205078	1.1E-2
ENSG00000198216	ENSG00000205078	4.5E-3
ENSG00000108018	ENSG00000259808	5.5E-3
ENSG00000113100	ENSG00000259808	3.3E-3
ENSG00000139865	ENSG00000259808	1.2E-2
ENSG00000155657	ENSG00000259808	1.3E-2
ENSG00000167346	ENSG00000205155	1.2E-2
ENSG00000186487	ENSG00000205155	2E-2
ENSG00000106536	ENSG00000205176	1.3E-2
ENSG00000108018	ENSG00000205176	9.3E-3
ENSG00000185736	ENSG00000205176	7.9E-3
ENSG00000164830	ENSG00000205189	2.8E-2
ENSG00000168843	ENSG00000205208	2.2E-2
ENSG00000081853	ENSG00000205209	1.2E-2
ENSG00000108684	ENSG00000205209	1.4E-2
ENSG00000141837	ENSG00000205209	1.4E-2
ENSG00000167346	ENSG00000205209	2.1E-2
ENSG00000081853	ENSG00000205212	1.3E-2
ENSG00000132932	ENSG00000205221	1.9E-2
ENSG00000145526	ENSG00000205221	7.9E-3
ENSG00000174482	ENSG00000205221	1.4E-2
ENSG00000075884	ENSG00000205268	1.1E-2
ENSG00000153064	ENSG00000205268	7.8E-3
ENSG00000166501	ENSG00000205268	1.4E-2
ENSG00000113448	ENSG00000205277	1.7E-2
ENSG00000154975	ENSG00000205279	1.2E-2
ENSG00000141376	ENSG00000205309	1.6E-2
ENSG00000179242	ENSG00000205309	1.6E-2
ENSG00000181143	ENSG00000205309	5.7E-3
ENSG00000085276	ENSG00000205336	1.9E-2
ENSG00000101333	ENSG00000205336	2.1E-2
ENSG00000164176	ENSG00000205339	1.7E-2
ENSG00000044524	ENSG00000205363	1.2E-2
ENSG00000117114	ENSG00000205363	5.6E-3
ENSG00000144642	ENSG00000205363	1.5E-2
ENSG00000146938	ENSG00000205363	1.2E-2
ENSG00000148948	ENSG00000205426	1.1E-2
ENSG00000182771	ENSG00000205426	9.7E-3
ENSG00000185532	ENSG00000205426	1.1E-2
ENSG00000133424	ENSG00000205464	1.1E-2
ENSG00000150760	ENSG00000205464	1.7E-2
ENSG00000105778	ENSG00000205476	2.1E-2
ENSG00000133019	ENSG00000205531	8.4E-3
ENSG00000145191	ENSG00000205531	2.4E-3
ENSG00000187546	ENSG00000205544	8.9E-3
ENSG00000113100	ENSG00000205593	6.4E-3
ENSG00000173406	ENSG00000205593	4.8E-3
ENSG00000133424	ENSG00000205629	5.1E-3
ENSG00000171735	ENSG00000205629	8E-3
ENSG00000132938	ENSG00000205649	1.5E-2
ENSG00000158258	ENSG00000205659	2.2E-2
ENSG00000184903	ENSG00000205670	2.7E-2
ENSG00000106536	ENSG00000205683	1E-2
ENSG00000165659	ENSG00000205707	6.6E-3
ENSG00000184903	ENSG00000205707	5.4E-3
ENSG00000179399	ENSG00000205726	5.5E-3
ENSG00000112137	ENSG00000205744	9.5E-3
ENSG00000127124	ENSG00000205744	1E-2
ENSG00000134516	ENSG00000205744	8.3E-3
ENSG00000156299	ENSG00000205744	9.7E-3
ENSG00000169855	ENSG00000205744	9.5E-3
ENSG00000184347	ENSG00000205744	9.9E-3
ENSG00000155093	ENSG00000205754	2.6E-2
ENSG00000157445	ENSG00000205754	2.6E-2
ENSG00000140015	ENSG00000205755	1.5E-2
ENSG00000140945	ENSG00000205758	8.2E-3
ENSG00000151025	ENSG00000205765	1.7E-2
ENSG00000106536	ENSG00000269663	1.2E-2
ENSG00000108018	ENSG00000269663	8.5E-3
ENSG00000113100	ENSG00000269663	5E-3
ENSG00000183230	ENSG00000269663	1E-2
ENSG00000197410	ENSG00000269663	1.5E-2
ENSG00000151276	ENSG00000205808	9.2E-3
ENSG00000091656	ENSG00000205927	2.4E-2
ENSG00000196104	ENSG00000205927	7.3E-3
ENSG00000009694	ENSG00000262938	2.2E-2
ENSG00000187323	ENSG00000262938	8.4E-3
ENSG00000197410	ENSG00000262938	1.3E-2
ENSG00000143951	ENSG00000205944	1.3E-2
ENSG00000179399	ENSG00000205944	5.6E-3
ENSG00000101333	ENSG00000205978	1.9E-2
ENSG00000109339	ENSG00000205978	2.2E-2
ENSG00000162599	ENSG00000205978	2.9E-2
ENSG00000102935	ENSG00000206013	9.4E-3
ENSG00000159216	ENSG00000206013	1E-2
ENSG00000198216	ENSG00000206013	4.2E-3
ENSG00000111700	ENSG00000206073	2.5E-2
ENSG00000149972	ENSG00000206073	2.5E-2
ENSG00000204442	ENSG00000206073	2.8E-2
ENSG00000130226	ENSG00000206181	2.5E-2
ENSG00000151320	ENSG00000237056	2E-3
ENSG00000166833	ENSG00000237056	9.4E-3
ENSG00000183230	ENSG00000237056	2.9E-3
ENSG00000173406	ENSG00000237052	4.9E-3
ENSG00000198216	ENSG00000237052	1.1E-2
ENSG00000149403	ENSG00000206384	1.7E-2
ENSG00000156475	ENSG00000206384	1.6E-2
ENSG00000168702	ENSG00000206384	2.7E-2
ENSG00000085276	ENSG00000230685	7.7E-3
ENSG00000183715	ENSG00000233076	1.3E-2
ENSG00000146938	ENSG00000206418	2E-2
ENSG00000041515	ENSG00000234920	4.3E-3
ENSG00000060709	ENSG00000234920	5.2E-3
ENSG00000083067	ENSG00000234920	4.1E-3
ENSG00000107736	ENSG00000234920	5E-3
ENSG00000108684	ENSG00000234920	2.3E-3
ENSG00000121904	ENSG00000234920	4.3E-3
ENSG00000133454	ENSG00000234920	1.4E-3
ENSG00000151320	ENSG00000234920	1.1E-3
ENSG00000152208	ENSG00000234920	5.7E-3
ENSG00000152578	ENSG00000234920	2.9E-3
ENSG00000169282	ENSG00000234920	5E-3
ENSG00000183230	ENSG00000234920	1.6E-3
ENSG00000185345	ENSG00000234920	3.9E-3
ENSG00000106571	ENSG00000206538	6.9E-3
ENSG00000172915	ENSG00000206538	1.2E-2
ENSG00000183166	ENSG00000206549	3.4E-2
ENSG00000140945	ENSG00000206560	1.1E-2
ENSG00000066032	ENSG00000206562	1.1E-2
ENSG00000132938	ENSG00000206562	9.2E-3
ENSG00000141510	ENSG00000206562	1.1E-2
ENSG00000168843	ENSG00000206562	9.9E-3
ENSG00000183780	ENSG00000206562	8.4E-3
ENSG00000187957	ENSG00000206562	9.9E-3
ENSG00000106571	ENSG00000206579	6.9E-3
ENSG00000134775	ENSG00000206579	1.7E-2
ENSG00000142611	ENSG00000206579	1.8E-2
ENSG00000145147	ENSG00000206579	2.5E-2
ENSG00000148948	ENSG00000206579	2.7E-2
ENSG00000162599	ENSG00000206579	2.1E-2
ENSG00000164330	ENSG00000206579	2.4E-2
ENSG00000173482	ENSG00000206579	1.1E-2
ENSG00000179915	ENSG00000206579	2.1E-2
ENSG00000182667	ENSG00000206579	1.8E-2
ENSG00000184226	ENSG00000206579	2.9E-2
ENSG00000038945	ENSG00000211445	1.9E-2
ENSG00000123104	ENSG00000211445	1.1E-2
ENSG00000196569	ENSG00000211445	2.1E-2
ENSG00000143951	ENSG00000211448	1.3E-2
ENSG00000123104	ENSG00000211456	2.3E-3
ENSG00000152214	ENSG00000211456	3.5E-3
ENSG00000158258	ENSG00000211456	3.6E-3
ENSG00000204406	ENSG00000211456	2.7E-3
ENSG00000146143	ENSG00000211460	1.2E-2
ENSG00000105877	ENSG00000212122	1.3E-2
ENSG00000184305	ENSG00000212122	8.6E-3
ENSG00000186952	ENSG00000212122	1E-2
ENSG00000106536	ENSG00000263028	1.3E-2
ENSG00000113100	ENSG00000263028	5.6E-3
ENSG00000106536	ENSG00000273431	8.7E-3
ENSG00000166960	ENSG00000273431	1.8E-2
ENSG00000171435	ENSG00000273431	1.9E-2
ENSG00000179399	ENSG00000262103	7.3E-3
ENSG00000183454	ENSG00000262103	2.4E-2
ENSG00000112530	ENSG00000273457	5E-3
ENSG00000151320	ENSG00000273457	7E-3
ENSG00000140945	ENSG00000259857	1.2E-2
ENSG00000102466	ENSG00000263229	5.2E-3
ENSG00000112530	ENSG00000263229	1E-3
ENSG00000165084	ENSG00000263229	6.7E-3
