# Gene_A	Gene_B	Weight
ENSG00000166960	ENSG00000174226	4.5E-3
ENSG00000168959	ENSG00000174226	6.9E-3
ENSG00000172260	ENSG00000174226	5.8E-3
ENSG00000131374	ENSG00000174231	1.2E-2
ENSG00000134516	ENSG00000174231	1.3E-2
ENSG00000141376	ENSG00000174231	7.7E-3
ENSG00000148498	ENSG00000174231	7.8E-3
ENSG00000112541	ENSG00000174233	2.1E-2
ENSG00000137766	ENSG00000174233	1.9E-2
ENSG00000152402	ENSG00000174233	1.4E-2
ENSG00000155849	ENSG00000174243	1.1E-2
ENSG00000140945	ENSG00000174255	3.8E-3
ENSG00000058091	ENSG00000174306	3.4E-2
ENSG00000072657	ENSG00000174325	2.3E-3
ENSG00000091831	ENSG00000174325	7.2E-3
ENSG00000133424	ENSG00000174325	7E-3
ENSG00000140015	ENSG00000174325	9.3E-3
ENSG00000145808	ENSG00000174325	7.6E-3
ENSG00000148513	ENSG00000174325	1.2E-3
ENSG00000151789	ENSG00000174325	1.1E-2
ENSG00000171587	ENSG00000174325	1.1E-2
ENSG00000044524	ENSG00000174343	8.3E-3
ENSG00000101333	ENSG00000174343	8.5E-3
ENSG00000112232	ENSG00000174343	7.1E-3
ENSG00000152214	ENSG00000174343	1.9E-3
ENSG00000153930	ENSG00000174343	7.7E-3
ENSG00000155052	ENSG00000174343	9.1E-3
ENSG00000156113	ENSG00000174343	9.2E-3
ENSG00000156687	ENSG00000174343	6.2E-3
ENSG00000169862	ENSG00000174343	8.6E-3
ENSG00000169760	ENSG00000174371	8.1E-3
ENSG00000113396	ENSG00000174373	6E-3
ENSG00000140945	ENSG00000174373	4.8E-3
ENSG00000172915	ENSG00000174405	2.1E-2
ENSG00000106571	ENSG00000272032	2.3E-2
ENSG00000044524	ENSG00000174417	6.5E-3
ENSG00000091656	ENSG00000174417	6.3E-3
ENSG00000095777	ENSG00000174417	9E-3
ENSG00000113448	ENSG00000174417	5E-3
ENSG00000136267	ENSG00000174417	6E-3
ENSG00000137968	ENSG00000174417	5.8E-3
ENSG00000144036	ENSG00000174417	4.3E-3
ENSG00000144451	ENSG00000174417	7.1E-3
ENSG00000145934	ENSG00000174417	2.2E-3
ENSG00000149403	ENSG00000174417	7.3E-3
ENSG00000150394	ENSG00000174417	7.9E-3
ENSG00000150672	ENSG00000174417	6.7E-3
ENSG00000151320	ENSG00000174417	5.5E-3
ENSG00000151789	ENSG00000174417	9E-3
ENSG00000151812	ENSG00000174417	5.5E-3
ENSG00000152214	ENSG00000174417	1.3E-3
ENSG00000152910	ENSG00000174417	6.5E-3
ENSG00000153707	ENSG00000174417	6.3E-3
ENSG00000153930	ENSG00000174417	5.5E-3
ENSG00000153956	ENSG00000174417	5.9E-3
ENSG00000156103	ENSG00000174417	6.7E-3
ENSG00000164588	ENSG00000174417	6.1E-3
ENSG00000166833	ENSG00000174417	6.7E-3
ENSG00000169282	ENSG00000174417	4.4E-3
ENSG00000169306	ENSG00000174417	4.6E-3
ENSG00000170579	ENSG00000174417	8.7E-3
ENSG00000170624	ENSG00000174417	6.7E-3
ENSG00000173482	ENSG00000174417	4.9E-3
ENSG00000148513	ENSG00000174429	5.8E-3
ENSG00000102466	ENSG00000174448	1.6E-2
ENSG00000127928	ENSG00000174448	6.5E-3
ENSG00000148513	ENSG00000174448	2.2E-3
ENSG00000127928	ENSG00000174450	9.5E-3
ENSG00000148513	ENSG00000174450	3.1E-3
ENSG00000172260	ENSG00000174450	2.5E-2
ENSG00000150275	ENSG00000174460	3.7E-3
ENSG00000167346	ENSG00000174460	1.3E-2
ENSG00000169851	ENSG00000174460	1.8E-2
ENSG00000112902	ENSG00000174469	1.6E-2
ENSG00000164330	ENSG00000174469	1.4E-2
ENSG00000144290	ENSG00000174473	4.4E-3
ENSG00000150275	ENSG00000174473	3.4E-3
ENSG00000163092	ENSG00000174473	4.7E-3
ENSG00000113100	ENSG00000174482	2.9E-2
ENSG00000158258	ENSG00000174482	2.5E-2
ENSG00000144724	ENSG00000174485	1.4E-2
ENSG00000067715	ENSG00000174500	1.9E-2
ENSG00000152402	ENSG00000174500	2.1E-2
ENSG00000165966	ENSG00000174500	1.5E-2
ENSG00000146555	ENSG00000174502	1.2E-2
ENSG00000113396	ENSG00000174514	6.6E-3
ENSG00000140945	ENSG00000174514	5E-3
ENSG00000140945	ENSG00000174527	4.9E-3
ENSG00000112699	ENSG00000174547	6.1E-3
ENSG00000154162	ENSG00000174564	1.2E-2
ENSG00000163092	ENSG00000174564	5.4E-3
ENSG00000007174	ENSG00000174567	1.1E-2
ENSG00000078328	ENSG00000174567	7.6E-3
ENSG00000155897	ENSG00000174567	6.4E-3
ENSG00000159216	ENSG00000174567	8.7E-3
ENSG00000067715	ENSG00000174607	1.7E-2
ENSG00000120549	ENSG00000174607	1.8E-2
ENSG00000144724	ENSG00000174607	2.4E-2
ENSG00000146938	ENSG00000174607	2.2E-2
ENSG00000149972	ENSG00000174607	1.6E-2
ENSG00000152894	ENSG00000174607	2.5E-2
ENSG00000154928	ENSG00000174607	1.7E-2
ENSG00000148513	ENSG00000174628	5.1E-3
ENSG00000154975	ENSG00000174640	3.4E-2
ENSG00000055609	ENSG00000174718	1.1E-2
ENSG00000147202	ENSG00000174718	8.9E-3
ENSG00000148498	ENSG00000174718	8.1E-3
ENSG00000152818	ENSG00000174718	9.6E-3
ENSG00000156299	ENSG00000174718	7.9E-3
ENSG00000040731	ENSG00000174721	1.7E-2
ENSG00000102935	ENSG00000174721	2.8E-2
ENSG00000149571	ENSG00000174721	1.8E-2
ENSG00000154162	ENSG00000174721	1.3E-2
ENSG00000069667	ENSG00000174740	7.4E-3
ENSG00000075213	ENSG00000174740	6.8E-3
ENSG00000091656	ENSG00000174740	8.1E-3
ENSG00000113396	ENSG00000174740	1.6E-3
ENSG00000116783	ENSG00000174740	3.6E-3
ENSG00000128512	ENSG00000174740	8.7E-3
ENSG00000137766	ENSG00000174740	3.9E-3
ENSG00000138653	ENSG00000174740	9.1E-3
ENSG00000138829	ENSG00000174740	9.9E-3
ENSG00000143341	ENSG00000174740	5.3E-3
ENSG00000145087	ENSG00000174740	5.8E-3
ENSG00000145362	ENSG00000174740	9.6E-3
ENSG00000147488	ENSG00000174740	1E-2
ENSG00000150275	ENSG00000174740	1.8E-3
ENSG00000151812	ENSG00000174740	7E-3
ENSG00000152208	ENSG00000174740	5.9E-3
ENSG00000157168	ENSG00000174740	7.9E-3
ENSG00000158321	ENSG00000174740	7.1E-3
ENSG00000164199	ENSG00000174740	9.7E-3
ENSG00000166157	ENSG00000174740	3.6E-3
ENSG00000148513	ENSG00000174776	4.2E-3
ENSG00000152214	ENSG00000174776	6.1E-3
ENSG00000168038	ENSG00000174776	2.9E-2
ENSG00000106571	ENSG00000174791	9.2E-3
ENSG00000046889	ENSG00000174792	6.3E-3
ENSG00000048052	ENSG00000174792	3.5E-3
ENSG00000102290	ENSG00000174792	2.4E-3
ENSG00000102466	ENSG00000174792	3.5E-3
ENSG00000104059	ENSG00000174792	3.7E-3
ENSG00000105778	ENSG00000174792	4.3E-3
ENSG00000118997	ENSG00000174792	5.6E-3
ENSG00000126733	ENSG00000174792	4.4E-3
ENSG00000127928	ENSG00000174792	1.8E-3
ENSG00000137672	ENSG00000174792	6E-3
ENSG00000137968	ENSG00000174792	4.1E-3
ENSG00000139220	ENSG00000174792	6.2E-3
ENSG00000140015	ENSG00000174792	4.8E-3
ENSG00000144278	ENSG00000174792	4.6E-3
ENSG00000144290	ENSG00000174792	1.3E-3
ENSG00000145075	ENSG00000174792	2.9E-3
ENSG00000148513	ENSG00000174792	7.1E-4
ENSG00000150275	ENSG00000174792	1.1E-3
ENSG00000151789	ENSG00000174792	6.2E-3
ENSG00000151812	ENSG00000174792	3.7E-3
ENSG00000152208	ENSG00000174792	3.6E-3
ENSG00000153823	ENSG00000174792	5E-3
ENSG00000164176	ENSG00000174792	4.9E-3
ENSG00000164588	ENSG00000174792	4.2E-3
ENSG00000170579	ENSG00000174792	6.2E-3
ENSG00000171587	ENSG00000174792	5.9E-3
ENSG00000174473	ENSG00000174792	2.4E-3
ENSG00000115896	ENSG00000174804	1.5E-2
ENSG00000144229	ENSG00000174804	2.2E-2
ENSG00000172572	ENSG00000174804	2.4E-2
ENSG00000086289	ENSG00000261530	1.3E-2
ENSG00000013297	ENSG00000265111	5.8E-3
ENSG00000041515	ENSG00000265111	8.2E-3
ENSG00000078295	ENSG00000265111	7.8E-3
ENSG00000108684	ENSG00000265111	5.8E-3
ENSG00000116183	ENSG00000265111	6.4E-3
ENSG00000145012	ENSG00000265111	6E-3
ENSG00000146555	ENSG00000265111	2.6E-3
ENSG00000155974	ENSG00000265111	7E-3
ENSG00000165973	ENSG00000265111	5.8E-3
ENSG00000171094	ENSG00000265111	5.8E-3
ENSG00000112699	ENSG00000174851	6.8E-3
ENSG00000155897	ENSG00000174871	1.3E-2
ENSG00000083067	ENSG00000174898	7.7E-3
ENSG00000105877	ENSG00000174898	1.1E-2
ENSG00000139865	ENSG00000174898	8.3E-3
ENSG00000140945	ENSG00000174898	1.3E-3
ENSG00000145242	ENSG00000174898	8.2E-3
ENSG00000150760	ENSG00000174898	9.9E-3
ENSG00000151322	ENSG00000174898	9.8E-3
ENSG00000154975	ENSG00000174898	4.1E-3
ENSG00000159216	ENSG00000174898	7E-3
ENSG00000173406	ENSG00000174898	8.5E-3
ENSG00000102290	ENSG00000174899	2E-2
ENSG00000113396	ENSG00000174899	7.1E-3
ENSG00000150275	ENSG00000174899	8.1E-3
ENSG00000134115	ENSG00000174928	8.4E-3
ENSG00000163288	ENSG00000174928	3.1E-2
ENSG00000149256	ENSG00000174939	1.9E-2
ENSG00000144407	ENSG00000174944	1.8E-2
ENSG00000151150	ENSG00000174944	1.6E-2
ENSG00000157445	ENSG00000174944	1.3E-2
ENSG00000109452	ENSG00000174946	1.6E-2
ENSG00000120594	ENSG00000174946	1.1E-2
ENSG00000157445	ENSG00000174946	1.2E-2
ENSG00000151025	ENSG00000174951	2.2E-2
ENSG00000162687	ENSG00000174951	1.9E-2
ENSG00000013297	ENSG00000174963	2E-2
ENSG00000144218	ENSG00000174963	1.9E-2
ENSG00000156395	ENSG00000174963	7.7E-3
ENSG00000143341	ENSG00000174989	2E-2
ENSG00000144290	ENSG00000174989	3.7E-3
ENSG00000107736	ENSG00000174990	9.4E-3
ENSG00000149571	ENSG00000174990	3.8E-3
ENSG00000140945	ENSG00000175018	3.6E-3
ENSG00000153956	ENSG00000175018	2.3E-2
ENSG00000042781	ENSG00000175048	3.3E-2
ENSG00000112232	ENSG00000175048	1.4E-2
ENSG00000117114	ENSG00000175048	1.6E-2
ENSG00000168702	ENSG00000175048	1.4E-2
ENSG00000042781	ENSG00000175065	3.3E-3
ENSG00000116783	ENSG00000175065	3.2E-3
ENSG00000144036	ENSG00000175065	3.9E-3
ENSG00000144290	ENSG00000175065	1.7E-3
ENSG00000145362	ENSG00000175065	7.9E-3
ENSG00000150275	ENSG00000175065	1.5E-3
ENSG00000154654	ENSG00000175065	6.2E-3
ENSG00000155011	ENSG00000175065	8.2E-3
ENSG00000162687	ENSG00000175065	5.4E-3
ENSG00000163092	ENSG00000175065	2.1E-3
ENSG00000168702	ENSG00000175065	5E-3
ENSG00000168959	ENSG00000175065	5.5E-3
ENSG00000172260	ENSG00000175065	4.4E-3
ENSG00000163092	ENSG00000175066	9.2E-3
ENSG00000102290	ENSG00000175077	1.9E-2
ENSG00000145934	ENSG00000175084	8.9E-3
ENSG00000140945	ENSG00000175093	2.3E-3
ENSG00000147724	ENSG00000175093	1.7E-2
ENSG00000172987	ENSG00000175093	1E-2
ENSG00000060709	ENSG00000175097	6.9E-3
ENSG00000071909	ENSG00000175097	3.2E-3
ENSG00000072657	ENSG00000175097	1.6E-3
ENSG00000104059	ENSG00000175097	4.4E-3
ENSG00000113448	ENSG00000175097	3.6E-3
ENSG00000118997	ENSG00000175097	6.5E-3
ENSG00000121904	ENSG00000175097	5.8E-3
ENSG00000127124	ENSG00000175097	5.1E-3
ENSG00000133401	ENSG00000175097	5.8E-3
ENSG00000133424	ENSG00000175097	4.5E-3
ENSG00000136267	ENSG00000175097	5E-3
ENSG00000139220	ENSG00000175097	7.2E-3
ENSG00000144278	ENSG00000175097	5.3E-3
ENSG00000144642	ENSG00000175097	4.1E-3
ENSG00000147481	ENSG00000175097	7E-3
ENSG00000149403	ENSG00000175097	5.9E-3
ENSG00000151067	ENSG00000175097	6.5E-3
ENSG00000151789	ENSG00000175097	7E-3
ENSG00000152910	ENSG00000175097	5.2E-3
ENSG00000153823	ENSG00000175097	6.1E-3
ENSG00000155897	ENSG00000175097	3.2E-3
ENSG00000156103	ENSG00000175097	5.5E-3
ENSG00000170579	ENSG00000175097	7.2E-3
ENSG00000170624	ENSG00000175097	5.4E-3
ENSG00000174473	ENSG00000175106	1.2E-2
ENSG00000106571	ENSG00000175121	1.2E-2
ENSG00000127928	ENSG00000175121	5.9E-3
ENSG00000154928	ENSG00000175130	2E-2
ENSG00000164741	ENSG00000175130	2.4E-2
ENSG00000126733	ENSG00000175161	1.5E-2
ENSG00000148513	ENSG00000175161	2.1E-3
ENSG00000112699	ENSG00000175166	1.3E-2
ENSG00000145191	ENSG00000175166	1.1E-2
ENSG00000145934	ENSG00000175183	7.4E-3
ENSG00000172572	ENSG00000175183	2E-2
ENSG00000112137	ENSG00000175197	2E-2
ENSG00000168702	ENSG00000175198	2.8E-2
ENSG00000127928	ENSG00000175203	7.9E-3
ENSG00000106571	ENSG00000175206	9.1E-3
ENSG00000171094	ENSG00000175206	1.4E-2
ENSG00000144455	ENSG00000175215	9.3E-3
ENSG00000155849	ENSG00000175216	1.6E-2
ENSG00000169760	ENSG00000175262	4E-2
ENSG00000113396	ENSG00000175264	6.7E-3
ENSG00000140945	ENSG00000175264	5E-3
ENSG00000141837	ENSG00000175294	3.2E-2
ENSG00000169851	ENSG00000175305	2.5E-2
ENSG00000143473	ENSG00000175325	2E-2
ENSG00000113100	ENSG00000175329	1.3E-2
ENSG00000140538	ENSG00000175329	2.6E-2
ENSG00000144290	ENSG00000175329	5.1E-3
ENSG00000148513	ENSG00000175329	2.6E-3
ENSG00000152208	ENSG00000175329	1.5E-2
ENSG00000127928	ENSG00000175336	5.5E-3
ENSG00000134115	ENSG00000175336	8.3E-3
ENSG00000163092	ENSG00000175336	4.1E-3
ENSG00000138670	ENSG00000175352	2.4E-2
ENSG00000146592	ENSG00000175352	1.8E-2
ENSG00000102290	ENSG00000175354	1.3E-2
ENSG00000060718	ENSG00000175356	1.8E-2
ENSG00000169946	ENSG00000175356	2.7E-2
ENSG00000083067	ENSG00000175426	2.8E-2
ENSG00000124721	ENSG00000175426	1.7E-2
ENSG00000149256	ENSG00000175426	3.1E-2
ENSG00000152214	ENSG00000175426	4.3E-3
ENSG00000169862	ENSG00000175426	3.3E-2
ENSG00000072657	ENSG00000175455	8.9E-3
ENSG00000155897	ENSG00000175489	1.4E-2
ENSG00000040731	ENSG00000175497	1.2E-2
ENSG00000102935	ENSG00000175497	1.6E-2
ENSG00000149571	ENSG00000175497	1.3E-2
ENSG00000154162	ENSG00000175497	1.3E-2
ENSG00000166157	ENSG00000175497	1.2E-2
ENSG00000112232	ENSG00000175520	1.1E-2
ENSG00000152214	ENSG00000175520	3E-3
ENSG00000156687	ENSG00000175520	9.4E-3
ENSG00000060709	ENSG00000175535	7.5E-3
ENSG00000107611	ENSG00000175535	3.8E-3
ENSG00000133454	ENSG00000175535	4.1E-3
ENSG00000155897	ENSG00000175535	3.6E-3
ENSG00000157423	ENSG00000175535	7.1E-3
ENSG00000166206	ENSG00000175535	4.8E-3
ENSG00000172987	ENSG00000175535	4E-3
ENSG00000141510	ENSG00000175573	1.6E-2
ENSG00000152214	ENSG00000175592	3.1E-3
ENSG00000173482	ENSG00000175592	1.6E-2
ENSG00000163092	ENSG00000175600	6.5E-3
ENSG00000112699	ENSG00000175634	1.1E-2
ENSG00000080224	ENSG00000175646	2.1E-2
ENSG00000145934	ENSG00000175646	8.2E-3
ENSG00000152214	ENSG00000175646	4.5E-3
ENSG00000042781	ENSG00000175664	5.6E-3
ENSG00000116783	ENSG00000175664	5.5E-3
ENSG00000132256	ENSG00000175664	9.8E-3
ENSG00000166960	ENSG00000175664	5.8E-3
ENSG00000168702	ENSG00000175664	9.2E-3
ENSG00000175600	ENSG00000175664	8.3E-3
ENSG00000127928	ENSG00000175691	8E-3
ENSG00000113448	ENSG00000175728	1.9E-2
ENSG00000153956	ENSG00000175728	3.3E-2
ENSG00000169282	ENSG00000175728	1.9E-2
ENSG00000158258	ENSG00000175745	1.8E-2
ENSG00000144290	ENSG00000175746	3.9E-3
ENSG00000129682	ENSG00000175782	1.1E-2
ENSG00000133454	ENSG00000175785	1.8E-2
ENSG00000152214	ENSG00000175809	5.1E-3
ENSG00000113396	ENSG00000175820	5.9E-3
ENSG00000145416	ENSG00000175857	1.4E-2
ENSG00000162599	ENSG00000175874	1.1E-2
ENSG00000132938	ENSG00000262459	8.1E-3
ENSG00000151474	ENSG00000262459	6.9E-3
ENSG00000166748	ENSG00000262459	6.8E-3
ENSG00000172554	ENSG00000262459	7.5E-3
ENSG00000013297	ENSG00000175879	1.1E-2
ENSG00000140945	ENSG00000175879	1.6E-3
ENSG00000144642	ENSG00000175879	9.2E-3
ENSG00000145934	ENSG00000175879	4.4E-3
ENSG00000164035	ENSG00000175879	7.4E-3
ENSG00000169436	ENSG00000175879	1.1E-2
ENSG00000169744	ENSG00000175879	1.2E-2
ENSG00000072657	ENSG00000272728	7.6E-3
ENSG00000134115	ENSG00000272728	1.7E-2
ENSG00000167346	ENSG00000175899	2E-2
ENSG00000116783	ENSG00000175920	8.9E-3
ENSG00000134343	ENSG00000175920	2.2E-2
ENSG00000144290	ENSG00000175920	5.2E-3
ENSG00000152894	ENSG00000175928	1.9E-2
ENSG00000172915	ENSG00000175928	1.5E-2
ENSG00000144455	ENSG00000175938	7.5E-3
ENSG00000086289	ENSG00000176014	1.4E-2
ENSG00000140945	ENSG00000176034	3.5E-3
ENSG00000156395	ENSG00000176034	9.5E-3
ENSG00000165973	ENSG00000176034	2.3E-2
ENSG00000104044	ENSG00000176058	8.6E-3
ENSG00000113396	ENSG00000176076	4.2E-3
ENSG00000147485	ENSG00000176076	1.2E-2
ENSG00000141376	ENSG00000176108	1.5E-2
ENSG00000078328	ENSG00000176136	2.9E-2
ENSG00000152214	ENSG00000176136	3.7E-3
ENSG00000112541	ENSG00000176160	1.4E-2
ENSG00000169933	ENSG00000176160	1.3E-2
ENSG00000148513	ENSG00000176165	4.4E-3
ENSG00000146592	ENSG00000176170	1.6E-2
ENSG00000155093	ENSG00000176171	2.4E-2
ENSG00000150275	ENSG00000176177	8.2E-3
ENSG00000152092	ENSG00000176204	2.3E-2
ENSG00000169946	ENSG00000176204	2.1E-2
ENSG00000171723	ENSG00000176208	2.6E-2
ENSG00000144455	ENSG00000176209	5.7E-3
ENSG00000171502	ENSG00000176222	2.2E-2
ENSG00000152953	ENSG00000176239	1.7E-2
ENSG00000156395	ENSG00000176239	8.4E-3
ENSG00000039139	ENSG00000176256	2E-2
ENSG00000111700	ENSG00000176256	1.4E-2
ENSG00000156687	ENSG00000176273	1.3E-2
ENSG00000102452	ENSG00000269743	2.3E-2
ENSG00000154162	ENSG00000269743	9.9E-3
ENSG00000166157	ENSG00000269743	1.1E-2
ENSG00000175497	ENSG00000269743	1E-2
ENSG00000166748	ENSG00000176358	1.1E-2
ENSG00000159216	ENSG00000176383	1.4E-2
ENSG00000007174	ENSG00000176387	4.6E-3
ENSG00000128815	ENSG00000176387	4.3E-3
ENSG00000143473	ENSG00000176387	2.9E-3
ENSG00000171435	ENSG00000176387	4.2E-3
ENSG00000145216	ENSG00000176396	1.5E-2
ENSG00000047648	ENSG00000176399	5.1E-3
ENSG00000107736	ENSG00000176399	5.6E-3
ENSG00000128815	ENSG00000176399	4.9E-3
ENSG00000131558	ENSG00000176401	1.7E-2
ENSG00000136267	ENSG00000176406	2.9E-2
ENSG00000145934	ENSG00000176406	7.7E-3
ENSG00000104447	ENSG00000176438	1.4E-2
ENSG00000162599	ENSG00000176438	1.9E-2
ENSG00000170396	ENSG00000261893	6.5E-3
ENSG00000148655	ENSG00000176463	1.3E-2
ENSG00000172915	ENSG00000176463	1.1E-2
ENSG00000167632	ENSG00000176472	2.5E-2
ENSG00000171723	ENSG00000176476	1.8E-2
ENSG00000112902	ENSG00000176532	1.4E-2
ENSG00000115896	ENSG00000176532	1.3E-2
ENSG00000162599	ENSG00000176532	1.5E-2
ENSG00000170745	ENSG00000176532	1.9E-2
ENSG00000156475	ENSG00000176563	1.7E-2
ENSG00000169760	ENSG00000176566	2.2E-2
ENSG00000072657	ENSG00000176571	5.4E-3
ENSG00000109452	ENSG00000176595	1.3E-2
ENSG00000144407	ENSG00000176595	9.1E-3
ENSG00000157445	ENSG00000176595	1.1E-2
ENSG00000145526	ENSG00000176619	1.1E-2
ENSG00000152214	ENSG00000176635	5.5E-3
ENSG00000150275	ENSG00000176641	8.3E-3
ENSG00000150275	ENSG00000176658	6.5E-3
ENSG00000145075	ENSG00000176659	2.2E-2
ENSG00000154162	ENSG00000176659	1.3E-2
ENSG00000166157	ENSG00000176659	1.3E-2
ENSG00000175497	ENSG00000176659	1.3E-2
ENSG00000168038	ENSG00000176679	1.9E-2
ENSG00000115896	ENSG00000176697	1.2E-2
ENSG00000149256	ENSG00000176697	1.8E-2
ENSG00000040731	ENSG00000176714	1.2E-2
ENSG00000165966	ENSG00000176714	9.4E-3
ENSG00000169933	ENSG00000176714	1.6E-2
ENSG00000005108	ENSG00000176746	2.1E-2
ENSG00000075213	ENSG00000176746	3.1E-2
ENSG00000150275	ENSG00000176746	4.5E-3
ENSG00000163092	ENSG00000176746	6.3E-3
ENSG00000163288	ENSG00000176746	1.4E-2
ENSG00000145934	ENSG00000176749	8.8E-3
ENSG00000167346	ENSG00000176749	2.3E-2
ENSG00000174469	ENSG00000176749	2.2E-2
ENSG00000127928	ENSG00000176753	6.3E-3
ENSG00000163092	ENSG00000176753	4.7E-3
ENSG00000078328	ENSG00000176769	2.6E-2
ENSG00000140945	ENSG00000176769	2.6E-3
ENSG00000166501	ENSG00000176769	1.3E-2
ENSG00000175497	ENSG00000176769	1.3E-2
ENSG00000040731	ENSG00000176771	6.4E-3
ENSG00000150275	ENSG00000176771	3E-3
ENSG00000154162	ENSG00000176771	8.7E-3
ENSG00000164796	ENSG00000176771	1.3E-2
ENSG00000166157	ENSG00000176771	8E-3
ENSG00000172264	ENSG00000176771	1.2E-2
ENSG00000175161	ENSG00000176771	7E-3
ENSG00000175497	ENSG00000176771	8E-3
ENSG00000171735	ENSG00000176774	2.4E-2
ENSG00000117114	ENSG00000176788	1.6E-2
ENSG00000146938	ENSG00000176788	2E-2
ENSG00000153064	ENSG00000176788	1.6E-2
ENSG00000112232	ENSG00000176809	2.7E-2
ENSG00000140945	ENSG00000176809	4.3E-3
ENSG00000152214	ENSG00000176809	4.6E-3
ENSG00000168702	ENSG00000176809	2.7E-2
ENSG00000112137	ENSG00000176845	1.7E-2
ENSG00000147202	ENSG00000176845	1.8E-2
ENSG00000144455	ENSG00000176871	8.7E-3
ENSG00000040731	ENSG00000176887	1.9E-2
ENSG00000149571	ENSG00000176887	1.9E-2
ENSG00000154162	ENSG00000176887	1.6E-2
ENSG00000164796	ENSG00000176887	2.1E-2
ENSG00000166157	ENSG00000176887	1.7E-2
ENSG00000175497	ENSG00000176887	1.5E-2
ENSG00000176771	ENSG00000176887	9.4E-3
ENSG00000112137	ENSG00000176903	1.7E-2
ENSG00000154975	ENSG00000176907	8.2E-3
ENSG00000164035	ENSG00000176907	9.4E-3
ENSG00000169744	ENSG00000176907	1.2E-2
ENSG00000113396	ENSG00000176927	7.2E-3
ENSG00000140945	ENSG00000176927	5.5E-3
ENSG00000156395	ENSG00000176928	6.9E-3
ENSG00000143951	ENSG00000176953	2.7E-2
ENSG00000071909	ENSG00000176956	2.2E-2
ENSG00000112530	ENSG00000176971	2.5E-2
ENSG00000147485	ENSG00000176971	2.1E-2
ENSG00000141376	ENSG00000176986	6.9E-3
ENSG00000091656	ENSG00000268827	2.2E-2
ENSG00000134343	ENSG00000268827	1.4E-2
ENSG00000137766	ENSG00000268827	1.8E-2
ENSG00000143341	ENSG00000268827	1.6E-2
ENSG00000163288	ENSG00000268827	2.1E-2
ENSG00000166157	ENSG00000268827	1.8E-2
ENSG00000106536	ENSG00000177030	2E-2
ENSG00000083067	ENSG00000177098	4.6E-3
ENSG00000101333	ENSG00000177098	5.1E-3
ENSG00000110693	ENSG00000177098	5.6E-3
ENSG00000112232	ENSG00000177098	4.3E-3
ENSG00000112530	ENSG00000177098	3.6E-3
ENSG00000130226	ENSG00000177098	6.8E-3
ENSG00000144642	ENSG00000177098	4E-3
ENSG00000148848	ENSG00000177098	5.5E-3
ENSG00000151067	ENSG00000177098	6.6E-3
ENSG00000152214	ENSG00000177098	1.1E-3
ENSG00000155052	ENSG00000177098	5.3E-3
ENSG00000156395	ENSG00000177098	2.1E-3
ENSG00000156475	ENSG00000177098	6E-3
ENSG00000156687	ENSG00000177098	3.6E-3
ENSG00000165995	ENSG00000177098	6.5E-3
ENSG00000169862	ENSG00000177098	5.1E-3
ENSG00000170624	ENSG00000177098	5.3E-3
ENSG00000176406	ENSG00000177098	3.5E-3
ENSG00000137872	ENSG00000177138	3.8E-2
ENSG00000145526	ENSG00000177138	2.3E-2
ENSG00000112699	ENSG00000177156	1.2E-2
ENSG00000148513	ENSG00000177181	5.3E-3
ENSG00000080224	ENSG00000177182	2.9E-2
ENSG00000156218	ENSG00000177182	2.8E-2
ENSG00000157680	ENSG00000177182	1.3E-2
ENSG00000166960	ENSG00000177182	3.8E-2
ENSG00000152061	ENSG00000177189	1.7E-2
ENSG00000112699	ENSG00000177239	1.1E-2
ENSG00000154928	ENSG00000177272	1.8E-2
ENSG00000099139	ENSG00000177283	2.4E-2
ENSG00000102935	ENSG00000177283	2.6E-2
ENSG00000112232	ENSG00000177291	8.7E-3
ENSG00000136267	ENSG00000177291	1E-2
ENSG00000147481	ENSG00000177291	1.5E-2
ENSG00000152214	ENSG00000177291	2E-3
ENSG00000155657	ENSG00000177291	1.3E-2
ENSG00000156103	ENSG00000177291	1.2E-2
ENSG00000169436	ENSG00000177291	9.1E-3
ENSG00000106536	ENSG00000177294	6E-3
ENSG00000121904	ENSG00000177294	1.2E-2
ENSG00000136267	ENSG00000177294	9.8E-3
ENSG00000172915	ENSG00000177311	1.1E-2
ENSG00000040731	ENSG00000177324	1.2E-2
ENSG00000155897	ENSG00000177374	1.9E-2
ENSG00000005108	ENSG00000177398	2.2E-3
ENSG00000044524	ENSG00000177398	3.7E-3
ENSG00000060718	ENSG00000177398	3E-3
ENSG00000101333	ENSG00000177398	3.6E-3
ENSG00000105877	ENSG00000177398	4.7E-3
ENSG00000112232	ENSG00000177398	2.7E-3
ENSG00000112541	ENSG00000177398	2.6E-3
ENSG00000126733	ENSG00000177398	3.4E-3
ENSG00000128655	ENSG00000177398	4.6E-3
ENSG00000134532	ENSG00000177398	4.2E-3
ENSG00000138829	ENSG00000177398	5E-3
ENSG00000140945	ENSG00000177398	6.3E-4
ENSG00000144451	ENSG00000177398	3.8E-3
ENSG00000145075	ENSG00000177398	2.5E-3
ENSG00000148948	ENSG00000177398	2.5E-3
ENSG00000150394	ENSG00000177398	4.3E-3
ENSG00000150672	ENSG00000177398	3.8E-3
ENSG00000151322	ENSG00000177398	4.4E-3
ENSG00000151812	ENSG00000177398	3.1E-3
ENSG00000152214	ENSG00000177398	7.7E-4
ENSG00000152578	ENSG00000177398	4.8E-3
