# Gene_A	Gene_B	Weight
ENSG00000163618	ENSG00000198400	2.9E-3
ENSG00000164199	ENSG00000198400	1E-3
ENSG00000168959	ENSG00000198400	5.9E-3
ENSG00000169933	ENSG00000198400	5.1E-3
ENSG00000169946	ENSG00000198400	1.1E-3
ENSG00000175600	ENSG00000198400	2.9E-3
ENSG00000185345	ENSG00000198400	2.9E-3
ENSG00000185532	ENSG00000198400	7.4E-3
ENSG00000185666	ENSG00000198400	3.6E-3
ENSG00000186472	ENSG00000198400	8.1E-3
ENSG00000158321	ENSG00000198417	7.4E-3
ENSG00000185052	ENSG00000198417	6.6E-3
ENSG00000104447	ENSG00000198420	1.5E-2
ENSG00000108684	ENSG00000198445	7.3E-3
ENSG00000116147	ENSG00000198445	1.1E-2
ENSG00000175600	ENSG00000198445	8.7E-3
ENSG00000169760	ENSG00000198455	6.7E-3
ENSG00000041515	ENSG00000235134	1E-2
ENSG00000138759	ENSG00000235134	1.4E-2
ENSG00000144290	ENSG00000235134	1.4E-2
ENSG00000149403	ENSG00000235134	1.6E-2
ENSG00000144451	ENSG00000198464	8.3E-3
ENSG00000021645	ENSG00000198467	3.1E-2
ENSG00000151388	ENSG00000198467	2E-2
ENSG00000144407	ENSG00000198477	1.1E-2
ENSG00000157680	ENSG00000198477	5.6E-3
ENSG00000169744	ENSG00000198477	2.6E-2
ENSG00000115896	ENSG00000198498	4E-3
ENSG00000127928	ENSG00000198498	6.5E-3
ENSG00000128512	ENSG00000198498	5.7E-3
ENSG00000145216	ENSG00000198498	8.2E-3
ENSG00000183032	ENSG00000198498	8E-3
ENSG00000187672	ENSG00000198498	4.3E-3
ENSG00000095777	ENSG00000198515	1.4E-2
ENSG00000182168	ENSG00000198515	1.3E-2
ENSG00000183049	ENSG00000198515	1.7E-2
ENSG00000187240	ENSG00000198515	1.8E-2
ENSG00000079841	ENSG00000198517	1.4E-2
ENSG00000166833	ENSG00000198517	1.2E-2
ENSG00000009694	ENSG00000198518	1.4E-2
ENSG00000067715	ENSG00000198518	1.5E-2
ENSG00000115896	ENSG00000198523	1.3E-2
ENSG00000155011	ENSG00000198523	3.9E-3
ENSG00000188641	ENSG00000198523	5E-3
ENSG00000155011	ENSG00000198542	2.4E-3
ENSG00000157680	ENSG00000198542	4.5E-3
ENSG00000162849	ENSG00000198542	1.5E-2
ENSG00000169946	ENSG00000198542	4.8E-3
ENSG00000155011	ENSG00000198554	3.6E-3
ENSG00000186439	ENSG00000198554	7.2E-3
ENSG00000013297	ENSG00000198558	1.2E-2
ENSG00000138759	ENSG00000198558	9.9E-3
ENSG00000150361	ENSG00000198558	1.3E-2
ENSG00000155657	ENSG00000198558	1E-2
ENSG00000156218	ENSG00000198558	3.9E-3
ENSG00000167346	ENSG00000198558	3.2E-3
ENSG00000179242	ENSG00000198558	1.5E-2
ENSG00000198216	ENSG00000198558	1.2E-2
ENSG00000185052	ENSG00000198561	1.2E-2
ENSG00000041515	ENSG00000269309	1.3E-2
ENSG00000075213	ENSG00000269309	1.4E-2
ENSG00000149403	ENSG00000269309	1.8E-2
ENSG00000140945	ENSG00000198576	1.4E-2
ENSG00000179242	ENSG00000198576	2.6E-2
ENSG00000181143	ENSG00000198576	9E-3
ENSG00000186487	ENSG00000198576	1.1E-2
ENSG00000168702	ENSG00000198586	7.2E-3
ENSG00000184408	ENSG00000198586	6.2E-3
ENSG00000187672	ENSG00000198586	8.1E-3
ENSG00000172915	ENSG00000198589	1.1E-2
ENSG00000184613	ENSG00000198589	9.5E-3
ENSG00000185052	ENSG00000198589	1.1E-2
ENSG00000118997	ENSG00000198597	1.3E-2
ENSG00000151789	ENSG00000198598	1.5E-2
ENSG00000046889	ENSG00000266359	1.3E-2
ENSG00000111700	ENSG00000266359	1.7E-2
ENSG00000128512	ENSG00000266359	7.5E-3
ENSG00000154240	ENSG00000266359	8E-3
ENSG00000168702	ENSG00000266359	5.1E-3
ENSG00000176204	ENSG00000266359	6.9E-3
ENSG00000182050	ENSG00000266359	4.8E-3
ENSG00000182621	ENSG00000266359	1.6E-2
ENSG00000184156	ENSG00000266359	1.4E-2
ENSG00000197584	ENSG00000266359	1.1E-2
ENSG00000066032	ENSG00000198624	8.1E-3
ENSG00000169946	ENSG00000198624	2.4E-3
ENSG00000182667	ENSG00000198624	1.1E-2
ENSG00000132256	ENSG00000198625	4.7E-3
ENSG00000138829	ENSG00000198625	6.8E-3
ENSG00000169760	ENSG00000198625	2.6E-3
ENSG00000176204	ENSG00000198625	3.4E-3
ENSG00000196104	ENSG00000198625	7.4E-3
ENSG00000072657	ENSG00000198626	9.6E-3
ENSG00000149972	ENSG00000198626	1.9E-2
ENSG00000155011	ENSG00000198626	3.5E-3
ENSG00000165966	ENSG00000198626	9.8E-3
ENSG00000186439	ENSG00000198626	7.1E-3
ENSG00000144724	ENSG00000198648	1.3E-2
ENSG00000155011	ENSG00000198650	3.9E-3
ENSG00000188641	ENSG00000198650	5E-3
ENSG00000172915	ENSG00000198668	1.1E-2
ENSG00000185052	ENSG00000198668	1.2E-2
ENSG00000134343	ENSG00000198670	1.5E-2
ENSG00000144290	ENSG00000198670	2E-2
ENSG00000155011	ENSG00000198670	2.6E-3
ENSG00000188641	ENSG00000198670	3.4E-3
ENSG00000166157	ENSG00000198677	1.5E-2
ENSG00000171735	ENSG00000198677	8.4E-3
ENSG00000007174	ENSG00000269790	1E-2
ENSG00000078328	ENSG00000269790	7.5E-3
ENSG00000152208	ENSG00000269790	7.2E-3
ENSG00000155093	ENSG00000269790	1.2E-2
ENSG00000164035	ENSG00000269790	2.9E-3
ENSG00000164199	ENSG00000269790	1.9E-3
ENSG00000172554	ENSG00000269790	6.5E-3
ENSG00000183023	ENSG00000269790	1.1E-2
ENSG00000144724	ENSG00000198682	7.8E-3
ENSG00000146592	ENSG00000198691	7.1E-3
ENSG00000150361	ENSG00000198691	1.4E-2
ENSG00000152953	ENSG00000198691	5E-3
ENSG00000164199	ENSG00000198691	2.8E-3
ENSG00000167346	ENSG00000198691	3.5E-3
ENSG00000176204	ENSG00000198692	1.4E-2
ENSG00000091831	ENSG00000198707	1.4E-2
ENSG00000132549	ENSG00000198707	1.4E-2
ENSG00000169760	ENSG00000198707	5.4E-3
ENSG00000178568	ENSG00000198707	1.6E-2
ENSG00000150760	ENSG00000198721	1.6E-2
ENSG00000067715	ENSG00000198722	1.2E-2
ENSG00000197410	ENSG00000198734	2.1E-2
ENSG00000114279	ENSG00000198740	1.5E-2
ENSG00000169760	ENSG00000198740	5.9E-3
ENSG00000183032	ENSG00000198740	1.3E-2
ENSG00000150361	ENSG00000198742	1.7E-2
ENSG00000165973	ENSG00000198742	7.3E-3
ENSG00000164830	ENSG00000272962	1.3E-2
ENSG00000183230	ENSG00000198746	1.5E-2
ENSG00000079841	ENSG00000198754	1.3E-2
ENSG00000173406	ENSG00000198754	7.4E-3
ENSG00000185046	ENSG00000198754	9.3E-3
ENSG00000155011	ENSG00000198756	2.5E-3
ENSG00000040731	ENSG00000198758	7.8E-3
ENSG00000109339	ENSG00000198758	1.6E-2
ENSG00000154240	ENSG00000198758	8.3E-3
ENSG00000197584	ENSG00000198758	1.3E-2
ENSG00000156218	ENSG00000198759	7.2E-3
ENSG00000164199	ENSG00000198759	4.9E-3
ENSG00000115896	ENSG00000198765	1.3E-2
ENSG00000155011	ENSG00000198765	3.9E-3
ENSG00000157680	ENSG00000198765	7.3E-3
ENSG00000169946	ENSG00000198765	7.9E-3
ENSG00000182050	ENSG00000198765	1.2E-2
ENSG00000047648	ENSG00000198774	3.8E-3
ENSG00000060709	ENSG00000198774	3.3E-3
ENSG00000116783	ENSG00000198774	2.3E-3
ENSG00000137672	ENSG00000198774	5.5E-3
ENSG00000139144	ENSG00000198774	4.9E-3
ENSG00000139220	ENSG00000198774	3.8E-3
ENSG00000144218	ENSG00000198774	5.2E-3
ENSG00000151474	ENSG00000198774	5.3E-3
ENSG00000152822	ENSG00000198774	6.7E-3
ENSG00000154864	ENSG00000198774	2.8E-3
ENSG00000155011	ENSG00000198774	4.9E-4
ENSG00000156103	ENSG00000198774	5.2E-3
ENSG00000157445	ENSG00000198774	4E-3
ENSG00000166206	ENSG00000198774	3E-3
ENSG00000169946	ENSG00000198774	1E-3
ENSG00000170579	ENSG00000198774	7.1E-3
ENSG00000170624	ENSG00000198774	6.6E-3
ENSG00000179915	ENSG00000198774	6.8E-3
ENSG00000181143	ENSG00000198774	2E-3
ENSG00000181722	ENSG00000198774	5.9E-3
ENSG00000182168	ENSG00000198774	2.9E-3
ENSG00000184347	ENSG00000198774	5.4E-3
ENSG00000186472	ENSG00000198774	7.4E-3
ENSG00000072657	ENSG00000198780	2.9E-3
ENSG00000100154	ENSG00000198780	1.1E-2
ENSG00000140945	ENSG00000198780	6.7E-3
ENSG00000144451	ENSG00000198780	4.8E-3
ENSG00000152214	ENSG00000198780	6.8E-3
ENSG00000152402	ENSG00000198780	9E-3
ENSG00000153707	ENSG00000198780	1.2E-2
ENSG00000155011	ENSG00000198780	1.1E-3
ENSG00000182185	ENSG00000198780	1.1E-2
ENSG00000183580	ENSG00000198780	7.1E-3
ENSG00000186487	ENSG00000198780	5.4E-3
ENSG00000189056	ENSG00000198780	7.8E-3
ENSG00000196104	ENSG00000198780	9.6E-3
ENSG00000144451	ENSG00000198788	1E-2
ENSG00000144642	ENSG00000198788	2.2E-2
ENSG00000132549	ENSG00000198792	1.2E-2
ENSG00000152894	ENSG00000198792	7.1E-3
ENSG00000197410	ENSG00000198793	1.8E-2
ENSG00000048052	ENSG00000198797	9.7E-3
ENSG00000107611	ENSG00000198797	1E-2
ENSG00000118997	ENSG00000198797	8.6E-3
ENSG00000137872	ENSG00000198797	9.4E-3
ENSG00000149256	ENSG00000198797	1.1E-2
ENSG00000154162	ENSG00000198797	6.7E-3
ENSG00000136267	ENSG00000198798	1.4E-2
ENSG00000152578	ENSG00000198798	1.5E-2
ENSG00000154975	ENSG00000198798	8.5E-3
ENSG00000155011	ENSG00000198798	2.1E-3
ENSG00000184408	ENSG00000198798	5.6E-3
ENSG00000188641	ENSG00000198798	2.6E-3
ENSG00000168038	ENSG00000198799	1.6E-2
ENSG00000171723	ENSG00000198805	9.7E-3
ENSG00000112232	ENSG00000198816	1.1E-2
ENSG00000118997	ENSG00000198816	1.4E-2
ENSG00000198597	ENSG00000198816	1.7E-2
ENSG00000100154	ENSG00000198822	9.6E-3
ENSG00000140538	ENSG00000198822	1.2E-2
ENSG00000145416	ENSG00000198822	8.8E-3
ENSG00000147481	ENSG00000198822	9.4E-3
ENSG00000151914	ENSG00000198822	9.2E-3
ENSG00000153064	ENSG00000198822	4E-3
ENSG00000153707	ENSG00000198822	1.1E-2
ENSG00000155011	ENSG00000198822	9.5E-4
ENSG00000155974	ENSG00000198822	5.2E-3
ENSG00000157423	ENSG00000198822	7.9E-3
ENSG00000162849	ENSG00000198822	6.1E-3
ENSG00000165966	ENSG00000198822	2.6E-3
ENSG00000182185	ENSG00000198822	9.6E-3
ENSG00000182621	ENSG00000198822	8.6E-3
ENSG00000186439	ENSG00000198822	1.9E-3
ENSG00000186487	ENSG00000198822	4.7E-3
ENSG00000189056	ENSG00000198822	6.9E-3
ENSG00000134343	ENSG00000198826	9.3E-3
ENSG00000152092	ENSG00000198826	1.2E-2
ENSG00000155011	ENSG00000198826	1.7E-3
ENSG00000186439	ENSG00000198826	3.3E-3
ENSG00000166157	ENSG00000198836	1.6E-2
ENSG00000141510	ENSG00000198837	1E-2
ENSG00000002746	ENSG00000198838	4.3E-3
ENSG00000005108	ENSG00000198838	4.9E-3
ENSG00000018236	ENSG00000198838	3E-3
ENSG00000040731	ENSG00000198838	1.7E-3
ENSG00000042781	ENSG00000198838	2.9E-3
ENSG00000044524	ENSG00000198838	5.1E-3
ENSG00000060718	ENSG00000198838	3.6E-3
ENSG00000067798	ENSG00000198838	4.5E-3
ENSG00000069667	ENSG00000198838	2.7E-3
ENSG00000112137	ENSG00000198838	3.3E-3
ENSG00000112530	ENSG00000198838	4.8E-3
ENSG00000112541	ENSG00000198838	5.2E-3
ENSG00000113100	ENSG00000198838	3.2E-3
ENSG00000113448	ENSG00000198838	5.1E-3
ENSG00000115896	ENSG00000198838	1.2E-3
ENSG00000116783	ENSG00000198838	1.7E-3
ENSG00000117114	ENSG00000198838	2.2E-3
ENSG00000123104	ENSG00000198838	4.8E-3
ENSG00000128512	ENSG00000198838	1.6E-3
ENSG00000131018	ENSG00000198838	5.5E-3
ENSG00000133401	ENSG00000198838	2.5E-3
ENSG00000134343	ENSG00000198838	2E-3
ENSG00000135298	ENSG00000198838	4.3E-3
ENSG00000137672	ENSG00000198838	4.1E-3
ENSG00000140538	ENSG00000198838	4.4E-3
ENSG00000143473	ENSG00000198838	1.8E-3
ENSG00000145087	ENSG00000198838	2.6E-3
ENSG00000145242	ENSG00000198838	5E-3
ENSG00000145362	ENSG00000198838	5.1E-3
ENSG00000146592	ENSG00000198838	1.7E-3
ENSG00000148848	ENSG00000198838	5E-3
ENSG00000149972	ENSG00000198838	1.9E-3
ENSG00000151276	ENSG00000198838	1.6E-3
ENSG00000151914	ENSG00000198838	3.5E-3
ENSG00000154162	ENSG00000198838	1.9E-3
ENSG00000154240	ENSG00000198838	1.8E-3
ENSG00000154975	ENSG00000198838	1.5E-3
ENSG00000155011	ENSG00000198838	3.7E-4
ENSG00000156103	ENSG00000198838	3.9E-3
ENSG00000157423	ENSG00000198838	3E-3
ENSG00000157680	ENSG00000198838	6.9E-4
ENSG00000164176	ENSG00000198838	2.6E-3
ENSG00000165966	ENSG00000198838	1E-3
ENSG00000166206	ENSG00000198838	2.3E-3
ENSG00000166501	ENSG00000198838	3.9E-3
ENSG00000168702	ENSG00000198838	1.1E-3
ENSG00000168959	ENSG00000198838	4E-3
ENSG00000169744	ENSG00000198838	3.2E-3
ENSG00000169933	ENSG00000198838	3.4E-3
ENSG00000169946	ENSG00000198838	7.5E-4
ENSG00000170396	ENSG00000198838	1.7E-3
ENSG00000172987	ENSG00000198838	2.2E-3
ENSG00000181143	ENSG00000198838	1.5E-3
ENSG00000181722	ENSG00000198838	4.4E-3
ENSG00000182256	ENSG00000198838	1.5E-3
ENSG00000183023	ENSG00000198838	4E-3
ENSG00000183230	ENSG00000198838	2.8E-3
ENSG00000183715	ENSG00000198838	5.3E-3
ENSG00000184408	ENSG00000198838	9.8E-4
ENSG00000185532	ENSG00000198838	5.1E-3
ENSG00000186439	ENSG00000198838	7.3E-4
ENSG00000186472	ENSG00000198838	5.5E-3
ENSG00000186487	ENSG00000198838	1.8E-3
ENSG00000187672	ENSG00000198838	1.2E-3
ENSG00000188641	ENSG00000198838	4.7E-4
ENSG00000196482	ENSG00000198838	4.6E-3
ENSG00000196628	ENSG00000198838	5E-3
ENSG00000198626	ENSG00000198838	4.7E-3
ENSG00000106536	ENSG00000198846	1.9E-2
ENSG00000115896	ENSG00000198846	1E-2
ENSG00000155011	ENSG00000198846	3.2E-3
ENSG00000157680	ENSG00000198846	5.9E-3
ENSG00000182667	ENSG00000198846	2.7E-2
ENSG00000069667	ENSG00000198851	1.4E-2
ENSG00000082293	ENSG00000198851	1.6E-2
ENSG00000160145	ENSG00000198851	1.7E-2
ENSG00000104375	ENSG00000198887	1.6E-2
ENSG00000106571	ENSG00000198909	2E-2
ENSG00000152894	ENSG00000267951	1.1E-2
ENSG00000184613	ENSG00000267951	9.1E-3
ENSG00000141376	ENSG00000198911	1.1E-2
ENSG00000102935	ENSG00000198914	1.2E-2
ENSG00000131374	ENSG00000198914	1.1E-2
ENSG00000151789	ENSG00000198914	1.2E-2
ENSG00000163288	ENSG00000198914	6.4E-3
ENSG00000169306	ENSG00000198914	8.2E-3
ENSG00000182256	ENSG00000198914	7E-3
ENSG00000185345	ENSG00000198914	8.8E-3
ENSG00000162670	ENSG00000198918	1.1E-2
ENSG00000163288	ENSG00000198919	9.4E-3
ENSG00000145216	ENSG00000198924	1.3E-2
ENSG00000183454	ENSG00000198924	1.9E-2
ENSG00000095777	ENSG00000198929	1.3E-2
ENSG00000127928	ENSG00000198929	1.1E-2
ENSG00000182168	ENSG00000198929	1.3E-2
ENSG00000184408	ENSG00000198929	5.4E-3
ENSG00000048052	ENSG00000198932	9.8E-3
ENSG00000102466	ENSG00000198932	2.9E-3
ENSG00000107611	ENSG00000198932	1E-2
ENSG00000128512	ENSG00000198932	6.9E-3
ENSG00000137872	ENSG00000198932	9.7E-3
ENSG00000144642	ENSG00000198932	1.3E-2
ENSG00000151276	ENSG00000198932	6.9E-3
ENSG00000152092	ENSG00000198932	1.1E-2
ENSG00000154162	ENSG00000198932	7.9E-3
ENSG00000186439	ENSG00000198932	3E-3
ENSG00000151789	ENSG00000198933	1.9E-2
ENSG00000156395	ENSG00000198933	2E-2
ENSG00000163288	ENSG00000198933	8.9E-3
ENSG00000115896	ENSG00000198939	3.6E-3
ENSG00000139144	ENSG00000198939	1.2E-2
ENSG00000144218	ENSG00000198939	1.2E-2
ENSG00000151474	ENSG00000198939	1.2E-2
ENSG00000157680	ENSG00000198939	2.1E-3
ENSG00000169946	ENSG00000198939	2.3E-3
ENSG00000172554	ENSG00000198939	7.2E-3
ENSG00000179915	ENSG00000198939	1.6E-2
ENSG00000182667	ENSG00000198939	9.7E-3
ENSG00000183454	ENSG00000198939	7.2E-3
ENSG00000185736	ENSG00000198939	1.2E-2
ENSG00000155011	ENSG00000198947	4.2E-3
ENSG00000169946	ENSG00000198947	8.5E-3
ENSG00000198838	ENSG00000198947	5.5E-3
ENSG00000115896	ENSG00000198948	1E-2
ENSG00000198838	ENSG00000198948	4.1E-3
ENSG00000104447	ENSG00000198954	5.5E-3
ENSG00000157985	ENSG00000198954	6.7E-3
ENSG00000069020	ENSG00000268213	1.1E-2
ENSG00000151150	ENSG00000198961	7.7E-3
ENSG00000102466	ENSG00000198963	2.8E-3
ENSG00000112232	ENSG00000198963	8E-3
ENSG00000118997	ENSG00000198963	8.9E-3
ENSG00000164199	ENSG00000198963	2.7E-3
ENSG00000109452	ENSG00000198964	7.3E-3
ENSG00000129682	ENSG00000198964	7.2E-3
ENSG00000146938	ENSG00000198964	6.8E-3
ENSG00000179399	ENSG00000198964	4.8E-3
ENSG00000185565	ENSG00000203618	6.5E-3
ENSG00000081803	ENSG00000235360	1.7E-2
ENSG00000138829	ENSG00000203666	7.1E-3
ENSG00000145216	ENSG00000203666	5.2E-3
ENSG00000146143	ENSG00000203666	9.4E-3
ENSG00000165659	ENSG00000203666	9E-3
ENSG00000169760	ENSG00000203666	2.7E-3
ENSG00000169862	ENSG00000203666	7E-3
ENSG00000176204	ENSG00000203666	3.5E-3
ENSG00000137872	ENSG00000203668	1.2E-2
ENSG00000154162	ENSG00000203668	8.6E-3
ENSG00000109339	ENSG00000203685	1.8E-2
ENSG00000169760	ENSG00000203690	7.3E-3
ENSG00000176204	ENSG00000203690	9.7E-3
ENSG00000187398	ENSG00000203690	1.8E-2
ENSG00000155011	ENSG00000203710	4.1E-3
ENSG00000168702	ENSG00000203710	1.3E-2
ENSG00000184408	ENSG00000203710	1.1E-2
ENSG00000188641	ENSG00000203710	5.2E-3
ENSG00000112137	ENSG00000203737	2.2E-2
ENSG00000179242	ENSG00000203737	2.8E-2
ENSG00000007174	ENSG00000203782	1.4E-2
ENSG00000138653	ENSG00000203782	5.8E-3
ENSG00000197959	ENSG00000203782	3.3E-3
ENSG00000108684	ENSG00000203791	6.3E-3
ENSG00000009694	ENSG00000203813	7.6E-3
ENSG00000067715	ENSG00000203813	8.5E-3
ENSG00000155011	ENSG00000203857	3.7E-3
ENSG00000184408	ENSG00000203857	9.8E-3
ENSG00000158321	ENSG00000203880	5.3E-3
ENSG00000166157	ENSG00000203880	7.6E-3
ENSG00000198589	ENSG00000203880	1E-2
ENSG00000013297	ENSG00000203883	7.9E-3
ENSG00000083067	ENSG00000203883	1E-2
ENSG00000085276	ENSG00000203883	9.9E-3
ENSG00000130226	ENSG00000203883	7.1E-3
ENSG00000133019	ENSG00000203883	7.7E-3
ENSG00000138759	ENSG00000203883	6.8E-3
ENSG00000150361	ENSG00000203883	8.8E-3
ENSG00000152953	ENSG00000203883	3.1E-3
ENSG00000167346	ENSG00000203883	2.2E-3
ENSG00000151276	ENSG00000204084	1.2E-2
ENSG00000155011	ENSG00000204084	2.7E-3
ENSG00000168702	ENSG00000204084	8.7E-3
ENSG00000041515	ENSG00000204086	3.4E-3
ENSG00000138759	ENSG00000204086	4.4E-3
ENSG00000144407	ENSG00000204086	2.2E-3
ENSG00000150361	ENSG00000204086	5.7E-3
ENSG00000151320	ENSG00000204086	7.6E-3
ENSG00000153956	ENSG00000204086	4.3E-3
ENSG00000154928	ENSG00000204086	7.6E-3
ENSG00000155657	ENSG00000204086	4.6E-3
ENSG00000156218	ENSG00000204086	1.7E-3
ENSG00000163618	ENSG00000204086	3.3E-3
ENSG00000164035	ENSG00000204086	1.7E-3
ENSG00000164199	ENSG00000204086	1.2E-3
ENSG00000167346	ENSG00000204086	1.4E-3
ENSG00000187323	ENSG00000204086	5.1E-3
ENSG00000197959	ENSG00000204086	1.5E-3
ENSG00000198216	ENSG00000204086	5.2E-3
ENSG00000115896	ENSG00000204104	6.9E-3
ENSG00000168038	ENSG00000262722	1.1E-2
ENSG00000182050	ENSG00000231617	6.8E-3
ENSG00000172915	ENSG00000204217	1.2E-2
ENSG00000141376	ENSG00000235107	9.8E-3
ENSG00000168702	ENSG00000235712	8.7E-3
ENSG00000164176	ENSG00000235708	2E-2
ENSG00000013297	ENSG00000243719	1.8E-2
ENSG00000048471	ENSG00000243719	1.3E-2
ENSG00000188641	ENSG00000204262	4.5E-3
ENSG00000128512	ENSG00000250264	1.3E-2
ENSG00000153064	ENSG00000250264	1.3E-2
ENSG00000102466	ENSG00000234794	7.4E-3
ENSG00000164199	ENSG00000234794	7.4E-3
ENSG00000007174	ENSG00000229741	1.7E-2
ENSG00000152208	ENSG00000229741	1.1E-2
ENSG00000157680	ENSG00000229741	3E-3
ENSG00000166833	ENSG00000229741	8.9E-3
ENSG00000042781	ENSG00000204291	6.9E-3
ENSG00000133401	ENSG00000204291	6E-3
ENSG00000144036	ENSG00000204291	7.9E-3
ENSG00000151914	ENSG00000204291	8.4E-3
ENSG00000155011	ENSG00000204291	8.6E-4
ENSG00000163288	ENSG00000204291	3.3E-3
ENSG00000164176	ENSG00000204291	6.1E-3
ENSG00000169306	ENSG00000204291	4.1E-3
ENSG00000182256	ENSG00000204291	3.7E-3
ENSG00000198838	ENSG00000204291	1.1E-3
ENSG00000048052	ENSG00000237881	1.4E-2
ENSG00000154240	ENSG00000237881	9.3E-3
ENSG00000169760	ENSG00000237881	6.1E-3
ENSG00000155897	ENSG00000238196	8E-3
ENSG00000152818	ENSG00000237405	2.7E-2
ENSG00000185420	ENSG00000236250	1.6E-2
ENSG00000141510	ENSG00000233801	1.3E-2
ENSG00000145191	ENSG00000233801	1.5E-2
ENSG00000182050	ENSG00000244255	8.9E-3
ENSG00000082293	ENSG00000255292	1.4E-2
ENSG00000144451	ENSG00000255292	7.9E-3
ENSG00000145216	ENSG00000255292	1.2E-2
ENSG00000104059	ENSG00000235336	9.7E-3
ENSG00000113396	ENSG00000235336	8.4E-3
ENSG00000154975	ENSG00000235336	4.6E-3
ENSG00000185052	ENSG00000237724	4E-3
ENSG00000066032	ENSG00000238203	4.4E-3
ENSG00000141837	ENSG00000238203	7.8E-3
ENSG00000142611	ENSG00000238203	2.2E-3
ENSG00000148498	ENSG00000238203	6.3E-3
ENSG00000151067	ENSG00000238203	7.1E-3
ENSG00000151320	ENSG00000238203	8.5E-3
ENSG00000151474	ENSG00000238203	7.2E-3
ENSG00000152578	ENSG00000238203	4.8E-3
ENSG00000152822	ENSG00000238203	9.1E-3
ENSG00000154864	ENSG00000238203	3.8E-3
ENSG00000156218	ENSG00000238203	1.9E-3
ENSG00000159216	ENSG00000238203	7.6E-3
ENSG00000164199	ENSG00000238203	1.3E-3
ENSG00000182732	ENSG00000238203	7.4E-3
ENSG00000184226	ENSG00000238203	8.3E-3
ENSG00000197410	ENSG00000238203	4.9E-3
ENSG00000197959	ENSG00000238203	1.6E-3
ENSG00000170745	ENSG00000204406	1.9E-2
ENSG00000102466	ENSG00000204414	8.2E-3
ENSG00000198838	ENSG00000204414	5.7E-3
ENSG00000142611	ENSG00000237459	3.3E-3
ENSG00000165973	ENSG00000237459	4.1E-3
ENSG00000173406	ENSG00000237459	3.6E-3
ENSG00000187391	ENSG00000237459	7.8E-3
ENSG00000183049	ENSG00000236183	1.5E-2
ENSG00000186439	ENSG00000204442	5E-3
ENSG00000187720	ENSG00000204442	1.7E-2
ENSG00000198838	ENSG00000204442	3.3E-3
ENSG00000118997	ENSG00000235754	1.3E-2
ENSG00000106571	ENSG00000231825	2.1E-2
ENSG00000173482	ENSG00000237727	1.4E-2
ENSG00000185565	ENSG00000237727	1.1E-2
ENSG00000152377	ENSG00000235915	1.9E-2
ENSG00000152953	ENSG00000235915	1.1E-2
ENSG00000167346	ENSG00000235915	7.8E-3
ENSG00000149403	ENSG00000232810	1.5E-2
ENSG00000198597	ENSG00000232810	1.6E-2
ENSG00000142611	ENSG00000204513	6.6E-3
ENSG00000152578	ENSG00000204513	1.5E-2
ENSG00000164176	ENSG00000204513	1.4E-2
ENSG00000165973	ENSG00000204513	8.2E-3
ENSG00000173406	ENSG00000204513	7.3E-3
ENSG00000156395	ENSG00000204514	2.7E-2
ENSG00000169760	ENSG00000204514	1E-2
ENSG00000150760	ENSG00000238289	1.2E-2
ENSG00000078328	ENSG00000234605	1.6E-2
ENSG00000145526	ENSG00000234605	2.3E-2
ENSG00000146592	ENSG00000234605	1.2E-2
ENSG00000155849	ENSG00000234605	2.1E-2
ENSG00000158258	ENSG00000234605	2.1E-2
ENSG00000155897	ENSG00000235487	7E-3
ENSG00000169946	ENSG00000235487	3E-3
ENSG00000184156	ENSG00000235487	1.1E-2
ENSG00000158258	ENSG00000231624	1.9E-2
ENSG00000184156	ENSG00000231624	1.9E-2
ENSG00000141510	ENSG00000236342	9.9E-3
ENSG00000145191	ENSG00000236342	1.2E-2
ENSG00000166157	ENSG00000233564	1.3E-2
ENSG00000143473	ENSG00000235986	1.1E-2
ENSG00000145191	ENSG00000237829	1.8E-2
ENSG00000155011	ENSG00000229680	3.3E-3
ENSG00000184408	ENSG00000229680	8.8E-3
ENSG00000198838	ENSG00000229680	4.3E-3
ENSG00000075213	ENSG00000235132	1E-2
ENSG00000182463	ENSG00000235132	1.6E-2
ENSG00000152953	ENSG00000235441	6.4E-3
ENSG00000167346	ENSG00000235441	4.5E-3
ENSG00000139144	ENSG00000237258	9.7E-3
ENSG00000144218	ENSG00000237258	1E-2
ENSG00000134343	ENSG00000233636	1.2E-2
ENSG00000138653	ENSG00000233636	9.4E-3
ENSG00000145416	ENSG00000233636	2.1E-2
ENSG00000152092	ENSG00000233636	1.6E-2
ENSG00000157680	ENSG00000233636	4.2E-3
ENSG00000197959	ENSG00000233636	5.4E-3
ENSG00000198838	ENSG00000233636	3E-3
ENSG00000102466	ENSG00000234101	3.6E-3
ENSG00000155011	ENSG00000234101	1.9E-3
ENSG00000186439	ENSG00000234101	3.7E-3
ENSG00000198838	ENSG00000234101	2.5E-3
ENSG00000046889	ENSG00000204852	1.4E-2
ENSG00000184156	ENSG00000204852	2.2E-2
ENSG00000164830	ENSG00000204856	8.4E-3
ENSG00000069020	ENSG00000204859	1.8E-2
ENSG00000108684	ENSG00000204882	4.2E-3
ENSG00000141837	ENSG00000204882	1.1E-2
ENSG00000164199	ENSG00000204882	1.8E-3
ENSG00000166833	ENSG00000204882	5E-3
ENSG00000104044	ENSG00000204920	6.9E-3
