# Gene_A	Gene_B	Weight
ENSG00000155511	ENSG00000197576	8.7E-3
ENSG00000067798	ENSG00000197580	7.4E-3
ENSG00000145012	ENSG00000197580	7.4E-3
ENSG00000145934	ENSG00000197580	5.7E-3
ENSG00000165323	ENSG00000197580	6.4E-3
ENSG00000169933	ENSG00000197580	7.3E-3
ENSG00000174482	ENSG00000197580	5.4E-3
ENSG00000181722	ENSG00000197580	6.7E-3
ENSG00000185345	ENSG00000197580	8E-3
ENSG00000187672	ENSG00000197580	4.8E-3
ENSG00000175600	ENSG00000197584	1.8E-2
ENSG00000106536	ENSG00000197599	1.6E-2
ENSG00000163618	ENSG00000197599	2.1E-2
ENSG00000183166	ENSG00000197599	2.2E-2
ENSG00000116783	ENSG00000197603	7.9E-3
ENSG00000151025	ENSG00000197603	1E-2
ENSG00000143341	ENSG00000197614	2.2E-2
ENSG00000151025	ENSG00000197614	8.1E-3
ENSG00000104447	ENSG00000197619	4.1E-3
ENSG00000122507	ENSG00000197619	5.1E-3
ENSG00000131018	ENSG00000197619	5.1E-3
ENSG00000131374	ENSG00000197619	4.7E-3
ENSG00000132549	ENSG00000197619	4.2E-3
ENSG00000152061	ENSG00000197619	5E-3
ENSG00000157168	ENSG00000197619	4.5E-3
ENSG00000168702	ENSG00000197619	3.8E-3
ENSG00000181722	ENSG00000197619	4.2E-3
ENSG00000183662	ENSG00000197619	3.7E-3
ENSG00000184408	ENSG00000268314	1.2E-2
ENSG00000157445	ENSG00000197629	2.2E-2
ENSG00000002746	ENSG00000197658	1.2E-2
ENSG00000067798	ENSG00000197658	1.1E-2
ENSG00000112232	ENSG00000197658	5.1E-3
ENSG00000128573	ENSG00000197658	1.2E-2
ENSG00000134532	ENSG00000197658	1.1E-2
ENSG00000137872	ENSG00000197658	1.2E-2
ENSG00000145362	ENSG00000197658	1E-2
ENSG00000156218	ENSG00000197658	1E-2
ENSG00000164418	ENSG00000197658	9.1E-3
ENSG00000171435	ENSG00000197658	1.1E-2
ENSG00000176406	ENSG00000197658	1.1E-2
ENSG00000176571	ENSG00000197658	1E-2
ENSG00000183023	ENSG00000197658	1E-2
ENSG00000185053	ENSG00000197658	6.3E-3
ENSG00000186472	ENSG00000197658	9.9E-3
ENSG00000196277	ENSG00000197658	1.1E-2
ENSG00000175600	ENSG00000197696	6.4E-3
ENSG00000189056	ENSG00000197712	1.5E-2
ENSG00000182050	ENSG00000197721	1.8E-2
ENSG00000184408	ENSG00000197721	2.1E-2
ENSG00000118997	ENSG00000260325	1.3E-2
ENSG00000140015	ENSG00000260325	1.5E-2
ENSG00000149571	ENSG00000260325	4E-3
ENSG00000112902	ENSG00000197734	1.7E-2
ENSG00000118997	ENSG00000197734	1.4E-2
ENSG00000128655	ENSG00000197734	1.5E-2
ENSG00000155052	ENSG00000197734	1.6E-2
ENSG00000120594	ENSG00000197766	1.7E-2
ENSG00000196090	ENSG00000197768	9.3E-3
ENSG00000021645	ENSG00000197769	7.9E-3
ENSG00000078328	ENSG00000197769	7.3E-3
ENSG00000099139	ENSG00000197769	7E-3
ENSG00000113396	ENSG00000197769	5.9E-3
ENSG00000116147	ENSG00000197769	8.1E-3
ENSG00000116783	ENSG00000197769	1.4E-3
ENSG00000144724	ENSG00000197769	7E-3
ENSG00000154162	ENSG00000197769	5.3E-3
ENSG00000155816	ENSG00000197769	7.8E-3
ENSG00000158258	ENSG00000197769	2.6E-3
ENSG00000163288	ENSG00000197769	4E-3
ENSG00000164035	ENSG00000197769	8.3E-3
ENSG00000169436	ENSG00000197769	7.9E-3
ENSG00000169744	ENSG00000197769	7.6E-3
ENSG00000185046	ENSG00000197769	7E-3
ENSG00000186487	ENSG00000197769	8E-3
ENSG00000188517	ENSG00000197769	7.9E-3
ENSG00000196071	ENSG00000197769	5.7E-3
ENSG00000139173	ENSG00000197776	1.1E-2
ENSG00000141837	ENSG00000197785	8E-3
ENSG00000153956	ENSG00000197785	8.9E-3
ENSG00000183049	ENSG00000197818	1.3E-2
ENSG00000106536	ENSG00000197838	1.5E-2
ENSG00000176771	ENSG00000197838	1.5E-2
ENSG00000155897	ENSG00000197859	8.3E-3
ENSG00000145526	ENSG00000197870	4E-3
ENSG00000155511	ENSG00000197870	1.9E-2
ENSG00000164176	ENSG00000197870	2.2E-2
ENSG00000165379	ENSG00000197870	2E-2
ENSG00000113100	ENSG00000197889	1.4E-2
ENSG00000181234	ENSG00000197889	1.4E-2
ENSG00000188107	ENSG00000197889	1.7E-2
ENSG00000145526	ENSG00000197891	2E-3
ENSG00000150760	ENSG00000197891	1.3E-2
ENSG00000149256	ENSG00000197893	7.1E-3
ENSG00000106536	ENSG00000197921	1.5E-2
ENSG00000150394	ENSG00000197921	1.7E-2
ENSG00000155897	ENSG00000197921	7.9E-3
ENSG00000144290	ENSG00000197927	9.1E-3
ENSG00000168959	ENSG00000197927	1E-2
ENSG00000171723	ENSG00000197927	1.2E-2
ENSG00000172915	ENSG00000197927	1E-2
ENSG00000184903	ENSG00000197927	1.2E-2
ENSG00000187391	ENSG00000197927	9.9E-3
ENSG00000124721	ENSG00000197928	6E-3
ENSG00000166748	ENSG00000197959	2.8E-2
ENSG00000183960	ENSG00000197959	2.1E-2
ENSG00000132256	ENSG00000198000	1.9E-2
ENSG00000080224	ENSG00000198003	2.3E-2
ENSG00000152377	ENSG00000198003	1.5E-2
ENSG00000149256	ENSG00000198010	6.5E-3
ENSG00000152208	ENSG00000198010	7E-3
ENSG00000184005	ENSG00000198018	1.7E-2
ENSG00000157680	ENSG00000198028	1.5E-2
ENSG00000185053	ENSG00000198028	2.8E-2
ENSG00000163116	ENSG00000198046	2E-2
ENSG00000033122	ENSG00000265027	1.2E-2
ENSG00000040731	ENSG00000265027	1.2E-2
ENSG00000135298	ENSG00000265027	1.3E-2
ENSG00000151322	ENSG00000265027	1.2E-2
ENSG00000152208	ENSG00000198054	6.3E-3
ENSG00000141376	ENSG00000198055	1.2E-2
ENSG00000196071	ENSG00000198074	2.5E-2
ENSG00000152377	ENSG00000198075	1.9E-2
ENSG00000041515	ENSG00000198077	1.7E-2
ENSG00000155849	ENSG00000198077	1.3E-2
ENSG00000180287	ENSG00000262594	2.2E-2
ENSG00000182348	ENSG00000262594	1.1E-2
ENSG00000185942	ENSG00000262594	2.7E-2
ENSG00000041515	ENSG00000198090	1.2E-2
ENSG00000060709	ENSG00000198090	1.2E-2
ENSG00000138670	ENSG00000198090	1.1E-2
ENSG00000147485	ENSG00000198090	1E-2
ENSG00000151952	ENSG00000198090	8.9E-3
ENSG00000152377	ENSG00000198090	5.9E-3
ENSG00000153707	ENSG00000198090	1.1E-2
ENSG00000154678	ENSG00000198090	1.3E-2
ENSG00000157423	ENSG00000198090	1.3E-2
ENSG00000173068	ENSG00000198090	1.3E-2
ENSG00000179399	ENSG00000198090	1.1E-2
ENSG00000184156	ENSG00000198090	1.1E-2
ENSG00000185565	ENSG00000198090	1.3E-2
ENSG00000196277	ENSG00000198090	1.2E-2
ENSG00000197410	ENSG00000198090	1.1E-2
ENSG00000118997	ENSG00000198093	1.1E-2
ENSG00000127928	ENSG00000198093	1.2E-2
ENSG00000145526	ENSG00000198108	5.1E-3
ENSG00000171502	ENSG00000198108	1.6E-2
ENSG00000102935	ENSG00000198125	1.5E-2
ENSG00000169436	ENSG00000198169	1.6E-2
ENSG00000112699	ENSG00000198171	1E-2
ENSG00000066032	ENSG00000269230	1.7E-2
ENSG00000144229	ENSG00000269230	2.2E-2
ENSG00000018236	ENSG00000198183	1.5E-2
ENSG00000185737	ENSG00000198183	1.5E-2
ENSG00000067715	ENSG00000198185	2.2E-2
ENSG00000124721	ENSG00000198185	3.3E-3
ENSG00000149972	ENSG00000198185	2E-2
ENSG00000165966	ENSG00000198185	2.2E-2
ENSG00000109452	ENSG00000198205	1.2E-2
ENSG00000144218	ENSG00000198205	1.5E-2
ENSG00000145996	ENSG00000198205	1.3E-2
ENSG00000184903	ENSG00000198205	1.5E-2
ENSG00000196628	ENSG00000198205	8.8E-3
ENSG00000095777	ENSG00000198208	1.2E-2
ENSG00000132932	ENSG00000198208	1.4E-2
ENSG00000164176	ENSG00000198208	1.3E-2
ENSG00000112232	ENSG00000198216	2.5E-2
ENSG00000069667	ENSG00000198242	1E-2
ENSG00000156299	ENSG00000198242	1E-2
ENSG00000013297	ENSG00000198246	5.1E-3
ENSG00000041515	ENSG00000198246	4.5E-3
ENSG00000046889	ENSG00000198246	4.8E-3
ENSG00000047617	ENSG00000198246	4.9E-3
ENSG00000106571	ENSG00000198246	5E-3
ENSG00000117114	ENSG00000198246	4.2E-3
ENSG00000130226	ENSG00000198246	4.9E-3
ENSG00000131558	ENSG00000198246	4.3E-3
ENSG00000132932	ENSG00000198246	4.7E-3
ENSG00000133424	ENSG00000198246	5E-3
ENSG00000148848	ENSG00000198246	5.1E-3
ENSG00000148948	ENSG00000198246	1.9E-3
ENSG00000150760	ENSG00000198246	4.8E-3
ENSG00000152208	ENSG00000198246	6.1E-4
ENSG00000153707	ENSG00000198246	4.5E-3
ENSG00000154678	ENSG00000198246	5.1E-3
ENSG00000156103	ENSG00000198246	5E-3
ENSG00000169862	ENSG00000198246	4.9E-3
ENSG00000171094	ENSG00000198246	5E-3
ENSG00000173068	ENSG00000198246	5E-3
ENSG00000173406	ENSG00000198246	5.3E-3
ENSG00000182185	ENSG00000198246	4.8E-3
ENSG00000182601	ENSG00000198246	1.8E-3
ENSG00000182732	ENSG00000198246	5.4E-3
ENSG00000184304	ENSG00000198246	4.2E-3
ENSG00000184611	ENSG00000198246	5.1E-3
ENSG00000185352	ENSG00000198246	4.5E-3
ENSG00000186487	ENSG00000198246	4.8E-3
ENSG00000187672	ENSG00000198246	3.1E-3
ENSG00000197410	ENSG00000198246	4.3E-3
ENSG00000145526	ENSG00000198271	3.3E-3
ENSG00000175600	ENSG00000198271	7.7E-3
ENSG00000139173	ENSG00000198301	1.4E-2
ENSG00000166748	ENSG00000198324	2.6E-2
ENSG00000185274	ENSG00000241690	1.5E-2
ENSG00000187957	ENSG00000241690	2.6E-2
ENSG00000157680	ENSG00000198327	1.5E-2
ENSG00000109452	ENSG00000198331	5.4E-3
ENSG00000156299	ENSG00000198331	5.8E-3
ENSG00000158321	ENSG00000198331	6.5E-3
ENSG00000013297	ENSG00000198339	5E-3
ENSG00000021645	ENSG00000198339	4.7E-3
ENSG00000044524	ENSG00000198339	4E-3
ENSG00000104044	ENSG00000198339	1.6E-3
ENSG00000112530	ENSG00000198339	4.7E-3
ENSG00000130226	ENSG00000198339	4.8E-3
ENSG00000140538	ENSG00000198339	5.1E-3
ENSG00000147724	ENSG00000198339	4.9E-3
ENSG00000148848	ENSG00000198339	5E-3
ENSG00000148948	ENSG00000198339	1.9E-3
ENSG00000151067	ENSG00000198339	4.4E-3
ENSG00000169744	ENSG00000198339	4.5E-3
ENSG00000171094	ENSG00000198339	4.9E-3
ENSG00000172987	ENSG00000198339	3.1E-3
ENSG00000177103	ENSG00000198339	4.2E-3
ENSG00000179242	ENSG00000198339	5.1E-3
ENSG00000182732	ENSG00000198339	5.3E-3
ENSG00000185666	ENSG00000198339	2.2E-3
ENSG00000185736	ENSG00000198339	5.1E-3
ENSG00000186487	ENSG00000198339	4.7E-3
ENSG00000187720	ENSG00000198339	5.5E-3
ENSG00000197410	ENSG00000198339	4.2E-3
ENSG00000104059	ENSG00000198342	1.4E-2
ENSG00000075213	ENSG00000273266	3E-2
ENSG00000126733	ENSG00000198354	2.5E-2
ENSG00000146592	ENSG00000198355	1.7E-2
ENSG00000141376	ENSG00000198373	1.1E-2
ENSG00000184985	ENSG00000198374	1.1E-2
ENSG00000134516	ENSG00000198382	9.9E-3
ENSG00000137968	ENSG00000198382	8.9E-3
ENSG00000140945	ENSG00000198382	1E-2
ENSG00000114279	ENSG00000198398	1.8E-2
ENSG00000102935	ENSG00000198435	1.2E-2
ENSG00000182348	ENSG00000198440	1.4E-2
ENSG00000154240	ENSG00000198443	2.2E-2
ENSG00000177182	ENSG00000198443	2E-2
ENSG00000007174	ENSG00000198445	8.7E-3
ENSG00000009694	ENSG00000198445	6.5E-3
ENSG00000060718	ENSG00000198445	7.6E-3
ENSG00000106571	ENSG00000198445	8.7E-3
ENSG00000145242	ENSG00000198445	8.4E-3
ENSG00000150361	ENSG00000198445	8.7E-3
ENSG00000152578	ENSG00000198445	6.1E-3
ENSG00000152822	ENSG00000198445	8.1E-3
ENSG00000165084	ENSG00000198445	6.1E-3
ENSG00000169862	ENSG00000198445	8.5E-3
ENSG00000184611	ENSG00000198445	8.8E-3
ENSG00000185842	ENSG00000198445	7.9E-3
ENSG00000198216	ENSG00000198445	7.6E-3
ENSG00000048471	ENSG00000235134	5.2E-3
ENSG00000108018	ENSG00000235134	5.3E-3
ENSG00000132938	ENSG00000235134	5.4E-3
ENSG00000133454	ENSG00000235134	5E-3
ENSG00000148848	ENSG00000235134	5.5E-3
ENSG00000150672	ENSG00000235134	5.8E-3
ENSG00000152910	ENSG00000235134	5.1E-3
ENSG00000156687	ENSG00000235134	2.8E-3
ENSG00000164199	ENSG00000235134	5.2E-3
ENSG00000166206	ENSG00000235134	5.5E-3
ENSG00000166833	ENSG00000235134	6E-3
ENSG00000167632	ENSG00000235134	6.1E-3
ENSG00000169933	ENSG00000235134	5.2E-3
ENSG00000184985	ENSG00000235134	1.7E-3
ENSG00000124721	ENSG00000198482	5.8E-3
ENSG00000112902	ENSG00000263773	8.5E-3
ENSG00000128655	ENSG00000263773	7.8E-3
ENSG00000133401	ENSG00000263773	8.2E-3
ENSG00000145526	ENSG00000263773	1.4E-3
ENSG00000162599	ENSG00000263773	8E-3
ENSG00000183580	ENSG00000263773	1.5E-3
ENSG00000176204	ENSG00000198518	1.4E-2
ENSG00000183580	ENSG00000198520	7.7E-3
ENSG00000082293	ENSG00000198522	2.8E-3
ENSG00000139173	ENSG00000198522	1.2E-3
ENSG00000146143	ENSG00000198522	4.5E-3
ENSG00000151150	ENSG00000198522	4.3E-3
ENSG00000158321	ENSG00000198522	4.7E-3
ENSG00000152377	ENSG00000198523	2.6E-2
ENSG00000113100	ENSG00000198535	2E-2
ENSG00000155897	ENSG00000198535	1.4E-2
ENSG00000066032	ENSG00000198538	2.2E-2
ENSG00000171502	ENSG00000198538	2E-2
ENSG00000157680	ENSG00000198542	1.5E-2
ENSG00000184985	ENSG00000198558	1E-2
ENSG00000111700	ENSG00000198570	1.5E-2
ENSG00000177694	ENSG00000198570	1.4E-2
ENSG00000185274	ENSG00000198570	6.6E-3
ENSG00000134343	ENSG00000269309	2.1E-2
ENSG00000141837	ENSG00000269309	2.5E-2
ENSG00000124721	ENSG00000198586	6.1E-3
ENSG00000185942	ENSG00000198590	3E-2
ENSG00000075213	ENSG00000198597	6.5E-3
ENSG00000078328	ENSG00000198597	8.6E-3
ENSG00000116783	ENSG00000198597	1.6E-3
ENSG00000145087	ENSG00000198597	7.8E-3
ENSG00000150394	ENSG00000198597	7.2E-3
ENSG00000151025	ENSG00000198597	2E-3
ENSG00000153930	ENSG00000198597	7.6E-3
ENSG00000154162	ENSG00000198597	6.2E-3
ENSG00000154655	ENSG00000198597	7.4E-3
ENSG00000155093	ENSG00000198597	7.3E-3
ENSG00000167346	ENSG00000198597	4.1E-3
ENSG00000175497	ENSG00000198597	6.8E-3
ENSG00000181804	ENSG00000198597	3.1E-3
ENSG00000182256	ENSG00000198597	7E-3
ENSG00000186439	ENSG00000198597	7.5E-3
ENSG00000196482	ENSG00000198597	8.1E-3
ENSG00000197584	ENSG00000198597	7.7E-3
ENSG00000139144	ENSG00000198626	1.5E-2
ENSG00000041515	ENSG00000198643	3.9E-3
ENSG00000112232	ENSG00000198643	2E-3
ENSG00000116117	ENSG00000198643	4.9E-3
ENSG00000121904	ENSG00000198643	4.5E-3
ENSG00000133454	ENSG00000198643	4E-3
ENSG00000137672	ENSG00000198643	3.8E-3
ENSG00000145242	ENSG00000198643	4.2E-3
ENSG00000147485	ENSG00000198643	3.5E-3
ENSG00000148848	ENSG00000198643	4.4E-3
ENSG00000150672	ENSG00000198643	4.7E-3
ENSG00000152092	ENSG00000198643	3.2E-3
ENSG00000154678	ENSG00000198643	4.5E-3
ENSG00000155657	ENSG00000198643	4.3E-3
ENSG00000157423	ENSG00000198643	4.3E-3
ENSG00000157680	ENSG00000198643	1.4E-3
ENSG00000166206	ENSG00000198643	4.4E-3
ENSG00000169282	ENSG00000198643	4.6E-3
ENSG00000171094	ENSG00000198643	4.3E-3
ENSG00000173068	ENSG00000198643	4.4E-3
ENSG00000174469	ENSG00000198643	4E-3
ENSG00000179242	ENSG00000198643	4.5E-3
ENSG00000179603	ENSG00000198643	4.3E-3
ENSG00000182463	ENSG00000198643	4.3E-3
ENSG00000182732	ENSG00000198643	4.7E-3
ENSG00000183098	ENSG00000198643	4.6E-3
ENSG00000185345	ENSG00000198643	4.5E-3
ENSG00000198589	ENSG00000198643	4.3E-3
ENSG00000141376	ENSG00000198663	1.2E-2
ENSG00000100154	ENSG00000198680	1.8E-2
ENSG00000101333	ENSG00000198680	1.5E-2
ENSG00000169855	ENSG00000198680	1.6E-2
ENSG00000185420	ENSG00000198680	9.1E-3
ENSG00000144229	ENSG00000269790	1.7E-2
ENSG00000148948	ENSG00000269790	9.5E-3
ENSG00000145934	ENSG00000198682	3.9E-2
ENSG00000123104	ENSG00000269036	9.9E-3
ENSG00000145416	ENSG00000269036	7E-3
ENSG00000164830	ENSG00000269036	8.6E-3
ENSG00000138653	ENSG00000198691	3.7E-2
ENSG00000153823	ENSG00000198712	2.9E-2
ENSG00000102452	ENSG00000198720	7.2E-3
ENSG00000108684	ENSG00000198720	4.6E-3
ENSG00000144036	ENSG00000198720	6.7E-3
ENSG00000144229	ENSG00000198720	5.7E-3
ENSG00000148948	ENSG00000198720	3.1E-3
ENSG00000155093	ENSG00000198720	6E-3
ENSG00000164796	ENSG00000198720	6.4E-3
ENSG00000172987	ENSG00000198720	5.1E-3
ENSG00000183166	ENSG00000198720	7.4E-3
ENSG00000185274	ENSG00000198722	1.4E-2
ENSG00000145216	ENSG00000198728	8.9E-3
ENSG00000168843	ENSG00000198729	1.2E-2
ENSG00000182256	ENSG00000198729	1.6E-2
ENSG00000184305	ENSG00000198729	1.1E-2
ENSG00000196090	ENSG00000198729	7E-3
ENSG00000149571	ENSG00000198732	1.2E-2
ENSG00000146592	ENSG00000198736	1.4E-2
ENSG00000139173	ENSG00000272962	1.4E-2
ENSG00000128655	ENSG00000268591	1.1E-2
ENSG00000145526	ENSG00000268591	1.9E-3
ENSG00000149403	ENSG00000268591	7.3E-3
ENSG00000151322	ENSG00000268591	9.1E-3
ENSG00000164176	ENSG00000268591	1E-2
ENSG00000185352	ENSG00000268591	1.1E-2
ENSG00000116783	ENSG00000198756	8.9E-3
ENSG00000198597	ENSG00000198756	8.5E-3
ENSG00000153956	ENSG00000198758	1.9E-2
ENSG00000160145	ENSG00000198758	2E-2
ENSG00000163092	ENSG00000198758	1.7E-2
ENSG00000163116	ENSG00000198759	1.1E-2
ENSG00000185274	ENSG00000198759	9.9E-3
ENSG00000157168	ENSG00000198768	4.3E-2
ENSG00000139173	ENSG00000198780	1E-2
ENSG00000169855	ENSG00000198795	2.1E-2
ENSG00000185532	ENSG00000198795	2.3E-2
ENSG00000112530	ENSG00000198797	1.9E-2
ENSG00000138653	ENSG00000198797	1.5E-2
ENSG00000156395	ENSG00000198797	1.6E-2
ENSG00000169744	ENSG00000198797	1.9E-2
ENSG00000170745	ENSG00000198797	1.2E-2
ENSG00000196071	ENSG00000198797	1.4E-2
ENSG00000153823	ENSG00000198804	3E-2
ENSG00000145526	ENSG00000198807	5.8E-3
ENSG00000150275	ENSG00000198807	2.7E-2
ENSG00000183580	ENSG00000198807	6.3E-3
ENSG00000184005	ENSG00000198814	1.6E-2
ENSG00000066032	ENSG00000198826	2.2E-2
ENSG00000086289	ENSG00000198829	1.1E-2
ENSG00000148655	ENSG00000198829	7.7E-3
ENSG00000179869	ENSG00000198829	1.3E-2
ENSG00000114861	ENSG00000198841	7.2E-3
ENSG00000152208	ENSG00000198842	5E-3
ENSG00000184613	ENSG00000198851	1.7E-2
ENSG00000132938	ENSG00000198853	1.5E-2
ENSG00000166206	ENSG00000198853	1.6E-2
ENSG00000169933	ENSG00000198853	1.5E-2
ENSG00000148948	ENSG00000198854	2.2E-2
ENSG00000155897	ENSG00000198855	1.1E-2
ENSG00000152208	ENSG00000198858	4.9E-3
ENSG00000189056	ENSG00000198865	1.6E-2
ENSG00000149256	ENSG00000198873	7E-3
ENSG00000139173	ENSG00000198874	1.1E-3
ENSG00000151150	ENSG00000198874	4.1E-3
ENSG00000152061	ENSG00000198874	4.6E-3
ENSG00000152818	ENSG00000198874	4.2E-3
ENSG00000153823	ENSG00000198874	3.5E-3
ENSG00000156299	ENSG00000198874	4E-3
ENSG00000168038	ENSG00000198874	4.4E-3
ENSG00000183230	ENSG00000198874	4.1E-3
ENSG00000196376	ENSG00000198874	3.1E-3
ENSG00000138653	ENSG00000198881	1.8E-2
ENSG00000152953	ENSG00000198881	1.2E-2
ENSG00000170745	ENSG00000198881	1.4E-2
ENSG00000176771	ENSG00000198881	1.7E-2
ENSG00000182601	ENSG00000198881	8.6E-3
ENSG00000156687	ENSG00000198889	2.8E-2
ENSG00000184985	ENSG00000198889	1.7E-2
ENSG00000184305	ENSG00000198894	2E-2
ENSG00000143341	ENSG00000198901	1.3E-2
ENSG00000179869	ENSG00000198901	1.4E-2
ENSG00000183032	ENSG00000198901	1.5E-2
ENSG00000131374	ENSG00000198911	1.2E-2
ENSG00000183098	ENSG00000198911	1.3E-2
ENSG00000152208	ENSG00000198914	4.3E-3
ENSG00000141510	ENSG00000198917	7.8E-3
ENSG00000114861	ENSG00000198920	5.8E-3
ENSG00000139173	ENSG00000198920	1.8E-3
ENSG00000151150	ENSG00000198920	6.8E-3
ENSG00000152818	ENSG00000198920	7E-3
ENSG00000156299	ENSG00000198920	6.6E-3
ENSG00000047648	ENSG00000198924	1.3E-2
ENSG00000184613	ENSG00000198932	1.7E-2
ENSG00000141376	ENSG00000198933	4.4E-3
ENSG00000158258	ENSG00000269654	1.4E-2
ENSG00000131374	ENSG00000198938	2.5E-2
ENSG00000181722	ENSG00000198938	2.2E-2
ENSG00000116783	ENSG00000198939	7.6E-3
ENSG00000182601	ENSG00000198944	1.6E-2
ENSG00000055609	ENSG00000198945	8E-3
ENSG00000123104	ENSG00000198945	8.9E-3
ENSG00000154162	ENSG00000198947	3E-2
ENSG00000104059	ENSG00000198963	1.2E-2
ENSG00000166960	ENSG00000198963	1.9E-2
ENSG00000041515	ENSG00000203618	4.8E-3
ENSG00000044524	ENSG00000203618	4.3E-3
ENSG00000046889	ENSG00000203618	5.1E-3
ENSG00000060709	ENSG00000203618	5E-3
ENSG00000060718	ENSG00000203618	4.6E-3
ENSG00000102452	ENSG00000203618	4.7E-3
ENSG00000104044	ENSG00000203618	1.7E-3
ENSG00000116183	ENSG00000203618	5.3E-3
ENSG00000130226	ENSG00000203618	5.1E-3
ENSG00000148848	ENSG00000203618	5.4E-3
ENSG00000150672	ENSG00000203618	5.6E-3
ENSG00000152377	ENSG00000203618	2.5E-3
ENSG00000154678	ENSG00000203618	5.4E-3
ENSG00000156687	ENSG00000203618	2.8E-3
ENSG00000163618	ENSG00000203618	4.8E-3
ENSG00000166206	ENSG00000203618	5.3E-3
ENSG00000169760	ENSG00000203618	4.2E-3
ENSG00000176771	ENSG00000203618	3.6E-3
ENSG00000179242	ENSG00000203618	5.5E-3
ENSG00000183166	ENSG00000203618	4.9E-3
ENSG00000141376	ENSG00000235360	2.2E-3
ENSG00000148848	ENSG00000235360	1.1E-2
ENSG00000174482	ENSG00000235360	7.5E-3
ENSG00000081803	ENSG00000203690	1E-2
ENSG00000166206	ENSG00000203690	1.8E-2
ENSG00000152208	ENSG00000203697	2.4E-3
ENSG00000155974	ENSG00000203697	1.8E-2
ENSG00000124721	ENSG00000203705	5.9E-3
ENSG00000183580	ENSG00000203727	9E-3
ENSG00000163116	ENSG00000203730	1.5E-2
ENSG00000180287	ENSG00000203730	2.1E-2
ENSG00000182348	ENSG00000203730	1.1E-2
ENSG00000183960	ENSG00000203730	1.8E-2
ENSG00000138653	ENSG00000203737	1.3E-2
ENSG00000153707	ENSG00000203737	1.6E-2
ENSG00000186487	ENSG00000203737	1.7E-2
ENSG00000086289	ENSG00000203760	1.3E-2
ENSG00000179869	ENSG00000203760	1.7E-2
ENSG00000058091	ENSG00000264440	2E-2
ENSG00000066032	ENSG00000203780	1.1E-2
ENSG00000113100	ENSG00000203780	9.8E-3
ENSG00000165379	ENSG00000203780	1.6E-2
ENSG00000171502	ENSG00000203780	9.9E-3
ENSG00000110693	ENSG00000203782	1.8E-2
ENSG00000145808	ENSG00000203783	1.6E-2
ENSG00000176204	ENSG00000203783	1.6E-2
ENSG00000183580	ENSG00000203805	7.5E-3
ENSG00000198597	ENSG00000203805	7E-3
ENSG00000149571	ENSG00000203837	1.1E-2
ENSG00000145087	ENSG00000203859	1.3E-2
ENSG00000145526	ENSG00000203859	2.5E-3
ENSG00000150394	ENSG00000203859	1.2E-2
ENSG00000197584	ENSG00000203859	1.3E-2
ENSG00000198597	ENSG00000203859	2.6E-3
ENSG00000149256	ENSG00000203877	4.8E-3
ENSG00000152208	ENSG00000203877	5.1E-3
ENSG00000134516	ENSG00000268690	1.5E-2
ENSG00000184985	ENSG00000203883	1.6E-2
ENSG00000145526	ENSG00000203908	5.1E-3
ENSG00000156687	ENSG00000203930	2.4E-2
ENSG00000041515	ENSG00000203942	2.1E-2
ENSG00000145526	ENSG00000203942	3.7E-3
ENSG00000148948	ENSG00000203942	9.1E-3
ENSG00000163618	ENSG00000203942	2.1E-2
ENSG00000172987	ENSG00000203942	1.5E-2
ENSG00000182601	ENSG00000203942	8.3E-3
ENSG00000152953	ENSG00000203943	7.4E-3
ENSG00000154655	ENSG00000203943	1.1E-2
ENSG00000167346	ENSG00000203943	6.1E-3
ENSG00000182256	ENSG00000203943	1E-2
ENSG00000188580	ENSG00000203943	1.1E-2
ENSG00000182601	ENSG00000203952	1.3E-2
ENSG00000189056	ENSG00000203952	1.1E-2
ENSG00000129682	ENSG00000203995	1.4E-2
ENSG00000170745	ENSG00000203995	1.2E-2
ENSG00000182168	ENSG00000203995	2.1E-2
ENSG00000107611	ENSG00000267206	2.4E-2
ENSG00000151025	ENSG00000267206	7.5E-3
ENSG00000175497	ENSG00000267206	2.6E-2
ENSG00000112232	ENSG00000204022	2.2E-2
ENSG00000168843	ENSG00000204052	9.8E-3
ENSG00000182256	ENSG00000204052	1.3E-2
ENSG00000196090	ENSG00000204052	5.6E-3
ENSG00000198597	ENSG00000204052	2.8E-3
ENSG00000172264	ENSG00000204086	2.5E-2
ENSG00000184226	ENSG00000204086	2.1E-2
ENSG00000148948	ENSG00000204128	2.2E-2
ENSG00000148948	ENSG00000262722	2.1E-2
ENSG00000182601	ENSG00000262722	1.9E-2
ENSG00000158258	ENSG00000237649	1.3E-2
ENSG00000141376	ENSG00000231617	9.7E-3
ENSG00000145075	ENSG00000236222	1E-2
ENSG00000124721	ENSG00000250264	5.7E-3
ENSG00000048471	ENSG00000229741	8.1E-3
ENSG00000122507	ENSG00000229741	9E-3
ENSG00000144290	ENSG00000229741	6.8E-3
ENSG00000147485	ENSG00000229741	6.9E-3
ENSG00000152214	ENSG00000229741	7.4E-3
ENSG00000152894	ENSG00000229741	6.8E-3
ENSG00000164199	ENSG00000229741	8.2E-3
ENSG00000166157	ENSG00000229741	6.4E-3
ENSG00000182463	ENSG00000229741	8.4E-3
ENSG00000182621	ENSG00000229741	8.4E-3
ENSG00000184588	ENSG00000229741	7.7E-3
