# Gene_A	Gene_B	Weight
ENSG00000188580	ENSG00000262845	2.1E-2
ENSG00000198838	ENSG00000262845	2.1E-2
ENSG00000196071	ENSG00000204897	4.5E-3
ENSG00000197959	ENSG00000204897	5.6E-3
ENSG00000144036	ENSG00000204930	7.4E-3
ENSG00000147485	ENSG00000204930	2E-2
ENSG00000170579	ENSG00000204930	1.3E-2
ENSG00000187323	ENSG00000204930	1.6E-2
ENSG00000156475	ENSG00000204941	1.3E-2
ENSG00000172987	ENSG00000204941	1.1E-2
ENSG00000145934	ENSG00000204947	9.6E-3
ENSG00000187391	ENSG00000204947	9.9E-3
ENSG00000144290	ENSG00000272794	2E-2
ENSG00000182256	ENSG00000272794	2.3E-2
ENSG00000198216	ENSG00000273263	5.3E-3
ENSG00000128655	ENSG00000273146	1.2E-2
ENSG00000156299	ENSG00000273146	1.1E-2
ENSG00000156299	ENSG00000273078	9.9E-3
ENSG00000185053	ENSG00000273205	1.9E-2
ENSG00000145934	ENSG00000261473	1.8E-2
ENSG00000185760	ENSG00000261473	1.4E-2
ENSG00000139220	ENSG00000204991	4.5E-3
ENSG00000145526	ENSG00000204991	4E-3
ENSG00000172264	ENSG00000204991	8.4E-3
ENSG00000172915	ENSG00000204991	2.7E-3
ENSG00000181722	ENSG00000204991	8.7E-3
ENSG00000182621	ENSG00000204991	4.8E-3
ENSG00000196090	ENSG00000204991	8.5E-3
ENSG00000196353	ENSG00000204991	2.3E-3
ENSG00000081853	ENSG00000205030	8.3E-3
ENSG00000145362	ENSG00000205030	1.7E-2
ENSG00000038945	ENSG00000205038	2.5E-2
ENSG00000115896	ENSG00000205038	1.8E-2
ENSG00000155897	ENSG00000205038	1.4E-2
ENSG00000156395	ENSG00000205038	1.3E-2
ENSG00000182256	ENSG00000205038	1.6E-2
ENSG00000095777	ENSG00000205078	8.8E-3
ENSG00000151322	ENSG00000205078	1.2E-2
ENSG00000198216	ENSG00000205078	4.1E-3
ENSG00000185737	ENSG00000205090	1.9E-2
ENSG00000168702	ENSG00000259808	1.3E-2
ENSG00000102452	ENSG00000205108	7E-3
ENSG00000172260	ENSG00000205129	1.1E-2
ENSG00000144455	ENSG00000205133	7.6E-3
ENSG00000148655	ENSG00000205133	1.1E-2
ENSG00000181143	ENSG00000205133	1E-2
ENSG00000198589	ENSG00000205133	3.8E-3
ENSG00000172987	ENSG00000205176	9.4E-3
ENSG00000182771	ENSG00000205176	1.4E-2
ENSG00000184611	ENSG00000205176	1E-2
ENSG00000185008	ENSG00000205176	1.2E-2
ENSG00000139220	ENSG00000205189	1.4E-2
ENSG00000165659	ENSG00000205189	2E-2
ENSG00000182621	ENSG00000205189	1.4E-2
ENSG00000018236	ENSG00000205208	1E-2
ENSG00000184005	ENSG00000205208	7.3E-3
ENSG00000116147	ENSG00000205209	1E-2
ENSG00000141837	ENSG00000205209	9.7E-3
ENSG00000184347	ENSG00000205209	1.3E-2
ENSG00000109339	ENSG00000205221	1.1E-2
ENSG00000139865	ENSG00000205221	1.4E-2
ENSG00000158321	ENSG00000205221	1.4E-2
ENSG00000196353	ENSG00000205221	3.7E-3
ENSG00000196569	ENSG00000205221	2E-2
ENSG00000198216	ENSG00000205238	5.6E-3
ENSG00000148498	ENSG00000205269	6.8E-3
ENSG00000148655	ENSG00000205269	9.5E-3
ENSG00000154654	ENSG00000205269	7.7E-3
ENSG00000102452	ENSG00000205277	6.2E-3
ENSG00000080224	ENSG00000205279	7.7E-3
ENSG00000126733	ENSG00000205279	8E-3
ENSG00000135298	ENSG00000205279	1E-2
ENSG00000147481	ENSG00000205279	7.5E-3
ENSG00000150361	ENSG00000205279	4.3E-3
ENSG00000165323	ENSG00000205279	9.2E-3
ENSG00000183960	ENSG00000205279	8.5E-3
ENSG00000196277	ENSG00000205279	1.2E-2
ENSG00000197584	ENSG00000205279	9.7E-3
ENSG00000144455	ENSG00000205358	1.1E-2
ENSG00000104044	ENSG00000205359	7.1E-3
ENSG00000144407	ENSG00000205359	2.4E-2
ENSG00000156687	ENSG00000205359	1.7E-2
ENSG00000156113	ENSG00000205363	1E-2
ENSG00000186153	ENSG00000205363	1.3E-2
ENSG00000172987	ENSG00000205364	2.2E-2
ENSG00000187416	ENSG00000205403	1.4E-2
ENSG00000184985	ENSG00000205420	1.2E-2
ENSG00000170745	ENSG00000205423	1.2E-2
ENSG00000143473	ENSG00000205436	2.1E-2
ENSG00000144455	ENSG00000205464	9.1E-3
ENSG00000172915	ENSG00000205464	4.8E-3
ENSG00000198216	ENSG00000205502	6.6E-3
ENSG00000148513	ENSG00000205517	1.4E-2
ENSG00000048471	ENSG00000205542	1.1E-2
ENSG00000159216	ENSG00000205560	7.5E-3
ENSG00000186472	ENSG00000205560	8.3E-3
ENSG00000007174	ENSG00000205592	1.9E-2
ENSG00000144229	ENSG00000205592	2.4E-2
ENSG00000144619	ENSG00000205592	2.3E-2
ENSG00000169744	ENSG00000205592	1.9E-2
ENSG00000197826	ENSG00000205592	2.1E-2
ENSG00000151025	ENSG00000205629	7.4E-3
ENSG00000172915	ENSG00000205629	3.6E-3
ENSG00000181722	ENSG00000205629	1.3E-2
ENSG00000185052	ENSG00000205629	1.1E-2
ENSG00000196353	ENSG00000205629	3.1E-3
ENSG00000002746	ENSG00000205643	1.2E-2
ENSG00000078295	ENSG00000205649	1.2E-2
ENSG00000111700	ENSG00000205649	1.3E-2
ENSG00000151789	ENSG00000205649	9.6E-3
ENSG00000151952	ENSG00000205649	1.1E-2
ENSG00000153956	ENSG00000205649	1.1E-2
ENSG00000169282	ENSG00000205649	1.4E-2
ENSG00000033122	ENSG00000205678	2E-2
ENSG00000075884	ENSG00000205678	2.4E-2
ENSG00000116783	ENSG00000205678	2.1E-2
ENSG00000150625	ENSG00000205678	1.4E-2
ENSG00000182348	ENSG00000205678	2E-2
ENSG00000152894	ENSG00000205683	1.3E-2
ENSG00000204406	ENSG00000205707	4.7E-3
ENSG00000102452	ENSG00000205744	7E-3
ENSG00000102452	ENSG00000205754	1.9E-3
ENSG00000152214	ENSG00000205754	2.5E-3
ENSG00000155816	ENSG00000205754	5.5E-3
ENSG00000196071	ENSG00000205754	1.6E-3
ENSG00000154864	ENSG00000205755	1.6E-2
ENSG00000018236	ENSG00000269663	1.1E-2
ENSG00000102452	ENSG00000269663	4.3E-3
ENSG00000152214	ENSG00000269663	5.5E-3
ENSG00000170959	ENSG00000269663	1.5E-2
ENSG00000186094	ENSG00000269663	1.3E-2
ENSG00000196071	ENSG00000269663	3.5E-3
ENSG00000095777	ENSG00000205784	2.4E-2
ENSG00000196565	ENSG00000205784	2E-2
ENSG00000138411	ENSG00000205808	1.2E-2
ENSG00000132938	ENSG00000205810	2E-2
ENSG00000144036	ENSG00000205810	1.3E-2
ENSG00000155093	ENSG00000205863	2.4E-2
ENSG00000018236	ENSG00000205927	5.9E-3
ENSG00000152214	ENSG00000205927	3.1E-3
ENSG00000152953	ENSG00000205927	8.8E-3
ENSG00000155816	ENSG00000205927	7.1E-3
ENSG00000164796	ENSG00000205927	7.6E-3
ENSG00000166501	ENSG00000205927	7.8E-3
ENSG00000189056	ENSG00000205927	8E-3
ENSG00000197959	ENSG00000205927	2.5E-3
ENSG00000205754	ENSG00000205927	2.1E-3
ENSG00000168702	ENSG00000262938	1.1E-2
ENSG00000151322	ENSG00000206013	8.5E-3
ENSG00000198216	ENSG00000206013	2.9E-3
ENSG00000187957	ENSG00000206052	1.5E-2
ENSG00000196071	ENSG00000206052	6.3E-3
ENSG00000205754	ENSG00000206052	6.7E-3
ENSG00000113100	ENSG00000206073	9.4E-3
ENSG00000133454	ENSG00000206073	1.1E-2
ENSG00000149403	ENSG00000206073	8.9E-3
ENSG00000116147	ENSG00000206177	2.5E-2
ENSG00000134532	ENSG00000206181	1.5E-2
ENSG00000150625	ENSG00000206181	1.7E-2
ENSG00000152910	ENSG00000206181	1.8E-2
ENSG00000187957	ENSG00000206190	1.4E-2
ENSG00000196071	ENSG00000206190	5.7E-3
ENSG00000197959	ENSG00000206190	7.1E-3
ENSG00000182050	ENSG00000206199	1.8E-2
ENSG00000147488	ENSG00000206203	1.8E-2
ENSG00000187416	ENSG00000206203	1.3E-2
ENSG00000141376	ENSG00000237825	8.6E-3
ENSG00000109339	ENSG00000236802	8.8E-3
ENSG00000114861	ENSG00000236802	7E-3
ENSG00000131018	ENSG00000236802	1.2E-2
ENSG00000137872	ENSG00000236802	1.1E-2
ENSG00000162670	ENSG00000236802	1E-2
ENSG00000184226	ENSG00000236802	1.3E-2
ENSG00000198216	ENSG00000237052	9E-3
ENSG00000132256	ENSG00000206344	2.4E-2
ENSG00000111700	ENSG00000206384	1.3E-2
ENSG00000135298	ENSG00000206384	1.1E-2
ENSG00000149403	ENSG00000206384	6.9E-3
ENSG00000151789	ENSG00000206384	9.6E-3
ENSG00000153707	ENSG00000206384	1.5E-2
ENSG00000169946	ENSG00000206384	1.6E-2
ENSG00000141376	ENSG00000230685	1.7E-2
ENSG00000167632	ENSG00000233076	1E-2
ENSG00000104044	ENSG00000206432	1E-2
ENSG00000196353	ENSG00000206530	6.5E-3
ENSG00000150361	ENSG00000206538	9.2E-3
ENSG00000165966	ENSG00000206538	2.3E-2
ENSG00000169933	ENSG00000206549	1.7E-2
ENSG00000145075	ENSG00000206562	5.5E-3
ENSG00000145996	ENSG00000206562	9.7E-3
ENSG00000146143	ENSG00000206562	1E-2
ENSG00000187546	ENSG00000206579	2.1E-2
ENSG00000196376	ENSG00000206579	1.6E-2
ENSG00000104059	ENSG00000211452	7.8E-3
ENSG00000139865	ENSG00000211452	1.1E-2
ENSG00000145526	ENSG00000211452	6.4E-3
ENSG00000152208	ENSG00000211452	1.3E-2
ENSG00000158321	ENSG00000211452	1.2E-2
ENSG00000164035	ENSG00000211452	5.2E-3
ENSG00000172264	ENSG00000211452	1.5E-2
ENSG00000184305	ENSG00000211452	1.3E-2
ENSG00000185760	ENSG00000211452	7.5E-3
ENSG00000196353	ENSG00000211452	3.6E-3
ENSG00000100154	ENSG00000211456	1.2E-2
ENSG00000111700	ENSG00000212122	1.8E-2
ENSG00000196104	ENSG00000212122	1.9E-2
ENSG00000047648	ENSG00000273431	1.9E-2
ENSG00000128512	ENSG00000273431	1.3E-2
ENSG00000152214	ENSG00000273431	7.8E-3
ENSG00000157445	ENSG00000273431	1.7E-2
ENSG00000164796	ENSG00000273431	2E-2
ENSG00000196071	ENSG00000273431	5.1E-3
ENSG00000206052	ENSG00000273431	2.2E-2
ENSG00000066032	ENSG00000262103	1.7E-2
ENSG00000145808	ENSG00000262103	6.1E-3
ENSG00000154162	ENSG00000262103	2E-2
ENSG00000140945	ENSG00000273457	1.2E-2
ENSG00000151952	ENSG00000273457	1.9E-2
ENSG00000196353	ENSG00000273457	3.4E-3
ENSG00000108018	ENSG00000263229	9.3E-3
ENSG00000186439	ENSG00000262121	2.1E-2
ENSG00000112530	ENSG00000262731	9.6E-3
ENSG00000141837	ENSG00000262731	1.1E-2
ENSG00000168959	ENSG00000262731	1.2E-2
ENSG00000185008	ENSG00000262731	1E-2
ENSG00000102452	ENSG00000263101	1.8E-3
ENSG00000152214	ENSG00000263101	2.3E-3
ENSG00000152953	ENSG00000263101	6.2E-3
ENSG00000155816	ENSG00000263101	5E-3
ENSG00000184005	ENSG00000263101	3.4E-3
ENSG00000187957	ENSG00000263101	3.4E-3
ENSG00000196071	ENSG00000263101	1.5E-3
ENSG00000197959	ENSG00000263101	1.9E-3
ENSG00000206052	ENSG00000263101	6E-3
ENSG00000108018	ENSG00000263296	3.2E-2
ENSG00000143473	ENSG00000263296	2E-2
ENSG00000041515	ENSG00000262068	1.1E-2
ENSG00000104447	ENSG00000262068	1.6E-2
ENSG00000114279	ENSG00000262068	1.6E-2
ENSG00000164035	ENSG00000212916	9E-3
ENSG00000187391	ENSG00000212916	1.2E-2
ENSG00000153064	ENSG00000213020	7E-3
ENSG00000166960	ENSG00000213020	5.3E-3
ENSG00000112530	ENSG00000269741	5.7E-3
ENSG00000152208	ENSG00000269741	6.9E-3
ENSG00000165084	ENSG00000269741	5.8E-3
ENSG00000185565	ENSG00000269741	6.4E-3
ENSG00000198947	ENSG00000269741	4.3E-3
ENSG00000113396	ENSG00000213029	5.4E-3
ENSG00000138653	ENSG00000213029	1E-2
ENSG00000145075	ENSG00000213066	6.3E-3
ENSG00000104375	ENSG00000213079	1.2E-2
ENSG00000143951	ENSG00000213079	2E-2
ENSG00000132932	ENSG00000213085	9.7E-3
ENSG00000144278	ENSG00000213085	1.2E-2
ENSG00000152402	ENSG00000213085	6.8E-3
ENSG00000177103	ENSG00000213085	1.1E-2
ENSG00000146938	ENSG00000213088	1.7E-2
ENSG00000185736	ENSG00000213088	2E-2
ENSG00000204406	ENSG00000213096	7.8E-3
ENSG00000198589	ENSG00000213139	6.5E-3
ENSG00000152818	ENSG00000271325	1.3E-2
ENSG00000183049	ENSG00000271325	1.4E-2
ENSG00000185420	ENSG00000271325	1.4E-2
ENSG00000107611	ENSG00000213190	1.4E-2
ENSG00000155849	ENSG00000213190	1.3E-2
ENSG00000055609	ENSG00000213203	6.7E-3
ENSG00000152214	ENSG00000213203	2.5E-3
ENSG00000152953	ENSG00000213203	6.8E-3
ENSG00000166501	ENSG00000213203	6.1E-3
ENSG00000178031	ENSG00000213203	7.1E-3
ENSG00000184005	ENSG00000213203	3.6E-3
ENSG00000189056	ENSG00000213203	6.1E-3
ENSG00000197959	ENSG00000213203	2E-3
ENSG00000206052	ENSG00000213203	6.5E-3
ENSG00000132932	ENSG00000272514	9.8E-3
ENSG00000153823	ENSG00000213215	1.2E-2
ENSG00000197410	ENSG00000213218	1.1E-2
ENSG00000197959	ENSG00000264983	8.6E-3
ENSG00000048052	ENSG00000266159	1.6E-2
ENSG00000187416	ENSG00000266159	1.2E-2
ENSG00000146143	ENSG00000213281	9.8E-3
ENSG00000152061	ENSG00000213281	8.9E-3
ENSG00000182185	ENSG00000213281	8E-3
ENSG00000102935	ENSG00000213316	6.6E-3
ENSG00000109339	ENSG00000213316	5.5E-3
ENSG00000129682	ENSG00000213316	8.4E-3
ENSG00000145526	ENSG00000213316	4.1E-3
ENSG00000156218	ENSG00000213316	8.8E-3
ENSG00000181722	ENSG00000213316	9.2E-3
ENSG00000183049	ENSG00000213316	8.4E-3
ENSG00000115896	ENSG00000213337	9.7E-3
ENSG00000140538	ENSG00000213339	1.2E-2
ENSG00000148219	ENSG00000213402	1.4E-2
ENSG00000144218	ENSG00000213413	1.5E-2
ENSG00000198216	ENSG00000263091	8.2E-3
ENSG00000149403	ENSG00000264058	1E-2
ENSG00000178568	ENSG00000213463	1.2E-2
ENSG00000148219	ENSG00000213465	1.9E-2
ENSG00000136267	ENSG00000213512	8.8E-3
ENSG00000179869	ENSG00000213512	6.4E-3
ENSG00000133424	ENSG00000213578	6.1E-3
ENSG00000145191	ENSG00000236515	6.9E-3
ENSG00000048471	ENSG00000213625	1.1E-2
ENSG00000198216	ENSG00000213626	8.3E-3
ENSG00000148219	ENSG00000213694	1.6E-2
ENSG00000168843	ENSG00000213694	6.6E-3
ENSG00000102290	ENSG00000213741	8.8E-3
ENSG00000187720	ENSG00000213741	1.7E-2
ENSG00000187546	ENSG00000213759	1.9E-2
ENSG00000187391	ENSG00000213762	1.3E-2
ENSG00000137672	ENSG00000213809	1.9E-2
ENSG00000169862	ENSG00000213853	1E-2
ENSG00000141376	ENSG00000213859	1.6E-2
ENSG00000139144	ENSG00000213901	1.5E-2
ENSG00000196353	ENSG00000213901	5.2E-3
ENSG00000173406	ENSG00000272658	2E-2
ENSG00000198216	ENSG00000272658	8.5E-3
ENSG00000156103	ENSG00000213918	8.5E-3
ENSG00000167632	ENSG00000213918	7.5E-3
ENSG00000186153	ENSG00000213918	1.2E-2
ENSG00000170745	ENSG00000213920	1.1E-2
ENSG00000166748	ENSG00000213927	1.8E-2
ENSG00000175600	ENSG00000213927	2.4E-2
ENSG00000146555	ENSG00000258728	2.2E-2
ENSG00000143473	ENSG00000213931	2E-2
ENSG00000106571	ENSG00000213949	6.3E-3
ENSG00000149256	ENSG00000261352	1E-2
ENSG00000170396	ENSG00000261352	9.2E-3
ENSG00000179915	ENSG00000261352	1.3E-2
ENSG00000187323	ENSG00000261352	1.1E-2
ENSG00000187416	ENSG00000261352	8.2E-3
ENSG00000198838	ENSG00000261352	8.6E-3
ENSG00000117114	ENSG00000213996	2.1E-2
ENSG00000166748	ENSG00000214050	6.8E-3
ENSG00000185842	ENSG00000214050	1.3E-2
ENSG00000196353	ENSG00000214087	4.5E-3
ENSG00000113100	ENSG00000214107	2.2E-2
ENSG00000145934	ENSG00000214107	2.2E-2
ENSG00000188107	ENSG00000214140	1.1E-2
ENSG00000080224	ENSG00000214215	1.2E-2
ENSG00000144642	ENSG00000214215	1.5E-2
ENSG00000150361	ENSG00000214215	6.3E-3
ENSG00000155657	ENSG00000214215	1.8E-2
ENSG00000165966	ENSG00000214215	1.7E-2
ENSG00000196565	ENSG00000214215	1.6E-2
ENSG00000164796	ENSG00000214226	2.3E-2
ENSG00000170745	ENSG00000214274	1.3E-2
ENSG00000155974	ENSG00000214290	1.9E-2
ENSG00000198216	ENSG00000214300	7.7E-3
ENSG00000196569	ENSG00000214357	1.2E-2
ENSG00000081803	ENSG00000214435	1.3E-2
ENSG00000102290	ENSG00000214435	1.2E-2
ENSG00000112232	ENSG00000214435	1.3E-2
ENSG00000144036	ENSG00000214435	1.2E-2
ENSG00000170579	ENSG00000214435	1.4E-2
ENSG00000137672	ENSG00000214510	1.7E-2
ENSG00000163092	ENSG00000214510	1.5E-2
ENSG00000144036	ENSG00000214681	8.8E-3
ENSG00000169744	ENSG00000214681	1.8E-2
ENSG00000169744	ENSG00000214686	2.6E-2
ENSG00000205754	ENSG00000214686	3.8E-3
ENSG00000107611	ENSG00000214736	1E-2
ENSG00000107611	ENSG00000214900	1.3E-2
ENSG00000154654	ENSG00000237710	1.3E-2
ENSG00000155093	ENSG00000237710	2.2E-2
ENSG00000102452	ENSG00000215187	5.5E-3
ENSG00000169436	ENSG00000215187	1.2E-2
ENSG00000185053	ENSG00000215187	1.6E-2
ENSG00000197826	ENSG00000215187	2.1E-2
ENSG00000163288	ENSG00000215203	2.1E-2
ENSG00000176571	ENSG00000215203	1.7E-2
ENSG00000169862	ENSG00000215271	8E-3
ENSG00000198216	ENSG00000215397	3.4E-3
ENSG00000149403	ENSG00000215405	7.6E-3
ENSG00000154975	ENSG00000215405	1.3E-2
ENSG00000204442	ENSG00000215405	1.4E-2
ENSG00000048052	ENSG00000215475	1.4E-2
ENSG00000144451	ENSG00000215475	1.2E-2
ENSG00000155897	ENSG00000215475	1.3E-2
ENSG00000170579	ENSG00000215475	1.6E-2
ENSG00000197826	ENSG00000215595	2.4E-2
ENSG00000198947	ENSG00000215612	1.6E-2
ENSG00000108684	ENSG00000215704	1.8E-2
ENSG00000146143	ENSG00000264416	1.3E-2
ENSG00000168843	ENSG00000215788	8.1E-3
ENSG00000198216	ENSG00000215790	6.6E-3
ENSG00000169862	ENSG00000215845	5.1E-3
ENSG00000186153	ENSG00000215845	1.5E-2
ENSG00000018236	ENSG00000215853	1.2E-2
ENSG00000121904	ENSG00000215853	1.3E-2
ENSG00000128512	ENSG00000215853	1E-2
ENSG00000140015	ENSG00000215853	1.4E-2
ENSG00000152214	ENSG00000215853	5.7E-3
ENSG00000166206	ENSG00000215853	1.5E-2
ENSG00000182667	ENSG00000215853	1.5E-2
ENSG00000183166	ENSG00000215853	1E-2
ENSG00000197959	ENSG00000215853	4.6E-3
ENSG00000205754	ENSG00000215853	3.8E-3
ENSG00000154654	ENSG00000215883	1.4E-2
ENSG00000198216	ENSG00000215915	2.6E-3
ENSG00000048052	ENSG00000216588	2.2E-2
ENSG00000145075	ENSG00000216895	1E-2
ENSG00000187672	ENSG00000217555	1.2E-2
ENSG00000145808	ENSG00000218336	8.8E-3
ENSG00000168843	ENSG00000218336	9.9E-3
ENSG00000135298	ENSG00000218823	1.4E-2
ENSG00000169282	ENSG00000218823	1.3E-2
ENSG00000198216	ENSG00000218891	3.8E-3
ENSG00000167632	ENSG00000219200	1.5E-2
ENSG00000106571	ENSG00000219435	7.5E-3
ENSG00000151322	ENSG00000220205	2.1E-2
ENSG00000095777	ENSG00000221819	5E-3
ENSG00000146938	ENSG00000221819	4.4E-3
ENSG00000173406	ENSG00000221819	4.8E-3
ENSG00000198216	ENSG00000221819	2.6E-3
ENSG00000048471	ENSG00000221821	7E-3
ENSG00000145075	ENSG00000221826	2.5E-2
ENSG00000172260	ENSG00000221826	1.7E-2
ENSG00000175497	ENSG00000221826	1.7E-2
ENSG00000198838	ENSG00000221826	2E-2
ENSG00000078328	ENSG00000221843	2.9E-2
ENSG00000204442	ENSG00000261862	1.7E-2
ENSG00000058091	ENSG00000221855	1.6E-2
ENSG00000149403	ENSG00000221855	1.2E-2
ENSG00000168702	ENSG00000221855	1E-2
ENSG00000187323	ENSG00000221855	2E-2
ENSG00000105877	ENSG00000272704	5.1E-3
ENSG00000140538	ENSG00000272704	5.5E-3
ENSG00000178031	ENSG00000272704	9.1E-3
ENSG00000144036	ENSG00000272766	9.5E-3
ENSG00000145526	ENSG00000221866	1.4E-2
ENSG00000165323	ENSG00000268210	1.7E-2
ENSG00000172260	ENSG00000268210	2E-2
ENSG00000180287	ENSG00000268210	1.5E-2
ENSG00000198216	ENSG00000262347	8.1E-3
ENSG00000144229	ENSG00000221882	2.5E-2
ENSG00000185774	ENSG00000221882	2.5E-2
ENSG00000104059	ENSG00000221900	9.9E-3
ENSG00000204406	ENSG00000221909	3.8E-3
ENSG00000198216	ENSG00000221916	8.6E-3
ENSG00000184672	ENSG00000221932	1.8E-2
ENSG00000188580	ENSG00000221933	2.5E-2
ENSG00000113100	ENSG00000221937	7.6E-3
ENSG00000168702	ENSG00000221937	6.5E-3
ENSG00000204442	ENSG00000221937	1.6E-2
ENSG00000144229	ENSG00000221938	1.6E-2
ENSG00000198216	ENSG00000221953	4.5E-3
ENSG00000185053	ENSG00000221962	2.7E-2
ENSG00000144619	ENSG00000221972	2.3E-2
ENSG00000175497	ENSG00000221972	2.1E-2
ENSG00000198589	ENSG00000269649	7.4E-3
ENSG00000102452	ENSG00000222009	4.4E-3
ENSG00000145191	ENSG00000222011	4.8E-3
ENSG00000196071	ENSG00000222040	5.2E-3
ENSG00000102452	ENSG00000223510	5.5E-3
ENSG00000169436	ENSG00000223510	1.1E-2
ENSG00000196071	ENSG00000223510	4.6E-3
ENSG00000198216	ENSG00000224051	8.4E-3
ENSG00000185736	ENSG00000224201	2.7E-2
ENSG00000108684	ENSG00000224470	7.6E-3
ENSG00000116147	ENSG00000224470	8.6E-3
ENSG00000141837	ENSG00000224470	9.3E-3
ENSG00000143473	ENSG00000224470	7E-3
ENSG00000165084	ENSG00000224470	1E-2
ENSG00000108684	ENSG00000257770	1.7E-2
ENSG00000141837	ENSG00000257770	2E-2
ENSG00000168959	ENSG00000257770	1.8E-2
ENSG00000196071	ENSG00000224689	3.4E-3
ENSG00000152910	ENSG00000225362	1.6E-2
ENSG00000185274	ENSG00000225362	1.9E-2
ENSG00000150760	ENSG00000225614	4.6E-3
ENSG00000181722	ENSG00000225614	1.2E-2
ENSG00000172572	ENSG00000225968	8.9E-3
ENSG00000198216	ENSG00000225968	5.2E-3
ENSG00000102452	ENSG00000242574	5.6E-3
ENSG00000170745	ENSG00000242574	1.6E-2
ENSG00000133424	ENSG00000226479	9.2E-3
ENSG00000145416	ENSG00000226777	1.1E-2
ENSG00000145934	ENSG00000226887	1.2E-2
ENSG00000186487	ENSG00000226887	1.6E-2
ENSG00000198589	ENSG00000226887	6.1E-3
ENSG00000083067	ENSG00000227059	8.2E-3
ENSG00000169436	ENSG00000227059	7.5E-3
ENSG00000196071	ENSG00000227059	3.1E-3
ENSG00000196376	ENSG00000227059	9.5E-3
ENSG00000183032	ENSG00000228567	1.7E-2
ENSG00000048471	ENSG00000228696	7.2E-3
ENSG00000127603	ENSG00000228696	5.7E-3
ENSG00000104447	ENSG00000229117	1.7E-2
ENSG00000114279	ENSG00000229117	1.7E-2
ENSG00000133401	ENSG00000229117	1.2E-2
ENSG00000042781	ENSG00000229415	1.6E-2
ENSG00000144642	ENSG00000229415	1.5E-2
ENSG00000182256	ENSG00000229415	1.8E-2
ENSG00000196277	ENSG00000229415	1.6E-2
ENSG00000173406	ENSG00000229544	4.7E-3
ENSG00000198216	ENSG00000229544	2.7E-3
ENSG00000196353	ENSG00000229809	2.8E-3
ENSG00000143473	ENSG00000229972	1.8E-2
ENSG00000083067	ENSG00000230055	6.3E-3
ENSG00000127124	ENSG00000230055	8.1E-3
ENSG00000174469	ENSG00000230055	7.5E-3
ENSG00000169760	ENSG00000230522	1.6E-2
ENSG00000175497	ENSG00000230522	1.6E-2
ENSG00000180287	ENSG00000230522	1.7E-2
ENSG00000198597	ENSG00000230522	1.5E-2
ENSG00000198673	ENSG00000230522	2.1E-2
ENSG00000078328	ENSG00000230657	9.1E-3
ENSG00000165084	ENSG00000230657	9.3E-3
ENSG00000187416	ENSG00000230657	5.4E-3
ENSG00000145526	ENSG00000230873	1E-2
ENSG00000144455	ENSG00000230989	1.4E-2
ENSG00000172915	ENSG00000230989	7.1E-3
ENSG00000083067	ENSG00000231192	9E-3
ENSG00000145362	ENSG00000231192	8.9E-3
ENSG00000153930	ENSG00000231192	9.2E-3
ENSG00000177182	ENSG00000231192	8.5E-3
ENSG00000196376	ENSG00000231192	9.5E-3
ENSG00000206579	ENSG00000231192	8E-3
ENSG00000137766	ENSG00000231256	1.3E-2
ENSG00000174482	ENSG00000231256	2E-2
ENSG00000186439	ENSG00000231256	1.7E-2
ENSG00000104044	ENSG00000231738	9.9E-3
ENSG00000150394	ENSG00000231738	2.3E-2
ENSG00000156687	ENSG00000231738	1.8E-2
ENSG00000182674	ENSG00000231738	2.9E-2
ENSG00000183662	ENSG00000231738	1.7E-2
ENSG00000151952	ENSG00000231924	1.5E-2
ENSG00000185736	ENSG00000232112	1.5E-2
ENSG00000144218	ENSG00000232258	8.8E-3
ENSG00000154864	ENSG00000232258	8.1E-3
ENSG00000147488	ENSG00000268940	1E-2
ENSG00000167346	ENSG00000268940	1E-2
ENSG00000187323	ENSG00000268940	9E-3
ENSG00000198673	ENSG00000268940	8.1E-3
ENSG00000114861	ENSG00000232859	9E-3
ENSG00000104059	ENSG00000233493	5.4E-3
ENSG00000168843	ENSG00000233493	3.8E-3
ENSG00000196090	ENSG00000233493	9.6E-3
ENSG00000150760	ENSG00000233608	7.5E-3
ENSG00000182621	ENSG00000233608	1.2E-2
ENSG00000048471	ENSG00000233927	1.1E-2
ENSG00000109339	ENSG00000233932	1.4E-2
ENSG00000165379	ENSG00000233932	1.1E-2
ENSG00000178568	ENSG00000233932	8.7E-3
ENSG00000187672	ENSG00000233932	1.1E-2
ENSG00000187957	ENSG00000234068	1.1E-2
ENSG00000197959	ENSG00000234068	5.9E-3
ENSG00000143951	ENSG00000234444	1.3E-2
ENSG00000185736	ENSG00000234511	1.6E-2
ENSG00000196353	ENSG00000234511	5.4E-3
ENSG00000183117	ENSG00000234560	2.4E-2
ENSG00000152214	ENSG00000234906	2.4E-3
ENSG00000152953	ENSG00000234906	6.5E-3
ENSG00000164796	ENSG00000234906	5.8E-3
ENSG00000169851	ENSG00000234906	6.6E-3
ENSG00000184005	ENSG00000234906	3.5E-3
ENSG00000187957	ENSG00000234906	3.5E-3
ENSG00000198216	ENSG00000235098	8E-3
ENSG00000204406	ENSG00000235109	9.5E-3
ENSG00000127603	ENSG00000235162	3.8E-3
ENSG00000156299	ENSG00000235162	8.6E-3
ENSG00000170745	ENSG00000235162	7.1E-3
