# Gene_A	Gene_B	Weight
ENSG00000174482	ENSG00000205221	1.2E-2
ENSG00000159216	ENSG00000205250	8.5E-3
ENSG00000182601	ENSG00000205250	2.1E-3
ENSG00000197584	ENSG00000205250	7.8E-3
ENSG00000144455	ENSG00000205269	1.8E-2
ENSG00000145416	ENSG00000205269	1.5E-2
ENSG00000106536	ENSG00000205277	7.1E-3
ENSG00000182601	ENSG00000205279	1E-2
ENSG00000155897	ENSG00000205301	3.2E-3
ENSG00000047648	ENSG00000205309	1.4E-2
ENSG00000148498	ENSG00000205309	1.6E-2
ENSG00000156475	ENSG00000205336	1.7E-2
ENSG00000173068	ENSG00000205336	1.4E-2
ENSG00000132256	ENSG00000205358	1.6E-2
ENSG00000138653	ENSG00000205359	1.7E-2
ENSG00000144893	ENSG00000205359	1.5E-2
ENSG00000150672	ENSG00000205359	1.6E-2
ENSG00000181143	ENSG00000205359	4.6E-3
ENSG00000182348	ENSG00000205359	1.6E-2
ENSG00000091831	ENSG00000205363	7.9E-3
ENSG00000116147	ENSG00000205363	8.3E-3
ENSG00000118997	ENSG00000205363	8.1E-3
ENSG00000133454	ENSG00000205363	6.8E-3
ENSG00000182667	ENSG00000205363	8E-3
ENSG00000184985	ENSG00000205363	4.5E-3
ENSG00000155897	ENSG00000205403	5.3E-3
ENSG00000132256	ENSG00000205413	1.4E-2
ENSG00000145416	ENSG00000205413	1.2E-2
ENSG00000126733	ENSG00000205420	2.6E-2
ENSG00000165966	ENSG00000205420	1.9E-2
ENSG00000183032	ENSG00000205420	1.7E-2
ENSG00000198597	ENSG00000205420	8.5E-3
ENSG00000188641	ENSG00000205423	8.1E-3
ENSG00000146938	ENSG00000205426	1.5E-2
ENSG00000170745	ENSG00000205464	1.7E-2
ENSG00000187416	ENSG00000205464	9.2E-3
ENSG00000196090	ENSG00000205464	7.2E-3
ENSG00000184613	ENSG00000205476	1.4E-2
ENSG00000184985	ENSG00000205502	1.6E-2
ENSG00000171735	ENSG00000205544	8.5E-3
ENSG00000155897	ENSG00000205595	3.5E-3
ENSG00000112699	ENSG00000205629	3.9E-3
ENSG00000131558	ENSG00000205629	5.3E-3
ENSG00000132932	ENSG00000205629	4.4E-3
ENSG00000139173	ENSG00000205629	3.9E-3
ENSG00000185420	ENSG00000205629	2.1E-3
ENSG00000187672	ENSG00000205629	3.6E-3
ENSG00000187957	ENSG00000205629	3.2E-3
ENSG00000069020	ENSG00000205643	1.7E-2
ENSG00000177694	ENSG00000205649	1.5E-2
ENSG00000106536	ENSG00000205669	6E-3
ENSG00000127928	ENSG00000205669	2.7E-2
ENSG00000181143	ENSG00000205669	6.2E-3
ENSG00000112232	ENSG00000205683	2E-2
ENSG00000170745	ENSG00000205683	1.7E-2
ENSG00000152953	ENSG00000205726	1.3E-2
ENSG00000189056	ENSG00000205726	1.5E-2
ENSG00000198597	ENSG00000205726	9.6E-3
ENSG00000148655	ENSG00000205730	1.1E-2
ENSG00000167632	ENSG00000205744	1.1E-2
ENSG00000007174	ENSG00000205755	6.5E-3
ENSG00000018236	ENSG00000205755	5.6E-3
ENSG00000044524	ENSG00000205755	5.3E-3
ENSG00000085276	ENSG00000205755	6.7E-3
ENSG00000102290	ENSG00000205755	5.2E-3
ENSG00000104059	ENSG00000205755	2.1E-3
ENSG00000134775	ENSG00000205755	4.8E-3
ENSG00000145147	ENSG00000205755	5.7E-3
ENSG00000149403	ENSG00000205755	5.6E-3
ENSG00000150394	ENSG00000205755	6.5E-3
ENSG00000150760	ENSG00000205755	6.8E-3
ENSG00000151322	ENSG00000205755	6.3E-3
ENSG00000151812	ENSG00000205755	5E-3
ENSG00000156103	ENSG00000205755	6.6E-3
ENSG00000166833	ENSG00000205755	6.2E-3
ENSG00000169862	ENSG00000205755	6.5E-3
ENSG00000171587	ENSG00000205755	6.8E-3
ENSG00000174469	ENSG00000205755	6E-3
ENSG00000182256	ENSG00000205755	6.2E-3
ENSG00000042781	ENSG00000269663	2.4E-2
ENSG00000181143	ENSG00000269663	6.5E-3
ENSG00000204956	ENSG00000269663	2.7E-2
ENSG00000163288	ENSG00000205795	2.6E-2
ENSG00000165084	ENSG00000205795	2.6E-2
ENSG00000169855	ENSG00000205808	2E-2
ENSG00000157985	ENSG00000205810	2.5E-2
ENSG00000067715	ENSG00000205835	1.4E-2
ENSG00000154864	ENSG00000205835	1.8E-2
ENSG00000182601	ENSG00000205835	5E-3
ENSG00000186487	ENSG00000205835	1.4E-2
ENSG00000152208	ENSG00000205856	8.3E-3
ENSG00000128573	ENSG00000205867	1.7E-2
ENSG00000146938	ENSG00000205867	1.5E-2
ENSG00000147724	ENSG00000205867	1.7E-2
ENSG00000151952	ENSG00000205867	1.4E-2
ENSG00000154678	ENSG00000205867	1.7E-2
ENSG00000183715	ENSG00000205867	1.9E-2
ENSG00000184985	ENSG00000205922	1E-2
ENSG00000131018	ENSG00000205927	1.6E-2
ENSG00000158258	ENSG00000262938	1.5E-2
ENSG00000081803	ENSG00000205978	1.5E-2
ENSG00000109339	ENSG00000205978	1.9E-2
ENSG00000144642	ENSG00000205978	1.5E-2
ENSG00000151388	ENSG00000205978	2.2E-2
ENSG00000185666	ENSG00000205978	1.2E-2
ENSG00000186487	ENSG00000205978	1.7E-2
ENSG00000155897	ENSG00000206026	4.9E-3
ENSG00000169760	ENSG00000206073	2.7E-2
ENSG00000013297	ENSG00000206181	6.1E-3
ENSG00000038945	ENSG00000206181	5.5E-3
ENSG00000044524	ENSG00000206181	4.8E-3
ENSG00000075213	ENSG00000206181	6.6E-3
ENSG00000080224	ENSG00000206181	5.1E-3
ENSG00000085276	ENSG00000206181	5.7E-3
ENSG00000095777	ENSG00000206181	5.9E-3
ENSG00000101333	ENSG00000206181	5E-3
ENSG00000102290	ENSG00000206181	4E-3
ENSG00000102452	ENSG00000206181	6.1E-3
ENSG00000105877	ENSG00000206181	4.8E-3
ENSG00000128655	ENSG00000206181	6.1E-3
ENSG00000136267	ENSG00000206181	5E-3
ENSG00000137766	ENSG00000206181	4.6E-3
ENSG00000145242	ENSG00000206181	5.8E-3
ENSG00000145526	ENSG00000206181	2.3E-3
ENSG00000150394	ENSG00000206181	5.6E-3
ENSG00000150760	ENSG00000206181	6.3E-3
ENSG00000152208	ENSG00000206181	1.5E-3
ENSG00000153930	ENSG00000206181	4E-3
ENSG00000154162	ENSG00000206181	4.4E-3
ENSG00000155816	ENSG00000206181	6.1E-3
ENSG00000155897	ENSG00000206181	9.5E-4
ENSG00000165379	ENSG00000206181	5.9E-3
ENSG00000166206	ENSG00000206181	6E-3
ENSG00000168038	ENSG00000206181	5E-3
ENSG00000171587	ENSG00000206181	6E-3
ENSG00000175600	ENSG00000206181	4.6E-3
ENSG00000176406	ENSG00000206181	5.6E-3
ENSG00000178568	ENSG00000206181	5.9E-3
ENSG00000182256	ENSG00000206181	4.9E-3
ENSG00000183098	ENSG00000206181	5.1E-3
ENSG00000185842	ENSG00000206181	5.7E-3
ENSG00000187416	ENSG00000206181	1.9E-3
ENSG00000196104	ENSG00000206181	5.5E-3
ENSG00000197410	ENSG00000206181	5.7E-3
ENSG00000198216	ENSG00000206181	5.2E-3
ENSG00000104044	ENSG00000206203	5.5E-3
ENSG00000106536	ENSG00000206203	3.8E-3
ENSG00000148655	ENSG00000236802	4.6E-3
ENSG00000144229	ENSG00000206384	3.3E-2
ENSG00000120594	ENSG00000230685	3.6E-3
ENSG00000106536	ENSG00000244355	2.7E-3
ENSG00000127928	ENSG00000244355	1.2E-2
ENSG00000155897	ENSG00000206432	6.1E-3
ENSG00000180287	ENSG00000206538	1.6E-2
ENSG00000183032	ENSG00000206538	2.4E-2
ENSG00000146938	ENSG00000206549	2.1E-2
ENSG00000152822	ENSG00000206549	2.4E-2
ENSG00000157985	ENSG00000206561	2.3E-2
ENSG00000185420	ENSG00000206562	9.8E-3
ENSG00000147485	ENSG00000206579	2.3E-2
ENSG00000185942	ENSG00000206579	2E-2
ENSG00000104044	ENSG00000211448	9.4E-3
ENSG00000184156	ENSG00000211448	2.1E-2
ENSG00000113100	ENSG00000211452	1.9E-2
ENSG00000158258	ENSG00000211452	1.1E-2
ENSG00000039139	ENSG00000212122	1.1E-2
ENSG00000127928	ENSG00000212122	9.6E-3
ENSG00000148948	ENSG00000212122	6.2E-3
ENSG00000151812	ENSG00000212122	1E-2
ENSG00000183230	ENSG00000212122	9.8E-3
ENSG00000183032	ENSG00000263028	2E-2
ENSG00000185666	ENSG00000263028	1.3E-2
ENSG00000187416	ENSG00000263028	8.8E-3
ENSG00000196090	ENSG00000263028	6.5E-3
ENSG00000140945	ENSG00000273431	2.3E-2
ENSG00000184304	ENSG00000273431	2.9E-2
ENSG00000144407	ENSG00000262103	2.2E-2
ENSG00000112541	ENSG00000273457	2E-2
ENSG00000116783	ENSG00000273457	1.2E-2
ENSG00000179399	ENSG00000273457	1.9E-2
ENSG00000196090	ENSG00000212710	6.1E-3
ENSG00000181234	ENSG00000263101	1.6E-2
ENSG00000134343	ENSG00000263296	2.5E-2
ENSG00000148948	ENSG00000263296	1.8E-2
ENSG00000067715	ENSG00000262068	2E-2
ENSG00000113100	ENSG00000212916	1.6E-2
ENSG00000152953	ENSG00000212916	1.2E-2
ENSG00000165966	ENSG00000212916	1.9E-2
ENSG00000176771	ENSG00000212916	2.1E-2
ENSG00000180287	ENSG00000212916	1.1E-2
ENSG00000183032	ENSG00000212916	1.7E-2
ENSG00000184408	ENSG00000212916	1.9E-2
ENSG00000189056	ENSG00000212916	1.1E-2
ENSG00000007174	ENSG00000212993	6E-3
ENSG00000047617	ENSG00000212993	6.3E-3
ENSG00000060709	ENSG00000212993	4.9E-3
ENSG00000078295	ENSG00000212993	5.3E-3
ENSG00000117114	ENSG00000212993	4.5E-3
ENSG00000130226	ENSG00000212993	5.4E-3
ENSG00000138759	ENSG00000212993	6.5E-3
ENSG00000144724	ENSG00000212993	4.2E-3
ENSG00000149256	ENSG00000212993	5.1E-3
ENSG00000154240	ENSG00000212993	5.9E-3
ENSG00000155052	ENSG00000212993	5.9E-3
ENSG00000158258	ENSG00000212993	2.6E-3
ENSG00000160145	ENSG00000212993	5.3E-3
ENSG00000168959	ENSG00000212993	5.8E-3
ENSG00000169282	ENSG00000212993	4.9E-3
ENSG00000169933	ENSG00000212993	5.7E-3
ENSG00000170624	ENSG00000212993	5.6E-3
ENSG00000170927	ENSG00000212993	5.3E-3
ENSG00000187323	ENSG00000212993	4.5E-3
ENSG00000187720	ENSG00000212993	6.2E-3
ENSG00000167632	ENSG00000213015	1.1E-2
ENSG00000152061	ENSG00000213079	9.8E-3
ENSG00000170396	ENSG00000213079	8.9E-3
ENSG00000040731	ENSG00000213088	1.8E-2
ENSG00000081803	ENSG00000213088	1.6E-2
ENSG00000138670	ENSG00000213088	1.3E-2
ENSG00000157423	ENSG00000213088	2E-2
ENSG00000171094	ENSG00000213088	1.7E-2
ENSG00000182601	ENSG00000213088	5.8E-3
ENSG00000187720	ENSG00000213088	2E-2
ENSG00000127603	ENSG00000213139	1.2E-2
ENSG00000181722	ENSG00000213139	1E-2
ENSG00000102290	ENSG00000213160	2.9E-2
ENSG00000177694	ENSG00000213160	1.9E-2
ENSG00000187672	ENSG00000213160	2.7E-2
ENSG00000139144	ENSG00000272514	9.9E-3
ENSG00000139220	ENSG00000272514	1.3E-2
ENSG00000154678	ENSG00000272514	1.5E-2
ENSG00000166833	ENSG00000272514	1.6E-2
ENSG00000169306	ENSG00000272514	1.7E-2
ENSG00000196277	ENSG00000272514	1.3E-2
ENSG00000127928	ENSG00000213215	2.9E-2
ENSG00000187398	ENSG00000213215	2.2E-2
ENSG00000104044	ENSG00000213218	9.5E-3
ENSG00000112232	ENSG00000213231	1.6E-2
ENSG00000172264	ENSG00000213231	2.5E-2
ENSG00000184226	ENSG00000213231	2.1E-2
ENSG00000048052	ENSG00000266159	1.1E-2
ENSG00000106536	ENSG00000266159	3.4E-3
ENSG00000133424	ENSG00000266159	1.6E-2
ENSG00000181143	ENSG00000266159	3.9E-3
ENSG00000185736	ENSG00000266159	1.4E-2
ENSG00000145416	ENSG00000213281	1.1E-2
ENSG00000165659	ENSG00000213316	1.5E-2
ENSG00000107611	ENSG00000213339	7.7E-3
ENSG00000131558	ENSG00000213339	8.6E-3
ENSG00000132932	ENSG00000213339	8E-3
ENSG00000198838	ENSG00000213339	5.9E-3
ENSG00000058091	ENSG00000213341	6.1E-3
ENSG00000188641	ENSG00000213341	6.5E-3
ENSG00000189337	ENSG00000213347	2.1E-2
ENSG00000120594	ENSG00000213390	3.5E-3
ENSG00000108684	ENSG00000269452	1.3E-2
ENSG00000060718	ENSG00000263236	1.9E-2
ENSG00000126733	ENSG00000263091	2.2E-2
ENSG00000145526	ENSG00000263091	1E-2
ENSG00000155974	ENSG00000213420	1.8E-2
ENSG00000171502	ENSG00000213420	2.2E-2
ENSG00000188107	ENSG00000213420	1.5E-2
ENSG00000155897	ENSG00000264058	5.8E-3
ENSG00000184903	ENSG00000213465	9.1E-3
ENSG00000104044	ENSG00000213471	5.6E-3
ENSG00000184156	ENSG00000213471	1.5E-2
ENSG00000055609	ENSG00000213516	7.3E-3
ENSG00000104447	ENSG00000213516	6.2E-3
ENSG00000123104	ENSG00000213516	5.4E-3
ENSG00000132549	ENSG00000213516	6E-3
ENSG00000152061	ENSG00000213516	6.2E-3
ENSG00000164830	ENSG00000213516	6.6E-3
ENSG00000166501	ENSG00000213516	5.7E-3
ENSG00000172915	ENSG00000213516	5.3E-3
ENSG00000144036	ENSG00000236515	1.7E-2
ENSG00000156299	ENSG00000236515	1.5E-2
ENSG00000145996	ENSG00000213593	2.3E-2
ENSG00000131558	ENSG00000213619	8.7E-3
ENSG00000184613	ENSG00000213626	7.6E-3
ENSG00000141837	ENSG00000213638	1.9E-2
ENSG00000127124	ENSG00000213689	1.1E-2
ENSG00000128512	ENSG00000213689	1.3E-2
ENSG00000141837	ENSG00000213689	1.4E-2
ENSG00000157445	ENSG00000213694	1.8E-2
ENSG00000185760	ENSG00000213741	1.2E-2
ENSG00000171723	ENSG00000213762	9E-3
ENSG00000172915	ENSG00000213762	7.3E-3
ENSG00000185420	ENSG00000213762	3.7E-3
ENSG00000069667	ENSG00000213782	5.8E-3
ENSG00000145191	ENSG00000213782	6.4E-3
ENSG00000151150	ENSG00000213782	5.5E-3
ENSG00000198589	ENSG00000213782	6.5E-3
ENSG00000069667	ENSG00000213809	1.6E-2
ENSG00000181234	ENSG00000213865	2.1E-2
ENSG00000189056	ENSG00000213865	1.6E-2
ENSG00000095777	ENSG00000272658	9.5E-3
ENSG00000181234	ENSG00000272658	5.7E-3
ENSG00000196569	ENSG00000272658	9.7E-3
ENSG00000197584	ENSG00000272658	8.6E-3
ENSG00000144229	ENSG00000213927	2.8E-2
ENSG00000155897	ENSG00000213927	4.5E-3
ENSG00000152208	ENSG00000213937	3.6E-3
ENSG00000177103	ENSG00000213937	1.4E-2
ENSG00000144455	ENSG00000213965	8.8E-3
ENSG00000170396	ENSG00000213965	8.3E-3
ENSG00000165966	ENSG00000213973	1.6E-2
ENSG00000176204	ENSG00000213973	2.2E-2
ENSG00000180287	ENSG00000213973	1.2E-2
ENSG00000183032	ENSG00000213973	1.3E-2
ENSG00000157445	ENSG00000213977	1.9E-2
ENSG00000145934	ENSG00000261352	1.1E-2
ENSG00000149571	ENSG00000261352	2.3E-2
ENSG00000185053	ENSG00000261352	2E-2
ENSG00000155849	ENSG00000214013	1.4E-2
ENSG00000109339	ENSG00000214042	2.4E-2
ENSG00000151952	ENSG00000214042	2E-2
ENSG00000156475	ENSG00000214042	2.2E-2
ENSG00000196482	ENSG00000214042	2.3E-2
ENSG00000185053	ENSG00000214050	2.4E-2
ENSG00000148655	ENSG00000214063	1.1E-2
ENSG00000078328	ENSG00000214097	1.9E-2
ENSG00000104044	ENSG00000214097	5.1E-3
ENSG00000116117	ENSG00000214097	1.8E-2
ENSG00000186487	ENSG00000214097	1.3E-2
ENSG00000120594	ENSG00000214114	6.6E-3
ENSG00000182601	ENSG00000214140	9.8E-3
ENSG00000162687	ENSG00000214226	1.3E-2
ENSG00000184408	ENSG00000214226	8.5E-3
ENSG00000189056	ENSG00000214226	7.6E-3
ENSG00000131558	ENSG00000214253	1.2E-2
ENSG00000144451	ENSG00000214253	1.1E-2
ENSG00000148655	ENSG00000214274	9.4E-3
ENSG00000157445	ENSG00000214274	1.8E-2
ENSG00000009694	ENSG00000214309	1.5E-2
ENSG00000148948	ENSG00000214324	1.6E-2
ENSG00000145075	ENSG00000214357	2.6E-2
ENSG00000163288	ENSG00000214357	2.8E-2
ENSG00000143951	ENSG00000214367	5.4E-3
ENSG00000187416	ENSG00000214415	8.7E-3
ENSG00000145075	ENSG00000214435	2.3E-2
ENSG00000148848	ENSG00000214510	2.3E-2
ENSG00000105877	ENSG00000214518	1.6E-2
ENSG00000151914	ENSG00000214518	1.2E-2
ENSG00000154654	ENSG00000214518	1.1E-2
ENSG00000182621	ENSG00000214518	1.2E-2
ENSG00000187391	ENSG00000214518	1.5E-2
ENSG00000048052	ENSG00000214556	9.5E-3
ENSG00000145934	ENSG00000214556	6.5E-3
ENSG00000150394	ENSG00000214556	1.6E-2
ENSG00000163092	ENSG00000214556	1.1E-2
ENSG00000169436	ENSG00000214556	1.4E-2
ENSG00000182674	ENSG00000214556	1.3E-2
ENSG00000183117	ENSG00000214556	1.4E-2
ENSG00000183780	ENSG00000214556	1E-2
ENSG00000185046	ENSG00000214556	1.2E-2
ENSG00000106536	ENSG00000214595	5.3E-3
ENSG00000039139	ENSG00000214686	7E-3
ENSG00000111700	ENSG00000214686	6.2E-3
ENSG00000118997	ENSG00000214686	8.3E-3
ENSG00000127928	ENSG00000214686	6.6E-3
ENSG00000152822	ENSG00000214686	7.3E-3
ENSG00000183230	ENSG00000214686	6.9E-3
ENSG00000183780	ENSG00000214686	5.9E-3
ENSG00000075213	ENSG00000214819	6.1E-3
ENSG00000095777	ENSG00000214819	5.7E-3
ENSG00000128655	ENSG00000214819	5.7E-3
ENSG00000145087	ENSG00000214819	5.8E-3
ENSG00000147481	ENSG00000214819	5.8E-3
ENSG00000151067	ENSG00000214819	5.7E-3
ENSG00000152402	ENSG00000214819	4.9E-3
ENSG00000155511	ENSG00000214819	6E-3
ENSG00000155816	ENSG00000214819	5.7E-3
ENSG00000155897	ENSG00000214819	9.3E-4
ENSG00000164199	ENSG00000214819	4.3E-3
ENSG00000164418	ENSG00000214819	5.1E-3
ENSG00000165379	ENSG00000214819	6.2E-3
ENSG00000166206	ENSG00000214819	5.8E-3
ENSG00000169862	ENSG00000214819	5.3E-3
ENSG00000172554	ENSG00000214819	5.1E-3
ENSG00000179603	ENSG00000214819	5.7E-3
ENSG00000181234	ENSG00000214819	3.5E-3
ENSG00000182256	ENSG00000214819	4.7E-3
ENSG00000182901	ENSG00000214819	4.3E-3
ENSG00000183580	ENSG00000214819	4.9E-3
ENSG00000185352	ENSG00000214819	5.7E-3
ENSG00000188517	ENSG00000214819	5.1E-3
ENSG00000189056	ENSG00000214819	2.5E-3
ENSG00000196569	ENSG00000214819	5.5E-3
ENSG00000198597	ENSG00000214819	1.9E-3
ENSG00000206052	ENSG00000214819	5.8E-3
ENSG00000113100	ENSG00000268700	1.8E-2
ENSG00000155897	ENSG00000214872	3E-3
ENSG00000185053	ENSG00000214872	1.4E-2
ENSG00000002746	ENSG00000214929	7.1E-3
ENSG00000067715	ENSG00000214929	4.6E-3
ENSG00000116147	ENSG00000214929	7.4E-3
ENSG00000138759	ENSG00000214929	7.3E-3
ENSG00000151388	ENSG00000214929	7.3E-3
ENSG00000154240	ENSG00000214929	6.9E-3
ENSG00000158258	ENSG00000214929	3.2E-3
ENSG00000160145	ENSG00000214929	6.1E-3
ENSG00000163116	ENSG00000214929	4.5E-3
ENSG00000164796	ENSG00000214929	5.2E-3
ENSG00000166960	ENSG00000214929	4.7E-3
ENSG00000185666	ENSG00000214929	3.7E-3
ENSG00000196376	ENSG00000214929	2.7E-3
ENSG00000185420	ENSG00000214941	1E-2
ENSG00000196090	ENSG00000214944	8.9E-3
ENSG00000127603	ENSG00000214954	9.4E-3
ENSG00000143951	ENSG00000214954	1.3E-2
ENSG00000181722	ENSG00000214954	1.3E-2
ENSG00000182463	ENSG00000215012	2.8E-2
ENSG00000155897	ENSG00000215018	5.2E-3
ENSG00000181143	ENSG00000215018	8.2E-3
ENSG00000104375	ENSG00000215114	8.5E-3
ENSG00000146592	ENSG00000215114	8.9E-3
ENSG00000188641	ENSG00000215114	1.1E-2
ENSG00000182601	ENSG00000215187	7.5E-3
ENSG00000138411	ENSG00000215251	9.8E-3
ENSG00000139173	ENSG00000215251	7.2E-3
ENSG00000181804	ENSG00000215251	7.5E-3
ENSG00000127603	ENSG00000215252	6.5E-3
ENSG00000188580	ENSG00000215262	2.2E-2
ENSG00000154655	ENSG00000215271	2.1E-2
ENSG00000168702	ENSG00000215271	2E-2
ENSG00000188107	ENSG00000215271	2.1E-2
ENSG00000184156	ENSG00000215372	1.7E-2
ENSG00000196090	ENSG00000215372	7.8E-3
ENSG00000106536	ENSG00000215568	4.2E-3
ENSG00000145808	ENSG00000215568	2E-2
ENSG00000176571	ENSG00000215568	1.6E-2
ENSG00000046889	ENSG00000215612	3.8E-3
ENSG00000047617	ENSG00000215612	5.2E-3
ENSG00000128655	ENSG00000215612	5.5E-3
ENSG00000137872	ENSG00000215612	5.1E-3
ENSG00000145526	ENSG00000215612	2.2E-3
ENSG00000150760	ENSG00000215612	5.3E-3
ENSG00000151067	ENSG00000215612	5.6E-3
ENSG00000151789	ENSG00000215612	4.2E-3
ENSG00000155052	ENSG00000215612	4.6E-3
ENSG00000156103	ENSG00000215612	5E-3
ENSG00000172554	ENSG00000215612	4.8E-3
ENSG00000173406	ENSG00000215612	5.1E-3
ENSG00000177103	ENSG00000215612	4.3E-3
ENSG00000178568	ENSG00000215612	5.1E-3
ENSG00000179603	ENSG00000215612	5.6E-3
ENSG00000181234	ENSG00000215612	3.3E-3
ENSG00000182601	ENSG00000215612	1.4E-3
ENSG00000182732	ENSG00000215612	6.2E-3
ENSG00000183098	ENSG00000215612	4.4E-3
ENSG00000183580	ENSG00000215612	4.4E-3
ENSG00000185352	ENSG00000215612	6E-3
ENSG00000198597	ENSG00000215612	1.7E-3
ENSG00000206052	ENSG00000215612	5.7E-3
ENSG00000066032	ENSG00000215704	8.7E-3
ENSG00000139364	ENSG00000215704	7.8E-3
ENSG00000155011	ENSG00000215704	8E-3
ENSG00000184985	ENSG00000215704	5.4E-3
ENSG00000112699	ENSG00000272547	2.1E-2
ENSG00000055609	ENSG00000215717	4.8E-3
ENSG00000104447	ENSG00000215717	5.4E-3
ENSG00000120594	ENSG00000215717	1.3E-3
ENSG00000123104	ENSG00000215717	4.6E-3
ENSG00000132549	ENSG00000215717	4.1E-3
ENSG00000152061	ENSG00000215717	4.5E-3
ENSG00000164830	ENSG00000215717	5.8E-3
ENSG00000166501	ENSG00000215717	4.6E-3
ENSG00000184005	ENSG00000215717	3.6E-3
ENSG00000156475	ENSG00000263175	1.6E-2
ENSG00000173068	ENSG00000263175	1.6E-2
ENSG00000174482	ENSG00000263175	1.4E-2
ENSG00000176771	ENSG00000215781	1.8E-2
ENSG00000182050	ENSG00000215781	1.8E-2
ENSG00000164199	ENSG00000215853	2E-2
ENSG00000155897	ENSG00000215883	5.9E-3
ENSG00000066032	ENSG00000215915	3E-2
ENSG00000147202	ENSG00000216490	1E-2
ENSG00000148655	ENSG00000216490	4.1E-3
ENSG00000055609	ENSG00000216895	1E-2
ENSG00000112137	ENSG00000216895	7.3E-3
ENSG00000145075	ENSG00000216895	1E-2
ENSG00000046889	ENSG00000216921	6E-3
ENSG00000108684	ENSG00000216921	5.1E-3
ENSG00000151067	ENSG00000216921	9.6E-3
ENSG00000151320	ENSG00000216921	8.2E-3
ENSG00000151322	ENSG00000216921	8.3E-3
ENSG00000155816	ENSG00000216921	9E-3
ENSG00000159216	ENSG00000216921	8.9E-3
ENSG00000182601	ENSG00000216921	2.5E-3
ENSG00000182732	ENSG00000216921	9.8E-3
ENSG00000204442	ENSG00000216921	9.2E-3
ENSG00000206052	ENSG00000216921	8.9E-3
ENSG00000106536	ENSG00000216937	7.3E-3
ENSG00000162670	ENSG00000217442	1.7E-2
ENSG00000106536	ENSG00000218336	7.9E-3
ENSG00000157680	ENSG00000218823	1.4E-2
ENSG00000181143	ENSG00000218823	7.2E-3
ENSG00000132938	ENSG00000218891	1.1E-2
ENSG00000167632	ENSG00000218891	9.6E-3
ENSG00000146938	ENSG00000219073	1.5E-2
ENSG00000183715	ENSG00000219073	1.8E-2
ENSG00000111700	ENSG00000219435	1.2E-2
ENSG00000133454	ENSG00000219435	1.3E-2
ENSG00000162849	ENSG00000219435	1.4E-2
ENSG00000148655	ENSG00000219626	8E-3
ENSG00000105877	ENSG00000220201	1.4E-2
ENSG00000184611	ENSG00000220201	1.4E-2
ENSG00000185345	ENSG00000220201	1.4E-2
ENSG00000116783	ENSG00000221813	1.4E-2
ENSG00000184305	ENSG00000221813	2.1E-2
ENSG00000148948	ENSG00000221819	1.5E-2
ENSG00000069667	ENSG00000221829	1.4E-2
ENSG00000134532	ENSG00000221843	1.5E-2
ENSG00000152092	ENSG00000221843	1.1E-2
ENSG00000174473	ENSG00000221843	1.6E-2
ENSG00000181355	ENSG00000221843	1.6E-2
ENSG00000184156	ENSG00000221843	1.1E-2
ENSG00000196090	ENSG00000221843	4.5E-3
ENSG00000196376	ENSG00000221843	6.3E-3
ENSG00000156395	ENSG00000261862	2E-2
ENSG00000151025	ENSG00000221855	2.5E-2
ENSG00000165323	ENSG00000268196	2.1E-2
ENSG00000180287	ENSG00000268196	1E-2
ENSG00000185274	ENSG00000268196	1.2E-2
ENSG00000112137	ENSG00000221869	1.3E-2
ENSG00000184588	ENSG00000221869	1.6E-2
ENSG00000196376	ENSG00000262347	1.4E-2
ENSG00000184985	ENSG00000221882	1.4E-2
ENSG00000185420	ENSG00000221883	8.8E-3
ENSG00000104044	ENSG00000221888	9.9E-3
ENSG00000154240	ENSG00000221900	1.2E-2
ENSG00000182185	ENSG00000221900	8.7E-3
ENSG00000182771	ENSG00000221900	1.4E-2
ENSG00000151025	ENSG00000221910	2E-2
ENSG00000106536	ENSG00000221916	4.9E-3
ENSG00000144036	ENSG00000221926	1.8E-2
ENSG00000169760	ENSG00000221926	1.9E-2
ENSG00000151952	ENSG00000221937	1.9E-2
ENSG00000155897	ENSG00000221937	3.5E-3
ENSG00000166748	ENSG00000221937	2.3E-2
ENSG00000168843	ENSG00000221937	2.3E-2
ENSG00000143951	ENSG00000221944	2E-2
ENSG00000170745	ENSG00000221949	1.3E-2
ENSG00000183960	ENSG00000221968	1.2E-2
ENSG00000095777	ENSG00000221972	5.1E-3
ENSG00000102466	ENSG00000221972	4.3E-3
ENSG00000104059	ENSG00000221972	1.6E-3
ENSG00000112902	ENSG00000221972	4.5E-3
ENSG00000114279	ENSG00000221972	5E-3
ENSG00000128655	ENSG00000221972	5E-3
ENSG00000137766	ENSG00000221972	4.4E-3
ENSG00000140538	ENSG00000221972	5.1E-3
ENSG00000145242	ENSG00000221972	4.9E-3
ENSG00000145526	ENSG00000221972	2.3E-3
ENSG00000147481	ENSG00000221972	5.3E-3
ENSG00000150361	ENSG00000221972	3.9E-3
ENSG00000151322	ENSG00000221972	5.4E-3
ENSG00000151789	ENSG00000221972	4.2E-3
ENSG00000152402	ENSG00000221972	4.6E-3
ENSG00000154162	ENSG00000221972	3.8E-3
ENSG00000155816	ENSG00000221972	5.2E-3
ENSG00000156103	ENSG00000221972	4.8E-3
ENSG00000157423	ENSG00000221972	4.1E-3
