# Gene_A	Gene_B	Weight
ENSG00000172915	ENSG00000188321	7.2E-3
ENSG00000173406	ENSG00000188322	6.4E-3
ENSG00000145526	ENSG00000188352	1.6E-2
ENSG00000184672	ENSG00000188352	1.2E-2
ENSG00000185736	ENSG00000188352	1E-2
ENSG00000187957	ENSG00000188372	1.3E-2
ENSG00000145216	ENSG00000188375	2E-2
ENSG00000118997	ENSG00000188379	2.1E-2
ENSG00000168959	ENSG00000188379	2.2E-2
ENSG00000082293	ENSG00000188389	8.5E-3
ENSG00000168959	ENSG00000188394	2.4E-2
ENSG00000134516	ENSG00000188404	8.8E-3
ENSG00000145416	ENSG00000188404	1.1E-2
ENSG00000154928	ENSG00000188404	9.2E-3
ENSG00000183662	ENSG00000188404	9E-3
ENSG00000184588	ENSG00000188404	9.5E-3
ENSG00000164176	ENSG00000188419	7.3E-3
ENSG00000007174	ENSG00000188488	9.8E-3
ENSG00000104059	ENSG00000188488	4.8E-3
ENSG00000106536	ENSG00000188488	7.9E-3
ENSG00000110693	ENSG00000188488	1.2E-2
ENSG00000138759	ENSG00000188488	9.8E-3
ENSG00000166206	ENSG00000188488	9.2E-3
ENSG00000169862	ENSG00000188488	5E-3
ENSG00000007174	ENSG00000188508	2.1E-2
ENSG00000163288	ENSG00000188517	8.3E-3
ENSG00000182256	ENSG00000188517	1E-2
ENSG00000151789	ENSG00000188536	2E-2
ENSG00000151914	ENSG00000188549	2.3E-2
ENSG00000120549	ENSG00000188554	1.2E-2
ENSG00000144455	ENSG00000188554	1.6E-2
ENSG00000141837	ENSG00000188566	4.1E-3
ENSG00000173406	ENSG00000188566	2.4E-3
ENSG00000135298	ENSG00000188580	1.3E-2
ENSG00000148948	ENSG00000188580	1.2E-2
ENSG00000156395	ENSG00000188580	2.3E-2
ENSG00000156475	ENSG00000188580	1.6E-2
ENSG00000116147	ENSG00000262808	1.1E-2
ENSG00000105877	ENSG00000188582	9.1E-3
ENSG00000140015	ENSG00000188582	8.1E-3
ENSG00000145242	ENSG00000188582	5.5E-3
ENSG00000145808	ENSG00000188582	5.6E-3
ENSG00000152910	ENSG00000188582	9.1E-3
ENSG00000155897	ENSG00000188582	4.4E-3
ENSG00000163288	ENSG00000188582	2.6E-3
ENSG00000166157	ENSG00000188582	9.3E-3
ENSG00000178031	ENSG00000188582	8E-3
ENSG00000183032	ENSG00000188582	5.6E-3
ENSG00000069667	ENSG00000188613	1E-2
ENSG00000114279	ENSG00000188613	1.2E-2
ENSG00000136267	ENSG00000188613	9.5E-3
ENSG00000145934	ENSG00000188613	9.5E-3
ENSG00000149571	ENSG00000188613	1.1E-2
ENSG00000151025	ENSG00000188613	9.7E-3
ENSG00000168843	ENSG00000188613	7E-3
ENSG00000169760	ENSG00000188613	7.2E-3
ENSG00000169862	ENSG00000188613	4.1E-3
ENSG00000176204	ENSG00000188613	9.3E-3
ENSG00000132549	ENSG00000270011	1.3E-2
ENSG00000081803	ENSG00000188636	7.7E-3
ENSG00000133424	ENSG00000188636	9.3E-3
ENSG00000187391	ENSG00000188636	3.6E-3
ENSG00000104059	ENSG00000188647	5.2E-3
ENSG00000132549	ENSG00000188647	1.5E-2
ENSG00000107611	ENSG00000188649	7.5E-3
ENSG00000185053	ENSG00000188649	1.6E-2
ENSG00000102290	ENSG00000188659	3E-2
ENSG00000110693	ENSG00000188659	2.3E-2
ENSG00000166157	ENSG00000188672	1.3E-2
ENSG00000171587	ENSG00000188672	6.1E-3
ENSG00000182185	ENSG00000188672	1.1E-2
ENSG00000183032	ENSG00000188672	8.6E-3
ENSG00000171094	ENSG00000188674	1.5E-2
ENSG00000185942	ENSG00000188676	1.4E-2
ENSG00000148498	ENSG00000188690	1E-2
ENSG00000116783	ENSG00000188730	1.9E-2
ENSG00000185774	ENSG00000188730	1.3E-2
ENSG00000085276	ENSG00000188732	2.4E-2
ENSG00000112699	ENSG00000188732	1.6E-2
ENSG00000040731	ENSG00000188738	1.8E-2
ENSG00000145526	ENSG00000188738	1.2E-2
ENSG00000151025	ENSG00000188738	2.4E-2
ENSG00000155816	ENSG00000188738	1.4E-2
ENSG00000168843	ENSG00000188738	1.2E-2
ENSG00000169760	ENSG00000188738	1.1E-2
ENSG00000174482	ENSG00000188738	1.6E-2
ENSG00000182901	ENSG00000188738	2.2E-2
ENSG00000085276	ENSG00000188761	2E-2
ENSG00000165084	ENSG00000188761	1.6E-2
ENSG00000183960	ENSG00000188761	1E-2
ENSG00000157423	ENSG00000188770	1.9E-2
ENSG00000155052	ENSG00000188778	1.5E-2
ENSG00000152578	ENSG00000188782	1.1E-2
ENSG00000116117	ENSG00000188783	2.6E-2
ENSG00000120594	ENSG00000188783	1E-2
ENSG00000164176	ENSG00000188783	8.7E-3
ENSG00000182463	ENSG00000188783	1.3E-2
ENSG00000185532	ENSG00000188783	1.7E-2
ENSG00000048052	ENSG00000188784	1.5E-2
ENSG00000146592	ENSG00000188784	1.8E-2
ENSG00000108684	ENSG00000188800	6.8E-3
ENSG00000166748	ENSG00000188800	1.3E-2
ENSG00000018236	ENSG00000188803	2.2E-2
ENSG00000078295	ENSG00000188803	2.3E-2
ENSG00000157445	ENSG00000188803	2.5E-2
ENSG00000184304	ENSG00000188803	9.8E-3
ENSG00000187391	ENSG00000188803	7.6E-3
ENSG00000166833	ENSG00000188807	8.2E-3
ENSG00000141837	ENSG00000188816	3.5E-3
ENSG00000150275	ENSG00000188816	6E-3
ENSG00000156299	ENSG00000188816	8.1E-3
ENSG00000166748	ENSG00000188816	4.9E-3
ENSG00000186094	ENSG00000188816	5.9E-3
ENSG00000139865	ENSG00000188817	1.1E-2
ENSG00000157985	ENSG00000188818	1.7E-2
ENSG00000075884	ENSG00000188820	1.6E-2
ENSG00000082293	ENSG00000188822	1.2E-2
ENSG00000112232	ENSG00000188822	1.2E-2
ENSG00000185760	ENSG00000188848	1.1E-2
ENSG00000139220	ENSG00000188859	9.7E-3
ENSG00000144229	ENSG00000188859	9.8E-3
ENSG00000148948	ENSG00000188859	8.2E-3
ENSG00000183715	ENSG00000188859	1.1E-2
ENSG00000184305	ENSG00000188859	1.4E-2
ENSG00000184408	ENSG00000188859	6.4E-3
ENSG00000047617	ENSG00000188868	1.9E-2
ENSG00000082293	ENSG00000188869	3E-2
ENSG00000187416	ENSG00000188869	2E-2
ENSG00000113396	ENSG00000188883	9.6E-3
ENSG00000139364	ENSG00000188883	1.5E-2
ENSG00000186153	ENSG00000188883	1.4E-2
ENSG00000005108	ENSG00000188906	1.1E-2
ENSG00000123104	ENSG00000188906	9.6E-3
ENSG00000151474	ENSG00000188906	1E-2
ENSG00000154240	ENSG00000188906	1E-2
ENSG00000156218	ENSG00000188906	1.2E-2
ENSG00000164035	ENSG00000188906	4.2E-3
ENSG00000183023	ENSG00000188906	1.1E-2
ENSG00000042781	ENSG00000188916	1.9E-2
ENSG00000139220	ENSG00000188916	1.3E-2
ENSG00000164176	ENSG00000188916	7.8E-3
ENSG00000184408	ENSG00000188916	1.1E-2
ENSG00000157445	ENSG00000188921	1.9E-2
ENSG00000185052	ENSG00000188921	1.9E-2
ENSG00000188641	ENSG00000188921	2.1E-2
ENSG00000149972	ENSG00000188931	1.8E-2
ENSG00000141837	ENSG00000188937	3.6E-3
ENSG00000156299	ENSG00000188937	8.8E-3
ENSG00000173406	ENSG00000188937	2E-3
ENSG00000102935	ENSG00000188958	1E-2
ENSG00000116783	ENSG00000188958	2.4E-2
ENSG00000153064	ENSG00000188958	1.9E-2
ENSG00000108684	ENSG00000188992	7.7E-3
ENSG00000185053	ENSG00000188992	2.1E-2
ENSG00000127603	ENSG00000188994	8E-3
ENSG00000108684	ENSG00000188997	5E-3
ENSG00000173406	ENSG00000271713	6.6E-3
ENSG00000113100	ENSG00000189037	6.1E-3
ENSG00000137766	ENSG00000189037	1.9E-2
ENSG00000185053	ENSG00000189037	2.2E-2
ENSG00000104447	ENSG00000189042	7.4E-3
ENSG00000122507	ENSG00000189043	1.8E-2
ENSG00000107611	ENSG00000189046	1.1E-2
ENSG00000171723	ENSG00000189046	2.2E-2
ENSG00000108018	ENSG00000189056	1.9E-2
ENSG00000139364	ENSG00000189056	2.4E-2
ENSG00000145242	ENSG00000189056	1.5E-2
ENSG00000163288	ENSG00000189056	6.4E-3
ENSG00000169760	ENSG00000189056	1.2E-2
ENSG00000184005	ENSG00000189056	1.9E-2
ENSG00000148948	ENSG00000189058	1.2E-2
ENSG00000182463	ENSG00000189058	1.1E-2
ENSG00000108684	ENSG00000269512	6.2E-3
ENSG00000143951	ENSG00000269512	1.3E-2
ENSG00000165973	ENSG00000189127	1.8E-2
ENSG00000041515	ENSG00000189132	3E-2
ENSG00000182050	ENSG00000189132	1.9E-2
ENSG00000182256	ENSG00000189132	6.7E-3
ENSG00000137672	ENSG00000189134	6.5E-3
ENSG00000139144	ENSG00000189134	1.2E-2
ENSG00000139220	ENSG00000189134	7.7E-3
ENSG00000148948	ENSG00000189134	7.4E-3
ENSG00000183023	ENSG00000189134	1.5E-2
ENSG00000180287	ENSG00000189139	2.6E-2
ENSG00000181722	ENSG00000189144	1.2E-2
ENSG00000039139	ENSG00000272414	8.7E-3
ENSG00000139144	ENSG00000272414	6.7E-3
ENSG00000149972	ENSG00000272414	6.8E-3
ENSG00000151150	ENSG00000272414	8.2E-3
ENSG00000151276	ENSG00000272414	7E-3
ENSG00000170745	ENSG00000272414	4.7E-3
ENSG00000069667	ENSG00000189164	1.4E-2
ENSG00000113100	ENSG00000189182	5.9E-3
ENSG00000044524	ENSG00000189184	9.1E-3
ENSG00000102935	ENSG00000189184	4.3E-3
ENSG00000117114	ENSG00000189184	8.9E-3
ENSG00000144619	ENSG00000189184	9.9E-3
ENSG00000153823	ENSG00000189184	5.1E-3
ENSG00000154240	ENSG00000189184	7.7E-3
ENSG00000164176	ENSG00000189184	3.4E-3
ENSG00000172260	ENSG00000189184	5.6E-3
ENSG00000182771	ENSG00000189184	1E-2
ENSG00000185532	ENSG00000189184	6.4E-3
ENSG00000187391	ENSG00000189184	3.2E-3
ENSG00000112699	ENSG00000189190	1.2E-2
ENSG00000187391	ENSG00000189241	8.1E-3
ENSG00000048052	ENSG00000215700	1.4E-2
ENSG00000169436	ENSG00000189280	1.4E-2
ENSG00000179869	ENSG00000189280	2.1E-2
ENSG00000104059	ENSG00000189292	4.2E-3
ENSG00000134343	ENSG00000189292	9.9E-3
ENSG00000154655	ENSG00000189292	9.7E-3
ENSG00000165659	ENSG00000189292	6.5E-3
ENSG00000172554	ENSG00000189292	3.6E-3
ENSG00000181234	ENSG00000189292	8.7E-3
ENSG00000185736	ENSG00000189292	5.8E-3
ENSG00000091656	ENSG00000189337	9.3E-3
ENSG00000145934	ENSG00000189367	2.4E-2
ENSG00000155816	ENSG00000189367	1.5E-2
ENSG00000168843	ENSG00000189367	1.2E-2
ENSG00000185565	ENSG00000189367	2.1E-2
ENSG00000134775	ENSG00000268273	2.2E-2
ENSG00000187391	ENSG00000268273	6.3E-3
ENSG00000185737	ENSG00000189377	2.5E-2
ENSG00000013297	ENSG00000189401	6.9E-3
ENSG00000173406	ENSG00000189401	1.9E-3
ENSG00000144642	ENSG00000189409	1.4E-2
ENSG00000182463	ENSG00000189409	7.3E-3
ENSG00000173406	ENSG00000189410	5.1E-3
ENSG00000148948	ENSG00000196071	1.1E-2
ENSG00000166960	ENSG00000196071	1.6E-2
ENSG00000172260	ENSG00000196071	1.3E-2
ENSG00000175161	ENSG00000196071	2.4E-2
ENSG00000183032	ENSG00000196074	1.9E-2
ENSG00000060718	ENSG00000196083	1E-2
ENSG00000132938	ENSG00000196090	2.1E-2
ENSG00000147724	ENSG00000196090	1.9E-2
ENSG00000154975	ENSG00000196090	2.2E-2
ENSG00000167346	ENSG00000196090	1.8E-2
ENSG00000177103	ENSG00000196090	9.6E-3
ENSG00000182674	ENSG00000196090	1.7E-2
ENSG00000139144	ENSG00000196091	2.3E-2
ENSG00000172987	ENSG00000196099	1.3E-2
ENSG00000060709	ENSG00000196104	2.7E-2
ENSG00000067715	ENSG00000196104	1.6E-2
ENSG00000102466	ENSG00000196104	1.4E-2
ENSG00000116783	ENSG00000196104	1.9E-2
ENSG00000147488	ENSG00000196104	2.4E-2
ENSG00000150625	ENSG00000196104	1.2E-2
ENSG00000156395	ENSG00000196104	1.4E-2
ENSG00000182674	ENSG00000196104	1.5E-2
ENSG00000183230	ENSG00000196104	2.8E-2
ENSG00000183783	ENSG00000196104	1.2E-2
ENSG00000184672	ENSG00000196104	8.5E-3
ENSG00000196090	ENSG00000196104	2E-2
ENSG00000116147	ENSG00000196131	7.8E-3
ENSG00000137968	ENSG00000196131	1.7E-2
ENSG00000147481	ENSG00000196131	2E-2
ENSG00000154975	ENSG00000196131	1.7E-2
ENSG00000184611	ENSG00000196131	2.2E-2
ENSG00000145087	ENSG00000196132	2.7E-2
ENSG00000145526	ENSG00000196132	1.6E-2
ENSG00000151025	ENSG00000196132	2.3E-2
ENSG00000152092	ENSG00000196132	2.5E-2
ENSG00000171435	ENSG00000196132	2.4E-2
ENSG00000174482	ENSG00000196132	1.4E-2
ENSG00000182050	ENSG00000196132	1.9E-2
ENSG00000169862	ENSG00000196136	7.7E-3
ENSG00000112699	ENSG00000265685	1.4E-2
ENSG00000144036	ENSG00000196151	1.3E-2
ENSG00000060718	ENSG00000196154	9.8E-3
ENSG00000067798	ENSG00000196159	6.9E-3
ENSG00000102935	ENSG00000196159	4.4E-3
ENSG00000116783	ENSG00000196159	7.9E-3
ENSG00000117114	ENSG00000196159	8.6E-3
ENSG00000144619	ENSG00000196159	8.3E-3
ENSG00000153823	ENSG00000196159	4.7E-3
ENSG00000153956	ENSG00000196159	5.8E-3
ENSG00000154928	ENSG00000196159	7.8E-3
ENSG00000155011	ENSG00000196159	9.2E-3
ENSG00000157445	ENSG00000196159	8.2E-3
ENSG00000158321	ENSG00000196159	8.1E-3
ENSG00000164741	ENSG00000196159	9.7E-3
ENSG00000172260	ENSG00000196159	5.2E-3
ENSG00000181804	ENSG00000196159	8.7E-3
ENSG00000184304	ENSG00000196159	4.7E-3
ENSG00000184985	ENSG00000196159	3.6E-3
ENSG00000185565	ENSG00000196159	6.1E-3
ENSG00000102466	ENSG00000196169	1.7E-2
ENSG00000172554	ENSG00000196169	8.4E-3
ENSG00000181234	ENSG00000196169	1.6E-2
ENSG00000187323	ENSG00000196171	1.4E-2
ENSG00000104044	ENSG00000196172	1.5E-2
ENSG00000105877	ENSG00000270882	2.6E-2
ENSG00000154162	ENSG00000270882	2.2E-2
ENSG00000163288	ENSG00000270882	5.6E-3
ENSG00000183117	ENSG00000270882	8.7E-3
ENSG00000109339	ENSG00000196182	6.9E-3
ENSG00000139865	ENSG00000196184	1.1E-2
ENSG00000183960	ENSG00000196187	7.7E-3
ENSG00000085276	ENSG00000264606	1.1E-2
ENSG00000114861	ENSG00000264606	1.1E-2
ENSG00000112530	ENSG00000196189	4.2E-3
ENSG00000144455	ENSG00000196196	1.4E-2
ENSG00000166960	ENSG00000196196	1.9E-2
ENSG00000104059	ENSG00000196220	8.3E-3
ENSG00000169862	ENSG00000196220	8.4E-3
ENSG00000095777	ENSG00000234746	9.5E-3
ENSG00000124721	ENSG00000234746	7.9E-3
ENSG00000139865	ENSG00000234746	6.7E-3
ENSG00000152092	ENSG00000234746	8.4E-3
ENSG00000156687	ENSG00000234746	8E-3
ENSG00000187323	ENSG00000234746	1E-2
ENSG00000134115	ENSG00000196242	2.2E-2
ENSG00000152214	ENSG00000196242	2.3E-2
ENSG00000155511	ENSG00000196242	2E-2
ENSG00000109339	ENSG00000196263	8.2E-3
ENSG00000152402	ENSG00000196263	2.2E-2
ENSG00000181234	ENSG00000196263	1.6E-2
ENSG00000185345	ENSG00000196266	1E-2
ENSG00000148948	ENSG00000196277	1.1E-2
ENSG00000156395	ENSG00000196277	1.6E-2
ENSG00000185345	ENSG00000196277	2.8E-2
ENSG00000148498	ENSG00000196284	1.4E-2
ENSG00000155511	ENSG00000196296	2.2E-2
ENSG00000155849	ENSG00000196329	1.1E-2
ENSG00000164035	ENSG00000196329	4.2E-3
ENSG00000166960	ENSG00000196329	6.9E-3
ENSG00000085276	ENSG00000196335	2.7E-2
ENSG00000155093	ENSG00000196335	2.1E-2
ENSG00000145934	ENSG00000196338	1.5E-2
ENSG00000148948	ENSG00000196338	1.2E-2
ENSG00000108684	ENSG00000196341	5.9E-3
ENSG00000173406	ENSG00000196341	3E-3
ENSG00000002746	ENSG00000196344	2.2E-2
ENSG00000147481	ENSG00000196344	2.1E-2
ENSG00000155511	ENSG00000196344	1.7E-2
ENSG00000189056	ENSG00000196344	2.5E-2
ENSG00000066032	ENSG00000196353	2.4E-2
ENSG00000114279	ENSG00000196353	1.9E-2
ENSG00000166206	ENSG00000196353	1.8E-2
ENSG00000168843	ENSG00000196353	1.4E-2
ENSG00000172915	ENSG00000196353	1.1E-2
ENSG00000150760	ENSG00000196358	1.7E-2
ENSG00000182168	ENSG00000196358	1.8E-2
ENSG00000116147	ENSG00000196361	1.1E-2
ENSG00000083067	ENSG00000196366	7.6E-3
ENSG00000156299	ENSG00000196366	7.9E-3
ENSG00000173406	ENSG00000196366	1.8E-3
ENSG00000186094	ENSG00000196366	6E-3
ENSG00000175600	ENSG00000269203	1.4E-2
ENSG00000108018	ENSG00000196376	1.6E-2
ENSG00000135298	ENSG00000196376	1.1E-2
ENSG00000136267	ENSG00000196376	1.6E-2
ENSG00000145934	ENSG00000196376	1.4E-2
ENSG00000156475	ENSG00000196376	1.3E-2
ENSG00000164418	ENSG00000196376	1.4E-2
ENSG00000175161	ENSG00000196376	1.6E-2
ENSG00000176204	ENSG00000196376	1.7E-2
ENSG00000179915	ENSG00000196376	1.4E-2
ENSG00000182621	ENSG00000196376	1.6E-2
ENSG00000185274	ENSG00000196376	2.1E-2
ENSG00000189056	ENSG00000196376	1.5E-2
ENSG00000067798	ENSG00000196378	1.7E-2
ENSG00000104375	ENSG00000196378	1.5E-2
ENSG00000185565	ENSG00000196381	1.8E-2
ENSG00000149972	ENSG00000196387	1.1E-2
ENSG00000154655	ENSG00000196387	1.4E-2
ENSG00000152818	ENSG00000196405	2.3E-2
ENSG00000184613	ENSG00000196405	2E-2
ENSG00000060709	ENSG00000196407	6.8E-3
ENSG00000144218	ENSG00000196407	8.5E-3
ENSG00000166833	ENSG00000196407	6.5E-3
ENSG00000173406	ENSG00000196407	1.9E-3
ENSG00000176571	ENSG00000196407	5.8E-3
ENSG00000009694	ENSG00000196415	1.2E-2
ENSG00000182732	ENSG00000196415	1.5E-2
ENSG00000169760	ENSG00000196418	9.5E-3
ENSG00000081853	ENSG00000196420	1.4E-2
ENSG00000102452	ENSG00000196420	1.3E-2
ENSG00000157985	ENSG00000196422	1.8E-2
ENSG00000116147	ENSG00000196431	9.3E-3
ENSG00000185760	ENSG00000196431	1.4E-2
ENSG00000153064	ENSG00000196433	1.7E-2
ENSG00000183960	ENSG00000196433	1.6E-2
ENSG00000148513	ENSG00000268722	2.5E-2
ENSG00000153930	ENSG00000268722	2.2E-2
ENSG00000167346	ENSG00000268722	3E-2
ENSG00000185053	ENSG00000268722	2.2E-2
ENSG00000148498	ENSG00000196455	1.1E-2
ENSG00000185420	ENSG00000196455	1.1E-2
ENSG00000127603	ENSG00000196458	7.2E-3
ENSG00000176771	ENSG00000196458	1.7E-2
ENSG00000185760	ENSG00000196475	1.3E-2
ENSG00000127603	ENSG00000196476	3.4E-3
ENSG00000172264	ENSG00000196476	8.1E-3
ENSG00000176771	ENSG00000196476	7.4E-3
ENSG00000172554	ENSG00000196482	8.7E-3
ENSG00000185736	ENSG00000196482	1.5E-2
ENSG00000151067	ENSG00000196498	1.3E-2
ENSG00000159216	ENSG00000196498	1.2E-2
ENSG00000175600	ENSG00000196505	1.7E-2
ENSG00000058091	ENSG00000196507	8.9E-3
ENSG00000100154	ENSG00000196507	1.6E-2
ENSG00000109339	ENSG00000196507	5E-3
ENSG00000158258	ENSG00000196507	1.3E-2
ENSG00000172915	ENSG00000196507	8.8E-3
ENSG00000101333	ENSG00000196511	1.6E-2
ENSG00000184613	ENSG00000196511	1.6E-2
ENSG00000091656	ENSG00000196526	4.7E-3
ENSG00000102935	ENSG00000196526	4.7E-3
ENSG00000106571	ENSG00000196526	4.8E-3
ENSG00000120549	ENSG00000196526	6.6E-3
ENSG00000133401	ENSG00000196526	9.5E-3
ENSG00000134775	ENSG00000196526	9.3E-3
ENSG00000152377	ENSG00000196526	9.1E-3
ENSG00000155974	ENSG00000196526	7.9E-3
ENSG00000184985	ENSG00000196526	4E-3
ENSG00000168959	ENSG00000196531	7.1E-3
ENSG00000184347	ENSG00000196531	6.6E-3
ENSG00000184408	ENSG00000263961	1.1E-2
ENSG00000188580	ENSG00000196535	1E-2
ENSG00000107611	ENSG00000196549	8.9E-3
ENSG00000111700	ENSG00000196549	2.5E-2
ENSG00000187957	ENSG00000196549	1.2E-2
ENSG00000185774	ENSG00000196557	1.2E-2
ENSG00000060718	ENSG00000196562	5.2E-3
ENSG00000151067	ENSG00000196562	1E-2
ENSG00000152061	ENSG00000196562	1.1E-2
ENSG00000159216	ENSG00000196562	9.8E-3
ENSG00000184985	ENSG00000196562	4.5E-3
ENSG00000104044	ENSG00000196565	7E-3
ENSG00000134532	ENSG00000196565	1.1E-2
ENSG00000081803	ENSG00000196569	5.7E-3
ENSG00000109339	ENSG00000196569	3.8E-3
ENSG00000145147	ENSG00000196569	5.6E-3
ENSG00000148948	ENSG00000196569	5.7E-3
ENSG00000152402	ENSG00000196569	9.2E-3
ENSG00000153823	ENSG00000196569	5.5E-3
ENSG00000156218	ENSG00000196569	1E-2
ENSG00000164035	ENSG00000196569	3.5E-3
ENSG00000165659	ENSG00000196569	6E-3
ENSG00000172260	ENSG00000196569	5E-3
ENSG00000182463	ENSG00000196569	5.1E-3
ENSG00000182771	ENSG00000196569	9.9E-3
ENSG00000104059	ENSG00000196581	4.5E-3
ENSG00000169862	ENSG00000196581	4.7E-3
ENSG00000171587	ENSG00000196581	7.1E-3
ENSG00000178568	ENSG00000196581	1.4E-2
ENSG00000179242	ENSG00000196581	1.2E-2
ENSG00000163288	ENSG00000196584	4.8E-3
ENSG00000039139	ENSG00000196586	7.8E-3
ENSG00000128655	ENSG00000196586	9.4E-3
ENSG00000152894	ENSG00000196586	3.7E-3
ENSG00000170745	ENSG00000196586	5.2E-3
ENSG00000149256	ENSG00000196588	6.2E-3
ENSG00000145012	ENSG00000196604	9.9E-3
ENSG00000048052	ENSG00000196616	6.4E-3
ENSG00000135298	ENSG00000196616	6.1E-3
ENSG00000151474	ENSG00000196616	9.6E-3
ENSG00000164035	ENSG00000196616	3.8E-3
ENSG00000166960	ENSG00000196616	8.3E-3
ENSG00000169282	ENSG00000196616	1.1E-2
ENSG00000172260	ENSG00000196616	5E-3
ENSG00000181234	ENSG00000196616	7.4E-3
ENSG00000196071	ENSG00000196616	8.2E-3
ENSG00000166501	ENSG00000196622	1.1E-2
ENSG00000091656	ENSG00000196628	1.3E-2
ENSG00000144642	ENSG00000196628	2.8E-2
ENSG00000164176	ENSG00000196628	9.4E-3
ENSG00000145526	ENSG00000269511	1.6E-2
ENSG00000163288	ENSG00000269511	7.2E-3
ENSG00000169760	ENSG00000269511	1.4E-2
ENSG00000170579	ENSG00000269511	2.2E-2
ENSG00000171587	ENSG00000269511	1.2E-2
ENSG00000147202	ENSG00000196639	1.2E-2
ENSG00000169851	ENSG00000196639	1.4E-2
ENSG00000058091	ENSG00000196646	1.3E-2
ENSG00000156475	ENSG00000196653	1.7E-2
ENSG00000162599	ENSG00000196653	1.5E-2
ENSG00000181722	ENSG00000196653	2E-2
ENSG00000155974	ENSG00000196659	9.3E-3
ENSG00000113100	ENSG00000196660	5E-3
ENSG00000151025	ENSG00000196660	1.4E-2
ENSG00000151952	ENSG00000196660	1.4E-2
ENSG00000179399	ENSG00000196660	1.3E-2
ENSG00000183117	ENSG00000196660	7.2E-3
ENSG00000196565	ENSG00000196660	6.3E-3
ENSG00000021645	ENSG00000196663	1.4E-2
ENSG00000172915	ENSG00000196663	1.1E-2
ENSG00000187391	ENSG00000196663	5.2E-3
ENSG00000123104	ENSG00000196664	1.3E-2
ENSG00000145416	ENSG00000196664	1.8E-2
ENSG00000155011	ENSG00000196664	1.6E-2
ENSG00000157445	ENSG00000196664	1.6E-2
ENSG00000153823	ENSG00000196683	1.1E-2
ENSG00000123104	ENSG00000262747	2.3E-2
ENSG00000196565	ENSG00000196705	8.3E-3
ENSG00000164176	ENSG00000196711	6.4E-3
ENSG00000060709	ENSG00000196724	1.5E-2
ENSG00000183230	ENSG00000196724	1.2E-2
ENSG00000186094	ENSG00000196724	1.5E-2
ENSG00000184408	ENSG00000196730	1.1E-2
ENSG00000165973	ENSG00000196734	1.3E-2
ENSG00000173406	ENSG00000196739	7.2E-3
ENSG00000134516	ENSG00000196743	2.1E-2
ENSG00000156687	ENSG00000196748	7.4E-3
ENSG00000164418	ENSG00000196767	1.3E-2
ENSG00000152894	ENSG00000196782	6.7E-3
ENSG00000153956	ENSG00000196782	1.6E-2
ENSG00000164176	ENSG00000196782	7.2E-3
ENSG00000107611	ENSG00000196793	7.8E-3
ENSG00000169306	ENSG00000196793	9.2E-3
ENSG00000185760	ENSG00000196811	1.4E-2
ENSG00000184985	ENSG00000196814	8E-3
ENSG00000166157	ENSG00000242852	2E-2
ENSG00000137968	ENSG00000196832	1.5E-2
ENSG00000152214	ENSG00000196832	1.4E-2
ENSG00000153956	ENSG00000196850	1.3E-2
ENSG00000013297	ENSG00000196860	7.4E-3
ENSG00000081853	ENSG00000196860	5.4E-3
ENSG00000144218	ENSG00000196860	8.5E-3
ENSG00000166833	ENSG00000196860	6.4E-3
ENSG00000173406	ENSG00000196860	2E-3
ENSG00000172260	ENSG00000196867	1.1E-2
ENSG00000109339	ENSG00000196872	4.1E-3
ENSG00000133424	ENSG00000196872	7.8E-3
ENSG00000170745	ENSG00000196872	6.2E-3
ENSG00000187391	ENSG00000196872	3.2E-3
ENSG00000109452	ENSG00000196878	6.9E-3
ENSG00000159216	ENSG00000196878	5.9E-3
ENSG00000181143	ENSG00000196878	6.8E-3
ENSG00000128512	ENSG00000196911	1.5E-2
ENSG00000144036	ENSG00000196911	1.3E-2
ENSG00000167346	ENSG00000196911	1.2E-2
ENSG00000185008	ENSG00000196911	1.1E-2
ENSG00000188107	ENSG00000196911	1.1E-2
ENSG00000165973	ENSG00000196914	1.1E-2
ENSG00000187398	ENSG00000196914	1.4E-2
ENSG00000181143	ENSG00000196917	1.9E-2
ENSG00000134775	ENSG00000269329	7.4E-3
ENSG00000145012	ENSG00000269329	8.8E-3
ENSG00000153956	ENSG00000269329	6.1E-3
ENSG00000157680	ENSG00000269329	5E-3
ENSG00000165966	ENSG00000269329	6.7E-3
ENSG00000173068	ENSG00000269329	6.6E-3
ENSG00000113396	ENSG00000196932	1.1E-2
ENSG00000138411	ENSG00000196932	2.4E-2
ENSG00000108684	ENSG00000196943	6.8E-3
ENSG00000104447	ENSG00000196950	1.2E-2
ENSG00000185420	ENSG00000196950	1.3E-2
ENSG00000127603	ENSG00000196963	6.5E-3
ENSG00000150760	ENSG00000196963	1.8E-2
ENSG00000185008	ENSG00000196963	2.4E-2
ENSG00000171735	ENSG00000196966	1.2E-2
ENSG00000140945	ENSG00000196968	7.1E-3
ENSG00000110693	ENSG00000196975	7.8E-3
ENSG00000128655	ENSG00000196975	7.6E-3
ENSG00000138759	ENSG00000196975	6.6E-3
ENSG00000151276	ENSG00000196975	6.4E-3
ENSG00000152894	ENSG00000196975	3.1E-3
ENSG00000155093	ENSG00000196975	7.8E-3
ENSG00000144036	ENSG00000196981	8.7E-3
