# Gene_A	Gene_B	Weight
ENSG00000138759	ENSG00000262122	1.9E-3
ENSG00000140538	ENSG00000262122	5.3E-3
ENSG00000143473	ENSG00000262122	2.4E-3
ENSG00000145147	ENSG00000262122	2.6E-3
ENSG00000146938	ENSG00000262122	2.3E-3
ENSG00000148848	ENSG00000262122	3.7E-3
ENSG00000150760	ENSG00000262122	2.1E-3
ENSG00000152953	ENSG00000262122	2.9E-3
ENSG00000156103	ENSG00000262122	4E-3
ENSG00000157168	ENSG00000262122	3.8E-3
ENSG00000164199	ENSG00000262122	1.3E-3
ENSG00000164418	ENSG00000262122	4.1E-3
ENSG00000164741	ENSG00000262122	3.9E-3
ENSG00000167632	ENSG00000262122	4.1E-3
ENSG00000169862	ENSG00000262122	3.7E-3
ENSG00000170579	ENSG00000262122	3.5E-3
ENSG00000178568	ENSG00000262122	4.1E-3
ENSG00000182621	ENSG00000262122	3.9E-3
ENSG00000183032	ENSG00000262122	2.3E-3
ENSG00000184304	ENSG00000262122	3.2E-3
ENSG00000185345	ENSG00000262122	2.5E-3
ENSG00000187391	ENSG00000262122	4.2E-3
ENSG00000082293	ENSG00000196331	2.4E-2
ENSG00000113396	ENSG00000196331	2.1E-2
ENSG00000169933	ENSG00000196338	1.9E-2
ENSG00000005108	ENSG00000196344	9.8E-3
ENSG00000041515	ENSG00000196344	1.4E-3
ENSG00000112541	ENSG00000196344	9.4E-3
ENSG00000137672	ENSG00000196344	8.6E-3
ENSG00000139220	ENSG00000196344	5.5E-3
ENSG00000144290	ENSG00000196344	5.2E-3
ENSG00000147481	ENSG00000196344	2.7E-3
ENSG00000147488	ENSG00000196344	5.7E-3
ENSG00000151276	ENSG00000196344	5.3E-3
ENSG00000157423	ENSG00000196344	4.7E-3
ENSG00000164199	ENSG00000196344	3.5E-3
ENSG00000169851	ENSG00000196344	1E-2
ENSG00000173406	ENSG00000196344	5.8E-3
ENSG00000046889	ENSG00000196345	3.8E-3
ENSG00000169946	ENSG00000196345	2E-2
ENSG00000141376	ENSG00000196361	2.5E-2
ENSG00000134532	ENSG00000269203	1.3E-2
ENSG00000137872	ENSG00000269203	1.3E-2
ENSG00000145216	ENSG00000269203	1.9E-2
ENSG00000164199	ENSG00000269203	8.1E-3
ENSG00000128512	ENSG00000196371	2.7E-2
ENSG00000046889	ENSG00000196374	4.1E-3
ENSG00000138759	ENSG00000196378	9E-3
ENSG00000041515	ENSG00000196396	6.1E-3
ENSG00000127603	ENSG00000196405	5.1E-3
ENSG00000131018	ENSG00000196405	5.3E-3
ENSG00000141510	ENSG00000196405	7E-3
ENSG00000189056	ENSG00000196411	1.4E-2
ENSG00000145191	ENSG00000196419	1.9E-2
ENSG00000041515	ENSG00000196420	2.5E-3
ENSG00000102935	ENSG00000196420	1.4E-2
ENSG00000149972	ENSG00000196420	1.7E-2
ENSG00000155897	ENSG00000196420	1.5E-2
ENSG00000187323	ENSG00000196420	8.1E-3
ENSG00000185052	ENSG00000196422	1.9E-2
ENSG00000164830	ENSG00000196428	2E-2
ENSG00000116147	ENSG00000196431	1E-2
ENSG00000170396	ENSG00000196431	1E-2
ENSG00000171587	ENSG00000196431	5.4E-3
ENSG00000172554	ENSG00000196431	5.6E-3
ENSG00000182185	ENSG00000196431	1.2E-2
ENSG00000151388	ENSG00000196433	1.2E-2
ENSG00000170396	ENSG00000268722	1.2E-2
ENSG00000171723	ENSG00000268722	9.7E-3
ENSG00000186439	ENSG00000268722	9.3E-3
ENSG00000144451	ENSG00000196455	2.8E-2
ENSG00000060718	ENSG00000196475	1.7E-2
ENSG00000067715	ENSG00000196475	1.9E-2
ENSG00000130226	ENSG00000196475	1.1E-2
ENSG00000169946	ENSG00000196475	1.4E-2
ENSG00000183580	ENSG00000196475	4.8E-3
ENSG00000187720	ENSG00000196475	9.9E-3
ENSG00000138759	ENSG00000196482	1.3E-2
ENSG00000149972	ENSG00000196482	2.6E-2
ENSG00000187323	ENSG00000196482	1.4E-2
ENSG00000158321	ENSG00000196497	2.5E-2
ENSG00000156218	ENSG00000196505	1.1E-2
ENSG00000187720	ENSG00000196505	1.3E-2
ENSG00000114279	ENSG00000196517	1.4E-2
ENSG00000144724	ENSG00000196517	7.2E-3
ENSG00000170745	ENSG00000196517	7.2E-3
ENSG00000189337	ENSG00000196517	8.7E-3
ENSG00000164176	ENSG00000196532	1.3E-2
ENSG00000185736	ENSG00000196532	1.5E-2
ENSG00000013297	ENSG00000196544	1.9E-2
ENSG00000146592	ENSG00000196549	6.5E-3
ENSG00000155849	ENSG00000196549	7.5E-3
ENSG00000184588	ENSG00000196549	9.8E-3
ENSG00000101333	ENSG00000196557	1.6E-2
ENSG00000147488	ENSG00000196557	1.1E-2
ENSG00000171735	ENSG00000196557	1.1E-2
ENSG00000172915	ENSG00000196557	1.2E-2
ENSG00000041515	ENSG00000196569	5.6E-3
ENSG00000102290	ENSG00000196581	2.3E-2
ENSG00000145526	ENSG00000196584	1.2E-2
ENSG00000127124	ENSG00000232629	1.7E-2
ENSG00000171587	ENSG00000232629	1E-2
ENSG00000079841	ENSG00000258085	8.7E-3
ENSG00000058091	ENSG00000196628	1.7E-2
ENSG00000150625	ENSG00000196628	1.4E-2
ENSG00000153064	ENSG00000196628	1E-2
ENSG00000155657	ENSG00000196628	1.6E-2
ENSG00000171587	ENSG00000196639	1.7E-2
ENSG00000182463	ENSG00000196639	2.4E-2
ENSG00000147481	ENSG00000196642	5.4E-3
ENSG00000151388	ENSG00000196652	9.9E-3
ENSG00000041515	ENSG00000196660	3.2E-3
ENSG00000143473	ENSG00000196660	1.8E-2
ENSG00000151276	ENSG00000196678	1.5E-2
ENSG00000186153	ENSG00000196689	3.1E-2
ENSG00000168038	ENSG00000196700	2.1E-2
ENSG00000150394	ENSG00000196747	1.3E-2
ENSG00000078328	ENSG00000196754	8.4E-3
ENSG00000150760	ENSG00000196754	1.3E-2
ENSG00000157680	ENSG00000196754	1.2E-2
ENSG00000186153	ENSG00000196754	2.5E-2
ENSG00000133019	ENSG00000196767	2.1E-2
ENSG00000157680	ENSG00000196767	1.2E-2
ENSG00000144290	ENSG00000196787	1.6E-2
ENSG00000150760	ENSG00000196793	1.3E-2
ENSG00000145191	ENSG00000196812	1.3E-2
ENSG00000139144	ENSG00000196814	2.4E-2
ENSG00000185345	ENSG00000196814	2E-2
ENSG00000134516	ENSG00000196843	1.2E-2
ENSG00000179242	ENSG00000196872	3.2E-2
ENSG00000102935	ENSG00000196876	9.2E-3
ENSG00000146143	ENSG00000196876	1.2E-2
ENSG00000107611	ENSG00000196878	2.1E-2
ENSG00000144407	ENSG00000196878	2.1E-2
ENSG00000102466	ENSG00000196911	8.7E-3
ENSG00000131374	ENSG00000269329	1.2E-2
ENSG00000048052	ENSG00000196937	9.7E-3
ENSG00000058091	ENSG00000196937	1.1E-2
ENSG00000153064	ENSG00000196937	9.2E-3
ENSG00000196628	ENSG00000196937	1.2E-2
ENSG00000102935	ENSG00000196966	1.3E-2
ENSG00000169760	ENSG00000196966	9.7E-3
ENSG00000172554	ENSG00000196981	1E-2
ENSG00000104375	ENSG00000197006	1.9E-2
ENSG00000137872	ENSG00000197046	1.3E-2
ENSG00000147481	ENSG00000197046	5.8E-3
ENSG00000157680	ENSG00000197046	9.2E-3
ENSG00000196090	ENSG00000197046	1E-2
ENSG00000166501	ENSG00000197063	2.2E-2
ENSG00000145087	ENSG00000197079	1.7E-2
ENSG00000169760	ENSG00000197079	1.1E-2
ENSG00000155849	ENSG00000197081	5.7E-3
ENSG00000112699	ENSG00000197102	8.1E-3
ENSG00000127603	ENSG00000197102	9.7E-3
ENSG00000145191	ENSG00000197114	1.7E-2
ENSG00000041515	ENSG00000197121	6E-3
ENSG00000168959	ENSG00000197134	1.9E-2
ENSG00000147481	ENSG00000197142	5.8E-3
ENSG00000151789	ENSG00000197147	2.1E-2
ENSG00000018236	ENSG00000197150	1.2E-2
ENSG00000142611	ENSG00000197157	2.9E-3
ENSG00000152214	ENSG00000197157	3.4E-3
ENSG00000169306	ENSG00000197157	3.9E-3
ENSG00000173068	ENSG00000197157	4.1E-3
ENSG00000157445	ENSG00000197165	2.7E-2
ENSG00000129682	ENSG00000269114	2.3E-2
ENSG00000162670	ENSG00000269114	2E-2
ENSG00000171735	ENSG00000269114	1.6E-2
ENSG00000078328	ENSG00000197181	1.1E-2
ENSG00000104375	ENSG00000197208	1.1E-2
ENSG00000128512	ENSG00000197208	1.7E-2
ENSG00000145216	ENSG00000197223	3.1E-2
ENSG00000150394	ENSG00000197245	1.2E-2
ENSG00000173068	ENSG00000197245	8.8E-3
ENSG00000038945	ENSG00000197273	1.6E-2
ENSG00000048471	ENSG00000197273	9.2E-3
ENSG00000143473	ENSG00000197273	7.9E-3
ENSG00000168702	ENSG00000197273	7E-3
ENSG00000174469	ENSG00000197273	1.6E-2
ENSG00000186439	ENSG00000197273	8.6E-3
ENSG00000187672	ENSG00000197273	8E-3
ENSG00000152818	ENSG00000197299	2.4E-2
ENSG00000183580	ENSG00000197312	6.4E-3
ENSG00000188641	ENSG00000197323	8.4E-3
ENSG00000155849	ENSG00000197324	4.6E-3
ENSG00000184588	ENSG00000197329	1.1E-2
ENSG00000151388	ENSG00000197355	7.8E-3
ENSG00000183580	ENSG00000197355	6.4E-3
ENSG00000113448	ENSG00000197372	2.4E-2
ENSG00000171735	ENSG00000197372	1.3E-2
ENSG00000154162	ENSG00000197375	2.4E-2
ENSG00000146592	ENSG00000197405	3.4E-3
ENSG00000166501	ENSG00000197405	4.6E-3
ENSG00000184588	ENSG00000197405	4.6E-3
ENSG00000102290	ENSG00000197406	1.4E-2
ENSG00000151388	ENSG00000197406	7.8E-3
ENSG00000158258	ENSG00000197408	2.6E-2
ENSG00000018236	ENSG00000197410	4.3E-3
ENSG00000102466	ENSG00000197410	3.3E-3
ENSG00000102935	ENSG00000197410	5.3E-3
ENSG00000113448	ENSG00000197410	8.9E-3
ENSG00000128655	ENSG00000197410	6.1E-3
ENSG00000151474	ENSG00000197410	9.6E-3
ENSG00000151789	ENSG00000197410	6.5E-3
ENSG00000151914	ENSG00000197410	1E-2
ENSG00000152822	ENSG00000197410	9.9E-3
ENSG00000154240	ENSG00000197410	6.6E-3
ENSG00000155011	ENSG00000197410	4.8E-3
ENSG00000169855	ENSG00000197410	8.2E-3
ENSG00000172572	ENSG00000197410	8.4E-3
ENSG00000186487	ENSG00000197410	9.3E-3
ENSG00000018236	ENSG00000262304	1.3E-2
ENSG00000046889	ENSG00000197429	4.5E-3
ENSG00000156218	ENSG00000197429	1.3E-2
ENSG00000188641	ENSG00000197442	1.3E-2
ENSG00000144451	ENSG00000197444	1.3E-2
ENSG00000169933	ENSG00000197444	1.5E-2
ENSG00000131374	ENSG00000197451	6E-3
ENSG00000082293	ENSG00000197457	2.3E-2
ENSG00000106571	ENSG00000197457	1.7E-2
ENSG00000152208	ENSG00000197465	1.4E-2
ENSG00000079841	ENSG00000197467	1.2E-2
ENSG00000042781	ENSG00000197472	2E-2
ENSG00000134115	ENSG00000197472	1.6E-2
ENSG00000143473	ENSG00000197472	1.8E-2
ENSG00000168038	ENSG00000197472	1.7E-2
ENSG00000112530	ENSG00000262565	7.2E-3
ENSG00000153707	ENSG00000262565	7.7E-3
ENSG00000166157	ENSG00000262565	4.6E-3
ENSG00000172554	ENSG00000262565	2.7E-3
ENSG00000179242	ENSG00000262565	7.4E-3
ENSG00000182732	ENSG00000262565	7.4E-3
ENSG00000182901	ENSG00000262565	6E-3
ENSG00000186487	ENSG00000262565	6.9E-3
ENSG00000144451	ENSG00000197497	2.7E-2
ENSG00000147481	ENSG00000197497	6.5E-3
ENSG00000041515	ENSG00000197506	1.5E-3
ENSG00000112530	ENSG00000197506	9.8E-3
ENSG00000156113	ENSG00000197506	1E-2
ENSG00000156475	ENSG00000197506	9.2E-3
ENSG00000157680	ENSG00000197506	4.6E-3
ENSG00000164741	ENSG00000197506	1E-2
ENSG00000169306	ENSG00000197506	6.9E-3
ENSG00000041515	ENSG00000197535	4.6E-3
ENSG00000131374	ENSG00000197548	2.4E-2
ENSG00000162670	ENSG00000197557	2E-2
ENSG00000021645	ENSG00000197562	5.7E-3
ENSG00000091831	ENSG00000197562	5E-3
ENSG00000099139	ENSG00000197562	2.7E-3
ENSG00000102290	ENSG00000197562	2.2E-3
ENSG00000106571	ENSG00000197562	2.1E-3
ENSG00000113396	ENSG00000197562	2.6E-3
ENSG00000113448	ENSG00000197562	3.7E-3
ENSG00000116147	ENSG00000197562	2.8E-3
ENSG00000117114	ENSG00000197562	3.2E-3
ENSG00000136267	ENSG00000197562	2.2E-3
ENSG00000138759	ENSG00000197562	1.6E-3
ENSG00000142611	ENSG00000197562	2.2E-3
ENSG00000144036	ENSG00000197562	2.7E-3
ENSG00000144218	ENSG00000197562	3.2E-3
ENSG00000144290	ENSG00000197562	2.3E-3
ENSG00000148848	ENSG00000197562	4.3E-3
ENSG00000154678	ENSG00000197562	4.2E-3
ENSG00000169282	ENSG00000197562	3.8E-3
ENSG00000169306	ENSG00000197562	3E-3
ENSG00000169851	ENSG00000197562	4.3E-3
ENSG00000179915	ENSG00000197562	4.1E-3
ENSG00000182256	ENSG00000197562	1.7E-3
ENSG00000182667	ENSG00000197562	2.3E-3
ENSG00000183023	ENSG00000197562	4.3E-3
ENSG00000185565	ENSG00000197562	2.3E-3
ENSG00000196104	ENSG00000197562	3.3E-3
ENSG00000009694	ENSG00000197563	2E-2
ENSG00000168702	ENSG00000197563	1.8E-2
ENSG00000002746	ENSG00000197565	1.1E-2
ENSG00000153064	ENSG00000197568	1.1E-2
ENSG00000196104	ENSG00000197576	2.4E-2
ENSG00000104375	ENSG00000197579	2.1E-2
ENSG00000018236	ENSG00000197584	8.2E-3
ENSG00000060709	ENSG00000197584	1.1E-2
ENSG00000144036	ENSG00000197584	1.1E-2
ENSG00000150361	ENSG00000197584	1.2E-2
ENSG00000163618	ENSG00000197584	9.4E-3
ENSG00000168959	ENSG00000197584	1.2E-2
ENSG00000178568	ENSG00000197584	1.6E-2
ENSG00000185666	ENSG00000197584	1E-2
ENSG00000196090	ENSG00000197584	8E-3
ENSG00000041515	ENSG00000197594	5.2E-3
ENSG00000136267	ENSG00000197594	3.1E-2
ENSG00000172554	ENSG00000197594	1.6E-2
ENSG00000171587	ENSG00000197603	1.2E-2
ENSG00000172554	ENSG00000197603	1.1E-2
ENSG00000041515	ENSG00000197614	5.3E-3
ENSG00000079841	ENSG00000197614	1E-2
ENSG00000165973	ENSG00000197632	2.5E-2
ENSG00000189056	ENSG00000197632	1.2E-2
ENSG00000109452	ENSG00000197635	1.8E-2
ENSG00000184613	ENSG00000197635	1.7E-2
ENSG00000041515	ENSG00000197641	6.2E-3
ENSG00000197410	ENSG00000197641	9.9E-3
ENSG00000081803	ENSG00000197646	1E-2
ENSG00000169851	ENSG00000197646	1.8E-2
ENSG00000134516	ENSG00000197694	1.2E-2
ENSG00000002746	ENSG00000197702	1.4E-2
ENSG00000183580	ENSG00000197702	1.3E-2
ENSG00000091656	ENSG00000197712	5.9E-3
ENSG00000104044	ENSG00000197712	3.8E-3
ENSG00000134775	ENSG00000197712	5.4E-3
ENSG00000147202	ENSG00000197712	7.8E-3
ENSG00000168959	ENSG00000197712	6.3E-3
ENSG00000183032	ENSG00000197712	5.6E-3
ENSG00000187398	ENSG00000197712	6.9E-3
ENSG00000075884	ENSG00000197713	1.3E-2
ENSG00000104044	ENSG00000197714	1.5E-2
ENSG00000182168	ENSG00000197714	2.1E-2
ENSG00000168702	ENSG00000197724	1.8E-2
ENSG00000134516	ENSG00000197746	4.6E-3
ENSG00000116783	ENSG00000197748	1.9E-2
ENSG00000104375	ENSG00000197757	2E-2
ENSG00000136267	ENSG00000197757	1.7E-2
ENSG00000168702	ENSG00000197757	2.2E-2
ENSG00000197410	ENSG00000197757	5.2E-3
ENSG00000042781	ENSG00000197763	3E-2
ENSG00000072657	ENSG00000269594	1.4E-2
ENSG00000145526	ENSG00000269594	1.3E-2
ENSG00000167346	ENSG00000269594	1.4E-2
ENSG00000113100	ENSG00000197838	7.3E-3
ENSG00000133424	ENSG00000197838	1.2E-2
ENSG00000138829	ENSG00000197838	1.6E-2
ENSG00000150361	ENSG00000197838	1.3E-2
ENSG00000185736	ENSG00000197838	9.6E-3
ENSG00000156103	ENSG00000197859	1.2E-2
ENSG00000175600	ENSG00000197859	6.8E-3
ENSG00000183023	ENSG00000197859	1.2E-2
ENSG00000185046	ENSG00000197859	8.5E-3
ENSG00000164176	ENSG00000197870	1E-2
ENSG00000185345	ENSG00000197870	1E-2
ENSG00000046889	ENSG00000197879	6.9E-3
ENSG00000197410	ENSG00000197879	9.1E-3
ENSG00000046889	ENSG00000197888	3.9E-3
ENSG00000113100	ENSG00000197888	1.1E-2
ENSG00000155011	ENSG00000197888	1.3E-2
ENSG00000153956	ENSG00000197892	1.3E-2
ENSG00000173068	ENSG00000197892	1.3E-2
ENSG00000173482	ENSG00000197892	1.2E-2
ENSG00000109452	ENSG00000197893	2.3E-2
ENSG00000149256	ENSG00000197919	2.4E-2
ENSG00000184408	ENSG00000197919	1.8E-2
ENSG00000142611	ENSG00000197927	1.7E-2
ENSG00000184156	ENSG00000197927	1.9E-2
ENSG00000166501	ENSG00000197943	1.1E-2
ENSG00000165966	ENSG00000197959	1.7E-2
ENSG00000002746	ENSG00000197969	9.2E-3
ENSG00000183580	ENSG00000197969	8.9E-3
ENSG00000041515	ENSG00000197977	4.3E-3
ENSG00000108684	ENSG00000198001	2.9E-2
ENSG00000102466	ENSG00000198010	8.9E-3
ENSG00000169744	ENSG00000198010	2.5E-2
ENSG00000170396	ENSG00000198018	1.3E-2
ENSG00000182674	ENSG00000198018	2.1E-2
ENSG00000185046	ENSG00000198018	1.1E-2
ENSG00000186439	ENSG00000198018	1E-2
ENSG00000184613	ENSG00000198034	6E-3
ENSG00000156395	ENSG00000198039	2.2E-2
ENSG00000187672	ENSG00000198039	1.8E-2
ENSG00000060709	ENSG00000218497	1.9E-2
ENSG00000186439	ENSG00000218497	1.9E-2
ENSG00000156299	ENSG00000198042	2.3E-2
ENSG00000184613	ENSG00000198042	1.3E-2
ENSG00000140945	ENSG00000198046	1.8E-2
ENSG00000102935	ENSG00000265027	1.5E-2
ENSG00000104044	ENSG00000265027	1.1E-2
ENSG00000164830	ENSG00000198060	2.3E-2
ENSG00000188641	ENSG00000198060	7.8E-3
ENSG00000091656	ENSG00000198077	8.8E-3
ENSG00000186153	ENSG00000198077	1E-2
ENSG00000140945	ENSG00000198081	2.5E-2
ENSG00000187672	ENSG00000262594	1.9E-2
ENSG00000152953	ENSG00000198088	1.9E-2
ENSG00000145191	ENSG00000198089	1.7E-2
ENSG00000164035	ENSG00000198113	3E-2
ENSG00000041515	ENSG00000198121	6.8E-3
ENSG00000013297	ENSG00000198125	1.5E-2
ENSG00000139144	ENSG00000198142	2.3E-2
ENSG00000144407	ENSG00000198146	2.3E-2
ENSG00000163288	ENSG00000198146	1.8E-2
ENSG00000176204	ENSG00000198146	1.5E-2
ENSG00000041515	ENSG00000198157	4.4E-3
ENSG00000139220	ENSG00000198157	2.4E-2
ENSG00000182050	ENSG00000198157	1.8E-2
ENSG00000171723	ENSG00000198171	1.3E-2
ENSG00000021645	ENSG00000198183	3.5E-3
ENSG00000038945	ENSG00000198183	3.1E-3
ENSG00000041515	ENSG00000198183	5.1E-4
ENSG00000046889	ENSG00000198183	7.1E-4
ENSG00000067798	ENSG00000198183	2.8E-3
ENSG00000079841	ENSG00000198183	8.6E-4
ENSG00000108684	ENSG00000198183	2E-3
ENSG00000109339	ENSG00000198183	1.9E-3
ENSG00000112902	ENSG00000198183	2E-3
ENSG00000113100	ENSG00000198183	1.3E-3
ENSG00000113448	ENSG00000198183	2.4E-3
ENSG00000114279	ENSG00000198183	3.7E-3
ENSG00000116183	ENSG00000198183	3.5E-3
ENSG00000118997	ENSG00000198183	2.2E-3
ENSG00000128655	ENSG00000198183	1.5E-3
ENSG00000134775	ENSG00000198183	1.6E-3
ENSG00000135298	ENSG00000198183	2.7E-3
ENSG00000137872	ENSG00000198183	1.6E-3
ENSG00000139220	ENSG00000198183	1.5E-3
ENSG00000140538	ENSG00000198183	4E-3
ENSG00000144642	ENSG00000198183	2E-3
ENSG00000145362	ENSG00000198183	3.7E-3
ENSG00000149972	ENSG00000198183	2.1E-3
ENSG00000151067	ENSG00000198183	2.5E-3
ENSG00000151320	ENSG00000198183	3E-3
ENSG00000151474	ENSG00000198183	3.1E-3
ENSG00000151914	ENSG00000198183	3.4E-3
ENSG00000152092	ENSG00000198183	1.6E-3
ENSG00000152208	ENSG00000198183	1.4E-3
ENSG00000152822	ENSG00000198183	3E-3
ENSG00000152953	ENSG00000198183	1.8E-3
ENSG00000153707	ENSG00000198183	3.2E-3
ENSG00000154928	ENSG00000198183	3.4E-3
ENSG00000154975	ENSG00000198183	1.9E-3
ENSG00000156113	ENSG00000198183	2.8E-3
ENSG00000156218	ENSG00000198183	1.2E-3
ENSG00000158258	ENSG00000198183	1.7E-3
ENSG00000164418	ENSG00000198183	2.3E-3
ENSG00000164741	ENSG00000198183	3E-3
ENSG00000165973	ENSG00000198183	2.1E-3
ENSG00000169282	ENSG00000198183	2.7E-3
ENSG00000172554	ENSG00000198183	1.1E-3
ENSG00000172572	ENSG00000198183	2.5E-3
ENSG00000176406	ENSG00000198183	2.8E-3
ENSG00000182168	ENSG00000198183	1.7E-3
ENSG00000182185	ENSG00000198183	3.1E-3
ENSG00000182621	ENSG00000198183	2.9E-3
ENSG00000184347	ENSG00000198183	3.8E-3
ENSG00000187323	ENSG00000198183	1.2E-3
ENSG00000187391	ENSG00000198183	3.1E-3
ENSG00000187398	ENSG00000198183	2.2E-3
ENSG00000197410	ENSG00000198183	7.7E-4
ENSG00000113100	ENSG00000198185	9.7E-3
ENSG00000127928	ENSG00000198185	8.7E-3
ENSG00000146938	ENSG00000198185	1.5E-2
ENSG00000154864	ENSG00000198185	1.1E-2
ENSG00000189056	ENSG00000198185	1.1E-2
ENSG00000153823	ENSG00000198189	6.8E-3
ENSG00000127928	ENSG00000198216	7.2E-3
ENSG00000134775	ENSG00000198218	1.4E-2
ENSG00000069667	ENSG00000198242	1.3E-2
ENSG00000152818	ENSG00000198265	2.1E-2
ENSG00000181722	ENSG00000198265	2.5E-2
ENSG00000041515	ENSG00000198300	5.3E-3
ENSG00000041515	ENSG00000198315	2.9E-3
ENSG00000146143	ENSG00000198327	1.1E-2
ENSG00000149403	ENSG00000198327	1.1E-2
ENSG00000166157	ENSG00000198327	1.3E-2
ENSG00000172987	ENSG00000198327	1.1E-2
ENSG00000013297	ENSG00000198336	4.6E-3
ENSG00000095777	ENSG00000198336	4.1E-3
ENSG00000106571	ENSG00000198336	4.4E-3
ENSG00000183230	ENSG00000198336	7.5E-3
ENSG00000136267	ENSG00000198339	8.7E-3
ENSG00000144218	ENSG00000198339	1.3E-2
ENSG00000144290	ENSG00000198339	8.2E-3
ENSG00000185532	ENSG00000198339	1.4E-2
ENSG00000189056	ENSG00000198339	7.1E-3
ENSG00000041515	ENSG00000198342	3.6E-3
ENSG00000137872	ENSG00000198342	1.7E-2
ENSG00000154654	ENSG00000198346	1.2E-2
ENSG00000169760	ENSG00000198346	1E-2
ENSG00000144036	ENSG00000273266	1.5E-2
ENSG00000163288	ENSG00000273266	1.5E-2
ENSG00000082293	ENSG00000198356	1.2E-2
ENSG00000175600	ENSG00000198366	1.3E-2
ENSG00000182256	ENSG00000198369	1.8E-2
ENSG00000102466	ENSG00000198374	1.1E-2
ENSG00000196090	ENSG00000198374	1.2E-2
ENSG00000188641	ENSG00000198380	7.3E-3
ENSG00000187323	ENSG00000198382	9.6E-3
ENSG00000041515	ENSG00000198400	2.9E-3
ENSG00000140945	ENSG00000198400	1.3E-2
ENSG00000146143	ENSG00000198400	1.8E-2
ENSG00000154162	ENSG00000198400	1.4E-2
ENSG00000166501	ENSG00000198431	1.2E-2
ENSG00000164176	ENSG00000235134	2.1E-2
ENSG00000183032	ENSG00000235134	1.7E-2
ENSG00000157680	ENSG00000198464	9.7E-3
ENSG00000169946	ENSG00000198464	2.4E-2
ENSG00000132549	ENSG00000198466	2.4E-2
ENSG00000184613	ENSG00000198466	1.3E-2
ENSG00000041515	ENSG00000198477	2E-3
ENSG00000048471	ENSG00000198477	1E-2
ENSG00000146938	ENSG00000198477	9.3E-3
ENSG00000149972	ENSG00000198477	1E-2
ENSG00000196569	ENSG00000198477	1.5E-2
ENSG00000188641	ENSG00000198492	3.8E-3
ENSG00000172554	ENSG00000198515	1.3E-2
ENSG00000041515	ENSG00000198518	3.4E-3
ENSG00000185420	ENSG00000198522	2.6E-2
ENSG00000155011	ENSG00000198523	2.3E-2
ENSG00000197410	ENSG00000198523	8.7E-3
ENSG00000066032	ENSG00000198542	3E-2
ENSG00000147481	ENSG00000198542	8.9E-3
ENSG00000172554	ENSG00000198542	1.3E-2
ENSG00000197410	ENSG00000198554	6.9E-3
ENSG00000104044	ENSG00000198558	1.3E-2
ENSG00000164035	ENSG00000198576	2.7E-2
ENSG00000185046	ENSG00000198576	2.3E-2
ENSG00000079841	ENSG00000198597	3.4E-3
ENSG00000130226	ENSG00000198597	5.3E-3
ENSG00000139144	ENSG00000198597	6.5E-3
ENSG00000143473	ENSG00000198597	6.4E-3
ENSG00000144290	ENSG00000198597	5.6E-3
ENSG00000144642	ENSG00000198597	6.2E-3
ENSG00000145362	ENSG00000198597	1.3E-2
ENSG00000155657	ENSG00000198597	5.7E-3
ENSG00000157423	ENSG00000198597	5.3E-3
ENSG00000160145	ENSG00000198597	9E-3
ENSG00000165973	ENSG00000198597	6.9E-3
ENSG00000172987	ENSG00000198597	5.4E-3
ENSG00000182185	ENSG00000198597	1.1E-2
ENSG00000183580	ENSG00000198597	3.1E-3
ENSG00000007174	ENSG00000198598	4.8E-3
ENSG00000067798	ENSG00000198598	5.2E-3
ENSG00000078328	ENSG00000198598	1.5E-3
ENSG00000112902	ENSG00000198598	3.7E-3
ENSG00000138759	ENSG00000198598	2E-3
ENSG00000151474	ENSG00000198598	5.5E-3
ENSG00000152092	ENSG00000198598	3.4E-3
ENSG00000169855	ENSG00000198598	3.1E-3
ENSG00000170624	ENSG00000198598	4.3E-3
ENSG00000171723	ENSG00000198598	3E-3
ENSG00000182168	ENSG00000198598	2.8E-3
ENSG00000184156	ENSG00000198598	3.7E-3
ENSG00000187391	ENSG00000198598	5.8E-3
ENSG00000196569	ENSG00000198598	4.8E-3
ENSG00000197410	ENSG00000198598	1.2E-3
ENSG00000188641	ENSG00000198604	8.6E-3
ENSG00000169306	ENSG00000266359	2.1E-2
ENSG00000132256	ENSG00000198625	2E-2
ENSG00000147481	ENSG00000198626	8.2E-3
ENSG00000166157	ENSG00000198626	2.7E-2
ENSG00000069667	ENSG00000198648	1.6E-2
ENSG00000147481	ENSG00000198650	1.1E-2
ENSG00000151789	ENSG00000198670	2.5E-2
ENSG00000198216	ENSG00000198670	1.5E-2
ENSG00000153064	ENSG00000198677	1.5E-2
ENSG00000046889	ENSG00000269790	5.6E-3
ENSG00000079841	ENSG00000269790	7.2E-3
ENSG00000104059	ENSG00000269790	2.8E-2
ENSG00000154240	ENSG00000269790	2E-2
ENSG00000189056	ENSG00000269790	1.4E-2
ENSG00000183580	ENSG00000198682	1.2E-2
ENSG00000106571	ENSG00000198685	8.6E-3
ENSG00000127124	ENSG00000198685	1E-2
ENSG00000152402	ENSG00000198685	8.9E-3
ENSG00000181143	ENSG00000198685	1.1E-2
ENSG00000185565	ENSG00000198685	9.9E-3
ENSG00000185666	ENSG00000198685	1.1E-2
ENSG00000196482	ENSG00000198685	1.3E-2
