# Gene_A	Gene_B	Weight
ENSG00000176571	ENSG00000229741	1.8E-2
ENSG00000196277	ENSG00000229741	1.8E-2
ENSG00000060709	ENSG00000204291	1E-2
ENSG00000102935	ENSG00000204291	8.8E-3
ENSG00000148848	ENSG00000204291	1.1E-2
ENSG00000164330	ENSG00000204291	2.7E-3
ENSG00000183662	ENSG00000204291	8.1E-3
ENSG00000018236	ENSG00000237881	1.4E-2
ENSG00000184305	ENSG00000237881	2.4E-2
ENSG00000183032	ENSG00000204300	1.6E-2
ENSG00000133401	ENSG00000238196	4.1E-3
ENSG00000173482	ENSG00000238196	4.3E-3
ENSG00000127124	ENSG00000237405	2E-2
ENSG00000164796	ENSG00000204311	1.7E-2
ENSG00000184613	ENSG00000204311	1.9E-2
ENSG00000187240	ENSG00000204311	2.8E-2
ENSG00000151067	ENSG00000238056	1.7E-2
ENSG00000138829	ENSG00000230907	1.6E-2
ENSG00000172915	ENSG00000204335	1.7E-2
ENSG00000145191	ENSG00000232616	5.7E-3
ENSG00000156299	ENSG00000244255	1E-2
ENSG00000162849	ENSG00000244255	1.2E-2
ENSG00000165379	ENSG00000204361	2.3E-2
ENSG00000163618	ENSG00000237900	1.7E-2
ENSG00000039139	ENSG00000235336	1.9E-2
ENSG00000091831	ENSG00000235336	1.1E-2
ENSG00000139865	ENSG00000235336	9.1E-3
ENSG00000196104	ENSG00000235336	1.4E-2
ENSG00000150625	ENSG00000234728	1.1E-2
ENSG00000152894	ENSG00000234728	3.1E-3
ENSG00000145191	ENSG00000237724	8.9E-3
ENSG00000171587	ENSG00000238203	1.2E-2
ENSG00000184156	ENSG00000238203	1.1E-2
ENSG00000198216	ENSG00000238203	6.4E-3
ENSG00000166501	ENSG00000204397	1.3E-2
ENSG00000147202	ENSG00000204406	7.3E-3
ENSG00000102466	ENSG00000204414	2.5E-2
ENSG00000134775	ENSG00000204414	1.5E-2
ENSG00000198838	ENSG00000237459	1.8E-2
ENSG00000167632	ENSG00000232960	1.2E-2
ENSG00000099139	ENSG00000204442	5.2E-3
ENSG00000151789	ENSG00000204442	1.2E-2
ENSG00000175600	ENSG00000235754	1.4E-2
ENSG00000038945	ENSG00000237727	7E-3
ENSG00000128815	ENSG00000237727	6.7E-3
ENSG00000134516	ENSG00000237727	4.8E-3
ENSG00000145416	ENSG00000237727	8.3E-3
ENSG00000157445	ENSG00000237727	7.2E-3
ENSG00000166501	ENSG00000237727	3.5E-3
ENSG00000185565	ENSG00000237727	6.3E-3
ENSG00000112232	ENSG00000237808	2.6E-2
ENSG00000166501	ENSG00000237808	1.3E-2
ENSG00000145416	ENSG00000235915	1.8E-2
ENSG00000157445	ENSG00000235915	1.6E-2
ENSG00000075884	ENSG00000238114	7.7E-3
ENSG00000162849	ENSG00000238114	8.2E-3
ENSG00000166501	ENSG00000238114	4.4E-3
ENSG00000184613	ENSG00000238114	5.5E-3
ENSG00000113100	ENSG00000204488	1.6E-2
ENSG00000187416	ENSG00000232810	2.2E-2
ENSG00000091831	ENSG00000238238	2E-2
ENSG00000157985	ENSG00000204514	1.7E-2
ENSG00000152061	ENSG00000237022	1.4E-2
ENSG00000117114	ENSG00000234605	1.1E-2
ENSG00000133019	ENSG00000231624	1.9E-2
ENSG00000179869	ENSG00000231624	2.3E-2
ENSG00000141510	ENSG00000238104	7.8E-3
ENSG00000038945	ENSG00000270216	1.2E-2
ENSG00000183049	ENSG00000270216	8E-3
ENSG00000153823	ENSG00000235986	8.5E-3
ENSG00000139144	ENSG00000237733	4.5E-3
ENSG00000154928	ENSG00000237733	1.3E-2
ENSG00000165379	ENSG00000237733	1.1E-2
ENSG00000183780	ENSG00000237733	3.7E-3
ENSG00000104375	ENSG00000237829	2.6E-2
ENSG00000139144	ENSG00000204628	2.9E-3
ENSG00000152894	ENSG00000204628	2.9E-3
ENSG00000152894	ENSG00000204634	9.2E-3
ENSG00000183780	ENSG00000204634	6.9E-3
ENSG00000171094	ENSG00000204669	2.5E-2
ENSG00000174482	ENSG00000204669	1.5E-2
ENSG00000147481	ENSG00000237112	1E-2
ENSG00000067798	ENSG00000204682	2.6E-2
ENSG00000155093	ENSG00000204682	2.4E-2
ENSG00000164330	ENSG00000204682	4.5E-3
ENSG00000167632	ENSG00000235132	1.3E-2
ENSG00000141837	ENSG00000237258	1.8E-2
ENSG00000155897	ENSG00000234101	2.2E-2
ENSG00000166748	ENSG00000204711	1.7E-2
ENSG00000112699	ENSG00000237462	1.2E-2
ENSG00000102290	ENSG00000204764	1.3E-2
ENSG00000152894	ENSG00000204764	5.5E-3
ENSG00000143951	ENSG00000204842	8.5E-3
ENSG00000162599	ENSG00000204842	1.3E-2
ENSG00000155897	ENSG00000204848	2.4E-2
ENSG00000134343	ENSG00000204851	1.2E-2
ENSG00000164330	ENSG00000204851	3.6E-3
ENSG00000104447	ENSG00000204852	1.1E-2
ENSG00000106571	ENSG00000204856	8.1E-3
ENSG00000114861	ENSG00000204856	1.6E-2
ENSG00000145191	ENSG00000204859	6.5E-3
ENSG00000060718	ENSG00000204866	2.5E-2
ENSG00000181355	ENSG00000204866	2.6E-2
ENSG00000180287	ENSG00000262749	1.9E-2
ENSG00000186094	ENSG00000262749	2.4E-2
ENSG00000067798	ENSG00000204880	2.2E-2
ENSG00000155052	ENSG00000204880	2E-2
ENSG00000169760	ENSG00000204880	7.3E-3
ENSG00000183715	ENSG00000204882	1.6E-2
ENSG00000204442	ENSG00000204882	1.9E-2
ENSG00000080224	ENSG00000204922	1.2E-2
ENSG00000138653	ENSG00000204922	9.9E-3
ENSG00000144218	ENSG00000204930	2.6E-2
ENSG00000170927	ENSG00000204930	2.1E-2
ENSG00000186094	ENSG00000204930	1.6E-2
ENSG00000196482	ENSG00000204930	2.5E-2
ENSG00000183230	ENSG00000204941	2.5E-2
ENSG00000185942	ENSG00000204941	1.5E-2
ENSG00000139865	ENSG00000272794	9.4E-3
ENSG00000187416	ENSG00000272794	1.9E-2
ENSG00000055609	ENSG00000273263	8.7E-3
ENSG00000145996	ENSG00000273263	2.9E-3
ENSG00000198216	ENSG00000273263	3.8E-3
ENSG00000148513	ENSG00000273146	1.8E-2
ENSG00000182168	ENSG00000273146	1.5E-2
ENSG00000138759	ENSG00000205002	1.2E-2
ENSG00000139144	ENSG00000205002	3.1E-3
ENSG00000152894	ENSG00000205002	3.1E-3
ENSG00000183780	ENSG00000205002	2.6E-3
ENSG00000139144	ENSG00000205038	5.1E-3
ENSG00000150625	ENSG00000205038	3E-2
ENSG00000099139	ENSG00000205060	6.5E-3
ENSG00000172260	ENSG00000205060	9.9E-3
ENSG00000113396	ENSG00000205076	6.3E-3
ENSG00000145934	ENSG00000205076	5.1E-3
ENSG00000172987	ENSG00000205076	1E-2
ENSG00000055609	ENSG00000205078	2.2E-2
ENSG00000151322	ENSG00000205078	2.2E-2
ENSG00000198216	ENSG00000205078	7.8E-3
ENSG00000165379	ENSG00000205090	1.2E-2
ENSG00000196353	ENSG00000259808	1.9E-2
ENSG00000116147	ENSG00000205108	3.1E-2
ENSG00000184305	ENSG00000205129	1.8E-2
ENSG00000167632	ENSG00000205155	7.9E-3
ENSG00000197584	ENSG00000205176	1.8E-2
ENSG00000112530	ENSG00000205209	2.6E-2
ENSG00000196482	ENSG00000205209	2.2E-2
ENSG00000075884	ENSG00000205220	1.4E-2
ENSG00000086289	ENSG00000205221	9.7E-3
ENSG00000099139	ENSG00000205221	5.2E-3
ENSG00000188580	ENSG00000205221	2.2E-2
ENSG00000133401	ENSG00000205269	2.9E-3
ENSG00000102290	ENSG00000205277	2.2E-2
ENSG00000033122	ENSG00000205279	1.6E-2
ENSG00000102290	ENSG00000205279	1.8E-2
ENSG00000198838	ENSG00000205279	1.4E-2
ENSG00000181804	ENSG00000205302	2.8E-2
ENSG00000151025	ENSG00000205359	1.7E-2
ENSG00000151952	ENSG00000205359	1.8E-2
ENSG00000170396	ENSG00000205359	1.7E-2
ENSG00000182901	ENSG00000205359	2.2E-2
ENSG00000086289	ENSG00000205363	5.3E-3
ENSG00000099139	ENSG00000205363	2.9E-3
ENSG00000173482	ENSG00000205363	2E-3
ENSG00000183098	ENSG00000205363	9.1E-3
ENSG00000145012	ENSG00000205364	2E-2
ENSG00000005108	ENSG00000205403	2.1E-2
ENSG00000126733	ENSG00000205403	1.6E-2
ENSG00000151789	ENSG00000205403	1.2E-2
ENSG00000152061	ENSG00000205413	2.1E-2
ENSG00000152208	ENSG00000205420	1.1E-2
ENSG00000174482	ENSG00000205420	1.7E-2
ENSG00000183454	ENSG00000205420	1.8E-2
ENSG00000172260	ENSG00000205423	8.7E-3
ENSG00000204406	ENSG00000205423	1.6E-2
ENSG00000181143	ENSG00000205426	1.6E-2
ENSG00000196071	ENSG00000205426	1.6E-2
ENSG00000075884	ENSG00000205436	1.7E-2
ENSG00000183049	ENSG00000205542	7.9E-3
ENSG00000145191	ENSG00000205560	7.4E-3
ENSG00000182348	ENSG00000205592	2.6E-2
ENSG00000165323	ENSG00000205643	1.7E-2
ENSG00000149571	ENSG00000205649	2.5E-2
ENSG00000182050	ENSG00000205649	2.1E-2
ENSG00000187416	ENSG00000205649	2.1E-2
ENSG00000078328	ENSG00000205678	1.9E-2
ENSG00000163288	ENSG00000205678	1.8E-2
ENSG00000166748	ENSG00000205678	1.6E-2
ENSG00000183032	ENSG00000205707	1E-2
ENSG00000173482	ENSG00000205726	6.2E-3
ENSG00000183098	ENSG00000205726	2.8E-2
ENSG00000075884	ENSG00000205744	6.2E-3
ENSG00000128815	ENSG00000205744	6.9E-3
ENSG00000145416	ENSG00000205744	6.9E-3
ENSG00000166501	ENSG00000205744	3.4E-3
ENSG00000079841	ENSG00000205754	3.2E-2
ENSG00000198216	ENSG00000205755	8.4E-3
ENSG00000150760	ENSG00000205765	1.2E-2
ENSG00000135298	ENSG00000269663	1.3E-2
ENSG00000176204	ENSG00000269663	2.4E-2
ENSG00000186439	ENSG00000269663	2.9E-2
ENSG00000144893	ENSG00000205808	8.3E-3
ENSG00000198589	ENSG00000205808	3.1E-3
ENSG00000185737	ENSG00000205838	2.4E-2
ENSG00000102466	ENSG00000205863	1.4E-2
ENSG00000139220	ENSG00000205863	1.5E-2
ENSG00000144407	ENSG00000205927	1.9E-2
ENSG00000179399	ENSG00000205927	1.5E-2
ENSG00000183715	ENSG00000205927	2E-2
ENSG00000171094	ENSG00000262938	2.6E-2
ENSG00000182463	ENSG00000262938	1.9E-2
ENSG00000102935	ENSG00000205978	1.1E-2
ENSG00000131374	ENSG00000205978	1.5E-2
ENSG00000183032	ENSG00000205981	2E-2
ENSG00000055609	ENSG00000206013	1.2E-2
ENSG00000151322	ENSG00000206013	1.1E-2
ENSG00000198216	ENSG00000206013	6.4E-3
ENSG00000091656	ENSG00000206052	1.1E-2
ENSG00000139173	ENSG00000206052	1.9E-2
ENSG00000153823	ENSG00000206052	1.1E-2
ENSG00000145808	ENSG00000206073	2.7E-2
ENSG00000156395	ENSG00000206073	2.4E-2
ENSG00000113396	ENSG00000206075	1.5E-2
ENSG00000139144	ENSG00000206075	8.2E-3
ENSG00000183780	ENSG00000206075	7E-3
ENSG00000196565	ENSG00000206177	1.7E-2
ENSG00000153930	ENSG00000206181	2.6E-2
ENSG00000176204	ENSG00000206181	2.4E-2
ENSG00000181355	ENSG00000206181	2.3E-2
ENSG00000182050	ENSG00000206181	2E-2
ENSG00000182667	ENSG00000206190	1.8E-2
ENSG00000184613	ENSG00000206203	1.5E-2
ENSG00000141510	ENSG00000237056	7.1E-3
ENSG00000145191	ENSG00000237825	4.4E-3
ENSG00000186153	ENSG00000236802	1.6E-2
ENSG00000185760	ENSG00000206344	1.8E-2
ENSG00000116147	ENSG00000230685	1.4E-2
ENSG00000106571	ENSG00000234920	7.9E-3
ENSG00000169436	ENSG00000231968	1.1E-2
ENSG00000109452	ENSG00000206530	1.9E-2
ENSG00000165659	ENSG00000206530	2E-2
ENSG00000187720	ENSG00000206530	1.1E-2
ENSG00000133401	ENSG00000206538	5.1E-3
ENSG00000155511	ENSG00000206538	1.9E-2
ENSG00000164330	ENSG00000206538	5.6E-3
ENSG00000113396	ENSG00000206549	1E-2
ENSG00000134775	ENSG00000206549	1.6E-2
ENSG00000120594	ENSG00000206560	1.5E-2
ENSG00000102935	ENSG00000206561	1.3E-2
ENSG00000135298	ENSG00000206561	1.8E-2
ENSG00000168702	ENSG00000206579	1.1E-2
ENSG00000172554	ENSG00000206579	1.5E-2
ENSG00000047648	ENSG00000211445	1.5E-2
ENSG00000134532	ENSG00000211445	5.1E-3
ENSG00000155511	ENSG00000211445	9.4E-3
ENSG00000164330	ENSG00000211445	3E-3
ENSG00000081803	ENSG00000211448	2.1E-2
ENSG00000145216	ENSG00000211450	1.2E-2
ENSG00000091831	ENSG00000211452	2E-2
ENSG00000165973	ENSG00000211452	2.6E-2
ENSG00000104375	ENSG00000211456	1.4E-2
ENSG00000185774	ENSG00000211456	9.8E-3
ENSG00000086289	ENSG00000211584	1.2E-2
ENSG00000173482	ENSG00000211584	4.9E-3
ENSG00000139144	ENSG00000212122	3.7E-3
ENSG00000145996	ENSG00000263028	7.1E-3
ENSG00000155052	ENSG00000273457	1.9E-2
ENSG00000174482	ENSG00000262862	1.8E-2
ENSG00000104447	ENSG00000212734	1E-2
ENSG00000139144	ENSG00000212734	5.6E-3
ENSG00000183780	ENSG00000212734	4.8E-3
ENSG00000167632	ENSG00000212864	1E-2
ENSG00000150361	ENSG00000263101	3.3E-2
ENSG00000169436	ENSG00000263296	1.6E-2
ENSG00000113100	ENSG00000262068	1.5E-2
ENSG00000145087	ENSG00000262068	1.7E-2
ENSG00000133019	ENSG00000212938	1E-2
ENSG00000150361	ENSG00000213015	1E-2
ENSG00000167632	ENSG00000213015	8.5E-3
ENSG00000168038	ENSG00000213020	2E-2
ENSG00000143473	ENSG00000269741	9.4E-3
ENSG00000154162	ENSG00000213023	2.8E-2
ENSG00000104447	ENSG00000213047	1.1E-2
ENSG00000185420	ENSG00000213047	2.4E-2
ENSG00000198589	ENSG00000213066	4.1E-3
ENSG00000171735	ENSG00000213079	2E-2
ENSG00000005108	ENSG00000213088	2.2E-2
ENSG00000099139	ENSG00000213088	5.9E-3
ENSG00000163116	ENSG00000213096	1.1E-2
ENSG00000152894	ENSG00000213123	3.9E-3
ENSG00000172264	ENSG00000213123	1.4E-2
ENSG00000172915	ENSG00000213123	1.4E-2
ENSG00000147724	ENSG00000271325	1.4E-2
ENSG00000156299	ENSG00000271325	1.7E-2
ENSG00000183049	ENSG00000271325	1E-2
ENSG00000184903	ENSG00000213160	1.7E-2
ENSG00000168959	ENSG00000213171	1.7E-2
ENSG00000151067	ENSG00000213185	2E-2
ENSG00000183780	ENSG00000213185	4.2E-3
ENSG00000145808	ENSG00000213190	9E-3
ENSG00000156103	ENSG00000213190	9.2E-3
ENSG00000162849	ENSG00000213190	1.1E-2
ENSG00000169851	ENSG00000213190	1.1E-2
ENSG00000140015	ENSG00000213199	1.6E-2
ENSG00000099139	ENSG00000213203	3.1E-3
ENSG00000164330	ENSG00000213203	2.4E-3
ENSG00000166960	ENSG00000213203	8.5E-3
ENSG00000173482	ENSG00000213203	2.2E-3
ENSG00000183580	ENSG00000213203	1.2E-2
ENSG00000152894	ENSG00000272514	6.3E-3
ENSG00000176571	ENSG00000213215	2.1E-2
ENSG00000141837	ENSG00000213218	2.3E-2
ENSG00000184985	ENSG00000213221	1E-2
ENSG00000186153	ENSG00000213246	2.2E-2
ENSG00000120594	ENSG00000213316	1.5E-2
ENSG00000143341	ENSG00000213316	2.2E-2
ENSG00000169306	ENSG00000213316	1.5E-2
ENSG00000080224	ENSG00000213337	1.5E-2
ENSG00000104375	ENSG00000213341	1.3E-2
ENSG00000112902	ENSG00000213390	2.6E-2
ENSG00000113396	ENSG00000213390	1.4E-2
ENSG00000139144	ENSG00000213390	7.5E-3
ENSG00000145934	ENSG00000213390	1.2E-2
ENSG00000152894	ENSG00000213390	7.5E-3
ENSG00000183780	ENSG00000213390	6.8E-3
ENSG00000152910	ENSG00000268671	1.4E-2
ENSG00000100154	ENSG00000213398	1.2E-2
ENSG00000141376	ENSG00000213398	1.2E-2
ENSG00000082293	ENSG00000213402	7.2E-3
ENSG00000184613	ENSG00000213402	6.3E-3
ENSG00000082293	ENSG00000213413	8.5E-3
ENSG00000117114	ENSG00000263236	6.4E-3
ENSG00000139220	ENSG00000263236	1.4E-2
ENSG00000141837	ENSG00000263236	1.4E-2
ENSG00000145526	ENSG00000264058	2E-2
ENSG00000147485	ENSG00000264058	1.9E-2
ENSG00000141376	ENSG00000213465	9.2E-3
ENSG00000145216	ENSG00000213551	8E-3
ENSG00000141510	ENSG00000236515	7.7E-3
ENSG00000198589	ENSG00000236515	4.5E-3
ENSG00000169760	ENSG00000213625	1.3E-2
ENSG00000167632	ENSG00000213689	1.2E-2
ENSG00000166748	ENSG00000213714	1.7E-2
ENSG00000187416	ENSG00000213714	1.9E-2
ENSG00000105877	ENSG00000213741	1.3E-2
ENSG00000152894	ENSG00000213741	3.7E-3
ENSG00000137968	ENSG00000213759	2.2E-2
ENSG00000162670	ENSG00000213759	1.3E-2
ENSG00000166501	ENSG00000213809	1.1E-2
ENSG00000144451	ENSG00000213865	1.6E-2
ENSG00000148948	ENSG00000213901	1.8E-2
ENSG00000163116	ENSG00000213901	1.6E-2
ENSG00000153956	ENSG00000272658	9.2E-3
ENSG00000198597	ENSG00000272658	1.6E-2
ENSG00000186153	ENSG00000213918	1.5E-2
ENSG00000112530	ENSG00000213927	2.1E-2
ENSG00000139144	ENSG00000213927	4.8E-3
ENSG00000183780	ENSG00000213927	4E-3
ENSG00000213931	ENSG00000213934	2.1E-2
ENSG00000047617	ENSG00000213949	3E-3
ENSG00000075213	ENSG00000213949	5.5E-3
ENSG00000085276	ENSG00000213949	7.1E-3
ENSG00000116117	ENSG00000213949	5E-3
ENSG00000117114	ENSG00000213949	2.4E-3
ENSG00000122507	ENSG00000213949	4.7E-3
ENSG00000133401	ENSG00000213949	1.1E-3
ENSG00000138411	ENSG00000213949	4.8E-3
ENSG00000140945	ENSG00000213949	4.7E-3
ENSG00000143951	ENSG00000213949	3.3E-3
ENSG00000144229	ENSG00000213949	6.1E-3
ENSG00000144642	ENSG00000213949	2.8E-3
ENSG00000147202	ENSG00000213949	2.8E-3
ENSG00000151388	ENSG00000213949	6.2E-3
ENSG00000152402	ENSG00000213949	5.4E-3
ENSG00000152818	ENSG00000213949	4.2E-3
ENSG00000153956	ENSG00000213949	2.9E-3
ENSG00000154240	ENSG00000213949	3.4E-3
ENSG00000157680	ENSG00000213949	3.5E-3
ENSG00000169282	ENSG00000213949	5.2E-3
ENSG00000169744	ENSG00000213949	3.3E-3
ENSG00000172572	ENSG00000213949	3.8E-3
ENSG00000173482	ENSG00000213949	1.1E-3
ENSG00000184005	ENSG00000213949	2.2E-3
ENSG00000198947	ENSG00000213949	4.9E-3
ENSG00000198589	ENSG00000213973	6E-3
ENSG00000112699	ENSG00000213983	3.3E-3
ENSG00000148219	ENSG00000213983	4.7E-3
ENSG00000159216	ENSG00000213983	4.9E-3
ENSG00000182185	ENSG00000213983	5.3E-3
ENSG00000144290	ENSG00000261352	1.5E-2
ENSG00000066032	ENSG00000214026	1.3E-2
ENSG00000170745	ENSG00000214050	1.1E-2
ENSG00000148655	ENSG00000214063	2.2E-2
ENSG00000164330	ENSG00000214063	5.9E-3
ENSG00000198589	ENSG00000214114	4.6E-3
ENSG00000133019	ENSG00000214128	1.7E-2
ENSG00000139144	ENSG00000214128	5E-3
ENSG00000164330	ENSG00000214140	4.8E-3
ENSG00000157445	ENSG00000214212	1.7E-2
ENSG00000150361	ENSG00000214215	2.5E-2
ENSG00000134532	ENSG00000214274	3.8E-3
ENSG00000137872	ENSG00000214274	8.2E-3
ENSG00000184903	ENSG00000214274	9.6E-3
ENSG00000187240	ENSG00000214274	1.1E-2
ENSG00000187391	ENSG00000214274	7E-3
ENSG00000145147	ENSG00000214290	8.1E-3
ENSG00000155816	ENSG00000214290	1.9E-2
ENSG00000182771	ENSG00000214290	1.8E-2
ENSG00000154975	ENSG00000214309	2E-2
ENSG00000072657	ENSG00000214357	1.2E-2
ENSG00000140945	ENSG00000214357	1.5E-2
ENSG00000164796	ENSG00000214357	7E-3
ENSG00000173482	ENSG00000214357	3.2E-3
ENSG00000169760	ENSG00000214413	1.1E-2
ENSG00000153930	ENSG00000214510	2.5E-2
ENSG00000198589	ENSG00000214530	6.5E-3
ENSG00000106536	ENSG00000214556	1.6E-2
ENSG00000166960	ENSG00000214556	1.6E-2
ENSG00000145012	ENSG00000214575	9.1E-3
ENSG00000145147	ENSG00000214575	5.2E-3
ENSG00000150625	ENSG00000214575	1E-2
ENSG00000154864	ENSG00000214575	9.8E-3
ENSG00000165995	ENSG00000214575	1.2E-2
ENSG00000187957	ENSG00000214575	7.8E-3
ENSG00000147488	ENSG00000214681	3.2E-2
ENSG00000175497	ENSG00000214681	3.2E-2
ENSG00000186487	ENSG00000214681	2E-2
ENSG00000150275	ENSG00000214686	1.8E-2
ENSG00000154928	ENSG00000214686	1.5E-2
ENSG00000170396	ENSG00000214686	2.2E-2
ENSG00000127928	ENSG00000214860	1.6E-2
ENSG00000137872	ENSG00000214944	2.2E-2
ENSG00000187240	ENSG00000214944	2.7E-2
ENSG00000187391	ENSG00000214944	1.3E-2
ENSG00000148948	ENSG00000214960	1.7E-2
ENSG00000145191	ENSG00000215012	6.6E-3
ENSG00000170927	ENSG00000215012	1.1E-2
ENSG00000102290	ENSG00000215018	2E-2
ENSG00000157985	ENSG00000215041	1.9E-2
ENSG00000184156	ENSG00000215182	1.9E-2
ENSG00000109339	ENSG00000215187	9.1E-3
ENSG00000170396	ENSG00000215218	1.9E-2
ENSG00000145216	ENSG00000215251	1.6E-2
ENSG00000198216	ENSG00000215397	6.2E-3
ENSG00000139144	ENSG00000215472	2.6E-3
ENSG00000158321	ENSG00000215472	1E-2
ENSG00000067715	ENSG00000215475	1.7E-2
ENSG00000116183	ENSG00000215612	2.3E-2
ENSG00000198216	ENSG00000215612	1E-2
ENSG00000055609	ENSG00000215695	1.2E-2
ENSG00000132256	ENSG00000215695	1E-2
ENSG00000188107	ENSG00000215717	1.1E-2
ENSG00000206579	ENSG00000215717	6.9E-3
ENSG00000135298	ENSG00000263175	2E-2
ENSG00000104375	ENSG00000264416	1.4E-2
ENSG00000153956	ENSG00000215788	9.3E-3
ENSG00000186094	ENSG00000215845	1.3E-2
ENSG00000198589	ENSG00000215845	5.4E-3
ENSG00000176571	ENSG00000215883	2E-2
ENSG00000128815	ENSG00000216490	9E-3
ENSG00000134516	ENSG00000216490	5.9E-3
ENSG00000145416	ENSG00000216490	9.7E-3
ENSG00000156299	ENSG00000216490	7.9E-3
ENSG00000184985	ENSG00000216490	4.8E-3
ENSG00000104059	ENSG00000216895	1E-2
ENSG00000145526	ENSG00000216895	1.1E-2
ENSG00000127603	ENSG00000216937	1.8E-2
ENSG00000145996	ENSG00000216937	6.2E-3
ENSG00000155511	ENSG00000216937	2.5E-2
ENSG00000168038	ENSG00000216937	3.1E-2
ENSG00000168038	ENSG00000217128	2.3E-2
ENSG00000198589	ENSG00000217442	6.3E-3
ENSG00000060718	ENSG00000217555	2.9E-2
ENSG00000167632	ENSG00000217930	9.9E-3
ENSG00000055609	ENSG00000218891	9.2E-3
ENSG00000095777	ENSG00000218891	5.6E-3
ENSG00000151322	ENSG00000218891	8.3E-3
ENSG00000198216	ENSG00000218891	4.6E-3
ENSG00000095777	ENSG00000219073	1.3E-2
ENSG00000138653	ENSG00000219073	1.4E-2
ENSG00000151952	ENSG00000219073	1.5E-2
ENSG00000176204	ENSG00000219073	1.6E-2
ENSG00000167632	ENSG00000219200	6.3E-3
ENSG00000099139	ENSG00000221818	3.7E-3
ENSG00000146555	ENSG00000221818	1.3E-2
ENSG00000152402	ENSG00000221818	1.5E-2
ENSG00000164330	ENSG00000221818	2.8E-3
ENSG00000166960	ENSG00000221818	1.2E-2
ENSG00000169282	ENSG00000221818	1.5E-2
ENSG00000173482	ENSG00000221818	2.7E-3
ENSG00000185345	ENSG00000221818	1.5E-2
ENSG00000078328	ENSG00000221819	8.7E-3
ENSG00000133454	ENSG00000221819	7.2E-3
ENSG00000163092	ENSG00000221819	1.1E-2
ENSG00000166748	ENSG00000221819	7.8E-3
ENSG00000153956	ENSG00000221823	6.8E-3
ENSG00000164830	ENSG00000221823	1.1E-2
ENSG00000152214	ENSG00000221826	2.4E-2
ENSG00000145191	ENSG00000221838	7.6E-3
ENSG00000164796	ENSG00000261862	1.5E-2
ENSG00000182901	ENSG00000261862	3.2E-2
ENSG00000102290	ENSG00000221855	2.5E-2
ENSG00000152208	ENSG00000221855	3E-2
ENSG00000196376	ENSG00000268210	1.7E-2
ENSG00000181355	ENSG00000221882	2.1E-2
ENSG00000150394	ENSG00000221900	2.6E-2
ENSG00000150760	ENSG00000221914	2.3E-2
ENSG00000104059	ENSG00000221932	7.3E-3
ENSG00000042781	ENSG00000221937	1.6E-2
ENSG00000040731	ENSG00000221938	1.9E-2
ENSG00000177103	ENSG00000221946	1.9E-2
ENSG00000165379	ENSG00000221949	1.9E-2
ENSG00000181355	ENSG00000221949	2.5E-2
ENSG00000182901	ENSG00000221949	3.2E-2
ENSG00000198216	ENSG00000221953	7E-3
ENSG00000069020	ENSG00000221968	5.4E-3
ENSG00000086289	ENSG00000221968	2.4E-3
ENSG00000133401	ENSG00000221968	1E-3
ENSG00000143951	ENSG00000221968	3.2E-3
ENSG00000149256	ENSG00000221968	4.9E-3
ENSG00000153956	ENSG00000221968	2.9E-3
ENSG00000158258	ENSG00000221968	4.6E-3
ENSG00000173482	ENSG00000221968	1E-3
ENSG00000182667	ENSG00000221968	4.2E-3
ENSG00000185052	ENSG00000221968	5.2E-3
ENSG00000189337	ENSG00000221968	4E-3
ENSG00000218336	ENSG00000221968	6.9E-3
ENSG00000147481	ENSG00000221972	2E-2
ENSG00000155897	ENSG00000221972	2.4E-2
ENSG00000204406	ENSG00000221983	1.3E-2
ENSG00000139144	ENSG00000269649	5.7E-3
ENSG00000152894	ENSG00000269649	5.6E-3
ENSG00000183580	ENSG00000222009	2.2E-2
ENSG00000145996	ENSG00000223496	6.5E-3
ENSG00000104059	ENSG00000223510	1.7E-2
ENSG00000086289	ENSG00000223609	8E-3
ENSG00000196565	ENSG00000223609	2E-2
ENSG00000099139	ENSG00000223953	2.1E-3
ENSG00000173068	ENSG00000223953	8E-3
ENSG00000183023	ENSG00000223953	8E-3
ENSG00000183580	ENSG00000223953	8.2E-3
ENSG00000171587	ENSG00000224383	7.9E-3
ENSG00000198216	ENSG00000224383	5.6E-3
ENSG00000151789	ENSG00000224420	1E-2
ENSG00000156299	ENSG00000224420	1.7E-2
ENSG00000144036	ENSG00000224470	1.3E-2
ENSG00000152214	ENSG00000224470	1.3E-2
ENSG00000107611	ENSG00000257770	1.8E-2
ENSG00000197410	ENSG00000257770	2.3E-2
ENSG00000183049	ENSG00000257339	1.5E-2
ENSG00000152578	ENSG00000225362	1.9E-2
ENSG00000184985	ENSG00000225614	7.6E-3
ENSG00000219438	ENSG00000225614	9.8E-3
ENSG00000072657	ENSG00000225663	1.7E-2
ENSG00000121904	ENSG00000225663	1.1E-2
ENSG00000164796	ENSG00000225663	1.1E-2
ENSG00000145216	ENSG00000225921	2.4E-2
ENSG00000104044	ENSG00000225950	5.1E-3
ENSG00000112530	ENSG00000225950	6.4E-3
ENSG00000112902	ENSG00000225950	6.5E-3
ENSG00000113396	ENSG00000225950	4.1E-3
ENSG00000134775	ENSG00000225950	5.9E-3
ENSG00000139144	ENSG00000225950	2.4E-3
ENSG00000145934	ENSG00000225950	3.4E-3
