# Gene_A	Gene_B	Weight
ENSG00000145808	ENSG00000205359	2.4E-2
ENSG00000149972	ENSG00000205359	2.5E-2
ENSG00000163288	ENSG00000205359	1.8E-2
ENSG00000168843	ENSG00000205359	1.4E-2
ENSG00000169862	ENSG00000205359	2.1E-2
ENSG00000197410	ENSG00000205359	1.6E-2
ENSG00000152208	ENSG00000205363	3.1E-3
ENSG00000164588	ENSG00000205363	1.9E-2
ENSG00000144451	ENSG00000205364	9.4E-3
ENSG00000151150	ENSG00000205364	9.2E-3
ENSG00000172572	ENSG00000205364	9.3E-3
ENSG00000175600	ENSG00000205364	6.7E-3
ENSG00000196569	ENSG00000205420	1.4E-2
ENSG00000164830	ENSG00000205423	1.5E-2
ENSG00000058091	ENSG00000205426	1.2E-2
ENSG00000112530	ENSG00000205426	1.4E-2
ENSG00000149256	ENSG00000205426	5.4E-3
ENSG00000148948	ENSG00000205464	1.5E-2
ENSG00000172987	ENSG00000205464	9.9E-3
ENSG00000157985	ENSG00000205476	1.5E-2
ENSG00000112232	ENSG00000205592	5.6E-3
ENSG00000187398	ENSG00000205592	5.8E-3
ENSG00000107611	ENSG00000205593	1.1E-2
ENSG00000105778	ENSG00000205595	2.1E-2
ENSG00000152402	ENSG00000205643	1.7E-2
ENSG00000196569	ENSG00000205643	1.7E-2
ENSG00000148219	ENSG00000205649	2.5E-2
ENSG00000172572	ENSG00000205649	2.8E-2
ENSG00000082293	ENSG00000205669	8.5E-3
ENSG00000137968	ENSG00000205678	1.1E-2
ENSG00000152208	ENSG00000205678	2.1E-3
ENSG00000166157	ENSG00000205678	1.1E-2
ENSG00000166748	ENSG00000205678	1.3E-2
ENSG00000182050	ENSG00000205678	1.1E-2
ENSG00000185842	ENSG00000205678	1.3E-2
ENSG00000102290	ENSG00000205726	3.7E-2
ENSG00000104044	ENSG00000205744	1.7E-2
ENSG00000118997	ENSG00000205755	1.8E-2
ENSG00000128815	ENSG00000205755	1.8E-2
ENSG00000082293	ENSG00000269663	1E-2
ENSG00000144290	ENSG00000269663	3.9E-2
ENSG00000152208	ENSG00000269663	4.5E-3
ENSG00000166206	ENSG00000269663	2.8E-2
ENSG00000005108	ENSG00000205795	5.1E-3
ENSG00000021645	ENSG00000205795	3.7E-3
ENSG00000091656	ENSG00000205795	9E-3
ENSG00000102935	ENSG00000205795	5.3E-3
ENSG00000106571	ENSG00000205795	8.9E-3
ENSG00000115896	ENSG00000205795	6.2E-3
ENSG00000127603	ENSG00000205795	6.2E-3
ENSG00000134343	ENSG00000205795	5.1E-3
ENSG00000144229	ENSG00000205795	3.9E-3
ENSG00000144642	ENSG00000205795	7.3E-3
ENSG00000145147	ENSG00000205795	7E-3
ENSG00000145934	ENSG00000205795	6.6E-3
ENSG00000150625	ENSG00000205795	9.2E-3
ENSG00000151067	ENSG00000205795	8.4E-3
ENSG00000151474	ENSG00000205795	6.9E-3
ENSG00000153956	ENSG00000205795	7.9E-3
ENSG00000156113	ENSG00000205795	9.1E-3
ENSG00000164741	ENSG00000205795	6.5E-3
ENSG00000165323	ENSG00000205795	8.1E-3
ENSG00000165966	ENSG00000205795	1.8E-3
ENSG00000168843	ENSG00000205795	4.3E-3
ENSG00000169760	ENSG00000205795	1.8E-3
ENSG00000169851	ENSG00000205795	7.7E-3
ENSG00000169946	ENSG00000205795	5.1E-3
ENSG00000170624	ENSG00000205795	8.5E-3
ENSG00000171502	ENSG00000205795	4.9E-3
ENSG00000172260	ENSG00000205795	5.7E-3
ENSG00000173068	ENSG00000205795	8.5E-3
ENSG00000183023	ENSG00000205795	7.9E-3
ENSG00000183098	ENSG00000205795	7.3E-3
ENSG00000183580	ENSG00000205795	1.8E-3
ENSG00000184226	ENSG00000205795	6E-3
ENSG00000184304	ENSG00000205795	8E-3
ENSG00000185532	ENSG00000205795	7.5E-3
ENSG00000185565	ENSG00000205795	7.3E-3
ENSG00000185760	ENSG00000205795	7.4E-3
ENSG00000187957	ENSG00000205795	2.8E-3
ENSG00000198626	ENSG00000205795	6.7E-3
ENSG00000198838	ENSG00000205795	1.9E-3
ENSG00000204442	ENSG00000205795	4.6E-3
ENSG00000136267	ENSG00000205810	1.6E-2
ENSG00000154240	ENSG00000205810	1.5E-2
ENSG00000164796	ENSG00000205810	2E-2
ENSG00000184613	ENSG00000205810	1.8E-2
ENSG00000172987	ENSG00000205835	9.1E-3
ENSG00000204956	ENSG00000205835	1.6E-2
ENSG00000196090	ENSG00000205838	2E-2
ENSG00000139865	ENSG00000205867	8.4E-3
ENSG00000177182	ENSG00000205867	4.1E-3
ENSG00000184156	ENSG00000205867	7.2E-3
ENSG00000186094	ENSG00000205867	8.2E-3
ENSG00000133454	ENSG00000205922	8.9E-3
ENSG00000164588	ENSG00000205922	1.1E-2
ENSG00000082293	ENSG00000262938	1.4E-2
ENSG00000112232	ENSG00000262938	7.9E-3
ENSG00000145191	ENSG00000205981	1.8E-2
ENSG00000005108	ENSG00000206052	2.3E-2
ENSG00000165966	ENSG00000206052	7E-3
ENSG00000169760	ENSG00000206052	7.4E-3
ENSG00000169933	ENSG00000206052	1.1E-2
ENSG00000183580	ENSG00000206052	7.2E-3
ENSG00000198838	ENSG00000206052	7.7E-3
ENSG00000148948	ENSG00000206190	1.3E-2
ENSG00000152208	ENSG00000206199	6.1E-3
ENSG00000187398	ENSG00000206199	7.5E-3
ENSG00000002746	ENSG00000206203	6.4E-3
ENSG00000041515	ENSG00000206203	5.1E-3
ENSG00000116183	ENSG00000206203	8.1E-3
ENSG00000121904	ENSG00000206203	5.9E-3
ENSG00000132938	ENSG00000206203	7.3E-3
ENSG00000152910	ENSG00000206203	5.2E-3
ENSG00000157423	ENSG00000206203	5.9E-3
ENSG00000167346	ENSG00000206203	4.4E-3
ENSG00000177182	ENSG00000206203	2.8E-3
ENSG00000181143	ENSG00000206203	4.2E-3
ENSG00000182771	ENSG00000206203	7.4E-3
ENSG00000184156	ENSG00000206203	4.8E-3
ENSG00000120594	ENSG00000236802	5.5E-3
ENSG00000151914	ENSG00000236802	9.7E-3
ENSG00000164176	ENSG00000236802	9.5E-3
ENSG00000155897	ENSG00000237052	9.8E-3
ENSG00000172987	ENSG00000237052	5.4E-3
ENSG00000182732	ENSG00000237052	1.2E-2
ENSG00000149256	ENSG00000206384	5.9E-3
ENSG00000151789	ENSG00000206384	1.7E-2
ENSG00000184408	ENSG00000206384	1.9E-2
ENSG00000204442	ENSG00000206384	2.1E-2
ENSG00000086289	ENSG00000244355	6.7E-3
ENSG00000147202	ENSG00000244355	6.3E-3
ENSG00000148655	ENSG00000244355	5.4E-3
ENSG00000158258	ENSG00000244355	4.2E-3
ENSG00000165659	ENSG00000244355	4.2E-3
ENSG00000196482	ENSG00000244355	5.8E-3
ENSG00000040731	ENSG00000206432	2.3E-2
ENSG00000113100	ENSG00000206432	2.1E-2
ENSG00000144229	ENSG00000206432	1.6E-2
ENSG00000166157	ENSG00000206432	2.6E-2
ENSG00000181234	ENSG00000206432	1.9E-2
ENSG00000196376	ENSG00000206432	1.9E-2
ENSG00000067715	ENSG00000234920	1.8E-2
ENSG00000156475	ENSG00000234920	1.9E-2
ENSG00000157445	ENSG00000234920	2E-2
ENSG00000165966	ENSG00000234920	5.1E-3
ENSG00000169760	ENSG00000234920	5.4E-3
ENSG00000172915	ENSG00000234920	1.9E-2
ENSG00000184672	ENSG00000234920	1.6E-2
ENSG00000187957	ENSG00000234920	8.2E-3
ENSG00000198838	ENSG00000234920	5.7E-3
ENSG00000144229	ENSG00000206535	1.1E-2
ENSG00000148948	ENSG00000206535	1.2E-2
ENSG00000172987	ENSG00000206535	8.3E-3
ENSG00000196376	ENSG00000206535	1.5E-2
ENSG00000104447	ENSG00000206538	2.5E-2
ENSG00000152377	ENSG00000206538	1.1E-2
ENSG00000156475	ENSG00000206538	2E-2
ENSG00000165966	ENSG00000206538	4.6E-3
ENSG00000185052	ENSG00000206538	1.3E-2
ENSG00000152092	ENSG00000206559	1.7E-2
ENSG00000175161	ENSG00000206559	2.5E-2
ENSG00000185274	ENSG00000206559	4.5E-3
ENSG00000149256	ENSG00000206561	1.2E-2
ENSG00000185774	ENSG00000206561	7.6E-3
ENSG00000112232	ENSG00000206562	4.3E-3
ENSG00000134115	ENSG00000206562	2.2E-2
ENSG00000185942	ENSG00000206562	1.5E-2
ENSG00000005108	ENSG00000206579	3.9E-3
ENSG00000018236	ENSG00000206579	6.4E-3
ENSG00000069020	ENSG00000206579	3.5E-3
ENSG00000091656	ENSG00000206579	7E-3
ENSG00000100154	ENSG00000206579	5.6E-3
ENSG00000106571	ENSG00000206579	6.5E-3
ENSG00000109339	ENSG00000206579	6.5E-3
ENSG00000113396	ENSG00000206579	4.1E-3
ENSG00000115896	ENSG00000206579	4.6E-3
ENSG00000116783	ENSG00000206579	5.3E-3
ENSG00000128573	ENSG00000206579	5.6E-3
ENSG00000130226	ENSG00000206579	6.9E-3
ENSG00000131018	ENSG00000206579	6.5E-3
ENSG00000134343	ENSG00000206579	3.7E-3
ENSG00000135298	ENSG00000206579	6.8E-3
ENSG00000137672	ENSG00000206579	3.9E-3
ENSG00000144229	ENSG00000206579	2.9E-3
ENSG00000145012	ENSG00000206579	4.4E-3
ENSG00000145934	ENSG00000206579	4.9E-3
ENSG00000146555	ENSG00000206579	4.3E-3
ENSG00000146938	ENSG00000206579	6.2E-3
ENSG00000148948	ENSG00000206579	2.6E-3
ENSG00000150625	ENSG00000206579	6.9E-3
ENSG00000151067	ENSG00000206579	6.5E-3
ENSG00000151320	ENSG00000206579	6.6E-3
ENSG00000151474	ENSG00000206579	4.6E-3
ENSG00000156113	ENSG00000206579	7E-3
ENSG00000156218	ENSG00000206579	6.4E-3
ENSG00000156687	ENSG00000206579	5E-3
ENSG00000162687	ENSG00000206579	5.5E-3
ENSG00000165323	ENSG00000206579	6.4E-3
ENSG00000165966	ENSG00000206579	1.3E-3
ENSG00000166501	ENSG00000206579	6.2E-3
ENSG00000169282	ENSG00000206579	7.1E-3
ENSG00000169760	ENSG00000206579	1.4E-3
ENSG00000169933	ENSG00000206579	2E-3
ENSG00000172260	ENSG00000206579	4.3E-3
ENSG00000173068	ENSG00000206579	5.9E-3
ENSG00000175161	ENSG00000206579	6.1E-3
ENSG00000183023	ENSG00000206579	6E-3
ENSG00000184226	ENSG00000206579	4.6E-3
ENSG00000184347	ENSG00000206579	5.5E-3
ENSG00000185046	ENSG00000206579	6.8E-3
ENSG00000185274	ENSG00000206579	1.2E-3
ENSG00000185532	ENSG00000206579	5.2E-3
ENSG00000187391	ENSG00000206579	4.8E-3
ENSG00000187957	ENSG00000206579	2.2E-3
ENSG00000198626	ENSG00000206579	5.1E-3
ENSG00000198838	ENSG00000206579	1.4E-3
ENSG00000206052	ENSG00000206579	5.9E-3
ENSG00000136267	ENSG00000211445	1.4E-2
ENSG00000144229	ENSG00000211445	1.2E-2
ENSG00000164796	ENSG00000211445	1.4E-2
ENSG00000179399	ENSG00000211445	1E-2
ENSG00000181234	ENSG00000211445	1.2E-2
ENSG00000182601	ENSG00000211445	1.1E-2
ENSG00000184613	ENSG00000211445	1.6E-2
ENSG00000185274	ENSG00000211445	3.8E-3
ENSG00000196376	ENSG00000211445	1.2E-2
ENSG00000060718	ENSG00000211448	1.6E-2
ENSG00000112232	ENSG00000211452	4.1E-3
ENSG00000187398	ENSG00000211452	4E-3
ENSG00000188580	ENSG00000211452	2.4E-2
ENSG00000123104	ENSG00000211455	1.7E-2
ENSG00000185008	ENSG00000211455	1.8E-2
ENSG00000138759	ENSG00000212122	2E-2
ENSG00000152208	ENSG00000212122	3.9E-3
ENSG00000151812	ENSG00000263028	2.8E-2
ENSG00000187416	ENSG00000263028	2.6E-2
ENSG00000128655	ENSG00000273431	4.6E-2
ENSG00000187398	ENSG00000273431	6.9E-3
ENSG00000148513	ENSG00000262862	2E-2
ENSG00000149256	ENSG00000262862	7.1E-3
ENSG00000154655	ENSG00000212734	2.3E-2
ENSG00000158258	ENSG00000212734	1.7E-2
ENSG00000108684	ENSG00000212864	1.6E-2
ENSG00000154162	ENSG00000263101	3.1E-2
ENSG00000013297	ENSG00000262068	7.1E-3
ENSG00000042781	ENSG00000262068	6.6E-3
ENSG00000060709	ENSG00000262068	4.6E-3
ENSG00000067798	ENSG00000262068	4.6E-3
ENSG00000106536	ENSG00000262068	6.5E-3
ENSG00000134532	ENSG00000262068	6E-3
ENSG00000137968	ENSG00000262068	5.2E-3
ENSG00000152208	ENSG00000262068	9.4E-4
ENSG00000154240	ENSG00000262068	3.6E-3
ENSG00000157423	ENSG00000262068	7.8E-3
ENSG00000159216	ENSG00000262068	8.3E-3
ENSG00000164418	ENSG00000262068	9.2E-3
ENSG00000165084	ENSG00000262068	6.5E-3
ENSG00000166157	ENSG00000262068	4.9E-3
ENSG00000166748	ENSG00000262068	5.9E-3
ENSG00000167632	ENSG00000262068	6.7E-3
ENSG00000169862	ENSG00000262068	5.4E-3
ENSG00000170927	ENSG00000262068	4.1E-3
ENSG00000172987	ENSG00000262068	2.9E-3
ENSG00000180287	ENSG00000262068	6.5E-3
ENSG00000182771	ENSG00000262068	9.6E-3
ENSG00000184613	ENSG00000262068	3.9E-3
ENSG00000185666	ENSG00000262068	3.8E-3
ENSG00000185842	ENSG00000262068	5.6E-3
ENSG00000187323	ENSG00000262068	7.6E-3
ENSG00000196277	ENSG00000262068	8.8E-3
ENSG00000197410	ENSG00000262068	3.3E-3
ENSG00000155052	ENSG00000212916	1.9E-2
ENSG00000183230	ENSG00000212916	1.6E-2
ENSG00000069020	ENSG00000213015	1.7E-2
ENSG00000185274	ENSG00000213015	5.1E-3
ENSG00000198626	ENSG00000213015	2.7E-2
ENSG00000206579	ENSG00000213015	4.5E-3
ENSG00000152208	ENSG00000213023	3.8E-3
ENSG00000156395	ENSG00000213023	2.3E-2
ENSG00000152061	ENSG00000213047	1.9E-2
ENSG00000152894	ENSG00000213079	1.3E-2
ENSG00000113448	ENSG00000213088	9.7E-3
ENSG00000117114	ENSG00000213088	7.8E-3
ENSG00000145012	ENSG00000213088	7.2E-3
ENSG00000155816	ENSG00000213088	1.1E-2
ENSG00000156299	ENSG00000213088	1.1E-2
ENSG00000162687	ENSG00000213088	8.8E-3
ENSG00000164176	ENSG00000213088	9.4E-3
ENSG00000164330	ENSG00000213088	7.8E-3
ENSG00000165379	ENSG00000213088	1.2E-2
ENSG00000166501	ENSG00000213088	9.9E-3
ENSG00000169744	ENSG00000213088	7.2E-3
ENSG00000172572	ENSG00000213088	9.6E-3
ENSG00000184005	ENSG00000213088	7.4E-3
ENSG00000184347	ENSG00000213088	9.4E-3
ENSG00000189056	ENSG00000213088	5.8E-3
ENSG00000198597	ENSG00000213088	5.2E-3
ENSG00000086289	ENSG00000213096	2.1E-2
ENSG00000184903	ENSG00000213139	1.7E-2
ENSG00000183960	ENSG00000213185	1.6E-2
ENSG00000111700	ENSG00000213186	1.1E-2
ENSG00000021645	ENSG00000213190	8.8E-3
ENSG00000067715	ENSG00000213190	1.1E-2
ENSG00000127603	ENSG00000213190	1.4E-2
ENSG00000152377	ENSG00000213190	7.8E-3
ENSG00000196569	ENSG00000213190	9.4E-3
ENSG00000082293	ENSG00000213199	1.2E-2
ENSG00000164330	ENSG00000213203	1.8E-2
ENSG00000169744	ENSG00000213203	1.8E-2
ENSG00000002746	ENSG00000213215	5.9E-3
ENSG00000102290	ENSG00000213215	4.5E-3
ENSG00000113448	ENSG00000213215	4.7E-3
ENSG00000126733	ENSG00000213215	4.4E-3
ENSG00000139364	ENSG00000213215	3.9E-3
ENSG00000147488	ENSG00000213215	5.5E-3
ENSG00000149571	ENSG00000213215	4.7E-3
ENSG00000152092	ENSG00000213215	3.5E-3
ENSG00000152208	ENSG00000213215	6.9E-4
ENSG00000160145	ENSG00000213215	4.7E-3
ENSG00000164199	ENSG00000213215	6.1E-3
ENSG00000169436	ENSG00000213215	5.4E-3
ENSG00000182168	ENSG00000213215	6.9E-3
ENSG00000186439	ENSG00000213215	7.3E-3
ENSG00000188517	ENSG00000213215	6.5E-3
ENSG00000185052	ENSG00000264983	9.7E-3
ENSG00000141376	ENSG00000213246	1.3E-2
ENSG00000154928	ENSG00000213246	2E-2
ENSG00000112530	ENSG00000266159	1.6E-2
ENSG00000145216	ENSG00000213337	1.7E-2
ENSG00000108684	ENSG00000268671	7.5E-3
ENSG00000113100	ENSG00000269452	1.2E-2
ENSG00000168843	ENSG00000269452	1.7E-2
ENSG00000196376	ENSG00000269452	1.1E-2
ENSG00000128815	ENSG00000213402	1E-2
ENSG00000134516	ENSG00000213402	1.1E-2
ENSG00000153064	ENSG00000213402	9.8E-3
ENSG00000134516	ENSG00000213413	1.6E-2
ENSG00000153064	ENSG00000213413	1.4E-2
ENSG00000183230	ENSG00000263236	1.2E-2
ENSG00000185942	ENSG00000263236	7.9E-3
ENSG00000107611	ENSG00000263091	6.6E-3
ENSG00000151812	ENSG00000263091	3.3E-2
ENSG00000154240	ENSG00000263091	1.9E-2
ENSG00000152208	ENSG00000264058	6.1E-3
ENSG00000152953	ENSG00000264058	2.3E-2
ENSG00000185774	ENSG00000264058	8.5E-3
ENSG00000107611	ENSG00000213445	4.8E-3
ENSG00000107611	ENSG00000213471	3.3E-3
ENSG00000148219	ENSG00000213471	1.4E-2
ENSG00000187672	ENSG00000213516	7.7E-3
ENSG00000167632	ENSG00000213563	2E-2
ENSG00000060718	ENSG00000213626	1.9E-2
ENSG00000143341	ENSG00000213626	1.6E-2
ENSG00000143341	ENSG00000213694	1.6E-2
ENSG00000108684	ENSG00000213714	2.6E-2
ENSG00000112232	ENSG00000213714	5.3E-3
ENSG00000180287	ENSG00000213714	3.1E-2
ENSG00000171723	ENSG00000213741	1.3E-2
ENSG00000123104	ENSG00000213782	3.8E-3
ENSG00000145526	ENSG00000213782	2.8E-3
ENSG00000152208	ENSG00000213903	5.7E-3
ENSG00000114279	ENSG00000272658	7.3E-3
ENSG00000147488	ENSG00000272658	6.6E-3
ENSG00000149403	ENSG00000272658	6.5E-3
ENSG00000155511	ENSG00000272658	6E-3
ENSG00000155897	ENSG00000272658	4.4E-3
ENSG00000165995	ENSG00000272658	7.4E-3
ENSG00000174473	ENSG00000272658	5.3E-3
ENSG00000185352	ENSG00000272658	7.6E-3
ENSG00000165659	ENSG00000213918	9.3E-3
ENSG00000196628	ENSG00000213949	1.2E-2
ENSG00000153707	ENSG00000213965	1.9E-2
ENSG00000112232	ENSG00000261352	6.4E-3
ENSG00000152208	ENSG00000261352	4.9E-3
ENSG00000131558	ENSG00000213995	1.6E-2
ENSG00000152208	ENSG00000214042	3.6E-3
ENSG00000204956	ENSG00000214042	2E-2
ENSG00000163288	ENSG00000214050	1.6E-2
ENSG00000183580	ENSG00000214063	4.6E-3
ENSG00000184985	ENSG00000214063	1.7E-2
ENSG00000185274	ENSG00000214063	3.8E-3
ENSG00000086289	ENSG00000214078	5.1E-3
ENSG00000186153	ENSG00000214078	6E-3
ENSG00000042781	ENSG00000214097	2.2E-2
ENSG00000112232	ENSG00000214097	3.5E-3
ENSG00000136267	ENSG00000214097	1.1E-2
ENSG00000185942	ENSG00000214097	1.1E-2
ENSG00000168843	ENSG00000214107	1.9E-2
ENSG00000075213	ENSG00000214113	8E-3
ENSG00000185420	ENSG00000214113	5.5E-3
ENSG00000112541	ENSG00000214128	2.8E-2
ENSG00000144407	ENSG00000214128	1.8E-2
ENSG00000107736	ENSG00000214193	5.9E-3
ENSG00000116183	ENSG00000214193	6.5E-3
ENSG00000128655	ENSG00000214193	4.4E-3
ENSG00000141837	ENSG00000214193	6.1E-3
ENSG00000149403	ENSG00000214193	4.8E-3
ENSG00000152822	ENSG00000214193	3.7E-3
ENSG00000175600	ENSG00000214193	2.9E-3
ENSG00000139364	ENSG00000214215	2.2E-2
ENSG00000147488	ENSG00000214215	3.1E-2
ENSG00000152208	ENSG00000214215	3.7E-3
ENSG00000165973	ENSG00000214215	2.1E-2
ENSG00000187398	ENSG00000214215	4.5E-3
ENSG00000114861	ENSG00000214274	1.5E-2
ENSG00000153930	ENSG00000214274	1.4E-2
ENSG00000183032	ENSG00000214274	1.2E-2
ENSG00000046889	ENSG00000214324	1.1E-2
ENSG00000112137	ENSG00000214324	1.1E-2
ENSG00000137968	ENSG00000214324	8.2E-3
ENSG00000154240	ENSG00000214324	6.7E-3
ENSG00000157168	ENSG00000214324	8.9E-3
ENSG00000171587	ENSG00000214324	1.4E-2
ENSG00000145087	ENSG00000255330	3.5E-2
ENSG00000177182	ENSG00000255330	2.8E-2
ENSG00000102935	ENSG00000214357	1.4E-2
ENSG00000151150	ENSG00000214357	2.1E-2
ENSG00000184156	ENSG00000214402	1.5E-2
ENSG00000021645	ENSG00000214435	1.1E-2
ENSG00000148655	ENSG00000214435	1.4E-2
ENSG00000176771	ENSG00000214435	9.2E-3
ENSG00000147485	ENSG00000214510	1.3E-2
ENSG00000145216	ENSG00000214517	1.6E-2
ENSG00000047617	ENSG00000214518	1.1E-2
ENSG00000095777	ENSG00000214518	1.3E-2
ENSG00000116117	ENSG00000214518	9.2E-3
ENSG00000151789	ENSG00000214518	6.6E-3
ENSG00000185053	ENSG00000214518	7E-3
ENSG00000188107	ENSG00000214518	8.7E-3
ENSG00000196277	ENSG00000214518	1.1E-2
ENSG00000204956	ENSG00000214518	6E-3
ENSG00000144451	ENSG00000214556	3.6E-2
ENSG00000116783	ENSG00000214575	2.5E-2
ENSG00000128573	ENSG00000214575	2.6E-2
ENSG00000151320	ENSG00000214575	2.8E-2
ENSG00000156687	ENSG00000214575	2.2E-2
ENSG00000169760	ENSG00000214575	5.5E-3
ENSG00000169933	ENSG00000214575	8.1E-3
ENSG00000185274	ENSG00000214575	4.9E-3
ENSG00000185774	ENSG00000214575	4.6E-3
ENSG00000198838	ENSG00000214575	5.6E-3
ENSG00000206579	ENSG00000214575	4.7E-3
ENSG00000158258	ENSG00000214595	1.3E-2
ENSG00000164796	ENSG00000214595	1.5E-2
ENSG00000181234	ENSG00000214595	2E-2
ENSG00000182601	ENSG00000214595	1.3E-2
ENSG00000184305	ENSG00000214595	2E-2
ENSG00000078328	ENSG00000214686	4.5E-3
ENSG00000079841	ENSG00000214686	5.9E-3
ENSG00000083067	ENSG00000214686	5.8E-3
ENSG00000095777	ENSG00000214686	5.8E-3
ENSG00000102290	ENSG00000214686	3.6E-3
ENSG00000107736	ENSG00000214686	5.6E-3
ENSG00000127928	ENSG00000214686	2.5E-3
ENSG00000133424	ENSG00000214686	4.9E-3
ENSG00000140015	ENSG00000214686	5.9E-3
ENSG00000145808	ENSG00000214686	3.1E-3
ENSG00000147488	ENSG00000214686	4.4E-3
ENSG00000148513	ENSG00000214686	3.1E-3
ENSG00000150361	ENSG00000214686	5.6E-3
ENSG00000152208	ENSG00000214686	5.6E-4
ENSG00000158321	ENSG00000214686	4.5E-3
ENSG00000162849	ENSG00000214686	5.4E-3
ENSG00000165379	ENSG00000214686	4.7E-3
ENSG00000177103	ENSG00000214686	6E-3
ENSG00000180287	ENSG00000214686	3.8E-3
ENSG00000182168	ENSG00000214686	5.6E-3
ENSG00000182901	ENSG00000214686	4.7E-3
ENSG00000183715	ENSG00000214686	3.3E-3
ENSG00000183780	ENSG00000214686	5.2E-3
ENSG00000186439	ENSG00000214686	6E-3
ENSG00000204956	ENSG00000214686	2.6E-3
ENSG00000112232	ENSG00000214711	3.5E-3
ENSG00000150275	ENSG00000214711	2.3E-2
ENSG00000152953	ENSG00000214711	1E-2
ENSG00000204442	ENSG00000214711	2.6E-2
ENSG00000145216	ENSG00000214753	3.2E-2
ENSG00000082293	ENSG00000214872	8.8E-3
ENSG00000166960	ENSG00000214900	2.3E-2
ENSG00000144893	ENSG00000214929	1.3E-2
ENSG00000145526	ENSG00000214929	6.7E-3
ENSG00000154928	ENSG00000214929	1.2E-2
ENSG00000163116	ENSG00000214929	1.1E-2
ENSG00000132549	ENSG00000214954	8.6E-3
ENSG00000152894	ENSG00000214954	8.7E-3
ENSG00000129682	ENSG00000215018	2.3E-2
ENSG00000136267	ENSG00000215018	1.9E-2
ENSG00000151025	ENSG00000215018	2.5E-2
ENSG00000164796	ENSG00000215018	1.6E-2
ENSG00000182601	ENSG00000215018	1.2E-2
ENSG00000184305	ENSG00000215018	2E-2
ENSG00000113396	ENSG00000215041	1.5E-2
ENSG00000075884	ENSG00000237710	6.6E-3
ENSG00000145416	ENSG00000237710	1.2E-2
ENSG00000188641	ENSG00000237710	1.1E-2
ENSG00000164830	ENSG00000215114	2.3E-2
ENSG00000112541	ENSG00000215182	2.1E-2
ENSG00000166960	ENSG00000215187	2.9E-2
ENSG00000137872	ENSG00000215193	1.2E-2
ENSG00000144619	ENSG00000215193	1.3E-2
ENSG00000150760	ENSG00000215193	1.2E-2
ENSG00000162670	ENSG00000215193	1.1E-2
ENSG00000107611	ENSG00000215217	7.2E-3
ENSG00000165966	ENSG00000215218	6.2E-3
ENSG00000169760	ENSG00000215218	6.8E-3
ENSG00000187957	ENSG00000215218	1.1E-2
ENSG00000198838	ENSG00000215218	7.1E-3
ENSG00000206579	ENSG00000215218	5.3E-3
ENSG00000172264	ENSG00000215251	1.4E-2
ENSG00000187398	ENSG00000215262	6.7E-3
ENSG00000182601	ENSG00000215271	1.4E-2
ENSG00000184305	ENSG00000215271	2.3E-2
ENSG00000172264	ENSG00000215305	1.9E-2
ENSG00000148513	ENSG00000215372	1.7E-2
ENSG00000185666	ENSG00000215372	2.3E-2
ENSG00000107611	ENSG00000215595	5.9E-3
ENSG00000172987	ENSG00000215595	1.3E-2
ENSG00000118997	ENSG00000215612	5.5E-3
ENSG00000150394	ENSG00000215612	6.3E-3
ENSG00000152822	ENSG00000215612	6.4E-3
ENSG00000155897	ENSG00000215612	5.6E-3
ENSG00000157168	ENSG00000215612	5.7E-3
ENSG00000179242	ENSG00000215612	6.3E-3
ENSG00000182732	ENSG00000215612	7.1E-3
ENSG00000152208	ENSG00000215644	4.1E-3
ENSG00000118997	ENSG00000215704	1.6E-2
ENSG00000157168	ENSG00000215704	1.8E-2
ENSG00000188107	ENSG00000215704	2.2E-2
ENSG00000141376	ENSG00000272547	1.1E-2
ENSG00000196569	ENSG00000272547	2.3E-2
ENSG00000055609	ENSG00000215717	1.3E-2
ENSG00000129682	ENSG00000215717	9.5E-3
ENSG00000184305	ENSG00000215717	1.1E-2
ENSG00000107611	ENSG00000215788	5.5E-3
ENSG00000144455	ENSG00000215845	2.5E-2
ENSG00000164796	ENSG00000215853	9.4E-3
ENSG00000183960	ENSG00000216895	1.5E-2
ENSG00000133454	ENSG00000216937	2.4E-2
ENSG00000204956	ENSG00000217442	1.6E-2
ENSG00000082293	ENSG00000218336	1.4E-2
ENSG00000107611	ENSG00000218891	5.5E-3
ENSG00000082293	ENSG00000219073	8E-3
ENSG00000152208	ENSG00000219073	3.4E-3
ENSG00000141510	ENSG00000219200	1E-2
ENSG00000149256	ENSG00000219438	7.7E-3
ENSG00000155011	ENSG00000219438	2.2E-2
ENSG00000182667	ENSG00000219438	2.3E-2
ENSG00000110693	ENSG00000219626	9.7E-3
ENSG00000129682	ENSG00000219626	1.1E-2
ENSG00000134775	ENSG00000219626	1.3E-2
ENSG00000141376	ENSG00000219626	9.8E-3
ENSG00000148655	ENSG00000219626	1.2E-2
ENSG00000162599	ENSG00000219626	1.3E-2
ENSG00000187240	ENSG00000219626	1.2E-2
ENSG00000196628	ENSG00000219626	7.6E-3
ENSG00000204406	ENSG00000219626	1.3E-2
ENSG00000155052	ENSG00000220201	7.1E-3
ENSG00000182732	ENSG00000220201	1E-2
ENSG00000185666	ENSG00000220201	6.2E-3
ENSG00000048052	ENSG00000220205	1.1E-2
ENSG00000113448	ENSG00000220205	8.9E-3
