# Gene_A	Gene_B	Weight
ENSG00000196569	ENSG00000205643	1.8E-2
ENSG00000126733	ENSG00000205649	2.2E-2
ENSG00000152092	ENSG00000205649	1.9E-2
ENSG00000186952	ENSG00000205649	2.7E-2
ENSG00000082293	ENSG00000205669	2.3E-2
ENSG00000156687	ENSG00000205669	7.6E-3
ENSG00000157680	ENSG00000205669	1.8E-2
ENSG00000163116	ENSG00000205678	3.7E-3
ENSG00000182050	ENSG00000205678	7E-3
ENSG00000185842	ENSG00000205678	1.9E-2
ENSG00000168702	ENSG00000205707	1.5E-2
ENSG00000139144	ENSG00000205726	1.8E-2
ENSG00000174473	ENSG00000205744	1.6E-2
ENSG00000080224	ENSG00000205755	1.8E-2
ENSG00000128815	ENSG00000205755	1.8E-2
ENSG00000144290	ENSG00000269663	1.4E-2
ENSG00000156687	ENSG00000269663	9E-3
ENSG00000137968	ENSG00000205795	2.5E-2
ENSG00000155974	ENSG00000205795	2.1E-2
ENSG00000168843	ENSG00000205795	1.6E-2
ENSG00000169946	ENSG00000205795	1.3E-2
ENSG00000196376	ENSG00000205795	9.3E-3
ENSG00000013297	ENSG00000205810	1.2E-2
ENSG00000069667	ENSG00000205810	1.3E-2
ENSG00000136267	ENSG00000205810	1.2E-2
ENSG00000154240	ENSG00000205810	1.5E-2
ENSG00000164796	ENSG00000205810	1.5E-2
ENSG00000184613	ENSG00000205810	1.5E-2
ENSG00000128655	ENSG00000205835	8.7E-3
ENSG00000147724	ENSG00000205835	1.4E-2
ENSG00000164588	ENSG00000205835	9.1E-3
ENSG00000173406	ENSG00000205835	9.3E-3
ENSG00000174482	ENSG00000205835	8.9E-3
ENSG00000204956	ENSG00000205835	8.2E-3
ENSG00000078295	ENSG00000205867	7.2E-3
ENSG00000147724	ENSG00000205867	6.3E-3
ENSG00000149972	ENSG00000205867	4.6E-3
ENSG00000184156	ENSG00000205867	5.8E-3
ENSG00000185274	ENSG00000205867	4.4E-3
ENSG00000164588	ENSG00000205922	2.3E-2
ENSG00000144290	ENSG00000205927	1.6E-2
ENSG00000163116	ENSG00000205927	6.4E-3
ENSG00000154162	ENSG00000206026	7.1E-3
ENSG00000154162	ENSG00000206052	6.5E-3
ENSG00000156687	ENSG00000206052	1.2E-2
ENSG00000198597	ENSG00000206052	1.3E-2
ENSG00000140015	ENSG00000206177	1.6E-2
ENSG00000149403	ENSG00000206177	1.5E-2
ENSG00000169306	ENSG00000206177	1.6E-2
ENSG00000156299	ENSG00000237056	2E-2
ENSG00000156395	ENSG00000206344	2.2E-2
ENSG00000138829	ENSG00000206384	1.4E-2
ENSG00000146555	ENSG00000206384	1.6E-2
ENSG00000157445	ENSG00000206384	1.8E-2
ENSG00000165966	ENSG00000206384	7.9E-3
ENSG00000169851	ENSG00000206384	1.5E-2
ENSG00000182050	ENSG00000206384	6.2E-3
ENSG00000184408	ENSG00000206384	1.4E-2
ENSG00000188517	ENSG00000206384	2.4E-2
ENSG00000204442	ENSG00000206384	1.4E-2
ENSG00000145996	ENSG00000233076	1.5E-2
ENSG00000086289	ENSG00000244355	5.2E-3
ENSG00000105778	ENSG00000244355	6.7E-3
ENSG00000112902	ENSG00000244355	7.3E-3
ENSG00000134775	ENSG00000244355	5.2E-3
ENSG00000148655	ENSG00000244355	4.9E-3
ENSG00000165659	ENSG00000244355	4.4E-3
ENSG00000173482	ENSG00000206418	2.4E-2
ENSG00000183662	ENSG00000206418	1.4E-2
ENSG00000040731	ENSG00000206432	1.7E-2
ENSG00000113100	ENSG00000206432	1.7E-2
ENSG00000144229	ENSG00000206432	1.7E-2
ENSG00000181234	ENSG00000206432	1.4E-2
ENSG00000182601	ENSG00000206432	1.2E-2
ENSG00000196376	ENSG00000206432	1.6E-2
ENSG00000158321	ENSG00000235657	1.7E-2
ENSG00000196376	ENSG00000206535	1E-2
ENSG00000060718	ENSG00000206538	8.5E-3
ENSG00000104447	ENSG00000206538	1.9E-2
ENSG00000152377	ENSG00000206538	9.3E-3
ENSG00000108018	ENSG00000206549	1.7E-2
ENSG00000183454	ENSG00000206549	1.7E-2
ENSG00000146555	ENSG00000206559	2.3E-2
ENSG00000154162	ENSG00000206559	5.6E-3
ENSG00000175161	ENSG00000206559	2.4E-2
ENSG00000186952	ENSG00000206559	2.4E-2
ENSG00000102290	ENSG00000206579	2.6E-2
ENSG00000128512	ENSG00000211445	1.3E-2
ENSG00000136267	ENSG00000211445	1.4E-2
ENSG00000144229	ENSG00000211445	9.1E-3
ENSG00000158258	ENSG00000211445	7.9E-3
ENSG00000164796	ENSG00000211445	1.4E-2
ENSG00000181234	ENSG00000211445	1E-2
ENSG00000182601	ENSG00000211445	1.1E-2
ENSG00000196376	ENSG00000211445	1.2E-2
ENSG00000188580	ENSG00000211452	2.2E-2
ENSG00000123104	ENSG00000211455	2E-2
ENSG00000169855	ENSG00000211456	5.1E-3
ENSG00000150361	ENSG00000212122	2.7E-2
ENSG00000163116	ENSG00000212122	4.7E-3
ENSG00000186094	ENSG00000212122	2.4E-2
ENSG00000151812	ENSG00000263028	2.7E-2
ENSG00000163116	ENSG00000263028	4.5E-3
ENSG00000079841	ENSG00000273431	2.3E-2
ENSG00000108018	ENSG00000273431	2.5E-2
ENSG00000126733	ENSG00000273431	1.9E-2
ENSG00000128655	ENSG00000273431	2.2E-2
ENSG00000152092	ENSG00000273431	1.6E-2
ENSG00000174473	ENSG00000273431	2.1E-2
ENSG00000091656	ENSG00000273457	2.3E-2
ENSG00000154162	ENSG00000273457	6.1E-3
ENSG00000163116	ENSG00000273457	4.6E-3
ENSG00000071909	ENSG00000212710	1.5E-2
ENSG00000154162	ENSG00000212710	3.7E-3
ENSG00000184611	ENSG00000212710	1.8E-2
ENSG00000198838	ENSG00000212710	1.1E-2
ENSG00000048052	ENSG00000263229	6.9E-3
ENSG00000071909	ENSG00000263229	7.1E-3
ENSG00000095777	ENSG00000263229	6.5E-3
ENSG00000105877	ENSG00000263229	7E-3
ENSG00000138829	ENSG00000263229	4.7E-3
ENSG00000144407	ENSG00000263229	3.5E-3
ENSG00000145075	ENSG00000263229	4.7E-3
ENSG00000146938	ENSG00000263229	4.8E-3
ENSG00000152208	ENSG00000263229	2.7E-3
ENSG00000152578	ENSG00000263229	6.2E-3
ENSG00000154162	ENSG00000263229	2E-3
ENSG00000156687	ENSG00000263229	2.6E-3
ENSG00000162687	ENSG00000263229	3.5E-3
ENSG00000163092	ENSG00000263229	4.3E-3
ENSG00000164199	ENSG00000263229	6.9E-3
ENSG00000165973	ENSG00000263229	5.6E-3
ENSG00000166157	ENSG00000263229	3.4E-3
ENSG00000172554	ENSG00000263229	6.5E-3
ENSG00000175161	ENSG00000263229	5.3E-3
ENSG00000176571	ENSG00000263229	5.6E-3
ENSG00000182256	ENSG00000263229	5.5E-3
ENSG00000183117	ENSG00000263229	6.8E-3
ENSG00000184611	ENSG00000263229	7.2E-3
ENSG00000185737	ENSG00000263229	4.2E-3
ENSG00000198597	ENSG00000263229	3E-3
ENSG00000152208	ENSG00000262862	9.6E-3
ENSG00000182348	ENSG00000262862	2.4E-2
ENSG00000184672	ENSG00000262862	1.2E-2
ENSG00000166748	ENSG00000262731	2.2E-2
ENSG00000182185	ENSG00000262731	1.9E-2
ENSG00000113100	ENSG00000212734	1.8E-2
ENSG00000144229	ENSG00000212734	1.3E-2
ENSG00000158258	ENSG00000212734	1E-2
ENSG00000196376	ENSG00000212734	1.1E-2
ENSG00000116147	ENSG00000212864	8.7E-3
ENSG00000145808	ENSG00000263101	1.2E-2
ENSG00000154162	ENSG00000263101	4.6E-3
ENSG00000163092	ENSG00000263101	1.2E-2
ENSG00000165966	ENSG00000263101	6.8E-3
ENSG00000206052	ENSG00000263101	1.6E-2
ENSG00000179399	ENSG00000263296	2.8E-2
ENSG00000013297	ENSG00000262068	1.5E-2
ENSG00000067798	ENSG00000262068	1.4E-2
ENSG00000127124	ENSG00000262068	1.7E-2
ENSG00000172987	ENSG00000262068	9.2E-3
ENSG00000179399	ENSG00000262068	1.5E-2
ENSG00000181143	ENSG00000262068	1E-2
ENSG00000197410	ENSG00000262068	8.3E-3
ENSG00000137968	ENSG00000212916	1.7E-2
ENSG00000133424	ENSG00000213023	1.9E-2
ENSG00000156395	ENSG00000213023	2.1E-2
ENSG00000152894	ENSG00000213079	1.3E-2
ENSG00000179399	ENSG00000213085	2.7E-2
ENSG00000117114	ENSG00000213088	2.3E-2
ENSG00000086289	ENSG00000213096	1.2E-2
ENSG00000184903	ENSG00000213139	1.3E-2
ENSG00000060718	ENSG00000213190	9.3E-3
ENSG00000152377	ENSG00000213190	9.2E-3
ENSG00000033122	ENSG00000213199	2E-2
ENSG00000042781	ENSG00000213199	1.4E-2
ENSG00000082293	ENSG00000213199	1.6E-2
ENSG00000128573	ENSG00000272514	9.1E-3
ENSG00000139220	ENSG00000272514	1.2E-2
ENSG00000148513	ENSG00000272514	1.1E-2
ENSG00000159216	ENSG00000272514	1.3E-2
ENSG00000112902	ENSG00000213213	2.4E-2
ENSG00000126733	ENSG00000213215	1.7E-2
ENSG00000139364	ENSG00000213215	1.9E-2
ENSG00000147488	ENSG00000213215	1.8E-2
ENSG00000187720	ENSG00000213231	2.2E-2
ENSG00000141376	ENSG00000213246	1.1E-2
ENSG00000154928	ENSG00000213246	1.6E-2
ENSG00000108018	ENSG00000266159	1.3E-2
ENSG00000112530	ENSG00000266159	1.2E-2
ENSG00000151067	ENSG00000266159	1.2E-2
ENSG00000185736	ENSG00000266159	1.3E-2
ENSG00000072657	ENSG00000213281	8.5E-3
ENSG00000141510	ENSG00000213339	1.7E-2
ENSG00000058091	ENSG00000213347	5.1E-3
ENSG00000078328	ENSG00000213347	6.6E-3
ENSG00000198626	ENSG00000268671	1.1E-2
ENSG00000113100	ENSG00000269452	1.3E-2
ENSG00000134343	ENSG00000269452	1.5E-2
ENSG00000144229	ENSG00000269452	9.7E-3
ENSG00000168843	ENSG00000269452	1.4E-2
ENSG00000134516	ENSG00000213402	9.6E-3
ENSG00000153064	ENSG00000213402	6.9E-3
ENSG00000166501	ENSG00000213402	1.1E-2
ENSG00000174473	ENSG00000213402	7.2E-3
ENSG00000134516	ENSG00000213413	1.8E-2
ENSG00000166501	ENSG00000213413	1.5E-2
ENSG00000047648	ENSG00000263236	8.6E-3
ENSG00000147481	ENSG00000263236	1.1E-2
ENSG00000152214	ENSG00000263236	8.3E-3
ENSG00000182185	ENSG00000263236	8.2E-3
ENSG00000183230	ENSG00000263236	1E-2
ENSG00000187416	ENSG00000263236	1.1E-2
ENSG00000114279	ENSG00000263091	1.7E-2
ENSG00000128573	ENSG00000263091	1.2E-2
ENSG00000151812	ENSG00000263091	1.5E-2
ENSG00000154240	ENSG00000263091	1.7E-2
ENSG00000165973	ENSG00000263091	1.6E-2
ENSG00000183049	ENSG00000213420	2E-2
ENSG00000152208	ENSG00000264058	9.8E-3
ENSG00000188107	ENSG00000264058	2.5E-2
ENSG00000107611	ENSG00000213445	4.8E-3
ENSG00000107611	ENSG00000213471	6.1E-3
ENSG00000055609	ENSG00000213516	6.5E-3
ENSG00000127603	ENSG00000213516	4.7E-3
ENSG00000167632	ENSG00000213563	1.9E-2
ENSG00000075213	ENSG00000236515	1.3E-2
ENSG00000060718	ENSG00000213626	9.2E-3
ENSG00000145934	ENSG00000213626	1.3E-2
ENSG00000152377	ENSG00000213626	7E-3
ENSG00000169946	ENSG00000213626	1.4E-2
ENSG00000196569	ENSG00000213626	1.4E-2
ENSG00000108684	ENSG00000213714	1.7E-2
ENSG00000147485	ENSG00000213714	1.9E-2
ENSG00000180287	ENSG00000213714	1.9E-2
ENSG00000165659	ENSG00000213762	7.3E-3
ENSG00000156687	ENSG00000213865	6.8E-3
ENSG00000116147	ENSG00000213903	2E-2
ENSG00000155897	ENSG00000272658	1.3E-2
ENSG00000183780	ENSG00000272658	1.5E-2
ENSG00000145526	ENSG00000213931	1.2E-2
ENSG00000182185	ENSG00000213937	1.8E-2
ENSG00000075884	ENSG00000213949	6.7E-3
ENSG00000115896	ENSG00000213949	1.8E-2
ENSG00000140945	ENSG00000213949	1.4E-2
ENSG00000144619	ENSG00000213949	2.1E-2
ENSG00000164741	ENSG00000213949	1.8E-2
ENSG00000185008	ENSG00000213949	1.6E-2
ENSG00000196628	ENSG00000213949	9.9E-3
ENSG00000137968	ENSG00000213973	1.3E-2
ENSG00000152578	ENSG00000213973	1.7E-2
ENSG00000154162	ENSG00000213973	4.5E-3
ENSG00000163092	ENSG00000213973	1.3E-2
ENSG00000165966	ENSG00000213973	8.1E-3
ENSG00000166157	ENSG00000213973	9.6E-3
ENSG00000182050	ENSG00000213973	7.4E-3
ENSG00000188107	ENSG00000213973	1.3E-2
ENSG00000069020	ENSG00000213983	8.9E-3
ENSG00000154162	ENSG00000261352	2.7E-3
ENSG00000163092	ENSG00000261352	8E-3
ENSG00000165966	ENSG00000261352	4.8E-3
ENSG00000165973	ENSG00000261352	9.9E-3
ENSG00000166157	ENSG00000261352	5.7E-3
ENSG00000169760	ENSG00000261352	1E-2
ENSG00000170579	ENSG00000261352	8.5E-3
ENSG00000184611	ENSG00000261352	1.2E-2
ENSG00000185760	ENSG00000261352	1.1E-2
ENSG00000185842	ENSG00000261352	7.9E-3
ENSG00000186439	ENSG00000261352	1.2E-2
ENSG00000196104	ENSG00000261352	1E-2
ENSG00000155093	ENSG00000213995	1E-2
ENSG00000183960	ENSG00000213995	8.9E-3
ENSG00000044524	ENSG00000214042	1.7E-2
ENSG00000150394	ENSG00000214042	1.8E-2
ENSG00000152208	ENSG00000214042	7.3E-3
ENSG00000154162	ENSG00000214042	4.6E-3
ENSG00000156218	ENSG00000214042	1.7E-2
ENSG00000156687	ENSG00000214042	6.9E-3
ENSG00000163288	ENSG00000214050	1.8E-2
ENSG00000042781	ENSG00000214097	8.1E-3
ENSG00000046889	ENSG00000214097	9.2E-3
ENSG00000116117	ENSG00000214097	8.4E-3
ENSG00000121904	ENSG00000214097	1.1E-2
ENSG00000138653	ENSG00000214097	8.7E-3
ENSG00000144218	ENSG00000214097	1E-2
ENSG00000156103	ENSG00000214097	9.2E-3
ENSG00000156395	ENSG00000214097	9.3E-3
ENSG00000174482	ENSG00000214097	7.5E-3
ENSG00000134343	ENSG00000214107	2E-2
ENSG00000145808	ENSG00000214107	2.1E-2
ENSG00000151812	ENSG00000214107	1.8E-2
ENSG00000154162	ENSG00000214107	5.1E-3
ENSG00000165966	ENSG00000214107	8.1E-3
ENSG00000168843	ENSG00000214107	1.6E-2
ENSG00000182256	ENSG00000214107	2.3E-2
ENSG00000075213	ENSG00000214113	1.5E-2
ENSG00000145996	ENSG00000214113	1.8E-2
ENSG00000112541	ENSG00000214128	2.2E-2
ENSG00000154928	ENSG00000214128	1.9E-2
ENSG00000145191	ENSG00000214160	7.3E-3
ENSG00000160145	ENSG00000214160	5.8E-3
ENSG00000187720	ENSG00000214193	1.4E-2
ENSG00000079841	ENSG00000214215	1.7E-2
ENSG00000139364	ENSG00000214215	1.4E-2
ENSG00000147488	ENSG00000214215	1.4E-2
ENSG00000154975	ENSG00000214215	1.5E-2
ENSG00000180287	ENSG00000214215	1.2E-2
ENSG00000145526	ENSG00000214226	6.6E-3
ENSG00000147481	ENSG00000214226	1.6E-2
ENSG00000155511	ENSG00000214226	1.6E-2
ENSG00000182348	ENSG00000214226	1.3E-2
ENSG00000131558	ENSG00000214253	1.4E-2
ENSG00000114861	ENSG00000214274	1.4E-2
ENSG00000153930	ENSG00000214274	1.2E-2
ENSG00000133019	ENSG00000214290	1.9E-2
ENSG00000182348	ENSG00000214290	2.3E-2
ENSG00000154240	ENSG00000214324	8.8E-3
ENSG00000171587	ENSG00000214324	1E-2
ENSG00000183230	ENSG00000214324	8E-3
ENSG00000213931	ENSG00000214324	9.5E-3
ENSG00000145087	ENSG00000255330	2.3E-2
ENSG00000151025	ENSG00000255330	2.6E-2
ENSG00000176406	ENSG00000255330	2.3E-2
ENSG00000177182	ENSG00000255330	2.5E-2
ENSG00000102935	ENSG00000214357	1.7E-2
ENSG00000171735	ENSG00000214357	1.6E-2
ENSG00000107611	ENSG00000214402	8.8E-3
ENSG00000156395	ENSG00000214402	2.4E-2
ENSG00000185274	ENSG00000214402	2.2E-2
ENSG00000115896	ENSG00000214415	2.1E-2
ENSG00000113100	ENSG00000214435	8.6E-3
ENSG00000148655	ENSG00000214435	9E-3
ENSG00000176771	ENSG00000214435	7.3E-3
ENSG00000181234	ENSG00000214435	7.7E-3
ENSG00000139144	ENSG00000214510	2E-2
ENSG00000182050	ENSG00000214510	8E-3
ENSG00000185046	ENSG00000214510	2.7E-2
ENSG00000132256	ENSG00000214517	1.1E-2
ENSG00000071909	ENSG00000214556	1.4E-2
ENSG00000144290	ENSG00000214556	7E-3
ENSG00000144451	ENSG00000214556	1.4E-2
ENSG00000150275	ENSG00000214556	1.3E-2
ENSG00000154654	ENSG00000214556	1.3E-2
ENSG00000170579	ENSG00000214556	1.1E-2
ENSG00000186439	ENSG00000214556	1.5E-2
ENSG00000181234	ENSG00000214595	1.7E-2
ENSG00000009694	ENSG00000214681	9.4E-3
ENSG00000109339	ENSG00000214681	1E-2
ENSG00000144290	ENSG00000214681	4.9E-3
ENSG00000150672	ENSG00000214681	1E-2
ENSG00000157680	ENSG00000214681	8E-3
ENSG00000183166	ENSG00000214681	1.1E-2
ENSG00000151276	ENSG00000273028	9.6E-3
ENSG00000137672	ENSG00000214711	1.6E-2
ENSG00000144290	ENSG00000214711	1.1E-2
ENSG00000150275	ENSG00000214711	2.3E-2
ENSG00000152953	ENSG00000214711	2E-2
ENSG00000157445	ENSG00000214711	2E-2
ENSG00000166206	ENSG00000214711	1.8E-2
ENSG00000204442	ENSG00000214711	1.7E-2
ENSG00000147202	ENSG00000268700	1.4E-2
ENSG00000007174	ENSG00000214860	1.7E-2
ENSG00000182050	ENSG00000214872	9.9E-3
ENSG00000166960	ENSG00000214900	1.6E-2
ENSG00000042781	ENSG00000214929	5.2E-3
ENSG00000080224	ENSG00000214929	7.2E-3
ENSG00000108018	ENSG00000214929	7E-3
ENSG00000112232	ENSG00000214929	5.2E-3
ENSG00000112530	ENSG00000214929	6.8E-3
ENSG00000116147	ENSG00000214929	5.5E-3
ENSG00000116183	ENSG00000214929	8.4E-3
ENSG00000121904	ENSG00000214929	7.3E-3
ENSG00000128815	ENSG00000214929	7.5E-3
ENSG00000151952	ENSG00000214929	5.2E-3
ENSG00000166960	ENSG00000214929	4.8E-3
ENSG00000170579	ENSG00000214929	5.3E-3
ENSG00000181804	ENSG00000214929	7.4E-3
ENSG00000185046	ENSG00000214929	7.2E-3
ENSG00000187398	ENSG00000214929	3.8E-3
ENSG00000132549	ENSG00000214954	1.6E-2
ENSG00000164830	ENSG00000214954	9E-3
ENSG00000129682	ENSG00000215018	1.5E-2
ENSG00000136267	ENSG00000215018	2E-2
ENSG00000151025	ENSG00000215018	1.7E-2
ENSG00000164796	ENSG00000215018	1.3E-2
ENSG00000182601	ENSG00000215018	1.1E-2
ENSG00000184305	ENSG00000215018	1.6E-2
ENSG00000113396	ENSG00000215041	6.7E-3
ENSG00000044524	ENSG00000237710	8.4E-3
ENSG00000134516	ENSG00000237710	1.3E-2
ENSG00000183023	ENSG00000237710	9.9E-3
ENSG00000188641	ENSG00000237710	9.2E-3
ENSG00000164830	ENSG00000215114	1.1E-2
ENSG00000112541	ENSG00000215182	2.3E-2
ENSG00000156103	ENSG00000215187	1.9E-2
ENSG00000167346	ENSG00000215187	1.9E-2
ENSG00000144290	ENSG00000215217	1.3E-2
ENSG00000184672	ENSG00000215217	1.1E-2
ENSG00000185274	ENSG00000215217	2E-2
ENSG00000206579	ENSG00000215217	2.3E-2
ENSG00000145087	ENSG00000215218	2.3E-2
ENSG00000168702	ENSG00000215218	1.4E-2
ENSG00000172915	ENSG00000215218	2E-2
ENSG00000176406	ENSG00000215218	2.4E-2
ENSG00000177182	ENSG00000215218	1.5E-2
ENSG00000172264	ENSG00000215251	1.2E-2
ENSG00000182621	ENSG00000215251	1.4E-2
ENSG00000187240	ENSG00000215252	1.5E-2
ENSG00000144407	ENSG00000215262	1.2E-2
ENSG00000163116	ENSG00000215262	4.8E-3
ENSG00000104447	ENSG00000215271	1.8E-2
ENSG00000182601	ENSG00000215271	1E-2
ENSG00000184305	ENSG00000215271	1.7E-2
ENSG00000198673	ENSG00000215271	1.5E-2
ENSG00000102290	ENSG00000215372	1.8E-2
ENSG00000163116	ENSG00000215475	4.1E-3
ENSG00000184672	ENSG00000215475	1E-2
ENSG00000013297	ENSG00000215568	1.4E-2
ENSG00000148948	ENSG00000215568	9.2E-3
ENSG00000167346	ENSG00000215568	1.8E-2
ENSG00000187957	ENSG00000215568	1.2E-2
ENSG00000107611	ENSG00000215595	8.2E-3
ENSG00000148948	ENSG00000215595	1.6E-2
ENSG00000091831	ENSG00000215612	6.3E-3
ENSG00000106571	ENSG00000215612	6E-3
ENSG00000128512	ENSG00000215612	4.8E-3
ENSG00000155897	ENSG00000215612	4.5E-3
ENSG00000169306	ENSG00000215612	8E-3
ENSG00000179242	ENSG00000215612	6.1E-3
ENSG00000182732	ENSG00000215612	7.7E-3
ENSG00000147485	ENSG00000215644	2.4E-2
ENSG00000151320	ENSG00000215644	2.2E-2
ENSG00000149571	ENSG00000215704	1.4E-2
ENSG00000152822	ENSG00000215704	1.6E-2
ENSG00000157168	ENSG00000215704	1.7E-2
ENSG00000179915	ENSG00000215704	1.7E-2
ENSG00000182348	ENSG00000215704	2E-2
ENSG00000188107	ENSG00000215704	1.4E-2
ENSG00000189337	ENSG00000215704	1.4E-2
ENSG00000145012	ENSG00000215717	8.6E-3
ENSG00000162599	ENSG00000215717	7.7E-3
ENSG00000184305	ENSG00000215717	5.7E-3
ENSG00000196482	ENSG00000215717	6.3E-3
ENSG00000176771	ENSG00000215781	1.3E-2
ENSG00000187391	ENSG00000215845	1.9E-2
ENSG00000013297	ENSG00000215853	1.3E-2
ENSG00000069667	ENSG00000215853	1.1E-2
ENSG00000102290	ENSG00000215915	1.6E-2
ENSG00000152818	ENSG00000216490	1.4E-2
ENSG00000156299	ENSG00000216490	1.4E-2
ENSG00000183960	ENSG00000216895	1.2E-2
ENSG00000186472	ENSG00000216895	2.2E-2
ENSG00000172987	ENSG00000216921	1.3E-2
ENSG00000152092	ENSG00000217930	6.2E-3
ENSG00000152578	ENSG00000217930	7.9E-3
ENSG00000163116	ENSG00000218823	5.2E-3
ENSG00000069020	ENSG00000218891	1.1E-2
ENSG00000107611	ENSG00000218891	3.7E-3
ENSG00000204956	ENSG00000218891	7.6E-3
ENSG00000141510	ENSG00000219200	1.1E-2
ENSG00000155657	ENSG00000219435	1.1E-2
ENSG00000060718	ENSG00000219438	1.1E-2
ENSG00000120594	ENSG00000219438	1.4E-2
ENSG00000143341	ENSG00000219438	1.8E-2
ENSG00000152377	ENSG00000219438	1E-2
ENSG00000183662	ENSG00000219438	1.9E-2
ENSG00000185052	ENSG00000219438	1.3E-2
ENSG00000110693	ENSG00000219626	9.9E-3
ENSG00000122507	ENSG00000219626	1.4E-2
ENSG00000129682	ENSG00000219626	7.7E-3
ENSG00000134775	ENSG00000219626	1.1E-2
ENSG00000141376	ENSG00000219626	7.1E-3
ENSG00000148655	ENSG00000219626	8.3E-3
ENSG00000151150	ENSG00000219626	1.3E-2
ENSG00000171735	ENSG00000219626	1E-2
ENSG00000172915	ENSG00000219626	9.7E-3
ENSG00000187240	ENSG00000219626	9.1E-3
ENSG00000198947	ENSG00000219626	1.1E-2
ENSG00000204406	ENSG00000219626	1.2E-2
ENSG00000114279	ENSG00000220201	5.1E-3
ENSG00000121904	ENSG00000220201	5.5E-3
ENSG00000139865	ENSG00000220201	5.4E-3
ENSG00000144278	ENSG00000220201	6.3E-3
ENSG00000154864	ENSG00000220201	5.1E-3
ENSG00000154975	ENSG00000220201	5E-3
ENSG00000157423	ENSG00000220201	5.8E-3
ENSG00000169933	ENSG00000220201	5.9E-3
ENSG00000178568	ENSG00000220201	5.7E-3
ENSG00000179915	ENSG00000220201	5E-3
ENSG00000182732	ENSG00000220201	6E-3
ENSG00000185046	ENSG00000220201	5E-3
ENSG00000185666	ENSG00000220201	3.2E-3
ENSG00000116783	ENSG00000221813	2.3E-2
ENSG00000156687	ENSG00000221813	9.7E-3
ENSG00000166960	ENSG00000221813	1.7E-2
ENSG00000185942	ENSG00000221818	2.2E-2
ENSG00000141376	ENSG00000221821	1.1E-2
ENSG00000075213	ENSG00000221838	1.2E-2
ENSG00000174469	ENSG00000221838	1.3E-2
ENSG00000002746	ENSG00000221843	3.7E-3
ENSG00000041515	ENSG00000221843	3E-3
ENSG00000047617	ENSG00000221843	3.6E-3
ENSG00000078295	ENSG00000221843	4E-3
ENSG00000078328	ENSG00000221843	3.3E-3
ENSG00000083067	ENSG00000221843	4.4E-3
ENSG00000102466	ENSG00000221843	4.6E-3
ENSG00000107736	ENSG00000221843	4.7E-3
ENSG00000109339	ENSG00000221843	3.9E-3
ENSG00000116117	ENSG00000221843	3.2E-3
ENSG00000118997	ENSG00000221843	3.8E-3
ENSG00000137766	ENSG00000221843	3.5E-3
ENSG00000138653	ENSG00000221843	2.9E-3
ENSG00000138759	ENSG00000221843	3.7E-3
ENSG00000141837	ENSG00000221843	4.3E-3
ENSG00000148513	ENSG00000221843	3.4E-3
ENSG00000150394	ENSG00000221843	3.1E-3
ENSG00000150672	ENSG00000221843	3.5E-3
ENSG00000151952	ENSG00000221843	2.5E-3
ENSG00000154975	ENSG00000221843	3.3E-3
ENSG00000156475	ENSG00000221843	4.6E-3
ENSG00000159216	ENSG00000221843	3.3E-3
ENSG00000163116	ENSG00000221843	7.7E-4
ENSG00000166960	ENSG00000221843	2.3E-3
ENSG00000169933	ENSG00000221843	4.2E-3
ENSG00000177103	ENSG00000221843	4.4E-3
ENSG00000177182	ENSG00000221843	2E-3
ENSG00000182771	ENSG00000221843	3.4E-3
ENSG00000183166	ENSG00000221843	3.3E-3
ENSG00000183715	ENSG00000221843	2.7E-3
ENSG00000184156	ENSG00000221843	3.6E-3
ENSG00000184672	ENSG00000221843	1.5E-3
ENSG00000186094	ENSG00000221843	3.8E-3
ENSG00000197826	ENSG00000221843	3.6E-3
ENSG00000047617	ENSG00000261862	1.9E-2
ENSG00000138670	ENSG00000261862	1.5E-2
ENSG00000139364	ENSG00000261862	1.4E-2
ENSG00000182168	ENSG00000261862	1.3E-2
ENSG00000184672	ENSG00000221855	9.2E-3
ENSG00000154162	ENSG00000221866	7.3E-3
ENSG00000166157	ENSG00000221866	1.7E-2
ENSG00000134343	ENSG00000268196	1.6E-2
ENSG00000168843	ENSG00000268196	1.5E-2
ENSG00000152208	ENSG00000221882	1.1E-2
ENSG00000154162	ENSG00000221882	6E-3
ENSG00000163116	ENSG00000221888	4.8E-3
ENSG00000140538	ENSG00000221900	1.7E-2
ENSG00000151952	ENSG00000221900	1.1E-2
ENSG00000185774	ENSG00000221900	1.7E-2
ENSG00000129682	ENSG00000221909	1.8E-2
ENSG00000187391	ENSG00000221909	2.5E-2
ENSG00000176204	ENSG00000221910	2.5E-2
ENSG00000118997	ENSG00000221916	2E-2
ENSG00000144407	ENSG00000221923	1E-2
ENSG00000182050	ENSG00000221937	7.5E-3
ENSG00000137766	ENSG00000221946	2E-2
ENSG00000152822	ENSG00000221946	2.2E-2
ENSG00000163116	ENSG00000221949	4.3E-3
ENSG00000155897	ENSG00000221972	1.8E-2
ENSG00000166748	ENSG00000221972	1.7E-2
ENSG00000144036	ENSG00000269649	1.8E-2
ENSG00000147202	ENSG00000269649	1.7E-2
ENSG00000091656	ENSG00000221995	1.8E-2
ENSG00000109339	ENSG00000221995	2E-2
