# Gene_A	Gene_B	Weight
ENSG00000127124	ENSG00000183889	5.4E-3
ENSG00000127603	ENSG00000183889	5.6E-3
ENSG00000151067	ENSG00000183889	5.8E-3
ENSG00000153930	ENSG00000183889	4E-3
ENSG00000139144	ENSG00000183891	8.3E-3
ENSG00000151150	ENSG00000183908	1.9E-2
ENSG00000163288	ENSG00000183908	1.6E-2
ENSG00000153064	ENSG00000183918	1.2E-2
ENSG00000154162	ENSG00000183960	1.8E-2
ENSG00000182256	ENSG00000183960	2.4E-2
ENSG00000075213	ENSG00000183971	1.8E-2
ENSG00000127928	ENSG00000183971	1.9E-2
ENSG00000164588	ENSG00000183979	1.2E-2
ENSG00000069667	ENSG00000184005	1.9E-2
ENSG00000113396	ENSG00000184005	1.1E-2
ENSG00000183662	ENSG00000184005	1.4E-2
ENSG00000148655	ENSG00000184060	2E-2
ENSG00000055609	ENSG00000184110	2E-2
ENSG00000005108	ENSG00000184113	1.1E-2
ENSG00000085276	ENSG00000184113	8.3E-3
ENSG00000145147	ENSG00000184113	4.3E-3
ENSG00000148655	ENSG00000184113	6.6E-3
ENSG00000151789	ENSG00000184113	8.2E-3
ENSG00000164035	ENSG00000184113	5.6E-3
ENSG00000164330	ENSG00000184113	6.2E-3
ENSG00000169744	ENSG00000184113	9.8E-3
ENSG00000182463	ENSG00000184113	9.6E-3
ENSG00000155897	ENSG00000184144	1.4E-2
ENSG00000002746	ENSG00000184148	3.8E-3
ENSG00000113448	ENSG00000184148	3.7E-3
ENSG00000118997	ENSG00000184148	3.1E-3
ENSG00000126733	ENSG00000184148	2E-3
ENSG00000134532	ENSG00000184148	4.2E-3
ENSG00000140945	ENSG00000184148	3E-3
ENSG00000151322	ENSG00000184148	3.4E-3
ENSG00000151952	ENSG00000184148	2.4E-3
ENSG00000155657	ENSG00000184148	3.6E-3
ENSG00000156475	ENSG00000184148	2.7E-3
ENSG00000157423	ENSG00000184148	3.9E-3
ENSG00000157680	ENSG00000184148	2.7E-3
ENSG00000162849	ENSG00000184148	3.2E-3
ENSG00000163116	ENSG00000184148	1.4E-3
ENSG00000165323	ENSG00000184148	3.4E-3
ENSG00000166960	ENSG00000184148	2.5E-3
ENSG00000174482	ENSG00000184148	2.2E-3
ENSG00000178031	ENSG00000184148	2.5E-3
ENSG00000181355	ENSG00000184148	4.5E-3
ENSG00000174473	ENSG00000184156	1.9E-2
ENSG00000095777	ENSG00000184163	1.1E-2
ENSG00000135298	ENSG00000184163	1.2E-2
ENSG00000145934	ENSG00000184163	8.9E-3
ENSG00000146555	ENSG00000184163	1E-2
ENSG00000169855	ENSG00000184163	6.6E-3
ENSG00000175497	ENSG00000184163	1.1E-2
ENSG00000175600	ENSG00000184163	8.6E-3
ENSG00000002746	ENSG00000184166	9.4E-3
ENSG00000150275	ENSG00000184166	6.7E-3
ENSG00000150672	ENSG00000184166	6.7E-3
ENSG00000156475	ENSG00000184166	7.2E-3
ENSG00000164796	ENSG00000184166	5.1E-3
ENSG00000165379	ENSG00000184166	6.9E-3
ENSG00000170579	ENSG00000184166	9.7E-3
ENSG00000172264	ENSG00000184166	4.8E-3
ENSG00000179603	ENSG00000184166	9.2E-3
ENSG00000112541	ENSG00000261309	2.6E-2
ENSG00000172987	ENSG00000268476	5.4E-3
ENSG00000075884	ENSG00000184203	5.1E-3
ENSG00000067798	ENSG00000268269	8.5E-3
ENSG00000100154	ENSG00000268269	9.7E-3
ENSG00000151067	ENSG00000268269	8.5E-3
ENSG00000157445	ENSG00000268269	8.3E-3
ENSG00000158321	ENSG00000268269	1E-2
ENSG00000172260	ENSG00000268269	8.5E-3
ENSG00000172915	ENSG00000268269	6.5E-3
ENSG00000173482	ENSG00000268269	8.8E-3
ENSG00000127928	ENSG00000184208	1E-2
ENSG00000149571	ENSG00000184208	8E-3
ENSG00000183049	ENSG00000268944	1.5E-2
ENSG00000147202	ENSG00000184220	8.4E-3
ENSG00000168702	ENSG00000184226	1.4E-2
ENSG00000143341	ENSG00000184232	7.9E-3
ENSG00000157168	ENSG00000184281	1.7E-2
ENSG00000175600	ENSG00000184281	1.8E-2
ENSG00000172987	ENSG00000184292	6.8E-3
ENSG00000075884	ENSG00000184293	7E-3
ENSG00000075213	ENSG00000184302	2.6E-2
ENSG00000146592	ENSG00000184302	2.6E-2
ENSG00000163116	ENSG00000184302	9.9E-3
ENSG00000143341	ENSG00000184304	7E-3
ENSG00000145147	ENSG00000184304	9.1E-3
ENSG00000165966	ENSG00000184304	1.9E-2
ENSG00000169946	ENSG00000184304	9.1E-3
ENSG00000171502	ENSG00000184304	2.3E-2
ENSG00000072657	ENSG00000184305	2.5E-2
ENSG00000132932	ENSG00000184305	2.3E-2
ENSG00000149972	ENSG00000184305	2.5E-2
ENSG00000182601	ENSG00000184307	1.6E-2
ENSG00000081803	ENSG00000184330	1.9E-2
ENSG00000151150	ENSG00000268444	1.4E-2
ENSG00000164588	ENSG00000268444	1E-2
ENSG00000033122	ENSG00000184344	1.6E-2
ENSG00000040731	ENSG00000184344	6.6E-3
ENSG00000047648	ENSG00000184344	1.5E-2
ENSG00000151812	ENSG00000184344	1.5E-2
ENSG00000177103	ENSG00000184344	1.8E-2
ENSG00000166748	ENSG00000184345	1.9E-2
ENSG00000145147	ENSG00000184347	1.2E-2
ENSG00000155897	ENSG00000184348	1.4E-2
ENSG00000139144	ENSG00000184349	1.3E-2
ENSG00000144407	ENSG00000184349	1.9E-2
ENSG00000112232	ENSG00000184351	2.4E-2
ENSG00000147481	ENSG00000184351	2.4E-2
ENSG00000169306	ENSG00000184351	2.6E-2
ENSG00000169855	ENSG00000184351	1.1E-2
ENSG00000116147	ENSG00000184357	1.2E-2
ENSG00000133454	ENSG00000184357	1.1E-2
ENSG00000033122	ENSG00000184361	9.9E-3
ENSG00000163116	ENSG00000184361	5.8E-3
ENSG00000104059	ENSG00000184368	1.7E-2
ENSG00000142611	ENSG00000184368	1.5E-2
ENSG00000128815	ENSG00000184371	2E-2
ENSG00000172987	ENSG00000184371	5.1E-3
ENSG00000126733	ENSG00000184374	1.2E-2
ENSG00000147481	ENSG00000184374	2E-2
ENSG00000170927	ENSG00000184374	2.7E-2
ENSG00000180287	ENSG00000184374	2.2E-2
ENSG00000153930	ENSG00000184381	1.1E-2
ENSG00000075213	ENSG00000184384	1.3E-2
ENSG00000142611	ENSG00000267891	1.4E-2
ENSG00000055609	ENSG00000184402	1.3E-2
ENSG00000157985	ENSG00000184402	1.3E-2
ENSG00000060718	ENSG00000184408	1.2E-2
ENSG00000134775	ENSG00000184408	1.2E-2
ENSG00000138653	ENSG00000184408	2.2E-2
ENSG00000167346	ENSG00000184408	1.9E-2
ENSG00000169946	ENSG00000184408	6.6E-3
ENSG00000172260	ENSG00000184408	2.1E-2
ENSG00000149403	ENSG00000184434	1.5E-2
ENSG00000145191	ENSG00000184436	1.6E-2
ENSG00000144451	ENSG00000184445	8.3E-3
ENSG00000126733	ENSG00000184459	1.6E-2
ENSG00000183166	ENSG00000184459	2.1E-2
ENSG00000143341	ENSG00000184465	5.2E-3
ENSG00000112902	ENSG00000184470	1.8E-2
ENSG00000149403	ENSG00000184481	2.6E-2
ENSG00000133454	ENSG00000184486	9.9E-3
ENSG00000138670	ENSG00000184486	3E-2
ENSG00000102466	ENSG00000184489	2.7E-2
ENSG00000150361	ENSG00000184489	1.7E-2
ENSG00000153707	ENSG00000184489	2.6E-2
ENSG00000163288	ENSG00000184489	2.5E-2
ENSG00000164830	ENSG00000184489	1.9E-2
ENSG00000168702	ENSG00000184489	2.1E-2
ENSG00000112232	ENSG00000184497	1.5E-2
ENSG00000140015	ENSG00000184497	1.7E-2
ENSG00000172987	ENSG00000184497	3.6E-3
ENSG00000181234	ENSG00000184497	1.5E-2
ENSG00000107611	ENSG00000184500	9.2E-3
ENSG00000145362	ENSG00000184500	1.4E-2
ENSG00000146592	ENSG00000184500	1E-2
ENSG00000182601	ENSG00000184500	1E-2
ENSG00000105877	ENSG00000260334	1.2E-2
ENSG00000152208	ENSG00000260334	1.1E-2
ENSG00000152822	ENSG00000260334	1.3E-2
ENSG00000163116	ENSG00000260334	4.9E-3
ENSG00000176571	ENSG00000260334	1.8E-2
ENSG00000145191	ENSG00000184508	1.4E-2
ENSG00000107736	ENSG00000184524	1.1E-2
ENSG00000145934	ENSG00000184524	5.3E-3
ENSG00000147488	ENSG00000184524	8.5E-3
ENSG00000165973	ENSG00000184524	1E-2
ENSG00000171435	ENSG00000184524	1.1E-2
ENSG00000041515	ENSG00000184544	7.1E-3
ENSG00000078328	ENSG00000184544	5.7E-3
ENSG00000116147	ENSG00000184544	3.4E-3
ENSG00000133454	ENSG00000184544	2.5E-3
ENSG00000144278	ENSG00000184544	5.5E-3
ENSG00000150394	ENSG00000184544	6.5E-3
ENSG00000152214	ENSG00000184544	2.5E-3
ENSG00000155657	ENSG00000184544	6.1E-3
ENSG00000170579	ENSG00000184544	6E-3
ENSG00000172915	ENSG00000184545	1.6E-2
ENSG00000042781	ENSG00000184560	2.3E-2
ENSG00000144619	ENSG00000184564	1.2E-2
ENSG00000148948	ENSG00000184564	2E-2
ENSG00000154654	ENSG00000184564	2E-2
ENSG00000139144	ENSG00000184574	1.2E-2
ENSG00000181143	ENSG00000184584	1.6E-2
ENSG00000113100	ENSG00000184608	8.4E-3
ENSG00000116183	ENSG00000184608	1.3E-2
ENSG00000147724	ENSG00000184608	1.1E-2
ENSG00000153707	ENSG00000184608	7.9E-3
ENSG00000166833	ENSG00000184608	9E-3
ENSG00000169933	ENSG00000184608	1.4E-2
ENSG00000172987	ENSG00000184608	3E-3
ENSG00000183715	ENSG00000184608	9.5E-3
ENSG00000151952	ENSG00000184611	2.5E-2
ENSG00000067715	ENSG00000184613	1.6E-2
ENSG00000144451	ENSG00000184613	1.8E-2
ENSG00000163116	ENSG00000184619	7.9E-3
ENSG00000133454	ENSG00000184647	8.9E-3
ENSG00000002746	ENSG00000184672	1.2E-2
ENSG00000040731	ENSG00000184672	4E-3
ENSG00000136267	ENSG00000184672	1E-2
ENSG00000163116	ENSG00000184672	3.9E-3
ENSG00000166157	ENSG00000184672	7.4E-3
ENSG00000170927	ENSG00000184672	1.1E-2
ENSG00000172987	ENSG00000184672	2.1E-3
ENSG00000180287	ENSG00000184672	9E-3
ENSG00000182674	ENSG00000184672	9.3E-3
ENSG00000183662	ENSG00000184672	5.9E-3
ENSG00000178031	ENSG00000184675	1.8E-2
ENSG00000166960	ENSG00000184677	1.9E-2
ENSG00000156395	ENSG00000264719	2E-2
ENSG00000164199	ENSG00000264719	1.9E-2
ENSG00000141837	ENSG00000184697	1.8E-2
ENSG00000144290	ENSG00000184697	1.8E-2
ENSG00000156218	ENSG00000184698	1.9E-2
ENSG00000138653	ENSG00000184730	1.8E-2
ENSG00000153930	ENSG00000184730	1.4E-2
ENSG00000167346	ENSG00000184730	1.7E-2
ENSG00000164199	ENSG00000184731	1.1E-2
ENSG00000112541	ENSG00000184785	1.5E-2
ENSG00000132256	ENSG00000184785	1.7E-2
ENSG00000132938	ENSG00000184785	1.5E-2
ENSG00000152402	ENSG00000184785	1E-2
ENSG00000183032	ENSG00000184785	1.5E-2
ENSG00000172987	ENSG00000184786	4.3E-3
ENSG00000133454	ENSG00000184792	6.9E-3
ENSG00000164330	ENSG00000184811	1.1E-2
ENSG00000104044	ENSG00000184838	1.1E-2
ENSG00000128655	ENSG00000184845	2.7E-2
ENSG00000145996	ENSG00000184860	2E-2
ENSG00000157445	ENSG00000184860	2.1E-2
ENSG00000083067	ENSG00000184881	7.6E-3
ENSG00000112530	ENSG00000184881	5.8E-3
ENSG00000126733	ENSG00000184881	3.9E-3
ENSG00000139220	ENSG00000184881	5.2E-3
ENSG00000139865	ENSG00000184881	5.4E-3
ENSG00000149256	ENSG00000184881	4.1E-3
ENSG00000151320	ENSG00000184881	7.2E-3
ENSG00000151812	ENSG00000184881	3.7E-3
ENSG00000154864	ENSG00000184881	5.3E-3
ENSG00000157423	ENSG00000184881	7.3E-3
ENSG00000170927	ENSG00000184881	6.3E-3
ENSG00000171587	ENSG00000184881	5.5E-3
ENSG00000176571	ENSG00000184881	5.6E-3
ENSG00000181234	ENSG00000184881	4.1E-3
ENSG00000181355	ENSG00000184881	7.7E-3
ENSG00000184672	ENSG00000184881	2.4E-3
ENSG00000078295	ENSG00000261300	1.6E-2
ENSG00000171094	ENSG00000184895	1.7E-2
ENSG00000176204	ENSG00000184895	1.1E-2
ENSG00000184672	ENSG00000184895	6.4E-3
ENSG00000172915	ENSG00000184898	1.1E-2
ENSG00000184305	ENSG00000184898	2.1E-2
ENSG00000104044	ENSG00000184905	5.8E-3
ENSG00000105877	ENSG00000184905	1.3E-2
ENSG00000183230	ENSG00000184905	1.1E-2
ENSG00000183662	ENSG00000184908	1.7E-2
ENSG00000166960	ENSG00000213057	2.1E-2
ENSG00000168959	ENSG00000213057	2.8E-2
ENSG00000021645	ENSG00000184925	5.5E-3
ENSG00000048471	ENSG00000184925	6.9E-3
ENSG00000128655	ENSG00000184925	5.1E-3
ENSG00000144290	ENSG00000184925	6.7E-3
ENSG00000165973	ENSG00000184925	7.3E-3
ENSG00000137766	ENSG00000184933	2E-2
ENSG00000176204	ENSG00000184933	1.9E-2
ENSG00000134343	ENSG00000184937	3.2E-2
ENSG00000148513	ENSG00000184937	1.2E-2
ENSG00000158258	ENSG00000184937	1.7E-2
ENSG00000144451	ENSG00000184956	1.7E-2
ENSG00000141510	ENSG00000184967	1.6E-2
ENSG00000149403	ENSG00000184979	1.2E-2
ENSG00000181143	ENSG00000184979	8.2E-3
ENSG00000184305	ENSG00000184979	1.1E-2
ENSG00000040731	ENSG00000184984	7E-3
ENSG00000179915	ENSG00000184984	1.6E-2
ENSG00000184672	ENSG00000184984	8.2E-3
ENSG00000018236	ENSG00000184985	6.9E-3
ENSG00000099139	ENSG00000184985	7.4E-3
ENSG00000100154	ENSG00000184985	8.6E-3
ENSG00000104059	ENSG00000184985	6.5E-3
ENSG00000112902	ENSG00000184985	6.3E-3
ENSG00000131018	ENSG00000184985	7.1E-3
ENSG00000134775	ENSG00000184985	5.6E-3
ENSG00000143341	ENSG00000184985	3.1E-3
ENSG00000144724	ENSG00000184985	8.3E-3
ENSG00000148848	ENSG00000184985	8.1E-3
ENSG00000157445	ENSG00000184985	6.2E-3
ENSG00000164741	ENSG00000184985	8.2E-3
ENSG00000165966	ENSG00000184985	6.3E-3
ENSG00000169851	ENSG00000184985	8.9E-3
ENSG00000169946	ENSG00000184985	3.1E-3
ENSG00000170624	ENSG00000184985	9.9E-3
ENSG00000171502	ENSG00000184985	6.9E-3
ENSG00000173068	ENSG00000184985	8.5E-3
ENSG00000184347	ENSG00000184985	9.6E-3
ENSG00000104447	ENSG00000271694	2.3E-2
ENSG00000182601	ENSG00000271694	2.4E-2
ENSG00000113100	ENSG00000184995	7.8E-3
ENSG00000132256	ENSG00000184995	8.3E-3
ENSG00000149972	ENSG00000184995	7.1E-3
ENSG00000152214	ENSG00000184995	3.9E-3
ENSG00000155052	ENSG00000184995	1E-2
ENSG00000155816	ENSG00000184995	5.6E-3
ENSG00000156475	ENSG00000184995	7.2E-3
ENSG00000179603	ENSG00000184995	9.8E-3
ENSG00000180287	ENSG00000184995	6.8E-3
ENSG00000108684	ENSG00000261698	1.4E-2
ENSG00000272781	ENSG00000185008	2.3E-2
ENSG00000148948	ENSG00000185008	2.5E-2
ENSG00000153707	ENSG00000185008	2.7E-2
ENSG00000151952	ENSG00000185013	2.4E-2
ENSG00000152214	ENSG00000185013	1E-2
ENSG00000163116	ENSG00000185013	9E-3
ENSG00000184672	ENSG00000185013	9.7E-3
ENSG00000139144	ENSG00000185015	1.5E-2
ENSG00000139173	ENSG00000185019	2.4E-2
ENSG00000113396	ENSG00000185022	1.3E-2
ENSG00000159216	ENSG00000185033	1.4E-2
ENSG00000138653	ENSG00000185043	8.4E-3
ENSG00000164199	ENSG00000185043	1.3E-2
ENSG00000108018	ENSG00000185046	3.8E-2
ENSG00000167346	ENSG00000185046	2.6E-2
ENSG00000184408	ENSG00000185046	2.5E-2
ENSG00000155897	ENSG00000185053	1.4E-2
ENSG00000165379	ENSG00000185053	2.2E-2
ENSG00000067798	ENSG00000185069	1.9E-2
ENSG00000132938	ENSG00000185069	1.6E-2
ENSG00000139865	ENSG00000185069	2.5E-2
ENSG00000156113	ENSG00000185069	1.7E-2
ENSG00000167346	ENSG00000185069	1.6E-2
ENSG00000172987	ENSG00000185069	3.4E-3
ENSG00000182674	ENSG00000185069	1.7E-2
ENSG00000143341	ENSG00000185070	8.4E-3
ENSG00000145147	ENSG00000185070	1.2E-2
ENSG00000164330	ENSG00000185070	1.5E-2
ENSG00000165966	ENSG00000185070	2.1E-2
ENSG00000184985	ENSG00000185070	8.6E-3
ENSG00000164035	ENSG00000185112	1.1E-2
ENSG00000164035	ENSG00000185127	1E-2
ENSG00000152953	ENSG00000185133	1.5E-2
ENSG00000172987	ENSG00000185155	4.4E-3
ENSG00000183715	ENSG00000185155	2.3E-2
ENSG00000116147	ENSG00000185156	9.3E-3
ENSG00000147481	ENSG00000185156	2.7E-2
ENSG00000183049	ENSG00000185158	1.7E-2
ENSG00000141376	ENSG00000185187	8.4E-3
ENSG00000104447	ENSG00000260533	1.2E-2
ENSG00000147485	ENSG00000260533	1.3E-2
ENSG00000140945	ENSG00000185219	2.9E-2
ENSG00000139173	ENSG00000185222	2.4E-2
ENSG00000163116	ENSG00000185231	1.1E-2
ENSG00000127928	ENSG00000185245	1.9E-2
ENSG00000272781	ENSG00000185245	1.3E-2
ENSG00000149571	ENSG00000185245	1E-2
ENSG00000168843	ENSG00000185245	1.4E-2
ENSG00000144724	ENSG00000185246	9.3E-3
ENSG00000171502	ENSG00000185246	8.6E-3
ENSG00000040731	ENSG00000185250	1.2E-2
ENSG00000143951	ENSG00000185261	1.2E-2
ENSG00000176771	ENSG00000185261	2.5E-2
ENSG00000116783	ENSG00000185264	1.6E-2
ENSG00000155816	ENSG00000185264	2.4E-2
ENSG00000162687	ENSG00000185264	1.8E-2
ENSG00000182168	ENSG00000185264	1.6E-2
ENSG00000182621	ENSG00000185264	2.4E-2
ENSG00000128815	ENSG00000185269	1.6E-2
ENSG00000140538	ENSG00000185269	2.1E-2
ENSG00000151322	ENSG00000185269	2.3E-2
ENSG00000172572	ENSG00000185269	2E-2
ENSG00000148219	ENSG00000185272	2.6E-2
ENSG00000158258	ENSG00000185272	1.8E-2
ENSG00000153823	ENSG00000185274	2.9E-2
ENSG00000154162	ENSG00000185274	1.6E-2
ENSG00000166206	ENSG00000185274	1.9E-2
ENSG00000169436	ENSG00000185274	2.2E-2
ENSG00000183960	ENSG00000185274	1.6E-2
ENSG00000139364	ENSG00000185291	2E-2
ENSG00000155897	ENSG00000185291	1.4E-2
ENSG00000165379	ENSG00000185291	1.9E-2
ENSG00000184226	ENSG00000185291	1.2E-2
ENSG00000168843	ENSG00000185305	1.3E-2
ENSG00000041515	ENSG00000185313	3E-3
ENSG00000083067	ENSG00000185313	3.5E-3
ENSG00000106536	ENSG00000185313	1.7E-3
ENSG00000116117	ENSG00000185313	2.8E-3
ENSG00000116147	ENSG00000185313	1.8E-3
ENSG00000124721	ENSG00000185313	1.9E-3
ENSG00000126733	ENSG00000185313	1.7E-3
ENSG00000133454	ENSG00000185313	1.3E-3
ENSG00000134532	ENSG00000185313	3.8E-3
ENSG00000140945	ENSG00000185313	2.5E-3
ENSG00000143473	ENSG00000185313	3.1E-3
ENSG00000144893	ENSG00000185313	3E-3
ENSG00000154864	ENSG00000185313	2.7E-3
ENSG00000155657	ENSG00000185313	3E-3
ENSG00000156218	ENSG00000185313	2.1E-3
ENSG00000157423	ENSG00000185313	4E-3
ENSG00000157680	ENSG00000185313	2.1E-3
ENSG00000163618	ENSG00000185313	2.5E-3
ENSG00000169933	ENSG00000185313	3.6E-3
ENSG00000170927	ENSG00000185313	3.2E-3
ENSG00000171094	ENSG00000185313	2.7E-3
ENSG00000172987	ENSG00000185313	6.9E-4
ENSG00000173406	ENSG00000185313	3E-3
ENSG00000179242	ENSG00000185313	2.6E-3
ENSG00000181355	ENSG00000185313	4.3E-3
ENSG00000182348	ENSG00000185313	2.4E-3
ENSG00000182732	ENSG00000185313	3.7E-3
ENSG00000183454	ENSG00000185313	2.5E-3
ENSG00000184611	ENSG00000185313	3.1E-3
ENSG00000060709	ENSG00000185332	6.3E-3
ENSG00000079841	ENSG00000185332	4.6E-3
ENSG00000134532	ENSG00000185332	6.7E-3
ENSG00000151952	ENSG00000185332	4E-3
ENSG00000163116	ENSG00000185332	2.3E-3
ENSG00000170927	ENSG00000185332	6.1E-3
ENSG00000178031	ENSG00000185332	4.1E-3
ENSG00000179242	ENSG00000185332	5.2E-3
ENSG00000181355	ENSG00000185332	7.2E-3
ENSG00000112232	ENSG00000185339	1.5E-2
ENSG00000040731	ENSG00000185345	1.1E-2
ENSG00000152214	ENSG00000185345	1.2E-2
ENSG00000141510	ENSG00000185359	1.6E-2
ENSG00000133454	ENSG00000185385	7.2E-3
ENSG00000172264	ENSG00000185385	1.8E-2
ENSG00000183230	ENSG00000185385	1.8E-2
ENSG00000060718	ENSG00000185420	1.2E-2
ENSG00000132932	ENSG00000185420	2.4E-2
ENSG00000143341	ENSG00000185420	6E-3
ENSG00000086289	ENSG00000185437	2.1E-2
ENSG00000168843	ENSG00000185448	2E-2
ENSG00000146592	ENSG00000185483	2.8E-2
ENSG00000169946	ENSG00000185483	7.7E-3
ENSG00000159216	ENSG00000185499	1.1E-2
ENSG00000164796	ENSG00000185518	1.5E-2
ENSG00000048471	ENSG00000185519	1E-2
ENSG00000158321	ENSG00000185519	1E-2
ENSG00000185046	ENSG00000185519	9.5E-3
ENSG00000106571	ENSG00000185522	5.9E-3
ENSG00000114861	ENSG00000185522	7.7E-3
ENSG00000165659	ENSG00000185522	5.4E-3
ENSG00000172915	ENSG00000185522	4.7E-3
ENSG00000183166	ENSG00000185522	5.9E-3
ENSG00000183580	ENSG00000185522	5.8E-3
ENSG00000185046	ENSG00000185522	6.8E-3
ENSG00000166748	ENSG00000185523	2.5E-2
ENSG00000121904	ENSG00000185527	1.2E-2
ENSG00000143341	ENSG00000185532	8.2E-3
ENSG00000169946	ENSG00000185532	9.5E-3
ENSG00000184985	ENSG00000185532	8.4E-3
ENSG00000106536	ENSG00000269437	1.1E-2
ENSG00000172987	ENSG00000269437	3.5E-3
ENSG00000181234	ENSG00000269437	1.3E-2
ENSG00000112541	ENSG00000185559	1.3E-2
ENSG00000120594	ENSG00000185567	1.7E-2
ENSG00000123104	ENSG00000185567	2E-2
ENSG00000133019	ENSG00000185567	2.2E-2
ENSG00000164176	ENSG00000185567	1.6E-2
ENSG00000169946	ENSG00000185567	6.1E-3
ENSG00000102935	ENSG00000185585	7.1E-3
ENSG00000163618	ENSG00000185585	1.3E-2
ENSG00000182168	ENSG00000185585	1E-2
ENSG00000060709	ENSG00000185594	5.7E-3
ENSG00000078328	ENSG00000185594	4.6E-3
ENSG00000116183	ENSG00000185594	6.3E-3
ENSG00000143473	ENSG00000185594	5.2E-3
ENSG00000144278	ENSG00000185594	4.6E-3
ENSG00000147724	ENSG00000185594	5.7E-3
ENSG00000150394	ENSG00000185594	5.5E-3
ENSG00000151320	ENSG00000185594	5.9E-3
ENSG00000151952	ENSG00000185594	4.2E-3
ENSG00000154678	ENSG00000185594	4.2E-3
ENSG00000155657	ENSG00000185594	5.9E-3
ENSG00000163116	ENSG00000185594	2E-3
ENSG00000164418	ENSG00000185594	5.9E-3
ENSG00000166833	ENSG00000185594	5.1E-3
ENSG00000166960	ENSG00000185594	3E-3
ENSG00000170579	ENSG00000185594	5.2E-3
ENSG00000170927	ENSG00000185594	5.4E-3
ENSG00000172987	ENSG00000185594	1.4E-3
ENSG00000176571	ENSG00000185594	5E-3
ENSG00000182050	ENSG00000185594	4E-3
ENSG00000183715	ENSG00000185594	5.2E-3
ENSG00000184611	ENSG00000185594	5.1E-3
ENSG00000152092	ENSG00000185614	7.8E-3
ENSG00000106536	ENSG00000185615	1.5E-2
ENSG00000066032	ENSG00000185633	2.2E-2
ENSG00000113396	ENSG00000185634	9.8E-3
ENSG00000133019	ENSG00000185634	1.3E-2
ENSG00000104059	ENSG00000185640	1.9E-2
ENSG00000133454	ENSG00000185652	7E-3
ENSG00000144619	ENSG00000185652	1.2E-2
ENSG00000150625	ENSG00000185652	1.9E-2
ENSG00000164176	ENSG00000185652	1.5E-2
ENSG00000169306	ENSG00000185652	1.5E-2
ENSG00000183117	ENSG00000185652	2E-2
ENSG00000132256	ENSG00000185664	1.6E-2
ENSG00000124721	ENSG00000185669	8.5E-3
ENSG00000151812	ENSG00000185674	9.8E-3
ENSG00000153823	ENSG00000185674	1.2E-2
ENSG00000157680	ENSG00000185674	1E-2
ENSG00000112530	ENSG00000185681	2.1E-2
ENSG00000163116	ENSG00000185681	8.4E-3
ENSG00000183117	ENSG00000185681	1.7E-2
ENSG00000172987	ENSG00000185684	6.7E-3
ENSG00000079841	ENSG00000185686	2.3E-2
ENSG00000158258	ENSG00000185686	1.5E-2
ENSG00000123104	ENSG00000185716	2.5E-2
ENSG00000139144	ENSG00000185716	1.2E-2
ENSG00000133424	ENSG00000185721	1.5E-2
ENSG00000174469	ENSG00000185721	1.6E-2
ENSG00000177694	ENSG00000185721	1.6E-2
ENSG00000082293	ENSG00000185736	2E-2
ENSG00000172987	ENSG00000185736	4.4E-3
ENSG00000137766	ENSG00000185737	2.1E-2
ENSG00000156103	ENSG00000185761	2.7E-2
ENSG00000165973	ENSG00000185761	2.8E-2
ENSG00000166960	ENSG00000185774	1.9E-2
ENSG00000184672	ENSG00000185774	6.6E-3
ENSG00000095777	ENSG00000185792	5.9E-3
ENSG00000132256	ENSG00000185792	5.5E-3
ENSG00000138670	ENSG00000185792	6.5E-3
ENSG00000145242	ENSG00000185792	7.6E-3
ENSG00000149972	ENSG00000185792	4.9E-3
ENSG00000151322	ENSG00000185792	6E-3
ENSG00000160145	ENSG00000185792	6.5E-3
ENSG00000163618	ENSG00000185792	5.4E-3
ENSG00000168959	ENSG00000185792	4E-3
ENSG00000170927	ENSG00000185792	7.2E-3
ENSG00000176571	ENSG00000185792	6.6E-3
ENSG00000183230	ENSG00000185792	6.1E-3
ENSG00000145191	ENSG00000185798	1.3E-2
ENSG00000151067	ENSG00000185800	1.7E-2
ENSG00000124721	ENSG00000185823	1.1E-2
ENSG00000155011	ENSG00000185823	1.1E-2
ENSG00000163116	ENSG00000185823	4.6E-3
ENSG00000149256	ENSG00000267977	1.4E-2
ENSG00000143951	ENSG00000258372	9.7E-3
ENSG00000133454	ENSG00000185838	1.1E-2
ENSG00000184305	ENSG00000185842	2.6E-2
ENSG00000151025	ENSG00000185860	1.4E-2
ENSG00000075884	ENSG00000185862	1.6E-3
ENSG00000134516	ENSG00000185862	5.8E-3
ENSG00000145416	ENSG00000185862	5.1E-3
ENSG00000153064	ENSG00000185862	4.2E-3
ENSG00000166501	ENSG00000185862	5.7E-3
ENSG00000181804	ENSG00000185862	5.8E-3
ENSG00000183023	ENSG00000185862	4.4E-3
ENSG00000080224	ENSG00000185873	1.3E-2
ENSG00000139865	ENSG00000185873	1.7E-2
ENSG00000156218	ENSG00000185873	1.4E-2
ENSG00000154655	ENSG00000185875	1.3E-2
ENSG00000171735	ENSG00000185875	1.6E-2
ENSG00000040731	ENSG00000185900	3E-3
ENSG00000080224	ENSG00000185900	5.3E-3
ENSG00000112530	ENSG00000185900	6.5E-3
ENSG00000126733	ENSG00000185900	4.8E-3
ENSG00000138670	ENSG00000185900	7.2E-3
ENSG00000155052	ENSG00000185900	7.5E-3
ENSG00000156475	ENSG00000185900	5.9E-3
