# Gene_A	Gene_B	Weight
ENSG00000127928	ENSG00000179817	2E-3
ENSG00000128512	ENSG00000179817	3.2E-3
ENSG00000128573	ENSG00000179817	2.5E-3
ENSG00000133401	ENSG00000179817	3E-3
ENSG00000134115	ENSG00000179817	2E-3
ENSG00000135298	ENSG00000179817	2.3E-3
ENSG00000136267	ENSG00000179817	2.8E-3
ENSG00000137968	ENSG00000179817	1.8E-3
ENSG00000138759	ENSG00000179817	3.3E-3
ENSG00000139144	ENSG00000179817	4.3E-4
ENSG00000139364	ENSG00000179817	3E-3
ENSG00000140015	ENSG00000179817	3.7E-3
ENSG00000144278	ENSG00000179817	2.5E-3
ENSG00000144451	ENSG00000179817	2.2E-3
ENSG00000144893	ENSG00000179817	2.5E-3
ENSG00000145087	ENSG00000179817	3.2E-3
ENSG00000145934	ENSG00000179817	2.6E-3
ENSG00000147488	ENSG00000179817	3.5E-3
ENSG00000148848	ENSG00000179817	3.7E-3
ENSG00000148948	ENSG00000179817	1.7E-3
ENSG00000150361	ENSG00000179817	3.2E-3
ENSG00000150394	ENSG00000179817	3.8E-3
ENSG00000151067	ENSG00000179817	3.3E-3
ENSG00000152578	ENSG00000179817	2.8E-3
ENSG00000153707	ENSG00000179817	2.9E-3
ENSG00000154162	ENSG00000179817	2.4E-4
ENSG00000154678	ENSG00000179817	3.5E-3
ENSG00000154975	ENSG00000179817	2.6E-3
ENSG00000155011	ENSG00000179817	3.4E-3
ENSG00000155511	ENSG00000179817	2.2E-3
ENSG00000156103	ENSG00000179817	2.9E-3
ENSG00000156113	ENSG00000179817	3.4E-3
ENSG00000156218	ENSG00000179817	1.7E-3
ENSG00000156395	ENSG00000179817	1.7E-3
ENSG00000156475	ENSG00000179817	3.5E-3
ENSG00000156687	ENSG00000179817	1.7E-3
ENSG00000160145	ENSG00000179817	3.6E-3
ENSG00000162687	ENSG00000179817	3.1E-3
ENSG00000163618	ENSG00000179817	2.4E-3
ENSG00000164176	ENSG00000179817	2.4E-3
ENSG00000164418	ENSG00000179817	3.4E-3
ENSG00000164588	ENSG00000179817	2.9E-3
ENSG00000164796	ENSG00000179817	8.4E-4
ENSG00000165323	ENSG00000179817	2.5E-3
ENSG00000165973	ENSG00000179817	2.7E-3
ENSG00000168959	ENSG00000179817	2.9E-3
ENSG00000169862	ENSG00000179817	3.4E-3
ENSG00000170624	ENSG00000179817	3.4E-3
ENSG00000170927	ENSG00000179817	3.8E-3
ENSG00000171094	ENSG00000179817	3.2E-3
ENSG00000171435	ENSG00000179817	3.5E-3
ENSG00000171735	ENSG00000179817	1.8E-3
ENSG00000174482	ENSG00000179817	1.7E-3
ENSG00000175497	ENSG00000179817	4.4E-4
ENSG00000176204	ENSG00000179817	1.8E-3
ENSG00000176406	ENSG00000179817	2.2E-3
ENSG00000176571	ENSG00000179817	2.9E-3
ENSG00000177694	ENSG00000179817	2.2E-3
ENSG00000178568	ENSG00000179817	3.3E-3
ENSG00000169855	ENSG00000179820	1.4E-2
ENSG00000151952	ENSG00000179826	3.9E-3
ENSG00000115896	ENSG00000179855	2.2E-2
ENSG00000107611	ENSG00000179869	1.9E-2
ENSG00000134775	ENSG00000179869	1.7E-2
ENSG00000137766	ENSG00000179869	2.5E-2
ENSG00000145526	ENSG00000179869	1.8E-2
ENSG00000176771	ENSG00000179869	2.1E-2
ENSG00000134775	ENSG00000179873	1.5E-2
ENSG00000154162	ENSG00000179902	2.5E-3
ENSG00000154162	ENSG00000179909	3.3E-3
ENSG00000175497	ENSG00000179909	6E-3
ENSG00000081803	ENSG00000179912	1.6E-2
ENSG00000176204	ENSG00000179913	2.3E-2
ENSG00000104447	ENSG00000179915	2.6E-2
ENSG00000145147	ENSG00000179915	3E-2
ENSG00000154162	ENSG00000179915	1.5E-3
ENSG00000145147	ENSG00000179918	1.2E-2
ENSG00000148655	ENSG00000179921	2.3E-2
ENSG00000151952	ENSG00000179921	4E-3
ENSG00000155897	ENSG00000179922	7.8E-3
ENSG00000163288	ENSG00000179934	1.4E-2
ENSG00000165966	ENSG00000179941	6.1E-3
ENSG00000141837	ENSG00000179954	1.4E-2
ENSG00000112699	ENSG00000179958	4.5E-3
ENSG00000154162	ENSG00000179988	2.9E-3
ENSG00000148513	ENSG00000180016	4E-2
ENSG00000167346	ENSG00000180035	3.1E-3
ENSG00000154162	ENSG00000180044	2.3E-3
ENSG00000162687	ENSG00000180044	3.9E-2
ENSG00000111700	ENSG00000180061	9.5E-3
ENSG00000145934	ENSG00000180061	1.6E-2
ENSG00000153823	ENSG00000180061	1.5E-2
ENSG00000154162	ENSG00000180061	1.3E-3
ENSG00000162670	ENSG00000180061	8.6E-3
ENSG00000104059	ENSG00000180066	3.5E-2
ENSG00000154162	ENSG00000273170	2.9E-3
ENSG00000175497	ENSG00000273170	5.7E-3
ENSG00000140945	ENSG00000180083	2.9E-2
ENSG00000154162	ENSG00000180083	3E-3
ENSG00000175497	ENSG00000180083	5.7E-3
ENSG00000108684	ENSG00000180090	3.9E-3
ENSG00000120594	ENSG00000180090	3.1E-3
ENSG00000124721	ENSG00000180090	1.8E-3
ENSG00000131018	ENSG00000180090	3.2E-3
ENSG00000134516	ENSG00000180090	2.7E-3
ENSG00000139220	ENSG00000180090	5E-3
ENSG00000140945	ENSG00000180090	2.4E-3
ENSG00000143473	ENSG00000180090	2.6E-3
ENSG00000144218	ENSG00000180090	4.5E-3
ENSG00000145242	ENSG00000180090	4.8E-3
ENSG00000145362	ENSG00000180090	4.7E-3
ENSG00000145808	ENSG00000180090	3.8E-3
ENSG00000150672	ENSG00000180090	3.3E-3
ENSG00000152822	ENSG00000180090	5.2E-3
ENSG00000162849	ENSG00000180090	4.1E-3
ENSG00000169436	ENSG00000180090	4.9E-3
ENSG00000172987	ENSG00000180090	3.6E-3
ENSG00000179603	ENSG00000180090	4.8E-3
ENSG00000126733	ENSG00000180098	2.5E-2
ENSG00000124721	ENSG00000180113	1.5E-2
ENSG00000154162	ENSG00000180113	1.9E-3
ENSG00000154162	ENSG00000180176	2.5E-3
ENSG00000154162	ENSG00000180182	2.9E-3
ENSG00000151952	ENSG00000180190	5.6E-3
ENSG00000007174	ENSG00000180205	1.6E-2
ENSG00000105877	ENSG00000180205	1.7E-2
ENSG00000121904	ENSG00000180205	1.8E-2
ENSG00000140015	ENSG00000180205	1.9E-2
ENSG00000142611	ENSG00000180205	1.6E-2
ENSG00000154162	ENSG00000180205	1.2E-3
ENSG00000155511	ENSG00000180205	1.2E-2
ENSG00000156103	ENSG00000180205	1.6E-2
ENSG00000169306	ENSG00000180205	1.7E-2
ENSG00000177694	ENSG00000180205	1.2E-2
ENSG00000155897	ENSG00000180209	1.2E-2
ENSG00000048471	ENSG00000180219	1.6E-2
ENSG00000140945	ENSG00000180219	1.6E-2
ENSG00000055609	ENSG00000180245	3.5E-3
ENSG00000102466	ENSG00000180245	3.7E-3
ENSG00000108018	ENSG00000180245	6.8E-3
ENSG00000112232	ENSG00000180245	1.5E-3
ENSG00000112530	ENSG00000180245	7.2E-3
ENSG00000139144	ENSG00000180245	8.9E-4
ENSG00000146592	ENSG00000180245	4E-3
ENSG00000147724	ENSG00000180245	6.8E-3
ENSG00000154655	ENSG00000180245	6.1E-3
ENSG00000156113	ENSG00000180245	6.8E-3
ENSG00000167632	ENSG00000180245	4.5E-3
ENSG00000168959	ENSG00000180245	5.7E-3
ENSG00000155897	ENSG00000180257	5E-3
ENSG00000167346	ENSG00000180257	2.6E-3
ENSG00000101333	ENSG00000180287	3.6E-2
ENSG00000139144	ENSG00000180287	3.8E-3
ENSG00000151952	ENSG00000180305	5.1E-3
ENSG00000141376	ENSG00000180329	1.4E-2
ENSG00000172915	ENSG00000180340	1.5E-2
ENSG00000075213	ENSG00000180346	1.4E-2
ENSG00000146938	ENSG00000180346	1.2E-2
ENSG00000152894	ENSG00000180346	1.3E-2
ENSG00000133424	ENSG00000180347	1.6E-2
ENSG00000163092	ENSG00000180347	1.3E-2
ENSG00000141510	ENSG00000180353	1.2E-2
ENSG00000155849	ENSG00000180353	1.1E-2
ENSG00000155897	ENSG00000180424	8.8E-3
ENSG00000046889	ENSG00000180432	1.2E-2
ENSG00000102290	ENSG00000180432	6.8E-3
ENSG00000108018	ENSG00000180432	1.1E-2
ENSG00000116183	ENSG00000180432	1.1E-2
ENSG00000140538	ENSG00000180432	7.9E-3
ENSG00000144036	ENSG00000180432	6.1E-3
ENSG00000145012	ENSG00000180432	9.1E-3
ENSG00000148848	ENSG00000180432	1.2E-2
ENSG00000149571	ENSG00000180432	4.2E-3
ENSG00000156113	ENSG00000180432	1.1E-2
ENSG00000156475	ENSG00000180432	1.2E-2
ENSG00000180287	ENSG00000180432	7E-3
ENSG00000002746	ENSG00000180440	2.8E-3
ENSG00000013297	ENSG00000180440	2.1E-3
ENSG00000033122	ENSG00000180440	3.1E-3
ENSG00000041515	ENSG00000180440	3.3E-3
ENSG00000044524	ENSG00000180440	2.3E-3
ENSG00000046889	ENSG00000180440	3.3E-3
ENSG00000047617	ENSG00000180440	2.7E-3
ENSG00000047648	ENSG00000180440	2E-3
ENSG00000058091	ENSG00000180440	2.5E-3
ENSG00000067798	ENSG00000180440	2.1E-3
ENSG00000071909	ENSG00000180440	2.6E-3
ENSG00000078295	ENSG00000180440	3.2E-3
ENSG00000083067	ENSG00000180440	2.5E-3
ENSG00000085276	ENSG00000180440	3E-3
ENSG00000095777	ENSG00000180440	2.8E-3
ENSG00000102452	ENSG00000180440	3.1E-3
ENSG00000104044	ENSG00000180440	1.9E-3
ENSG00000109339	ENSG00000180440	2.3E-3
ENSG00000109452	ENSG00000180440	2.4E-3
ENSG00000110693	ENSG00000180440	2.9E-3
ENSG00000112232	ENSG00000180440	6.5E-4
ENSG00000112541	ENSG00000180440	2.9E-3
ENSG00000118997	ENSG00000180440	3.1E-3
ENSG00000126733	ENSG00000180440	1.8E-3
ENSG00000127124	ENSG00000180440	2.6E-3
ENSG00000128512	ENSG00000180440	2.9E-3
ENSG00000128573	ENSG00000180440	2.1E-3
ENSG00000128655	ENSG00000180440	3.3E-3
ENSG00000133401	ENSG00000180440	3.1E-3
ENSG00000134115	ENSG00000180440	1.8E-3
ENSG00000135298	ENSG00000180440	1.9E-3
ENSG00000137968	ENSG00000180440	1.6E-3
ENSG00000138411	ENSG00000180440	2.6E-3
ENSG00000138759	ENSG00000180440	3E-3
ENSG00000139144	ENSG00000180440	3.8E-4
ENSG00000139364	ENSG00000180440	2.5E-3
ENSG00000272781	ENSG00000180440	2.5E-3
ENSG00000140015	ENSG00000180440	3.3E-3
ENSG00000144290	ENSG00000180440	1.9E-3
ENSG00000144451	ENSG00000180440	1.9E-3
ENSG00000144642	ENSG00000180440	1.7E-3
ENSG00000144893	ENSG00000180440	2.3E-3
ENSG00000145012	ENSG00000180440	2.5E-3
ENSG00000145087	ENSG00000180440	2.6E-3
ENSG00000145242	ENSG00000180440	2.9E-3
ENSG00000145362	ENSG00000180440	3E-3
ENSG00000146555	ENSG00000180440	2.2E-3
ENSG00000146592	ENSG00000180440	1.7E-3
ENSG00000147488	ENSG00000180440	3.1E-3
ENSG00000147724	ENSG00000180440	3E-3
ENSG00000148848	ENSG00000180440	3.3E-3
ENSG00000148948	ENSG00000180440	1.4E-3
ENSG00000150361	ENSG00000180440	2.6E-3
ENSG00000150394	ENSG00000180440	3.3E-3
ENSG00000151067	ENSG00000180440	2.9E-3
ENSG00000151150	ENSG00000180440	1.8E-3
ENSG00000151320	ENSG00000180440	3.1E-3
ENSG00000151914	ENSG00000180440	1.9E-3
ENSG00000152402	ENSG00000180440	1.6E-3
ENSG00000152578	ENSG00000180440	2.4E-3
ENSG00000153707	ENSG00000180440	2.3E-3
ENSG00000153823	ENSG00000180440	2.2E-3
ENSG00000154162	ENSG00000180440	2.2E-4
ENSG00000154678	ENSG00000180440	3.2E-3
ENSG00000154864	ENSG00000180440	3.1E-3
ENSG00000154975	ENSG00000180440	2.1E-3
ENSG00000155011	ENSG00000180440	3.3E-3
ENSG00000155052	ENSG00000180440	2.5E-3
ENSG00000155511	ENSG00000180440	1.8E-3
ENSG00000155657	ENSG00000180440	2.9E-3
ENSG00000155816	ENSG00000180440	2.9E-3
ENSG00000156103	ENSG00000180440	2.6E-3
ENSG00000156395	ENSG00000180440	1.4E-3
ENSG00000156475	ENSG00000180440	3.2E-3
ENSG00000157168	ENSG00000180440	2.6E-3
ENSG00000160145	ENSG00000180440	2.9E-3
ENSG00000162599	ENSG00000180440	1.4E-3
ENSG00000162687	ENSG00000180440	3E-3
ENSG00000163116	ENSG00000180440	1E-3
ENSG00000163618	ENSG00000180440	2.5E-3
ENSG00000164176	ENSG00000180440	2E-3
ENSG00000164199	ENSG00000180440	2.8E-3
ENSG00000164330	ENSG00000180440	1.3E-3
ENSG00000164418	ENSG00000180440	3.2E-3
ENSG00000164588	ENSG00000180440	2.6E-3
ENSG00000164796	ENSG00000180440	7.6E-4
ENSG00000165084	ENSG00000180440	2.8E-3
ENSG00000165323	ENSG00000180440	2.3E-3
ENSG00000165379	ENSG00000180440	2.8E-3
ENSG00000166206	ENSG00000180440	3E-3
ENSG00000168702	ENSG00000180440	1.9E-3
ENSG00000168959	ENSG00000180440	2.5E-3
ENSG00000169306	ENSG00000180440	2.8E-3
ENSG00000169436	ENSG00000180440	3.1E-3
ENSG00000169744	ENSG00000180440	3E-3
ENSG00000169760	ENSG00000180440	2E-3
ENSG00000169862	ENSG00000180440	3.2E-3
ENSG00000170624	ENSG00000180440	3.2E-3
ENSG00000170927	ENSG00000180440	3.2E-3
ENSG00000171094	ENSG00000180440	3.1E-3
ENSG00000171435	ENSG00000180440	3.4E-3
ENSG00000172264	ENSG00000180440	2E-3
ENSG00000173068	ENSG00000180440	2E-3
ENSG00000174482	ENSG00000180440	1.7E-3
ENSG00000175161	ENSG00000180440	2.4E-3
ENSG00000175497	ENSG00000180440	4E-4
ENSG00000176204	ENSG00000180440	1.6E-3
ENSG00000176406	ENSG00000180440	1.9E-3
ENSG00000176571	ENSG00000180440	2.7E-3
ENSG00000177694	ENSG00000180440	1.8E-3
ENSG00000178031	ENSG00000180440	3E-3
ENSG00000178568	ENSG00000180440	2.8E-3
ENSG00000139144	ENSG00000180479	2.8E-3
ENSG00000167346	ENSG00000180509	7.5E-3
ENSG00000167346	ENSG00000180532	6.6E-3
ENSG00000113396	ENSG00000180537	1.2E-2
ENSG00000127928	ENSG00000180537	2.2E-2
ENSG00000152092	ENSG00000180543	2.6E-2
ENSG00000152377	ENSG00000180611	1.4E-2
ENSG00000154162	ENSG00000180626	2.2E-3
ENSG00000144455	ENSG00000180628	2.2E-2
ENSG00000163288	ENSG00000180638	1.4E-2
ENSG00000133019	ENSG00000180644	1.6E-2
ENSG00000133454	ENSG00000180644	6.8E-3
ENSG00000139144	ENSG00000180658	5.9E-3
ENSG00000146938	ENSG00000180660	2.5E-2
ENSG00000115896	ENSG00000180694	1.8E-2
ENSG00000154162	ENSG00000180697	1.1E-3
ENSG00000150672	ENSG00000180720	3.1E-2
ENSG00000132932	ENSG00000180730	5.1E-2
ENSG00000153064	ENSG00000180730	1.3E-2
ENSG00000104059	ENSG00000180739	7.9E-3
ENSG00000108684	ENSG00000180739	8.9E-3
ENSG00000143473	ENSG00000180739	5.7E-3
ENSG00000157423	ENSG00000180739	1E-2
ENSG00000151952	ENSG00000180745	5.4E-3
ENSG00000139144	ENSG00000180758	3.3E-3
ENSG00000154162	ENSG00000180767	3.5E-3
ENSG00000139173	ENSG00000180773	1.8E-2
ENSG00000145216	ENSG00000180777	5.2E-3
ENSG00000158321	ENSG00000180777	7.9E-3
ENSG00000165973	ENSG00000180777	8.3E-3
ENSG00000005108	ENSG00000180785	4.7E-3
ENSG00000069667	ENSG00000180785	4.6E-3
ENSG00000078328	ENSG00000180785	6.4E-3
ENSG00000102466	ENSG00000180785	4.4E-3
ENSG00000112530	ENSG00000180785	7.9E-3
ENSG00000130226	ENSG00000180785	6.9E-3
ENSG00000137872	ENSG00000180785	7.5E-3
ENSG00000154655	ENSG00000180785	6.4E-3
ENSG00000154864	ENSG00000180785	7.5E-3
ENSG00000156113	ENSG00000180785	7E-3
ENSG00000169744	ENSG00000180785	7.4E-3
ENSG00000171587	ENSG00000180785	7.7E-3
ENSG00000180287	ENSG00000180785	4.3E-3
ENSG00000152402	ENSG00000180801	3.6E-2
ENSG00000153956	ENSG00000180806	1.3E-2
ENSG00000154162	ENSG00000180815	1.2E-3
ENSG00000157985	ENSG00000180815	9.7E-3
ENSG00000133454	ENSG00000180818	6.8E-3
ENSG00000153956	ENSG00000180818	2E-2
ENSG00000175497	ENSG00000180828	6.6E-3
ENSG00000133454	ENSG00000180875	1.1E-2
ENSG00000151952	ENSG00000180878	2.9E-3
ENSG00000166960	ENSG00000180878	2.2E-2
ENSG00000156395	ENSG00000180881	2.3E-2
ENSG00000163116	ENSG00000180881	1.5E-2
ENSG00000148655	ENSG00000180884	2.3E-2
ENSG00000071909	ENSG00000180914	1.2E-2
ENSG00000145934	ENSG00000180914	1.1E-2
ENSG00000158321	ENSG00000180914	1.2E-2
ENSG00000163618	ENSG00000180914	1.1E-2
ENSG00000164176	ENSG00000180914	1.2E-2
ENSG00000177694	ENSG00000180914	9E-3
ENSG00000145075	ENSG00000180917	6.2E-3
ENSG00000171502	ENSG00000180917	4.9E-3
ENSG00000113396	ENSG00000261380	1.8E-2
ENSG00000154162	ENSG00000261380	2.7E-3
ENSG00000113396	ENSG00000180929	8.7E-3
ENSG00000152214	ENSG00000180929	1.8E-2
ENSG00000154162	ENSG00000180929	1.4E-3
ENSG00000126733	ENSG00000180938	2.5E-2
ENSG00000154162	ENSG00000180938	2E-3
ENSG00000175497	ENSG00000180938	4E-3
ENSG00000164796	ENSG00000180953	1E-2
ENSG00000123104	ENSG00000180979	7.8E-3
ENSG00000170745	ENSG00000180979	9.3E-3
ENSG00000112699	ENSG00000180992	9.3E-3
ENSG00000099139	ENSG00000180998	1E-2
ENSG00000114279	ENSG00000180998	1.5E-2
ENSG00000137968	ENSG00000180998	1.1E-2
ENSG00000144278	ENSG00000180998	1.4E-2
ENSG00000151952	ENSG00000180998	1.7E-3
ENSG00000164199	ENSG00000180998	1.7E-2
ENSG00000175497	ENSG00000180998	2.1E-3
ENSG00000107611	ENSG00000180999	3.1E-3
ENSG00000130226	ENSG00000180999	8.2E-3
ENSG00000180287	ENSG00000180999	5.4E-3
ENSG00000151952	ENSG00000181013	3.7E-3
ENSG00000154162	ENSG00000181016	3.8E-3
ENSG00000151952	ENSG00000268693	5.1E-3
ENSG00000154162	ENSG00000268693	3.5E-3
ENSG00000141376	ENSG00000181038	6.8E-3
ENSG00000152092	ENSG00000272031	2.5E-2
ENSG00000171502	ENSG00000181045	1.3E-2
ENSG00000072657	ENSG00000181092	1.7E-2
ENSG00000155849	ENSG00000181104	1.5E-2
ENSG00000086289	ENSG00000181191	1.3E-2
ENSG00000155093	ENSG00000181191	1.4E-2
ENSG00000112137	ENSG00000181192	1.7E-2
ENSG00000139144	ENSG00000181195	4.7E-3
ENSG00000151952	ENSG00000181195	3.9E-3
ENSG00000175497	ENSG00000181195	4.8E-3
ENSG00000154162	ENSG00000181218	3E-3
ENSG00000176204	ENSG00000181234	2E-2
ENSG00000147485	ENSG00000181240	2.2E-2
ENSG00000152910	ENSG00000181240	2.2E-2
ENSG00000120549	ENSG00000181274	2.7E-2
ENSG00000005108	ENSG00000181322	2.8E-3
ENSG00000060709	ENSG00000181322	4.4E-3
ENSG00000078328	ENSG00000181322	3.8E-3
ENSG00000108018	ENSG00000181322	4.5E-3
ENSG00000109452	ENSG00000181322	3.2E-3
ENSG00000112232	ENSG00000181322	9.2E-4
ENSG00000112530	ENSG00000181322	4.5E-3
ENSG00000112902	ENSG00000181322	2E-3
ENSG00000113448	ENSG00000181322	3.2E-3
ENSG00000130226	ENSG00000181322	3.9E-3
ENSG00000137872	ENSG00000181322	4.4E-3
ENSG00000139144	ENSG00000181322	5.7E-4
ENSG00000139865	ENSG00000181322	3.5E-3
ENSG00000144278	ENSG00000181322	2.9E-3
ENSG00000144893	ENSG00000181322	3.1E-3
ENSG00000145012	ENSG00000181322	3.4E-3
ENSG00000145087	ENSG00000181322	3.6E-3
ENSG00000147724	ENSG00000181322	4.2E-3
ENSG00000148848	ENSG00000181322	4.4E-3
ENSG00000151025	ENSG00000181322	2.9E-3
ENSG00000151276	ENSG00000181322	4.3E-3
ENSG00000151322	ENSG00000181322	4.2E-3
ENSG00000151789	ENSG00000181322	3.3E-3
ENSG00000153707	ENSG00000181322	3E-3
ENSG00000154655	ENSG00000181322	4E-3
ENSG00000154678	ENSG00000181322	4.2E-3
ENSG00000155052	ENSG00000181322	3.6E-3
ENSG00000155657	ENSG00000181322	3.9E-3
ENSG00000156113	ENSG00000181322	4.1E-3
ENSG00000162687	ENSG00000181322	3.7E-3
ENSG00000163288	ENSG00000181322	1.4E-3
ENSG00000164035	ENSG00000181322	4.1E-3
ENSG00000167632	ENSG00000181322	2.9E-3
ENSG00000169744	ENSG00000181322	4.7E-3
ENSG00000170624	ENSG00000181322	4.3E-3
ENSG00000171587	ENSG00000181322	4E-3
ENSG00000173068	ENSG00000181322	2.6E-3
ENSG00000180287	ENSG00000181322	2.7E-3
ENSG00000106536	ENSG00000181323	1.3E-2
ENSG00000144642	ENSG00000181323	1.3E-2
ENSG00000146555	ENSG00000181323	1.6E-2
ENSG00000152208	ENSG00000181323	1.9E-2
ENSG00000152402	ENSG00000181323	1.2E-2
ENSG00000179869	ENSG00000181323	8.8E-3
ENSG00000154162	ENSG00000181355	3.8E-3
ENSG00000139144	ENSG00000181374	7E-3
ENSG00000132256	ENSG00000181381	1.8E-2
ENSG00000163116	ENSG00000181381	1.2E-2
ENSG00000152953	ENSG00000181392	5.5E-3
ENSG00000107611	ENSG00000269820	2.3E-2
ENSG00000134775	ENSG00000269820	2.1E-2
ENSG00000145526	ENSG00000269820	1.7E-2
ENSG00000179869	ENSG00000269820	1.6E-2
ENSG00000060718	ENSG00000181449	1.2E-2
ENSG00000154162	ENSG00000181450	2.3E-3
ENSG00000164796	ENSG00000181450	8.6E-3
ENSG00000175497	ENSG00000181450	3.9E-3
ENSG00000154162	ENSG00000241322	3.3E-3
ENSG00000081803	ENSG00000181472	1.4E-2
ENSG00000078328	ENSG00000181541	4.5E-2
ENSG00000151952	ENSG00000181541	5.4E-3
ENSG00000167346	ENSG00000181544	5.5E-3
ENSG00000105877	ENSG00000181552	1.6E-2
ENSG00000113100	ENSG00000181552	1.1E-2
ENSG00000120594	ENSG00000181552	1.2E-2
ENSG00000152208	ENSG00000181552	1.4E-2
ENSG00000162849	ENSG00000181552	1.5E-2
ENSG00000149571	ENSG00000181577	2E-2
ENSG00000154162	ENSG00000181585	3.2E-3
ENSG00000177103	ENSG00000181585	5.4E-2
ENSG00000138670	ENSG00000181609	9.6E-3
ENSG00000149571	ENSG00000181609	5E-3
ENSG00000154162	ENSG00000181609	8E-4
ENSG00000165973	ENSG00000181609	1.2E-2
ENSG00000141376	ENSG00000181610	9.7E-3
ENSG00000038945	ENSG00000181631	8.9E-3
ENSG00000145416	ENSG00000181631	9.6E-3
ENSG00000151474	ENSG00000181631	9.2E-3
ENSG00000153823	ENSG00000181631	9.2E-3
ENSG00000169282	ENSG00000181631	7.4E-3
ENSG00000139144	ENSG00000181634	4.7E-3
ENSG00000179869	ENSG00000181634	3.2E-2
ENSG00000175600	ENSG00000264668	2.7E-2
ENSG00000154162	ENSG00000181649	2.6E-3
ENSG00000151952	ENSG00000181652	5.7E-3
ENSG00000152377	ENSG00000181656	1.4E-2
ENSG00000153064	ENSG00000181656	1.4E-2
ENSG00000167346	ENSG00000181666	7.8E-3
ENSG00000172554	ENSG00000181690	2.4E-2
ENSG00000149571	ENSG00000181744	1.6E-2
ENSG00000170745	ENSG00000261887	2.1E-2
ENSG00000172915	ENSG00000261887	1.3E-2
ENSG00000044524	ENSG00000181778	4.4E-3
ENSG00000048052	ENSG00000181778	4.8E-3
ENSG00000106536	ENSG00000181778	3.5E-3
ENSG00000112232	ENSG00000181778	1.3E-3
ENSG00000136267	ENSG00000181778	4.7E-3
ENSG00000139364	ENSG00000181778	4.9E-3
ENSG00000141837	ENSG00000181778	4E-3
ENSG00000142611	ENSG00000181778	5.2E-3
ENSG00000148513	ENSG00000181778	4.6E-3
ENSG00000148948	ENSG00000181778	2.9E-3
ENSG00000151812	ENSG00000181778	4E-3
ENSG00000156103	ENSG00000181778	5.5E-3
ENSG00000158321	ENSG00000181778	5.3E-3
ENSG00000164741	ENSG00000181778	3.2E-3
ENSG00000165973	ENSG00000181778	5E-3
ENSG00000171094	ENSG00000181778	5.9E-3
ENSG00000175600	ENSG00000181778	3.5E-3
ENSG00000177694	ENSG00000181778	3.7E-3
ENSG00000111700	ENSG00000181790	1.1E-2
ENSG00000148513	ENSG00000181790	1.5E-2
ENSG00000151812	ENSG00000181790	1.3E-2
ENSG00000152953	ENSG00000181804	2.6E-2
ENSG00000179399	ENSG00000181826	3E-2
ENSG00000154162	ENSG00000181873	3.2E-3
ENSG00000102935	ENSG00000181885	2E-2
ENSG00000144455	ENSG00000181885	1.5E-2
ENSG00000131374	ENSG00000181894	1.9E-2
ENSG00000131558	ENSG00000181929	1.1E-2
ENSG00000086289	ENSG00000181938	1.5E-2
ENSG00000107611	ENSG00000181965	6.8E-3
ENSG00000133454	ENSG00000181965	6E-3
ENSG00000134775	ENSG00000181965	6.5E-3
ENSG00000155897	ENSG00000181965	5.4E-3
ENSG00000126733	ENSG00000182010	2.4E-2
ENSG00000152910	ENSG00000182040	2.2E-2
ENSG00000042781	ENSG00000182050	2.9E-2
ENSG00000152894	ENSG00000182050	2.5E-2
ENSG00000154928	ENSG00000182050	1.9E-2
ENSG00000060709	ENSG00000182070	1.6E-2
ENSG00000102290	ENSG00000182070	9.5E-3
ENSG00000109339	ENSG00000182070	1.2E-2
ENSG00000109452	ENSG00000182070	1.2E-2
ENSG00000139144	ENSG00000182070	1.9E-3
ENSG00000140538	ENSG00000182070	1.1E-2
ENSG00000155011	ENSG00000182070	1.5E-2
ENSG00000155052	ENSG00000182070	1.3E-2
ENSG00000164035	ENSG00000182070	1.4E-2
ENSG00000167632	ENSG00000182070	1E-2
ENSG00000168959	ENSG00000182070	1.3E-2
ENSG00000173068	ENSG00000182070	9.5E-3
ENSG00000180287	ENSG00000182070	9.5E-3
ENSG00000066032	ENSG00000182093	7.9E-3
ENSG00000154162	ENSG00000182095	3.5E-3
ENSG00000151952	ENSG00000182103	4.7E-3
ENSG00000131018	ENSG00000182107	3.3E-2
ENSG00000148655	ENSG00000182118	2E-2
ENSG00000007174	ENSG00000182132	1.1E-2
ENSG00000083067	ENSG00000182132	1.1E-2
ENSG00000121904	ENSG00000182132	1.2E-2
ENSG00000104044	ENSG00000261981	1.7E-2
ENSG00000132938	ENSG00000261981	1.3E-2
ENSG00000147485	ENSG00000261981	1.2E-2
ENSG00000158258	ENSG00000261981	1E-2
ENSG00000112137	ENSG00000182162	1.3E-2
ENSG00000139144	ENSG00000182168	6.8E-3
ENSG00000154928	ENSG00000182179	5.6E-3
ENSG00000155849	ENSG00000182179	6.6E-3
ENSG00000182050	ENSG00000182179	6E-3
ENSG00000154162	ENSG00000182185	3.7E-3
ENSG00000112699	ENSG00000182196	1.1E-2
ENSG00000164796	ENSG00000182197	7.3E-3
ENSG00000155897	ENSG00000182218	8.1E-3
ENSG00000167346	ENSG00000182218	4.3E-3
ENSG00000140945	ENSG00000182223	3.3E-2
ENSG00000151952	ENSG00000182223	5.2E-3
ENSG00000156395	ENSG00000182230	2.1E-2
ENSG00000099139	ENSG00000182240	1.6E-2
