# Gene_A	Gene_B	Weight
ENSG00000185053	ENSG00000232112	1E-2
ENSG00000152214	ENSG00000232859	1.6E-2
ENSG00000141837	ENSG00000233041	2.8E-2
ENSG00000155093	ENSG00000233041	5E-3
ENSG00000183960	ENSG00000233041	1E-2
ENSG00000185565	ENSG00000233041	1.8E-2
ENSG00000197584	ENSG00000233041	5.5E-3
ENSG00000144455	ENSG00000233276	1.3E-2
ENSG00000069020	ENSG00000233436	6.3E-3
ENSG00000181722	ENSG00000233436	3E-3
ENSG00000181234	ENSG00000233608	7.2E-3
ENSG00000184005	ENSG00000233608	6.6E-3
ENSG00000152061	ENSG00000234284	1.4E-2
ENSG00000080224	ENSG00000234444	2.5E-2
ENSG00000112530	ENSG00000234465	6.9E-3
ENSG00000169946	ENSG00000234465	5.9E-3
ENSG00000102290	ENSG00000234776	2.6E-2
ENSG00000174473	ENSG00000235034	1.3E-2
ENSG00000177182	ENSG00000235034	1.4E-2
ENSG00000165973	ENSG00000235109	1.5E-2
ENSG00000171735	ENSG00000235109	1.3E-2
ENSG00000139173	ENSG00000235162	6.5E-3
ENSG00000081803	ENSG00000235169	8.1E-3
ENSG00000167632	ENSG00000235173	1.3E-2
ENSG00000184156	ENSG00000235173	1.1E-2
ENSG00000138829	ENSG00000235531	7.4E-3
ENSG00000075884	ENSG00000235568	7E-3
ENSG00000170396	ENSG00000235568	1.5E-2
ENSG00000067715	ENSG00000235631	8.8E-3
ENSG00000081803	ENSG00000235631	9.5E-3
ENSG00000166206	ENSG00000235631	1.2E-2
ENSG00000033122	ENSG00000235711	3.1E-2
ENSG00000150361	ENSG00000235711	1.2E-2
ENSG00000171435	ENSG00000235711	1.8E-2
ENSG00000213931	ENSG00000235711	1.8E-2
ENSG00000145147	ENSG00000235750	5.1E-3
ENSG00000164035	ENSG00000235750	5.3E-3
ENSG00000165659	ENSG00000235750	7.4E-3
ENSG00000113396	ENSG00000236279	2.2E-2
ENSG00000152092	ENSG00000236279	1.6E-2
ENSG00000168843	ENSG00000236279	1.8E-2
ENSG00000150361	ENSG00000236398	2.8E-2
ENSG00000145147	ENSG00000236609	3.6E-3
ENSG00000169946	ENSG00000236609	8E-3
ENSG00000172915	ENSG00000236609	1.6E-2
ENSG00000124721	ENSG00000236637	1.6E-2
ENSG00000081803	ENSG00000236699	8.5E-3
ENSG00000091831	ENSG00000236699	1.2E-2
ENSG00000185942	ENSG00000236761	1.9E-2
ENSG00000149256	ENSG00000237172	4.9E-3
ENSG00000157445	ENSG00000237172	1E-2
ENSG00000175600	ENSG00000237172	5.6E-3
ENSG00000177694	ENSG00000237172	1.2E-2
ENSG00000183454	ENSG00000237172	1E-2
ENSG00000184304	ENSG00000237172	1.1E-2
ENSG00000108018	ENSG00000237515	2E-2
ENSG00000149256	ENSG00000237515	1E-2
ENSG00000165084	ENSG00000237521	5.6E-2
ENSG00000204442	ENSG00000237521	1.8E-2
ENSG00000185053	ENSG00000237651	2.7E-2
ENSG00000144619	ENSG00000237765	2.2E-2
ENSG00000147724	ENSG00000237787	2.6E-2
ENSG00000181722	ENSG00000238083	4.5E-3
ENSG00000108684	ENSG00000238243	5.5E-3
ENSG00000148948	ENSG00000238243	5.1E-3
ENSG00000156103	ENSG00000238243	2.6E-2
ENSG00000156395	ENSG00000238243	2.1E-2
ENSG00000185737	ENSG00000238243	9.3E-3
ENSG00000150672	ENSG00000239332	1.5E-2
ENSG00000173068	ENSG00000239332	9.2E-3
ENSG00000113100	ENSG00000239382	8E-3
ENSG00000168959	ENSG00000239382	1E-2
ENSG00000174473	ENSG00000239382	6.9E-3
ENSG00000144642	ENSG00000239474	1.2E-2
ENSG00000148948	ENSG00000239590	4E-3
ENSG00000083067	ENSG00000239605	1.9E-2
ENSG00000072657	ENSG00000239697	6.3E-3
ENSG00000115896	ENSG00000239697	1.1E-2
ENSG00000145147	ENSG00000239697	3E-3
ENSG00000163116	ENSG00000239704	5.8E-3
ENSG00000171435	ENSG00000239704	7.2E-3
ENSG00000196071	ENSG00000239887	1.4E-2
ENSG00000075884	ENSG00000270366	4.2E-3
ENSG00000153064	ENSG00000270366	9.8E-3
ENSG00000170396	ENSG00000270501	1.4E-2
ENSG00000002746	ENSG00000240505	7E-3
ENSG00000075884	ENSG00000240505	2.4E-3
ENSG00000127124	ENSG00000240505	1E-2
ENSG00000153064	ENSG00000240505	6.3E-3
ENSG00000072657	ENSG00000240563	1E-2
ENSG00000145147	ENSG00000240563	4.9E-3
ENSG00000150275	ENSG00000240563	2.4E-2
ENSG00000164035	ENSG00000240563	4.6E-3
ENSG00000165659	ENSG00000240563	6.2E-3
ENSG00000086289	ENSG00000250424	1.6E-2
ENSG00000112902	ENSG00000250424	1.2E-2
ENSG00000162670	ENSG00000240654	1.4E-2
ENSG00000181234	ENSG00000240654	8.9E-3
ENSG00000148513	ENSG00000240720	2.1E-2
ENSG00000149403	ENSG00000240720	2.4E-2
ENSG00000169436	ENSG00000240720	2.5E-2
ENSG00000168702	ENSG00000240764	2E-2
ENSG00000173406	ENSG00000240764	1.9E-2
ENSG00000149256	ENSG00000240771	8.2E-3
ENSG00000145216	ENSG00000240972	5.3E-3
ENSG00000083067	ENSG00000241058	1.2E-2
ENSG00000105778	ENSG00000241127	1.1E-2
ENSG00000122507	ENSG00000241127	1.2E-2
ENSG00000186472	ENSG00000241127	1.2E-2
ENSG00000055609	ENSG00000241258	1.2E-2
ENSG00000018236	ENSG00000241399	4.4E-3
ENSG00000044524	ENSG00000241399	5.7E-3
ENSG00000069667	ENSG00000241399	6.1E-3
ENSG00000104044	ENSG00000241399	3.9E-3
ENSG00000112137	ENSG00000241399	4.9E-3
ENSG00000131018	ENSG00000241399	4.1E-3
ENSG00000131374	ENSG00000241399	5.2E-3
ENSG00000134343	ENSG00000241399	4.4E-3
ENSG00000144229	ENSG00000241399	4.4E-3
ENSG00000144642	ENSG00000241399	2.4E-3
ENSG00000151952	ENSG00000241399	4.4E-3
ENSG00000152818	ENSG00000241399	6.4E-3
ENSG00000170745	ENSG00000241399	3.7E-3
ENSG00000178568	ENSG00000241399	6.4E-3
ENSG00000185008	ENSG00000241399	3.4E-3
ENSG00000185274	ENSG00000241399	4E-3
ENSG00000187398	ENSG00000241399	4E-3
ENSG00000183230	ENSG00000241563	2.2E-2
ENSG00000162687	ENSG00000262896	2E-2
ENSG00000046889	ENSG00000241644	5.9E-3
ENSG00000047617	ENSG00000241644	4.6E-3
ENSG00000047648	ENSG00000241644	5.6E-3
ENSG00000072657	ENSG00000241644	1.8E-3
ENSG00000100154	ENSG00000241644	6.2E-3
ENSG00000104044	ENSG00000241644	2.7E-3
ENSG00000115896	ENSG00000241644	2.8E-3
ENSG00000116783	ENSG00000241644	2.5E-3
ENSG00000127603	ENSG00000241644	5.4E-3
ENSG00000128512	ENSG00000241644	5.9E-3
ENSG00000131018	ENSG00000241644	2.7E-3
ENSG00000133401	ENSG00000241644	1.4E-3
ENSG00000134343	ENSG00000241644	2.9E-3
ENSG00000135298	ENSG00000241644	2.4E-3
ENSG00000137872	ENSG00000241644	5.2E-3
ENSG00000138759	ENSG00000241644	4.8E-3
ENSG00000141376	ENSG00000241644	4.2E-3
ENSG00000144619	ENSG00000241644	4.2E-3
ENSG00000144642	ENSG00000241644	2E-3
ENSG00000144724	ENSG00000241644	3.4E-3
ENSG00000145147	ENSG00000241644	9.4E-4
ENSG00000150625	ENSG00000241644	2.1E-3
ENSG00000152402	ENSG00000241644	3.7E-3
ENSG00000152818	ENSG00000241644	4.1E-3
ENSG00000153707	ENSG00000241644	5.2E-3
ENSG00000154678	ENSG00000241644	4E-3
ENSG00000154864	ENSG00000241644	4.3E-3
ENSG00000155511	ENSG00000241644	4.8E-3
ENSG00000156218	ENSG00000241644	5.8E-3
ENSG00000162599	ENSG00000241644	3.7E-3
ENSG00000164035	ENSG00000241644	8.9E-4
ENSG00000164741	ENSG00000241644	4.8E-3
ENSG00000165323	ENSG00000241644	6.2E-3
ENSG00000165379	ENSG00000241644	5E-3
ENSG00000169744	ENSG00000241644	5.8E-3
ENSG00000173482	ENSG00000241644	2.1E-3
ENSG00000181234	ENSG00000241644	1.8E-3
ENSG00000184005	ENSG00000241644	1.8E-3
ENSG00000184226	ENSG00000241644	5.5E-3
ENSG00000184347	ENSG00000241644	5.7E-3
ENSG00000185008	ENSG00000241644	1.9E-3
ENSG00000198597	ENSG00000241644	3.1E-3
ENSG00000198626	ENSG00000241644	2.1E-3
ENSG00000204406	ENSG00000241644	4.5E-3
ENSG00000075213	ENSG00000241685	8.2E-3
ENSG00000184903	ENSG00000241685	1E-2
ENSG00000183098	ENSG00000241697	1.4E-2
ENSG00000120594	ENSG00000241839	6.4E-3
ENSG00000146938	ENSG00000241839	8.9E-3
ENSG00000155849	ENSG00000241839	7.1E-3
ENSG00000156299	ENSG00000241839	7.6E-3
ENSG00000181804	ENSG00000241839	1E-2
ENSG00000183023	ENSG00000241839	9.3E-3
ENSG00000173068	ENSG00000241852	1.1E-2
ENSG00000145526	ENSG00000241878	5.7E-3
ENSG00000153956	ENSG00000241878	6.4E-3
ENSG00000155093	ENSG00000241878	7.1E-3
ENSG00000156687	ENSG00000241878	5.6E-3
ENSG00000128573	ENSG00000241935	1.6E-2
ENSG00000172572	ENSG00000241935	2E-2
ENSG00000174473	ENSG00000273045	1.6E-2
ENSG00000171723	ENSG00000241973	2E-2
ENSG00000185420	ENSG00000271124	8.6E-3
ENSG00000235531	ENSG00000271124	6.7E-3
ENSG00000083067	ENSG00000242028	1.6E-2
ENSG00000152894	ENSG00000242110	1.6E-2
ENSG00000108018	ENSG00000242114	5.9E-3
ENSG00000152377	ENSG00000242221	8.4E-3
ENSG00000153064	ENSG00000242221	9.6E-3
ENSG00000067715	ENSG00000242265	6.2E-3
ENSG00000086289	ENSG00000242265	1.5E-2
ENSG00000204442	ENSG00000242265	2.5E-2
ENSG00000196353	ENSG00000242372	7.1E-3
ENSG00000109339	ENSG00000242732	1.2E-2
ENSG00000152953	ENSG00000242732	2.1E-2
ENSG00000185052	ENSG00000242732	2.2E-2
ENSG00000105778	ENSG00000242802	1.4E-2
ENSG00000122507	ENSG00000242802	1E-2
ENSG00000166157	ENSG00000242802	6.6E-3
ENSG00000156687	ENSG00000242866	4.6E-3
ENSG00000187957	ENSG00000242866	1.3E-2
ENSG00000196353	ENSG00000243137	1.9E-2
ENSG00000164330	ENSG00000243156	6.2E-3
ENSG00000189056	ENSG00000243156	1.3E-2
ENSG00000198838	ENSG00000243156	9.3E-3
ENSG00000102935	ENSG00000243244	1E-2
ENSG00000115896	ENSG00000243244	1.7E-2
ENSG00000145147	ENSG00000243244	4.5E-3
ENSG00000169946	ENSG00000243244	1E-2
ENSG00000196628	ENSG00000243244	7.5E-3
ENSG00000145934	ENSG00000243251	9.5E-3
ENSG00000179242	ENSG00000243251	1.5E-2
ENSG00000149256	ENSG00000243279	6.6E-3
ENSG00000120549	ENSG00000243364	5.9E-3
ENSG00000127928	ENSG00000243364	3.6E-3
ENSG00000141510	ENSG00000243364	5.5E-3
ENSG00000145191	ENSG00000243364	4.8E-3
ENSG00000159216	ENSG00000243364	5.5E-3
ENSG00000182185	ENSG00000243364	6.1E-3
ENSG00000185420	ENSG00000243364	4.9E-3
ENSG00000102466	ENSG00000243444	1.4E-2
ENSG00000108684	ENSG00000243444	7.6E-3
ENSG00000126733	ENSG00000243444	8E-3
ENSG00000145526	ENSG00000243444	6.1E-3
ENSG00000148948	ENSG00000243444	6.5E-3
ENSG00000156687	ENSG00000243444	6.2E-3
ENSG00000182050	ENSG00000243444	1.8E-2
ENSG00000007174	ENSG00000243543	6.5E-3
ENSG00000145075	ENSG00000243543	1.1E-2
ENSG00000155816	ENSG00000243543	2.4E-2
ENSG00000197826	ENSG00000243543	6.7E-3
ENSG00000176771	ENSG00000243566	6.7E-3
ENSG00000042781	ENSG00000243710	1.1E-2
ENSG00000181722	ENSG00000243710	7.9E-3
ENSG00000196071	ENSG00000243811	2.5E-2
ENSG00000204956	ENSG00000243811	2E-2
ENSG00000149256	ENSG00000243927	8E-3
ENSG00000172915	ENSG00000243943	1.1E-2
ENSG00000145075	ENSG00000243955	1.2E-2
ENSG00000197826	ENSG00000243955	7E-3
ENSG00000129682	ENSG00000243978	1.2E-2
ENSG00000150394	ENSG00000243978	2.3E-2
ENSG00000183032	ENSG00000243978	1.9E-2
ENSG00000139865	ENSG00000244025	1E-2
ENSG00000145147	ENSG00000244476	4.7E-3
ENSG00000154678	ENSG00000244476	2.6E-2
ENSG00000164035	ENSG00000244476	4.5E-3
ENSG00000150672	ENSG00000244486	1.7E-2
ENSG00000173068	ENSG00000244486	9.7E-3
ENSG00000152822	ENSG00000244537	2.4E-2
ENSG00000166748	ENSG00000244588	2E-2
ENSG00000184005	ENSG00000244588	7.4E-3
ENSG00000112530	ENSG00000244607	1.1E-2
ENSG00000197826	ENSG00000244607	8.2E-3
ENSG00000164035	ENSG00000244617	3.5E-3
ENSG00000183166	ENSG00000244694	2.4E-2
ENSG00000072657	ENSG00000244734	1E-2
ENSG00000145147	ENSG00000244734	4.8E-3
ENSG00000164035	ENSG00000244734	5E-3
ENSG00000165659	ENSG00000244734	6.4E-3
ENSG00000113396	ENSG00000244752	1.6E-2
ENSG00000166157	ENSG00000244752	1.4E-2
ENSG00000133401	ENSG00000244754	6.5E-3
ENSG00000123104	ENSG00000245848	8.6E-3
ENSG00000133424	ENSG00000245848	1E-2
ENSG00000152061	ENSG00000245848	1E-2
ENSG00000154655	ENSG00000245848	9.5E-3
ENSG00000164588	ENSG00000245848	7E-3
ENSG00000164035	ENSG00000246705	5.1E-3
ENSG00000176771	ENSG00000246705	9.6E-3
ENSG00000021645	ENSG00000247746	9.4E-3
ENSG00000184304	ENSG00000247746	1.2E-2
ENSG00000149571	ENSG00000248485	1.5E-2
ENSG00000196353	ENSG00000248485	1.4E-2
ENSG00000081803	ENSG00000248487	7.1E-3
ENSG00000123104	ENSG00000248487	1.3E-2
ENSG00000148655	ENSG00000248487	1.2E-2
ENSG00000112530	ENSG00000248712	7.9E-3
ENSG00000197826	ENSG00000248712	5.9E-3
ENSG00000145996	ENSG00000248713	1.8E-2
ENSG00000146592	ENSG00000248713	1.4E-2
ENSG00000204956	ENSG00000248713	1.2E-2
ENSG00000164418	ENSG00000249087	1.7E-2
ENSG00000168959	ENSG00000249115	1.8E-2
ENSG00000155974	ENSG00000249242	1.8E-2
ENSG00000182601	ENSG00000249242	1.6E-2
ENSG00000196482	ENSG00000249242	1.5E-2
ENSG00000102290	ENSG00000263062	1.1E-2
ENSG00000155657	ENSG00000263062	1.6E-2
ENSG00000005108	ENSG00000249751	4.1E-3
ENSG00000047617	ENSG00000249751	4.6E-3
ENSG00000047648	ENSG00000249751	5.4E-3
ENSG00000072657	ENSG00000249751	1.7E-3
ENSG00000099139	ENSG00000249751	3.1E-3
ENSG00000100154	ENSG00000249751	6E-3
ENSG00000102935	ENSG00000249751	1.6E-3
ENSG00000112902	ENSG00000249751	2.8E-3
ENSG00000117114	ENSG00000249751	4.8E-3
ENSG00000137672	ENSG00000249751	3.7E-3
ENSG00000140945	ENSG00000249751	4.3E-3
ENSG00000145147	ENSG00000249751	8.4E-4
ENSG00000147202	ENSG00000249751	4E-3
ENSG00000150625	ENSG00000249751	2E-3
ENSG00000151474	ENSG00000249751	4.1E-3
ENSG00000151914	ENSG00000249751	5E-3
ENSG00000152402	ENSG00000249751	3.9E-3
ENSG00000155011	ENSG00000249751	3.9E-3
ENSG00000156218	ENSG00000249751	5.6E-3
ENSG00000162687	ENSG00000249751	3.7E-3
ENSG00000163092	ENSG00000249751	3.3E-3
ENSG00000164035	ENSG00000249751	9.3E-4
ENSG00000164330	ENSG00000249751	1.3E-3
ENSG00000165659	ENSG00000249751	1.1E-3
ENSG00000166960	ENSG00000249751	3.3E-3
ENSG00000169282	ENSG00000249751	4E-3
ENSG00000169744	ENSG00000249751	5.7E-3
ENSG00000172554	ENSG00000249751	3.9E-3
ENSG00000173482	ENSG00000249751	2.1E-3
ENSG00000183580	ENSG00000249751	3.2E-3
ENSG00000184005	ENSG00000249751	2E-3
ENSG00000184347	ENSG00000249751	5.5E-3
ENSG00000196628	ENSG00000249751	1.2E-3
ENSG00000079841	ENSG00000249853	2.2E-2
ENSG00000183715	ENSG00000249853	1.5E-2
ENSG00000060718	ENSG00000249992	4.3E-3
ENSG00000121904	ENSG00000249992	9.3E-3
ENSG00000149256	ENSG00000249992	4.1E-3
ENSG00000151388	ENSG00000249992	9.7E-3
ENSG00000152377	ENSG00000249992	4.4E-3
ENSG00000182667	ENSG00000249992	9.5E-3
ENSG00000183098	ENSG00000249992	4.6E-3
ENSG00000235531	ENSG00000249992	5.3E-3
ENSG00000102466	ENSG00000250305	1.6E-2
ENSG00000108684	ENSG00000250305	8.4E-3
ENSG00000126733	ENSG00000250305	8.5E-3
ENSG00000145526	ENSG00000250305	7.4E-3
ENSG00000148948	ENSG00000250305	7.6E-3
ENSG00000153956	ENSG00000250305	8E-3
ENSG00000155093	ENSG00000250305	9E-3
ENSG00000156687	ENSG00000250305	7.5E-3
ENSG00000182050	ENSG00000250305	1.9E-2
ENSG00000197584	ENSG00000250305	1.1E-2
ENSG00000152208	ENSG00000250361	2.3E-2
ENSG00000185666	ENSG00000250361	1.9E-2
ENSG00000048052	ENSG00000250423	2.8E-2
ENSG00000042781	ENSG00000250506	1.9E-2
ENSG00000007174	ENSG00000269830	6.5E-3
ENSG00000145075	ENSG00000269830	1.2E-2
ENSG00000151789	ENSG00000269830	9.4E-3
ENSG00000187720	ENSG00000269830	1.8E-2
ENSG00000197826	ENSG00000269830	6.5E-3
ENSG00000198838	ENSG00000269830	8.7E-3
ENSG00000044524	ENSG00000250722	1.5E-2
ENSG00000109339	ENSG00000250722	8E-3
ENSG00000145147	ENSG00000250722	2.3E-3
ENSG00000152214	ENSG00000250722	1.2E-2
ENSG00000018236	ENSG00000251192	2.3E-2
ENSG00000042781	ENSG00000251192	2.6E-2
ENSG00000154975	ENSG00000251192	1.3E-2
ENSG00000155974	ENSG00000251192	2.9E-2
ENSG00000163288	ENSG00000251209	2.6E-2
ENSG00000040731	ENSG00000251322	3E-3
ENSG00000046889	ENSG00000251322	5.4E-3
ENSG00000047617	ENSG00000251322	5.8E-3
ENSG00000047648	ENSG00000251322	5.6E-3
ENSG00000100154	ENSG00000251322	6.1E-3
ENSG00000101333	ENSG00000251322	2.8E-3
ENSG00000114861	ENSG00000251322	4.6E-3
ENSG00000117114	ENSG00000251322	5.2E-3
ENSG00000127603	ENSG00000251322	4.9E-3
ENSG00000128512	ENSG00000251322	6.1E-3
ENSG00000135298	ENSG00000251322	2.1E-3
ENSG00000137672	ENSG00000251322	4.4E-3
ENSG00000137872	ENSG00000251322	5.6E-3
ENSG00000140538	ENSG00000251322	4.4E-3
ENSG00000145147	ENSG00000251322	8E-4
ENSG00000151474	ENSG00000251322	5E-3
ENSG00000151914	ENSG00000251322	5.2E-3
ENSG00000152214	ENSG00000251322	2.8E-3
ENSG00000152402	ENSG00000251322	3.8E-3
ENSG00000154678	ENSG00000251322	4.2E-3
ENSG00000155511	ENSG00000251322	4.3E-3
ENSG00000155657	ENSG00000251322	4.1E-3
ENSG00000160145	ENSG00000251322	3.4E-3
ENSG00000162687	ENSG00000251322	3.9E-3
ENSG00000163092	ENSG00000251322	3.4E-3
ENSG00000164035	ENSG00000251322	8.5E-4
ENSG00000164330	ENSG00000251322	1.3E-3
ENSG00000164741	ENSG00000251322	4.5E-3
ENSG00000165323	ENSG00000251322	5.3E-3
ENSG00000165659	ENSG00000251322	1.1E-3
ENSG00000165995	ENSG00000251322	4.1E-3
ENSG00000166748	ENSG00000251322	3.3E-3
ENSG00000169744	ENSG00000251322	6.2E-3
ENSG00000173482	ENSG00000251322	2.1E-3
ENSG00000182771	ENSG00000251322	3.7E-3
ENSG00000184005	ENSG00000251322	1.9E-3
ENSG00000184226	ENSG00000251322	5.4E-3
ENSG00000189337	ENSG00000251322	5.7E-3
ENSG00000198626	ENSG00000251322	2.2E-3
ENSG00000079841	ENSG00000251493	1.4E-2
ENSG00000095777	ENSG00000251493	1.9E-2
ENSG00000174469	ENSG00000251493	1.6E-2
ENSG00000174482	ENSG00000251493	1.2E-2
ENSG00000184305	ENSG00000251493	1.9E-2
ENSG00000184408	ENSG00000251493	1.3E-2
ENSG00000013297	ENSG00000253250	2.9E-2
ENSG00000145147	ENSG00000253250	5.1E-3
ENSG00000164035	ENSG00000253250	4.9E-3
ENSG00000127928	ENSG00000253293	1.4E-2
ENSG00000137968	ENSG00000253293	2.1E-2
ENSG00000150361	ENSG00000253304	1.3E-2
ENSG00000158258	ENSG00000253304	1.2E-2
ENSG00000165966	ENSG00000253304	1.1E-2
ENSG00000169946	ENSG00000253304	5.5E-3
ENSG00000173068	ENSG00000253304	7.5E-3
ENSG00000173406	ENSG00000253304	1.5E-2
ENSG00000196628	ENSG00000253304	4.4E-3
ENSG00000081803	ENSG00000253313	4.2E-3
ENSG00000133424	ENSG00000253313	8.5E-3
ENSG00000198589	ENSG00000253313	6.1E-3
ENSG00000177182	ENSG00000253506	2.4E-2
ENSG00000127928	ENSG00000253767	1.1E-2
ENSG00000204956	ENSG00000253767	2.1E-2
ENSG00000091831	ENSG00000253846	7E-3
ENSG00000145012	ENSG00000253846	1.2E-2
ENSG00000146592	ENSG00000253846	8.7E-3
ENSG00000152894	ENSG00000253846	7E-3
ENSG00000157680	ENSG00000253846	8.1E-3
ENSG00000163116	ENSG00000253846	7.7E-3
ENSG00000182463	ENSG00000253846	9.4E-3
ENSG00000198216	ENSG00000253846	9.5E-3
ENSG00000204956	ENSG00000253846	1.3E-2
ENSG00000171502	ENSG00000253953	7.6E-3
ENSG00000204956	ENSG00000253953	1.7E-2
ENSG00000137672	ENSG00000254122	1.4E-2
ENSG00000204956	ENSG00000254122	1.7E-2
ENSG00000171502	ENSG00000254245	7.7E-3
ENSG00000204956	ENSG00000254245	2.9E-2
ENSG00000102935	ENSG00000254535	6.1E-3
ENSG00000166960	ENSG00000254535	1.1E-2
ENSG00000169946	ENSG00000254535	5.2E-3
ENSG00000183580	ENSG00000254535	1.6E-2
ENSG00000196628	ENSG00000254535	3.9E-3
ENSG00000152214	ENSG00000261941	2.4E-2
ENSG00000183715	ENSG00000261941	1.1E-2
ENSG00000148848	ENSG00000254585	1.2E-2
ENSG00000150672	ENSG00000254585	1E-2
ENSG00000162849	ENSG00000254585	1.4E-2
ENSG00000183098	ENSG00000254585	6.9E-3
ENSG00000218336	ENSG00000254585	1.4E-2
ENSG00000091656	ENSG00000254647	2.4E-2
ENSG00000144407	ENSG00000254647	6.7E-3
ENSG00000149571	ENSG00000254647	2.1E-2
ENSG00000164796	ENSG00000254647	1.8E-2
ENSG00000164830	ENSG00000254685	1.7E-2
ENSG00000188641	ENSG00000254685	2.6E-2
ENSG00000127928	ENSG00000254726	7.6E-3
ENSG00000149571	ENSG00000254772	5.1E-3
ENSG00000184156	ENSG00000254827	1.3E-2
ENSG00000144455	ENSG00000254999	2.5E-2
ENSG00000127603	ENSG00000255103	2.9E-2
ENSG00000113448	ENSG00000255150	9.4E-3
ENSG00000172572	ENSG00000255150	1.4E-2
ENSG00000111700	ENSG00000255251	2E-2
ENSG00000188517	ENSG00000255251	1.4E-2
ENSG00000115896	ENSG00000255302	1.2E-2
ENSG00000183098	ENSG00000255346	1E-2
ENSG00000152402	ENSG00000272818	1.3E-2
ENSG00000176204	ENSG00000272818	5.9E-3
ENSG00000204956	ENSG00000272818	2.3E-2
ENSG00000042781	ENSG00000255501	2.3E-2
ENSG00000166157	ENSG00000255501	2.2E-2
ENSG00000152894	ENSG00000255529	1.3E-2
ENSG00000181722	ENSG00000255529	1E-2
ENSG00000187398	ENSG00000255529	1.1E-2
ENSG00000197959	ENSG00000262028	1.5E-2
ENSG00000154678	ENSG00000255713	2.5E-2
ENSG00000187672	ENSG00000255833	9.5E-3
ENSG00000155897	ENSG00000256018	1.4E-2
ENSG00000169946	ENSG00000263238	5.5E-3
ENSG00000067715	ENSG00000256087	5.3E-3
ENSG00000102466	ENSG00000256087	6.8E-3
ENSG00000145526	ENSG00000256087	3.1E-3
ENSG00000148948	ENSG00000256087	3.2E-3
ENSG00000110693	ENSG00000256223	1.3E-2
ENSG00000133401	ENSG00000256223	5.4E-3
ENSG00000151276	ENSG00000256223	1.7E-2
ENSG00000171723	ENSG00000256223	1.6E-2
ENSG00000184304	ENSG00000256223	1.3E-2
ENSG00000133424	ENSG00000263255	1.2E-2
ENSG00000147481	ENSG00000263255	1.1E-2
ENSG00000147724	ENSG00000263255	9.2E-3
ENSG00000149403	ENSG00000263255	1.1E-2
ENSG00000163288	ENSG00000263255	1.1E-2
ENSG00000120594	ENSG00000256235	1.5E-2
ENSG00000166157	ENSG00000263310	1.5E-2
ENSG00000072657	ENSG00000256660	7.5E-3
ENSG00000042781	ENSG00000256762	1.9E-2
ENSG00000108018	ENSG00000256812	1.3E-2
ENSG00000149256	ENSG00000256812	9.3E-3
ENSG00000150361	ENSG00000256812	1.4E-2
ENSG00000155974	ENSG00000256812	1.7E-2
ENSG00000181143	ENSG00000256812	1.3E-2
ENSG00000185666	ENSG00000256812	1.3E-2
ENSG00000197959	ENSG00000256812	1.6E-2
ENSG00000185420	ENSG00000262217	1.5E-2
ENSG00000145526	ENSG00000256977	4.8E-3
ENSG00000145934	ENSG00000256977	1.1E-2
ENSG00000148948	ENSG00000256977	5.1E-3
ENSG00000153956	ENSG00000256977	5.8E-3
ENSG00000235531	ENSG00000256977	1.4E-2
ENSG00000154928	ENSG00000257017	9.1E-3
ENSG00000171094	ENSG00000257017	1E-2
ENSG00000177694	ENSG00000257017	1.2E-2
ENSG00000183454	ENSG00000257017	1.4E-2
ENSG00000101333	ENSG00000262599	1.1E-2
ENSG00000185737	ENSG00000262599	7.2E-3
ENSG00000075884	ENSG00000257127	3.3E-3
ENSG00000153064	ENSG00000257127	9.1E-3
ENSG00000166501	ENSG00000257127	1.3E-2
ENSG00000116783	ENSG00000260696	1.8E-2
ENSG00000176204	ENSG00000260696	5.1E-3
ENSG00000060709	ENSG00000257242	1.2E-2
ENSG00000067715	ENSG00000257242	5.8E-3
ENSG00000114279	ENSG00000257242	1.3E-2
ENSG00000126733	ENSG00000257242	4E-3
ENSG00000145362	ENSG00000257242	1.1E-2
ENSG00000145526	ENSG00000257242	3.7E-3
ENSG00000148948	ENSG00000257242	3.8E-3
ENSG00000153956	ENSG00000257242	4E-3
ENSG00000155052	ENSG00000257242	1.1E-2
ENSG00000156395	ENSG00000257242	1.1E-2
ENSG00000156687	ENSG00000257242	3.8E-3
ENSG00000169933	ENSG00000257242	1.3E-2
ENSG00000175497	ENSG00000257242	1.1E-2
ENSG00000179915	ENSG00000257242	1.3E-2
ENSG00000183960	ENSG00000257242	6.6E-3
ENSG00000185046	ENSG00000257242	1.4E-2
ENSG00000185774	ENSG00000257242	1.3E-2
ENSG00000188580	ENSG00000257242	1E-2
ENSG00000197584	ENSG00000257242	4.4E-3
ENSG00000206579	ENSG00000257242	9E-3
ENSG00000048052	ENSG00000259858	2.5E-2
ENSG00000141510	ENSG00000257365	2.2E-2
ENSG00000102935	ENSG00000257704	5.4E-3
ENSG00000104059	ENSG00000257704	1.4E-2
ENSG00000164176	ENSG00000257704	1.8E-2
ENSG00000169946	ENSG00000257704	4.7E-3
ENSG00000170624	ENSG00000257704	1.1E-2
ENSG00000173068	ENSG00000257704	7.6E-3
ENSG00000182463	ENSG00000257704	1.8E-2
ENSG00000196628	ENSG00000257704	4E-3
ENSG00000206052	ENSG00000257704	1.2E-2
ENSG00000152894	ENSG00000259938	1.6E-2
