# Gene_A	Gene_B	Weight
ENSG00000156687	ENSG00000198774	6.4E-3
ENSG00000157445	ENSG00000198774	1.4E-2
ENSG00000157680	ENSG00000198774	1.6E-2
ENSG00000166206	ENSG00000198774	2.7E-2
ENSG00000166960	ENSG00000198774	2.7E-2
ENSG00000111700	ENSG00000198780	1.3E-2
ENSG00000154928	ENSG00000198788	1.2E-2
ENSG00000155093	ENSG00000198788	1.1E-2
ENSG00000163618	ENSG00000198788	1.5E-2
ENSG00000165995	ENSG00000198788	1.3E-2
ENSG00000039139	ENSG00000198792	1.1E-2
ENSG00000041515	ENSG00000198792	1.1E-2
ENSG00000075213	ENSG00000198792	1.1E-2
ENSG00000121904	ENSG00000198792	1.1E-2
ENSG00000159216	ENSG00000198792	1.1E-2
ENSG00000165379	ENSG00000198792	9.1E-3
ENSG00000183580	ENSG00000198792	3.3E-3
ENSG00000149571	ENSG00000198793	1.7E-2
ENSG00000196482	ENSG00000198794	9.8E-3
ENSG00000005108	ENSG00000198795	1E-2
ENSG00000100154	ENSG00000198795	8E-3
ENSG00000106571	ENSG00000198795	8.5E-3
ENSG00000122507	ENSG00000198795	6.4E-3
ENSG00000128512	ENSG00000198795	8.2E-3
ENSG00000143341	ENSG00000198795	5.9E-3
ENSG00000148848	ENSG00000198795	9E-3
ENSG00000151474	ENSG00000198795	7.4E-3
ENSG00000151789	ENSG00000198795	9.3E-3
ENSG00000152402	ENSG00000198795	9.1E-3
ENSG00000153956	ENSG00000198795	9.2E-3
ENSG00000164035	ENSG00000198795	4.5E-3
ENSG00000164741	ENSG00000198795	6.5E-3
ENSG00000165966	ENSG00000198795	3.8E-3
ENSG00000169744	ENSG00000198795	9.2E-3
ENSG00000173068	ENSG00000198795	9.3E-3
ENSG00000173482	ENSG00000198795	9.8E-3
ENSG00000182463	ENSG00000198795	7.8E-3
ENSG00000182621	ENSG00000198795	8.9E-3
ENSG00000182667	ENSG00000198795	9E-3
ENSG00000183580	ENSG00000198795	2.7E-3
ENSG00000184408	ENSG00000198795	6.4E-3
ENSG00000149256	ENSG00000198796	2.3E-2
ENSG00000144290	ENSG00000198797	1.2E-2
ENSG00000172987	ENSG00000198797	1.1E-2
ENSG00000178568	ENSG00000198797	2E-2
ENSG00000185666	ENSG00000198797	1.1E-2
ENSG00000185736	ENSG00000198797	1.6E-2
ENSG00000188107	ENSG00000198797	1.2E-2
ENSG00000066032	ENSG00000198798	2.4E-2
ENSG00000152092	ENSG00000198798	2.2E-2
ENSG00000174482	ENSG00000198798	2E-2
ENSG00000196090	ENSG00000198798	2.1E-2
ENSG00000002746	ENSG00000198804	2.7E-3
ENSG00000055609	ENSG00000198804	4E-3
ENSG00000067798	ENSG00000198804	3.6E-3
ENSG00000069020	ENSG00000198804	4.5E-3
ENSG00000078328	ENSG00000198804	4.3E-3
ENSG00000114861	ENSG00000198804	4E-3
ENSG00000133401	ENSG00000198804	3.8E-3
ENSG00000138653	ENSG00000198804	4.4E-3
ENSG00000272781	ENSG00000198804	3.5E-3
ENSG00000143951	ENSG00000198804	3.1E-3
ENSG00000144407	ENSG00000198804	1.9E-3
ENSG00000145012	ENSG00000198804	3.7E-3
ENSG00000148513	ENSG00000198804	2E-3
ENSG00000151276	ENSG00000198804	4.6E-3
ENSG00000152061	ENSG00000198804	4.5E-3
ENSG00000152894	ENSG00000198804	2.8E-3
ENSG00000153930	ENSG00000198804	1.4E-3
ENSG00000154864	ENSG00000198804	4.3E-3
ENSG00000154928	ENSG00000198804	3.2E-3
ENSG00000162687	ENSG00000198804	4.5E-3
ENSG00000163618	ENSG00000198804	3.6E-3
ENSG00000164199	ENSG00000198804	3.5E-3
ENSG00000165323	ENSG00000198804	4.4E-3
ENSG00000165995	ENSG00000198804	4.2E-3
ENSG00000166157	ENSG00000198804	2E-3
ENSG00000168038	ENSG00000198804	3.7E-3
ENSG00000170579	ENSG00000198804	3E-3
ENSG00000174482	ENSG00000198804	2.2E-3
ENSG00000178568	ENSG00000198804	3.6E-3
ENSG00000181722	ENSG00000198804	3.9E-3
ENSG00000183032	ENSG00000198804	2.8E-3
ENSG00000184672	ENSG00000198804	2.9E-3
ENSG00000185532	ENSG00000198804	2.8E-3
ENSG00000185942	ENSG00000198804	2.3E-3
ENSG00000186439	ENSG00000198804	4.1E-3
ENSG00000186472	ENSG00000198804	4.6E-3
ENSG00000152910	ENSG00000198807	2.6E-2
ENSG00000144407	ENSG00000198822	1.4E-2
ENSG00000044524	ENSG00000260117	6.3E-3
ENSG00000162849	ENSG00000260117	7.5E-3
ENSG00000169946	ENSG00000198825	1.9E-2
ENSG00000164035	ENSG00000198829	1.1E-2
ENSG00000047648	ENSG00000198832	5.5E-3
ENSG00000146555	ENSG00000198832	5E-3
ENSG00000155849	ENSG00000198832	2.7E-3
ENSG00000159216	ENSG00000198832	4.4E-3
ENSG00000153064	ENSG00000198837	2.7E-3
ENSG00000155849	ENSG00000198837	4.9E-3
ENSG00000002746	ENSG00000198838	1.6E-2
ENSG00000143951	ENSG00000198838	1.7E-2
ENSG00000188107	ENSG00000198838	1.5E-2
ENSG00000147488	ENSG00000198842	1.3E-2
ENSG00000183580	ENSG00000198844	8E-3
ENSG00000156687	ENSG00000198846	1E-2
ENSG00000162670	ENSG00000198846	9.7E-3
ENSG00000067715	ENSG00000198851	7.5E-3
ENSG00000153064	ENSG00000198851	2.3E-3
ENSG00000018236	ENSG00000198853	2.5E-2
ENSG00000181234	ENSG00000198853	2.2E-2
ENSG00000081803	ENSG00000198856	7.5E-3
ENSG00000104375	ENSG00000198856	9.3E-3
ENSG00000132256	ENSG00000198856	9.5E-3
ENSG00000152894	ENSG00000198862	2.1E-2
ENSG00000131558	ENSG00000198876	1.5E-2
ENSG00000141510	ENSG00000198876	6.2E-3
ENSG00000145012	ENSG00000198876	1.6E-2
ENSG00000155849	ENSG00000198879	1.2E-2
ENSG00000133454	ENSG00000198881	5.7E-3
ENSG00000134775	ENSG00000198881	1.4E-2
ENSG00000148948	ENSG00000198881	1.5E-2
ENSG00000179915	ENSG00000198881	1.6E-2
ENSG00000198597	ENSG00000198885	1.3E-2
ENSG00000180287	ENSG00000198889	1.9E-2
ENSG00000141510	ENSG00000198890	4.1E-3
ENSG00000145996	ENSG00000198890	7.5E-3
ENSG00000106536	ENSG00000198892	1.1E-2
ENSG00000112902	ENSG00000198894	3.8E-3
ENSG00000144619	ENSG00000198894	6.6E-3
ENSG00000164830	ENSG00000198894	8.5E-3
ENSG00000175600	ENSG00000198894	4.2E-3
ENSG00000106536	ENSG00000198908	1.4E-2
ENSG00000113396	ENSG00000198908	8.2E-3
ENSG00000183580	ENSG00000198909	1E-2
ENSG00000129682	ENSG00000267951	1.9E-2
ENSG00000149256	ENSG00000267951	1.6E-2
ENSG00000075884	ENSG00000198915	4.8E-3
ENSG00000153064	ENSG00000198915	6E-3
ENSG00000055609	ENSG00000198918	6.4E-3
ENSG00000078328	ENSG00000198918	7.3E-3
ENSG00000138653	ENSG00000198918	6.8E-3
ENSG00000152061	ENSG00000198918	6.9E-3
ENSG00000152894	ENSG00000198918	4.9E-3
ENSG00000162687	ENSG00000198918	7.3E-3
ENSG00000166157	ENSG00000198918	3.2E-3
ENSG00000168038	ENSG00000198918	6.2E-3
ENSG00000181722	ENSG00000198918	6.4E-3
ENSG00000183032	ENSG00000198918	4.9E-3
ENSG00000185532	ENSG00000198918	5.1E-3
ENSG00000185942	ENSG00000198918	3.6E-3
ENSG00000186439	ENSG00000198918	6.9E-3
ENSG00000085276	ENSG00000198920	9.8E-3
ENSG00000101333	ENSG00000198920	6.3E-3
ENSG00000105778	ENSG00000198920	9.5E-3
ENSG00000114861	ENSG00000198920	9.3E-3
ENSG00000133019	ENSG00000198920	9.2E-3
ENSG00000144451	ENSG00000198920	7E-3
ENSG00000156113	ENSG00000198920	8.8E-3
ENSG00000171435	ENSG00000198920	8.7E-3
ENSG00000133424	ENSG00000198925	7.5E-3
ENSG00000151276	ENSG00000198925	8.3E-3
ENSG00000154975	ENSG00000198925	7.5E-3
ENSG00000002746	ENSG00000198929	2.6E-2
ENSG00000018236	ENSG00000198932	6E-3
ENSG00000044524	ENSG00000198932	5.2E-3
ENSG00000055609	ENSG00000198932	6.6E-3
ENSG00000131374	ENSG00000198932	5.6E-3
ENSG00000150625	ENSG00000198932	6.1E-3
ENSG00000162687	ENSG00000198932	6.6E-3
ENSG00000172264	ENSG00000198932	6.2E-3
ENSG00000172915	ENSG00000198932	3.8E-3
ENSG00000181722	ENSG00000198932	6.8E-3
ENSG00000185760	ENSG00000198932	6.2E-3
ENSG00000153064	ENSG00000269654	7.8E-3
ENSG00000107736	ENSG00000198938	4.4E-3
ENSG00000108684	ENSG00000198938	3.7E-3
ENSG00000128655	ENSG00000198938	4.3E-3
ENSG00000185352	ENSG00000198938	4.9E-3
ENSG00000187416	ENSG00000198939	1.5E-2
ENSG00000072657	ENSG00000198944	1.5E-3
ENSG00000099139	ENSG00000198944	5.2E-3
ENSG00000110693	ENSG00000198944	5.3E-3
ENSG00000139144	ENSG00000198944	3.7E-3
ENSG00000139173	ENSG00000198944	3.3E-3
ENSG00000144036	ENSG00000198944	5E-3
ENSG00000156687	ENSG00000198944	1.3E-3
ENSG00000162670	ENSG00000198944	1.6E-3
ENSG00000173406	ENSG00000198944	2.1E-3
ENSG00000176771	ENSG00000198944	3.5E-3
ENSG00000184613	ENSG00000198944	1.9E-3
ENSG00000196482	ENSG00000198944	1.8E-3
ENSG00000183049	ENSG00000198945	1.5E-2
ENSG00000163092	ENSG00000198947	1.1E-2
ENSG00000040731	ENSG00000198948	1.4E-2
ENSG00000184304	ENSG00000268213	9.2E-3
ENSG00000108018	ENSG00000198963	4E-2
ENSG00000166157	ENSG00000198963	1.6E-2
ENSG00000185666	ENSG00000198963	2.4E-2
ENSG00000104375	ENSG00000198964	2E-2
ENSG00000132256	ENSG00000198964	1.5E-2
ENSG00000133454	ENSG00000203618	6.7E-3
ENSG00000168843	ENSG00000203663	1.1E-2
ENSG00000182348	ENSG00000203663	5.8E-3
ENSG00000085276	ENSG00000203697	1.2E-2
ENSG00000120549	ENSG00000203697	1.1E-2
ENSG00000075884	ENSG00000203710	7.1E-3
ENSG00000153064	ENSG00000203710	8.2E-3
ENSG00000155849	ENSG00000203710	1.3E-2
ENSG00000185420	ENSG00000203727	1.3E-2
ENSG00000182348	ENSG00000203730	4.7E-3
ENSG00000021645	ENSG00000203737	5.8E-3
ENSG00000033122	ENSG00000203737	5.9E-3
ENSG00000042781	ENSG00000203737	3E-3
ENSG00000048052	ENSG00000203737	6.3E-3
ENSG00000124721	ENSG00000203737	1.9E-3
ENSG00000134532	ENSG00000203737	6.9E-3
ENSG00000139865	ENSG00000203737	5.8E-3
ENSG00000156103	ENSG00000203737	8.2E-3
ENSG00000156218	ENSG00000203737	7.9E-3
ENSG00000171587	ENSG00000203737	8.3E-3
ENSG00000176204	ENSG00000203737	4.9E-3
ENSG00000183230	ENSG00000203737	7.7E-3
ENSG00000185046	ENSG00000203737	7.3E-3
ENSG00000197410	ENSG00000203737	8.5E-3
ENSG00000120549	ENSG00000203780	2E-2
ENSG00000042781	ENSG00000203782	5.4E-3
ENSG00000060718	ENSG00000203782	1.1E-2
ENSG00000124721	ENSG00000203782	3.1E-3
ENSG00000156218	ENSG00000203782	1.5E-2
ENSG00000176204	ENSG00000203782	8.3E-3
ENSG00000186487	ENSG00000203782	1.1E-2
ENSG00000196104	ENSG00000203782	1.5E-2
ENSG00000197410	ENSG00000203782	1.4E-2
ENSG00000197826	ENSG00000203782	8E-3
ENSG00000145087	ENSG00000203783	2.4E-2
ENSG00000182348	ENSG00000203783	4.5E-3
ENSG00000147724	ENSG00000203784	2.9E-2
ENSG00000183662	ENSG00000203795	1.8E-2
ENSG00000183580	ENSG00000203805	9.3E-3
ENSG00000134343	ENSG00000203837	2.1E-2
ENSG00000154864	ENSG00000203837	2.3E-2
ENSG00000166157	ENSG00000203837	1.1E-2
ENSG00000174473	ENSG00000203837	1.8E-2
ENSG00000107611	ENSG00000203857	1.6E-2
ENSG00000173406	ENSG00000203857	1.3E-2
ENSG00000163092	ENSG00000203867	1.1E-2
ENSG00000180287	ENSG00000203867	1.7E-2
ENSG00000184408	ENSG00000203867	2.5E-2
ENSG00000196090	ENSG00000203867	2.2E-2
ENSG00000197826	ENSG00000203867	1.7E-2
ENSG00000181143	ENSG00000203877	9.1E-3
ENSG00000132549	ENSG00000203880	2.5E-2
ENSG00000181722	ENSG00000203880	2.6E-2
ENSG00000075213	ENSG00000203883	1.4E-2
ENSG00000151474	ENSG00000203883	1.6E-2
ENSG00000183580	ENSG00000203883	5.7E-3
ENSG00000184408	ENSG00000203883	1.5E-2
ENSG00000198626	ENSG00000203883	1.3E-2
ENSG00000130226	ENSG00000203908	2.6E-2
ENSG00000272781	ENSG00000203909	2.2E-2
ENSG00000181143	ENSG00000203909	5.8E-3
ENSG00000183454	ENSG00000203909	2.1E-2
ENSG00000153930	ENSG00000203930	6.3E-3
ENSG00000182348	ENSG00000203930	4.5E-3
ENSG00000184305	ENSG00000203930	5.8E-3
ENSG00000186094	ENSG00000203930	2.8E-2
ENSG00000136267	ENSG00000203942	2E-2
ENSG00000144290	ENSG00000203942	1.6E-2
ENSG00000185053	ENSG00000203942	1.4E-2
ENSG00000104059	ENSG00000203943	3.4E-3
ENSG00000105778	ENSG00000203943	4.6E-3
ENSG00000137968	ENSG00000203943	4.6E-3
ENSG00000153823	ENSG00000203943	4.7E-3
ENSG00000162599	ENSG00000203943	4.9E-3
ENSG00000164176	ENSG00000203943	3.7E-3
ENSG00000164830	ENSG00000203943	5.3E-3
ENSG00000171723	ENSG00000203943	4.7E-3
ENSG00000172572	ENSG00000203943	4.6E-3
ENSG00000179603	ENSG00000203943	5.6E-3
ENSG00000182168	ENSG00000203943	4.1E-3
ENSG00000183049	ENSG00000203943	4.2E-3
ENSG00000198589	ENSG00000203943	3.4E-3
ENSG00000133454	ENSG00000203952	7.3E-3
ENSG00000168702	ENSG00000203995	2.4E-2
ENSG00000151952	ENSG00000204001	7.7E-3
ENSG00000144290	ENSG00000267206	1.9E-2
ENSG00000185052	ENSG00000269010	1.6E-2
ENSG00000138653	ENSG00000204060	3E-2
ENSG00000148513	ENSG00000204060	1.6E-2
ENSG00000184613	ENSG00000204070	1.3E-2
ENSG00000075884	ENSG00000204084	5.8E-3
ENSG00000060718	ENSG00000204086	8.8E-3
ENSG00000143951	ENSG00000204086	7.4E-3
ENSG00000152061	ENSG00000204086	8.5E-3
ENSG00000162687	ENSG00000204086	8.8E-3
ENSG00000166157	ENSG00000204086	4E-3
ENSG00000174473	ENSG00000204086	6.6E-3
ENSG00000184305	ENSG00000204086	2.6E-3
ENSG00000113100	ENSG00000204099	1.8E-2
ENSG00000152092	ENSG00000204099	1.7E-2
ENSG00000115896	ENSG00000204103	1.3E-2
ENSG00000177103	ENSG00000204131	2.4E-2
ENSG00000183580	ENSG00000204160	8.2E-3
ENSG00000075884	ENSG00000204161	6.6E-3
ENSG00000009694	ENSG00000204165	2.3E-2
ENSG00000165966	ENSG00000204193	9.1E-3
ENSG00000164035	ENSG00000204217	1.3E-2
ENSG00000169855	ENSG00000204217	1.2E-2
ENSG00000145216	ENSG00000236222	2.3E-2
ENSG00000145996	ENSG00000236222	1.5E-2
ENSG00000132256	ENSG00000243719	1.3E-2
ENSG00000106571	ENSG00000204262	5.8E-3
ENSG00000137672	ENSG00000204262	6.6E-3
ENSG00000140945	ENSG00000204262	5E-3
ENSG00000143341	ENSG00000204262	4.5E-3
ENSG00000144724	ENSG00000204262	4.8E-3
ENSG00000146555	ENSG00000204262	4.9E-3
ENSG00000146938	ENSG00000204262	6.7E-3
ENSG00000148848	ENSG00000204262	7.2E-3
ENSG00000149256	ENSG00000204262	4.5E-3
ENSG00000151388	ENSG00000204262	6.1E-3
ENSG00000152377	ENSG00000204262	3.4E-3
ENSG00000171502	ENSG00000204262	5.4E-3
ENSG00000183098	ENSG00000204262	3E-3
ENSG00000196569	ENSG00000204262	6.2E-3
ENSG00000132256	ENSG00000236443	1.3E-2
ENSG00000157680	ENSG00000204271	2E-2
ENSG00000163092	ENSG00000204271	1.2E-2
ENSG00000164199	ENSG00000204278	1.5E-2
ENSG00000196090	ENSG00000204278	1.2E-2
ENSG00000047617	ENSG00000229741	2.8E-2
ENSG00000157445	ENSG00000229741	1.5E-2
ENSG00000196071	ENSG00000229741	3E-2
ENSG00000005108	ENSG00000204291	9.3E-3
ENSG00000013297	ENSG00000204291	7.9E-3
ENSG00000102935	ENSG00000204291	4.7E-3
ENSG00000117114	ENSG00000204291	8.1E-3
ENSG00000128512	ENSG00000204291	8.3E-3
ENSG00000138411	ENSG00000204291	8.1E-3
ENSG00000140945	ENSG00000204291	6.4E-3
ENSG00000151789	ENSG00000204291	9.1E-3
ENSG00000152402	ENSG00000204291	8.3E-3
ENSG00000152953	ENSG00000204291	5.5E-3
ENSG00000153956	ENSG00000204291	8.5E-3
ENSG00000157445	ENSG00000204291	6.1E-3
ENSG00000164035	ENSG00000204291	4.7E-3
ENSG00000169744	ENSG00000204291	8.1E-3
ENSG00000169855	ENSG00000204291	4E-3
ENSG00000173482	ENSG00000204291	9.6E-3
ENSG00000182621	ENSG00000204291	8.4E-3
ENSG00000182667	ENSG00000204291	7.9E-3
ENSG00000183580	ENSG00000204291	2.7E-3
ENSG00000196353	ENSG00000204291	6.9E-3
ENSG00000145075	ENSG00000237881	1.6E-2
ENSG00000167346	ENSG00000237881	8E-3
ENSG00000198838	ENSG00000237881	1.6E-2
ENSG00000040731	ENSG00000204300	1.6E-2
ENSG00000106536	ENSG00000204300	1.2E-2
ENSG00000187398	ENSG00000204300	1.2E-2
ENSG00000152377	ENSG00000238196	1.5E-2
ENSG00000155849	ENSG00000237344	9.5E-3
ENSG00000113396	ENSG00000237405	9.1E-3
ENSG00000154975	ENSG00000236873	7.1E-3
ENSG00000138653	ENSG00000204311	1.2E-2
ENSG00000151952	ENSG00000204311	4.3E-3
ENSG00000166206	ENSG00000204311	8.5E-3
ENSG00000133424	ENSG00000204323	1.2E-2
ENSG00000150760	ENSG00000204323	1E-2
ENSG00000151914	ENSG00000204323	9.3E-3
ENSG00000163618	ENSG00000204323	9.1E-3
ENSG00000165995	ENSG00000204323	1.1E-2
ENSG00000179399	ENSG00000204323	6.1E-3
ENSG00000188107	ENSG00000204323	7E-3
ENSG00000179869	ENSG00000204335	2.6E-2
ENSG00000183960	ENSG00000204335	2.7E-2
ENSG00000139144	ENSG00000204347	1.6E-2
ENSG00000040731	ENSG00000204365	9.6E-3
ENSG00000082293	ENSG00000204365	1.3E-2
ENSG00000106536	ENSG00000204365	7.7E-3
ENSG00000144407	ENSG00000204365	1.1E-2
ENSG00000163092	ENSG00000204365	6.4E-3
ENSG00000082293	ENSG00000237900	7.8E-3
ENSG00000113396	ENSG00000237900	3.6E-3
ENSG00000133454	ENSG00000237900	3.4E-3
ENSG00000155511	ENSG00000237900	1E-2
ENSG00000166833	ENSG00000237900	1.2E-2
ENSG00000171587	ENSG00000237900	1.3E-2
ENSG00000182348	ENSG00000237900	2.4E-3
ENSG00000182674	ENSG00000237900	1.2E-2
ENSG00000072657	ENSG00000255292	8.3E-3
ENSG00000137672	ENSG00000204381	2.5E-2
ENSG00000140945	ENSG00000204381	1.9E-2
ENSG00000183580	ENSG00000204381	8.4E-3
ENSG00000122507	ENSG00000234728	2.6E-2
ENSG00000153064	ENSG00000234728	4.7E-3
ENSG00000042781	ENSG00000236251	1.4E-2
ENSG00000113396	ENSG00000238203	5.4E-3
ENSG00000144290	ENSG00000238203	1.2E-2
ENSG00000158321	ENSG00000236183	2.4E-2
ENSG00000107611	ENSG00000235754	8.1E-3
ENSG00000170396	ENSG00000235754	1.2E-2
ENSG00000075884	ENSG00000237808	5.4E-3
ENSG00000153064	ENSG00000237808	6.9E-3
ENSG00000184588	ENSG00000235915	5.7E-3
ENSG00000075884	ENSG00000238114	5.2E-3
ENSG00000153064	ENSG00000238114	6.9E-3
ENSG00000184588	ENSG00000232810	1.2E-2
ENSG00000132256	ENSG00000238289	1.8E-2
ENSG00000167346	ENSG00000204519	1.3E-2
ENSG00000152061	ENSG00000237022	2.1E-2
ENSG00000156687	ENSG00000237022	5.9E-3
ENSG00000183032	ENSG00000237022	1.5E-2
ENSG00000040731	ENSG00000234605	1.5E-2
ENSG00000145075	ENSG00000235487	2.3E-2
ENSG00000149571	ENSG00000231624	1.4E-2
ENSG00000181143	ENSG00000231624	9.2E-3
ENSG00000102452	ENSG00000204548	1.7E-2
ENSG00000113396	ENSG00000204548	5.1E-3
ENSG00000168702	ENSG00000204548	1.6E-2
ENSG00000172987	ENSG00000204548	1.7E-2
ENSG00000151276	ENSG00000237100	8.6E-3
ENSG00000157985	ENSG00000237100	8.4E-3
ENSG00000186472	ENSG00000237100	9.2E-3
ENSG00000187720	ENSG00000237100	7.9E-3
ENSG00000146592	ENSG00000270216	1E-2
ENSG00000157168	ENSG00000270216	8E-3
ENSG00000184588	ENSG00000270216	5.2E-3
ENSG00000042781	ENSG00000237733	9.8E-3
ENSG00000133454	ENSG00000204624	1E-2
ENSG00000145526	ENSG00000234669	1E-2
ENSG00000150361	ENSG00000234669	1E-2
ENSG00000157680	ENSG00000234669	7.5E-3
ENSG00000180287	ENSG00000234669	8E-3
ENSG00000044524	ENSG00000204653	1.5E-2
ENSG00000134115	ENSG00000204653	1.3E-2
ENSG00000148513	ENSG00000204653	1.1E-2
ENSG00000149571	ENSG00000204653	1.1E-2
ENSG00000181143	ENSG00000204653	6.6E-3
ENSG00000187416	ENSG00000204653	9.8E-3
ENSG00000151952	ENSG00000204659	8.9E-3
ENSG00000128655	ENSG00000204669	1.5E-2
ENSG00000134115	ENSG00000204669	1.5E-2
ENSG00000155052	ENSG00000204669	1.7E-2
ENSG00000182348	ENSG00000204669	3.4E-3
ENSG00000112530	ENSG00000237284	1.9E-2
ENSG00000151952	ENSG00000235132	1.1E-2
ENSG00000182348	ENSG00000235132	6.7E-3
ENSG00000083067	ENSG00000235441	1.2E-2
ENSG00000138759	ENSG00000235441	1.2E-2
ENSG00000140015	ENSG00000235441	1.3E-2
ENSG00000145526	ENSG00000235441	1.2E-2
ENSG00000154864	ENSG00000235441	1.3E-2
ENSG00000162849	ENSG00000235441	1.2E-2
ENSG00000165973	ENSG00000235441	1.1E-2
ENSG00000170624	ENSG00000235441	1.1E-2
ENSG00000186153	ENSG00000235441	1.2E-2
ENSG00000112232	ENSG00000237258	1.2E-2
ENSG00000154928	ENSG00000237258	2E-2
ENSG00000179399	ENSG00000237258	1.3E-2
ENSG00000184672	ENSG00000237258	2E-2
ENSG00000060718	ENSG00000233687	1.1E-2
ENSG00000091656	ENSG00000233687	1E-2
ENSG00000144407	ENSG00000233687	5.8E-3
ENSG00000154162	ENSG00000233687	6.2E-3
ENSG00000154654	ENSG00000233687	9.1E-3
ENSG00000166748	ENSG00000233687	5.8E-3
ENSG00000182771	ENSG00000233687	1.1E-2
ENSG00000185345	ENSG00000233687	1.2E-2
ENSG00000186487	ENSG00000233687	1.1E-2
ENSG00000186952	ENSG00000233687	1.1E-2
ENSG00000187398	ENSG00000233687	5.9E-3
ENSG00000197826	ENSG00000233687	7.8E-3
ENSG00000113396	ENSG00000234101	7.3E-3
ENSG00000144290	ENSG00000234101	1.9E-2
ENSG00000147485	ENSG00000234101	2.1E-2
ENSG00000182348	ENSG00000234101	5.2E-3
ENSG00000183780	ENSG00000234101	2.4E-2
ENSG00000187416	ENSG00000204711	2E-2
ENSG00000144455	ENSG00000204764	1.8E-2
ENSG00000198589	ENSG00000204764	1.8E-2
ENSG00000154928	ENSG00000204839	2E-2
ENSG00000007174	ENSG00000204851	3.8E-3
ENSG00000033122	ENSG00000204851	2.7E-3
ENSG00000047617	ENSG00000204851	3.2E-3
ENSG00000071909	ENSG00000204851	3.5E-3
ENSG00000080224	ENSG00000204851	3.4E-3
ENSG00000095777	ENSG00000204851	3.8E-3
ENSG00000114279	ENSG00000204851	3.6E-3
ENSG00000116117	ENSG00000204851	3.8E-3
ENSG00000116147	ENSG00000204851	3.4E-3
ENSG00000118997	ENSG00000204851	3.4E-3
ENSG00000124721	ENSG00000204851	1.1E-3
ENSG00000127928	ENSG00000204851	2.3E-3
ENSG00000130226	ENSG00000204851	2.8E-3
ENSG00000132938	ENSG00000204851	2.9E-3
ENSG00000134532	ENSG00000204851	3.1E-3
ENSG00000140538	ENSG00000204851	3.6E-3
ENSG00000149972	ENSG00000204851	3.3E-3
ENSG00000150394	ENSG00000204851	3.7E-3
ENSG00000151320	ENSG00000204851	3E-3
ENSG00000151952	ENSG00000204851	1.1E-3
ENSG00000152822	ENSG00000204851	3.2E-3
ENSG00000156103	ENSG00000204851	4.6E-3
ENSG00000156218	ENSG00000204851	4E-3
ENSG00000164418	ENSG00000204851	4E-3
ENSG00000164796	ENSG00000204851	2.4E-3
ENSG00000165084	ENSG00000204851	2.9E-3
ENSG00000166833	ENSG00000204851	3.6E-3
ENSG00000168843	ENSG00000204851	1.7E-3
ENSG00000168959	ENSG00000204851	3.1E-3
ENSG00000170927	ENSG00000204851	4.1E-3
ENSG00000179242	ENSG00000204851	4.2E-3
ENSG00000179915	ENSG00000204851	2.8E-3
ENSG00000182050	ENSG00000204851	2.1E-3
ENSG00000182256	ENSG00000204851	3E-3
ENSG00000182348	ENSG00000204851	8.6E-4
ENSG00000183715	ENSG00000204851	3.4E-3
ENSG00000184305	ENSG00000204851	9.6E-4
ENSG00000185046	ENSG00000204851	3.4E-3
ENSG00000185053	ENSG00000204851	2.2E-3
ENSG00000185736	ENSG00000204851	3.5E-3
ENSG00000186952	ENSG00000204851	3.6E-3
ENSG00000196104	ENSG00000204851	4.1E-3
ENSG00000197410	ENSG00000204851	3.9E-3
ENSG00000075884	ENSG00000204856	3.1E-3
ENSG00000196628	ENSG00000204856	4.2E-3
ENSG00000149571	ENSG00000262749	1.4E-2
ENSG00000187416	ENSG00000262749	1.3E-2
ENSG00000007174	ENSG00000204880	3.4E-3
ENSG00000018236	ENSG00000204880	2.7E-3
ENSG00000021645	ENSG00000204880	2.3E-3
ENSG00000047617	ENSG00000204880	3.1E-3
ENSG00000048052	ENSG00000204880	3.1E-3
ENSG00000071909	ENSG00000204880	3.6E-3
ENSG00000078295	ENSG00000204880	3.1E-3
ENSG00000080224	ENSG00000204880	3.4E-3
ENSG00000083067	ENSG00000204880	3.6E-3
ENSG00000095777	ENSG00000204880	3.3E-3
ENSG00000105877	ENSG00000204880	3.4E-3
ENSG00000112232	ENSG00000204880	1.8E-3
ENSG00000113396	ENSG00000204880	9.7E-4
ENSG00000116117	ENSG00000204880	3.8E-3
ENSG00000116147	ENSG00000204880	3.8E-3
ENSG00000130226	ENSG00000204880	3.4E-3
ENSG00000132938	ENSG00000204880	2.6E-3
ENSG00000133454	ENSG00000204880	1.1E-3
ENSG00000134532	ENSG00000204880	3.1E-3
ENSG00000135298	ENSG00000204880	3.1E-3
ENSG00000139220	ENSG00000204880	3.1E-3
ENSG00000144893	ENSG00000204880	3.4E-3
ENSG00000145087	ENSG00000204880	2.9E-3
ENSG00000149972	ENSG00000204880	3.1E-3
ENSG00000151320	ENSG00000204880	2.8E-3
ENSG00000151322	ENSG00000204880	4.1E-3
ENSG00000151952	ENSG00000204880	1.3E-3
ENSG00000155974	ENSG00000204880	2.5E-3
ENSG00000156103	ENSG00000204880	3.9E-3
ENSG00000156218	ENSG00000204880	3.6E-3
ENSG00000157423	ENSG00000204880	3.1E-3
ENSG00000164199	ENSG00000204880	3.5E-3
ENSG00000165323	ENSG00000204880	3.6E-3
ENSG00000166833	ENSG00000204880	3.6E-3
